Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,21:00:00,54.6,82.5,13.0,98.2,466,3.8,0.5,0,99,1,0.0,0,0,0,0,46.0,0.0,36.2,0.02,36.41,0,3,0.0,0
19-Mar-2025,22:00:00,71.0,40.9,12.5,98.5,0,3.7,0.0,1,62,0,0.0,12,0,0,0,41.3,0.0,38.9,-0.016,36.3,0,3,0.0,0
19-Mar-2025,23:00:00,67.3,40.2,11.8,98.1,0,4.2,0.0,2,62,0,0.0,9,0,0,0,48.1,0.0,44.9,-0.011,36.48,0,1,0.0,0
20-Mar-2025,00:00:00,70.8,49.9,13.3,99.4,0,4.0,0.0,3,62,0,0.0,9,0,0,0,32.6,0.0,37.3,0.034,36.47,0,4,0.0,0
20-Mar-2025,01:00:00,73.0,41.1,12.8,99.4,0,3.8,0.0,0,62,0,0.0,5,0,0,0,46.2,0.0,35.2,-0.032,36.44,0,3,0.0,0
20-Mar-2025,02:00:00,74.0,47.3,11.9,98.5,0,4.6,0.0,5,62,0,6.5,14,21,57,19,36.6,0.0,42.9,0.016,36.33,0,2,0.0,0
20-Mar-2025,03:00:00,72.8,54.6,12.9,97.7,0,4.1,0.0,4,62,0,0.0,8,0,0,0,42.3,0.0,43.6,0.008,36.5,0,4,0.0,0
20-Mar-2025,04:00:00,62.2,42.1,13.4,97.8,0,4.7,0.0,5,62,0,0.0,11,0,0,0,34.1,0.0,39.0,-0.039,36.31,0,3,0.0,0
20-Mar-2025,05:00:00,60.4,83.4,11.6,98.1,493,3.8,0.7,3,88,1,0.0,0,0,0,0,47.1,0.0,40.4,-0.047,36.22,0,3,0.0,0
20-Mar-2025,06:00:00,59.6,82.3,13.9,98.6,699,4.3,0.3,2,85,1,0.0,0,0,0,0,37.1,0.0,35.6,-0.016,36.31,0,1,0.0,0
20-Mar-2025,07:00:00,148.7,32.5,16.2,98.9,2279,13.3,5.7,3,640,1,0.0,0,0,0,0,49.7,73.5,43.5,-0.034,36.92,47,26,6.3,9
20-Mar-2025,08:00:00,54.6,80.7,12.2,97.6,735,4.4,0.3,4,84,1,0.0,0,0,0,0,40.8,0.0,42.4,-0.001,36.21,0,4,0.0,0
20-Mar-2025,09:00:00,54.2,75.6,11.9,99.0,565,4.3,0.5,4,119,1,0.0,0,0,0,0,31.9,0.0,36.7,-0.023,36.43,0,0,0.0,0
20-Mar-2025,10:00:00,60.6,80.4,12.9,98.8,597,4.7,0.7,4,90,1,0.0,0,0,0,0,35.4,0.0,42.7,-0.003,36.43,0,2,0.0,0
20-Mar-2025,11:00:00,64.7,81.4,12.2,99.5,795,3.5,0.6,2,98,1,0.0,0,0,0,0,45.7,0.0,44.4,0.04,36.26,0,1,0.0,0
20-Mar-2025,12:00:00,51.1,83.3,12.1,99.4,797,4.8,0.7,3,98,1,0.0,0,0,0,0,45.9,0.0,42.8,-0.042,36.3,0,4,0.0,0
20-Mar-2025,13:00:00,60.9,78.2,12.2,99.3,737,3.1,0.6,3,111,1,0.0,0,0,0,0,44.2,0.0,40.4,0.042,36.23,0,1,0.0,0
20-Mar-2025,14:00:00,64.9,80.0,12.5,97.8,441,3.6,0.4,0,107,1,0.0,0,0,0,0,36.5,0.0,38.8,-0.041,36.37,0,3,0.0,0
20-Mar-2025,15:00:00,64.7,82.1,11.0,98.6,549,3.1,0.7,4,104,1,0.0,0,0,0,0,30.0,0.0,40.8,-0.049,36.36,0,2,0.0,0
20-Mar-2025,16:00:00,52.1,80.3,11.3,98.0,788,4.2,0.7,0,93,1,0.0,0,0,0,0,30.1,0.0,36.5,-0.02,36.22,0,5,0.0,0
20-Mar-2025,17:00:00,54.5,76.6,11.5,99.2,686,4.8,0.5,4,84,1,0.0,0,0,0,0,36.4,0.0,43.6,0.044,36.43,0,3,0.0,8
20-Mar-2025,18:00:00,133.5,25.7,12.0,99.4,2020,13.3,5.0,2,610,1,0.0,0,0,0,0,33.8,69.1,42.3,0.037,37.2,54,29,5.7,0
20-Mar-2025,19:00:00,62.1,79.4,12.8,98.7,576,3.1,0.5,1,84,1,0.0,0,0,0,0,33.4,0.0,37.4,-0.045,36.41,0,4,0.0,0
20-Mar-2025,20:00:00,63.3,81.8,11.7,99.4,596,3.6,0.5,5,118,1,0.0,0,0,0,0,39.7,0.0,38.2,0.037,36.21,0,0,0.0,13
20-Mar-2025,21:00:00,60.4,83.9,13.9,98.1,700,3.0,0.6,4,104,1,0.0,0,0,0,0,42.4,0.0,40.8,-0.014,36.31,0,4,0.0,0
20-Mar-2025,22:00:00,73.3,53.2,11.7,98.1,0,4.0,0.0,3,62,0,0.0,5,0,0,0,34.5,0.0,37.6,0.024,36.48,0,5,0.0,0
20-Mar-2025,23:00:00,74.8,48.2,13.5,97.7,0,3.8,0.0,5,62,0,0.0,10,0,0,0,34.9,0.0,39.8,-0.045,36.29,0,2,0.0,0
21-Mar-2025,00:00:00,72.2,42.0,13.8,98.0,0,4.8,0.0,3,62,0,0.0,8,0,0,0,49.9,0.0,35.5,0.022,36.28,0,4,0.0,0
21-Mar-2025,01:00:00,67.4,57.8,11.9,98.5,0,3.5,0.0,1,62,0,0.0,15,0,0,0,41.9,0.0,40.1,-0.024,36.44,0,4,0.0,0
21-Mar-2025,02:00:00,69.4,55.3,12.0,97.6,0,3.6,0.0,3,62,0,6.5,10,20,56,21,46.7,0.0,43.4,0.049,36.36,0,2,0.0,0
21-Mar-2025,03:00:00,70.0,56.6,13.4,99.0,0,4.9,0.0,1,62,0,0.0,5,0,0,0,36.5,0.0,39.4,0.027,36.32,0,3,0.0,0
21-Mar-2025,04:00:00,70.9,47.1,11.6,98.1,0,3.7,0.0,1,62,0,0.0,11,0,0,0,44.0,0.0,39.2,0.023,36.48,0,3,0.0,0
21-Mar-2025,05:00:00,62.9,78.5,12.1,98.9,653,4.7,0.6,5,96,1,0.0,0,0,0,0,44.0,0.0,43.5,0.009,36.22,0,2,0.0,0
21-Mar-2025,06:00:00,55.0,84.4,12.2,98.1,547,4.0,0.6,0,87,1,0.0,0,0,0,0,41.5,0.0,44.8,0.043,36.38,0,1,0.0,0
21-Mar-2025,07:00:00,143.0,30.0,21.8,98.3,2783,13.8,5.6,2,625,1,0.0,0,0,0,0,41.2,71.6,41.5,0.047,36.96,57,16,6.0,5
21-Mar-2025,08:00:00,62.1,83.0,11.9,97.9,676,4.3,0.3,0,100,1,0.0,0,0,0,0,36.7,0.0,36.1,-0.024,36.34,0,0,0.0,0
21-Mar-2025,09:00:00,58.2,83.1,11.6,99.2,482,4.3,0.4,1,105,1,0.0,0,0,0,0,46.3,0.0,37.1,0.013,36.33,0,3,0.0,0
21-Mar-2025,10:00:00,62.2,75.2,12.2,98.8,522,3.7,0.3,0,94,1,0.0,0,0,0,0,43.0,0.0,41.6,-0.006,36.33,0,2,0.0,0
21-Mar-2025,11:00:00,52.2,78.9,12.4,98.8,666,4.4,0.7,5,112,1,0.0,0,0,0,0,35.8,0.0,38.6,-0.021,36.24,0,5,0.0,0
21-Mar-2025,12:00:00,53.3,81.4,13.6,98.3,652,4.3,0.8,4,105,1,0.0,0,0,0,0,40.0,0.0,42.3,0.006,36.36,0,3,0.0,0
21-Mar-2025,13:00:00,56.9,84.7,13.9,99.4,650,3.8,0.5,0,116,1,0.0,0,0,0,0,35.7,0.0,38.7,-0.021,36.36,0,1,0.0,0
21-Mar-2025,14:00:00,64.0,80.5,13.1,98.3,759,4.0,0.3,1,107,1,0.0,0,0,0,0,48.6,0.0,40.9,-0.039,36.47,0,0,0.0,0
21-Mar-2025,15:00:00,59.3,76.1,11.5,98.8,427,3.7,0.8,5,118,1,0.0,0,0,0,0,39.8,0.0,41.8,0.007,36.5,0,2,0.0,0
21-Mar-2025,16:00:00,57.3,75.4,12.4,98.4,579,4.9,0.3,2,95,1,0.0,0,0,0,0,33.8,0.0,39.9,-0.038,36.25,0,5,0.0,0
21-Mar-2025,17:00:00,64.4,77.5,11.3,98.9,533,3.1,0.6,0,109,1,0.0,0,0,0,0,30.1,0.0,38.1,-0.007,36.24,0,4,0.0,12
21-Mar-2025,18:00:00,124.7,27.0,14.7,97.9,2162,12.8,5.5,3,557,1,0.0,0,0,0,0,38.8,72.0,40.4,-0.011,37.01,52,27,5.6,0
21-Mar-2025,19:00:00,56.5,79.9,11.7,99.4,684,3.3,0.5,5,80,1,0.0,0,0,0,0,30.6,0.0,43.1,-0.025,36.29,0,5,0.0,0
21-Mar-2025,20:00:00,56.5,76.9,12.2,98.8,590,3.3,0.4,1,103,1,0.0,0,0,0,0,45.5,0.0,43.7,-0.04,36.31,0,5,0.0,10
21-Mar-2025,21:00:00,55.0,83.3,12.2,98.5,421,4.9,0.7,0,101,1,0.0,0,0,0,0,47.8,0.0,42.9,0.006,36.36,0,1,0.0,0
21-Mar-2025,22:00:00,73.7,48.2,13.0,99.3,0,4.1,0.0,4,62,0,0.0,14,0,0,0,35.4,0.0,37.1,0.001,36.4,0,0,0.0,0
21-Mar-2025,23:00:00,69.6,45.1,12.2,98.8,0,4.1,0.0,3,62,0,0.0,11,0,0,0,39.1,0.0,38.8,0.02,36.4,0,2,0.0,0
22-Mar-2025,00:00:00,69.2,44.6,12.3,98.7,0,3.1,0.0,5,62,0,0.0,14,0,0,0,34.8,0.0,40.4,-0.021,36.33,0,4,0.0,0
22-Mar-2025,01:00:00,65.0,56.7,12.7,98.8,0,4.9,0.0,3,62,0,0.0,11,0,0,0,35.0,0.0,44.8,-0.004,36.4,0,2,0.0,0
22-Mar-2025,02:00:00,73.3,51.9,13.6,99.3,0,3.1,0.0,0,62,0,6.5,15,24,53,25,34.0,0.0,39.0,0.028,36.47,0,4,0.0,0
22-Mar-2025,03:00:00,61.0,41.8,11.4,97.6,0,3.5,0.0,2,62,0,0.0,9,0,0,0,32.2,0.0,40.9,-0.044,36.35,0,2,0.0,0
22-Mar-2025,04:00:00,69.7,45.9,12.1,97.9,0,4.4,0.0,5,62,0,0.0,8,0,0,0,47.1,0.0,44.6,-0.022,36.39,0,1,0.0,0
22-Mar-2025,05:00:00,52.2,77.3,12.0,98.2,611,4.2,0.4,5,100,1,0.0,0,0,0,0,39.4,0.0,37.1,-0.035,36.43,0,4,0.0,0
22-Mar-2025,06:00:00,51.7,82.0,13.5,99.5,517,3.8,0.7,5,106,1,0.0,0,0,0,0,44.6,0.0,39.0,-0.044,36.35,0,2,0.0,0
22-Mar-2025,07:00:00,130.4,30.7,12.4,98.3,2444,12.7,5.1,4,551,1,0.0,0,0,0,0,37.4,67.5,39.1,0.013,36.91,54,15,5.9,10
22-Mar-2025,08:00:00,60.6,76.3,11.7,99.0,411,4.8,0.5,4,109,1,0.0,0,0,0,0,46.6,0.0,40.5,-0.009,36.27,0,0,0.0,0
22-Mar-2025,09:00:00,50.4,83.6,12.7,97.9,760,3.1,0.5,4,87,1,0.0,0,0,0,0,45.9,0.0,35.5,-0.026,36.24,0,4,0.0,0
22-Mar-2025,10:00:00,58.4,80.6,13.7,98.3,537,3.5,0.7,3,119,1,0.0,0,0,0,0,41.1,0.0,37.0,0.007,36.25,0,3,0.0,0
22-Mar-2025,11:00:00,52.3,77.7,12.6,98.6,579,5.0,0.3,3,83,1,0.0,0,0,0,0,41.5,0.0,35.1,0.009,36.47,0,1,0.0,0
22-Mar-2025,12:00:00,64.8,79.1,12.4,99.0,721,3.3,0.4,1,88,1,0.0,0,0,0,0,39.0,0.0,40.6,0.022,36.36,0,5,0.0,0
22-Mar-2025,13:00:00,61.4,81.4,12.8,98.9,595,3.4,0.6,3,103,1,0.0,0,0,0,0,41.5,0.0,35.8,-0.005,36.35,0,2,0.0,0
22-Mar-2025,14:00:00,62.5,83.7,12.7,98.9,526,4.2,0.6,1,101,1,0.0,0,0,0,0,41.9,0.0,35.2,-0.025,36.3,0,1,0.0,0
22-Mar-2025,15:00:00,60.8,80.9,12.6,99.0,603,4.5,0.3,1,94,1,0.0,0,0,0,0,30.2,0.0,38.7,0.021,36.36,0,5,0.0,0
22-Mar-2025,16:00:00,64.6,82.4,12.4,98.8,726,4.9,0.5,0,88,1,0.0,0,0,0,0,39.9,0.0,37.4,-0.023,36.28,0,0,0.0,0
22-Mar-2025,17:00:00,57.9,75.6,12.4,98.5,579,3.6,0.6,1,97,1,0.0,0,0,0,0,33.1,0.0,36.0,0.036,36.33,0,2,0.0,6
22-Mar-2025,18:00:00,146.8,31.0,21.5,98.9,2084,12.6,5.1,1,558,1,0.0,0,0,0,0,41.9,74.7,39.7,0.033,37.17,47,30,5.7,0
22-Mar-2025,19:00:00,59.2,80.0,12.2,99.3,443,3.5,0.6,0,112,1,0.0,0,0,0,0,36.3,0.0,44.4,0.029,36.5,0,1,0.0,0
22-Mar-2025,20:00:00,59.8,77.9,12.9,98.6,748,3.0,0.3,0,100,1,0.0,0,0,0,0,34.6,0.0,37.4,-0.008,36.5,0,2,0.0,6
22-Mar-2025,21:00:00,56.8,77.6,12.0,98.7,400,3.7,0.7,3,99,1,0.0,0,0,0,0,45.7,0.0,44.9,-0.012,36.5,0,1,0.0,0
22-Mar-2025,22:00:00,69.7,42.5,12.9,99.4,0,4.2,0.0,2,62,0,0.0,11,0,0,0,30.6,0.0,38.2,0.014,36.29,0,3,0.0,0
22-Mar-2025,23:00:00,68.9,56.8,11.1,97.9,0,4.3,0.0,4,62,0,0.0,6,0,0,0,33.9,0.0,42.3,-0.047,36.49,0,4,0.0,0
23-Mar-2025,00:00:00,68.2,46.5,12.7,97.6,0,5.0,0.0,3,62,0,0.0,12,0,0,0,43.0,0.0,44.9,0.015,36.43,0,0,0.0,0
23-Mar-2025,01:00:00,74.8,43.3,13.0,98.4,0,4.4,0.0,1,62,0,0.0,14,0,0,0,43.1,0.0,36.0,0.007,36.35,0,5,0.0,0
23-Mar-2025,02:00:00,72.6,44.5,13.3,98.5,0,3.8,0.0,5,62,0,6.5,13,25,53,22,33.0,0.0,43.8,-0.002,36.27,0,1,0.0,0
23-Mar-2025,03:00:00,62.7,59.0,12.7,98.5,0,3.3,0.0,0,62,0,0.0,12,0,0,0,43.3,0.0,42.6,-0.019,36.26,0,1,0.0,0
23-Mar-2025,04:00:00,66.4,58.6,13.3,97.9,0,3.8,0.0,0,62,0,0.0,7,0,0,0,33.4,0.0,36.8,-0.046,36.46,0,0,0.0,0
23-Mar-2025,05:00:00,54.4,82.9,11.0,98.5,500,4.0,0.7,2,80,1,0.0,0,0,0,0,48.4,0.0,38.0,-0.046,36.28,0,1,0.0,0
23-Mar-2025,06:00:00,52.5,82.2,13.4,97.9,563,4.6,0.5,5,106,1,0.0,0,0,0,0,49.3,0.0,35.6,0.02,36.41,0,5,0.0,0
23-Mar-2025,07:00:00,120.2,25.8,12.7,98.4,2436,12.7,5.8,5,641,1,0.0,0,0,0,0,43.0,66.1,42.6,-0.032,37.08,47,25,6.3,14
23-Mar-2025,08:00:00,58.9,83.4,11.2,98.3,453,3.7,0.5,4,114,1,0.0,0,0,0,0,47.7,0.0,38.0,-0.043,36.4,0,3,0.0,0
23-Mar-2025,09:00:00,53.3,75.8,12.2,98.9,569,4.1,0.7,1,104,1,0.0,0,0,0,0,45.1,0.0,38.9,-0.018,36.27,0,4,0.0,0
23-Mar-2025,10:00:00,61.9,78.5,11.0,97.6,534,4.2,0.6,1,81,1,0.0,0,0,0,0,37.5,0.0,43.4,-0.017,36.21,0,2,0.0,0
23-Mar-2025,11:00:00,60.9,76.7,13.0,98.4,785,3.8,0.6,5,91,1,0.0,0,0,0,0,44.9,0.0,42.8,-0.029,36.46,0,1,0.0,0
23-Mar-2025,12:00:00,59.3,75.2,12.1,98.4,500,3.2,0.5,5,98,1,0.0,0,0,0,0,43.2,0.0,44.9,-0.045,36.48,0,2,0.0,0
23-Mar-2025,13:00:00,61.5,81.6,12.0,98.1,753,4.9,0.5,0,101,1,0.0,0,0,0,0,39.1,0.0,37.0,-0.029,36.48,0,1,0.0,0
23-Mar-2025,14:00:00,57.4,76.1,12.2,98.3,457,4.6,0.7,0,110,1,0.0,0,0,0,0,42.9,0.0,39.3,-0.034,36.35,0,5,0.0,0
23-Mar-2025,15:00:00,60.2,81.8,13.6,98.6,562,3.3,0.8,1,102,1,0.0,0,0,0,0,44.9,0.0,38.5,-0.045,36.42,0,0,0.0,0
23-Mar-2025,16:00:00,64.2,75.3,11.5,98.9,794,4.5,0.6,5,109,1,0.0,0,0,0,0,40.5,0.0,41.7,0.025,36.27,0,5,0.0,0
23-Mar-2025,17:00:00,60.4,80.9,11.7,98.9,658,5.0,0.3,2,119,1,0.0,0,0,0,0,38.6,0.0,38.4,0.01,36.44,0,1,0.0,15
23-Mar-2025,18:00:00,140.0,26.5,15.0,97.5,2183,12.8,5.9,2,589,1,0.0,0,0,0,0,44.0,65.9,42.1,-0.027,36.96,52,22,5.8,0
23-Mar-2025,19:00:00,61.3,79.9,12.3,99.2,680,4.6,0.4,5,99,1,0.0,0,0,0,0,36.3,0.0,36.6,-0.024,36.41,0,4,0.0,0
23-Mar-2025,20:00:00,53.6,83.8,11.6,99.3,557,4.3,0.3,1,84,1,0.0,0,0,0,0,36.8,0.0,43.4,0.036,36.47,0,3,0.0,8
23-Mar-2025,21:00:00,51.4,77.5,12.3,98.3,725,4.9,0.3,1,99,1,0.0,0,0,0,0,44.4,0.0,40.8,-0.027,36.42,0,1,0.0,0
23-Mar-2025,22:00:00,71.9,43.6,13.5,98.6,0,5.0,0.0,4,62,0,0.0,10,0,0,0,31.0,0.0,42.3,0.002,36.2,0,0,0.0,0
23-Mar-2025,23:00:00,62.7,46.4,13.8,98.4,0,3.0,0.0,0,62,0,0.0,15,0,0,0,34.4,0.0,42.8,0.044,36.25,0,2,0.0,0
24-Mar-2025,00:00:00,65.4,48.9,12.4,98.9,0,4.1,0.0,5,62,0,0.0,10,0,0,0,37.9,0.0,42.4,0.028,36.23,0,5,0.0,0
24-Mar-2025,01:00:00,72.4,46.3,11.3,98.9,0,3.6,0.0,2,62,0,0.0,14,0,0,0,48.9,0.0,39.3,0.017,36.27,0,5,0.0,0
24-Mar-2025,02:00:00,62.1,45.9,13.5,99.2,0,3.8,0.0,2,62,0,6.5,10,20,58,18,37.0,0.0,39.0,-0.029,36.32,0,4,0.0,0
24-Mar-2025,03:00:00,65.2,50.1,11.4,98.2,0,4.5,0.0,2,62,0,0.0,13,0,0,0,44.8,0.0,44.8,-0.015,36.24,0,4,0.0,0
24-Mar-2025,04:00:00,64.0,43.1,11.4,98.1,0,3.9,0.0,1,62,0,0.0,10,0,0,0,40.0,0.0,43.3,0.025,36.44,0,4,0.0,0
24-Mar-2025,05:00:00,55.2,78.5,12.8,99.3,415,3.1,0.7,0,108,1,0.0,0,0,0,0,35.6,0.0,37.5,-0.046,36.49,0,2,0.0,0
24-Mar-2025,06:00:00,60.0,82.0,12.2,98.9,644,3.3,0.6,2,86,1,0.0,0,0,0,0,36.7,0.0,43.9,-0.041,36.33,0,0,0.0,0
24-Mar-2025,07:00:00,148.2,30.4,13.9,99.1,2657,13.1,5.6,4,583,1,0.0,0,0,0,0,40.8,74.8,39.2,0.016,37.11,54,18,6.1,7
24-Mar-2025,08:00:00,51.0,78.1,11.3,98.6,520,3.2,0.5,1,87,1,0.0,0,0,0,0,43.1,0.0,36.1,0.017,36.21,0,0,0.0,0
24-Mar-2025,09:00:00,53.7,84.2,12.8,97.5,724,3.5,0.7,4,119,1,0.0,0,0,0,0,39.9,0.0,41.7,-0.006,36.39,0,1,0.0,0
24-Mar-2025,10:00:00,51.6,78.4,12.0,97.9,585,3.1,0.7,2,115,1,0.0,0,0,0,0,45.2,0.0,35.8,0.027,36.47,0,5,0.0,0
24-Mar-2025,11:00:00,63.7,84.1,13.8,99.0,601,4.5,0.4,5,97,1,0.0,0,0,0,0,33.8,0.0,41.8,0.019,36.31,0,3,0.0,0
24-Mar-2025,12:00:00,60.2,80.7,11.3,98.1,608,4.8,0.6,2,117,1,0.0,0,0,0,0,42.0,0.0,42.7,-0.002,36.24,0,1,0.0,0
24-Mar-2025,13:00:00,58.9,76.1,12.6,98.7,685,3.5,0.6,0,99,1,0.0,0,0,0,0,42.5,0.0,41.3,0.048,36.33,0,5,0.0,0
24-Mar-2025,14:00:00,58.2,80.5,13.1,97.8,477,4.2,0.7,2,102,1,0.0,0,0,0,0,40.1,0.0,37.4,0.037,36.4,0,1,0.0,0
24-Mar-2025,15:00:00,56.9,77.0,13.1,99.2,431,4.3,0.5,3,107,1,0.0,0,0,0,0,34.1,0.0,37.1,-0.041,36.49,0,1,0.0,0
24-Mar-2025,16:00:00,59.6,83.5,13.1,99.0,699,4.5,0.3,0,103,1,0.0,0,0,0,0,39.5,0.0,39.2,-0.014,36.4,0,5,0.0,0
24-Mar-2025,17:00:00,52.0,80.7,12.8,98.7,619,3.4,0.5,4,81,1,0.0,0,0,0,0,37.7,0.0,35.5,-0.018,36.3,0,3,0.0,9
24-Mar-2025,18:00:00,132.2,30.3,14.9,97.7,2328,13.2,5.5,4,580,1,0.0,0,0,0,0,42.5,70.6,40.3,-0.005,36.9,57,17,5.6,0
24-Mar-2025,19:00:00,60.8,83.3,12.8,98.6,634,4.3,0.6,3,90,1,0.0,0,0,0,0,49.1,0.0,36.8,0.011,36.4,0,0,0.0,0
24-Mar-2025,20:00:00,51.5,81.7,11.3,99.0,613,3.9,0.6,1,89,1,0.0,0,0,0,0,49.6,0.0,35.1,0.028,36.23,0,1,0.0,15
24-Mar-2025,21:00:00,64.0,80.1,12.7,98.7,605,3.8,0.4,4,87,1,0.0,0,0,0,0,36.4,0.0,43.8,0.005,36.48,0,5,0.0,0
24-Mar-2025,22:00:00,62.4,41.5,11.5,99.5,0,3.9,0.0,3,62,0,0.0,15,0,0,0,37.6,0.0,42.1,-0.043,36.29,0,0,0.0,0
24-Mar-2025,23:00:00,74.9,59.1,11.6,99.2,0,3.6,0.0,0,62,0,0.0,14,0,0,0,45.3,0.0,38.4,0.037,36.35,0,5,0.0,0
25-Mar-2025,00:00:00,65.8,50.3,13.2,98.7,0,4.7,0.0,0,62,0,0.0,5,0,0,0,34.7,0.0,43.7,0.002,36.47,0,4,0.0,0
25-Mar-2025,01:00:00,64.8,40.2,12.9,98.8,0,3.2,0.0,2,62,0,0.0,12,0,0,0,36.9,0.0,42.1,-0.02,36.46,0,1,0.0,0
25-Mar-2025,02:00:00,72.3,49.2,12.9,97.6,0,3.5,0.0,5,62,0,6.5,13,25,57,18,36.3,0.0,38.0,-0.012,36.33,0,0,0.0,0
25-Mar-2025,03:00:00,62.0,47.6,13.0,99.1,0,3.0,0.0,1,62,0,0.0,14,0,0,0,33.5,0.0,44.9,0.036,36.21,0,2,0.0,0
25-Mar-2025,04:00:00,73.0,51.8,12.2,97.6,0,4.1,0.0,4,62,0,0.0,8,0,0,0,46.0,0.0,41.8,-0.019,36.35,0,4,0.0,0
25-Mar-2025,05:00:00,64.1,76.8,12.2,99.2,651,4.6,0.4,1,108,1,0.0,0,0,0,0,41.5,0.0,39.6,-0.049,36.27,0,5,0.0,0
25-Mar-2025,06:00:00,53.2,76.9,11.1,99.1,669,3.8,0.7,4,100,1,0.0,0,0,0,0,33.4,0.0,44.3,-0.036,36.45,0,2,0.0,0
25-Mar-2025,07:00:00,147.9,29.6,15.3,99.3,2030,13.8,5.4,3,587,1,0.0,0,0,0,0,35.8,71.7,40.8,-0.048,37.09,60,11,6.3,5
25-Mar-2025,08:00:00,64.8,82.1,13.4,99.0,641,3.8,0.6,5,93,1,0.0,0,0,0,0,48.4,0.0,35.4,-0.013,36.41,0,3,0.0,0
25-Mar-2025,09:00:00,63.2,75.4,12.8,98.0,642,3.4,0.4,5,99,1,0.0,0,0,0,0,42.0,0.0,41.8,0.008,36.43,0,1,0.0,0
25-Mar-2025,10:00:00,62.9,82.5,14.0,98.9,432,3.6,0.3,4,112,1,0.0,0,0,0,0,41.9,0.0,40.3,-0.038,36.45,0,0,0.0,0
25-Mar-2025,11:00:00,52.2,77.6,11.9,99.3,543,3.8,0.7,1,104,1,0.0,0,0,0,0,42.6,0.0,44.9,-0.018,36.48,0,5,0.0,0
25-Mar-2025,12:00:00,55.2,75.7,13.9,98.3,416,4.1,0.6,1,85,1,0.0,0,0,0,0,31.9,0.0,43.0,0.032,36.29,0,2,0.0,0
25-Mar-2025,13:00:00,59.4,76.9,12.7,98.5,670,3.7,0.5,2,108,1,0.0,0,0,0,0,38.0,0.0,35.1,0.013,36.24,0,1,0.0,0
25-Mar-2025,14:00:00,61.5,75.4,13.2,98.1,784,3.1,0.5,1,118,1,0.0,0,0,0,0,48.5,0.0,36.4,0.007,36.28,0,5,0.0,0
25-Mar-2025,15:00:00,62.6,79.6,13.7,98.8,458,3.9,0.5,1,83,1,0.0,0,0,0,0,40.8,0.0,37.9,-0.022,36.45,0,1,0.0,0
25-Mar-2025,16:00:00,53.1,79.4,13.4,98.4,679,3.4,0.5,4,116,1,0.0,0,0,0,0,43.0,0.0,38.0,-0.024,36.46,0,4,0.0,0
25-Mar-2025,17:00:00,61.0,75.6,11.6,98.5,445,4.8,0.6,4,104,1,0.0,0,0,0,0,45.3,0.0,43.9,-0.01,36.24,0,0,0.0,15
25-Mar-2025,18:00:00,149.9,31.1,21.6,97.6,2719,13.9,5.4,4,593,1,0.0,0,0,0,0,46.3,65.3,39.7,-0.027,37.05,53,18,5.9,0
25-Mar-2025,19:00:00,64.1,83.2,13.5,99.3,589,3.8,0.4,1,97,1,0.0,0,0,0,0,33.6,0.0,35.7,0.005,36.39,0,0,0.0,0
25-Mar-2025,20:00:00,64.7,77.5,13.5,98.2,445,3.9,0.4,3,88,1,0.0,0,0,0,0,46.6,0.0,35.2,-0.016,36.46,0,1,0.0,14
25-Mar-2025,21:00:00,56.0,78.0,13.8,98.1,791,3.5,0.4,4,98,1,0.0,0,0,0,0,48.9,0.0,39.8,0.033,36.49,0,1,0.0,0
25-Mar-2025,22:00:00,67.1,52.3,12.9,99.4,0,3.6,0.0,0,62,0,0.0,15,0,0,0,46.8,0.0,38.4,0.028,36.42,0,0,0.0,0
25-Mar-2025,23:00:00,69.1,42.6,11.9,99.2,0,3.8,0.0,0,62,0,0.0,10,0,0,0,30.4,0.0,43.7,0.046,36.28,0,3,0.0,0
26-Mar-2025,00:00:00,62.5,52.8,13.2,97.7,0,4.3,0.0,4,62,0,0.0,7,0,0,0,48.2,0.0,41.5,0.032,36.47,0,4,0.0,0
26-Mar-2025,01:00:00,60.4,57.2,12.2,99.4,0,4.4,0.0,0,62,0,0.0,9,0,0,0,35.5,0.0,40.0,-0.047,36.49,0,1,0.0,0
26-Mar-2025,02:00:00,61.0,46.3,12.9,99.5,0,4.0,0.0,5,62,0,6.5,11,23,52,21,47.2,0.0,36.5,0.003,36.35,0,0,0.0,0
26-Mar-2025,03:00:00,71.4,44.4,13.7,98.0,0,4.4,0.0,3,62,0,0.0,14,0,0,0,34.1,0.0,36.6,0.036,36.47,0,3,0.0,0
26-Mar-2025,04:00:00,67.0,53.8,13.4,99.2,0,4.1,0.0,2,62,0,0.0,10,0,0,0,40.0,0.0,44.3,-0.027,36.38,0,5,0.0,0
