Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,72.6,52.4,12.6,97.5,0,4.4,0.0,2,62,0,0.0,5,0,0,0,38.2,0.0,36.1,-0.016,36.43,0,4,0.0,0
19-Mar-2025,23:00:00,72.2,48.1,11.6,97.6,0,3.9,0.0,3,62,0,0.0,6,0,0,0,37.1,0.0,36.1,-0.018,36.49,0,3,0.0,0
20-Mar-2025,00:00:00,62.8,42.5,13.3,99.1,0,4.1,0.0,1,62,0,0.0,13,0,0,0,44.2,0.0,38.4,0.006,36.24,0,4,0.0,0
20-Mar-2025,01:00:00,70.0,52.4,13.8,98.7,0,3.5,0.0,2,62,0,0.0,5,0,0,0,36.6,0.0,36.7,-0.013,36.44,0,4,0.0,0
20-Mar-2025,02:00:00,71.3,51.0,13.4,98.3,0,4.0,0.0,3,62,0,6.5,8,21,55,16,44.6,0.0,36.5,0.017,36.28,0,1,0.0,0
20-Mar-2025,03:00:00,65.5,59.1,13.7,98.0,0,4.2,0.0,5,62,0,0.0,6,0,0,0,49.1,0.0,41.2,0.004,36.23,0,4,0.0,0
20-Mar-2025,04:00:00,73.7,54.9,13.7,99.0,0,4.7,0.0,1,62,0,0.0,9,0,0,0,30.3,0.0,36.0,0.016,36.37,0,1,0.0,0
20-Mar-2025,05:00:00,61.9,79.9,12.6,99.3,468,4.2,0.7,4,84,1,0.0,0,0,0,0,40.3,0.0,41.6,0.041,36.36,0,4,0.0,0
20-Mar-2025,06:00:00,51.6,77.1,13.3,99.0,735,4.1,0.8,4,104,1,0.0,0,0,0,0,35.9,0.0,40.8,0.026,36.48,0,0,0.0,0
20-Mar-2025,07:00:00,129.1,27.4,20.9,98.5,2783,13.8,5.1,5,636,1,0.0,0,0,0,0,30.9,73.5,40.1,0.002,37.13,52,32,6.0,9
20-Mar-2025,08:00:00,54.9,84.1,13.1,99.3,724,4.9,0.8,3,96,1,0.0,0,0,0,0,44.6,0.0,38.7,0.011,36.23,0,3,0.0,0
20-Mar-2025,09:00:00,52.6,82.9,13.6,98.7,583,4.1,0.6,2,84,1,0.0,0,0,0,0,44.9,0.0,41.6,0.03,36.39,0,4,0.0,0
20-Mar-2025,10:00:00,53.6,84.4,13.3,99.4,753,3.5,0.6,2,110,1,0.0,0,0,0,0,41.9,0.0,44.6,0.033,36.48,0,0,0.0,0
20-Mar-2025,11:00:00,61.6,80.6,11.8,98.1,407,4.5,0.6,5,97,1,0.0,0,0,0,0,38.0,0.0,43.2,0.05,36.42,0,5,0.0,0
20-Mar-2025,12:00:00,60.5,79.6,11.6,99.0,500,4.1,0.4,4,102,1,0.0,0,0,0,0,49.1,0.0,44.3,-0.011,36.27,0,5,0.0,0
20-Mar-2025,13:00:00,54.7,77.8,12.6,99.4,521,4.3,0.7,2,87,1,0.0,0,0,0,0,42.6,0.0,41.1,-0.035,36.44,0,5,0.0,0
20-Mar-2025,14:00:00,53.6,84.1,13.4,99.4,605,3.2,0.3,5,111,1,0.0,0,0,0,0,32.3,0.0,36.2,0.02,36.35,0,5,0.0,0
20-Mar-2025,15:00:00,59.4,79.7,11.3,98.9,729,4.4,0.7,2,97,1,0.0,0,0,0,0,48.5,0.0,38.8,0.029,36.46,0,5,0.0,0
20-Mar-2025,16:00:00,54.0,82.6,11.2,99.1,418,3.6,0.3,3,104,1,0.0,0,0,0,0,40.8,0.0,40.0,-0.046,36.38,0,5,0.0,0
20-Mar-2025,17:00:00,57.5,79.2,12.2,99.1,652,4.0,0.5,2,103,1,0.0,0,0,0,0,35.4,0.0,35.3,-0.009,36.45,0,3,0.0,7
20-Mar-2025,18:00:00,132.6,34.2,13.9,99.2,2387,13.2,5.3,3,632,1,0.0,0,0,0,0,44.2,74.0,35.6,-0.024,37.03,50,19,6.0,0
20-Mar-2025,19:00:00,62.5,78.8,14.0,97.8,747,3.8,0.5,2,91,1,0.0,0,0,0,0,45.9,0.0,43.7,-0.046,36.31,0,5,0.0,0
20-Mar-2025,20:00:00,52.5,83.5,12.2,98.1,538,3.7,0.4,3,91,1,0.0,0,0,0,0,44.5,0.0,42.9,0.01,36.33,0,2,0.0,11
20-Mar-2025,21:00:00,55.7,80.7,13.7,97.8,755,4.2,0.8,1,112,1,0.0,0,0,0,0,41.7,0.0,38.9,0.043,36.27,0,2,0.0,0
20-Mar-2025,22:00:00,63.4,40.5,13.0,98.7,0,3.9,0.0,0,62,0,0.0,11,0,0,0,37.1,0.0,35.4,0.001,36.29,0,1,0.0,0
20-Mar-2025,23:00:00,65.9,56.7,12.7,97.6,0,3.2,0.0,2,62,0,0.0,12,0,0,0,48.0,0.0,40.4,0.042,36.32,0,3,0.0,0
21-Mar-2025,00:00:00,60.2,49.9,11.0,98.2,0,3.5,0.0,3,62,0,0.0,9,0,0,0,45.4,0.0,37.3,0.024,36.44,0,4,0.0,0
21-Mar-2025,01:00:00,67.4,44.4,13.5,98.6,0,4.1,0.0,3,62,0,0.0,7,0,0,0,35.4,0.0,36.8,-0.019,36.29,0,5,0.0,0
21-Mar-2025,02:00:00,66.6,53.8,13.1,98.9,0,4.8,0.0,4,62,0,6.5,13,25,53,23,44.1,0.0,41.7,0.035,36.39,0,3,0.0,0
21-Mar-2025,03:00:00,65.9,48.4,13.4,97.8,0,4.0,0.0,3,62,0,0.0,10,0,0,0,43.5,0.0,43.8,-0.05,36.42,0,4,0.0,0
21-Mar-2025,04:00:00,64.7,49.0,13.3,99.3,0,4.2,0.0,4,62,0,0.0,9,0,0,0,36.1,0.0,39.9,0.036,36.21,0,0,0.0,0
21-Mar-2025,05:00:00,63.5,75.6,12.5,98.2,552,3.6,0.5,5,105,1,0.0,0,0,0,0,37.1,0.0,40.7,0.027,36.28,0,0,0.0,0
21-Mar-2025,06:00:00,62.3,82.5,11.7,97.7,782,4.1,0.6,0,87,1,0.0,0,0,0,0,43.9,0.0,37.1,0.001,36.4,0,2,0.0,0
21-Mar-2025,07:00:00,133.6,33.4,16.0,98.3,2372,12.9,5.9,1,619,1,0.0,0,0,0,0,34.3,71.1,44.4,-0.05,37.01,49,13,6.3,15
21-Mar-2025,08:00:00,54.2,78.7,12.8,98.9,745,4.8,0.7,2,85,1,0.0,0,0,0,0,41.4,0.0,41.4,0.029,36.47,0,3,0.0,0
21-Mar-2025,09:00:00,57.6,84.5,12.3,97.7,515,4.1,0.4,1,90,1,0.0,0,0,0,0,43.6,0.0,37.9,-0.034,36.49,0,3,0.0,0
21-Mar-2025,10:00:00,61.2,81.6,11.6,97.9,568,4.1,0.6,5,84,1,0.0,0,0,0,0,34.4,0.0,41.0,0.011,36.33,0,0,0.0,0
21-Mar-2025,11:00:00,55.9,75.4,13.9,97.8,654,4.5,0.4,5,84,1,0.0,0,0,0,0,47.4,0.0,41.7,0.011,36.21,0,4,0.0,0
21-Mar-2025,12:00:00,61.6,81.2,11.7,97.6,458,3.6,0.4,2,103,1,0.0,0,0,0,0,47.5,0.0,35.7,0.012,36.22,0,0,0.0,0
21-Mar-2025,13:00:00,52.3,76.4,11.6,97.7,631,3.3,0.5,4,113,1,0.0,0,0,0,0,34.6,0.0,41.2,-0.021,36.31,0,4,0.0,0
21-Mar-2025,14:00:00,55.6,75.9,11.3,98.0,562,3.9,0.7,1,116,1,0.0,0,0,0,0,43.2,0.0,38.2,-0.05,36.45,0,3,0.0,0
21-Mar-2025,15:00:00,60.3,77.8,11.4,98.9,668,4.7,0.6,3,80,1,0.0,0,0,0,0,40.9,0.0,43.6,0.028,36.42,0,5,0.0,0
21-Mar-2025,16:00:00,60.8,77.2,13.9,97.7,476,4.5,0.4,4,82,1,0.0,0,0,0,0,48.3,0.0,38.7,-0.018,36.43,0,4,0.0,0
21-Mar-2025,17:00:00,50.6,80.8,12.0,99.4,628,4.7,0.6,1,114,1,0.0,0,0,0,0,33.1,0.0,37.9,-0.049,36.37,0,4,0.0,8
21-Mar-2025,18:00:00,139.6,26.1,19.0,98.7,2390,13.7,5.3,4,612,1,0.0,0,0,0,0,47.7,74.0,42.7,0.007,37.19,54,21,6.2,0
21-Mar-2025,19:00:00,50.2,82.7,12.2,98.9,494,4.0,0.4,3,81,1,0.0,0,0,0,0,40.1,0.0,41.9,-0.046,36.5,0,0,0.0,0
21-Mar-2025,20:00:00,61.7,82.9,13.7,98.6,777,4.8,0.6,4,82,1,0.0,0,0,0,0,36.9,0.0,39.7,-0.021,36.2,0,3,0.0,12
21-Mar-2025,21:00:00,64.6,81.9,13.8,98.6,748,3.3,0.8,5,84,1,0.0,0,0,0,0,32.9,0.0,40.8,0.019,36.28,0,0,0.0,0
21-Mar-2025,22:00:00,60.3,54.9,12.2,97.6,0,3.1,0.0,2,62,0,0.0,8,0,0,0,36.9,0.0,39.7,-0.019,36.25,0,0,0.0,0
21-Mar-2025,23:00:00,63.5,53.9,13.9,98.0,0,4.0,0.0,5,62,0,0.0,8,0,0,0,47.3,0.0,36.6,0.0,36.41,0,1,0.0,0
22-Mar-2025,00:00:00,67.6,55.2,13.4,97.8,0,4.0,0.0,0,62,0,0.0,6,0,0,0,30.6,0.0,36.9,0.008,36.32,0,5,0.0,0
22-Mar-2025,01:00:00,74.3,54.7,13.5,98.5,0,3.8,0.0,4,62,0,0.0,5,0,0,0,37.0,0.0,37.4,-0.047,36.29,0,5,0.0,0
22-Mar-2025,02:00:00,68.6,49.1,11.1,98.4,0,3.2,0.0,3,62,0,6.5,14,21,58,18,33.0,0.0,42.8,-0.015,36.38,0,5,0.0,0
22-Mar-2025,03:00:00,61.0,50.6,12.8,98.7,0,3.5,0.0,3,62,0,0.0,8,0,0,0,38.0,0.0,35.9,0.033,36.49,0,0,0.0,0
22-Mar-2025,04:00:00,72.5,54.1,11.3,97.6,0,3.7,0.0,3,62,0,0.0,5,0,0,0,49.7,0.0,37.2,-0.034,36.37,0,0,0.0,0
22-Mar-2025,05:00:00,57.3,78.6,11.7,99.0,623,4.2,0.5,3,104,1,0.0,0,0,0,0,39.3,0.0,45.0,0.021,36.44,0,2,0.0,0
22-Mar-2025,06:00:00,52.8,83.0,11.8,98.3,440,4.1,0.4,5,119,1,0.0,0,0,0,0,31.3,0.0,42.5,0.039,36.48,0,0,0.0,0
22-Mar-2025,07:00:00,139.3,26.8,21.9,99.2,2050,13.8,5.9,5,630,1,0.0,0,0,0,0,32.9,74.8,36.4,0.026,37.2,55,18,6.1,11
22-Mar-2025,08:00:00,57.9,80.1,13.5,98.7,688,3.3,0.4,5,89,1,0.0,0,0,0,0,38.3,0.0,37.1,0.032,36.26,0,3,0.0,0
22-Mar-2025,09:00:00,53.2,84.2,11.1,98.0,750,3.7,0.7,0,80,1,0.0,0,0,0,0,41.8,0.0,41.0,-0.033,36.32,0,3,0.0,0
22-Mar-2025,10:00:00,62.2,75.1,13.2,99.1,431,4.9,0.7,3,108,1,0.0,0,0,0,0,35.9,0.0,41.7,-0.045,36.26,0,4,0.0,0
22-Mar-2025,11:00:00,59.7,78.0,11.4,98.2,648,3.3,0.4,3,91,1,0.0,0,0,0,0,49.1,0.0,35.5,-0.004,36.4,0,1,0.0,0
22-Mar-2025,12:00:00,60.9,83.9,11.3,98.8,703,4.4,0.4,3,94,1,0.0,0,0,0,0,33.9,0.0,40.8,-0.017,36.42,0,3,0.0,0
22-Mar-2025,13:00:00,57.7,80.7,13.1,98.9,436,3.3,0.6,0,116,1,0.0,0,0,0,0,33.2,0.0,38.2,-0.012,36.23,0,4,0.0,0
22-Mar-2025,14:00:00,64.3,81.2,13.0,98.3,518,3.4,0.4,0,119,1,0.0,0,0,0,0,38.8,0.0,41.1,-0.044,36.47,0,1,0.0,0
22-Mar-2025,15:00:00,62.7,80.6,12.8,99.1,556,3.8,0.8,3,82,1,0.0,0,0,0,0,43.2,0.0,36.6,0.006,36.4,0,3,0.0,0
22-Mar-2025,16:00:00,51.8,76.6,12.8,97.9,462,4.3,0.6,4,108,1,0.0,0,0,0,0,32.0,0.0,44.0,-0.017,36.23,0,5,0.0,0
22-Mar-2025,17:00:00,59.6,80.8,12.3,97.5,632,4.9,0.7,1,90,1,0.0,0,0,0,0,46.0,0.0,35.7,0.048,36.27,0,4,0.0,8
22-Mar-2025,18:00:00,148.2,26.4,15.1,98.8,2682,12.9,5.3,0,558,1,0.0,0,0,0,0,34.7,72.9,37.7,-0.017,37.11,52,11,6.1,0
22-Mar-2025,19:00:00,55.6,77.4,13.1,98.8,765,3.1,0.6,4,99,1,0.0,0,0,0,0,43.7,0.0,39.3,0.009,36.45,0,3,0.0,0
22-Mar-2025,20:00:00,59.4,83.9,13.4,99.0,646,3.3,0.5,0,119,1,0.0,0,0,0,0,49.3,0.0,38.9,0.026,36.34,0,5,0.0,5
22-Mar-2025,21:00:00,64.0,75.4,11.9,99.4,550,4.7,0.6,3,88,1,0.0,0,0,0,0,38.6,0.0,44.0,0.025,36.4,0,1,0.0,0
22-Mar-2025,22:00:00,63.7,50.2,12.5,97.9,0,4.0,0.0,3,62,0,0.0,14,0,0,0,49.5,0.0,36.7,0.023,36.4,0,1,0.0,0
22-Mar-2025,23:00:00,70.6,44.9,12.6,99.0,0,3.3,0.0,0,62,0,0.0,5,0,0,0,46.0,0.0,37.3,-0.038,36.36,0,4,0.0,0
23-Mar-2025,00:00:00,70.3,45.9,13.4,98.9,0,5.0,0.0,1,62,0,0.0,8,0,0,0,30.9,0.0,45.0,-0.0,36.32,0,4,0.0,0
23-Mar-2025,01:00:00,61.8,47.5,11.7,99.1,0,4.4,0.0,0,62,0,0.0,5,0,0,0,30.5,0.0,41.6,0.044,36.32,0,2,0.0,0
23-Mar-2025,02:00:00,73.5,58.9,12.7,98.7,0,4.7,0.0,3,62,0,6.5,14,20,58,22,30.9,0.0,44.8,-0.041,36.42,0,5,0.0,0
23-Mar-2025,03:00:00,61.3,49.3,11.9,98.3,0,3.5,0.0,4,62,0,0.0,5,0,0,0,45.5,0.0,43.8,0.034,36.43,0,3,0.0,0
23-Mar-2025,04:00:00,68.9,53.9,11.2,99.2,0,3.2,0.0,0,62,0,0.0,8,0,0,0,33.3,0.0,37.1,-0.028,36.3,0,5,0.0,0
23-Mar-2025,05:00:00,58.3,76.2,13.1,99.4,776,4.0,0.4,1,116,1,0.0,0,0,0,0,48.6,0.0,43.7,-0.019,36.27,0,2,0.0,0
23-Mar-2025,06:00:00,51.9,82.5,12.9,98.8,402,4.9,0.4,4,118,1,0.0,0,0,0,0,43.9,0.0,39.3,-0.014,36.38,0,4,0.0,0
23-Mar-2025,07:00:00,148.1,27.6,15.5,98.3,2473,12.5,5.1,4,611,1,0.0,0,0,0,0,34.2,66.9,38.5,-0.042,37.13,47,11,6.0,15
23-Mar-2025,08:00:00,54.0,81.5,13.1,98.5,409,4.6,0.7,5,105,1,0.0,0,0,0,0,32.0,0.0,40.2,-0.015,36.35,0,4,0.0,0
23-Mar-2025,09:00:00,59.7,77.7,12.0,98.0,779,3.4,0.6,2,91,1,0.0,0,0,0,0,48.9,0.0,44.2,0.011,36.29,0,2,0.0,0
23-Mar-2025,10:00:00,50.3,77.9,12.9,98.0,731,4.8,0.3,5,97,1,0.0,0,0,0,0,32.6,0.0,39.8,-0.033,36.49,0,4,0.0,0
23-Mar-2025,11:00:00,64.4,80.5,11.6,99.1,767,3.9,0.6,4,114,1,0.0,0,0,0,0,37.8,0.0,41.4,0.003,36.21,0,1,0.0,0
23-Mar-2025,12:00:00,54.1,76.2,13.6,99.2,550,4.0,0.7,0,112,1,0.0,0,0,0,0,45.7,0.0,41.2,0.034,36.41,0,2,0.0,0
23-Mar-2025,13:00:00,58.6,78.8,11.7,99.3,724,3.7,0.8,4,92,1,0.0,0,0,0,0,42.5,0.0,36.3,0.016,36.23,0,2,0.0,0
23-Mar-2025,14:00:00,51.5,78.0,12.9,99.4,537,4.6,0.5,4,94,1,0.0,0,0,0,0,41.0,0.0,37.5,0.03,36.42,0,5,0.0,0
23-Mar-2025,15:00:00,53.6,81.4,12.2,98.2,409,4.7,0.8,5,88,1,0.0,0,0,0,0,37.7,0.0,43.3,-0.012,36.37,0,1,0.0,0
23-Mar-2025,16:00:00,62.7,79.8,13.0,98.4,616,4.1,0.6,5,109,1,0.0,0,0,0,0,34.8,0.0,39.3,-0.029,36.41,0,5,0.0,0
23-Mar-2025,17:00:00,63.2,81.3,13.1,97.6,787,4.0,0.4,0,85,1,0.0,0,0,0,0,31.2,0.0,35.3,0.016,36.23,0,3,0.0,9
23-Mar-2025,18:00:00,121.5,25.2,20.9,97.8,2794,13.3,6.0,5,632,1,0.0,0,0,0,0,42.8,66.5,35.3,-0.019,37.12,45,30,5.6,0
23-Mar-2025,19:00:00,52.6,76.0,11.9,98.0,752,3.6,0.5,4,94,1,0.0,0,0,0,0,34.2,0.0,40.3,0.019,36.29,0,3,0.0,0
23-Mar-2025,20:00:00,51.5,75.6,13.8,98.2,416,3.8,0.6,4,113,1,0.0,0,0,0,0,49.4,0.0,37.2,0.026,36.23,0,0,0.0,15
23-Mar-2025,21:00:00,61.0,76.4,12.9,98.5,627,3.1,0.5,4,95,1,0.0,0,0,0,0,43.9,0.0,36.6,-0.025,36.2,0,4,0.0,0
23-Mar-2025,22:00:00,61.0,54.9,11.6,99.2,0,4.3,0.0,1,62,0,0.0,11,0,0,0,42.8,0.0,36.5,0.046,36.22,0,2,0.0,0
23-Mar-2025,23:00:00,73.8,52.1,13.3,99.1,0,3.4,0.0,4,62,0,0.0,13,0,0,0,39.3,0.0,38.9,0.039,36.42,0,4,0.0,0
24-Mar-2025,00:00:00,62.5,43.3,11.6,99.1,0,3.3,0.0,4,62,0,0.0,9,0,0,0,48.8,0.0,35.7,-0.027,36.37,0,4,0.0,0
24-Mar-2025,01:00:00,74.2,49.4,11.1,97.9,0,3.9,0.0,2,62,0,0.0,14,0,0,0,32.9,0.0,41.5,-0.032,36.48,0,4,0.0,0
24-Mar-2025,02:00:00,69.8,40.7,12.6,98.7,0,3.2,0.0,1,62,0,6.5,10,20,65,20,41.2,0.0,35.7,0.001,36.33,0,0,0.0,0
24-Mar-2025,03:00:00,60.1,57.7,13.8,97.6,0,3.5,0.0,0,62,0,0.0,14,0,0,0,36.9,0.0,36.0,-0.039,36.49,0,1,0.0,0
24-Mar-2025,04:00:00,60.8,44.6,11.4,98.4,0,4.4,0.0,3,62,0,0.0,5,0,0,0,30.7,0.0,38.3,0.019,36.26,0,4,0.0,0
24-Mar-2025,05:00:00,63.5,81.1,12.5,99.0,687,4.2,0.3,3,110,1,0.0,0,0,0,0,44.8,0.0,38.0,0.024,36.45,0,2,0.0,0
24-Mar-2025,06:00:00,59.4,75.6,13.7,99.3,574,3.2,0.4,2,82,1,0.0,0,0,0,0,35.3,0.0,37.5,-0.04,36.29,0,0,0.0,0
24-Mar-2025,07:00:00,133.1,29.3,16.6,99.3,2160,12.2,5.1,3,598,1,0.0,0,0,0,0,46.7,71.9,35.0,0.037,36.99,54,25,6.1,14
24-Mar-2025,08:00:00,54.3,77.7,12.9,98.2,723,4.9,0.3,5,114,1,0.0,0,0,0,0,31.9,0.0,41.1,-0.028,36.37,0,5,0.0,0
24-Mar-2025,09:00:00,56.1,75.7,13.3,99.2,642,3.6,0.4,2,90,1,0.0,0,0,0,0,46.3,0.0,38.3,-0.049,36.41,0,3,0.0,0
24-Mar-2025,10:00:00,56.5,81.4,12.4,98.9,496,4.8,0.4,1,100,1,0.0,0,0,0,0,38.5,0.0,38.1,-0.008,36.5,0,1,0.0,0
24-Mar-2025,11:00:00,55.9,83.4,13.4,98.3,789,3.2,0.6,4,102,1,0.0,0,0,0,0,42.3,0.0,41.8,0.006,36.49,0,5,0.0,0
24-Mar-2025,12:00:00,58.5,81.7,13.7,98.4,599,3.2,0.5,3,112,1,0.0,0,0,0,0,43.1,0.0,44.9,0.04,36.34,0,4,0.0,0
24-Mar-2025,13:00:00,62.1,84.9,13.8,97.9,692,3.7,0.8,0,104,1,0.0,0,0,0,0,45.3,0.0,42.5,-0.044,36.41,0,0,0.0,0
24-Mar-2025,14:00:00,59.4,83.8,11.1,98.1,657,3.4,0.8,3,117,1,0.0,0,0,0,0,49.6,0.0,44.1,0.032,36.35,0,2,0.0,0
24-Mar-2025,15:00:00,50.8,75.9,13.1,97.9,640,4.4,0.7,3,91,1,0.0,0,0,0,0,44.5,0.0,44.3,0.049,36.44,0,4,0.0,0
24-Mar-2025,16:00:00,56.3,78.5,13.4,97.9,637,4.9,0.4,1,88,1,0.0,0,0,0,0,36.5,0.0,36.9,0.032,36.35,0,5,0.0,0
24-Mar-2025,17:00:00,61.7,76.1,13.2,97.5,731,3.9,0.5,2,83,1,0.0,0,0,0,0,45.1,0.0,35.2,-0.031,36.46,0,0,0.0,8
24-Mar-2025,18:00:00,149.2,28.1,18.4,97.8,2100,12.9,5.9,5,569,1,0.0,0,0,0,0,34.7,71.7,45.0,0.003,37.05,49,2,5.5,0
24-Mar-2025,19:00:00,59.5,77.8,13.9,97.7,496,4.3,0.4,3,82,1,0.0,0,0,0,0,35.8,0.0,36.0,0.011,36.3,0,4,0.0,0
24-Mar-2025,20:00:00,54.5,75.2,12.4,98.0,493,4.0,0.5,4,85,1,0.0,0,0,0,0,31.4,0.0,38.6,-0.002,36.34,0,0,0.0,8
24-Mar-2025,21:00:00,52.8,81.7,13.3,98.1,476,4.7,0.8,3,111,1,0.0,0,0,0,0,36.9,0.0,42.0,0.028,36.25,0,4,0.0,0
24-Mar-2025,22:00:00,68.3,56.9,11.3,99.5,0,4.3,0.0,2,62,0,0.0,9,0,0,0,34.4,0.0,37.5,-0.042,36.23,0,2,0.0,0
24-Mar-2025,23:00:00,60.6,47.8,11.7,98.9,0,3.9,0.0,5,62,0,0.0,5,0,0,0,35.3,0.0,38.7,-0.026,36.36,0,4,0.0,0
25-Mar-2025,00:00:00,66.5,59.9,11.1,98.2,0,3.8,0.0,0,62,0,0.0,15,0,0,0,46.5,0.0,42.1,0.015,36.36,0,4,0.0,0
25-Mar-2025,01:00:00,61.9,45.8,12.1,98.7,0,3.6,0.0,4,62,0,0.0,10,0,0,0,46.7,0.0,39.1,-0.025,36.36,0,3,0.0,0
25-Mar-2025,02:00:00,71.3,54.6,13.5,98.0,0,3.3,0.0,0,62,0,6.5,10,23,58,22,31.0,0.0,42.5,0.036,36.43,0,5,0.0,0
25-Mar-2025,03:00:00,70.5,42.3,11.9,97.9,0,3.6,0.0,3,62,0,0.0,13,0,0,0,38.3,0.0,39.0,-0.036,36.25,0,2,0.0,0
25-Mar-2025,04:00:00,66.8,51.4,11.9,99.3,0,3.4,0.0,0,62,0,0.0,7,0,0,0,48.5,0.0,41.5,-0.043,36.21,0,1,0.0,0
25-Mar-2025,05:00:00,57.0,84.1,13.9,98.3,558,4.2,0.5,3,110,1,0.0,0,0,0,0,49.7,0.0,40.0,0.013,36.22,0,0,0.0,0
25-Mar-2025,06:00:00,57.2,79.5,11.6,97.8,736,4.3,0.7,2,93,1,0.0,0,0,0,0,41.2,0.0,38.0,0.014,36.45,0,4,0.0,0
25-Mar-2025,07:00:00,130.7,26.9,12.8,99.3,2701,13.9,5.4,2,601,1,0.0,0,0,0,0,40.9,72.4,40.6,0.037,37.02,53,34,6.0,14
25-Mar-2025,08:00:00,60.7,82.1,12.0,98.5,649,3.2,0.7,0,118,1,0.0,0,0,0,0,33.6,0.0,38.3,-0.048,36.44,0,0,0.0,0
25-Mar-2025,09:00:00,63.4,83.6,13.4,98.5,698,3.4,0.6,3,87,1,0.0,0,0,0,0,48.9,0.0,39.5,-0.047,36.4,0,5,0.0,0
25-Mar-2025,10:00:00,52.8,78.4,12.9,99.4,669,4.9,0.5,2,99,1,0.0,0,0,0,0,48.3,0.0,40.5,-0.024,36.25,0,1,0.0,0
25-Mar-2025,11:00:00,58.3,77.5,11.3,99.5,499,4.5,0.6,4,86,1,0.0,0,0,0,0,40.5,0.0,37.5,-0.006,36.22,0,3,0.0,0
25-Mar-2025,12:00:00,57.4,77.6,14.0,98.8,655,5.0,0.5,5,105,1,0.0,0,0,0,0,34.4,0.0,36.7,0.021,36.26,0,4,0.0,0
25-Mar-2025,13:00:00,64.6,78.3,12.0,99.2,462,4.1,0.6,5,88,1,0.0,0,0,0,0,35.4,0.0,36.4,-0.049,36.31,0,0,0.0,0
25-Mar-2025,14:00:00,56.0,78.9,12.3,98.4,653,4.0,0.3,5,114,1,0.0,0,0,0,0,48.7,0.0,37.8,-0.017,36.46,0,3,0.0,0
25-Mar-2025,15:00:00,55.8,81.0,11.7,98.1,538,3.8,0.5,0,109,1,0.0,0,0,0,0,31.1,0.0,37.7,-0.042,36.34,0,0,0.0,0
25-Mar-2025,16:00:00,57.6,76.4,12.5,97.7,536,3.6,0.8,4,109,1,0.0,0,0,0,0,44.2,0.0,40.3,-0.011,36.28,0,0,0.0,0
25-Mar-2025,17:00:00,63.0,75.9,12.6,98.4,477,4.8,0.4,4,108,1,0.0,0,0,0,0,48.7,0.0,36.8,0.038,36.38,0,4,0.0,5
25-Mar-2025,18:00:00,129.5,32.9,13.2,98.2,2744,13.5,5.8,2,563,1,0.0,0,0,0,0,43.0,68.5,36.1,0.036,36.92,45,10,5.9,0
25-Mar-2025,19:00:00,63.2,78.2,12.7,98.2,751,3.6,0.4,3,100,1,0.0,0,0,0,0,34.4,0.0,41.5,-0.032,36.42,0,4,0.0,0
25-Mar-2025,20:00:00,60.0,80.9,13.2,99.0,684,4.7,0.7,0,109,1,0.0,0,0,0,0,44.0,0.0,42.3,-0.014,36.38,0,4,0.0,8
25-Mar-2025,21:00:00,57.4,78.7,11.8,97.6,515,3.3,0.5,5,89,1,0.0,0,0,0,0,39.6,0.0,41.8,0.039,36.48,0,3,0.0,0
25-Mar-2025,22:00:00,66.7,47.0,11.7,99.4,0,4.1,0.0,3,62,0,0.0,9,0,0,0,49.0,0.0,44.4,0.049,36.32,0,4,0.0,0
25-Mar-2025,23:00:00,63.8,41.6,12.0,99.4,0,3.5,0.0,0,62,0,0.0,12,0,0,0,32.0,0.0,36.4,-0.009,36.24,0,1,0.0,0
26-Mar-2025,00:00:00,65.5,47.2,11.4,97.6,0,4.3,0.0,3,62,0,0.0,8,0,0,0,41.9,0.0,37.0,-0.04,36.34,0,1,0.0,0
26-Mar-2025,01:00:00,64.5,40.7,12.3,98.7,0,3.1,0.0,0,62,0,0.0,9,0,0,0,45.2,0.0,42.3,-0.031,36.22,0,4,0.0,0
26-Mar-2025,02:00:00,66.9,50.9,13.3,98.0,0,4.1,0.0,5,62,0,6.5,13,25,59,15,38.2,0.0,37.7,0.036,36.45,0,4,0.0,0
26-Mar-2025,03:00:00,66.6,41.3,13.8,99.1,0,3.9,0.0,0,62,0,0.0,9,0,0,0,40.0,0.0,44.3,0.012,36.47,0,5,0.0,0
26-Mar-2025,04:00:00,70.5,43.5,13.5,98.4,0,3.2,0.0,5,62,0,0.0,8,0,0,0,45.2,0.0,37.0,-0.011,36.38,0,3,0.0,0
26-Mar-2025,05:00:00,61.5,83.5,11.7,99.4,701,3.9,0.7,3,92,1,0.0,0,0,0,0,49.8,0.0,36.2,0.005,36.44,0,1,0.0,0
26-Mar-2025,06:00:00,52.0,78.0,13.8,98.5,507,3.2,0.7,5,81,1,0.0,0,0,0,0,40.5,0.0,43.7,0.031,36.47,0,5,0.0,0
