Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,50,39,17.30434518087389,103.47416460036938,200,4.032928937277044,0.17525533857451198,2,74,1,0,0,0,0,0,39.34714899413278,0,44.27833172604758,-0.02676248922511144,33.011444154332665,5,6,0,0
16-Mar-2025,04:00:00,65,61,10.964255034618818,96.19818635075501,438,5.4300261947523945,0.3265926706324254,0,82,1,0,0,0,0,0,59.306207375796006,0,49.43822199130358,0.017186060334399515,34.58973507121102,5,0,0,0
16-Mar-2025,05:00:00,74,21,11.418949464986648,103.19801167210244,355,5.000416046473857,0.28875165830916977,1,78,1,0,0,0,0,0,40.3298696761684,0,45.26396374727948,-0.00100670600878036,33.49366800028454,5,3,0,0
16-Mar-2025,06:00:00,65,27,15.092873117880933,107.21361960224733,278,4.566401985686281,0.23598905225409633,0,73,1,0,0,0,0,0,46.53542780824868,0,47.112108121007516,0.014097044222338347,33.5453709563579,5,0,0,0
16-Mar-2025,07:00:00,61,68,16.55394193348715,96.57097139332205,377,4.154959609578334,0.2831049859342869,1,87,1,0,0,0,0,0,40.96736398335452,0,41.727531138499266,-0.03140066358766846,37.34064853619982,5,3,0,0
16-Mar-2025,08:00:00,52,65,11.218249970406482,105.2582780035741,386,5.245359493350725,0.30032294328639025,1,77,1,0,0,0,0,0,39.049755865401245,0,44.96967498617448,-0.05570995327943553,35.48926202400219,5,3,0,0
16-Mar-2025,09:00:00,56,60,13.014875821294128,106.19006109708353,328,4.744773713168,0.25418386437171087,0,86,1,0,0,0,0,0,35.05356527348329,0,43.71795000778433,0.026716986059408428,37.719649527479916,5,0,0,0
16-Mar-2025,10:00:00,57,67,12.706984573815701,93.32918342287293,0,0.0,0.0,0,74,0,0,0,0,0,0,39.93516530453022,0,42.88883517500487,0.04056404713845151,36.87998812419906,5,0,0,0
16-Mar-2025,11:00:00,54,67,10.741216797920695,95.6779798705599,0,0.0,0.0,0,77,0,0,0,0,0,0,37.30623365400754,0,40.550847071269295,0.0038898525452089857,35.22861588449257,5,0,0,0
16-Mar-2025,12:00:00,63,79,16.916041798228715,88.75791359424835,356,3.488306857245672,0.255645514291051,0,84,1,0,0,0,0,0,44.672596562271174,0,44.510257870804544,0.023557443226726604,37.15274557349358,5,0,0,0
16-Mar-2025,13:00:00,68,27,13.395775366367522,100.02698389390665,355,4.645290148766189,0.2539223196316389,1,79,1,0,0,0,0,0,32.291790059030674,0,42.369130745382336,-0.018287923174511722,37.22774551122378,5,3,0,0
16-Mar-2025,14:00:00,68,63,14.410360590548713,89.08572949705541,411,4.883159577018394,0.28064056212781496,1,80,1,0,0,0,0,0,45.925214281273654,0,40.59716902827423,0.019594968492430684,39.54419696627125,5,3,0,0
16-Mar-2025,15:00:00,62,43,11.698433882612452,89.69767311274566,0,0.0,0.0,0,76,0,0,0,0,0,0,40.32150415313133,0,40.846960897581084,-0.05711150859680177,39.665884591331114,5,0,0,0
16-Mar-2025,16:00:00,52,46,12.413274964926512,90.92745964333295,0,0.0,0.0,0,76,0,0,0,0,0,0,35.89796513183036,0,48.72711144393053,-0.03063954317968874,34.96263283597827,5,0,0,0
16-Mar-2025,17:00:00,70,33,14.630023175013543,104.75981725828197,305,5.054544481111169,0.27209055050583747,2,78,1,4,62,16,81,8,68.40145943925921,0,48.301685794967916,0.046974000448892224,38.85584354066061,5,6,0,0
16-Mar-2025,18:00:00,56,59,11.983441394057182,98.83765950909232,294,4.752176201630913,0.22835243103909447,0,82,1,0,0,0,0,0,41.65822487909852,0,42.34990675149464,0.016894828591557397,36.92429496261403,5,0,0,0
16-Mar-2025,19:00:00,61,59,16.794082921067968,94.99388264240126,358,4.051000571252672,0.2693058195448185,1,87,1,0,0,0,0,0,48.8454136361395,0,44.48159071703481,0.012364196761546306,34.29963443621083,5,3,0,0
16-Mar-2025,20:00:00,70,26,13.112627081360856,98.9940072150383,1306,3.6083396883791097,0.890544384849224,1,109,1,0,0,0,0,0,72.91841906507966,0,46.089080536317,0.057307277894897986,36.0533467493003,21,3,0,0
16-Mar-2025,21:00:00,78,34,12.87525611291257,92.19665162518136,1399,3.758528825174621,0.9920296454522527,2,114,1,0,0,0,0,0,61.804914016302966,0,46.8766222515404,0.003276340803451559,34.23349902275367,20,6,0,0
16-Mar-2025,22:00:00,73,11,10.745813621415742,101.31995110915715,1335,5.596756059807969,0.9055646418520682,0,109,1,0,0,0,0,0,57.96276942920631,0,46.61562076464968,-0.014079896703828877,38.06686343435249,20,0,0,0
16-Mar-2025,23:00:00,77,28,18.796285795680774,103.88446927854501,1481,3.573313257299865,1.0006856701833091,0,107,1,0,0,0,0,0,52.41453120145923,0,41.97040204908942,0.014398469702747307,35.81177003228062,19,0,0,0
17-Mar-2025,00:00:00,68,21,11.273365838360261,104.77561630178499,781,5.38905680621964,0.5786300639447853,2,87,1,0,0,0,0,0,74.73221117040666,0,44.500173072093396,-0.032034700566573975,38.82268333632406,18,6,0,0
17-Mar-2025,01:00:00,72,30,12.38750866622818,94.77575321274587,645,4.010488560762192,0.483870396614796,1,95,1,0,0,0,0,0,58.69502424678678,0,44.60457168202293,-0.04653270808741522,35.31671485343238,20,3,0,0
17-Mar-2025,02:00:00,86,9,11.29635933739753,103.62022982907882,634,5.288579333424155,0.4707531077051012,2,96,1,0,0,0,0,0,58.21161198606487,0,42.021116464931815,0.0666220030876219,39.89833953355944,19,6,0,0
17-Mar-2025,03:00:00,86,38,19.9006013882644,90.47375693348613,708,5.225487715581656,0.5633162640124904,1,84,1,0,0,0,0,0,58.56274598708265,0,46.847955222232734,0.039286258214116604,34.91754609056317,19,3,0,0
17-Mar-2025,04:00:00,74,15,15.064741815513631,93.22810804902245,883,5.269899124395592,0.6371554791062051,1,89,1,0,0,0,0,0,56.531540696451664,0,43.196838805749074,-0.0019709882684769277,36.08404888240904,20,3,0,0
17-Mar-2025,05:00:00,87,53,12.64378560188154,90.6551062526414,747,5.056955494188699,0.5442802248905211,2,84,1,0,0,0,0,0,73.0923204877342,0,43.53722874960762,-0.0134748528286811,35.30422002787076,18,7,0,0
17-Mar-2025,06:00:00,76,13,15.640334080810351,100.08062046094727,840,4.835237679243055,0.6093957431002593,2,99,1,0,0,0,0,0,52.64805322109864,0,45.97540367207731,0.03965285244894162,39.589527908897054,18,6,0,0
17-Mar-2025,07:00:00,91,44,11.018846403648471,94.37629744737545,750,3.8462752306872012,0.5714810721629913,2,95,1,0,0,0,0,0,71.49732803238315,71,44.343308761594,-0.012745735899610998,35.53867903439146,21,6,0,0
17-Mar-2025,08:00:00,61,61,14.848301137585565,97.2679674681326,203,4.350189591385805,0.1351160092332266,0,79,1,0,0,0,0,0,46.74874933479825,0,45.59469505100401,0.0009395401474379709,37.362761653758014,5,0,0,0
17-Mar-2025,09:00:00,54,75,10.852130377098264,91.70626164342741,172,5.096411378598048,0.13692453190657156,0,75,1,0,0,0,0,0,46.17043648314223,0,41.868017334042634,0.002031244467178086,39.74228186192736,5,0,0,0
17-Mar-2025,10:00:00,54,63,10.873886440170937,92.95538388938061,0,0.0,0.0,0,72,0,0,0,0,0,0,42.369977009073395,0,43.8871014454603,0.026667604185149255,35.35830911372076,5,0,0,0
17-Mar-2025,11:00:00,65,33,11.76009310869866,97.74959783357137,0,0.0,0.0,0,74,0,0,0,0,0,0,39.21002839855298,0,42.45266980884626,-0.02255768547998432,35.32582760564971,5,0,0,0
17-Mar-2025,12:00:00,65,73,12.508421554941469,104.69222414165303,189,4.341668506085363,0.13480347363738684,0,84,1,0,0,0,0,0,46.273785535827095,0,47.10919908708573,-0.014237069102573247,37.09918659378004,5,0,0,0
17-Mar-2025,13:00:00,68,43,18.994338302174896,103.03626031165261,193,4.30900505859589,0.149409450070972,0,73,1,0,0,0,0,0,42.1574800515442,0,47.12547945316991,-0.035213058491938676,37.8479184155625,5,0,0,0
17-Mar-2025,14:00:00,70,60,16.84973209836063,88.0495956731892,202,4.205090458659709,0.12984140858918955,0,73,1,0,0,0,0,0,39.18289512972637,0,48.04219133140209,-0.043487550493101504,39.01248310095589,5,0,0,0
17-Mar-2025,15:00:00,68,64,11.756763415512522,99.64587998318653,0,0.0,0.0,0,79,0,0,0,0,0,0,36.464146532190234,0,45.06275565803507,0.0,34.797716159558554,5,0,0,0
17-Mar-2025,16:00:00,61,60,10.979746442869848,89.02967256681663,0,0.0,0.0,0,73,0,0,0,0,0,0,40.26218659424757,0,47.88587230952382,-0.027202971843932264,37.17934037480973,5,0,0,0
17-Mar-2025,17:00:00,52,58,12.954702168685916,101.6885671851707,227,5.427443207284625,0.17502670128161896,2,73,1,4,46,15,75,7,38.96097022150333,0,43.30802565564263,0.017286237132743507,39.847533804096805,5,6,0,0
17-Mar-2025,18:00:00,77,45,10.963315132353753,107.96937551327433,153,5.130760067783457,0.11183459122968493,0,69,1,0,0,0,0,0,51.19194107032096,0,47.929241136229464,0.0605127000940365,39.58253198699504,5,0,0,0
17-Mar-2025,19:00:00,68,91,14.505377718311621,107.6026873416188,165,3.8557537310232104,0.14044144276072545,0,81,1,0,0,0,0,0,51.0374583266465,0,47.120701694875585,-0.004760947851223023,33.46970332658847,5,0,0,0
17-Mar-2025,20:00:00,76,22,13.767566938144714,96.41417332485122,673,3.774236738071161,0.45889252047208356,0,86,1,0,0,0,0,0,55.56462404364244,0,43.59124696071946,0.016509095766519433,36.88065588649177,19,0,0,0
17-Mar-2025,21:00:00,84,14,12.218161312590615,102.27804549979768,826,4.036603213084861,0.6660012787250342,0,93,1,0,0,0,0,0,56.76443031533079,0,43.05986994927347,0.02027400274348131,34.79169761827069,21,0,0,0
17-Mar-2025,22:00:00,96,23,13.658799890886092,91.08579824351715,674,4.6041280104998075,0.47552039656214323,2,95,1,0,0,0,0,0,55.28675338230495,0,47.92955157003293,-0.007940940809231637,35.68766463103395,18,6,0,0
17-Mar-2025,23:00:00,75,39,13.293722967013593,95.59081447580421,762,5.5288517527042105,0.5373142849123556,0,99,1,0,0,0,0,0,74.50047816537611,0,43.452717403028814,-0.003902970179157707,33.22351477553003,21,0,0,0
18-Mar-2025,00:00:00,72,30,12.999208465342866,91.61671219089227,523,3.9527480593187443,0.4256874847412594,2,92,1,0,0,0,0,0,54.55170634655561,0,43.520714262382114,-0.021361309316598482,39.237700067463464,19,6,0,0
18-Mar-2025,01:00:00,79,33,15.127727341471637,100.83517373658734,745,4.958538113923505,0.6206563819447057,1,89,1,0,0,0,0,0,70.3762558152756,0,45.655434500714144,0.05298611362818169,34.16651044892045,20,3,0,0
18-Mar-2025,02:00:00,77,10,13.82869106378577,93.16999863088604,706,4.618441560791538,0.4962705312432748,2,82,1,0,0,0,0,0,64.83897904871539,0,48.86137657685924,0.02141869927964455,33.07847020363483,19,6,0,0
18-Mar-2025,03:00:00,76,10,13.086216501041038,106.70292401189928,744,4.377481856205537,0.4976836280228142,2,84,1,0,0,0,0,0,63.400380304776284,0,47.88039523338626,-0.009520354735320575,37.435580933956324,20,6,0,0
18-Mar-2025,04:00:00,90,33,14.782140074456095,97.10206978116409,679,4.189592618786982,0.49505270980360877,2,92,1,0,0,0,0,0,69.96861759953384,0,43.28658032864025,0.05363363517233366,34.15544982783659,22,6,0,0
18-Mar-2025,05:00:00,81,10,17.946588169519245,97.1347588907404,841,3.669905536179535,0.5466145019967352,0,100,1,0,0,0,0,0,66.59149921010284,0,41.78049209779007,-0.000965096115969899,38.682140636029395,20,0,0,0
18-Mar-2025,06:00:00,74,31,15.303636809496556,103.7775550970924,656,4.645882321657428,0.5423582849872638,2,97,1,0,0,0,0,0,66.7953479704998,0,42.5614283994572,-0.011639079419021618,39.21659886502624,20,6,0,0
18-Mar-2025,07:00:00,65,27,16.657192168049992,105.5795766351858,659,4.978785269881971,0.5520772930894576,0,82,1,0,0,0,0,0,51.65515728352948,70,47.672255407368105,-0.013530398504017311,39.11774875726472,21,0,0,0
18-Mar-2025,08:00:00,70,57,14.97033344774102,98.45651230422037,206,4.9064731260151815,0.16426733143192745,1,78,1,0,0,0,0,0,42.43320986170976,0,40.73974529647753,0.037130618967730775,36.0886056135973,5,3,0,0
18-Mar-2025,09:00:00,66,53,15.065363482402772,97.079484829096,136,4.4430302573966465,0.11240669954702234,0,75,1,0,0,0,0,0,62.08769569378693,0,40.756016351323346,-0.005636070191627317,37.27417615525053,5,0,0,0
18-Mar-2025,10:00:00,53,49,10.767261960714455,88.26066244373193,0,0.0,0.0,0,76,0,0,0,0,0,0,39.70974850749113,0,47.20904876945129,-0.014690992590656314,35.14248700509036,5,0,0,0
18-Mar-2025,11:00:00,63,33,12.213020267418528,107.50509828737886,0,0.0,0.0,0,74,0,0,0,0,0,0,36.394660126541105,0,41.68108688917706,-0.027119970120987217,40.71377048338162,5,0,0,0
18-Mar-2025,12:00:00,68,52,12.870340624103102,93.2451741800476,172,4.935916769396106,0.1196330956400155,0,81,1,0,0,0,0,0,23.27562360430559,0,48.4824562592191,0.023444390453262486,39.27124308349085,5,0,0,0
18-Mar-2025,13:00:00,74,70,16.774918268705967,92.87306807254603,149,5.1200446622622415,0.11214373934746591,0,72,1,0,0,0,0,0,37.69539273106047,0,45.914988304085426,0.06982086002781167,35.31342687367213,5,0,0,0
18-Mar-2025,14:00:00,63,70,15.790354065442441,106.83500396157585,176,3.5977501640335454,0.14085612180934037,0,75,1,0,0,0,0,0,40.25720475104004,0,42.075516866146174,-0.03128133223877225,38.21542875556179,5,0,0,0
18-Mar-2025,15:00:00,58,51,11.050159967495048,88.86302656805722,0,0.0,0.0,0,67,0,0,0,0,0,0,34.8040136484242,0,46.03200240394486,-0.02515362600397597,33.43404858816993,5,0,0,0
18-Mar-2025,16:00:00,60,49,10.997596232904286,94.89435280204296,0,0.0,0.0,0,77,0,0,0,0,0,0,35.58295856141989,0,47.92909210927058,-0.009525207952616827,39.402297051335964,5,0,0,0
18-Mar-2025,17:00:00,66,31,17.296921098186665,101.24397226751368,174,3.7299930846533615,0.13448798789390853,0,69,1,4,53,15,77,8,45.80857329715954,0,45.65150429550671,-0.009929113819970659,37.89699171778257,5,0,0,0
18-Mar-2025,18:00:00,70,33,15.737756143530536,97.80597396519642,190,4.511192363274175,0.1269487846196451,0,72,1,0,0,0,0,0,29.8220633566198,0,44.593879975776765,-0.015712484595399947,35.95119396537372,5,0,0,0
18-Mar-2025,19:00:00,63,66,16.086861242195543,99.45662778965503,199,3.8157277568367975,0.16140310670111055,0,72,1,0,0,0,0,0,40.79183198823049,0,47.21477294878221,0.02241192499229126,35.152625152208756,5,0,0,0
18-Mar-2025,20:00:00,72,19,16.254936158219955,97.25014972786249,614,4.266375652087512,0.5498754354958809,1,82,1,0,0,0,0,0,62.88424966610271,0,48.481700049719066,0.006408801295499742,34.37631674226779,19,3,0,0
18-Mar-2025,21:00:00,75,28,17.596160798555655,104.70419106223007,708,5.201328187175558,0.5642238550802865,0,85,1,0,0,0,0,0,62.87859174661741,0,43.28335167847134,-0.022098523083369744,34.67390602202969,19,0,0,0
18-Mar-2025,22:00:00,69,31,13.41237090667543,91.41821817997061,583,4.720695831759578,0.4530024690932271,1,86,1,0,0,0,0,0,64.30720702905317,0,45.17018733410355,-0.004614169495968385,32.691565471022066,22,3,0,0
18-Mar-2025,23:00:00,78,47,15.076155335890144,108.27345590123518,489,5.270016676998039,0.37252768180795026,0,86,1,0,0,0,0,0,65.62624103630846,0,41.511641691047856,0.005973245518012951,32.88428280760433,20,0,0,0
19-Mar-2025,00:00:00,95,15,15.32149072540142,88.73612708853527,451,5.131708076458718,0.3408435112026931,2,85,1,0,0,0,0,0,57.38466320777578,0,46.85178438074063,0.007585795586378291,38.085795526330664,21,6,0,0
19-Mar-2025,01:00:00,89,15,13.150112276706865,90.51693172093206,502,4.4352265981978745,0.41625273630765214,0,80,1,0,0,0,0,0,52.795721500643886,0,44.16731587188921,0.006669113360412472,33.914452787525384,19,0,0,0
19-Mar-2025,02:00:00,75,15,12.764077134655086,102.89657032170325,0,0.0,0.0,0,71,0,0,0,0,0,0,41.235749295304295,0,45.7366963995323,-0.0,35.306763981473,19,0,0,0
19-Mar-2025,03:00:00,83,44,15.527384183491966,91.24439684878094,0,0.0,0.0,0,70,0,0,0,0,0,0,36.60680180686171,0,45.5490887619372,0.002141746181483623,37.32866150802301,19,0,0,0
19-Mar-2025,04:00:00,89,33,11.668324250567464,94.64767871736069,0,0.0,0.0,0,67,0,0,0,0,0,0,35.66812211592599,0,47.85190345174584,-0.0009043721844255848,36.83637453327448,21,0,0,0
19-Mar-2025,05:00:00,73,46,11.55702307307805,95.83010634639653,0,0.0,0.0,0,66,0,0,0,0,0,0,40.64994573604041,0,47.25848362761621,-0.037337379235556835,38.612419851890856,22,0,0,0
19-Mar-2025,06:00:00,79,19,11.04810663653907,92.76704067877836,0,0.0,0.0,0,67,0,0,0,0,0,0,32.831180135577085,0,41.73114711966272,-0.019573174993566454,38.221211213919325,19,0,0,0
19-Mar-2025,07:00:00,78,29,11.835933281770808,106.3006503632585,476,4.364835909773859,0.34907370292662326,0,80,1,5,17,21,62,14,53.54632975525255,66,48.25562374006337,-0.0018063592867391285,40.54785246841927,21,0,0,0
19-Mar-2025,08:00:00,64,42,13.963574731160564,97.04428001232826,381,4.372198962929966,0.2884926110256143,1,85,1,0,0,0,0,0,67.03043776325389,0,41.28870128653432,0.014545342550226372,36.8973611631355,5,3,0,0
19-Mar-2025,09:00:00,59,72,13.329411597239533,102.60319233921439,322,3.443825536871313,0.2655671537664008,0,87,1,0,0,0,0,0,65.54187131176747,0,45.06246401696208,0.022002109164220136,39.99860452296883,5,0,0,0
19-Mar-2025,10:00:00,58,39,10.058144705036119,102.17653993919235,157,4.8766836343786615,0.10269215667848162,0,78,1,0,0,0,0,0,55.263295927388306,0,47.04799098225086,0.042078749389715724,34.6808146514663,5,0,0,0
19-Mar-2025,11:00:00,60,68,18.795164751393475,100.12977044438836,168,5.083951640550175,0.12091032607442356,0,75,1,0,0,0,0,0,46.25107079230266,0,43.372989127351595,-0.0300184237867654,38.04850952939995,5,0,0,0
19-Mar-2025,12:00:00,74,72,14.05584799556998,89.02373475622302,311,5.482905310562607,0.223882934775909,0,73,1,0,0,0,0,0,59.057584270783366,0,49.1960668108117,-0.016532703919831936,39.614380400246176,5,0,0,0
19-Mar-2025,13:00:00,64,50,13.925704651119677,99.4172326487011,252,4.239440383655752,0.20700619255454467,1,86,1,0,0,0,0,0,44.291342842700665,0,41.087707470497506,0.00541224241958059,36.71564293116935,5,3,0,0
19-Mar-2025,14:00:00,50,65,14.525583621733544,93.3177633329208,163,4.17189338641745,0.12220672157737285,0,78,1,0,0,0,0,0,52.0357178241525,0,43.56039009710947,0.024255837484908938,40.06742789390004,5,0,0,0
19-Mar-2025,15:00:00,62,54,18.02342162296738,99.81519826016265,192,5.092735245710318,0.15820330931464974,2,80,1,0,0,0,0,0,51.281385796079704,0,45.05297808555402,-0.004635617339495879,39.48484246310504,5,6,0,0
19-Mar-2025,16:00:00,59,63,14.691167495860972,106.19173492823447,147,5.008071373476803,0.1333665119892111,0,81,1,0,0,0,0,0,46.87435851358857,0,43.282441797757365,-0.024799900257626382,39.40893114958974,5,0,0,0
19-Mar-2025,17:00:00,57,59,12.969034629912917,95.75395811529323,241,4.419173084672853,0.152478466904378,0,76,1,0,0,0,0,0,43.32551100138994,0,45.46927013604679,-0.017103786456172932,33.67325402298453,5,0,0,0
19-Mar-2025,18:00:00,55,42,12.230423146534429,99.92160012803511,208,4.671108900488936,0.1554062256321953,1,72,1,0,0,0,0,0,59.309668961037346,0,47.89222870036869,-0.007987824261670756,33.21443252626588,5,3,0,0
19-Mar-2025,19:00:00,55,58,14.37885456080289,96.22891828374607,226,4.322601984938623,0.16417520768407104,1,75,1,0,0,0,0,0,51.82128682744616,0,45.26996227767968,-0.01908190259494986,38.967496868994225,5,3,0,0
19-Mar-2025,20:00:00,70,82,14.004037658791038,106.15750475774668,165,4.6528982599219155,0.12358324859777745,0,82,1,0,0,0,0,0,57.19048554218747,0,44.57326615490183,0.028876163106501086,34.58113713674798,5,0,0,0
19-Mar-2025,21:00:00,60,46,14.269485778633163,87.53240499422402,165,3.6822878600448337,0.13821053474265854,0,71,1,0,0,0,0,0,58.39072680773248,0,41.432335875706286,0.019030044662179137,36.91699630442551,5,0,0,0
19-Mar-2025,22:00:00,54,57,13.41129545555672,105.39337658088986,142,4.114102282900331,0.10042818530695147,0,75,1,0,0,0,0,0,43.1692217835631,0,43.443390040883926,0.04047811648965675,36.11208016702092,5,0,0,0
19-Mar-2025,23:00:00,68,41,13.864216895401322,95.17715078719577,120,5.856845793761072,0.08849828839156246,0,80,1,0,0,0,0,0,38.089163323594306,0,41.659424116290914,-0.013046524059735234,33.2468531763561,5,0,0,0
20-Mar-2025,00:00:00,73,25,12.903030830127149,104.73003152411124,242,4.8782409717076884,0.17058150927551285,0,83,1,0,0,0,0,0,49.4145689595991,0,41.81660814041269,0.0665054622310658,32.996894793688995,5,0,0,0
20-Mar-2025,01:00:00,69,41,14.46983710350885,92.51016320504587,180,3.7975623618468135,0.14910474827284834,0,82,1,0,0,0,0,0,41.179610412343386,0,49.26495581881315,-0.012155761133360704,34.72607816596894,5,0,0,0
20-Mar-2025,02:00:00,62,58,11.763748688384453,99.90968025907603,0,0.0,0.0,0,65,0,0,0,0,0,0,40.14368776389031,0,42.01145485555993,0.02032758173867367,35.464226239575886,5,0,0,0
20-Mar-2025,03:00:00,62,73,13.838558138112242,97.04027829437265,0,0.0,0.0,0,77,0,0,0,0,0,0,35.18815648441804,0,41.048747767268274,0.022145916108720604,36.24256880197889,5,0,0,0
20-Mar-2025,04:00:00,63,41,11.148094050018987,100.61365516006657,0,0.0,0.0,0,76,0,0,0,0,0,0,32.04365006802935,0,41.48478529050913,0.053117902761541776,35.97667126316391,5,0,0,0
20-Mar-2025,05:00:00,46,30,11.54529536993945,101.22565407581949,0,0.0,0.0,0,67,0,0,0,0,0,0,39.822656526578974,0,43.81774016748205,0.01598917510055174,36.19054615019554,5,0,0,0
20-Mar-2025,06:00:00,63,55,12.27479861431668,97.40993682140889,0,0.0,0.0,0,75,0,0,0,0,0,0,35.028629867347085,0,42.84892857281717,-0.021168370661968212,37.747399487450146,5,0,0,0
20-Mar-2025,07:00:00,55,72,13.708255714140467,90.27063407151812,260,5.1448794956106525,0.17983622705108346,0,76,1,5,11,24,66,16,46.77904099753252,0,43.98420168829707,0.041121746644910466,39.72619353190121,5,0,0,0
20-Mar-2025,08:00:00,62,62,13.221323770167267,107.48407276089796,383,4.824737832511406,0.2672796776950133,2,82,1,0,0,0,0,0,41.10278368072676,0,46.109030664594954,-0.018091944541879984,40.75479823107058,5,6,0,0
20-Mar-2025,09:00:00,64,54,13.031068180832165,96.53819929095901,313,4.273643572982573,0.2652719318211924,0,85,1,0,0,0,0,0,54.188533459599114,0,43.93975415192687,-0.03277367717601119,39.02997155011406,5,0,0,0
20-Mar-2025,10:00:00,64,31,10.634269943667041,105.43567791789972,219,3.639284134570281,0.15109615966589993,2,84,1,0,0,0,0,0,28.477922577680378,0,45.13764382737718,-0.022811602704910155,33.946860019402635,5,5,0,0
20-Mar-2025,11:00:00,62,59,15.623968139967237,108.41971053675479,212,4.150235454905826,0.17996728550544158,0,81,1,0,0,0,0,0,27.755609190071137,0,49.04365584763533,-0.008179372813903315,40.77236645538776,5,0,0,0
20-Mar-2025,12:00:00,64,53,15.497752755005674,95.17571498344017,446,5.40169174620297,0.35063792259930887,0,79,1,0,0,0,0,0,39.68447748300196,0,45.249661933939805,-0.021839053497862138,35.1794442974586,5,0,0,0
20-Mar-2025,13:00:00,58,76,14.10138394843597,106.32117955571816,314,5.028612893043261,0.2758771706286733,2,73,1,0,0,0,0,0,43.94814854936656,0,47.53277403292459,-0.03046117941381947,39.15628224355881,5,6,0,0
20-Mar-2025,14:00:00,58,57,11.848248204967764,105.53450886933207,151,4.129933731843272,0.12491879377102098,0,70,1,0,0,0,0,0,61.35618902470728,0,42.4659934569634,-0.039554295318259575,33.71490030867111,5,0,0,0
20-Mar-2025,15:00:00,65,68,13.063700437614163,102.0163146893903,238,4.103405545795597,0.1930519787188236,2,73,1,0,0,0,0,0,46.01511194761369,0,42.90256485012007,-0.0,39.78201084136656,5,6,0,0
20-Mar-2025,16:00:00,57,61,11.396148765546293,98.22965186337038,189,4.5321618422520995,0.1338067537059773,0,74,1,0,0,0,0,0,37.34488337737002,0,41.45197083477533,0.019485655709698173,34.09195627286846,5,0,0,0
20-Mar-2025,17:00:00,63,58,14.911554715611178,93.13354764729038,192,4.835250002940285,0.14184239550832345,0,70,1,0,0,0,0,0,33.194334257678996,0,42.067003825224944,-0.009464226616823298,35.378218322063766,5,0,0,0
20-Mar-2025,18:00:00,53,38,15.782636685060266,90.1942151523585,272,4.7842092084908865,0.2034683896651448,2,86,1,0,0,0,0,0,44.502816931460764,0,43.41414074072867,0.03729527195652364,38.59316850124278,5,6,0,0
20-Mar-2025,19:00:00,55,85,16.09853188186875,104.40737836542564,356,4.959167292973637,0.25399541424030614,2,79,1,0,0,0,0,0,25.169416444855816,0,47.52208982896171,-0.017207378460099995,36.455093212360815,5,6,0,0
20-Mar-2025,20:00:00,56,25,12.958033312254084,102.31095732781505,254,3.6797040729707713,0.19084254885364005,1,82,1,0,0,0,0,0,35.48256279034602,0,43.66259819116384,0.006376087864931231,32.40100312868942,5,3,0,0
20-Mar-2025,21:00:00,69,76,11.708624442719076,94.32466585088802,259,4.22883503531641,0.20360522066534625,1,85,1,0,0,0,0,0,52.06252385561768,0,47.07620942318301,0.012918954954894167,37.868373516954065,5,3,0,0
20-Mar-2025,22:00:00,60,51,12.44446537608479,95.3063198236576,181,4.080590106146689,0.13036400169316306,0,82,1,0,0,0,0,0,42.87607889408771,0,40.65374297492275,0.022981646107252222,32.80521618158625,5,0,0,0
20-Mar-2025,23:00:00,57,49,14.672084574138106,89.0815862349865,189,5.227826937497136,0.13218669290900964,0,73,1,0,0,0,0,0,47.223598866844576,0,41.572106284423434,-0.004162386559361907,35.01406900457375,5,0,0,0
21-Mar-2025,00:00:00,71,29,16.746151231633025,101.25640050115007,325,5.0606132482272,0.2731937971088324,0,85,1,0,0,0,0,0,66.48913528531065,0,44.35754261913664,0.006740623658042802,38.22699466068796,5,0,0,0
21-Mar-2025,01:00:00,60,57,13.112292601025676,106.60377985859613,372,3.5073587134345705,0.26495905313733326,2,89,1,0,0,0,0,0,45.607541816096386,0,40.8371123105959,-0.011961811139440486,34.86885101662493,5,6,0,0
21-Mar-2025,02:00:00,59,54,10.851303222333275,102.17269351076368,360,4.68770101759817,0.2804117127030876,2,78,1,0,0,0,0,0,47.20612590613314,0,48.84523512281897,-0.01741416118141387,36.90295310361499,5,6,0,0
21-Mar-2025,03:00:00,64,58,17.14670124096697,108.98797439775218,331,4.046962697106972,0.2520230015837163,0,80,1,0,0,0,0,0,43.01749659120167,0,41.25388037163975,-0.03670122001487961,34.637468373451924,5,0,0,0
21-Mar-2025,04:00:00,66,65,10.838287827517739,99.77531863204186,356,4.12742053772693,0.27095452429962363,0,87,1,0,0,0,0,0,43.1228324300344,0,46.83605894242181,0.0010017805079703796,34.43447976308092,5,0,0,0
