Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,16:00:00,74,32,12.61544752103999,93.38032970879715,502,3.692043518436825,0.3414285108524679,2,72,1,0.0,0,0,0,0,24.637217696585992,0,40.92650916621684,0.042407703186674736,34.287914538244515,0,6,0.0,0
15-Mar-2025,17:00:00,53,33,16.048740664595467,96.38291389149661,544,4.388805728110142,0.42382284876366116,1,71,1,0.0,0,0,0,0,42.86939561401081,0,40.63453029408392,0.004767311942456921,33.88549891497737,0,3,0.0,0
15-Mar-2025,18:00:00,65,37,14.830280308719804,102.57457448757741,1149,2.84599971632418,0.9000503165465784,0,80,1,0.0,0,0,0,0,52.32587902146459,0,37.77267358589199,0.04435039363652534,36.96600277255488,0,0,0.0,0
15-Mar-2025,19:00:00,62,32,12.592096304832967,103.19904633746603,506,4.744147741399773,0.4332612611114616,1,73,1,0.0,0,0,0,0,43.065322646082805,0,41.94272469412525,-0.020186342783539975,37.543481327966745,0,3,0.0,0
15-Mar-2025,20:00:00,55,29,13.628968134492087,108.51629960043229,629,5.446590169740382,0.4034073062109326,0,74,1,0.0,0,0,0,0,49.873584711281794,0,41.7184796447817,0.03369474047510649,35.040226390434825,0,0,0.0,0
15-Mar-2025,21:00:00,66,49,13.62907025015466,105.0183554619527,528,5.192089554536815,0.45780936541120504,0,70,1,0.0,0,0,0,0,25.291985904751524,0,42.96281109550441,-0.021522237009881266,36.02777564149955,0,0,0.0,0
15-Mar-2025,22:00:00,82,46,12.864325868030845,91.34342094019483,182,4.6559923019695315,0.14755877735593337,0,58,1,0.0,0,0,0,0,42.45251439420926,0,40.92031323753045,0.006883555641286994,37.39901049141338,0,0,0.0,0
15-Mar-2025,23:00:00,69,80,13.19507094341944,90.51178714356121,171,4.995474068923456,0.14534085292201587,0,64,1,0.0,0,0,0,0,46.333276985285025,0,44.687531792461535,0.006558567878566466,33.991243208417615,0,0,0.0,0
16-Mar-2025,00:00:00,67,33,12.296745307362947,90.48420975322021,294,4.445073918982624,0.23951044721141196,0,74,1,0.0,0,0,0,0,49.623295732491094,0,42.3691963321023,0.021055475234552628,37.31151370499231,0,0,0.0,0
16-Mar-2025,01:00:00,68,49,12.561075909483892,99.09293577524069,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.09559101656023,0,43.929183777515,0.007581592785601887,33.828910087306966,0,0,0.0,0
16-Mar-2025,02:00:00,55,60,13.549959342947497,102.46997320027111,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.54914370102984,0,39.834547696364666,-0.02256138603766222,33.1735724286373,0,0,0.0,0
16-Mar-2025,03:00:00,53,47,13.890659872598553,97.79944116833401,0,0.0,0.0,0,55,0,0.0,0,0,0,0,36.873185725305724,0,39.23554312683271,0.02813645735034474,37.47236352851934,0,0,0.0,0
16-Mar-2025,04:00:00,60,66,13.673362088891736,91.803998627161,0,0.0,0.0,0,55,0,0.0,0,0,0,0,37.72016140690905,0,38.0607850927744,0.052193688196650566,37.611638020231055,0,0,0.0,0
16-Mar-2025,05:00:00,64,59,11.440219221182815,103.25638187519664,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.04235868764329,0,45.51158716509707,-0.01674801823584825,36.13992609209867,0,0,0.0,0
16-Mar-2025,06:00:00,60,56,10.147219080994615,101.18163590982617,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.73760300853746,0,39.934386698207156,-0.05635907874544152,38.244284389599095,0,0,0.0,0
16-Mar-2025,07:00:00,61,43,14.627477247877302,99.88196583698412,224,5.636287568940758,0.1515554845254463,2,59,1,6.1165658734384465,13,27,45,28,25.364936613325767,0,43.18927179884882,0.013627521948800245,34.160416883758494,0,6,0.0,0
16-Mar-2025,08:00:00,71,47,15.29335438752943,106.57427557380109,879,5.238465054127781,0.699346904163378,2,78,1,0.0,0,0,0,0,32.75003045866064,0,38.14243341003327,-0.009060086173742722,38.61745423587429,0,7,0.0,0
16-Mar-2025,09:00:00,51,33,10.30824066765289,97.15469839530972,362,4.2796701322601765,0.29621782940472957,1,69,1,0.0,0,0,0,0,54.774788955943954,0,45.32330774943508,-0.0040219583889064955,36.533304537093954,0,3,0.0,0
16-Mar-2025,10:00:00,56,40,18.84867721008475,89.05728547277232,407,4.44237651253675,0.2955162126988202,0,71,1,0.0,0,0,0,0,42.90668186731396,0,44.587364457740165,0.01665444704791562,34.676945649247045,0,0,0.0,0
16-Mar-2025,11:00:00,69,40,13.35330526395087,104.82664001564918,487,5.083499873848004,0.3278265326935623,1,73,1,0.0,0,0,0,0,47.48829866099601,0,39.61984731232873,-0.013705233070414042,34.58942083361716,0,3,0.0,0
16-Mar-2025,12:00:00,60,31,15.557018689418195,99.93451554051926,175,5.039657243968713,0.1356164049436116,0,68,1,0.0,0,0,0,0,42.20113403255187,0,45.26550768742588,-0.008265417886319877,38.559461971704856,0,0,0.0,0
16-Mar-2025,13:00:00,64,54,14.909366157386021,106.63044990597963,571,3.501596440758802,0.39361668530528554,1,79,1,0.0,0,0,0,0,26.63521057090312,0,43.646668722033404,-0.003025989017545985,36.036766575352935,0,3,0.0,0
16-Mar-2025,14:00:00,60,72,12.874503720068677,90.56195925522961,410,5.969804899871375,0.32859791573364383,1,75,1,0.0,0,0,0,0,52.31740299512797,0,41.23376305797966,0.04540418701236726,37.172533289022255,0,3,0.0,0
16-Mar-2025,15:00:00,70,34,14.088098861518908,88.96157590510545,422,2.8991711610471946,0.3195366170609146,0,70,1,0.0,0,0,0,0,25.347799638998573,0,38.86169787259471,0.0009781369298674136,34.21367945010801,0,0,0.0,0
16-Mar-2025,16:00:00,74,51,15.348235911339923,104.09690024396193,551,5.80383972839332,0.38218195092235224,1,67,1,0.0,0,0,0,0,40.393377906405924,0,44.67993952171333,-0.03801040562253188,37.21744020284494,0,3,0.0,0
16-Mar-2025,17:00:00,68,34,21.54817141310307,93.49478516303513,479,3.548522822225228,0.35839291260911027,2,78,1,0.0,0,0,0,0,41.94720047757184,0,42.73075785448466,-0.038482405076338363,37.874021336598666,0,6,0.0,0
16-Mar-2025,18:00:00,65,44,13.2925087902944,102.55041433133775,1106,3.497668346050214,0.8813262251655685,1,82,1,0.0,0,0,0,0,49.258086910980445,0,42.11932878657219,0.00422136035235863,38.38260377552032,0,3,0.0,0
16-Mar-2025,19:00:00,58,42,16.815506309848722,105.3533092696589,571,2.809594139221494,0.4347969651661978,2,76,1,0.0,0,0,0,0,36.68805792257782,0,42.32267144083145,-0.03320375075762397,37.64580296063818,0,6,0.0,0
16-Mar-2025,20:00:00,64,58,17.214367607678973,107.00420846043681,504,3.9673701433920185,0.42717450549183467,2,76,1,0.0,0,0,0,0,24.91241278520408,0,42.546540802397054,-0.0431370122840965,35.49524994087518,0,6,0.0,0
16-Mar-2025,21:00:00,66,39,15.697074952847762,91.52298626806288,597,3.762232584489834,0.3873525584541956,2,68,1,0.0,0,0,0,0,36.159469756683016,0,38.904568719783356,0.019601868965466344,34.99698522385169,0,6,0.0,0
16-Mar-2025,22:00:00,64,66,12.782631337293381,90.69951382814976,161,3.739989165824387,0.125381710219867,0,58,1,0.0,0,0,0,0,39.00621530034796,0,39.03103178725441,0.022486433347445222,34.72508077087493,0,0,0.0,0
16-Mar-2025,23:00:00,72,42,15.748437982492254,100.49540543989166,187,4.694273447831105,0.12744595247220006,0,59,1,0.0,0,0,0,0,39.339823727041136,0,38.21914755094159,-0.011905803109121274,39.198891066612255,0,0,0.0,0
17-Mar-2025,00:00:00,61,42,10.418807804517737,99.82207264734264,250,3.7990689588962394,0.1628083995211332,1,60,1,0.0,0,0,0,0,59.24216310108593,0,39.013446705220055,0.009493483234476196,36.23619172164758,0,3,0.0,0
17-Mar-2025,01:00:00,70,27,12.420867358823276,103.01428274519328,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.997662546278264,0,42.25705341146664,0.005536364873527304,33.85037170853375,0,0,0.0,0
17-Mar-2025,02:00:00,62,52,11.849054682485509,101.27225289760813,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.07998198835446,0,44.043605145452,0.016901613511233524,39.56579231024284,0,0,0.0,0
17-Mar-2025,03:00:00,57,63,12.670082877973726,88.15454564459299,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.29442870696517,0,38.41667282133246,0.0166275235653833,35.739924011795864,0,0,0.0,0
17-Mar-2025,04:00:00,63,49,12.023009213841608,92.41737399989077,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.35041697974891,0,42.25794846139765,-0.08424683782517751,34.91807315361927,0,0,0.0,0
17-Mar-2025,05:00:00,60,82,10.971344799981948,94.19218440555251,0,0.0,0.0,0,65,0,0.0,0,0,0,0,39.394194206772546,0,42.737155120370275,-0.007672188463701677,38.857132255698644,0,0,0.0,0
17-Mar-2025,06:00:00,73,72,9.812951963554626,93.03338688978278,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.385881904271024,0,40.20518270411829,0.017113519309924406,39.20589724757307,0,0,0.0,0
17-Mar-2025,07:00:00,70,47,14.25725915354768,95.89302366835761,239,3.181700601899563,0.1923104634109131,2,70,1,7.148949659120087,10,19,55,25,42.95778061880607,0,42.82094532792654,-0.012343448915196153,40.1425962806093,0,6,0.0,0
17-Mar-2025,08:00:00,61,45,12.028283152102858,100.93910281635942,1123,4.149251851780874,0.8649418911748241,1,94,1,0.0,0,0,0,0,49.679104413196,0,45.28573017184227,0.0010431725537754315,37.501972303486795,0,3,0.0,0
17-Mar-2025,09:00:00,68,55,10.302491101654555,90.65984695865241,362,5.302663771940302,0.26219055704847183,2,73,1,0.0,0,0,0,0,30.256986016655517,72,40.19574916218487,0.02411522983908423,36.76948045167224,0,6,0.0,0
17-Mar-2025,10:00:00,58,38,13.173168482615017,93.28275035146743,373,6.121398425115216,0.27457919285125565,1,67,1,0.0,0,0,0,0,23.374742976571582,63,39.68845225744501,0.0021587531305809647,39.657095286398494,0,3,0.0,0
17-Mar-2025,11:00:00,65,64,13.305344794846933,102.60566044030811,369,4.20833471539971,0.25643683432283915,1,64,1,0.0,0,0,0,0,50.2045589826458,70,44.49749884654994,0.04409282176581608,34.19702884316165,0,3,0.0,0
17-Mar-2025,12:00:00,60,53,12.654069822912042,97.45358206231973,131,5.195245509531443,0.10529191390051121,0,65,1,0.0,0,0,0,0,48.959309692347595,0,44.833950131876996,0.03348813779727251,38.73740628509384,0,0,0.0,0
17-Mar-2025,13:00:00,74,46,15.119475447360045,99.31989086068147,472,4.419310019825007,0.3817746135833193,2,69,1,0.0,0,0,0,0,48.90190616793257,71,45.768482149716746,-0.0037427194567963185,33.61733415518535,0,7,0.0,0
17-Mar-2025,14:00:00,66,20,11.58249687458622,96.15291352963224,580,5.013388680101299,0.4065201988371515,2,72,1,0.0,0,0,0,0,42.16925578581023,68,41.66195100788653,-0.005912486231899645,35.504285515058804,0,6,0.0,0
17-Mar-2025,15:00:00,85,51,13.928397681870631,90.0767551435037,487,2.8720711169958406,0.36294730266409997,2,79,1,0.0,0,0,0,0,63.718141677804525,60,40.09552333808618,-0.09143764123101754,32.89148663190833,0,6,0.0,2
17-Mar-2025,16:00:00,75,24,13.407005648178309,104.07629845888977,508,3.653207668335035,0.3984224536311682,1,74,1,0.0,0,0,0,0,37.437902617807886,81,43.131880967802935,-0.00987733074060033,39.15825769533983,0,3,0.0,0
17-Mar-2025,17:00:00,62,68,11.107440776490494,105.95978179309569,607,5.139812787845096,0.4053878010102439,2,71,1,0.0,0,0,0,0,45.49802780238044,82,38.03202997129531,-0.044716570184059105,39.419608528804694,0,6,0.0,2
17-Mar-2025,18:00:00,96,64,16.44080627441194,103.58941564830309,3038,7.914364173236833,2.147173633604352,0,452,1,0.0,0,0,0,0,48.813853664529724,0,43.490749671484174,0.006541259601405864,34.665042422592386,30,0,6.9218899745952776,0
17-Mar-2025,19:00:00,77,60,15.175737556041902,100.17868239276879,511,4.523341762544353,0.4091391289233979,2,74,1,0.0,0,0,0,0,57.40147057028105,0,39.157009930289576,0.0051303961479660775,36.33644568920063,0,6,0.0,0
17-Mar-2025,20:00:00,60,44,17.44839337768322,90.32204160065872,561,3.6621030749024865,0.4401543313385719,1,70,1,0.0,0,0,0,0,45.56219146117337,0,44.43234437072324,0.021694106441083227,37.63960246886582,0,3,0.0,0
17-Mar-2025,21:00:00,73,53,15.49578377577474,92.83661582088804,460,5.626243811157172,0.39582921331677845,1,79,1,0.0,0,0,0,0,37.281812086156584,0,37.753607446222254,0.04132800864590235,36.17541192013693,0,3,0.0,0
17-Mar-2025,22:00:00,47,52,11.489906477223554,103.10130212520176,157,5.818264616775004,0.11793010877509867,0,61,1,0.0,0,0,0,0,29.93898505092535,0,38.23749484897445,-0.0009361124738035766,36.98819747831346,0,0,0.0,0
17-Mar-2025,23:00:00,60,50,8.205614718644727,93.46366363264198,166,4.560514508819233,0.12085756932668613,0,68,1,0.0,0,0,0,0,63.34631090724774,0,44.79027964513741,0.07157642191418122,35.19369138707694,0,0,0.0,0
18-Mar-2025,00:00:00,60,30,15.966289659846016,88.99907968596418,213,4.955636023361748,0.1591488470243689,2,61,1,0.0,0,0,0,0,45.79020996444114,0,45.649826472610265,0.0073779847272944146,32.649586281706796,0,6,0.0,0
18-Mar-2025,01:00:00,60,26,10.718424547004723,105.31719290708888,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.6856111867447,0,43.62504346013887,-0.04156965824818243,34.1925744622291,0,0,0.0,0
18-Mar-2025,02:00:00,76,34,12.42183102866232,92.12987087841523,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.96609694641682,0,40.791127879868114,-0.015426698322984335,32.86350439274256,0,0,0.0,0
18-Mar-2025,03:00:00,63,37,10.316580031464058,100.38724593150215,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.82210270226761,0,44.73862142082489,-0.010881246308390762,38.35074480857056,0,0,0.0,0
18-Mar-2025,04:00:00,68,38,10.552209709522408,91.6107211567104,0,0.0,0.0,0,56,0,0.0,0,0,0,0,36.2054331546812,0,40.7851642180794,0.017129456564948076,36.356134157146606,0,0,0.0,0
18-Mar-2025,05:00:00,63,57,10.97985855516395,93.63829841811794,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.1129409835951,0,38.33628550990061,-0.027199474286985173,37.83726016903334,0,0,0.0,0
18-Mar-2025,06:00:00,52,47,10.164539201885091,105.78859420273525,0,0.0,0.0,0,60,0,0.0,0,0,0,0,41.52645073020906,0,37.785992487782174,-0.009353784715199164,36.48911868662512,0,0,0.0,0
18-Mar-2025,07:00:00,58,54,14.05368785711828,107.60357323264356,232,6.116021364699232,0.1537709011398302,1,66,1,6.40660323185084,17,23,49,23,44.49120989262628,0,40.48336556205694,-0.005179461480821743,37.98398544566222,0,3,0.0,0
18-Mar-2025,08:00:00,73,32,14.133198082665992,95.88769899440861,1052,6.454933242758759,0.750279388041245,2,82,1,0.0,0,0,0,0,41.10238787830825,0,38.949346757208986,-0.01289895566059743,35.89747395821392,0,6,0.0,0
18-Mar-2025,09:00:00,55,49,14.27837658312001,88.45027766653143,362,3.8926027549704165,0.3247815741273056,1,67,1,0.0,0,0,0,0,42.322590135975474,73,43.59539346540764,0.02194000952419237,40.723861324845906,0,3,0.0,0
18-Mar-2025,10:00:00,58,62,14.570879125703357,99.5579201657701,313,5.513877262150514,0.24598880425580716,1,72,1,0.0,0,0,0,0,29.042827673970557,62,45.747660559291376,0.018594312397612722,38.03605299190019,0,3,0.0,0
18-Mar-2025,11:00:00,63,54,15.575285125524754,100.12209654533022,444,4.798288434322186,0.3483029757872206,1,68,1,0.0,0,0,0,0,56.450061026243766,81,43.38752147812701,0.03487041581969879,38.65170385764595,0,3,0.0,0
18-Mar-2025,12:00:00,67,34,13.256802934336168,103.37481441892677,148,4.271591816957546,0.10916288974951066,0,69,1,0.0,0,0,0,0,49.47439668685997,0,45.31836593840485,-0.010329960196791948,37.24365033741468,0,0,0.0,0
18-Mar-2025,13:00:00,70,48,11.977463068315089,103.83392419477704,476,4.6300427588519115,0.34655533881048367,1,67,1,0.0,0,0,0,0,45.35984967543256,78,38.705678642546474,0.03414795458791547,38.46789500641875,0,3,0.0,0
18-Mar-2025,14:00:00,78,47,16.694550463754116,95.34414541750007,457,4.028226599227288,0.3235507243826301,2,72,1,0.0,0,0,0,0,48.64086232170194,86,45.13994227143344,-0.04130195752776763,32.92798909455161,0,6,0.0,0
18-Mar-2025,15:00:00,105,26,13.601266531899055,87.63638711838021,465,4.185863002209164,0.33723683039876123,1,67,1,0.0,0,0,0,0,49.08350653074484,79,40.17944917934909,-0.045293148074542225,33.872454620608394,0,3,0.0,2
18-Mar-2025,16:00:00,73,9,13.046862225936875,106.40096707381865,452,3.435724681458588,0.39382536919771044,1,65,1,0.0,0,0,0,0,45.536761382142494,65,40.14156696033167,-0.03468189175082995,36.018290956015704,0,3,0.0,0
18-Mar-2025,17:00:00,68,64,13.12967148319951,96.92695565092968,478,3.4492680648044614,0.35102650213332326,0,67,1,0.0,0,0,0,0,50.75804788290365,66,40.92826590709912,0.0,32.55244636240026,0,0,0.0,2
18-Mar-2025,18:00:00,63,52,13.709069137387644,101.1856733715028,1023,4.862614309160775,0.7611095445422789,2,82,1,0.0,0,0,0,0,49.058071379548366,0,42.27911004786416,0.038890223431418645,32.56876318156444,0,6,0.0,0
18-Mar-2025,19:00:00,71,43,13.68038640987412,91.20986604574472,491,5.745772733564487,0.35657267914555923,2,73,1,0.0,0,0,0,0,56.73217139986592,0,43.32686090082164,-0.01960309362166562,38.2699802933682,0,6,0.0,0
18-Mar-2025,20:00:00,57,51,13.806124324623767,93.58856289728965,519,5.121942122789767,0.41632358957976767,2,78,1,0.0,0,0,0,0,47.409838339399315,0,38.38856082105636,-0.0128924025747702,33.14732143379137,0,6,0.0,0
18-Mar-2025,21:00:00,63,28,15.005988589227037,102.65052405757402,452,4.519478051643976,0.32495224380566334,1,77,1,0.0,0,0,0,0,42.66229683566657,0,43.85632067872164,-0.005448469757075742,33.722040369751106,0,3,0.0,0
18-Mar-2025,22:00:00,61,36,14.189219304241412,93.79191565647004,145,4.197918771743244,0.09866053024042211,0,66,1,0.0,0,0,0,0,42.805589006718286,0,44.211659510172396,0.01553714178536247,32.38649825876035,0,0,0.0,0
18-Mar-2025,23:00:00,60,48,10.035776400999499,89.98802510895051,188,4.277940925931861,0.13236604762941576,0,62,1,0.0,0,0,0,0,58.368156227154806,0,43.99183413471215,-0.013862449842016249,39.32506896311764,0,0,0.0,0
19-Mar-2025,00:00:00,65,44,16.200562950420625,94.14695502118826,264,3.6259259252279166,0.18162755770975775,0,69,1,0.0,0,0,0,0,38.80753197236994,0,43.377689537624605,-0.0170262019048855,35.08283460718974,0,0,0.0,0
19-Mar-2025,01:00:00,64,38,12.388507743658012,94.00715449227826,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.311419197778584,0,46.1833337442911,-0.03605015341186665,39.79427445878083,0,0,0.0,0
19-Mar-2025,02:00:00,58,44,12.667347039868567,90.70460490791062,0,0.0,0.0,0,57,0,0.0,0,0,0,0,27.85262531383483,0,38.09397552051358,-0.01650329788533753,33.951117828840054,0,0,0.0,0
19-Mar-2025,03:00:00,69,49,10.983907844987227,100.25500766151679,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.284054741026765,0,43.955493723165674,0.0317474341304072,33.34748983195045,0,0,0.0,0
19-Mar-2025,04:00:00,62,57,11.787520476746362,88.7227183775129,0,0.0,0.0,0,54,0,0.0,0,0,0,0,36.484756451168145,0,39.16754765966245,0.0027938726376419616,35.8607711549885,0,0,0.0,0
19-Mar-2025,05:00:00,64,45,13.198151070536346,102.86569037179957,0,0.0,0.0,0,59,0,0.0,0,0,0,0,41.09702072198092,0,39.01229752572266,-0.021709509636513906,39.38350841663701,0,0,0.0,0
19-Mar-2025,06:00:00,57,59,11.720442622969866,104.0366913745805,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.854639510356016,0,45.38312073640652,0.03454063737179369,36.21579834913106,0,0,0.0,0
19-Mar-2025,07:00:00,64,41,13.694075419019914,97.30530610359031,282,3.6787814395490805,0.19249788455091754,2,70,1,6.3051690136453455,10,26,50,31,28.207423621211277,0,39.794919291515534,-0.017538927169614547,34.94623079768317,0,6,0.0,0
19-Mar-2025,08:00:00,62,52,16.124061026010086,95.38506996014753,1012,5.6177880446895445,0.7701288822432129,0,78,1,0.0,0,0,0,0,35.17579407930668,0,39.17016820982198,0.04303100801015079,34.97064606161939,0,0,0.0,0
19-Mar-2025,09:00:00,68,55,12.745084195335611,88.57447767460731,476,5.071708043330287,0.36239643108849745,0,72,1,0.0,0,0,0,0,45.12078946912663,78,43.00754925509349,0.043754827374250814,37.46663372726458,0,0,0.0,0
19-Mar-2025,10:00:00,72,58,13.822232131469441,107.50260375277489,413,5.176586003118441,0.29866575426982245,0,71,1,0.0,0,0,0,0,58.437956959774326,70,40.12940319327019,0.0018275434445921832,40.20937404725518,0,0,0.0,0
19-Mar-2025,11:00:00,73,54,14.274697577512118,98.58932991703075,478,5.205324504863335,0.31777301348918346,2,75,1,0.0,0,0,0,0,52.628402890704436,69,40.9639730020563,-0.04302112551652107,35.908195195951365,0,6,0.0,0
19-Mar-2025,12:00:00,87,51,17.63254257390352,92.42431062357497,156,5.027656999761108,0.1197135516513516,0,61,1,0.0,0,0,0,0,25.590808192092297,0,45.44288211473389,0.06312324157454338,35.24497084520488,0,0,0.0,0
19-Mar-2025,13:00:00,69,50,9.323436201215285,99.03660535592645,509,5.985773809600278,0.38951299580682547,2,77,1,0.0,0,0,0,0,54.34822335368358,59,44.914779442296535,0.012528276799871611,34.71084251315995,0,7,0.0,0
19-Mar-2025,14:00:00,86,13,10.344918510533967,104.42712747426033,471,3.845292890563935,0.34796556692265695,2,65,1,0.0,0,0,0,0,37.890285456308824,64,44.08558692668221,-0.0096554296548161,36.54767266137067,0,7,0.0,0
19-Mar-2025,15:00:00,83,48,10.778167208389224,101.14971721287125,466,5.845289193512891,0.3252099289524407,0,72,1,0.0,0,0,0,0,53.49919344957142,73,43.53758901118748,0.03129911236439126,35.95305898466863,0,0,0.0,2
19-Mar-2025,16:00:00,70,10,11.663455037415627,99.5030529598082,425,5.527802869474632,0.29231263470398416,1,63,1,0.0,0,0,0,0,41.61107468127422,83,39.57786573824551,0.022385597941522603,34.16826320371426,0,3,0.0,0
19-Mar-2025,17:00:00,66,53,13.110127788581735,87.72967047841396,417,4.357621898742569,0.35503806614169847,0,75,1,0.0,0,0,0,0,47.09523248702568,64,42.15074279806623,0.04157236010709674,34.21428959996342,0,0,0.0,2
19-Mar-2025,18:00:00,93,47,16.620088856213357,106.0505569029307,2550,8.213344904445755,1.7294988533689795,1,461,1,0.0,0,0,0,0,43.340064283960984,0,39.978773092771696,-0.021958060057156597,37.18872522925389,30,3,7.484549447896742,0
19-Mar-2025,19:00:00,64,60,11.368829985953605,91.45600059593603,506,4.589466366019032,0.3546557677194523,0,74,1,0.0,0,0,0,0,40.44193834495337,0,43.74071667433238,0.010103671244559426,33.048281522677215,0,0,0.0,0
19-Mar-2025,20:00:00,58,36,9.30456272043051,103.32633706052098,635,4.3624389195281825,0.4916304839771037,2,79,1,0.0,0,0,0,0,53.44888944262803,0,39.34366070175514,-0.03359457518979671,33.2164450463134,0,6,0.0,0
19-Mar-2025,21:00:00,60,44,12.595499830944322,94.76562428610183,618,3.3724924483756715,0.45514133231317533,2,67,1,0.0,0,0,0,0,41.39910767853173,0,38.886215092371465,0.02185273779780849,36.31116696286587,0,6,0.0,0
19-Mar-2025,22:00:00,66,50,14.931848652702019,98.63971941267103,169,3.6175614110496066,0.11045078526988027,0,62,1,0.0,0,0,0,0,51.291585193262485,0,39.53129749432859,-0.0009833600901426253,33.64052979946479,0,0,0.0,0
19-Mar-2025,23:00:00,72,16,14.096977924229947,105.44296661044505,168,5.973373376126468,0.12547921335909168,0,60,1,0.0,0,0,0,0,53.10496643738719,0,43.382231413541625,0.008326182864308163,36.592128617611316,0,0,0.0,0
20-Mar-2025,00:00:00,65,51,14.112909470807391,107.80486688102076,235,4.325421062769231,0.17834361587743217,2,65,1,0.0,0,0,0,0,50.06455916005743,0,43.9580804829272,-0.00402695286275116,38.42045665044003,0,5,0.0,0
20-Mar-2025,01:00:00,60,50,12.170432066577234,101.04350246638325,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.193156067832184,0,41.69678609156039,-0.007998641094805173,35.524060041997956,0,0,0.0,0
20-Mar-2025,02:00:00,77,51,13.950559152954757,97.16315517231044,0,0.0,0.0,0,61,0,0.0,0,0,0,0,28.114443353114737,0,40.52413327509821,-0.026440957896883117,33.616096155790856,0,0,0.0,0
20-Mar-2025,03:00:00,70,69,13.69177430557742,99.01271980029782,0,0.0,0.0,0,54,0,0.0,0,0,0,0,35.13063283594601,0,45.217553733667444,0.021735762496365715,40.03069446154712,0,0,0.0,0
20-Mar-2025,04:00:00,55,34,12.460255092843262,90.20129928697578,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.955616127324646,0,45.733618924023965,0.046180471297617015,37.700451493464016,0,0,0.0,0
20-Mar-2025,05:00:00,66,42,13.476759660159784,103.77328788233922,0,0.0,0.0,0,62,0,0.0,0,0,0,0,40.00061732018519,0,43.10439775231334,-0.01759361386634847,34.40202083784563,0,0,0.0,0
20-Mar-2025,06:00:00,61,10,9.369495354923274,104.78507913117464,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.113778531867645,0,43.03753656757347,0.016878177070517638,40.17718468809352,0,0,0.0,0
20-Mar-2025,07:00:00,67,43,14.551363619207311,93.83324645231859,234,4.976588696921927,0.208166653407858,1,68,1,6.235400101442472,7,21,48,24,64.6959746052651,0,40.33615300027315,0.013452968703392762,36.53460772914692,0,3,0.0,0
20-Mar-2025,08:00:00,71,41,12.549464594553845,107.27638264988278,1301,4.478444747797394,0.9969178805700917,1,100,1,0.0,0,0,0,0,33.40359120094621,0,38.053728434340705,0.0,35.54351378243698,0,3,0.0,0
20-Mar-2025,09:00:00,61,43,14.39248005322612,104.96405211673584,429,4.481528351872303,0.29196931770109774,2,68,1,0.0,0,0,0,0,54.154291760024975,60,42.758204968822014,-0.05005295218218289,38.90806964868869,0,6,0.0,0
20-Mar-2025,10:00:00,68,63,14.370206531316933,104.10395635757733,451,4.255938340024557,0.3908698443582886,1,74,1,0.0,0,0,0,0,42.403579237084195,72,37.960466793742015,-0.035509876717978915,38.41650806069297,0,3,0.0,0
20-Mar-2025,11:00:00,63,59,14.508664543454769,95.53399259109892,390,4.455190302352266,0.3215530543708087,0,68,1,0.0,0,0,0,0,38.19879455384681,76,43.636653964793865,-0.02134062916475986,40.47824183561536,0,0,0.0,0
20-Mar-2025,12:00:00,60,53,19.4190069859676,89.20900356782369,183,4.003200784998017,0.12612475912528487,0,68,1,0.0,0,0,0,0,46.82699823577067,0,45.9939707118087,-0.06212346777856965,33.6041430901066,0,0,0.0,0
20-Mar-2025,13:00:00,68,46,10.575013696490949,106.37083873201439,540,4.712745201948232,0.35661520752356796,2,75,1,0.0,0,0,0,0,29.68669342458842,79,39.42020376309807,0.04207362011398303,38.81685818723348,0,6,0.0,0
