Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,65.9,42.7,13.7,99.0,0,3.3,0.0,0,62,0,0.0,12,0,0,0,39.9,0.0,41.1,0.022,36.32,0,1,0.0,0
20-Mar-2025,00:00:00,71.2,42.2,13.1,99.3,0,4.4,0.0,2,62,0,0.0,10,0,0,0,30.7,0.0,44.6,-0.022,36.49,0,1,0.0,0
20-Mar-2025,01:00:00,73.3,53.4,12.4,99.3,0,4.6,0.0,3,62,0,0.0,14,0,0,0,37.8,0.0,36.2,0.021,36.25,0,4,0.0,0
20-Mar-2025,02:00:00,65.6,48.1,11.1,99.3,0,3.9,0.0,0,62,0,6.5,13,25,52,20,41.0,0.0,39.8,-0.023,36.44,0,1,0.0,0
20-Mar-2025,03:00:00,67.1,50.8,12.7,98.5,0,4.8,0.0,4,62,0,0.0,6,0,0,0,38.5,0.0,40.3,-0.018,36.21,0,5,0.0,0
20-Mar-2025,04:00:00,63.8,50.1,14.0,97.7,0,4.9,0.0,5,62,0,0.0,10,0,0,0,36.6,0.0,35.6,0.012,36.5,0,1,0.0,0
20-Mar-2025,05:00:00,62.1,78.8,12.3,98.1,420,3.3,0.7,3,97,1,0.0,0,0,0,0,48.7,0.0,35.6,-0.015,36.38,0,1,0.0,0
20-Mar-2025,06:00:00,53.2,80.2,11.5,97.7,534,3.4,0.6,3,92,1,0.0,0,0,0,0,30.1,0.0,39.9,0.021,36.5,0,0,0.0,0
20-Mar-2025,07:00:00,145.3,30.3,14.6,98.1,2323,13.9,5.7,3,630,1,0.0,0,0,0,0,37.8,67.1,44.3,-0.023,37.1,60,34,6.4,9
20-Mar-2025,08:00:00,52.0,79.2,13.9,98.1,543,4.6,0.5,3,105,1,0.0,0,0,0,0,30.2,0.0,35.1,-0.014,36.31,0,1,0.0,0
20-Mar-2025,09:00:00,54.1,76.9,12.0,99.3,765,4.2,0.7,1,98,1,0.0,0,0,0,0,30.5,0.0,40.5,0.015,36.38,0,0,0.0,0
20-Mar-2025,10:00:00,57.3,84.7,13.8,98.8,796,4.1,0.6,4,92,1,0.0,0,0,0,0,49.1,0.0,36.3,0.044,36.46,0,0,0.0,0
20-Mar-2025,11:00:00,58.6,75.1,11.0,98.5,718,3.2,0.5,4,98,1,0.0,0,0,0,0,47.3,0.0,39.8,-0.01,36.27,0,1,0.0,0
20-Mar-2025,12:00:00,60.9,77.8,12.5,97.7,494,5.0,0.6,4,114,1,0.0,0,0,0,0,37.6,0.0,37.7,0.039,36.33,0,4,0.0,0
20-Mar-2025,13:00:00,62.7,82.3,13.1,99.0,583,3.0,0.5,3,98,1,0.0,0,0,0,0,41.4,0.0,42.2,-0.032,36.23,0,2,0.0,0
20-Mar-2025,14:00:00,51.5,79.6,13.0,99.1,479,4.2,0.3,0,84,1,0.0,0,0,0,0,43.7,0.0,37.2,-0.024,36.31,0,0,0.0,0
20-Mar-2025,15:00:00,57.4,75.5,11.8,98.9,713,4.3,0.5,0,101,1,0.0,0,0,0,0,42.5,0.0,43.5,-0.009,36.47,0,2,0.0,0
20-Mar-2025,16:00:00,59.3,77.7,12.3,97.7,606,3.0,0.5,0,116,1,0.0,0,0,0,0,44.7,0.0,39.9,-0.014,36.28,0,0,0.0,0
20-Mar-2025,17:00:00,51.9,81.8,12.0,98.9,782,4.0,0.5,3,109,1,0.0,0,0,0,0,37.0,0.0,39.0,-0.018,36.4,0,4,0.0,14
20-Mar-2025,18:00:00,126.0,29.5,12.0,97.6,2050,13.9,5.3,2,565,1,0.0,0,0,0,0,47.8,71.2,44.7,-0.048,37.04,46,22,5.5,0
20-Mar-2025,19:00:00,56.6,83.3,12.9,98.8,579,4.5,0.5,4,98,1,0.0,0,0,0,0,47.6,0.0,39.4,0.048,36.44,0,3,0.0,0
20-Mar-2025,20:00:00,59.4,80.7,12.1,98.6,593,4.3,0.6,3,111,1,0.0,0,0,0,0,37.7,0.0,38.0,0.019,36.21,0,1,0.0,12
20-Mar-2025,21:00:00,64.5,83.2,13.8,98.8,732,4.2,0.3,5,106,1,0.0,0,0,0,0,48.2,0.0,42.4,0.018,36.35,0,3,0.0,0
20-Mar-2025,22:00:00,69.5,50.3,13.4,98.4,0,4.1,0.0,4,62,0,0.0,12,0,0,0,39.6,0.0,35.1,-0.03,36.23,0,2,0.0,0
20-Mar-2025,23:00:00,64.5,59.1,13.6,98.0,0,3.5,0.0,4,62,0,0.0,8,0,0,0,41.5,0.0,41.4,0.026,36.46,0,1,0.0,0
21-Mar-2025,00:00:00,63.4,55.4,11.7,97.8,0,3.7,0.0,3,62,0,0.0,7,0,0,0,30.9,0.0,42.0,-0.043,36.21,0,3,0.0,0
21-Mar-2025,01:00:00,64.4,53.1,13.6,98.1,0,4.5,0.0,3,62,0,0.0,8,0,0,0,35.6,0.0,38.0,-0.009,36.23,0,2,0.0,0
21-Mar-2025,02:00:00,72.2,49.0,13.9,97.9,0,4.4,0.0,4,62,0,6.5,12,22,57,25,43.9,0.0,35.2,0.041,36.31,0,2,0.0,0
21-Mar-2025,03:00:00,69.9,50.8,13.6,99.1,0,3.7,0.0,4,62,0,0.0,13,0,0,0,34.1,0.0,36.4,0.039,36.23,0,5,0.0,0
21-Mar-2025,04:00:00,73.3,42.9,12.1,98.1,0,3.5,0.0,2,62,0,0.0,11,0,0,0,33.8,0.0,39.8,0.023,36.48,0,3,0.0,0
21-Mar-2025,05:00:00,55.9,76.2,13.9,98.1,763,4.2,0.5,0,85,1,0.0,0,0,0,0,44.0,0.0,43.1,0.049,36.45,0,1,0.0,0
21-Mar-2025,06:00:00,60.5,84.4,13.6,98.8,456,5.0,0.8,5,80,1,0.0,0,0,0,0,34.6,0.0,36.7,-0.046,36.41,0,0,0.0,0
21-Mar-2025,07:00:00,134.8,28.1,15.8,97.9,2198,13.7,5.8,4,614,1,0.0,0,0,0,0,45.2,68.4,42.4,0.014,37.15,55,1,5.6,7
21-Mar-2025,08:00:00,60.6,80.7,14.0,98.4,719,5.0,0.5,4,112,1,0.0,0,0,0,0,40.4,0.0,35.4,-0.027,36.32,0,0,0.0,0
21-Mar-2025,09:00:00,59.7,84.1,11.9,97.9,591,3.3,0.7,3,93,1,0.0,0,0,0,0,35.9,0.0,36.4,0.046,36.49,0,4,0.0,0
21-Mar-2025,10:00:00,64.4,75.1,11.1,98.6,581,3.0,0.8,0,84,1,0.0,0,0,0,0,33.6,0.0,39.5,-0.029,36.48,0,4,0.0,0
21-Mar-2025,11:00:00,60.4,84.5,11.3,98.9,451,3.7,0.6,0,90,1,0.0,0,0,0,0,33.2,0.0,35.1,0.034,36.37,0,2,0.0,0
21-Mar-2025,12:00:00,51.9,81.9,11.2,98.3,751,3.2,0.4,0,88,1,0.0,0,0,0,0,35.9,0.0,37.2,-0.01,36.48,0,3,0.0,0
21-Mar-2025,13:00:00,59.7,75.0,13.6,98.9,637,3.6,0.6,3,94,1,0.0,0,0,0,0,38.0,0.0,38.3,0.046,36.32,0,1,0.0,0
21-Mar-2025,14:00:00,51.4,78.6,12.0,98.2,592,3.8,0.7,3,86,1,0.0,0,0,0,0,46.4,0.0,44.3,-0.028,36.34,0,3,0.0,0
21-Mar-2025,15:00:00,53.7,82.6,12.1,99.1,687,5.0,0.4,5,112,1,0.0,0,0,0,0,46.2,0.0,40.9,-0.042,36.49,0,1,0.0,0
21-Mar-2025,16:00:00,53.5,83.8,12.3,99.0,704,4.9,0.5,4,92,1,0.0,0,0,0,0,34.0,0.0,41.0,0.025,36.49,0,3,0.0,0
21-Mar-2025,17:00:00,58.7,75.1,12.8,98.3,446,4.6,0.6,5,116,1,0.0,0,0,0,0,45.4,0.0,41.9,-0.009,36.45,0,1,0.0,11
21-Mar-2025,18:00:00,132.8,25.6,12.2,99.4,2140,12.1,5.7,0,649,1,0.0,0,0,0,0,32.7,65.6,36.8,-0.011,37.15,57,23,5.5,0
21-Mar-2025,19:00:00,62.3,76.3,13.2,98.2,416,3.6,0.4,4,81,1,0.0,0,0,0,0,49.9,0.0,40.0,-0.036,36.26,0,4,0.0,0
21-Mar-2025,20:00:00,64.7,82.2,11.5,98.4,738,3.2,0.7,2,111,1,0.0,0,0,0,0,36.9,0.0,37.0,0.035,36.33,0,0,0.0,12
21-Mar-2025,21:00:00,63.5,77.3,12.9,98.9,447,3.9,0.7,5,99,1,0.0,0,0,0,0,33.3,0.0,38.7,0.008,36.26,0,5,0.0,0
21-Mar-2025,22:00:00,70.5,46.6,13.3,99.0,0,3.8,0.0,1,62,0,0.0,11,0,0,0,41.1,0.0,43.4,0.04,36.44,0,0,0.0,0
21-Mar-2025,23:00:00,74.7,44.3,13.2,99.5,0,4.7,0.0,1,62,0,0.0,10,0,0,0,41.7,0.0,40.7,-0.015,36.29,0,2,0.0,0
22-Mar-2025,00:00:00,67.2,43.0,13.8,97.7,0,3.7,0.0,4,62,0,0.0,9,0,0,0,32.2,0.0,43.2,0.009,36.26,0,0,0.0,0
22-Mar-2025,01:00:00,74.4,52.0,11.7,98.1,0,4.6,0.0,1,62,0,0.0,7,0,0,0,40.8,0.0,39.3,-0.043,36.41,0,5,0.0,0
22-Mar-2025,02:00:00,69.8,46.3,11.4,99.3,0,4.3,0.0,3,62,0,6.5,9,21,61,19,46.0,0.0,37.3,0.034,36.26,0,3,0.0,0
22-Mar-2025,03:00:00,67.8,44.4,11.2,99.0,0,4.0,0.0,0,62,0,0.0,15,0,0,0,47.9,0.0,41.6,-0.049,36.48,0,4,0.0,0
22-Mar-2025,04:00:00,65.3,47.2,12.3,97.7,0,3.5,0.0,1,62,0,0.0,11,0,0,0,39.3,0.0,41.6,-0.037,36.48,0,4,0.0,0
22-Mar-2025,05:00:00,63.4,80.5,13.6,98.6,754,3.3,0.6,1,90,1,0.0,0,0,0,0,41.5,0.0,42.3,0.047,36.34,0,0,0.0,0
22-Mar-2025,06:00:00,56.3,78.0,12.1,99.1,738,3.3,0.5,2,86,1,0.0,0,0,0,0,42.3,0.0,38.5,0.031,36.22,0,2,0.0,0
22-Mar-2025,07:00:00,139.0,31.4,18.1,98.6,2736,13.0,5.8,1,634,1,0.0,0,0,0,0,41.4,65.4,38.0,-0.021,36.93,51,10,6.4,9
22-Mar-2025,08:00:00,58.3,83.8,11.5,98.7,438,3.3,0.5,0,111,1,0.0,0,0,0,0,49.7,0.0,43.6,-0.028,36.21,0,4,0.0,0
22-Mar-2025,09:00:00,60.0,84.3,13.7,98.5,496,3.8,0.5,0,91,1,0.0,0,0,0,0,48.9,0.0,40.4,-0.001,36.3,0,0,0.0,0
22-Mar-2025,10:00:00,51.0,75.9,13.9,99.2,535,3.0,0.5,1,91,1,0.0,0,0,0,0,45.8,0.0,36.2,-0.017,36.4,0,3,0.0,0
22-Mar-2025,11:00:00,57.0,82.3,12.4,98.0,519,4.8,0.6,0,92,1,0.0,0,0,0,0,41.3,0.0,39.2,-0.017,36.21,0,2,0.0,0
22-Mar-2025,12:00:00,54.2,78.0,13.1,98.9,614,3.3,0.5,1,110,1,0.0,0,0,0,0,33.4,0.0,40.6,-0.003,36.46,0,3,0.0,0
22-Mar-2025,13:00:00,54.0,84.8,11.3,98.8,424,3.4,0.8,4,111,1,0.0,0,0,0,0,48.0,0.0,44.7,-0.01,36.21,0,0,0.0,0
22-Mar-2025,14:00:00,58.8,78.7,13.4,99.2,421,3.6,0.4,5,103,1,0.0,0,0,0,0,40.7,0.0,42.7,-0.043,36.49,0,2,0.0,0
22-Mar-2025,15:00:00,59.4,83.3,11.1,98.5,726,4.4,0.4,0,95,1,0.0,0,0,0,0,32.1,0.0,42.6,0.038,36.39,0,4,0.0,0
22-Mar-2025,16:00:00,61.0,75.9,13.0,98.5,778,4.7,0.6,0,85,1,0.0,0,0,0,0,44.2,0.0,37.8,0.003,36.35,0,0,0.0,0
22-Mar-2025,17:00:00,56.8,79.8,12.8,99.1,435,3.9,0.5,3,101,1,0.0,0,0,0,0,46.4,0.0,41.0,0.016,36.28,0,2,0.0,12
22-Mar-2025,18:00:00,129.3,30.7,19.3,99.1,2598,12.2,5.3,5,555,1,0.0,0,0,0,0,34.1,72.6,43.9,-0.042,36.98,52,8,5.8,0
22-Mar-2025,19:00:00,61.6,76.0,13.9,97.6,447,3.7,0.5,2,108,1,0.0,0,0,0,0,48.9,0.0,43.1,-0.013,36.45,0,2,0.0,0
22-Mar-2025,20:00:00,52.9,75.5,11.4,98.4,674,3.7,0.6,0,84,1,0.0,0,0,0,0,42.3,0.0,39.1,-0.042,36.25,0,0,0.0,15
22-Mar-2025,21:00:00,55.7,78.6,12.3,98.8,650,3.6,0.8,4,91,1,0.0,0,0,0,0,46.5,0.0,40.1,0.042,36.28,0,2,0.0,0
22-Mar-2025,22:00:00,67.5,50.1,13.7,98.6,0,4.2,0.0,5,62,0,0.0,12,0,0,0,32.8,0.0,40.1,0.034,36.46,0,2,0.0,0
22-Mar-2025,23:00:00,73.3,54.1,13.2,97.7,0,3.1,0.0,4,62,0,0.0,11,0,0,0,43.9,0.0,40.8,0.023,36.42,0,3,0.0,0
23-Mar-2025,00:00:00,60.9,46.2,11.2,98.4,0,3.2,0.0,4,62,0,0.0,12,0,0,0,30.4,0.0,44.3,-0.039,36.22,0,2,0.0,0
23-Mar-2025,01:00:00,74.5,51.4,12.2,98.3,0,3.7,0.0,4,62,0,0.0,7,0,0,0,40.3,0.0,36.0,-0.03,36.43,0,1,0.0,0
23-Mar-2025,02:00:00,71.2,48.4,13.2,99.2,0,3.4,0.0,0,62,0,6.5,13,23,52,16,44.4,0.0,40.0,0.047,36.25,0,2,0.0,0
23-Mar-2025,03:00:00,67.5,60.0,12.7,98.3,0,3.9,0.0,0,62,0,0.0,5,0,0,0,35.2,0.0,40.0,0.019,36.42,0,3,0.0,0
23-Mar-2025,04:00:00,68.0,56.7,12.9,98.1,0,4.7,0.0,5,62,0,0.0,15,0,0,0,32.4,0.0,39.5,0.047,36.23,0,4,0.0,0
23-Mar-2025,05:00:00,50.7,77.8,12.3,98.2,538,3.3,0.4,4,80,1,0.0,0,0,0,0,48.5,0.0,35.3,0.042,36.36,0,5,0.0,0
23-Mar-2025,06:00:00,50.6,84.3,12.8,98.0,774,3.6,0.6,1,93,1,0.0,0,0,0,0,33.9,0.0,42.1,0.01,36.46,0,2,0.0,0
23-Mar-2025,07:00:00,126.4,28.5,14.2,99.1,2724,13.6,5.1,5,638,1,0.0,0,0,0,0,38.2,68.5,39.0,-0.005,37.13,57,4,6.5,9
23-Mar-2025,08:00:00,59.0,76.3,11.3,99.2,486,3.4,0.4,4,112,1,0.0,0,0,0,0,33.6,0.0,35.5,-0.044,36.23,0,5,0.0,0
23-Mar-2025,09:00:00,63.0,84.7,13.7,98.6,577,4.6,0.4,1,88,1,0.0,0,0,0,0,35.5,0.0,42.7,0.005,36.43,0,2,0.0,0
23-Mar-2025,10:00:00,59.1,84.6,12.5,98.1,705,5.0,0.5,0,103,1,0.0,0,0,0,0,48.6,0.0,38.6,-0.025,36.34,0,1,0.0,0
23-Mar-2025,11:00:00,63.1,81.2,11.5,98.8,785,4.9,0.7,2,113,1,0.0,0,0,0,0,34.8,0.0,36.2,0.01,36.24,0,0,0.0,0
23-Mar-2025,12:00:00,55.2,78.5,12.3,99.0,464,3.1,0.6,4,95,1,0.0,0,0,0,0,38.6,0.0,44.2,0.013,36.42,0,5,0.0,0
23-Mar-2025,13:00:00,54.3,79.3,13.6,98.7,631,3.1,0.8,0,93,1,0.0,0,0,0,0,48.7,0.0,36.2,-0.028,36.23,0,0,0.0,0
23-Mar-2025,14:00:00,55.8,79.0,12.0,99.0,719,3.6,0.7,3,106,1,0.0,0,0,0,0,48.4,0.0,36.9,0.024,36.41,0,3,0.0,0
23-Mar-2025,15:00:00,63.6,77.8,12.8,99.0,733,3.3,0.6,5,116,1,0.0,0,0,0,0,31.4,0.0,37.1,-0.013,36.25,0,0,0.0,0
23-Mar-2025,16:00:00,63.2,84.9,11.6,98.1,702,4.3,0.7,3,119,1,0.0,0,0,0,0,32.0,0.0,38.2,-0.008,36.47,0,3,0.0,0
23-Mar-2025,17:00:00,52.7,78.5,12.3,97.6,661,3.6,0.4,4,115,1,0.0,0,0,0,0,38.7,0.0,37.3,0.048,36.21,0,1,0.0,6
23-Mar-2025,18:00:00,135.2,29.5,15.7,98.2,2646,12.1,5.9,2,593,1,0.0,0,0,0,0,35.0,72.6,38.6,-0.034,36.98,53,9,6.1,0
23-Mar-2025,19:00:00,53.9,76.9,11.1,98.5,782,4.8,0.6,5,110,1,0.0,0,0,0,0,38.9,0.0,35.4,-0.003,36.3,0,0,0.0,0
23-Mar-2025,20:00:00,53.5,80.5,11.4,97.7,630,4.7,0.3,2,88,1,0.0,0,0,0,0,32.5,0.0,44.8,-0.003,36.33,0,1,0.0,15
23-Mar-2025,21:00:00,55.6,79.0,12.4,98.1,629,4.2,0.5,3,118,1,0.0,0,0,0,0,36.2,0.0,44.0,0.045,36.39,0,4,0.0,0
23-Mar-2025,22:00:00,71.9,48.3,11.5,97.7,0,4.5,0.0,4,62,0,0.0,15,0,0,0,47.0,0.0,44.2,-0.029,36.43,0,1,0.0,0
23-Mar-2025,23:00:00,74.4,52.1,13.8,98.1,0,3.8,0.0,4,62,0,0.0,7,0,0,0,31.6,0.0,36.9,-0.035,36.48,0,5,0.0,0
24-Mar-2025,00:00:00,69.0,48.1,11.6,99.0,0,3.4,0.0,4,62,0,0.0,12,0,0,0,41.5,0.0,38.1,-0.024,36.48,0,5,0.0,0
24-Mar-2025,01:00:00,68.2,48.0,12.0,98.9,0,3.3,0.0,5,62,0,0.0,12,0,0,0,33.4,0.0,39.5,-0.013,36.47,0,4,0.0,0
24-Mar-2025,02:00:00,66.4,41.1,12.3,99.1,0,3.7,0.0,1,62,0,6.5,13,25,50,16,46.0,0.0,41.4,0.02,36.38,0,3,0.0,0
24-Mar-2025,03:00:00,65.1,56.1,13.5,97.6,0,3.6,0.0,5,62,0,0.0,10,0,0,0,48.0,0.0,37.7,0.03,36.27,0,2,0.0,0
24-Mar-2025,04:00:00,70.8,59.0,12.6,98.2,0,5.0,0.0,0,62,0,0.0,9,0,0,0,31.0,0.0,38.4,-0.029,36.21,0,4,0.0,0
24-Mar-2025,05:00:00,57.8,76.7,13.8,98.3,470,3.5,0.4,0,102,1,0.0,0,0,0,0,40.4,0.0,39.9,-0.045,36.34,0,1,0.0,0
24-Mar-2025,06:00:00,57.6,84.8,11.3,98.7,442,4.9,0.8,4,86,1,0.0,0,0,0,0,40.1,0.0,39.8,0.031,36.48,0,5,0.0,0
24-Mar-2025,07:00:00,138.0,30.3,18.0,98.8,2447,12.0,5.3,1,636,1,0.0,0,0,0,0,36.1,69.4,39.8,-0.005,37.17,50,24,5.5,12
24-Mar-2025,08:00:00,52.1,75.5,13.0,98.5,486,4.7,0.6,0,99,1,0.0,0,0,0,0,32.5,0.0,39.6,-0.005,36.4,0,1,0.0,0
24-Mar-2025,09:00:00,58.5,80.0,12.5,97.9,587,4.1,0.5,3,97,1,0.0,0,0,0,0,33.4,0.0,42.4,0.004,36.25,0,2,0.0,0
24-Mar-2025,10:00:00,50.2,77.9,12.4,98.3,640,3.9,0.6,5,102,1,0.0,0,0,0,0,39.7,0.0,41.9,0.022,36.31,0,1,0.0,0
24-Mar-2025,11:00:00,62.0,84.6,11.7,98.4,686,3.1,0.4,0,115,1,0.0,0,0,0,0,44.0,0.0,42.3,-0.05,36.23,0,5,0.0,0
24-Mar-2025,12:00:00,63.0,81.7,12.8,98.5,485,3.9,0.7,5,97,1,0.0,0,0,0,0,40.6,0.0,38.3,0.011,36.37,0,4,0.0,0
24-Mar-2025,13:00:00,58.4,76.0,12.4,98.0,558,4.3,0.4,5,86,1,0.0,0,0,0,0,49.5,0.0,37.1,-0.031,36.47,0,4,0.0,0
24-Mar-2025,14:00:00,50.7,83.4,13.7,99.3,413,4.8,0.5,0,112,1,0.0,0,0,0,0,31.3,0.0,39.8,0.043,36.45,0,1,0.0,0
24-Mar-2025,15:00:00,52.5,81.5,13.7,97.8,426,3.3,0.5,2,112,1,0.0,0,0,0,0,32.6,0.0,38.9,-0.03,36.28,0,3,0.0,0
24-Mar-2025,16:00:00,64.8,79.3,12.8,97.8,763,4.0,0.4,0,106,1,0.0,0,0,0,0,46.2,0.0,42.7,-0.027,36.41,0,1,0.0,0
24-Mar-2025,17:00:00,52.4,78.8,13.0,97.5,746,4.1,0.6,2,107,1,0.0,0,0,0,0,40.7,0.0,35.2,-0.024,36.36,0,4,0.0,5
24-Mar-2025,18:00:00,135.7,30.7,12.2,98.4,2089,12.8,5.9,0,558,1,0.0,0,0,0,0,36.5,73.0,38.0,-0.024,37.07,53,15,6.4,0
24-Mar-2025,19:00:00,59.4,81.9,11.5,98.1,781,4.9,0.6,5,102,1,0.0,0,0,0,0,38.1,0.0,39.1,-0.011,36.49,0,4,0.0,0
24-Mar-2025,20:00:00,64.0,75.8,12.2,99.2,519,3.8,0.4,0,100,1,0.0,0,0,0,0,32.5,0.0,40.4,-0.039,36.41,0,4,0.0,14
24-Mar-2025,21:00:00,53.9,81.7,11.4,98.7,789,3.1,0.6,2,99,1,0.0,0,0,0,0,49.2,0.0,41.5,0.036,36.24,0,3,0.0,0
24-Mar-2025,22:00:00,63.8,55.0,13.5,97.8,0,4.8,0.0,1,62,0,0.0,6,0,0,0,42.2,0.0,37.4,-0.044,36.24,0,3,0.0,0
24-Mar-2025,23:00:00,67.4,44.3,12.1,98.3,0,3.5,0.0,3,62,0,0.0,7,0,0,0,34.6,0.0,44.3,0.03,36.43,0,3,0.0,0
25-Mar-2025,00:00:00,66.6,55.9,12.2,97.7,0,4.9,0.0,5,62,0,0.0,7,0,0,0,37.3,0.0,43.3,0.007,36.45,0,4,0.0,0
25-Mar-2025,01:00:00,72.6,51.7,13.0,97.5,0,3.5,0.0,4,62,0,0.0,8,0,0,0,40.8,0.0,41.8,0.026,36.42,0,3,0.0,0
25-Mar-2025,02:00:00,74.3,47.3,13.0,99.5,0,3.3,0.0,0,62,0,6.5,11,20,64,15,40.9,0.0,40.3,-0.021,36.3,0,3,0.0,0
25-Mar-2025,03:00:00,71.3,52.5,12.3,99.0,0,4.9,0.0,1,62,0,0.0,15,0,0,0,46.2,0.0,35.7,0.02,36.35,0,3,0.0,0
25-Mar-2025,04:00:00,66.2,48.0,13.6,98.6,0,4.3,0.0,1,62,0,0.0,5,0,0,0,36.9,0.0,37.2,-0.04,36.49,0,4,0.0,0
25-Mar-2025,05:00:00,62.9,83.4,13.5,98.7,795,4.0,0.6,2,83,1,0.0,0,0,0,0,30.1,0.0,37.1,-0.025,36.43,0,1,0.0,0
25-Mar-2025,06:00:00,59.3,80.8,12.0,97.7,547,4.9,0.4,5,109,1,0.0,0,0,0,0,45.8,0.0,43.0,0.046,36.33,0,3,0.0,0
25-Mar-2025,07:00:00,137.0,29.5,19.9,97.8,2062,13.5,5.3,4,550,1,0.0,0,0,0,0,38.0,74.3,44.1,0.043,37.11,52,18,5.9,10
25-Mar-2025,08:00:00,63.3,78.6,13.0,99.0,501,4.8,0.5,1,90,1,0.0,0,0,0,0,34.4,0.0,44.1,-0.05,36.24,0,1,0.0,0
25-Mar-2025,09:00:00,61.8,76.3,11.4,97.8,785,3.9,0.7,2,81,1,0.0,0,0,0,0,43.4,0.0,37.3,0.036,36.22,0,0,0.0,0
25-Mar-2025,10:00:00,55.6,81.7,12.1,98.1,535,4.9,0.5,2,80,1,0.0,0,0,0,0,43.7,0.0,35.4,-0.004,36.33,0,2,0.0,0
25-Mar-2025,11:00:00,55.1,79.4,13.0,98.7,783,4.0,0.5,3,100,1,0.0,0,0,0,0,33.1,0.0,36.6,-0.013,36.32,0,2,0.0,0
25-Mar-2025,12:00:00,61.7,81.1,12.4,98.5,536,3.3,0.4,1,91,1,0.0,0,0,0,0,39.0,0.0,40.1,-0.013,36.39,0,0,0.0,0
25-Mar-2025,13:00:00,52.4,76.8,11.7,98.7,721,4.2,0.5,3,83,1,0.0,0,0,0,0,31.1,0.0,39.1,0.05,36.23,0,0,0.0,0
25-Mar-2025,14:00:00,55.4,81.5,11.4,98.9,783,4.3,0.4,4,89,1,0.0,0,0,0,0,44.7,0.0,44.8,-0.043,36.44,0,3,0.0,0
25-Mar-2025,15:00:00,54.8,75.9,12.3,98.6,450,3.9,0.6,3,82,1,0.0,0,0,0,0,42.8,0.0,42.3,0.002,36.38,0,4,0.0,0
25-Mar-2025,16:00:00,64.1,76.2,12.4,98.8,571,4.6,0.7,1,94,1,0.0,0,0,0,0,38.6,0.0,36.9,0.007,36.23,0,3,0.0,0
25-Mar-2025,17:00:00,57.2,80.9,13.7,97.6,418,3.3,0.3,0,100,1,0.0,0,0,0,0,48.3,0.0,38.8,-0.01,36.28,0,5,0.0,7
25-Mar-2025,18:00:00,126.4,27.6,19.7,98.9,2685,14.0,5.4,3,551,1,0.0,0,0,0,0,39.7,66.0,43.6,-0.001,37.03,60,22,5.6,0
25-Mar-2025,19:00:00,54.7,82.3,13.9,98.8,780,3.9,0.6,0,87,1,0.0,0,0,0,0,39.9,0.0,36.7,0.01,36.21,0,1,0.0,0
25-Mar-2025,20:00:00,64.8,80.1,12.5,98.4,608,3.1,0.8,1,88,1,0.0,0,0,0,0,32.2,0.0,41.7,0.004,36.24,0,5,0.0,10
25-Mar-2025,21:00:00,54.4,79.3,12.1,97.6,602,4.4,0.5,5,116,1,0.0,0,0,0,0,49.1,0.0,36.7,-0.049,36.35,0,1,0.0,0
25-Mar-2025,22:00:00,73.3,52.0,12.5,97.6,0,3.6,0.0,4,62,0,0.0,11,0,0,0,36.4,0.0,38.4,-0.007,36.21,0,3,0.0,0
25-Mar-2025,23:00:00,66.9,40.1,11.4,97.7,0,4.2,0.0,4,62,0,0.0,14,0,0,0,36.5,0.0,36.1,0.046,36.22,0,2,0.0,0
26-Mar-2025,00:00:00,61.4,45.6,13.0,99.4,0,4.3,0.0,5,62,0,0.0,12,0,0,0,37.7,0.0,39.1,-0.05,36.38,0,1,0.0,0
26-Mar-2025,01:00:00,61.2,56.2,13.3,98.8,0,3.8,0.0,5,62,0,0.0,10,0,0,0,37.6,0.0,41.2,-0.007,36.21,0,4,0.0,0
26-Mar-2025,02:00:00,70.4,57.3,11.8,98.1,0,4.7,0.0,4,62,0,6.5,10,20,60,25,33.8,0.0,43.7,-0.01,36.41,0,1,0.0,0
26-Mar-2025,03:00:00,60.9,52.2,12.2,98.5,0,4.8,0.0,4,62,0,0.0,14,0,0,0,40.1,0.0,41.8,-0.026,36.46,0,1,0.0,0
26-Mar-2025,04:00:00,68.5,52.8,12.9,98.1,0,3.1,0.0,4,62,0,0.0,10,0,0,0,35.0,0.0,36.1,-0.005,36.45,0,0,0.0,0
26-Mar-2025,05:00:00,52.5,75.6,12.4,98.0,726,4.0,0.7,0,98,1,0.0,0,0,0,0,33.7,0.0,42.1,0.007,36.24,0,5,0.0,0
26-Mar-2025,06:00:00,53.7,76.7,13.6,98.6,428,4.5,0.3,0,83,1,0.0,0,0,0,0,45.2,0.0,39.1,0.033,36.34,0,0,0.0,0
