Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,21:00:00,64.2,76.1,13.0,99.0,430,5.0,0.4,0,113,1,0.0,0,0,0,0,33.6,0.0,42.5,0.017,36.28,0,2,0.0,0
19-Mar-2025,22:00:00,70.8,57.1,11.5,97.6,0,4.9,0.0,4,62,0,0.0,11,0,0,0,43.4,0.0,38.1,0.023,36.43,0,4,0.0,0
19-Mar-2025,23:00:00,65.4,44.1,11.7,98.6,0,3.3,0.0,3,62,0,0.0,15,0,0,0,32.1,0.0,38.2,-0.03,36.21,0,1,0.0,0
20-Mar-2025,00:00:00,67.1,45.9,11.7,98.6,0,3.2,0.0,1,62,0,0.0,11,0,0,0,39.8,0.0,36.9,-0.033,36.21,0,5,0.0,0
20-Mar-2025,01:00:00,72.6,59.3,13.5,99.1,0,4.6,0.0,0,62,0,0.0,15,0,0,0,37.2,0.0,41.0,-0.045,36.32,0,1,0.0,0
20-Mar-2025,02:00:00,70.3,50.2,11.9,97.8,0,4.9,0.0,2,62,0,6.5,14,21,63,18,44.8,0.0,39.8,0.044,36.31,0,3,0.0,0
20-Mar-2025,03:00:00,70.8,40.3,11.9,98.8,0,3.8,0.0,2,62,0,0.0,5,0,0,0,34.5,0.0,42.9,0.032,36.46,0,3,0.0,0
20-Mar-2025,04:00:00,62.8,53.6,12.9,97.5,0,4.6,0.0,2,62,0,0.0,9,0,0,0,42.8,0.0,38.0,-0.047,36.3,0,1,0.0,0
20-Mar-2025,05:00:00,63.7,81.1,13.4,97.7,526,4.9,0.4,1,103,1,0.0,0,0,0,0,32.9,0.0,43.2,-0.047,36.44,0,4,0.0,0
20-Mar-2025,06:00:00,56.3,79.8,12.9,98.1,766,3.3,0.3,3,111,1,0.0,0,0,0,0,39.2,0.0,44.2,-0.026,36.47,0,0,0.0,0
20-Mar-2025,07:00:00,132.8,28.8,14.7,98.3,2620,13.4,5.3,3,560,1,0.0,0,0,0,0,33.8,73.0,37.7,-0.024,37.16,50,12,6.1,15
20-Mar-2025,08:00:00,56.7,82.2,13.6,98.2,406,3.6,0.5,5,109,1,0.0,0,0,0,0,33.7,0.0,35.3,0.005,36.44,0,2,0.0,0
20-Mar-2025,09:00:00,60.2,78.7,12.8,97.7,500,3.8,0.7,0,102,1,0.0,0,0,0,0,36.1,0.0,39.1,0.017,36.27,0,0,0.0,0
20-Mar-2025,10:00:00,57.8,75.5,12.3,98.9,718,4.6,0.6,2,117,1,0.0,0,0,0,0,48.2,0.0,38.7,-0.007,36.36,0,4,0.0,0
20-Mar-2025,11:00:00,50.1,82.0,13.1,99.3,513,3.7,0.5,2,105,1,0.0,0,0,0,0,40.0,0.0,38.5,-0.045,36.27,0,1,0.0,0
20-Mar-2025,12:00:00,55.6,82.5,12.0,99.4,682,3.9,0.6,3,96,1,0.0,0,0,0,0,31.9,0.0,35.8,-0.033,36.41,0,1,0.0,0
20-Mar-2025,13:00:00,54.7,78.2,12.7,98.2,409,3.2,0.5,2,117,1,0.0,0,0,0,0,35.7,0.0,36.3,-0.003,36.34,0,2,0.0,0
20-Mar-2025,14:00:00,56.1,76.7,11.8,97.9,641,4.0,0.3,0,93,1,0.0,0,0,0,0,37.1,0.0,38.4,-0.035,36.3,0,2,0.0,0
20-Mar-2025,15:00:00,51.3,83.0,12.2,98.0,496,3.6,0.5,4,82,1,0.0,0,0,0,0,43.9,0.0,44.6,0.037,36.31,0,2,0.0,0
20-Mar-2025,16:00:00,59.8,76.6,12.8,97.6,686,4.7,0.5,0,80,1,0.0,0,0,0,0,36.2,0.0,43.2,0.043,36.34,0,1,0.0,0
20-Mar-2025,17:00:00,61.6,82.6,11.7,98.7,631,3.1,0.8,0,117,1,0.0,0,0,0,0,49.4,0.0,43.1,0.037,36.48,0,3,0.0,13
20-Mar-2025,18:00:00,123.6,26.5,18.0,97.6,2322,14.0,5.6,3,570,1,0.0,0,0,0,0,42.0,74.9,35.8,0.002,37.2,60,1,5.8,0
20-Mar-2025,19:00:00,62.0,76.6,13.6,98.9,703,3.7,0.5,0,94,1,0.0,0,0,0,0,39.1,0.0,39.6,-0.005,36.22,0,0,0.0,0
20-Mar-2025,20:00:00,61.0,75.7,11.8,98.6,583,4.6,0.5,2,101,1,0.0,0,0,0,0,49.0,0.0,44.9,0.015,36.25,0,0,0.0,8
20-Mar-2025,21:00:00,64.7,77.3,13.5,98.6,538,3.9,0.6,3,112,1,0.0,0,0,0,0,49.8,0.0,41.5,-0.025,36.34,0,2,0.0,0
20-Mar-2025,22:00:00,65.4,41.6,11.0,98.1,0,3.1,0.0,5,62,0,0.0,7,0,0,0,39.4,0.0,44.5,0.008,36.2,0,5,0.0,0
20-Mar-2025,23:00:00,65.1,48.5,11.1,98.2,0,3.5,0.0,2,62,0,0.0,10,0,0,0,47.8,0.0,43.5,0.029,36.5,0,4,0.0,0
21-Mar-2025,00:00:00,68.2,51.7,11.3,97.9,0,3.8,0.0,1,62,0,0.0,10,0,0,0,40.8,0.0,36.4,-0.038,36.23,0,0,0.0,0
21-Mar-2025,01:00:00,66.3,52.1,13.2,99.2,0,4.4,0.0,3,62,0,0.0,10,0,0,0,38.6,0.0,41.5,-0.019,36.29,0,4,0.0,0
21-Mar-2025,02:00:00,68.3,45.1,13.2,98.5,0,3.4,0.0,4,62,0,6.5,8,22,62,18,33.5,0.0,43.2,-0.002,36.23,0,5,0.0,0
21-Mar-2025,03:00:00,72.8,43.1,11.3,98.2,0,4.1,0.0,3,62,0,0.0,13,0,0,0,46.9,0.0,41.5,0.044,36.29,0,3,0.0,0
21-Mar-2025,04:00:00,73.8,44.8,12.0,99.1,0,5.0,0.0,1,62,0,0.0,9,0,0,0,39.9,0.0,43.1,-0.027,36.5,0,4,0.0,0
21-Mar-2025,05:00:00,59.4,76.8,12.8,97.7,495,3.2,0.7,4,113,1,0.0,0,0,0,0,46.7,0.0,39.8,0.021,36.28,0,3,0.0,0
21-Mar-2025,06:00:00,50.1,82.0,12.9,98.9,541,4.1,0.4,5,119,1,0.0,0,0,0,0,38.9,0.0,43.6,-0.013,36.26,0,3,0.0,0
21-Mar-2025,07:00:00,145.7,28.7,20.2,98.1,2385,13.2,5.8,3,558,1,0.0,0,0,0,0,49.8,72.2,37.3,0.044,36.9,54,1,6.1,5
21-Mar-2025,08:00:00,63.1,79.2,12.3,97.7,638,4.0,0.4,3,86,1,0.0,0,0,0,0,48.0,0.0,36.7,-0.027,36.41,0,0,0.0,0
21-Mar-2025,09:00:00,61.8,78.1,13.8,99.0,446,3.9,0.4,4,93,1,0.0,0,0,0,0,31.1,0.0,35.3,-0.022,36.43,0,0,0.0,0
21-Mar-2025,10:00:00,64.5,78.1,12.3,98.1,527,5.0,0.6,1,91,1,0.0,0,0,0,0,44.6,0.0,43.4,-0.02,36.28,0,4,0.0,0
21-Mar-2025,11:00:00,61.8,81.6,11.7,98.9,633,4.5,0.5,3,102,1,0.0,0,0,0,0,44.0,0.0,37.1,-0.03,36.2,0,1,0.0,0
21-Mar-2025,12:00:00,60.2,76.1,13.0,97.7,769,3.4,0.7,5,85,1,0.0,0,0,0,0,40.7,0.0,37.1,0.042,36.21,0,3,0.0,0
21-Mar-2025,13:00:00,64.6,81.1,12.3,98.9,531,4.1,0.3,4,105,1,0.0,0,0,0,0,34.1,0.0,41.0,-0.001,36.36,0,2,0.0,0
21-Mar-2025,14:00:00,54.0,80.3,13.4,97.9,501,3.0,0.6,1,92,1,0.0,0,0,0,0,34.4,0.0,36.2,0.001,36.39,0,4,0.0,0
21-Mar-2025,15:00:00,59.1,75.8,12.5,98.0,403,3.8,0.7,1,83,1,0.0,0,0,0,0,49.0,0.0,35.4,0.013,36.44,0,3,0.0,0
21-Mar-2025,16:00:00,62.9,82.6,11.7,99.3,568,3.7,0.3,4,119,1,0.0,0,0,0,0,39.7,0.0,37.9,-0.034,36.32,0,4,0.0,0
21-Mar-2025,17:00:00,65.0,77.7,12.6,99.0,675,3.6,0.4,2,119,1,0.0,0,0,0,0,34.1,0.0,44.8,-0.046,36.27,0,0,0.0,10
21-Mar-2025,18:00:00,148.2,27.1,16.1,99.1,2452,12.0,5.1,5,557,1,0.0,0,0,0,0,36.8,71.0,41.6,0.044,36.96,46,24,6.3,0
21-Mar-2025,19:00:00,53.6,83.8,12.1,98.0,672,4.2,0.5,5,118,1,0.0,0,0,0,0,44.3,0.0,37.4,-0.041,36.29,0,4,0.0,0
21-Mar-2025,20:00:00,53.1,82.2,12.6,99.0,782,4.0,0.6,2,108,1,0.0,0,0,0,0,46.6,0.0,45.0,0.019,36.34,0,0,0.0,7
21-Mar-2025,21:00:00,54.9,83.8,13.2,98.6,590,3.4,0.7,0,96,1,0.0,0,0,0,0,39.4,0.0,43.7,0.032,36.23,0,2,0.0,0
21-Mar-2025,22:00:00,61.1,53.3,12.9,98.4,0,3.8,0.0,5,62,0,0.0,14,0,0,0,33.1,0.0,36.4,-0.037,36.46,0,3,0.0,0
21-Mar-2025,23:00:00,71.2,48.8,11.3,98.8,0,4.1,0.0,5,62,0,0.0,5,0,0,0,38.0,0.0,35.7,0.015,36.5,0,5,0.0,0
22-Mar-2025,00:00:00,71.4,59.0,12.8,98.6,0,3.2,0.0,1,62,0,0.0,11,0,0,0,32.1,0.0,39.4,0.024,36.2,0,2,0.0,0
22-Mar-2025,01:00:00,67.5,45.0,12.3,98.0,0,3.1,0.0,3,62,0,0.0,14,0,0,0,49.0,0.0,41.9,-0.022,36.23,0,5,0.0,0
22-Mar-2025,02:00:00,61.6,41.3,13.4,99.1,0,4.4,0.0,1,62,0,6.5,15,21,63,15,42.4,0.0,42.1,-0.031,36.33,0,4,0.0,0
22-Mar-2025,03:00:00,65.9,51.3,11.1,97.9,0,4.2,0.0,3,62,0,0.0,11,0,0,0,48.8,0.0,37.5,0.043,36.35,0,3,0.0,0
22-Mar-2025,04:00:00,71.5,57.2,11.2,99.2,0,4.9,0.0,3,62,0,0.0,9,0,0,0,47.1,0.0,40.8,-0.02,36.2,0,0,0.0,0
22-Mar-2025,05:00:00,55.5,83.1,13.6,99.0,412,4.6,0.6,0,89,1,0.0,0,0,0,0,42.4,0.0,40.0,0.027,36.49,0,3,0.0,0
22-Mar-2025,06:00:00,56.3,76.9,13.6,99.1,678,3.3,0.8,3,89,1,0.0,0,0,0,0,35.5,0.0,44.4,-0.004,36.46,0,4,0.0,0
22-Mar-2025,07:00:00,146.6,35.0,20.3,98.3,2508,13.3,5.4,2,558,1,0.0,0,0,0,0,31.6,67.3,44.9,-0.028,37.19,47,24,5.9,9
22-Mar-2025,08:00:00,65.0,77.2,13.9,98.5,784,3.5,0.4,4,81,1,0.0,0,0,0,0,48.5,0.0,39.4,-0.044,36.2,0,1,0.0,0
22-Mar-2025,09:00:00,52.3,78.8,11.4,97.9,729,3.0,0.6,5,109,1,0.0,0,0,0,0,39.1,0.0,42.2,0.006,36.25,0,4,0.0,0
22-Mar-2025,10:00:00,61.5,77.9,11.5,98.2,496,3.6,0.3,3,117,1,0.0,0,0,0,0,40.0,0.0,39.9,0.018,36.47,0,1,0.0,0
22-Mar-2025,11:00:00,62.1,81.1,12.1,99.0,439,3.6,0.6,3,90,1,0.0,0,0,0,0,31.7,0.0,36.0,0.018,36.33,0,3,0.0,0
22-Mar-2025,12:00:00,61.5,76.5,12.4,99.2,517,3.7,0.7,0,115,1,0.0,0,0,0,0,46.7,0.0,40.6,-0.027,36.4,0,3,0.0,0
22-Mar-2025,13:00:00,53.1,81.2,11.2,98.0,434,3.4,0.3,0,88,1,0.0,0,0,0,0,46.3,0.0,37.9,0.04,36.3,0,4,0.0,0
22-Mar-2025,14:00:00,55.1,80.5,11.5,98.0,706,4.1,0.6,5,83,1,0.0,0,0,0,0,31.2,0.0,37.0,0.035,36.49,0,2,0.0,0
22-Mar-2025,15:00:00,61.4,81.3,12.4,98.9,593,3.6,0.4,0,113,1,0.0,0,0,0,0,45.4,0.0,43.7,0.004,36.47,0,0,0.0,0
22-Mar-2025,16:00:00,57.8,79.5,11.5,98.4,411,4.3,0.7,2,109,1,0.0,0,0,0,0,39.8,0.0,38.1,0.034,36.46,0,3,0.0,0
22-Mar-2025,17:00:00,55.4,81.5,13.9,99.4,698,4.8,0.3,1,80,1,0.0,0,0,0,0,33.3,0.0,40.9,-0.019,36.21,0,3,0.0,12
22-Mar-2025,18:00:00,141.5,25.6,20.8,98.4,2745,13.3,5.2,5,583,1,0.0,0,0,0,0,31.9,74.1,39.5,-0.03,37.17,55,3,5.9,0
22-Mar-2025,19:00:00,52.0,80.8,12.5,98.6,509,3.6,0.7,3,87,1,0.0,0,0,0,0,43.3,0.0,35.3,-0.027,36.27,0,1,0.0,0
22-Mar-2025,20:00:00,55.5,79.3,13.1,99.3,749,3.5,0.7,2,100,1,0.0,0,0,0,0,32.9,0.0,44.6,0.031,36.25,0,4,0.0,6
22-Mar-2025,21:00:00,53.6,81.5,11.9,99.2,594,4.4,0.6,5,115,1,0.0,0,0,0,0,30.4,0.0,38.1,0.023,36.26,0,3,0.0,0
22-Mar-2025,22:00:00,67.7,50.3,12.0,98.1,0,3.2,0.0,1,62,0,0.0,11,0,0,0,34.9,0.0,39.7,0.037,36.5,0,5,0.0,0
22-Mar-2025,23:00:00,60.3,50.4,11.0,97.6,0,3.4,0.0,0,62,0,0.0,7,0,0,0,32.9,0.0,42.0,-0.038,36.28,0,2,0.0,0
23-Mar-2025,00:00:00,65.3,40.2,12.1,98.1,0,4.7,0.0,5,62,0,0.0,7,0,0,0,39.4,0.0,38.6,-0.045,36.26,0,1,0.0,0
23-Mar-2025,01:00:00,61.2,55.0,12.6,99.2,0,3.1,0.0,2,62,0,0.0,7,0,0,0,49.9,0.0,37.3,-0.016,36.41,0,4,0.0,0
23-Mar-2025,02:00:00,73.2,46.2,11.2,99.3,0,4.4,0.0,4,62,0,6.5,7,25,51,23,34.4,0.0,36.2,0.038,36.25,0,4,0.0,0
23-Mar-2025,03:00:00,70.0,57.8,13.6,99.2,0,3.4,0.0,0,62,0,0.0,5,0,0,0,34.6,0.0,43.4,0.003,36.48,0,4,0.0,0
23-Mar-2025,04:00:00,73.9,54.4,13.9,97.7,0,3.0,0.0,2,62,0,0.0,7,0,0,0,32.3,0.0,36.6,0.043,36.39,0,5,0.0,0
23-Mar-2025,05:00:00,53.0,77.9,11.7,99.3,729,4.7,0.3,4,92,1,0.0,0,0,0,0,37.1,0.0,41.0,0.026,36.48,0,1,0.0,0
23-Mar-2025,06:00:00,58.1,82.9,11.1,97.9,585,4.3,0.6,3,99,1,0.0,0,0,0,0,31.0,0.0,43.4,-0.025,36.29,0,5,0.0,0
23-Mar-2025,07:00:00,138.6,33.5,21.1,97.6,2201,12.7,5.0,3,587,1,0.0,0,0,0,0,30.9,70.6,39.9,0.009,37.19,57,10,6.0,15
23-Mar-2025,08:00:00,56.1,78.2,12.3,98.7,529,3.9,0.6,3,110,1,0.0,0,0,0,0,44.4,0.0,45.0,0.011,36.43,0,3,0.0,0
23-Mar-2025,09:00:00,58.2,79.7,13.0,98.3,622,4.3,0.5,5,81,1,0.0,0,0,0,0,43.7,0.0,37.0,-0.045,36.4,0,1,0.0,0
23-Mar-2025,10:00:00,53.1,79.7,13.5,99.3,603,4.9,0.5,5,94,1,0.0,0,0,0,0,48.3,0.0,44.1,0.018,36.4,0,2,0.0,0
23-Mar-2025,11:00:00,51.0,75.9,11.2,98.0,523,4.8,0.4,4,117,1,0.0,0,0,0,0,45.2,0.0,36.6,-0.015,36.29,0,5,0.0,0
23-Mar-2025,12:00:00,57.8,80.2,12.1,99.0,570,3.1,0.7,1,93,1,0.0,0,0,0,0,46.5,0.0,43.8,-0.037,36.32,0,3,0.0,0
23-Mar-2025,13:00:00,51.3,75.4,11.5,99.5,544,4.4,0.6,5,81,1,0.0,0,0,0,0,36.5,0.0,35.0,-0.009,36.25,0,0,0.0,0
23-Mar-2025,14:00:00,53.9,85.0,12.1,97.6,667,3.8,0.8,4,104,1,0.0,0,0,0,0,37.9,0.0,36.9,0.009,36.23,0,2,0.0,0
23-Mar-2025,15:00:00,54.3,78.2,12.9,99.4,754,4.8,0.4,2,101,1,0.0,0,0,0,0,46.4,0.0,37.0,0.012,36.28,0,2,0.0,0
23-Mar-2025,16:00:00,55.0,79.8,12.0,98.4,713,4.3,0.5,0,94,1,0.0,0,0,0,0,44.5,0.0,44.0,0.011,36.26,0,1,0.0,0
23-Mar-2025,17:00:00,50.1,84.4,13.7,99.3,671,3.9,0.4,3,80,1,0.0,0,0,0,0,39.3,0.0,36.9,0.031,36.3,0,2,0.0,9
23-Mar-2025,18:00:00,134.6,29.2,13.6,98.2,2677,12.8,5.8,1,615,1,0.0,0,0,0,0,37.1,74.8,41.1,0.028,37.01,57,34,5.6,0
23-Mar-2025,19:00:00,54.8,77.1,13.1,98.9,665,4.9,0.6,5,104,1,0.0,0,0,0,0,34.1,0.0,35.9,0.039,36.44,0,4,0.0,0
23-Mar-2025,20:00:00,54.0,82.2,13.6,98.8,768,3.7,0.6,0,98,1,0.0,0,0,0,0,44.5,0.0,41.6,0.013,36.24,0,2,0.0,13
23-Mar-2025,21:00:00,50.5,80.0,12.5,98.0,438,4.6,0.6,3,111,1,0.0,0,0,0,0,42.1,0.0,44.8,-0.006,36.24,0,5,0.0,0
23-Mar-2025,22:00:00,66.6,55.1,11.3,98.8,0,3.1,0.0,1,62,0,0.0,11,0,0,0,39.6,0.0,39.8,0.023,36.3,0,3,0.0,0
23-Mar-2025,23:00:00,63.9,44.3,12.6,98.6,0,4.2,0.0,2,62,0,0.0,6,0,0,0,38.5,0.0,38.0,-0.046,36.22,0,0,0.0,0
24-Mar-2025,00:00:00,61.2,52.5,13.3,97.6,0,3.5,0.0,1,62,0,0.0,13,0,0,0,37.5,0.0,44.9,-0.007,36.38,0,2,0.0,0
24-Mar-2025,01:00:00,66.2,51.1,13.7,99.5,0,3.5,0.0,5,62,0,0.0,8,0,0,0,42.9,0.0,39.1,0.009,36.5,0,5,0.0,0
24-Mar-2025,02:00:00,65.9,50.5,12.8,98.7,0,3.5,0.0,2,62,0,6.5,8,23,56,23,30.4,0.0,44.9,0.005,36.24,0,5,0.0,0
24-Mar-2025,03:00:00,62.6,56.5,13.4,98.5,0,4.3,0.0,0,62,0,0.0,13,0,0,0,47.9,0.0,36.3,0.027,36.38,0,2,0.0,0
24-Mar-2025,04:00:00,71.2,47.9,11.6,97.7,0,3.2,0.0,0,62,0,0.0,9,0,0,0,42.6,0.0,37.4,0.026,36.35,0,5,0.0,0
24-Mar-2025,05:00:00,56.7,76.5,11.0,97.9,537,4.3,0.6,4,94,1,0.0,0,0,0,0,39.3,0.0,37.8,-0.008,36.47,0,2,0.0,0
24-Mar-2025,06:00:00,64.1,82.2,11.5,99.2,710,3.5,0.7,4,108,1,0.0,0,0,0,0,33.4,0.0,38.1,0.031,36.4,0,2,0.0,0
24-Mar-2025,07:00:00,132.4,33.4,18.6,99.4,2707,13.9,5.3,5,561,1,0.0,0,0,0,0,47.9,68.3,40.3,0.03,36.99,59,33,5.6,15
24-Mar-2025,08:00:00,63.1,78.2,12.0,98.3,478,4.1,0.7,5,80,1,0.0,0,0,0,0,45.6,0.0,39.4,0.03,36.31,0,5,0.0,0
24-Mar-2025,09:00:00,54.8,83.1,13.5,97.7,618,5.0,0.5,2,87,1,0.0,0,0,0,0,30.1,0.0,36.6,0.038,36.28,0,2,0.0,0
24-Mar-2025,10:00:00,61.3,80.2,12.9,98.6,708,4.6,0.7,3,117,1,0.0,0,0,0,0,42.0,0.0,38.4,0.003,36.36,0,4,0.0,0
24-Mar-2025,11:00:00,55.8,80.1,12.4,98.5,612,4.1,0.3,4,100,1,0.0,0,0,0,0,46.2,0.0,43.3,0.037,36.27,0,5,0.0,0
24-Mar-2025,12:00:00,64.7,77.6,11.3,98.5,431,4.1,0.6,4,88,1,0.0,0,0,0,0,40.7,0.0,44.8,0.044,36.24,0,4,0.0,0
24-Mar-2025,13:00:00,62.3,84.4,13.4,99.3,627,3.0,0.7,2,98,1,0.0,0,0,0,0,36.3,0.0,37.4,0.012,36.25,0,5,0.0,0
24-Mar-2025,14:00:00,53.6,78.4,13.9,97.8,553,3.9,0.4,3,100,1,0.0,0,0,0,0,34.9,0.0,44.4,-0.019,36.2,0,5,0.0,0
24-Mar-2025,15:00:00,59.8,77.4,13.6,99.5,739,4.6,0.5,1,91,1,0.0,0,0,0,0,47.2,0.0,35.4,0.046,36.4,0,4,0.0,0
24-Mar-2025,16:00:00,56.0,83.2,12.7,98.0,744,4.4,0.4,3,109,1,0.0,0,0,0,0,39.4,0.0,44.0,-0.006,36.48,0,1,0.0,0
24-Mar-2025,17:00:00,52.4,80.1,11.4,97.9,686,4.4,0.6,0,86,1,0.0,0,0,0,0,44.9,0.0,41.7,0.02,36.37,0,1,0.0,14
24-Mar-2025,18:00:00,132.7,30.9,16.3,97.7,2555,13.0,5.6,3,584,1,0.0,0,0,0,0,40.8,66.9,44.6,0.041,37.13,54,32,6.2,0
24-Mar-2025,19:00:00,62.6,78.4,13.4,98.7,668,3.2,0.7,0,80,1,0.0,0,0,0,0,47.6,0.0,44.3,-0.045,36.24,0,3,0.0,0
24-Mar-2025,20:00:00,50.6,78.0,12.2,98.8,696,3.8,0.3,0,88,1,0.0,0,0,0,0,48.0,0.0,39.6,0.05,36.48,0,3,0.0,10
24-Mar-2025,21:00:00,52.8,84.6,12.6,98.2,422,4.2,0.6,0,98,1,0.0,0,0,0,0,44.2,0.0,40.1,0.04,36.31,0,1,0.0,0
24-Mar-2025,22:00:00,65.5,54.8,13.2,98.0,0,3.4,0.0,0,62,0,0.0,15,0,0,0,42.8,0.0,36.2,-0.014,36.25,0,3,0.0,0
24-Mar-2025,23:00:00,70.6,55.3,11.2,98.3,0,4.5,0.0,2,62,0,0.0,12,0,0,0,38.1,0.0,36.0,-0.019,36.48,0,5,0.0,0
25-Mar-2025,00:00:00,65.3,58.5,13.7,97.7,0,3.9,0.0,5,62,0,0.0,15,0,0,0,33.5,0.0,39.6,-0.007,36.36,0,5,0.0,0
25-Mar-2025,01:00:00,61.2,55.1,11.5,97.8,0,4.6,0.0,3,62,0,0.0,15,0,0,0,46.3,0.0,42.6,0.047,36.24,0,0,0.0,0
25-Mar-2025,02:00:00,72.4,52.3,11.6,98.7,0,4.8,0.0,4,62,0,6.5,8,25,56,16,49.3,0.0,36.1,-0.006,36.32,0,2,0.0,0
25-Mar-2025,03:00:00,66.5,58.6,11.3,98.0,0,4.9,0.0,5,62,0,0.0,9,0,0,0,42.8,0.0,43.2,-0.021,36.47,0,4,0.0,0
25-Mar-2025,04:00:00,74.9,47.9,12.7,99.0,0,4.4,0.0,2,62,0,0.0,12,0,0,0,41.8,0.0,40.7,0.046,36.21,0,5,0.0,0
25-Mar-2025,05:00:00,52.7,75.1,12.1,98.5,668,4.8,0.4,2,111,1,0.0,0,0,0,0,34.1,0.0,37.3,-0.038,36.27,0,4,0.0,0
25-Mar-2025,06:00:00,52.1,77.0,11.9,97.9,782,4.5,0.4,5,80,1,0.0,0,0,0,0,40.0,0.0,43.2,-0.037,36.25,0,5,0.0,0
25-Mar-2025,07:00:00,144.7,33.0,20.2,99.4,2322,13.0,5.1,5,591,1,0.0,0,0,0,0,40.7,72.9,40.0,0.036,36.95,54,11,6.3,8
25-Mar-2025,08:00:00,58.2,77.4,12.3,97.5,465,4.7,0.6,1,106,1,0.0,0,0,0,0,36.4,0.0,43.6,-0.037,36.48,0,1,0.0,0
25-Mar-2025,09:00:00,57.1,78.6,13.6,99.3,676,3.6,0.7,2,105,1,0.0,0,0,0,0,30.2,0.0,42.7,-0.004,36.27,0,3,0.0,0
25-Mar-2025,10:00:00,53.2,77.1,12.8,98.4,449,3.7,0.4,3,120,1,0.0,0,0,0,0,31.9,0.0,36.2,-0.028,36.27,0,2,0.0,0
25-Mar-2025,11:00:00,50.0,77.0,11.8,98.8,541,3.4,0.4,2,102,1,0.0,0,0,0,0,41.0,0.0,42.8,0.035,36.35,0,3,0.0,0
25-Mar-2025,12:00:00,63.4,84.6,13.6,98.3,660,4.7,0.6,2,96,1,0.0,0,0,0,0,41.3,0.0,39.3,-0.021,36.29,0,0,0.0,0
25-Mar-2025,13:00:00,50.6,77.7,12.4,97.6,567,3.5,0.6,1,92,1,0.0,0,0,0,0,43.9,0.0,42.1,0.041,36.35,0,2,0.0,0
25-Mar-2025,14:00:00,60.0,77.4,12.4,98.6,449,3.5,0.7,4,108,1,0.0,0,0,0,0,44.1,0.0,42.7,-0.045,36.45,0,0,0.0,0
25-Mar-2025,15:00:00,57.0,82.5,11.8,97.6,565,4.4,0.5,1,84,1,0.0,0,0,0,0,45.0,0.0,44.6,0.048,36.25,0,1,0.0,0
25-Mar-2025,16:00:00,52.1,84.0,11.3,98.7,799,4.8,0.6,3,117,1,0.0,0,0,0,0,38.5,0.0,38.9,-0.045,36.39,0,3,0.0,0
25-Mar-2025,17:00:00,57.9,75.2,12.7,98.4,519,4.0,0.3,1,110,1,0.0,0,0,0,0,34.4,0.0,39.1,0.004,36.43,0,0,0.0,13
25-Mar-2025,18:00:00,131.5,31.7,15.9,98.5,2259,13.3,5.8,1,625,1,0.0,0,0,0,0,40.4,72.1,40.1,-0.014,36.91,56,23,6.2,0
25-Mar-2025,19:00:00,63.8,83.0,11.2,98.5,447,3.0,0.4,1,104,1,0.0,0,0,0,0,30.0,0.0,35.9,0.025,36.48,0,2,0.0,0
25-Mar-2025,20:00:00,57.3,80.5,13.7,97.9,549,3.1,0.5,1,94,1,0.0,0,0,0,0,33.1,0.0,39.7,0.029,36.39,0,1,0.0,15
25-Mar-2025,21:00:00,58.3,84.8,12.8,97.8,522,4.1,0.8,0,82,1,0.0,0,0,0,0,43.3,0.0,40.2,0.002,36.35,0,0,0.0,0
25-Mar-2025,22:00:00,74.5,40.4,13.1,97.8,0,4.0,0.0,5,62,0,0.0,12,0,0,0,43.4,0.0,44.7,0.041,36.34,0,2,0.0,0
25-Mar-2025,23:00:00,65.9,47.8,11.5,98.9,0,4.2,0.0,3,62,0,0.0,5,0,0,0,42.3,0.0,36.9,0.049,36.44,0,4,0.0,0
26-Mar-2025,00:00:00,62.5,46.1,13.4,99.4,0,4.7,0.0,4,62,0,0.0,13,0,0,0,40.7,0.0,40.4,-0.034,36.45,0,3,0.0,0
26-Mar-2025,01:00:00,74.4,45.8,13.5,98.5,0,4.7,0.0,2,62,0,0.0,12,0,0,0,41.3,0.0,36.2,-0.037,36.41,0,1,0.0,0
26-Mar-2025,02:00:00,72.9,40.5,12.0,98.3,0,4.6,0.0,4,62,0,6.5,12,20,60,16,36.6,0.0,43.2,-0.043,36.37,0,1,0.0,0
26-Mar-2025,03:00:00,68.1,44.9,13.4,98.1,0,4.6,0.0,0,62,0,0.0,10,0,0,0,48.1,0.0,39.4,-0.028,36.35,0,0,0.0,0
26-Mar-2025,04:00:00,66.9,58.6,13.1,99.2,0,3.0,0.0,5,62,0,0.0,15,0,0,0,36.1,0.0,39.4,-0.027,36.3,0,2,0.0,0
26-Mar-2025,05:00:00,63.8,83.9,12.2,99.0,465,4.4,0.7,4,116,1,0.0,0,0,0,0,31.2,0.0,40.7,0.035,36.23,0,5,0.0,0
