Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,05:00:00,66,68,10.398714877960858,104.22399983969268,0,0.0,0.0,0,58,0,0,0,0,0,0,31.57980099462127,0,36.50887730378176,-0.011582966320608883,33.53036968425196,0,0,0,0
16-Mar-2025,06:00:00,62,24,11.886291755130342,106.26805757482406,0,0.0,0.0,0,60,0,0,0,0,0,0,33.24414918883501,0,32.080388691222765,-0.017754006186449768,40.50229344615091,0,0,0,0
16-Mar-2025,07:00:00,68,42,13.644889662414165,102.46577247316709,93,3.681504020931317,0.07883264990466722,0,55,0,4,34,23,60,11,46.624046539370504,0,33.23017652646094,-0.022839409021096272,37.76470938623797,0,0,0,0
16-Mar-2025,08:00:00,73,36,11.150695627563156,103.497664741836,74,3.5311313963668884,0.06098348186449498,0,56,0,0,0,0,0,0,40.08517080090932,0,31.647140106536003,0.012824682692767722,37.30184911828496,0,0,0,0
16-Mar-2025,09:00:00,73,20,10.738378549082954,88.57186674460296,109,4.608689218046301,0.08317377076968589,0,59,1,0,0,0,0,0,36.76111710975324,0,34.34080623617089,0.029204809109029534,38.426371486223196,0,0,0,0
16-Mar-2025,10:00:00,60,42,16.572772228144522,106.81106548748463,343,4.574538452188056,0.2764033292640576,1,62,1,0,0,0,0,0,46.54779413715254,0,32.710834473897144,-0.016735936413340882,35.846657153496984,0,3,0,0
16-Mar-2025,11:00:00,66,62,14.938181896251168,108.90264314162339,167,4.38068308603359,0.15079933987296845,1,57,1,0,0,0,0,0,45.557062754670845,0,35.020372662419675,-0.0036053251866327374,35.40614726391538,0,3,0,0
16-Mar-2025,12:00:00,69,35,13.86987000478003,88.49120890583625,332,4.401984186938643,0.21447087890616434,0,61,1,0,0,0,0,0,38.05620560386711,0,34.90236356056985,-0.016069462631555176,38.275046414197895,0,0,0,0
16-Mar-2025,13:00:00,64,69,15.697644340255234,93.64856313864522,149,3.1718370917709864,0.11885499348815948,1,57,1,0,0,0,0,0,53.64174138772927,0,33.18823275739807,-0.010618797497011797,39.79665707873203,0,3,0,0
16-Mar-2025,14:00:00,77,59,11.39516144575031,97.99763515596763,146,3.2445736055014316,0.11289776124714047,1,58,1,0,0,0,0,0,49.52830816490999,0,35.87552175107346,-0.007787900273278136,35.30378558443717,0,3,0,0
16-Mar-2025,15:00:00,71,59,11.484273684052331,96.16724314589523,281,4.662390447164691,0.23177881927271754,0,63,1,0,0,0,0,0,39.59405368632877,0,33.79486139611227,-0.02099005546891808,37.58270435440024,0,0,0,0
16-Mar-2025,16:00:00,76,63,15.744696926226746,96.14021898433441,129,4.914961139050289,0.09508268390441436,0,64,0,0,0,0,0,0,51.73744048377806,0,35.70176444654909,-0.03350933865340876,39.01751451758046,0,0,0,0
16-Mar-2025,17:00:00,68,60,12.895085615540978,97.84886558102278,138,4.911173350131539,0.10316632824086805,1,58,0,0,0,0,0,0,57.89982833063517,0,34.34501646443194,0.023375517112365008,34.676173771842564,0,3,0,0
16-Mar-2025,18:00:00,78,25,12.500632395328331,97.45165096515541,331,4.441083057424684,0.2447772786906839,1,68,0,0,0,0,0,0,55.7140245712909,0,36.52541559142065,0.027057035453228653,38.23224150972294,0,3,0,0
16-Mar-2025,19:00:00,75,55,15.427141046207119,100.87411834262016,150,4.257004591244503,0.10585866583064725,1,62,0,0,0,0,0,0,49.0434360227599,0,34.81989087335642,-0.012582276143883275,38.69725723307665,0,3,0,0
16-Mar-2025,20:00:00,68,76,13.665420710959761,89.23593114460638,72,3.536140631306514,0.05107118873466744,0,60,1,0,0,0,0,0,61.232236751354066,0,36.12946800467917,-0.013852690032995059,38.62071263203501,0,0,0,0
16-Mar-2025,21:00:00,70,63,13.040314461221552,107.74583464761758,78,3.500194039011737,0.06458502576495177,0,56,0,0,0,0,0,0,46.42756640560596,0,35.842980168078974,-0.01315633018211949,33.282969256952846,0,0,0,0
16-Mar-2025,22:00:00,72,37,11.726398747851729,107.59976482975226,68,4.46012368119069,0.05753315362074247,0,59,0,0,0,0,0,0,45.706278369969695,0,36.23991981381178,0.05943997940380244,33.80772336780311,0,0,0,0
16-Mar-2025,23:00:00,63,42,13.77260344871575,108.46995894073699,73,3.4151044170091978,0.04837638846300809,0,58,1,0,0,0,0,0,35.85295726354514,0,33.87498109579374,-0.04240505413495532,32.812197746539795,0,0,0,0
17-Mar-2025,00:00:00,64,69,13.304431991252576,103.47148856795425,94,2.9441052150092535,0.07494983933537962,0,58,1,0,0,0,0,0,62.46544803633812,0,31.604174816029747,0.005029399225181295,36.29650313292312,0,0,0,0
17-Mar-2025,01:00:00,67,34,14.558108119869512,103.00507963744842,75,3.048497751221576,0.06382330208985318,0,59,0,0,0,0,0,0,45.33334379697053,0,36.74001382216183,-0.0674011134519745,32.72924009452944,0,0,0,0
17-Mar-2025,02:00:00,57,65,16.06586918097922,95.17628572143043,89,2.9692910763453013,0.06961762123214778,0,55,1,0,0,0,0,0,25.113100408927934,60,36.15636370464743,-0.025291539196261335,37.77690994718466,0,0,0,5
17-Mar-2025,03:00:00,70,32,14.328131885637603,105.50140989509076,0,0.0,0.0,0,64,0,0,0,0,0,0,35.896674064778615,0,36.186368805429936,0.033279601040085746,38.69506040221276,0,0,0,0
17-Mar-2025,04:00:00,61,49,12.477135992934121,104.94344842065475,0,0.0,0.0,0,58,0,0,0,0,0,0,29.9069883087445,0,34.15474402510997,0.01700434288532635,36.08974027292768,0,0,0,0
17-Mar-2025,05:00:00,68,24,12.720616348137243,100.6810078338577,0,0.0,0.0,0,61,0,0,0,0,0,0,31.370593309906063,0,37.69222676790208,0.05265664210845978,37.711346305154244,0,0,0,0
17-Mar-2025,06:00:00,79,34,14.62313677990465,100.61282666348684,0,0.0,0.0,0,62,0,0,0,0,0,0,37.99808795892559,0,34.76067730723792,0.029700001916400612,34.771004343286386,0,0,0,0
17-Mar-2025,07:00:00,65,52,13.91574699906807,102.10272174154028,0,0.0,0.0,0,63,0,0,0,0,0,0,33.825497746974776,0,36.38994379485231,-0.02951678597897377,36.296598275337516,0,0,0,0
17-Mar-2025,08:00:00,59,34,11.74037431552957,97.02356840582624,92,3.793587318832613,0.07055171317501452,0,64,0,5,19,22,73,10,51.706338095699756,0,32.0400288791395,0.006527040608634354,35.88523649896772,0,0,0,0
17-Mar-2025,09:00:00,73,34,14.49684321151423,96.1194126238417,130,3.272626440063193,0.1007056351377082,1,56,0,0,0,0,0,0,50.99555265131291,0,34.113412132886275,0.03352694299342924,34.71408287224554,0,3,0,0
17-Mar-2025,10:00:00,77,60,17.243678505131996,102.52286857052648,292,4.739922228268245,0.2162408503712579,0,61,1,0,0,0,0,0,37.17263341604171,0,34.76807598065422,-0.02016061206169542,33.429098096470945,0,0,0,0
17-Mar-2025,11:00:00,67,61,14.91654315646382,97.27387383691524,189,3.2121154331853825,0.12902199632064754,1,66,0,0,0,0,0,0,42.55027988638867,0,36.85864160952155,-0.003748818559901476,35.00189019614616,0,3,0,0
17-Mar-2025,12:00:00,69,51,16.375540720808022,90.06589393593204,356,3.8524210995651567,0.28637861061870823,1,64,1,0,0,0,0,0,55.80133683511433,0,34.90645246461968,-0.028551033750905154,39.84284917437276,0,3,0,0
17-Mar-2025,13:00:00,78,75,12.473223495184481,94.15973086696552,135,3.7748788807183518,0.09822640215968267,0,57,0,0,0,0,0,0,61.649504822937025,0,36.03266241002756,-0.01650341740293365,37.40350051497664,0,0,0,0
17-Mar-2025,14:00:00,70,56,15.7032570572031,106.01973900202931,126,3.181564845901105,0.08737266936886044,1,63,1,0,0,0,0,0,48.59118241156419,0,32.09576662658689,-0.050065430132093684,38.63009905710139,0,3,0,0
17-Mar-2025,15:00:00,63,75,13.94796559330361,96.51761025060354,316,5.088685614849808,0.2529657149911429,0,61,0,0,0,0,0,0,46.27661229839234,0,36.87468293564854,0.03462802760545968,37.70361925536872,0,0,0,0
17-Mar-2025,16:00:00,65,54,13.069120839421288,105.44560625458888,155,4.480614046895875,0.12053761330535763,0,64,0,0,0,0,0,0,40.60400056543101,0,31.843394226931103,-0.03247048275672427,37.042009862628674,0,0,0,0
17-Mar-2025,17:00:00,70,50,13.542096113042225,98.73477645412004,145,3.516699538596173,0.11136465064495986,0,57,1,0,0,0,0,0,38.25560857933596,0,34.328887276044895,-0.0010135747466711296,32.876993335839565,0,0,0,0
17-Mar-2025,18:00:00,68,21,11.572744875488572,99.31790107551254,241,5.01728329361195,0.1785899966243723,1,60,1,0,0,0,0,0,53.99260711452723,0,38.49647461709638,0.04413638819897635,39.24827363775632,0,3,0,0
17-Mar-2025,19:00:00,73,20,15.12285973430077,109.52330382472903,168,3.9779501218690365,0.12234051350939029,1,63,0,0,0,0,0,0,54.014114609740275,0,32.663247661417515,-0.05555220202988692,34.05639858632694,0,3,0,0
17-Mar-2025,20:00:00,62,69,12.888339075190283,88.90230178874685,71,3.6490198715405486,0.05487627886940615,0,62,0,0,0,0,0,0,49.9780295942415,0,36.61313625277916,-0.012659943203056056,37.5987635548863,0,0,0,0
17-Mar-2025,21:00:00,60,40,14.63909419560755,88.60831333240206,79,3.508160161738144,0.0588769242875835,0,65,1,0,0,0,0,0,49.46231072700629,0,38.513589990573685,-0.007490964130558213,34.93335936550186,0,0,0,0
17-Mar-2025,22:00:00,70,57,16.861013789174084,96.24332492880899,103,3.908659750865625,0.0747120963874175,0,55,1,0,0,0,0,0,44.07597434196707,0,31.97452362804347,-0.021592342883310564,34.43032292691321,0,0,0,0
17-Mar-2025,23:00:00,65,47,16.029652338457026,105.32623660301371,92,4.207372502019402,0.08075306726340116,1,57,1,0,0,0,0,0,51.86662905196809,0,36.42943174400182,0.02317598898525768,32.96889469162557,0,3,0,0
18-Mar-2025,00:00:00,75,70,13.853865865098115,89.44712093969878,87,3.665572432246603,0.06292683090193456,0,65,1,0,0,0,0,0,42.83443998116468,74,38.04199122240609,0.03668526037863669,33.79513704660845,0,0,0,5
18-Mar-2025,01:00:00,63,56,13.30307595817603,94.86251681819633,0,0.0,0.0,0,57,0,0,0,0,0,0,33.605062643560046,0,36.84423306687921,0.019540728947553234,36.2880801560226,0,0,0,0
18-Mar-2025,02:00:00,81,40,13.458218245786082,97.19120855867892,0,0.0,0.0,0,63,0,0,0,0,0,0,32.89637307443498,0,32.43382792607049,0.0068883432739840445,35.992064800267535,0,0,0,0
18-Mar-2025,03:00:00,62,57,10.805569547418395,94.85064154581413,0,0.0,0.0,0,53,0,0,0,0,0,0,32.566543018304635,0,32.59954002294738,0.01221201188303748,35.272703662234825,0,0,0,0
18-Mar-2025,04:00:00,64,45,12.668779798918536,99.68925501092268,0,0.0,0.0,0,63,0,0,0,0,0,0,34.21498366887149,0,32.36634627853454,0.06543283193698744,36.65877571596677,0,0,0,0
18-Mar-2025,05:00:00,71,28,13.439808732894997,92.37955335596453,0,0.0,0.0,0,54,0,0,0,0,0,0,34.78543554086109,0,34.072395124652296,0.025573730957167775,38.47826721890862,0,0,0,0
18-Mar-2025,06:00:00,57,43,14.543219253533362,102.87557489112133,99,3.240525616997476,0.0702916516617133,0,63,0,5,31,26,61,11,53.2365903915322,0,35.52332462051916,0.014103945166646767,35.00069558831033,0,0,0,0
18-Mar-2025,07:00:00,70,46,11.38039556521824,87.1271620743977,92,4.72963732447302,0.06217116578123895,0,57,0,0,0,0,0,0,35.0569834430775,0,33.52400422201216,0.045385205284187324,37.861427051979895,0,0,0,0
18-Mar-2025,08:00:00,86,37,13.59527956217587,104.55524584805669,72,4.574392208400719,0.06056830301757867,0,64,1,0,0,0,0,0,39.14110857131577,0,35.14342567361119,-0.023225806469634073,38.56514295075779,0,0,0,0
18-Mar-2025,09:00:00,76,18,13.458346740120202,91.47731232274633,134,3.4160122706638525,0.11309682502940577,1,59,1,0,0,0,0,0,42.411163486209645,0,35.83446962236898,-0.02672395469619326,38.379918566811455,0,3,0,0
18-Mar-2025,10:00:00,66,60,12.470262834206247,99.78048517141508,217,4.511265272059366,0.1830628023004381,1,69,0,0,0,0,0,0,30.8616101254314,0,35.46776540620054,-0.031639648327627404,34.885694705412384,0,3,0,0
18-Mar-2025,11:00:00,72,43,9.649416874716447,96.06441970940375,183,3.2821183396218356,0.138449035677904,1,58,1,0,0,0,0,0,38.84305166663498,0,34.25544744157793,0.0010582681531419026,34.22836214329937,0,3,0,0
18-Mar-2025,12:00:00,67,40,15.064535540765611,103.83116082013328,370,3.9614870863755254,0.2651986891088108,1,72,1,0,0,0,0,0,48.29356120569777,0,37.882911049579505,-0.004819373970051604,38.30317051215817,0,3,0,0
18-Mar-2025,13:00:00,80,44,12.288299420241444,92.2557128081581,153,2.7555622222502048,0.11739471581347745,0,64,1,0,0,0,0,0,38.15472971732424,0,34.21903973774319,0.08376971358377926,36.374008266791655,0,0,0,0
18-Mar-2025,14:00:00,69,38,12.520128799225926,106.54890833582012,149,3.4712997332920943,0.12087393054755086,0,57,0,0,0,0,0,0,49.206282436635,0,33.93790329020507,-0.011868847969903373,35.72239251170877,0,0,0,0
18-Mar-2025,15:00:00,66,37,10.666971591537107,96.00699357415266,366,3.864302427868471,0.23238859282408883,1,67,1,0,0,0,0,0,31.613287877671265,0,37.75316781386146,-0.01596028205521695,39.96217156500157,0,3,0,0
18-Mar-2025,16:00:00,72,51,13.084459767491074,89.99762773841168,133,4.748461049483333,0.11336609469677313,0,61,0,0,0,0,0,0,42.51371511011551,0,33.49267659984928,-0.07284406052166832,35.75132637690248,0,0,0,0
18-Mar-2025,17:00:00,66,45,13.380868180346644,94.91695555154162,105,3.203444399213841,0.0842885645500619,0,63,1,0,0,0,0,0,40.38636545386291,0,35.49009831994599,-0.018888060754887918,38.57496309047807,0,0,0,0
18-Mar-2025,18:00:00,74,33,9.58947240718768,106.64418904825675,334,3.0934002158560974,0.2778487651710012,0,73,0,0,0,0,0,0,33.61546488769475,0,38.00223702797447,0.020415178964634347,35.907227247642304,0,0,0,0
18-Mar-2025,19:00:00,63,55,17.848551242439303,92.03919789008188,163,4.667095545245887,0.1405102558820499,0,65,0,0,0,0,0,0,31.485679263410425,0,36.73961336437799,0.024333240273183537,34.94396912605662,0,0,0,0
18-Mar-2025,20:00:00,62,75,11.755782184844032,90.11946495344638,95,4.512702444096866,0.07113358510162737,0,58,0,0,0,0,0,0,40.20631579442045,0,38.214195262882306,0.04055669838896503,37.82498273149163,0,0,0,0
18-Mar-2025,21:00:00,61,56,13.338338392806524,88.49862246945047,115,4.138981294547634,0.09419457878734373,1,61,0,0,0,0,0,0,29.097457820910897,0,34.678957917604976,-0.03259153808977792,34.53867650654059,0,3,0,0
18-Mar-2025,22:00:00,72,37,14.324791441409754,101.36164754338037,67,4.4193580558698375,0.0521651269342061,0,61,0,0,0,0,0,0,51.09753711920919,0,32.497458892597265,0.012232768833285432,38.094714524000956,0,0,0,0
18-Mar-2025,23:00:00,66,65,14.31725604221115,108.04749373495889,92,4.979464066548836,0.07057039070934909,0,56,1,0,0,0,0,0,49.25242074611427,0,35.433818498677404,0.053375335113511536,36.38814703453166,0,0,0,0
19-Mar-2025,00:00:00,73,49,13.787404944473705,92.2691697893057,62,3.0776843076881595,0.04796781324864353,0,53,1,0,0,0,0,0,50.09557278613348,67,35.33247450293347,0.021844542406570577,35.009829726625576,0,0,0,5
19-Mar-2025,01:00:00,64,59,12.115564712359001,98.1585414216502,0,0.0,0.0,0,57,0,0,0,0,0,0,33.25485513515363,0,33.35784805629719,0.000971438758661928,38.28405371473077,0,0,0,0
19-Mar-2025,02:00:00,80,22,9.781869268298525,106.32019735516589,0,0.0,0.0,0,63,0,0,0,0,0,0,31.287549684483775,0,33.592878293057225,0.005550237368575598,34.67266139854149,0,0,0,0
19-Mar-2025,03:00:00,58,45,12.527331618321398,102.52796956795429,0,0.0,0.0,0,56,0,0,0,0,0,0,34.56990881134253,0,32.124772896014846,0.005488978242332296,35.769430572423666,0,0,0,0
19-Mar-2025,04:00:00,66,29,11.441082478401686,90.4423648601074,0,0.0,0.0,0,54,0,0,0,0,0,0,32.714699478287315,0,33.98976288854734,0.01479340094861995,36.11430897244714,0,0,0,0
19-Mar-2025,05:00:00,60,55,16.619945730605984,94.48320910355498,50,3.926230006126505,0.038102159336608765,0,55,0,4,47,28,65,10,38.41051346635773,0,38.004261825377625,-0.00933976233690648,34.094815257614506,0,0,0,0
19-Mar-2025,06:00:00,70,50,16.110425558705,106.43430709075714,75,4.9801005214672935,0.06764911370859877,0,56,1,0,0,0,0,0,47.10789610158184,0,33.82284090211065,0.06485587635625396,37.2265838157554,0,0,0,0
19-Mar-2025,07:00:00,64,55,21.494474967158457,100.27556052930277,106,5.154919279308814,0.06708167231359463,0,65,0,0,0,0,0,0,57.66075939535253,0,36.91295927894768,0.028219400633104203,39.234009270499705,0,0,0,0
19-Mar-2025,08:00:00,63,59,14.427128397378809,102.11502319445866,80,3.8554792962754796,0.06698929545755895,0,55,1,0,0,0,0,0,54.486991937401456,0,37.84334187061508,-0.019924828634255647,39.100539805053636,0,0,0,0
19-Mar-2025,09:00:00,64,38,12.242717058323143,95.92143291729441,126,3.8176796128653674,0.08794169354708026,0,60,0,0,0,0,0,0,33.94922217798039,0,35.35956917458699,0.016274524186210535,33.59755137287854,0,0,0,0
19-Mar-2025,10:00:00,57,56,15.846167707882138,92.56226747712516,237,3.2919245710696656,0.1864064245836752,1,62,1,0,0,0,0,0,40.308160401946225,0,32.301059596888145,0.011991502301459622,36.657737903592796,0,3,0,0
19-Mar-2025,11:00:00,75,51,11.56381555751569,97.36128687241789,105,3.9869972635962787,0.07795066275603496,1,55,0,0,0,0,0,0,26.896405669640068,0,33.716730401570814,-0.004774773080129464,40.19606146451706,0,3,0,0
19-Mar-2025,12:00:00,74,53,16.544880532277784,89.34042289077452,366,2.755369799047545,0.26352987909487613,1,63,1,0,0,0,0,0,41.42005882213141,0,36.52959042147847,0.011928342587353195,35.73741415172579,0,3,0,0
19-Mar-2025,13:00:00,73,54,9.153559674313051,105.59657239283719,154,4.468951342609658,0.11760069671241985,0,67,0,0,0,0,0,0,36.85457951892541,0,34.53973657950505,-0.0599858648372946,34.25833569503659,0,0,0,0
19-Mar-2025,14:00:00,79,33,16.066871276494894,102.19606191591885,123,3.3702694257169914,0.11001198888082195,0,67,1,0,0,0,0,0,47.023524500678455,0,32.44400224822707,0.03420596750520753,33.79589317657282,0,0,0,0
19-Mar-2025,15:00:00,71,31,12.117545169479103,91.14414312265198,429,4.952328655220906,0.361110711413452,1,72,1,0,0,0,0,0,47.33562472481498,0,37.25018152105796,0.016319558864422646,38.27186301849195,0,3,0,0
19-Mar-2025,16:00:00,69,60,13.5532453507162,91.80530378381293,140,3.8610946311857597,0.10620231692538733,0,66,0,0,0,0,0,0,57.29935336690364,0,35.02502424925863,0.007188877185937302,38.797950085719435,0,0,0,0
19-Mar-2025,17:00:00,59,43,14.447509766085485,99.92088102998756,134,4.13982654535196,0.10368461013951301,0,57,0,0,0,0,0,0,44.13440717665903,0,34.738112680847344,0.03305433975819098,35.24999021143946,0,0,0,0
19-Mar-2025,18:00:00,72,49,15.013864481920969,95.74888689716691,301,2.934893130971021,0.23910245489601875,0,66,1,0,0,0,0,0,42.26486050737935,0,35.19119870390454,0.03927900269687955,35.39869333368193,0,0,0,0
19-Mar-2025,19:00:00,70,62,16.210753435344394,89.14942657762673,123,5.103563055518402,0.10158064295821405,0,58,0,0,0,0,0,0,33.107723528640605,0,38.016482764889126,-0.01909429884217099,32.92407409465531,0,0,0,0
19-Mar-2025,20:00:00,70,49,17.644234166142798,105.6514850012451,101,4.473064380576781,0.07150524760831001,0,60,0,0,0,0,0,0,50.81649955960468,0,37.80264280520786,0.026130588785397656,39.23718968406234,0,0,0,0
19-Mar-2025,21:00:00,70,69,14.812999069274728,105.67856131596135,80,5.240749139455659,0.06478246513676844,0,63,1,0,0,0,0,0,33.77245495310484,0,32.734047612202154,0.045245969574918776,34.0921501314437,0,0,0,0
19-Mar-2025,22:00:00,70,27,8.702314982287039,91.12421553415159,94,4.498585784697313,0.08119546542519815,0,57,0,0,0,0,0,0,41.86873176634667,0,37.63826008587714,-0.031137625559559408,36.02758940106453,0,0,0,0
19-Mar-2025,23:00:00,62,60,12.665696517756695,106.16135993144387,73,4.420204285094153,0.05721054969470845,0,63,1,0,0,0,0,0,36.085378329065264,0,33.70079275800005,-0.07134944626783378,32.50705329824436,0,0,0,0
20-Mar-2025,00:00:00,77,55,11.257442106500049,100.11148878727191,83,4.054218459134692,0.05852899738848279,0,58,1,0,0,0,0,0,44.34376689185392,0,34.606438045462895,0.019555671868169908,32.528156286246116,0,0,0,0
20-Mar-2025,01:00:00,60,78,13.524292513252844,93.08678615586858,84,4.098750485146227,0.06119061607404014,0,59,1,0,0,0,0,0,56.16231795221601,64,37.802780743263426,0.05381400565561371,38.802151733056945,0,0,0,5
20-Mar-2025,02:00:00,68,34,11.320590664509933,92.97663015634792,0,0.0,0.0,0,58,0,0,0,0,0,0,34.262338370242404,0,32.00441538154081,0.0032658569188150012,34.2462299489327,0,0,0,0
20-Mar-2025,03:00:00,77,43,12.455325434508536,96.16990480860302,0,0.0,0.0,0,62,0,0,0,0,0,0,31.387132510224568,0,37.73518366439725,0.058879348651072125,35.29223252761677,0,0,0,0
20-Mar-2025,04:00:00,74,59,12.61419681018735,95.38121531761975,0,0.0,0.0,0,53,0,0,0,0,0,0,31.395768825538767,0,35.01901288661977,0.005681920871859201,37.66222562685725,0,0,0,0
20-Mar-2025,05:00:00,71,52,10.822029675435221,88.3756189076707,0,0.0,0.0,0,61,0,0,0,0,0,0,34.64677684519956,0,35.16945013110595,-0.003950456646955984,36.3271180593897,0,0,0,0
20-Mar-2025,06:00:00,74,67,13.509727459672444,96.29132422819649,101,3.1455486704752573,0.0741210532498889,0,56,1,4,19,25,62,10,60.56873834634634,0,36.2803960910685,0.021085605163603957,38.45047251259682,0,0,0,0
20-Mar-2025,07:00:00,71,59,15.158584354058348,89.98596661165593,84,3.593094432879622,0.07040686175441382,0,64,0,0,0,0,0,0,33.339457521175234,0,38.287041499082825,0.007399283873956941,35.44120812137283,0,0,0,0
20-Mar-2025,08:00:00,65,54,14.574117262599344,98.976956264185,85,4.350226323301258,0.05871055119859182,0,64,1,0,0,0,0,0,49.87886146595263,0,38.444408845821634,-0.013549414238433822,37.01555637287054,0,0,0,0
20-Mar-2025,09:00:00,66,35,12.442455967498688,91.90480608403126,128,3.33207158321576,0.10447894439220361,0,58,1,0,0,0,0,0,40.11101920998897,0,35.34792338599613,-0.019164742928102576,39.94621963624485,0,0,0,0
20-Mar-2025,10:00:00,68,51,12.280353170089704,94.69870022207468,352,5.417675977598599,0.2510755433789618,0,65,0,0,0,0,0,0,55.28581442908798,0,33.763782692292935,0.007649426227771739,38.59844131329715,0,0,0,0
20-Mar-2025,11:00:00,75,27,13.404852946750795,100.5959601491786,105,4.697577542329333,0.0794823468655886,1,59,1,0,0,0,0,0,53.87540058216241,0,38.03095909781669,-0.023897717679622316,37.00195776854073,0,3,0,0
20-Mar-2025,12:00:00,66,39,13.725196892272171,104.81922560463495,226,4.2405285426527906,0.19428160743681294,0,67,0,0,0,0,0,0,38.58102503405461,0,32.920213774407976,0.017701085477311404,35.194877764481475,0,0,0,0
20-Mar-2025,13:00:00,61,32,13.1089644515512,104.893748012823,90,4.03340732165989,0.07150597770997881,0,60,0,0,0,0,0,0,29.804543834465264,0,35.22287354032712,0.0158168375214176,37.710530051221774,0,0,0,0
20-Mar-2025,14:00:00,68,37,14.03103065328675,98.60784539128964,87,4.0657095411259485,0.07192636324638949,0,60,0,0,0,0,0,0,38.639231151165156,0,34.10696070006276,-0.008542808435030623,39.40241955425349,0,0,0,0
20-Mar-2025,15:00:00,65,35,16.341491881259063,91.99123352566892,295,4.128786481369043,0.2463985305952272,0,60,1,0,0,0,0,0,42.286313472065515,0,37.15331005704385,-0.04945628759223946,33.197701271826844,0,0,0,0
20-Mar-2025,16:00:00,68,55,20.474966064976826,100.48714375262341,149,3.4788211182766977,0.11310144346147188,1,59,0,0,0,0,0,0,48.04560192276712,0,38.48074691871541,0.0222960913340543,35.05326313755608,0,3,0,0
20-Mar-2025,17:00:00,75,11,11.984125061339656,107.38006217164933,79,3.4444540938709487,0.057027355469011734,0,63,0,0,0,0,0,0,58.62671688855727,0,38.33347515592988,0.016433414421150098,36.9607039393377,0,0,0,0
20-Mar-2025,18:00:00,73,23,18.26530366332985,103.35224651866054,363,3.650533072117251,0.25918742338530154,0,62,0,0,0,0,0,0,36.590588644920395,0,32.960080023172985,-0.01806562090151337,38.01064724423278,0,0,0,0
20-Mar-2025,19:00:00,76,9,14.06019043027057,88.90213883848564,129,4.55340623690427,0.09219078910185202,0,63,1,0,0,0,0,0,50.416200916065804,0,34.40585485323932,0.011709456656607177,38.039424376455834,0,0,0,0
20-Mar-2025,20:00:00,71,63,13.914951893392459,95.23078090177171,60,3.565542250663885,0.049397966763399546,0,61,1,0,0,0,0,0,52.20616935021169,0,36.720772717376924,-0.05337281111404009,32.43893357016065,0,0,0,0
20-Mar-2025,21:00:00,70,55,14.521380961477005,91.59180306934239,71,3.541431552517573,0.05547359447380412,0,63,1,0,0,0,0,0,41.20106000886316,0,34.37968194487097,-0.05240976105494678,38.1413608080466,0,0,0,0
20-Mar-2025,22:00:00,74,22,14.537599195475954,106.1153066181001,63,3.5458716335264593,0.0484617504770657,0,57,1,0,0,0,0,0,30.57786272623237,0,33.97290271512068,-0.043016209516261276,33.53279767582275,0,0,0,0
20-Mar-2025,23:00:00,68,85,12.19969671220231,95.66578609769543,61,3.9976183173817272,0.04451960302014525,0,60,1,0,0,0,0,0,36.61193627008336,0,38.238480839544124,0.0010687778795361483,33.13981181708613,0,0,0,0
21-Mar-2025,00:00:00,67,41,11.935043015414323,88.4844235539886,103,2.8376815930202803,0.07510820125597843,0,65,1,0,0,0,0,0,46.66465884884667,68,35.04467580828037,0.00327225255854235,38.20374840661882,0,0,0,5
21-Mar-2025,01:00:00,64,51,11.06427659893796,90.19855481465139,0,0.0,0.0,0,56,0,0,0,0,0,0,30.410790169739013,0,35.2075038175919,-0.02497621936630149,35.86116028180823,0,0,0,0
21-Mar-2025,02:00:00,66,28,13.106954889724312,101.1832135767523,0,0.0,0.0,0,63,0,0,0,0,0,0,28.79503246142434,0,37.916974875679436,0.035110765081489644,35.64109201228094,0,0,0,0
21-Mar-2025,03:00:00,76,67,12.611208865137074,102.54458517501305,0,0.0,0.0,0,61,0,0,0,0,0,0,30.210774545331947,0,34.97173123611921,0.01948021250626667,33.80398860685546,0,0,0,0
21-Mar-2025,04:00:00,74,58,11.351379053009182,107.78707621370613,0,0.0,0.0,0,55,0,0,0,0,0,0,34.404390886951084,0,33.815825290358475,0.0030988221670731155,34.67503796239285,0,0,0,0
21-Mar-2025,05:00:00,70,75,13.975695681790361,102.8507620537468,70,4.827265075313274,0.06150161413859291,0,57,1,4,42,23,63,9,37.90044179927052,0,34.13719218925186,0.005843104771363142,40.21907433105467,0,0,0,0
21-Mar-2025,06:00:00,71,52,16.61192323448834,89.26016359581376,75,4.346828334902905,0.06433629554995136,0,54,1,0,0,0,0,0,33.70548259548018,0,33.981447972225446,-0.008753502454122278,38.49898920228133,0,0,0,0
