Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,21:00:00,61.8,77.8,13.2,98.9,536,4.1,0.3,1,102,1,0.0,0,0,0,0,40.7,0.0,39.6,0.035,36.28,0,0,0.0,0
19-Mar-2025,22:00:00,74.5,51.0,13.1,98.8,0,3.0,0.0,4,62,0,0.0,7,0,0,0,33.3,0.0,42.3,-0.019,36.41,0,0,0.0,0
19-Mar-2025,23:00:00,62.1,59.1,12.9,98.6,0,3.0,0.0,4,62,0,0.0,9,0,0,0,49.7,0.0,37.7,0.011,36.24,0,5,0.0,0
20-Mar-2025,00:00:00,69.3,48.7,13.6,97.6,0,3.3,0.0,0,62,0,0.0,9,0,0,0,37.2,0.0,40.1,0.037,36.4,0,3,0.0,0
20-Mar-2025,01:00:00,67.1,47.6,12.0,98.7,0,5.0,0.0,2,62,0,0.0,12,0,0,0,42.9,0.0,35.5,-0.024,36.36,0,5,0.0,0
20-Mar-2025,02:00:00,71.7,40.6,11.2,98.0,0,4.4,0.0,1,62,0,6.5,15,21,58,22,40.3,0.0,42.6,-0.047,36.24,0,5,0.0,0
20-Mar-2025,03:00:00,73.8,51.5,12.0,98.6,0,4.8,0.0,1,62,0,0.0,10,0,0,0,30.8,0.0,38.1,-0.015,36.34,0,4,0.0,0
20-Mar-2025,04:00:00,70.3,56.9,13.3,98.0,0,4.3,0.0,5,62,0,0.0,15,0,0,0,44.8,0.0,38.8,0.047,36.41,0,0,0.0,0
20-Mar-2025,05:00:00,62.3,79.2,13.4,98.7,769,4.4,0.6,2,98,1,0.0,0,0,0,0,45.2,0.0,35.2,0.018,36.49,0,1,0.0,0
20-Mar-2025,06:00:00,62.1,83.6,12.6,99.2,412,4.1,0.8,2,116,1,0.0,0,0,0,0,35.3,0.0,39.2,-0.048,36.27,0,1,0.0,0
20-Mar-2025,07:00:00,123.9,30.2,11.4,97.5,2643,12.1,5.2,3,575,1,0.0,0,0,0,0,48.6,70.1,40.4,0.001,37.07,50,0,6.0,13
20-Mar-2025,08:00:00,56.8,76.5,11.3,98.5,685,3.5,0.8,2,86,1,0.0,0,0,0,0,48.3,0.0,38.8,0.017,36.43,0,4,0.0,0
20-Mar-2025,09:00:00,63.3,81.6,13.0,98.3,467,3.9,0.8,3,97,1,0.0,0,0,0,0,41.4,0.0,39.8,-0.036,36.45,0,3,0.0,0
20-Mar-2025,10:00:00,52.4,82.8,13.9,98.6,745,3.8,0.6,2,89,1,0.0,0,0,0,0,38.8,0.0,44.3,-0.004,36.5,0,4,0.0,0
20-Mar-2025,11:00:00,63.0,78.1,11.5,98.1,741,3.0,0.5,3,94,1,0.0,0,0,0,0,34.2,0.0,40.1,-0.033,36.34,0,5,0.0,0
20-Mar-2025,12:00:00,50.7,84.1,13.9,99.3,584,4.1,0.3,2,104,1,0.0,0,0,0,0,47.9,0.0,35.9,-0.028,36.38,0,2,0.0,0
20-Mar-2025,13:00:00,52.1,83.7,13.7,97.9,720,4.1,0.4,1,116,1,0.0,0,0,0,0,30.4,0.0,40.7,-0.036,36.27,0,4,0.0,0
20-Mar-2025,14:00:00,57.2,77.1,12.9,97.6,613,3.2,0.5,1,81,1,0.0,0,0,0,0,40.8,0.0,39.7,0.02,36.2,0,0,0.0,0
20-Mar-2025,15:00:00,60.1,83.5,11.4,98.6,523,4.5,0.8,5,118,1,0.0,0,0,0,0,41.9,0.0,42.9,-0.007,36.45,0,4,0.0,0
20-Mar-2025,16:00:00,64.5,79.7,11.6,98.1,612,4.1,0.3,2,108,1,0.0,0,0,0,0,36.3,0.0,37.1,0.015,36.41,0,3,0.0,0
20-Mar-2025,17:00:00,64.9,78.0,11.7,98.9,508,3.7,0.6,4,81,1,0.0,0,0,0,0,31.8,0.0,35.1,0.024,36.33,0,5,0.0,9
20-Mar-2025,18:00:00,137.3,26.0,15.3,98.9,2367,13.5,5.1,4,646,1,0.0,0,0,0,0,41.5,71.2,40.5,-0.047,36.99,54,1,6.2,0
20-Mar-2025,19:00:00,60.9,82.2,13.7,99.1,790,3.7,0.5,0,91,1,0.0,0,0,0,0,45.4,0.0,43.5,-0.017,36.42,0,2,0.0,0
20-Mar-2025,20:00:00,54.9,77.4,13.2,99.2,445,4.5,0.7,3,120,1,0.0,0,0,0,0,31.4,0.0,37.2,0.018,36.22,0,0,0.0,13
20-Mar-2025,21:00:00,52.0,78.4,13.8,98.8,467,4.6,0.8,4,90,1,0.0,0,0,0,0,45.2,0.0,39.0,-0.025,36.46,0,0,0.0,0
20-Mar-2025,22:00:00,63.4,58.1,12.8,99.1,0,3.4,0.0,5,62,0,0.0,8,0,0,0,37.0,0.0,38.6,0.043,36.37,0,2,0.0,0
20-Mar-2025,23:00:00,64.4,47.1,13.0,97.5,0,3.4,0.0,4,62,0,0.0,10,0,0,0,43.7,0.0,44.2,-0.014,36.43,0,0,0.0,0
21-Mar-2025,00:00:00,66.8,50.2,11.3,98.0,0,4.2,0.0,3,62,0,0.0,13,0,0,0,33.1,0.0,39.3,-0.044,36.23,0,3,0.0,0
21-Mar-2025,01:00:00,74.1,53.4,12.0,99.2,0,3.2,0.0,0,62,0,0.0,11,0,0,0,34.4,0.0,38.8,-0.03,36.31,0,1,0.0,0
21-Mar-2025,02:00:00,68.8,51.1,13.8,98.9,0,3.9,0.0,3,62,0,6.5,7,21,64,22,35.5,0.0,37.2,0.017,36.39,0,5,0.0,0
21-Mar-2025,03:00:00,73.9,49.0,12.3,99.5,0,3.7,0.0,1,62,0,0.0,13,0,0,0,38.2,0.0,38.0,0.022,36.47,0,0,0.0,0
21-Mar-2025,04:00:00,70.8,41.3,11.9,99.2,0,3.6,0.0,4,62,0,0.0,7,0,0,0,36.3,0.0,44.5,0.033,36.23,0,0,0.0,0
21-Mar-2025,05:00:00,61.6,75.4,13.6,98.2,781,3.4,0.4,0,90,1,0.0,0,0,0,0,30.4,0.0,36.5,0.005,36.31,0,1,0.0,0
21-Mar-2025,06:00:00,55.6,82.2,11.5,98.7,560,3.0,0.7,1,111,1,0.0,0,0,0,0,42.8,0.0,38.0,0.006,36.33,0,4,0.0,0
21-Mar-2025,07:00:00,141.2,27.3,15.6,98.4,2787,12.5,5.1,3,624,1,0.0,0,0,0,0,46.2,74.1,44.3,0.047,36.91,51,26,5.6,15
21-Mar-2025,08:00:00,55.1,80.2,12.0,98.9,706,4.9,0.4,5,117,1,0.0,0,0,0,0,41.1,0.0,42.7,-0.049,36.46,0,1,0.0,0
21-Mar-2025,09:00:00,60.3,81.1,12.8,97.7,503,3.1,0.5,0,106,1,0.0,0,0,0,0,34.5,0.0,36.9,-0.004,36.41,0,3,0.0,0
21-Mar-2025,10:00:00,57.4,75.5,12.3,99.3,511,3.9,0.6,4,81,1,0.0,0,0,0,0,35.5,0.0,43.9,0.009,36.24,0,5,0.0,0
21-Mar-2025,11:00:00,64.4,83.7,12.8,98.9,731,3.8,0.5,3,101,1,0.0,0,0,0,0,41.3,0.0,41.3,-0.033,36.5,0,3,0.0,0
21-Mar-2025,12:00:00,60.3,80.7,12.3,98.6,748,4.7,0.6,3,119,1,0.0,0,0,0,0,33.0,0.0,44.9,-0.006,36.29,0,2,0.0,0
21-Mar-2025,13:00:00,52.1,78.0,12.1,98.1,451,3.4,0.5,0,98,1,0.0,0,0,0,0,49.4,0.0,41.1,0.045,36.47,0,5,0.0,0
21-Mar-2025,14:00:00,51.2,82.4,13.6,98.1,714,3.0,0.7,0,100,1,0.0,0,0,0,0,36.7,0.0,35.3,-0.042,36.37,0,5,0.0,0
21-Mar-2025,15:00:00,64.4,77.5,13.8,99.3,761,3.6,0.7,5,112,1,0.0,0,0,0,0,49.6,0.0,42.9,0.01,36.43,0,1,0.0,0
21-Mar-2025,16:00:00,55.7,80.0,11.3,99.3,616,4.1,0.7,2,82,1,0.0,0,0,0,0,35.8,0.0,42.3,-0.009,36.21,0,4,0.0,0
21-Mar-2025,17:00:00,56.5,83.7,11.5,98.2,799,3.8,0.7,0,98,1,0.0,0,0,0,0,38.8,0.0,40.5,0.032,36.36,0,5,0.0,13
21-Mar-2025,18:00:00,125.0,34.9,21.9,99.4,2067,12.4,5.5,4,552,1,0.0,0,0,0,0,44.5,67.3,35.2,0.036,37.17,53,23,5.9,0
21-Mar-2025,19:00:00,59.6,84.2,12.9,98.4,718,3.7,0.5,1,86,1,0.0,0,0,0,0,43.2,0.0,43.1,0.019,36.47,0,5,0.0,0
21-Mar-2025,20:00:00,52.3,84.9,12.2,98.4,771,4.2,0.5,4,117,1,0.0,0,0,0,0,44.2,0.0,40.1,-0.028,36.4,0,1,0.0,9
21-Mar-2025,21:00:00,52.4,79.5,11.1,98.3,662,3.9,0.4,4,109,1,0.0,0,0,0,0,39.6,0.0,35.8,-0.008,36.34,0,2,0.0,0
21-Mar-2025,22:00:00,74.8,54.0,11.1,99.2,0,3.4,0.0,0,62,0,0.0,8,0,0,0,41.7,0.0,39.8,0.03,36.48,0,4,0.0,0
21-Mar-2025,23:00:00,73.0,49.4,12.8,99.1,0,4.4,0.0,2,62,0,0.0,12,0,0,0,37.9,0.0,35.5,0.046,36.26,0,1,0.0,0
22-Mar-2025,00:00:00,66.5,55.5,11.3,97.9,0,4.1,0.0,3,62,0,0.0,13,0,0,0,37.9,0.0,41.6,0.024,36.4,0,2,0.0,0
22-Mar-2025,01:00:00,62.2,40.2,13.9,97.6,0,4.8,0.0,4,62,0,0.0,12,0,0,0,32.3,0.0,41.7,-0.043,36.31,0,5,0.0,0
22-Mar-2025,02:00:00,71.5,57.6,12.4,97.7,0,3.7,0.0,5,62,0,6.5,8,24,61,16,34.5,0.0,35.1,-0.033,36.31,0,4,0.0,0
22-Mar-2025,03:00:00,72.8,50.8,13.9,98.5,0,4.4,0.0,3,62,0,0.0,15,0,0,0,49.0,0.0,43.6,0.02,36.45,0,1,0.0,0
22-Mar-2025,04:00:00,62.8,56.9,11.5,99.2,0,4.3,0.0,5,62,0,0.0,11,0,0,0,40.5,0.0,40.3,-0.03,36.36,0,5,0.0,0
22-Mar-2025,05:00:00,55.3,80.5,11.7,99.0,645,3.8,0.4,5,99,1,0.0,0,0,0,0,49.5,0.0,44.1,-0.003,36.47,0,1,0.0,0
22-Mar-2025,06:00:00,52.2,79.5,13.1,99.1,751,3.2,0.5,0,104,1,0.0,0,0,0,0,49.5,0.0,37.1,-0.046,36.43,0,3,0.0,0
22-Mar-2025,07:00:00,120.3,29.1,16.7,98.0,2676,12.4,5.4,2,570,1,0.0,0,0,0,0,31.0,67.9,40.5,-0.034,37.18,55,35,6.1,10
22-Mar-2025,08:00:00,54.5,80.9,11.9,98.4,573,4.2,0.5,2,120,1,0.0,0,0,0,0,47.7,0.0,37.4,0.01,36.24,0,5,0.0,0
22-Mar-2025,09:00:00,59.1,80.8,13.0,98.1,651,3.7,0.5,5,120,1,0.0,0,0,0,0,36.3,0.0,40.8,0.003,36.28,0,3,0.0,0
22-Mar-2025,10:00:00,54.9,80.9,13.0,98.1,581,4.4,0.6,3,95,1,0.0,0,0,0,0,31.1,0.0,45.0,-0.032,36.46,0,4,0.0,0
22-Mar-2025,11:00:00,60.8,81.6,12.7,97.8,575,4.8,0.4,0,117,1,0.0,0,0,0,0,31.6,0.0,38.8,-0.029,36.38,0,3,0.0,0
22-Mar-2025,12:00:00,52.9,84.4,11.9,98.5,490,3.7,0.4,0,103,1,0.0,0,0,0,0,47.1,0.0,35.1,0.037,36.4,0,4,0.0,0
22-Mar-2025,13:00:00,59.3,77.9,13.1,98.4,530,3.3,0.5,3,95,1,0.0,0,0,0,0,36.5,0.0,38.7,0.027,36.4,0,2,0.0,0
22-Mar-2025,14:00:00,56.8,76.7,11.9,97.7,764,4.3,0.4,0,112,1,0.0,0,0,0,0,41.7,0.0,44.9,0.03,36.23,0,1,0.0,0
22-Mar-2025,15:00:00,55.1,77.8,11.7,99.0,520,3.6,0.3,1,105,1,0.0,0,0,0,0,37.6,0.0,38.8,0.003,36.29,0,2,0.0,0
22-Mar-2025,16:00:00,59.2,84.3,12.1,98.6,616,4.0,0.5,4,99,1,0.0,0,0,0,0,45.7,0.0,36.0,-0.01,36.38,0,1,0.0,0
22-Mar-2025,17:00:00,60.1,78.2,13.4,98.9,541,4.8,0.7,5,88,1,0.0,0,0,0,0,39.2,0.0,42.8,-0.001,36.28,0,0,0.0,9
22-Mar-2025,18:00:00,132.9,31.1,12.7,98.2,2252,12.2,5.2,4,555,1,0.0,0,0,0,0,31.0,68.4,38.4,-0.041,37.07,45,29,5.6,0
22-Mar-2025,19:00:00,53.5,82.4,11.7,97.9,770,3.2,0.3,2,100,1,0.0,0,0,0,0,36.1,0.0,43.8,0.031,36.25,0,3,0.0,0
22-Mar-2025,20:00:00,58.1,82.9,12.1,99.3,464,3.7,0.5,2,85,1,0.0,0,0,0,0,33.9,0.0,42.5,-0.048,36.31,0,3,0.0,14
22-Mar-2025,21:00:00,63.2,84.2,11.8,97.8,558,4.2,0.8,3,105,1,0.0,0,0,0,0,44.3,0.0,35.0,-0.015,36.27,0,1,0.0,0
22-Mar-2025,22:00:00,69.2,42.6,13.9,98.2,0,3.5,0.0,4,62,0,0.0,10,0,0,0,48.6,0.0,40.2,0.02,36.32,0,0,0.0,0
22-Mar-2025,23:00:00,60.1,56.0,12.8,99.0,0,4.0,0.0,3,62,0,0.0,7,0,0,0,35.8,0.0,38.5,0.007,36.48,0,2,0.0,0
23-Mar-2025,00:00:00,71.3,42.1,11.4,98.5,0,4.2,0.0,3,62,0,0.0,11,0,0,0,31.7,0.0,37.7,-0.013,36.21,0,1,0.0,0
23-Mar-2025,01:00:00,74.4,50.1,12.6,99.2,0,4.2,0.0,1,62,0,0.0,12,0,0,0,46.5,0.0,37.4,0.03,36.21,0,2,0.0,0
23-Mar-2025,02:00:00,73.4,54.1,13.7,99.4,0,4.0,0.0,1,62,0,6.5,11,21,56,21,32.2,0.0,42.8,-0.017,36.3,0,2,0.0,0
23-Mar-2025,03:00:00,68.8,57.3,12.5,98.2,0,3.8,0.0,3,62,0,0.0,10,0,0,0,49.1,0.0,37.1,-0.023,36.43,0,4,0.0,0
23-Mar-2025,04:00:00,68.0,41.5,13.3,97.8,0,4.7,0.0,2,62,0,0.0,10,0,0,0,45.2,0.0,38.7,0.009,36.27,0,1,0.0,0
23-Mar-2025,05:00:00,60.9,80.5,13.1,98.4,697,3.6,0.8,5,94,1,0.0,0,0,0,0,40.7,0.0,39.0,-0.042,36.46,0,1,0.0,0
23-Mar-2025,06:00:00,53.4,75.3,11.0,99.1,697,4.9,0.6,3,86,1,0.0,0,0,0,0,34.6,0.0,35.1,-0.019,36.43,0,2,0.0,0
23-Mar-2025,07:00:00,135.0,28.2,12.5,99.4,2025,12.7,5.9,1,639,1,0.0,0,0,0,0,37.0,68.7,40.3,-0.044,37.13,52,33,5.7,7
23-Mar-2025,08:00:00,61.5,83.8,12.8,99.5,484,4.4,0.4,3,119,1,0.0,0,0,0,0,36.3,0.0,39.3,-0.047,36.28,0,0,0.0,0
23-Mar-2025,09:00:00,53.0,82.6,12.3,98.6,431,3.4,0.7,5,108,1,0.0,0,0,0,0,37.2,0.0,36.5,-0.007,36.34,0,4,0.0,0
23-Mar-2025,10:00:00,57.5,77.6,11.1,98.1,712,4.6,0.7,3,92,1,0.0,0,0,0,0,45.1,0.0,42.6,0.033,36.23,0,5,0.0,0
23-Mar-2025,11:00:00,57.8,80.9,13.8,98.5,697,4.8,0.4,1,97,1,0.0,0,0,0,0,48.3,0.0,40.9,0.049,36.28,0,2,0.0,0
23-Mar-2025,12:00:00,54.0,77.2,11.4,98.5,438,3.2,0.3,3,83,1,0.0,0,0,0,0,40.7,0.0,35.9,0.022,36.26,0,1,0.0,0
23-Mar-2025,13:00:00,58.0,75.1,11.7,98.9,678,4.0,0.4,2,85,1,0.0,0,0,0,0,49.9,0.0,35.1,0.013,36.23,0,4,0.0,0
23-Mar-2025,14:00:00,50.6,83.5,11.7,98.3,632,4.0,0.6,0,103,1,0.0,0,0,0,0,30.8,0.0,35.5,-0.007,36.28,0,1,0.0,0
23-Mar-2025,15:00:00,62.7,78.7,13.1,98.5,672,3.2,0.5,2,84,1,0.0,0,0,0,0,36.5,0.0,40.9,0.05,36.48,0,5,0.0,0
23-Mar-2025,16:00:00,50.7,84.1,13.3,98.6,719,4.5,0.7,3,97,1,0.0,0,0,0,0,48.0,0.0,41.2,0.027,36.44,0,0,0.0,0
23-Mar-2025,17:00:00,63.0,83.3,12.1,98.9,457,4.6,0.8,4,116,1,0.0,0,0,0,0,43.3,0.0,42.2,0.048,36.46,0,1,0.0,5
23-Mar-2025,18:00:00,121.3,25.1,21.1,98.1,2592,12.8,5.3,0,595,1,0.0,0,0,0,0,43.9,74.6,38.7,0.007,37.05,60,31,5.6,0
23-Mar-2025,19:00:00,63.1,78.4,12.2,98.1,421,4.2,0.7,4,114,1,0.0,0,0,0,0,36.8,0.0,42.3,-0.049,36.39,0,4,0.0,0
23-Mar-2025,20:00:00,60.2,76.6,13.5,98.0,469,4.0,0.6,5,105,1,0.0,0,0,0,0,42.7,0.0,39.0,0.008,36.47,0,3,0.0,7
23-Mar-2025,21:00:00,59.2,76.1,13.3,97.6,763,4.1,0.8,4,103,1,0.0,0,0,0,0,30.4,0.0,39.6,-0.022,36.23,0,4,0.0,0
23-Mar-2025,22:00:00,71.7,56.5,12.6,99.4,0,4.9,0.0,0,62,0,0.0,7,0,0,0,46.6,0.0,44.2,-0.035,36.27,0,2,0.0,0
23-Mar-2025,23:00:00,62.0,46.9,13.3,97.9,0,3.0,0.0,1,62,0,0.0,9,0,0,0,36.6,0.0,37.2,0.049,36.46,0,2,0.0,0
24-Mar-2025,00:00:00,61.1,51.7,13.4,98.3,0,3.9,0.0,1,62,0,0.0,12,0,0,0,46.3,0.0,35.3,-0.005,36.31,0,4,0.0,0
24-Mar-2025,01:00:00,65.6,42.3,13.3,98.8,0,4.0,0.0,5,62,0,0.0,7,0,0,0,48.3,0.0,36.1,-0.03,36.35,0,1,0.0,0
24-Mar-2025,02:00:00,64.7,41.3,12.3,98.5,0,3.3,0.0,3,62,0,6.5,9,22,60,16,31.9,0.0,37.3,0.013,36.46,0,2,0.0,0
24-Mar-2025,03:00:00,72.0,51.1,12.0,98.8,0,4.5,0.0,5,62,0,0.0,15,0,0,0,46.7,0.0,44.0,-0.032,36.28,0,3,0.0,0
24-Mar-2025,04:00:00,65.6,44.2,11.9,99.0,0,3.1,0.0,4,62,0,0.0,14,0,0,0,43.8,0.0,39.4,0.016,36.41,0,5,0.0,0
24-Mar-2025,05:00:00,62.4,76.9,11.6,97.6,418,4.2,0.4,3,80,1,0.0,0,0,0,0,30.5,0.0,43.1,0.024,36.29,0,4,0.0,0
24-Mar-2025,06:00:00,59.5,76.6,12.4,98.9,711,3.7,0.3,4,103,1,0.0,0,0,0,0,43.7,0.0,38.1,-0.008,36.46,0,1,0.0,0
24-Mar-2025,07:00:00,134.7,28.8,15.4,98.1,2314,13.4,5.9,1,618,1,0.0,0,0,0,0,33.3,74.1,44.1,0.034,36.93,56,8,5.6,13
24-Mar-2025,08:00:00,62.2,75.4,12.2,99.5,418,3.5,0.5,1,119,1,0.0,0,0,0,0,44.3,0.0,36.4,-0.034,36.32,0,3,0.0,0
24-Mar-2025,09:00:00,53.8,77.0,12.5,98.3,407,4.3,0.4,2,94,1,0.0,0,0,0,0,42.1,0.0,42.0,-0.028,36.25,0,2,0.0,0
24-Mar-2025,10:00:00,63.7,79.7,11.1,99.5,692,4.7,0.3,5,111,1,0.0,0,0,0,0,42.3,0.0,38.2,-0.042,36.46,0,5,0.0,0
24-Mar-2025,11:00:00,61.1,79.9,11.7,98.7,452,4.3,0.6,5,90,1,0.0,0,0,0,0,40.8,0.0,42.3,0.016,36.43,0,2,0.0,0
24-Mar-2025,12:00:00,51.3,82.1,13.5,98.4,604,4.3,0.5,3,103,1,0.0,0,0,0,0,34.6,0.0,43.3,0.017,36.41,0,0,0.0,0
24-Mar-2025,13:00:00,60.4,84.6,11.0,98.9,720,3.4,0.4,5,117,1,0.0,0,0,0,0,40.8,0.0,41.9,0.023,36.31,0,4,0.0,0
24-Mar-2025,14:00:00,51.4,79.7,12.0,98.3,552,3.2,0.4,5,101,1,0.0,0,0,0,0,31.5,0.0,37.4,-0.036,36.43,0,4,0.0,0
24-Mar-2025,15:00:00,54.0,75.2,13.8,97.5,571,4.6,0.6,2,109,1,0.0,0,0,0,0,42.9,0.0,43.4,-0.03,36.44,0,2,0.0,0
24-Mar-2025,16:00:00,51.9,75.7,13.5,98.6,692,3.1,0.4,4,109,1,0.0,0,0,0,0,42.2,0.0,35.2,0.022,36.4,0,2,0.0,0
24-Mar-2025,17:00:00,50.8,81.5,13.3,97.6,800,3.3,0.5,4,85,1,0.0,0,0,0,0,34.1,0.0,43.4,-0.007,36.39,0,0,0.0,7
24-Mar-2025,18:00:00,132.3,31.2,15.9,99.0,2248,12.8,5.7,0,644,1,0.0,0,0,0,0,36.9,66.6,35.2,0.02,37.01,50,6,6.4,0
24-Mar-2025,19:00:00,63.0,83.5,12.6,98.2,484,4.7,0.5,1,115,1,0.0,0,0,0,0,36.6,0.0,42.2,0.049,36.38,0,1,0.0,0
24-Mar-2025,20:00:00,64.1,76.3,11.6,97.9,539,3.4,0.8,1,82,1,0.0,0,0,0,0,45.2,0.0,38.5,-0.047,36.48,0,3,0.0,9
24-Mar-2025,21:00:00,62.1,83.2,11.8,98.8,605,4.5,0.7,0,96,1,0.0,0,0,0,0,36.1,0.0,43.6,-0.012,36.25,0,5,0.0,0
24-Mar-2025,22:00:00,62.7,44.6,11.2,97.7,0,3.0,0.0,2,62,0,0.0,11,0,0,0,33.7,0.0,43.8,0.002,36.29,0,4,0.0,0
24-Mar-2025,23:00:00,63.7,56.2,13.6,98.8,0,4.0,0.0,5,62,0,0.0,14,0,0,0,38.6,0.0,38.9,0.01,36.5,0,2,0.0,0
25-Mar-2025,00:00:00,68.6,41.0,12.7,99.0,0,4.2,0.0,1,62,0,0.0,12,0,0,0,44.7,0.0,39.0,-0.039,36.24,0,2,0.0,0
25-Mar-2025,01:00:00,71.9,57.6,13.9,97.6,0,3.2,0.0,1,62,0,0.0,7,0,0,0,44.7,0.0,40.7,0.044,36.47,0,1,0.0,0
25-Mar-2025,02:00:00,63.1,52.0,12.9,98.8,0,3.4,0.0,4,62,0,6.5,8,24,51,17,44.4,0.0,36.1,0.02,36.37,0,3,0.0,0
25-Mar-2025,03:00:00,71.4,56.9,13.1,99.5,0,4.3,0.0,4,62,0,0.0,14,0,0,0,41.7,0.0,43.8,0.015,36.45,0,2,0.0,0
25-Mar-2025,04:00:00,61.3,43.3,11.7,97.8,0,3.6,0.0,3,62,0,0.0,10,0,0,0,43.0,0.0,41.7,0.042,36.35,0,3,0.0,0
25-Mar-2025,05:00:00,61.6,76.4,13.3,97.9,756,3.9,0.8,5,101,1,0.0,0,0,0,0,38.7,0.0,41.4,-0.039,36.46,0,4,0.0,0
25-Mar-2025,06:00:00,55.8,81.3,11.6,99.2,492,3.7,0.8,0,85,1,0.0,0,0,0,0,37.3,0.0,41.3,0.029,36.21,0,2,0.0,0
25-Mar-2025,07:00:00,134.8,27.2,20.0,98.8,2662,12.5,5.6,0,573,1,0.0,0,0,0,0,49.2,68.6,37.8,-0.015,37.02,48,31,5.7,9
25-Mar-2025,08:00:00,57.6,75.9,12.2,99.1,687,3.6,0.3,1,91,1,0.0,0,0,0,0,45.8,0.0,42.0,0.048,36.49,0,0,0.0,0
25-Mar-2025,09:00:00,53.6,78.4,13.3,99.0,682,3.1,0.7,3,120,1,0.0,0,0,0,0,37.2,0.0,36.5,-0.029,36.23,0,0,0.0,0
25-Mar-2025,10:00:00,61.0,82.5,12.7,99.3,604,4.4,0.8,2,112,1,0.0,0,0,0,0,36.7,0.0,42.3,-0.027,36.45,0,0,0.0,0
25-Mar-2025,11:00:00,51.2,81.3,13.4,98.7,558,3.3,0.4,1,111,1,0.0,0,0,0,0,42.5,0.0,41.2,-0.017,36.35,0,1,0.0,0
25-Mar-2025,12:00:00,60.4,83.5,11.0,98.1,505,3.7,0.3,1,113,1,0.0,0,0,0,0,39.0,0.0,42.2,0.02,36.27,0,2,0.0,0
25-Mar-2025,13:00:00,54.1,80.0,13.1,99.0,420,3.3,0.7,3,110,1,0.0,0,0,0,0,49.2,0.0,39.8,0.016,36.33,0,1,0.0,0
25-Mar-2025,14:00:00,64.8,83.8,11.6,98.8,493,3.5,0.5,0,105,1,0.0,0,0,0,0,42.2,0.0,43.1,-0.026,36.34,0,3,0.0,0
25-Mar-2025,15:00:00,63.8,77.9,13.2,99.2,625,4.5,0.8,0,91,1,0.0,0,0,0,0,46.3,0.0,39.3,-0.0,36.49,0,0,0.0,0
25-Mar-2025,16:00:00,55.3,79.4,13.1,99.3,740,3.0,0.6,5,84,1,0.0,0,0,0,0,48.4,0.0,42.4,-0.044,36.28,0,5,0.0,0
25-Mar-2025,17:00:00,57.3,84.7,12.2,98.4,681,4.6,0.5,4,110,1,0.0,0,0,0,0,40.3,0.0,38.2,-0.022,36.25,0,2,0.0,5
25-Mar-2025,18:00:00,148.6,30.0,18.6,99.2,2691,12.7,5.3,2,559,1,0.0,0,0,0,0,44.6,74.4,42.6,-0.044,37.03,53,21,5.8,0
25-Mar-2025,19:00:00,55.1,78.5,13.9,99.0,521,3.2,0.6,2,82,1,0.0,0,0,0,0,49.6,0.0,35.4,-0.038,36.3,0,0,0.0,0
25-Mar-2025,20:00:00,58.5,80.1,12.8,97.9,528,4.9,0.5,5,107,1,0.0,0,0,0,0,44.2,0.0,41.1,0.032,36.44,0,4,0.0,7
25-Mar-2025,21:00:00,62.7,83.8,13.8,98.9,690,3.1,0.7,3,113,1,0.0,0,0,0,0,47.5,0.0,42.8,-0.01,36.45,0,0,0.0,0
25-Mar-2025,22:00:00,66.3,46.7,11.8,98.8,0,3.9,0.0,2,62,0,0.0,6,0,0,0,44.1,0.0,44.6,0.048,36.29,0,2,0.0,0
25-Mar-2025,23:00:00,66.5,58.3,12.2,99.2,0,4.3,0.0,3,62,0,0.0,11,0,0,0,43.4,0.0,42.3,0.001,36.37,0,1,0.0,0
26-Mar-2025,00:00:00,74.1,41.8,11.6,97.5,0,4.1,0.0,4,62,0,0.0,12,0,0,0,48.4,0.0,37.2,-0.026,36.26,0,0,0.0,0
26-Mar-2025,01:00:00,68.7,58.5,13.8,98.8,0,3.1,0.0,2,62,0,0.0,6,0,0,0,45.8,0.0,37.9,-0.013,36.31,0,3,0.0,0
26-Mar-2025,02:00:00,66.8,49.4,11.7,97.5,0,4.7,0.0,0,62,0,6.5,14,24,59,21,34.1,0.0,43.2,-0.007,36.3,0,4,0.0,0
26-Mar-2025,03:00:00,61.7,58.4,13.2,97.8,0,3.2,0.0,3,62,0,0.0,6,0,0,0,43.5,0.0,41.8,0.017,36.27,0,4,0.0,0
26-Mar-2025,04:00:00,66.7,56.4,12.4,98.7,0,4.9,0.0,4,62,0,0.0,6,0,0,0,47.9,0.0,36.3,-0.04,36.27,0,4,0.0,0
26-Mar-2025,05:00:00,64.1,78.5,11.8,98.2,535,4.3,0.8,5,85,1,0.0,0,0,0,0,41.6,0.0,36.5,-0.01,36.46,0,4,0.0,0
