Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,66.2,57.5,12.0,97.9,0,3.5,0.0,5,62,0,0.0,14,0,0,0,34.8,0.0,44.9,0.013,36.46,0,5,0.0,0
20-Mar-2025,00:00:00,69.1,55.0,12.2,99.3,0,3.7,0.0,3,62,0,0.0,9,0,0,0,49.9,0.0,44.1,-0.048,36.45,0,2,0.0,0
20-Mar-2025,01:00:00,74.6,53.3,13.6,99.4,0,4.9,0.0,2,62,0,0.0,11,0,0,0,43.5,0.0,40.8,0.001,36.24,0,4,0.0,0
20-Mar-2025,02:00:00,70.1,49.3,12.9,97.7,0,3.6,0.0,3,62,0,6.5,9,21,58,15,48.1,0.0,42.7,0.027,36.22,0,5,0.0,0
20-Mar-2025,03:00:00,62.6,54.3,13.9,98.9,0,3.4,0.0,1,62,0,0.0,14,0,0,0,40.3,0.0,43.8,-0.005,36.38,0,2,0.0,0
20-Mar-2025,04:00:00,68.3,57.5,11.8,99.0,0,4.9,0.0,0,62,0,0.0,9,0,0,0,37.9,0.0,37.8,-0.034,36.45,0,1,0.0,0
20-Mar-2025,05:00:00,51.0,79.3,13.1,98.3,461,5.0,0.6,5,82,1,0.0,0,0,0,0,38.3,0.0,41.4,-0.034,36.36,0,5,0.0,0
20-Mar-2025,06:00:00,55.6,80.2,13.6,98.4,526,4.4,0.5,4,109,1,0.0,0,0,0,0,42.2,0.0,42.6,0.026,36.37,0,4,0.0,0
20-Mar-2025,07:00:00,129.1,30.0,13.8,98.7,2556,12.8,5.8,4,619,1,0.0,0,0,0,0,39.6,67.1,39.7,-0.006,36.94,54,22,5.8,14
20-Mar-2025,08:00:00,55.8,78.1,12.8,97.5,653,4.1,0.5,4,96,1,0.0,0,0,0,0,30.1,0.0,38.5,0.007,36.41,0,1,0.0,0
20-Mar-2025,09:00:00,58.4,77.7,13.5,99.0,660,3.4,0.7,3,109,1,0.0,0,0,0,0,35.9,0.0,36.5,0.029,36.29,0,3,0.0,0
20-Mar-2025,10:00:00,58.9,82.2,11.4,98.6,629,3.1,0.7,2,97,1,0.0,0,0,0,0,40.5,0.0,36.6,0.018,36.43,0,2,0.0,0
20-Mar-2025,11:00:00,61.4,77.5,13.8,98.2,620,4.1,0.8,2,87,1,0.0,0,0,0,0,41.2,0.0,43.1,0.011,36.47,0,5,0.0,0
20-Mar-2025,12:00:00,56.3,78.1,11.9,98.0,772,3.0,0.3,5,96,1,0.0,0,0,0,0,40.8,0.0,41.3,0.041,36.21,0,3,0.0,0
20-Mar-2025,13:00:00,56.3,76.3,13.6,98.3,558,3.0,0.4,0,90,1,0.0,0,0,0,0,47.9,0.0,42.1,0.001,36.32,0,4,0.0,0
20-Mar-2025,14:00:00,54.3,84.9,12.9,99.2,730,4.6,0.6,2,80,1,0.0,0,0,0,0,35.4,0.0,37.6,0.001,36.28,0,1,0.0,0
20-Mar-2025,15:00:00,55.7,83.0,13.1,99.4,651,3.5,0.3,5,118,1,0.0,0,0,0,0,33.6,0.0,44.6,0.045,36.21,0,1,0.0,0
20-Mar-2025,16:00:00,54.9,75.6,12.9,97.8,694,4.5,0.8,5,99,1,0.0,0,0,0,0,41.1,0.0,38.2,0.025,36.35,0,1,0.0,0
20-Mar-2025,17:00:00,62.6,79.2,12.5,99.0,498,4.7,0.5,2,116,1,0.0,0,0,0,0,35.1,0.0,39.9,-0.008,36.49,0,2,0.0,8
20-Mar-2025,18:00:00,128.3,26.2,13.3,98.4,2732,13.4,5.5,5,608,1,0.0,0,0,0,0,38.5,66.1,43.5,0.027,36.93,45,32,6.5,0
20-Mar-2025,19:00:00,62.9,77.2,11.8,98.8,580,3.9,0.7,4,82,1,0.0,0,0,0,0,34.4,0.0,41.7,-0.021,36.42,0,3,0.0,0
20-Mar-2025,20:00:00,57.8,75.1,11.8,97.9,422,3.2,0.7,0,108,1,0.0,0,0,0,0,37.8,0.0,35.7,0.003,36.48,0,4,0.0,5
20-Mar-2025,21:00:00,55.5,75.1,11.8,98.2,753,4.5,0.4,3,96,1,0.0,0,0,0,0,32.9,0.0,45.0,0.012,36.27,0,0,0.0,0
20-Mar-2025,22:00:00,74.6,46.4,12.3,98.4,0,4.4,0.0,3,62,0,0.0,15,0,0,0,39.2,0.0,37.3,0.029,36.35,0,1,0.0,0
20-Mar-2025,23:00:00,66.2,50.2,12.7,98.8,0,4.7,0.0,2,62,0,0.0,7,0,0,0,49.7,0.0,44.4,-0.011,36.46,0,2,0.0,0
21-Mar-2025,00:00:00,63.6,42.1,13.5,99.0,0,3.4,0.0,4,62,0,0.0,7,0,0,0,40.0,0.0,40.2,0.048,36.42,0,1,0.0,0
21-Mar-2025,01:00:00,74.0,54.1,12.3,98.2,0,3.8,0.0,0,62,0,0.0,8,0,0,0,36.6,0.0,35.6,0.038,36.34,0,3,0.0,0
21-Mar-2025,02:00:00,61.6,53.9,13.2,98.0,0,3.2,0.0,2,62,0,6.5,13,24,57,18,48.1,0.0,41.0,-0.04,36.25,0,1,0.0,0
21-Mar-2025,03:00:00,61.3,44.0,12.2,97.5,0,4.6,0.0,5,62,0,0.0,13,0,0,0,35.5,0.0,41.5,-0.024,36.25,0,2,0.0,0
21-Mar-2025,04:00:00,65.7,56.2,11.0,97.5,0,5.0,0.0,5,62,0,0.0,12,0,0,0,40.9,0.0,39.6,-0.032,36.46,0,5,0.0,0
21-Mar-2025,05:00:00,62.9,80.9,13.9,98.9,654,3.3,0.5,1,109,1,0.0,0,0,0,0,35.1,0.0,35.6,0.047,36.27,0,1,0.0,0
21-Mar-2025,06:00:00,52.6,79.8,12.1,98.2,728,4.6,0.8,0,114,1,0.0,0,0,0,0,47.5,0.0,44.7,-0.01,36.26,0,4,0.0,0
21-Mar-2025,07:00:00,137.7,25.8,20.2,98.9,2546,12.5,5.1,0,556,1,0.0,0,0,0,0,42.9,74.5,37.9,-0.024,37.02,46,8,5.9,6
21-Mar-2025,08:00:00,52.3,76.8,12.2,97.6,688,3.8,0.3,2,104,1,0.0,0,0,0,0,45.1,0.0,42.8,0.009,36.31,0,4,0.0,0
21-Mar-2025,09:00:00,60.9,82.7,12.7,98.5,585,3.9,0.3,3,103,1,0.0,0,0,0,0,48.9,0.0,39.3,-0.037,36.34,0,4,0.0,0
21-Mar-2025,10:00:00,58.2,83.5,13.0,98.3,760,4.7,0.5,0,91,1,0.0,0,0,0,0,47.9,0.0,44.9,0.022,36.43,0,1,0.0,0
21-Mar-2025,11:00:00,56.8,84.9,11.5,99.5,492,4.9,0.7,5,80,1,0.0,0,0,0,0,42.2,0.0,37.9,-0.042,36.34,0,3,0.0,0
21-Mar-2025,12:00:00,52.4,84.3,11.4,98.5,538,4.1,0.7,4,96,1,0.0,0,0,0,0,48.7,0.0,41.2,0.036,36.44,0,5,0.0,0
21-Mar-2025,13:00:00,51.7,75.7,12.3,99.1,706,4.6,0.7,0,99,1,0.0,0,0,0,0,48.7,0.0,35.2,0.023,36.38,0,3,0.0,0
21-Mar-2025,14:00:00,54.5,77.2,11.3,97.8,706,3.3,0.5,4,82,1,0.0,0,0,0,0,44.5,0.0,36.9,0.031,36.25,0,5,0.0,0
21-Mar-2025,15:00:00,63.6,78.2,13.2,98.2,404,3.4,0.3,3,103,1,0.0,0,0,0,0,38.7,0.0,38.2,-0.026,36.27,0,4,0.0,0
21-Mar-2025,16:00:00,63.6,75.5,11.1,99.1,742,4.3,0.6,3,93,1,0.0,0,0,0,0,43.5,0.0,36.0,0.018,36.24,0,2,0.0,0
21-Mar-2025,17:00:00,60.1,77.3,13.6,99.0,419,3.7,0.5,1,89,1,0.0,0,0,0,0,37.0,0.0,39.7,-0.045,36.41,0,0,0.0,13
21-Mar-2025,18:00:00,120.0,26.4,22.0,98.3,2548,13.0,5.1,3,623,1,0.0,0,0,0,0,37.7,73.3,35.3,-0.042,37.03,45,35,6.1,0
21-Mar-2025,19:00:00,58.5,78.7,13.0,98.4,718,4.3,0.3,1,80,1,0.0,0,0,0,0,36.7,0.0,41.5,0.047,36.49,0,4,0.0,0
21-Mar-2025,20:00:00,51.6,84.0,11.2,98.4,431,4.4,0.6,4,106,1,0.0,0,0,0,0,44.4,0.0,43.7,0.033,36.33,0,2,0.0,8
21-Mar-2025,21:00:00,55.6,85.0,11.5,98.2,429,3.3,0.4,0,114,1,0.0,0,0,0,0,43.0,0.0,39.4,0.046,36.38,0,0,0.0,0
21-Mar-2025,22:00:00,64.2,51.2,12.5,98.9,0,4.7,0.0,0,62,0,0.0,10,0,0,0,44.4,0.0,44.6,0.019,36.33,0,2,0.0,0
21-Mar-2025,23:00:00,67.9,47.5,12.1,98.8,0,4.2,0.0,0,62,0,0.0,5,0,0,0,31.3,0.0,39.4,-0.039,36.5,0,5,0.0,0
22-Mar-2025,00:00:00,66.2,40.9,13.3,98.4,0,3.0,0.0,4,62,0,0.0,9,0,0,0,49.9,0.0,44.1,0.032,36.41,0,2,0.0,0
22-Mar-2025,01:00:00,67.1,44.5,11.5,98.3,0,3.1,0.0,0,62,0,0.0,11,0,0,0,46.2,0.0,38.6,0.033,36.25,0,3,0.0,0
22-Mar-2025,02:00:00,60.8,51.0,13.9,98.9,0,3.2,0.0,2,62,0,6.5,15,24,53,18,34.4,0.0,35.2,-0.032,36.21,0,3,0.0,0
22-Mar-2025,03:00:00,71.7,44.8,11.0,97.6,0,4.6,0.0,0,62,0,0.0,8,0,0,0,46.4,0.0,44.4,-0.032,36.35,0,0,0.0,0
22-Mar-2025,04:00:00,68.0,55.7,13.3,97.9,0,4.9,0.0,2,62,0,0.0,10,0,0,0,37.1,0.0,39.9,0.022,36.24,0,3,0.0,0
22-Mar-2025,05:00:00,53.7,76.6,11.0,99.4,620,3.2,0.4,3,112,1,0.0,0,0,0,0,43.1,0.0,44.8,-0.028,36.27,0,2,0.0,0
22-Mar-2025,06:00:00,61.7,80.5,13.3,99.5,535,3.9,0.5,5,86,1,0.0,0,0,0,0,42.1,0.0,39.0,0.021,36.45,0,4,0.0,0
22-Mar-2025,07:00:00,149.9,33.4,13.4,97.6,2558,13.9,5.3,4,620,1,0.0,0,0,0,0,43.4,67.5,37.7,0.008,36.92,60,27,6.2,15
22-Mar-2025,08:00:00,53.4,76.8,13.7,98.5,558,3.4,0.6,5,101,1,0.0,0,0,0,0,30.1,0.0,40.6,0.015,36.35,0,3,0.0,0
22-Mar-2025,09:00:00,55.0,79.9,12.5,98.0,692,3.9,0.7,2,112,1,0.0,0,0,0,0,45.8,0.0,44.8,0.038,36.23,0,0,0.0,0
22-Mar-2025,10:00:00,53.9,77.6,13.7,98.8,626,4.2,0.3,4,107,1,0.0,0,0,0,0,37.3,0.0,40.5,-0.018,36.42,0,5,0.0,0
22-Mar-2025,11:00:00,56.4,82.7,12.5,98.7,539,4.7,0.7,1,89,1,0.0,0,0,0,0,39.5,0.0,44.3,0.007,36.22,0,1,0.0,0
22-Mar-2025,12:00:00,55.3,79.1,13.9,99.0,422,4.9,0.5,1,91,1,0.0,0,0,0,0,40.5,0.0,38.6,-0.014,36.31,0,2,0.0,0
22-Mar-2025,13:00:00,53.1,79.8,13.7,99.3,554,4.3,0.5,2,98,1,0.0,0,0,0,0,35.6,0.0,42.5,0.049,36.4,0,1,0.0,0
22-Mar-2025,14:00:00,64.5,80.9,13.2,99.4,719,3.3,0.5,5,91,1,0.0,0,0,0,0,37.7,0.0,42.8,-0.027,36.33,0,3,0.0,0
22-Mar-2025,15:00:00,51.8,76.7,13.2,98.9,799,4.6,0.4,4,82,1,0.0,0,0,0,0,47.6,0.0,37.3,-0.032,36.21,0,3,0.0,0
22-Mar-2025,16:00:00,58.3,78.0,11.8,97.7,688,3.0,0.3,0,87,1,0.0,0,0,0,0,42.0,0.0,37.0,0.046,36.34,0,0,0.0,0
22-Mar-2025,17:00:00,53.0,84.7,13.8,98.0,421,3.6,0.4,3,85,1,0.0,0,0,0,0,44.1,0.0,38.8,-0.03,36.25,0,3,0.0,11
22-Mar-2025,18:00:00,145.0,30.2,16.5,98.5,2468,12.1,5.0,1,558,1,0.0,0,0,0,0,44.6,72.3,35.5,0.034,36.92,53,22,6.0,0
22-Mar-2025,19:00:00,62.2,75.8,11.2,97.5,624,4.4,0.7,4,119,1,0.0,0,0,0,0,31.8,0.0,41.4,-0.001,36.36,0,3,0.0,0
22-Mar-2025,20:00:00,61.7,78.4,12.5,98.6,626,4.1,0.6,0,114,1,0.0,0,0,0,0,30.4,0.0,44.8,-0.01,36.4,0,5,0.0,5
22-Mar-2025,21:00:00,59.9,79.1,12.3,99.1,735,3.5,0.7,5,80,1,0.0,0,0,0,0,47.6,0.0,44.3,-0.029,36.45,0,4,0.0,0
22-Mar-2025,22:00:00,75.0,59.2,11.1,97.5,0,4.9,0.0,4,62,0,0.0,8,0,0,0,39.5,0.0,38.8,-0.027,36.36,0,5,0.0,0
22-Mar-2025,23:00:00,62.8,45.5,13.2,98.3,0,4.9,0.0,0,62,0,0.0,5,0,0,0,36.7,0.0,42.9,-0.03,36.22,0,2,0.0,0
23-Mar-2025,00:00:00,62.0,40.8,11.3,98.3,0,3.7,0.0,3,62,0,0.0,9,0,0,0,48.9,0.0,40.5,0.008,36.41,0,0,0.0,0
23-Mar-2025,01:00:00,65.6,56.1,11.1,98.2,0,4.4,0.0,2,62,0,0.0,8,0,0,0,36.4,0.0,41.8,0.012,36.32,0,3,0.0,0
23-Mar-2025,02:00:00,72.2,40.7,14.0,98.2,0,5.0,0.0,2,62,0,6.5,13,23,56,18,31.3,0.0,35.8,-0.013,36.29,0,1,0.0,0
23-Mar-2025,03:00:00,66.3,57.4,11.1,98.7,0,3.3,0.0,5,62,0,0.0,8,0,0,0,41.7,0.0,38.2,0.009,36.26,0,0,0.0,0
23-Mar-2025,04:00:00,70.9,47.2,11.4,98.1,0,3.7,0.0,5,62,0,0.0,13,0,0,0,41.6,0.0,36.7,-0.039,36.24,0,4,0.0,0
23-Mar-2025,05:00:00,63.3,78.2,13.1,99.0,667,5.0,0.5,0,109,1,0.0,0,0,0,0,40.2,0.0,39.1,0.023,36.21,0,1,0.0,0
23-Mar-2025,06:00:00,60.9,76.3,12.3,97.9,630,5.0,0.6,3,112,1,0.0,0,0,0,0,49.7,0.0,42.5,0.029,36.34,0,5,0.0,0
23-Mar-2025,07:00:00,148.5,26.6,14.9,99.0,2525,12.1,5.5,4,650,1,0.0,0,0,0,0,37.6,67.6,41.1,-0.02,37.09,52,27,5.6,15
23-Mar-2025,08:00:00,57.9,76.3,12.1,98.9,557,3.3,0.3,3,103,1,0.0,0,0,0,0,41.7,0.0,40.8,0.011,36.44,0,2,0.0,0
23-Mar-2025,09:00:00,65.0,82.1,13.7,98.6,575,3.4,0.8,0,103,1,0.0,0,0,0,0,40.5,0.0,43.1,-0.049,36.22,0,4,0.0,0
23-Mar-2025,10:00:00,58.9,81.5,11.2,98.8,408,5.0,0.4,0,106,1,0.0,0,0,0,0,35.7,0.0,39.4,0.04,36.47,0,2,0.0,0
23-Mar-2025,11:00:00,60.2,80.3,12.0,98.3,449,3.8,0.5,5,96,1,0.0,0,0,0,0,41.8,0.0,38.8,0.046,36.29,0,1,0.0,0
23-Mar-2025,12:00:00,63.3,77.2,13.9,98.1,729,3.6,0.4,4,97,1,0.0,0,0,0,0,42.2,0.0,41.4,0.031,36.35,0,1,0.0,0
23-Mar-2025,13:00:00,53.4,76.2,12.0,99.0,600,3.8,0.5,5,96,1,0.0,0,0,0,0,38.0,0.0,40.1,-0.044,36.47,0,3,0.0,0
23-Mar-2025,14:00:00,64.8,77.7,12.2,97.9,483,3.9,0.5,1,88,1,0.0,0,0,0,0,41.1,0.0,37.5,-0.008,36.25,0,0,0.0,0
23-Mar-2025,15:00:00,56.9,78.9,13.3,98.4,633,4.0,0.4,4,101,1,0.0,0,0,0,0,30.7,0.0,41.8,0.042,36.28,0,0,0.0,0
23-Mar-2025,16:00:00,52.7,75.6,11.8,99.0,646,3.3,0.5,5,82,1,0.0,0,0,0,0,47.4,0.0,35.3,0.011,36.28,0,2,0.0,0
23-Mar-2025,17:00:00,60.9,84.4,13.7,98.2,595,4.6,0.7,0,87,1,0.0,0,0,0,0,43.8,0.0,39.1,0.042,36.29,0,5,0.0,10
23-Mar-2025,18:00:00,122.9,33.0,19.6,98.7,2016,13.4,5.6,1,597,1,0.0,0,0,0,0,44.6,69.5,40.7,0.045,37.1,45,2,5.7,0
23-Mar-2025,19:00:00,63.1,78.1,12.9,98.8,793,4.1,0.4,5,102,1,0.0,0,0,0,0,30.3,0.0,41.4,-0.021,36.23,0,2,0.0,0
23-Mar-2025,20:00:00,59.7,79.3,12.2,98.4,651,4.9,0.5,1,89,1,0.0,0,0,0,0,31.0,0.0,36.3,0.01,36.46,0,4,0.0,15
23-Mar-2025,21:00:00,54.6,82.1,12.5,98.4,449,3.3,0.8,5,105,1,0.0,0,0,0,0,33.5,0.0,40.3,0.005,36.45,0,3,0.0,0
23-Mar-2025,22:00:00,62.8,48.7,13.4,99.0,0,4.3,0.0,4,62,0,0.0,15,0,0,0,38.5,0.0,43.8,0.028,36.23,0,3,0.0,0
23-Mar-2025,23:00:00,73.0,59.6,12.1,99.4,0,3.3,0.0,1,62,0,0.0,8,0,0,0,46.7,0.0,38.0,0.024,36.25,0,0,0.0,0
24-Mar-2025,00:00:00,68.1,53.5,12.7,98.3,0,5.0,0.0,5,62,0,0.0,13,0,0,0,39.2,0.0,36.1,-0.028,36.26,0,0,0.0,0
24-Mar-2025,01:00:00,74.1,47.7,11.9,98.4,0,3.5,0.0,5,62,0,0.0,15,0,0,0,31.0,0.0,43.4,-0.044,36.25,0,1,0.0,0
24-Mar-2025,02:00:00,65.4,43.8,11.7,98.5,0,4.1,0.0,5,62,0,6.5,14,21,56,16,38.3,0.0,36.4,-0.033,36.24,0,1,0.0,0
24-Mar-2025,03:00:00,69.6,40.3,11.7,97.8,0,3.7,0.0,3,62,0,0.0,13,0,0,0,41.5,0.0,41.3,0.046,36.47,0,0,0.0,0
24-Mar-2025,04:00:00,64.7,41.4,12.1,98.1,0,4.1,0.0,4,62,0,0.0,13,0,0,0,44.0,0.0,36.9,0.014,36.21,0,0,0.0,0
24-Mar-2025,05:00:00,64.6,77.4,13.2,99.1,709,3.4,0.5,3,120,1,0.0,0,0,0,0,39.3,0.0,40.5,-0.046,36.36,0,2,0.0,0
24-Mar-2025,06:00:00,54.9,83.7,11.6,97.6,504,4.8,0.3,0,93,1,0.0,0,0,0,0,33.4,0.0,41.5,0.041,36.31,0,2,0.0,0
24-Mar-2025,07:00:00,122.9,31.4,13.6,99.3,2653,12.8,5.1,5,602,1,0.0,0,0,0,0,45.2,69.7,41.1,0.011,37.08,48,23,6.3,8
24-Mar-2025,08:00:00,62.5,81.5,12.5,98.2,536,4.6,0.5,0,104,1,0.0,0,0,0,0,43.8,0.0,42.4,0.041,36.28,0,5,0.0,0
24-Mar-2025,09:00:00,61.0,75.5,11.3,98.4,419,4.9,0.8,3,86,1,0.0,0,0,0,0,31.2,0.0,40.9,0.039,36.29,0,5,0.0,0
24-Mar-2025,10:00:00,63.6,79.1,12.1,98.0,622,3.1,0.6,4,88,1,0.0,0,0,0,0,30.9,0.0,42.2,0.03,36.33,0,1,0.0,0
24-Mar-2025,11:00:00,62.4,78.3,11.5,97.6,550,4.9,0.4,5,112,1,0.0,0,0,0,0,34.4,0.0,35.4,0.045,36.33,0,5,0.0,0
24-Mar-2025,12:00:00,63.2,84.6,11.2,98.2,677,4.2,0.4,1,102,1,0.0,0,0,0,0,39.4,0.0,41.4,0.049,36.4,0,1,0.0,0
24-Mar-2025,13:00:00,57.0,81.2,11.3,98.6,766,4.1,0.7,0,118,1,0.0,0,0,0,0,40.5,0.0,42.2,0.015,36.47,0,4,0.0,0
24-Mar-2025,14:00:00,51.0,82.5,12.6,98.1,513,4.7,0.5,0,92,1,0.0,0,0,0,0,30.4,0.0,41.5,0.048,36.37,0,3,0.0,0
24-Mar-2025,15:00:00,53.0,75.6,13.0,98.3,523,4.0,0.5,5,104,1,0.0,0,0,0,0,43.8,0.0,37.8,0.038,36.44,0,3,0.0,0
24-Mar-2025,16:00:00,63.8,80.7,12.4,97.6,693,3.9,0.8,2,86,1,0.0,0,0,0,0,36.8,0.0,36.2,-0.04,36.46,0,4,0.0,0
24-Mar-2025,17:00:00,62.6,76.8,12.9,99.0,717,4.7,0.5,4,96,1,0.0,0,0,0,0,38.3,0.0,42.8,-0.013,36.35,0,3,0.0,13
24-Mar-2025,18:00:00,139.3,29.3,14.9,99.4,2390,13.9,5.2,0,580,1,0.0,0,0,0,0,44.3,65.7,36.3,-0.028,37.0,47,31,6.0,0
24-Mar-2025,19:00:00,57.4,80.0,13.7,99.3,615,4.4,0.5,1,117,1,0.0,0,0,0,0,36.7,0.0,38.2,0.044,36.29,0,4,0.0,0
24-Mar-2025,20:00:00,61.3,84.7,12.6,97.8,528,4.8,0.4,5,113,1,0.0,0,0,0,0,49.0,0.0,41.7,0.025,36.43,0,4,0.0,5
24-Mar-2025,21:00:00,53.7,80.9,13.9,99.4,757,3.5,0.7,3,83,1,0.0,0,0,0,0,30.5,0.0,37.9,0.001,36.44,0,1,0.0,0
24-Mar-2025,22:00:00,70.7,46.5,11.5,98.5,0,3.3,0.0,0,62,0,0.0,11,0,0,0,45.9,0.0,38.2,-0.012,36.36,0,4,0.0,0
24-Mar-2025,23:00:00,74.3,47.8,12.1,98.9,0,3.4,0.0,2,62,0,0.0,6,0,0,0,40.5,0.0,36.0,0.036,36.47,0,4,0.0,0
25-Mar-2025,00:00:00,74.2,55.1,11.3,98.3,0,3.7,0.0,0,62,0,0.0,13,0,0,0,40.5,0.0,40.5,-0.025,36.23,0,1,0.0,0
25-Mar-2025,01:00:00,62.7,43.8,13.5,98.4,0,4.4,0.0,5,62,0,0.0,13,0,0,0,49.8,0.0,41.4,0.016,36.32,0,4,0.0,0
25-Mar-2025,02:00:00,65.9,47.9,13.6,99.0,0,4.6,0.0,1,62,0,6.5,6,20,60,18,47.9,0.0,42.3,0.015,36.32,0,1,0.0,0
25-Mar-2025,03:00:00,63.1,44.7,13.2,99.4,0,4.5,0.0,5,62,0,0.0,14,0,0,0,36.5,0.0,43.0,-0.034,36.25,0,4,0.0,0
25-Mar-2025,04:00:00,69.1,46.3,11.3,97.5,0,3.1,0.0,1,62,0,0.0,14,0,0,0,47.3,0.0,42.4,0.005,36.36,0,3,0.0,0
25-Mar-2025,05:00:00,64.4,82.2,11.3,98.5,631,3.4,0.5,0,93,1,0.0,0,0,0,0,36.2,0.0,41.4,0.009,36.25,0,2,0.0,0
25-Mar-2025,06:00:00,50.8,83.5,12.4,99.0,483,4.3,0.5,4,104,1,0.0,0,0,0,0,45.7,0.0,44.4,0.031,36.42,0,1,0.0,0
25-Mar-2025,07:00:00,124.5,31.8,19.9,98.4,2064,13.1,5.7,0,601,1,0.0,0,0,0,0,39.4,68.8,35.2,-0.047,37.17,49,32,6.0,12
25-Mar-2025,08:00:00,57.2,78.1,11.1,97.9,731,4.0,0.6,2,86,1,0.0,0,0,0,0,50.0,0.0,39.7,-0.032,36.41,0,0,0.0,0
25-Mar-2025,09:00:00,64.7,75.3,12.7,98.0,562,3.3,0.6,0,88,1,0.0,0,0,0,0,40.7,0.0,38.8,-0.042,36.35,0,5,0.0,0
25-Mar-2025,10:00:00,61.9,82.4,12.5,98.8,503,3.2,0.4,4,93,1,0.0,0,0,0,0,44.7,0.0,42.3,-0.024,36.35,0,3,0.0,0
25-Mar-2025,11:00:00,59.8,84.8,12.8,98.8,734,4.9,0.8,3,101,1,0.0,0,0,0,0,30.9,0.0,35.3,-0.003,36.5,0,5,0.0,0
25-Mar-2025,12:00:00,59.4,83.4,12.9,97.7,582,4.6,0.7,2,104,1,0.0,0,0,0,0,43.9,0.0,39.1,0.034,36.31,0,3,0.0,0
25-Mar-2025,13:00:00,52.3,81.7,13.2,99.1,592,3.5,0.5,4,86,1,0.0,0,0,0,0,42.1,0.0,35.6,-0.043,36.35,0,5,0.0,0
25-Mar-2025,14:00:00,63.9,82.2,12.4,99.4,437,3.6,0.5,3,86,1,0.0,0,0,0,0,37.4,0.0,43.1,0.018,36.28,0,2,0.0,0
25-Mar-2025,15:00:00,64.7,76.3,11.4,99.5,645,4.7,0.7,1,98,1,0.0,0,0,0,0,47.6,0.0,35.6,-0.029,36.45,0,5,0.0,0
25-Mar-2025,16:00:00,56.5,79.0,13.5,97.8,529,3.9,0.7,5,120,1,0.0,0,0,0,0,44.0,0.0,40.1,-0.001,36.29,0,1,0.0,0
25-Mar-2025,17:00:00,52.4,76.8,12.1,98.7,798,3.7,0.6,4,92,1,0.0,0,0,0,0,32.9,0.0,40.2,-0.018,36.26,0,1,0.0,9
25-Mar-2025,18:00:00,123.9,29.7,13.7,97.7,2272,13.1,5.5,0,559,1,0.0,0,0,0,0,42.2,71.4,41.7,0.032,36.91,59,22,6.0,0
25-Mar-2025,19:00:00,61.4,84.1,12.8,98.8,509,5.0,0.7,4,95,1,0.0,0,0,0,0,42.5,0.0,43.3,0.047,36.46,0,0,0.0,0
25-Mar-2025,20:00:00,55.8,79.2,11.6,99.2,524,4.0,0.5,3,88,1,0.0,0,0,0,0,45.0,0.0,44.5,0.0,36.26,0,1,0.0,6
25-Mar-2025,21:00:00,51.3,80.0,12.3,98.9,561,3.8,0.6,3,101,1,0.0,0,0,0,0,43.7,0.0,44.6,0.04,36.42,0,3,0.0,0
25-Mar-2025,22:00:00,69.0,53.2,12.4,99.0,0,4.2,0.0,2,62,0,0.0,11,0,0,0,48.5,0.0,38.5,0.02,36.46,0,4,0.0,0
25-Mar-2025,23:00:00,74.0,54.7,13.7,99.0,0,4.2,0.0,5,62,0,0.0,13,0,0,0,30.5,0.0,37.2,-0.019,36.4,0,5,0.0,0
26-Mar-2025,00:00:00,74.8,43.4,11.1,97.6,0,3.6,0.0,2,62,0,0.0,13,0,0,0,41.2,0.0,39.8,-0.002,36.32,0,2,0.0,0
26-Mar-2025,01:00:00,69.3,46.3,13.7,98.5,0,4.0,0.0,5,62,0,0.0,13,0,0,0,35.0,0.0,43.2,-0.018,36.41,0,2,0.0,0
26-Mar-2025,02:00:00,74.7,57.2,12.2,99.1,0,4.1,0.0,4,62,0,6.5,12,22,55,22,42.9,0.0,36.1,-0.038,36.27,0,3,0.0,0
26-Mar-2025,03:00:00,67.6,56.5,13.3,98.3,0,3.6,0.0,3,62,0,0.0,12,0,0,0,43.9,0.0,41.1,0.048,36.32,0,3,0.0,0
26-Mar-2025,04:00:00,68.4,40.7,11.3,98.3,0,4.9,0.0,2,62,0,0.0,10,0,0,0,37.1,0.0,43.0,-0.036,36.22,0,0,0.0,0
26-Mar-2025,05:00:00,64.3,79.2,11.0,97.7,622,4.9,0.4,5,117,1,0.0,0,0,0,0,48.0,0.0,37.0,0.008,36.26,0,1,0.0,0
26-Mar-2025,06:00:00,54.4,80.4,12.5,97.9,485,3.1,0.7,1,106,1,0.0,0,0,0,0,46.9,0.0,42.8,0.017,36.37,0,4,0.0,0
26-Mar-2025,07:00:00,145.1,33.0,18.3,98.7,2496,12.7,5.3,3,604,1,0.0,0,0,0,0,33.0,69.3,42.2,0.024,37.2,56,17,5.7,6
