Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,51.3,78.7,12.7,97.8,744,4.7,0.3,5,108,1,0.0,0,0.0,0.0,0.0,50.0,0.0,38.8,-0.006,36.43,0,3,0.0,0
18-Mar-2025,19:00:00,60.3,75.0,11.1,98.6,450,4.1,0.5,0,116,1,0.0,0,0.0,0.0,0.0,49.2,0.0,41.1,-0.014,36.31,0,1,0.0,0
18-Mar-2025,20:00:00,50.4,79.5,11.5,98.6,525,4.8,0.5,1,120,1,0.0,0,0.0,0.0,0.0,38.6,0.0,40.7,0.005,36.42,0,0,0.0,6
18-Mar-2025,21:00:00,66.4,44.7,12.2,97.7,0,3.8,0.0,5,62,0,0.0,8,0.0,0.0,0.0,40.3,0.0,37.1,-0.042,36.27,0,2,0.0,0
18-Mar-2025,22:00:00,70.7,49.5,13.3,97.7,0,4.5,0.0,4,62,0,0.0,11,0.0,0.0,0.0,46.6,0.0,38.6,0.034,36.43,0,4,0.0,0
18-Mar-2025,23:00:00,74.8,34.3,11.8,97.8,0,3.9,0.0,5,62,0,0.0,15,0.0,0.0,0.0,34.6,0.0,38.8,0.018,36.44,0,4,0.0,0
19-Mar-2025,00:00:00,71.1,40.8,11.1,97.6,0,4.0,0.0,1,62,0,0.0,9,0.0,0.0,0.0,33.4,0.0,40.8,-0.019,36.43,0,4,0.0,0
19-Mar-2025,01:00:00,71.3,48.5,13.1,98.1,0,4.0,0.0,5,62,0,0.0,11,0.0,0.0,0.0,37.0,0.0,40.4,-0.004,36.4,0,1,0.0,0
19-Mar-2025,02:00:00,68.2,47.4,12.8,99.4,0,4.0,0.0,4,62,0,3.3833352943755046,15,12.0,77.5,10.5,35.7,0.0,39.7,-0.033,36.41,0,4,0.0,0
19-Mar-2025,03:00:00,53.5,76.9,13.4,98.4,781,3.8,0.6,4,118,1,0.0,0,0.0,0.0,0.0,37.7,0.0,40.4,0.022,36.5,0,5,0.0,0
19-Mar-2025,04:00:00,60.3,83.0,14.0,98.9,490,3.8,0.4,4,81,1,0.0,0,0.0,0.0,0.0,36.1,0.0,36.6,0.041,36.39,0,2,0.0,0
19-Mar-2025,05:00:00,53.2,83.9,13.5,97.6,784,4.7,0.5,5,118,1,0.0,0,0.0,0.0,0.0,40.7,0.0,41.8,0.033,36.36,0,5,0.0,0
19-Mar-2025,06:00:00,53.7,83.9,13.0,97.8,694,4.5,0.8,2,95,1,0.0,0,0.0,0.0,0.0,44.1,0.0,36.7,0.041,36.47,0,1,0.0,0
19-Mar-2025,07:00:00,59.9,78.0,11.1,97.9,453,3.4,0.6,2,105,1,0.0,0,0.0,0.0,0.0,37.8,0.0,36.7,-0.028,36.44,0,4,0.0,12
19-Mar-2025,08:00:00,63.9,83.1,11.3,99.0,546,3.8,0.4,5,87,1,0.0,0,0.0,0.0,0.0,43.2,0.0,37.0,0.037,36.26,0,2,0.0,0
19-Mar-2025,09:00:00,59.9,77.3,12.0,99.4,533,3.3,0.5,1,92,1,0.0,0,0.0,0.0,0.0,40.7,0.0,41.5,0.031,36.3,0,3,0.0,0
19-Mar-2025,10:00:00,60.5,76.5,12.8,99.0,771,4.9,0.4,0,120,1,0.0,0,0.0,0.0,0.0,47.7,0.0,39.5,0.01,36.33,0,2,0.0,0
19-Mar-2025,11:00:00,53.8,76.3,12.4,97.8,552,4.1,0.8,2,94,1,0.0,0,0.0,0.0,0.0,36.3,0.0,37.6,0.03,36.26,0,0,0.0,0
19-Mar-2025,12:00:00,55.1,79.3,13.8,98.7,756,3.5,0.3,1,81,1,0.0,0,0.0,0.0,0.0,37.0,0.0,39.5,-0.024,36.48,0,1,0.0,0
19-Mar-2025,13:00:00,51.4,81.4,13.7,98.8,545,4.3,0.3,5,88,1,0.0,0,0.0,0.0,0.0,42.0,0.0,36.2,0.017,36.39,0,2,0.0,0
19-Mar-2025,14:00:00,62.8,75.7,12.0,98.4,484,3.3,0.8,0,83,1,0.0,0,0.0,0.0,0.0,39.3,0.0,41.5,0.015,36.4,0,5,0.0,0
19-Mar-2025,15:00:00,60.1,80.7,11.7,98.0,698,4.6,0.5,1,94,1,0.0,0,0.0,0.0,0.0,34.5,0.0,40.9,-0.019,36.45,0,4,0.0,0
19-Mar-2025,16:00:00,61.1,75.1,11.4,99.3,632,4.6,0.5,5,119,1,0.0,0,0.0,0.0,0.0,40.5,0.0,41.3,0.027,36.3,0,4,0.0,0
19-Mar-2025,17:00:00,63.0,83.3,13.0,99.1,583,3.1,0.8,4,100,1,0.0,0,0.0,0.0,0.0,37.0,0.0,37.7,0.013,36.2,0,3,0.0,8
19-Mar-2025,18:00:00,61.5,75.9,11.5,99.5,752,3.1,0.6,5,110,1,0.0,0,0.0,0.0,0.0,34.5,0.0,35.8,-0.002,36.24,0,3,0.0,0
19-Mar-2025,19:00:00,60.1,80.3,13.7,97.9,757,4.2,0.4,5,93,1,0.0,0,0.0,0.0,0.0,41.4,0.0,41.3,0.049,36.38,0,0,0.0,0
19-Mar-2025,20:00:00,59.9,75.1,11.5,97.7,544,3.8,0.6,2,118,1,0.0,0,0.0,0.0,0.0,46.8,0.0,35.6,-0.007,36.32,0,4,0.0,9
19-Mar-2025,21:00:00,71.9,33.4,13.0,97.9,0,3.7,0.0,0,62,0,0.0,15,0.0,0.0,0.0,40.0,0.0,39.0,-0.009,36.28,0,0,0.0,0
19-Mar-2025,22:00:00,67.7,39.0,11.7,98.1,0,3.2,0.0,4,62,0,0.0,6,0.0,0.0,0.0,39.6,0.0,38.6,0.025,36.3,0,3,0.0,0
19-Mar-2025,23:00:00,73.7,39.5,12.8,99.0,0,3.1,0.0,0,62,0,0.0,11,0.0,0.0,0.0,31.3,0.0,40.5,-0.042,36.36,0,5,0.0,0
20-Mar-2025,00:00:00,69.3,36.7,13.9,98.9,0,3.5,0.0,2,62,0,0.0,5,0.0,0.0,0.0,34.0,0.0,40.8,-0.048,36.23,0,4,0.0,0
20-Mar-2025,01:00:00,73.4,37.2,11.7,98.3,0,4.1,0.0,1,62,0,0.0,7,0.0,0.0,0.0,37.5,0.0,39.2,0.043,36.36,0,1,0.0,0
20-Mar-2025,02:00:00,70.7,36.5,11.5,99.4,0,3.9,0.0,3,62,0,4.0,14,17.0,71.0,12.0,44.1,0.0,38.3,-0.002,36.4,0,1,0.0,0
20-Mar-2025,03:00:00,52.7,84.8,11.8,97.7,617,4.8,0.6,0,89,1,0.0,0,0.0,0.0,0.0,45.9,0.0,40.1,0.032,36.3,0,5,0.0,0
20-Mar-2025,04:00:00,52.1,79.1,13.1,98.3,534,3.5,0.3,2,93,1,0.0,0,0.0,0.0,0.0,49.6,0.0,36.9,0.016,36.47,0,0,0.0,0
20-Mar-2025,05:00:00,58.5,75.6,12.6,98.3,520,4.6,0.4,1,81,1,0.0,0,0.0,0.0,0.0,42.4,0.0,35.8,-0.03,36.42,0,1,0.0,0
20-Mar-2025,06:00:00,59.2,75.0,13.3,98.9,674,3.7,0.6,5,97,1,0.0,0,0.0,0.0,0.0,46.8,0.0,37.0,-0.012,36.33,0,4,0.0,0
20-Mar-2025,07:00:00,53.1,75.9,11.7,98.4,581,3.9,0.3,2,106,1,0.0,0,0.0,0.0,0.0,37.4,0.0,39.0,0.04,36.25,0,2,0.0,9
20-Mar-2025,08:00:00,64.9,80.7,12.9,98.9,650,4.9,0.6,5,102,1,0.0,0,0.0,0.0,0.0,42.2,0.0,40.2,0.031,36.21,0,5,0.0,0
20-Mar-2025,09:00:00,63.0,75.8,13.2,99.2,781,4.1,0.7,2,98,1,0.0,0,0.0,0.0,0.0,30.2,0.0,41.2,0.006,36.41,0,0,0.0,0
20-Mar-2025,10:00:00,54.6,83.7,13.8,99.2,489,3.8,0.3,2,115,1,0.0,0,0.0,0.0,0.0,47.6,0.0,35.9,-0.014,36.29,0,2,0.0,0
20-Mar-2025,11:00:00,61.0,80.6,11.6,98.5,679,5.0,0.7,5,101,1,0.0,0,0.0,0.0,0.0,42.7,0.0,41.5,0.014,36.26,0,2,0.0,0
20-Mar-2025,12:00:00,64.8,84.4,11.3,98.1,779,3.3,0.4,4,104,1,0.0,0,0.0,0.0,0.0,45.0,0.0,37.8,0.025,36.48,0,4,0.0,0
20-Mar-2025,13:00:00,53.9,77.7,11.9,99.2,431,3.4,0.4,5,119,1,0.0,0,0.0,0.0,0.0,40.5,0.0,40.1,0.006,36.39,0,5,0.0,0
20-Mar-2025,14:00:00,59.8,81.4,13.7,97.6,782,3.3,0.4,3,112,1,0.0,0,0.0,0.0,0.0,38.1,0.0,40.2,-0.034,36.33,0,1,0.0,0
20-Mar-2025,15:00:00,63.2,78.7,13.7,98.9,495,4.0,0.4,4,116,1,0.0,0,0.0,0.0,0.0,30.7,0.0,41.7,0.03,36.42,0,3,0.0,0
20-Mar-2025,16:00:00,135.0,26.1,17.8,98.0,2422,12.2,5.4,3,636,1,0.0,0,0.0,0.0,0.0,39.5,69.9,39.4,-0.049,37.08,55,28,6.8,0
20-Mar-2025,17:00:00,60.1,78.2,12.7,98.1,559,4.1,0.4,5,102,1,0.0,0,0.0,0.0,0.0,45.5,0.0,38.7,-0.007,36.45,0,4,0.0,6
20-Mar-2025,18:00:00,61.0,82.4,11.3,99.1,451,3.0,0.5,0,96,1,0.0,0,0.0,0.0,0.0,35.0,0.0,40.3,0.028,36.35,0,0,0.0,0
20-Mar-2025,19:00:00,51.4,77.4,13.7,99.2,577,4.7,0.4,2,93,1,0.0,0,0.0,0.0,0.0,41.5,0.0,39.6,0.011,36.48,0,2,0.0,0
20-Mar-2025,20:00:00,63.1,83.6,13.9,97.5,512,4.7,0.8,4,82,1,0.0,0,0.0,0.0,0.0,32.7,0.0,36.0,0.021,36.4,0,3,0.0,10
20-Mar-2025,21:00:00,60.6,46.6,11.7,99.1,0,3.7,0.0,3,62,0,0.0,12,0.0,0.0,0.0,46.9,0.0,40.2,-0.006,36.36,0,4,0.0,0
20-Mar-2025,22:00:00,62.2,42.1,12.6,97.5,0,4.9,0.0,1,62,0,0.0,7,0.0,0.0,0.0,37.2,0.0,39.5,-0.012,36.41,0,3,0.0,0
20-Mar-2025,23:00:00,66.5,41.1,11.9,97.5,0,4.8,0.0,2,62,0,0.0,10,0.0,0.0,0.0,44.1,0.0,35.5,-0.022,36.39,0,2,0.0,0
21-Mar-2025,00:00:00,66.6,36.1,11.4,99.0,0,4.1,0.0,1,62,0,0.0,8,0.0,0.0,0.0,36.4,0.0,36.5,-0.002,36.29,0,4,0.0,0
21-Mar-2025,01:00:00,70.3,39.6,11.5,98.8,0,3.9,0.0,0,62,0,0.0,13,0.0,0.0,0.0,38.3,0.0,41.8,0.023,36.24,0,1,0.0,0
21-Mar-2025,02:00:00,72.8,38.1,12.5,98.6,0,3.4,0.0,4,62,0,4.0,12,20.0,67.0,13.0,45.4,0.0,37.4,-0.047,36.26,0,2,0.0,0
21-Mar-2025,03:00:00,64.0,84.3,12.7,97.7,614,4.0,0.5,5,108,1,0.0,0,0.0,0.0,0.0,45.7,0.0,41.0,-0.037,36.43,0,4,0.0,0
21-Mar-2025,04:00:00,53.3,79.5,11.2,98.8,484,3.6,0.6,4,97,1,0.0,0,0.0,0.0,0.0,35.2,0.0,38.0,-0.006,36.38,0,3,0.0,0
21-Mar-2025,05:00:00,55.0,78.2,11.9,99.2,430,3.5,0.7,2,112,1,0.0,0,0.0,0.0,0.0,49.6,0.0,39.9,-0.046,36.4,0,3,0.0,0
21-Mar-2025,06:00:00,50.5,81.6,12.8,98.6,619,3.9,0.7,0,119,1,0.0,0,0.0,0.0,0.0,47.1,0.0,40.0,0.024,36.28,0,5,0.0,0
21-Mar-2025,07:00:00,57.2,81.1,13.5,98.5,505,3.2,0.4,1,94,1,0.0,0,0.0,0.0,0.0,41.6,0.0,38.6,-0.03,36.32,0,2,0.0,6
21-Mar-2025,08:00:00,54.3,84.7,12.7,98.9,748,3.8,0.7,1,105,1,0.0,0,0.0,0.0,0.0,31.5,0.0,37.4,-0.007,36.26,0,3,0.0,0
21-Mar-2025,09:00:00,54.9,78.2,11.3,99.3,410,3.7,0.8,5,97,1,0.0,0,0.0,0.0,0.0,38.9,0.0,37.9,-0.036,36.48,0,1,0.0,0
21-Mar-2025,10:00:00,60.2,78.0,14.0,98.2,428,3.9,0.3,0,96,1,0.0,0,0.0,0.0,0.0,30.2,0.0,40.9,-0.018,36.44,0,5,0.0,0
21-Mar-2025,11:00:00,60.9,83.0,13.4,98.9,563,4.2,0.6,5,102,1,0.0,0,0.0,0.0,0.0,45.8,0.0,40.7,-0.007,36.22,0,5,0.0,0
21-Mar-2025,12:00:00,62.3,77.3,11.5,99.0,610,3.8,0.8,0,116,1,0.0,0,0.0,0.0,0.0,34.8,0.0,35.4,-0.011,36.3,0,1,0.0,0
21-Mar-2025,13:00:00,59.9,77.0,11.2,97.5,637,3.0,0.7,2,80,1,0.0,0,0.0,0.0,0.0,32.5,0.0,36.3,0.03,36.43,0,3,0.0,0
21-Mar-2025,14:00:00,62.9,82.0,11.8,97.7,587,4.8,0.4,1,88,1,0.0,0,0.0,0.0,0.0,35.3,0.0,38.7,-0.031,36.5,0,0,0.0,0
21-Mar-2025,15:00:00,57.5,77.2,12.9,98.8,767,4.6,0.4,5,115,1,0.0,0,0.0,0.0,0.0,42.1,0.0,35.2,-0.015,36.44,0,3,0.0,0
21-Mar-2025,16:00:00,146.4,28.6,20.3,98.9,2765,13.8,5.0,4,594,1,0.0,0,0.0,0.0,0.0,39.6,72.3,38.4,0.002,37.12,49,5,6.6,0
21-Mar-2025,17:00:00,64.1,79.7,11.5,97.6,733,4.3,0.5,0,96,1,0.0,0,0.0,0.0,0.0,39.8,0.0,37.4,-0.029,36.48,0,1,0.0,8
21-Mar-2025,18:00:00,60.5,78.7,12.3,98.9,683,4.7,0.4,1,93,1,0.0,0,0.0,0.0,0.0,50.0,0.0,36.5,0.012,36.46,0,2,0.0,0
21-Mar-2025,19:00:00,63.9,77.5,12.7,97.6,689,4.9,0.6,4,88,1,0.0,0,0.0,0.0,0.0,40.9,0.0,35.2,0.014,36.23,0,1,0.0,0
21-Mar-2025,20:00:00,60.4,78.3,11.8,97.9,578,4.9,0.8,4,114,1,0.0,0,0.0,0.0,0.0,40.7,0.0,39.5,0.031,36.36,0,2,0.0,10
21-Mar-2025,21:00:00,63.4,38.7,11.3,98.2,0,4.6,0.0,3,62,0,0.0,10,0.0,0.0,0.0,45.7,0.0,41.2,-0.049,36.29,0,2,0.0,0
21-Mar-2025,22:00:00,68.3,38.2,12.1,97.9,0,3.1,0.0,1,62,0,0.0,7,0.0,0.0,0.0,41.3,0.0,40.5,0.041,36.45,0,1,0.0,0
21-Mar-2025,23:00:00,63.5,46.4,12.9,99.1,0,3.1,0.0,0,62,0,0.0,7,0.0,0.0,0.0,41.9,0.0,38.7,0.011,36.34,0,5,0.0,0
22-Mar-2025,00:00:00,61.4,42.1,13.2,99.2,0,3.4,0.0,3,62,0,0.0,8,0.0,0.0,0.0,47.5,0.0,35.8,-0.04,36.3,0,2,0.0,0
22-Mar-2025,01:00:00,68.4,46.0,13.2,98.1,0,4.2,0.0,3,62,0,0.0,8,0.0,0.0,0.0,33.9,0.0,35.0,0.028,36.39,0,4,0.0,0
22-Mar-2025,02:00:00,69.5,39.2,12.9,98.5,0,4.7,0.0,1,62,0,4.0,14,15.0,75.0,10.0,46.4,0.0,37.8,-0.049,36.34,0,5,0.0,0
22-Mar-2025,03:00:00,50.1,76.1,12.5,97.8,725,3.5,0.8,1,87,1,0.0,0,0.0,0.0,0.0,44.1,0.0,39.6,-0.004,36.21,0,5,0.0,0
22-Mar-2025,04:00:00,63.1,78.4,12.3,99.5,418,4.3,0.3,2,87,1,0.0,0,0.0,0.0,0.0,45.0,0.0,38.9,0.013,36.49,0,3,0.0,0
22-Mar-2025,05:00:00,61.0,83.7,12.9,98.4,503,4.8,0.7,4,101,1,0.0,0,0.0,0.0,0.0,30.7,0.0,36.4,-0.046,36.49,0,1,0.0,0
22-Mar-2025,06:00:00,50.5,76.9,11.1,99.4,493,4.8,0.4,3,99,1,0.0,0,0.0,0.0,0.0,43.8,0.0,37.9,0.028,36.37,0,5,0.0,0
22-Mar-2025,07:00:00,53.0,80.5,11.1,99.1,752,4.2,0.8,2,105,1,0.0,0,0.0,0.0,0.0,38.0,0.0,41.2,0.033,36.35,0,4,0.0,9
22-Mar-2025,08:00:00,51.4,80.0,13.5,98.0,765,3.9,0.5,3,99,1,0.0,0,0.0,0.0,0.0,39.4,0.0,41.2,0.048,36.36,0,4,0.0,0
22-Mar-2025,09:00:00,55.3,82.6,11.5,98.5,527,3.1,0.8,3,107,1,0.0,0,0.0,0.0,0.0,32.6,0.0,40.0,0.021,36.38,0,4,0.0,0
22-Mar-2025,10:00:00,52.5,82.5,11.8,98.6,494,3.5,0.7,2,106,1,0.0,0,0.0,0.0,0.0,31.4,0.0,38.9,-0.024,36.35,0,5,0.0,0
22-Mar-2025,11:00:00,57.8,84.0,12.9,98.2,602,4.6,0.7,1,80,1,0.0,0,0.0,0.0,0.0,43.9,0.0,40.6,0.01,36.49,0,0,0.0,0
22-Mar-2025,12:00:00,56.5,75.3,12.0,99.0,540,3.5,0.7,4,84,1,0.0,0,0.0,0.0,0.0,46.1,0.0,38.2,0.04,36.27,0,1,0.0,0
22-Mar-2025,13:00:00,52.2,84.9,12.0,98.9,632,4.0,0.7,4,85,1,0.0,0,0.0,0.0,0.0,37.5,0.0,36.7,-0.027,36.25,0,0,0.0,0
22-Mar-2025,14:00:00,53.9,84.3,12.0,99.2,597,4.0,0.4,2,117,1,0.0,0,0.0,0.0,0.0,34.5,0.0,41.3,-0.009,36.36,0,0,0.0,0
22-Mar-2025,15:00:00,54.6,80.2,11.7,99.4,745,3.1,0.6,5,105,1,0.0,0,0.0,0.0,0.0,33.7,0.0,39.3,-0.024,36.27,0,5,0.0,0
22-Mar-2025,16:00:00,140.9,25.5,17.5,99.0,2066,12.1,5.8,2,593,1,0.0,0,0.0,0.0,0.0,32.5,75.0,39.1,-0.002,37.14,53,12,6.4,0
22-Mar-2025,17:00:00,50.4,77.3,12.4,97.8,587,4.2,0.4,4,91,1,0.0,0,0.0,0.0,0.0,30.8,0.0,38.3,-0.025,36.3,0,2,0.0,10
22-Mar-2025,18:00:00,56.6,83.9,11.0,99.2,648,3.5,0.5,4,86,1,0.0,0,0.0,0.0,0.0,33.2,0.0,39.4,-0.005,36.48,0,5,0.0,0
22-Mar-2025,19:00:00,50.6,83.4,11.7,99.4,701,4.5,0.6,1,88,1,0.0,0,0.0,0.0,0.0,31.2,0.0,35.6,0.035,36.28,0,2,0.0,0
22-Mar-2025,20:00:00,59.4,84.8,11.1,99.5,442,4.8,0.5,1,103,1,0.0,0,0.0,0.0,0.0,36.1,0.0,40.7,-0.026,36.35,0,2,0.0,8
22-Mar-2025,21:00:00,60.7,40.8,11.8,97.8,0,4.5,0.0,3,62,0,0.0,15,0.0,0.0,0.0,30.2,0.0,39.9,-0.019,36.4,0,0,0.0,0
22-Mar-2025,22:00:00,73.9,40.0,13.5,97.5,0,3.3,0.0,2,62,0,0.0,11,0.0,0.0,0.0,33.4,0.0,36.7,-0.016,36.31,0,5,0.0,0
22-Mar-2025,23:00:00,68.3,49.8,12.8,97.6,0,4.4,0.0,1,62,0,0.0,8,0.0,0.0,0.0,47.9,0.0,38.4,-0.03,36.43,0,2,0.0,0
23-Mar-2025,00:00:00,70.2,45.4,12.0,98.8,0,4.3,0.0,5,62,0,0.0,15,0.0,0.0,0.0,42.9,0.0,40.3,0.03,36.36,0,4,0.0,0
23-Mar-2025,01:00:00,72.1,46.1,13.5,99.0,0,4.3,0.0,0,62,0,0.0,15,0.0,0.0,0.0,37.2,0.0,37.7,-0.03,36.41,0,5,0.0,0
23-Mar-2025,02:00:00,66.5,44.6,13.9,98.4,0,4.2,0.0,2,62,0,3.1619008408407,9,15.200000000000001,75.7,9.1,33.5,0.0,39.7,-0.021,36.28,0,0,0.0,0
23-Mar-2025,03:00:00,63.0,76.0,12.8,98.5,670,3.7,0.3,5,97,1,0.0,0,0.0,0.0,0.0,31.7,0.0,41.2,0.042,36.38,0,5,0.0,0
23-Mar-2025,04:00:00,52.6,79.1,13.4,99.1,740,4.6,0.5,4,97,1,0.0,0,0.0,0.0,0.0,42.1,0.0,38.5,0.012,36.37,0,5,0.0,0
23-Mar-2025,05:00:00,62.8,83.7,13.6,98.1,446,4.4,0.6,3,101,1,0.0,0,0.0,0.0,0.0,39.4,0.0,38.0,0.002,36.21,0,0,0.0,0
23-Mar-2025,06:00:00,57.4,76.6,13.7,99.3,522,4.3,0.6,4,86,1,0.0,0,0.0,0.0,0.0,32.1,0.0,40.6,0.05,36.4,0,3,0.0,0
23-Mar-2025,07:00:00,60.6,82.6,11.6,98.2,617,4.4,0.4,5,116,1,0.0,0,0.0,0.0,0.0,31.1,0.0,39.4,-0.01,36.3,0,5,0.0,10
23-Mar-2025,08:00:00,55.2,78.1,13.2,98.5,525,3.8,0.7,3,114,1,0.0,0,0.0,0.0,0.0,45.5,0.0,37.6,-0.042,36.49,0,2,0.0,0
23-Mar-2025,09:00:00,50.0,82.8,13.9,99.3,538,3.9,0.6,2,120,1,0.0,0,0.0,0.0,0.0,31.8,0.0,40.2,0.001,36.22,0,0,0.0,0
23-Mar-2025,10:00:00,57.1,80.7,11.2,98.9,688,3.5,0.6,5,84,1,0.0,0,0.0,0.0,0.0,32.3,0.0,38.2,0.022,36.47,0,1,0.0,0
23-Mar-2025,11:00:00,60.0,84.1,12.6,97.7,666,4.0,0.4,0,102,1,0.0,0,0.0,0.0,0.0,48.0,0.0,39.4,0.006,36.22,0,0,0.0,0
23-Mar-2025,12:00:00,56.8,79.9,12.4,97.5,544,3.2,0.6,5,95,1,0.0,0,0.0,0.0,0.0,44.3,0.0,36.9,0.001,36.4,0,2,0.0,0
23-Mar-2025,13:00:00,63.3,81.4,13.1,98.8,501,4.3,0.6,3,90,1,0.0,0,0.0,0.0,0.0,48.5,0.0,40.4,-0.004,36.2,0,1,0.0,0
23-Mar-2025,14:00:00,51.1,77.9,11.5,99.0,680,3.8,0.4,1,107,1,0.0,0,0.0,0.0,0.0,43.3,0.0,38.1,0.042,36.41,0,4,0.0,0
23-Mar-2025,15:00:00,60.2,84.0,11.5,99.2,457,3.8,0.4,3,81,1,0.0,0,0.0,0.0,0.0,42.5,0.0,36.8,-0.026,36.43,0,1,0.0,0
23-Mar-2025,16:00:00,51.9,84.0,13.8,98.1,647,4.1,0.4,4,118,1,0.0,0,0.0,0.0,0.0,46.9,0.0,36.5,-0.034,36.43,0,4,0.0,0
23-Mar-2025,17:00:00,54.5,82.3,11.1,98.9,446,3.0,0.5,5,100,1,0.0,0,0.0,0.0,0.0,37.9,0.0,37.0,0.049,36.48,0,2,0.0,9
23-Mar-2025,18:00:00,53.5,81.9,11.3,97.5,742,4.6,0.8,2,96,1,0.0,0,0.0,0.0,0.0,34.3,0.0,39.1,-0.025,36.27,0,3,0.0,0
23-Mar-2025,19:00:00,55.6,79.7,11.6,98.1,446,4.4,0.6,1,99,1,0.0,0,0.0,0.0,0.0,31.6,0.0,37.5,-0.01,36.42,0,4,0.0,0
23-Mar-2025,20:00:00,63.3,84.4,11.2,98.7,558,3.2,0.4,3,92,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.2,-0.018,36.43,0,0,0.0,13
23-Mar-2025,21:00:00,60.0,37.1,13.7,98.9,0,3.3,0.0,3,62,0,0.0,5,0.0,0.0,0.0,36.0,0.0,40.9,-0.037,36.26,0,0,0.0,0
23-Mar-2025,22:00:00,72.1,42.4,13.9,98.6,0,4.5,0.0,5,62,0,0.0,12,0.0,0.0,0.0,38.7,0.0,38.3,0.028,36.33,0,3,0.0,0
23-Mar-2025,23:00:00,73.1,37.6,11.6,99.3,0,3.8,0.0,2,62,0,0.0,14,0.0,0.0,0.0,44.3,0.0,39.2,0.007,36.22,0,2,0.0,0
24-Mar-2025,00:00:00,72.1,48.9,13.7,98.0,0,3.7,0.0,0,62,0,0.0,9,0.0,0.0,0.0,39.4,0.0,39.3,-0.04,36.31,0,1,0.0,0
24-Mar-2025,01:00:00,72.7,33.0,13.6,98.3,0,4.2,0.0,4,62,0,0.0,10,0.0,0.0,0.0,30.7,0.0,36.9,-0.004,36.22,0,2,0.0,0
24-Mar-2025,02:00:00,71.7,33.7,12.4,98.7,0,3.6,0.0,3,62,0,4.0,5,17.0,73.0,10.0,45.0,0.0,39.6,0.014,36.35,0,2,0.0,0
24-Mar-2025,03:00:00,58.1,75.6,11.4,98.3,588,3.4,0.7,5,118,1,0.0,0,0.0,0.0,0.0,44.1,0.0,41.4,0.003,36.27,0,1,0.0,0
24-Mar-2025,04:00:00,53.9,76.8,13.7,98.2,519,3.7,0.5,3,102,1,0.0,0,0.0,0.0,0.0,48.3,0.0,40.5,-0.031,36.27,0,2,0.0,0
24-Mar-2025,05:00:00,62.7,81.3,12.1,99.3,449,4.3,0.7,1,108,1,0.0,0,0.0,0.0,0.0,41.8,0.0,38.5,0.003,36.28,0,0,0.0,0
24-Mar-2025,06:00:00,50.6,76.9,12.2,97.9,708,3.1,0.7,4,98,1,0.0,0,0.0,0.0,0.0,33.6,0.0,38.0,-0.014,36.37,0,4,0.0,0
24-Mar-2025,07:00:00,56.4,81.1,13.7,98.8,438,4.4,0.7,1,105,1,0.0,0,0.0,0.0,0.0,46.7,0.0,40.1,0.002,36.45,0,4,0.0,13
24-Mar-2025,08:00:00,58.8,79.2,11.3,99.5,780,5.0,0.6,4,98,1,0.0,0,0.0,0.0,0.0,47.9,0.0,35.5,0.018,36.46,0,1,0.0,0
24-Mar-2025,09:00:00,56.9,76.0,13.6,98.1,522,4.3,0.7,0,102,1,0.0,0,0.0,0.0,0.0,49.6,0.0,36.7,0.013,36.22,0,2,0.0,0
24-Mar-2025,10:00:00,64.8,76.2,13.5,98.8,488,4.0,0.7,1,100,1,0.0,0,0.0,0.0,0.0,32.7,0.0,38.7,-0.011,36.42,0,0,0.0,0
24-Mar-2025,11:00:00,52.7,77.4,11.1,98.0,630,4.8,0.4,0,95,1,0.0,0,0.0,0.0,0.0,32.6,0.0,41.0,0.004,36.32,0,0,0.0,0
24-Mar-2025,12:00:00,57.5,75.6,13.4,97.7,441,4.3,0.5,1,109,1,0.0,0,0.0,0.0,0.0,37.0,0.0,36.3,0.022,36.43,0,4,0.0,0
24-Mar-2025,13:00:00,53.7,82.3,11.5,99.0,469,4.6,0.8,0,81,1,0.0,0,0.0,0.0,0.0,46.6,0.0,38.1,-0.013,36.49,0,0,0.0,0
24-Mar-2025,14:00:00,55.9,79.3,11.7,99.3,596,5.0,0.4,5,106,1,0.0,0,0.0,0.0,0.0,30.6,0.0,39.2,0.008,36.32,0,3,0.0,0
24-Mar-2025,15:00:00,63.8,82.3,11.4,97.6,624,3.6,0.8,3,96,1,0.0,0,0.0,0.0,0.0,38.9,0.0,40.7,0.031,36.23,0,5,0.0,0
24-Mar-2025,16:00:00,144.7,22.6,12.8,98.8,2540,13.2,5.0,5,579,1,0.0,0,0.0,0.0,0.0,31.2,73.3,37.7,0.038,37.0,53,18,6.2,0
