Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,05:00:00,72,73,11.195782796590764,91.43934968981058,0,0.0,0.0,0,59,0,0,0,0,0,0,33.375810892967806,0,38.13726398680172,-0.012538156914970044,39.32213217460118,0,0,0,0
16-Mar-2025,06:00:00,69,22,11.833543939168756,100.54867195346526,0,0.0,0.0,0,60,0,0,0,0,0,0,33.97089361834745,0,33.21240926515761,-0.019667885339053382,38.478652228561444,0,0,0,0
16-Mar-2025,07:00:00,59,39,12.623591423806257,104.93348051915541,101,3.4308180358518934,0.06531035490632507,0,65,0,4,36,23,68,11,43.503664858451586,0,38.251814152210045,-0.020073849879688334,35.42793136609088,0,0,0,0
16-Mar-2025,08:00:00,66,31,11.756272590683174,105.7391392944166,88,3.0451149518000564,0.05925516672404562,0,64,0,0,0,0,0,0,42.05816735114121,0,36.8420863298393,0.011312814272080036,35.79748713254834,0,0,0,0
16-Mar-2025,09:00:00,66,21,10.206131941201495,88.17526568618256,109,4.624912715470724,0.0827713526866516,0,61,1,0,0,0,0,0,38.39339999752786,0,36.311018329605275,0.0261895740088289,39.40730211978382,0,0,0,0
16-Mar-2025,10:00:00,56,40,15.881993373318837,98.51846689223332,333,4.903692507075054,0.2835718941084476,1,72,1,0,0,0,0,0,46.37841431862644,0,34.841956941054214,-0.014927007040782508,39.1500085790797,0,3,0,0
16-Mar-2025,11:00:00,74,59,13.626388660275355,102.67298626861728,172,4.932022694254644,0.132843125307782,1,57,1,0,0,0,0,0,47.38628621219229,0,36.65852310371972,-0.004282362073601535,34.644655117068034,0,3,0,0
16-Mar-2025,12:00:00,64,33,14.530855893583631,94.5315944499659,275,4.597429132494066,0.22750549428197608,0,72,1,0,0,0,0,0,43.08961596567685,0,31.7832957750925,-0.0158423462895493,40.52591546979248,0,0,0,0
16-Mar-2025,13:00:00,60,72,16.91324895098778,91.58870579904927,139,3.317076143296362,0.10812997891121047,1,66,1,0,0,0,0,0,55.90381375503236,0,32.97323735519084,-0.012006639455687541,34.0563441279414,0,3,0,0
16-Mar-2025,14:00:00,77,64,12.728730921252735,89.11598709523973,144,3.349708489294513,0.100446954600816,1,60,1,0,0,0,0,0,47.9631966251739,0,32.682893920306235,-0.007713105740452728,39.17391673234616,0,3,0,0
16-Mar-2025,15:00:00,64,60,12.099270969321994,100.1214820415385,286,4.625106100684148,0.2106173566499181,0,69,1,0,0,0,0,0,43.356435750743216,0,37.85018601241873,-0.02313872304681415,37.88358514113472,0,0,0,0
16-Mar-2025,16:00:00,65,69,15.276980872987858,91.89401026733823,129,4.893784135609887,0.09408841497837661,0,61,0,0,0,0,0,0,52.46104969126192,0,37.0144014741821,-0.031560835249659545,33.19178815960539,0,0,0,0
16-Mar-2025,17:00:00,64,58,13.058462060173646,106.73089250267353,119,4.905394206045716,0.10372754042153226,1,66,0,0,0,0,0,0,51.32244503042762,0,35.20747098284134,0.026125267908626355,39.55537033350555,0,3,0,0
16-Mar-2025,18:00:00,67,25,12.313511645026734,89.72122335631269,352,4.557835527604716,0.26202176066722005,1,71,0,0,0,0,0,0,54.17055527114509,0,33.34632567221232,0.024085437576438072,35.31835303162164,0,3,0,0
16-Mar-2025,19:00:00,65,63,15.937226714398768,91.81880009071601,139,3.8029299661086813,0.10266656459113763,1,66,0,0,0,0,0,0,53.53081947914754,0,38.09136866420083,-0.012720642775693647,35.119305617537044,0,3,0,0
16-Mar-2025,20:00:00,73,65,13.859293504685741,102.52434958173629,70,3.025687877163191,0.0514863256796981,0,61,1,0,0,0,0,0,63.67623610154649,0,34.85494094841046,-0.016499408032727036,32.89693319400734,0,0,0,0
16-Mar-2025,21:00:00,67,53,13.406478118310766,93.44000194672051,74,3.5898880982349315,0.06722909213267392,0,60,0,0,0,0,0,0,50.73782442889551,0,34.205952523011725,-0.013365439684925576,37.55469153225191,0,0,0,0
16-Mar-2025,22:00:00,71,42,11.128338014498537,105.61893259332945,80,4.573317737668533,0.058143450829591437,0,60,0,0,0,0,0,0,46.80266992606326,0,32.8590084311105,0.0588040546599088,38.86721867264529,0,0,0,0
16-Mar-2025,23:00:00,72,38,12.512679213425718,92.93319157090293,66,2.8959242805149126,0.05663021327584377,0,59,1,0,0,0,0,0,39.58910327141749,0,33.40003624680793,-0.04409451185121046,38.770927357611534,0,0,0,0
17-Mar-2025,00:00:00,64,59,12.309052608712879,94.26921917856463,100,3.0563480545773576,0.06976580000732786,0,58,1,0,0,0,0,0,55.1711269611194,0,35.44977356924309,0.005293889529820235,33.115725639199596,0,0,0,0
17-Mar-2025,01:00:00,74,32,13.731040398101971,102.36305727687377,76,3.2172879490610304,0.06024446214474194,0,65,0,0,0,0,0,0,42.40686801487378,0,33.521322406229835,-0.06700336947367645,37.204146802817874,0,0,0,0
17-Mar-2025,02:00:00,63,62,17.122471854498848,107.48010579141052,95,2.8944875565027406,0.06937249736049785,0,65,1,0,0,0,0,0,25.52738246272834,63,35.25122192684051,-0.02943995932694443,33.99761466905723,0,0,0,5
17-Mar-2025,03:00:00,68,32,14.331020565210117,105.01593883271971,0,0.0,0.0,0,61,0,0,0,0,0,0,30.014571509670752,0,35.402514504276695,0.03353132942183208,34.92296031433283,0,0,0,0
17-Mar-2025,04:00:00,61,49,15.132733973752039,88.91944569211635,0,0.0,0.0,0,56,0,0,0,0,0,0,27.83541871626699,0,33.00565440897927,0.015093259592228585,34.111658951080265,0,0,0,0
17-Mar-2025,05:00:00,82,23,13.577833229400582,99.30397777120454,0,0.0,0.0,0,60,0,0,0,0,0,0,30.71187238389134,0,34.911482041350816,0.052090695655264516,37.18376718188264,0,0,0,0
17-Mar-2025,06:00:00,83,35,13.056920937251231,96.31574760454431,0,0.0,0.0,0,55,0,0,0,0,0,0,37.8148851849113,0,32.94105651324546,0.02730847269973084,39.320250821105745,0,0,0,0
17-Mar-2025,07:00:00,66,48,12.99261080323493,97.67235466161864,0,0.0,0.0,0,52,0,0,0,0,0,0,33.01802503670723,0,33.397974581200316,-0.027547470826533162,34.33543967066412,0,0,0,0
17-Mar-2025,08:00:00,70,31,12.987160055652922,103.34300225862607,91,4.110985464245432,0.07897273579607536,0,62,0,5,19,22,71,11,43.554255242009255,0,37.60931892073253,0.006189403175521947,38.122460583059826,0,0,0,0
17-Mar-2025,09:00:00,70,34,14.99437110325295,91.3725962664779,126,2.9736664706574247,0.09803458422327585,1,63,0,0,0,0,0,0,50.911373637307655,0,34.04424516523694,0.03927113095482863,34.24951327447566,0,3,0,0
17-Mar-2025,10:00:00,82,60,15.046288335585515,100.9471271018407,300,4.65165796583642,0.24238153546590405,0,70,1,0,0,0,0,0,34.26242041258671,0,38.064577102317784,-0.021113864053620493,40.329709658959864,0,0,0,0
17-Mar-2025,11:00:00,72,66,13.346359363489258,93.39445296309324,160,3.5446385271779284,0.13399820507897783,1,65,0,0,0,0,0,0,38.6090670356612,0,34.491430233372036,-0.003754849385965601,38.68349507313514,0,3,0,0
17-Mar-2025,12:00:00,67,50,15.952143878649713,107.3875513222669,335,3.8123435581827176,0.30761107353813727,1,66,1,0,0,0,0,0,57.815082742097424,0,37.99784416081818,-0.029324128594654667,38.36895095473315,0,3,0,0
17-Mar-2025,13:00:00,75,75,12.470012629443758,95.46436316016936,133,3.2640395991953697,0.10657004773683118,0,66,0,0,0,0,0,0,61.28448171503962,0,35.78434576891076,-0.016103816792026073,37.46219978350806,0,0,0,0
17-Mar-2025,14:00:00,70,52,15.929304712187449,105.64069570683442,112,3.554892381913644,0.0916368330768423,1,56,1,0,0,0,0,0,53.570916202659895,0,32.576202110129756,-0.053634379344467964,39.189516011967704,0,3,0,0
17-Mar-2025,15:00:00,54,77,12.869465975235299,103.6435925497123,322,4.525174548342934,0.26488296055746,0,61,0,0,0,0,0,0,50.20341001771926,0,33.8627788940295,0.03253478435719078,34.86432983950875,0,0,0,0
17-Mar-2025,16:00:00,68,62,14.257433640299244,100.32193850040137,157,4.428115357604571,0.11360379801757722,0,59,0,0,0,0,0,0,38.68142584549373,0,35.239386568077904,-0.03592816637509523,34.851873071790294,0,0,0,0
17-Mar-2025,17:00:00,73,48,12.012846777613593,94.68681215866707,153,3.9023056015557565,0.11957486650886445,0,67,1,0,0,0,0,0,38.084455634629485,0,31.628660254844945,-0.0009492979185357702,33.889323447775986,0,0,0,0
17-Mar-2025,18:00:00,70,20,12.745494675097293,91.53433871567941,264,4.628586853698318,0.18008906070283345,1,65,1,0,0,0,0,0,56.62672178828034,0,35.967079692979496,0.03867419433056871,38.169211150768916,0,3,0,0
17-Mar-2025,19:00:00,78,23,14.890013407286471,106.08888211015535,157,3.54881586484912,0.11431505999426955,1,62,0,0,0,0,0,0,57.05440830687292,0,38.38271445308601,-0.060344091165220874,33.93912905059113,0,3,0,0
17-Mar-2025,20:00:00,60,62,15.438050337217732,103.41650318533605,64,3.772218817716371,0.052924484705704065,0,61,0,0,0,0,0,0,49.409880123727646,0,34.15907556067475,-0.011523547019633843,36.586188245126465,0,0,0,0
17-Mar-2025,21:00:00,59,39,13.851425505432823,93.70921206321155,78,3.270464516081214,0.061113184768638834,0,65,1,0,0,0,0,0,50.20718805463901,0,36.65413020214886,-0.007510424511280364,36.34194454433965,0,0,0,0
17-Mar-2025,22:00:00,69,61,18.863079444619164,103.52076245873354,100,3.7393190584159735,0.07289866157434687,0,66,1,0,0,0,0,0,50.989019492512696,0,34.53769128008628,-0.018670204275544614,38.66402653142052,0,0,0,0
17-Mar-2025,23:00:00,65,47,15.337445345593375,92.40916320024049,99,3.9703007019042826,0.0759757649131055,1,63,1,0,0,0,0,0,48.934824495253274,0,32.69528137746076,0.02239285700043676,34.019214197101675,0,3,0,0
18-Mar-2025,00:00:00,63,67,15.785846759063544,91.63586018023179,80,3.4871323762886126,0.06644347228055936,0,60,1,0,0,0,0,0,45.83517310055734,74,34.8196737374864,0.039243901259742586,38.719345737156786,0,0,0,5
18-Mar-2025,01:00:00,58,49,11.790511086884266,102.63235270308638,0,0.0,0.0,0,60,0,0,0,0,0,0,35.44214437992448,0,31.896597743537896,0.01736818508678239,33.8313801251792,0,0,0,0
18-Mar-2025,02:00:00,82,39,13.526240844844915,103.50932191089377,0,0.0,0.0,0,58,0,0,0,0,0,0,32.7836846760484,0,38.26048048440402,0.006533328362310471,38.21555957794668,0,0,0,0
18-Mar-2025,03:00:00,62,58,12.006494745924467,104.86752252452257,0,0.0,0.0,0,54,0,0,0,0,0,0,31.35665085587801,0,35.23323778093317,0.014104249605394952,37.68205614274172,0,0,0,0
18-Mar-2025,04:00:00,63,44,12.459942105191644,101.90973197465905,0,0.0,0.0,0,60,0,0,0,0,0,0,35.56226928346526,0,34.54505004325817,0.05866843549037145,33.54138115655161,0,0,0,0
18-Mar-2025,05:00:00,75,32,11.906140700063151,100.93141603382385,0,0.0,0.0,0,57,0,0,0,0,0,0,35.69230646151843,0,35.03205009710651,0.026702782387586804,35.70242460837436,0,0,0,0
18-Mar-2025,06:00:00,57,47,12.538071142714498,103.0671693919789,90,3.48894975682068,0.07870511501342753,0,55,0,5,30,27,62,10,48.77815147122066,0,32.41042443600384,0.013811046681141083,40.44201057844785,0,0,0,0
18-Mar-2025,07:00:00,71,55,10.980014519797303,94.61521621021814,78,5.361792208298124,0.06803897047983697,0,60,0,0,0,0,0,0,34.546592681589395,0,36.5738784911088,0.040654924896830244,38.352347429207654,0,0,0,0
18-Mar-2025,08:00:00,83,38,15.821364196551515,96.12995600653248,79,4.637195368247144,0.0620881426913597,0,58,1,0,0,0,0,0,39.34212609206752,0,35.496159625509854,-0.02606941981191684,36.118396544099106,0,0,0,0
18-Mar-2025,09:00:00,76,19,11.821377022867992,89.32844093174798,140,3.564685220595227,0.10779341821944154,1,66,1,0,0,0,0,0,42.41687834785904,0,33.163593935386224,-0.026685052007796046,35.94037562041925,0,3,0,0
18-Mar-2025,10:00:00,65,61,14.497890618389247,91.904814423841,202,4.425129987767666,0.15603892463830774,1,66,0,0,0,0,0,0,33.852672421034285,0,35.667923252965345,-0.03225974086887396,40.064188929129116,0,3,0,0
18-Mar-2025,11:00:00,75,47,8.82562415705223,92.65422443900759,169,3.0603062643621373,0.14284369510235154,1,66,1,0,0,0,0,0,43.56240541527852,0,35.94446388613722,0.0010636045474938021,40.515313582132016,0,3,0,0
18-Mar-2025,12:00:00,70,40,13.950454166507107,98.28954095754341,375,3.7133246278086465,0.274226169009023,1,70,1,0,0,0,0,0,50.436318820395016,0,36.26026067106376,-0.0050246523886329445,36.311918454102624,0,3,0,0
18-Mar-2025,13:00:00,69,40,12.581721616436663,97.24619303708666,151,3.2590125369277767,0.1195280550327948,0,63,1,0,0,0,0,0,38.93585318012336,0,35.06649382717034,0.09240436135332662,34.26850263071511,0,0,0,0
18-Mar-2025,14:00:00,70,40,13.486924372372926,105.18709840692186,138,3.8847534937623367,0.12616113837528964,0,67,0,0,0,0,0,0,46.73753311485221,0,35.194336434728626,-0.011448911886087315,37.03839556366859,0,0,0,0
18-Mar-2025,15:00:00,64,43,10.962285327065661,102.88189557438355,370,4.111803749750638,0.2689519634230497,1,66,1,0,0,0,0,0,32.055057451743664,0,33.94333146980653,-0.016351603873187334,35.256573944422556,0,3,0,0
18-Mar-2025,16:00:00,62,47,12.362725526472097,97.0510732305005,151,4.9850132920685475,0.10356808140556284,0,66,0,0,0,0,0,0,46.49767959787456,0,32.60387880536642,-0.07386607033526921,34.72077640548429,0,0,0,0
18-Mar-2025,17:00:00,62,49,13.798999975119973,98.51805044185852,112,3.1311687231162044,0.09091172750677515,0,59,1,0,0,0,0,0,43.4471153421463,0,35.900083228034894,-0.019295222045199237,37.125696612696245,0,0,0,0
18-Mar-2025,18:00:00,74,35,10.608862838922185,91.39690956777805,385,2.865285549261541,0.2941376569600001,0,68,0,0,0,0,0,0,31.218104154004184,0,37.40471061976835,0.020437461574099623,34.63159999025471,0,0,0,0
18-Mar-2025,19:00:00,61,50,18.63771670360615,107.78027551998336,163,4.597247305047058,0.1299955964170042,0,68,0,0,0,0,0,0,30.90040153244218,0,35.96987120051301,0.028276735126212246,34.56484951148311,0,0,0,0
18-Mar-2025,20:00:00,57,81,11.124902107361653,97.70026854837566,95,4.342991636818274,0.07543143904739658,0,62,0,0,0,0,0,0,35.932077855541635,0,33.2162235266294,0.03768426599174559,33.36266864270887,0,0,0,0
18-Mar-2025,21:00:00,61,59,14.001565267497577,103.36629906006091,116,4.136035368403857,0.07822519937010261,1,57,0,0,0,0,0,0,31.152031197695514,0,35.060918351157056,-0.03248905488030022,35.891555713777485,0,3,0,0
18-Mar-2025,22:00:00,64,44,13.920577949553724,105.22137266082751,70,4.256773350374322,0.05595562704975291,0,57,0,0,0,0,0,0,54.24040850384408,0,32.59706220150782,0.012130650481966135,37.08172088623776,0,0,0,0
18-Mar-2025,23:00:00,80,77,14.4879595795782,105.96604335262583,90,5.040911731653788,0.07449863467994744,0,60,1,0,0,0,0,0,48.91237723089819,0,35.94191231626428,0.05852487471988789,36.85758120774229,0,0,0,0
19-Mar-2025,00:00:00,65,42,12.09078028026012,94.83951394587632,71,3.312662535605431,0.05340131159143924,0,53,1,0,0,0,0,0,50.0952519173256,64,34.22217119026011,0.02303210549906853,33.89204823820063,0,0,0,5
19-Mar-2025,01:00:00,71,51,11.21728296448052,99.3658281031919,0,0.0,0.0,0,60,0,0,0,0,0,0,32.40273577969748,0,38.09082273096525,0.0010774727540074573,34.52874156146183,0,0,0,0
19-Mar-2025,02:00:00,74,19,10.504822047291116,107.00622479943429,0,0.0,0.0,0,57,0,0,0,0,0,0,27.957428521353393,0,34.376950415175706,0.006473631957424715,37.771379546057005,0,0,0,0
19-Mar-2025,03:00:00,63,47,11.484213184194948,96.66661602257803,0,0.0,0.0,0,58,0,0,0,0,0,0,38.421797406664204,0,34.86276070205669,0.005466222644026436,36.15375493218183,0,0,0,0
19-Mar-2025,04:00:00,73,25,12.573827158416112,90.71485644478939,0,0.0,0.0,0,58,0,0,0,0,0,0,35.529174070122096,0,36.10946133005713,0.014748937032003044,33.84584919574456,0,0,0,0
19-Mar-2025,05:00:00,58,55,17.02537642636198,101.84615615892055,46,4.53611279054911,0.03593033182990222,0,63,0,4,50,28,63,10,42.093908396513015,0,33.580565089697984,-0.008668543276197286,33.96731979349661,0,0,0,0
19-Mar-2025,06:00:00,82,45,16.629537595806916,97.86538719962121,86,5.17152574992946,0.06635381750082324,0,60,1,0,0,0,0,0,49.99733211601907,0,32.61967270023324,0.06963507509879102,35.2284387847911,0,0,0,0
19-Mar-2025,07:00:00,59,48,17.98855951142055,97.26351196678792,98,4.4096299030446335,0.0758192623174178,0,61,0,0,0,0,0,0,60.818127407044486,0,37.485067292836696,0.029278018066657214,36.60042190512143,0,0,0,0
19-Mar-2025,08:00:00,54,59,15.434055608515013,106.65477841906998,82,3.6015014973786044,0.06273330276572595,0,65,1,0,0,0,0,0,55.3116884653818,0,33.96828712404698,-0.02083400956530162,36.83484986366269,0,0,0,0
19-Mar-2025,09:00:00,60,41,14.525384781844664,94.26213090618693,124,3.99105517151775,0.08560181046441363,0,55,0,0,0,0,0,0,33.03791682391915,0,34.12239226293558,0.0197916058584237,35.4343338365103,0,0,0,0
19-Mar-2025,10:00:00,59,58,13.8933613381184,100.67891111049192,240,3.0145343706862895,0.17473188935267964,1,69,1,0,0,0,0,0,41.90128535519554,0,37.26694409990269,0.012351241603378285,35.35644959309746,0,3,0,0
19-Mar-2025,11:00:00,73,47,11.756617593195447,103.56323775473534,101,4.179772580608406,0.07689038317541715,1,64,0,0,0,0,0,0,32.32377956585942,0,35.936940406953035,-0.00454099827541398,34.74087268520224,0,3,0,0
19-Mar-2025,12:00:00,73,60,15.848974741159667,103.88019983743949,360,3.2308843172141968,0.26014607196076234,1,73,1,0,0,0,0,0,48.69186670444222,0,36.06986566516334,0.0125040818876107,39.4653244965202,0,3,0,0
19-Mar-2025,13:00:00,68,56,9.84728197181423,97.05414440006734,180,5.149662642279552,0.13528561937853617,0,56,0,0,0,0,0,0,34.95811923368811,0,33.57057602425876,-0.06052361021703838,35.07114758881866,0,0,0,0
19-Mar-2025,14:00:00,67,32,18.058059630942132,90.8852815935006,142,3.109403340310886,0.10204221427463758,0,65,1,0,0,0,0,0,50.795453535265715,0,32.958156062236895,0.03359189191305352,35.50233774867553,0,0,0,0
19-Mar-2025,15:00:00,67,28,11.155448509080065,101.77394267530636,433,4.505846253214511,0.3292833603760518,1,65,1,0,0,0,0,0,50.62274479117565,0,36.027442031366014,0.01772727515453991,35.545902489146755,0,3,0,0
19-Mar-2025,16:00:00,61,51,13.59807522317163,92.99702506670118,131,4.059444051466849,0.09593412501593057,0,65,0,0,0,0,0,0,62.952859554706386,0,33.04188767749871,0.006829511970327216,36.980128465434746,0,0,0,0
19-Mar-2025,17:00:00,60,40,15.038485909258677,92.14966823267429,145,3.646022675381114,0.11024522101049018,0,66,0,0,0,0,0,0,43.02383703904809,0,37.71129901246202,0.03280040425038786,37.41533674101672,0,0,0,0
19-Mar-2025,18:00:00,80,50,15.728180649996876,97.21890192046519,317,3.0190347572208402,0.2304751927532341,0,72,1,0,0,0,0,0,42.78839611346594,0,35.082583588035405,0.041714377742855684,37.162694780704406,0,0,0,0
19-Mar-2025,19:00:00,71,59,17.855566750225673,106.2685250156291,133,4.990057901000567,0.10524243209313541,0,61,0,0,0,0,0,0,34.48620152323122,0,37.76559473483527,-0.01889068408510941,34.25489738467044,0,0,0,0
19-Mar-2025,20:00:00,70,50,16.73552180124718,103.26467631228282,94,5.112889468714361,0.07659184598371166,0,58,0,0,0,0,0,0,44.942462850953596,0,35.58083493467406,0.029016732213035034,32.651784369396665,0,0,0,0
19-Mar-2025,21:00:00,66,67,13.399157390917454,91.54913440383899,71,4.938253706372314,0.05803606698280815,0,58,1,0,0,0,0,0,33.49412249623032,0,31.58582981185635,0.04037281858183774,36.8985996946111,0,0,0,0
19-Mar-2025,22:00:00,65,32,7.8810162509999895,91.80624838939734,95,4.606201797873428,0.07066744697977133,0,61,0,0,0,0,0,0,45.4797611115333,0,32.451017536037185,-0.031865504408438744,32.35540459049004,0,0,0,0
19-Mar-2025,23:00:00,60,56,13.267519917458905,96.69914332280868,79,4.318565412401769,0.0655587317368836,0,64,1,0,0,0,0,0,34.364190099424015,0,31.84425247574468,-0.08243781388623492,33.94651908571013,0,0,0,0
20-Mar-2025,00:00:00,78,54,11.608534060664134,94.27916886812875,84,4.0369012129466135,0.05453887423085261,0,58,1,0,0,0,0,0,42.41765553549675,0,37.05037413063336,0.020268468166803482,38.549277200794336,0,0,0,0
20-Mar-2025,01:00:00,63,74,13.034972427508274,98.66643431231724,81,4.293098948820141,0.054346861342364126,0,60,1,0,0,0,0,0,52.35755218464937,68,32.06037152301114,0.04728396643846581,34.00809287097244,0,0,0,5
20-Mar-2025,02:00:00,64,39,11.918446571354123,108.35722372679226,0,0.0,0.0,0,63,0,0,0,0,0,0,34.30929806165156,0,33.94946812942587,0.002742109429356497,33.64756039111674,0,0,0,0
20-Mar-2025,03:00:00,71,36,13.121090654924863,97.25985698439072,0,0.0,0.0,0,61,0,0,0,0,0,0,30.471712192691882,0,33.3842667341901,0.05834165865891487,36.38181545390266,0,0,0,0
20-Mar-2025,04:00:00,81,52,13.985366390721365,103.25110766042667,0,0.0,0.0,0,61,0,0,0,0,0,0,32.591353839722736,0,34.185493738635664,0.006432687999426705,38.55460074866042,0,0,0,0
20-Mar-2025,05:00:00,66,52,11.311386586363733,100.90298969971525,0,0.0,0.0,0,59,0,0,0,0,0,0,32.5759922793482,0,34.946277770268075,-0.003617482473080124,37.961956619795174,0,0,0,0
20-Mar-2025,06:00:00,66,57,15.065759718846106,102.28335835259072,109,3.3541246698574816,0.0801745222621671,0,59,1,4,21,21,62,10,56.43862844183347,0,38.051682968035294,0.019184119398834267,35.26692171216859,0,0,0,0
20-Mar-2025,07:00:00,71,54,15.559248910029446,91.3050180183362,97,3.9173959971065404,0.0653012362393693,0,54,0,0,0,0,0,0,29.933582516982526,0,37.35669184630147,0.007230439883102181,38.69975760560373,0,0,0,0
20-Mar-2025,08:00:00,68,56,17.02060197713175,96.33065181449481,90,3.6446793838729037,0.066021846996933,0,56,1,0,0,0,0,0,45.35672345957136,0,36.45509956354551,-0.01379079765094024,40.198419927879215,0,0,0,0
20-Mar-2025,09:00:00,64,34,12.261313732492248,102.83888903485472,129,3.2377651028685763,0.10537260914639232,0,66,1,0,0,0,0,0,37.490980096461996,0,33.69956397131398,-0.018196567063161508,34.824464101566434,0,0,0,0
20-Mar-2025,10:00:00,65,49,11.696891459325181,94.74277165767514,304,4.933817387148263,0.24956045728872558,0,74,0,0,0,0,0,0,53.59292392308029,0,34.06013122494854,0.006602488384597544,38.527751234004235,0,0,0,0
20-Mar-2025,11:00:00,68,28,15.193901950626131,106.51001657958466,104,4.381740320739824,0.07515505071259251,1,63,1,0,0,0,0,0,54.04392909868424,0,33.584771800652184,-0.022674636899110544,37.78400114506673,0,3,0,0
20-Mar-2025,12:00:00,67,38,12.270215532949457,100.5350344215675,262,4.245552850057111,0.18516635905631837,0,63,0,0,0,0,0,0,33.9625768373241,0,35.394702911120206,0.01623768372666166,34.13888868563487,0,0,0,0
20-Mar-2025,13:00:00,70,33,15.173183252165835,92.86863685945875,88,3.995838379022028,0.07080453038690919,0,64,0,0,0,0,0,0,30.47562862562011,0,34.612074799107134,0.01646085103318355,38.00890950094159,0,0,0,0
20-Mar-2025,14:00:00,64,33,14.114261513111074,100.66716573505595,84,3.8494331987495993,0.06650308074006782,0,59,0,0,0,0,0,0,43.06475758052467,0,36.532031738502276,-0.008466673718664244,35.13878002897007,0,0,0,0
20-Mar-2025,15:00:00,64,35,14.267918642326967,95.01682812073327,283,4.22951700221906,0.25198388097604835,0,67,1,0,0,0,0,0,43.21763108050548,0,35.86231103024814,-0.04345617160147467,36.47172051761814,0,0,0,0
20-Mar-2025,16:00:00,71,52,20.3535459345481,103.52912526983049,136,3.200833616560294,0.10227784428440553,1,64,0,0,0,0,0,0,51.5776524016878,0,32.5720428588128,0.01999224484460996,36.359866629060114,0,3,0,0
20-Mar-2025,17:00:00,64,11,12.425853445107238,88.48625721725392,86,3.341193148147242,0.05793005115743357,0,60,0,0,0,0,0,0,59.96405774638437,0,36.2610338071249,0.01561093893969681,39.646044945498225,0,0,0,0
20-Mar-2025,18:00:00,79,23,15.865425074666975,89.89912515890705,386,3.6591636424940623,0.2698317436733465,0,73,0,0,0,0,0,0,34.02622609173551,0,38.29617158583432,-0.01951727604288844,38.32743270012457,0,0,0,0
20-Mar-2025,19:00:00,71,10,15.033523979712113,102.22259005748354,113,4.243761715570371,0.08178981853282663,0,55,1,0,0,0,0,0,42.475826988369704,0,33.23672586130031,0.01172805523286105,38.60172705403478,0,0,0,0
20-Mar-2025,20:00:00,70,62,14.214013602650853,89.23113898272928,65,3.4828681774991423,0.04323881860661469,0,56,1,0,0,0,0,0,46.425474159391804,0,36.745457422422966,-0.05414536618459653,35.44051795130083,0,0,0,0
20-Mar-2025,21:00:00,61,55,14.813533292762113,104.64399591225182,71,3.4724623536514074,0.056379097761214095,0,59,1,0,0,0,0,0,40.1985163058408,0,37.6525412205747,-0.05256473576780088,35.67787590118029,0,0,0,0
20-Mar-2025,22:00:00,64,24,15.886539599778768,104.67298424646847,62,3.748658035491039,0.05156361756224224,0,55,1,0,0,0,0,0,35.42943834524092,0,37.28002751369718,-0.04645889926387474,38.06237941035201,0,0,0,0
20-Mar-2025,23:00:00,71,72,13.855694237457262,100.55215708212572,61,3.97507836502611,0.04853647265834217,0,58,1,0,0,0,0,0,32.27233860681829,0,36.77234893724553,0.0009985433169281152,33.8883042841795,0,0,0,0
21-Mar-2025,00:00:00,75,45,13.35178496668733,106.73600652122545,89,2.8659697030350846,0.0724592544210006,0,66,1,0,0,0,0,0,39.607860736700715,75,33.36491850247114,0.003090152067073412,36.532673272897355,0,0,0,5
21-Mar-2025,01:00:00,63,49,11.3208731404246,96.50177703170336,0,0.0,0.0,0,60,0,0,0,0,0,0,32.50409420995061,0,37.82412037021746,-0.02371968963069978,33.9920974350263,0,0,0,0
21-Mar-2025,02:00:00,68,30,14.176474342579167,101.90148233997958,0,0.0,0.0,0,57,0,0,0,0,0,0,33.383756033013114,0,35.33596345214032,0.03335160943278628,39.66008676715849,0,0,0,0
21-Mar-2025,03:00:00,72,63,14.043839818492902,101.54581649582012,0,0.0,0.0,0,63,0,0,0,0,0,0,34.58716032766643,0,35.22759595962587,0.020279488511628592,38.66238012468866,0,0,0,0
21-Mar-2025,04:00:00,75,57,9.819235440993351,93.42495505991485,0,0.0,0.0,0,59,0,0,0,0,0,0,30.830771827421362,0,37.42354622300177,0.0027094507622483846,35.262565392605154,0,0,0,0
21-Mar-2025,05:00:00,67,67,14.926906104248788,107.53432951344088,69,5.052881588137756,0.06030211583069749,0,59,1,4,38,23,66,10,37.369821577866745,0,36.182003182671565,0.005558510333190211,38.64388674509484,0,0,0,0
21-Mar-2025,06:00:00,65,50,14.989027687082958,90.14485381244863,84,3.973560748107881,0.06229042136882471,0,57,1,0,0,0,0,0,35.15595836335499,0,32.96250668140569,-0.008949198334613093,38.25984111670994,0,0,0,0
