Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,62.6,54.9,12.0,99.1,0,3.9,0.0,1,62,0,0.0,14,0,0,0,46.7,0.0,39.3,0.038,36.25,0,0,0.0,0
19-Mar-2025,23:00:00,70.4,40.2,12.2,98.0,0,3.2,0.0,2,62,0,0.0,7,0,0,0,34.2,0.0,41.8,-0.016,36.27,0,1,0.0,0
20-Mar-2025,00:00:00,70.4,55.6,13.5,97.9,0,3.9,0.0,0,62,0,0.0,6,0,0,0,45.4,0.0,43.0,0.012,36.34,0,5,0.0,0
20-Mar-2025,01:00:00,74.8,50.1,12.6,97.8,0,4.9,0.0,5,62,0,0.0,14,0,0,0,40.2,0.0,36.8,0.018,36.24,0,1,0.0,0
20-Mar-2025,02:00:00,63.9,51.7,13.8,98.8,0,4.6,0.0,2,62,0,6.5,13,22,55,24,39.7,0.0,42.0,-0.017,36.4,0,5,0.0,0
20-Mar-2025,03:00:00,61.7,48.5,13.0,97.6,0,4.1,0.0,1,62,0,0.0,6,0,0,0,34.6,0.0,39.0,0.002,36.49,0,3,0.0,0
20-Mar-2025,04:00:00,67.0,59.7,13.5,99.1,0,3.4,0.0,4,62,0,0.0,5,0,0,0,41.6,0.0,38.2,0.037,36.31,0,3,0.0,0
20-Mar-2025,05:00:00,63.6,84.1,13.2,98.5,555,4.8,0.5,2,100,1,0.0,0,0,0,0,40.5,0.0,39.5,0.04,36.22,0,4,0.0,0
20-Mar-2025,06:00:00,51.4,75.2,13.6,98.0,748,3.1,0.4,4,80,1,0.0,0,0,0,0,41.9,0.0,41.2,0.011,36.42,0,4,0.0,0
20-Mar-2025,07:00:00,121.5,26.5,12.7,98.6,2552,12.3,5.8,5,615,1,0.0,0,0,0,0,48.7,67.6,41.3,0.002,37.06,59,0,5.6,5
20-Mar-2025,08:00:00,56.5,75.9,13.6,98.1,722,3.0,0.7,4,80,1,0.0,0,0,0,0,46.4,0.0,42.8,-0.026,36.36,0,3,0.0,0
20-Mar-2025,09:00:00,54.5,83.0,12.1,97.6,400,3.4,0.5,4,106,1,0.0,0,0,0,0,41.1,0.0,43.5,0.036,36.48,0,3,0.0,0
20-Mar-2025,10:00:00,62.6,80.3,11.4,98.7,581,3.2,0.5,1,90,1,0.0,0,0,0,0,32.1,0.0,41.6,-0.023,36.35,0,2,0.0,0
20-Mar-2025,11:00:00,50.5,78.5,11.9,99.5,455,4.1,0.5,0,110,1,0.0,0,0,0,0,44.6,0.0,44.5,0.043,36.2,0,2,0.0,0
20-Mar-2025,12:00:00,54.4,75.9,11.9,97.6,450,3.2,0.7,0,102,1,0.0,0,0,0,0,40.2,0.0,41.5,-0.037,36.27,0,5,0.0,0
20-Mar-2025,13:00:00,56.3,81.4,12.9,98.4,601,4.6,0.8,3,100,1,0.0,0,0,0,0,49.6,0.0,41.4,0.03,36.44,0,2,0.0,0
20-Mar-2025,14:00:00,56.4,84.5,13.0,98.8,693,3.8,0.5,0,82,1,0.0,0,0,0,0,38.8,0.0,38.0,-0.006,36.21,0,3,0.0,0
20-Mar-2025,15:00:00,64.1,82.6,11.2,99.4,524,4.5,0.5,2,97,1,0.0,0,0,0,0,42.0,0.0,36.4,-0.037,36.49,0,2,0.0,0
20-Mar-2025,16:00:00,53.3,78.8,11.1,98.6,445,3.9,0.5,0,117,1,0.0,0,0,0,0,32.0,0.0,44.4,0.044,36.33,0,2,0.0,0
20-Mar-2025,17:00:00,59.7,80.1,13.1,99.4,796,3.1,0.6,5,95,1,0.0,0,0,0,0,37.0,0.0,35.3,-0.006,36.43,0,0,0.0,15
20-Mar-2025,18:00:00,130.8,31.3,20.6,98.2,2006,13.6,5.7,2,646,1,0.0,0,0,0,0,40.7,70.5,44.9,0.046,36.92,45,23,5.7,0
20-Mar-2025,19:00:00,61.2,82.9,12.9,98.9,543,3.8,0.4,3,94,1,0.0,0,0,0,0,41.0,0.0,37.9,-0.015,36.46,0,4,0.0,0
20-Mar-2025,20:00:00,57.2,81.5,11.1,99.0,449,3.8,0.3,0,119,1,0.0,0,0,0,0,46.8,0.0,35.9,-0.043,36.28,0,4,0.0,6
20-Mar-2025,21:00:00,58.8,77.4,11.4,98.4,784,3.7,0.5,0,97,1,0.0,0,0,0,0,39.7,0.0,42.0,-0.029,36.39,0,1,0.0,0
20-Mar-2025,22:00:00,72.6,47.0,13.1,98.2,0,3.3,0.0,5,62,0,0.0,15,0,0,0,37.4,0.0,36.2,-0.008,36.37,0,0,0.0,0
20-Mar-2025,23:00:00,61.0,44.6,11.8,98.7,0,4.1,0.0,4,62,0,0.0,15,0,0,0,44.2,0.0,38.2,0.007,36.28,0,5,0.0,0
21-Mar-2025,00:00:00,63.9,42.2,11.3,98.9,0,4.6,0.0,1,62,0,0.0,14,0,0,0,42.5,0.0,37.7,-0.023,36.24,0,0,0.0,0
21-Mar-2025,01:00:00,70.2,55.4,12.8,97.6,0,3.0,0.0,5,62,0,0.0,9,0,0,0,33.7,0.0,41.6,-0.036,36.48,0,5,0.0,0
21-Mar-2025,02:00:00,66.3,56.1,11.3,98.2,0,3.2,0.0,3,62,0,6.5,13,21,57,24,36.9,0.0,42.3,-0.049,36.46,0,0,0.0,0
21-Mar-2025,03:00:00,70.6,47.2,14.0,98.2,0,4.8,0.0,5,62,0,0.0,14,0,0,0,33.7,0.0,37.1,-0.044,36.33,0,1,0.0,0
21-Mar-2025,04:00:00,61.1,56.4,12.9,98.5,0,4.4,0.0,0,62,0,0.0,8,0,0,0,48.0,0.0,39.4,-0.048,36.24,0,0,0.0,0
21-Mar-2025,05:00:00,60.9,81.2,13.8,99.4,428,4.1,0.6,4,82,1,0.0,0,0,0,0,46.9,0.0,39.6,0.03,36.39,0,1,0.0,0
21-Mar-2025,06:00:00,59.8,83.1,12.1,99.1,487,3.7,0.7,5,87,1,0.0,0,0,0,0,36.8,0.0,37.6,0.046,36.31,0,5,0.0,0
21-Mar-2025,07:00:00,128.1,34.2,14.8,98.2,2546,12.6,5.9,3,638,1,0.0,0,0,0,0,36.9,72.7,39.3,-0.037,37.12,57,27,5.8,8
21-Mar-2025,08:00:00,64.5,77.3,13.9,98.5,588,4.3,0.6,1,99,1,0.0,0,0,0,0,44.4,0.0,38.0,-0.002,36.34,0,0,0.0,0
21-Mar-2025,09:00:00,59.7,76.4,12.9,97.7,781,3.1,0.3,3,95,1,0.0,0,0,0,0,48.5,0.0,37.5,-0.043,36.48,0,0,0.0,0
21-Mar-2025,10:00:00,50.3,75.9,12.7,98.6,634,3.7,0.5,3,93,1,0.0,0,0,0,0,32.4,0.0,36.1,0.008,36.24,0,3,0.0,0
21-Mar-2025,11:00:00,64.7,79.4,12.1,98.6,401,3.6,0.6,5,116,1,0.0,0,0,0,0,33.3,0.0,36.1,0.022,36.33,0,4,0.0,0
21-Mar-2025,12:00:00,64.4,82.9,13.4,99.1,697,4.1,0.5,4,115,1,0.0,0,0,0,0,43.9,0.0,44.9,0.024,36.35,0,3,0.0,0
21-Mar-2025,13:00:00,53.9,79.2,11.7,98.1,453,3.7,0.4,1,99,1,0.0,0,0,0,0,42.6,0.0,40.8,-0.007,36.26,0,1,0.0,0
21-Mar-2025,14:00:00,58.8,79.5,11.5,98.0,476,3.2,0.6,3,89,1,0.0,0,0,0,0,43.1,0.0,42.0,-0.042,36.34,0,0,0.0,0
21-Mar-2025,15:00:00,63.9,83.0,11.8,97.8,488,3.6,0.7,0,104,1,0.0,0,0,0,0,47.7,0.0,39.2,0.028,36.28,0,0,0.0,0
21-Mar-2025,16:00:00,60.3,78.4,11.1,98.6,785,3.0,0.4,2,107,1,0.0,0,0,0,0,33.6,0.0,38.8,0.023,36.36,0,4,0.0,0
21-Mar-2025,17:00:00,52.4,76.8,13.2,97.6,497,3.3,0.8,2,115,1,0.0,0,0,0,0,47.3,0.0,41.4,0.019,36.37,0,4,0.0,12
21-Mar-2025,18:00:00,124.0,29.5,14.0,98.1,2472,13.4,5.0,0,560,1,0.0,0,0,0,0,31.9,74.2,36.3,0.016,37.16,49,14,6.4,0
21-Mar-2025,19:00:00,52.6,83.6,13.7,98.7,561,4.5,0.5,2,89,1,0.0,0,0,0,0,40.7,0.0,36.1,-0.0,36.23,0,1,0.0,0
21-Mar-2025,20:00:00,60.6,82.5,13.2,97.8,723,4.5,0.8,1,90,1,0.0,0,0,0,0,41.6,0.0,37.0,0.04,36.33,0,5,0.0,10
21-Mar-2025,21:00:00,50.5,79.5,13.2,98.2,766,4.2,0.4,3,84,1,0.0,0,0,0,0,49.2,0.0,41.9,-0.044,36.46,0,4,0.0,0
21-Mar-2025,22:00:00,62.8,49.1,11.8,97.6,0,4.7,0.0,4,62,0,0.0,9,0,0,0,32.5,0.0,36.0,0.03,36.31,0,5,0.0,0
21-Mar-2025,23:00:00,67.2,45.1,12.6,99.3,0,4.6,0.0,5,62,0,0.0,6,0,0,0,39.4,0.0,41.0,0.038,36.24,0,4,0.0,0
22-Mar-2025,00:00:00,63.5,45.8,12.1,99.4,0,3.5,0.0,4,62,0,0.0,15,0,0,0,45.2,0.0,35.6,0.007,36.33,0,1,0.0,0
22-Mar-2025,01:00:00,70.1,43.9,11.7,98.2,0,3.5,0.0,5,62,0,0.0,6,0,0,0,31.1,0.0,37.4,-0.046,36.42,0,1,0.0,0
22-Mar-2025,02:00:00,65.3,48.4,13.6,99.4,0,4.2,0.0,2,62,0,6.5,10,21,56,18,42.5,0.0,35.4,-0.032,36.34,0,5,0.0,0
22-Mar-2025,03:00:00,62.0,55.9,12.1,99.0,0,4.9,0.0,3,62,0,0.0,15,0,0,0,31.6,0.0,35.3,0.045,36.47,0,1,0.0,0
22-Mar-2025,04:00:00,68.4,44.3,11.1,99.2,0,5.0,0.0,0,62,0,0.0,6,0,0,0,40.2,0.0,36.4,-0.039,36.44,0,3,0.0,0
22-Mar-2025,05:00:00,61.3,80.9,11.1,99.2,401,3.2,0.7,1,97,1,0.0,0,0,0,0,44.6,0.0,37.1,0.002,36.28,0,3,0.0,0
22-Mar-2025,06:00:00,58.6,80.2,11.2,99.0,459,3.5,0.6,2,119,1,0.0,0,0,0,0,38.2,0.0,39.0,-0.038,36.32,0,0,0.0,0
22-Mar-2025,07:00:00,127.5,29.0,15.1,98.1,2670,12.4,5.8,0,598,1,0.0,0,0,0,0,43.7,73.9,36.2,0.032,36.99,54,30,6.3,14
22-Mar-2025,08:00:00,54.0,78.0,11.1,97.8,573,3.0,0.6,5,98,1,0.0,0,0,0,0,49.5,0.0,39.3,0.049,36.26,0,5,0.0,0
22-Mar-2025,09:00:00,58.9,81.7,12.5,97.8,533,4.7,0.3,0,94,1,0.0,0,0,0,0,45.8,0.0,43.3,-0.03,36.48,0,4,0.0,0
22-Mar-2025,10:00:00,63.8,82.1,11.8,98.8,614,4.1,0.5,5,80,1,0.0,0,0,0,0,33.6,0.0,41.1,-0.027,36.23,0,5,0.0,0
22-Mar-2025,11:00:00,63.2,79.9,11.7,98.2,682,4.4,0.5,0,118,1,0.0,0,0,0,0,49.5,0.0,41.8,-0.004,36.41,0,5,0.0,0
22-Mar-2025,12:00:00,60.4,79.6,11.3,97.7,611,3.0,0.6,1,96,1,0.0,0,0,0,0,36.9,0.0,44.1,-0.022,36.28,0,4,0.0,0
22-Mar-2025,13:00:00,56.4,75.2,11.6,98.3,650,4.0,0.3,0,100,1,0.0,0,0,0,0,38.2,0.0,40.6,-0.04,36.25,0,5,0.0,0
22-Mar-2025,14:00:00,57.9,79.8,11.6,99.3,541,4.0,0.5,4,112,1,0.0,0,0,0,0,49.4,0.0,44.4,0.046,36.36,0,2,0.0,0
22-Mar-2025,15:00:00,55.2,78.7,11.9,99.1,435,4.7,0.6,2,117,1,0.0,0,0,0,0,45.5,0.0,38.2,-0.031,36.26,0,5,0.0,0
22-Mar-2025,16:00:00,52.8,76.4,12.2,98.7,535,4.4,0.4,5,92,1,0.0,0,0,0,0,48.7,0.0,39.1,0.032,36.23,0,4,0.0,0
22-Mar-2025,17:00:00,59.4,80.7,12.9,99.3,477,3.5,0.5,5,109,1,0.0,0,0,0,0,36.6,0.0,39.1,0.013,36.34,0,5,0.0,10
22-Mar-2025,18:00:00,139.1,30.3,12.8,99.0,2028,12.9,5.0,2,568,1,0.0,0,0,0,0,43.1,67.7,41.0,0.022,37.01,49,16,6.3,0
22-Mar-2025,19:00:00,52.6,80.2,11.8,98.2,494,3.5,0.6,3,120,1,0.0,0,0,0,0,43.9,0.0,43.8,0.038,36.36,0,0,0.0,0
22-Mar-2025,20:00:00,59.7,84.7,13.5,99.4,407,3.2,0.7,5,98,1,0.0,0,0,0,0,33.3,0.0,36.5,-0.023,36.49,0,2,0.0,6
22-Mar-2025,21:00:00,63.8,82.6,13.6,99.2,408,3.9,0.5,4,100,1,0.0,0,0,0,0,48.7,0.0,43.4,0.03,36.36,0,1,0.0,0
22-Mar-2025,22:00:00,62.5,42.7,12.8,98.0,0,3.4,0.0,0,62,0,0.0,6,0,0,0,47.1,0.0,43.1,0.018,36.26,0,4,0.0,0
22-Mar-2025,23:00:00,66.8,53.8,12.7,97.6,0,4.6,0.0,1,62,0,0.0,10,0,0,0,35.7,0.0,43.6,0.031,36.26,0,4,0.0,0
23-Mar-2025,00:00:00,65.7,52.2,12.8,98.3,0,3.5,0.0,0,62,0,0.0,6,0,0,0,41.4,0.0,35.2,-0.0,36.32,0,2,0.0,0
23-Mar-2025,01:00:00,64.8,56.4,13.4,99.4,0,3.1,0.0,1,62,0,0.0,14,0,0,0,39.5,0.0,43.7,0.008,36.44,0,5,0.0,0
23-Mar-2025,02:00:00,67.5,58.3,13.1,99.2,0,5.0,0.0,4,62,0,6.5,14,23,60,25,33.7,0.0,36.7,-0.038,36.32,0,3,0.0,0
23-Mar-2025,03:00:00,68.7,41.7,11.6,98.8,0,3.6,0.0,5,62,0,0.0,5,0,0,0,33.5,0.0,42.1,-0.005,36.23,0,5,0.0,0
23-Mar-2025,04:00:00,73.0,45.6,13.7,99.1,0,4.2,0.0,5,62,0,0.0,15,0,0,0,47.9,0.0,36.1,0.027,36.33,0,5,0.0,0
23-Mar-2025,05:00:00,51.5,80.0,12.3,98.6,701,4.8,0.7,0,89,1,0.0,0,0,0,0,41.5,0.0,37.0,0.003,36.31,0,1,0.0,0
23-Mar-2025,06:00:00,60.0,83.0,13.5,98.6,653,3.1,0.8,0,119,1,0.0,0,0,0,0,45.5,0.0,35.8,0.003,36.39,0,2,0.0,0
23-Mar-2025,07:00:00,126.1,26.7,21.5,98.9,2668,13.1,5.6,5,571,1,0.0,0,0,0,0,49.3,67.4,36.2,-0.023,37.02,57,4,6.4,9
23-Mar-2025,08:00:00,55.1,79.4,13.9,97.9,756,4.9,0.8,4,80,1,0.0,0,0,0,0,33.3,0.0,41.0,0.037,36.3,0,5,0.0,0
23-Mar-2025,09:00:00,61.6,82.7,12.0,98.4,702,4.6,0.6,2,93,1,0.0,0,0,0,0,31.5,0.0,43.0,-0.001,36.39,0,1,0.0,0
23-Mar-2025,10:00:00,62.9,81.6,13.4,99.2,598,4.0,0.7,4,85,1,0.0,0,0,0,0,44.9,0.0,42.7,-0.018,36.45,0,4,0.0,0
23-Mar-2025,11:00:00,64.8,75.6,13.4,98.8,780,3.7,0.5,5,114,1,0.0,0,0,0,0,36.2,0.0,38.6,-0.03,36.46,0,2,0.0,0
23-Mar-2025,12:00:00,64.5,84.5,13.2,98.8,403,4.6,0.4,5,118,1,0.0,0,0,0,0,42.3,0.0,37.6,0.035,36.32,0,5,0.0,0
23-Mar-2025,13:00:00,64.7,77.0,14.0,97.6,592,4.6,0.6,5,81,1,0.0,0,0,0,0,49.1,0.0,35.7,0.043,36.47,0,1,0.0,0
23-Mar-2025,14:00:00,51.9,83.3,11.7,99.0,643,5.0,0.4,5,95,1,0.0,0,0,0,0,40.7,0.0,43.5,-0.037,36.29,0,3,0.0,0
23-Mar-2025,15:00:00,51.8,84.7,13.4,98.3,583,3.7,0.4,1,95,1,0.0,0,0,0,0,47.6,0.0,39.0,-0.01,36.31,0,5,0.0,0
23-Mar-2025,16:00:00,58.2,83.8,13.0,98.0,740,3.3,0.7,3,109,1,0.0,0,0,0,0,45.8,0.0,43.3,0.002,36.45,0,2,0.0,0
23-Mar-2025,17:00:00,58.9,82.5,13.2,99.5,510,4.9,0.4,1,110,1,0.0,0,0,0,0,46.4,0.0,37.6,-0.018,36.21,0,3,0.0,9
23-Mar-2025,18:00:00,133.4,30.4,16.4,99.0,2202,13.4,5.1,1,638,1,0.0,0,0,0,0,41.0,67.4,39.7,0.037,36.94,52,29,6.2,0
23-Mar-2025,19:00:00,59.2,81.5,12.7,99.4,633,3.7,0.7,4,90,1,0.0,0,0,0,0,34.2,0.0,39.1,0.036,36.21,0,5,0.0,0
23-Mar-2025,20:00:00,59.3,81.6,11.6,98.8,591,3.0,0.4,1,99,1,0.0,0,0,0,0,49.3,0.0,37.4,0.048,36.42,0,2,0.0,15
23-Mar-2025,21:00:00,51.4,75.4,11.8,99.2,729,3.3,0.6,5,84,1,0.0,0,0,0,0,40.3,0.0,35.9,-0.024,36.32,0,1,0.0,0
23-Mar-2025,22:00:00,69.9,58.7,12.7,98.8,0,3.3,0.0,4,62,0,0.0,11,0,0,0,43.9,0.0,42.7,-0.008,36.23,0,2,0.0,0
23-Mar-2025,23:00:00,74.6,54.7,13.0,98.3,0,4.2,0.0,4,62,0,0.0,5,0,0,0,37.0,0.0,43.2,0.0,36.34,0,5,0.0,0
24-Mar-2025,00:00:00,71.6,59.3,13.2,98.7,0,4.7,0.0,0,62,0,0.0,11,0,0,0,45.5,0.0,40.5,0.013,36.48,0,4,0.0,0
24-Mar-2025,01:00:00,71.7,58.3,12.6,97.9,0,4.1,0.0,2,62,0,0.0,15,0,0,0,33.5,0.0,39.8,0.018,36.33,0,5,0.0,0
24-Mar-2025,02:00:00,72.6,45.8,12.4,99.2,0,4.5,0.0,5,62,0,6.5,9,24,53,21,33.1,0.0,39.7,0.006,36.2,0,0,0.0,0
24-Mar-2025,03:00:00,67.3,56.4,12.8,97.5,0,4.5,0.0,5,62,0,0.0,14,0,0,0,37.0,0.0,35.6,-0.039,36.44,0,1,0.0,0
24-Mar-2025,04:00:00,67.4,40.3,11.6,99.2,0,4.1,0.0,2,62,0,0.0,9,0,0,0,43.0,0.0,37.7,0.042,36.34,0,5,0.0,0
24-Mar-2025,05:00:00,64.6,83.3,12.4,98.9,582,3.7,0.6,3,102,1,0.0,0,0,0,0,31.9,0.0,37.3,0.002,36.39,0,0,0.0,0
24-Mar-2025,06:00:00,56.4,79.9,13.4,98.6,553,3.2,0.5,1,91,1,0.0,0,0,0,0,36.6,0.0,44.0,0.006,36.41,0,2,0.0,0
24-Mar-2025,07:00:00,143.8,32.1,12.0,98.1,2326,13.1,5.3,1,620,1,0.0,0,0,0,0,44.0,70.9,35.0,-0.034,36.98,55,9,6.3,6
24-Mar-2025,08:00:00,61.3,78.8,13.8,98.5,776,4.3,0.7,0,93,1,0.0,0,0,0,0,33.4,0.0,42.2,0.014,36.4,0,0,0.0,0
24-Mar-2025,09:00:00,54.8,78.6,13.0,98.4,474,4.2,0.5,4,116,1,0.0,0,0,0,0,34.6,0.0,41.0,-0.007,36.28,0,5,0.0,0
24-Mar-2025,10:00:00,60.7,78.1,13.6,97.5,557,3.2,0.8,5,81,1,0.0,0,0,0,0,32.3,0.0,39.2,0.025,36.33,0,2,0.0,0
24-Mar-2025,11:00:00,60.9,80.3,11.9,98.6,795,3.7,0.6,0,98,1,0.0,0,0,0,0,44.5,0.0,44.7,0.008,36.5,0,0,0.0,0
24-Mar-2025,12:00:00,60.4,75.8,13.6,99.0,734,4.3,0.7,0,86,1,0.0,0,0,0,0,45.0,0.0,40.5,-0.029,36.48,0,1,0.0,0
24-Mar-2025,13:00:00,54.1,78.9,11.3,98.1,423,4.3,0.8,5,114,1,0.0,0,0,0,0,34.8,0.0,38.3,-0.039,36.35,0,4,0.0,0
24-Mar-2025,14:00:00,52.7,78.9,13.5,99.0,562,3.5,0.6,1,97,1,0.0,0,0,0,0,43.6,0.0,36.2,0.031,36.41,0,3,0.0,0
24-Mar-2025,15:00:00,61.8,79.1,11.5,98.1,624,4.4,0.6,2,101,1,0.0,0,0,0,0,41.2,0.0,36.1,-0.029,36.23,0,0,0.0,0
24-Mar-2025,16:00:00,63.5,80.9,12.8,99.4,489,4.1,0.8,3,117,1,0.0,0,0,0,0,32.0,0.0,42.6,-0.046,36.45,0,1,0.0,0
24-Mar-2025,17:00:00,64.9,81.6,12.0,97.5,632,4.8,0.4,2,120,1,0.0,0,0,0,0,48.2,0.0,43.4,-0.01,36.32,0,0,0.0,8
24-Mar-2025,18:00:00,128.6,34.3,15.8,98.8,2509,13.5,5.2,1,621,1,0.0,0,0,0,0,42.5,70.2,36.8,-0.018,37.04,60,8,6.3,0
24-Mar-2025,19:00:00,58.2,80.7,12.8,98.0,544,4.9,0.3,5,100,1,0.0,0,0,0,0,35.7,0.0,39.4,-0.01,36.27,0,3,0.0,0
24-Mar-2025,20:00:00,57.6,83.6,11.2,99.3,433,3.5,0.7,3,98,1,0.0,0,0,0,0,46.6,0.0,40.6,0.037,36.4,0,1,0.0,9
24-Mar-2025,21:00:00,52.8,81.3,12.3,98.7,556,4.8,0.6,1,105,1,0.0,0,0,0,0,32.7,0.0,40.3,-0.017,36.24,0,0,0.0,0
24-Mar-2025,22:00:00,74.7,55.8,13.2,98.6,0,4.4,0.0,1,62,0,0.0,11,0,0,0,43.8,0.0,35.2,-0.001,36.32,0,3,0.0,0
24-Mar-2025,23:00:00,72.9,44.0,13.4,97.9,0,4.8,0.0,0,62,0,0.0,11,0,0,0,30.9,0.0,45.0,0.042,36.26,0,1,0.0,0
25-Mar-2025,00:00:00,71.1,43.2,13.7,98.1,0,3.2,0.0,3,62,0,0.0,11,0,0,0,48.6,0.0,43.9,-0.029,36.34,0,0,0.0,0
25-Mar-2025,01:00:00,72.8,45.0,13.5,97.7,0,5.0,0.0,1,62,0,0.0,8,0,0,0,43.1,0.0,43.0,0.029,36.21,0,0,0.0,0
25-Mar-2025,02:00:00,66.0,59.4,11.6,98.4,0,3.4,0.0,3,62,0,6.5,14,24,53,22,32.6,0.0,39.6,-0.036,36.39,0,5,0.0,0
25-Mar-2025,03:00:00,60.4,55.2,13.4,98.8,0,4.6,0.0,3,62,0,0.0,14,0,0,0,36.1,0.0,39.2,-0.044,36.38,0,2,0.0,0
25-Mar-2025,04:00:00,62.9,46.5,12.1,97.9,0,3.7,0.0,0,62,0,0.0,12,0,0,0,47.3,0.0,38.1,0.041,36.39,0,5,0.0,0
25-Mar-2025,05:00:00,59.8,77.3,12.4,98.9,459,4.6,0.6,5,89,1,0.0,0,0,0,0,47.3,0.0,35.2,0.032,36.2,0,2,0.0,0
25-Mar-2025,06:00:00,55.2,76.2,11.6,98.8,790,4.9,0.8,3,106,1,0.0,0,0,0,0,47.6,0.0,42.7,-0.05,36.36,0,0,0.0,0
25-Mar-2025,07:00:00,144.3,26.3,17.9,98.6,2737,12.2,5.1,3,567,1,0.0,0,0,0,0,37.3,73.0,39.4,-0.032,37.04,51,9,6.4,11
25-Mar-2025,08:00:00,57.1,80.4,12.6,98.0,525,4.5,0.8,2,107,1,0.0,0,0,0,0,32.0,0.0,38.8,0.025,36.25,0,2,0.0,0
25-Mar-2025,09:00:00,58.7,79.9,13.3,99.2,774,3.0,0.8,0,110,1,0.0,0,0,0,0,40.1,0.0,41.7,-0.018,36.33,0,4,0.0,0
25-Mar-2025,10:00:00,53.2,75.5,12.5,97.6,599,3.2,0.6,1,82,1,0.0,0,0,0,0,40.8,0.0,40.3,-0.028,36.3,0,2,0.0,0
25-Mar-2025,11:00:00,60.6,81.1,11.1,98.4,651,3.0,0.7,1,98,1,0.0,0,0,0,0,32.5,0.0,42.0,-0.034,36.25,0,3,0.0,0
25-Mar-2025,12:00:00,56.0,80.2,13.7,97.5,443,4.8,0.7,3,114,1,0.0,0,0,0,0,48.3,0.0,37.2,0.028,36.34,0,0,0.0,0
25-Mar-2025,13:00:00,60.5,84.1,12.3,97.6,488,3.2,0.6,4,100,1,0.0,0,0,0,0,43.3,0.0,39.4,-0.046,36.22,0,2,0.0,0
25-Mar-2025,14:00:00,55.2,76.1,12.8,98.0,455,4.3,0.7,1,119,1,0.0,0,0,0,0,36.4,0.0,38.2,0.0,36.41,0,2,0.0,0
25-Mar-2025,15:00:00,59.9,80.9,13.0,98.9,689,4.0,0.7,4,106,1,0.0,0,0,0,0,49.6,0.0,41.8,-0.005,36.29,0,0,0.0,0
25-Mar-2025,16:00:00,63.9,81.8,11.7,97.8,742,4.7,0.7,3,96,1,0.0,0,0,0,0,33.7,0.0,39.3,-0.032,36.49,0,5,0.0,0
25-Mar-2025,17:00:00,62.0,83.8,11.9,98.8,592,3.3,0.7,2,89,1,0.0,0,0,0,0,49.4,0.0,39.3,-0.016,36.21,0,2,0.0,9
25-Mar-2025,18:00:00,137.9,28.3,11.2,99.3,2214,12.6,5.2,2,585,1,0.0,0,0,0,0,32.2,73.8,38.2,0.004,37.08,50,33,6.4,0
25-Mar-2025,19:00:00,62.2,78.6,13.1,98.8,608,4.0,0.8,3,82,1,0.0,0,0,0,0,38.2,0.0,44.9,-0.0,36.21,0,0,0.0,0
25-Mar-2025,20:00:00,59.9,82.4,12.9,99.2,569,3.3,0.4,2,118,1,0.0,0,0,0,0,45.2,0.0,42.2,0.039,36.34,0,1,0.0,15
25-Mar-2025,21:00:00,53.0,76.9,11.1,98.5,608,4.3,0.7,4,89,1,0.0,0,0,0,0,32.7,0.0,35.8,0.021,36.41,0,5,0.0,0
25-Mar-2025,22:00:00,65.8,43.2,12.7,99.5,0,3.0,0.0,2,62,0,0.0,6,0,0,0,31.1,0.0,36.3,-0.031,36.4,0,5,0.0,0
25-Mar-2025,23:00:00,62.8,55.7,11.6,99.4,0,3.5,0.0,1,62,0,0.0,14,0,0,0,37.0,0.0,40.5,-0.001,36.32,0,5,0.0,0
26-Mar-2025,00:00:00,60.7,56.1,12.8,98.3,0,3.7,0.0,2,62,0,0.0,6,0,0,0,44.6,0.0,42.7,-0.035,36.42,0,4,0.0,0
26-Mar-2025,01:00:00,74.8,51.2,12.0,98.0,0,4.4,0.0,4,62,0,0.0,7,0,0,0,44.7,0.0,44.1,-0.043,36.25,0,4,0.0,0
26-Mar-2025,02:00:00,66.7,41.2,11.2,97.8,0,4.4,0.0,3,62,0,6.5,9,25,54,18,34.0,0.0,40.0,-0.032,36.26,0,2,0.0,0
26-Mar-2025,03:00:00,68.0,48.1,11.3,98.7,0,3.5,0.0,3,62,0,0.0,13,0,0,0,37.6,0.0,35.6,0.034,36.23,0,4,0.0,0
26-Mar-2025,04:00:00,72.2,54.9,13.7,99.5,0,4.3,0.0,0,62,0,0.0,14,0,0,0,47.5,0.0,37.6,0.012,36.46,0,2,0.0,0
26-Mar-2025,05:00:00,53.0,77.8,13.0,97.6,593,3.3,0.7,1,94,1,0.0,0,0,0,0,34.5,0.0,36.4,-0.049,36.36,0,0,0.0,0
26-Mar-2025,06:00:00,64.0,79.6,11.0,98.1,658,3.7,0.6,1,90,1,0.0,0,0,0,0,46.6,0.0,40.4,0.01,36.42,0,1,0.0,0
