Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,90,48,15.581220147384295,98.05719034953145,1253,7.605477822521628,1.1172827656819295,0,344,1,0.0,0,0,0,0,26.48943049156512,76,52.050877327517746,-0.008804407576103542,35.166029035881124,27,0,7.501712863491192,0
15-Mar-2025,19:00:00,56,68,14.711644998426806,88.98966123181349,552,4.5850284063073135,0.4070574444388328,2,71,1,0.0,0,0,0,0,38.63181385366221,0,50.057660322905946,0.025097594647777517,36.40358674388393,0,6,0.0,0
15-Mar-2025,20:00:00,67,57,15.39354234492345,105.95948186508659,524,4.103569900262123,0.40690939049885855,2,80,1,0.0,0,0,0,0,50.85871028115017,0,49.6107161198633,0.0031388263310041836,37.473423079665366,0,6,0.0,0
15-Mar-2025,21:00:00,69,62,16.554770736484322,89.21515272746679,210,4.725241478113736,0.16861026912601942,0,73,1,0.0,0,0,0,0,33.20234743622449,0,47.3897830763455,-0.05260496628387382,32.65875876706057,0,0,0.0,0
15-Mar-2025,22:00:00,60,90,18.47309671819099,99.84073783990299,219,3.8626432646000985,0.1929827257786955,0,65,1,0.0,0,0,0,0,48.10312026088404,0,49.33345710983568,-0.04059971733145938,38.37021350884129,0,0,0.0,0
15-Mar-2025,23:00:00,60,56,12.538282510547997,98.09448328638297,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.2883130561674,0,50.84720201101104,0.023431753826557492,37.96947171758082,0,0,0.0,0
16-Mar-2025,00:00:00,60,51,10.260752323381324,99.14644871256031,0,0.0,0.0,0,64,0,0.0,0,0,0,0,40.34150608203967,0,52.4209215543317,0.04917185363728941,35.51623590093418,0,0,0.0,0
16-Mar-2025,01:00:00,49,69,10.894934726403687,103.53875701354659,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.63524953522231,0,50.96631916137274,0.041023640104683665,32.784340906513286,0,0,0.0,0
16-Mar-2025,02:00:00,63,48,13.15589062770394,108.03323665683416,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.86956046084217,0,46.198167168326336,-0.042143470273627186,38.23441643476264,0,0,0.0,0
16-Mar-2025,03:00:00,59,62,11.833956957964169,102.92908278405133,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.504844577774445,0,46.36913353707868,-0.01593921625952441,38.09869653970287,0,0,0.0,0
16-Mar-2025,04:00:00,55,61,9.948431929117083,101.92669623154377,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.87862337092732,0,47.61623677418965,0.028813813690592716,35.38387946699786,0,0,0.0,0
16-Mar-2025,05:00:00,58,72,12.425069844938243,89.63704434043396,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.282631046792382,0,44.81524950603283,-0.011858117987273938,36.15280150529647,0,0,0.0,0
16-Mar-2025,06:00:00,61,66,11.846398592551894,103.82481756396633,0,0.0,0.0,0,59,0,0.0,0,0,0,0,40.847496641430986,0,50.997767311856215,0.02195123008925738,35.76239850851388,0,0,0.0,0
16-Mar-2025,07:00:00,65,89,12.607034879291927,96.73895133341448,554,4.88701870744846,0.503047812070693,2,76,1,7.912889743869309,5,26,51,19,60.00681539523661,0,45.8243707501517,-0.026084904141864762,39.0008551648753,0,6,0.0,14
16-Mar-2025,08:00:00,51,78,15.317893504761493,108.12143481053496,564,5.567133246032141,0.3821046855273835,0,73,1,0.0,0,0,0,0,40.59724616772193,0,43.30293254099675,0.008995532369248787,34.52255451321892,0,0,0.0,0
16-Mar-2025,09:00:00,60,48,14.734646363187414,97.45948251265028,411,4.102097316026689,0.3166663635045151,1,72,1,0.0,0,0,0,0,42.81746692629226,0,46.27779161041599,0.04296459989777448,36.09134355721388,0,3,0.0,0
16-Mar-2025,10:00:00,69,65,14.957452523392808,92.82318990467985,535,4.85758218795478,0.38661225717460446,1,77,1,0.0,0,0,0,0,42.79435203905704,0,47.85957756583974,-0.019443960530477672,35.769488125953174,0,3,0.0,0
16-Mar-2025,11:00:00,64,74,12.473926986093726,108.8107277299828,348,4.766427574801812,0.2964996239736325,2,66,1,0.0,0,0,0,0,46.468024422542626,0,46.71118939018281,0.0010294734144207025,36.90257390264676,0,6,0.0,0
16-Mar-2025,12:00:00,59,47,10.336028663288479,89.83654766644514,365,4.213025955088203,0.24842338617705698,1,67,1,0.0,0,0,0,0,32.83786339559302,0,46.92440269941862,-0.015524991830579132,35.80527408503221,0,3,0.0,0
16-Mar-2025,13:00:00,56,52,10.9679036649718,96.64943344589048,443,5.231538199202091,0.34216460324572767,0,75,1,0.0,0,0,0,0,59.828396592400054,0,47.362995205010954,0.004529303167226501,38.348730210500236,0,0,0.0,0
16-Mar-2025,14:00:00,61,60,11.711982719487224,94.33699391832458,406,4.239457852121838,0.30914862293579853,0,69,1,0.0,0,0,0,0,50.363822133295834,0,50.50819683667146,0.04657863873429786,37.812249597115354,0,0,0.0,0
16-Mar-2025,15:00:00,62,59,9.605876299421887,98.18909933460723,404,4.14337128928437,0.30543707630414785,0,70,1,0.0,0,0,0,0,55.22714795512005,0,51.11570841370231,0.023835299314321903,34.56644080302714,0,0,0.0,0
16-Mar-2025,16:00:00,60,61,12.504331659535973,105.35267889561771,421,5.123852725754713,0.33669702893873876,2,78,1,0.0,0,0,0,0,53.209935720533636,0,44.87709612443888,-0.0038965690523405636,38.20931177534685,0,6,0.0,0
16-Mar-2025,17:00:00,59,58,17.452060779064677,98.19325321828443,244,4.594483960261518,0.16953715918491447,2,61,1,0.0,0,0,0,0,52.026970927977544,0,49.75133919660134,0.028186053054562614,38.13754364220373,0,7,0.0,0
16-Mar-2025,18:00:00,81,66,16.085987905857547,96.87758229666673,1373,6.943178212798768,0.9491629902899636,0,390,1,0.0,0,0,0,0,39.932233674719015,83,47.85230340611291,0.022278233074665334,33.141546692759384,31,0,9.163416695612266,0
16-Mar-2025,19:00:00,67,47,11.92939027496138,103.70967743754939,422,4.553480830138166,0.27517866647583133,0,75,1,0.0,0,0,0,0,35.87477201557125,0,47.604133919184605,-0.013882165975521837,35.6784475709746,0,0,0.0,0
16-Mar-2025,20:00:00,58,57,16.36449443611463,92.13516248079462,448,5.487251544108008,0.3505944966457773,0,78,1,0.0,0,0,0,0,42.12411926252914,0,46.705835901065335,-0.07689498423890807,37.18950188135473,0,0,0.0,0
16-Mar-2025,21:00:00,57,62,12.934442602735388,89.70512674411293,222,5.626346396446844,0.16518168333368324,1,70,1,0.0,0,0,0,0,35.3171504816476,0,49.63164707619289,-0.034241208184905086,35.944305177822244,0,3,0.0,0
16-Mar-2025,22:00:00,58,59,13.845206823465732,107.28430270246146,230,4.333235600680238,0.18875830030361887,0,62,1,0.0,0,0,0,0,35.73674379649224,0,47.56777004796194,-0.009371056229907542,34.51734415978309,0,0,0.0,0
16-Mar-2025,23:00:00,64,58,12.087028263699635,97.24849586346885,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.178382422926056,0,50.65184299253036,-0.0,37.775898892773284,0,0,0.0,0
17-Mar-2025,00:00:00,50,61,12.32895295359262,99.15361312919151,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.47518392747261,0,44.897819098270396,-0.032417215816437396,38.58623408798576,0,0,0.0,0
17-Mar-2025,01:00:00,59,98,13.078218292134585,92.29535698849779,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.388649637021235,0,48.90449851375163,0.0010852978653717782,36.89363997698887,0,0,0.0,0
17-Mar-2025,02:00:00,67,78,14.05962123968939,97.70969671339543,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.165708100827892,0,43.64538628934982,-0.03059049245463247,33.78988595959493,0,0,0.0,0
17-Mar-2025,03:00:00,60,55,12.49286832349238,101.10271966048543,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.10420522524857,0,51.98186572641171,-0.03916999841454962,34.48163079091564,0,0,0.0,0
17-Mar-2025,04:00:00,67,56,10.618160273550426,87.78597678999964,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.807308599380924,0,51.27902966271717,0.00218101494098512,35.12734223408362,0,0,0.0,0
17-Mar-2025,05:00:00,59,58,12.71989110711067,106.36058926353468,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.51661253449823,0,46.03942298465674,-0.031925083226455035,40.19597583548323,0,0,0.0,0
17-Mar-2025,06:00:00,52,38,13.639086987830355,106.75905774739269,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.4432944934084,0,49.99597452430999,-0.03395471509382747,36.29626472536452,0,0,0.0,0
17-Mar-2025,07:00:00,58,82,15.607756758537455,90.76881757500885,719,4.207961584503338,0.5169217486479626,2,73,1,7.328904646051487,15,26,59,20,47.88915004827665,0,43.80502336732265,0.007670772074902599,34.094000815889665,0,7,0.0,16
17-Mar-2025,08:00:00,62,68,12.423460441546377,98.27504387682917,661,5.790467473247149,0.5119075875796854,2,83,1,0.0,0,0,0,0,46.60931641030833,0,44.16383271723116,-0.04634926075796932,38.76735762879176,0,6,0.0,0
17-Mar-2025,09:00:00,73,68,14.27943830755504,104.03061951589116,381,4.351137996338081,0.32101497388101796,2,78,1,0.0,0,0,0,0,44.87077252980744,0,46.96722047989763,0.015485272831400628,37.23847503839123,0,6,0.0,0
17-Mar-2025,10:00:00,63,72,13.961889507388484,99.50152131366103,366,4.164811680681066,0.268737488872132,1,72,1,0.0,0,0,0,0,45.232288346774844,0,46.24572902363398,0.07978551783124806,35.0177584655215,0,3,0.0,0
17-Mar-2025,11:00:00,50,68,17.644536638285235,90.51259490620505,424,4.91797984844091,0.2834064797294146,2,69,1,0.0,0,0,0,0,45.158762256491904,0,43.62495268400899,0.017410926560807227,37.53481961856478,0,6,0.0,0
17-Mar-2025,12:00:00,61,79,13.764750615908566,97.357407776454,325,4.820318022364287,0.24560786439803237,1,64,1,0.0,0,0,0,0,31.296831320129986,0,43.229839493562395,0.015931032672268596,36.874639106968246,0,3,0.0,0
17-Mar-2025,13:00:00,66,74,13.715215090325232,95.43788732874609,315,4.8821553477781405,0.2652932340289801,2,66,1,0.0,0,0,0,0,24.108127461492334,0,43.57144609460955,0.0612689841963942,39.44402334811217,0,6,0.0,0
17-Mar-2025,14:00:00,61,43,14.687605468804419,89.06618167554109,467,3.4488589903790197,0.3638196323148649,1,80,1,0.0,0,0,0,0,45.68048186840189,0,49.42318694646688,-0.004056849128595764,34.50062145203318,0,3,0.0,0
17-Mar-2025,15:00:00,56,68,12.368233017485098,86.78010497473754,362,5.37234823139384,0.2837861362426732,0,77,1,0.0,0,0,0,0,43.20007084288963,0,50.37445837129002,-0.014891767449484576,35.21246607669695,0,0,0.0,0
17-Mar-2025,16:00:00,58,55,16.58893734805574,105.40992586468842,403,4.7664077944416485,0.3266521538367616,1,77,1,0.0,0,0,0,0,38.78968779151949,0,44.69243041265594,-0.010166236859032863,38.481907555672414,0,3,0.0,0
17-Mar-2025,17:00:00,49,62,13.074971749284414,100.4783722715618,264,3.4412102300498333,0.21124565394018863,1,71,1,0.0,0,0,0,0,34.73843830784335,0,47.24864894818373,0.019634991801834978,36.310979892804355,0,3,0.0,0
17-Mar-2025,18:00:00,97,59,18.680107481274526,90.52369776792838,1278,6.5745957882161274,0.9288272516347997,2,392,1,0.0,0,0,0,0,45.6494466937987,83,44.602541773939365,0.007493662584991882,39.49906771157003,32,6,7.726611854926457,0
17-Mar-2025,19:00:00,64,58,13.256911804273578,99.99963105710061,525,4.5790293145382455,0.3881066279603443,2,78,1,0.0,0,0,0,0,47.41130471213266,0,46.04513913640607,-0.0010632379567955944,37.47848910195824,0,6,0.0,0
17-Mar-2025,20:00:00,62,67,12.576971073376123,107.92627914461391,506,4.066101503758226,0.402010165310376,1,72,1,0.0,0,0,0,0,42.78126187080534,0,47.501848874003144,-0.004339110025098077,38.837941204888324,0,3,0.0,0
17-Mar-2025,21:00:00,72,77,14.208569650542744,89.46900733771504,250,3.722753993001297,0.21324638102483962,1,72,1,0.0,0,0,0,0,51.89669042526271,0,48.88659286638644,-0.014068290932859766,39.37961292036253,0,3,0.0,0
17-Mar-2025,22:00:00,65,70,10.192835930637028,97.24157583009385,269,4.748531609762538,0.2044173469681626,0,73,1,0.0,0,0,0,0,49.66950492048779,0,47.60148110105545,0.0020354768261256866,32.60454810810804,0,0,0.0,0
17-Mar-2025,23:00:00,56,63,13.022341447589023,107.14275031649002,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.3677497771354,0,43.72434655389718,0.0031794117616364883,34.6962726004445,0,0,0.0,0
18-Mar-2025,00:00:00,50,68,13.306480573580506,94.39727638659976,0,0.0,0.0,0,58,0,0.0,0,0,0,0,32.61621472428068,0,50.487170698243894,-0.01547512077680838,34.71534858352368,0,0,0.0,0
18-Mar-2025,01:00:00,55,62,10.984512876007651,98.38587257967836,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.96155108781994,0,52.44942596384332,0.05871067236141047,34.34472459412305,0,0,0.0,0
18-Mar-2025,02:00:00,55,52,11.412038095734623,95.28002332425793,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.0898590769911,0,48.669115279306645,-0.01759747823522011,38.80454554558062,0,0,0.0,0
18-Mar-2025,03:00:00,69,81,9.703224810449116,93.16309736717278,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.102886754573646,0,45.99333560225895,0.026268163434340484,39.97839279618884,0,0,0.0,0
18-Mar-2025,04:00:00,56,82,16.793356723485047,90.5202873258844,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.562205052524455,0,49.02379336507609,0.0010358326595005924,38.46488741342567,0,0,0.0,0
18-Mar-2025,05:00:00,55,83,10.156335928879152,90.85564357890945,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.90954582274272,0,45.05250199730283,-0.008395486076067384,37.61763624490964,0,0,0.0,0
18-Mar-2025,06:00:00,68,71,12.162904065366549,106.29999774245341,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.09715478203044,0,51.695824967208885,0.0194542997769949,40.187037915604215,0,0,0.0,0
18-Mar-2025,07:00:00,58,77,16.38406196116294,94.38704110235427,467,5.453357804250755,0.3384196454493479,2,69,1,7.706221942530733,11,24,53,22,40.50221314890311,0,46.35770622266867,-0.00730869190553924,39.39906145967787,0,5,0.0,15
18-Mar-2025,08:00:00,59,84,15.253143460355147,100.62276094131009,614,3.81274614629883,0.4172070123771886,0,80,1,0.0,0,0,0,0,48.517623878318155,0,48.53866168767153,0.06859612606517865,34.21060841218446,0,0,0.0,0
18-Mar-2025,09:00:00,68,47,15.214215992799968,92.32146699050377,389,3.628759675993558,0.3205226326975131,1,78,1,0.0,0,0,0,0,42.301381383220736,0,44.96829285192473,0.008582303307220691,34.747594199295,0,3,0.0,0
18-Mar-2025,10:00:00,64,64,12.96425569903135,100.6879344114338,376,5.092999919237448,0.29579290526755636,2,71,1,0.0,0,0,0,0,50.622067431533345,0,46.6698791877295,-0.002053344886994352,39.801453334349546,0,6,0.0,0
18-Mar-2025,11:00:00,63,73,11.04195315224134,97.07414966349808,484,3.4575166034949962,0.3692443569112621,2,78,1,0.0,0,0,0,0,30.398079311702585,0,51.435048454646754,0.007378607877446633,37.770109462564626,0,6,0.0,0
18-Mar-2025,12:00:00,58,72,14.424593246869236,107.92061900718606,358,5.272807414712689,0.264391910144831,0,68,1,0.0,0,0,0,0,37.52082079679934,0,45.448019858472556,-0.025354224715337322,35.06286681432741,0,0,0.0,0
18-Mar-2025,13:00:00,65,69,11.591538131373506,101.98267172404329,363,4.995460829329271,0.2610560411547539,0,73,1,0.0,0,0,0,0,54.079251690200394,0,47.12853317995786,0.003668453592190141,40.337362735213176,0,0,0.0,0
18-Mar-2025,14:00:00,58,57,12.314634676016345,106.84076180340475,334,5.305983651838818,0.28864728917398325,2,70,1,0.0,0,0,0,0,41.54585502490634,0,50.604294590810795,0.020482379987102964,34.18795740671946,0,6,0.0,0
18-Mar-2025,15:00:00,55,80,11.077838524534837,101.32978903592372,405,3.7100105498874214,0.2938848971740566,1,66,1,0.0,0,0,0,0,47.12053360271929,0,50.935684146504606,0.05135791109370147,37.20883078886444,0,3,0.0,0
18-Mar-2025,16:00:00,51,63,15.371434082152188,105.77552439684443,412,4.855458988073105,0.3743751977930211,1,79,1,0.0,0,0,0,0,38.52138191790975,0,49.12206576716195,-0.002928039386257114,39.67536506005384,0,3,0.0,0
18-Mar-2025,17:00:00,57,61,13.644669040232511,102.84813267715168,340,5.143741671722974,0.24023658650902294,0,74,1,0.0,0,0,0,0,35.92224887241699,0,47.647662869284204,0.041974377939970185,37.42934353581775,0,0,0.0,0
18-Mar-2025,18:00:00,82,43,17.422034040046892,101.16987815675151,1186,6.3870108955208,1.048684058313489,0,358,1,0.0,0,0,0,0,39.10963240304146,78,52.15973172794582,-0.011296124318542891,35.27888548074237,31,0,10.541430754466695,0
18-Mar-2025,19:00:00,57,67,13.83601112436289,99.34585752736126,531,4.5763435283442435,0.3930847109441325,0,78,1,0.0,0,0,0,0,38.88630167156281,0,51.05454293055388,0.03411078710717805,39.12197347499797,0,0,0.0,0
18-Mar-2025,20:00:00,60,42,14.123585802090448,102.01073414395545,474,5.131409683248111,0.358902135761992,1,69,1,0.0,0,0,0,0,54.53581918711488,0,46.21949431811686,0.0513333769645892,37.84255160681786,0,3,0.0,0
18-Mar-2025,21:00:00,72,55,12.749829083628113,103.0665841555735,233,4.2882897744676365,0.16910024296575998,1,62,1,0.0,0,0,0,0,37.26841924086267,0,48.420553121085334,-0.030087256862523493,33.35452670387626,0,3,0.0,0
18-Mar-2025,22:00:00,66,61,19.023226989690027,88.72932884019421,236,4.87852570767512,0.17967738767494665,2,63,1,0.0,0,0,0,0,41.29585552268318,0,44.97501698297512,-0.03291177586282875,34.201658842043024,0,6,0.0,0
18-Mar-2025,23:00:00,66,42,14.358290271621659,102.95932246919116,0,0.0,0.0,0,59,0,0.0,0,0,0,0,31.89827759488459,0,51.194769861421946,-0.06720025992507055,38.11437263660517,0,0,0.0,0
19-Mar-2025,00:00:00,59,82,10.78392389405936,101.64867663239833,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.31282515592446,0,51.66243113767031,-0.022958803033629047,38.09142524925291,0,0,0.0,0
19-Mar-2025,01:00:00,64,48,10.063981147502139,92.13304680652381,0,0.0,0.0,0,65,0,0.0,0,0,0,0,28.853103803568736,0,52.299178452148986,0.010318271742956164,37.94428070492682,0,0,0.0,0
19-Mar-2025,02:00:00,72,59,12.24336934952549,92.44263750064275,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.72724116857164,0,51.424422642035054,0.014422316591218535,34.77873506996488,0,0,0.0,0
19-Mar-2025,03:00:00,58,68,13.24365042738811,102.67727873401232,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.524338290414114,0,47.578290372698326,0.0055284212048676215,35.01608662402581,0,0,0.0,0
19-Mar-2025,04:00:00,65,68,11.503291664622449,106.13062964528008,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.653797677536744,0,49.13765716637973,0.0,38.39790868067221,0,0,0.0,0
19-Mar-2025,05:00:00,71,67,12.870063367973355,105.84330719124411,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.878748721722594,0,44.69828639508118,0.04345456036057108,36.50096989784797,0,0,0.0,0
19-Mar-2025,06:00:00,51,61,12.33347625623968,107.72279777617857,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.26762060786985,0,43.148603852239205,-0.006962934084141935,33.74653366988624,0,0,0.0,0
19-Mar-2025,07:00:00,69,89,15.227992432103,90.89104508295691,687,4.095374313006157,0.4499297485071162,1,74,1,7.529455890350239,10,27,57,18,58.2486958102799,0,51.12051482610083,0.03427175677032046,35.2994758905237,0,3,0.0,16
19-Mar-2025,08:00:00,62,89,15.389006242939873,103.07107816797628,516,4.240181669591258,0.43085641314521966,1,77,1,0.0,0,0,0,0,43.80729925327946,0,43.9689954305184,-0.03796168599742128,38.76540991106014,0,3,0.0,0
19-Mar-2025,09:00:00,55,65,14.480318410377851,90.55582756704021,447,4.1463017825921495,0.3341319515821825,0,77,1,0.0,0,0,0,0,32.741095402477974,0,45.05284832642114,-0.029198058916994618,33.797170195833125,0,0,0.0,0
19-Mar-2025,10:00:00,61,54,14.524171921624083,102.49035403420766,473,4.326128620199167,0.3534147407023506,2,74,1,0.0,0,0,0,0,32.93135686450278,0,43.92559737030212,0.004001877068818907,37.18774795771135,0,6,0.0,0
19-Mar-2025,11:00:00,63,68,13.157395717963245,106.49757075282938,407,4.217676018703146,0.29775544686195093,0,65,1,0.0,0,0,0,0,53.23995889594721,0,49.982126575134984,0.057964582833922536,37.81382652158717,0,0,0.0,0
19-Mar-2025,12:00:00,67,73,13.972797735109092,92.47123127278064,461,4.7882506083406,0.3024424008931619,1,75,1,0.0,0,0,0,0,41.09070829921826,0,51.210946222347076,0.01667727344906711,36.2950189329702,0,3,0.0,0
19-Mar-2025,13:00:00,63,52,16.338307426228315,105.94246916000404,476,3.5839218068429433,0.35506238175426247,0,80,1,0.0,0,0,0,0,35.11853955606611,0,46.80122845441371,0.05776214790198406,39.646013313364385,0,0,0.0,0
19-Mar-2025,14:00:00,56,53,14.220308916718702,108.51568752642349,428,5.208712143269184,0.33325513326635586,2,78,1,0.0,0,0,0,0,35.12503878725872,0,49.49425247367016,0.024868055101576643,36.27497223127438,0,7,0.0,0
19-Mar-2025,15:00:00,65,75,12.520880458354057,97.83363228341393,453,3.855149356805671,0.32304626328342256,2,68,1,0.0,0,0,0,0,38.58015115067768,0,51.17290515422683,0.01028022696829771,37.98783863650315,0,6,0.0,0
19-Mar-2025,16:00:00,59,75,12.744386849311962,88.99432574239802,407,4.629370213217798,0.3153412882210127,0,73,1,0.0,0,0,0,0,47.39849265224272,0,52.304701254156846,0.00377080883145041,39.35532324298106,0,0,0.0,0
19-Mar-2025,17:00:00,54,77,14.255817650679163,87.85908746016835,273,4.983578413963444,0.18539898926227924,1,70,1,0.0,0,0,0,0,36.33371937928886,0,48.10528116340088,0.024045621524220295,32.70814383240501,0,3,0.0,0
19-Mar-2025,18:00:00,92,67,19.329548994988418,95.19672653405217,887,8.103975235135037,0.5810403577466933,0,386,1,0.0,0,0,0,0,43.34818733360313,61,47.58667551326393,-0.0020802149976051074,32.48891328905702,28,0,7.209236121422555,0
19-Mar-2025,19:00:00,58,78,17.021560594611767,101.43228035993361,511,3.648880997499855,0.3377995223848081,0,68,1,0.0,0,0,0,0,24.20775161175364,0,49.84053355106452,0.018530805097653737,33.58800879075226,0,0,0.0,0
19-Mar-2025,20:00:00,55,63,11.162481463888481,89.75589866075069,496,4.181769043430983,0.3256261586807814,1,70,1,0.0,0,0,0,0,40.03943505010819,0,46.27442086442835,0.014563488442132762,34.020945711379774,0,3,0.0,0
19-Mar-2025,21:00:00,60,90,14.399778123575974,87.78874064090405,228,4.72761519342617,0.17065989880425786,2,66,1,0.0,0,0,0,0,25.523450015092703,0,49.25085590650149,0.009070058430251297,33.35257628824395,0,6,0.0,0
19-Mar-2025,22:00:00,68,83,12.761528156921631,97.60412247502889,249,4.797152048562744,0.1866187577316139,2,66,1,0.0,0,0,0,0,49.54690771919344,0,45.37685660928459,-0.004335063992730502,33.3149820643889,0,6,0.0,0
19-Mar-2025,23:00:00,63,69,12.08798471820948,94.95152164787643,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.994513229028044,0,44.76705531913713,-0.0,35.135141170786966,0,0,0.0,0
20-Mar-2025,00:00:00,57,70,13.768678303423545,98.1185397770274,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.30398837571727,0,47.4894596794409,-0.06216853772994662,34.11917092407911,0,0,0.0,0
20-Mar-2025,01:00:00,54,50,12.943591914055176,99.4516781143296,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.01356637850493,0,52.33899933812574,0.03467324425810001,36.2598748406597,0,0,0.0,0
20-Mar-2025,02:00:00,69,68,10.98420298235909,95.37005983844203,0,0.0,0.0,0,62,0,0.0,0,0,0,0,29.03890885453218,0,49.98181831314249,0.044740210404912044,33.35911590026739,0,0,0.0,0
20-Mar-2025,03:00:00,53,73,10.156830698547019,89.20043985549486,0,0.0,0.0,0,65,0,0.0,0,0,0,0,38.17675074233707,0,48.9007023182691,0.02303598832176052,34.96981258122685,0,0,0.0,0
20-Mar-2025,04:00:00,55,95,11.997491875736504,96.79442349344231,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.96575085440355,0,49.767919842614965,0.016722755364080886,36.67244536354361,0,0,0.0,0
20-Mar-2025,05:00:00,56,31,12.599218540538072,92.60109801943946,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.06165419093182,0,43.21725331340539,-0.02535982453692677,33.90789610412679,0,0,0.0,0
20-Mar-2025,06:00:00,58,57,11.5709409593296,106.7819125313912,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.80224631409614,0,51.93531568673076,-0.02134810991993549,39.78015883892237,0,0,0.0,0
20-Mar-2025,07:00:00,55,85,9.545232077822543,88.51000355697472,585,5.4938062634112494,0.4074661912162118,2,70,1,7.464216678818867,6,27,54,21,45.230144413217026,0,49.82119601811364,-0.06583711841621993,33.36345460819334,0,7,0.0,15
20-Mar-2025,08:00:00,58,67,14.544662008554655,103.52429536868686,557,3.484697841544836,0.3679959075380592,0,81,1,0.0,0,0,0,0,34.69277902661069,0,51.20579738084218,0.005306537642708508,37.743777206441216,0,0,0.0,0
20-Mar-2025,09:00:00,59,50,14.056900463222307,104.1088943655794,355,5.0032518461383635,0.2629499711224608,2,68,1,0.0,0,0,0,0,41.756268802331746,0,43.30298017877907,-0.010514160354001939,36.63445156764566,0,6,0.0,0
20-Mar-2025,10:00:00,60,68,16.602051279028533,92.08649969206925,403,4.556964143807357,0.3373610402828716,2,68,1,0.0,0,0,0,0,51.10596289979341,0,50.38478202523978,-0.0753669547534794,35.285318325054696,0,7,0.0,0
20-Mar-2025,11:00:00,52,65,11.022238320173924,89.28291145119316,426,3.9585446730836615,0.30957285683210395,0,75,1,0.0,0,0,0,0,45.49668644724151,0,46.18336289366223,-0.0,40.00439235196349,0,0,0.0,0
20-Mar-2025,12:00:00,66,59,9.535169528603122,92.03050985724528,374,5.401479685641961,0.2653298721341049,1,74,1,0.0,0,0,0,0,44.953563033186825,0,50.775718659639836,-0.039336320171853956,37.37223571976288,0,3,0.0,0
20-Mar-2025,13:00:00,61,59,12.367445542452511,105.58068499417425,331,4.747164549222949,0.24195585159092034,0,66,1,0.0,0,0,0,0,45.43601747612036,0,51.200771768899344,0.03660540571004706,37.33040082668461,0,0,0.0,0
20-Mar-2025,14:00:00,69,57,17.182861635556034,87.8035658952107,387,5.711089088814391,0.2924107024132722,2,71,1,0.0,0,0,0,0,23.878875724228358,0,46.64469146994067,0.014844085997176909,37.35765481613522,0,6,0.0,0
20-Mar-2025,15:00:00,56,81,16.542565272617402,100.64050440723022,447,5.21847728060583,0.345912398059995,1,79,1,0.0,0,0,0,0,47.43343858631928,0,52.10673256079046,0.020865050411259103,38.76791691596129,0,3,0.0,0
20-Mar-2025,16:00:00,55,61,13.402492893561432,105.88077161589631,414,3.762790521424546,0.31063509114208615,0,77,1,0.0,0,0,0,0,42.60231156677741,0,48.5014764754991,0.02413035539451493,34.37579277471867,0,0,0.0,0
