Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,89,44,17.37667880242616,105.96485585576082,1414,7.129426113897362,1.1119240383983537,0,348,1,0.0,0,0,0,0,23.73481326218773,69,51.52982765264453,-0.008346455485720345,35.195483064297434,28,0,8.369038373143592,0
15-Mar-2025,19:00:00,60,74,15.17315078953531,92.83196607191854,579,4.119590074010222,0.41936087780269093,2,76,1,0.0,0,0,0,0,39.7026057223754,0,48.87701236467676,0.022184755563224846,38.54469132117371,0,6,0.0,0
15-Mar-2025,20:00:00,70,55,15.203551034020082,93.77339173453933,520,3.515112246510378,0.389098083731432,2,76,1,0.0,0,0,0,0,47.41880385673001,0,45.845237483830815,0.003045742519569534,36.92982156602763,0,6,0.0,0
15-Mar-2025,21:00:00,64,57,15.554235131475608,89.25560524968671,209,4.593598419135549,0.15952697033141272,0,62,1,0.0,0,0,0,0,37.32477445804333,0,48.7939880976501,-0.050366677391337815,37.096266295798046,0,0,0.0,0
15-Mar-2025,22:00:00,58,85,15.40975317565931,97.1266680036294,245,4.083117609004398,0.17092375563769485,0,71,1,0.0,0,0,0,0,49.058829215991054,0,49.81723084895502,-0.03560066746607002,33.939592854066035,0,0,0.0,0
15-Mar-2025,23:00:00,68,56,12.84292310855965,102.19452585843376,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.4209109380713,0,43.63415825661,0.026144901481083966,39.17171570744498,0,0,0.0,0
16-Mar-2025,00:00:00,63,50,10.709787683310273,92.54699693451653,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.53887038846383,0,46.88329217912737,0.05450807837996998,35.97869917446702,0,0,0.0,0
16-Mar-2025,01:00:00,52,63,10.542487411695838,91.56692388467589,0,0.0,0.0,0,61,0,0.0,0,0,0,0,37.43356183954504,0,49.20417431345156,0.04206772846871446,39.81828513179795,0,0,0.0,0
16-Mar-2025,02:00:00,59,43,12.89339630886436,106.82095623182654,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.05481713880477,0,43.51906457035289,-0.04444539604116002,33.32343434305324,0,0,0.0,0
16-Mar-2025,03:00:00,55,71,11.258002819132356,97.58501005381534,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.81306123347203,0,45.7426864611615,-0.01356801245006081,33.453515351330715,0,0,0.0,0
16-Mar-2025,04:00:00,52,69,10.309065937769386,90.47315390891802,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.5216416323702,0,45.55950283865063,0.02947947859206712,36.71110403206254,0,0,0.0,0
16-Mar-2025,05:00:00,60,74,13.214540115378394,89.33678047070909,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.880791562166024,0,46.075391205658,-0.012043190269005556,38.438300810707815,0,0,0.0,0
16-Mar-2025,06:00:00,57,65,11.328388294736355,93.64998786124283,0,0.0,0.0,0,60,0,0.0,0,0,0,0,37.58861709303918,0,43.82436765578194,0.018963572540288375,38.79696431748545,0,0,0.0,0
16-Mar-2025,07:00:00,56,77,13.270712110953221,102.44851009635269,610,4.774594669575575,0.4852163743753728,2,86,1,7.017632797131986,5,23,51,22,55.2714579732088,0,51.85058987626321,-0.023028894368563656,35.21580476224878,0,7,0.0,16
16-Mar-2025,08:00:00,59,85,15.549197315365241,91.22335891902961,525,5.39603027942072,0.4041128493755573,0,78,1,0.0,0,0,0,0,42.57794677605012,0,49.43523869016898,0.009794225762219364,39.987522903978835,0,0,0.0,0
16-Mar-2025,09:00:00,57,54,16.388646504205738,93.9699558154556,419,4.0299429769490445,0.27197282632390574,1,78,1,0.0,0,0,0,0,41.29929571220786,0,50.615014443488874,0.04505864317499397,38.40013199133432,0,3,0.0,0
16-Mar-2025,10:00:00,66,57,16.124006191365854,104.93169338184487,507,5.598516788456721,0.4148888641348986,1,68,1,0.0,0,0,0,0,45.35958269520488,0,45.733918863151416,-0.017221246156082885,38.01585148015372,0,3,0.0,0
16-Mar-2025,11:00:00,56,77,13.647820815280335,108.49758718428112,392,4.719072147009376,0.32520077137175,2,72,1,0.0,0,0,0,0,50.62392454497621,0,52.386552551197425,0.000975224715817626,40.66748627671847,0,6,0.0,0
16-Mar-2025,12:00:00,59,52,10.155756651212048,105.33150854644421,366,4.262718892196574,0.25460337799554245,1,65,1,0.0,0,0,0,0,33.44901488308868,0,45.97647050249211,-0.017398041658901034,38.287872709059464,0,3,0.0,0
16-Mar-2025,13:00:00,51,50,11.650809458910246,91.13053855246105,424,4.91883827099809,0.30788861366138226,0,80,1,0.0,0,0,0,0,59.47792006950449,0,51.02278457538445,0.005041955582419623,34.35341548846292,0,0,0.0,0
16-Mar-2025,14:00:00,64,52,12.14073484029401,105.38273494056408,397,4.405589130390991,0.3069969713081369,0,77,1,0.0,0,0,0,0,55.738927976887545,0,49.86082309504135,0.042002766700244394,33.86047179953751,0,0,0.0,0
16-Mar-2025,15:00:00,63,51,10.9557424403333,102.35009935983068,406,3.993556270686521,0.2863252211782659,0,66,1,0.0,0,0,0,0,55.89141931467961,0,48.624802619023875,0.02474845897069794,35.559285561735194,0,0,0.0,0
16-Mar-2025,16:00:00,57,68,12.318024421581,91.5974080480322,399,4.680580671201006,0.32852872118005405,2,75,1,0.0,0,0,0,0,58.35211175055737,0,46.21249677346804,-0.0038497960499671003,32.85775472646011,0,6,0.0,0
16-Mar-2025,17:00:00,62,62,17.98235159614199,91.95062364446655,235,4.000155643908724,0.18330053836558008,2,63,1,0.0,0,0,0,0,44.23401936292388,0,50.722263283080565,0.027813843677755943,38.61094275225244,0,6,0.0,0
16-Mar-2025,18:00:00,79,69,17.097104814802286,90.76100650761938,1272,7.005309562996154,0.9678084125605169,0,384,1,0.0,0,0,0,0,48.01537514365214,78,52.55545544949757,0.022417144871138873,34.918710546248015,28,0,7.962852082705342,0
16-Mar-2025,19:00:00,62,41,11.052218773382187,106.10869356073341,356,4.77052352875163,0.27407808946277823,0,76,1,0.0,0,0,0,0,36.67179408757195,0,46.8396191142759,-0.01497170241783508,35.644421743679644,0,0,0.0,0
16-Mar-2025,20:00:00,64,63,17.35090666429575,107.14424929639873,430,4.924734374503955,0.367521296263264,0,75,1,0.0,0,0,0,0,43.79214313289804,0,47.29092681273657,-0.06635594413630162,37.555825209539286,0,0,0.0,0
16-Mar-2025,21:00:00,60,58,13.263457495036674,103.14702910355514,231,5.190661271062286,0.187294614001042,1,63,1,0.0,0,0,0,0,37.5971198499834,0,49.58620976195272,-0.03689349647596153,38.19882616832499,0,3,0.0,0
16-Mar-2025,22:00:00,69,58,13.923997379404595,107.65981273087695,208,4.18075793256451,0.18815729223880842,0,62,1,0.0,0,0,0,0,34.13916899498646,0,44.68588273580138,-0.010047289627879442,37.504185863798014,0,0,0.0,0
16-Mar-2025,23:00:00,68,61,11.955596298180508,99.82778744098172,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.425352049871876,0,50.29798597077321,-0.0,36.139739321033545,0,0,0.0,0
17-Mar-2025,00:00:00,53,63,10.449906769408392,87.3106082367873,0,0.0,0.0,0,56,0,0.0,0,0,0,0,40.559765466988196,0,52.03138589412175,-0.03356213145184261,38.851061413789886,0,0,0.0,0
17-Mar-2025,01:00:00,57,97,11.598708698572356,93.13035534681019,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.295910215865355,0,48.15785710382193,0.000956808058078479,38.60696079653564,0,0,0.0,0
17-Mar-2025,02:00:00,62,81,15.024799606054277,98.72328466001599,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.696998783040478,0,49.63817652500628,-0.036094082983466495,33.77697421789999,0,0,0.0,0
17-Mar-2025,03:00:00,65,58,12.995480580845744,94.24358667721008,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.29091297273941,0,47.15769941039334,-0.04584965945462396,40.062800180920526,0,0,0.0,0
17-Mar-2025,04:00:00,66,54,12.247856958298541,102.65249788232086,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.453902902704755,0,50.588309962878185,0.0019899830218626344,39.062842988833204,0,0,0.0,0
17-Mar-2025,05:00:00,66,51,12.019603757405953,103.0974031190862,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.23167353225257,0,45.177860954489944,-0.03146335207501746,37.02040384952087,0,0,0.0,0
17-Mar-2025,06:00:00,57,41,13.00316606904876,105.25087282964046,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.369000816457735,0,48.06944794439667,-0.030387333856898444,36.870283689579885,0,0,0.0,0
17-Mar-2025,07:00:00,53,89,13.34067873654068,94.79476518940322,726,4.262754321129977,0.5280976558863351,2,79,1,6.755653991965022,14,27,51,19,43.14341427879658,0,52.341508793888146,0.0081032401186992,38.59646325696192,0,6,0.0,14
17-Mar-2025,08:00:00,52,65,12.048787004482987,98.32719598732942,568,4.9580128940385615,0.5142259234337935,2,74,1,0.0,0,0,0,0,55.09962802859464,0,44.81430885145323,-0.04708004822370937,39.8862926919851,0,6,0.0,0
17-Mar-2025,09:00:00,71,63,14.709403301959615,92.63609416670843,416,5.182087174400959,0.31698228674135887,2,75,1,0.0,0,0,0,0,45.23190121321057,0,48.37170009857996,0.01674842052500169,40.658794098805025,0,6,0.0,0
17-Mar-2025,10:00:00,62,73,14.757502487122705,97.44343252576599,340,4.3993999308784435,0.24069258978574304,1,76,1,0.0,0,0,0,0,45.124663079273375,0,49.95679595795023,0.08545704608961806,38.06002369293549,0,3,0.0,0
17-Mar-2025,11:00:00,50,68,17.2441162023376,93.4501112983045,417,5.110544533387925,0.30542593827020187,2,66,1,0.0,0,0,0,0,43.17899526853389,0,51.806375361098205,0.017374754428515042,36.81580850054434,0,6,0.0,0
17-Mar-2025,12:00:00,64,80,12.096443462441758,91.73084328384164,320,5.210621369007966,0.26921144685803894,1,64,1,0.0,0,0,0,0,32.04469701100775,0,46.064340576826915,0.017185783327313162,34.271971413661795,0,3,0.0,0
17-Mar-2025,13:00:00,69,74,13.005850271851108,99.41642769731054,371,4.301626892596357,0.27881458049887253,2,75,1,0.0,0,0,0,0,27.046180116691637,0,51.450073701732826,0.0634816112500447,36.03421651151727,0,6,0.0,0
17-Mar-2025,14:00:00,51,46,16.33516348951342,92.01294083920048,430,3.6495023815233916,0.3638533928415066,1,75,1,0.0,0,0,0,0,42.09288172897046,0,44.619060028003176,-0.003635987727775062,35.668230471902056,0,3,0.0,0
17-Mar-2025,15:00:00,50,72,11.725921610360873,102.49410458741924,357,4.636786029817063,0.29401759478952,0,77,1,0.0,0,0,0,0,39.76653402421819,0,48.83764618829785,-0.015114658995007076,34.182063343467945,0,0,0.0,0
17-Mar-2025,16:00:00,57,48,15.08262112516104,98.89585746530061,420,4.8804046102363605,0.3051305717916804,1,68,1,0.0,0,0,0,0,39.5372967603622,0,51.178767419897554,-0.011082232441969667,33.52826282069805,0,3,0.0,0
17-Mar-2025,17:00:00,55,63,12.66330537057067,96.350572837108,303,3.289974828961968,0.2177395327350152,1,67,1,0.0,0,0,0,0,37.108909504269064,0,44.318495866239076,0.01948929030774113,38.215305213483845,0,3,0.0,0
17-Mar-2025,18:00:00,99,62,16.304663664216918,105.74562468218856,1098,7.1974929763576085,0.8259050805753828,2,338,1,0.0,0,0,0,0,47.758990170000914,74,50.85779593586452,0.008557121118950019,38.03593798972664,32,6,8.090792718251079,0
17-Mar-2025,19:00:00,57,50,12.705116857158941,92.32918291184468,490,4.96025375191183,0.3814938870292157,2,71,1,0.0,0,0,0,0,43.20854430663423,0,43.66830659424101,-0.0009456769493038998,34.443477797088356,0,6,0.0,0
17-Mar-2025,20:00:00,59,60,13.893095059825658,89.97320162251027,525,3.7791724453773803,0.35124543011487896,1,70,1,0.0,0,0,0,0,39.441477990673036,0,46.43538237021235,-0.004136471075916847,37.37233266106927,0,3,0.0,0
17-Mar-2025,21:00:00,69,81,12.430396623290857,100.76764240413466,296,3.581039426617099,0.1995190500176826,1,74,1,0.0,0,0,0,0,50.46499371765461,0,44.0615125586185,-0.012341383593785966,33.82327994131039,0,3,0.0,0
17-Mar-2025,22:00:00,62,79,10.781096417950247,100.98517399840657,305,5.147390179794271,0.2190744626600919,0,65,1,0.0,0,0,0,0,47.20373994309355,0,45.20276966332134,0.0019066168451784989,33.66210744478551,0,0,0.0,0
17-Mar-2025,23:00:00,60,61,12.888984330014505,100.43327646457948,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.61572675109756,0,48.147538214378244,0.0030341727018437788,36.66459093540124,0,0,0.0,0
18-Mar-2025,00:00:00,55,72,13.915176784031004,91.07902289245482,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.06411434507328,0,51.50521024774314,-0.015776087941228464,36.99992917026955,0,0,0.0,0
18-Mar-2025,01:00:00,55,67,12.289756951658221,100.83551808247405,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.547737572296114,0,43.32852184711718,0.0502389225476539,38.865292011321664,0,0,0.0,0
18-Mar-2025,02:00:00,52,47,12.13147529275366,92.72149981176878,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.51220203749713,0,43.23709173855367,-0.017752486908117027,36.03086652054347,0,0,0.0,0
18-Mar-2025,03:00:00,60,83,10.566411666705335,101.15349472494665,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.40832637794356,0,51.79539743745678,0.027883176988338365,38.7955217788576,0,0,0.0,0
18-Mar-2025,04:00:00,56,83,16.527565690299884,91.79369237757605,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.028125371553344,0,44.896593945920834,0.0010409758388096096,33.688609621162264,0,0,0.0,0
18-Mar-2025,05:00:00,55,72,9.91883403666091,93.25891929652339,0,0.0,0.0,0,60,0,0.0,0,0,0,0,30.727308684696386,0,51.8048079201808,-0.00819570793932642,40.483775245753606,0,0,0.0,0
18-Mar-2025,06:00:00,58,71,11.796388205329881,88.17777305782936,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.78663916217721,0,47.72457406926247,0.020368469052832874,39.17251672801467,0,0,0.0,0
18-Mar-2025,07:00:00,56,81,14.401457511275758,94.49503186764603,512,5.190830499727521,0.3907992579215426,2,80,1,8.082264303599983,12,23,50,20,38.9499070650309,0,49.67594263912801,-0.006417027071852924,34.147553568740356,0,6,0.0,16
18-Mar-2025,08:00:00,58,80,17.356733408018947,89.4914159458433,618,3.571846950666178,0.4446105197273229,0,79,1,0.0,0,0,0,0,45.44475497688676,0,44.07460668571467,0.06127607855339654,38.9420060390321,0,0,0.0,0
18-Mar-2025,09:00:00,58,43,15.215214469335816,103.13283490827561,416,3.974060058936503,0.28244758425586325,1,74,1,0.0,0,0,0,0,36.937682498015214,0,49.17365094329948,0.008545594619378065,37.17222619213314,0,3,0.0,0
18-Mar-2025,10:00:00,63,64,13.097720019762226,108.36677676649853,368,4.696989390197303,0.27538436700077623,2,65,1,0.0,0,0,0,0,46.93885275915576,0,49.94855722834997,-0.0019752844625651527,33.51405455843362,0,6,0.0,0
18-Mar-2025,11:00:00,68,81,12.451288632786136,99.5396821681268,470,3.4154017044808134,0.38283946863831003,2,74,1,0.0,0,0,0,0,34.82274401563926,0,45.22369861137593,0.007767564575492754,34.98486928391222,0,5,0.0,0
18-Mar-2025,12:00:00,61,74,15.639262279715236,90.98708485762222,328,5.417696742551267,0.24318767959615112,0,70,1,0.0,0,0,0,0,38.344303150193326,0,44.487021050789714,-0.027292327419467827,39.71762294210698,0,0,0.0,0
18-Mar-2025,13:00:00,59,64,10.857262943268731,99.85957240253934,344,4.940054315925141,0.27781446245029046,0,68,1,0.0,0,0,0,0,55.04661631292077,0,45.32408919872017,0.0037435755354268854,34.666194334123205,0,0,0.0,0
18-Mar-2025,14:00:00,57,56,11.751397725947209,88.6037304726856,333,5.013804839554607,0.29871955714327764,2,74,1,0.0,0,0,0,0,40.67953561167994,0,43.83653134435736,0.020921717102504542,36.47429704521104,0,6,0.0,0
18-Mar-2025,15:00:00,51,75,11.35256489215848,92.17486369451763,471,4.093739960664791,0.29274116351922197,1,68,1,0.0,0,0,0,0,49.34248193859925,0,43.690100005413676,0.051858154640623516,34.06022595809868,0,3,0.0,0
18-Mar-2025,16:00:00,48,58,15.748628451012253,95.51277663679556,442,5.467039589851252,0.367009009048391,1,75,1,0.0,0,0,0,0,40.52524457472673,0,46.048868935353894,-0.0030916559873298303,39.256899955304476,0,3,0.0,0
18-Mar-2025,17:00:00,60,59,12.157859155688424,104.44502856299147,314,4.443953889286868,0.25540529022648234,0,69,1,0.0,0,0,0,0,41.63617194181027,0,50.76684978963304,0.04624507741026095,33.340996115910556,0,0,0.0,0
18-Mar-2025,18:00:00,81,44,15.4587289640104,99.99838992482964,1266,5.835677584418552,1.100390815907972,0,333,1,0.0,0,0,0,0,46.332476135563795,67,47.78580974997249,-0.011864587532983802,37.239860265800836,29,0,9.100053496941264,0
18-Mar-2025,19:00:00,60,68,12.638088231274802,108.23721137438896,495,5.11320465507086,0.35886644975917376,0,68,1,0.0,0,0,0,0,35.34792914569368,0,45.500178131316446,0.032197502134192736,34.00954728495812,0,0,0.0,0
18-Mar-2025,20:00:00,60,47,14.251681407662877,100.9090646018718,474,4.613993420549049,0.33421828833014494,1,77,1,0.0,0,0,0,0,57.66180949216578,0,45.32535189664831,0.04552310133664203,35.18157883814392,0,3,0.0,0
18-Mar-2025,21:00:00,68,49,15.012113289742786,102.21326113535139,246,3.6432198414611197,0.15800573217028097,1,64,1,0.0,0,0,0,0,32.18053372553503,0,49.340893888591154,-0.03284725668134303,34.246716549569534,0,3,0.0,0
18-Mar-2025,22:00:00,57,53,17.98270025481504,104.86994166712476,264,4.688577893025672,0.18739169310443315,2,69,1,0.0,0,0,0,0,44.72948429276655,0,47.02252362041192,-0.03507121563758609,37.9099331240764,0,6,0.0,0
18-Mar-2025,23:00:00,59,39,13.0224211191243,96.63497090266597,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.50648240123399,0,43.44015846814204,-0.05864326659635744,37.643990579171394,0,0,0.0,0
19-Mar-2025,00:00:00,60,99,10.120499999488155,105.04865979850453,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.6346536455438,0,44.804316561379416,-0.02616783975224641,38.572499676388,0,0,0.0,0
19-Mar-2025,01:00:00,58,46,10.91170235374819,91.78333858046122,0,0.0,0.0,0,63,0,0.0,0,0,0,0,27.78690807523512,0,43.989820885862095,0.010126268001215697,33.36105733445584,0,0,0.0,0
19-Mar-2025,02:00:00,71,54,12.328182386729464,97.90836187562186,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.61430697469031,0,44.70540618791679,0.0138968004137027,35.466291343679586,0,0,0.0,0
19-Mar-2025,03:00:00,63,67,13.994656364814725,103.85467411940951,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.885616350321637,0,52.32014162545084,0.005975137716162575,37.57337148618709,0,0,0.0,0
19-Mar-2025,04:00:00,57,62,12.195135164425787,92.71009067445229,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.95348475334024,0,49.25643662742187,0.0,36.85578894241328,0,0,0.0,0
19-Mar-2025,05:00:00,64,62,13.2700036724294,98.91171709096686,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.511921706119704,0,49.788745275156934,0.04220067631816086,36.80189351277121,0,0,0.0,0
19-Mar-2025,06:00:00,58,61,12.452245854141951,100.1814252682806,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.61122207648599,0,44.0510027961754,-0.006839180512859372,33.74591925563893,0,0,0.0,0
19-Mar-2025,07:00:00,67,105,13.71252292805156,91.78687462854538,699,3.9366311387697017,0.5104515857509311,1,84,1,7.653649687112373,9,23,52,18,51.072679183169534,0,48.87292880700058,0.03427397964236018,38.74096637196998,0,3,0.0,15
19-Mar-2025,08:00:00,64,89,14.476735034980429,89.59907941112262,600,3.9582687619367296,0.4274986671652931,1,76,1,0.0,0,0,0,0,48.62443780962147,0,46.278510226061066,-0.04195413039955314,33.54291844065516,0,3,0.0,0
19-Mar-2025,09:00:00,56,71,16.099182372793294,107.50121015523126,463,3.7984328730386214,0.32825351653796914,0,72,1,0.0,0,0,0,0,36.63165497765299,0,44.258450267949726,-0.02538923361247376,38.56889136428088,0,0,0.0,0
19-Mar-2025,10:00:00,62,57,12.587753644209299,103.25443860036079,510,4.232171395639247,0.365454204151169,2,73,1,0.0,0,0,0,0,35.82261971414159,0,47.83322630409884,0.004142958400539969,38.53828890599602,0,6,0.0,0
19-Mar-2025,11:00:00,57,78,14.441317167340738,101.64448675606793,404,4.18305770416599,0.3276531676367499,0,67,1,0.0,0,0,0,0,56.85026848402349,0,52.79515326870312,0.05762942495563437,37.919756982799534,0,0,0.0,0
19-Mar-2025,12:00:00,59,67,12.60440990778713,96.33694738200806,437,4.2361070965382455,0.2932294724819205,1,69,1,0.0,0,0,0,0,39.99228554943324,0,49.5472124533421,0.016759157144827532,34.094985289905495,0,3,0.0,0
19-Mar-2025,13:00:00,60,55,15.846569643429211,95.62944930268316,436,3.711079613479999,0.3047343301311388,0,75,1,0.0,0,0,0,0,37.6578001526981,0,44.397846356425596,0.06602603599806423,36.83879527589168,0,0,0.0,0
19-Mar-2025,14:00:00,54,58,14.996090720722528,93.86909363790882,458,5.669628899066497,0.3449113300217102,2,73,1,0.0,0,0,0,0,34.11261530478016,0,43.1443694951762,0.025132845566285443,36.78686804723266,0,6,0.0,0
19-Mar-2025,15:00:00,67,85,13.074375555841936,92.94344310576022,387,3.5329694658221733,0.36258318961545344,2,71,1,0.0,0,0,0,0,39.40363134200724,0,46.57890766151796,0.010247437783127922,38.16984255288481,0,6,0.0,0
19-Mar-2025,16:00:00,66,72,13.009423997698567,99.73399785432507,440,4.7400614882906975,0.33331643823839796,0,79,1,0.0,0,0,0,0,41.91209220222543,0,50.97504324267132,0.003736819787039181,37.187222861146566,0,0,0.0,0
19-Mar-2025,17:00:00,52,70,14.865692536650936,105.32150125938053,268,5.241886581812972,0.1892036870963026,1,73,1,0.0,0,0,0,0,35.47901890678025,0,51.058300672994505,0.024284361827108133,37.24471818416498,0,3,0.0,0
19-Mar-2025,18:00:00,84,68,16.734034766793453,89.64224372138219,740,8.052963557512351,0.6238625044336104,0,367,1,0.0,0,0,0,0,46.2368289948269,64,44.87722680015359,-0.001964765962028537,32.92073522607065,28,0,6.149467256216817,0
19-Mar-2025,19:00:00,58,78,16.1432812116823,91.28731507887649,447,4.100912384167101,0.33108628906902315,0,78,1,0.0,0,0,0,0,28.408594229176025,0,47.845109445096824,0.016590387644150505,34.33843845459313,0,0,0.0,0
19-Mar-2025,20:00:00,55,70,11.14223818027787,91.01139027515552,464,4.341350204482459,0.3898197843961092,1,77,1,0.0,0,0,0,0,36.01195393395311,0,46.81581195950431,0.01379209498480338,36.87209484114764,0,3,0.0,0
19-Mar-2025,21:00:00,56,99,15.120030290906868,93.43290372097714,243,4.521703312656943,0.16726013631046746,2,63,1,0.0,0,0,0,0,24.903566979230764,0,52.08735933940777,0.009687595849687263,36.59168772062675,0,6,0.0,0
19-Mar-2025,22:00:00,57,86,10.804223681481167,107.15536297535738,253,5.672054997408228,0.19628973197034494,2,66,1,0.0,0,0,0,0,52.26597364691263,0,51.69977549456836,-0.004104921229915459,36.57040453264232,0,6,0.0,0
19-Mar-2025,23:00:00,65,59,12.90752411659603,91.54923910411222,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.02402761315042,0,46.52837230293609,-0.0,35.19964657884577,0,0,0.0,0
20-Mar-2025,00:00:00,59,72,12.0450637595514,99.19527793885366,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.27994650153236,0,49.91445391738732,-0.07267075553316482,37.15125306786962,0,0,0.0,0
20-Mar-2025,01:00:00,57,53,12.306794878697783,90.32402652747989,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.204107397687814,0,44.86445913983738,0.03272998002494984,36.44914874346608,0,0,0.0,0
20-Mar-2025,02:00:00,68,63,11.327917507729072,97.3141396457035,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.91732422201201,0,51.84294875616467,0.048061181926814245,37.429462056499894,0,0,0.0,0
20-Mar-2025,03:00:00,49,73,10.137039807340473,87.7691220724726,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.66920964082077,0,50.63079053018079,0.01895156558434292,36.226945143017005,0,0,0.0,0
20-Mar-2025,04:00:00,58,84,12.009304838844626,99.21125146730269,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.136829436501536,0,44.86857803465119,0.014565384589122985,36.536595812613584,0,0,0.0,0
20-Mar-2025,05:00:00,65,31,11.399774985480123,100.9965896860522,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.80693722413379,0,51.38120426160736,-0.026007462503249562,35.5064561867655,0,0,0.0,0
20-Mar-2025,06:00:00,62,56,10.650850920154877,94.51777120343023,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.5033815557748,0,52.01165492087115,-0.02101897110458948,37.20999764721139,0,0,0.0,0
20-Mar-2025,07:00:00,54,85,11.318137256562595,100.15495963552458,565,5.465988004565194,0.45512838840525793,2,72,1,7.200413791878916,6,24,55,20,41.47589718809223,0,47.636106008505166,-0.06802202277545291,35.84462638982912,0,7,0.0,14
20-Mar-2025,08:00:00,69,68,15.836535718222159,108.3781087365013,566,3.204338020625534,0.36476744412473794,0,70,1,0.0,0,0,0,0,36.806277712815856,0,43.47872912374686,0.0045147425117376795,34.378959731915266,0,0,0.0,0
20-Mar-2025,09:00:00,55,55,14.40334121372656,97.06325464901671,333,5.87771344526451,0.26879157716449525,2,78,1,0.0,0,0,0,0,46.52631810253901,0,50.47655458151657,-0.009723123767477799,39.77460179970427,0,7,0.0,0
20-Mar-2025,10:00:00,54,59,14.594626919518758,93.04873046108361,448,4.929845064949487,0.32529794262553324,2,73,1,0.0,0,0,0,0,48.751682674365696,0,50.183201514732794,-0.07309986812692776,34.50701246122246,0,6,0.0,0
20-Mar-2025,11:00:00,57,65,11.827998538713683,95.82456517034471,419,3.7132441167159995,0.2994995209550531,0,75,1,0.0,0,0,0,0,39.95796060141307,0,50.01377915798467,-0.0,34.76951556107047,0,0,0.0,0
20-Mar-2025,12:00:00,62,56,9.738287420887945,105.11463002234694,364,5.52225777992728,0.31353902258544464,1,77,1,0.0,0,0,0,0,47.563292693034946,0,47.50067170978225,-0.04186006845109903,33.61491481276577,0,3,0.0,0
20-Mar-2025,13:00:00,58,51,13.91838812365211,103.47798850788713,299,5.1169420054953125,0.25524607108899255,0,66,1,0.0,0,0,0,0,42.72501804568673,0,50.19915664068507,0.03201027698102104,33.83934031730957,0,0,0.0,0
20-Mar-2025,14:00:00,61,57,14.788298808995096,100.00956511179209,430,5.369866697190763,0.3474106944192282,2,69,1,0.0,0,0,0,0,24.751070137920323,0,47.115031231029775,0.015969324682239067,35.273981129623316,0,6,0.0,0
20-Mar-2025,15:00:00,54,76,14.28242449384542,89.05100576322258,401,4.918962522435179,0.33310481926605606,1,78,1,0.0,0,0,0,0,46.57427209022512,0,43.29248218163391,0.021384950379242932,34.98518244746759,0,3,0.0,0
20-Mar-2025,16:00:00,51,65,12.912524083257212,104.19500215219274,408,4.144328858154198,0.28770347900375876,0,78,1,0.0,0,0,0,0,45.218978692146656,0,49.66618131968566,0.020556611335835053,34.26584572249629,0,0,0.0,0
