Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,57.5,77.0,13.4,98.7,712,4.6,0.6,5,116,1,0.0,0,0.0,0.0,0.0,35.6,0.0,44.5,-0.046,36.29,0,3,0.0,0
18-Mar-2025,19:00:00,51.7,78.9,12.8,98.1,461,3.1,0.6,1,96,1,0.0,0,0.0,0.0,0.0,47.2,0.0,44.4,-0.019,36.4,0,2,0.0,0
18-Mar-2025,20:00:00,61.7,81.4,11.9,97.8,699,3.2,0.6,4,92,1,0.0,0,0.0,0.0,0.0,36.3,0.0,39.0,-0.04,36.26,0,4,0.0,5
18-Mar-2025,21:00:00,51.1,76.3,11.8,98.5,779,4.5,0.5,4,86,1,0.0,0,0.0,0.0,0.0,48.4,0.0,42.9,-0.045,36.49,0,3,0.0,0
18-Mar-2025,22:00:00,130.2,28.4,21.8,98.0,2676,13.2,5.8,4,607,1,0.0,0,0.0,0.0,0.0,31.1,73.3,41.2,0.037,36.97,55,26,6.8,0
18-Mar-2025,23:00:00,51.5,83.3,12.5,98.8,632,3.7,0.8,4,101,1,0.0,0,0.0,0.0,0.0,45.6,0.0,40.9,0.026,36.23,0,3,0.0,0
19-Mar-2025,00:00:00,71.6,41.8,11.3,98.9,0,3.2,0.0,2,62,0,0.0,15,0.0,0.0,0.0,36.2,0.0,38.5,0.042,36.33,0,1,0.0,0
19-Mar-2025,01:00:00,73.7,36.2,13.7,98.2,0,3.8,0.0,5,62,0,0.0,6,0.0,0.0,0.0,38.9,0.0,42.6,0.033,36.31,0,3,0.0,0
19-Mar-2025,02:00:00,71.7,31.4,12.0,98.9,0,4.2,0.0,2,62,0,5.0,10,15.0,71.0,14.0,48.5,0.0,43.6,-0.044,36.33,0,5,0.0,0
19-Mar-2025,03:00:00,68.5,43.9,11.4,98.5,0,4.1,0.0,0,62,0,0.0,15,0.0,0.0,0.0,38.6,0.0,40.2,-0.044,36.29,0,2,0.0,0
19-Mar-2025,04:00:00,73.8,38.1,13.9,97.9,0,3.6,0.0,2,62,0,0.0,10,0.0,0.0,0.0,48.0,0.0,38.5,-0.039,36.47,0,3,0.0,0
19-Mar-2025,05:00:00,74.9,32.6,13.8,97.9,0,4.3,0.0,4,62,0,0.0,8,0.0,0.0,0.0,43.1,0.0,39.3,0.04,36.41,0,5,0.0,0
19-Mar-2025,06:00:00,64.7,84.9,13.3,97.5,538,4.4,0.8,4,117,1,0.0,0,0.0,0.0,0.0,33.3,0.0,44.1,0.037,36.28,0,1,0.0,0
19-Mar-2025,07:00:00,50.1,81.0,11.5,99.1,458,4.1,0.7,0,99,1,0.0,0,0.0,0.0,0.0,31.5,0.0,39.9,0.013,36.34,0,2,0.0,3
19-Mar-2025,08:00:00,62.8,83.3,13.7,98.3,535,3.3,0.4,5,118,1,0.0,0,0.0,0.0,0.0,35.6,0.0,44.1,-0.015,36.44,0,4,0.0,0
19-Mar-2025,09:00:00,58.4,75.4,12.2,98.8,759,4.7,0.8,4,105,1,0.0,0,0.0,0.0,0.0,38.6,0.0,40.3,-0.024,36.45,0,0,0.0,0
19-Mar-2025,10:00:00,60.0,79.8,11.9,99.3,603,4.6,0.6,3,118,1,0.0,0,0.0,0.0,0.0,45.4,0.0,40.2,0.01,36.45,0,2,0.0,0
19-Mar-2025,11:00:00,52.4,81.1,12.0,98.9,644,3.3,0.5,3,92,1,0.0,0,0.0,0.0,0.0,45.5,0.0,38.1,-0.008,36.22,0,1,0.0,0
19-Mar-2025,12:00:00,51.6,80.4,11.0,98.0,769,4.0,0.6,5,88,1,0.0,0,0.0,0.0,0.0,48.9,0.0,44.3,0.009,36.22,0,4,0.0,0
19-Mar-2025,13:00:00,51.7,83.1,11.3,98.0,456,4.9,0.8,3,87,1,0.0,0,0.0,0.0,0.0,45.0,0.0,40.8,-0.049,36.48,0,4,0.0,0
19-Mar-2025,14:00:00,61.8,84.5,11.7,99.2,531,4.9,0.5,0,84,1,0.0,0,0.0,0.0,0.0,42.2,0.0,45.0,0.045,36.25,0,3,0.0,0
19-Mar-2025,15:00:00,64.7,75.7,11.7,99.4,405,3.9,0.6,2,98,1,0.0,0,0.0,0.0,0.0,37.5,0.0,38.7,0.047,36.42,0,5,0.0,0
19-Mar-2025,16:00:00,60.7,81.0,12.3,98.1,422,3.5,0.5,2,83,1,0.0,0,0.0,0.0,0.0,40.4,0.0,44.5,-0.004,36.49,0,1,0.0,0
19-Mar-2025,17:00:00,53.8,82.8,13.8,97.9,786,3.0,0.4,4,115,1,0.0,0,0.0,0.0,0.0,48.9,0.0,44.6,-0.009,36.49,0,1,0.0,4
19-Mar-2025,18:00:00,53.3,84.1,13.7,99.5,698,3.4,0.5,5,93,1,0.0,0,0.0,0.0,0.0,36.6,0.0,41.2,0.035,36.21,0,0,0.0,0
19-Mar-2025,19:00:00,62.1,79.5,12.9,98.7,557,3.6,0.6,3,91,1,0.0,0,0.0,0.0,0.0,44.5,0.0,38.2,-0.012,36.39,0,2,0.0,0
19-Mar-2025,20:00:00,57.5,76.3,11.6,98.4,711,4.9,0.6,1,102,1,0.0,0,0.0,0.0,0.0,43.1,0.0,42.1,-0.008,36.48,0,2,0.0,5
19-Mar-2025,21:00:00,60.2,84.6,13.7,98.7,634,4.6,0.7,2,117,1,0.0,0,0.0,0.0,0.0,42.4,0.0,40.5,0.026,36.4,0,4,0.0,0
19-Mar-2025,22:00:00,147.5,29.9,17.4,99.3,2703,12.2,5.2,3,622,1,0.0,0,0.0,0.0,0.0,44.8,65.6,38.4,-0.029,36.96,58,11,6.8,0
19-Mar-2025,23:00:00,53.3,79.3,13.3,99.2,694,4.1,0.7,1,93,1,0.0,0,0.0,0.0,0.0,48.3,0.0,41.5,0.006,36.35,0,4,0.0,0
20-Mar-2025,00:00:00,73.6,47.5,12.6,97.5,0,4.4,0.0,4,62,0,0.0,15,0.0,0.0,0.0,48.4,0.0,41.2,0.039,36.22,0,2,0.0,0
20-Mar-2025,01:00:00,72.1,37.2,11.4,98.8,0,3.2,0.0,3,62,0,0.0,8,0.0,0.0,0.0,48.1,0.0,42.9,0.002,36.4,0,4,0.0,0
20-Mar-2025,02:00:00,66.5,49.5,13.7,97.6,0,3.2,0.0,2,62,0,3.5082523471893854,6,13.600000000000001,77.30000000000001,9.1,45.1,0.0,40.2,-0.017,36.48,0,3,0.0,0
20-Mar-2025,03:00:00,74.4,34.3,12.6,98.9,0,3.5,0.0,4,62,0,0.0,5,0.0,0.0,0.0,35.9,0.0,42.2,0.004,36.21,0,5,0.0,0
20-Mar-2025,04:00:00,69.4,46.9,11.6,98.1,0,3.7,0.0,4,62,0,0.0,14,0.0,0.0,0.0,39.5,0.0,43.4,-0.039,36.32,0,4,0.0,0
20-Mar-2025,05:00:00,67.0,36.8,12.9,98.4,0,4.0,0.0,4,62,0,0.0,14,0.0,0.0,0.0,31.3,0.0,44.4,-0.014,36.31,0,5,0.0,0
20-Mar-2025,06:00:00,50.5,78.1,12.7,99.2,563,4.4,0.5,3,117,1,0.0,0,0.0,0.0,0.0,39.3,0.0,41.0,-0.017,36.32,0,3,0.0,0
20-Mar-2025,07:00:00,61.6,83.9,13.9,98.5,489,3.2,0.8,1,99,1,0.0,0,0.0,0.0,0.0,36.4,0.0,38.2,-0.038,36.35,0,2,0.0,4
20-Mar-2025,08:00:00,55.5,77.5,13.9,99.2,613,4.0,0.4,4,102,1,0.0,0,0.0,0.0,0.0,46.2,0.0,41.9,-0.019,36.37,0,1,0.0,0
20-Mar-2025,09:00:00,57.5,83.1,11.4,98.9,566,3.4,0.7,2,105,1,0.0,0,0.0,0.0,0.0,47.9,0.0,44.1,0.003,36.26,0,2,0.0,0
20-Mar-2025,10:00:00,54.9,77.3,13.9,98.5,524,4.7,0.7,5,112,1,0.0,0,0.0,0.0,0.0,36.6,0.0,39.6,0.019,36.21,0,0,0.0,0
20-Mar-2025,11:00:00,64.2,84.6,13.1,98.5,640,3.9,0.5,2,100,1,0.0,0,0.0,0.0,0.0,35.3,0.0,42.2,-0.01,36.43,0,2,0.0,0
20-Mar-2025,12:00:00,63.0,84.3,11.5,97.6,471,4.1,0.8,2,113,1,0.0,0,0.0,0.0,0.0,32.4,0.0,38.5,-0.038,36.35,0,2,0.0,0
20-Mar-2025,13:00:00,55.8,76.7,11.5,97.5,456,3.3,0.5,0,120,1,0.0,0,0.0,0.0,0.0,30.7,0.0,43.5,0.022,36.45,0,3,0.0,0
20-Mar-2025,14:00:00,61.0,79.3,12.8,98.2,585,4.0,0.6,4,104,1,0.0,0,0.0,0.0,0.0,41.2,0.0,38.5,0.041,36.28,0,5,0.0,0
20-Mar-2025,15:00:00,55.7,84.1,11.1,99.4,485,3.6,0.8,1,88,1,0.0,0,0.0,0.0,0.0,40.0,0.0,39.5,-0.022,36.29,0,0,0.0,0
20-Mar-2025,16:00:00,56.5,77.8,13.1,99.4,652,3.1,0.5,0,91,1,0.0,0,0.0,0.0,0.0,42.9,0.0,41.0,0.042,36.31,0,4,0.0,0
20-Mar-2025,17:00:00,60.1,78.7,13.8,99.1,647,4.7,0.6,2,87,1,0.0,0,0.0,0.0,0.0,33.2,0.0,40.7,0.011,36.44,0,1,0.0,3
20-Mar-2025,18:00:00,58.0,78.1,11.3,98.2,534,4.8,0.8,3,110,1,0.0,0,0.0,0.0,0.0,35.8,0.0,44.8,0.023,36.49,0,2,0.0,0
20-Mar-2025,19:00:00,52.1,78.2,11.9,98.2,549,3.1,0.5,0,97,1,0.0,0,0.0,0.0,0.0,33.7,0.0,43.9,0.009,36.38,0,0,0.0,0
20-Mar-2025,20:00:00,53.5,80.0,11.0,98.3,696,4.4,0.5,3,99,1,0.0,0,0.0,0.0,0.0,42.7,0.0,38.3,0.019,36.35,0,3,0.0,6
20-Mar-2025,21:00:00,51.8,80.9,14.0,98.4,467,3.4,0.6,5,102,1,0.0,0,0.0,0.0,0.0,48.5,0.0,41.9,-0.049,36.27,0,2,0.0,0
20-Mar-2025,22:00:00,61.1,79.0,12.0,98.1,688,3.4,0.6,5,92,1,0.0,0,0.0,0.0,0.0,40.6,0.0,43.5,0.013,36.31,0,0,0.0,0
20-Mar-2025,23:00:00,61.7,78.6,13.5,98.1,531,3.1,0.3,5,112,1,0.0,0,0.0,0.0,0.0,39.6,0.0,41.7,-0.013,36.38,0,0,0.0,0
21-Mar-2025,00:00:00,67.1,31.0,12.4,98.9,0,3.1,0.0,5,62,0,0.0,9,0.0,0.0,0.0,49.7,0.0,39.3,-0.009,36.21,0,1,0.0,0
21-Mar-2025,01:00:00,68.8,46.0,14.0,97.9,0,3.4,0.0,4,62,0,0.0,15,0.0,0.0,0.0,48.4,0.0,40.1,-0.046,36.32,0,0,0.0,0
21-Mar-2025,02:00:00,68.0,47.2,11.2,99.0,0,5.0,0.0,2,62,0,5.0,6,15.0,70.0,15.0,38.3,0.0,39.1,-0.035,36.45,0,4,0.0,0
21-Mar-2025,03:00:00,68.2,39.2,12.7,99.3,0,4.4,0.0,5,62,0,0.0,5,0.0,0.0,0.0,33.6,0.0,44.2,0.007,36.2,0,3,0.0,0
21-Mar-2025,04:00:00,65.5,32.7,11.3,98.1,0,4.6,0.0,5,62,0,0.0,7,0.0,0.0,0.0,30.6,0.0,39.6,-0.013,36.34,0,1,0.0,0
21-Mar-2025,05:00:00,71.7,39.3,11.4,98.2,0,3.8,0.0,4,62,0,0.0,12,0.0,0.0,0.0,36.3,0.0,43.4,0.041,36.33,0,4,0.0,0
21-Mar-2025,06:00:00,57.9,82.5,11.0,99.3,739,4.9,0.5,5,112,1,0.0,0,0.0,0.0,0.0,35.3,0.0,41.2,0.023,36.43,0,3,0.0,0
21-Mar-2025,07:00:00,57.5,84.7,13.1,99.0,701,4.9,0.5,4,118,1,0.0,0,0.0,0.0,0.0,36.7,0.0,41.9,0.021,36.35,0,5,0.0,3
21-Mar-2025,08:00:00,57.6,81.9,11.4,97.6,443,3.6,0.5,5,118,1,0.0,0,0.0,0.0,0.0,48.4,0.0,39.0,0.028,36.4,0,0,0.0,0
21-Mar-2025,09:00:00,63.5,76.9,13.4,97.9,494,4.6,0.3,3,112,1,0.0,0,0.0,0.0,0.0,36.8,0.0,38.5,0.003,36.22,0,2,0.0,0
21-Mar-2025,10:00:00,56.2,85.0,13.0,97.9,779,4.3,0.7,0,117,1,0.0,0,0.0,0.0,0.0,47.7,0.0,42.1,0.039,36.3,0,2,0.0,0
21-Mar-2025,11:00:00,60.0,77.3,11.4,98.2,435,3.9,0.5,3,105,1,0.0,0,0.0,0.0,0.0,32.4,0.0,41.3,0.021,36.28,0,5,0.0,0
21-Mar-2025,12:00:00,58.5,80.9,11.5,98.6,585,4.9,0.6,4,108,1,0.0,0,0.0,0.0,0.0,33.8,0.0,39.8,0.022,36.23,0,5,0.0,0
21-Mar-2025,13:00:00,63.1,80.2,13.6,98.4,475,4.5,0.7,0,90,1,0.0,0,0.0,0.0,0.0,44.6,0.0,44.7,-0.016,36.38,0,5,0.0,0
21-Mar-2025,14:00:00,51.9,77.4,11.4,97.7,643,3.1,0.6,0,94,1,0.0,0,0.0,0.0,0.0,32.3,0.0,42.8,0.027,36.27,0,2,0.0,0
21-Mar-2025,15:00:00,50.7,79.3,12.3,99.4,779,4.1,0.5,4,101,1,0.0,0,0.0,0.0,0.0,47.5,0.0,40.2,0.011,36.34,0,1,0.0,0
21-Mar-2025,16:00:00,53.3,84.8,11.9,98.5,778,3.8,0.4,3,107,1,0.0,0,0.0,0.0,0.0,38.3,0.0,38.7,-0.015,36.4,0,3,0.0,0
21-Mar-2025,17:00:00,54.2,80.3,11.3,98.5,775,3.1,0.7,0,97,1,0.0,0,0.0,0.0,0.0,46.6,0.0,38.8,-0.01,36.37,0,4,0.0,4
21-Mar-2025,18:00:00,63.3,78.6,12.6,97.7,706,4.0,0.4,1,106,1,0.0,0,0.0,0.0,0.0,38.5,0.0,41.3,0.018,36.37,0,2,0.0,0
21-Mar-2025,19:00:00,54.7,83.6,13.6,99.0,452,4.1,0.8,1,113,1,0.0,0,0.0,0.0,0.0,35.0,0.0,44.8,0.017,36.21,0,2,0.0,0
21-Mar-2025,20:00:00,57.5,81.7,11.4,97.7,408,3.1,0.5,3,102,1,0.0,0,0.0,0.0,0.0,45.7,0.0,40.5,-0.043,36.25,0,4,0.0,3
21-Mar-2025,21:00:00,65.0,80.4,12.1,98.2,616,4.0,0.8,2,93,1,0.0,0,0.0,0.0,0.0,35.3,0.0,38.6,0.008,36.41,0,5,0.0,0
21-Mar-2025,22:00:00,135.3,29.5,12.9,98.1,2022,12.4,5.9,3,551,1,0.0,0,0.0,0.0,0.0,31.8,73.9,42.5,0.026,37.09,53,13,7.3,0
21-Mar-2025,23:00:00,63.9,82.1,14.0,99.1,707,4.7,0.7,1,102,1,0.0,0,0.0,0.0,0.0,32.8,0.0,43.9,0.01,36.44,0,3,0.0,0
22-Mar-2025,00:00:00,70.8,38.6,11.5,99.5,0,3.8,0.0,3,62,0,0.0,10,0.0,0.0,0.0,34.3,0.0,40.7,0.049,36.37,0,3,0.0,0
22-Mar-2025,01:00:00,70.6,38.3,12.9,99.0,0,4.7,0.0,1,62,0,0.0,5,0.0,0.0,0.0,46.3,0.0,39.4,0.01,36.32,0,4,0.0,0
22-Mar-2025,02:00:00,69.6,49.2,11.7,98.5,0,4.5,0.0,4,62,0,5.0,12,18.0,69.0,13.0,44.5,0.0,44.5,-0.047,36.31,0,4,0.0,0
22-Mar-2025,03:00:00,66.6,32.6,13.5,98.3,0,3.8,0.0,1,62,0,0.0,14,0.0,0.0,0.0,40.3,0.0,39.1,0.025,36.28,0,4,0.0,0
22-Mar-2025,04:00:00,72.3,37.3,11.9,99.3,0,4.2,0.0,4,62,0,0.0,8,0.0,0.0,0.0,31.6,0.0,42.3,-0.036,36.41,0,0,0.0,0
22-Mar-2025,05:00:00,74.8,48.8,13.6,98.8,0,4.7,0.0,5,62,0,0.0,5,0.0,0.0,0.0,45.4,0.0,42.2,0.02,36.46,0,0,0.0,0
22-Mar-2025,06:00:00,60.7,82.6,12.8,97.7,544,3.5,0.3,3,105,1,0.0,0,0.0,0.0,0.0,38.0,0.0,44.0,0.029,36.37,0,3,0.0,0
22-Mar-2025,07:00:00,54.0,76.8,11.7,99.2,761,3.9,0.7,0,109,1,0.0,0,0.0,0.0,0.0,36.9,0.0,45.0,-0.049,36.34,0,2,0.0,4
22-Mar-2025,08:00:00,50.7,79.1,13.9,98.5,658,4.4,0.5,2,97,1,0.0,0,0.0,0.0,0.0,38.4,0.0,39.1,-0.013,36.4,0,3,0.0,0
22-Mar-2025,09:00:00,63.1,82.4,14.0,99.3,601,4.4,0.5,4,83,1,0.0,0,0.0,0.0,0.0,44.1,0.0,41.4,-0.034,36.35,0,5,0.0,0
22-Mar-2025,10:00:00,51.1,81.2,11.7,98.9,609,4.4,0.3,4,110,1,0.0,0,0.0,0.0,0.0,45.0,0.0,38.7,0.002,36.27,0,2,0.0,0
22-Mar-2025,11:00:00,50.2,78.5,11.5,98.7,585,3.4,0.6,1,98,1,0.0,0,0.0,0.0,0.0,46.2,0.0,43.8,0.029,36.33,0,0,0.0,0
22-Mar-2025,12:00:00,55.2,83.3,11.3,98.0,446,4.8,0.7,4,86,1,0.0,0,0.0,0.0,0.0,44.5,0.0,39.1,0.036,36.38,0,0,0.0,0
22-Mar-2025,13:00:00,54.3,82.6,11.9,99.5,400,4.5,0.3,1,106,1,0.0,0,0.0,0.0,0.0,41.0,0.0,41.1,0.035,36.29,0,5,0.0,0
22-Mar-2025,14:00:00,53.4,82.4,12.2,99.1,705,5.0,0.3,2,104,1,0.0,0,0.0,0.0,0.0,48.9,0.0,41.1,-0.022,36.35,0,5,0.0,0
22-Mar-2025,15:00:00,63.1,82.9,11.4,98.5,413,4.5,0.7,2,101,1,0.0,0,0.0,0.0,0.0,33.9,0.0,40.6,-0.006,36.25,0,3,0.0,0
22-Mar-2025,16:00:00,50.7,78.0,13.4,99.2,627,4.0,0.4,3,102,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.4,-0.008,36.32,0,3,0.0,0
22-Mar-2025,17:00:00,64.6,80.0,13.7,97.8,588,3.8,0.3,1,82,1,0.0,0,0.0,0.0,0.0,33.8,0.0,43.6,-0.03,36.48,0,0,0.0,3
22-Mar-2025,18:00:00,52.2,77.1,12.3,98.8,417,3.2,0.7,2,120,1,0.0,0,0.0,0.0,0.0,34.7,0.0,44.9,-0.011,36.22,0,2,0.0,0
22-Mar-2025,19:00:00,56.7,76.2,13.3,97.9,631,3.4,0.7,4,97,1,0.0,0,0.0,0.0,0.0,35.4,0.0,44.4,0.002,36.29,0,1,0.0,0
22-Mar-2025,20:00:00,50.8,76.0,12.3,98.2,609,4.7,0.7,2,104,1,0.0,0,0.0,0.0,0.0,41.6,0.0,39.9,0.024,36.38,0,2,0.0,3
22-Mar-2025,21:00:00,60.6,84.8,11.3,97.5,490,4.2,0.5,5,111,1,0.0,0,0.0,0.0,0.0,47.9,0.0,39.6,-0.042,36.37,0,0,0.0,0
22-Mar-2025,22:00:00,142.4,27.8,12.4,98.0,2309,13.5,5.7,4,553,1,0.0,0,0.0,0.0,0.0,41.5,67.0,39.7,-0.019,37.17,53,34,7.4,0
22-Mar-2025,23:00:00,53.8,78.0,11.5,99.1,577,4.8,0.6,4,98,1,0.0,0,0.0,0.0,0.0,47.3,0.0,44.4,-0.034,36.28,0,1,0.0,0
23-Mar-2025,00:00:00,65.6,46.1,11.9,98.4,0,4.7,0.0,4,62,0,0.0,6,0.0,0.0,0.0,49.7,0.0,42.1,-0.012,36.44,0,3,0.0,0
23-Mar-2025,01:00:00,72.3,33.0,11.6,97.6,0,3.9,0.0,3,62,0,0.0,12,0.0,0.0,0.0,39.3,0.0,45.0,0.044,36.21,0,3,0.0,0
23-Mar-2025,02:00:00,67.6,30.9,12.6,98.5,0,4.3,0.0,4,62,0,4.2389566765111955,13,14.4,75.8,9.799999999999999,43.6,0.0,43.4,-0.034,36.35,0,3,0.0,0
23-Mar-2025,03:00:00,68.9,30.1,12.8,97.8,0,4.2,0.0,2,62,0,0.0,10,0.0,0.0,0.0,42.0,0.0,41.5,-0.02,36.45,0,2,0.0,0
23-Mar-2025,04:00:00,71.9,41.9,11.7,99.1,0,4.8,0.0,1,62,0,0.0,5,0.0,0.0,0.0,41.2,0.0,38.4,-0.006,36.45,0,2,0.0,0
23-Mar-2025,05:00:00,72.6,47.4,12.3,98.7,0,4.2,0.0,5,62,0,0.0,15,0.0,0.0,0.0,41.3,0.0,38.0,-0.02,36.27,0,2,0.0,0
23-Mar-2025,06:00:00,50.3,78.4,13.4,98.3,401,4.0,0.5,0,81,1,0.0,0,0.0,0.0,0.0,34.1,0.0,40.4,0.042,36.45,0,5,0.0,0
23-Mar-2025,07:00:00,51.9,84.6,12.4,98.8,466,4.5,0.8,5,87,1,0.0,0,0.0,0.0,0.0,42.8,0.0,41.1,-0.03,36.48,0,2,0.0,6
23-Mar-2025,08:00:00,65.0,76.4,12.1,98.2,584,3.8,0.8,2,87,1,0.0,0,0.0,0.0,0.0,30.3,0.0,43.3,0.049,36.35,0,0,0.0,0
23-Mar-2025,09:00:00,64.2,82.8,13.9,98.4,426,4.5,0.4,0,85,1,0.0,0,0.0,0.0,0.0,47.8,0.0,42.6,0.045,36.33,0,0,0.0,0
23-Mar-2025,10:00:00,55.8,82.7,12.7,99.2,517,3.1,0.7,1,82,1,0.0,0,0.0,0.0,0.0,41.4,0.0,39.9,-0.045,36.41,0,3,0.0,0
23-Mar-2025,11:00:00,61.7,77.7,12.7,98.1,747,4.0,0.3,0,98,1,0.0,0,0.0,0.0,0.0,32.9,0.0,39.1,-0.028,36.28,0,0,0.0,0
23-Mar-2025,12:00:00,60.0,75.9,11.4,98.6,606,3.5,0.6,2,115,1,0.0,0,0.0,0.0,0.0,40.2,0.0,41.9,-0.037,36.44,0,5,0.0,0
23-Mar-2025,13:00:00,60.8,83.7,12.1,98.2,662,4.0,0.6,3,112,1,0.0,0,0.0,0.0,0.0,38.0,0.0,40.7,-0.026,36.33,0,1,0.0,0
23-Mar-2025,14:00:00,52.2,78.2,12.5,99.0,656,3.9,0.5,5,116,1,0.0,0,0.0,0.0,0.0,46.5,0.0,43.2,0.003,36.3,0,1,0.0,0
23-Mar-2025,15:00:00,62.6,76.9,13.5,99.0,689,5.0,0.3,2,102,1,0.0,0,0.0,0.0,0.0,31.2,0.0,39.2,-0.011,36.34,0,1,0.0,0
23-Mar-2025,16:00:00,54.2,77.3,13.0,98.7,424,4.5,0.5,4,85,1,0.0,0,0.0,0.0,0.0,49.4,0.0,38.4,-0.005,36.31,0,1,0.0,0
23-Mar-2025,17:00:00,56.2,84.0,13.7,99.4,495,4.6,0.7,5,110,1,0.0,0,0.0,0.0,0.0,45.9,0.0,38.1,-0.045,36.2,0,0,0.0,4
23-Mar-2025,18:00:00,54.1,77.1,12.0,98.5,617,4.8,0.7,1,112,1,0.0,0,0.0,0.0,0.0,49.4,0.0,42.3,-0.044,36.37,0,2,0.0,0
23-Mar-2025,19:00:00,64.6,81.6,12.4,99.1,690,3.7,0.4,0,101,1,0.0,0,0.0,0.0,0.0,34.1,0.0,41.5,-0.011,36.45,0,1,0.0,0
23-Mar-2025,20:00:00,56.8,79.2,12.6,98.1,513,3.8,0.7,1,82,1,0.0,0,0.0,0.0,0.0,44.7,0.0,39.9,-0.034,36.22,0,1,0.0,3
23-Mar-2025,21:00:00,64.1,84.6,12.2,99.3,690,4.4,0.8,2,106,1,0.0,0,0.0,0.0,0.0,47.1,0.0,41.0,0.016,36.21,0,5,0.0,0
23-Mar-2025,22:00:00,135.8,21.1,11.9,98.3,2311,13.2,5.9,4,561,1,0.0,0,0.0,0.0,0.0,36.9,73.1,38.0,0.038,37.07,49,26,6.9,0
23-Mar-2025,23:00:00,50.8,75.3,11.0,97.7,673,3.3,0.3,3,94,1,0.0,0,0.0,0.0,0.0,34.6,0.0,41.0,-0.004,36.43,0,3,0.0,0
24-Mar-2025,00:00:00,66.0,39.5,11.7,98.8,0,3.2,0.0,1,62,0,0.0,15,0.0,0.0,0.0,41.7,0.0,38.5,-0.016,36.48,0,3,0.0,0
24-Mar-2025,01:00:00,66.1,40.3,12.0,97.6,0,4.0,0.0,4,62,0,0.0,15,0.0,0.0,0.0,38.3,0.0,40.5,-0.012,36.46,0,3,0.0,0
24-Mar-2025,02:00:00,69.4,37.5,12.4,97.8,0,3.0,0.0,5,62,0,5.0,13,15.0,71.0,14.0,47.6,0.0,41.9,-0.004,36.25,0,1,0.0,0
24-Mar-2025,03:00:00,74.1,33.8,11.4,98.7,0,4.3,0.0,5,62,0,0.0,9,0.0,0.0,0.0,42.1,0.0,41.1,0.04,36.28,0,4,0.0,0
24-Mar-2025,04:00:00,68.1,30.9,11.5,99.3,0,4.1,0.0,5,62,0,0.0,9,0.0,0.0,0.0,39.6,0.0,44.8,0.03,36.33,0,0,0.0,0
24-Mar-2025,05:00:00,72.8,44.7,11.8,99.1,0,4.1,0.0,1,62,0,0.0,6,0.0,0.0,0.0,34.8,0.0,41.2,-0.036,36.44,0,2,0.0,0
24-Mar-2025,06:00:00,60.4,82.2,11.2,98.0,699,4.0,0.6,4,100,1,0.0,0,0.0,0.0,0.0,32.3,0.0,44.7,-0.041,36.29,0,4,0.0,0
24-Mar-2025,07:00:00,61.9,77.8,12.7,98.6,599,3.5,0.5,4,82,1,0.0,0,0.0,0.0,0.0,36.4,0.0,44.3,0.0,36.32,0,2,0.0,6
24-Mar-2025,08:00:00,64.8,79.3,14.0,98.9,707,4.2,0.5,4,96,1,0.0,0,0.0,0.0,0.0,37.6,0.0,38.0,-0.022,36.4,0,3,0.0,0
24-Mar-2025,09:00:00,54.2,83.2,11.5,97.5,740,4.3,0.8,4,92,1,0.0,0,0.0,0.0,0.0,47.5,0.0,40.1,0.04,36.27,0,2,0.0,0
24-Mar-2025,10:00:00,57.2,75.8,13.0,98.2,620,4.3,0.6,4,89,1,0.0,0,0.0,0.0,0.0,45.7,0.0,41.5,0.032,36.29,0,2,0.0,0
24-Mar-2025,11:00:00,56.2,78.5,11.6,97.6,647,3.8,0.7,4,83,1,0.0,0,0.0,0.0,0.0,30.3,0.0,40.1,-0.015,36.5,0,5,0.0,0
24-Mar-2025,12:00:00,53.3,84.8,13.3,99.4,522,4.6,0.5,4,112,1,0.0,0,0.0,0.0,0.0,45.2,0.0,42.2,-0.041,36.35,0,2,0.0,0
24-Mar-2025,13:00:00,59.5,82.0,11.2,97.8,608,3.6,0.6,4,92,1,0.0,0,0.0,0.0,0.0,31.3,0.0,43.1,-0.025,36.4,0,4,0.0,0
24-Mar-2025,14:00:00,62.6,80.2,13.2,98.7,498,3.3,0.6,3,96,1,0.0,0,0.0,0.0,0.0,38.5,0.0,39.1,0.004,36.32,0,1,0.0,0
24-Mar-2025,15:00:00,63.1,82.8,11.9,97.9,736,3.4,0.3,1,119,1,0.0,0,0.0,0.0,0.0,38.6,0.0,39.3,-0.009,36.22,0,5,0.0,0
24-Mar-2025,16:00:00,57.8,75.2,12.9,99.1,760,3.2,0.4,5,91,1,0.0,0,0.0,0.0,0.0,38.7,0.0,41.3,0.0,36.29,0,4,0.0,0
