Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,54,43,16.35826933015532,87.32532297989476,231,4.024919986838369,0.16533095914891482,2,70,1,0,0,0,0,0,40.448951461161904,0,45.532761224286475,-0.024713677341463066,39.458225903204415,5,6,0,0
16-Mar-2025,04:00:00,62,60,9.957963104884794,92.164921415241,385,5.936608164013557,0.2861317952009731,0,89,1,0,0,0,0,0,51.509896834163904,0,49.14158022110809,0.015474764742882424,37.14944421946619,5,0,0,0
16-Mar-2025,05:00:00,76,21,12.96458389820966,107.06860072237788,346,4.41572400058969,0.28264675158617664,1,89,1,0,0,0,0,0,39.453360049028596,0,48.766554801509585,-0.0009917723073180514,33.4938370770766,5,3,0,0
16-Mar-2025,06:00:00,69,28,14.743470913710697,98.0965883790482,302,4.84504003690762,0.2075533592203609,0,86,1,0,0,0,0,0,46.57606779492793,0,46.175710842049774,0.014559518642579232,37.09087815287825,5,0,0,0
16-Mar-2025,07:00:00,58,59,16.20003632649154,91.61531813553479,355,4.357116831440936,0.2792498355834357,1,84,1,0,0,0,0,0,46.060921663781095,0,44.136307527382264,-0.03015589002445635,34.782588965288205,5,3,0,0
16-Mar-2025,08:00:00,43,70,12.510074404478473,102.09066816350703,405,4.981238906556134,0.3136911729466375,1,76,1,0,0,0,0,0,39.582983499366705,0,40.592773067371645,-0.0627773842460325,33.85807419494297,5,3,0,0
16-Mar-2025,09:00:00,63,55,14.358317835290624,90.98238358838273,324,5.730760458742449,0.23216644059812688,0,78,1,0,0,0,0,0,30.7716273132837,0,43.059143023579516,0.028332522202203714,36.82166335522269,5,0,0,0
16-Mar-2025,10:00:00,62,69,11.554430698859514,99.28703048077635,0,0.0,0.0,0,67,0,0,0,0,0,0,37.23372922298791,0,40.73759442211612,0.03899648023927071,34.132661432480724,5,0,0,0
16-Mar-2025,11:00:00,56,72,10.432007503591496,89.17851510451271,0,0.0,0.0,0,70,0,0,0,0,0,0,38.25927895984624,0,48.53929539297716,0.0037068386339556415,35.51385379170067,5,0,0,0
16-Mar-2025,12:00:00,72,73,18.938225162665766,100.05380432585686,298,3.7442170319776116,0.23101218744991978,0,85,1,0,0,0,0,0,48.34200521245952,0,44.109038279736275,0.021191795556647446,35.42282749851983,5,0,0,0
16-Mar-2025,13:00:00,81,28,14.192598771020615,101.03720509236747,335,4.752327501820001,0.2672852839829611,1,83,1,0,0,0,0,0,36.1695211144073,0,49.376035226042696,-0.018540208780612764,40.59604839103853,5,3,0,0
16-Mar-2025,14:00:00,59,66,13.184862472079052,102.23753014365349,398,4.955053647966862,0.30724016369722323,1,76,1,0,0,0,0,0,46.18936136480156,0,42.85291177291433,0.020072408196833674,37.938759579511924,5,3,0,0
16-Mar-2025,15:00:00,59,42,11.349428892971872,96.68438121484274,0,0.0,0.0,0,66,0,0,0,0,0,0,43.49298580883476,0,45.7803159208845,-0.05623396978007391,34.59124270759543,5,0,0,0
16-Mar-2025,16:00:00,59,40,11.531342129362535,107.50791858134801,0,0.0,0.0,0,77,0,0,0,0,0,0,33.818949661890024,0,46.18163003566125,-0.0302739539424658,37.21364128021103,5,0,0,0
16-Mar-2025,17:00:00,63,32,16.660712158980427,96.91720001517147,315,4.937208212503005,0.24315062319242278,2,82,1,4,73,15,69,8,67.69371863170949,0,42.08586902315139,0.0412100970854692,36.0433307152618,5,6,0,0
16-Mar-2025,18:00:00,62,54,12.526887338780893,90.72909652694051,276,5.067109734015698,0.23039617170354623,0,76,1,0,0,0,0,0,39.666799996357014,0,41.06656193454591,0.014983291499776489,36.49898921168546,5,0,0,0
16-Mar-2025,19:00:00,61,62,16.967669416217042,93.62928974446004,340,3.825516535400994,0.2415295483864553,1,88,1,0,0,0,0,0,51.71604270478888,0,46.37807612304207,0.011345507467964625,34.12868814155526,5,3,0,0
16-Mar-2025,20:00:00,71,26,11.750502562174095,106.68292947200112,1196,4.279430364165463,1.043411421832082,1,108,1,0,0,0,0,0,69.61460348749006,0,46.32106720300791,0.0529786251322023,34.302543013409654,19,3,0,0
16-Mar-2025,21:00:00,69,36,13.603048984366087,90.12588425584241,1487,4.15489953927922,1.0427452785100444,2,113,1,0,0,0,0,0,70.70512401389179,0,43.926430444715784,0.0028431240929956687,35.84917036512534,22,6,0,0
16-Mar-2025,22:00:00,79,10,9.18328204031653,91.26712097094608,1330,5.404907756467136,1.033664223627062,0,108,1,0,0,0,0,0,56.251555767418694,0,42.55315473012156,-0.015324969932341798,38.98670770103881,19,0,0,0
16-Mar-2025,23:00:00,77,30,17.593823058863922,102.90153879615946,1422,3.302867716108688,0.9865839741317088,0,100,1,0,0,0,0,0,61.64355719427698,0,43.733412729100415,0.015060693318824179,34.36324247321872,21,0,0,0
17-Mar-2025,00:00:00,70,22,11.160733522713155,100.52416781587026,781,4.81698986411962,0.6168220811440382,2,101,1,0,0,0,0,0,75.9277293540503,0,42.843619249158436,-0.030734215762648,32.708183060587125,20,6,0,0
17-Mar-2025,01:00:00,83,34,13.405440885840916,101.3794324198299,682,4.626437608422899,0.5256704854910319,1,95,1,0,0,0,0,0,67.1461024509613,0,44.44333051311844,-0.04718035250352272,34.738750128673765,20,3,0,0
17-Mar-2025,02:00:00,77,10,11.785787131318655,97.06133139647658,635,5.196173261967656,0.499385566660404,2,87,1,0,0,0,0,0,63.390423407962636,0,48.55380034212199,0.058122992366931574,36.217222439934936,22,6,0,0
17-Mar-2025,03:00:00,86,40,20.04572642223268,101.89764761624302,718,5.065985045549847,0.5528891843917417,1,94,1,0,0,0,0,0,62.177774331709905,0,46.68253893454155,0.034835972437304345,38.862347702909524,20,3,0,0
17-Mar-2025,04:00:00,65,16,14.752284967595894,97.13700120878522,810,4.731609987601758,0.5598777575542726,1,95,1,0,0,0,0,0,60.23421630884913,0,45.278037947930194,-0.0018271548926070082,39.63119537173261,18,3,0,0
17-Mar-2025,05:00:00,74,51,12.916583796517209,105.12212873994517,673,5.173972184453013,0.49603573006192725,2,86,1,0,0,0,0,0,70.65351309966499,0,48.211692269144415,-0.01341617958756845,36.488781280777744,19,5,0,0
17-Mar-2025,06:00:00,88,12,15.947692761268161,96.689495746627,743,4.877287255744229,0.5444968642728404,2,91,1,0,0,0,0,0,57.875474891110926,0,43.98919003052091,0.041349767271204846,40.30744946927153,22,7,0,0
17-Mar-2025,07:00:00,86,38,10.647286539207721,93.92211623239155,741,3.9671102316125837,0.5451478648573511,2,99,1,0,0,0,0,0,72.79118272064493,71,46.025561889821425,-0.011216681834242362,35.656420901917826,19,6,0,0
17-Mar-2025,08:00:00,64,60,14.552519023634739,106.48412031867367,210,4.62816651176144,0.14196937231291026,0,72,1,0,0,0,0,0,41.47765300079495,0,41.79320888863505,0.0009495453970654474,36.378969598999646,5,0,0,0
17-Mar-2025,09:00:00,55,79,10.947826041484321,98.93842368534878,181,5.072414966810589,0.12922226051672836,0,77,1,0,0,0,0,0,44.37742825632609,0,40.9787411946912,0.002045088446700885,38.5733848707378,5,0,0,0
17-Mar-2025,10:00:00,51,61,11.060614972310413,98.83107600860991,0,0.0,0.0,0,67,0,0,0,0,0,0,38.94982323347373,0,46.41993181768921,0.024754778592936177,36.512342718952944,5,0,0,0
17-Mar-2025,11:00:00,62,30,11.789028202869508,91.71998920285682,0,0.0,0.0,0,67,0,0,0,0,0,0,39.08904706769107,0,47.03849794120339,-0.02494464084697477,36.07671350903757,5,0,0,0
17-Mar-2025,12:00:00,66,67,13.78388168034731,92.42468189637522,171,4.227748102917664,0.12318119573772267,0,75,1,0,0,0,0,0,43.01933366598976,0,44.4343158620149,-0.013464798120300289,36.285237862411094,5,0,0,0
17-Mar-2025,13:00:00,70,45,19.93845329203111,91.54560986702609,185,4.2733008279320295,0.14678556112083607,0,76,1,0,0,0,0,0,39.60541891418697,0,44.24965519471728,-0.037981077116780185,33.89499530829846,5,0,0,0
17-Mar-2025,14:00:00,67,60,16.16391945191346,89.08817388723482,180,3.9968736156954705,0.14874936393496288,0,75,1,0,0,0,0,0,38.72552505374547,0,43.030193293242974,-0.043228371557578776,35.41928918198481,5,0,0,0
17-Mar-2025,15:00:00,66,70,11.378837985930636,97.19563278609702,0,0.0,0.0,0,75,0,0,0,0,0,0,37.38521111745006,0,47.249341034263296,0.0,35.15237614893274,5,0,0,0
17-Mar-2025,16:00:00,63,57,11.569078484309877,101.7221423125762,0,0.0,0.0,0,72,0,0,0,0,0,0,36.35697178286217,0,43.18898117078293,-0.029500802612531827,33.761295414918614,5,0,0,0
17-Mar-2025,17:00:00,51,58,14.260499319617566,94.95791471573368,218,4.758808750183401,0.18943176324353336,2,76,1,4,50,16,82,8,46.34987607837488,0,43.97489223466907,0.01621241360337009,35.40637716807929,5,6,0,0
17-Mar-2025,18:00:00,68,45,12.24802865270638,102.56746202868459,151,5.310129043337491,0.11263282294183799,0,76,1,0,0,0,0,0,55.82665733893029,0,46.48952682625089,0.06242520967146049,39.701174565488955,5,0,0,0
17-Mar-2025,19:00:00,70,92,13.59749432019809,91.40875977761958,175,3.5977929564208604,0.1384233111939281,0,83,1,0,0,0,0,0,57.77369409245017,0,47.622985172929766,-0.005449515588516006,35.87174223550692,5,0,0,0
17-Mar-2025,20:00:00,76,20,13.479027694780498,102.3240499971101,670,4.184649126842367,0.4893893081486474,0,86,1,0,0,0,0,0,62.2859088213525,0,46.70104157819395,0.01693422946769103,35.636302327214,19,0,0,0
17-Mar-2025,21:00:00,76,12,12.442315648910231,101.61358180976899,820,4.913478191304744,0.6274371820017268,0,102,1,0,0,0,0,0,65.50284412704531,0,40.94214547782099,0.02079625049081193,34.99099734966475,19,0,0,0
17-Mar-2025,22:00:00,93,25,13.890523388775751,101.70225012468813,649,5.2997574374489025,0.4764786295707377,2,88,1,0,0,0,0,0,59.565366904521696,0,46.49532127270844,-0.00776109331404758,33.468476377499016,19,6,0,0
17-Mar-2025,23:00:00,75,43,12.265581214199019,90.9195969151598,778,5.090603895003205,0.6528168251915083,0,90,1,0,0,0,0,0,73.29276864806575,0,45.33461676624188,-0.004224145470875319,38.46138309408082,22,0,0,0
18-Mar-2025,00:00:00,78,31,13.102268591091521,92.42307113304909,567,4.222285825970193,0.42872555421138464,2,79,1,0,0,0,0,0,51.46342257473158,0,44.99750017385773,-0.021825015011203236,34.831237202418016,20,6,0,0
18-Mar-2025,01:00:00,76,32,13.911270986872504,87.95933568793058,741,5.048755165699664,0.5457869017926883,1,96,1,0,0,0,0,0,62.07567318528585,0,42.53743189810229,0.0521009561064202,35.33411583398008,20,3,0,0
18-Mar-2025,02:00:00,77,10,15.382563410817408,97.01694158341225,712,4.943169439558629,0.5005629728214911,2,91,1,0,0,0,0,0,69.61368370960622,0,45.78443901794735,0.022685505259253138,35.21496578449958,21,6,0,0
18-Mar-2025,03:00:00,78,11,13.120365936064777,88.9755058327286,725,4.375306715551253,0.5565529655020992,2,97,1,0,0,0,0,0,72.35039294539827,0,44.7357490732037,-0.009821174252923824,38.480211211364534,20,6,0,0
18-Mar-2025,04:00:00,81,31,16.50885800471868,105.73621860027994,761,3.91522809497981,0.588196858613237,2,82,1,0,0,0,0,0,67.0495395199321,0,40.78980699291481,0.05395217529364266,37.96027818477558,19,5,0,0
18-Mar-2025,05:00:00,89,10,17.677793727326236,108.87155492854235,794,3.5498582712211597,0.6358860518894974,0,89,1,0,0,0,0,0,60.9355310287855,0,47.16672784949613,-0.0009249046969372379,37.97075496767186,21,0,0,0
18-Mar-2025,06:00:00,69,32,15.413049857087634,103.70492580033871,618,5.018171990194122,0.5200924070526399,2,91,1,0,0,0,0,0,64.64808897019886,0,48.285072863231804,-0.010803031475066144,33.813484396526995,21,6,0,0
18-Mar-2025,07:00:00,76,30,17.712638795970307,98.6424214346216,667,5.109617430997036,0.4828961659499472,0,88,1,0,0,0,0,0,59.54788097113199,76,47.655442255226674,-0.011835339729473423,40.076271783426144,22,0,0,0
18-Mar-2025,08:00:00,69,62,14.169774727139384,91.11980664808341,191,5.4342082718513325,0.164485802453434,1,74,1,0,0,0,0,0,46.155299562268176,0,45.922574392780604,0.038272617609766996,36.41714461584471,5,3,0,0
18-Mar-2025,09:00:00,62,54,15.396808739131066,90.892825520964,157,4.144831804555282,0.10959723121168001,0,68,1,0,0,0,0,0,62.39695011838091,0,46.07893482850068,-0.0057815181023275425,33.582749711643835,5,0,0,0
18-Mar-2025,10:00:00,62,42,11.339356815713538,93.48666188617746,0,0.0,0.0,0,75,0,0,0,0,0,0,35.51880756478257,0,47.686012532743845,-0.013392081925536717,38.08080617850124,5,0,0,0
18-Mar-2025,11:00:00,72,35,12.687747015006787,88.35439480021167,0,0.0,0.0,0,77,0,0,0,0,0,0,33.038125658688706,0,41.90639063354551,-0.02736408648033723,40.231307750794585,5,0,0,0
18-Mar-2025,12:00:00,72,59,14.255024157021657,103.13474000144251,144,5.203559451977977,0.13155846073521948,0,78,1,0,0,0,0,0,27.318869315016105,0,41.403774978496315,0.026039588171583902,40.592716542925345,5,0,0,0
18-Mar-2025,13:00:00,67,59,16.744764563632284,96.6542073935126,133,5.650365540035437,0.10819050922851618,0,72,1,0,0,0,0,0,44.34223161796053,0,41.32873472395119,0.07567869164682677,38.66693331433159,5,0,0,0
18-Mar-2025,14:00:00,67,74,14.704041936961413,98.76762425733037,168,3.303399337297963,0.15395218192075955,0,84,1,0,0,0,0,0,43.61421301558309,0,40.64221540033309,-0.03216466263876968,39.46722012545366,5,0,0,0
18-Mar-2025,15:00:00,67,57,12.229927365497616,91.69698414825959,0,0.0,0.0,0,77,0,0,0,0,0,0,34.563978342429884,0,42.82961918060506,-0.02380134581623275,33.672128398885995,5,0,0,0
18-Mar-2025,16:00:00,57,51,9.855830795255352,105.0191073344127,0,0.0,0.0,0,74,0,0,0,0,0,0,35.94002009592339,0,42.40275440024978,-0.008903373245126887,33.06647506408869,5,0,0,0
18-Mar-2025,17:00:00,61,36,17.554523835696088,100.41315222126232,184,3.4086780332334157,0.123210658952591,0,80,1,4,61,17,80,7,50.835335529401576,0,46.73882341763703,-0.011550052578841234,32.719580637653955,5,0,0,0
18-Mar-2025,18:00:00,70,34,16.48639102281752,93.57365950222486,190,4.7762362688422115,0.12326725360386444,0,71,1,0,0,0,0,0,34.59929051999733,0,48.76877244991237,-0.01577720869823499,33.12433802455226,5,0,0,0
18-Mar-2025,19:00:00,56,64,14.44182550637449,104.22818488480179,213,4.408522710320224,0.16338102253857886,0,77,1,0,0,0,0,0,36.19111820609583,0,46.44680282231805,0.02405222972244078,39.3831562419309,5,0,0,0
18-Mar-2025,20:00:00,66,20,14.9871863945016,91.00966334716516,673,4.928959838841318,0.46654320429113516,1,92,1,0,0,0,0,0,57.093880873454204,0,47.7254965095772,0.006210753804376949,34.849202302891555,20,3,0,0
18-Mar-2025,21:00:00,71,27,14.729208678736615,102.0065438348126,768,4.72299204237247,0.6042281981011319,0,93,1,0,0,0,0,0,55.961771099043666,0,44.3773665310694,-0.024454792964209042,32.71863269942679,22,0,0,0
18-Mar-2025,22:00:00,70,28,12.422746628725491,102.34763578630594,629,5.06348793216935,0.4876809828403267,1,86,1,0,0,0,0,0,62.41468804439417,0,42.88566178719862,-0.004774639360101795,34.30964749218461,20,3,0,0
18-Mar-2025,23:00:00,75,41,14.90046594993022,98.27746076372941,534,5.3767622949285645,0.3773825456345953,0,84,1,0,0,0,0,0,68.26807624968335,0,49.25417819950466,0.0063511951649863636,32.43371221038166,19,0,0,0
19-Mar-2025,00:00:00,86,14,14.083253830779588,94.13566615158861,471,5.085051809691378,0.35561182173382944,2,88,1,0,0,0,0,0,67.38728119832875,0,48.066322120827564,0.007549706005230958,33.93959537961861,21,6,0,0
19-Mar-2025,01:00:00,83,16,13.984735796852245,105.71073462007102,559,4.336276871323039,0.39620458535182435,0,88,1,0,0,0,0,0,55.47398572724636,0,42.69643751725304,0.006825862224440712,36.69491270996671,19,0,0,0
19-Mar-2025,02:00:00,69,15,13.391053259378861,92.25055414025569,0,0.0,0.0,0,76,0,0,0,0,0,0,36.06367013357028,0,44.916729807573276,-0.0,35.99573658868692,20,0,0,0
19-Mar-2025,03:00:00,78,45,17.19588074342858,92.59291676214289,0,0.0,0.0,0,78,0,0,0,0,0,0,36.16686163203057,0,49.16424759977457,0.0018596678966513723,32.80062931120943,21,0,0,0
19-Mar-2025,04:00:00,74,31,11.225263378714233,106.06555289347321,0,0.0,0.0,0,68,0,0,0,0,0,0,41.85590796359835,0,48.48874051966503,-0.0009292531861802891,38.4013341879018,20,0,0,0
19-Mar-2025,05:00:00,70,46,12.836040930286682,96.48238116937475,0,0.0,0.0,0,66,0,0,0,0,0,0,39.51669382633529,0,41.05070826653912,-0.04049431411161898,39.91303589173952,19,0,0,0
19-Mar-2025,06:00:00,85,21,11.750887233337277,105.41423315990677,0,0.0,0.0,0,72,0,0,0,0,0,0,33.26527242018803,0,45.31871159976499,-0.019179153854233192,37.0668514410609,20,0,0,0
19-Mar-2025,07:00:00,87,28,11.855097825527409,94.86591313139415,465,3.947284688191774,0.332509025767561,0,83,1,5,18,20,61,16,55.88626409821216,80,40.73960211828537,-0.001989874524644626,35.47031549136804,18,0,0,0
19-Mar-2025,08:00:00,64,42,12.451225506244272,92.89839016904835,413,4.674684825610293,0.31326265585318763,1,84,1,0,0,0,0,0,71.69078337353213,0,48.601519113959085,0.01400852819020782,36.6509183790891,5,3,0,0
19-Mar-2025,09:00:00,61,80,12.4797284268931,101.84406919086526,343,3.33225987827003,0.23184056623077554,0,87,1,0,0,0,0,0,58.31613761202233,0,46.10490362641027,0.020992984338026592,37.14863154529059,5,0,0,0
19-Mar-2025,10:00:00,58,42,10.113895629060716,103.6814642267484,143,5.0438202031123796,0.10640828358563671,0,77,1,0,0,0,0,0,54.91275670267199,0,44.29571717301656,0.041406481083119596,40.31892226444991,5,0,0,0
19-Mar-2025,11:00:00,65,63,17.958894873335776,94.67078122351278,150,4.388404165767345,0.11339364038711267,0,77,1,0,0,0,0,0,51.012548699066926,0,45.29430515761422,-0.02596233002082283,35.88071408855034,5,0,0,0
19-Mar-2025,12:00:00,66,73,14.87805187916465,107.64321856568158,314,5.9248180754048105,0.2535869048574451,0,78,1,0,0,0,0,0,61.49787674563225,0,47.74004591597516,-0.01641445648482035,34.459716633739795,5,0,0,0
19-Mar-2025,13:00:00,57,57,13.680064526564435,102.70322200980517,280,4.437269802851012,0.22325042889109947,1,73,1,0,0,0,0,0,41.480880042055226,0,40.58493420553654,0.005605898995733684,38.8447801794142,5,3,0,0
19-Mar-2025,14:00:00,56,65,15.64708075800404,94.54974162385463,143,4.974019067472784,0.10945065640006428,0,77,1,0,0,0,0,0,57.97157010946497,0,43.61552043379086,0.023982267137404638,33.63293034654389,5,0,0,0
19-Mar-2025,15:00:00,69,61,17.790656248365522,107.26823241073956,195,5.059786678797161,0.14165506841288983,2,74,1,0,0,0,0,0,45.33571477247015,0,41.83286216850526,-0.004673924708472786,33.1955106329121,5,6,0,0
19-Mar-2025,16:00:00,69,61,13.088873771787249,95.3109302187143,160,4.955049995886037,0.1210764983864617,0,78,1,0,0,0,0,0,45.82692265097975,0,47.188424126921305,-0.025895961291048115,33.556830138778274,5,0,0,0
19-Mar-2025,17:00:00,63,63,14.22298518222641,93.36254780155139,211,4.3936210222257515,0.16944779457232498,0,81,1,0,0,0,0,0,40.78544301721503,0,41.00994516054721,-0.01913859368915183,36.76516576434782,5,0,0,0
19-Mar-2025,18:00:00,57,41,11.141195460507227,91.53502704299453,209,4.195238278916845,0.16641495146743895,1,74,1,0,0,0,0,0,59.252762160404906,0,43.318170996930974,-0.007721566644735616,35.76432558077685,5,3,0,0
19-Mar-2025,19:00:00,54,56,14.672225066204446,100.09783155085299,205,4.0365366053066225,0.1774718077703303,1,72,1,0,0,0,0,0,59.52505786601625,0,42.582233974315194,-0.01851207180243114,39.69652314218969,5,3,0,0
19-Mar-2025,20:00:00,68,88,15.37549843643613,102.76682028451972,164,4.686877669088687,0.12279589724327201,0,79,1,0,0,0,0,0,66.0156553794658,0,47.838973875274704,0.028743897602244637,38.470632504100486,5,0,0,0
19-Mar-2025,21:00:00,63,46,12.983780696467477,103.04395004276574,174,3.49783230001715,0.1364535347220898,0,72,1,0,0,0,0,0,50.39834226508635,0,42.79001117308104,0.01739243640080751,38.7918968948789,5,0,0,0
19-Mar-2025,22:00:00,52,59,12.504138604250892,95.50380856932233,144,4.14483225274386,0.10867304883267757,0,80,1,0,0,0,0,0,48.341320453886084,0,43.53055459850574,0.0420789327401425,32.49328445415882,5,0,0,0
19-Mar-2025,23:00:00,59,43,12.44105315540897,93.73712883833824,120,5.695948804263061,0.10225055491966886,0,73,1,0,0,0,0,0,43.74662787592352,0,41.7829973530081,-0.012311326839991274,33.18232925956706,5,0,0,0
20-Mar-2025,00:00:00,65,24,14.695859922290216,102.2585717150162,232,4.58416990385191,0.17050103806547073,0,71,1,0,0,0,0,0,47.55858549906969,0,45.36718837575556,0.0662354360062419,39.058698463824086,5,0,0,0
20-Mar-2025,01:00:00,65,42,14.580459781026203,103.31456548727043,207,3.717973889850587,0.15494319664207548,0,78,1,0,0,0,0,0,37.56370138533221,0,42.8622664941547,-0.01284601334537391,38.307305809460956,5,0,0,0
20-Mar-2025,02:00:00,63,62,10.468483724865596,102.56989298990878,0,0.0,0.0,0,76,0,0,0,0,0,0,40.851061683513045,0,43.11490379030679,0.018918350337629418,39.496875386306506,5,0,0,0
20-Mar-2025,03:00:00,59,75,13.499216726883887,88.07520676970167,0,0.0,0.0,0,68,0,0,0,0,0,0,33.34006535121796,0,40.60710059733405,0.01950150586060946,37.44933235871388,5,0,0,0
20-Mar-2025,04:00:00,58,45,10.506148742944408,95.13328604415511,0,0.0,0.0,0,73,0,0,0,0,0,0,31.136767246481494,0,42.308550428893795,0.04613235100202367,36.68566841779108,5,0,0,0
20-Mar-2025,05:00:00,48,30,10.670944661661409,100.418279059963,0,0.0,0.0,0,65,0,0,0,0,0,0,39.95832564636529,0,45.14382711032974,0.017384416870201366,35.00874666430199,5,0,0,0
20-Mar-2025,06:00:00,58,54,12.794420419923055,103.10576523202195,0,0.0,0.0,0,73,0,0,0,0,0,0,30.010251853948034,0,45.22664765283102,-0.021412712856189592,39.611413347192475,5,0,0,0
20-Mar-2025,07:00:00,53,62,11.715361216922524,96.12887037306498,231,4.919608267743404,0.16869355463710606,0,80,1,5,11,22,69,16,42.48275215682218,0,41.40210836733052,0.03950376774063046,35.761395448044176,5,0,0,0
20-Mar-2025,08:00:00,70,58,13.7929989639113,89.48588875829735,378,5.414041967782016,0.2533393305318529,2,82,1,0,0,0,0,0,39.59359296854027,0,47.668996920363824,-0.017957226634229315,37.01128756501095,5,5,0,0
20-Mar-2025,09:00:00,61,53,12.792423122857162,98.90877746878526,295,3.8664873933561044,0.23199375715352535,0,84,1,0,0,0,0,0,54.864714863062794,0,48.02924225535077,-0.032641949584679156,33.56995706138086,5,0,0,0
20-Mar-2025,10:00:00,62,35,10.973395753043429,98.18669760539215,192,3.3558596088002317,0.1699002008189396,2,71,1,0,0,0,0,0,28.584602977082653,0,40.74166222949335,-0.022548066580484454,39.366508687559694,5,6,0,0
20-Mar-2025,11:00:00,57,63,15.70247093566641,100.15063181263889,230,4.199467624323714,0.17873633031249941,0,76,1,0,0,0,0,0,31.616249254817877,0,48.875952094378434,-0.009137193893010856,40.31981856559168,5,0,0,0
20-Mar-2025,12:00:00,63,53,14.50672666548958,103.76093215261902,421,5.489680465468357,0.3433992194607767,0,85,1,0,0,0,0,0,39.40233951150531,0,40.85400347321074,-0.02265889349259058,36.12381963081811,5,0,0,0
20-Mar-2025,13:00:00,60,77,13.019383015466625,94.54621174434793,358,5.110572253468971,0.26783371269539163,2,84,1,0,0,0,0,0,39.64411477901391,0,45.9466259371258,-0.028801653230351686,39.447853953043094,5,6,0,0
20-Mar-2025,14:00:00,59,60,12.001370538424437,93.24060636786345,155,4.344709268107072,0.11817536277178244,0,75,1,0,0,0,0,0,62.29825904592177,0,40.99837306572711,-0.038219134666596884,39.75948052129838,5,0,0,0
20-Mar-2025,15:00:00,63,62,11.877608166242926,104.53345655784166,262,4.51694282451815,0.2015558108380666,2,75,1,0,0,0,0,0,44.11626121215948,0,43.25951825495333,-0.0,36.253568682672984,5,7,0,0
20-Mar-2025,16:00:00,56,60,11.214485216445954,96.5556291050722,171,4.174932449782817,0.14412017892286708,0,76,1,0,0,0,0,0,33.464350592632435,0,40.835670536058835,0.020065430779888503,36.241700363811354,5,0,0,0
20-Mar-2025,17:00:00,66,59,16.231870659097236,107.862113931901,200,4.571135876962409,0.16934433076477862,0,73,1,0,0,0,0,0,30.62399542074955,0,47.44858413705887,-0.009437183947730125,34.13948317066875,5,0,0,0
20-Mar-2025,18:00:00,56,34,15.336647342214789,100.40544134213094,316,5.353840124381316,0.2348882184378079,2,83,1,0,0,0,0,0,45.76724720717389,0,44.0787133144601,0.03520378868320859,37.81794422616524,5,6,0,0
20-Mar-2025,19:00:00,63,81,13.586901901098493,100.47649171540299,356,4.728102240257908,0.27558888335531856,2,87,1,0,0,0,0,0,24.983530347166038,0,47.063771403973924,-0.015804470241044182,38.896339571502146,5,6,0,0
20-Mar-2025,20:00:00,61,21,12.25328168322443,93.55400120684902,255,3.8884343060343807,0.16840594901686193,1,74,1,0,0,0,0,0,38.907640505259025,0,47.056127726315395,0.006040106019556372,33.436621295380455,5,3,0,0
20-Mar-2025,21:00:00,65,71,12.816202620014018,94.88249509127728,236,3.987538344136838,0.17186466724062607,1,75,1,0,0,0,0,0,49.6161417911968,0,43.17978498858783,0.012532312168327802,35.361378187784005,5,3,0,0
20-Mar-2025,22:00:00,56,50,12.566980394936596,96.43444056314245,161,3.818949932682607,0.12895951140614834,0,75,1,0,0,0,0,0,50.28998105808358,0,47.89797436190416,0.020365854335975278,33.496495016321646,5,0,0,0
20-Mar-2025,23:00:00,48,46,13.469700145305753,100.51856877205093,182,5.56759504593159,0.1545658963775418,0,77,1,0,0,0,0,0,45.294155221421256,0,43.43727270168735,-0.004211274105042305,34.277742646136915,5,0,0,0
21-Mar-2025,00:00:00,68,24,19.360133910499606,103.09058738491113,341,5.412140712235624,0.254038840611088,0,75,1,0,0,0,0,0,62.38722251552073,0,48.86064212716378,0.007207643620785381,34.842189876686746,5,0,0,0
21-Mar-2025,01:00:00,64,62,12.430706480441517,97.77397375308125,317,3.632852926344768,0.2780746940983434,2,74,1,0,0,0,0,0,40.09304040887773,0,40.516922833895826,-0.01169740386671994,34.98012947211225,5,5,0,0
21-Mar-2025,02:00:00,60,53,12.424826630772035,90.51491905701715,433,4.959120473656008,0.28582901188391513,2,83,1,0,0,0,0,0,49.62222427111883,0,41.20540663323371,-0.01547866474356553,37.264630918962794,5,6,0,0
21-Mar-2025,03:00:00,66,56,20.494780302734075,99.42674334683713,317,4.134179340089866,0.27959719107037284,0,73,1,0,0,0,0,0,49.05908248648174,0,45.03482598157296,-0.03456867873555915,32.875221631398,5,0,0,0
21-Mar-2025,04:00:00,61,68,10.773691911845988,90.11966997028631,349,4.419108311401713,0.24131205532839253,0,80,1,0,0,0,0,0,43.592963868032655,0,47.66317240135177,0.0010244618420990155,34.45489844461413,5,0,0,0
