Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,16:00:00,70,32,11.392235677457121,100.66327174409146,443,3.583968637562049,0.3775145369404424,2,74,1,0.0,0,0,0,0,26.8285833290059,0,42.988274759256875,0.045928789969004846,39.020840987964,0,6,0.0,0
15-Mar-2025,17:00:00,57,38,16.44461249989629,100.32328640620507,576,4.705551912293502,0.37971554470249747,1,79,1,0.0,0,0,0,0,38.99846921537494,0,43.12622445219312,0.005391574968065664,37.2211711520561,0,3,0.0,0
15-Mar-2025,18:00:00,70,39,16.769523909836632,105.31391693981082,1048,2.9502794948311637,0.8863415555103559,0,83,1,0.0,0,0,0,0,49.75675885692133,0,39.01954077043586,0.04542925863354025,33.5832296120107,0,0,0.0,0
15-Mar-2025,19:00:00,63,33,14.803695614287179,86.55594471898641,534,5.097960646077615,0.367254595194361,1,70,1,0.0,0,0,0,0,40.9155606776633,0,41.38145068801769,-0.023242457041121427,35.582952626308646,0,3,0.0,0
15-Mar-2025,20:00:00,59,26,13.348761011565898,95.27272540299934,604,4.862892775635572,0.4608284233666891,0,69,1,0.0,0,0,0,0,41.66370035032256,0,38.40901418745593,0.031852395560292526,39.03150009253504,0,0,0.0,0
15-Mar-2025,21:00:00,67,50,13.839330505573468,91.4174231583522,531,4.950676884346627,0.46758047426270166,0,77,1,0.0,0,0,0,0,26.224437909154496,0,46.01290862552767,-0.02098327671782103,34.17425554349936,0,0,0.0,0
15-Mar-2025,22:00:00,78,54,14.716350082926985,99.47725697712212,202,4.501851170446616,0.12763262578743204,0,66,1,0.0,0,0,0,0,39.59079021803535,0,42.26790786044169,0.007206576373023146,34.35470004337401,0,0,0.0,0
15-Mar-2025,23:00:00,67,75,13.852898482227411,100.39137190617745,193,4.816242150528548,0.14408076074822262,0,64,1,0.0,0,0,0,0,52.75156128942421,0,45.02775939417742,0.006985622905055444,34.683197162981095,0,0,0.0,0
16-Mar-2025,00:00:00,76,35,14.15146222055509,90.01424309821948,297,4.213461466601613,0.2600547599885807,0,64,1,0.0,0,0,0,0,54.39301825114453,0,41.93522902648577,0.01905523881440179,33.85964126737677,0,0,0.0,0
16-Mar-2025,01:00:00,59,54,12.569391735204091,97.73124867531696,0,0.0,0.0,0,55,0,0.0,0,0,0,0,38.725590899559954,0,42.03619785793386,0.007587969005265792,39.21053196903591,0,0,0.0,0
16-Mar-2025,02:00:00,55,61,13.024139392092478,104.1660778832448,0,0.0,0.0,0,64,0,0.0,0,0,0,0,39.110070674162806,0,40.66138981299483,-0.021784012151186465,37.246044502254584,0,0,0.0,0
16-Mar-2025,03:00:00,55,46,12.628460043722255,91.6901091307921,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.118284433256036,0,46.0263954584476,0.02583160466721367,38.43094945951716,0,0,0.0,0
16-Mar-2025,04:00:00,66,63,11.933284343358979,99.84648221494645,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.443360411224255,0,38.84555024499641,0.052472182803605716,38.34309368172976,0,0,0.0,0
16-Mar-2025,05:00:00,65,64,11.130067326491934,105.52664972402398,0,0.0,0.0,0,59,0,0.0,0,0,0,0,41.14900472411487,0,43.91017705362167,-0.016813145499158178,37.600631698558516,0,0,0.0,0
16-Mar-2025,06:00:00,64,52,11.843756802826093,92.14257498816488,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.02055344278851,0,39.14205059975772,-0.05608386385098137,38.05806260602921,0,0,0.0,0
16-Mar-2025,07:00:00,60,46,15.949576670976262,97.96956737396982,211,4.9526878697056125,0.16149358536452346,2,63,1,6.464157860847836,12,23,51,25,27.512639526840818,0,44.55150117579443,0.014344157586633578,39.92914544335752,0,6,0.0,0
16-Mar-2025,08:00:00,65,41,13.945150504048696,106.19304156097184,870,5.163061276148601,0.7673111025998683,2,77,1,0.0,0,0,0,0,31.69742118879642,0,40.7439152559627,-0.009966932351239787,35.384994447985804,0,6,0.0,0
16-Mar-2025,09:00:00,51,33,11.857547444180293,90.29565455818887,396,4.181351902428356,0.2581860489306547,1,69,1,0.0,0,0,0,0,55.42720663391577,0,42.121395194108835,-0.0039222833740735616,35.60205532727505,0,3,0.0,0
16-Mar-2025,10:00:00,58,39,16.556726364639935,91.1098169831927,381,4.38490615681011,0.291327925062271,0,62,1,0.0,0,0,0,0,43.60913262630298,0,40.84059443281021,0.01678640261558834,38.26957258324195,0,0,0.0,0
16-Mar-2025,11:00:00,73,37,11.543660768463514,98.45645400307171,474,5.495527168588314,0.31291882538829086,1,72,1,0.0,0,0,0,0,43.67338029549786,0,39.0776190041416,-0.013334912175147994,35.99687222165545,0,3,0.0,0
16-Mar-2025,12:00:00,54,35,14.345862015839982,89.27552795142603,177,5.026386322643562,0.1487165797536266,0,70,1,0.0,0,0,0,0,42.712272171230595,0,44.687715893369514,-0.0074240452675350425,34.84475056568315,0,0,0.0,0
16-Mar-2025,13:00:00,63,52,16.919175141581334,94.52260384353356,509,3.129413430740909,0.4160293600088002,1,71,1,0.0,0,0,0,0,28.00841725136965,0,44.447695362558896,-0.003084850723551146,34.74513882004425,0,3,0.0,0
16-Mar-2025,14:00:00,58,61,12.971874729588388,102.77027791832334,427,5.352341243068228,0.3726260379871342,1,66,1,0.0,0,0,0,0,52.44091445416336,0,37.84246969483945,0.041129406663769935,38.70742126609616,0,3,0.0,0
16-Mar-2025,15:00:00,73,37,13.468805981735779,91.2630252900548,398,3.0489764596993694,0.28515289051548504,0,67,1,0.0,0,0,0,0,27.430686597203994,0,44.41327249796749,0.0009530297441106935,34.74177489515698,0,0,0.0,0
16-Mar-2025,16:00:00,70,53,14.28917516926539,94.79081805745659,518,5.621095395843232,0.435674923747925,1,79,1,0.0,0,0,0,0,41.540700345860444,0,39.20009560408161,-0.03531963175102057,37.44639303768596,0,3,0.0,0
16-Mar-2025,17:00:00,61,36,19.795096106638756,93.99222488408486,467,3.5154207586338306,0.417670365648024,2,67,1,0.0,0,0,0,0,44.332015964884896,0,39.47708738153714,-0.03389975596510652,35.165336154861244,0,6,0.0,0
16-Mar-2025,18:00:00,72,48,15.83867320854202,90.82165901455058,1103,3.75185291669928,0.848675015114681,1,90,1,0.0,0,0,0,0,48.767926094918145,0,45.907180804257514,0.004035394106755791,32.53092674492009,0,3,0.0,0
16-Mar-2025,19:00:00,57,44,18.87579092201533,103.52085926423432,608,2.785538749966828,0.45356663605702313,2,69,1,0.0,0,0,0,0,35.75364181787823,0,38.66742341103042,-0.031469417269971524,36.736510317888964,0,6,0.0,0
16-Mar-2025,20:00:00,64,54,17.097653735394854,100.08128378255226,550,4.744827391161934,0.37726651830583097,2,66,1,0.0,0,0,0,0,26.939339513429697,0,42.62385910057373,-0.04478731247865426,32.463246928927944,0,7,0.0,0
16-Mar-2025,21:00:00,59,43,15.907128206973667,97.54879684408493,594,3.960396076677726,0.43795605734681803,2,79,1,0.0,0,0,0,0,37.45079529843174,0,42.664099742424334,0.019451376118059742,37.97368391177791,0,6,0.0,0
16-Mar-2025,22:00:00,61,59,12.825780351061685,97.56129109342102,178,3.4672428304856986,0.1336385385274251,0,64,1,0.0,0,0,0,0,33.86906250556279,0,45.32891292390603,0.02022118842514929,37.12211509126647,0,0,0.0,0
16-Mar-2025,23:00:00,73,50,16.839930807947553,97.46906998081957,190,3.9179620011237595,0.1493287456467526,0,70,1,0.0,0,0,0,0,35.17253441858573,0,44.16369680097567,-0.01094290436660092,34.2132175259197,0,0,0.0,0
17-Mar-2025,00:00:00,65,35,10.167548851111851,105.63759196963504,219,4.21912013632824,0.17971279340853974,1,70,1,0.0,0,0,0,0,53.38620703178096,0,40.949592214643296,0.009617104423484422,33.31524528208425,0,3,0.0,0
17-Mar-2025,01:00:00,66,28,10.761463119867622,97.79673439519306,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.47616544592137,0,37.87019215002225,0.006120258380411627,38.209877025389794,0,0,0.0,0
17-Mar-2025,02:00:00,63,57,12.497479847415276,102.5431979336988,0,0.0,0.0,0,54,0,0.0,0,0,0,0,34.31685196209839,0,42.409278802742996,0.01907517489580186,38.6198907762978,0,0,0.0,0
17-Mar-2025,03:00:00,53,65,11.6733893684584,99.88046774760232,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.908979391995594,0,44.641177750137295,0.019073968631493035,39.19582114447812,0,0,0.0,0
17-Mar-2025,04:00:00,64,50,11.39452491964741,98.12150466153986,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.31116812078374,0,39.89787830066779,-0.08364909933817508,38.37523831018876,0,0,0.0,0
17-Mar-2025,05:00:00,66,78,11.276650470810281,91.98536431896144,0,0.0,0.0,0,60,0,0.0,0,0,0,0,40.798743838322686,0,41.75319433293443,-0.006419264175988024,36.62288605486213,0,0,0.0,0
17-Mar-2025,06:00:00,72,69,11.240909069860798,100.22123691125957,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.706545318551306,0,39.28976245137909,0.016951706166838894,40.127253175084114,0,0,0.0,0
17-Mar-2025,07:00:00,70,41,16.66901700664753,91.94693901043279,238,3.5900778824888375,0.17768915084236553,2,66,1,6.911268303618011,10,20,59,23,45.0374064376136,0,40.6569987343514,-0.011196273159931736,36.41808059332,0,6,0.0,0
17-Mar-2025,08:00:00,62,48,13.012025874670773,106.73576025603246,1155,4.516695043361061,0.8393421348746531,1,93,1,0.0,0,0,0,0,46.98596336817714,0,41.46405461421127,0.000975252361188499,33.66367459375297,0,3,0.0,0
17-Mar-2025,09:00:00,66,52,11.39654273781258,104.24062592316912,347,6.002188698898902,0.24985361020670946,2,71,1,0.0,0,0,0,0,32.96033900053477,76,38.42569020523229,0.021891317656664737,40.36587488651675,0,6,0.0,0
17-Mar-2025,10:00:00,61,38,13.14364663677107,105.69448017339445,358,5.863978636354216,0.29173623244293867,1,74,1,0.0,0,0,0,0,23.32578171884274,71,44.30859823316998,0.001943417788856924,37.72474493206428,0,3,0.0,0
17-Mar-2025,11:00:00,63,68,15.379816888809001,100.82913991738106,365,4.5686501100240955,0.2557449821817107,1,62,1,0.0,0,0,0,0,47.26019857475588,74,42.47078581931109,0.04063870207518235,40.47835861296368,0,3,0.0,0
17-Mar-2025,12:00:00,59,55,14.267274705974923,89.20272793295523,131,5.06742063042323,0.09264510863544431,0,63,1,0.0,0,0,0,0,53.12959659654766,0,41.086473804330524,0.03622480943569773,37.73950907699283,0,0,0.0,0
17-Mar-2025,13:00:00,80,52,15.416114363253355,90.80144926315012,504,4.377364604877183,0.37285641595487423,2,69,1,0.0,0,0,0,0,45.69183600230121,68,40.44971818766045,-0.004386106323644755,37.20307056475071,0,6,0.0,0
17-Mar-2025,14:00:00,76,19,13.359210023460152,93.569582445599,524,5.012827443837914,0.4000827754116065,2,76,1,0.0,0,0,0,0,39.02497470887053,69,41.133558579828644,-0.006315277913829781,33.11218289796981,0,6,0.0,0
17-Mar-2025,15:00:00,81,47,13.83177927259039,101.38440744228237,436,2.837124737529069,0.3680852357447796,2,71,1,0.0,0,0,0,0,57.6995952678247,66,39.198645392878724,-0.07835851806370006,39.35814167921799,0,7,0.0,2
17-Mar-2025,16:00:00,68,24,14.45828520729638,96.20018707755342,539,3.24002687841728,0.36815059625114416,1,75,1,0.0,0,0,0,0,39.751358804600514,83,45.66717498563993,-0.010163437790093328,37.812666455666324,0,3,0.0,0
17-Mar-2025,17:00:00,55,69,11.16760860723645,103.02707029346766,561,4.435374177339415,0.41292041146858827,2,77,1,0.0,0,0,0,0,45.07258209129925,80,40.494473336519995,-0.04178671215818758,38.09797608118557,0,6,0.0,2
17-Mar-2025,18:00:00,111,58,14.329498638972321,92.24252044628159,2934,9.540237916285008,2.0463784762127513,0,437,1,0.0,0,0,0,0,48.266775963652655,0,42.48209772081006,0.006729778482495696,35.72409534107044,30,0,6.5553899237076925,0
17-Mar-2025,19:00:00,74,58,13.336543625208016,99.3370153499374,527,5.166147709680605,0.36017913898094,2,74,1,0.0,0,0,0,0,66.86868304455929,0,43.64790297129817,0.004682151662257172,33.28755601111943,0,6,0.0,0
17-Mar-2025,20:00:00,65,46,18.905996926620876,94.50967303200382,585,3.6771902525140967,0.43779820077940024,1,68,1,0.0,0,0,0,0,43.03154063442272,0,41.147165652213744,0.022248988573903578,35.15632123955983,0,3,0.0,0
17-Mar-2025,21:00:00,68,52,15.719609234427892,105.97873819051203,507,5.885094995807319,0.3461658310648842,1,75,1,0.0,0,0,0,0,37.71588308355093,0,44.998701953673,0.041095039168409786,34.66405492023602,0,3,0.0,0
17-Mar-2025,22:00:00,55,55,11.360483746322098,103.22963894068742,154,5.390038181064213,0.11801429423762463,0,67,1,0.0,0,0,0,0,30.59330000072225,0,46.22222771900359,-0.0010198586494137483,36.717585818087976,0,0,0.0,0
17-Mar-2025,23:00:00,63,52,8.116943068489908,101.81257210420294,162,4.509046254714861,0.12196962295871952,0,64,1,0.0,0,0,0,0,60.86529930404678,0,45.0661159101873,0.07025109055279884,35.34806760542664,0,0,0.0,0
18-Mar-2025,00:00:00,65,29,16.740117558617143,103.67221766366464,216,4.926953775307145,0.14416217932806114,2,60,1,0.0,0,0,0,0,45.94641415889543,0,38.37652515219223,0.006589989410172277,37.158198786187235,0,6,0.0,0
18-Mar-2025,01:00:00,55,28,10.952627634069662,95.25935543801344,0,0.0,0.0,0,54,0,0.0,0,0,0,0,37.79929181597219,0,43.72996633700618,-0.04180762138171927,39.15271885430231,0,0,0.0,0
18-Mar-2025,02:00:00,73,35,12.35630386909767,100.42324318318333,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.030963564334286,0,43.963842283578884,-0.015613595058024966,34.18684848807161,0,0,0.0,0
18-Mar-2025,03:00:00,64,37,9.46511310923566,95.70616995604483,0,0.0,0.0,0,61,0,0.0,0,0,0,0,39.87494894379592,0,40.97119178332508,-0.011752414845063758,40.27210957684164,0,0,0.0,0
18-Mar-2025,04:00:00,68,37,11.25118728869984,94.29580266027483,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.99798714233311,0,40.64742675627333,0.018630400658009298,36.922045599286044,0,0,0.0,0
18-Mar-2025,05:00:00,65,64,12.25983929357945,94.12752475091676,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.18085876061235,0,38.26421603876538,-0.02673784205947959,35.180490313287706,0,0,0.0,0
18-Mar-2025,06:00:00,55,49,9.88524236456883,99.92197487355928,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.97637648388274,0,45.906228238879024,-0.008455140065991252,36.6658797893523,0,0,0.0,0
18-Mar-2025,07:00:00,55,49,13.319276000486793,103.14931839547894,229,6.016305598734084,0.1639915912226638,1,71,1,5.854812136987259,18,24,55,27,41.10276329351503,0,45.179510262752224,-0.004551647465341959,37.81775104637873,0,3,0.0,0
18-Mar-2025,08:00:00,68,29,12.944881226621275,94.08121094060633,1032,6.097025954283638,0.7384801709437813,2,85,1,0.0,0,0,0,0,41.52795166132512,0,38.98070851783156,-0.011940839429221623,34.866210409669414,0,6,0.0,0
18-Mar-2025,09:00:00,51,42,13.59813435404571,107.11769608776646,358,3.6235766329809542,0.319922178115443,1,74,1,0.0,0,0,0,0,37.406026422408246,79,43.75543394623431,0.026324077027404844,36.31925187969302,0,3,0.0,0
18-Mar-2025,10:00:00,61,54,14.947779912836197,105.26403478688509,359,5.315447719082058,0.25624540806722695,1,73,1,0.0,0,0,0,0,30.047896624726373,63,40.237682946835925,0.01988347593590538,33.3992432808956,0,3,0.0,0
18-Mar-2025,11:00:00,64,61,15.247300139826436,103.02968308637999,471,5.101770840278751,0.29907414735233634,1,66,1,0.0,0,0,0,0,63.33513903667928,79,45.363243150047296,0.037591551941049524,39.90667978362818,0,3,0.0,0
18-Mar-2025,12:00:00,80,37,12.627611234799778,94.71052664246344,153,3.8630369000541798,0.10934285904573876,0,60,1,0.0,0,0,0,0,44.089594972245855,0,38.71040890344164,-0.009349244260108821,36.13901351348524,0,0,0.0,0
18-Mar-2025,13:00:00,75,49,11.152924216465397,103.48899556738698,445,5.0653722422911445,0.3530501758922239,1,75,1,0.0,0,0,0,0,42.510610706482815,84,38.89645254402071,0.03494137719388008,36.64653541401073,0,3,0.0,0
18-Mar-2025,14:00:00,81,50,17.53000165166206,102.3146565659848,401,3.7091181352152036,0.35298799975383627,2,73,1,0.0,0,0,0,0,53.72671505339213,89,39.92437937710679,-0.04155414286082753,38.95322989306799,0,6,0.0,0
18-Mar-2025,15:00:00,109,23,13.59237068325762,88.36900518685997,448,3.8271427745334115,0.3455609440994115,1,69,1,0.0,0,0,0,0,49.251337362191904,89,39.15198781460499,-0.04404987805639886,38.53546016031425,0,3,0.0,2
18-Mar-2025,16:00:00,82,11,13.496325949409488,102.93514935626763,519,3.9931228112666104,0.3885324119167145,1,70,1,0.0,0,0,0,0,47.35117296992418,64,40.994337811215594,-0.03520588468674962,32.657565529104915,0,3,0.0,0
18-Mar-2025,17:00:00,64,54,14.249847706592465,99.45829330626826,509,3.4272481652312363,0.33386171211604004,0,74,1,0.0,0,0,0,0,54.39230723754819,59,44.95689882264778,0.0,32.680188535906545,0,0,0.0,2
18-Mar-2025,18:00:00,60,53,14.514810776061289,95.44786624215962,1019,4.311674659235755,0.7694832065036138,2,91,1,0.0,0,0,0,0,50.4008817388636,0,38.098785709298156,0.03548964910234499,35.081984214888706,0,5,0.0,0
18-Mar-2025,19:00:00,66,50,12.647047931388675,97.95099721359595,462,5.253326448230553,0.4091754110093127,2,74,1,0.0,0,0,0,0,46.53063290621305,0,44.13831643420255,-0.0166678743385984,35.50036707636425,0,6,0.0,0
18-Mar-2025,20:00:00,58,52,15.352584584338203,86.94373661510416,501,4.879138676581761,0.4205168297886732,2,66,1,0.0,0,0,0,0,57.74716888023282,0,40.085827778092025,-0.01375877730782993,38.846532917850425,0,6,0.0,0
18-Mar-2025,21:00:00,63,33,14.208898961397114,88.86428110166023,461,4.37222274708169,0.34569487532473464,1,73,1,0.0,0,0,0,0,43.38153566158245,0,42.57768004568476,-0.0054017297379802785,35.886278201722256,0,3,0.0,0
18-Mar-2025,22:00:00,65,37,15.147360593950882,103.11359830158568,149,4.4189028653463485,0.1062871094439534,0,69,1,0.0,0,0,0,0,44.01716042513295,0,44.85471807815205,0.016336348959221106,38.12165173184377,0,0,0.0,0
18-Mar-2025,23:00:00,65,49,10.048712181891089,91.90525605924492,186,4.252210718664358,0.1440167050576781,0,68,1,0.0,0,0,0,0,65.73864712552393,0,45.85898599817798,-0.012726838656214427,36.03505978464087,0,0,0.0,0
19-Mar-2025,00:00:00,59,48,18.27060201385203,105.91389248143162,262,3.799814108774644,0.17145919067788937,0,71,1,0.0,0,0,0,0,43.37212069502956,0,45.87324182222731,-0.017060222449272265,38.126922030624414,0,0,0.0,0
19-Mar-2025,01:00:00,71,38,12.630408113135918,96.37413804193396,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.758357503839907,0,44.695987539040004,-0.036391534983638,38.90956180025337,0,0,0.0,0
19-Mar-2025,02:00:00,58,51,13.792090177639558,96.68871857696824,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.486870786767014,0,38.98928425952394,-0.01745353725206089,33.50664935075918,0,0,0.0,0
19-Mar-2025,03:00:00,62,50,12.593548556301283,94.6410053738581,0,0.0,0.0,0,54,0,0.0,0,0,0,0,37.1511784331833,0,37.901597461447516,0.03682759933917929,35.509922273408165,0,0,0.0,0
19-Mar-2025,04:00:00,73,56,10.997569767791502,90.58778888430219,0,0.0,0.0,0,56,0,0.0,0,0,0,0,40.427282385621254,0,39.90123520391364,0.0032310426982584814,34.76354940564931,0,0,0.0,0
19-Mar-2025,05:00:00,61,48,12.207988939335888,91.4022610643277,0,0.0,0.0,0,57,0,0.0,0,0,0,0,43.56501739036813,0,41.29343832798884,-0.023073311864310306,34.99268328695313,0,0,0.0,0
19-Mar-2025,06:00:00,57,56,11.704799405947865,104.7389958401751,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.91954092835579,0,46.03498191471277,0.0402910961568169,33.50753358001225,0,0,0.0,0
19-Mar-2025,07:00:00,64,43,11.654759628152162,102.31170709078174,264,3.7866983963074516,0.18295536868929999,2,61,1,6.37923579084159,11,24,45,28,28.704754426865517,0,46.10072179733378,-0.01825905099632848,38.65470155272971,0,5,0.0,0
19-Mar-2025,08:00:00,61,55,16.898025233466548,105.87699886637465,1111,5.8653436535207835,0.8602302296741898,0,87,1,0.0,0,0,0,0,34.76409414860427,0,45.36357711679255,0.04552992539874723,40.31967184095343,0,0,0.0,0
19-Mar-2025,09:00:00,73,49,12.71005747159302,92.74522262714909,516,5.620769183784521,0.3905530971699957,0,65,1,0.0,0,0,0,0,45.87492368041687,71,38.19175987463645,0.040103398252631955,38.11816650585097,0,0,0.0,0
19-Mar-2025,10:00:00,65,66,12.643313167811037,92.84050590077656,383,4.938238384231555,0.28453808971713557,0,71,1,0.0,0,0,0,0,52.1678891537078,78,43.975917867371635,0.002053825959724701,37.78619039078429,0,0,0.0,0
19-Mar-2025,11:00:00,69,59,14.377386946675157,97.74834239718838,414,5.192308687199241,0.3244225280447524,2,74,1,0.0,0,0,0,0,47.76895619553421,67,41.804936758383676,-0.04338451042965613,36.75523510286449,0,6,0.0,0
19-Mar-2025,12:00:00,82,50,15.857904634109335,99.38901964285186,180,5.661139568561899,0.14078719132037407,0,64,1,0.0,0,0,0,0,25.58764004431715,0,43.51668329296764,0.06742690465629268,35.37155522672285,0,0,0.0,0
19-Mar-2025,13:00:00,63,46,9.497676935533107,90.21846224417719,549,5.452929002917917,0.39098019317082866,2,79,1,0.0,0,0,0,0,55.48575125684252,63,43.41873553955229,0.011911325301412931,39.610722157869546,0,6,0.0,0
19-Mar-2025,14:00:00,82,13,12.539364517041252,106.61659773658633,476,4.009888600151988,0.34669596627126964,2,74,1,0.0,0,0,0,0,43.05841179111399,59,41.70048541440867,-0.010182465859866466,33.73458672107441,0,6,0.0,0
19-Mar-2025,15:00:00,84,49,10.34156752994316,96.04493939172988,469,5.2855037291473455,0.3230154957591651,0,74,1,0.0,0,0,0,0,49.28216322821378,64,42.741273728974576,0.026239894218644946,35.783554321739565,0,0,0.0,2
19-Mar-2025,16:00:00,63,11,12.781746350805651,98.80153762317191,379,5.6187802515346394,0.30039706482640993,1,67,1,0.0,0,0,0,0,43.72425632466229,84,43.836866698210244,0.020717390657071327,37.71119652271024,0,3,0.0,0
19-Mar-2025,17:00:00,64,46,11.980951117372506,96.09715750507848,431,4.379769146965507,0.37922110901589756,0,73,1,0.0,0,0,0,0,42.868737150720364,58,42.03438838407643,0.04081455941972191,34.16498513481259,0,0,0.0,2
19-Mar-2025,18:00:00,94,45,15.506243748819223,92.81641788143382,2226,7.85165351272483,1.8240850136371065,1,437,1,0.0,0,0,0,0,46.542728224260415,0,43.84340127166106,-0.019869575891631054,33.92039684014654,29,3,7.3370899585714096,0
19-Mar-2025,19:00:00,63,52,13.077061493087683,95.47768716058724,457,3.7976614306429557,0.4088907845075079,0,66,1,0.0,0,0,0,0,43.697934428379405,0,42.42154017650468,0.010137345044686361,37.88652461127951,0,0,0.0,0
19-Mar-2025,20:00:00,60,38,9.868569163042418,93.05260515049807,560,4.280214834630801,0.4796881069491698,2,77,1,0.0,0,0,0,0,54.49265344394313,0,42.760079221161405,-0.03553718737269106,35.70794530363436,0,6,0.0,0
19-Mar-2025,21:00:00,65,45,12.288337785432953,96.22392488863919,559,3.0094556658898313,0.4095952364888789,2,71,1,0.0,0,0,0,0,47.72431578884801,0,41.79164102774458,0.02153908770401624,35.027207539478724,0,6,0.0,0
19-Mar-2025,22:00:00,69,47,16.059661858640474,93.39707320909137,162,3.5450458501147684,0.11221222493353007,0,65,1,0.0,0,0,0,0,51.766789739930545,0,44.80650933113105,-0.0010786638851905269,35.81310153763958,0,0,0.0,0
19-Mar-2025,23:00:00,74,15,15.83018463636911,98.31043424370718,189,5.533955161642126,0.13095421956310338,0,68,1,0.0,0,0,0,0,54.86966260718626,0,40.39963195764862,0.008088740811495706,38.58726746093467,0,0,0.0,0
20-Mar-2025,00:00:00,66,51,15.471205177337096,92.86738448290409,226,4.03654205239121,0.18457649853514832,2,63,1,0.0,0,0,0,0,49.42868130879638,0,42.2392653861885,-0.004359695262193346,38.04415900043676,0,6,0.0,0
20-Mar-2025,01:00:00,61,45,12.187831828941123,90.34601669724618,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.367749220783864,0,38.61373767068619,-0.008139459328591067,35.14546428854518,0,0,0.0,0
20-Mar-2025,02:00:00,69,47,12.947145411593967,101.35672018496913,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.385105715894944,0,38.891789644983014,-0.024989442901672394,38.80911713903321,0,0,0.0,0
20-Mar-2025,03:00:00,67,76,12.674006030811578,94.69436689349772,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.04096272501009,0,38.15496832123651,0.023131773612167818,34.48527766028005,0,0,0.0,0
20-Mar-2025,04:00:00,52,36,13.564957923186812,99.42713681241345,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.77034714394354,0,45.82307196815275,0.04903197520351002,36.73142177542645,0,0,0.0,0
20-Mar-2025,05:00:00,64,35,12.999871979464986,101.34162567495174,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.55066969445492,0,38.170867963106375,-0.01644730854383574,37.629833414699036,0,0,0.0,0
20-Mar-2025,06:00:00,61,9,10.593363797756801,96.82742991069674,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.20634142798185,0,40.01199485480231,0.016431074648833276,39.88996663869927,0,0,0.0,0
20-Mar-2025,07:00:00,68,38,15.475024521593753,102.46471333897911,266,5.177474901709543,0.2124286525853459,1,64,1,6.130425195022562,8,22,53,24,64.09008320373819,0,40.880141606720755,0.013805892412012225,38.77651004845962,0,3,0.0,0
20-Mar-2025,08:00:00,71,41,13.54665694983992,105.06356655397083,1383,4.51324268473291,0.8945223573673299,1,98,1,0.0,0,0,0,0,35.03063865512503,0,44.875645057952724,0.0,38.25228110886451,0,3,0.0,0
20-Mar-2025,09:00:00,69,41,15.242884470377929,99.47922262187821,413,5.080721243155422,0.31181842031575796,2,69,1,0.0,0,0,0,0,59.09988516892642,63,44.274509087357764,-0.04520253055338071,38.26422206228626,0,6,0.0,0
20-Mar-2025,10:00:00,71,64,13.288744807898329,102.94647137237303,483,4.499291914473486,0.37458705860834035,1,68,1,0.0,0,0,0,0,48.56842592538229,69,41.04222115672396,-0.042277114039179955,39.708382609891494,0,3,0.0,0
20-Mar-2025,11:00:00,71,59,13.339288889973378,91.59367309716015,398,4.094750878571633,0.31581213533737446,0,76,1,0.0,0,0,0,0,43.08346969782095,74,37.997973829102854,-0.023162925537973736,39.43446548555596,0,0,0.0,0
20-Mar-2025,12:00:00,57,48,16.93702897372465,91.94264317427204,167,4.503098644149308,0.1328968821939931,0,69,1,0.0,0,0,0,0,43.90352450064481,0,38.40708080424526,-0.0667455695707567,34.10815878305548,0,0,0.0,0
20-Mar-2025,13:00:00,67,48,9.727789584068615,105.87401441181481,482,4.422543285041572,0.3594174519331149,2,72,1,0.0,0,0,0,0,33.636127926401386,77,46.01591439039826,0.04153426098509159,37.492173914356236,0,6,0.0,0
