Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
14-Mar-2025,22:00:00,87,9,18.05272478013209,91.32523456196155,779,5.969853767437738,0.6161628901222057,1,90,1,0.0,0.0,0.0,0.0,0.0,33.110342714137246,75,38.39768856967446,0.025352672598472764,34.82321783854679,0,3,0,0
14-Mar-2025,23:00:00,88,27,13.407436482950919,93.13166081637279,822,6.405498598418562,0.700465494130704,1,92,1,0.0,0.0,0.0,0.0,0.0,45.22270274348091,63,38.6617719560484,-0.024156206607711977,37.316656931345264,0,3,0,0
15-Mar-2025,00:00:00,79,58,12.722807475778016,98.91138250358136,348,5.165158895665482,0.24539099942106335,1,85,1,0.0,0.0,0.0,0.0,0.0,41.85957271808177,0,40.77000286325419,0.017317643494158635,34.42249517146894,0,3,0,0
15-Mar-2025,01:00:00,61,66,13.418055360982766,105.9485235222367,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,29.58804872787826,0,35.71545099990605,-0.0339505787688099,38.15938413421211,0,0,0,0
15-Mar-2025,02:00:00,62,65,9.719997839760238,104.86966761800605,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,31.477513462223005,0,37.166369944728686,-0.012954320868153646,39.640072156535595,0,0,0,0
15-Mar-2025,03:00:00,78,25,14.165743089976214,94.84632793131972,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,32.94651405131005,0,41.016040391578144,-0.017441197548025245,35.0767358927135,0,0,0,0
15-Mar-2025,04:00:00,65,42,11.470194497654349,90.32160522199803,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,33.937591483080794,0,38.394130841379386,-0.020029695797481022,37.11624804016724,0,0,0,0
15-Mar-2025,05:00:00,79,65,12.590436888170963,107.65348823138308,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,38.2653292475902,0,38.32942448694747,0.0032813512781603117,37.54553248675637,0,0,0,0
15-Mar-2025,06:00:00,72,69,12.710446526589605,94.27157721936806,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,37.287477198117976,0,36.466161319527885,0.011375582715206486,36.020395420063984,0,0,0,0
15-Mar-2025,07:00:00,73,69,12.547948744822055,90.55268804217707,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,36.802593675824106,0,37.1296339572124,0.01363350541298079,40.95821837405135,0,0,0,0
15-Mar-2025,08:00:00,67,53,14.041438618834476,87.62083519604074,831,4.739345431663833,0.5620685614134203,1,93,1,7.358558565302356,17.135021402739746,24.585968465565358,46.304960076130065,31.694168494170547,37.342178198724966,0,36.41486415020432,0.020989657399247016,36.8323554226159,0,3,0,0
15-Mar-2025,09:00:00,67,35,12.648018673588746,99.24752337832636,621,5.218866035324141,0.5366335137684803,2,80,1,0.0,0.0,0.0,0.0,0.0,32.44607223460904,0,40.297079651261896,0.061428336790137136,34.958113498913555,0,6,0,0
15-Mar-2025,10:00:00,82,57,14.402402206692194,103.22342508161789,322,3.776324115438528,0.23981998324273715,2,79,1,0.0,0.0,0.0,0.0,0.0,41.71778186411796,0,37.94195694631232,0.0,35.36217056367508,0,6,0,0
15-Mar-2025,11:00:00,84,46,12.617365597721633,94.3035945226989,511,4.081929381215438,0.39675092159740544,2,82,1,0.0,0.0,0.0,0.0,0.0,26.692403840521315,0,36.211435922071466,-0.005794637177369023,37.43446359228095,0,6,0,0
15-Mar-2025,12:00:00,71,66,12.133391028055488,104.33987878136533,525,6.196383485804791,0.38205214602099075,2,80,1,0.0,0.0,0.0,0.0,0.0,56.39287318662082,0,37.28872035310189,-0.0010635321450895626,35.253295287660364,0,6,0,0
15-Mar-2025,13:00:00,83,63,16.22077731187912,95.05218164651399,561,5.4541226215895255,0.413822089405537,0,80,1,0.0,0.0,0.0,0.0,0.0,44.351791332978735,0,37.96627162788265,0.0063577508364450405,34.47806519992872,0,0,0,0
15-Mar-2025,14:00:00,77,52,15.046658367837448,101.61936877778102,496,3.542109798060449,0.33324386158470704,0,86,1,0.0,0.0,0.0,0.0,0.0,44.89807938367683,0,38.684732548266126,0.06813734507881328,37.6493534680072,0,0,0,0
15-Mar-2025,15:00:00,76,59,16.033315549190238,95.85024771879543,483,5.47030689547476,0.3798935774247886,0,80,1,0.0,0.0,0.0,0.0,0.0,39.1627105164581,0,40.53446948939878,0.0032056375866150685,35.328841404983876,0,0,0,0
15-Mar-2025,16:00:00,74,41,10.960525948054242,95.17310189671623,374,3.2546870142711604,0.3412006454574269,2,77,1,0.0,0.0,0.0,0.0,0.0,51.268465804717614,0,39.869105258925686,0.05126812722068174,35.265991695364605,0,6,0,0
15-Mar-2025,17:00:00,68,32,12.744278543251545,94.33580137878283,579,5.83176111612266,0.4665715958292474,0,87,1,0.0,0.0,0.0,0.0,0.0,68.87859402637945,0,36.193214039135334,-0.005334291893631009,38.981567702713924,0,0,0,0
15-Mar-2025,18:00:00,87,61,15.156326113902301,88.1066739218964,466,4.211515282151735,0.32503008175367515,0,89,1,0.0,0.0,0.0,0.0,0.0,65.94472050618442,0,34.96361365934613,0.016469360747452408,34.45168310262313,0,0,0,0
15-Mar-2025,19:00:00,73,49,17.65236222350375,92.96200401908266,370,4.282920203422924,0.2471232295910721,0,87,1,0.0,0.0,0.0,0.0,0.0,37.82527876726696,0,38.599546815198394,-0.025254574233996723,33.85972024814279,0,0,0,0
15-Mar-2025,20:00:00,83,31,14.45501485653899,104.58979964828517,469,5.898403267985262,0.39598312945591435,2,91,1,0.0,0.0,0.0,0.0,0.0,64.92381583068307,0,35.42708649307494,0.02073856019885189,34.99364472452411,0,6,0,0
15-Mar-2025,21:00:00,78,65,12.467457954857943,104.27839602265138,493,4.1358508935677785,0.35809292883887806,0,88,1,0.0,0.0,0.0,0.0,0.0,31.00004022407221,0,39.6007198869444,-0.037691512884637124,36.46198089805045,0,0,0,0
15-Mar-2025,22:00:00,58,64,15.089707346074217,95.46689547892021,407,5.547047529142847,0.2902423242108523,1,82,1,0.0,0.0,0.0,0.0,0.0,44.96724897974368,0,40.8152466653897,-0.023734555536129773,37.87150085105836,0,3,0,0
15-Mar-2025,23:00:00,68,57,13.3618554049036,93.13352330375405,404,4.8838801047884575,0.3470022381425239,0,85,1,0.0,0.0,0.0,0.0,0.0,47.69434375102838,0,41.09275266372792,0.0,37.15698380917408,0,0,0,0
16-Mar-2025,00:00:00,83,51,14.571529104170732,106.9495556761343,349,3.230748800541954,0.2762075892306411,1,78,1,0.0,0.0,0.0,0.0,0.0,33.583977003283664,0,41.345305504182804,-0.05113510538621853,37.43373599248643,0,3,0,0
16-Mar-2025,01:00:00,72,35,13.652124506459574,88.60662337985394,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,29.902488391603757,0,37.15694540835203,0.043999030513610725,35.86554833833212,0,0,0,0
16-Mar-2025,02:00:00,67,55,11.639674351986647,89.41016940318251,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,34.770318163289,0,38.54111030487432,0.03188619113772561,37.33004288346012,0,0,0,0
16-Mar-2025,03:00:00,63,103,13.60915963022543,107.71708151485407,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,40.77230356250609,0,37.35430940289731,0.0019653343354036185,37.27360274358687,0,0,0,0
16-Mar-2025,04:00:00,74,56,10.894776871680389,103.86294964966173,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,32.40914710457481,0,36.88568639518147,0.04206581457013078,40.289691428044556,0,0,0,0
16-Mar-2025,05:00:00,58,58,12.196871219187205,106.40888917521553,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,31.59254853205122,0,39.58253342497459,0.026986930499947954,39.9583560682434,0,0,0,0
16-Mar-2025,06:00:00,69,44,13.036350611459147,106.67161225957199,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,33.257025602211975,0,36.122355651961556,0.02713179539079318,39.20774340610483,0,0,0,0
16-Mar-2025,07:00:00,65,49,14.333581355426054,95.9227392726512,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,37.25320992247704,0,36.97291583864106,-0.016369721659905793,37.981302384768085,0,0,0,0
16-Mar-2025,08:00:00,78,54,14.339168506972813,106.00435516142342,893,4.2653152860082715,0.6633759188771287,1,87,1,6.983316153510125,16.436350847344368,26.974578699263812,46.69762587423474,24.142292825489935,25.32896866454273,0,41.09182587703109,0.006798131047150777,34.09234556936074,0,3,0,0
16-Mar-2025,09:00:00,68,47,10.292431046817704,104.84849245644581,846,5.506050350348319,0.7072637035780782,0,90,1,0.0,0.0,0.0,0.0,0.0,48.122407361062095,0,36.14256150263675,-0.01281530571825973,39.41324404584304,0,0,0,0
16-Mar-2025,10:00:00,85,52,15.464925601665579,86.66307100977639,307,3.1022979967586197,0.2229187876958292,1,72,1,0.0,0.0,0.0,0.0,0.0,40.66285119334036,0,37.51237045078604,-0.027480359276706057,33.754378828240334,0,3,0,0
16-Mar-2025,11:00:00,85,47,10.785314695545177,97.75182250976073,446,5.737280331485413,0.3363313463686934,2,88,1,0.0,0.0,0.0,0.0,0.0,42.19825149229135,0,38.179012637348364,-0.03005029423425507,35.498240865746475,0,6,0,0
16-Mar-2025,12:00:00,69,58,15.649956929258453,92.93737811727685,521,4.264066806044845,0.3824037759497122,0,89,1,0.0,0.0,0.0,0.0,0.0,31.76164632196037,0,37.44235783753571,0.03037288082737037,38.31825126874255,0,0,0,0
16-Mar-2025,13:00:00,79,64,11.900086089321809,104.66842274671673,517,4.011172679116599,0.3894016103429313,1,84,1,0.0,0.0,0.0,0.0,0.0,33.23561122662681,0,40.44706404703104,-0.012838738405523912,37.3689924769572,0,3,0,0
16-Mar-2025,14:00:00,72,24,12.482314387610286,89.65395792065696,538,4.158776929040923,0.3804715477718584,0,76,1,0.0,0.0,0.0,0.0,0.0,44.41212098315881,0,36.1824061037774,0.05479768277636186,34.24431642933699,0,0,0,0
16-Mar-2025,15:00:00,71,53,14.185521080653416,100.75121292896566,517,4.611235728832378,0.4092899732340398,0,84,1,0.0,0.0,0.0,0.0,0.0,54.311965582743774,0,36.242656697920644,0.0010010585487742745,36.10920838489102,0,0,0,0
16-Mar-2025,16:00:00,66,42,15.46542472995562,99.50005839826854,449,5.295678703693053,0.4020588361477109,2,84,1,0.0,0.0,0.0,0.0,0.0,48.50600384061465,0,39.32022352527523,0.012225954962926559,36.96245769458361,0,6,0,0
16-Mar-2025,17:00:00,77,69,17.26989503168927,94.27152378701348,549,3.157124770086666,0.44376723420821684,0,77,1,0.0,0.0,0.0,0.0,0.0,45.123420704661896,0,37.573465327766215,0.024666838152939193,39.370772390905,0,0,0,0
16-Mar-2025,18:00:00,77,66,12.609696258915827,100.30481216690282,586,4.686681603421205,0.4094824398278406,0,81,1,0.0,0.0,0.0,0.0,0.0,49.06520607418185,0,41.2617096070408,0.02006446236934322,33.03406824715103,0,0,0,0
16-Mar-2025,19:00:00,76,49,13.679093005400839,94.3300377254516,508,5.475933078648712,0.4291469259559454,1,77,1,0.0,0.0,0.0,0.0,0.0,41.749135564042795,0,39.990900159845225,0.0019244692670372235,34.70245933656412,0,3,0,0
16-Mar-2025,20:00:00,74,35,12.83969016494596,94.71408906731541,412,5.323976762002052,0.3663325549863171,0,80,1,0.0,0.0,0.0,0.0,0.0,53.082487878543354,0,38.570221115917285,-0.008783816681041407,35.73233773096703,0,0,0,0
16-Mar-2025,21:00:00,77,55,18.166083812505672,89.86110135786605,502,3.4092129793757957,0.36553367446914387,0,76,1,0.0,0.0,0.0,0.0,0.0,55.218532871162886,0,34.909795356060854,0.036721507431776504,37.12871449581139,0,0,0,0
16-Mar-2025,22:00:00,81,71,12.193530694692745,90.24273376868568,492,3.0296464803153973,0.3651243370891589,2,90,1,0.0,0.0,0.0,0.0,0.0,53.97631373283414,0,36.564500594425155,0.010568010672176838,33.83661157723135,0,6,0,0
16-Mar-2025,23:00:00,67,44,13.197938418600645,98.80846508160113,353,3.679189769172132,0.2795712629392635,2,85,1,0.0,0.0,0.0,0.0,0.0,32.65298587826946,0,40.78861360139848,-0.004505540332200826,36.849332984479396,0,5,0,0
17-Mar-2025,00:00:00,62,66,14.042166722292214,100.45393355902493,318,3.009944024291757,0.2553017241542881,2,81,1,0.0,0.0,0.0,0.0,0.0,44.567502236870396,0,37.11230619114735,0.025157080003942935,33.84999315100625,0,6,0,0
17-Mar-2025,01:00:00,63,29,10.899793048889396,98.81666661891451,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,32.904902502819574,0,37.48458072512221,0.046732681031049814,36.376820928601504,0,0,0,0
17-Mar-2025,02:00:00,74,51,13.235415323113134,92.36633187632118,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,31.692603709741462,0,40.02867108783651,0.02436377907895401,39.7643134465338,0,0,0,0
17-Mar-2025,03:00:00,76,89,13.171392733864842,103.57004274625514,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,38.10165386642949,0,34.352056506894115,-0.02067974066881891,38.25334928097364,0,0,0,0
17-Mar-2025,04:00:00,69,67,14.614652797695216,94.06379404396917,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,32.984200472979495,0,36.330703516579064,0.025621015319725104,37.831121483950454,0,0,0,0
17-Mar-2025,05:00:00,80,53,10.128109636005048,99.9725764810196,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,32.8106407557233,0,38.91174473468994,0.04291031686955935,33.66407693410134,0,0,0,0
17-Mar-2025,06:00:00,76,79,10.877436834234073,89.8888330054098,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,30.8686291348172,0,39.198251606125595,-0.011614186630648761,34.17452976894577,0,0,0,0
17-Mar-2025,07:00:00,69,42,12.836325754853853,99.74297420708112,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,30.618325364788078,0,39.47441653477776,-0.011010989513510252,33.670618102056686,0,0,0,0
17-Mar-2025,08:00:00,63,65,13.49806524045965,95.89623930284786,860,3.1443643921418056,0.5877308499370151,1,89,1,6.199171022058006,19.30424935541026,25.342764752756477,48.38733612199071,28.24472481899653,51.92812995314533,0,40.500249894037005,-0.02442662653981744,36.55094940358009,0,3,0,0
17-Mar-2025,09:00:00,73,57,13.467985195615263,104.77692090433355,661,6.061824619781365,0.5134927169005675,2,82,1,0.0,0.0,0.0,0.0,0.0,47.45843213801581,71,39.10639606926122,-0.014084153396585265,38.388657932816486,0,6,0,0
17-Mar-2025,10:00:00,69,52,8.47695150827206,103.54642791133624,292,3.0438359534501713,0.21945797908306433,0,76,1,0.0,0.0,0.0,0.0,0.0,35.515107305244534,81,39.492954258683056,0.017555193363649704,39.53928262895418,0,0,0,5
17-Mar-2025,11:00:00,91,10,16.443659359277355,89.51464425248432,343,4.619128142003379,0.2808430877785511,2,73,1,0.0,0.0,0.0,0.0,0.0,25.56100696240011,69,40.14589422330514,-0.033832583491866214,39.50070418205078,0,7,0,0
17-Mar-2025,12:00:00,101,10,17.375164199753137,98.23002657186262,496,3.1710475174896278,0.365838342905159,1,92,1,0.0,0.0,0.0,0.0,0.0,55.571889694170615,76,35.16790613319906,-0.01889274923736382,35.05677105594775,0,3,0,5
17-Mar-2025,13:00:00,90,47,14.25711623197274,89.11934836117271,504,6.078671432734954,0.4082793441591082,1,85,1,0.0,0.0,0.0,0.0,0.0,44.2964685201036,80,39.51431209605525,0.02917084957024393,34.74774490863639,0,3,0,0
17-Mar-2025,14:00:00,99,12,16.984211966114252,91.03295883110279,466,4.7454843110592195,0.32116126619689817,2,76,1,0.0,0.0,0.0,0.0,0.0,41.155119297424385,74,38.073653697307506,0.012827224974417193,33.308578530059684,0,6,0,5
17-Mar-2025,15:00:00,96,11,18.043547623219023,88.0642108391798,435,4.216398308244574,0.3777512720971644,0,86,1,0.0,0.0,0.0,0.0,0.0,50.17490770143279,75,34.522838195924884,-0.029416180553333875,34.31166464717831,0,0,0,0
17-Mar-2025,16:00:00,82,38,16.087764337840728,90.7895492655301,425,5.691529147038695,0.3683385157519134,2,83,1,0.0,0.0,0.0,0.0,0.0,46.946841098012925,85,40.8365662068294,-0.024395748933006587,34.022861411974404,0,6,0,5
17-Mar-2025,17:00:00,78,63,14.303581181719618,103.33347372834653,556,5.098895177497228,0.36756378060635414,0,88,1,0.0,0.0,0.0,0.0,0.0,57.02480298458024,60,38.899822949309204,0.034952994381398414,38.07312709304616,0,0,0,0
17-Mar-2025,18:00:00,69,61,16.480237990694658,100.18642177430453,419,5.5154466762979,0.31041260994673475,1,83,1,0.0,0.0,0.0,0.0,0.0,33.259204612254244,0,39.36168239003075,-0.002162152463214139,33.54364986913464,0,3,0,0
17-Mar-2025,19:00:00,65,86,14.049197326157678,90.00450832729258,410,4.335139630419383,0.3576992442193313,0,84,1,0.0,0.0,0.0,0.0,0.0,37.974903679577224,0,34.383008113923104,-0.01423471505400399,38.04260495592198,0,0,0,0
17-Mar-2025,20:00:00,63,62,12.065177764568876,106.06243969709516,532,5.150750953742273,0.4393880186141029,0,79,1,0.0,0.0,0.0,0.0,0.0,38.829292644834666,0,36.82844401201125,0.003260767912922126,35.956355336839906,0,0,0,0
17-Mar-2025,21:00:00,75,53,17.775338234345412,105.20394240955883,477,5.932742395675667,0.39941403032794665,0,88,1,0.0,0.0,0.0,0.0,0.0,40.032190421988965,0,35.36541450710462,0.02974775958510317,34.09380668990648,0,0,0,0
17-Mar-2025,22:00:00,77,64,12.024984830184122,107.08340048040463,544,3.7589529435380014,0.34898767284141974,2,78,1,0.0,0.0,0.0,0.0,0.0,49.03729385260683,0,36.42233423172877,0.01955671419939688,35.72601116857124,0,7,0,0
17-Mar-2025,23:00:00,75,64,9.667434232298822,90.03381868953849,464,3.6297664168623034,0.35185440038748744,0,80,1,0.0,0.0,0.0,0.0,0.0,46.602393690298726,0,38.97892753997926,0.0,33.1901889085835,0,0,0,0
18-Mar-2025,00:00:00,90,43,14.159224752964644,89.4469664387104,274,5.617856497858453,0.1754658567595767,1,70,1,0.0,0.0,0.0,0.0,0.0,58.32407930997799,0,39.03239899527029,0.004303115639150576,36.54423622239037,0,3,0,0
18-Mar-2025,01:00:00,70,26,10.680255114713,94.45751493557984,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.64311443051351,0,40.47596388633292,0.023312557139647617,39.11968557296639,0,0,0,0
18-Mar-2025,02:00:00,77,71,13.437686372784349,95.8490301711735,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,37.50632087559832,0,36.25226178811871,0.03218254725448034,38.18939667886816,0,0,0,0
18-Mar-2025,03:00:00,69,42,14.018909528285727,90.97671393188722,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,29.542777767716,0,40.793088722948205,-0.006075877872798836,39.13116925204014,0,0,0,0
18-Mar-2025,04:00:00,62,63,11.755625339603132,99.19524957607518,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,32.957809859443714,0,39.412691193042946,0.011936948924834984,38.489373786451175,0,0,0,0
18-Mar-2025,05:00:00,82,27,10.849987725780524,96.83537170944406,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,34.26032278890478,0,34.450335449717,0.012819422847210752,38.34648550159334,0,0,0,0
18-Mar-2025,06:00:00,61,71,12.634967838547963,91.64791913012515,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,39.983984806220306,0,39.507812016999715,-0.015769831110974842,38.82222783340969,0,0,0,0
18-Mar-2025,07:00:00,70,42,12.993649349986871,107.1201801453351,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,32.64945305448593,0,34.379524636921175,-0.024271573844756235,38.76535547035574,0,0,0,0
18-Mar-2025,08:00:00,67,51,16.913055119883925,97.62118385084409,686,3.1105743971012654,0.48326790478340104,0,86,1,6.4126124945608085,12.861612445053503,26.88755849037008,49.21591660190784,26.91071504009773,44.778481406541616,0,39.93795718448164,0.01853611100787538,40.47275022346031,0,0,0,0
18-Mar-2025,09:00:00,80,51,17.185499290286288,99.80076473536408,554,3.0380086406497555,0.4525393841727581,1,90,1,0.0,0.0,0.0,0.0,0.0,56.6836333107047,61,35.15307958846924,0.0009690623874757791,34.74697970380105,0,3,0,0
18-Mar-2025,10:00:00,78,61,16.23751602715661,102.55827656177345,284,5.145435507491835,0.21491207669795215,0,69,1,0.0,0.0,0.0,0.0,0.0,41.18079031943961,60,37.527187824924646,0.012984741752817695,39.216579110272626,0,0,0,5
18-Mar-2025,11:00:00,96,47,21.22916741162122,90.39336844730497,334,5.362175614265486,0.2708604362430178,2,74,1,0.0,0.0,0.0,0.0,0.0,58.32666100786841,87,40.18631301247516,0.0,33.54881873440004,0,6,0,0
18-Mar-2025,12:00:00,99,11,13.01541829466871,95.25066285741211,437,4.395979557710364,0.3558886743438406,1,87,1,0.0,0.0,0.0,0.0,0.0,38.42759240436184,75,39.01124178747991,0.018023767887401537,34.268302465789,0,3,0,5
18-Mar-2025,13:00:00,94,9,19.497378485884745,99.48207006629087,535,4.138257548953059,0.41917009459048354,0,81,1,0.0,0.0,0.0,0.0,0.0,45.993515346475434,59,38.89842318971404,0.03794628861619968,35.98642219578402,0,0,0,0
18-Mar-2025,14:00:00,95,11,19.459007694545537,103.47916325831453,562,2.9260363068360973,0.43187106550122306,1,85,1,0.0,0.0,0.0,0.0,0.0,53.973969014505755,75,34.50124857661318,-0.004621792919926273,36.70783689876044,0,3,0,5
18-Mar-2025,15:00:00,70,15,20.376011607654597,90.41105587780505,474,5.9033571006284955,0.3956242049666077,1,82,1,0.0,0.0,0.0,0.0,0.0,54.5244914678143,68,35.28522865326964,0.0036418864726827167,37.05707751770478,0,3,0,0
18-Mar-2025,16:00:00,78,43,18.18739556118609,102.58570192791485,505,5.007452526002725,0.350753544869994,2,76,1,0.0,0.0,0.0,0.0,0.0,44.807493168024884,83,34.7947501233039,-0.023741220964581047,36.97571146133662,0,6,0,5
18-Mar-2025,17:00:00,65,42,10.846484279849829,105.12952986614248,563,5.761814485563895,0.4617371715863854,0,83,1,0.0,0.0,0.0,0.0,0.0,45.107612430069636,66,38.67464804709172,0.02395611946073158,32.51024174507047,0,0,0,0
18-Mar-2025,18:00:00,97,32,19.688410165000732,92.36506300875484,989,3.539148556844719,0.7385747791083689,2,96,1,0.0,0.0,0.0,0.0,0.0,62.44452601061098,74,37.50746360565815,-0.01364261844083618,32.33207126864762,0,6,0,0
18-Mar-2025,19:00:00,88,15,15.173258150434735,94.26747388779245,910,2.937238168008883,0.6543137055643369,0,87,1,0.0,0.0,0.0,0.0,0.0,47.78623126750088,79,41.10148193932796,-0.030032251846823857,33.83456811170808,0,0,0,0
18-Mar-2025,20:00:00,84,10,16.99890805040316,102.22019144347624,867,4.030463427970695,0.607176722284547,1,92,1,0.0,0.0,0.0,0.0,0.0,41.07218848418508,79,35.47626261010387,0.020153145640297975,36.97468125069818,0,3,0,0
18-Mar-2025,21:00:00,115,9,14.342074491188283,93.12737892348326,936,6.046541802418486,0.7131319233650839,1,86,1,0.0,0.0,0.0,0.0,0.0,66.34018393847744,73,41.561683235108546,0.04272892345545523,34.403772437940766,0,3,0,0
18-Mar-2025,22:00:00,73,25,20.457572246997245,91.95246029550337,859,4.830713241001464,0.621837561668992,0,84,1,0.0,0.0,0.0,0.0,0.0,40.581481560938805,89,40.071699806095204,-0.013785833729980863,33.80134475756262,0,0,0,0
18-Mar-2025,23:00:00,89,32,14.170122950525249,93.15910796880574,865,4.294840876490681,0.7191570580025716,1,96,1,0.0,0.0,0.0,0.0,0.0,47.365317473218596,60,40.21854532260432,0.028055623683298832,38.558791197966876,0,3,0,0
19-Mar-2025,00:00:00,73,69,13.757260088936407,91.0653134772937,258,3.8616363049167415,0.18155794460831232,0,80,1,0.0,0.0,0.0,0.0,0.0,53.0375468552653,0,40.32968497605312,-0.025252670684074108,34.68237013194755,0,0,0,0
19-Mar-2025,01:00:00,60,65,13.49099360231951,93.99008795596126,218,4.007759616381268,0.1629343201039117,0,82,1,0.0,0.0,0.0,0.0,0.0,37.72431804068445,0,38.92687896405513,0.010811331050931357,39.214389377540925,0,0,0,0
19-Mar-2025,02:00:00,69,46,13.289394759769324,98.34881657211754,237,2.958801866921644,0.15380587618346783,2,72,1,0.0,0.0,0.0,0.0,0.0,44.70407147055088,0,40.06136632356237,-0.03414084758453933,37.56134115538296,0,6,0,0
19-Mar-2025,03:00:00,63,43,16.21583967825513,92.68496074578704,188,4.921700041086865,0.1632363972348418,0,80,1,0.0,0.0,0.0,0.0,0.0,47.73173490295098,0,37.256546951805284,-0.036043454247216104,34.46033304930919,0,0,0,0
19-Mar-2025,04:00:00,64,66,10.751011303463521,89.79009287307613,226,5.823792987334665,0.18300274752395415,0,76,1,0.0,0.0,0.0,0.0,0.0,51.84799766556124,0,41.183440072810754,0.022494063588968317,38.031975500720435,0,0,0,0
19-Mar-2025,05:00:00,72,50,11.614889176245862,101.15919340838018,178,4.636202292021466,0.15690437673825258,0,81,1,0.0,0.0,0.0,0.0,0.0,47.63250656877715,0,36.93152141896413,-0.010024646740657246,35.742117078384474,0,0,0,0
19-Mar-2025,06:00:00,75,54,12.787554285115842,108.22033268456514,242,5.3268175628934324,0.1752181046428367,1,77,1,0.0,0.0,0.0,0.0,0.0,53.822987768278985,0,40.16787226610766,-0.013590117174213445,39.98453799069089,0,3,0,0
19-Mar-2025,07:00:00,71,44,10.687030396687195,103.6027437677707,221,3.222731364714343,0.17646430317057382,1,77,1,0.0,0.0,0.0,0.0,0.0,43.89910616727157,0,39.01100977013058,0.0,40.363460383513306,0,3,0,0
19-Mar-2025,08:00:00,74,22,17.27118670479665,108.89067245995747,592,6.321579155214077,0.3852845285020389,1,86,1,0.0,443.52306816061986,0.0,0.0,0.0,43.01439367097625,0,34.65247333511453,-0.001084448261123039,39.29962558350192,0,3,0,0
19-Mar-2025,09:00:00,70,54,13.850000330061988,107.79887797242402,554,5.273958211971009,0.4959516972080957,0,91,1,0.0,0.0,0.0,0.0,0.0,45.20271838489719,86,39.49631601514169,0.04345961879552953,37.81624922043819,0,0,0,0
19-Mar-2025,10:00:00,66,44,13.540631044562126,97.37301280595857,210,5.2496840607281925,0.1728256256972476,1,78,1,0.0,0.0,0.0,0.0,0.0,46.89499418531218,57,36.513181674624555,0.00815348028643788,35.444391831425754,0,3,0,5
19-Mar-2025,11:00:00,96,34,20.284559530745753,108.87564158647615,309,3.826852349464721,0.28280520821923844,0,74,1,0.0,0.0,0.0,0.0,0.0,37.28092177839477,72,38.44608123563301,0.0019587882848937036,34.13086925576882,0,0,0,0
19-Mar-2025,12:00:00,82,11,18.032304842788946,104.06473050455314,323,3.8655820881750067,0.21383965240456873,1,77,1,0.0,0.0,0.0,0.0,0.0,49.98679198634111,57,41.30261766009256,0.0056312926544587975,39.62186394939301,0,3,0,5
19-Mar-2025,13:00:00,80,24,19.549169544897534,102.60199647162341,365,3.69875216258466,0.27970371673405003,0,81,1,0.0,0.0,0.0,0.0,0.0,51.73600171702774,81,39.16770217404538,-0.028400822416775603,35.72611858889152,0,0,0,0
