Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,73.1,52.1,13.0,99.3,0,4.0,0.0,1,62,0,0.0,7,0,0,0,33.6,0.0,44.9,0.033,36.44,0,1,0.0,0
19-Mar-2025,23:00:00,71.3,48.2,13.7,98.4,0,4.8,0.0,1,62,0,0.0,7,0,0,0,41.8,0.0,39.2,-0.007,36.3,0,0,0.0,0
20-Mar-2025,00:00:00,73.1,45.1,13.9,98.6,0,3.4,0.0,4,62,0,0.0,6,0,0,0,32.4,0.0,36.5,-0.041,36.49,0,0,0.0,0
20-Mar-2025,01:00:00,73.2,40.6,12.3,98.4,0,4.4,0.0,2,62,0,0.0,15,0,0,0,45.5,0.0,36.2,-0.037,36.38,0,4,0.0,0
20-Mar-2025,02:00:00,64.6,50.8,11.4,98.3,0,3.7,0.0,5,62,0,6.5,7,20,62,25,39.1,0.0,42.3,0.006,36.36,0,4,0.0,0
20-Mar-2025,03:00:00,72.1,50.6,11.5,97.7,0,4.8,0.0,3,62,0,0.0,12,0,0,0,30.7,0.0,35.3,-0.026,36.45,0,2,0.0,0
20-Mar-2025,04:00:00,70.8,52.7,12.4,98.3,0,4.7,0.0,1,62,0,0.0,7,0,0,0,48.4,0.0,43.4,-0.037,36.34,0,2,0.0,0
20-Mar-2025,05:00:00,58.7,83.9,12.1,98.5,702,3.0,0.4,0,100,1,0.0,0,0,0,0,37.3,0.0,42.5,-0.032,36.25,0,3,0.0,0
20-Mar-2025,06:00:00,51.2,82.2,13.4,98.6,583,4.0,0.6,5,94,1,0.0,0,0,0,0,33.6,0.0,36.4,0.05,36.44,0,0,0.0,0
20-Mar-2025,07:00:00,128.9,28.1,18.9,99.3,2431,13.1,5.3,5,563,1,0.0,0,0,0,0,34.4,69.3,37.3,-0.003,37.12,49,27,5.5,11
20-Mar-2025,08:00:00,52.2,76.1,12.3,98.9,419,4.6,0.5,3,101,1,0.0,0,0,0,0,41.6,0.0,38.0,-0.033,36.24,0,5,0.0,0
20-Mar-2025,09:00:00,61.0,80.9,13.7,99.2,612,4.4,0.5,3,109,1,0.0,0,0,0,0,31.1,0.0,44.6,0.013,36.3,0,2,0.0,0
20-Mar-2025,10:00:00,60.5,84.0,12.7,99.2,629,4.5,0.4,1,99,1,0.0,0,0,0,0,45.6,0.0,43.7,-0.019,36.43,0,0,0.0,0
20-Mar-2025,11:00:00,51.9,84.8,12.3,98.3,470,3.6,0.4,5,91,1,0.0,0,0,0,0,40.1,0.0,42.9,0.028,36.35,0,5,0.0,0
20-Mar-2025,12:00:00,52.7,75.1,13.3,98.8,576,4.0,0.5,4,115,1,0.0,0,0,0,0,41.5,0.0,38.1,0.045,36.4,0,1,0.0,0
20-Mar-2025,13:00:00,61.4,84.3,12.6,97.7,534,4.8,0.6,2,86,1,0.0,0,0,0,0,43.9,0.0,39.8,0.019,36.33,0,2,0.0,0
20-Mar-2025,14:00:00,57.4,82.6,11.3,99.1,487,3.8,0.5,1,87,1,0.0,0,0,0,0,44.5,0.0,39.3,-0.005,36.39,0,2,0.0,0
20-Mar-2025,15:00:00,55.0,77.8,11.6,98.0,766,4.5,0.8,4,105,1,0.0,0,0,0,0,35.7,0.0,36.1,0.041,36.32,0,4,0.0,0
20-Mar-2025,16:00:00,58.9,79.2,13.2,98.6,429,3.8,0.6,0,85,1,0.0,0,0,0,0,46.0,0.0,39.7,-0.013,36.26,0,1,0.0,0
20-Mar-2025,17:00:00,57.0,84.0,12.2,98.2,600,4.7,0.4,5,101,1,0.0,0,0,0,0,47.7,0.0,44.3,-0.025,36.37,0,3,0.0,8
20-Mar-2025,18:00:00,140.2,25.8,14.1,98.5,2231,13.6,5.6,5,635,1,0.0,0,0,0,0,33.6,74.9,43.1,-0.017,37.12,57,10,5.7,0
20-Mar-2025,19:00:00,57.6,84.9,12.7,97.6,731,4.7,0.4,5,113,1,0.0,0,0,0,0,31.4,0.0,41.4,0.03,36.3,0,5,0.0,0
20-Mar-2025,20:00:00,64.6,79.7,12.8,98.4,742,3.2,0.6,0,92,1,0.0,0,0,0,0,41.9,0.0,41.5,0.003,36.23,0,3,0.0,11
20-Mar-2025,21:00:00,52.3,84.6,13.6,99.1,554,4.9,0.7,5,81,1,0.0,0,0,0,0,46.4,0.0,38.0,0.039,36.35,0,2,0.0,0
20-Mar-2025,22:00:00,66.5,51.9,12.3,98.2,0,4.5,0.0,4,62,0,0.0,13,0,0,0,39.2,0.0,41.8,0.012,36.3,0,4,0.0,0
20-Mar-2025,23:00:00,62.2,56.4,11.7,98.9,0,4.5,0.0,4,62,0,0.0,15,0,0,0,40.5,0.0,42.4,0.027,36.28,0,5,0.0,0
21-Mar-2025,00:00:00,70.4,59.7,12.8,98.1,0,4.1,0.0,4,62,0,0.0,9,0,0,0,45.4,0.0,36.4,0.017,36.38,0,0,0.0,0
21-Mar-2025,01:00:00,74.1,42.6,12.6,98.0,0,3.3,0.0,2,62,0,0.0,14,0,0,0,49.6,0.0,39.1,0.042,36.48,0,1,0.0,0
21-Mar-2025,02:00:00,61.1,50.6,12.1,97.8,0,4.6,0.0,5,62,0,6.5,6,24,57,17,36.4,0.0,43.2,0.013,36.26,0,3,0.0,0
21-Mar-2025,03:00:00,68.4,50.8,12.0,98.6,0,4.3,0.0,5,62,0,0.0,6,0,0,0,42.0,0.0,43.0,-0.024,36.45,0,1,0.0,0
21-Mar-2025,04:00:00,66.9,47.2,13.8,99.5,0,4.8,0.0,0,62,0,0.0,12,0,0,0,31.2,0.0,38.9,-0.028,36.38,0,1,0.0,0
21-Mar-2025,05:00:00,56.9,81.1,13.5,97.8,474,4.4,0.4,2,82,1,0.0,0,0,0,0,30.7,0.0,38.3,-0.037,36.31,0,5,0.0,0
21-Mar-2025,06:00:00,57.0,80.2,12.4,98.4,470,4.6,0.7,4,119,1,0.0,0,0,0,0,38.0,0.0,35.5,-0.002,36.29,0,5,0.0,0
21-Mar-2025,07:00:00,141.3,25.1,15.7,98.8,2310,13.1,5.2,4,554,1,0.0,0,0,0,0,46.2,73.4,40.8,0.04,36.93,46,5,6.1,6
21-Mar-2025,08:00:00,56.5,75.6,13.1,98.9,486,3.8,0.5,3,111,1,0.0,0,0,0,0,30.0,0.0,38.6,-0.002,36.42,0,0,0.0,0
21-Mar-2025,09:00:00,53.8,76.5,11.4,99.2,438,4.8,0.3,0,110,1,0.0,0,0,0,0,45.4,0.0,42.1,-0.042,36.22,0,1,0.0,0
21-Mar-2025,10:00:00,61.1,78.1,13.7,98.5,531,4.5,0.8,4,101,1,0.0,0,0,0,0,41.1,0.0,37.1,-0.049,36.5,0,2,0.0,0
21-Mar-2025,11:00:00,54.9,78.8,11.2,98.5,530,4.2,0.6,5,83,1,0.0,0,0,0,0,49.2,0.0,42.5,0.028,36.48,0,5,0.0,0
21-Mar-2025,12:00:00,64.5,78.3,12.8,99.3,606,3.9,0.4,3,109,1,0.0,0,0,0,0,44.9,0.0,44.8,-0.032,36.48,0,4,0.0,0
21-Mar-2025,13:00:00,57.3,83.5,13.6,99.3,543,3.0,0.4,2,97,1,0.0,0,0,0,0,41.9,0.0,35.9,0.009,36.41,0,3,0.0,0
21-Mar-2025,14:00:00,63.6,84.0,13.9,98.7,402,4.7,0.7,4,103,1,0.0,0,0,0,0,32.0,0.0,37.3,-0.031,36.44,0,5,0.0,0
21-Mar-2025,15:00:00,55.7,81.9,12.8,97.8,687,3.1,0.4,1,98,1,0.0,0,0,0,0,41.7,0.0,41.6,0.025,36.37,0,0,0.0,0
21-Mar-2025,16:00:00,62.5,84.6,13.4,99.2,741,3.9,0.5,5,108,1,0.0,0,0,0,0,43.5,0.0,41.7,0.021,36.46,0,1,0.0,0
21-Mar-2025,17:00:00,58.3,75.8,13.0,98.1,674,3.6,0.7,1,105,1,0.0,0,0,0,0,37.9,0.0,41.5,0.018,36.4,0,3,0.0,14
21-Mar-2025,18:00:00,133.5,31.5,18.8,98.1,2020,12.6,6.0,1,571,1,0.0,0,0,0,0,39.7,69.7,44.9,-0.015,36.97,52,29,6.4,0
21-Mar-2025,19:00:00,59.5,82.2,11.3,99.2,691,3.1,0.4,4,98,1,0.0,0,0,0,0,31.3,0.0,41.6,0.049,36.35,0,2,0.0,0
21-Mar-2025,20:00:00,59.1,76.6,13.7,98.8,735,3.3,0.6,4,87,1,0.0,0,0,0,0,46.5,0.0,39.6,-0.013,36.42,0,3,0.0,13
21-Mar-2025,21:00:00,61.6,82.4,12.3,99.0,711,4.4,0.7,5,111,1,0.0,0,0,0,0,34.2,0.0,39.9,-0.017,36.21,0,5,0.0,0
21-Mar-2025,22:00:00,67.8,49.2,11.7,99.3,0,4.0,0.0,4,62,0,0.0,14,0,0,0,35.7,0.0,35.5,-0.003,36.48,0,1,0.0,0
21-Mar-2025,23:00:00,71.5,41.9,13.2,98.7,0,4.7,0.0,3,62,0,0.0,6,0,0,0,37.0,0.0,35.5,0.034,36.4,0,3,0.0,0
22-Mar-2025,00:00:00,65.5,48.8,12.4,99.4,0,4.2,0.0,0,62,0,0.0,8,0,0,0,44.9,0.0,38.0,0.031,36.36,0,3,0.0,0
22-Mar-2025,01:00:00,73.7,53.9,11.8,98.7,0,3.5,0.0,4,62,0,0.0,15,0,0,0,40.1,0.0,40.8,-0.042,36.26,0,0,0.0,0
22-Mar-2025,02:00:00,67.5,40.8,11.1,97.8,0,3.3,0.0,4,62,0,6.5,8,25,51,16,42.3,0.0,36.8,0.028,36.49,0,3,0.0,0
22-Mar-2025,03:00:00,66.5,58.4,11.6,97.6,0,3.8,0.0,4,62,0,0.0,12,0,0,0,36.8,0.0,41.1,0.027,36.28,0,0,0.0,0
22-Mar-2025,04:00:00,68.6,46.1,12.9,98.7,0,3.5,0.0,4,62,0,0.0,12,0,0,0,30.8,0.0,41.6,0.046,36.46,0,5,0.0,0
22-Mar-2025,05:00:00,56.7,83.6,13.8,99.0,504,4.9,0.5,4,115,1,0.0,0,0,0,0,45.3,0.0,40.1,0.039,36.24,0,4,0.0,0
22-Mar-2025,06:00:00,60.1,75.6,11.5,99.0,749,4.2,0.3,1,82,1,0.0,0,0,0,0,45.1,0.0,43.7,0.038,36.33,0,2,0.0,0
22-Mar-2025,07:00:00,129.9,30.8,13.3,97.6,2192,12.2,5.8,3,583,1,0.0,0,0,0,0,41.6,66.0,40.2,-0.021,36.97,51,2,6.1,11
22-Mar-2025,08:00:00,54.6,82.4,13.2,99.0,682,4.0,0.7,2,111,1,0.0,0,0,0,0,46.2,0.0,42.5,-0.017,36.25,0,3,0.0,0
22-Mar-2025,09:00:00,50.3,78.5,11.1,98.8,447,5.0,0.5,2,81,1,0.0,0,0,0,0,42.8,0.0,42.8,-0.013,36.35,0,3,0.0,0
22-Mar-2025,10:00:00,62.5,84.2,11.5,99.2,769,3.2,0.7,5,91,1,0.0,0,0,0,0,31.4,0.0,39.5,-0.047,36.27,0,3,0.0,0
22-Mar-2025,11:00:00,63.6,82.1,13.5,98.4,730,3.8,0.4,5,107,1,0.0,0,0,0,0,47.6,0.0,43.8,-0.036,36.29,0,4,0.0,0
22-Mar-2025,12:00:00,64.6,84.7,13.0,99.1,683,4.9,0.6,4,91,1,0.0,0,0,0,0,33.1,0.0,36.9,0.044,36.23,0,3,0.0,0
22-Mar-2025,13:00:00,54.7,78.7,11.0,97.9,792,4.2,0.7,5,84,1,0.0,0,0,0,0,48.3,0.0,40.1,0.027,36.48,0,5,0.0,0
22-Mar-2025,14:00:00,55.9,75.3,13.6,99.3,409,3.5,0.4,1,84,1,0.0,0,0,0,0,39.6,0.0,38.7,0.02,36.48,0,2,0.0,0
22-Mar-2025,15:00:00,51.8,80.1,11.8,99.4,740,4.5,0.5,2,84,1,0.0,0,0,0,0,31.5,0.0,36.0,0.023,36.33,0,1,0.0,0
22-Mar-2025,16:00:00,51.1,83.6,11.3,99.2,454,3.6,0.3,4,117,1,0.0,0,0,0,0,48.2,0.0,39.0,0.021,36.37,0,0,0.0,0
22-Mar-2025,17:00:00,55.2,78.0,11.3,97.8,697,3.6,0.7,0,119,1,0.0,0,0,0,0,45.3,0.0,35.0,0.021,36.49,0,4,0.0,5
22-Mar-2025,18:00:00,135.9,32.6,16.2,98.7,2507,13.7,5.6,3,644,1,0.0,0,0,0,0,45.1,73.9,38.6,-0.038,36.92,46,10,5.8,0
22-Mar-2025,19:00:00,60.2,82.8,12.3,98.2,550,3.5,0.6,0,103,1,0.0,0,0,0,0,43.2,0.0,35.3,0.039,36.41,0,4,0.0,0
22-Mar-2025,20:00:00,58.9,83.2,12.7,99.3,746,3.9,0.5,1,97,1,0.0,0,0,0,0,45.5,0.0,37.1,-0.033,36.25,0,4,0.0,14
22-Mar-2025,21:00:00,58.3,76.4,13.8,97.7,422,3.1,0.7,0,107,1,0.0,0,0,0,0,48.4,0.0,36.4,0.025,36.35,0,3,0.0,0
22-Mar-2025,22:00:00,66.9,54.9,13.0,98.3,0,3.8,0.0,1,62,0,0.0,12,0,0,0,44.0,0.0,36.6,0.004,36.48,0,5,0.0,0
22-Mar-2025,23:00:00,64.5,53.6,12.0,98.2,0,4.7,0.0,3,62,0,0.0,11,0,0,0,32.1,0.0,40.5,-0.022,36.5,0,5,0.0,0
23-Mar-2025,00:00:00,71.9,55.7,12.9,99.4,0,4.5,0.0,3,62,0,0.0,7,0,0,0,48.6,0.0,37.3,0.013,36.36,0,0,0.0,0
23-Mar-2025,01:00:00,74.1,49.0,13.3,98.9,0,3.5,0.0,2,62,0,0.0,7,0,0,0,38.1,0.0,39.8,0.014,36.21,0,2,0.0,0
23-Mar-2025,02:00:00,65.6,48.4,12.7,97.8,0,3.9,0.0,1,62,0,6.5,11,24,58,24,37.1,0.0,37.8,-0.023,36.48,0,2,0.0,0
23-Mar-2025,03:00:00,71.2,55.1,11.2,98.3,0,4.3,0.0,3,62,0,0.0,10,0,0,0,38.5,0.0,37.1,-0.017,36.28,0,4,0.0,0
23-Mar-2025,04:00:00,72.1,44.7,13.6,97.5,0,3.9,0.0,2,62,0,0.0,14,0,0,0,30.4,0.0,36.9,-0.034,36.48,0,4,0.0,0
23-Mar-2025,05:00:00,54.9,76.1,12.4,98.1,400,3.9,0.7,0,102,1,0.0,0,0,0,0,44.0,0.0,42.4,0.023,36.32,0,3,0.0,0
23-Mar-2025,06:00:00,55.9,82.0,13.0,98.5,531,4.3,0.6,4,96,1,0.0,0,0,0,0,49.8,0.0,41.4,-0.012,36.3,0,5,0.0,0
23-Mar-2025,07:00:00,121.5,29.1,15.6,97.8,2127,13.4,6.0,0,592,1,0.0,0,0,0,0,34.3,66.5,38.7,0.048,37.15,56,0,5.7,7
23-Mar-2025,08:00:00,59.5,84.2,14.0,99.4,602,4.0,0.4,0,92,1,0.0,0,0,0,0,48.2,0.0,43.1,-0.015,36.23,0,1,0.0,0
23-Mar-2025,09:00:00,62.4,79.7,12.2,98.7,491,3.4,0.4,1,84,1,0.0,0,0,0,0,38.3,0.0,38.0,-0.039,36.41,0,3,0.0,0
23-Mar-2025,10:00:00,54.0,82.2,13.5,97.7,556,4.2,0.3,0,92,1,0.0,0,0,0,0,41.1,0.0,35.2,0.004,36.24,0,1,0.0,0
23-Mar-2025,11:00:00,60.0,76.3,12.4,98.7,738,3.6,0.3,0,93,1,0.0,0,0,0,0,45.3,0.0,36.5,-0.001,36.25,0,4,0.0,0
23-Mar-2025,12:00:00,61.9,76.9,13.2,98.2,717,3.7,0.3,3,106,1,0.0,0,0,0,0,46.8,0.0,44.7,-0.028,36.38,0,2,0.0,0
23-Mar-2025,13:00:00,63.0,84.7,13.6,99.4,684,4.1,0.4,4,103,1,0.0,0,0,0,0,45.3,0.0,44.4,-0.022,36.5,0,2,0.0,0
23-Mar-2025,14:00:00,62.1,79.3,13.4,98.2,691,3.1,0.7,0,82,1,0.0,0,0,0,0,40.3,0.0,39.0,0.03,36.37,0,3,0.0,0
23-Mar-2025,15:00:00,50.3,75.4,11.3,98.3,767,3.9,0.7,0,120,1,0.0,0,0,0,0,49.6,0.0,44.1,0.047,36.21,0,2,0.0,0
23-Mar-2025,16:00:00,59.1,76.8,11.1,98.5,626,3.8,0.4,5,98,1,0.0,0,0,0,0,31.2,0.0,35.7,-0.036,36.29,0,0,0.0,0
23-Mar-2025,17:00:00,52.2,77.3,11.8,97.5,585,3.1,0.8,4,112,1,0.0,0,0,0,0,35.2,0.0,37.0,-0.043,36.38,0,1,0.0,6
23-Mar-2025,18:00:00,131.2,32.2,12.7,98.5,2188,13.8,5.0,0,602,1,0.0,0,0,0,0,48.1,70.3,43.0,-0.006,37.06,47,35,5.9,0
23-Mar-2025,19:00:00,58.9,75.1,11.2,98.7,471,4.0,0.3,5,88,1,0.0,0,0,0,0,41.7,0.0,43.1,-0.015,36.32,0,2,0.0,0
23-Mar-2025,20:00:00,61.5,84.6,11.3,97.6,506,4.3,0.6,5,89,1,0.0,0,0,0,0,47.6,0.0,37.4,-0.002,36.38,0,2,0.0,8
23-Mar-2025,21:00:00,54.5,79.1,13.6,97.8,742,3.5,0.7,2,110,1,0.0,0,0,0,0,31.6,0.0,43.8,-0.024,36.47,0,0,0.0,0
23-Mar-2025,22:00:00,61.0,47.3,13.4,98.8,0,4.4,0.0,0,62,0,0.0,8,0,0,0,44.2,0.0,39.5,0.049,36.22,0,3,0.0,0
23-Mar-2025,23:00:00,68.7,40.9,12.5,98.5,0,3.7,0.0,3,62,0,0.0,5,0,0,0,35.3,0.0,43.5,0.04,36.26,0,5,0.0,0
24-Mar-2025,00:00:00,64.0,46.1,13.9,99.3,0,3.3,0.0,2,62,0,0.0,7,0,0,0,33.3,0.0,37.2,0.047,36.39,0,3,0.0,0
24-Mar-2025,01:00:00,62.5,49.3,13.0,98.1,0,3.2,0.0,0,62,0,0.0,14,0,0,0,33.6,0.0,36.2,-0.012,36.47,0,3,0.0,0
24-Mar-2025,02:00:00,69.4,45.4,13.9,99.2,0,3.1,0.0,5,62,0,6.5,5,24,53,19,49.4,0.0,44.4,-0.005,36.4,0,1,0.0,0
24-Mar-2025,03:00:00,73.7,44.6,13.8,97.6,0,4.9,0.0,5,62,0,0.0,13,0,0,0,32.7,0.0,42.5,0.023,36.27,0,1,0.0,0
24-Mar-2025,04:00:00,70.3,44.6,11.4,99.1,0,4.8,0.0,2,62,0,0.0,13,0,0,0,32.2,0.0,35.2,-0.029,36.37,0,3,0.0,0
24-Mar-2025,05:00:00,64.3,80.1,11.4,97.6,557,4.7,0.4,3,83,1,0.0,0,0,0,0,47.9,0.0,42.0,-0.009,36.34,0,2,0.0,0
24-Mar-2025,06:00:00,59.7,79.1,12.6,99.2,501,4.3,0.4,4,112,1,0.0,0,0,0,0,42.2,0.0,39.6,-0.033,36.43,0,5,0.0,0
24-Mar-2025,07:00:00,125.2,28.6,16.9,98.7,2313,12.4,5.8,0,591,1,0.0,0,0,0,0,35.5,70.9,38.8,-0.021,37.0,53,17,6.2,12
24-Mar-2025,08:00:00,64.0,83.0,13.8,98.0,448,3.8,0.8,1,89,1,0.0,0,0,0,0,49.0,0.0,38.6,-0.007,36.4,0,5,0.0,0
24-Mar-2025,09:00:00,61.1,75.7,12.1,99.2,769,3.9,0.4,2,104,1,0.0,0,0,0,0,37.7,0.0,40.6,0.009,36.36,0,4,0.0,0
24-Mar-2025,10:00:00,52.1,76.0,11.2,97.7,684,4.8,0.7,1,103,1,0.0,0,0,0,0,46.2,0.0,44.9,-0.019,36.27,0,5,0.0,0
24-Mar-2025,11:00:00,59.5,80.1,12.0,99.3,529,3.4,0.4,3,96,1,0.0,0,0,0,0,44.9,0.0,35.6,0.032,36.36,0,5,0.0,0
24-Mar-2025,12:00:00,53.7,80.4,13.5,97.9,728,4.4,0.8,1,89,1,0.0,0,0,0,0,48.6,0.0,42.7,-0.048,36.48,0,5,0.0,0
24-Mar-2025,13:00:00,51.4,75.5,11.4,99.5,623,4.1,0.4,0,80,1,0.0,0,0,0,0,35.8,0.0,43.0,0.04,36.33,0,5,0.0,0
24-Mar-2025,14:00:00,51.5,81.5,12.6,97.6,474,4.0,0.8,5,112,1,0.0,0,0,0,0,35.5,0.0,44.8,0.008,36.39,0,0,0.0,0
24-Mar-2025,15:00:00,56.6,83.0,13.2,98.1,585,4.2,0.4,3,82,1,0.0,0,0,0,0,32.1,0.0,38.8,0.024,36.24,0,4,0.0,0
24-Mar-2025,16:00:00,58.2,80.4,11.5,98.4,482,4.1,0.7,0,117,1,0.0,0,0,0,0,49.5,0.0,41.2,-0.026,36.23,0,4,0.0,0
24-Mar-2025,17:00:00,57.5,77.3,13.6,98.9,481,3.0,0.6,5,81,1,0.0,0,0,0,0,38.5,0.0,35.9,0.013,36.43,0,0,0.0,5
24-Mar-2025,18:00:00,129.7,31.3,17.7,99.4,2487,12.8,5.7,4,627,1,0.0,0,0,0,0,43.7,66.7,39.2,0.048,37.06,49,24,6.1,0
24-Mar-2025,19:00:00,56.2,75.2,13.2,98.2,527,3.5,0.4,3,109,1,0.0,0,0,0,0,34.6,0.0,41.8,0.046,36.44,0,2,0.0,0
24-Mar-2025,20:00:00,62.3,76.9,11.3,98.4,799,3.0,0.4,4,102,1,0.0,0,0,0,0,33.4,0.0,41.5,0.043,36.21,0,2,0.0,10
24-Mar-2025,21:00:00,59.3,80.2,13.3,98.3,795,3.8,0.6,5,106,1,0.0,0,0,0,0,44.0,0.0,36.7,-0.01,36.25,0,4,0.0,0
24-Mar-2025,22:00:00,74.1,57.5,12.1,97.9,0,4.1,0.0,5,62,0,0.0,14,0,0,0,38.5,0.0,36.8,-0.037,36.29,0,3,0.0,0
24-Mar-2025,23:00:00,66.9,48.6,13.0,97.6,0,4.4,0.0,0,62,0,0.0,7,0,0,0,43.4,0.0,41.6,-0.028,36.4,0,5,0.0,0
25-Mar-2025,00:00:00,61.0,41.4,11.8,98.3,0,3.1,0.0,0,62,0,0.0,6,0,0,0,42.6,0.0,38.0,0.015,36.29,0,3,0.0,0
25-Mar-2025,01:00:00,74.3,45.8,12.2,98.8,0,4.1,0.0,5,62,0,0.0,8,0,0,0,45.5,0.0,38.2,0.007,36.33,0,3,0.0,0
25-Mar-2025,02:00:00,70.4,40.8,11.9,97.6,0,3.5,0.0,0,62,0,6.5,11,23,58,24,31.5,0.0,44.4,0.034,36.34,0,5,0.0,0
25-Mar-2025,03:00:00,60.7,49.6,11.2,98.0,0,3.4,0.0,1,62,0,0.0,7,0,0,0,46.4,0.0,40.3,-0.0,36.22,0,5,0.0,0
25-Mar-2025,04:00:00,74.7,58.4,13.3,99.2,0,4.1,0.0,5,62,0,0.0,10,0,0,0,38.1,0.0,39.5,-0.0,36.21,0,0,0.0,0
25-Mar-2025,05:00:00,57.7,75.2,11.6,99.5,580,4.4,0.4,5,116,1,0.0,0,0,0,0,33.1,0.0,43.6,-0.05,36.4,0,1,0.0,0
25-Mar-2025,06:00:00,61.1,83.9,12.0,98.1,726,4.5,0.4,3,87,1,0.0,0,0,0,0,39.2,0.0,37.3,0.036,36.3,0,5,0.0,0
25-Mar-2025,07:00:00,124.6,33.2,14.5,98.1,2790,13.0,5.0,5,627,1,0.0,0,0,0,0,36.5,67.4,44.0,0.006,36.97,45,25,6.2,9
25-Mar-2025,08:00:00,53.7,81.4,11.7,98.5,449,4.4,0.4,1,84,1,0.0,0,0,0,0,32.7,0.0,39.9,-0.029,36.28,0,3,0.0,0
25-Mar-2025,09:00:00,56.0,82.8,11.3,99.4,794,3.7,0.6,0,113,1,0.0,0,0,0,0,31.9,0.0,37.9,-0.019,36.35,0,3,0.0,0
25-Mar-2025,10:00:00,53.9,76.1,12.9,99.4,593,3.0,0.6,3,115,1,0.0,0,0,0,0,30.9,0.0,44.7,0.017,36.25,0,1,0.0,0
25-Mar-2025,11:00:00,57.6,76.4,11.3,99.2,417,3.0,0.6,5,119,1,0.0,0,0,0,0,49.4,0.0,41.5,0.032,36.41,0,0,0.0,0
25-Mar-2025,12:00:00,50.7,75.3,12.2,98.8,425,3.3,0.5,0,88,1,0.0,0,0,0,0,35.6,0.0,35.5,0.029,36.34,0,0,0.0,0
25-Mar-2025,13:00:00,60.1,82.7,12.4,98.0,519,3.3,0.4,2,98,1,0.0,0,0,0,0,30.5,0.0,38.7,0.005,36.26,0,3,0.0,0
25-Mar-2025,14:00:00,59.1,76.5,13.4,98.4,570,3.9,0.7,2,84,1,0.0,0,0,0,0,45.0,0.0,43.9,-0.011,36.48,0,5,0.0,0
25-Mar-2025,15:00:00,61.7,80.8,11.3,99.0,478,4.3,0.3,1,93,1,0.0,0,0,0,0,48.9,0.0,38.5,-0.027,36.23,0,2,0.0,0
25-Mar-2025,16:00:00,60.3,77.1,11.6,98.1,503,4.2,0.4,3,105,1,0.0,0,0,0,0,31.5,0.0,37.7,0.026,36.26,0,3,0.0,0
25-Mar-2025,17:00:00,59.4,77.5,12.3,99.3,492,4.0,0.6,0,109,1,0.0,0,0,0,0,39.4,0.0,42.2,-0.026,36.42,0,4,0.0,10
25-Mar-2025,18:00:00,121.0,31.6,11.8,99.3,2787,13.6,5.3,4,598,1,0.0,0,0,0,0,31.0,73.9,43.5,0.009,37.19,47,15,5.9,0
25-Mar-2025,19:00:00,55.0,81.8,12.3,98.0,800,4.8,0.7,4,99,1,0.0,0,0,0,0,41.6,0.0,35.5,0.026,36.37,0,4,0.0,0
25-Mar-2025,20:00:00,60.9,76.6,13.3,99.1,704,4.4,0.5,3,103,1,0.0,0,0,0,0,39.1,0.0,37.6,-0.044,36.24,0,0,0.0,9
25-Mar-2025,21:00:00,52.9,78.1,12.8,99.3,664,4.3,0.8,3,118,1,0.0,0,0,0,0,36.7,0.0,37.1,-0.039,36.32,0,4,0.0,0
25-Mar-2025,22:00:00,68.9,47.5,12.2,97.8,0,4.7,0.0,0,62,0,0.0,8,0,0,0,37.5,0.0,39.2,-0.044,36.23,0,5,0.0,0
25-Mar-2025,23:00:00,64.6,50.8,12.7,97.7,0,4.1,0.0,0,62,0,0.0,14,0,0,0,37.7,0.0,38.7,-0.042,36.29,0,4,0.0,0
26-Mar-2025,00:00:00,73.0,48.7,13.5,98.8,0,3.7,0.0,1,62,0,0.0,6,0,0,0,39.0,0.0,36.9,0.048,36.42,0,2,0.0,0
26-Mar-2025,01:00:00,62.0,50.0,13.4,98.8,0,4.7,0.0,1,62,0,0.0,8,0,0,0,41.9,0.0,42.8,0.042,36.41,0,0,0.0,0
26-Mar-2025,02:00:00,62.9,45.4,13.2,98.7,0,4.4,0.0,3,62,0,6.5,14,24,55,21,35.7,0.0,44.4,0.022,36.42,0,4,0.0,0
26-Mar-2025,03:00:00,68.8,49.6,12.0,98.3,0,4.4,0.0,2,62,0,0.0,6,0,0,0,47.6,0.0,40.5,-0.012,36.41,0,1,0.0,0
26-Mar-2025,04:00:00,73.4,55.8,12.2,99.1,0,3.8,0.0,2,62,0,0.0,9,0,0,0,47.4,0.0,38.2,-0.03,36.25,0,5,0.0,0
26-Mar-2025,05:00:00,56.8,78.8,13.9,98.6,479,4.5,0.7,1,89,1,0.0,0,0,0,0,31.9,0.0,39.1,0.032,36.28,0,0,0.0,0
26-Mar-2025,06:00:00,56.0,84.9,11.8,99.5,565,4.9,0.5,1,81,1,0.0,0,0,0,0,46.5,0.0,38.9,-0.044,36.32,0,3,0.0,0
