Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,98,50,16.346085722165114,105.44818797964811,1404,7.4557538975387505,0.9451876848414038,0,377,1,0.0,0,0,0,0,24.841242003249867,65,48.6684863524396,-0.008961135972023188,33.21877935010354,31,0,8.39788678316928,0
15-Mar-2025,19:00:00,61,74,15.96456657911509,105.77194438098974,578,4.709310476904626,0.39292029594807104,2,71,1,0.0,0,0,0,0,45.79071890227947,0,44.196157672355916,0.020923723428786796,35.22264902488005,0,6,0.0,0
15-Mar-2025,20:00:00,68,63,14.377898014065053,96.75195010939156,552,3.98549498030318,0.41692919205901735,2,80,1,0.0,0,0,0,0,47.125930887855546,0,46.691835983151044,0.0027848188927268713,35.29898511530341,0,6,0.0,0
15-Mar-2025,21:00:00,60,59,15.942050879639995,101.74275013829767,200,4.826125709950833,0.14763054569945067,0,62,1,0.0,0,0,0,0,32.882090260773595,0,43.36153632671673,-0.05431480182571334,34.90851881360145,0,0,0.0,0
15-Mar-2025,22:00:00,58,85,16.262311374014917,90.724729202182,251,3.4883273958241374,0.16940326970500286,0,73,1,0.0,0,0,0,0,41.387772348320034,0,48.65311242384985,-0.04178214145371058,34.4481566877724,0,0,0.0,0
15-Mar-2025,23:00:00,62,56,12.356260137435312,105.1304627391753,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.6373586660176,0,51.876222418466796,0.02585126982356912,35.20973271882999,0,0,0.0,0
16-Mar-2025,00:00:00,62,52,11.78585356670395,95.38374580727941,0,0.0,0.0,0,66,0,0.0,0,0,0,0,36.09786447354189,0,47.22007521446469,0.049422887892386747,37.39672300488406,0,0,0.0,0
16-Mar-2025,01:00:00,49,60,10.817079356572652,89.82854061958324,0,0.0,0.0,0,56,0,0.0,0,0,0,0,39.14942225146906,0,46.86987069329955,0.038156004694809835,39.427473310211354,0,0,0.0,0
16-Mar-2025,02:00:00,55,44,12.504179979758627,91.80591917302922,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.23782752165504,0,44.118476460098115,-0.04486867702555731,32.906217438908286,0,0,0.0,0
16-Mar-2025,03:00:00,55,73,11.898971438398604,102.7701937351327,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.102507839242556,0,50.80053051804429,-0.014544657387283827,35.34308254051886,0,0,0.0,0
16-Mar-2025,04:00:00,54,69,11.07135499107412,97.79301723628431,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.369390292479974,0,47.984448925822306,0.030366528446373737,34.83183685971741,0,0,0.0,0
16-Mar-2025,05:00:00,55,71,13.618525815084183,100.08680972218315,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.680228777223103,0,43.120014045662764,-0.01367129692897479,37.74890265626003,0,0,0.0,0
16-Mar-2025,06:00:00,63,71,12.083261248525119,95.80474573945241,0,0.0,0.0,0,68,0,0.0,0,0,0,0,39.17709461037225,0,46.81369113377413,0.021579759004647845,34.451749093155925,0,0,0.0,0
16-Mar-2025,07:00:00,57,75,13.314838516943432,89.02950327830222,564,5.106510099064963,0.4669360467345571,2,77,1,7.675588006035589,5,23,54,22,53.92289265040026,0,47.4593370978409,-0.025469710879053212,38.94602839558803,0,6,0.0,15
16-Mar-2025,08:00:00,56,78,17.273395160674518,95.82929071113631,531,5.365214536785574,0.41983837953021336,0,78,1,0.0,0,0,0,0,36.75918377338959,0,50.690756952373754,0.00970069669063175,34.464944527429964,0,0,0.0,0
16-Mar-2025,09:00:00,61,56,17.180655615765485,105.08470139804196,385,4.150197198016003,0.3164614141823103,1,70,1,0.0,0,0,0,0,40.78816169481487,0,45.236751753643006,0.045709115451125396,38.84563845123946,0,3,0.0,0
16-Mar-2025,10:00:00,70,63,16.51915244078394,96.27595295930303,518,5.470859269046174,0.38471062842400794,1,79,1,0.0,0,0,0,0,40.496962420833626,0,50.2909148246791,-0.017170375090221523,39.70350123459783,0,3,0.0,0
16-Mar-2025,11:00:00,57,75,13.514092226532771,109.03324967918793,359,4.788009857958205,0.2919347201665488,2,75,1,0.0,0,0,0,0,52.56462121697916,0,45.573083114835285,0.0009682274670156304,33.52114971327167,0,6,0.0,0
16-Mar-2025,12:00:00,63,52,10.252461986319108,105.37096516933731,357,4.29459783639062,0.27005836416353723,1,76,1,0.0,0,0,0,0,31.223360491850674,0,49.84705210482747,-0.016496592998850323,34.28446747349739,0,3,0.0,0
16-Mar-2025,13:00:00,54,59,10.463737394999814,108.27827094101563,395,5.184975186750371,0.34336980437934217,0,66,1,0.0,0,0,0,0,65.23226066813085,0,52.46432105680105,0.004911330213166853,38.19023528801634,0,0,0.0,0
16-Mar-2025,14:00:00,62,58,12.269631268657053,95.71790942974768,393,4.757317591069561,0.31585588644295165,0,78,1,0.0,0,0,0,0,52.58917024460954,0,48.89775843651989,0.04508615610673155,37.91422524016468,0,0,0.0,0
16-Mar-2025,15:00:00,65,52,9.529423307407058,94.30716898960407,420,3.885899758943928,0.3253231745202971,0,66,1,0.0,0,0,0,0,49.736069208005055,0,44.55167199604782,0.026761970794069674,39.565808879379475,0,0,0.0,0
16-Mar-2025,16:00:00,52,60,12.918051784754876,106.7972131004256,421,4.740746602828605,0.32418789588591407,2,71,1,0.0,0,0,0,0,51.51259109423746,0,51.911222324903264,-0.0038161462298572815,37.37657385461853,0,6,0.0,0
16-Mar-2025,17:00:00,60,56,15.510917971504307,107.33495674887317,234,4.307092958495616,0.20244449218740998,2,71,1,0.0,0,0,0,0,45.273781061859346,0,44.647884065062975,0.025699901434765374,35.51344964812091,0,6,0.0,0
16-Mar-2025,18:00:00,79,63,15.533376295738151,107.29596832785015,1342,7.7944667158493335,1.0696164360021834,0,339,1,0.0,0,0,0,0,40.54915115648958,80,43.351056917192096,0.025147676375802726,33.001805263723384,28,0,7.5761036244869935,0
16-Mar-2025,19:00:00,67,42,11.800064682679817,102.27823577118221,365,5.010730973309423,0.3128740269013221,0,74,1,0.0,0,0,0,0,38.498485796843084,0,46.056597228363486,-0.015845819084457848,32.449385176707445,0,0,0.0,0
16-Mar-2025,20:00:00,68,66,15.862587847953181,92.26500752072488,477,5.402871795328573,0.32441591071922726,0,81,1,0.0,0,0,0,0,46.92772053550491,0,47.401439155232026,-0.07857401465253182,34.08555954489247,0,0,0.0,0
16-Mar-2025,21:00:00,59,56,13.007180095175944,103.86720840749601,211,5.66176664444268,0.17468225647965932,1,68,1,0.0,0,0,0,0,34.27709654860679,0,48.23174964266043,-0.035965476318874215,32.77019382029023,0,3,0.0,0
16-Mar-2025,22:00:00,57,58,13.466616235791314,93.95761578158023,211,4.115116493397209,0.1615961265372576,0,62,1,0.0,0,0,0,0,35.32154086355106,0,52.77405236137549,-0.010786621805655981,32.425276962270516,0,0,0.0,0
16-Mar-2025,23:00:00,61,63,11.062434430434198,92.65192803027105,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.6285060970708,0,49.18666407411558,-0.0,36.18561060841192,0,0,0.0,0
17-Mar-2025,00:00:00,56,61,10.518363295899778,92.39157755999413,0,0.0,0.0,0,67,0,0.0,0,0,0,0,35.81519999307829,0,48.46925061700705,-0.028904532239109732,34.30587409745469,0,0,0.0,0
17-Mar-2025,01:00:00,55,97,13.03032022343272,106.17208247206345,0,0.0,0.0,0,56,0,0.0,0,0,0,0,35.296977887946014,0,52.49512181459916,0.0009673667506699578,38.326879290948916,0,0,0.0,0
17-Mar-2025,02:00:00,58,87,15.965779597222022,89.50603245200793,0,0.0,0.0,0,60,0,0.0,0,0,0,0,33.99567899891431,0,49.38900852763073,-0.030279333539866355,34.56192909348739,0,0,0.0,0
17-Mar-2025,03:00:00,63,51,14.435703579427777,108.37644404344339,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.599314559136054,0,46.17546921890829,-0.043996562715094875,38.45552366606799,0,0,0.0,0
17-Mar-2025,04:00:00,63,47,10.420855186341552,97.05535071619491,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.25307038517454,0,44.226683422650645,0.0020295952231275186,34.7369667253065,0,0,0.0,0
17-Mar-2025,05:00:00,61,57,12.10853838880838,105.57077256011543,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.34772768564407,0,44.54858913299642,-0.030737792071141436,40.27334261907283,0,0,0.0,0
17-Mar-2025,06:00:00,56,39,11.759241005948848,106.52290902674882,0,0.0,0.0,0,58,0,0.0,0,0,0,0,27.6873802835681,0,47.88354814738929,-0.029004951016041794,37.51487157691913,0,0,0.0,0
17-Mar-2025,07:00:00,62,85,15.14893540089262,89.86875311544486,688,4.1998014390947445,0.5025580229479296,2,75,1,7.406408489659873,14,27,58,19,43.0680349850021,0,43.80118059718451,0.007537390713510343,36.616021899484565,0,6,0.0,14
17-Mar-2025,08:00:00,61,63,10.975978394849724,108.67271354733079,620,4.9943593268767685,0.5037897702726286,2,78,1,0.0,0,0,0,0,51.35414465996895,0,48.90158058624973,-0.051344277786003076,35.757116343910766,0,6,0.0,0
17-Mar-2025,09:00:00,65,59,15.60632733516089,94.39197937678641,390,5.13888340827216,0.2818812465845362,2,71,1,0.0,0,0,0,0,37.74066023110637,0,46.77736306309853,0.015578374519015326,35.96268743506051,0,6,0.0,0
17-Mar-2025,10:00:00,62,67,13.359196641335044,102.47295551435734,368,4.397788647662465,0.2627295948876083,1,74,1,0.0,0,0,0,0,47.8378433575523,0,50.0731608223075,0.08910482530105135,37.3657942512589,0,3,0.0,0
17-Mar-2025,11:00:00,58,74,17.672109621437386,98.21777185213429,392,5.017024965916027,0.33016658488299105,2,73,1,0.0,0,0,0,0,43.90291730454556,0,49.49198434121944,0.017641148082085285,33.35652554564581,0,7,0.0,0
17-Mar-2025,12:00:00,61,83,13.444036122139845,100.10315086819298,365,4.767248828976918,0.24491151831602748,1,66,1,0.0,0,0,0,0,31.2484505842363,0,50.17581398841901,0.01481449164818393,33.58467244181058,0,3,0.0,0
17-Mar-2025,13:00:00,59,70,13.688697091558758,97.47090914148353,351,4.538843145289928,0.2560533972471746,2,64,1,0.0,0,0,0,0,25.843100440909268,0,49.25805961770866,0.05774024648378265,33.51424115235514,0,6,0.0,0
17-Mar-2025,14:00:00,55,49,14.81419723598817,90.24010186716595,471,3.4339081647842042,0.34778285315438145,1,67,1,0.0,0,0,0,0,38.23532753967109,0,51.818382787670025,-0.003956165733219648,38.405069909172745,0,3,0.0,0
17-Mar-2025,15:00:00,54,70,12.36676774909584,95.58837025417554,425,4.945079564159501,0.2774769210571584,0,66,1,0.0,0,0,0,0,42.02045188169019,0,51.743968853967544,-0.016330614496112134,37.76412378472602,0,0,0.0,0
17-Mar-2025,16:00:00,60,54,15.7625994199129,106.67868692922255,382,4.456858032442704,0.29940026186174956,1,69,1,0.0,0,0,0,0,41.82794215750054,0,47.31131521133428,-0.010388318959798502,34.822106834100516,0,3,0.0,0
17-Mar-2025,17:00:00,46,58,13.958384105394458,87.00319917859474,288,3.77876032183854,0.200201181157279,1,66,1,0.0,0,0,0,0,37.473810837120226,0,52.2983635283188,0.018063055947252993,35.093861998271166,0,3,0.0,0
17-Mar-2025,18:00:00,104,61,18.341374677858234,106.17468758163388,1071,6.80536232757774,0.9121061582137497,2,378,1,0.0,0,0,0,0,54.90931508996828,79,50.02867062327639,0.007304849249118634,38.65929254647672,31,6,8.802412532214674,0
17-Mar-2025,19:00:00,55,55,14.829412421478548,99.72776606164823,483,4.739461840855576,0.4091002855797808,2,78,1,0.0,0,0,0,0,43.824555015421986,0,44.1976965356107,-0.000983467679240586,38.42689196885737,0,6,0.0,0
17-Mar-2025,20:00:00,65,59,12.34087553124815,89.7535546616502,505,4.100294387834269,0.3650436986014966,1,72,1,0.0,0,0,0,0,42.43592386049098,0,44.56533383331775,-0.004129785165391854,33.812866693205976,0,3,0.0,0
17-Mar-2025,21:00:00,69,78,11.949256503915167,88.45133586912107,261,3.6026012467419055,0.20894731891118584,1,72,1,0.0,0,0,0,0,51.67115655220373,0,52.28826431454207,-0.013125122134671936,37.84448344942026,0,3,0.0,0
17-Mar-2025,22:00:00,62,74,9.984690573021515,104.72165198267892,299,4.840767118677084,0.22159317614602717,0,68,1,0.0,0,0,0,0,45.34715005892121,0,51.03716526877014,0.001953615294835938,39.01501095277722,0,0,0.0,0
17-Mar-2025,23:00:00,64,73,11.42361106971052,97.94243493554343,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.42315930532118,0,47.12514123719199,0.0029065493598491392,38.88248623025304,0,0,0.0,0
18-Mar-2025,00:00:00,58,82,12.551554371076104,107.00716104216961,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.03819208177599,0,51.248029964407756,-0.017322753210825725,38.812273503881045,0,0,0.0,0
18-Mar-2025,01:00:00,55,69,12.055759114799748,92.67104568863945,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.96390408832217,0,45.60105715403326,0.05859238903566646,39.588605978389914,0,0,0.0,0
18-Mar-2025,02:00:00,55,53,10.974225870926375,98.8827948066668,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.12841203108383,0,45.66319376565626,-0.017795789507127832,34.95244624042055,0,0,0.0,0
18-Mar-2025,03:00:00,67,74,10.605344754011625,103.47978705157944,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.28219116761124,0,44.75510052890076,0.02555534364123634,34.61334067700844,0,0,0.0,0
18-Mar-2025,04:00:00,58,79,15.870000821647976,95.54343372459749,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.12099808175177,0,50.76701681035734,0.0009130607167609011,34.860358505145435,0,0,0.0,0
18-Mar-2025,05:00:00,62,78,10.833010684594274,98.7840418667129,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.680637564879895,0,51.46803891907523,-0.007789319583446606,37.95996756221824,0,0,0.0,0
18-Mar-2025,06:00:00,64,82,12.528781858581878,99.33788427607021,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.57488578777409,0,49.23149177616697,0.021100287642212553,38.9215438948355,0,0,0.0,0
18-Mar-2025,07:00:00,63,76,14.00233285476741,96.95383398215222,476,5.617889342578343,0.3326733161560165,2,76,1,7.493733626450064,12,27,55,22,45.04441410706152,0,49.49433941937866,-0.006521602234038502,36.33994201233631,0,6,0.0,14
18-Mar-2025,08:00:00,69,76,17.542458939656655,97.72656706098184,641,4.0061222951869615,0.4601293034428552,0,75,1,0.0,0,0,0,0,47.310036279993454,0,46.98564273026012,0.06779432430042198,40.7295514325517,0,0,0.0,0
18-Mar-2025,09:00:00,67,45,15.191455601046536,90.64484595379186,358,3.945861921784972,0.3045394417465742,1,76,1,0.0,0,0,0,0,40.4154324368019,0,52.014003004007996,0.008784314005375906,36.39894795869486,0,3,0.0,0
18-Mar-2025,10:00:00,63,54,12.862036424772354,108.27386905797015,323,5.0049539429636996,0.2517363333961156,2,77,1,0.0,0,0,0,0,49.47971313332937,0,52.016850374252456,-0.0021178947248201552,37.97086773404057,0,6,0.0,0
18-Mar-2025,11:00:00,62,79,11.827816844892972,106.14472513734263,516,3.60328625166587,0.3370077432307375,2,78,1,0.0,0,0,0,0,29.85937966734815,0,46.35538927446484,0.008669144775096959,36.40372868522622,0,6,0.0,0
18-Mar-2025,12:00:00,64,75,13.949041932106002,94.05920277372783,365,5.580747661246761,0.2664117308791116,0,70,1,0.0,0,0,0,0,37.28606047542759,0,50.98929949020029,-0.02357509504253984,39.626067368649494,0,0,0.0,0
18-Mar-2025,13:00:00,59,63,11.84946241169711,92.32104310649633,334,5.160734749330779,0.2775318420506001,0,64,1,0.0,0,0,0,0,59.334008279224356,0,51.15329379954474,0.0038095424764700504,36.550289381426964,0,0,0.0,0
18-Mar-2025,14:00:00,62,55,12.422997914065096,90.64806459272401,350,5.218216197676265,0.2974120830497024,2,65,1,0.0,0,0,0,0,41.70825698774099,0,43.936736662359706,0.021953567731769257,35.174196505020575,0,6,0.0,0
18-Mar-2025,15:00:00,58,71,12.13979066285273,91.48349868691828,461,4.235432474895936,0.3176851200960733,1,76,1,0.0,0,0,0,0,46.57035183817237,0,44.69305453772061,0.055380600999557446,37.83516165493072,0,3,0.0,0
18-Mar-2025,16:00:00,47,58,13.439007703447132,106.40380528550024,429,5.406997915154654,0.37624810385012203,1,73,1,0.0,0,0,0,0,38.377890093352086,0,48.170633029428764,-0.002777674282861523,34.09986302230549,0,3,0.0,0
18-Mar-2025,17:00:00,62,58,12.120527034974113,90.85423084156625,344,4.919369744974554,0.24759569411227364,0,71,1,0.0,0,0,0,0,37.183185678610236,0,47.87019509754032,0.04720345411941352,39.22038890147112,0,0,0.0,0
18-Mar-2025,18:00:00,80,45,14.493186649852682,94.89575358880427,1376,6.5019180521062285,1.0504140589393576,0,399,1,0.0,0,0,0,0,42.36281730611535,78,51.81928673901788,-0.010280340865364106,36.00159568249369,32,0,8.892092453601148,0
18-Mar-2025,19:00:00,67,75,13.893255834945235,105.91602182002917,495,5.10536821131341,0.3553502202966276,0,80,1,0.0,0,0,0,0,39.35841909925686,0,49.63451488122616,0.03225141132180581,33.10096100223753,0,0,0.0,0
18-Mar-2025,20:00:00,66,46,15.99339901026806,100.66220328179433,476,4.973638738833011,0.3492077045432291,1,76,1,0.0,0,0,0,0,52.917795865983265,0,45.1903445919447,0.05186464205999415,34.63804039400844,0,3,0.0,0
18-Mar-2025,21:00:00,66,52,12.665462287132335,93.41724994651005,219,3.653545581685787,0.18338743605011568,1,63,1,0.0,0,0,0,0,34.00859619179879,0,46.75704421808888,-0.03007608093235205,32.76332176835397,0,3,0.0,0
18-Mar-2025,22:00:00,59,62,17.552644443545784,93.03247327604531,258,5.2204609560892745,0.19858666696085173,2,70,1,0.0,0,0,0,0,43.38966578744155,0,51.289025388637214,-0.0314926278247519,32.532224315691586,0,6,0.0,0
18-Mar-2025,23:00:00,65,37,12.292732938589207,93.47008617868144,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.17122658014814,0,52.12575104612954,-0.057389855147109335,36.21564479601045,0,0,0.0,0
19-Mar-2025,00:00:00,65,87,10.288402503936815,90.27846128392456,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.84780890551038,0,51.4422146337039,-0.02343756563116382,36.18030917874618,0,0,0.0,0
19-Mar-2025,01:00:00,64,44,9.437496059798676,92.33977598828913,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.519992243271908,0,49.259265316343075,0.010066812230343967,33.36436488414689,0,0,0.0,0
19-Mar-2025,02:00:00,63,59,12.370905853911562,98.00466003524697,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.814938772889576,0,49.51416681343965,0.01453088207998053,36.047387087737626,0,0,0.0,0
19-Mar-2025,03:00:00,60,69,13.225926365274526,104.01456557149454,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.05986412093577,0,49.85100771113637,0.006016373189260078,37.27129594976641,0,0,0.0,0
19-Mar-2025,04:00:00,57,69,11.809761504143788,93.87609139091624,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.65520829175672,0,47.82752847864367,0.0,37.44763573883619,0,0,0.0,0
19-Mar-2025,05:00:00,69,60,12.251613736803833,99.83208243469888,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.899893514045864,0,46.06091373235841,0.036618145086588054,38.32042959152399,0,0,0.0,0
19-Mar-2025,06:00:00,51,63,12.474968536727017,105.08184352357323,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.36265002194575,0,52.16322298821404,-0.007148259805486877,38.12925436006033,0,0,0.0,0
19-Mar-2025,07:00:00,70,100,14.270085431217831,88.46401567802612,682,4.106622627014872,0.4420186225636872,1,81,1,7.51371152443662,10,27,58,19,53.7508583631177,0,46.11252472933474,0.033056519270542484,33.74693100276888,0,3,0.0,16
19-Mar-2025,08:00:00,63,76,14.867702285202927,98.23188346393033,599,4.379068282680194,0.39722455758881836,1,70,1,0.0,0,0,0,0,48.68483915400114,0,47.01345284728938,-0.03748016102357896,39.275657907170036,0,3,0.0,0
19-Mar-2025,09:00:00,57,65,14.866122588090882,106.03282344965118,428,4.031143607262964,0.35988614459113893,0,72,1,0.0,0,0,0,0,36.67828694886861,0,44.83421850891315,-0.02623519608832678,37.07993575678595,0,0,0.0,0
19-Mar-2025,10:00:00,57,50,14.450471114889938,93.40219763042421,455,4.59738924281908,0.3675375028169101,2,71,1,0.0,0,0,0,0,33.37042164176468,0,49.677911232657046,0.004221080797512639,35.711893842251044,0,6,0.0,0
19-Mar-2025,11:00:00,57,75,12.820154833456096,107.29440646523072,349,4.300429958085358,0.27606709883130287,0,65,1,0.0,0,0,0,0,55.01076895160819,0,48.59539032948867,0.06746045991803608,38.76668875133672,0,0,0.0,0
19-Mar-2025,12:00:00,60,66,13.37560900681222,104.03079868161798,383,4.680841609021472,0.34782595629639973,1,70,1,0.0,0,0,0,0,42.62913887490122,0,48.707478384056394,0.01513515481276417,38.16668413048813,0,3,0.0,0
19-Mar-2025,13:00:00,53,52,16.66658267865158,106.80819965113498,424,3.3096252955476326,0.3479790737518332,0,78,1,0.0,0,0,0,0,37.73887544641755,0,50.292634153009494,0.06570082400057277,33.12338663193639,0,0,0.0,0
19-Mar-2025,14:00:00,52,53,15.196629113251829,102.12004736656166,451,5.531293209530991,0.32355604256635406,2,70,1,0.0,0,0,0,0,31.091116110386654,0,46.21598709529054,0.024533488466665507,35.21198596714709,0,6,0.0,0
19-Mar-2025,15:00:00,70,86,13.775128387268847,86.96412264247552,425,3.3224275519582562,0.30644063146088135,2,69,1,0.0,0,0,0,0,41.09405934315527,0,46.9661764412358,0.010540857843897413,35.36600439981711,0,6,0.0,0
19-Mar-2025,16:00:00,67,80,13.435607061483813,87.9083901098931,369,5.459592493206017,0.30590731448734365,0,80,1,0.0,0,0,0,0,46.11308493196882,0,47.049227340639234,0.0041251524335793035,33.606131468132915,0,0,0.0,0
19-Mar-2025,17:00:00,60,77,14.515781601982724,105.06864273424806,279,4.494840889607819,0.19218801501938512,1,67,1,0.0,0,0,0,0,31.367383569380813,0,51.313405429741465,0.020744292126517735,37.91820068054296,0,3,0.0,0
19-Mar-2025,18:00:00,83,58,19.217954056845315,98.16601750249181,841,9.689728257408097,0.6432332787523051,0,381,1,0.0,0,0,0,0,46.47415077858843,70,51.738430345034146,-0.002013727020813321,38.42867207140487,31,0,6.642704124093888,0
19-Mar-2025,19:00:00,49,76,18.267492351318147,101.6278003856929,455,4.030572265429686,0.3796022158562799,0,72,1,0.0,0,0,0,0,28.854115714458676,0,49.25338864740297,0.018663442924554564,33.44870383740607,0,0,0.0,0
19-Mar-2025,20:00:00,54,69,10.2131112369616,100.41632727762631,478,4.257337461720898,0.3777838088005349,1,80,1,0.0,0,0,0,0,38.34040833084119,0,50.97177281513983,0.01563897370585029,36.40089820135792,0,3,0.0,0
19-Mar-2025,21:00:00,62,95,14.72950878341428,105.54209617307977,230,5.13417993834575,0.18714266577207306,2,63,1,0.0,0,0,0,0,23.576835021288247,0,49.72675388533272,0.008797454750330702,36.24518457079702,0,6,0.0,0
19-Mar-2025,22:00:00,69,83,10.748398885578393,106.94818117934594,251,4.987826254171516,0.21005015177023714,2,65,1,0.0,0,0,0,0,55.8783262745539,0,44.797091675064244,-0.004152054575027419,37.97221643128796,0,6,0.0,0
19-Mar-2025,23:00:00,66,69,12.840703650676721,89.56876694812277,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.01128973579394,0,47.21567649059405,-0.0,33.37880905504076,0,0,0.0,0
20-Mar-2025,00:00:00,56,69,12.339200136287525,106.56126011381922,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.714117704248366,0,52.02326493150127,-0.06069311812391247,32.59766317027119,0,0,0.0,0
20-Mar-2025,01:00:00,58,58,11.045382569907929,99.13610124930572,0,0.0,0.0,0,62,0,0.0,0,0,0,0,36.520457111546705,0,51.00726007949847,0.029323598784575893,33.6147801132912,0,0,0.0,0
20-Mar-2025,02:00:00,62,56,12.714864975315336,105.13372130337082,0,0.0,0.0,0,65,0,0.0,0,0,0,0,27.60136725275242,0,46.27422612806057,0.04877505043067719,37.751464502293544,0,0,0.0,0
20-Mar-2025,03:00:00,57,75,10.974102657623694,90.8792807826602,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.500490369952864,0,47.21315005984442,0.02170748213710302,39.06484660649489,0,0,0.0,0
20-Mar-2025,04:00:00,51,92,10.94513550017151,96.18159616435818,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.26052692530026,0,51.57806070617878,0.01535583524918747,35.484653838970566,0,0,0.0,0
20-Mar-2025,05:00:00,64,36,11.579724410605525,105.82343752108257,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.3095835923289,0,51.83756171157365,-0.02588826567769155,37.10888211369296,0,0,0.0,0
20-Mar-2025,06:00:00,63,63,10.627360861316895,91.23674239780546,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.65208485767322,0,45.16412710512548,-0.02005207787518982,36.7831474931102,0,0,0.0,0
20-Mar-2025,07:00:00,54,76,11.410832632528441,89.7762005067566,602,5.4418804680087725,0.43016663556139917,2,84,1,7.913163140549534,6,23,51,20,42.79981997873928,0,44.017866162694986,-0.06825576337565609,37.98939674551564,0,6,0.0,14
20-Mar-2025,08:00:00,62,59,17.229512284891914,103.09432984450247,549,3.474451784100305,0.43134022755485263,0,71,1,0.0,0,0,0,0,33.59417112241389,0,52.52387998634046,0.004900960348902317,37.05585867490484,0,0,0.0,0
20-Mar-2025,09:00:00,63,53,16.17447694252525,104.36765846494802,352,5.810312538559981,0.3044511078996799,2,77,1,0.0,0,0,0,0,45.017106069354675,0,51.053418801201865,-0.010217741089407846,36.38516161154076,0,6,0.0,0
20-Mar-2025,10:00:00,62,58,14.631582195831841,107.19286227280779,379,4.442071832755144,0.33251285851605233,2,67,1,0.0,0,0,0,0,55.24469196014524,0,52.05005862103289,-0.07397497772219622,33.61988860720646,0,6,0.0,0
20-Mar-2025,11:00:00,51,57,12.076373104926144,95.7131255621909,441,3.840652056851252,0.3401895916544602,0,70,1,0.0,0,0,0,0,39.58549408165615,0,52.6893617321993,-0.0,36.55872492703639,0,0,0.0,0
20-Mar-2025,12:00:00,59,61,9.297713925986123,103.12668972853305,403,4.739742275516132,0.28087678508717007,1,76,1,0.0,0,0,0,0,48.2818164839193,0,47.93320033185096,-0.045261149115982745,38.26976455984809,0,3,0.0,0
20-Mar-2025,13:00:00,65,52,12.732345471039121,97.68592623749107,352,4.307279509433869,0.2630057662875875,0,64,1,0.0,0,0,0,0,50.80924182788109,0,44.79147620415588,0.035876404299145036,33.813755683048015,0,0,0.0,0
20-Mar-2025,14:00:00,64,51,16.18578822382148,98.63622236791073,459,5.625025651948434,0.340609509187975,2,75,1,0.0,0,0,0,0,26.690542749651634,0,48.93895764196041,0.014055845735142819,37.426842514810396,0,6,0.0,0
20-Mar-2025,15:00:00,52,75,16.735293846348437,101.18681916331877,446,5.412063110839052,0.30181149744343067,1,69,1,0.0,0,0,0,0,52.44252796074573,0,43.87321066662649,0.019761810290261358,33.21150326227841,0,3,0.0,0
20-Mar-2025,16:00:00,59,72,12.573290621191267,103.37534608083135,385,3.8212174128012157,0.31401987689848226,0,78,1,0.0,0,0,0,0,45.120908728992205,0,43.471758565062345,0.020626723362966403,35.828043283595,0,0,0.0,0
