Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,09:00:00,62.6,77.1,11.8,97.8,571,4.3,0.3,3,98,1,0,0,0,0,0,42.9,0.0,38.2,0.046,36.43,0,0,0.0,0
20-Mar-2025,10:00:00,52.5,75.9,13.9,98.9,456,4.8,0.3,2,98,1,0,0,0,0,0,34.2,0.0,40.6,-0.035,36.36,0,0,0.0,0
20-Mar-2025,11:00:00,59.4,83.1,12.6,98.7,674,3.2,0.4,1,108,1,0,0,0,0,0,42.5,0.0,40.3,0.048,36.23,0,0,0.0,0
20-Mar-2025,12:00:00,63.9,76.7,12.6,99.5,691,4.7,0.5,0,106,1,0,0,0,0,0,39.2,0.0,37.4,0.019,36.36,0,0,0.0,0
20-Mar-2025,13:00:00,53.3,80.1,11.7,99.4,565,4.7,0.7,3,119,1,0,0,0,0,0,48.2,0.0,39.1,0.041,36.41,0,4,0.0,0
20-Mar-2025,14:00:00,52.2,81.1,11.0,98.4,709,4.0,0.3,1,89,1,0,0,0,0,0,47.5,0.0,39.3,0.015,36.24,0,3,0.0,0
20-Mar-2025,15:00:00,130.9,28.3,18.7,98.6,2210,12.3,5.3,5,612,1,0,0,0,0,0,40.2,74.2,41.0,0.032,37.13,54,22,6.2,0
20-Mar-2025,16:00:00,50.8,81.8,11.3,97.6,444,4.1,0.3,2,87,1,0,0,0,0,0,47.7,0.0,36.2,-0.021,36.4,0,1,0.0,0
20-Mar-2025,17:00:00,62.3,75.9,12.9,98.9,540,3.3,0.7,0,120,1,0,0,0,0,0,36.4,0.0,41.7,-0.037,36.32,0,0,0.0,6
20-Mar-2025,18:00:00,59.4,82.1,11.4,98.5,577,4.8,0.5,2,115,1,0,0,0,0,0,38.5,0.0,41.2,0.048,36.42,0,5,0.0,0
20-Mar-2025,19:00:00,59.5,77.3,11.5,98.7,520,4.8,0.3,3,90,1,0,0,0,0,0,33.6,0.0,40.9,-0.038,36.21,0,5,0.0,0
20-Mar-2025,20:00:00,61.6,82.7,13.9,98.9,737,4.3,0.8,2,120,1,0,0,0,0,0,50.0,0.0,38.4,0.024,36.36,0,0,0.0,6
20-Mar-2025,21:00:00,74.3,35.7,13.8,99.1,0,4.0,0.0,0,62,0,0,11,0,0,0,49.4,0.0,35.1,-0.019,36.23,0,2,0.0,0
20-Mar-2025,22:00:00,73.8,42.0,12.9,97.7,0,4.3,0.0,4,62,0,0,7,0,0,0,37.4,0.0,40.4,-0.043,36.25,0,5,0.0,0
20-Mar-2025,23:00:00,72.3,41.6,12.1,99.5,0,4.6,0.0,5,62,0,0,11,0,0,0,32.7,0.0,40.5,0.037,36.47,0,4,0.0,0
21-Mar-2025,00:00:00,74.8,47.6,12.6,97.6,0,4.5,0.0,3,62,0,0,5,0,0,0,34.2,0.0,41.6,-0.024,36.26,0,4,0.0,0
21-Mar-2025,01:00:00,69.1,45.4,13.8,97.5,0,3.4,0.0,0,62,0,0,13,0,0,0,42.2,0.0,38.1,-0.005,36.21,0,4,0.0,0
21-Mar-2025,02:00:00,61.0,40.6,13.9,97.7,0,4.7,0.0,2,62,0,4,13,20,68,12,45.5,0.0,38.2,0.009,36.27,0,0,0.0,0
21-Mar-2025,03:00:00,52.2,79.0,11.1,97.6,583,4.3,0.5,4,88,1,0,0,0,0,0,34.5,0.0,41.7,-0.0,36.44,0,1,0.0,0
21-Mar-2025,04:00:00,64.8,83.2,13.3,98.6,421,3.9,0.3,4,98,1,0,0,0,0,0,44.0,0.0,35.5,-0.003,36.23,0,3,0.0,0
21-Mar-2025,05:00:00,54.5,77.1,12.5,97.5,407,3.1,0.6,4,82,1,0,0,0,0,0,34.3,0.0,41.7,-0.008,36.36,0,5,0.0,0
21-Mar-2025,06:00:00,58.2,79.6,13.8,99.2,667,4.0,0.7,2,91,1,0,0,0,0,0,42.3,0.0,41.0,0.019,36.3,0,3,0.0,0
21-Mar-2025,07:00:00,55.7,76.2,12.5,98.2,773,4.6,0.6,5,85,1,0,0,0,0,0,34.0,0.0,37.3,0.033,36.4,0,4,0.0,5
21-Mar-2025,08:00:00,59.1,77.8,12.2,98.6,528,4.0,0.3,5,101,1,0,0,0,0,0,38.7,0.0,41.8,0.015,36.32,0,3,0.0,0
21-Mar-2025,09:00:00,52.9,84.1,13.0,98.6,692,3.8,0.5,3,103,1,0,0,0,0,0,41.8,0.0,36.0,0.032,36.41,0,4,0.0,0
21-Mar-2025,10:00:00,61.3,83.2,12.3,98.6,487,3.1,0.5,1,82,1,0,0,0,0,0,33.9,0.0,35.6,0.05,36.33,0,3,0.0,0
21-Mar-2025,11:00:00,63.3,75.2,12.7,97.9,554,4.3,0.6,4,113,1,0,0,0,0,0,47.3,0.0,38.2,0.031,36.3,0,4,0.0,0
21-Mar-2025,12:00:00,62.9,83.6,12.3,98.6,472,3.2,0.5,3,115,1,0,0,0,0,0,39.3,0.0,36.8,-0.039,36.37,0,0,0.0,0
21-Mar-2025,13:00:00,58.2,77.8,13.4,99.2,668,3.6,0.4,3,117,1,0,0,0,0,0,47.1,0.0,41.6,0.001,36.26,0,0,0.0,0
21-Mar-2025,14:00:00,63.8,75.2,13.7,97.9,715,4.6,0.6,2,98,1,0,0,0,0,0,45.5,0.0,38.2,0.045,36.43,0,0,0.0,0
21-Mar-2025,15:00:00,134.9,20.4,21.8,98.4,2661,13.5,5.5,2,554,1,0,0,0,0,0,44.3,71.8,38.4,0.016,37.0,45,32,7.0,0
21-Mar-2025,16:00:00,58.6,83.3,13.3,98.9,404,4.1,0.7,5,101,1,0,0,0,0,0,42.2,0.0,40.0,0.023,36.43,0,4,0.0,0
21-Mar-2025,17:00:00,60.3,82.5,13.5,97.8,717,4.8,0.3,2,113,1,0,0,0,0,0,37.4,0.0,36.1,0.027,36.21,0,0,0.0,3
21-Mar-2025,18:00:00,51.1,84.4,13.7,97.9,486,3.1,0.7,0,94,1,0,0,0,0,0,40.3,0.0,39.4,-0.031,36.36,0,5,0.0,0
21-Mar-2025,19:00:00,59.4,81.0,12.9,97.8,554,3.8,0.6,3,87,1,0,0,0,0,0,33.2,0.0,41.2,0.026,36.34,0,2,0.0,0
21-Mar-2025,20:00:00,55.6,83.2,11.2,98.1,514,3.7,0.5,2,86,1,0,0,0,0,0,44.7,0.0,37.6,0.029,36.35,0,1,0.0,4
21-Mar-2025,21:00:00,73.4,47.6,12.6,99.4,0,4.2,0.0,1,62,0,0,10,0,0,0,35.4,0.0,39.3,0.027,36.38,0,4,0.0,0
21-Mar-2025,22:00:00,63.0,34.9,13.5,98.1,0,3.6,0.0,5,62,0,0,6,0,0,0,33.4,0.0,36.7,-0.025,36.48,0,4,0.0,0
21-Mar-2025,23:00:00,63.9,38.7,12.1,98.3,0,3.2,0.0,1,62,0,0,15,0,0,0,46.2,0.0,38.8,0.037,36.47,0,0,0.0,0
22-Mar-2025,00:00:00,69.2,38.9,12.4,98.6,0,3.7,0.0,0,62,0,0,14,0,0,0,45.9,0.0,38.5,0.041,36.39,0,5,0.0,0
22-Mar-2025,01:00:00,68.2,47.7,13.9,98.9,0,4.5,0.0,1,62,0,0,11,0,0,0,36.2,0.0,41.7,-0.011,36.21,0,3,0.0,0
22-Mar-2025,02:00:00,68.9,49.0,12.4,97.5,0,4.0,0.0,4,62,0,4,15,20,68,12,47.7,0.0,36.2,-0.03,36.43,0,3,0.0,0
22-Mar-2025,03:00:00,61.0,82.3,11.3,97.8,409,4.1,0.6,4,120,1,0,0,0,0,0,30.6,0.0,40.9,-0.045,36.2,0,3,0.0,0
22-Mar-2025,04:00:00,63.7,83.4,12.0,99.4,411,4.0,0.5,1,113,1,0,0,0,0,0,43.7,0.0,36.9,0.037,36.28,0,2,0.0,0
22-Mar-2025,05:00:00,57.8,76.9,11.2,98.4,761,3.4,0.8,0,88,1,0,0,0,0,0,45.6,0.0,37.7,-0.033,36.32,0,0,0.0,0
22-Mar-2025,06:00:00,52.0,78.6,11.4,99.3,588,3.5,0.6,0,94,1,0,0,0,0,0,30.5,0.0,40.3,-0.019,36.22,0,3,0.0,0
22-Mar-2025,07:00:00,51.4,77.4,11.2,97.5,714,3.6,0.6,4,110,1,0,0,0,0,0,33.6,0.0,35.0,0.025,36.39,0,2,0.0,3
22-Mar-2025,08:00:00,50.9,84.1,13.8,99.3,587,4.7,0.4,1,84,1,0,0,0,0,0,35.3,0.0,38.4,-0.017,36.48,0,2,0.0,0
22-Mar-2025,09:00:00,58.0,77.7,13.8,97.9,775,3.4,0.5,0,114,1,0,0,0,0,0,41.3,0.0,41.1,-0.014,36.29,0,1,0.0,0
22-Mar-2025,10:00:00,51.8,84.0,12.2,98.1,611,4.5,0.4,5,114,1,0,0,0,0,0,45.1,0.0,36.3,-0.027,36.32,0,0,0.0,0
22-Mar-2025,11:00:00,58.6,79.0,11.2,97.7,714,4.9,0.7,0,88,1,0,0,0,0,0,34.6,0.0,35.7,0.022,36.31,0,2,0.0,0
22-Mar-2025,12:00:00,64.5,82.6,11.0,99.1,579,4.6,0.5,2,88,1,0,0,0,0,0,37.1,0.0,35.4,0.02,36.38,0,1,0.0,0
22-Mar-2025,13:00:00,55.0,80.1,13.0,97.7,756,4.5,0.4,3,114,1,0,0,0,0,0,35.0,0.0,39.0,-0.017,36.4,0,0,0.0,0
22-Mar-2025,14:00:00,61.9,80.4,11.9,99.3,622,4.4,0.5,5,116,1,0,0,0,0,0,48.8,0.0,38.9,-0.011,36.31,0,0,0.0,0
22-Mar-2025,15:00:00,141.3,23.1,17.5,97.5,2664,14.0,5.9,3,567,1,0,0,0,0,0,30.8,70.2,39.8,0.001,36.97,54,2,6.6,0
22-Mar-2025,16:00:00,63.2,81.7,12.9,97.8,683,4.5,0.6,0,99,1,0,0,0,0,0,40.1,0.0,38.4,-0.011,36.38,0,3,0.0,0
22-Mar-2025,17:00:00,57.1,80.4,11.1,98.7,542,4.4,0.3,0,99,1,0,0,0,0,0,42.8,0.0,36.1,0.024,36.33,0,0,0.0,5
22-Mar-2025,18:00:00,61.2,79.5,12.7,98.1,764,4.2,0.7,1,98,1,0,0,0,0,0,36.7,0.0,40.6,-0.032,36.36,0,0,0.0,0
22-Mar-2025,19:00:00,63.3,79.0,12.7,98.6,440,4.6,0.5,3,87,1,0,0,0,0,0,30.3,0.0,35.1,-0.047,36.31,0,2,0.0,0
22-Mar-2025,20:00:00,51.9,75.1,13.4,99.1,465,4.8,0.6,4,102,1,0,0,0,0,0,32.0,0.0,38.1,0.042,36.42,0,2,0.0,7
22-Mar-2025,21:00:00,62.3,45.8,11.4,98.1,0,3.3,0.0,2,62,0,0,5,0,0,0,43.5,0.0,38.1,0.035,36.36,0,4,0.0,0
22-Mar-2025,22:00:00,72.4,46.3,11.9,97.7,0,3.9,0.0,0,62,0,0,9,0,0,0,41.8,0.0,39.4,-0.022,36.5,0,5,0.0,0
22-Mar-2025,23:00:00,65.6,41.5,11.6,97.8,0,3.7,0.0,3,62,0,0,15,0,0,0,48.2,0.0,41.7,0.009,36.43,0,0,0.0,0
23-Mar-2025,00:00:00,73.6,46.8,12.9,99.3,0,4.0,0.0,3,62,0,0,6,0,0,0,34.0,0.0,39.1,-0.04,36.24,0,0,0.0,0
23-Mar-2025,01:00:00,63.1,45.2,13.5,99.0,0,4.9,0.0,3,62,0,0,11,0,0,0,41.5,0.0,38.7,0.038,36.32,0,4,0.0,0
23-Mar-2025,02:00:00,68.2,46.8,13.1,97.8,0,3.4,0.0,0,62,0,4,6,19,70,11,47.0,0.0,38.0,0.002,36.46,0,2,0.0,0
23-Mar-2025,03:00:00,62.6,77.4,13.0,98.4,798,4.2,0.3,5,114,1,0,0,0,0,0,30.3,0.0,37.4,-0.024,36.28,0,3,0.0,0
23-Mar-2025,04:00:00,51.8,78.2,11.0,99.0,590,3.9,0.5,3,119,1,0,0,0,0,0,34.2,0.0,38.3,0.037,36.26,0,0,0.0,0
23-Mar-2025,05:00:00,64.5,78.4,13.2,98.1,403,3.5,0.5,5,111,1,0,0,0,0,0,35.6,0.0,40.0,-0.05,36.48,0,1,0.0,0
23-Mar-2025,06:00:00,50.6,79.1,11.8,98.1,580,4.4,0.4,4,88,1,0,0,0,0,0,38.6,0.0,38.4,0.049,36.37,0,0,0.0,0
23-Mar-2025,07:00:00,52.8,83.2,11.5,98.7,754,4.7,0.5,0,98,1,0,0,0,0,0,30.9,0.0,37.7,0.021,36.44,0,5,0.0,5
23-Mar-2025,08:00:00,58.5,77.1,12.9,97.5,486,4.6,0.7,4,111,1,0,0,0,0,0,45.7,0.0,36.2,-0.016,36.36,0,0,0.0,0
23-Mar-2025,09:00:00,54.8,81.8,12.7,99.2,683,4.5,0.3,0,109,1,0,0,0,0,0,33.5,0.0,35.1,0.048,36.31,0,5,0.0,0
23-Mar-2025,10:00:00,57.0,82.8,11.2,98.4,420,3.4,0.6,1,90,1,0,0,0,0,0,31.4,0.0,37.7,-0.044,36.28,0,3,0.0,0
23-Mar-2025,11:00:00,62.6,81.7,12.8,97.7,778,3.5,0.5,0,106,1,0,0,0,0,0,35.6,0.0,39.6,0.01,36.38,0,4,0.0,0
23-Mar-2025,12:00:00,58.7,83.6,11.0,99.5,616,4.9,0.5,0,95,1,0,0,0,0,0,44.6,0.0,35.8,-0.015,36.26,0,2,0.0,0
23-Mar-2025,13:00:00,62.6,78.2,13.0,98.2,454,3.8,0.6,5,80,1,0,0,0,0,0,38.9,0.0,37.9,-0.01,36.48,0,4,0.0,0
23-Mar-2025,14:00:00,59.1,79.9,11.9,99.4,578,4.5,0.4,4,100,1,0,0,0,0,0,44.3,0.0,37.5,-0.043,36.32,0,0,0.0,0
23-Mar-2025,15:00:00,134.6,28.2,16.5,98.0,2216,13.1,5.0,4,635,1,0,0,0,0,0,40.0,68.0,37.6,-0.05,36.91,53,3,6.8,0
23-Mar-2025,16:00:00,60.8,83.6,11.1,99.4,762,4.7,0.3,0,106,1,0,0,0,0,0,32.5,0.0,38.2,0.039,36.36,0,5,0.0,0
23-Mar-2025,17:00:00,61.2,78.4,11.2,97.7,425,3.8,0.6,2,115,1,0,0,0,0,0,46.3,0.0,37.8,0.011,36.4,0,1,0.0,5
23-Mar-2025,18:00:00,56.0,75.9,13.2,98.3,436,3.5,0.7,1,100,1,0,0,0,0,0,41.7,0.0,36.6,0.001,36.32,0,0,0.0,0
23-Mar-2025,19:00:00,57.8,80.8,13.0,98.9,770,4.9,0.8,0,105,1,0,0,0,0,0,34.5,0.0,35.6,-0.009,36.27,0,0,0.0,0
23-Mar-2025,20:00:00,57.7,80.3,13.4,98.8,698,3.8,0.5,0,103,1,0,0,0,0,0,39.6,0.0,38.6,-0.021,36.43,0,2,0.0,7
23-Mar-2025,21:00:00,69.4,44.0,12.5,98.3,0,3.6,0.0,5,62,0,0,13,0,0,0,34.8,0.0,41.7,0.042,36.26,0,4,0.0,0
23-Mar-2025,22:00:00,62.8,39.2,13.0,98.3,0,4.1,0.0,5,62,0,0,6,0,0,0,49.6,0.0,35.9,0.043,36.27,0,5,0.0,0
23-Mar-2025,23:00:00,67.2,41.7,13.0,98.5,0,3.7,0.0,0,62,0,0,10,0,0,0,37.3,0.0,38.8,-0.008,36.29,0,1,0.0,0
24-Mar-2025,00:00:00,69.1,45.1,13.4,98.1,0,4.4,0.0,4,62,0,0,7,0,0,0,44.9,0.0,41.8,-0.009,36.2,0,3,0.0,0
24-Mar-2025,01:00:00,60.1,49.4,13.6,99.4,0,3.0,0.0,4,62,0,0,5,0,0,0,34.1,0.0,35.2,0.021,36.3,0,4,0.0,0
24-Mar-2025,02:00:00,68.8,48.0,12.2,99.3,0,4.1,0.0,5,62,0,4,7,18,72,10,48.1,0.0,41.5,-0.031,36.39,0,1,0.0,0
24-Mar-2025,03:00:00,51.8,78.8,12.8,98.2,415,3.3,0.7,3,95,1,0,0,0,0,0,39.8,0.0,38.2,0.003,36.4,0,0,0.0,0
24-Mar-2025,04:00:00,52.0,83.6,13.3,99.0,487,3.8,0.5,0,82,1,0,0,0,0,0,35.3,0.0,37.6,0.016,36.42,0,3,0.0,0
24-Mar-2025,05:00:00,54.5,75.8,13.2,98.2,596,4.8,0.5,5,96,1,0,0,0,0,0,31.0,0.0,38.9,0.02,36.49,0,4,0.0,0
24-Mar-2025,06:00:00,57.7,82.4,12.2,99.4,463,3.5,0.7,3,116,1,0,0,0,0,0,37.2,0.0,41.9,-0.044,36.5,0,2,0.0,0
24-Mar-2025,07:00:00,59.3,83.9,11.4,99.0,690,3.3,0.4,0,89,1,0,0,0,0,0,37.8,0.0,35.9,-0.025,36.23,0,5,0.0,3
24-Mar-2025,08:00:00,64.7,81.5,12.9,98.7,617,3.3,0.4,5,81,1,0,0,0,0,0,49.0,0.0,36.7,0.026,36.44,0,3,0.0,0
24-Mar-2025,09:00:00,60.0,77.9,13.6,98.8,605,3.7,0.3,5,93,1,0,0,0,0,0,40.6,0.0,39.5,0.037,36.21,0,4,0.0,0
24-Mar-2025,10:00:00,50.8,84.6,12.5,98.0,542,4.3,0.4,1,116,1,0,0,0,0,0,38.9,0.0,41.7,-0.0,36.31,0,0,0.0,0
24-Mar-2025,11:00:00,54.7,76.4,11.2,99.3,466,4.0,0.4,5,92,1,0,0,0,0,0,39.4,0.0,40.6,0.009,36.2,0,4,0.0,0
24-Mar-2025,12:00:00,59.3,75.6,11.4,98.1,759,4.0,0.4,1,107,1,0,0,0,0,0,32.7,0.0,42.0,0.015,36.33,0,5,0.0,0
24-Mar-2025,13:00:00,51.7,84.7,12.4,98.8,746,4.6,0.7,3,90,1,0,0,0,0,0,44.2,0.0,37.8,0.004,36.32,0,1,0.0,0
24-Mar-2025,14:00:00,57.9,81.5,14.0,99.4,675,3.5,0.5,4,106,1,0,0,0,0,0,34.0,0.0,38.6,-0.005,36.4,0,1,0.0,0
24-Mar-2025,15:00:00,145.9,28.1,21.5,98.6,2235,13.4,5.7,3,615,1,0,0,0,0,0,49.8,72.1,41.7,-0.024,36.96,55,7,6.9,0
24-Mar-2025,16:00:00,62.9,77.3,13.7,99.3,566,4.1,0.7,3,98,1,0,0,0,0,0,37.4,0.0,39.9,-0.015,36.34,0,1,0.0,0
24-Mar-2025,17:00:00,60.1,83.0,11.5,98.7,493,4.7,0.3,2,82,1,0,0,0,0,0,48.0,0.0,39.0,-0.05,36.33,0,2,0.0,5
24-Mar-2025,18:00:00,53.4,79.4,11.3,99.5,780,4.7,0.4,2,106,1,0,0,0,0,0,42.1,0.0,39.7,0.038,36.23,0,0,0.0,0
24-Mar-2025,19:00:00,58.6,81.7,11.9,97.6,743,3.2,0.6,4,91,1,0,0,0,0,0,43.7,0.0,39.8,0.008,36.47,0,1,0.0,0
24-Mar-2025,20:00:00,58.7,80.8,11.7,98.9,430,4.7,0.8,0,107,1,0,0,0,0,0,45.6,0.0,38.3,0.029,36.48,0,0,0.0,7
24-Mar-2025,21:00:00,64.6,34.6,11.8,99.2,0,3.6,0.0,1,62,0,0,14,0,0,0,35.5,0.0,42.0,-0.034,36.31,0,5,0.0,0
24-Mar-2025,22:00:00,70.2,37.7,13.4,99.1,0,4.6,0.0,2,62,0,0,6,0,0,0,36.0,0.0,39.3,0.046,36.44,0,4,0.0,0
24-Mar-2025,23:00:00,64.4,49.3,11.1,98.9,0,3.8,0.0,3,62,0,0,9,0,0,0,41.6,0.0,41.3,0.01,36.41,0,5,0.0,0
25-Mar-2025,00:00:00,61.0,33.0,13.8,97.6,0,4.0,0.0,1,62,0,0,14,0,0,0,30.8,0.0,38.3,0.002,36.31,0,3,0.0,0
25-Mar-2025,01:00:00,70.3,34.3,11.2,99.3,0,4.4,0.0,3,62,0,0,7,0,0,0,36.1,0.0,38.4,-0.043,36.38,0,0,0.0,0
25-Mar-2025,02:00:00,61.2,35.1,12.6,99.4,0,4.2,0.0,0,62,0,4,14,15,70,15,30.4,0.0,39.0,-0.023,36.44,0,3,0.0,0
25-Mar-2025,03:00:00,62.2,76.3,13.5,98.5,799,3.4,0.7,4,106,1,0,0,0,0,0,38.1,0.0,41.0,0.047,36.47,0,0,0.0,0
25-Mar-2025,04:00:00,55.8,84.0,12.5,98.2,716,3.7,0.3,1,89,1,0,0,0,0,0,47.0,0.0,39.2,-0.015,36.26,0,5,0.0,0
25-Mar-2025,05:00:00,51.8,77.2,12.6,98.0,525,3.8,0.3,2,81,1,0,0,0,0,0,42.5,0.0,41.1,-0.048,36.32,0,0,0.0,0
25-Mar-2025,06:00:00,51.3,84.7,12.7,99.3,485,4.6,0.6,2,112,1,0,0,0,0,0,48.2,0.0,37.9,0.003,36.27,0,2,0.0,0
25-Mar-2025,07:00:00,62.5,79.4,11.5,99.5,538,3.3,0.7,2,104,1,0,0,0,0,0,44.2,0.0,37.5,0.039,36.42,0,4,0.0,6
25-Mar-2025,08:00:00,51.8,82.1,12.0,99.3,628,3.3,0.4,1,109,1,0,0,0,0,0,30.3,0.0,38.5,0.006,36.27,0,4,0.0,0
25-Mar-2025,09:00:00,61.8,77.2,11.3,97.5,570,3.6,0.4,1,103,1,0,0,0,0,0,31.6,0.0,40.9,0.032,36.35,0,0,0.0,0
25-Mar-2025,10:00:00,53.9,76.0,13.1,97.9,465,4.4,0.6,3,117,1,0,0,0,0,0,34.5,0.0,37.4,-0.045,36.37,0,2,0.0,0
25-Mar-2025,11:00:00,62.2,77.1,11.3,99.0,434,4.3,0.8,5,87,1,0,0,0,0,0,49.6,0.0,38.9,0.033,36.32,0,4,0.0,0
25-Mar-2025,12:00:00,50.8,82.7,11.3,97.7,478,3.9,0.3,1,112,1,0,0,0,0,0,31.6,0.0,39.2,-0.024,36.35,0,4,0.0,0
25-Mar-2025,13:00:00,51.0,79.9,12.6,97.8,452,3.4,0.4,3,114,1,0,0,0,0,0,47.4,0.0,36.3,-0.009,36.49,0,4,0.0,0
25-Mar-2025,14:00:00,61.9,81.7,12.0,98.2,636,4.9,0.6,5,82,1,0,0,0,0,0,45.0,0.0,40.0,-0.048,36.34,0,3,0.0,0
25-Mar-2025,15:00:00,138.7,28.1,14.1,98.6,2514,13.8,5.2,1,596,1,0,0,0,0,0,47.2,73.4,40.6,-0.019,36.93,48,30,6.7,0
25-Mar-2025,16:00:00,56.1,76.8,13.0,98.2,664,4.3,0.3,0,87,1,0,0,0,0,0,49.4,0.0,35.3,-0.038,36.27,0,2,0.0,0
25-Mar-2025,17:00:00,52.2,83.6,12.7,98.1,566,3.8,0.4,1,105,1,0,0,0,0,0,34.5,0.0,41.1,0.039,36.34,0,3,0.0,6
25-Mar-2025,18:00:00,54.1,75.6,11.6,98.8,561,3.4,0.4,0,106,1,0,0,0,0,0,45.3,0.0,38.5,0.017,36.29,0,2,0.0,0
25-Mar-2025,19:00:00,61.0,77.0,11.9,99.0,488,3.3,0.3,1,92,1,0,0,0,0,0,47.2,0.0,40.7,-0.038,36.33,0,4,0.0,0
25-Mar-2025,20:00:00,64.7,83.2,11.3,97.8,628,4.9,0.8,2,92,1,0,0,0,0,0,46.9,0.0,38.9,0.042,36.33,0,5,0.0,7
25-Mar-2025,21:00:00,68.0,41.4,12.3,97.7,0,3.2,0.0,1,62,0,0,12,0,0,0,33.2,0.0,38.0,0.0,36.3,0,5,0.0,0
25-Mar-2025,22:00:00,74.5,43.7,11.9,98.0,0,4.0,0.0,3,62,0,0,6,0,0,0,35.6,0.0,35.4,0.02,36.42,0,5,0.0,0
25-Mar-2025,23:00:00,65.5,35.8,11.8,98.9,0,3.1,0.0,2,62,0,0,11,0,0,0,31.3,0.0,37.7,0.002,36.3,0,0,0.0,0
26-Mar-2025,00:00:00,61.8,49.0,12.4,99.5,0,3.4,0.0,3,62,0,0,13,0,0,0,33.7,0.0,37.9,0.002,36.36,0,5,0.0,0
26-Mar-2025,01:00:00,69.5,48.1,11.8,98.9,0,3.5,0.0,2,62,0,0,10,0,0,0,47.2,0.0,35.9,0.048,36.28,0,2,0.0,0
26-Mar-2025,02:00:00,65.4,44.6,13.3,98.8,0,3.5,0.0,1,62,0,4,5,20,67,13,48.6,0.0,40.1,0.017,36.27,0,4,0.0,0
26-Mar-2025,03:00:00,53.5,83.6,11.6,98.2,728,3.8,0.6,1,94,1,0,0,0,0,0,40.7,0.0,38.2,0.021,36.27,0,2,0.0,0
26-Mar-2025,04:00:00,59.2,76.7,12.6,99.1,717,3.6,0.4,0,96,1,0,0,0,0,0,43.6,0.0,35.5,-0.021,36.4,0,2,0.0,0
26-Mar-2025,05:00:00,60.1,79.3,11.3,99.2,647,4.7,0.5,3,115,1,0,0,0,0,0,37.3,0.0,38.1,-0.003,36.29,0,2,0.0,0
26-Mar-2025,06:00:00,60.0,81.5,12.5,98.8,416,4.5,0.5,5,106,1,0,0,0,0,0,47.0,0.0,36.0,-0.047,36.42,0,4,0.0,0
26-Mar-2025,07:00:00,63.0,75.6,14.0,98.2,734,4.1,0.6,5,87,1,0,0,0,0,0,38.1,0.0,37.9,0.018,36.32,0,0,0.0,7
26-Mar-2025,08:00:00,63.9,82.1,13.7,98.1,667,3.7,0.5,5,104,1,0,0,0,0,0,40.2,0.0,35.6,-0.042,36.37,0,5,0.0,0
26-Mar-2025,09:00:00,56.8,81.9,11.3,99.0,403,3.7,0.3,1,95,1,0,0,0,0,0,49.4,0.0,38.2,-0.031,36.42,0,0,0.0,0
26-Mar-2025,10:00:00,54.9,84.7,13.0,98.7,665,4.0,0.4,2,118,1,0,0,0,0,0,33.2,0.0,35.1,0.019,36.29,0,1,0.0,0
26-Mar-2025,11:00:00,64.0,82.5,12.6,98.8,475,4.1,0.7,4,81,1,0,0,0,0,0,34.6,0.0,37.4,-0.006,36.48,0,1,0.0,0
26-Mar-2025,12:00:00,63.0,78.4,11.5,98.7,655,3.9,0.7,4,100,1,0,0,0,0,0,36.0,0.0,40.2,0.019,36.28,0,3,0.0,0
26-Mar-2025,13:00:00,59.2,80.6,13.6,98.7,472,3.6,0.4,0,81,1,0,0,0,0,0,38.4,0.0,38.4,0.026,36.32,0,1,0.0,0
26-Mar-2025,14:00:00,53.8,81.3,13.8,98.2,696,4.2,0.6,3,83,1,0,0,0,0,0,34.4,0.0,38.0,-0.03,36.36,0,2,0.0,0
26-Mar-2025,15:00:00,134.5,20.1,16.4,97.8,2599,13.7,5.0,1,596,1,0,0,0,0,0,39.4,68.4,37.5,0.029,37.02,54,15,6.5,0
26-Mar-2025,16:00:00,50.4,77.7,13.3,98.7,639,4.1,0.5,1,111,1,0,0,0,0,0,37.0,0.0,40.9,-0.028,36.29,0,2,0.0,0
26-Mar-2025,17:00:00,62.5,75.7,12.8,98.2,784,3.9,0.8,3,80,1,0,0,0,0,0,47.1,0.0,39.3,0.028,36.43,0,2,0.0,6
26-Mar-2025,18:00:00,55.4,81.0,11.0,97.8,534,4.3,0.4,1,111,1,0,0,0,0,0,35.1,0.0,36.9,0.041,36.4,0,0,0.0,0
26-Mar-2025,19:00:00,60.3,77.6,13.8,98.5,526,3.7,0.5,3,92,1,0,0,0,0,0,35.7,0.0,39.1,0.044,36.42,0,0,0.0,0
26-Mar-2025,20:00:00,62.4,80.7,11.5,99.1,547,5.0,0.8,4,119,1,0,0,0,0,0,47.4,0.0,39.4,-0.048,36.41,0,0,0.0,4
