Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,17:00:00,62,58,14.709449797413003,93.8530008693664,363,4.088715651009768,0.28640593541269477,1,83,1,0.0,0,0,0,0,39.07944965412039,0,44.785922383608565,0.031092677816822695,37.252187530108486,0,3,0.0,0
15-Mar-2025,18:00:00,73,38,13.423879685337933,89.24176326200745,2049,5.783320975657302,1.4987639659896113,1,141,1,0.0,0,0,0,0,39.14357082044584,0,48.151505939164636,0.037659253522955495,36.96438641837711,0,3,0.0,0
15-Mar-2025,19:00:00,65,37,10.59766065362407,91.09422217977277,314,4.567622918562904,0.2678189272736503,2,92,1,0.0,0,0,0,0,45.72367695838219,0,47.10247209156691,0.007710869643320017,34.38845093228565,0,5,0.0,0
15-Mar-2025,20:00:00,64,54,12.99355274295413,103.79384809786646,338,5.097995482733098,0.25488494221179736,0,90,1,0.0,0,0,0,0,46.78935147527198,0,46.373011893429165,0.019645596766494695,34.99333319983089,0,0,0.0,0
15-Mar-2025,21:00:00,70,49,9.488571371015453,93.96175431495438,322,4.285044053266979,0.25985255471922625,2,79,1,0.0,0,0,0,0,39.121004137263306,0,45.48513832433499,0.020406239409150425,33.370318464117894,0,5,0.0,0
15-Mar-2025,22:00:00,77,34,19.259653938721325,87.78421088594573,298,5.99076445180351,0.22791940487699,0,87,1,0.0,0,0,0,0,33.952364409593685,0,43.80642580452446,0.012986711107682817,37.283940841698936,0,0,0.0,0
15-Mar-2025,23:00:00,57,57,16.3023749887771,98.55046933762036,296,5.418902470041725,0.26033664976654053,1,82,1,0.0,0,0,0,0,45.08961708042052,0,51.3473000765737,-0.06329529757771754,35.25525017495031,0,3,0.0,0
16-Mar-2025,00:00:00,67,47,12.689808243363816,100.72778595011476,0,0.0,0.0,0,77,0,0.0,0,0,0,0,36.376091593259716,0,46.05241893538787,0.05714934183318445,36.286898808743736,0,0,0.0,0
16-Mar-2025,01:00:00,85,41,11.93242436964461,93.32296103186611,0,0.0,0.0,0,69,0,0.0,0,0,0,0,35.67409157827185,0,46.88496827788924,0.0041670319627525295,39.23043128812435,0,0,0.0,0
16-Mar-2025,02:00:00,64,38,9.63255368739549,92.78147787438074,0,0.0,0.0,0,73,0,0.0,0,0,0,0,35.94015609976343,0,51.87993383487337,-0.024877105542145686,38.64785639530723,0,0,0.0,0
16-Mar-2025,03:00:00,73,60,13.7678046949491,97.79159191587301,0,0.0,0.0,0,73,0,0.0,0,0,0,0,30.119652576352188,0,46.10103656450468,0.02597338055439701,34.31473862540927,0,0,0.0,0
16-Mar-2025,04:00:00,74,44,11.00824110853891,105.68006087083732,0,0.0,0.0,0,69,0,0.0,0,0,0,0,28.538802227988302,0,48.853977586481264,-0.018505498724357316,37.98688296183515,0,0,0.0,0
16-Mar-2025,05:00:00,65,60,13.825578126560313,91.38377563354102,0,0.0,0.0,0,69,0,0.0,0,0,0,0,30.92577438257048,0,51.30159956739656,-0.011876409374742788,34.515168936848866,0,0,0.0,0
16-Mar-2025,06:00:00,67,52,12.180772667615638,100.88033079160749,0,0.0,0.0,0,80,0,6.453810174841907,30,21,72,12,33.052304068481625,0,50.85248938668836,0.036963470910630715,35.490379768381125,0,0,0.0,0
16-Mar-2025,07:00:00,59,48,17.971277336434852,99.78002338533904,2137,4.299019292723586,1.7342526563192349,2,134,1,0.0,0,0,0,0,28.63660919468938,0,44.12771448007491,0.015055512182211586,37.16938874654404,0,6,0.0,0
16-Mar-2025,08:00:00,70,42,12.272413084162961,94.07908644135203,816,5.19114091666185,0.5350871867711461,1,97,1,0.0,0,0,0,0,42.69652158691599,0,51.05037055147208,0.0031367166512794318,36.41749775274322,0,3,0.0,0
16-Mar-2025,09:00:00,62,46,13.87938904529166,97.19119298799235,711,4.040512026561001,0.5380782821637276,1,85,1,0.0,0,0,0,0,58.299224163783634,0,49.18159646891748,0.04636535544446253,40.75820431024065,0,3,0.0,0
16-Mar-2025,10:00:00,54,55,14.51272587509799,89.5638503925638,397,3.833517783085957,0.2907192210105347,0,83,1,0.0,0,0,0,0,35.301011732854306,0,48.28010039924226,-0.04569756737630265,34.84240015260852,0,0,0.0,5
16-Mar-2025,11:00:00,75,16,14.582987972326416,107.04132157661473,361,4.749700722012648,0.2657034802229221,0,91,1,0.0,0,0,0,0,33.36045487147926,0,48.14885219661747,0.014594581574156136,38.79303775821884,0,0,0.0,0
16-Mar-2025,12:00:00,77,15,16.25069698754218,105.15720044023466,1078,5.377716627955153,0.6929553086256883,0,100,1,0.0,0,0,0,0,53.17947160628006,0,47.65306607980821,-0.01868778112093524,37.06658514577338,0,0,0.0,0
16-Mar-2025,13:00:00,82,12,13.197957307922916,96.77269587190169,772,4.820321229704777,0.5239607934753439,2,102,1,0.0,0,0,0,0,27.023329315434427,0,49.098638563562325,0.03665657637490388,35.18319034984734,0,6,0.0,0
16-Mar-2025,14:00:00,79,15,18.392583908909643,90.89029478150997,349,5.232199659255319,0.2526585922401264,0,89,1,0.0,0,0,0,0,55.59493452795924,0,51.77002934467587,0.009877287087479262,37.368467152767984,0,0,0.0,0
16-Mar-2025,15:00:00,74,59,14.70366493771655,107.5227374970678,374,3.503967244821494,0.2827836209622294,0,91,1,0.0,0,0,0,0,49.439301933053365,0,50.17429820802703,-0.03837656578603823,36.95032402921044,0,0,0.0,0
16-Mar-2025,16:00:00,74,53,11.844560182870175,96.2737266200601,402,3.7457674585502305,0.31449574415269,1,79,1,0.0,0,0,0,0,45.66170253985461,0,51.65740863737092,0.05055143019819947,35.76404330998371,0,3,0.0,5
16-Mar-2025,17:00:00,67,56,13.846495015988056,103.01720057492109,272,4.5914108360288814,0.24007241024915513,2,87,1,0.0,0,0,0,0,58.23692285632381,0,47.1426538495768,-0.01411141268216293,32.969514300360096,0,6,0.0,0
16-Mar-2025,18:00:00,60,44,15.197335272281432,108.8138874099129,1521,4.811290272454101,1.1691103285611817,0,112,1,0.0,0,0,0,0,41.46927383542363,0,44.28680237184024,-0.03591863373375568,37.27064883663939,0,0,0.0,0
16-Mar-2025,19:00:00,71,51,15.450957990498017,96.25726775345557,355,4.1184992972654,0.31730590776262513,2,87,1,0.0,0,0,0,0,44.080243956442246,0,46.64601840093879,0.02154009035877523,35.16535643088872,0,6,0.0,0
16-Mar-2025,20:00:00,72,45,14.174343773631549,90.61891777702954,305,4.4423556970882,0.25383993142567424,2,77,1,0.0,0,0,0,0,44.998079631223845,0,48.10515947689406,-0.002021761595394702,37.5465993626336,0,6,0.0,0
16-Mar-2025,21:00:00,71,38,15.789415473920686,92.33891164144927,317,3.949829727405335,0.23421549193422203,0,82,1,0.0,0,0,0,0,63.14409551722499,0,45.77529666449069,0.040405349130114,34.00331567446948,0,0,0.0,0
16-Mar-2025,22:00:00,60,46,12.49622994226875,106.86387864705316,355,3.7432576884099142,0.24941689963943892,0,83,1,0.0,0,0,0,0,39.21138753594222,0,50.74182950990351,-0.003293303228674357,36.59371496563661,0,0,0.0,0
16-Mar-2025,23:00:00,68,48,9.698843835321025,105.34767351115012,303,4.592138484205485,0.23179333402180183,1,77,1,0.0,0,0,0,0,61.205308341903866,0,47.26245918761983,-0.07810559969095558,33.38222480617749,0,3,0.0,0
17-Mar-2025,00:00:00,70,60,11.682703205172617,108.093381460782,0,0.0,0.0,0,74,0,0.0,0,0,0,0,35.299813144054504,0,45.134777672767996,0.031884330721596174,34.446637353079566,0,0,0.0,0
17-Mar-2025,01:00:00,68,40,11.025087212270162,97.2049799665805,0,0.0,0.0,0,71,0,0.0,0,0,0,0,32.11546526104923,0,50.90114514989554,0.011286490667793678,35.98900774841221,0,0,0.0,0
17-Mar-2025,02:00:00,71,18,13.704080738912015,88.64769326028816,0,0.0,0.0,0,75,0,0.0,0,0,0,0,29.510783330633593,0,48.35800534986124,0.0,36.77573083250764,0,0,0.0,0
17-Mar-2025,03:00:00,56,54,15.206327727962066,105.38947326366663,0,0.0,0.0,0,78,0,0.0,0,0,0,0,29.180685138957575,0,48.76011213987385,0.016854651350680067,34.400622262501244,0,0,0.0,0
17-Mar-2025,04:00:00,69,52,11.539222414732647,94.39719579367897,0,0.0,0.0,0,79,0,0.0,0,0,0,0,38.016386251769326,0,49.2338843855477,-0.0051808263814449185,37.95921683455416,0,0,0.0,0
17-Mar-2025,05:00:00,68,65,13.831898036152465,103.0318486648878,0,0.0,0.0,0,70,0,0.0,0,0,0,0,37.21754771839352,0,50.13767435481428,0.01857424449312493,34.20771230067659,0,0,0.0,0
17-Mar-2025,06:00:00,64,53,11.676630519582769,100.65137586203427,0,0.0,0.0,0,73,0,6.343189008063969,30,18,75,12,34.56811014381431,0,49.629489205436734,0.025008255908224985,37.7169374787134,0,0,0.0,0
17-Mar-2025,07:00:00,55,51,15.703095294100738,87.92879676063018,1392,5.630456837214491,1.1027037755778861,1,118,1,0.0,0,0,0,0,43.84507444043469,0,52.84185726009816,-0.031179151809599806,34.94992848522424,0,3,0.0,0
17-Mar-2025,08:00:00,60,28,15.228433992398976,100.34744224162506,599,5.482286442072586,0.4455562967087793,1,86,1,0.0,0,0,0,0,52.292392753636115,0,49.64421016128461,0.022454925358283823,37.754313632842575,0,3,0.0,0
17-Mar-2025,09:00:00,85,11,10.866035896133814,96.65490438677767,519,4.497076711072153,0.46506303617172384,2,99,1,0.0,0,0,0,0,54.65216739364105,74,47.40963856171845,-0.00919677895386392,38.53071132101846,0,5,0.0,0
17-Mar-2025,10:00:00,81,41,14.063824284410597,107.05772399190879,337,5.334967867011365,0.24619987860550585,2,91,1,0.0,0,0,0,0,37.57747612093083,68,50.99082137013892,0.01020767997161169,39.54653914641329,0,6,0.0,0
17-Mar-2025,11:00:00,83,22,18.77777113499274,95.45208305203123,279,5.1208355429668835,0.22449918463125182,0,82,1,0.0,0,0,0,0,50.21688936322288,92,52.5495086835648,-0.04681826792148511,36.6212704496053,0,0,0.0,0
17-Mar-2025,12:00:00,81,35,13.91534945912854,101.5655600336295,681,4.722295267808927,0.4954301131660497,0,89,1,0.0,0,0,0,0,52.104236506803765,67,48.658331616743745,-0.03127016957621954,37.272549842486136,0,0,0.0,0
17-Mar-2025,13:00:00,72,41,15.363536776962498,98.12454226603603,779,3.799442032812636,0.5441317561936687,1,89,1,0.0,0,0,0,0,43.95157878804622,84,45.65067595912744,0.04762963340962939,39.17324377203145,0,3,0.0,0
17-Mar-2025,14:00:00,78,28,18.073718407089522,95.55217691887928,255,3.810807769991596,0.19440159152784867,2,78,1,0.0,0,0,0,0,41.35401333348054,80,45.36383437049361,0.023849606929965114,35.72245085029633,0,6,0.0,0
17-Mar-2025,15:00:00,79,23,15.923304752350685,93.91091335705627,224,4.104235664314643,0.16477861251154585,2,85,1,0.0,0,0,0,0,44.066868912466724,77,44.81739035305034,-0.07364245060103272,37.942456904749875,0,7,0.0,0
17-Mar-2025,16:00:00,83,17,10.795350963057336,105.9430328274896,302,4.220298007971114,0.22061234523936293,1,84,1,0.0,0,0,0,0,46.97501358282838,86,44.75549492050809,0.0009539503622398798,35.136392846156184,0,3,0.0,0
17-Mar-2025,17:00:00,87,25,13.058866628817498,99.35986658015716,294,4.2939005263039505,0.2091461566037672,2,80,1,0.0,0,0,0,0,38.69176053862699,57,44.331155540749236,0.025131070100519334,33.624821278505664,0,6,0.0,0
17-Mar-2025,18:00:00,63,61,13.549649290206881,95.63085653488326,1813,5.379125784820626,1.3856941029153778,2,113,1,0.0,0,0,0,0,29.044500835732162,0,51.881217773236095,-0.03151584159901857,34.76019110702192,0,6,0.0,0
17-Mar-2025,19:00:00,63,63,15.005569473990386,98.21321331043183,308,4.265342493565463,0.23471132346997176,0,88,1,0.0,0,0,0,0,30.627816890897595,0,46.03186129278536,0.03149797775470398,39.26174142871521,0,0,0.0,0
17-Mar-2025,20:00:00,65,45,11.78845023409772,96.69049713540781,308,4.957171024576631,0.2113808789989168,0,82,1,0.0,0,0,0,0,32.102165064599426,0,48.822393574648764,-0.01610438935701712,38.94504209205322,0,0,0.0,0
17-Mar-2025,21:00:00,74,64,15.145664609757754,105.76567599945048,218,4.5867406802853345,0.16406712787975483,0,86,1,0.0,0,0,0,0,43.90399322681016,0,44.94872055591615,0.0319949467644767,33.51280168706172,0,0,0.0,0
17-Mar-2025,22:00:00,68,45,11.700394734968302,92.93024642244225,267,4.459874568740332,0.22722057325129277,2,75,1,0.0,0,0,0,0,44.23034012340041,0,48.83871884370416,-0.04388897562406823,34.14087909709008,0,6,0.0,0
17-Mar-2025,23:00:00,61,42,14.299921639415972,103.23017277968539,314,4.6579928054221265,0.23768500921215333,2,75,1,0.0,0,0,0,0,38.76614648437981,0,50.898325296877026,-0.020655282254673273,37.576553716087055,0,6,0.0,0
18-Mar-2025,00:00:00,59,44,11.999212783509547,102.61515678346284,0,0.0,0.0,0,80,0,0.0,0,0,0,0,37.395878385340716,0,47.783969250626484,-0.04232087671720007,38.389228708702284,0,0,0.0,0
18-Mar-2025,01:00:00,61,42,11.740758323125657,102.36349784292618,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.93570081005457,0,44.017708547866235,-0.050337395118068506,35.803687855511015,0,0,0.0,0
18-Mar-2025,02:00:00,68,45,11.725083918544131,88.69730013649072,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.131776651902356,0,51.9760718235524,0.019551615479603587,33.647934002809826,0,0,0.0,0
18-Mar-2025,03:00:00,70,41,13.31782256005884,108.43446042508045,0,0.0,0.0,0,81,0,0.0,0,0,0,0,30.957806875280436,0,47.027648506789575,-0.005893472890018439,38.50247571939092,0,0,0.0,0
18-Mar-2025,04:00:00,63,45,12.233993865621937,100.16950639742112,0,0.0,0.0,0,77,0,0.0,0,0,0,0,27.934448103690336,0,51.20895990421968,-0.05455769690078618,38.67425867575588,0,0,0.0,0
18-Mar-2025,05:00:00,67,40,13.126289906544876,95.54952795236899,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.91195813689855,0,48.94071984985278,0.03426887255083311,40.3603907809836,0,0,0.0,0
18-Mar-2025,06:00:00,111,56,15.98308761119559,100.87524361265237,0,0.0,0.0,0,372,0,6.188571609849055,21,22,63,15,38.646586721758446,75,45.1720192486998,0.006652919731795363,33.487518219214714,30,0,inf,0
18-Mar-2025,07:00:00,76,53,14.092619900485976,94.88786372217079,1588,4.7653914471954115,1.2313699729269394,1,127,1,0.0,0,0,0,0,68.60786605453252,0,51.30296042731163,-0.02101272755827563,33.72040880871689,0,3,0.0,0
18-Mar-2025,08:00:00,68,47,14.953331464576193,100.34996737169973,561,3.8986098199861456,0.3890314731805182,0,92,1,0.0,0,0,0,0,49.46032790852825,0,44.41572766029453,-0.005004711786534676,39.8767388036204,0,0,0.0,0
18-Mar-2025,09:00:00,77,24,12.368286998727532,93.25957507254482,623,4.2407520251374144,0.47706457868704266,2,87,1,0.0,0,0,0,0,42.89332489531719,62,51.904370028461976,-0.03835070645647466,38.64205826913389,0,6,0.0,0
18-Mar-2025,10:00:00,78,30,13.661064117546186,106.14307548130223,361,3.343764211924687,0.2452886712587483,2,78,1,0.0,0,0,0,0,43.18934220451853,78,46.73083147890872,0.016704382372430823,39.7604341899216,0,6,0.0,0
18-Mar-2025,11:00:00,70,10,13.38537131250543,95.44410145120992,249,4.206489606444278,0.2106360702080963,1,86,1,0.0,0,0,0,0,40.0910550287845,67,50.05552957535473,-0.018333292751100874,38.125477601829175,0,3,0.0,0
18-Mar-2025,12:00:00,90,25,15.970418120716666,105.46228290976036,678,4.751153229523702,0.49657827645580094,2,85,1,0.0,0,0,0,0,35.724015484665756,92,50.04039776279566,0.03129566508015178,33.25799742542431,0,6,0.0,0
18-Mar-2025,13:00:00,75,22,12.207694376494347,96.47373573538681,593,5.100635499671718,0.44175041156340844,0,88,1,0.0,0,0,0,0,48.67652720315949,61,45.07188662177059,-0.026421234082195114,34.88716958842588,0,0,0.0,0
18-Mar-2025,14:00:00,87,30,13.295619846390952,106.10777202908278,237,3.728313158722003,0.19619621413261867,0,88,1,0.0,0,0,0,0,53.31499127986907,69,47.466914788597464,0.05913773074753068,33.204151325463954,0,0,0.0,0
18-Mar-2025,15:00:00,77,10,14.786906077327423,95.44875883648052,294,4.238525680608828,0.2390755345145631,2,78,1,0.0,0,0,0,0,37.20278364152244,79,48.17238820186052,0.02146739632184535,34.073583190585104,0,6,0.0,0
18-Mar-2025,16:00:00,90,16,16.29354838720732,92.03593270861683,305,4.762917770641548,0.2057697100167508,2,77,1,0.0,0,0,0,0,45.028266738765836,76,52.8992539066083,0.009921252746387036,33.56643136434126,0,6,0.0,0
18-Mar-2025,17:00:00,86,28,15.348588107879907,102.19642973406346,310,3.5931954247828166,0.25564800984900393,1,85,1,0.0,0,0,0,0,56.54127005568998,73,49.18286857630468,-0.008342328849610467,37.29310217755766,0,3,0.0,0
18-Mar-2025,18:00:00,64,45,15.079960391817703,103.25927430585473,1627,5.309100755669452,1.0606552913111793,1,112,1,0.0,0,0,0,0,49.482706836522986,0,44.80967452889613,-0.012400655855407458,34.425646548035566,0,3,0.0,0
18-Mar-2025,19:00:00,66,51,10.99834993216124,88.77987014433533,327,5.631546345174669,0.24425022027000332,2,79,1,0.0,0,0,0,0,36.01537953007666,0,44.255378270236584,-0.012762635073312238,35.248694293268564,0,5,0.0,0
18-Mar-2025,20:00:00,75,43,15.867662272897956,102.49596933846973,301,4.117525630236189,0.2292978351682916,1,85,1,0.0,0,0,0,0,28.347633131227486,0,50.18264949301609,-0.068235597807048,33.29563437396312,0,3,0.0,0
18-Mar-2025,21:00:00,64,45,14.807795328260314,101.57476526984334,268,5.543105073101263,0.19423263207227737,2,86,1,0.0,0,0,0,0,36.15855555567554,0,49.104970898272825,-0.026973933797817335,37.35236697778908,0,5,0.0,0
18-Mar-2025,22:00:00,65,56,12.1024902594227,96.88367896052891,248,5.600245222718268,0.21487436763324028,2,75,1,0.0,0,0,0,0,48.18949651272155,0,44.08652716507457,0.03687597429506945,33.50398185412175,0,7,0.0,0
18-Mar-2025,23:00:00,65,62,15.429972941113222,107.78562390952231,363,4.895227219386316,0.2854449095937663,2,87,1,0.0,0,0,0,0,35.58254287300737,0,45.48517876634754,-0.022281207391215977,33.596458276979035,0,6,0.0,0
19-Mar-2025,00:00:00,70,42,12.28613049183846,91.0888694595194,0,0.0,0.0,0,80,0,0.0,0,0,0,0,33.54683392662786,0,48.40174217311724,0.011887516521569339,37.35847185361876,0,0,0.0,0
19-Mar-2025,01:00:00,65,35,11.041668559227205,105.07956973328665,0,0.0,0.0,0,76,0,0.0,0,0,0,0,39.6049404771823,0,50.37196835531755,-0.0009547830919957441,34.41868524841793,0,0,0.0,0
19-Mar-2025,02:00:00,77,35,12.698563279199048,98.61698679868483,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.31951872939247,0,47.91207438711665,0.05062549962633262,32.83419254560493,0,0,0.0,0
19-Mar-2025,03:00:00,71,63,8.963241489772098,94.71740685920335,0,0.0,0.0,0,72,0,0.0,0,0,0,0,32.97264285024161,0,44.04400532242221,-0.019059883360970982,38.98041617455941,0,0,0.0,0
19-Mar-2025,04:00:00,75,54,11.92830866795208,99.41366728204638,0,0.0,0.0,0,75,0,0.0,0,0,0,0,38.53239610435228,0,45.81605080886507,-0.02735614926906096,36.15948577478118,0,0,0.0,0
19-Mar-2025,05:00:00,70,46,11.875428087077028,104.28803873574944,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.17072247978766,0,47.67719071691555,-0.01949473583650931,33.91641985327953,0,0,0.0,0
19-Mar-2025,06:00:00,64,40,11.340863564823763,89.09866129367539,0,0.0,0.0,0,78,0,6.659123263989809,24,24,68,14,34.43644035667514,0,43.764519510353026,0.03168921072590157,38.37434696149599,0,0,0.0,0
19-Mar-2025,07:00:00,69,43,14.457047312782308,98.44081352413032,1552,3.977111527370024,1.3375489860551122,2,123,1,0.0,0,0,0,0,40.68085043383754,0,51.54340186793702,0.008946420276068009,34.13970863134705,0,6,0.0,0
19-Mar-2025,08:00:00,66,37,12.488266582292386,100.3718282527264,553,4.440468152664562,0.38558683419189194,1,83,1,0.0,0,0,0,0,47.63705164443805,0,51.37343746027973,0.01906188395055604,34.70562864504941,0,3,0.0,0
19-Mar-2025,09:00:00,80,43,15.222160949115379,97.28077764121994,535,4.684112659378226,0.39667601643440603,1,81,1,0.0,0,0,0,0,45.96758040971365,74,47.59398980122521,-0.0030507231561050533,37.07916403718387,0,3,0.0,0
19-Mar-2025,10:00:00,81,27,10.25760684539773,96.6013071876434,218,3.781156729685934,0.16870331200808086,0,87,1,0.0,0,0,0,0,37.869339258116554,73,46.819735277890736,-0.03157789612371516,37.55203552041177,0,0,0.0,0
19-Mar-2025,11:00:00,86,21,14.100129317500675,93.79141026580946,303,5.138291821268972,0.2343729580058183,1,83,1,0.0,0,0,0,0,43.81611522423093,62,45.14346552688029,-0.025753051271434124,37.70817595845018,0,3,0.0,0
19-Mar-2025,12:00:00,82,17,11.669998044996499,105.71868918063933,709,4.6428115950985065,0.4789147579105326,0,87,1,0.0,0,0,0,0,29.438558552730772,77,46.241999510108975,0.08538434169461741,38.142231482547174,0,0,0.0,0
19-Mar-2025,13:00:00,79,12,10.059772091451366,88.53131046718923,519,5.575339263099247,0.48563270489269555,0,89,1,0.0,0,0,0,0,66.12353779100297,68,52.24151866246346,-0.018145820712706515,38.172548318459704,0,0,0.0,0
19-Mar-2025,14:00:00,81,10,17.143989357314833,90.29383972162859,272,5.602560539168057,0.18748095885829755,1,76,1,0.0,0,0,0,0,58.370446754167546,72,47.82504975911459,-0.0447626477320789,33.01608548882994,0,3,0.0,0
19-Mar-2025,15:00:00,78,18,11.312231868365343,104.53423875393837,212,5.49519012098296,0.16575394175560249,1,84,1,0.0,0,0,0,0,54.49646466003875,78,45.98098756531774,-0.017241507342833796,37.24632765046439,0,3,0.0,0
19-Mar-2025,16:00:00,77,10,16.70119717442567,90.08664774824315,247,5.507247855361905,0.1989275071986535,0,77,1,0.0,0,0,0,0,45.22281474114013,85,46.41252910947117,0.021771858713736065,37.42537060420858,0,0,0.0,0
19-Mar-2025,17:00:00,73,25,14.313379927797063,89.08736047013971,261,3.9353426432252214,0.19259583012174852,2,85,1,0.0,0,0,0,0,35.09369849740151,74,50.03468451904128,0.010039606358280193,35.433211081693216,0,6,0.0,0
19-Mar-2025,18:00:00,70,36,12.392100963951851,93.27509274391767,1874,4.978821119875876,1.3794863160091044,2,126,1,0.0,0,0,0,0,40.66164832758762,0,46.88440432397271,0.0316613856914195,39.582275093643716,0,6,0.0,0
19-Mar-2025,19:00:00,70,44,11.713340427191502,99.13813869719004,286,4.236982581910777,0.20196376776850863,2,88,1,0.0,0,0,0,0,40.75260115450556,0,43.95229512467674,0.10053139676190244,39.413269141130826,0,6,0.0,0
19-Mar-2025,20:00:00,62,51,16.803927407309672,100.46716149229776,269,4.05354572424177,0.21906837169103638,2,81,1,0.0,0,0,0,0,44.271613024719386,0,50.01358637265014,0.017608308444724302,33.06646037424867,0,7,0.0,0
19-Mar-2025,21:00:00,72,43,15.457651589318312,93.86386063427115,269,3.42581844807839,0.18527355822835082,0,80,1,0.0,0,0,0,0,44.47676391229167,0,49.26661099355547,0.032074836528271006,38.4123545168812,0,0,0.0,0
19-Mar-2025,22:00:00,60,44,15.13154259161052,100.21653006550778,248,4.000343537615381,0.2228856391147172,0,80,1,0.0,0,0,0,0,46.76565368235706,0,47.026327171128486,-0.001950249940195307,38.78230101137951,0,0,0.0,0
19-Mar-2025,23:00:00,61,37,15.332376807592134,103.1654043521099,272,3.84105808425233,0.20161927181782888,2,90,1,0.0,0,0,0,0,33.251803225261874,0,52.2910334478104,-0.0031607685293528302,34.65379222654029,0,7,0.0,0
20-Mar-2025,00:00:00,67,61,10.997474676593464,88.91269083569104,0,0.0,0.0,0,81,0,0.0,0,0,0,0,28.962525602863366,0,45.13870311555498,0.011170738581015653,34.21568195768299,0,0,0.0,0
20-Mar-2025,01:00:00,71,32,13.269682924059387,107.00636889911739,0,0.0,0.0,0,71,0,0.0,0,0,0,0,31.271694336573205,0,48.386505232440754,0.03865196272587881,39.61023788491106,0,0,0.0,0
20-Mar-2025,02:00:00,56,29,11.86455598289672,95.43109318368246,0,0.0,0.0,0,73,0,0.0,0,0,0,0,40.68316308522854,0,45.81983723058382,0.013907279554232103,39.601614540674994,0,0,0.0,0
20-Mar-2025,03:00:00,60,45,14.279508682204076,104.10292499623296,0,0.0,0.0,0,70,0,0.0,0,0,0,0,36.04113592132088,0,44.837751162995424,0.02633338444312657,39.331234413051355,0,0,0.0,0
20-Mar-2025,04:00:00,67,43,12.029811065506081,106.9950745895491,0,0.0,0.0,0,76,0,0.0,0,0,0,0,36.09214787332587,0,50.203969791683605,-0.04391022988657087,38.945212473791294,0,0,0.0,0
20-Mar-2025,05:00:00,65,33,12.707836760878838,92.57859924203362,0,0.0,0.0,0,75,0,0.0,0,0,0,0,30.89561564806357,0,50.43600966045498,0.018966680214995847,37.90233489954934,0,0,0.0,0
20-Mar-2025,06:00:00,98,65,14.611812350380806,87.54243213537588,0,0.0,0.0,0,402,0,6.643089297506847,21,22,56,17,29.436718783977778,72,50.80204545293374,0.0032422304358608865,39.70244565387075,27,0,inf,0
20-Mar-2025,07:00:00,63,40,16.61494810242442,96.14254639788652,1202,5.059512593113473,0.9545668778153016,2,109,1,0.0,0,0,0,0,54.271370768149765,0,48.93351327163291,-0.0542849553453954,36.24095515779566,0,6,0.0,0
20-Mar-2025,08:00:00,71,37,14.622891062984936,98.94354330997874,785,4.941831481315497,0.5277066388515296,0,89,1,0.0,0,0,0,0,55.515748776655606,0,43.81148591178414,0.0027271152589039504,34.101027956423565,0,0,0.0,0
20-Mar-2025,09:00:00,90,10,14.18850629063167,92.46038674634504,526,4.8474520106355445,0.35750810625594526,0,94,1,0.0,0,0,0,0,46.18591189637211,68,49.68198319837092,-0.04296557196867367,36.2595422861735,0,0,0.0,0
20-Mar-2025,10:00:00,77,27,14.863444120234826,89.81587902483594,248,4.973171973791481,0.2127478517167445,1,78,1,0.0,0,0,0,0,58.38797175114794,72,46.86185531471098,0.0010148296649858481,38.26913621968309,0,3,0.0,0
20-Mar-2025,11:00:00,75,41,13.643720733541818,96.54297158216235,252,3.7772842705316734,0.19616740728685714,1,77,1,0.0,0,0,0,0,44.078177454267774,80,52.011818883137394,0.005822093001726678,37.18576209157216,0,3,0.0,0
20-Mar-2025,12:00:00,78,22,16.05291681966055,90.9707351573746,683,4.377078743190182,0.4738772061263073,0,84,1,0.0,0,0,0,0,46.76593381562419,69,49.03467976281953,-0.03456514076941741,33.87353238524595,0,0,0.0,0
20-Mar-2025,13:00:00,88,11,12.325945624383635,95.40174751694659,571,3.6396691291574714,0.4239339780695728,2,83,1,0.0,0,0,0,0,47.12389883680406,61,48.58287634615552,0.00754925591569213,33.704260074813945,0,6,0.0,0
20-Mar-2025,14:00:00,75,32,10.734530948579069,93.08674967738574,316,4.795007798589657,0.22582149650152322,2,91,1,0.0,0,0,0,0,37.13132492741499,69,48.33698472787837,0.0037944297106101664,38.34151780438587,0,6,0.0,0
20-Mar-2025,15:00:00,74,11,11.040573022128054,91.32822546955535,268,4.311746654829603,0.19191076237217022,2,74,1,0.0,0,0,0,0,43.708438557715084,65,48.90893340547938,0.04274343636718711,37.846291803586354,0,6,0.0,0
