Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,68.1,57.3,12.6,98.2,0,3.5,0.0,2,62,0,0.0,7,0,0,0,32.5,0.0,42.1,0.028,36.45,0,3,0.0,0
20-Mar-2025,00:00:00,65.0,40.9,11.2,97.8,0,3.4,0.0,1,62,0,0.0,11,0,0,0,41.7,0.0,40.0,-0.014,36.25,0,2,0.0,0
20-Mar-2025,01:00:00,65.8,41.4,11.7,99.1,0,3.7,0.0,4,62,0,0.0,8,0,0,0,49.5,0.0,37.6,-0.02,36.39,0,3,0.0,0
20-Mar-2025,02:00:00,64.6,57.3,12.2,98.6,0,3.1,0.0,0,62,0,6.5,11,24,59,16,48.8,0.0,38.5,-0.042,36.22,0,3,0.0,0
20-Mar-2025,03:00:00,68.0,59.9,11.3,98.7,0,3.2,0.0,3,62,0,0.0,7,0,0,0,42.3,0.0,41.9,0.04,36.39,0,0,0.0,0
20-Mar-2025,04:00:00,72.2,51.8,11.4,99.0,0,3.8,0.0,1,62,0,0.0,8,0,0,0,43.6,0.0,43.2,-0.036,36.26,0,5,0.0,0
20-Mar-2025,05:00:00,62.2,82.5,11.9,99.0,479,4.9,0.6,4,93,1,0.0,0,0,0,0,49.0,0.0,44.7,-0.029,36.47,0,3,0.0,0
20-Mar-2025,06:00:00,53.7,80.1,13.5,98.8,789,3.3,0.4,2,110,1,0.0,0,0,0,0,30.6,0.0,42.3,0.001,36.21,0,2,0.0,0
20-Mar-2025,07:00:00,129.2,31.6,12.8,98.4,2062,13.0,5.0,1,571,1,0.0,0,0,0,0,45.0,71.5,40.0,0.035,36.95,55,35,6.2,13
20-Mar-2025,08:00:00,55.4,80.0,11.6,97.7,694,5.0,0.3,5,84,1,0.0,0,0,0,0,48.5,0.0,41.0,0.047,36.38,0,3,0.0,0
20-Mar-2025,09:00:00,63.7,77.7,11.2,97.6,426,3.8,0.5,3,91,1,0.0,0,0,0,0,32.5,0.0,41.6,-0.041,36.32,0,2,0.0,0
20-Mar-2025,10:00:00,61.2,80.1,12.4,97.7,762,3.1,0.8,5,102,1,0.0,0,0,0,0,46.2,0.0,45.0,0.008,36.43,0,5,0.0,0
20-Mar-2025,11:00:00,61.4,77.5,12.1,98.7,678,5.0,0.3,4,119,1,0.0,0,0,0,0,36.1,0.0,38.3,-0.015,36.26,0,4,0.0,0
20-Mar-2025,12:00:00,51.2,82.0,12.6,99.4,410,3.1,0.5,4,89,1,0.0,0,0,0,0,35.5,0.0,44.0,-0.013,36.29,0,3,0.0,0
20-Mar-2025,13:00:00,62.0,77.2,14.0,99.4,704,4.3,0.4,3,85,1,0.0,0,0,0,0,41.6,0.0,35.6,-0.029,36.33,0,4,0.0,0
20-Mar-2025,14:00:00,57.5,84.7,12.2,98.6,559,3.6,0.6,0,106,1,0.0,0,0,0,0,44.2,0.0,42.1,-0.011,36.25,0,5,0.0,0
20-Mar-2025,15:00:00,59.4,79.1,11.6,99.3,470,3.5,0.6,2,93,1,0.0,0,0,0,0,34.0,0.0,36.0,0.009,36.22,0,4,0.0,0
20-Mar-2025,16:00:00,51.3,84.2,13.0,99.3,501,3.8,0.6,5,94,1,0.0,0,0,0,0,32.2,0.0,41.2,0.043,36.35,0,3,0.0,0
20-Mar-2025,17:00:00,55.7,80.3,13.5,99.3,576,4.1,0.8,4,85,1,0.0,0,0,0,0,45.2,0.0,42.2,0.042,36.46,0,1,0.0,11
20-Mar-2025,18:00:00,134.3,25.2,21.2,98.1,2131,12.6,5.2,5,603,1,0.0,0,0,0,0,48.0,65.3,38.6,-0.036,37.04,46,19,5.8,0
20-Mar-2025,19:00:00,62.1,75.4,13.2,99.5,679,4.7,0.3,1,99,1,0.0,0,0,0,0,30.6,0.0,40.2,0.01,36.42,0,4,0.0,0
20-Mar-2025,20:00:00,54.5,76.7,12.4,97.6,577,3.5,0.4,1,113,1,0.0,0,0,0,0,42.6,0.0,37.2,0.025,36.24,0,3,0.0,5
20-Mar-2025,21:00:00,60.5,77.7,11.1,97.9,520,4.2,0.3,0,112,1,0.0,0,0,0,0,47.5,0.0,36.6,0.041,36.45,0,2,0.0,0
20-Mar-2025,22:00:00,60.5,41.6,14.0,99.4,0,3.2,0.0,5,62,0,0.0,8,0,0,0,43.6,0.0,35.0,-0.002,36.32,0,1,0.0,0
20-Mar-2025,23:00:00,71.0,57.0,13.5,97.6,0,4.1,0.0,5,62,0,0.0,13,0,0,0,41.9,0.0,36.1,-0.019,36.3,0,3,0.0,0
21-Mar-2025,00:00:00,64.4,42.8,12.4,97.9,0,5.0,0.0,2,62,0,0.0,7,0,0,0,46.9,0.0,36.1,0.044,36.28,0,5,0.0,0
21-Mar-2025,01:00:00,63.3,60.0,11.7,98.6,0,3.8,0.0,0,62,0,0.0,9,0,0,0,36.6,0.0,44.5,0.036,36.4,0,5,0.0,0
21-Mar-2025,02:00:00,70.1,47.7,13.2,99.4,0,4.8,0.0,4,62,0,6.5,15,22,53,24,42.7,0.0,40.5,0.022,36.5,0,1,0.0,0
21-Mar-2025,03:00:00,72.1,54.6,12.7,99.3,0,4.1,0.0,4,62,0,0.0,7,0,0,0,36.8,0.0,36.6,0.041,36.37,0,0,0.0,0
21-Mar-2025,04:00:00,65.5,41.0,13.2,98.9,0,3.7,0.0,1,62,0,0.0,7,0,0,0,41.2,0.0,42.4,-0.029,36.32,0,0,0.0,0
21-Mar-2025,05:00:00,52.1,79.6,12.4,97.8,427,3.5,0.8,5,81,1,0.0,0,0,0,0,34.8,0.0,39.9,0.048,36.21,0,3,0.0,0
21-Mar-2025,06:00:00,60.0,78.6,13.3,97.5,435,4.9,0.7,5,109,1,0.0,0,0,0,0,48.6,0.0,39.2,-0.029,36.33,0,3,0.0,0
21-Mar-2025,07:00:00,121.3,33.5,16.3,97.6,2762,12.9,5.4,1,604,1,0.0,0,0,0,0,37.4,66.6,35.7,-0.011,36.96,57,1,5.6,10
21-Mar-2025,08:00:00,63.5,83.9,11.1,99.0,678,4.8,0.4,2,83,1,0.0,0,0,0,0,33.2,0.0,41.4,-0.002,36.29,0,3,0.0,0
21-Mar-2025,09:00:00,54.1,83.0,12.2,98.2,785,3.5,0.3,0,114,1,0.0,0,0,0,0,37.9,0.0,40.3,-0.027,36.36,0,0,0.0,0
21-Mar-2025,10:00:00,59.8,80.1,13.8,99.4,522,4.2,0.3,0,93,1,0.0,0,0,0,0,41.9,0.0,42.5,0.018,36.32,0,1,0.0,0
21-Mar-2025,11:00:00,62.8,79.5,13.1,98.0,710,3.1,0.6,2,117,1,0.0,0,0,0,0,42.3,0.0,43.9,0.031,36.47,0,2,0.0,0
21-Mar-2025,12:00:00,64.2,78.8,13.2,97.9,498,4.9,0.8,2,114,1,0.0,0,0,0,0,45.1,0.0,36.6,-0.001,36.43,0,1,0.0,0
21-Mar-2025,13:00:00,53.8,77.3,11.5,98.8,425,4.5,0.7,0,114,1,0.0,0,0,0,0,36.5,0.0,41.8,-0.013,36.23,0,2,0.0,0
21-Mar-2025,14:00:00,50.2,78.3,11.7,98.4,787,3.9,0.4,3,90,1,0.0,0,0,0,0,36.8,0.0,43.5,0.038,36.24,0,1,0.0,0
21-Mar-2025,15:00:00,61.2,84.4,11.2,99.4,684,4.2,0.7,0,112,1,0.0,0,0,0,0,45.2,0.0,41.6,0.032,36.33,0,2,0.0,0
21-Mar-2025,16:00:00,58.3,77.8,13.8,98.9,499,3.2,0.5,3,82,1,0.0,0,0,0,0,35.1,0.0,38.1,-0.024,36.35,0,5,0.0,0
21-Mar-2025,17:00:00,61.5,76.3,12.3,98.7,638,3.4,0.8,1,82,1,0.0,0,0,0,0,47.1,0.0,35.3,0.001,36.49,0,5,0.0,8
21-Mar-2025,18:00:00,128.2,29.2,11.5,98.5,2019,13.5,5.7,5,574,1,0.0,0,0,0,0,34.9,72.6,41.0,0.003,36.99,49,32,6.1,0
21-Mar-2025,19:00:00,51.2,75.0,12.7,98.7,550,5.0,0.7,1,90,1,0.0,0,0,0,0,49.4,0.0,38.9,0.018,36.37,0,5,0.0,0
21-Mar-2025,20:00:00,56.6,78.2,11.4,99.3,412,4.5,0.6,4,112,1,0.0,0,0,0,0,45.9,0.0,38.9,0.025,36.49,0,3,0.0,13
21-Mar-2025,21:00:00,54.7,75.3,11.4,99.2,649,3.1,0.3,2,116,1,0.0,0,0,0,0,39.0,0.0,38.4,0.029,36.26,0,2,0.0,0
21-Mar-2025,22:00:00,68.4,49.5,11.1,98.5,0,3.8,0.0,1,62,0,0.0,11,0,0,0,38.7,0.0,37.8,-0.04,36.29,0,2,0.0,0
21-Mar-2025,23:00:00,61.1,47.1,11.7,99.3,0,4.5,0.0,0,62,0,0.0,6,0,0,0,37.2,0.0,41.0,0.03,36.31,0,2,0.0,0
22-Mar-2025,00:00:00,67.2,41.1,13.1,98.3,0,3.3,0.0,4,62,0,0.0,6,0,0,0,48.8,0.0,44.1,0.032,36.32,0,0,0.0,0
22-Mar-2025,01:00:00,64.3,59.2,12.0,98.7,0,4.7,0.0,3,62,0,0.0,5,0,0,0,30.8,0.0,41.8,-0.038,36.31,0,0,0.0,0
22-Mar-2025,02:00:00,66.4,56.0,13.5,98.4,0,3.9,0.0,4,62,0,6.5,9,21,57,25,46.5,0.0,39.2,-0.001,36.33,0,5,0.0,0
22-Mar-2025,03:00:00,64.0,42.0,11.2,98.6,0,4.4,0.0,1,62,0,0.0,15,0,0,0,46.6,0.0,38.5,-0.011,36.49,0,2,0.0,0
22-Mar-2025,04:00:00,71.4,55.9,13.7,98.7,0,4.4,0.0,4,62,0,0.0,9,0,0,0,43.6,0.0,39.0,-0.039,36.25,0,1,0.0,0
22-Mar-2025,05:00:00,50.5,82.2,12.4,98.2,506,5.0,0.6,3,95,1,0.0,0,0,0,0,46.9,0.0,43.6,0.022,36.37,0,2,0.0,0
22-Mar-2025,06:00:00,57.4,78.1,12.7,97.6,736,4.0,0.4,5,87,1,0.0,0,0,0,0,31.0,0.0,39.9,0.012,36.36,0,2,0.0,0
22-Mar-2025,07:00:00,140.3,28.0,13.5,98.8,2736,12.7,5.5,0,587,1,0.0,0,0,0,0,41.9,70.3,44.2,0.026,37.16,52,20,6.2,8
22-Mar-2025,08:00:00,58.2,83.8,11.3,99.2,444,3.9,0.7,0,107,1,0.0,0,0,0,0,34.2,0.0,35.3,-0.039,36.4,0,5,0.0,0
22-Mar-2025,09:00:00,50.5,75.2,12.4,98.1,735,3.3,0.6,4,97,1,0.0,0,0,0,0,42.9,0.0,40.2,-0.029,36.4,0,3,0.0,0
22-Mar-2025,10:00:00,60.3,78.6,11.0,99.0,402,4.6,0.4,2,89,1,0.0,0,0,0,0,47.2,0.0,39.9,0.043,36.32,0,3,0.0,0
22-Mar-2025,11:00:00,64.7,84.9,11.7,99.2,649,3.7,0.4,3,87,1,0.0,0,0,0,0,46.9,0.0,40.5,0.027,36.45,0,4,0.0,0
22-Mar-2025,12:00:00,55.6,79.6,12.2,97.9,624,3.2,0.7,3,85,1,0.0,0,0,0,0,42.4,0.0,39.2,0.01,36.39,0,1,0.0,0
22-Mar-2025,13:00:00,50.4,75.1,13.4,98.6,498,4.5,0.6,4,113,1,0.0,0,0,0,0,35.1,0.0,43.7,-0.029,36.25,0,5,0.0,0
22-Mar-2025,14:00:00,60.7,81.9,13.9,98.9,619,4.9,0.6,4,114,1,0.0,0,0,0,0,48.2,0.0,41.1,0.032,36.24,0,4,0.0,0
22-Mar-2025,15:00:00,50.3,78.7,13.3,98.2,783,3.3,0.7,5,98,1,0.0,0,0,0,0,37.4,0.0,35.5,-0.019,36.38,0,3,0.0,0
22-Mar-2025,16:00:00,61.1,77.3,12.8,98.4,585,4.8,0.7,5,90,1,0.0,0,0,0,0,34.9,0.0,37.8,0.04,36.4,0,5,0.0,0
22-Mar-2025,17:00:00,50.5,76.7,11.6,98.8,708,4.9,0.7,1,100,1,0.0,0,0,0,0,49.3,0.0,37.3,0.041,36.4,0,3,0.0,14
22-Mar-2025,18:00:00,138.9,33.5,20.2,97.8,2612,12.3,5.4,4,643,1,0.0,0,0,0,0,39.6,68.4,42.6,-0.032,37.16,50,17,5.5,0
22-Mar-2025,19:00:00,52.5,77.7,11.5,99.0,645,4.8,0.6,4,97,1,0.0,0,0,0,0,37.9,0.0,35.2,-0.004,36.42,0,4,0.0,0
22-Mar-2025,20:00:00,61.0,84.6,13.9,98.4,595,4.2,0.8,1,119,1,0.0,0,0,0,0,38.8,0.0,44.3,-0.017,36.2,0,2,0.0,13
22-Mar-2025,21:00:00,54.8,84.7,12.2,98.0,764,3.8,0.7,5,83,1,0.0,0,0,0,0,47.2,0.0,37.4,-0.029,36.26,0,3,0.0,0
22-Mar-2025,22:00:00,63.4,44.7,11.3,98.6,0,4.3,0.0,4,62,0,0.0,15,0,0,0,37.4,0.0,43.9,0.019,36.5,0,0,0.0,0
22-Mar-2025,23:00:00,61.4,59.0,11.2,99.4,0,3.6,0.0,2,62,0,0.0,15,0,0,0,39.8,0.0,37.7,-0.016,36.3,0,1,0.0,0
23-Mar-2025,00:00:00,68.9,40.0,13.3,97.7,0,4.1,0.0,3,62,0,0.0,10,0,0,0,39.6,0.0,43.4,0.04,36.48,0,3,0.0,0
23-Mar-2025,01:00:00,74.0,50.2,12.6,98.6,0,4.8,0.0,1,62,0,0.0,5,0,0,0,47.0,0.0,39.6,-0.045,36.42,0,0,0.0,0
23-Mar-2025,02:00:00,66.8,44.6,13.5,98.7,0,3.5,0.0,2,62,0,6.5,13,24,55,24,42.1,0.0,36.3,-0.037,36.46,0,2,0.0,0
23-Mar-2025,03:00:00,65.0,57.3,13.0,98.7,0,3.5,0.0,4,62,0,0.0,12,0,0,0,33.5,0.0,40.3,0.022,36.49,0,0,0.0,0
23-Mar-2025,04:00:00,66.7,57.0,13.5,97.8,0,3.4,0.0,3,62,0,0.0,11,0,0,0,34.1,0.0,35.3,0.037,36.38,0,4,0.0,0
23-Mar-2025,05:00:00,59.5,81.8,11.9,98.8,579,4.5,0.6,4,101,1,0.0,0,0,0,0,49.4,0.0,40.9,-0.05,36.43,0,1,0.0,0
23-Mar-2025,06:00:00,59.0,75.9,12.9,97.5,457,3.5,0.6,2,97,1,0.0,0,0,0,0,33.5,0.0,35.3,0.014,36.23,0,2,0.0,0
23-Mar-2025,07:00:00,144.4,35.0,16.6,97.9,2189,12.6,5.8,3,557,1,0.0,0,0,0,0,39.2,65.5,38.9,-0.012,37.13,59,18,5.7,7
23-Mar-2025,08:00:00,61.2,81.0,13.3,98.2,474,3.7,0.6,2,102,1,0.0,0,0,0,0,46.0,0.0,42.5,0.006,36.49,0,0,0.0,0
23-Mar-2025,09:00:00,53.5,77.9,12.5,98.3,596,3.3,0.6,2,94,1,0.0,0,0,0,0,49.0,0.0,36.8,-0.016,36.43,0,3,0.0,0
23-Mar-2025,10:00:00,56.3,79.5,12.0,99.1,538,4.5,0.4,5,96,1,0.0,0,0,0,0,41.8,0.0,44.8,0.014,36.27,0,5,0.0,0
23-Mar-2025,11:00:00,56.6,84.9,12.0,99.2,412,4.6,0.5,4,117,1,0.0,0,0,0,0,42.0,0.0,41.6,0.045,36.5,0,3,0.0,0
23-Mar-2025,12:00:00,60.6,79.9,12.1,98.4,580,4.1,0.5,5,102,1,0.0,0,0,0,0,32.9,0.0,40.8,-0.002,36.43,0,0,0.0,0
23-Mar-2025,13:00:00,59.8,79.1,13.3,98.6,439,3.0,0.6,3,114,1,0.0,0,0,0,0,49.4,0.0,39.1,-0.024,36.38,0,0,0.0,0
23-Mar-2025,14:00:00,56.4,84.3,12.2,99.3,753,4.4,0.3,0,82,1,0.0,0,0,0,0,41.0,0.0,35.0,-0.049,36.47,0,5,0.0,0
23-Mar-2025,15:00:00,61.8,79.1,11.6,98.7,790,3.4,0.4,4,120,1,0.0,0,0,0,0,41.7,0.0,37.4,0.04,36.27,0,5,0.0,0
23-Mar-2025,16:00:00,61.5,77.8,13.9,97.5,687,4.7,0.5,4,105,1,0.0,0,0,0,0,43.1,0.0,41.2,0.033,36.2,0,2,0.0,0
23-Mar-2025,17:00:00,54.1,80.3,13.3,98.8,603,4.2,0.8,5,116,1,0.0,0,0,0,0,49.4,0.0,39.1,-0.0,36.39,0,4,0.0,15
23-Mar-2025,18:00:00,128.5,26.4,16.5,98.4,2015,13.8,5.8,4,560,1,0.0,0,0,0,0,45.8,67.6,36.5,-0.005,36.99,58,26,5.5,0
23-Mar-2025,19:00:00,51.7,84.2,12.1,97.7,787,5.0,0.8,1,89,1,0.0,0,0,0,0,44.4,0.0,38.2,-0.022,36.45,0,0,0.0,0
23-Mar-2025,20:00:00,55.6,75.5,12.2,99.2,779,3.2,0.5,5,99,1,0.0,0,0,0,0,32.1,0.0,42.4,-0.041,36.34,0,0,0.0,8
23-Mar-2025,21:00:00,62.5,81.4,11.9,97.7,472,3.8,0.4,1,102,1,0.0,0,0,0,0,46.5,0.0,41.7,0.029,36.42,0,3,0.0,0
23-Mar-2025,22:00:00,60.5,47.8,13.9,97.9,0,3.0,0.0,0,62,0,0.0,10,0,0,0,41.7,0.0,41.2,-0.045,36.41,0,4,0.0,0
23-Mar-2025,23:00:00,64.7,56.7,11.2,98.0,0,4.7,0.0,3,62,0,0.0,5,0,0,0,48.0,0.0,36.3,-0.045,36.27,0,3,0.0,0
24-Mar-2025,00:00:00,71.6,53.5,12.1,98.1,0,3.3,0.0,4,62,0,0.0,11,0,0,0,46.2,0.0,43.8,0.046,36.5,0,4,0.0,0
24-Mar-2025,01:00:00,61.6,54.8,12.7,99.2,0,3.6,0.0,4,62,0,0.0,9,0,0,0,39.5,0.0,36.9,0.02,36.43,0,2,0.0,0
24-Mar-2025,02:00:00,72.8,46.5,12.0,98.1,0,4.9,0.0,4,62,0,6.5,5,20,57,16,41.5,0.0,39.1,0.015,36.26,0,5,0.0,0
24-Mar-2025,03:00:00,68.7,41.9,11.6,99.0,0,4.1,0.0,2,62,0,0.0,6,0,0,0,37.0,0.0,36.7,-0.023,36.25,0,4,0.0,0
24-Mar-2025,04:00:00,67.9,47.1,12.3,99.0,0,3.4,0.0,0,62,0,0.0,11,0,0,0,38.0,0.0,43.8,0.017,36.4,0,4,0.0,0
24-Mar-2025,05:00:00,64.1,76.2,11.4,98.0,464,4.4,0.5,0,93,1,0.0,0,0,0,0,41.5,0.0,35.0,-0.044,36.34,0,2,0.0,0
24-Mar-2025,06:00:00,59.6,82.3,13.7,97.6,800,3.2,0.8,1,97,1,0.0,0,0,0,0,36.7,0.0,41.6,-0.018,36.27,0,3,0.0,0
24-Mar-2025,07:00:00,143.2,33.8,14.7,97.8,2721,12.4,5.2,0,563,1,0.0,0,0,0,0,45.7,70.6,40.7,-0.025,37.2,52,19,5.6,5
24-Mar-2025,08:00:00,57.7,82.9,13.8,98.6,776,3.7,0.6,5,86,1,0.0,0,0,0,0,39.4,0.0,38.8,-0.024,36.43,0,2,0.0,0
24-Mar-2025,09:00:00,50.6,82.7,12.8,98.6,462,4.7,0.6,4,81,1,0.0,0,0,0,0,45.4,0.0,43.9,-0.046,36.33,0,5,0.0,0
24-Mar-2025,10:00:00,51.8,78.0,13.8,99.5,622,4.3,0.4,5,99,1,0.0,0,0,0,0,41.2,0.0,38.3,0.035,36.23,0,1,0.0,0
24-Mar-2025,11:00:00,55.1,79.5,11.6,99.1,770,4.1,0.5,0,119,1,0.0,0,0,0,0,30.2,0.0,37.7,-0.045,36.25,0,2,0.0,0
24-Mar-2025,12:00:00,57.2,77.4,13.6,98.7,635,4.9,0.3,4,116,1,0.0,0,0,0,0,45.5,0.0,44.1,-0.022,36.34,0,3,0.0,0
24-Mar-2025,13:00:00,52.2,77.3,12.9,97.6,457,3.9,0.5,3,91,1,0.0,0,0,0,0,45.8,0.0,40.4,0.034,36.37,0,1,0.0,0
24-Mar-2025,14:00:00,55.7,83.1,11.2,98.1,699,3.4,0.6,4,90,1,0.0,0,0,0,0,42.8,0.0,35.2,0.03,36.35,0,1,0.0,0
24-Mar-2025,15:00:00,58.3,80.0,13.6,97.8,735,4.9,0.5,5,84,1,0.0,0,0,0,0,36.3,0.0,41.8,0.034,36.44,0,2,0.0,0
24-Mar-2025,16:00:00,64.1,84.7,13.0,99.4,672,3.8,0.5,5,114,1,0.0,0,0,0,0,41.2,0.0,40.1,-0.01,36.22,0,4,0.0,0
24-Mar-2025,17:00:00,52.1,79.6,11.5,98.1,636,4.0,0.6,2,99,1,0.0,0,0,0,0,47.5,0.0,44.6,-0.025,36.46,0,4,0.0,10
24-Mar-2025,18:00:00,130.8,29.1,11.1,97.8,2261,13.2,5.4,4,600,1,0.0,0,0,0,0,49.5,69.2,43.1,-0.011,36.95,49,18,6.5,0
24-Mar-2025,19:00:00,51.1,80.7,12.5,99.1,623,5.0,0.3,2,92,1,0.0,0,0,0,0,36.2,0.0,38.3,0.004,36.48,0,5,0.0,0
24-Mar-2025,20:00:00,56.3,75.9,12.2,98.3,536,3.7,0.5,0,108,1,0.0,0,0,0,0,39.7,0.0,42.2,0.013,36.34,0,3,0.0,10
24-Mar-2025,21:00:00,58.6,75.7,12.3,98.1,489,3.6,0.3,5,100,1,0.0,0,0,0,0,33.6,0.0,41.2,-0.004,36.47,0,5,0.0,0
24-Mar-2025,22:00:00,72.7,45.1,13.8,99.0,0,4.0,0.0,4,62,0,0.0,15,0,0,0,43.2,0.0,35.3,-0.036,36.41,0,5,0.0,0
24-Mar-2025,23:00:00,63.2,42.2,12.9,97.9,0,4.1,0.0,3,62,0,0.0,6,0,0,0,30.5,0.0,38.8,0.017,36.45,0,2,0.0,0
25-Mar-2025,00:00:00,61.3,46.9,11.3,98.3,0,3.9,0.0,4,62,0,0.0,12,0,0,0,33.8,0.0,41.4,-0.022,36.41,0,0,0.0,0
25-Mar-2025,01:00:00,68.6,42.2,13.2,98.3,0,4.7,0.0,5,62,0,0.0,13,0,0,0,37.1,0.0,40.0,-0.046,36.3,0,1,0.0,0
25-Mar-2025,02:00:00,73.0,53.2,13.3,97.7,0,3.1,0.0,4,62,0,6.5,6,21,56,15,34.1,0.0,36.4,-0.031,36.29,0,4,0.0,0
25-Mar-2025,03:00:00,70.9,47.5,12.3,99.3,0,4.4,0.0,2,62,0,0.0,14,0,0,0,35.7,0.0,40.7,0.019,36.36,0,0,0.0,0
25-Mar-2025,04:00:00,66.8,57.9,14.0,98.6,0,3.7,0.0,4,62,0,0.0,14,0,0,0,49.8,0.0,36.2,-0.03,36.41,0,5,0.0,0
25-Mar-2025,05:00:00,56.7,78.0,13.6,99.0,489,3.2,0.5,2,105,1,0.0,0,0,0,0,47.8,0.0,41.2,0.015,36.38,0,2,0.0,0
25-Mar-2025,06:00:00,56.2,81.2,11.2,98.5,492,3.2,0.3,1,104,1,0.0,0,0,0,0,37.4,0.0,43.4,0.006,36.23,0,1,0.0,0
25-Mar-2025,07:00:00,149.2,32.8,21.9,98.9,2375,12.6,5.5,2,614,1,0.0,0,0,0,0,31.9,72.3,41.1,0.022,36.93,59,14,5.8,7
25-Mar-2025,08:00:00,64.4,76.4,12.9,97.5,678,4.3,0.5,1,95,1,0.0,0,0,0,0,39.2,0.0,35.7,0.015,36.33,0,1,0.0,0
25-Mar-2025,09:00:00,52.2,80.4,12.0,97.9,771,3.0,0.5,3,116,1,0.0,0,0,0,0,43.6,0.0,36.1,-0.015,36.46,0,1,0.0,0
25-Mar-2025,10:00:00,55.2,76.3,11.1,98.0,448,5.0,0.6,4,118,1,0.0,0,0,0,0,36.2,0.0,41.3,0.028,36.35,0,0,0.0,0
25-Mar-2025,11:00:00,54.6,77.8,11.8,97.7,585,3.8,0.8,1,91,1,0.0,0,0,0,0,49.5,0.0,35.5,0.019,36.26,0,4,0.0,0
25-Mar-2025,12:00:00,52.6,84.4,13.8,98.0,508,3.7,0.6,0,89,1,0.0,0,0,0,0,39.1,0.0,36.4,-0.009,36.28,0,3,0.0,0
25-Mar-2025,13:00:00,64.6,81.1,13.1,99.4,449,4.6,0.6,1,99,1,0.0,0,0,0,0,35.2,0.0,36.5,0.038,36.26,0,5,0.0,0
25-Mar-2025,14:00:00,53.4,83.2,12.5,98.4,725,3.9,0.4,5,107,1,0.0,0,0,0,0,50.0,0.0,39.8,-0.047,36.48,0,4,0.0,0
25-Mar-2025,15:00:00,60.9,84.8,12.6,98.4,448,4.0,0.5,5,103,1,0.0,0,0,0,0,40.9,0.0,36.2,-0.026,36.25,0,1,0.0,0
25-Mar-2025,16:00:00,57.9,75.9,13.0,97.8,527,3.9,0.3,5,108,1,0.0,0,0,0,0,49.5,0.0,39.0,-0.05,36.42,0,2,0.0,0
25-Mar-2025,17:00:00,61.3,84.1,11.9,99.0,523,4.6,0.4,0,108,1,0.0,0,0,0,0,44.3,0.0,41.2,0.045,36.22,0,1,0.0,15
25-Mar-2025,18:00:00,145.7,34.0,17.7,98.8,2181,12.7,5.2,0,631,1,0.0,0,0,0,0,30.1,73.7,38.5,-0.008,37.16,50,1,6.2,0
25-Mar-2025,19:00:00,61.7,83.2,12.0,98.2,448,3.9,0.3,0,91,1,0.0,0,0,0,0,40.4,0.0,35.9,-0.009,36.23,0,2,0.0,0
25-Mar-2025,20:00:00,52.6,82.7,11.4,98.9,533,4.8,0.5,5,81,1,0.0,0,0,0,0,39.1,0.0,35.9,-0.043,36.27,0,5,0.0,9
25-Mar-2025,21:00:00,56.5,80.8,11.1,98.4,579,3.1,0.7,5,82,1,0.0,0,0,0,0,32.6,0.0,42.6,0.023,36.46,0,3,0.0,0
25-Mar-2025,22:00:00,69.2,56.2,12.6,99.5,0,3.3,0.0,2,62,0,0.0,12,0,0,0,38.3,0.0,38.9,-0.039,36.2,0,3,0.0,0
25-Mar-2025,23:00:00,60.0,59.2,12.0,98.0,0,4.3,0.0,5,62,0,0.0,7,0,0,0,31.3,0.0,43.0,-0.024,36.24,0,5,0.0,0
26-Mar-2025,00:00:00,64.2,53.0,12.5,98.5,0,5.0,0.0,1,62,0,0.0,7,0,0,0,37.5,0.0,35.7,-0.009,36.39,0,5,0.0,0
26-Mar-2025,01:00:00,66.5,55.2,12.7,99.0,0,4.2,0.0,0,62,0,0.0,10,0,0,0,36.3,0.0,38.3,0.026,36.26,0,3,0.0,0
26-Mar-2025,02:00:00,61.2,55.9,13.5,98.8,0,3.6,0.0,1,62,0,6.5,13,20,63,17,36.5,0.0,40.0,0.038,36.34,0,4,0.0,0
26-Mar-2025,03:00:00,69.0,53.8,13.7,98.9,0,4.4,0.0,2,62,0,0.0,9,0,0,0,33.3,0.0,38.6,-0.001,36.25,0,4,0.0,0
26-Mar-2025,04:00:00,71.1,53.8,12.2,99.2,0,4.3,0.0,5,62,0,0.0,8,0,0,0,48.4,0.0,35.6,0.016,36.44,0,5,0.0,0
26-Mar-2025,05:00:00,53.1,81.9,13.1,98.5,431,4.7,0.6,3,106,1,0.0,0,0,0,0,34.7,0.0,40.9,0.029,36.31,0,2,0.0,0
26-Mar-2025,06:00:00,52.4,80.1,12.7,98.6,401,3.5,0.4,0,115,1,0.0,0,0,0,0,39.8,0.0,41.8,0.047,36.28,0,3,0.0,0
26-Mar-2025,07:00:00,122.4,34.4,14.8,99.0,2546,13.1,5.1,0,612,1,0.0,0,0,0,0,32.1,70.1,40.5,0.03,36.97,49,26,5.9,9
