Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,98,50,17.184637792611746,93.87667503176075,1440,7.456932617200142,0.9996186267131915,0,337,1,0.0,0,0,0,0,25.153029489519817,66,50.727231903731436,-0.00864660519182153,34.065484920578186,31,0,8.366527375301647,0
15-Mar-2025,19:00:00,56,78,16.117667930704528,100.18029476594413,541,4.265950580891135,0.44156461514975004,2,69,1,0.0,0,0,0,0,41.35603101238855,0,47.9434640873538,0.02084764813347882,35.25644644534941,0,6,0.0,0
15-Mar-2025,20:00:00,68,61,15.439610140187655,89.12010110239753,460,3.481320689866165,0.40886215469572446,2,80,1,0.0,0,0,0,0,47.16061598766395,0,49.347642015898174,0.0030567451404868115,38.23315331273662,0,6,0.0,0
15-Mar-2025,21:00:00,62,56,15.017874448935675,89.16572135849617,231,4.5318696803249034,0.16924097614415656,0,73,1,0.0,0,0,0,0,34.36008562413074,0,45.81267888987627,-0.04875618988296986,35.23358124888213,0,0,0.0,0
15-Mar-2025,22:00:00,57,82,18.276544107497724,97.34211562427801,257,3.48894102129779,0.1780314167346184,0,74,1,0.0,0,0,0,0,46.71977297180859,0,44.156864500467705,-0.036796131549908566,37.476682850350485,0,0,0.0,0
15-Mar-2025,23:00:00,66,55,12.874878491313643,89.88593366013761,0,0.0,0.0,0,68,0,0.0,0,0,0,0,37.17030676739312,0,52.1093917431366,0.026429922044664548,36.513971334291874,0,0,0.0,0
16-Mar-2025,00:00:00,66,47,11.827769114571982,94.66279873995694,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.57146680131149,0,51.0985319138158,0.04976525176057118,38.46223627628319,0,0,0.0,0
16-Mar-2025,01:00:00,51,58,11.80102724784047,94.51433756805204,0,0.0,0.0,0,59,0,0.0,0,0,0,0,40.951797234723415,0,50.28384322514042,0.040153872453834,33.56340299558649,0,0,0.0,0
16-Mar-2025,02:00:00,60,47,13.119050303181679,107.60393446114972,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.46591722839783,0,46.27951987180467,-0.03851280310225507,37.869933592735414,0,0,0.0,0
16-Mar-2025,03:00:00,62,70,11.498822787882139,94.5863817320814,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.710514697781992,0,47.104469717699814,-0.01522465322078643,39.790644964964315,0,0,0.0,0
16-Mar-2025,04:00:00,55,67,11.448689890767067,96.0770927310191,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.80429172385441,0,49.438891528125744,0.03224426507702612,37.11343308864987,0,0,0.0,0
16-Mar-2025,05:00:00,59,69,12.481980012715262,107.20131983158161,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.262538795582163,0,46.84668972786998,-0.01406097937479458,37.53893894245799,0,0,0.0,0
16-Mar-2025,06:00:00,58,62,11.582044332068087,100.878131202331,0,0.0,0.0,0,68,0,0.0,0,0,0,0,38.14392891054677,0,52.10208297392992,0.020727881444418873,39.260596390014186,0,0,0.0,0
16-Mar-2025,07:00:00,66,91,12.850406696709474,105.80981106534755,547,4.541404502024937,0.49170164980364056,2,77,1,7.4016505471058505,5,27,56,22,60.682320487956574,0,46.13724105877343,-0.022826039332622016,38.114067413040026,0,6,0.0,15
16-Mar-2025,08:00:00,53,81,16.774653391314693,106.01339277664447,609,5.055315999625684,0.4393532527081455,0,73,1,0.0,0,0,0,0,38.03735455089996,0,47.87919660443201,0.00910660363308308,35.65462594448142,0,0,0.0,0
16-Mar-2025,09:00:00,58,48,15.131407716355401,95.2694731810501,350,3.7253597087832584,0.2747030207778527,1,78,1,0.0,0,0,0,0,47.70330466257802,0,45.25291172846356,0.042583190505067293,35.2238983714194,0,3,0.0,0
16-Mar-2025,10:00:00,59,65,15.885445534848342,100.15405572780254,543,4.615238165018864,0.42258888842914477,1,82,1,0.0,0,0,0,0,45.361933068699884,0,44.60217225260231,-0.0179701976220073,39.39680268510687,0,3,0.0,0
16-Mar-2025,11:00:00,61,73,12.403570668153343,98.04857517311775,389,5.1207464115802805,0.32153328743561405,2,77,1,0.0,0,0,0,0,44.76131198156783,0,47.36698061977077,0.0010274223437448224,34.12734417805362,0,7,0.0,0
16-Mar-2025,12:00:00,65,57,10.987104591514386,101.99448281367282,348,4.4487137980206235,0.27483258559457396,1,77,1,0.0,0,0,0,0,34.91246458083434,0,44.333165875098445,-0.015320677277246399,38.38234817989742,0,3,0.0,0
16-Mar-2025,13:00:00,55,52,10.66701857397038,106.29837748111103,420,5.335939933498341,0.309769716433564,0,68,1,0.0,0,0,0,0,67.36977260888163,0,45.9859713155508,0.005168994787117344,34.954963375458725,0,0,0.0,0
16-Mar-2025,14:00:00,62,61,11.397096113715845,104.02862594142913,371,4.50863868369727,0.2725630073344758,0,68,1,0.0,0,0,0,0,49.20604368204422,0,46.98322493215657,0.045155586824823825,35.79004524047106,0,0,0.0,0
16-Mar-2025,15:00:00,59,56,10.253410087428572,103.19404700036559,389,3.918896450577082,0.3267690163163575,0,67,1,0.0,0,0,0,0,54.807198219270546,0,49.350935509756845,0.023054855982505798,40.13050766677903,0,0,0.0,0
16-Mar-2025,16:00:00,57,60,13.177437616512774,99.31069379498906,410,5.384453051693103,0.31173577992293944,2,74,1,0.0,0,0,0,0,54.93070369491795,0,43.906166943166106,-0.004218023152888001,38.37591244776658,0,6,0.0,0
16-Mar-2025,17:00:00,62,53,17.20901219323164,105.59325442575584,252,4.5646686373192,0.18093632800422602,2,69,1,0.0,0,0,0,0,45.41699162960576,0,51.448872220376956,0.02554734544832689,39.28299767511628,0,6,0.0,0
16-Mar-2025,18:00:00,88,66,16.898855686783214,106.19856044231805,1405,7.278598109062111,0.9233560583304614,0,356,1,0.0,0,0,0,0,44.409104359726086,82,52.1467164500759,0.023062820465563388,32.61359290591636,32,0,7.711828653746906,0
16-Mar-2025,19:00:00,58,41,11.970282406695384,99.2240028508074,378,5.000306282320054,0.28569310471893494,0,65,1,0.0,0,0,0,0,37.68508075389653,0,46.4753035412638,-0.01626614632467488,32.93892093402969,0,0,0.0,0
16-Mar-2025,20:00:00,61,68,17.08149227724588,94.79493716504066,501,5.032767440061952,0.3871205770569831,0,72,1,0.0,0,0,0,0,42.534602674514524,0,44.624631750745436,-0.0674682552669981,33.903693314427194,0,0,0.0,0
16-Mar-2025,21:00:00,63,59,14.169555319244221,91.95728389190235,232,4.8993631660576025,0.16148617155155698,1,70,1,0.0,0,0,0,0,33.58635636807072,0,43.43135875643908,-0.0363926735755128,37.93476219803615,0,3,0.0,0
16-Mar-2025,22:00:00,60,60,12.1327785936905,102.02879995524651,211,4.30218860217922,0.18376207447399567,0,67,1,0.0,0,0,0,0,31.493374791016326,0,46.24086105611248,-0.010964159133491436,36.14763864533151,0,0,0.0,0
16-Mar-2025,23:00:00,66,59,11.693413727143174,98.80215919163388,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.58046045177366,0,43.832293395789655,-0.0,36.49681488403582,0,0,0.0,0
17-Mar-2025,00:00:00,59,64,11.184844032994507,106.14681544815383,0,0.0,0.0,0,68,0,0.0,0,0,0,0,39.76730765448371,0,47.79502051330942,-0.03255355385334283,32.512180553581565,0,0,0.0,0
17-Mar-2025,01:00:00,63,105,12.752019553267322,93.22308827444343,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.423391745239144,0,45.24983642068385,0.0009973527126049195,36.27317594898018,0,0,0.0,0
17-Mar-2025,02:00:00,60,83,14.12893636014955,88.72329913122775,0,0.0,0.0,0,61,0,0.0,0,0,0,0,30.823169195007637,0,52.03568684492052,-0.033887123770186524,37.356584269631504,0,0,0.0,0
17-Mar-2025,03:00:00,58,51,11.923338162836338,91.53681718105283,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.498842760544065,0,50.958280731547504,-0.04123243379219926,34.59750666853641,0,0,0.0,0
17-Mar-2025,04:00:00,64,49,10.970984280608896,90.22995191817424,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.045925173713535,0,44.78438921561841,0.0019408689014169388,38.457052347343435,0,0,0.0,0
17-Mar-2025,05:00:00,61,61,10.95033828009248,104.43185329181983,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.30497891326585,0,43.75676412228582,-0.0337674382825055,33.69981624473992,0,0,0.0,0
17-Mar-2025,06:00:00,61,40,11.820328654703948,101.45047285935581,0,0.0,0.0,0,67,0,0.0,0,0,0,0,28.381686879174712,0,45.69882909791829,-0.029144224161329554,37.60480414482505,0,0,0.0,0
17-Mar-2025,07:00:00,63,82,14.822319380454847,104.36319746293277,643,4.059641112235794,0.5597065518272635,2,87,1,6.846332620873189,15,27,52,20,46.43194627002419,0,50.477899614541414,0.00859889872221318,36.66538580157505,0,6,0.0,14
17-Mar-2025,08:00:00,57,72,12.284293530200442,104.51842896375094,557,5.861993323323947,0.429293700195299,2,76,1,0.0,0,0,0,0,50.40139459478293,0,51.87849237085505,-0.04843849255891479,39.51754973647989,0,7,0.0,0
17-Mar-2025,09:00:00,60,67,13.869605473037085,98.43077534101482,427,4.823681767482735,0.339090880339953,2,67,1,0.0,0,0,0,0,40.346183673542455,0,52.852382373072075,0.01713558334901205,34.468045957807675,0,6,0.0,0
17-Mar-2025,10:00:00,61,71,14.71597599878268,97.99573748197582,375,4.36930334438527,0.2649778037075143,1,74,1,0.0,0,0,0,0,46.396769300262505,0,44.526011838821375,0.09380013484881931,39.007968766771384,0,3,0.0,0
17-Mar-2025,11:00:00,57,63,17.20229222075586,95.60913642226771,411,4.773303855150401,0.28084337704058515,2,79,1,0.0,0,0,0,0,48.434910431983404,0,50.91890141245781,0.018094175503166946,33.499990897369585,0,5,0.0,0
17-Mar-2025,12:00:00,68,74,13.275086309700486,99.87224350527555,303,5.210390764042583,0.23510187083151846,1,75,1,0.0,0,0,0,0,33.991125731534254,0,44.854358733620906,0.016746619606102284,40.296893495634464,0,3,0.0,0
17-Mar-2025,13:00:00,59,70,14.74537086154785,105.19464618786856,319,4.787774190849794,0.2608811390839664,2,72,1,0.0,0,0,0,0,24.94415186301162,0,43.679462991282534,0.05708961922855616,34.62091015666404,0,6,0.0,0
17-Mar-2025,14:00:00,54,43,16.680738178425703,98.086007866695,478,3.308287612356713,0.38205184317030094,1,79,1,0.0,0,0,0,0,41.576579148220155,0,49.298531433773945,-0.004148952923370767,37.02686311333682,0,3,0.0,0
17-Mar-2025,15:00:00,60,74,12.797823215665494,93.73074167441965,401,4.790162964553449,0.31553565851574383,0,79,1,0.0,0,0,0,0,40.323162951391986,0,47.17086565315864,-0.01660161590857074,34.75765494918704,0,0,0.0,0
17-Mar-2025,16:00:00,59,54,15.330047310702195,104.12719418136703,409,4.811995047526576,0.27023793400690355,1,70,1,0.0,0,0,0,0,44.28441871051615,0,44.70776250135917,-0.010727340262789301,39.38907025568334,0,3,0.0,0
17-Mar-2025,17:00:00,52,61,13.502589637033935,92.83440962514932,290,3.2705885822766176,0.23287987090572843,1,72,1,0.0,0,0,0,0,39.35565871370009,0,46.16053718726789,0.017405609157084348,33.739977432236074,0,3,0.0,0
17-Mar-2025,18:00:00,91,53,18.897638960684596,105.16426359426505,1103,7.481870515712054,0.8342879700088045,2,336,1,0.0,0,0,0,0,53.921803009628796,83,46.8119738669134,0.007888397085193758,36.020155173755356,30,6,8.360758834693893,0
17-Mar-2025,19:00:00,57,55,13.17618304903998,101.15962063378767,502,4.794890694297028,0.3511544727214541,2,82,1,0.0,0,0,0,0,43.045078024841544,0,43.74788982083197,-0.0010511106934911895,32.873552427443144,0,5,0.0,0
17-Mar-2025,20:00:00,60,72,13.297865694525594,91.20601373372915,447,4.134597338682641,0.3974949434322711,1,70,1,0.0,0,0,0,0,38.23608979918748,0,52.18064335901154,-0.003865298001940747,38.509051370677255,0,3,0.0,0
17-Mar-2025,21:00:00,66,90,12.139632664684736,101.23346376027924,257,4.018472643345624,0.2197760260516938,1,73,1,0.0,0,0,0,0,49.478498239154895,0,45.6465274170085,-0.012992554343272046,36.445783830182535,0,3,0.0,0
17-Mar-2025,22:00:00,67,71,9.739902803877644,92.98165920833038,294,5.11274146246657,0.23522289448471514,0,64,1,0.0,0,0,0,0,45.30520618361673,0,46.07487492020563,0.00203730433633841,35.89456886690191,0,0,0.0,0
17-Mar-2025,23:00:00,57,71,12.838468889139524,98.93514431514323,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.11711746855701,0,51.42405806163863,0.002904056564031336,36.95441562125934,0,0,0.0,0
18-Mar-2025,00:00:00,53,76,12.342083906989787,92.67400666990416,0,0.0,0.0,0,57,0,0.0,0,0,0,0,37.70360191207656,0,44.911456161091635,-0.01737539324916994,37.04883403098885,0,0,0.0,0
18-Mar-2025,01:00:00,56,63,11.72770426388276,86.49397045970778,0,0.0,0.0,0,63,0,0.0,0,0,0,0,39.69231835543508,0,49.17762517811157,0.05118741122048932,39.444109049985066,0,0,0.0,0
18-Mar-2025,02:00:00,62,47,11.192223035077914,101.50335485998446,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.116150370710756,0,48.56412310068,-0.016406388552517578,35.69704056974331,0,0,0.0,0
18-Mar-2025,03:00:00,68,72,9.316813445893997,99.30646347125577,0,0.0,0.0,0,57,0,0.0,0,0,0,0,35.6744996364045,0,45.51284587137518,0.024037813771938504,37.46307785613854,0,0,0.0,0
18-Mar-2025,04:00:00,55,90,17.22057585851756,98.8382757427517,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.8676745771171,0,44.04878444294453,0.0009516400012086374,37.71558985082125,0,0,0.0,0
18-Mar-2025,05:00:00,57,81,12.078143317813318,107.20601650034513,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.4920642141498,0,52.42754579094592,-0.007764981079274764,40.43330820230031,0,0,0.0,0
18-Mar-2025,06:00:00,63,75,11.061778077397857,95.96364203399892,0,0.0,0.0,0,58,0,0.0,0,0,0,0,36.80107184080161,0,46.984230444787336,0.02262856570551331,38.60393263806767,0,0,0.0,0
18-Mar-2025,07:00:00,58,76,15.795461165139681,88.07105199775164,448,4.661988436186761,0.3973556614929512,2,72,1,8.179580414836584,11,23,52,18,37.926723995783924,0,52.57950947345559,-0.006807593062009458,39.36326414232233,0,7,0.0,16
18-Mar-2025,08:00:00,60,83,16.003748121771117,91.28643140700792,532,3.7600712237142044,0.47872439193603483,0,77,1,0.0,0,0,0,0,49.000202341320026,0,43.72121283756377,0.061652697731159535,33.594912623830766,0,0,0.0,0
18-Mar-2025,09:00:00,61,42,15.17097806279817,97.57608952893013,365,3.7640229672836885,0.30657026414219063,1,75,1,0.0,0,0,0,0,35.8729826006964,0,45.60614894207981,0.007720878931898549,39.07527644636989,0,3,0.0,0
18-Mar-2025,10:00:00,63,54,11.34558453131,105.4653429870319,384,4.918798743111981,0.29113075776384667,2,67,1,0.0,0,0,0,0,52.642146407936615,0,43.85236745331417,-0.002150266527926678,34.134460435482545,0,6,0.0,0
18-Mar-2025,11:00:00,60,78,11.961218511435572,100.12610523858173,458,3.9548746976216673,0.35773162364350025,2,80,1,0.0,0,0,0,0,35.15206142254374,0,45.09078453772548,0.008340228391162243,40.231530897536615,0,6,0.0,0
18-Mar-2025,12:00:00,65,82,14.363952399933801,90.69229547163836,381,5.606820702902637,0.2730940668266073,0,74,1,0.0,0,0,0,0,42.25179394963713,0,45.213463128925504,-0.023080423585616905,39.77442455038797,0,0,0.0,0
18-Mar-2025,13:00:00,60,61,10.660128954456471,96.85880853038996,313,4.600161425829933,0.23682744002943357,0,77,1,0.0,0,0,0,0,53.52787032439099,0,45.36880082540739,0.003765609248090348,33.95298833097752,0,0,0.0,0
18-Mar-2025,14:00:00,66,50,11.843070318324342,93.9454399125626,327,5.231222149192303,0.2692451881857335,2,73,1,0.0,0,0,0,0,36.76178682346781,0,43.940400636079495,0.01998966994472124,35.69747510298867,0,6,0.0,0
18-Mar-2025,15:00:00,55,69,12.496323218966747,102.63688900009247,471,3.673630013890826,0.3093341487276449,1,70,1,0.0,0,0,0,0,48.061237835089,0,44.942411230044556,0.050484430138179215,34.53648969930448,0,3,0.0,0
18-Mar-2025,16:00:00,46,57,14.863637316728195,102.28582109987983,471,5.076988604333559,0.3560738501244461,1,76,1,0.0,0,0,0,0,34.131329351563224,0,52.24791681320022,-0.0028589152287732083,33.58591709677784,0,3,0.0,0
18-Mar-2025,17:00:00,57,60,11.990444817686154,99.70592803458317,320,5.117220384306133,0.21722699963603567,0,70,1,0.0,0,0,0,0,42.3827987537069,0,47.232959023742254,0.043760512835432024,34.667321906449786,0,0,0.0,0
18-Mar-2025,18:00:00,83,41,17.120527411734784,101.13724501883891,1352,6.241343229961679,1.079876262958922,0,345,1,0.0,0,0,0,0,42.400334477770826,72,47.079080383907446,-0.010486152926948772,36.842200216610436,30,0,9.410034656661464,0
18-Mar-2025,19:00:00,64,77,13.616118034722977,94.23573085085921,505,4.903692169843975,0.3418422023616642,0,81,1,0.0,0,0,0,0,40.690106396892155,0,52.04957522847998,0.03306707374671821,35.06877239850732,0,0,0.0,0
18-Mar-2025,20:00:00,61,45,16.440296132609515,100.59238308958635,447,5.0623682786472655,0.3132248388359262,1,77,1,0.0,0,0,0,0,49.59571201868607,0,43.77339587405634,0.04985015632964249,37.90117116080934,0,3,0.0,0
18-Mar-2025,21:00:00,63,52,13.330390784416533,92.07736295382523,243,3.6585850381706764,0.1578025249976172,1,71,1,0.0,0,0,0,0,32.218771405046375,0,49.523402508050516,-0.027532574880745002,38.642489549882505,0,3,0.0,0
18-Mar-2025,22:00:00,66,56,16.71133783216615,95.35024858901339,218,5.340995492664213,0.2045433143879899,2,63,1,0.0,0,0,0,0,46.24239159099346,0,50.79665551657036,-0.034935939132096104,34.129634628919774,0,6,0.0,0
18-Mar-2025,23:00:00,56,39,13.080286577615803,105.43644101045686,0,0.0,0.0,0,65,0,0.0,0,0,0,0,32.67115558752734,0,46.96416190405663,-0.063556038404382,35.26915979532597,0,0,0.0,0
19-Mar-2025,00:00:00,67,90,9.71132444640505,103.88137265584263,0,0.0,0.0,0,64,0,0.0,0,0,0,0,29.963558829604878,0,50.49311627457142,-0.02459694761938278,35.82766054956799,0,0,0.0,0
19-Mar-2025,01:00:00,60,42,10.297909052347533,93.18626593001277,0,0.0,0.0,0,60,0,0.0,0,0,0,0,27.48378959234378,0,48.05529274833624,0.009755754972632908,35.5857333280788,0,0,0.0,0
19-Mar-2025,02:00:00,65,55,12.36692022073074,104.30949631305035,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.21988568285043,0,52.04407181654329,0.013128486202740632,35.2859563454812,0,0,0.0,0
19-Mar-2025,03:00:00,59,59,11.859141802587416,91.55561293553596,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.45831985594254,0,47.99893353299844,0.006110960359102677,36.75757614070621,0,0,0.0,0
19-Mar-2025,04:00:00,60,62,11.009101320242262,92.0411188634548,0,0.0,0.0,0,68,0,0.0,0,0,0,0,30.958751579330098,0,51.954166943785374,0.0,39.053357339168635,0,0,0.0,0
19-Mar-2025,05:00:00,70,62,12.750795046339482,94.6493042709567,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.096307588099332,0,45.936314578117305,0.04236996980577223,34.52324313624081,0,0,0.0,0
19-Mar-2025,06:00:00,51,63,13.452285238255921,90.01247052053249,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.367052886402437,0,50.888238842497174,-0.00634462572396296,35.06383602737381,0,0,0.0,0
19-Mar-2025,07:00:00,64,93,13.889809351884487,104.49382906406434,659,4.244658869452488,0.47676382635977027,1,71,1,6.763304409679715,9,25,53,20,56.180059768775,0,47.12927901528734,0.03384353561805473,37.750496981477724,0,3,0.0,16
19-Mar-2025,08:00:00,56,78,14.408569473619872,98.99867839502996,547,4.016768331954531,0.4334603360002725,1,78,1,0.0,0,0,0,0,52.62174859292492,0,44.562297551873264,-0.04245078779463619,34.8423141825442,0,3,0.0,0
19-Mar-2025,09:00:00,58,68,15.695754104274236,99.76807690331961,419,4.439106586997332,0.36493070104589814,0,78,1,0.0,0,0,0,0,32.5366942511799,0,50.68715287246376,-0.02585312192511623,40.79801704131938,0,0,0.0,0
19-Mar-2025,10:00:00,56,53,12.401846569570608,102.03488778037814,451,4.354435056918144,0.37907894161284555,2,73,1,0.0,0,0,0,0,33.277847362865465,0,47.60126153325891,0.003880764293490721,40.217586770116014,0,6,0.0,0
19-Mar-2025,11:00:00,56,78,13.555002460608382,96.52210543484031,424,4.23990553892868,0.3102485076145633,0,72,1,0.0,0,0,0,0,61.48482284695259,0,51.49087221521931,0.06146996724888856,39.369179911601016,0,0,0.0,0
19-Mar-2025,12:00:00,68,66,14.211008749910127,107.94389513063953,379,4.641368635454322,0.35064863812637886,1,69,1,0.0,0,0,0,0,43.73323195007565,0,45.85908411810898,0.015032561559520933,33.84597818260519,0,3,0.0,0
19-Mar-2025,13:00:00,59,52,16.11063792675466,99.94471528985828,409,3.512255694300184,0.3078978919539208,0,74,1,0.0,0,0,0,0,39.11127147947305,0,48.385232004204006,0.05886960995919246,34.94097512063205,0,0,0.0,0
19-Mar-2025,14:00:00,51,57,15.696494379540072,94.06901818175706,449,5.801102437301716,0.3071150835943421,2,75,1,0.0,0,0,0,0,29.57211913538481,0,50.10923051026066,0.02262366413881964,35.67152538238117,0,6,0.0,0
19-Mar-2025,15:00:00,65,73,13.884685228269257,102.15867658007711,445,3.917992655892032,0.3365293560023407,2,73,1,0.0,0,0,0,0,42.437439124359045,0,44.04673989269828,0.009319480717655709,33.06755991680387,0,6,0.0,0
19-Mar-2025,16:00:00,56,71,14.079172732296499,92.8235352233446,432,5.367470596150989,0.34050159658834867,0,68,1,0.0,0,0,0,0,46.40432617239407,0,45.68705134300244,0.0036470752361673197,39.23289539555462,0,0,0.0,0
19-Mar-2025,17:00:00,51,71,14.0666562949373,86.70368677131565,252,5.343924643008052,0.19454942994464428,1,64,1,0.0,0,0,0,0,32.8374765212908,0,43.66819388165213,0.02325512726120516,32.822665549552305,0,3,0.0,0
19-Mar-2025,18:00:00,96,64,19.306353047966812,93.39808341626906,875,8.45424779079162,0.5868290446886122,0,356,1,0.0,0,0,0,0,43.0862705454495,69,52.19336966781646,-0.0018961346871135068,37.2557815025573,30,0,7.442095601019275,0
19-Mar-2025,19:00:00,51,76,17.17081875910577,91.18403655370741,501,4.210697347011862,0.3888149120266744,0,75,1,0.0,0,0,0,0,26.078370600964714,0,44.2164577519259,0.018187310868451753,35.534086253167125,0,0,0.0,0
19-Mar-2025,20:00:00,57,63,11.14860130542591,89.23956831196557,457,4.3640543522483615,0.34764536307555854,1,70,1,0.0,0,0,0,0,39.930392055702775,0,45.24156595389852,0.014748486857659851,32.41586114197687,0,3,0.0,0
19-Mar-2025,21:00:00,61,99,14.886347797736741,87.71983384200661,226,4.7939794719735085,0.17847980592849508,2,64,1,0.0,0,0,0,0,26.38185830190129,0,50.82872025183434,0.009066375783862563,35.413009211269674,0,6,0.0,0
19-Mar-2025,22:00:00,59,79,11.965340051457577,98.2220010074952,251,5.331601707409912,0.1812222782335353,2,66,1,0.0,0,0,0,0,47.80499086280042,0,50.10228774788376,-0.004167259602541329,32.31551916153004,0,6,0.0,0
19-Mar-2025,23:00:00,63,60,13.474516142300278,95.83262189461784,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.7606513342188,0,48.64989107099151,-0.0,39.02935592804366,0,0,0.0,0
20-Mar-2025,00:00:00,57,65,11.625205935981938,101.20707529921063,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.66131152588946,0,51.21616355166129,-0.0685099487846537,37.68357371915864,0,0,0.0,0
20-Mar-2025,01:00:00,61,56,11.514880591978764,93.3524227347485,0,0.0,0.0,0,57,0,0.0,0,0,0,0,32.86876843135125,0,46.3911323756255,0.03260861635525045,34.87584657370612,0,0,0.0,0
20-Mar-2025,02:00:00,64,66,11.470781000269694,95.92087807850687,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.644170645932494,0,52.08951110704215,0.04594671156419705,39.407791027658725,0,0,0.0,0
20-Mar-2025,03:00:00,54,79,9.791935936322648,103.7699918471013,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.90620214898866,0,48.53186446374271,0.02190433599130704,38.01901832697735,0,0,0.0,0
20-Mar-2025,04:00:00,52,82,12.150006258405181,100.47576161807152,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.68549910067249,0,45.33582336670877,0.017073283270745285,33.31300079235979,0,0,0.0,0
20-Mar-2025,05:00:00,58,33,11.58937183844746,89.28265740054692,0,0.0,0.0,0,57,0,0.0,0,0,0,0,29.95173185174573,0,51.70719876329942,-0.026512931272472836,37.68971307350056,0,0,0.0,0
20-Mar-2025,06:00:00,61,55,10.786986123870687,94.10398874788352,0,0.0,0.0,0,60,0,0.0,0,0,0,0,36.31020685578639,0,52.668281803830105,-0.02127469234443849,36.69570096909086,0,0,0.0,0
20-Mar-2025,07:00:00,60,78,11.54429037842282,94.78293013592103,520,5.204318370215553,0.3974656754072848,2,81,1,6.772181314402468,6,25,57,22,41.00009702205158,0,46.27827803437131,-0.07191029679419832,33.46211532775315,0,6,0.0,15
20-Mar-2025,08:00:00,68,65,14.38640839995922,99.97833980280512,523,3.2681737988464112,0.4187385787773245,0,78,1,0.0,0,0,0,0,37.260869686457646,0,46.403256547370766,0.0051787465796331155,33.46270939528935,0,0,0.0,0
20-Mar-2025,09:00:00,56,51,14.238614086158174,109.15424537454373,327,5.330342811676435,0.26248378149665086,2,67,1,0.0,0,0,0,0,47.634895933628734,0,49.32024290258129,-0.010658459024828043,38.55361678850633,0,6,0.0,0
20-Mar-2025,10:00:00,61,60,13.886186683446526,98.87879092710175,400,5.129666531291624,0.3198261028066338,2,71,1,0.0,0,0,0,0,49.49209108864043,0,44.11366439323285,-0.07329726079303275,38.283252283494654,0,6,0.0,0
20-Mar-2025,11:00:00,52,59,11.750220870078824,94.62856742628406,447,3.8987210088506354,0.3238393218577906,0,67,1,0.0,0,0,0,0,42.96630803369407,0,48.072391469446046,-0.0,40.480012403311,0,0,0.0,0
20-Mar-2025,12:00:00,66,63,10.393125630178492,104.01140916471958,361,5.1509787470888275,0.2900242865079819,1,66,1,0.0,0,0,0,0,48.81223331791051,0,49.714624533025976,-0.04452286523815263,33.82488403895898,0,3,0.0,0
20-Mar-2025,13:00:00,67,59,13.975309105262136,101.00309497161163,321,4.423306648544158,0.25366154806918373,0,64,1,0.0,0,0,0,0,50.6654249293519,0,48.513725947292926,0.0338371023886862,39.651767051851515,0,0,0.0,0
20-Mar-2025,14:00:00,63,59,14.566500201090744,89.41502328930822,394,5.73657790810752,0.3238734039014647,2,77,1,0.0,0,0,0,0,25.85010324268474,0,44.6747591002732,0.014474380479538397,36.40589989983893,0,6,0.0,0
20-Mar-2025,15:00:00,56,77,14.436986957021563,104.0102967588292,417,4.971302226850164,0.32251549174301775,1,74,1,0.0,0,0,0,0,52.86196041114731,0,43.38581023477092,0.01966800467579464,37.36671330976815,0,3,0.0,0
20-Mar-2025,16:00:00,60,67,12.918466886795049,107.1161827732949,358,4.098589541545274,0.28769176985277906,0,78,1,0.0,0,0,0,0,44.47683101629306,0,44.5575399630763,0.020056563827040495,39.15873903610861,0,0,0.0,0
