Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,73.1,52.2,13.3,99.5,0,4.4,0.0,2,62,0,0.0,7,0,0,0,38.4,0.0,38.9,-0.049,36.5,0,0,0.0,0
20-Mar-2025,00:00:00,74.9,52.5,12.3,98.8,0,4.6,0.0,5,62,0,0.0,9,0,0,0,40.6,0.0,44.3,-0.011,36.41,0,2,0.0,0
20-Mar-2025,01:00:00,63.1,48.2,11.4,98.1,0,3.0,0.0,1,62,0,0.0,11,0,0,0,34.0,0.0,38.7,-0.029,36.48,0,1,0.0,0
20-Mar-2025,02:00:00,68.6,46.1,11.7,98.6,0,4.2,0.0,4,62,0,6.5,10,25,57,15,38.2,0.0,42.7,0.004,36.45,0,5,0.0,0
20-Mar-2025,03:00:00,68.7,55.1,13.0,98.5,0,4.0,0.0,1,62,0,0.0,10,0,0,0,37.7,0.0,36.3,0.007,36.38,0,5,0.0,0
20-Mar-2025,04:00:00,71.6,48.9,13.3,99.1,0,3.9,0.0,5,62,0,0.0,12,0,0,0,42.2,0.0,37.5,-0.021,36.21,0,0,0.0,0
20-Mar-2025,05:00:00,57.8,83.0,13.5,98.5,614,4.2,0.4,5,91,1,0.0,0,0,0,0,47.8,0.0,36.6,-0.012,36.23,0,0,0.0,0
20-Mar-2025,06:00:00,53.0,81.8,11.9,97.7,581,3.2,0.7,3,89,1,0.0,0,0,0,0,36.6,0.0,41.0,-0.04,36.35,0,3,0.0,0
20-Mar-2025,07:00:00,137.9,30.6,16.6,99.1,2578,13.8,6.0,5,579,1,0.0,0,0,0,0,47.4,74.2,39.3,0.037,37.15,53,30,6.1,14
20-Mar-2025,08:00:00,62.5,78.1,13.4,99.2,772,4.1,0.8,3,81,1,0.0,0,0,0,0,31.8,0.0,41.2,0.012,36.37,0,5,0.0,0
20-Mar-2025,09:00:00,63.3,77.4,13.7,99.1,656,3.5,0.4,1,115,1,0.0,0,0,0,0,30.2,0.0,41.0,-0.025,36.46,0,4,0.0,0
20-Mar-2025,10:00:00,59.3,80.2,12.8,98.9,714,3.8,0.6,2,112,1,0.0,0,0,0,0,46.6,0.0,42.0,-0.01,36.35,0,2,0.0,0
20-Mar-2025,11:00:00,61.1,84.3,13.3,99.3,598,3.3,0.8,2,94,1,0.0,0,0,0,0,40.2,0.0,36.1,-0.01,36.45,0,2,0.0,0
20-Mar-2025,12:00:00,64.8,79.7,11.7,99.4,667,4.1,0.4,4,120,1,0.0,0,0,0,0,31.3,0.0,38.6,0.04,36.44,0,4,0.0,0
20-Mar-2025,13:00:00,64.2,75.7,11.3,98.5,572,4.6,0.4,5,89,1,0.0,0,0,0,0,47.1,0.0,35.9,0.015,36.48,0,2,0.0,0
20-Mar-2025,14:00:00,52.7,77.0,12.2,98.8,707,4.0,0.3,0,89,1,0.0,0,0,0,0,40.8,0.0,41.3,0.041,36.29,0,1,0.0,0
20-Mar-2025,15:00:00,63.3,83.1,13.9,98.8,652,3.6,0.5,3,80,1,0.0,0,0,0,0,35.1,0.0,35.0,0.023,36.22,0,2,0.0,0
20-Mar-2025,16:00:00,55.8,77.3,12.4,98.1,735,4.7,0.8,5,89,1,0.0,0,0,0,0,45.5,0.0,43.4,-0.033,36.29,0,5,0.0,0
20-Mar-2025,17:00:00,53.9,82.5,14.0,99.0,715,3.8,0.6,4,117,1,0.0,0,0,0,0,49.5,0.0,43.3,-0.044,36.27,0,0,0.0,10
20-Mar-2025,18:00:00,140.0,28.1,20.4,98.6,2240,13.5,5.0,1,622,1,0.0,0,0,0,0,39.3,68.3,40.7,0.003,37.08,54,29,6.2,0
20-Mar-2025,19:00:00,52.2,78.0,13.4,98.9,520,3.2,0.5,5,117,1,0.0,0,0,0,0,31.8,0.0,44.1,-0.044,36.26,0,4,0.0,0
20-Mar-2025,20:00:00,58.5,77.9,11.3,98.2,621,3.9,0.4,4,99,1,0.0,0,0,0,0,49.4,0.0,37.5,-0.009,36.23,0,1,0.0,12
20-Mar-2025,21:00:00,63.7,82.4,12.7,99.0,747,4.4,0.4,1,103,1,0.0,0,0,0,0,49.7,0.0,35.8,0.041,36.47,0,0,0.0,0
20-Mar-2025,22:00:00,72.8,49.5,13.8,98.4,0,3.7,0.0,1,62,0,0.0,9,0,0,0,40.9,0.0,38.3,0.001,36.29,0,1,0.0,0
20-Mar-2025,23:00:00,61.2,57.8,12.8,98.7,0,4.9,0.0,3,62,0,0.0,15,0,0,0,39.1,0.0,38.7,0.035,36.5,0,1,0.0,0
21-Mar-2025,00:00:00,66.5,50.4,12.9,98.0,0,4.6,0.0,5,62,0,0.0,12,0,0,0,48.9,0.0,38.5,-0.042,36.43,0,3,0.0,0
21-Mar-2025,01:00:00,73.6,47.1,11.8,99.3,0,4.1,0.0,3,62,0,0.0,5,0,0,0,34.4,0.0,36.1,0.022,36.27,0,5,0.0,0
21-Mar-2025,02:00:00,74.5,51.6,11.8,99.5,0,4.1,0.0,2,62,0,6.5,13,21,60,17,33.3,0.0,35.3,-0.001,36.47,0,2,0.0,0
21-Mar-2025,03:00:00,72.7,40.8,12.0,98.4,0,4.1,0.0,0,62,0,0.0,7,0,0,0,34.6,0.0,36.4,-0.025,36.47,0,3,0.0,0
21-Mar-2025,04:00:00,65.1,57.0,11.4,99.3,0,3.5,0.0,0,62,0,0.0,15,0,0,0,42.9,0.0,39.0,0.036,36.36,0,3,0.0,0
21-Mar-2025,05:00:00,59.6,79.4,11.0,98.1,581,4.0,0.8,3,119,1,0.0,0,0,0,0,33.6,0.0,37.1,0.03,36.41,0,1,0.0,0
21-Mar-2025,06:00:00,64.2,77.0,13.6,99.2,487,3.8,0.5,0,87,1,0.0,0,0,0,0,48.8,0.0,42.0,-0.044,36.3,0,4,0.0,0
21-Mar-2025,07:00:00,136.0,29.5,12.8,99.1,2086,13.6,5.2,1,615,1,0.0,0,0,0,0,32.4,72.2,44.5,0.034,37.15,48,3,6.0,12
21-Mar-2025,08:00:00,50.9,78.2,12.7,98.4,794,3.6,0.3,3,96,1,0.0,0,0,0,0,47.9,0.0,39.1,0.042,36.32,0,2,0.0,0
21-Mar-2025,09:00:00,62.1,77.7,11.4,98.5,666,3.7,0.6,5,91,1,0.0,0,0,0,0,48.4,0.0,36.3,-0.039,36.31,0,2,0.0,0
21-Mar-2025,10:00:00,60.1,76.4,11.2,98.0,434,3.0,0.5,1,84,1,0.0,0,0,0,0,34.5,0.0,44.6,0.02,36.31,0,5,0.0,0
21-Mar-2025,11:00:00,57.3,84.1,12.4,98.7,710,3.6,0.7,2,117,1,0.0,0,0,0,0,48.1,0.0,40.8,-0.038,36.38,0,3,0.0,0
21-Mar-2025,12:00:00,55.6,78.1,12.8,98.5,794,3.9,0.7,5,97,1,0.0,0,0,0,0,34.1,0.0,37.0,0.033,36.21,0,2,0.0,0
21-Mar-2025,13:00:00,53.0,77.7,13.8,99.3,675,4.4,0.7,5,111,1,0.0,0,0,0,0,44.9,0.0,37.7,-0.017,36.41,0,0,0.0,0
21-Mar-2025,14:00:00,61.5,83.4,13.7,98.7,564,3.7,0.6,4,101,1,0.0,0,0,0,0,37.3,0.0,42.5,0.03,36.47,0,5,0.0,0
21-Mar-2025,15:00:00,63.6,80.4,12.1,98.6,661,4.7,0.7,1,89,1,0.0,0,0,0,0,31.1,0.0,41.5,-0.013,36.4,0,3,0.0,0
21-Mar-2025,16:00:00,52.1,79.5,12.2,97.8,543,3.6,0.4,1,95,1,0.0,0,0,0,0,36.0,0.0,42.2,0.003,36.24,0,2,0.0,0
21-Mar-2025,17:00:00,57.6,78.8,11.1,99.4,578,3.9,0.5,0,103,1,0.0,0,0,0,0,38.1,0.0,43.8,0.023,36.25,0,3,0.0,11
21-Mar-2025,18:00:00,123.0,25.0,20.2,99.3,2494,13.1,5.7,0,642,1,0.0,0,0,0,0,44.8,73.2,37.8,-0.016,36.91,54,2,5.8,0
21-Mar-2025,19:00:00,51.6,78.1,12.9,98.0,518,4.8,0.5,4,102,1,0.0,0,0,0,0,39.5,0.0,35.9,-0.008,36.34,0,1,0.0,0
21-Mar-2025,20:00:00,60.3,83.8,13.9,99.4,517,4.8,0.7,4,101,1,0.0,0,0,0,0,31.2,0.0,45.0,0.003,36.36,0,0,0.0,14
21-Mar-2025,21:00:00,55.9,77.1,11.7,98.3,752,4.5,0.4,3,113,1,0.0,0,0,0,0,38.2,0.0,36.8,-0.029,36.4,0,0,0.0,0
21-Mar-2025,22:00:00,70.1,54.7,13.5,98.1,0,3.7,0.0,4,62,0,0.0,13,0,0,0,44.6,0.0,36.9,0.031,36.36,0,0,0.0,0
21-Mar-2025,23:00:00,68.6,51.1,13.0,99.2,0,4.8,0.0,0,62,0,0.0,6,0,0,0,42.2,0.0,44.3,-0.049,36.44,0,0,0.0,0
22-Mar-2025,00:00:00,62.5,50.0,11.9,97.5,0,4.2,0.0,2,62,0,0.0,5,0,0,0,44.3,0.0,41.9,0.001,36.3,0,5,0.0,0
22-Mar-2025,01:00:00,68.7,53.9,11.6,98.9,0,4.6,0.0,2,62,0,0.0,13,0,0,0,38.7,0.0,39.2,0.02,36.41,0,2,0.0,0
22-Mar-2025,02:00:00,72.5,43.9,12.3,99.2,0,3.8,0.0,2,62,0,6.5,5,20,59,15,36.2,0.0,42.0,-0.038,36.5,0,0,0.0,0
22-Mar-2025,03:00:00,61.2,41.9,13.4,99.2,0,4.6,0.0,3,62,0,0.0,5,0,0,0,41.5,0.0,43.9,-0.043,36.34,0,5,0.0,0
22-Mar-2025,04:00:00,64.3,48.5,13.8,98.7,0,4.5,0.0,0,62,0,0.0,12,0,0,0,31.8,0.0,39.0,-0.009,36.45,0,3,0.0,0
22-Mar-2025,05:00:00,57.9,79.2,12.2,98.6,680,4.9,0.6,4,90,1,0.0,0,0,0,0,32.4,0.0,43.4,-0.022,36.37,0,0,0.0,0
22-Mar-2025,06:00:00,56.6,80.6,13.8,98.0,617,3.5,0.5,4,117,1,0.0,0,0,0,0,32.6,0.0,37.6,0.011,36.47,0,3,0.0,0
22-Mar-2025,07:00:00,149.0,28.8,15.5,97.9,2778,12.5,5.8,0,587,1,0.0,0,0,0,0,42.5,74.9,43.1,0.002,37.19,46,32,6.1,9
22-Mar-2025,08:00:00,61.9,78.5,11.4,98.3,621,4.8,0.7,3,91,1,0.0,0,0,0,0,45.8,0.0,37.1,0.009,36.29,0,0,0.0,0
22-Mar-2025,09:00:00,60.7,78.1,13.3,98.5,436,4.1,0.4,0,109,1,0.0,0,0,0,0,38.8,0.0,36.1,-0.026,36.24,0,4,0.0,0
22-Mar-2025,10:00:00,56.5,80.5,12.0,98.9,750,3.5,0.4,2,108,1,0.0,0,0,0,0,32.4,0.0,38.9,-0.001,36.21,0,0,0.0,0
22-Mar-2025,11:00:00,52.7,75.5,12.6,98.9,698,4.7,0.6,1,97,1,0.0,0,0,0,0,46.6,0.0,36.8,0.025,36.42,0,3,0.0,0
22-Mar-2025,12:00:00,50.2,84.0,11.2,98.3,675,4.6,0.8,5,115,1,0.0,0,0,0,0,45.8,0.0,35.7,0.007,36.25,0,4,0.0,0
22-Mar-2025,13:00:00,61.3,84.6,11.0,98.9,609,3.5,0.7,3,87,1,0.0,0,0,0,0,43.3,0.0,41.1,-0.033,36.22,0,1,0.0,0
22-Mar-2025,14:00:00,60.6,80.7,11.5,99.0,741,3.4,0.7,4,88,1,0.0,0,0,0,0,35.1,0.0,43.2,0.019,36.48,0,4,0.0,0
22-Mar-2025,15:00:00,56.8,79.9,11.4,98.9,588,3.8,0.7,2,92,1,0.0,0,0,0,0,40.1,0.0,44.5,-0.043,36.44,0,2,0.0,0
22-Mar-2025,16:00:00,55.3,79.5,11.2,98.4,794,3.4,0.7,5,82,1,0.0,0,0,0,0,36.6,0.0,38.3,0.0,36.45,0,1,0.0,0
22-Mar-2025,17:00:00,55.2,76.0,12.5,99.4,640,3.2,0.7,2,117,1,0.0,0,0,0,0,40.2,0.0,37.7,-0.049,36.31,0,2,0.0,14
22-Mar-2025,18:00:00,125.0,34.1,19.1,98.5,2684,13.7,5.5,2,584,1,0.0,0,0,0,0,49.7,65.0,36.3,-0.012,37.11,56,13,5.6,0
22-Mar-2025,19:00:00,57.1,83.0,12.2,99.1,777,4.8,0.8,3,120,1,0.0,0,0,0,0,48.1,0.0,44.6,-0.028,36.27,0,0,0.0,0
22-Mar-2025,20:00:00,50.5,82.6,13.0,98.8,789,3.3,0.5,0,91,1,0.0,0,0,0,0,42.9,0.0,35.3,0.039,36.45,0,1,0.0,8
22-Mar-2025,21:00:00,62.6,82.6,11.9,97.6,731,3.0,0.5,5,91,1,0.0,0,0,0,0,43.4,0.0,35.9,-0.037,36.24,0,1,0.0,0
22-Mar-2025,22:00:00,61.8,47.5,13.0,98.5,0,4.7,0.0,2,62,0,0.0,15,0,0,0,42.4,0.0,38.4,-0.011,36.43,0,0,0.0,0
22-Mar-2025,23:00:00,65.5,52.9,12.3,98.2,0,4.8,0.0,0,62,0,0.0,11,0,0,0,34.3,0.0,44.9,0.004,36.42,0,2,0.0,0
23-Mar-2025,00:00:00,69.2,47.0,12.5,98.6,0,3.3,0.0,1,62,0,0.0,7,0,0,0,31.7,0.0,41.0,0.003,36.24,0,5,0.0,0
23-Mar-2025,01:00:00,61.4,51.5,11.9,98.6,0,3.8,0.0,0,62,0,0.0,6,0,0,0,45.6,0.0,35.3,-0.022,36.28,0,2,0.0,0
23-Mar-2025,02:00:00,70.9,48.2,13.9,98.3,0,3.1,0.0,4,62,0,6.5,12,20,62,20,42.9,0.0,38.2,0.038,36.28,0,3,0.0,0
23-Mar-2025,03:00:00,68.7,42.4,13.6,98.0,0,4.6,0.0,3,62,0,0.0,7,0,0,0,34.5,0.0,41.0,-0.006,36.26,0,3,0.0,0
23-Mar-2025,04:00:00,69.5,46.4,12.8,99.0,0,3.5,0.0,5,62,0,0.0,10,0,0,0,30.6,0.0,40.5,0.037,36.3,0,5,0.0,0
23-Mar-2025,05:00:00,51.6,80.7,13.7,98.8,663,3.0,0.5,4,113,1,0.0,0,0,0,0,49.5,0.0,40.4,0.005,36.36,0,3,0.0,0
23-Mar-2025,06:00:00,60.5,84.2,13.7,98.5,791,4.2,0.3,0,114,1,0.0,0,0,0,0,32.2,0.0,36.9,-0.038,36.21,0,2,0.0,0
23-Mar-2025,07:00:00,135.4,25.8,16.3,98.4,2354,12.5,5.2,4,604,1,0.0,0,0,0,0,36.7,74.4,39.2,0.036,37.0,56,17,6.4,12
23-Mar-2025,08:00:00,62.9,81.4,13.0,99.1,626,3.5,0.4,4,111,1,0.0,0,0,0,0,33.6,0.0,43.5,-0.021,36.23,0,0,0.0,0
23-Mar-2025,09:00:00,62.0,75.6,13.6,98.0,711,4.3,0.8,1,84,1,0.0,0,0,0,0,39.2,0.0,38.4,-0.038,36.46,0,4,0.0,0
23-Mar-2025,10:00:00,55.9,77.4,13.5,98.3,734,4.5,0.3,2,87,1,0.0,0,0,0,0,38.2,0.0,39.8,0.028,36.3,0,4,0.0,0
23-Mar-2025,11:00:00,60.4,75.7,13.2,97.7,413,3.8,0.8,3,116,1,0.0,0,0,0,0,37.7,0.0,44.6,0.021,36.49,0,4,0.0,0
23-Mar-2025,12:00:00,64.3,76.7,11.9,97.9,477,3.6,0.7,5,95,1,0.0,0,0,0,0,31.0,0.0,41.9,0.028,36.25,0,2,0.0,0
23-Mar-2025,13:00:00,64.1,79.5,12.2,97.9,477,4.8,0.6,4,94,1,0.0,0,0,0,0,33.7,0.0,43.5,0.021,36.4,0,0,0.0,0
23-Mar-2025,14:00:00,59.1,81.3,13.9,99.2,481,4.4,0.7,0,95,1,0.0,0,0,0,0,42.4,0.0,43.5,-0.048,36.44,0,1,0.0,0
23-Mar-2025,15:00:00,53.7,80.9,12.7,98.1,692,3.8,0.3,5,111,1,0.0,0,0,0,0,33.4,0.0,39.5,-0.033,36.33,0,1,0.0,0
23-Mar-2025,16:00:00,50.7,81.3,13.7,98.9,467,4.4,0.7,5,101,1,0.0,0,0,0,0,30.3,0.0,41.7,-0.048,36.42,0,5,0.0,0
23-Mar-2025,17:00:00,62.3,79.1,12.5,99.4,760,3.5,0.3,5,98,1,0.0,0,0,0,0,49.8,0.0,39.5,0.026,36.33,0,3,0.0,15
23-Mar-2025,18:00:00,133.3,28.5,11.4,98.0,2575,12.5,5.4,3,624,1,0.0,0,0,0,0,48.0,66.1,35.8,0.015,37.07,48,16,5.7,0
23-Mar-2025,19:00:00,56.9,82.3,12.3,98.8,551,4.5,0.7,3,116,1,0.0,0,0,0,0,30.5,0.0,35.1,-0.013,36.21,0,1,0.0,0
23-Mar-2025,20:00:00,57.7,79.5,11.4,99.1,428,4.4,0.6,2,115,1,0.0,0,0,0,0,35.6,0.0,44.3,0.045,36.32,0,4,0.0,14
23-Mar-2025,21:00:00,52.7,75.4,13.1,99.3,479,4.9,0.7,3,87,1,0.0,0,0,0,0,46.4,0.0,39.1,0.007,36.42,0,3,0.0,0
23-Mar-2025,22:00:00,69.9,53.7,13.0,98.6,0,4.1,0.0,3,62,0,0.0,5,0,0,0,49.8,0.0,38.7,0.001,36.29,0,5,0.0,0
23-Mar-2025,23:00:00,64.8,40.8,12.1,98.3,0,3.2,0.0,0,62,0,0.0,13,0,0,0,34.6,0.0,44.5,0.001,36.37,0,2,0.0,0
24-Mar-2025,00:00:00,66.5,55.1,13.5,99.0,0,3.3,0.0,5,62,0,0.0,10,0,0,0,30.1,0.0,35.4,0.044,36.25,0,1,0.0,0
24-Mar-2025,01:00:00,63.2,58.2,11.6,98.0,0,3.4,0.0,2,62,0,0.0,5,0,0,0,41.4,0.0,35.7,0.04,36.22,0,5,0.0,0
24-Mar-2025,02:00:00,62.4,43.5,11.8,99.4,0,3.5,0.0,0,62,0,6.5,5,20,62,25,40.5,0.0,36.1,-0.038,36.47,0,3,0.0,0
24-Mar-2025,03:00:00,73.2,49.3,13.9,97.9,0,4.7,0.0,0,62,0,0.0,14,0,0,0,31.3,0.0,39.2,0.024,36.37,0,0,0.0,0
24-Mar-2025,04:00:00,67.8,56.4,12.3,98.3,0,3.1,0.0,1,62,0,0.0,15,0,0,0,44.9,0.0,40.4,0.007,36.31,0,1,0.0,0
24-Mar-2025,05:00:00,59.9,82.9,12.5,98.9,585,4.0,0.7,3,103,1,0.0,0,0,0,0,40.9,0.0,40.3,-0.033,36.23,0,3,0.0,0
24-Mar-2025,06:00:00,60.6,80.9,13.4,98.1,784,3.8,0.8,3,92,1,0.0,0,0,0,0,37.9,0.0,43.9,0.041,36.29,0,3,0.0,0
24-Mar-2025,07:00:00,129.0,30.6,12.7,98.4,2460,13.0,5.7,3,635,1,0.0,0,0,0,0,34.7,67.5,41.0,0.006,37.14,45,15,6.3,10
24-Mar-2025,08:00:00,50.9,79.6,13.2,98.7,595,4.6,0.7,1,115,1,0.0,0,0,0,0,47.2,0.0,42.7,-0.046,36.38,0,1,0.0,0
24-Mar-2025,09:00:00,60.5,78.3,13.5,98.1,474,3.3,0.6,2,111,1,0.0,0,0,0,0,38.9,0.0,39.2,0.02,36.44,0,5,0.0,0
24-Mar-2025,10:00:00,54.3,83.1,13.9,99.2,476,3.6,0.6,5,113,1,0.0,0,0,0,0,31.4,0.0,36.0,0.046,36.34,0,1,0.0,0
24-Mar-2025,11:00:00,58.0,81.2,11.2,97.8,612,4.3,0.5,5,87,1,0.0,0,0,0,0,38.1,0.0,39.4,0.037,36.49,0,1,0.0,0
24-Mar-2025,12:00:00,58.4,77.0,11.8,97.7,787,3.2,0.3,5,101,1,0.0,0,0,0,0,39.3,0.0,37.3,-0.028,36.27,0,3,0.0,0
24-Mar-2025,13:00:00,53.4,84.9,12.3,99.1,795,3.9,0.5,4,95,1,0.0,0,0,0,0,44.8,0.0,43.2,0.014,36.37,0,3,0.0,0
24-Mar-2025,14:00:00,53.7,81.5,13.9,97.7,413,4.0,0.6,2,94,1,0.0,0,0,0,0,45.3,0.0,37.4,0.038,36.46,0,5,0.0,0
24-Mar-2025,15:00:00,54.6,83.7,12.0,98.5,440,3.9,0.6,5,89,1,0.0,0,0,0,0,33.3,0.0,44.5,-0.017,36.22,0,0,0.0,0
24-Mar-2025,16:00:00,55.4,75.1,11.5,97.7,612,4.1,0.8,1,115,1,0.0,0,0,0,0,47.7,0.0,36.7,0.019,36.44,0,0,0.0,0
24-Mar-2025,17:00:00,64.7,79.1,11.1,98.7,711,4.4,0.6,2,95,1,0.0,0,0,0,0,39.3,0.0,37.7,-0.016,36.48,0,0,0.0,8
24-Mar-2025,18:00:00,137.8,31.3,15.9,98.1,2006,13.6,5.9,3,634,1,0.0,0,0,0,0,37.5,71.0,39.7,0.004,37.01,59,25,6.4,0
24-Mar-2025,19:00:00,50.8,81.2,11.9,98.5,612,4.9,0.5,5,120,1,0.0,0,0,0,0,32.8,0.0,37.6,-0.0,36.46,0,4,0.0,0
24-Mar-2025,20:00:00,61.8,79.9,13.9,99.1,720,4.0,0.7,0,94,1,0.0,0,0,0,0,45.3,0.0,44.7,0.004,36.35,0,5,0.0,6
24-Mar-2025,21:00:00,55.6,82.0,13.1,98.7,580,3.4,0.3,2,108,1,0.0,0,0,0,0,47.9,0.0,37.6,0.028,36.32,0,3,0.0,0
24-Mar-2025,22:00:00,70.8,44.0,11.8,97.7,0,4.8,0.0,5,62,0,0.0,7,0,0,0,37.0,0.0,43.4,-0.011,36.46,0,0,0.0,0
24-Mar-2025,23:00:00,68.5,45.2,11.3,99.1,0,3.4,0.0,3,62,0,0.0,5,0,0,0,38.5,0.0,40.1,0.022,36.21,0,4,0.0,0
25-Mar-2025,00:00:00,64.3,41.0,13.1,98.2,0,3.9,0.0,4,62,0,0.0,8,0,0,0,40.0,0.0,38.6,0.003,36.47,0,0,0.0,0
25-Mar-2025,01:00:00,60.9,48.0,12.0,99.1,0,3.6,0.0,1,62,0,0.0,9,0,0,0,48.0,0.0,43.4,-0.037,36.23,0,1,0.0,0
25-Mar-2025,02:00:00,71.1,55.9,13.6,97.9,0,3.6,0.0,4,62,0,6.5,15,24,59,19,32.9,0.0,35.5,0.047,36.33,0,4,0.0,0
25-Mar-2025,03:00:00,72.0,46.4,12.3,99.5,0,3.0,0.0,1,62,0,0.0,12,0,0,0,44.9,0.0,36.1,0.046,36.22,0,0,0.0,0
25-Mar-2025,04:00:00,71.1,55.1,11.1,98.8,0,3.6,0.0,5,62,0,0.0,9,0,0,0,41.8,0.0,43.3,0.033,36.24,0,4,0.0,0
25-Mar-2025,05:00:00,51.2,76.4,11.4,97.9,717,3.5,0.8,5,111,1,0.0,0,0,0,0,43.5,0.0,39.7,-0.005,36.42,0,1,0.0,0
25-Mar-2025,06:00:00,61.3,79.8,13.1,98.7,781,3.1,0.5,2,95,1,0.0,0,0,0,0,31.4,0.0,43.8,-0.011,36.31,0,0,0.0,0
25-Mar-2025,07:00:00,138.2,28.7,14.9,97.6,2692,12.5,5.3,2,636,1,0.0,0,0,0,0,46.8,73.8,39.7,0.018,37.15,48,33,6.0,8
25-Mar-2025,08:00:00,52.5,84.2,11.1,97.7,498,3.4,0.7,5,110,1,0.0,0,0,0,0,47.9,0.0,43.1,0.014,36.42,0,1,0.0,0
25-Mar-2025,09:00:00,50.9,79.7,11.2,98.7,470,4.9,0.5,3,113,1,0.0,0,0,0,0,43.9,0.0,44.5,-0.012,36.32,0,0,0.0,0
25-Mar-2025,10:00:00,56.9,79.0,13.7,98.0,505,3.3,0.4,1,92,1,0.0,0,0,0,0,32.8,0.0,35.9,0.011,36.23,0,3,0.0,0
25-Mar-2025,11:00:00,50.2,84.7,13.3,98.6,510,3.5,0.4,3,91,1,0.0,0,0,0,0,35.5,0.0,44.9,0.011,36.49,0,0,0.0,0
25-Mar-2025,12:00:00,64.8,84.7,12.6,99.4,766,3.6,0.6,2,80,1,0.0,0,0,0,0,39.3,0.0,44.7,-0.039,36.5,0,3,0.0,0
25-Mar-2025,13:00:00,61.0,84.3,13.7,99.4,527,4.8,0.5,4,104,1,0.0,0,0,0,0,32.7,0.0,44.3,-0.008,36.25,0,3,0.0,0
25-Mar-2025,14:00:00,50.5,75.4,11.1,98.5,408,4.6,0.4,1,81,1,0.0,0,0,0,0,42.5,0.0,37.9,-0.022,36.48,0,4,0.0,0
25-Mar-2025,15:00:00,63.7,76.3,12.9,98.3,690,3.1,0.3,2,111,1,0.0,0,0,0,0,46.7,0.0,44.0,0.011,36.21,0,3,0.0,0
25-Mar-2025,16:00:00,54.6,81.8,13.7,98.6,659,3.9,0.3,3,88,1,0.0,0,0,0,0,47.7,0.0,38.0,-0.022,36.39,0,5,0.0,0
25-Mar-2025,17:00:00,53.5,80.3,11.2,99.4,451,4.2,0.6,1,114,1,0.0,0,0,0,0,49.7,0.0,44.9,-0.017,36.48,0,0,0.0,8
25-Mar-2025,18:00:00,126.2,28.1,16.0,98.9,2355,12.8,5.4,1,611,1,0.0,0,0,0,0,37.2,68.1,44.5,-0.029,37.1,59,12,6.4,0
25-Mar-2025,19:00:00,58.1,78.4,13.2,97.9,445,3.3,0.6,1,85,1,0.0,0,0,0,0,37.7,0.0,37.1,0.039,36.45,0,1,0.0,0
25-Mar-2025,20:00:00,60.2,79.7,12.5,98.1,426,4.3,0.4,1,109,1,0.0,0,0,0,0,39.2,0.0,37.2,0.034,36.41,0,5,0.0,13
25-Mar-2025,21:00:00,54.6,81.6,13.8,98.3,447,4.2,0.3,2,86,1,0.0,0,0,0,0,38.1,0.0,42.8,0.035,36.32,0,1,0.0,0
25-Mar-2025,22:00:00,63.5,56.5,13.6,99.3,0,4.8,0.0,1,62,0,0.0,15,0,0,0,48.6,0.0,42.4,0.044,36.27,0,3,0.0,0
25-Mar-2025,23:00:00,67.1,51.6,12.1,98.3,0,4.9,0.0,0,62,0,0.0,12,0,0,0,30.1,0.0,45.0,0.025,36.29,0,0,0.0,0
26-Mar-2025,00:00:00,70.7,50.1,12.8,98.3,0,4.9,0.0,4,62,0,0.0,12,0,0,0,38.8,0.0,36.6,0.005,36.41,0,0,0.0,0
26-Mar-2025,01:00:00,67.1,44.6,12.7,97.7,0,3.8,0.0,5,62,0,0.0,12,0,0,0,45.4,0.0,42.1,0.03,36.49,0,5,0.0,0
26-Mar-2025,02:00:00,63.8,45.5,13.2,98.5,0,4.7,0.0,3,62,0,6.5,7,20,62,25,42.1,0.0,35.9,-0.036,36.23,0,5,0.0,0
26-Mar-2025,03:00:00,73.1,40.1,13.4,97.7,0,3.2,0.0,4,62,0,0.0,5,0,0,0,45.1,0.0,40.7,-0.025,36.3,0,5,0.0,0
26-Mar-2025,04:00:00,67.8,52.8,12.7,98.5,0,4.2,0.0,3,62,0,0.0,14,0,0,0,44.3,0.0,38.5,-0.039,36.5,0,5,0.0,0
26-Mar-2025,05:00:00,60.0,77.4,11.5,99.0,515,4.6,0.7,4,103,1,0.0,0,0,0,0,30.4,0.0,42.3,-0.025,36.32,0,0,0.0,0
26-Mar-2025,06:00:00,51.3,75.2,11.5,98.0,776,3.9,0.4,5,93,1,0.0,0,0,0,0,43.3,0.0,36.5,-0.007,36.36,0,2,0.0,0
26-Mar-2025,07:00:00,138.4,26.7,19.4,98.7,2533,13.0,5.5,3,592,1,0.0,0,0,0,0,36.9,65.1,44.0,-0.022,37.19,51,30,6.1,5
