Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,73.4,40.3,12.1,99.1,0,3.9,0.0,3,62,0,0.0,15,0,0,0,49.7,0.0,41.2,-0.007,36.49,0,4,0.0,0
19-Mar-2025,23:00:00,63.9,53.4,13.3,99.5,0,4.9,0.0,3,62,0,0.0,6,0,0,0,45.0,0.0,38.0,-0.001,36.42,0,5,0.0,0
20-Mar-2025,00:00:00,72.4,44.2,12.4,97.8,0,3.1,0.0,3,62,0,0.0,12,0,0,0,32.2,0.0,40.7,-0.031,36.26,0,1,0.0,0
20-Mar-2025,01:00:00,60.6,58.8,11.6,98.1,0,4.6,0.0,3,62,0,0.0,9,0,0,0,46.6,0.0,36.1,0.027,36.35,0,1,0.0,0
20-Mar-2025,02:00:00,68.3,54.5,11.1,98.7,0,4.5,0.0,1,62,0,6.5,6,24,61,15,45.8,0.0,36.2,0.033,36.31,0,3,0.0,0
20-Mar-2025,03:00:00,73.7,58.8,12.9,99.4,0,3.5,0.0,2,62,0,0.0,6,0,0,0,45.2,0.0,36.9,-0.048,36.27,0,0,0.0,0
20-Mar-2025,04:00:00,63.5,55.6,12.1,99.3,0,4.0,0.0,5,62,0,0.0,14,0,0,0,45.7,0.0,42.1,0.032,36.32,0,1,0.0,0
20-Mar-2025,05:00:00,58.8,84.2,12.7,98.5,626,3.9,0.4,5,97,1,0.0,0,0,0,0,32.9,0.0,44.6,-0.006,36.35,0,3,0.0,0
20-Mar-2025,06:00:00,62.5,81.4,12.6,98.9,729,3.1,0.7,0,87,1,0.0,0,0,0,0,45.7,0.0,43.1,0.029,36.22,0,0,0.0,0
20-Mar-2025,07:00:00,145.1,29.6,12.2,98.4,2631,13.7,5.7,2,566,1,0.0,0,0,0,0,37.6,65.3,37.8,0.008,36.9,60,33,6.4,7
20-Mar-2025,08:00:00,61.9,84.0,11.5,98.2,491,4.4,0.4,5,116,1,0.0,0,0,0,0,30.1,0.0,41.3,-0.006,36.46,0,4,0.0,0
20-Mar-2025,09:00:00,61.8,80.1,12.5,97.8,429,3.9,0.7,3,83,1,0.0,0,0,0,0,32.9,0.0,42.1,0.008,36.43,0,5,0.0,0
20-Mar-2025,10:00:00,59.7,83.5,13.9,98.7,421,3.7,0.4,1,113,1,0.0,0,0,0,0,38.1,0.0,40.8,0.031,36.33,0,5,0.0,0
20-Mar-2025,11:00:00,59.7,76.5,13.5,97.7,616,4.1,0.4,5,99,1,0.0,0,0,0,0,31.5,0.0,40.7,-0.03,36.46,0,2,0.0,0
20-Mar-2025,12:00:00,50.7,81.5,13.1,98.5,687,4.8,0.3,0,117,1,0.0,0,0,0,0,36.8,0.0,42.1,-0.022,36.23,0,1,0.0,0
20-Mar-2025,13:00:00,51.6,78.0,11.3,99.4,603,3.5,0.5,1,101,1,0.0,0,0,0,0,40.3,0.0,36.6,0.018,36.41,0,0,0.0,0
20-Mar-2025,14:00:00,54.8,83.3,12.5,97.9,484,4.1,0.8,4,102,1,0.0,0,0,0,0,44.0,0.0,38.2,0.016,36.38,0,3,0.0,0
20-Mar-2025,15:00:00,55.3,82.8,11.4,97.5,617,4.9,0.4,2,97,1,0.0,0,0,0,0,36.2,0.0,38.3,0.032,36.34,0,0,0.0,0
20-Mar-2025,16:00:00,58.1,79.0,11.7,99.1,437,3.8,0.7,4,89,1,0.0,0,0,0,0,36.8,0.0,40.5,-0.017,36.36,0,1,0.0,0
20-Mar-2025,17:00:00,55.3,77.0,12.7,99.3,471,4.2,0.4,0,116,1,0.0,0,0,0,0,41.6,0.0,40.6,-0.041,36.24,0,2,0.0,9
20-Mar-2025,18:00:00,135.5,27.2,12.7,98.9,2758,13.7,6.0,3,609,1,0.0,0,0,0,0,47.8,71.4,39.2,0.019,36.98,60,4,6.3,0
20-Mar-2025,19:00:00,60.6,81.1,13.3,98.2,756,4.3,0.5,2,105,1,0.0,0,0,0,0,41.3,0.0,42.4,0.012,36.46,0,5,0.0,0
20-Mar-2025,20:00:00,61.2,81.3,13.0,98.9,605,3.1,0.4,5,120,1,0.0,0,0,0,0,47.5,0.0,41.8,-0.014,36.38,0,0,0.0,14
20-Mar-2025,21:00:00,53.0,82.8,13.4,97.9,789,4.2,0.6,1,93,1,0.0,0,0,0,0,36.8,0.0,37.9,0.036,36.5,0,4,0.0,0
20-Mar-2025,22:00:00,74.5,48.2,13.2,99.2,0,4.8,0.0,2,62,0,0.0,11,0,0,0,32.2,0.0,43.0,-0.01,36.41,0,3,0.0,0
20-Mar-2025,23:00:00,63.9,48.4,11.4,98.9,0,4.5,0.0,4,62,0,0.0,10,0,0,0,40.5,0.0,44.9,-0.0,36.46,0,5,0.0,0
21-Mar-2025,00:00:00,72.8,49.0,11.6,97.9,0,3.9,0.0,5,62,0,0.0,11,0,0,0,47.3,0.0,37.8,0.012,36.32,0,4,0.0,0
21-Mar-2025,01:00:00,65.2,43.1,12.6,98.6,0,4.6,0.0,4,62,0,0.0,12,0,0,0,39.1,0.0,37.1,-0.041,36.37,0,3,0.0,0
21-Mar-2025,02:00:00,73.4,55.1,12.7,99.0,0,3.2,0.0,3,62,0,6.5,10,23,55,19,40.2,0.0,43.4,0.021,36.28,0,0,0.0,0
21-Mar-2025,03:00:00,72.6,40.5,12.0,97.6,0,4.4,0.0,3,62,0,0.0,8,0,0,0,48.2,0.0,39.3,-0.037,36.5,0,1,0.0,0
21-Mar-2025,04:00:00,74.1,43.9,13.2,97.7,0,3.7,0.0,4,62,0,0.0,6,0,0,0,31.3,0.0,37.3,-0.041,36.23,0,2,0.0,0
21-Mar-2025,05:00:00,62.8,76.6,11.4,98.8,783,4.8,0.5,2,80,1,0.0,0,0,0,0,31.1,0.0,41.6,-0.04,36.22,0,3,0.0,0
21-Mar-2025,06:00:00,61.7,79.7,13.7,99.0,660,3.8,0.4,2,112,1,0.0,0,0,0,0,31.1,0.0,41.4,-0.025,36.28,0,5,0.0,0
21-Mar-2025,07:00:00,130.8,27.9,13.5,97.7,2219,13.2,5.5,3,611,1,0.0,0,0,0,0,44.7,72.5,41.5,0.0,37.18,45,2,5.5,13
21-Mar-2025,08:00:00,54.4,82.2,13.7,97.7,740,3.1,0.4,5,96,1,0.0,0,0,0,0,38.6,0.0,41.8,0.016,36.25,0,3,0.0,0
21-Mar-2025,09:00:00,55.4,81.0,13.5,97.9,560,4.1,0.5,4,90,1,0.0,0,0,0,0,32.7,0.0,41.9,-0.026,36.43,0,3,0.0,0
21-Mar-2025,10:00:00,57.6,76.9,12.6,97.9,429,4.8,0.8,1,106,1,0.0,0,0,0,0,45.1,0.0,39.0,-0.029,36.23,0,5,0.0,0
21-Mar-2025,11:00:00,53.7,83.0,11.2,98.9,578,3.2,0.6,1,103,1,0.0,0,0,0,0,35.5,0.0,40.2,0.045,36.34,0,5,0.0,0
21-Mar-2025,12:00:00,63.7,77.7,12.6,99.0,470,3.2,0.8,0,111,1,0.0,0,0,0,0,49.5,0.0,41.2,0.027,36.23,0,3,0.0,0
21-Mar-2025,13:00:00,61.1,75.7,12.6,97.6,579,3.8,0.8,3,118,1,0.0,0,0,0,0,30.1,0.0,37.7,-0.021,36.38,0,1,0.0,0
21-Mar-2025,14:00:00,62.2,77.5,13.2,99.4,594,4.7,0.4,0,97,1,0.0,0,0,0,0,30.4,0.0,42.7,-0.037,36.4,0,1,0.0,0
21-Mar-2025,15:00:00,58.1,81.7,11.0,98.9,498,3.3,0.7,3,80,1,0.0,0,0,0,0,47.1,0.0,36.6,-0.017,36.45,0,4,0.0,0
21-Mar-2025,16:00:00,54.1,75.4,13.3,97.9,451,3.3,0.3,1,91,1,0.0,0,0,0,0,42.6,0.0,38.8,0.035,36.29,0,4,0.0,0
21-Mar-2025,17:00:00,55.7,83.8,12.6,98.3,578,4.9,0.4,4,95,1,0.0,0,0,0,0,49.7,0.0,36.3,0.041,36.32,0,1,0.0,5
21-Mar-2025,18:00:00,132.2,31.6,11.5,99.1,2539,13.7,5.8,4,615,1,0.0,0,0,0,0,36.5,69.8,44.8,0.044,36.94,45,19,6.1,0
21-Mar-2025,19:00:00,62.3,83.0,12.4,98.6,657,4.6,0.5,0,100,1,0.0,0,0,0,0,42.1,0.0,42.7,-0.015,36.37,0,1,0.0,0
21-Mar-2025,20:00:00,51.4,75.5,11.7,99.0,502,4.3,0.6,3,114,1,0.0,0,0,0,0,34.3,0.0,38.6,0.008,36.47,0,3,0.0,9
21-Mar-2025,21:00:00,57.0,75.2,11.8,98.2,787,4.0,0.6,5,100,1,0.0,0,0,0,0,31.8,0.0,42.0,-0.001,36.27,0,2,0.0,0
21-Mar-2025,22:00:00,60.7,52.1,12.9,98.8,0,3.4,0.0,4,62,0,0.0,5,0,0,0,30.5,0.0,36.4,-0.034,36.32,0,2,0.0,0
21-Mar-2025,23:00:00,64.9,43.6,12.6,99.0,0,4.8,0.0,5,62,0,0.0,9,0,0,0,45.2,0.0,35.3,0.031,36.34,0,2,0.0,0
22-Mar-2025,00:00:00,73.9,46.2,13.5,98.7,0,4.0,0.0,0,62,0,0.0,14,0,0,0,36.3,0.0,38.1,0.005,36.3,0,5,0.0,0
22-Mar-2025,01:00:00,67.2,47.4,11.4,98.2,0,3.0,0.0,3,62,0,0.0,11,0,0,0,34.7,0.0,38.3,-0.008,36.28,0,2,0.0,0
22-Mar-2025,02:00:00,60.9,49.3,11.9,97.6,0,4.5,0.0,3,62,0,6.5,15,20,58,19,39.3,0.0,40.5,0.032,36.47,0,3,0.0,0
22-Mar-2025,03:00:00,63.7,50.0,12.4,97.9,0,4.4,0.0,5,62,0,0.0,12,0,0,0,43.0,0.0,42.6,0.024,36.37,0,3,0.0,0
22-Mar-2025,04:00:00,62.9,55.2,11.6,98.7,0,4.6,0.0,1,62,0,0.0,6,0,0,0,45.8,0.0,42.0,-0.039,36.24,0,5,0.0,0
22-Mar-2025,05:00:00,50.2,75.7,12.8,99.3,601,4.7,0.3,0,104,1,0.0,0,0,0,0,37.8,0.0,41.3,0.045,36.36,0,1,0.0,0
22-Mar-2025,06:00:00,62.4,76.0,13.5,97.5,513,3.0,0.6,0,118,1,0.0,0,0,0,0,34.4,0.0,35.5,-0.033,36.25,0,1,0.0,0
22-Mar-2025,07:00:00,137.4,34.1,21.8,99.0,2577,13.1,5.2,1,646,1,0.0,0,0,0,0,33.3,68.6,39.5,-0.02,37.08,55,33,6.0,9
22-Mar-2025,08:00:00,53.0,79.7,12.1,99.4,664,4.1,0.7,0,94,1,0.0,0,0,0,0,41.4,0.0,39.4,0.016,36.27,0,1,0.0,0
22-Mar-2025,09:00:00,54.9,85.0,13.7,97.9,751,3.8,0.8,4,88,1,0.0,0,0,0,0,32.3,0.0,37.8,0.049,36.23,0,3,0.0,0
22-Mar-2025,10:00:00,61.7,83.9,12.3,97.5,636,4.2,0.7,3,89,1,0.0,0,0,0,0,42.4,0.0,39.4,0.007,36.46,0,5,0.0,0
22-Mar-2025,11:00:00,61.8,75.1,11.5,98.9,596,4.6,0.5,0,93,1,0.0,0,0,0,0,40.5,0.0,42.1,-0.03,36.37,0,0,0.0,0
22-Mar-2025,12:00:00,51.9,77.8,12.9,99.1,551,3.2,0.3,1,101,1,0.0,0,0,0,0,48.7,0.0,40.8,-0.047,36.37,0,0,0.0,0
22-Mar-2025,13:00:00,54.7,79.4,11.4,99.0,782,3.9,0.6,5,112,1,0.0,0,0,0,0,34.0,0.0,39.1,0.017,36.34,0,4,0.0,0
22-Mar-2025,14:00:00,57.8,84.2,12.6,97.7,488,3.8,0.4,4,115,1,0.0,0,0,0,0,31.6,0.0,37.1,-0.044,36.26,0,3,0.0,0
22-Mar-2025,15:00:00,60.0,83.9,12.1,98.7,509,3.8,0.5,0,85,1,0.0,0,0,0,0,37.2,0.0,38.3,0.024,36.4,0,0,0.0,0
22-Mar-2025,16:00:00,57.5,79.1,13.1,97.6,707,4.8,0.5,4,98,1,0.0,0,0,0,0,31.0,0.0,39.3,0.036,36.26,0,0,0.0,0
22-Mar-2025,17:00:00,56.7,83.6,13.3,99.4,643,3.6,0.7,1,94,1,0.0,0,0,0,0,44.5,0.0,44.8,-0.015,36.21,0,2,0.0,14
22-Mar-2025,18:00:00,124.1,31.8,20.8,99.4,2068,12.7,5.5,3,615,1,0.0,0,0,0,0,43.0,71.9,37.9,-0.013,37.06,58,11,5.8,0
22-Mar-2025,19:00:00,58.7,75.4,13.2,99.2,557,3.2,0.5,1,111,1,0.0,0,0,0,0,47.5,0.0,43.0,0.028,36.21,0,3,0.0,0
22-Mar-2025,20:00:00,64.7,75.2,13.2,98.0,646,3.5,0.4,2,105,1,0.0,0,0,0,0,37.8,0.0,41.2,-0.037,36.38,0,5,0.0,7
22-Mar-2025,21:00:00,64.8,76.0,11.6,99.2,662,3.3,0.6,1,95,1,0.0,0,0,0,0,44.8,0.0,37.4,0.021,36.36,0,2,0.0,0
22-Mar-2025,22:00:00,73.0,48.7,13.1,99.3,0,3.2,0.0,0,62,0,0.0,10,0,0,0,35.7,0.0,35.5,0.018,36.25,0,3,0.0,0
22-Mar-2025,23:00:00,72.3,55.1,12.5,99.0,0,3.6,0.0,3,62,0,0.0,12,0,0,0,41.8,0.0,44.5,0.045,36.25,0,2,0.0,0
23-Mar-2025,00:00:00,61.1,52.5,13.2,99.5,0,3.7,0.0,1,62,0,0.0,6,0,0,0,36.5,0.0,35.6,-0.005,36.36,0,3,0.0,0
23-Mar-2025,01:00:00,70.9,45.3,12.5,99.2,0,3.4,0.0,3,62,0,0.0,13,0,0,0,47.5,0.0,42.9,-0.032,36.45,0,2,0.0,0
23-Mar-2025,02:00:00,64.5,57.2,12.4,99.3,0,3.9,0.0,2,62,0,6.5,8,23,61,22,35.5,0.0,37.5,0.004,36.3,0,0,0.0,0
23-Mar-2025,03:00:00,74.3,57.2,14.0,98.0,0,3.2,0.0,1,62,0,0.0,15,0,0,0,36.4,0.0,42.4,0.032,36.34,0,5,0.0,0
23-Mar-2025,04:00:00,74.4,46.9,13.1,97.7,0,4.4,0.0,4,62,0,0.0,10,0,0,0,34.4,0.0,43.5,-0.046,36.22,0,0,0.0,0
23-Mar-2025,05:00:00,58.2,79.6,12.8,97.9,731,3.4,0.6,3,88,1,0.0,0,0,0,0,46.6,0.0,43.6,0.019,36.42,0,0,0.0,0
23-Mar-2025,06:00:00,64.9,84.8,13.1,99.0,664,3.7,0.7,5,88,1,0.0,0,0,0,0,33.5,0.0,38.6,0.016,36.44,0,3,0.0,0
23-Mar-2025,07:00:00,146.6,30.3,17.1,98.7,2229,12.6,5.2,5,629,1,0.0,0,0,0,0,32.9,66.4,42.9,-0.034,37.07,45,2,6.0,13
23-Mar-2025,08:00:00,56.6,77.1,12.5,99.4,659,3.4,0.7,3,89,1,0.0,0,0,0,0,39.4,0.0,38.5,0.046,36.44,0,5,0.0,0
23-Mar-2025,09:00:00,57.0,82.7,13.6,99.4,640,3.9,0.4,5,117,1,0.0,0,0,0,0,40.1,0.0,43.9,-0.034,36.23,0,5,0.0,0
23-Mar-2025,10:00:00,59.9,82.2,12.7,98.7,668,3.8,0.5,0,84,1,0.0,0,0,0,0,34.4,0.0,35.9,0.048,36.5,0,4,0.0,0
23-Mar-2025,11:00:00,55.4,80.4,11.8,97.8,464,3.6,0.6,1,112,1,0.0,0,0,0,0,43.1,0.0,35.8,0.045,36.33,0,0,0.0,0
23-Mar-2025,12:00:00,61.1,79.9,13.7,98.7,497,3.8,0.8,0,103,1,0.0,0,0,0,0,39.7,0.0,43.3,0.031,36.23,0,5,0.0,0
23-Mar-2025,13:00:00,64.2,82.8,12.0,98.1,599,3.7,0.4,0,115,1,0.0,0,0,0,0,49.9,0.0,41.4,0.022,36.46,0,5,0.0,0
23-Mar-2025,14:00:00,54.8,78.6,12.1,99.4,684,4.0,0.6,4,115,1,0.0,0,0,0,0,35.2,0.0,36.2,0.018,36.48,0,3,0.0,0
23-Mar-2025,15:00:00,57.7,81.6,13.0,98.9,619,4.1,0.5,2,97,1,0.0,0,0,0,0,49.2,0.0,39.2,0.043,36.27,0,4,0.0,0
23-Mar-2025,16:00:00,51.9,80.5,13.8,97.9,425,3.1,0.8,1,99,1,0.0,0,0,0,0,31.9,0.0,37.5,-0.038,36.4,0,5,0.0,0
23-Mar-2025,17:00:00,64.3,84.7,12.4,99.1,589,3.2,0.4,2,99,1,0.0,0,0,0,0,35.4,0.0,42.2,0.022,36.44,0,1,0.0,6
23-Mar-2025,18:00:00,147.1,30.8,20.5,98.1,2080,12.2,5.7,4,595,1,0.0,0,0,0,0,48.8,67.9,39.8,0.017,37.05,53,17,5.9,0
23-Mar-2025,19:00:00,61.1,84.8,12.4,98.6,672,4.1,0.8,5,80,1,0.0,0,0,0,0,38.4,0.0,39.6,-0.002,36.41,0,3,0.0,0
23-Mar-2025,20:00:00,61.6,81.9,12.9,97.8,581,3.7,0.7,1,101,1,0.0,0,0,0,0,38.5,0.0,39.6,-0.04,36.37,0,4,0.0,6
23-Mar-2025,21:00:00,53.7,82.9,11.8,99.4,628,3.6,0.8,5,107,1,0.0,0,0,0,0,34.5,0.0,40.4,0.034,36.29,0,1,0.0,0
23-Mar-2025,22:00:00,71.3,46.1,13.4,98.3,0,3.2,0.0,1,62,0,0.0,14,0,0,0,42.2,0.0,35.5,0.022,36.38,0,3,0.0,0
23-Mar-2025,23:00:00,63.7,47.2,11.7,98.9,0,4.8,0.0,2,62,0,0.0,13,0,0,0,39.0,0.0,40.4,0.027,36.44,0,1,0.0,0
24-Mar-2025,00:00:00,70.8,51.2,12.0,98.8,0,3.6,0.0,0,62,0,0.0,11,0,0,0,32.5,0.0,38.9,-0.032,36.28,0,1,0.0,0
24-Mar-2025,01:00:00,70.2,54.4,12.9,98.9,0,3.1,0.0,4,62,0,0.0,7,0,0,0,48.7,0.0,35.1,-0.033,36.34,0,2,0.0,0
24-Mar-2025,02:00:00,62.5,58.8,13.2,98.8,0,3.2,0.0,4,62,0,6.5,5,21,58,16,48.5,0.0,43.5,-0.006,36.29,0,2,0.0,0
24-Mar-2025,03:00:00,72.8,48.5,13.1,98.5,0,3.1,0.0,0,62,0,0.0,8,0,0,0,35.2,0.0,37.3,-0.04,36.48,0,2,0.0,0
24-Mar-2025,04:00:00,60.2,57.0,13.9,98.5,0,3.1,0.0,1,62,0,0.0,11,0,0,0,45.8,0.0,37.5,0.007,36.4,0,5,0.0,0
24-Mar-2025,05:00:00,56.9,83.0,13.5,98.0,719,4.7,0.5,3,81,1,0.0,0,0,0,0,48.2,0.0,44.0,-0.045,36.33,0,4,0.0,0
24-Mar-2025,06:00:00,63.7,77.3,12.3,98.7,549,3.1,0.4,1,116,1,0.0,0,0,0,0,39.1,0.0,38.0,-0.045,36.46,0,1,0.0,0
24-Mar-2025,07:00:00,129.6,30.7,11.4,98.6,2280,13.3,5.2,2,625,1,0.0,0,0,0,0,37.8,74.7,43.3,-0.012,36.93,50,9,6.4,13
24-Mar-2025,08:00:00,56.1,83.3,12.0,98.4,415,3.1,0.6,1,116,1,0.0,0,0,0,0,48.8,0.0,38.2,0.043,36.25,0,1,0.0,0
24-Mar-2025,09:00:00,56.9,77.4,11.3,98.4,545,4.1,0.4,2,89,1,0.0,0,0,0,0,49.1,0.0,44.5,-0.034,36.38,0,2,0.0,0
24-Mar-2025,10:00:00,64.1,77.1,11.6,99.0,651,3.4,0.7,0,115,1,0.0,0,0,0,0,46.0,0.0,39.9,-0.019,36.39,0,5,0.0,0
24-Mar-2025,11:00:00,62.7,79.3,13.4,98.7,604,4.3,0.5,3,84,1,0.0,0,0,0,0,40.1,0.0,40.8,-0.032,36.34,0,2,0.0,0
24-Mar-2025,12:00:00,58.4,85.0,12.1,98.4,457,4.0,0.8,4,102,1,0.0,0,0,0,0,31.5,0.0,38.4,-0.038,36.26,0,4,0.0,0
24-Mar-2025,13:00:00,50.3,82.9,11.0,98.0,410,4.3,0.6,4,90,1,0.0,0,0,0,0,37.7,0.0,39.8,0.029,36.45,0,0,0.0,0
24-Mar-2025,14:00:00,52.6,81.7,13.5,98.4,623,4.6,0.7,5,94,1,0.0,0,0,0,0,33.1,0.0,39.3,-0.007,36.34,0,4,0.0,0
24-Mar-2025,15:00:00,62.7,79.9,11.5,98.6,699,4.9,0.5,0,118,1,0.0,0,0,0,0,41.1,0.0,38.9,-0.014,36.22,0,3,0.0,0
24-Mar-2025,16:00:00,60.9,84.7,13.2,98.6,515,4.8,0.7,3,103,1,0.0,0,0,0,0,49.9,0.0,42.7,0.032,36.2,0,1,0.0,0
24-Mar-2025,17:00:00,50.9,81.0,12.8,98.2,750,3.5,0.5,2,92,1,0.0,0,0,0,0,37.6,0.0,43.6,0.036,36.44,0,1,0.0,10
24-Mar-2025,18:00:00,126.1,32.3,19.1,97.7,2295,12.9,5.9,1,586,1,0.0,0,0,0,0,34.4,65.6,42.7,-0.028,37.03,58,3,6.5,0
24-Mar-2025,19:00:00,54.7,80.0,11.5,97.6,682,3.3,0.5,1,111,1,0.0,0,0,0,0,32.7,0.0,39.6,0.023,36.23,0,0,0.0,0
24-Mar-2025,20:00:00,55.7,75.6,13.2,97.9,511,4.1,0.5,1,103,1,0.0,0,0,0,0,36.4,0.0,39.2,-0.003,36.43,0,0,0.0,6
24-Mar-2025,21:00:00,65.0,79.2,11.2,98.7,498,4.7,0.6,3,80,1,0.0,0,0,0,0,38.1,0.0,44.6,0.029,36.21,0,4,0.0,0
24-Mar-2025,22:00:00,62.2,50.4,12.7,99.3,0,4.6,0.0,5,62,0,0.0,8,0,0,0,37.1,0.0,36.4,0.018,36.21,0,0,0.0,0
24-Mar-2025,23:00:00,72.1,49.2,12.4,97.9,0,4.9,0.0,0,62,0,0.0,15,0,0,0,43.7,0.0,40.0,0.047,36.45,0,1,0.0,0
25-Mar-2025,00:00:00,74.5,41.1,12.5,99.5,0,3.6,0.0,3,62,0,0.0,7,0,0,0,49.8,0.0,42.9,-0.015,36.49,0,4,0.0,0
25-Mar-2025,01:00:00,62.2,41.2,12.7,98.3,0,3.8,0.0,1,62,0,0.0,13,0,0,0,31.2,0.0,38.2,-0.007,36.29,0,1,0.0,0
25-Mar-2025,02:00:00,70.5,47.1,11.4,99.1,0,4.4,0.0,4,62,0,6.5,7,23,55,22,35.0,0.0,37.6,-0.03,36.33,0,3,0.0,0
25-Mar-2025,03:00:00,64.5,57.5,13.9,98.9,0,3.9,0.0,0,62,0,0.0,6,0,0,0,48.7,0.0,36.1,-0.012,36.22,0,0,0.0,0
25-Mar-2025,04:00:00,71.0,40.8,12.3,98.1,0,4.8,0.0,4,62,0,0.0,14,0,0,0,45.2,0.0,40.5,0.017,36.39,0,5,0.0,0
25-Mar-2025,05:00:00,50.6,81.5,13.2,99.3,670,4.9,0.8,3,109,1,0.0,0,0,0,0,40.1,0.0,38.3,0.008,36.49,0,4,0.0,0
25-Mar-2025,06:00:00,62.0,77.9,11.1,99.2,557,4.7,0.3,1,88,1,0.0,0,0,0,0,49.1,0.0,35.5,-0.031,36.41,0,5,0.0,0
25-Mar-2025,07:00:00,145.4,29.7,12.8,98.2,2495,14.0,5.3,5,613,1,0.0,0,0,0,0,34.7,67.0,44.6,-0.012,37.01,58,27,5.7,14
25-Mar-2025,08:00:00,64.9,84.4,12.2,97.6,625,4.0,0.4,5,81,1,0.0,0,0,0,0,44.5,0.0,44.8,-0.021,36.21,0,2,0.0,0
25-Mar-2025,09:00:00,60.3,84.6,11.3,98.5,480,4.8,0.5,4,114,1,0.0,0,0,0,0,43.7,0.0,39.8,0.016,36.24,0,4,0.0,0
25-Mar-2025,10:00:00,58.9,83.6,13.0,98.9,551,3.4,0.7,3,93,1,0.0,0,0,0,0,30.0,0.0,38.9,0.023,36.3,0,3,0.0,0
25-Mar-2025,11:00:00,54.4,75.1,12.5,98.3,794,4.8,0.3,4,117,1,0.0,0,0,0,0,38.5,0.0,36.4,-0.04,36.25,0,2,0.0,0
25-Mar-2025,12:00:00,63.0,77.0,11.4,99.1,560,3.3,0.4,5,113,1,0.0,0,0,0,0,32.1,0.0,44.5,0.002,36.41,0,2,0.0,0
25-Mar-2025,13:00:00,55.3,77.8,12.5,99.3,784,4.8,0.4,1,112,1,0.0,0,0,0,0,47.5,0.0,40.1,0.037,36.46,0,0,0.0,0
25-Mar-2025,14:00:00,53.4,75.1,12.8,98.7,413,4.3,0.7,4,100,1,0.0,0,0,0,0,41.0,0.0,37.9,-0.004,36.25,0,4,0.0,0
25-Mar-2025,15:00:00,57.4,80.4,11.2,98.4,573,4.0,0.6,5,92,1,0.0,0,0,0,0,47.1,0.0,38.9,-0.029,36.46,0,2,0.0,0
25-Mar-2025,16:00:00,57.4,75.9,11.1,99.0,695,4.7,0.7,2,99,1,0.0,0,0,0,0,34.7,0.0,35.1,-0.049,36.38,0,2,0.0,0
25-Mar-2025,17:00:00,55.6,81.9,12.8,98.9,452,3.5,0.4,3,116,1,0.0,0,0,0,0,45.3,0.0,36.6,-0.004,36.49,0,3,0.0,9
25-Mar-2025,18:00:00,140.7,28.0,15.8,99.2,2211,12.5,5.2,1,639,1,0.0,0,0,0,0,34.8,69.8,39.1,0.01,37.01,50,32,6.5,0
25-Mar-2025,19:00:00,52.5,84.9,13.7,97.6,417,4.7,0.7,3,80,1,0.0,0,0,0,0,48.3,0.0,40.5,-0.006,36.27,0,2,0.0,0
25-Mar-2025,20:00:00,56.1,79.9,11.2,98.7,705,4.6,0.6,4,84,1,0.0,0,0,0,0,45.6,0.0,37.7,-0.036,36.45,0,2,0.0,12
25-Mar-2025,21:00:00,63.1,83.3,12.2,98.7,559,3.9,0.7,5,113,1,0.0,0,0,0,0,48.4,0.0,40.9,-0.029,36.32,0,2,0.0,0
25-Mar-2025,22:00:00,69.2,43.8,12.2,99.1,0,3.2,0.0,0,62,0,0.0,11,0,0,0,46.0,0.0,36.3,0.048,36.34,0,1,0.0,0
25-Mar-2025,23:00:00,60.8,43.1,12.9,97.7,0,4.5,0.0,2,62,0,0.0,15,0,0,0,31.4,0.0,38.3,0.028,36.25,0,2,0.0,0
26-Mar-2025,00:00:00,70.3,43.0,12.5,97.6,0,5.0,0.0,1,62,0,0.0,9,0,0,0,46.7,0.0,35.7,0.047,36.48,0,0,0.0,0
26-Mar-2025,01:00:00,65.8,50.2,11.2,98.8,0,3.8,0.0,1,62,0,0.0,14,0,0,0,34.6,0.0,39.2,0.03,36.46,0,1,0.0,0
26-Mar-2025,02:00:00,60.7,48.0,13.2,98.8,0,4.7,0.0,4,62,0,6.5,6,24,57,20,42.6,0.0,38.8,-0.027,36.34,0,4,0.0,0
26-Mar-2025,03:00:00,73.3,55.7,12.3,98.3,0,3.7,0.0,2,62,0,0.0,13,0,0,0,44.6,0.0,42.2,-0.011,36.28,0,5,0.0,0
26-Mar-2025,04:00:00,63.9,58.2,13.4,98.0,0,4.7,0.0,1,62,0,0.0,5,0,0,0,36.4,0.0,39.4,-0.048,36.47,0,2,0.0,0
26-Mar-2025,05:00:00,50.4,81.2,13.4,98.6,754,4.8,0.8,0,88,1,0.0,0,0,0,0,38.1,0.0,38.4,0.033,36.38,0,3,0.0,0
26-Mar-2025,06:00:00,53.3,77.3,12.3,99.3,788,4.0,0.7,0,85,1,0.0,0,0,0,0,32.1,0.0,44.3,0.011,36.38,0,3,0.0,0
