Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,16:00:00,62,35,12.290493666960522,92.2600569030326,497,4.08855780719254,0.33461508586625577,2,75,1,0.0,0,0,0,0,23.09530591619846,0,40.780823027616435,0.042801803883631466,32.892111049293014,0,6,0.0,0
15-Mar-2025,17:00:00,54,35,15.75566012999842,97.95035826191665,516,4.75448309024262,0.4075775590771028,1,74,1,0.0,0,0,0,0,39.330220259632846,0,41.32131301111417,0.005459861212680348,34.85229191314944,0,3,0.0,0
15-Mar-2025,18:00:00,71,40,15.358249287045417,98.89148154150288,1046,3.012498244247831,0.8738938875363766,0,91,1,0.0,0,0,0,0,54.61463127429432,0,38.27536658193105,0.04363200857538538,37.943062704322415,0,0,0.0,0
15-Mar-2025,19:00:00,71,32,15.023098019053256,98.20299655825306,468,4.621122364093577,0.36068841135321417,1,73,1,0.0,0,0,0,0,40.57207494866688,0,46.026492435019165,-0.02313272515832916,39.184837128548956,0,3,0.0,0
15-Mar-2025,20:00:00,59,27,14.716335435272573,98.83931183456932,592,5.079109930390706,0.45513958894506396,0,80,1,0.0,0,0,0,0,43.20202291044637,0,40.22090312671543,0.027953954817437624,35.49572703293659,0,0,0.0,0
15-Mar-2025,21:00:00,75,49,13.61899405462694,107.02635505495151,510,5.512700323326971,0.4446824346087476,0,74,1,0.0,0,0,0,0,23.82996470119803,0,38.983229700104076,-0.019422692134397294,33.53116195104286,0,0,0.0,0
15-Mar-2025,22:00:00,77,45,13.123924582992244,92.59097043281663,198,4.272464473469305,0.14254140419531594,0,60,1,0.0,0,0,0,0,40.73872425115831,0,44.14738055786041,0.006567639303113142,38.99019358878982,0,0,0.0,0
15-Mar-2025,23:00:00,74,80,12.794031410096101,87.71481575280792,194,5.057207272339286,0.146449816843223,0,66,1,0.0,0,0,0,0,49.05359421244508,0,38.506171677694915,0.007166824367195591,38.79114205671667,0,0,0.0,0
16-Mar-2025,00:00:00,76,37,12.504516780414457,98.50656002273644,348,3.947937670271938,0.260792145411618,0,75,1,0.0,0,0,0,0,52.54905648656193,0,42.521361223651404,0.01812278338984918,33.99492302347254,0,0,0.0,0
16-Mar-2025,01:00:00,62,55,12.294958049371685,91.51699993521045,0,0.0,0.0,0,55,0,0.0,0,0,0,0,39.24107172183233,0,38.214630255644316,0.007369716019850171,35.74766007556754,0,0,0.0,0
16-Mar-2025,02:00:00,53,56,13.847604158996702,94.03777937360377,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.52911152519816,0,42.04703353217513,-0.0233109165059863,34.83773048020455,0,0,0.0,0
16-Mar-2025,03:00:00,56,49,12.904115574642038,102.0704011951058,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.81424609130419,0,40.277349369085734,0.024036818686655196,33.01317163990706,0,0,0.0,0
16-Mar-2025,04:00:00,72,63,12.065028005895616,107.27544249578978,0,0.0,0.0,0,55,0,0.0,0,0,0,0,36.09267617876175,0,41.39609648146294,0.04752708684963544,40.05046983461793,0,0,0.0,0
16-Mar-2025,05:00:00,67,61,13.215282668721745,90.67193227969894,0,0.0,0.0,0,58,0,0.0,0,0,0,0,40.09139174713299,0,41.880365852942546,-0.01642762207592708,34.00562304071767,0,0,0.0,0
16-Mar-2025,06:00:00,61,61,10.874774224228696,100.69874367763927,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.83270808962795,0,44.34526188786702,-0.05606399166230766,38.44884107889701,0,0,0.0,0
16-Mar-2025,07:00:00,60,43,13.086825760097163,89.12177974312121,211,5.617795983495389,0.17214814937895487,2,71,1,5.902866997201848,14,26,49,28,28.516723635770347,0,40.52482316698392,0.013901903215630479,39.9823081490277,0,6,0.0,0
16-Mar-2025,08:00:00,69,40,16.36533367291834,100.04663876966484,950,4.993880795271089,0.6888347266464018,2,89,1,0.0,0,0,0,0,34.27712757237078,0,42.82034159136146,-0.009453129808433615,34.106765635748175,0,6,0.0,0
16-Mar-2025,09:00:00,56,28,10.479817634877524,105.73085055079778,397,4.988847071124339,0.2664172972984491,1,76,1,0.0,0,0,0,0,59.592552438943216,0,43.03314635497011,-0.0038719408766685623,39.44407409988895,0,3,0.0,0
16-Mar-2025,10:00:00,67,34,17.176714344872693,104.23445752265758,423,5.02170255271724,0.32342814187272606,0,70,1,0.0,0,0,0,0,43.719113890060704,0,40.416997066337196,0.015344231028099464,40.573039492212665,0,0,0.0,0
16-Mar-2025,11:00:00,78,38,13.49707204610072,105.50078385193063,428,5.583090648931952,0.3210451784075885,1,64,1,0.0,0,0,0,0,46.709709477786916,0,40.59694524927153,-0.01448109162107017,37.01556694349792,0,3,0.0,0
16-Mar-2025,12:00:00,55,35,13.183346556303164,100.45521704627792,168,5.780751546291778,0.14869625540873088,0,65,1,0.0,0,0,0,0,43.67385488077557,0,43.02967992562503,-0.008342486023346574,36.29791267529606,0,0,0.0,0
16-Mar-2025,13:00:00,68,51,16.44208306408362,90.40860453295628,486,3.3663418922905524,0.39325719335743314,1,78,1,0.0,0,0,0,0,28.502098600533444,0,46.097230752181694,-0.0027015633757081384,38.01522426569595,0,3,0.0,0
16-Mar-2025,14:00:00,63,69,13.022119893611196,104.59163466356146,420,5.7664870818725475,0.31107074825898123,1,74,1,0.0,0,0,0,0,51.68330724515257,0,40.451404478770016,0.04761027578833428,33.785469124153835,0,3,0.0,0
16-Mar-2025,15:00:00,71,32,13.643431924091885,92.55208467103019,404,3.1597795121337504,0.30880222344832514,0,67,1,0.0,0,0,0,0,24.31520957747416,0,39.01917520286694,0.0009741085094249851,39.05421813534099,0,0,0.0,0
16-Mar-2025,16:00:00,65,48,15.52436862943162,106.34660722619641,533,5.76227461163956,0.3828122293768849,1,78,1,0.0,0,0,0,0,40.9064876970568,0,42.27308953244359,-0.0360812176860571,39.147964356655905,0,3,0.0,0
16-Mar-2025,17:00:00,63,30,19.666114169561048,91.20634435469341,497,3.31496591125745,0.3686083657769071,2,70,1,0.0,0,0,0,0,44.39460688064457,0,40.31051631912622,-0.035105401912382414,38.39957318880924,0,6,0.0,0
16-Mar-2025,18:00:00,66,40,15.47797844504332,102.24752482906248,1194,3.891521107215165,0.8627435393610978,1,79,1,0.0,0,0,0,0,46.56502144394267,0,37.778341927659156,0.0038086413999955286,34.4414406910477,0,3,0.0,0
16-Mar-2025,19:00:00,58,45,15.780079336086333,97.7829706593447,587,3.110915328955728,0.4355416015400662,2,76,1,0.0,0,0,0,0,40.06312744693053,0,43.36094599499198,-0.03402053124637061,37.142787279148514,0,6,0.0,0
16-Mar-2025,20:00:00,64,59,15.563755555123794,94.65148292077666,478,4.140613077103822,0.376728426437218,2,78,1,0.0,0,0,0,0,27.554957842793616,0,44.20851001282067,-0.04553032164402105,37.26232642099695,0,5,0.0,0
16-Mar-2025,21:00:00,56,40,15.176398491144173,95.01981697622833,541,4.232502150853778,0.4712076542837054,2,71,1,0.0,0,0,0,0,37.15254806726976,0,44.544832018270114,0.020342509535626344,36.078513242715154,0,6,0.0,0
16-Mar-2025,22:00:00,64,69,12.070192820764024,91.59349582630274,187,3.2598627519219194,0.13300133736701486,0,67,1,0.0,0,0,0,0,39.09211738095075,0,45.6430818978235,0.01954445353861304,38.88328743124549,0,0,0.0,0
16-Mar-2025,23:00:00,60,43,16.61608145814148,104.69667699920619,185,3.9664477396070477,0.13420733084360828,0,66,1,0.0,0,0,0,0,37.09812011142478,0,40.10011386005403,-0.010095978282471732,33.25274429140531,0,0,0.0,0
17-Mar-2025,00:00:00,65,42,11.27713021576719,105.24778389401229,249,3.8328040835083717,0.19674465356245646,1,69,1,0.0,0,0,0,0,56.879235219503926,0,38.3073156129983,0.009760653231697796,39.30223379113893,0,3,0.0,0
17-Mar-2025,01:00:00,64,30,11.741774957747003,97.1507069837606,0,0.0,0.0,0,57,0,0.0,0,0,0,0,38.90597974721357,0,39.23575980943112,0.005721587337765094,39.01342132575933,0,0,0.0,0
17-Mar-2025,02:00:00,56,50,10.688186982948563,92.8449739078307,0,0.0,0.0,0,61,0,0.0,0,0,0,0,35.86713834880456,0,40.15544148818443,0.01685624244591748,35.380808107789086,0,0,0.0,0
17-Mar-2025,03:00:00,62,66,11.949980808092654,101.51893332078198,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.86837475667239,0,45.14505830499271,0.016255365036284983,33.84707368863133,0,0,0.0,0
17-Mar-2025,04:00:00,63,54,12.553477051690528,93.45918738785302,0,0.0,0.0,0,59,0,0.0,0,0,0,0,29.681802489262136,0,41.68333670061752,-0.07258310705261613,39.86042321027038,0,0,0.0,0
17-Mar-2025,05:00:00,59,87,10.740575184331451,100.79952040509025,0,0.0,0.0,0,57,0,0.0,0,0,0,0,39.616464750050156,0,41.348765852403126,-0.006447486616451047,35.16437702500628,0,0,0.0,0
17-Mar-2025,06:00:00,69,63,11.14428478239071,92.70617266036983,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.40748517101814,0,38.237983731965016,0.016030601608080446,39.50860878101938,0,0,0.0,0
17-Mar-2025,07:00:00,63,43,16.165900003082452,99.68512166818313,236,2.9489962433035455,0.18301120907457047,2,62,1,6.863119790926988,10,21,51,27,41.63680424509845,0,39.0826931513432,-0.011663708886848336,39.969897426910784,0,7,0.0,0
17-Mar-2025,08:00:00,60,45,11.928313826767049,103.0214067673131,1066,3.940491146858587,0.8243489615830032,1,83,1,0.0,0,0,0,0,46.06244456925512,0,42.095445608132174,0.0010595865041056129,39.33433494631942,0,3,0.0,0
17-Mar-2025,09:00:00,72,60,10.886735889979024,101.40121670370445,329,5.590370683936543,0.237671697820649,2,67,1,0.0,0,0,0,0,30.3727808454995,77,38.651763870654655,0.02231853749943867,37.1650755333599,0,7,0.0,0
17-Mar-2025,10:00:00,63,41,15.187270993724324,88.58798491667966,350,6.034252005527684,0.2844251942246794,1,65,1,0.0,0,0,0,0,24.369416901572592,71,40.335471726437206,0.0019577819473565517,38.38122337242362,0,3,0.0,0
17-Mar-2025,11:00:00,60,66,14.7170768166117,95.55546500799302,363,4.170017073866423,0.27911829502662616,1,62,1,0.0,0,0,0,0,50.01481096823377,83,40.66931824027351,0.0434941577109673,34.902336888489955,0,3,0.0,0
17-Mar-2025,12:00:00,63,53,12.705096290612108,92.2282550382877,138,5.386968376922894,0.09937895656857043,0,60,1,0.0,0,0,0,0,44.71675756214249,0,44.66363252123615,0.032044238043379906,37.436149900409,0,0,0.0,0
17-Mar-2025,13:00:00,75,50,14.9784220052535,94.83952710917949,492,4.604278893839525,0.35205244032430555,2,76,1,0.0,0,0,0,0,54.355703611377564,75,42.65569910459126,-0.003755521346816668,35.59793179469256,0,6,0.0,0
17-Mar-2025,14:00:00,76,21,11.265566206210154,102.76493018280897,513,5.2761312026296965,0.43131663273045445,2,76,1,0.0,0,0,0,0,38.52810871209122,71,45.57218713708271,-0.005986304106685842,36.65218649082692,0,6,0.0,0
17-Mar-2025,15:00:00,95,50,15.778449889914038,94.16559781290671,525,2.91629212251658,0.330200358330828,2,68,1,0.0,0,0,0,0,60.49893775343326,58,40.41231972082919,-0.07852605770690342,36.02241367414052,0,6,0.0,2
17-Mar-2025,16:00:00,72,21,15.007323124969808,89.86218701632936,542,3.552599957061485,0.38758699736418273,1,79,1,0.0,0,0,0,0,44.26661941763972,73,45.58358251559132,-0.009872876894093123,34.72953605039819,0,3,0.0,0
17-Mar-2025,17:00:00,59,57,9.90434333508835,92.65433128526924,555,4.872124827302943,0.4456736217760584,2,75,1,0.0,0,0,0,0,48.513174106168535,82,39.69655531897995,-0.04395323036619172,32.618186534167826,0,6,0.0,2
17-Mar-2025,18:00:00,111,56,14.350004462492684,89.84505308169577,2737,8.327760685443502,2.168894200548788,0,447,1,0.0,0,0,0,0,55.954512722026166,0,41.41567319105839,0.007149521641609022,38.37989484449786,31,0,7.1941560003286265,0
17-Mar-2025,19:00:00,74,68,15.047527408500732,92.46092536886714,521,4.575070643446501,0.4181292874989611,2,72,1,0.0,0,0,0,0,56.75064001880293,0,38.19058465655264,0.005237198176806586,36.52619102454693,0,6,0.0,0
17-Mar-2025,20:00:00,60,45,18.437682905542314,108.84265852714506,533,3.878436011957196,0.41509329929301425,1,77,1,0.0,0,0,0,0,44.811768942059224,0,45.98888210657013,0.020558416990160783,36.196595939324034,0,3,0.0,0
17-Mar-2025,21:00:00,60,49,15.465169596350698,105.62358793915023,454,5.60656852478284,0.3762729246678194,1,74,1,0.0,0,0,0,0,39.86962962291163,0,43.99042115272453,0.038318722935574465,34.1966312184289,0,3,0.0,0
17-Mar-2025,22:00:00,51,59,10.192330302092643,102.1289842189565,155,4.922590246311487,0.12051739972613353,0,66,1,0.0,0,0,0,0,28.44885906450982,0,44.531301646462225,-0.000980849733616809,32.467067999345666,0,0,0.0,0
17-Mar-2025,23:00:00,66,51,8.38772955879359,100.49208691551202,144,4.728335573710227,0.11559300533061619,0,65,1,0.0,0,0,0,0,56.207716378298535,0,42.9726090758524,0.07371995510618053,36.29352006518663,0,0,0.0,0
18-Mar-2025,00:00:00,64,33,16.08316804888618,102.1889972085978,194,5.417016181830856,0.15306594656221445,2,67,1,0.0,0,0,0,0,49.059496761188285,0,43.112335546178244,0.007341557166542449,33.43468796098437,0,6,0.0,0
18-Mar-2025,01:00:00,59,27,9.65064532946866,106.38653211594986,0,0.0,0.0,0,54,0,0.0,0,0,0,0,38.3631422061422,0,44.90032048510542,-0.03562673316907997,37.382470732835735,0,0,0.0,0
18-Mar-2025,02:00:00,71,32,11.756563931121434,98.57256635643458,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.56804241546123,0,45.45844262383519,-0.01569184303668606,37.91215222538555,0,0,0.0,0
18-Mar-2025,03:00:00,66,33,9.75970744787416,105.51630959945366,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.58954023706352,0,42.033881377966686,-0.011266019970966561,35.25560544729132,0,0,0.0,0
18-Mar-2025,04:00:00,67,42,11.411220269383762,94.79990212232987,0,0.0,0.0,0,60,0,0.0,0,0,0,0,39.47119772287356,0,45.60817080664777,0.018462316410392414,38.34871112018818,0,0,0.0,0
18-Mar-2025,05:00:00,61,63,10.802902853703491,94.41666396490747,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.809937571144093,0,38.932664221386325,-0.028041220028437126,34.2333035369072,0,0,0.0,0
18-Mar-2025,06:00:00,53,50,10.306329694364392,92.31986921427921,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.61580111875089,0,45.75283589500986,-0.00821991013823468,39.078561636505626,0,0,0.0,0
18-Mar-2025,07:00:00,57,49,12.23232229615417,95.5606131881239,225,5.329097120466487,0.17271200260090896,1,70,1,6.300253930207873,18,25,55,23,38.629493667315856,0,40.22022712197782,-0.005110474549746037,35.399588053871874,0,3,0.0,0
18-Mar-2025,08:00:00,74,29,13.08111447170182,96.77036263309819,1105,5.96942765561167,0.7900249284256966,2,82,1,0.0,0,0,0,0,40.86283614924913,0,37.997244943496405,-0.01191389174715547,38.69085060405118,0,6,0.0,0
18-Mar-2025,09:00:00,55,44,14.923964163518603,88.20955241558063,375,3.3636955214276254,0.30322117420318134,1,67,1,0.0,0,0,0,0,40.980299943717604,77,45.68043530046657,0.023226029306566816,35.463888139293516,0,3,0.0,0
18-Mar-2025,10:00:00,64,54,12.844711475944836,99.38013140531788,318,5.773798652913396,0.24396837044633776,1,73,1,0.0,0,0,0,0,33.48454782323757,60,45.51790010136012,0.02052545387514014,39.138139145062134,0,3,0.0,0
18-Mar-2025,11:00:00,60,64,14.980499755916187,103.15807099065545,427,4.476457424233901,0.3404852128293506,1,67,1,0.0,0,0,0,0,58.901218986234326,69,40.94168989077164,0.035052543624899776,39.86803660229568,0,3,0.0,0
18-Mar-2025,12:00:00,69,33,12.080962660194503,104.47358220229975,146,4.634575554160828,0.11948358427222164,0,57,1,0.0,0,0,0,0,50.75962960491838,0,42.37721754429089,-0.009146068231629107,38.83147110350463,0,0,0.0,0
18-Mar-2025,13:00:00,68,50,10.516729083308043,105.63162649496249,499,4.421586564528691,0.35809181450470884,1,77,1,0.0,0,0,0,0,42.972657831370796,87,39.88215685880447,0.03875097907202581,39.30764499297934,0,3,0.0,0
18-Mar-2025,14:00:00,82,52,19.424040065149516,92.062655693855,424,4.405400973803663,0.3164472598005946,2,70,1,0.0,0,0,0,0,53.84708241869468,76,40.856163137672524,-0.043181847907404924,35.366831999364614,0,6,0.0,0
18-Mar-2025,15:00:00,106,23,11.578578927999827,99.39275055578503,433,4.167413056039778,0.3472435966283973,1,66,1,0.0,0,0,0,0,52.98948768038137,89,42.207946246367875,-0.04125053217978505,36.531578103163305,0,3,0.0,2
18-Mar-2025,16:00:00,85,10,13.079817075948878,99.41701701090092,487,4.078145007405126,0.36283318771287887,1,73,1,0.0,0,0,0,0,49.88862877583,69,46.25518273186782,-0.034322863609111784,37.89885888765991,0,3,0.0,0
18-Mar-2025,17:00:00,72,57,13.144495610837598,88.01318449069218,486,3.088258350606803,0.36536447950986806,0,75,1,0.0,0,0,0,0,51.564592706050966,68,39.06514007627976,0.0,37.911589622998974,0,0,0.0,2
18-Mar-2025,18:00:00,57,48,13.76346353301869,92.89787019940633,1032,4.814472426223345,0.7572765637038474,2,86,1,0.0,0,0,0,0,42.83281421980931,0,40.78004364744963,0.037024432129189794,38.81251278081493,0,6,0.0,0
18-Mar-2025,19:00:00,67,48,12.299958104210088,98.32506614522808,488,5.2119605601611605,0.3847012550616,2,70,1,0.0,0,0,0,0,53.191242563954134,0,39.08086399813499,-0.01896319362733575,35.49454031539942,0,6,0.0,0
18-Mar-2025,20:00:00,56,53,12.784005007505426,100.94289703348255,544,5.176702898343777,0.41580002566867985,2,66,1,0.0,0,0,0,0,48.2553974069538,0,42.61920437925388,-0.015037620230217014,34.60140829032269,0,6,0.0,0
18-Mar-2025,21:00:00,54,33,13.64002220692202,97.47260841438407,485,4.93362237590705,0.34980909537453964,1,69,1,0.0,0,0,0,0,47.533108236248424,0,45.11125328353042,-0.005723763352504736,34.872200916581434,0,3,0.0,0
18-Mar-2025,22:00:00,65,36,12.94828497900211,88.63846221771101,124,4.3347494063393786,0.09643213914559985,0,68,1,0.0,0,0,0,0,45.72280849540929,0,41.714640809793,0.018281979019623907,38.29338624552445,0,0,0.0,0
18-Mar-2025,23:00:00,63,46,10.193507702767832,91.18351413105138,189,4.352579688183916,0.1315052442512711,0,67,1,0.0,0,0,0,0,56.96622543628933,0,40.72345202839546,-0.012929824464017423,37.25872723714293,0,0,0.0,0
19-Mar-2025,00:00:00,67,45,19.106556850747236,100.72232306829449,241,3.910056141362767,0.18104963019278283,0,70,1,0.0,0,0,0,0,42.67417235482913,0,45.48746673521846,-0.0144584931078469,33.326553419686014,0,0,0.0,0
19-Mar-2025,01:00:00,64,40,12.507773160793835,107.68540826472379,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.711415485943338,0,42.96465522339357,-0.03939100270753412,39.87776082767622,0,0,0.0,0
19-Mar-2025,02:00:00,67,45,12.324507212413874,104.97797565591145,0,0.0,0.0,0,57,0,0.0,0,0,0,0,27.374542868039637,0,38.18722435374163,-0.01563358306753441,37.812278172815766,0,0,0.0,0
19-Mar-2025,03:00:00,62,49,12.033506597206339,102.41560236991796,0,0.0,0.0,0,65,0,0.0,0,0,0,0,35.49321017836353,0,38.74030920051897,0.036327888160460425,39.62407342810854,0,0,0.0,0
19-Mar-2025,04:00:00,73,67,11.029959186396244,94.9146460051411,0,0.0,0.0,0,60,0,0.0,0,0,0,0,42.073025178718865,0,41.40135257915706,0.003126478619445208,35.08069823993846,0,0,0.0,0
19-Mar-2025,05:00:00,60,47,11.658492208349465,108.36747967658822,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.12621487911391,0,39.689554503532136,-0.02039229906556538,34.33067981738118,0,0,0.0,0
19-Mar-2025,06:00:00,64,57,11.780208110664175,94.74078827516392,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.65868300263073,0,38.44407135683904,0.040193446040046224,38.30161328411539,0,0,0.0,0
19-Mar-2025,07:00:00,66,44,12.187055032459433,93.33900624596528,255,3.98209892818485,0.20799330227337115,2,68,1,6.8982362140511935,11,26,48,30,32.3097829262986,0,40.7546642066982,-0.018787905107475182,35.66929482992403,0,6,0.0,0
19-Mar-2025,08:00:00,61,56,16.03721524268221,86.70429594816493,1132,5.578074013817495,0.8429149905972706,0,84,1,0.0,0,0,0,0,40.629888094948456,0,38.57956450227863,0.04524480146201951,33.7883365668395,0,0,0.0,0
19-Mar-2025,09:00:00,75,56,11.600379197651742,96.51988700363529,521,4.677178340241236,0.37888127973801033,0,69,1,0.0,0,0,0,0,50.99977224801251,72,38.59231529286129,0.04002874075785171,34.563633733609294,0,0,0.0,0
19-Mar-2025,10:00:00,69,60,13.884151838053397,89.98137266889695,416,4.890870126264179,0.26990151523735184,0,71,1,0.0,0,0,0,0,60.7876163698762,71,39.43822866901694,0.001976716505572338,36.417296087334286,0,0,0.0,0
19-Mar-2025,11:00:00,71,58,13.598842009549909,93.29000894608883,464,5.327111340953469,0.35471754118044185,2,67,1,0.0,0,0,0,0,47.04126474646688,64,44.99342488400762,-0.04627010875992882,35.5260922009772,0,6,0.0,0
19-Mar-2025,12:00:00,73,50,15.398203289401874,104.26251834885302,174,5.145757467540206,0.1401559547400394,0,64,1,0.0,0,0,0,0,25.1880284348802,0,43.195479765645075,0.062190501575310385,39.73173332923386,0,0,0.0,0
19-Mar-2025,13:00:00,61,43,10.173495340591995,103.94424297522005,579,6.433671866262517,0.37382418634902487,2,80,1,0.0,0,0,0,0,56.21181299645569,56,37.99059643024148,0.011010816178832128,35.5252234063464,0,6,0.0,0
19-Mar-2025,14:00:00,100,12,10.704805544635958,89.62085390833613,428,3.9909730001005825,0.3419053452474652,2,68,1,0.0,0,0,0,0,42.34213293086366,61,38.628671990952434,-0.010094398728941216,36.87585537560998,0,7,0.0,0
19-Mar-2025,15:00:00,84,45,10.071206212020792,103.80560159517665,472,5.074605265360685,0.2990892953569074,0,74,1,0.0,0,0,0,0,51.63302632001059,67,43.40655369800923,0.027962179990013273,37.78740177769256,0,0,0.0,2
19-Mar-2025,16:00:00,66,10,12.678285147781525,107.36258091999544,419,5.542466696349927,0.28146692435849024,1,75,1,0.0,0,0,0,0,41.86647626026986,73,43.82645712283663,0.020763760512439992,33.407732057261214,0,3,0.0,0
19-Mar-2025,17:00:00,61,54,13.458297013897596,97.08385776096011,414,4.78629035985485,0.331598768815465,0,64,1,0.0,0,0,0,0,40.47589861979247,65,45.39393824253294,0.03780296632285033,39.04189920320149,0,0,0.0,2
19-Mar-2025,18:00:00,96,45,16.208633920050342,95.48963498587463,2425,8.429409866137354,2.040311069534695,1,462,1,0.0,0,0,0,0,45.438365687616404,0,38.9246280004546,-0.018795417338635788,35.1295174249287,32,3,7.738733324529362,0
19-Mar-2025,19:00:00,66,52,11.265087525123747,93.35616430622385,470,3.7813984720610296,0.3909266511614474,0,77,1,0.0,0,0,0,0,42.995082977827785,0,38.496682751742114,0.009137955619995754,33.06943590835009,0,0,0.0,0
19-Mar-2025,20:00:00,67,40,10.011456603484215,87.93798341379296,621,4.940054025252316,0.4251487719157471,2,77,1,0.0,0,0,0,0,57.792429145413905,0,43.50842917617456,-0.032743963805070685,37.796335469324,0,7,0.0,0
19-Mar-2025,21:00:00,68,47,12.86210558099174,108.95794237554686,531,3.1717137555163952,0.4617976957006129,2,72,1,0.0,0,0,0,0,43.04618716154398,0,38.228812527750165,0.01819927285591271,33.556575909915416,0,6,0.0,0
19-Mar-2025,22:00:00,68,51,14.984787673996019,105.69371689748677,166,3.646712033130084,0.12069083700748247,0,60,1,0.0,0,0,0,0,55.46417295166295,0,45.174330483603256,-0.001012533578974959,39.10615538228302,0,0,0.0,0
19-Mar-2025,23:00:00,73,16,14.959166565908049,108.87674898759545,175,5.834278028149703,0.1248109781114392,0,58,1,0.0,0,0,0,0,56.77370006821173,0,39.82521744535969,0.00878608861843822,37.94190950902536,0,0,0.0,0
20-Mar-2025,00:00:00,60,49,14.249762431652286,96.14409857784463,237,3.8617518474305514,0.1675022956418233,2,60,1,0.0,0,0,0,0,56.75866484785599,0,38.209808528816296,-0.00421347904119946,34.323248829558416,0,6,0.0,0
20-Mar-2025,01:00:00,61,46,11.012474532863093,95.67506174577473,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.26990581936,0,44.451965060352215,-0.007289280636729853,33.35818159079805,0,0,0.0,0
20-Mar-2025,02:00:00,72,50,13.537029463106421,100.50431968651287,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.408782659116817,0,38.50973760450894,-0.026865744697540248,36.963353299813605,0,0,0.0,0
20-Mar-2025,03:00:00,69,65,12.280027053203083,103.39079025376786,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.148987315492246,0,44.25574825647587,0.02285903558326159,39.99422041993439,0,0,0.0,0
20-Mar-2025,04:00:00,57,33,13.49719657635293,96.81131978256346,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.03165389200951,0,45.44566024737421,0.04275645957802673,35.37660695829439,0,0,0.0,0
20-Mar-2025,05:00:00,66,41,14.129083126374994,104.90716311537119,0,0.0,0.0,0,56,0,0.0,0,0,0,0,42.71250004791295,0,41.248760378262546,-0.017411255988624183,35.88126823172733,0,0,0.0,0
20-Mar-2025,06:00:00,71,11,9.07838163616557,100.28787293808062,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.827130624612607,0,39.52544160542461,0.01634095138364111,36.98770443031835,0,0,0.0,0
20-Mar-2025,07:00:00,70,39,14.41741497081499,106.85341350040082,240,4.830436333225447,0.20113893435174854,1,71,1,7.006277270272183,8,23,54,27,60.312623122629844,0,41.964474469265284,0.01248894405561791,35.042833630645255,0,3,0.0,0
20-Mar-2025,08:00:00,75,40,12.154348291795037,104.04347276366111,1173,4.556397109691529,0.8632588403171529,1,93,1,0.0,0,0,0,0,33.696800908651916,0,41.80359949981585,0.0,36.79696930905328,0,3,0.0,0
20-Mar-2025,09:00:00,68,40,12.943324017399277,94.01397294802646,422,4.45373772578225,0.3111899249201637,2,63,1,0.0,0,0,0,0,61.871303748766316,63,41.36830520252891,-0.04829818776943155,34.943884497058406,0,6,0.0,0
20-Mar-2025,10:00:00,72,69,12.407691304557115,91.99842959899861,516,4.184836885695744,0.3816539631713247,1,71,1,0.0,0,0,0,0,46.664037182381946,71,42.738838797199115,-0.0425757560788864,37.886754081925346,0,3,0.0,0
20-Mar-2025,11:00:00,59,57,12.268497979107302,96.71350808634399,422,4.4965018546164215,0.2929614254563279,0,75,1,0.0,0,0,0,0,44.48066396129441,79,43.72140117463194,-0.024096362448104928,40.5930198175984,0,0,0.0,0
20-Mar-2025,12:00:00,56,56,18.749091986455042,102.66587112782292,181,4.571553752598791,0.13202716254130498,0,59,1,0.0,0,0,0,0,47.77930665638628,0,42.97424014551519,-0.05962037918822966,40.48182930725188,0,0,0.0,0
20-Mar-2025,13:00:00,62,48,10.905347768106994,101.62631092827381,512,4.773805331343576,0.3557933099818438,2,76,1,0.0,0,0,0,0,28.9964898856352,79,40.23673020415248,0.03781141080424017,39.76046703235277,0,7,0.0,0
