Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,05:00:00,70,68,9.487532457082382,100.09789477890804,0,0.0,0.0,0,63,0,0,0,0,0,0,29.71560080924979,0,32.91711356367397,-0.011999044404172992,33.376149571627174,0,0,0,0
16-Mar-2025,06:00:00,74,21,10.622744663450899,91.90908404819407,0,0.0,0.0,0,63,0,0,0,0,0,0,38.76637084154967,0,34.82540557348565,-0.019491305121643095,37.22680214898662,0,0,0,0
16-Mar-2025,07:00:00,65,40,13.427209182074836,95.37670871741436,102,3.419743317868104,0.07612694056300492,0,58,0,4,31,26,61,10,50.10973394429665,0,36.968196710390345,-0.022873923815457848,35.71155470626079,0,0,0,0
16-Mar-2025,08:00:00,70,33,12.370179361190027,98.57420284319163,80,3.5392940450710775,0.0650080228563877,0,54,0,0,0,0,0,0,41.06216407966306,0,37.05079888029237,0.012690775434059666,40.0527929042566,0,0,0,0
16-Mar-2025,09:00:00,66,21,11.444642441067543,100.64874009482325,128,4.72277087786514,0.08747594282226996,0,67,1,0,0,0,0,0,33.637654657427284,0,36.7343019545133,0.025474013438612917,35.66850489621685,0,0,0,0
16-Mar-2025,10:00:00,54,43,15.811815992931129,90.00614625343769,360,5.3783699058679995,0.2860988995433558,1,68,1,0,0,0,0,0,47.59320711394299,0,35.86569601150104,-0.015554965638843435,36.343122836524955,0,3,0,0
16-Mar-2025,11:00:00,70,55,14.978979433467794,104.38082057196067,175,5.055574246312034,0.15012479761273673,1,60,1,0,0,0,0,0,42.487314723011885,0,31.974327784659895,-0.004018287916528864,34.457272685522256,0,3,0,0
16-Mar-2025,12:00:00,71,37,12.798708768055672,100.94416063240664,298,3.920627604312366,0.20652896109750465,0,66,1,0,0,0,0,0,38.45868841368453,0,38.02695251079907,-0.017558106927238342,38.15125510153143,0,0,0,0
16-Mar-2025,13:00:00,65,63,14.2587577158028,102.18715573511369,138,2.9731372348392786,0.09950726619606219,1,62,1,0,0,0,0,0,55.37916518422264,0,36.133723062608844,-0.010918216504594923,37.247781470874756,0,3,0,0
16-Mar-2025,14:00:00,73,63,12.757061482081088,102.72534076720133,142,3.191877638648441,0.11275082499028569,1,59,1,0,0,0,0,0,49.86500646390862,0,38.26926378609475,-0.007566621990429991,33.96954176305853,0,3,0,0
16-Mar-2025,15:00:00,61,63,12.709521146859103,88.72717422310109,284,4.228732298861668,0.22398139097354966,0,63,1,0,0,0,0,0,40.43202991430166,0,32.099840777081916,-0.022914294093572946,35.625382268617564,0,0,0,0
16-Mar-2025,16:00:00,68,68,14.748808423704261,88.7359298153577,125,4.928124540100273,0.09260592392783933,0,60,0,0,0,0,0,0,45.38218704333277,0,36.053895263355145,-0.0373675551186143,37.915394209122326,0,0,0,0
16-Mar-2025,17:00:00,61,51,14.347141223994967,102.03633765109603,132,4.460991028002588,0.10156207078061129,1,57,0,0,0,0,0,0,50.98891935052506,0,33.3875762303723,0.02579732179101357,37.506113847901034,0,3,0,0
16-Mar-2025,18:00:00,79,22,13.023974254425655,89.47588882713009,349,3.920348583507842,0.23971363962674092,1,72,0,0,0,0,0,0,53.73770529776319,0,32.64099474212742,0.026375804266970095,35.623126544187684,0,3,0,0
16-Mar-2025,19:00:00,77,66,15.529177389790961,102.63269747330087,150,3.9150329637244576,0.11496682767041672,1,65,0,0,0,0,0,0,53.51623576474289,0,34.130406383121525,-0.011842831700357765,38.909826442861856,0,3,0,0
16-Mar-2025,20:00:00,67,70,14.247140359585895,93.3641959350208,77,2.9942332629522386,0.05421912956869352,0,56,1,0,0,0,0,0,63.38965255656068,0,36.07998884580899,-0.014157010110872925,38.4980913201369,0,0,0,0
16-Mar-2025,21:00:00,75,54,12.08079074289062,92.66083452827357,78,3.1560814406731645,0.05695207507053561,0,61,0,0,0,0,0,0,49.752630781323596,0,32.80279751864378,-0.012698239228607841,34.416205139485314,0,0,0,0
16-Mar-2025,22:00:00,74,37,11.147168932830958,99.30628709038825,74,4.2505586619539075,0.06087068507078461,0,57,0,0,0,0,0,0,47.41315535130457,0,33.766562469206164,0.05695793972481187,38.291715216262894,0,0,0,0
16-Mar-2025,23:00:00,66,42,13.94527929526943,102.37725414525711,64,3.2723124088732085,0.04844114920896268,0,53,1,0,0,0,0,0,41.70400440102239,0,34.801439891892045,-0.03856241227625166,35.945790546145105,0,0,0,0
17-Mar-2025,00:00:00,58,66,13.93986516154328,90.89136580206245,100,3.0513738397002905,0.0691551279531514,0,57,1,0,0,0,0,0,51.716317668002034,0,32.328278894187456,0.004757717849904082,33.71574494202277,0,0,0,0
17-Mar-2025,01:00:00,69,30,16.31924053750384,96.90588443439123,76,3.0608203170491586,0.0620207025443182,0,57,0,0,0,0,0,0,43.172102322588614,0,35.83953161453525,-0.07255102722950024,37.184218262420856,0,0,0,0
17-Mar-2025,02:00:00,67,65,17.798417719589803,104.96900472406068,91,3.3825366085983237,0.07112814712193626,0,55,1,0,0,0,0,0,25.184381929706554,58,32.34066487790766,-0.026472841911591348,39.05872182332207,0,0,0,5
17-Mar-2025,03:00:00,75,32,13.541653985588908,91.7903099947818,0,0.0,0.0,0,55,0,0,0,0,0,0,30.79967634296118,0,32.5138005148224,0.03062494289485615,35.87604044358251,0,0,0,0
17-Mar-2025,04:00:00,71,42,14.126596151582634,107.4313015663675,0,0.0,0.0,0,53,0,0,0,0,0,0,28.6642186449572,0,36.88374620494231,0.01669825242911972,39.87930471167454,0,0,0,0
17-Mar-2025,05:00:00,75,25,11.928266250320945,89.87840000061256,0,0.0,0.0,0,60,0,0,0,0,0,0,36.71852055945213,0,36.82030799700667,0.05278773100385903,33.43209110739855,0,0,0,0
17-Mar-2025,06:00:00,72,36,14.61567811404835,100.20329874474773,0,0.0,0.0,0,60,0,0,0,0,0,0,38.12916558628583,0,36.73748369893366,0.028521617374276265,36.95428095052609,0,0,0,0
17-Mar-2025,07:00:00,64,54,12.560675190168963,97.69745431541538,0,0.0,0.0,0,58,0,0,0,0,0,0,30.42859583170387,0,38.011742616395146,-0.02910482004111165,37.36050263281775,0,0,0,0
17-Mar-2025,08:00:00,70,28,11.10236160773389,102.8713512971256,95,3.8098262953778574,0.0730253623398798,0,61,0,5,21,25,65,10,44.91556189543926,0,37.82902442520431,0.006211217551710596,37.03863871043168,0,0,0,0
17-Mar-2025,09:00:00,73,37,14.536528079191202,96.3544273814889,117,3.0447157385541073,0.09514654563593648,1,64,0,0,0,0,0,0,43.33402640378891,0,32.28991120317,0.03785946321469137,37.5923146501852,0,3,0,0
17-Mar-2025,10:00:00,73,58,15.414385931448743,101.80735530463332,262,4.726372925440106,0.20792401836289254,0,60,1,0,0,0,0,0,34.023904237742464,0,36.29789662112493,-0.02229638152441869,39.83806922179181,0,0,0,0
17-Mar-2025,11:00:00,70,68,13.519676182850375,97.57271347906881,190,3.3673992499709167,0.12413435207803733,1,58,0,0,0,0,0,0,38.88136796738817,0,37.41006049121364,-0.004042358548608375,34.710866301402774,0,3,0,0
17-Mar-2025,12:00:00,64,51,14.095944296627268,107.50671681397763,390,4.040288618371828,0.264596791732838,1,68,1,0,0,0,0,0,50.641607079941515,0,33.79583039273175,-0.031097121107173057,40.27584479144672,0,3,0,0
17-Mar-2025,13:00:00,73,70,14.364555893464054,97.54967602428619,132,3.242885054271662,0.09666138133654276,0,65,0,0,0,0,0,0,54.93286161857255,0,32.157171202753354,-0.017210147283887037,33.86791348915405,0,0,0,0
17-Mar-2025,14:00:00,60,57,16.59977504827667,105.37352724855641,115,3.1238887948934453,0.08417434468690979,1,55,1,0,0,0,0,0,46.9287157823339,0,38.564251177165495,-0.053327959572728414,35.195434111148444,0,3,0,0
17-Mar-2025,15:00:00,57,70,15.215296332095571,98.69821149989176,311,4.436585842371237,0.2714519097298087,0,69,0,0,0,0,0,0,45.668998277529376,0,38.22172500565471,0.03514966023016722,35.16140833160372,0,0,0,0
17-Mar-2025,16:00:00,69,57,12.607745209103564,101.55217457677469,139,4.432144746509825,0.10855318105538181,0,57,0,0,0,0,0,0,45.478429262720574,0,36.80189903982722,-0.03556054319298175,34.172080339132755,0,0,0,0
17-Mar-2025,17:00:00,69,46,12.64291941388185,103.40667727986492,168,3.5484083932146544,0.11876974814341415,0,65,1,0,0,0,0,0,41.656422802420266,0,37.774730522256,-0.0009176253189834061,38.07361350479782,0,0,0,0
17-Mar-2025,18:00:00,67,20,11.501720972003627,94.46042405038372,272,4.850801764739443,0.1937977651576458,1,62,1,0,0,0,0,0,49.22737409375885,0,34.93932446864666,0.04059726696834752,33.3738550967663,0,3,0,0
17-Mar-2025,19:00:00,71,21,14.115736857526374,94.78707601251021,151,3.8589535742528236,0.11078896784248574,1,58,0,0,0,0,0,0,50.201647995705564,0,36.200994646912896,-0.05521667781821144,34.702441070408874,0,3,0,0
17-Mar-2025,20:00:00,72,66,12.760092202386325,91.19774868367824,76,3.558839725984858,0.05599200250460857,0,54,0,0,0,0,0,0,45.781740014162786,0,36.44091840850241,-0.010999576705034748,35.07229507884558,0,0,0,0
17-Mar-2025,21:00:00,69,45,13.187704717602877,103.25237270537161,73,3.446766494903249,0.060293889320866025,0,58,1,0,0,0,0,0,48.34345988508388,0,34.61456278073861,-0.0072434331752799005,36.42506762334042,0,0,0,0
17-Mar-2025,22:00:00,70,63,16.76497164812473,109.51021823842154,94,4.215662357265481,0.07758720850335529,0,55,1,0,0,0,0,0,48.80600034235417,0,33.79551771788931,-0.019778779438635107,38.41471345064955,0,0,0,0
17-Mar-2025,23:00:00,63,48,15.251872908683001,105.702677065026,108,4.049797793635374,0.07846773280448553,1,64,1,0,0,0,0,0,54.74708213074796,0,34.20873614278193,0.020847519093984686,38.68309200999323,0,3,0,0
18-Mar-2025,00:00:00,67,75,13.466683630868374,103.28424285243315,85,3.6104698522000986,0.058087623066654395,0,61,1,0,0,0,0,0,45.31108593799989,74,37.586616389587505,0.036804374957230344,32.566198687590244,0,0,0,5
18-Mar-2025,01:00:00,65,52,11.62133923697138,107.78726203974914,0,0.0,0.0,0,54,0,0,0,0,0,0,33.668526551220054,0,31.917882727580604,0.016709682030994554,37.594377870787696,0,0,0,0
18-Mar-2025,02:00:00,82,40,13.143351709035278,100.1847047008546,0,0.0,0.0,0,59,0,0,0,0,0,0,29.703907622542218,0,35.26747423657345,0.0074087749715850875,36.94690008072419,0,0,0,0
18-Mar-2025,03:00:00,71,55,11.748150395966096,93.0565092281757,0,0.0,0.0,0,55,0,0,0,0,0,0,32.39355824232323,0,36.050632231359224,0.012274558471666886,39.00559556561123,0,0,0,0
18-Mar-2025,04:00:00,71,44,13.525708537719778,106.69651872430124,0,0.0,0.0,0,63,0,0,0,0,0,0,36.341456952129946,0,34.04023931882681,0.06551574345894479,36.42513546623945,0,0,0,0
18-Mar-2025,05:00:00,78,29,11.520847186324016,102.07574107806605,0,0.0,0.0,0,54,0,0,0,0,0,0,34.24927873137279,0,34.42075167793867,0.024475278817043936,36.84407933076088,0,0,0,0
18-Mar-2025,06:00:00,49,42,14.165015875000515,92.14741465844223,100,3.292741588145253,0.07904547538170095,0,55,0,5,32,27,67,10,44.549263905800395,0,35.52539356141914,0.012550592934857045,33.68021479796303,0,0,0,0
18-Mar-2025,07:00:00,68,49,9.627922316317807,89.71939338581068,86,5.312174300279603,0.06030459631300006,0,61,0,0,0,0,0,0,31.23552976906956,0,33.48241995321492,0.041930619438952564,34.06233268817647,0,0,0,0
18-Mar-2025,08:00:00,80,42,15.115082377465313,103.74555844310467,83,4.61186574440996,0.05775599409182349,0,63,1,0,0,0,0,0,38.683580408406094,0,34.709601489142585,-0.02311617334450107,34.21408045455326,0,0,0,0
18-Mar-2025,09:00:00,76,17,13.734426661503793,96.68200294567102,152,3.0121377661694915,0.1060599943364139,1,66,1,0,0,0,0,0,39.29455566645036,0,32.12283563323804,-0.027672357733946357,34.19849670447049,0,3,0,0
18-Mar-2025,10:00:00,69,60,12.624034081069357,102.84688639785516,223,5.1827154617864695,0.16438421577027,1,68,0,0,0,0,0,0,31.82922817039422,0,33.238934074780246,-0.030117912699018763,38.81972105245043,0,3,0,0
18-Mar-2025,11:00:00,77,43,8.374135788443107,100.59092319022156,181,3.339242456140604,0.13109988544660617,1,59,1,0,0,0,0,0,39.09357621600265,0,37.79041000283149,0.0009917399784780236,35.492562525545154,0,3,0,0
18-Mar-2025,12:00:00,66,41,13.65438552096862,92.63391020091088,398,3.5252736244965885,0.32035254522885476,1,67,1,0,0,0,0,0,49.48401090542342,0,33.16757796014062,-0.004837213698749259,33.26145447025612,0,3,0,0
18-Mar-2025,13:00:00,72,43,11.40021293496041,96.60707649369492,160,3.002826882645962,0.12841610686375182,0,65,1,0,0,0,0,0,36.99074047815264,0,33.779414489127106,0.08127215303277058,37.09737252907236,0,0,0,0
18-Mar-2025,14:00:00,75,40,13.02585392385172,94.83240551734188,160,3.294124125135166,0.11733020503848285,0,65,0,0,0,0,0,0,45.34524289068785,0,32.826423233888086,-0.01137896948206222,34.18125406724406,0,0,0,0
18-Mar-2025,15:00:00,77,39,10.498631361899099,92.89176609927904,308,3.8614008892595844,0.2712462522768864,1,73,1,0,0,0,0,0,36.486318990170595,0,34.51663264060501,-0.016914453797285508,38.52139887017811,0,3,0,0
18-Mar-2025,16:00:00,70,50,13.880856687010727,91.73059085450683,150,4.792645207984282,0.11313823314603176,0,62,0,0,0,0,0,0,51.653890950961745,0,33.579188369352536,-0.06742266451071344,34.02130663064387,0,0,0,0
18-Mar-2025,17:00:00,74,47,15.713646235383973,105.55655773026648,105,3.2646707266313797,0.09434294888236844,0,58,1,0,0,0,0,0,40.99270901431402,0,37.013664943043835,-0.021822180347636673,35.07901812191107,0,0,0,0
18-Mar-2025,18:00:00,74,36,9.622881424363456,100.15214517712202,353,2.996077016239465,0.27273490773660547,0,73,0,0,0,0,0,0,30.952930283964225,0,35.63030238595917,0.020200259793199383,33.5913470149169,0,0,0,0
18-Mar-2025,19:00:00,60,52,18.422234544719853,103.66755832801616,172,4.489530096192598,0.1248110221592064,0,65,0,0,0,0,0,0,32.06811862521188,0,38.51374368720216,0.02881277035914133,34.225987656905836,0,0,0,0
18-Mar-2025,20:00:00,54,78,12.021983837820866,101.0674732605171,97,4.399535840505223,0.07917136877774024,0,55,0,0,0,0,0,0,38.19455041868267,0,35.24416699529978,0.039712117159451284,34.83348482030349,0,0,0,0
18-Mar-2025,21:00:00,60,64,13.827735239998239,105.27762513437582,107,4.186470252358511,0.08974431741097394,1,65,0,0,0,0,0,0,34.576621233232835,0,37.831319820244886,-0.03369494904583123,33.170626779439544,0,3,0,0
18-Mar-2025,22:00:00,66,44,14.611516080636557,94.14261451280383,62,4.660282673077965,0.05495501218312235,0,57,0,0,0,0,0,0,52.422134377041665,0,33.0830332461974,0.013878507520486005,36.581851772089244,0,0,0,0
18-Mar-2025,23:00:00,76,68,12.360961659975686,100.51575907883941,99,5.405871295963847,0.07046158192724149,0,66,1,0,0,0,0,0,55.28042112596316,0,37.168529777998216,0.0523763870277769,37.800713902672086,0,0,0,0
19-Mar-2025,00:00:00,71,48,13.628958433524641,95.86378258750516,76,3.0750718520062135,0.04827636907202115,0,53,1,0,0,0,0,0,56.97636043921442,74,33.98213458210374,0.024403372394300498,39.393030596488614,0,0,0,5
19-Mar-2025,01:00:00,76,52,11.251878608903569,100.1916595803109,0,0.0,0.0,0,56,0,0,0,0,0,0,31.947951827486214,0,37.76414297584635,0.000972463161125363,34.891571395820705,0,0,0,0
19-Mar-2025,02:00:00,79,21,9.963730490771871,103.31209694170424,0,0.0,0.0,0,54,0,0,0,0,0,0,32.36265272479051,0,35.85526320117159,0.0059558431296993074,33.245856153567956,0,0,0,0
19-Mar-2025,03:00:00,55,52,13.103300178188332,95.83644480356539,0,0.0,0.0,0,59,0,0,0,0,0,0,35.278513544737194,0,31.895268048404482,0.0056397608936997745,34.49491219667054,0,0,0,0
19-Mar-2025,04:00:00,78,28,11.358430361396485,88.1516534759799,0,0.0,0.0,0,53,0,0,0,0,0,0,35.448886970407685,0,31.994629143776095,0.017349107472587912,38.12753248658782,0,0,0,0
19-Mar-2025,05:00:00,57,63,18.040638327171177,98.04224366376143,50,4.1502509928231595,0.035268886631856795,0,63,0,4,44,26,65,10,34.93473102156119,0,34.37862650205898,-0.009809779406735558,35.89396144369201,0,0,0,0
19-Mar-2025,06:00:00,73,44,16.64866078200193,108.65303868465782,80,5.197774364522783,0.06356233981700284,0,58,1,0,0,0,0,0,49.92284702078435,0,31.874257812007883,0.07087274232135263,35.675214909243614,0,0,0,0
19-Mar-2025,07:00:00,62,56,19.217374566499416,90.546318120126,90,4.8817414658006815,0.07108193044103991,0,58,0,0,0,0,0,0,57.41794566093412,0,34.47174712651314,0.028124029155941928,39.851485619077074,0,0,0,0
19-Mar-2025,08:00:00,62,58,14.17244444725884,88.56687958392666,86,3.4600428969581554,0.06685213326342829,0,56,1,0,0,0,0,0,63.60743380469197,0,35.281437581097315,-0.02229089942806321,35.018701220257086,0,0,0,0
19-Mar-2025,09:00:00,64,41,13.269228089776673,104.77585179734905,108,3.9411074877522063,0.0814550146719352,0,57,0,0,0,0,0,0,30.22986269237805,0,31.4619733815043,0.017262949375440973,34.90018942736263,0,0,0,0
19-Mar-2025,10:00:00,64,53,14.253096503428774,104.05120209803206,254,2.972823442926708,0.20700931782591006,1,67,1,0,0,0,0,0,45.49695953640908,0,36.91071368978586,0.011401019614609622,39.009025738770525,0,3,0,0
19-Mar-2025,11:00:00,80,48,12.784035454565052,91.35394898562923,112,4.014844777532842,0.08990573027727454,1,57,0,0,0,0,0,0,32.3972483209428,0,36.880285911211985,-0.005481146995697727,34.55256193864241,0,3,0,0
19-Mar-2025,12:00:00,82,59,17.626850009514726,95.68008707068938,353,2.795464873935062,0.24043698784588494,1,61,1,0,0,0,0,0,43.16862980184623,0,34.226846849982095,0.012861589053402327,39.96668678226133,0,3,0,0
19-Mar-2025,13:00:00,75,48,10.161722516194834,93.59069130795662,169,4.383651396941806,0.1239077536929247,0,60,0,0,0,0,0,0,34.72770464428549,0,32.86386662242084,-0.05435037738344986,39.54645203186022,0,0,0,0
19-Mar-2025,14:00:00,79,30,17.67055498353764,91.41342341492965,142,3.3475552543262204,0.0947136788421235,0,66,1,0,0,0,0,0,42.8494275694045,0,36.724445449322715,0.03688960001347287,37.777022152011455,0,0,0,0
19-Mar-2025,15:00:00,64,27,12.235632867019012,104.883717879098,418,4.527511860165872,0.3026531114305369,1,72,1,0,0,0,0,0,50.13510822020028,0,36.118272347194825,0.01601487084667382,39.162502778899096,0,3,0,0
19-Mar-2025,16:00:00,67,50,14.449113663274481,94.77498826414654,116,4.112912444214371,0.09921132957823593,0,57,0,0,0,0,0,0,61.398610121105904,0,34.96001021526622,0.00734709478347368,33.812205491683514,0,0,0,0
19-Mar-2025,17:00:00,66,46,14.894856160441735,96.384985462816,136,4.307099081270563,0.1155043287311282,0,63,0,0,0,0,0,0,46.761541917718354,0,36.58838347912934,0.037041340290695515,36.57332616858627,0,0,0,0
19-Mar-2025,18:00:00,66,52,15.124006583158202,108.51500926342034,292,3.236884217889229,0.2392768597692863,0,62,1,0,0,0,0,0,41.47950747202252,0,31.5846680542481,0.04115070351127316,32.98119659953364,0,0,0,0
19-Mar-2025,19:00:00,80,56,15.92162655541263,104.21738391811813,131,5.311429227844521,0.10674375956264369,0,66,0,0,0,0,0,0,37.64226986969231,0,33.21794849168107,-0.02084254104008007,35.79546692834636,0,0,0,0
19-Mar-2025,20:00:00,78,51,16.607167203405915,108.7752650728509,96,5.067144077738344,0.07028597861866685,0,66,0,0,0,0,0,0,44.58611846733313,0,37.8799240209267,0.02881187036715434,32.401619113817056,0,0,0,0
19-Mar-2025,21:00:00,63,70,15.9798725160145,108.05019886002613,74,5.048509323247369,0.05806281072774997,0,60,1,0,0,0,0,0,35.026739252264605,0,37.28849717518949,0.04114393754634583,38.013599430282945,0,0,0,0
19-Mar-2025,22:00:00,73,29,8.025336654808454,106.68537883750909,108,4.4910713145662,0.08058131257908983,0,62,0,0,0,0,0,0,48.788805078054764,0,37.74523949596251,-0.032573548646666374,36.77676419342531,0,0,0,0
19-Mar-2025,23:00:00,54,54,13.867337151896118,101.49226120617436,79,4.126732824251392,0.06256592738198656,0,56,1,0,0,0,0,0,39.16816676186876,0,37.10081131146842,-0.06849331085360356,39.132269607397,0,0,0,0
20-Mar-2025,00:00:00,76,48,12.650668069886287,105.59927762605182,79,4.457515033636445,0.06315818322251167,0,61,1,0,0,0,0,0,42.58230116058195,0,33.04306224540534,0.018139353195557616,36.88177844093731,0,0,0,0
20-Mar-2025,01:00:00,67,75,15.736206762280112,101.04279027851183,84,3.8945377825313705,0.06115351841385951,0,55,1,0,0,0,0,0,51.54536826306291,75,36.88469940491477,0.05214990399910654,39.08647418824276,0,0,0,5
20-Mar-2025,02:00:00,65,38,12.028227070346595,103.55976565828159,0,0.0,0.0,0,57,0,0,0,0,0,0,30.532894887773228,0,38.053822297647464,0.003138940146961414,33.08370577383836,0,0,0,0
20-Mar-2025,03:00:00,70,41,12.447665839728373,100.41956717695166,0,0.0,0.0,0,58,0,0,0,0,0,0,32.91518192785255,0,33.906165189708496,0.06269166765695107,33.34556273004374,0,0,0,0
20-Mar-2025,04:00:00,76,55,14.394205398832177,103.16272578189631,0,0.0,0.0,0,62,0,0,0,0,0,0,31.308245411885167,0,35.24959606656862,0.005439325940399231,34.92890728193149,0,0,0,0
20-Mar-2025,05:00:00,71,47,11.505364476189063,88.46182059909368,0,0.0,0.0,0,58,0,0,0,0,0,0,29.707724895525796,0,32.449699044381745,-0.004167806018631191,39.83858191213607,0,0,0,0
20-Mar-2025,06:00:00,64,61,13.366183329401865,91.00693088710334,101,3.0555084351032056,0.07905671221688762,0,60,1,4,20,21,70,10,61.13540581752195,0,37.45925221780499,0.018178441121575743,37.27292054386314,0,0,0,0
20-Mar-2025,07:00:00,73,63,14.85350944430322,89.71435133653671,91,3.5758802240264553,0.06738308883626257,0,64,0,0,0,0,0,0,35.39489142502185,0,32.42637953662612,0.008325622923826905,40.39136857443746,0,0,0,0
20-Mar-2025,08:00:00,71,55,15.469404878187138,97.4839878732081,86,3.827675736514142,0.06706511398419676,0,61,1,0,0,0,0,0,47.41339806151679,0,34.25579051732794,-0.012576608611873824,39.78414418076668,0,0,0,0
20-Mar-2025,09:00:00,68,35,12.25205072445069,107.98224270979088,143,3.711728532568095,0.08999009732878557,0,61,1,0,0,0,0,0,39.79890022662486,0,33.936088747971645,-0.018862557136869806,39.06198700555649,0,0,0,0
20-Mar-2025,10:00:00,73,53,13.567747433795715,91.66667186920013,318,4.546758631181232,0.2670125207418291,0,66,0,0,0,0,0,0,55.83001683741946,0,36.94361380902154,0.007497531919036723,36.10406827885301,0,0,0,0
20-Mar-2025,11:00:00,74,25,13.678696300254947,102.46343970596926,109,4.663925205405319,0.07302419448012847,1,62,1,0,0,0,0,0,49.59820696982808,0,33.40829769282352,-0.021942887702922242,36.79138956011126,0,3,0,0
20-Mar-2025,12:00:00,72,34,12.089385100520179,93.35777025361455,246,4.3223584893505045,0.2050253154206567,0,60,0,0,0,0,0,0,38.4018031404119,0,37.193291078303005,0.018695846186962458,38.15010945468539,0,0,0,0
20-Mar-2025,13:00:00,63,29,13.786475554695091,101.49158563803184,90,4.097784114067256,0.06243034685908042,0,59,0,0,0,0,0,0,31.631725372108477,0,33.03719444752322,0.016805977254078723,38.535375347065795,0,0,0,0
20-Mar-2025,14:00:00,63,39,13.695943828631053,105.611779352309,93,3.91139234779997,0.06557823514896155,0,60,0,0,0,0,0,0,41.7984928851333,0,33.74833274994009,-0.008432050357490417,38.264980366645894,0,0,0,0
20-Mar-2025,15:00:00,68,33,14.284426105000996,103.01480917980821,279,4.495206800548188,0.21107760120151312,0,69,1,0,0,0,0,0,46.581719645635545,0,33.96736047641994,-0.049858419476102006,37.799656578624784,0,0,0,0
20-Mar-2025,16:00:00,68,51,20.387954754120084,96.76442986270504,133,3.0040910752207077,0.10792105833085391,1,56,0,0,0,0,0,0,49.56929782711923,0,38.3216971816714,0.022560088203895698,35.46684504790042,0,3,0,0
20-Mar-2025,17:00:00,64,10,11.869392450873898,103.98566192471513,86,3.504793807904774,0.058188565631236686,0,54,0,0,0,0,0,0,54.59171866472789,0,32.319444944086854,0.017476050045220848,36.94535796899201,0,0,0,0
20-Mar-2025,18:00:00,77,25,16.21872967547235,96.74164143687815,394,3.40520119573612,0.28575136653539523,0,72,0,0,0,0,0,0,36.60551606947624,0,35.1766470104577,-0.01966906651072211,37.839880740942604,0,0,0,0
20-Mar-2025,19:00:00,69,11,15.45809336760176,88.54816430477538,121,4.626798476642053,0.09498153944588857,0,62,1,0,0,0,0,0,45.943121710933454,0,37.40597295880415,0.012902572198938774,36.582943130263075,0,0,0,0
20-Mar-2025,20:00:00,72,67,13.55932679000253,97.05105104519266,65,3.489853456939775,0.045866415988735997,0,56,1,0,0,0,0,0,51.12272924346975,0,37.790382091147,-0.052724180347331784,34.63294016733393,0,0,0,0
20-Mar-2025,21:00:00,69,54,13.323278299217645,89.29624264715245,74,3.107384042382297,0.05767434016145283,0,63,1,0,0,0,0,0,38.21985707083291,0,38.33030059206638,-0.0483668820075982,38.58055555463012,0,0,0,0
20-Mar-2025,22:00:00,62,22,16.59290691131951,102.12609300758045,64,3.5667108679866675,0.048385561035403715,0,53,1,0,0,0,0,0,31.48660297899592,0,32.786483071429394,-0.04274764215653991,37.85565208174671,0,0,0,0
20-Mar-2025,23:00:00,73,82,12.098409024078942,94.54433650911729,62,4.073153055179086,0.04680281158689468,0,58,1,0,0,0,0,0,34.00241182616365,0,34.216386947979906,0.0009333037981049859,33.46213898123782,0,0,0,0
21-Mar-2025,00:00:00,70,46,12.892818164359399,94.38609537581786,97,2.883884372935888,0.07219565623409363,0,59,1,0,0,0,0,0,39.837645822441225,68,34.59671777238966,0.0027530436105853763,35.57285754947943,0,0,0,5
21-Mar-2025,01:00:00,56,51,12.943792548891993,94.54368379610327,0,0.0,0.0,0,63,0,0,0,0,0,0,27.864991428275523,0,33.232666854969956,-0.023748826061179538,33.510907561291965,0,0,0,0
21-Mar-2025,02:00:00,76,29,13.283401932102505,104.78126202275976,0,0.0,0.0,0,56,0,0,0,0,0,0,32.65460031720218,0,34.43451402739899,0.039124782807109515,38.73203062373979,0,0,0,0
21-Mar-2025,03:00:00,73,58,13.40802968103364,99.91010761301625,0,0.0,0.0,0,55,0,0,0,0,0,0,34.112237771748376,0,36.64302074145684,0.019968264398580227,33.802539607240355,0,0,0,0
21-Mar-2025,04:00:00,67,57,11.408310735703301,101.68492851242242,0,0.0,0.0,0,58,0,0,0,0,0,0,32.35498428537514,0,36.06270062362002,0.0028208330299547696,33.59424904736907,0,0,0,0
21-Mar-2025,05:00:00,66,66,13.556165932786342,106.7484092066958,76,4.653805364117403,0.061062713415729296,0,55,1,4,37,22,69,10,38.54126808304083,0,34.14879519031121,0.005817666580085128,33.76288889556514,0,0,0,0
21-Mar-2025,06:00:00,74,53,17.432802975035187,102.98247862690985,84,4.270474063715851,0.06122502223491387,0,55,1,0,0,0,0,0,34.26134185783185,0,35.64908695731546,-0.009632511417870795,38.523554998020785,0,0,0,0
