Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,09:00:00,60.5,82.3,13.9,99.0,506,3.3,0.4,2,85,1,0,0,0,0,0,35.4,0.0,41.5,-0.03,36.38,0,5,0.0,0
20-Mar-2025,10:00:00,57.1,79.6,12.6,99.3,553,4.4,0.7,1,86,1,0,0,0,0,0,44.2,0.0,41.7,0.003,36.23,0,0,0.0,0
20-Mar-2025,11:00:00,61.6,81.5,13.6,97.7,732,3.5,0.3,1,94,1,0,0,0,0,0,39.4,0.0,35.4,-0.031,36.41,0,3,0.0,0
20-Mar-2025,12:00:00,50.9,79.2,12.9,98.7,510,3.2,0.7,4,118,1,0,0,0,0,0,40.0,0.0,38.6,-0.047,36.34,0,5,0.0,0
20-Mar-2025,13:00:00,51.2,85.0,12.9,98.8,696,3.1,0.7,4,110,1,0,0,0,0,0,42.2,0.0,38.8,-0.044,36.24,0,3,0.0,0
20-Mar-2025,14:00:00,56.3,80.1,11.3,99.0,717,3.4,0.5,2,102,1,0,0,0,0,0,46.7,0.0,39.9,0.033,36.27,0,5,0.0,0
20-Mar-2025,15:00:00,146.1,20.4,13.5,98.1,2530,12.5,6.0,0,633,1,0,0,0,0,0,44.3,72.4,41.7,0.029,37.1,59,7,6.1,0
20-Mar-2025,16:00:00,56.3,78.1,11.3,97.8,694,4.4,0.8,0,112,1,0,0,0,0,0,31.6,0.0,35.0,-0.014,36.25,0,5,0.0,0
20-Mar-2025,17:00:00,54.8,80.1,11.6,97.9,715,3.4,0.4,4,116,1,0,0,0,0,0,49.2,0.0,38.4,0.034,36.34,0,5,0.0,12
20-Mar-2025,18:00:00,51.7,82.7,12.8,98.0,420,3.1,0.3,5,89,1,0,0,0,0,0,42.1,0.0,35.0,0.042,36.31,0,3,0.0,0
20-Mar-2025,19:00:00,63.0,83.9,11.8,99.1,732,3.1,0.4,1,83,1,0,0,0,0,0,41.2,0.0,38.9,0.037,36.35,0,4,0.0,0
20-Mar-2025,20:00:00,56.8,82.6,13.2,99.3,690,4.9,0.4,0,116,1,0,0,0,0,0,31.3,0.0,35.4,0.01,36.27,0,4,0.0,11
20-Mar-2025,21:00:00,59.9,80.0,12.3,98.1,484,4.7,0.6,5,100,1,0,0,0,0,0,34.5,0.0,40.8,-0.04,36.31,0,4,0.0,0
20-Mar-2025,22:00:00,64.8,76.0,13.8,98.6,612,4.0,0.5,5,113,1,0,0,0,0,0,49.5,0.0,40.7,-0.024,36.45,0,5,0.0,0
20-Mar-2025,23:00:00,65.4,49.7,11.7,98.6,0,3.4,0.0,0,62,0,0,10,0,0,0,34.4,0.0,37.0,0.014,36.46,0,3,0.0,0
21-Mar-2025,00:00:00,62.4,43.9,11.4,98.6,0,4.9,0.0,3,62,0,0,12,0,0,0,32.7,0.0,37.5,0.01,36.23,0,5,0.0,0
21-Mar-2025,01:00:00,63.3,39.7,12.5,97.9,0,4.6,0.0,1,62,0,0,9,0,0,0,48.6,0.0,36.2,0.04,36.32,0,3,0.0,0
21-Mar-2025,02:00:00,62.9,43.0,13.1,99.1,0,4.0,0.0,4,62,0,4,13,16,72,12,33.1,0.0,36.1,0.001,36.49,0,3,0.0,0
21-Mar-2025,03:00:00,71.1,48.2,13.9,99.0,0,3.6,0.0,2,62,0,0,11,0,0,0,41.2,0.0,39.8,0.027,36.24,0,3,0.0,0
21-Mar-2025,04:00:00,73.9,41.5,12.9,98.2,0,5.0,0.0,2,62,0,0,14,0,0,0,47.9,0.0,36.2,-0.016,36.23,0,0,0.0,0
21-Mar-2025,05:00:00,62.6,76.9,11.4,98.6,760,3.3,0.4,5,110,1,0,0,0,0,0,49.7,0.0,35.5,-0.015,36.39,0,4,0.0,0
21-Mar-2025,06:00:00,50.2,78.1,11.4,97.9,567,3.7,0.4,5,102,1,0,0,0,0,0,49.1,0.0,38.3,0.044,36.34,0,2,0.0,0
21-Mar-2025,07:00:00,50.5,80.1,13.2,98.6,775,4.9,0.8,4,97,1,0,0,0,0,0,47.1,0.0,36.0,-0.028,36.49,0,0,0.0,7
21-Mar-2025,08:00:00,57.8,84.5,13.2,97.7,414,3.6,0.5,2,99,1,0,0,0,0,0,41.8,0.0,41.6,-0.021,36.42,0,4,0.0,0
21-Mar-2025,09:00:00,61.9,83.0,12.5,99.5,530,3.4,0.5,5,118,1,0,0,0,0,0,35.7,0.0,41.5,-0.029,36.3,0,2,0.0,0
21-Mar-2025,10:00:00,58.5,83.4,12.2,98.1,413,4.3,0.3,3,117,1,0,0,0,0,0,30.9,0.0,36.5,0.01,36.2,0,5,0.0,0
21-Mar-2025,11:00:00,58.7,83.6,13.9,97.7,602,3.4,0.5,3,89,1,0,0,0,0,0,42.3,0.0,39.6,0.011,36.36,0,5,0.0,0
21-Mar-2025,12:00:00,59.8,76.0,11.4,99.2,780,3.4,0.7,3,119,1,0,0,0,0,0,43.4,0.0,37.7,-0.023,36.5,0,4,0.0,0
21-Mar-2025,13:00:00,64.4,84.7,11.6,97.8,529,3.6,0.3,0,108,1,0,0,0,0,0,41.3,0.0,39.6,0.016,36.49,0,1,0.0,0
21-Mar-2025,14:00:00,58.7,78.8,12.0,99.5,597,3.5,0.5,1,91,1,0,0,0,0,0,46.9,0.0,41.3,-0.032,36.46,0,3,0.0,0
21-Mar-2025,15:00:00,145.6,27.0,11.3,99.4,2403,13.5,5.3,5,589,1,0,0,0,0,0,46.7,68.3,35.9,-0.007,36.91,51,27,6.3,0
21-Mar-2025,16:00:00,54.1,79.0,11.8,98.9,661,4.8,0.5,0,106,1,0,0,0,0,0,34.8,0.0,37.6,0.034,36.32,0,3,0.0,0
21-Mar-2025,17:00:00,53.7,84.1,13.0,98.2,638,3.6,0.6,3,110,1,0,0,0,0,0,33.2,0.0,41.1,0.029,36.46,0,2,0.0,8
21-Mar-2025,18:00:00,64.3,76.7,11.5,98.2,552,4.1,0.3,4,120,1,0,0,0,0,0,40.9,0.0,38.2,0.04,36.26,0,3,0.0,0
21-Mar-2025,19:00:00,54.9,75.2,13.5,98.5,700,4.3,0.8,0,83,1,0,0,0,0,0,33.4,0.0,37.9,0.047,36.25,0,0,0.0,0
21-Mar-2025,20:00:00,55.5,76.1,13.9,98.2,502,3.4,0.4,1,96,1,0,0,0,0,0,47.3,0.0,35.3,-0.033,36.2,0,0,0.0,7
21-Mar-2025,21:00:00,56.8,83.8,11.4,98.8,647,3.9,0.7,5,86,1,0,0,0,0,0,40.9,0.0,38.2,-0.023,36.32,0,1,0.0,0
21-Mar-2025,22:00:00,53.6,78.2,11.0,98.5,563,4.7,0.5,4,96,1,0,0,0,0,0,40.7,0.0,38.0,-0.038,36.42,0,3,0.0,0
21-Mar-2025,23:00:00,63.9,41.2,12.4,99.2,0,4.3,0.0,5,62,0,0,5,0,0,0,39.0,0.0,39.7,0.038,36.49,0,0,0.0,0
22-Mar-2025,00:00:00,73.5,44.8,13.6,98.9,0,4.2,0.0,4,62,0,0,11,0,0,0,40.8,0.0,35.6,0.013,36.36,0,2,0.0,0
22-Mar-2025,01:00:00,73.9,48.3,12.2,98.7,0,3.4,0.0,2,62,0,0,10,0,0,0,43.0,0.0,39.0,0.047,36.23,0,3,0.0,0
22-Mar-2025,02:00:00,61.3,32.2,13.1,97.7,0,4.6,0.0,5,62,0,4,7,16,69,15,44.5,0.0,35.7,0.037,36.32,0,0,0.0,0
22-Mar-2025,03:00:00,69.0,48.8,12.5,98.5,0,4.7,0.0,0,62,0,0,15,0,0,0,49.2,0.0,40.3,-0.043,36.31,0,2,0.0,0
22-Mar-2025,04:00:00,65.8,45.7,12.6,98.4,0,4.2,0.0,2,62,0,0,5,0,0,0,48.2,0.0,38.9,-0.024,36.45,0,0,0.0,0
22-Mar-2025,05:00:00,58.9,81.6,12.1,98.0,741,3.9,0.7,2,97,1,0,0,0,0,0,30.8,0.0,40.5,-0.01,36.48,0,3,0.0,0
22-Mar-2025,06:00:00,54.2,80.8,13.5,98.0,609,4.4,0.3,4,118,1,0,0,0,0,0,45.1,0.0,37.3,0.016,36.35,0,4,0.0,0
22-Mar-2025,07:00:00,62.2,79.6,13.7,97.8,703,4.6,0.6,4,115,1,0,0,0,0,0,45.7,0.0,39.6,-0.008,36.32,0,3,0.0,10
22-Mar-2025,08:00:00,50.2,77.5,13.2,97.5,754,3.5,0.8,5,115,1,0,0,0,0,0,37.0,0.0,36.0,0.045,36.44,0,5,0.0,0
22-Mar-2025,09:00:00,59.0,81.3,12.4,98.1,646,4.9,0.7,1,110,1,0,0,0,0,0,44.6,0.0,41.7,0.02,36.27,0,2,0.0,0
22-Mar-2025,10:00:00,56.5,80.9,13.0,99.0,709,3.6,0.5,4,115,1,0,0,0,0,0,34.5,0.0,39.8,-0.033,36.49,0,3,0.0,0
22-Mar-2025,11:00:00,61.0,80.2,13.1,98.1,424,3.1,0.6,2,116,1,0,0,0,0,0,33.7,0.0,40.1,0.038,36.23,0,1,0.0,0
22-Mar-2025,12:00:00,55.7,80.4,12.5,99.1,651,4.2,0.8,4,105,1,0,0,0,0,0,48.6,0.0,37.6,0.004,36.23,0,4,0.0,0
22-Mar-2025,13:00:00,53.5,75.1,13.3,98.7,471,4.9,0.5,5,117,1,0,0,0,0,0,37.4,0.0,38.7,-0.019,36.5,0,5,0.0,0
22-Mar-2025,14:00:00,50.2,79.3,11.1,98.2,463,4.5,0.6,2,97,1,0,0,0,0,0,39.1,0.0,37.8,0.035,36.2,0,1,0.0,0
22-Mar-2025,15:00:00,146.8,21.7,13.8,98.4,2363,13.7,5.3,2,597,1,0,0,0,0,0,48.1,67.8,39.1,-0.019,36.98,60,3,6.3,0
22-Mar-2025,16:00:00,59.5,84.1,12.0,99.0,434,3.2,0.6,2,87,1,0,0,0,0,0,41.8,0.0,40.2,-0.032,36.44,0,0,0.0,0
22-Mar-2025,17:00:00,51.7,79.6,13.2,98.3,637,4.7,0.6,3,103,1,0,0,0,0,0,32.4,0.0,41.6,0.027,36.25,0,3,0.0,11
22-Mar-2025,18:00:00,60.2,75.7,11.2,98.0,711,4.6,0.5,4,114,1,0,0,0,0,0,47.4,0.0,35.9,0.034,36.33,0,2,0.0,0
22-Mar-2025,19:00:00,56.9,82.0,11.6,99.3,576,3.3,0.7,4,95,1,0,0,0,0,0,33.5,0.0,36.8,0.044,36.39,0,0,0.0,0
22-Mar-2025,20:00:00,58.0,77.6,13.1,97.6,482,3.8,0.4,3,118,1,0,0,0,0,0,38.2,0.0,35.8,0.022,36.46,0,1,0.0,10
22-Mar-2025,21:00:00,53.3,82.3,13.2,98.9,610,4.1,0.7,3,93,1,0,0,0,0,0,35.0,0.0,39.8,-0.009,36.2,0,4,0.0,0
22-Mar-2025,22:00:00,57.2,83.9,11.3,97.8,456,3.7,0.6,2,88,1,0,0,0,0,0,49.9,0.0,37.5,0.017,36.32,0,3,0.0,0
22-Mar-2025,23:00:00,65.3,32.0,13.5,98.1,0,4.6,0.0,0,62,0,0,10,0,0,0,41.2,0.0,38.4,-0.002,36.47,0,5,0.0,0
23-Mar-2025,00:00:00,68.8,38.6,11.6,98.2,0,3.2,0.0,2,62,0,0,9,0,0,0,49.3,0.0,39.6,-0.042,36.22,0,0,0.0,0
23-Mar-2025,01:00:00,74.2,36.9,11.3,98.2,0,3.7,0.0,5,62,0,0,5,0,0,0,38.7,0.0,36.3,-0.01,36.29,0,2,0.0,0
23-Mar-2025,02:00:00,65.4,45.7,11.6,97.8,0,3.2,0.0,2,62,0,4,8,20,67,13,42.3,0.0,38.5,-0.012,36.35,0,1,0.0,0
23-Mar-2025,03:00:00,68.3,30.4,12.2,99.1,0,4.4,0.0,4,62,0,0,8,0,0,0,43.6,0.0,38.3,-0.021,36.44,0,2,0.0,0
23-Mar-2025,04:00:00,68.8,49.3,11.0,98.8,0,4.3,0.0,5,62,0,0,11,0,0,0,46.5,0.0,41.7,0.046,36.41,0,2,0.0,0
23-Mar-2025,05:00:00,64.3,79.2,11.8,99.1,667,3.7,0.4,0,111,1,0,0,0,0,0,43.1,0.0,35.7,0.039,36.48,0,4,0.0,0
23-Mar-2025,06:00:00,58.9,80.2,13.7,98.8,499,3.1,0.3,1,105,1,0,0,0,0,0,39.2,0.0,41.0,-0.037,36.24,0,1,0.0,0
23-Mar-2025,07:00:00,54.5,80.1,13.3,98.4,592,3.5,0.8,3,110,1,0,0,0,0,0,48.6,0.0,39.9,0.048,36.28,0,3,0.0,8
23-Mar-2025,08:00:00,51.0,75.7,13.9,98.0,795,4.9,0.4,5,84,1,0,0,0,0,0,36.5,0.0,39.7,0.026,36.41,0,3,0.0,0
23-Mar-2025,09:00:00,61.6,75.8,14.0,98.0,404,3.0,0.4,1,88,1,0,0,0,0,0,30.9,0.0,35.4,0.031,36.29,0,5,0.0,0
23-Mar-2025,10:00:00,63.5,77.8,12.2,98.5,704,4.6,0.6,5,99,1,0,0,0,0,0,37.2,0.0,35.3,-0.033,36.42,0,1,0.0,0
23-Mar-2025,11:00:00,52.9,77.0,13.4,99.3,567,3.6,0.5,4,80,1,0,0,0,0,0,43.8,0.0,40.0,-0.013,36.3,0,4,0.0,0
23-Mar-2025,12:00:00,62.3,76.0,13.7,97.8,704,3.7,0.6,1,93,1,0,0,0,0,0,45.3,0.0,37.8,0.024,36.46,0,4,0.0,0
23-Mar-2025,13:00:00,61.9,77.5,13.6,98.4,451,3.9,0.4,4,85,1,0,0,0,0,0,32.0,0.0,35.0,-0.024,36.31,0,1,0.0,0
23-Mar-2025,14:00:00,58.9,78.8,13.4,99.0,584,4.7,0.4,4,89,1,0,0,0,0,0,49.5,0.0,38.2,0.001,36.31,0,2,0.0,0
23-Mar-2025,15:00:00,130.6,28.2,21.7,98.6,2164,12.2,5.7,2,640,1,0,0,0,0,0,36.2,68.9,36.7,0.032,37.05,46,34,6.9,0
23-Mar-2025,16:00:00,53.5,83.2,11.1,99.0,554,4.8,0.3,1,83,1,0,0,0,0,0,30.6,0.0,39.2,-0.041,36.38,0,2,0.0,0
23-Mar-2025,17:00:00,60.3,77.7,12.2,99.3,664,4.6,0.6,0,100,1,0,0,0,0,0,31.4,0.0,37.9,-0.036,36.2,0,3,0.0,7
23-Mar-2025,18:00:00,54.9,78.6,11.9,97.6,524,4.6,0.4,0,82,1,0,0,0,0,0,44.4,0.0,35.3,-0.044,36.26,0,1,0.0,0
23-Mar-2025,19:00:00,52.3,78.0,12.1,98.9,468,3.7,0.3,2,115,1,0,0,0,0,0,48.0,0.0,40.2,-0.042,36.44,0,1,0.0,0
23-Mar-2025,20:00:00,63.3,83.7,13.3,97.7,551,3.2,0.4,2,100,1,0,0,0,0,0,45.0,0.0,37.3,0.0,36.27,0,4,0.0,12
23-Mar-2025,21:00:00,51.6,75.6,12.3,98.7,757,3.4,0.8,4,85,1,0,0,0,0,0,41.4,0.0,37.5,-0.023,36.36,0,4,0.0,0
23-Mar-2025,22:00:00,52.1,83.0,11.8,99.3,532,3.3,0.5,4,94,1,0,0,0,0,0,49.5,0.0,37.6,0.013,36.3,0,5,0.0,0
23-Mar-2025,23:00:00,60.3,36.4,13.9,99.4,0,5.0,0.0,4,62,0,0,15,0,0,0,39.3,0.0,38.1,-0.046,36.22,0,1,0.0,0
24-Mar-2025,00:00:00,67.7,44.2,12.4,97.9,0,3.1,0.0,0,62,0,0,11,0,0,0,36.0,0.0,36.3,-0.03,36.31,0,4,0.0,0
24-Mar-2025,01:00:00,74.0,49.9,12.9,98.4,0,4.6,0.0,5,62,0,0,7,0,0,0,42.4,0.0,35.2,0.034,36.3,0,3,0.0,0
24-Mar-2025,02:00:00,72.7,33.7,12.9,98.3,0,4.5,0.0,3,62,0,4,14,17,71,12,43.2,0.0,38.7,0.016,36.22,0,5,0.0,0
24-Mar-2025,03:00:00,72.1,42.2,12.9,97.5,0,4.8,0.0,3,62,0,0,6,0,0,0,48.4,0.0,37.7,-0.01,36.35,0,5,0.0,0
24-Mar-2025,04:00:00,63.6,46.9,12.0,98.2,0,4.8,0.0,2,62,0,0,15,0,0,0,33.7,0.0,38.5,-0.027,36.49,0,0,0.0,0
24-Mar-2025,05:00:00,57.5,76.2,13.1,98.7,405,3.4,0.7,2,84,1,0,0,0,0,0,45.2,0.0,38.2,0.006,36.26,0,1,0.0,0
24-Mar-2025,06:00:00,55.3,76.6,12.2,99.2,688,4.7,0.6,3,117,1,0,0,0,0,0,32.3,0.0,40.5,-0.047,36.27,0,4,0.0,0
24-Mar-2025,07:00:00,60.9,82.4,12.1,99.4,418,3.6,0.7,5,98,1,0,0,0,0,0,39.8,0.0,38.3,0.016,36.29,0,5,0.0,7
24-Mar-2025,08:00:00,63.7,78.2,12.9,99.2,565,4.5,0.7,2,112,1,0,0,0,0,0,44.9,0.0,36.5,0.004,36.28,0,5,0.0,0
24-Mar-2025,09:00:00,59.8,81.6,11.2,98.7,451,4.5,0.6,0,90,1,0,0,0,0,0,31.3,0.0,37.9,-0.021,36.21,0,3,0.0,0
24-Mar-2025,10:00:00,59.2,82.9,13.7,97.8,749,3.9,0.7,1,90,1,0,0,0,0,0,36.8,0.0,38.3,0.001,36.33,0,0,0.0,0
24-Mar-2025,11:00:00,60.3,82.7,12.3,97.8,468,4.9,0.5,1,94,1,0,0,0,0,0,42.0,0.0,40.0,0.046,36.49,0,5,0.0,0
24-Mar-2025,12:00:00,60.8,80.8,13.3,97.6,773,3.5,0.4,1,102,1,0,0,0,0,0,45.1,0.0,35.4,-0.01,36.2,0,1,0.0,0
24-Mar-2025,13:00:00,53.3,84.3,11.3,97.9,532,3.0,0.7,1,110,1,0,0,0,0,0,38.2,0.0,37.8,-0.013,36.33,0,1,0.0,0
24-Mar-2025,14:00:00,59.9,80.1,13.0,99.4,698,4.4,0.8,1,96,1,0,0,0,0,0,45.7,0.0,35.0,0.047,36.22,0,0,0.0,0
24-Mar-2025,15:00:00,138.8,22.4,20.4,99.4,2290,12.1,5.2,0,610,1,0,0,0,0,0,40.0,68.8,39.0,0.014,37.12,54,27,6.3,0
24-Mar-2025,16:00:00,55.2,80.7,11.4,98.6,773,4.9,0.3,2,119,1,0,0,0,0,0,45.6,0.0,37.2,0.005,36.48,0,0,0.0,0
24-Mar-2025,17:00:00,63.7,76.4,11.7,98.7,568,4.5,0.6,2,90,1,0,0,0,0,0,47.2,0.0,39.8,-0.025,36.48,0,0,0.0,7
24-Mar-2025,18:00:00,55.8,84.3,13.3,99.3,577,4.7,0.7,0,95,1,0,0,0,0,0,39.4,0.0,37.6,-0.006,36.33,0,3,0.0,0
24-Mar-2025,19:00:00,63.2,84.9,13.1,98.6,526,4.1,0.4,0,86,1,0,0,0,0,0,37.5,0.0,40.0,0.019,36.32,0,5,0.0,0
24-Mar-2025,20:00:00,52.9,79.1,13.9,99.2,546,4.8,0.4,1,97,1,0,0,0,0,0,32.5,0.0,41.3,0.023,36.49,0,3,0.0,8
24-Mar-2025,21:00:00,60.3,81.9,12.8,99.3,767,4.7,0.4,3,112,1,0,0,0,0,0,43.1,0.0,37.5,0.04,36.43,0,5,0.0,0
24-Mar-2025,22:00:00,61.1,77.0,12.0,98.8,676,3.2,0.8,1,97,1,0,0,0,0,0,37.6,0.0,38.5,0.026,36.37,0,3,0.0,0
24-Mar-2025,23:00:00,64.3,48.6,13.7,99.4,0,3.2,0.0,0,62,0,0,11,0,0,0,45.3,0.0,38.0,0.029,36.43,0,1,0.0,0
25-Mar-2025,00:00:00,66.0,34.7,12.6,97.6,0,3.9,0.0,5,62,0,0,9,0,0,0,32.0,0.0,37.9,0.033,36.29,0,5,0.0,0
25-Mar-2025,01:00:00,69.1,41.4,11.9,99.2,0,4.0,0.0,3,62,0,0,7,0,0,0,47.5,0.0,36.8,-0.028,36.5,0,0,0.0,0
25-Mar-2025,02:00:00,60.8,37.6,13.7,97.6,0,3.0,0.0,4,62,0,4,6,17,68,15,46.0,0.0,39.8,0.044,36.34,0,5,0.0,0
25-Mar-2025,03:00:00,67.4,49.5,11.2,98.0,0,4.1,0.0,3,62,0,0,13,0,0,0,44.8,0.0,40.6,0.006,36.28,0,2,0.0,0
25-Mar-2025,04:00:00,74.6,31.0,13.5,97.5,0,3.8,0.0,3,62,0,0,9,0,0,0,32.6,0.0,40.5,-0.028,36.48,0,3,0.0,0
25-Mar-2025,05:00:00,59.0,82.1,13.2,97.9,533,3.7,0.6,3,94,1,0,0,0,0,0,49.7,0.0,39.1,0.008,36.47,0,0,0.0,0
25-Mar-2025,06:00:00,52.7,78.7,11.7,98.4,783,3.1,0.6,5,110,1,0,0,0,0,0,47.7,0.0,35.6,-0.009,36.36,0,4,0.0,0
25-Mar-2025,07:00:00,54.6,77.2,13.1,97.6,421,3.7,0.7,0,89,1,0,0,0,0,0,41.4,0.0,41.1,0.044,36.25,0,0,0.0,10
25-Mar-2025,08:00:00,52.9,80.2,12.1,99.1,710,4.2,0.5,2,94,1,0,0,0,0,0,39.9,0.0,37.5,0.029,36.24,0,5,0.0,0
25-Mar-2025,09:00:00,58.3,76.1,12.7,97.9,774,4.6,0.3,0,89,1,0,0,0,0,0,42.6,0.0,39.3,-0.037,36.3,0,1,0.0,0
25-Mar-2025,10:00:00,51.5,79.0,13.9,97.7,429,4.0,0.6,1,84,1,0,0,0,0,0,38.2,0.0,36.7,-0.038,36.42,0,3,0.0,0
25-Mar-2025,11:00:00,61.0,79.5,13.9,98.7,706,3.9,0.8,5,109,1,0,0,0,0,0,43.5,0.0,40.5,-0.01,36.42,0,3,0.0,0
25-Mar-2025,12:00:00,51.6,78.4,12.3,99.0,786,4.1,0.4,4,96,1,0,0,0,0,0,39.6,0.0,35.3,-0.031,36.31,0,3,0.0,0
25-Mar-2025,13:00:00,64.8,76.3,12.8,99.1,760,4.4,0.4,0,81,1,0,0,0,0,0,31.3,0.0,37.4,-0.006,36.38,0,1,0.0,0
25-Mar-2025,14:00:00,57.5,75.7,11.7,98.5,512,4.1,0.5,4,109,1,0,0,0,0,0,33.5,0.0,38.6,0.01,36.34,0,3,0.0,0
25-Mar-2025,15:00:00,147.0,27.2,13.3,99.3,2251,12.7,5.8,4,604,1,0,0,0,0,0,36.0,67.3,38.5,-0.018,37.04,47,10,6.6,0
25-Mar-2025,16:00:00,51.0,77.1,12.1,97.8,472,4.4,0.4,2,104,1,0,0,0,0,0,38.0,0.0,40.7,0.022,36.38,0,5,0.0,0
25-Mar-2025,17:00:00,62.5,79.6,11.9,99.3,538,4.5,0.7,1,96,1,0,0,0,0,0,31.5,0.0,36.8,0.029,36.4,0,5,0.0,11
25-Mar-2025,18:00:00,60.3,76.7,12.1,97.7,431,3.2,0.7,0,80,1,0,0,0,0,0,47.5,0.0,41.5,-0.02,36.24,0,0,0.0,0
25-Mar-2025,19:00:00,56.1,75.5,11.3,98.2,704,3.7,0.3,0,109,1,0,0,0,0,0,38.3,0.0,38.8,-0.027,36.35,0,1,0.0,0
25-Mar-2025,20:00:00,61.3,83.3,12.7,98.9,695,4.2,0.6,4,101,1,0,0,0,0,0,38.9,0.0,40.5,0.049,36.25,0,1,0.0,10
25-Mar-2025,21:00:00,55.3,80.8,11.9,98.1,604,4.6,0.4,5,85,1,0,0,0,0,0,48.9,0.0,35.8,0.017,36.41,0,4,0.0,0
25-Mar-2025,22:00:00,63.0,75.7,11.5,98.7,774,4.6,0.5,5,110,1,0,0,0,0,0,44.1,0.0,36.9,0.003,36.49,0,0,0.0,0
25-Mar-2025,23:00:00,64.8,42.0,13.5,97.7,0,3.4,0.0,5,62,0,0,8,0,0,0,36.8,0.0,36.7,-0.0,36.37,0,3,0.0,0
26-Mar-2025,00:00:00,67.6,36.3,11.3,99.1,0,4.5,0.0,0,62,0,0,9,0,0,0,35.6,0.0,41.8,0.022,36.46,0,2,0.0,0
26-Mar-2025,01:00:00,67.6,38.7,11.8,99.3,0,4.9,0.0,5,62,0,0,15,0,0,0,33.6,0.0,36.8,-0.003,36.49,0,2,0.0,0
26-Mar-2025,02:00:00,72.9,30.8,13.2,97.6,0,3.7,0.0,0,62,0,4,12,15,70,15,35.0,0.0,37.7,-0.034,36.23,0,5,0.0,0
26-Mar-2025,03:00:00,63.4,32.4,13.3,99.4,0,3.3,0.0,0,62,0,0,15,0,0,0,42.3,0.0,41.9,0.037,36.43,0,2,0.0,0
26-Mar-2025,04:00:00,60.8,45.2,12.7,97.9,0,3.9,0.0,1,62,0,0,11,0,0,0,38.6,0.0,40.6,-0.03,36.37,0,5,0.0,0
26-Mar-2025,05:00:00,57.8,81.7,11.1,98.3,514,4.1,0.5,5,86,1,0,0,0,0,0,40.3,0.0,35.7,0.046,36.27,0,4,0.0,0
26-Mar-2025,06:00:00,55.2,77.2,14.0,97.8,599,4.5,0.5,3,108,1,0,0,0,0,0,47.8,0.0,39.3,0.002,36.33,0,1,0.0,0
26-Mar-2025,07:00:00,58.4,82.1,13.0,99.0,790,3.9,0.6,3,82,1,0,0,0,0,0,40.0,0.0,39.8,0.01,36.26,0,1,0.0,14
26-Mar-2025,08:00:00,54.7,77.1,12.1,98.7,525,4.3,0.7,3,82,1,0,0,0,0,0,42.9,0.0,41.3,0.049,36.26,0,3,0.0,0
26-Mar-2025,09:00:00,62.0,76.6,13.2,98.5,683,3.5,0.4,1,80,1,0,0,0,0,0,36.5,0.0,35.3,0.015,36.32,0,2,0.0,0
26-Mar-2025,10:00:00,50.1,80.1,11.2,99.1,410,4.9,0.7,3,100,1,0,0,0,0,0,39.0,0.0,36.7,0.044,36.2,0,3,0.0,0
26-Mar-2025,11:00:00,54.4,83.3,12.0,99.3,511,4.7,0.7,5,96,1,0,0,0,0,0,35.9,0.0,38.5,-0.001,36.23,0,1,0.0,0
26-Mar-2025,12:00:00,57.9,84.1,11.0,97.7,482,3.5,0.7,5,109,1,0,0,0,0,0,43.3,0.0,36.7,0.008,36.37,0,4,0.0,0
26-Mar-2025,13:00:00,54.2,84.3,12.4,98.7,565,4.0,0.8,2,111,1,0,0,0,0,0,37.6,0.0,39.4,-0.043,36.31,0,4,0.0,0
26-Mar-2025,14:00:00,51.0,78.9,13.1,99.1,753,3.6,0.6,4,116,1,0,0,0,0,0,49.0,0.0,38.4,-0.017,36.37,0,5,0.0,0
26-Mar-2025,15:00:00,140.9,23.5,15.8,97.8,2650,13.6,5.6,3,594,1,0,0,0,0,0,49.4,74.1,41.7,-0.038,36.95,54,30,7.0,0
26-Mar-2025,16:00:00,54.7,77.6,13.9,98.5,519,3.9,0.4,1,99,1,0,0,0,0,0,44.1,0.0,39.9,-0.005,36.26,0,5,0.0,0
26-Mar-2025,17:00:00,54.3,75.6,13.7,97.5,730,3.6,0.6,5,103,1,0,0,0,0,0,45.3,0.0,41.9,-0.039,36.42,0,0,0.0,12
26-Mar-2025,18:00:00,53.1,82.7,11.8,97.6,433,3.9,0.6,0,116,1,0,0,0,0,0,46.3,0.0,37.0,0.013,36.28,0,0,0.0,0
26-Mar-2025,19:00:00,51.2,76.4,11.6,98.2,449,3.6,0.4,2,98,1,0,0,0,0,0,44.2,0.0,39.4,-0.034,36.4,0,0,0.0,0
26-Mar-2025,20:00:00,50.7,78.5,13.8,98.9,788,3.7,0.6,2,111,1,0,0,0,0,0,34.3,0.0,37.3,-0.01,36.42,0,3,0.0,8
