Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,85,47,17.051239704943125,98.96989115272153,1430,7.654385223205995,1.0967821062306082,0,333,1,0.0,0,0,0,0,25.112875995599065,66,49.36699585604077,-0.009783237204562653,32.53680245142877,28,0,8.19944527826927,0
15-Mar-2025,19:00:00,57,80,16.726036091798715,93.24405470802593,564,4.590795874771422,0.3968143855355368,2,72,1,0.0,0,0,0,0,41.57441484542288,0,44.886509721495415,0.020874991632077292,37.174906370465216,0,6,0.0,0
15-Mar-2025,20:00:00,72,62,15.11051225069299,89.0434940284543,471,3.611917086809502,0.36416552802783686,2,78,1,0.0,0,0,0,0,49.68184924546753,0,47.47995847641708,0.0029561878832752102,34.757865464664285,0,6,0.0,0
15-Mar-2025,21:00:00,62,60,16.084721903595167,95.42624456858066,220,4.898404298625336,0.16412258818070366,0,61,1,0.0,0,0,0,0,39.34007376196284,0,43.555325923022565,-0.050836060276999225,37.12378493709127,0,0,0.0,0
15-Mar-2025,22:00:00,55,81,16.40209629986942,105.93308606721676,256,4.107849674007302,0.19253348670078677,0,73,1,0.0,0,0,0,0,46.76596221987709,0,47.52540523890599,-0.036860672565653944,34.29816025074717,0,0,0.0,0
15-Mar-2025,23:00:00,60,56,11.330878093073535,107.87107227521842,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.127733373963736,0,52.39322800979561,0.028482434991035886,36.61624487057373,0,0,0.0,0
16-Mar-2025,00:00:00,61,52,10.484438759316967,89.77160713487471,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.13001625959131,0,48.903050122621025,0.0552227236907457,39.51910015347679,0,0,0.0,0
16-Mar-2025,01:00:00,56,69,11.90598747434409,103.12853189025346,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.140189391912905,0,46.177806308820145,0.03666755815629369,33.63717633901904,0,0,0.0,0
16-Mar-2025,02:00:00,65,44,12.762096455382908,100.56987767807809,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.899089451550495,0,43.85458906990415,-0.038475278317590816,34.85680142371816,0,0,0.0,0
16-Mar-2025,03:00:00,63,67,13.219729186616297,93.1809340588755,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.014275974789875,0,48.01438240242808,-0.014830695873980426,39.97763281406219,0,0,0.0,0
16-Mar-2025,04:00:00,50,59,10.426123360665922,91.64438061145484,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.82149054462837,0,45.007934756374326,0.030985253586014838,37.338793521876056,0,0,0.0,0
16-Mar-2025,05:00:00,55,70,13.108015254731928,102.80842738509568,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.06221015841612,0,46.0301905253256,-0.01376626937229436,33.65421468404654,0,0,0.0,0
16-Mar-2025,06:00:00,62,68,12.264636572370115,89.52681490751023,0,0.0,0.0,0,67,0,0.0,0,0,0,0,40.91689790561653,0,46.914662866821445,0.021733804186608204,34.30375318080501,0,0,0.0,0
16-Mar-2025,07:00:00,57,75,11.87012712185899,104.87724425428668,548,5.13891155964413,0.4838834651843586,2,78,1,7.6718099279991225,5,27,53,22,58.99199955511541,0,45.39619501485532,-0.025877426157640427,35.134236916642045,0,6,0.0,15
16-Mar-2025,08:00:00,56,83,16.220465945814396,90.03172226187759,587,5.359232709410342,0.43288636610445147,0,82,1,0.0,0,0,0,0,39.21272568240427,0,49.31746991349593,0.00870901277537958,40.495737051599775,0,0,0.0,0
16-Mar-2025,09:00:00,55,56,15.85798369025279,95.73767008562079,375,4.24585261519729,0.270112298999652,1,69,1,0.0,0,0,0,0,40.89064490198364,0,44.813240235811,0.04767259817115745,37.88617534301716,0,3,0.0,0
16-Mar-2025,10:00:00,69,66,16.651456126818978,89.65048494289557,461,5.213778998548475,0.38449700131449066,1,70,1,0.0,0,0,0,0,45.40112495446993,0,44.28253221294388,-0.01868941721518048,39.637621340595445,0,3,0.0,0
16-Mar-2025,11:00:00,59,76,12.89459913698422,106.2652567370268,387,5.051014177480027,0.3061060187561897,2,71,1,0.0,0,0,0,0,50.96162923639498,0,52.10592440685865,0.0009316226873472992,34.040326818023935,0,6,0.0,0
16-Mar-2025,12:00:00,64,54,10.885047206857895,98.67288921915494,360,3.915765212258478,0.277382065239175,1,76,1,0.0,0,0,0,0,36.95968187313363,0,51.19363229058266,-0.016449695361528145,34.585959789783296,0,3,0.0,0
16-Mar-2025,13:00:00,57,57,11.114857499037573,101.11332510518132,454,5.089255299532673,0.34843439763176204,0,66,1,0.0,0,0,0,0,66.82922151073137,0,49.67563693472242,0.0048862637470611535,35.24726560346846,0,0,0.0,0
16-Mar-2025,14:00:00,67,52,11.7985554264562,98.02717864009126,360,4.64980128195974,0.3253990758770562,0,76,1,0.0,0,0,0,0,47.40605840661405,0,45.25031832516502,0.04648039844078677,37.461448816296965,0,0,0.0,0
16-Mar-2025,15:00:00,57,56,9.027416071545964,105.36311144933923,443,3.7426715413258576,0.31842161412849596,0,78,1,0.0,0,0,0,0,53.332027623924006,0,45.68509164942593,0.025025252451232993,39.19340760678052,0,0,0.0,0
16-Mar-2025,16:00:00,52,67,11.763069654419727,102.89711779142519,417,5.064473429637568,0.31385488938018197,2,76,1,0.0,0,0,0,0,48.74959487711826,0,49.99508540313157,-0.003783683921854726,37.80995766648734,0,6,0.0,0
16-Mar-2025,17:00:00,70,56,16.2206337511855,100.13720685645893,251,4.4282427042728845,0.1815835398924003,2,71,1,0.0,0,0,0,0,46.2570988881208,0,52.13984420383888,0.0286929581263398,39.007477109720796,0,6,0.0,0
16-Mar-2025,18:00:00,86,61,15.744890316015162,101.72301302330821,1228,6.968100461672391,0.9923873657803705,0,375,1,0.0,0,0,0,0,47.978224188964994,72,49.350300093230544,0.02512564400107014,37.12982910841466,28,0,8.245833500260362,0
16-Mar-2025,19:00:00,63,44,12.67531481395738,106.00908309454556,351,4.210457124504785,0.3112181096943246,0,76,1,0.0,0,0,0,0,38.854776041513055,0,49.40930442659829,-0.015849178029137715,33.51342878727278,0,0,0.0,0
16-Mar-2025,20:00:00,60,65,17.933122662599278,101.31389289536375,466,4.993741567483565,0.3360559037458638,0,75,1,0.0,0,0,0,0,45.774279275359625,0,50.88400955046377,-0.0648468962138737,33.44967267914399,0,0,0.0,0
16-Mar-2025,21:00:00,56,59,13.248400059597977,97.9035500026455,214,5.9083309907510735,0.1842613161768651,1,73,1,0.0,0,0,0,0,38.78136639816266,0,51.02138445339398,-0.03392839609309578,33.76150104416545,0,3,0.0,0
16-Mar-2025,22:00:00,62,61,13.812114480550717,99.6508399495058,224,4.65261094901315,0.16447971951080798,0,66,1,0.0,0,0,0,0,33.59487387697782,0,51.5151355877809,-0.01050857756269219,38.234361269110295,0,0,0.0,0
16-Mar-2025,23:00:00,59,67,11.760280147855918,95.96415526540294,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.582097239328796,0,52.72264982870992,-0.0,36.03075760074057,0,0,0.0,0
17-Mar-2025,00:00:00,55,71,10.538180506892596,91.17248778814826,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.032483321999116,0,52.42987358418497,-0.03508359319720908,36.46619896165493,0,0,0.0,0
17-Mar-2025,01:00:00,56,91,13.346711371689652,104.22743208155417,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.21598193539436,0,50.354780409410765,0.001014859958960206,35.08437745747908,0,0,0.0,0
17-Mar-2025,02:00:00,63,77,15.759845725973035,104.38938554869593,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.36344414396788,0,46.12274412802207,-0.031076293744671225,32.83510140425484,0,0,0.0,0
17-Mar-2025,03:00:00,60,53,12.572367009638194,107.19611350174311,0,0.0,0.0,0,64,0,0.0,0,0,0,0,31.43772257231962,0,49.270462543454244,-0.04514723273104855,39.660113080585504,0,0,0.0,0
17-Mar-2025,04:00:00,66,47,10.501426757057512,103.23338856440567,0,0.0,0.0,0,62,0,0.0,0,0,0,0,39.919528853814256,0,44.52996690049652,0.002058773839966006,38.38166875210871,0,0,0.0,0
17-Mar-2025,05:00:00,65,61,12.114039707733143,106.5570114347532,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.430607716653725,0,44.51032136819943,-0.03180929580986439,33.2659123614922,0,0,0.0,0
17-Mar-2025,06:00:00,55,46,12.859173199512174,102.48455241548524,0,0.0,0.0,0,67,0,0.0,0,0,0,0,30.293566871238692,0,43.62869238409604,-0.03516481220111776,35.040244683152075,0,0,0.0,0
17-Mar-2025,07:00:00,53,78,14.953303789022586,94.41460112562018,662,4.128471828482005,0.5328020337116506,2,81,1,6.812455310498165,14,24,58,21,47.04914586007345,0,48.15840540961918,0.008725151802716418,36.58753224103355,0,6,0.0,14
17-Mar-2025,08:00:00,61,76,11.51078748958415,95.30192148616798,607,5.298350730890187,0.519811040094197,2,71,1,0.0,0,0,0,0,49.25048487991513,0,52.163269958653785,-0.04934841476829217,39.25962143891413,0,6,0.0,0
17-Mar-2025,09:00:00,66,58,14.939599581450237,102.24337990086978,437,4.665459975938309,0.2849901680583848,2,80,1,0.0,0,0,0,0,37.58798419355416,0,44.92814687028491,0.017201275687572463,36.34783000050421,0,6,0.0,0
17-Mar-2025,10:00:00,55,63,15.143402207685796,107.08013436561812,331,4.216545467812137,0.2378410349491721,1,78,1,0.0,0,0,0,0,54.593195502988415,0,52.71549068337865,0.09355562362493122,36.65307839774044,0,3,0.0,0
17-Mar-2025,11:00:00,54,67,18.142416107979184,90.47762767319196,402,4.653852991037989,0.3151465105977428,2,68,1,0.0,0,0,0,0,41.045070507817286,0,51.98601395031213,0.01798212824383182,39.50463011354114,0,6,0.0,0
17-Mar-2025,12:00:00,63,77,12.090552765225405,99.93154201022784,303,4.664142431426579,0.24671673429025417,1,73,1,0.0,0,0,0,0,29.277092477882434,0,47.12648880131695,0.017084781391140055,35.65534969639391,0,3,0.0,0
17-Mar-2025,13:00:00,68,79,14.49160730052529,100.73545813180155,355,4.5452450991326225,0.24931570327253477,2,78,1,0.0,0,0,0,0,25.799848809382727,0,47.254974535360894,0.06250959207039743,33.473420027369265,0,6,0.0,0
17-Mar-2025,14:00:00,51,50,15.870207863043223,96.41556697772823,453,3.7406772053008677,0.32537880024448795,1,69,1,0.0,0,0,0,0,41.0946984184958,0,50.51246190185609,-0.003850113664577473,38.3826262000627,0,3,0.0,0
17-Mar-2025,15:00:00,54,63,13.186957300539502,87.78735487851533,376,4.578280060819567,0.27035945640934267,0,74,1,0.0,0,0,0,0,43.03362196183242,0,48.20187461985137,-0.017341143139424035,35.56829464059313,0,0,0.0,0
17-Mar-2025,16:00:00,55,53,13.781805915047979,95.80303326568104,381,4.991948909766581,0.3277124786817059,1,78,1,0.0,0,0,0,0,39.84494010574959,0,45.895282258419634,-0.010732012123662225,36.01992347848603,0,3,0.0,0
17-Mar-2025,17:00:00,56,58,13.638082041315954,89.99092718389919,282,3.532323380243368,0.21453734174324499,1,74,1,0.0,0,0,0,0,39.712431490193396,0,48.429716505041036,0.01722627500632799,35.553652951489944,0,3,0.0,0
17-Mar-2025,18:00:00,88,58,18.732522633377577,90.09979203234667,1229,7.646277494080817,0.8345854067431292,2,394,1,0.0,0,0,0,0,48.964652792058445,69,48.90562352434841,0.0074729690461570785,32.98648981793294,31,6,8.227094441803365,0
17-Mar-2025,19:00:00,59,49,14.562821513311816,90.09098118733488,528,4.274620277710007,0.36985040417426635,2,79,1,0.0,0,0,0,0,39.16333504924383,0,50.36696793624563,-0.0009825227142238036,33.7331475507017,0,6,0.0,0
17-Mar-2025,20:00:00,63,67,13.81516702107089,106.34474778221342,458,3.833296059813562,0.33870776815956194,1,72,1,0.0,0,0,0,0,44.200358629698,0,44.478193897600576,-0.004065140791354918,37.76352562973813,0,3,0.0,0
17-Mar-2025,21:00:00,68,82,13.72138417976178,105.27593867178076,282,3.930168884248838,0.21758011750722991,1,66,1,0.0,0,0,0,0,54.92420753798084,0,44.475304343748924,-0.012064830512832546,33.72167667638354,0,3,0.0,0
17-Mar-2025,22:00:00,63,68,10.828934885137388,90.46942106218835,302,5.194182159082913,0.21464085919816348,0,76,1,0.0,0,0,0,0,46.6917255422464,0,46.84202443506624,0.0020871958488473882,37.763319005171105,0,0,0.0,0
17-Mar-2025,23:00:00,56,72,11.964387493765528,97.91538542950022,0,0.0,0.0,0,65,0,0.0,0,0,0,0,37.65389073737089,0,50.132501707123346,0.002746386849905631,38.82190887774053,0,0,0.0,0
18-Mar-2025,00:00:00,51,74,12.269537215284934,97.83055255381946,0,0.0,0.0,0,56,0,0.0,0,0,0,0,38.04946493225785,0,51.676255612790484,-0.015674056705905125,36.86547906695796,0,0,0.0,0
18-Mar-2025,01:00:00,50,61,12.052721450017012,86.74280870044849,0,0.0,0.0,0,62,0,0.0,0,0,0,0,40.20602713621442,0,47.62195348571097,0.05358865442076418,32.54084402325308,0,0,0.0,0
18-Mar-2025,02:00:00,53,48,12.321157242153737,92.07444519570775,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.4675709710184,0,43.97681714751876,-0.01765527555334506,33.66095228835777,0,0,0.0,0
18-Mar-2025,03:00:00,63,78,10.715757393560487,89.51846391767943,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.30985117400654,0,48.510566364048074,0.027798045536427205,37.28610009281699,0,0,0.0,0
18-Mar-2025,04:00:00,57,85,14.834205913481071,104.10013198041624,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.530463806951914,0,50.44155834805671,0.0009293036933127566,38.46082731979901,0,0,0.0,0
18-Mar-2025,05:00:00,54,87,10.224389220281045,94.37680483428316,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.34222564206577,0,46.06968126772379,-0.007728453986356197,36.49915169052994,0,0,0.0,0
18-Mar-2025,06:00:00,59,75,11.502539615411635,98.30392103241246,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.45321050228416,0,52.045782400754625,0.021637952348964953,40.21656031826094,0,0,0.0,0
18-Mar-2025,07:00:00,55,73,15.003779730732647,103.28971627894536,527,4.754186699709478,0.3356023923885232,2,81,1,7.7023350090948375,11,26,54,19,42.17588076191937,0,50.81541254324451,-0.007351097394760112,39.95246447033713,0,6,0.0,15
18-Mar-2025,08:00:00,68,84,15.042038920175015,101.80533456278661,631,4.291608104629341,0.4224647235668689,0,75,1,0.0,0,0,0,0,46.93686396138543,0,47.789355431713076,0.07154260370151852,36.16466142665818,0,0,0.0,0
18-Mar-2025,09:00:00,57,43,14.941910008629494,102.72735886777977,394,4.220229100477652,0.2903901652818712,1,77,1,0.0,0,0,0,0,37.6987638673022,0,49.25391900632119,0.007284334584673395,38.86730874554623,0,3,0.0,0
18-Mar-2025,10:00:00,60,64,11.28752373785012,105.19131549626077,358,4.6050433353259494,0.27078705969206873,2,77,1,0.0,0,0,0,0,45.48178593929103,0,49.807228113785385,-0.0019190828726322199,35.46594120313934,0,6,0.0,0
18-Mar-2025,11:00:00,66,81,12.181133384283253,95.25937973614435,519,3.456278687872575,0.3894190287602549,2,70,1,0.0,0,0,0,0,34.732256238007224,0,48.31127311428662,0.008041852861708585,34.77131887526569,0,6,0.0,0
18-Mar-2025,12:00:00,60,80,14.115823502663572,99.61423986106854,347,5.075655764200945,0.28869676675908845,0,66,1,0.0,0,0,0,0,40.143972234097,0,44.79784818083898,-0.02554386604072309,38.95641834139998,0,0,0.0,0
18-Mar-2025,13:00:00,64,68,12.751837585700372,105.77709797589132,351,5.224471268282192,0.2491765560300365,0,66,1,0.0,0,0,0,0,50.673979321494535,0,49.93257830453301,0.0040604755299938735,34.99228154950458,0,0,0.0,0
18-Mar-2025,14:00:00,62,56,13.658433020593536,93.53195921559784,350,4.8629458938711565,0.2627009964872432,2,75,1,0.0,0,0,0,0,36.16622206001825,0,52.65365000570324,0.020494574267708007,36.935349154754775,0,6,0.0,0
18-Mar-2025,15:00:00,60,79,11.570319165506234,95.91752342379722,405,3.805955384725487,0.3377303151274155,1,79,1,0.0,0,0,0,0,44.718750354838804,0,48.39120642244369,0.05356890366411603,35.95831434760023,0,3,0.0,0
18-Mar-2025,16:00:00,56,60,14.45423871174584,88.200350819608,444,4.747873274688465,0.3494236495278133,1,78,1,0.0,0,0,0,0,39.94912625699721,0,50.45013573268316,-0.00313889355402932,37.262333666441855,0,3,0.0,0
18-Mar-2025,17:00:00,58,59,12.302854662223343,97.5403974253598,350,5.026903977389405,0.2435526328596107,0,70,1,0.0,0,0,0,0,35.658783948878636,0,46.18872871565415,0.046982890641301685,33.53308925388915,0,0,0.0,0
18-Mar-2025,18:00:00,86,39,14.901373392605244,105.29236290755894,1209,5.844123404793886,0.9471477457206476,0,341,1,0.0,0,0,0,0,39.81480311593513,68,52.330340489896805,-0.010591855289992473,37.05073531327683,29,0,10.356313943366114,0
18-Mar-2025,19:00:00,65,80,13.118990381353813,97.56221045539915,469,5.0990608783053455,0.3965734210115416,0,69,1,0.0,0,0,0,0,40.9907789140208,0,50.46736405247535,0.031164301073911636,32.69384987064639,0,0,0.0,0
18-Mar-2025,20:00:00,67,48,13.973514289239954,95.36924782140214,413,5.0127581962695755,0.36336455568297304,1,79,1,0.0,0,0,0,0,55.15078847615304,0,44.12325904277579,0.04533230892812434,34.651120688301475,0,3,0.0,0
18-Mar-2025,21:00:00,66,49,14.828266348931303,92.04374401591411,213,3.7736958203968243,0.15968100034959007,1,73,1,0.0,0,0,0,0,32.09987612399272,0,43.370003948070455,-0.028954187590484112,34.87256328259019,0,3,0.0,0
18-Mar-2025,22:00:00,55,52,17.39049820419518,95.31522205189313,245,5.398153119712682,0.1884462844696028,2,70,1,0.0,0,0,0,0,39.72712520112302,0,48.594839267697665,-0.032546658431936874,35.06302199512653,0,6,0.0,0
18-Mar-2025,23:00:00,65,39,13.808531394162237,89.34084753294844,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.503942004764816,0,47.348873703832226,-0.06005540479863284,38.1073256316379,0,0,0.0,0
19-Mar-2025,00:00:00,70,84,10.507392954320185,95.28054855783216,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.87867737219587,0,46.3570285782266,-0.02724418503764696,36.297943668646624,0,0,0.0,0
19-Mar-2025,01:00:00,64,45,9.830233155001252,99.50505277516483,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.618687744037537,0,48.353042556798464,0.009225554490428332,37.49549870277919,0,0,0.0,0
19-Mar-2025,02:00:00,71,57,12.28011656689327,97.02007453428969,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.94457818585989,0,52.45250660623371,0.013280352618470756,33.91888700896206,0,0,0.0,0
19-Mar-2025,03:00:00,61,61,11.878765205013876,106.04543526848198,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.081036722108706,0,47.8283336884959,0.005652196885712643,39.63870285561683,0,0,0.0,0
19-Mar-2025,04:00:00,61,66,10.92469853641923,103.47356513550508,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.88762173142859,0,44.65975835689613,0.0,35.33815706168103,0,0,0.0,0
19-Mar-2025,05:00:00,63,62,12.05376898113771,94.26952578331816,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.5659401745198,0,43.89886545932968,0.04281571035023008,39.63883788807456,0,0,0.0,0
19-Mar-2025,06:00:00,55,72,11.123306738468266,94.83437309125297,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.13199282097427,0,46.83271631554293,-0.0064084867659604024,33.38171553794215,0,0,0.0,0
19-Mar-2025,07:00:00,65,91,14.24712454807127,101.5601011954432,614,3.823647521277912,0.4881373679275071,1,78,1,8.223126252031943,11,24,58,20,61.34923833983574,0,52.57210209939506,0.03493192358835388,37.00526315630545,0,3,0.0,15
19-Mar-2025,08:00:00,64,78,15.906427536673236,100.68147176002005,541,3.9181039484598803,0.3899088294820947,1,77,1,0.0,0,0,0,0,47.77084703379677,0,46.93862460280387,-0.03966218482002379,34.717879759014174,0,3,0.0,0
19-Mar-2025,09:00:00,58,72,15.15428923708118,94.30631540479392,447,4.4562525935007695,0.3104615226883941,0,78,1,0.0,0,0,0,0,33.19310478380083,0,48.87974562031885,-0.027591250913408638,38.7204582859608,0,0,0.0,0
19-Mar-2025,10:00:00,56,55,13.66963880746096,94.93176133396805,498,4.275283973778487,0.37412171420514323,2,68,1,0.0,0,0,0,0,32.399099204232996,0,48.20144153696879,0.004271271690381808,36.93437868759782,0,6,0.0,0
19-Mar-2025,11:00:00,56,80,14.016067670366375,101.72263958937201,413,4.351221896451441,0.2859849653891724,0,73,1,0.0,0,0,0,0,62.40051404047924,0,47.037552801558434,0.05997408918757377,35.219442571355245,0,0,0.0,0
19-Mar-2025,12:00:00,59,73,12.761903904646138,97.29502008218034,403,4.874174530553772,0.348668379738373,1,77,1,0.0,0,0,0,0,43.42254146733693,0,44.29187148346861,0.016733893376873393,34.8352870628356,0,3,0.0,0
19-Mar-2025,13:00:00,54,48,14.429239956593312,97.07934155200111,431,3.7475843971601766,0.30689673773075227,0,72,1,0.0,0,0,0,0,39.306616357755985,0,46.284059669080605,0.05614141632355686,35.49825553090773,0,0,0.0,0
19-Mar-2025,14:00:00,50,58,15.888737991174322,97.83313717448969,427,5.082928757225292,0.3374707007851011,2,67,1,0.0,0,0,0,0,29.98918305504992,0,45.643640233879154,0.022697217631092607,38.20270814343319,0,6,0.0,0
19-Mar-2025,15:00:00,73,86,13.312032385030935,103.9677047754147,428,3.290860697387676,0.33909678785982855,2,72,1,0.0,0,0,0,0,40.45264555358807,0,46.615226047082174,0.009542900729340123,39.476844393259974,0,6,0.0,0
19-Mar-2025,16:00:00,65,70,14.916463044972742,100.10541704185526,417,4.898918743416924,0.3219115344417288,0,74,1,0.0,0,0,0,0,49.207453224999654,0,46.75302375975503,0.003942684427257393,39.62024792569943,0,0,0.0,0
19-Mar-2025,17:00:00,57,71,14.068345451242983,97.59552675548854,288,5.197509578135189,0.21354643290247105,1,71,1,0.0,0,0,0,0,32.551924498660746,0,49.75305842085981,0.021782394586284,32.796271217349755,0,3,0.0,0
19-Mar-2025,18:00:00,90,67,18.52522104021988,107.2536206521753,821,9.681779385799379,0.636249996346631,0,385,1,0.0,0,0,0,0,39.3994388419906,68,51.01377875458457,-0.001923857672827558,38.32439348167686,33,0,6.369833592524507,0
19-Mar-2025,19:00:00,59,81,19.255574261064467,92.85405895550221,480,4.116222625144217,0.35548242127975915,0,72,1,0.0,0,0,0,0,26.39526054262378,0,47.02470171088269,0.01613697790925472,36.8640905119914,0,0,0.0,0
19-Mar-2025,20:00:00,55,61,12.102090021990684,98.22173836216788,447,3.9274290627427577,0.380845063887147,1,78,1,0.0,0,0,0,0,36.120166773466465,0,48.15467739356357,0.013610113633356425,35.424387927869496,0,3,0.0,0
19-Mar-2025,21:00:00,56,95,14.53091352664391,104.20979616596595,222,4.44341405413525,0.1800067963111101,2,64,1,0.0,0,0,0,0,22.649076524956975,0,45.09142701744336,0.008949055413827364,37.09551267789815,0,6,0.0,0
19-Mar-2025,22:00:00,66,83,12.909094829450394,103.10222339098888,266,5.380757025467999,0.21201839468677924,2,63,1,0.0,0,0,0,0,49.90277370681583,0,49.1519186383734,-0.0037723867258010863,34.54109926043607,0,6,0.0,0
19-Mar-2025,23:00:00,61,66,11.849357051748154,93.85422655530813,0,0.0,0.0,0,59,0,0.0,0,0,0,0,39.092940839203685,0,46.98818431688476,-0.0,34.00825386962331,0,0,0.0,0
20-Mar-2025,00:00:00,63,73,13.289251199744283,105.49795032899888,0,0.0,0.0,0,61,0,0.0,0,0,0,0,33.757984896609216,0,48.61945046153711,-0.06683688865125874,34.85860788073876,0,0,0.0,0
20-Mar-2025,01:00:00,54,58,11.179367918234613,89.0554462401364,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.200414383174596,0,51.934685909974235,0.034599074473758054,37.731758162947465,0,0,0.0,0
20-Mar-2025,02:00:00,63,58,12.976525572630637,88.97987413095395,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.315919661994194,0,46.50749635719316,0.04349233519032076,35.878067858608055,0,0,0.0,0
20-Mar-2025,03:00:00,55,81,10.95803490616079,95.35617284198582,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.89323411609982,0,43.90744202705968,0.022452044140497382,33.47158458519456,0,0,0.0,0
20-Mar-2025,04:00:00,57,82,12.325393622953886,96.43316378491264,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.728279971325264,0,50.74961611988039,0.015508839468727591,40.316864403516014,0,0,0.0,0
20-Mar-2025,05:00:00,55,36,11.363149427188265,102.63204791018197,0,0.0,0.0,0,59,0,0.0,0,0,0,0,36.507247437015465,0,50.46660490555628,-0.027199839774103108,36.65353521813513,0,0,0.0,0
20-Mar-2025,06:00:00,54,54,10.819885157078716,97.59336153963271,0,0.0,0.0,0,56,0,0.0,0,0,0,0,31.17768190882562,0,44.03194101866118,-0.019504434836996244,40.570831025393,0,0,0.0,0
20-Mar-2025,07:00:00,64,86,10.061210415646554,103.88066302276813,536,4.961550704917733,0.44181364714062626,2,73,1,7.287852266996332,6,25,59,19,46.25087670704154,0,47.590563365614244,-0.06654904046412728,34.52303940797289,0,5,0.0,14
20-Mar-2025,08:00:00,59,68,14.2280676907627,101.48788550860374,494,3.63185574333204,0.4305239362576719,0,74,1,0.0,0,0,0,0,33.45864606770758,0,48.874286381491025,0.005454141838858498,36.93376830405089,0,0,0.0,0
20-Mar-2025,09:00:00,61,55,13.897059073683293,91.04952946607506,389,5.967461344805598,0.2727734961868733,2,71,1,0.0,0,0,0,0,47.47785269957053,0,48.87193721719285,-0.009680285473275416,36.631593834499945,0,6,0.0,0
20-Mar-2025,10:00:00,63,58,14.779054543986554,93.89979209817625,434,4.9160428991050305,0.3378148168715344,2,67,1,0.0,0,0,0,0,49.341058916577424,0,48.84142897185107,-0.07259144687967058,37.548650503857885,0,6,0.0,0
20-Mar-2025,11:00:00,54,57,10.665410579226089,106.85713028902374,385,3.6551806952503676,0.3324898575130522,0,66,1,0.0,0,0,0,0,40.037825964959595,0,43.14353809147728,-0.0,39.608340545122196,0,0,0.0,0
20-Mar-2025,12:00:00,64,61,9.372334149270173,103.9779036290978,396,5.208229397832648,0.26484562662021793,1,75,1,0.0,0,0,0,0,44.91906182314007,0,46.19532741526992,-0.04077913566969899,37.95235147072657,0,3,0.0,0
20-Mar-2025,13:00:00,64,56,13.689439658921671,98.1685085748268,302,4.821605551447846,0.24856506231069114,0,75,1,0.0,0,0,0,0,44.075608555784996,0,44.00229968312655,0.03594704377318397,33.43222689179898,0,0,0.0,0
20-Mar-2025,14:00:00,58,60,16.681034828659655,91.15127225062491,390,5.095163315507127,0.3368374687409395,2,75,1,0.0,0,0,0,0,27.065551038622857,0,47.63465011118147,0.01381717302728015,34.587222411794535,0,6,0.0,0
20-Mar-2025,15:00:00,54,68,16.754136001455592,100.94604297962678,410,5.181423060987032,0.3006372965730198,1,78,1,0.0,0,0,0,0,51.97309746946156,0,49.5619867956493,0.020335090144671466,38.32543130193721,0,3,0.0,0
20-Mar-2025,16:00:00,54,73,11.716905842521447,97.43335280063746,401,3.733789560270302,0.30827022809699944,0,66,1,0.0,0,0,0,0,42.66867135569819,0,48.07896871200545,0.02168078015280369,36.00834429096823,0,0,0.0,0
