Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,60.9,84.8,13.6,99.3,624,4.8,0.5,1,93,1,0.0,0,0.0,0.0,0.0,45.6,0.0,40.5,0.043,36.41,0,2,0.0,0
18-Mar-2025,19:00:00,55.5,80.6,12.7,97.6,409,4.0,0.8,3,92,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.6,-0.0,36.24,0,5,0.0,0
18-Mar-2025,20:00:00,53.3,84.8,11.3,99.0,527,4.6,0.6,1,110,1,0.0,0,0.0,0.0,0.0,37.2,0.0,38.4,0.003,36.21,0,3,0.0,9
18-Mar-2025,21:00:00,51.8,75.4,12.6,99.0,783,3.1,0.7,5,108,1,0.0,0,0.0,0.0,0.0,42.1,0.0,38.5,0.023,36.33,0,1,0.0,0
18-Mar-2025,22:00:00,56.6,82.2,13.6,99.0,674,3.8,0.3,4,110,1,0.0,0,0.0,0.0,0.0,49.0,0.0,37.7,0.025,36.3,0,2,0.0,0
18-Mar-2025,23:00:00,60.3,80.3,13.8,99.1,641,3.9,0.7,2,93,1,0.0,0,0.0,0.0,0.0,48.6,0.0,37.4,-0.032,36.31,0,3,0.0,0
19-Mar-2025,00:00:00,68.4,48.6,13.6,99.0,0,3.5,0.0,1,62,0,0.0,6,0.0,0.0,0.0,35.3,0.0,38.6,0.045,36.49,0,2,0.0,0
19-Mar-2025,01:00:00,67.8,36.0,12.8,97.8,0,3.6,0.0,0,62,0,0.0,12,0.0,0.0,0.0,47.1,0.0,37.3,0.026,36.2,0,5,0.0,0
19-Mar-2025,02:00:00,73.8,46.6,12.2,98.5,0,3.8,0.0,3,62,0,2.9021746702624385,14,14.4,77.89999999999999,7.699999999999999,39.7,0.0,39.1,-0.012,36.37,0,4,0.0,0
19-Mar-2025,03:00:00,62.8,38.3,12.3,98.3,0,4.2,0.0,1,62,0,0.0,11,0.0,0.0,0.0,49.4,0.0,40.1,0.018,36.3,0,5,0.0,0
19-Mar-2025,04:00:00,69.8,40.4,11.9,98.9,0,4.1,0.0,0,62,0,0.0,13,0.0,0.0,0.0,47.3,0.0,36.7,-0.034,36.35,0,5,0.0,0
19-Mar-2025,05:00:00,61.2,33.9,13.0,98.6,0,4.1,0.0,4,62,0,0.0,6,0.0,0.0,0.0,47.6,0.0,41.4,-0.021,36.49,0,1,0.0,0
19-Mar-2025,06:00:00,63.4,75.5,12.3,98.0,725,4.9,0.4,5,83,1,0.0,0,0.0,0.0,0.0,48.5,0.0,41.1,0.023,36.33,0,2,0.0,0
19-Mar-2025,07:00:00,51.1,83.4,13.7,98.9,549,3.4,0.8,3,90,1,0.0,0,0.0,0.0,0.0,49.3,0.0,38.1,-0.026,36.27,0,4,0.0,6
19-Mar-2025,08:00:00,53.4,79.6,11.9,98.8,791,3.3,0.4,2,120,1,0.0,0,0.0,0.0,0.0,33.2,0.0,36.1,0.025,36.29,0,3,0.0,0
19-Mar-2025,09:00:00,61.8,78.9,12.2,99.3,418,4.4,0.3,2,117,1,0.0,0,0.0,0.0,0.0,46.8,0.0,40.2,0.049,36.3,0,4,0.0,0
19-Mar-2025,10:00:00,60.3,80.9,11.0,97.6,728,4.6,0.7,2,87,1,0.0,0,0.0,0.0,0.0,48.8,0.0,36.7,-0.031,36.2,0,5,0.0,0
19-Mar-2025,11:00:00,60.9,76.7,12.6,98.7,698,4.7,0.4,3,87,1,0.0,0,0.0,0.0,0.0,47.8,0.0,38.4,0.035,36.26,0,3,0.0,0
19-Mar-2025,12:00:00,57.5,77.3,13.8,98.8,593,3.8,0.5,2,98,1,0.0,0,0.0,0.0,0.0,32.2,0.0,37.4,-0.007,36.49,0,3,0.0,0
19-Mar-2025,13:00:00,62.0,76.0,13.6,99.4,487,4.8,0.7,5,107,1,0.0,0,0.0,0.0,0.0,47.2,0.0,40.5,0.018,36.23,0,3,0.0,0
19-Mar-2025,14:00:00,60.0,84.3,13.5,99.3,455,3.2,0.4,4,111,1,0.0,0,0.0,0.0,0.0,34.0,0.0,41.1,-0.029,36.21,0,0,0.0,0
19-Mar-2025,15:00:00,140.4,28.0,16.8,98.4,2668,13.3,5.7,3,556,1,0.0,0,0.0,0.0,0.0,49.8,73.6,36.0,-0.025,37.02,53,3,6.8,0
19-Mar-2025,16:00:00,60.5,75.6,11.4,99.3,740,5.0,0.3,4,112,1,0.0,0,0.0,0.0,0.0,42.8,0.0,39.1,0.006,36.21,0,5,0.0,0
19-Mar-2025,17:00:00,61.8,77.7,13.2,99.3,677,3.9,0.5,1,113,1,0.0,0,0.0,0.0,0.0,43.4,0.0,36.7,0.043,36.23,0,2,0.0,10
19-Mar-2025,18:00:00,60.7,84.0,13.5,99.3,560,3.6,0.7,0,106,1,0.0,0,0.0,0.0,0.0,38.8,0.0,37.1,-0.035,36.38,0,1,0.0,0
19-Mar-2025,19:00:00,61.6,84.9,12.6,98.1,754,4.1,0.8,2,90,1,0.0,0,0.0,0.0,0.0,37.3,0.0,40.9,-0.025,36.41,0,0,0.0,0
19-Mar-2025,20:00:00,52.7,75.6,11.3,98.1,743,3.3,0.6,1,113,1,0.0,0,0.0,0.0,0.0,44.3,0.0,38.8,0.034,36.39,0,0,0.0,7
19-Mar-2025,21:00:00,56.5,83.8,12.1,98.7,722,3.5,0.3,5,90,1,0.0,0,0.0,0.0,0.0,37.0,0.0,37.6,0.001,36.31,0,2,0.0,0
19-Mar-2025,22:00:00,53.2,76.7,12.1,99.1,748,3.3,0.7,4,85,1,0.0,0,0.0,0.0,0.0,45.5,0.0,37.0,-0.039,36.45,0,4,0.0,0
19-Mar-2025,23:00:00,51.1,79.9,13.9,98.6,546,4.0,0.7,3,120,1,0.0,0,0.0,0.0,0.0,37.8,0.0,35.7,-0.007,36.24,0,2,0.0,0
20-Mar-2025,00:00:00,60.3,41.0,12.7,99.4,0,4.4,0.0,1,62,0,0.0,10,0.0,0.0,0.0,42.6,0.0,39.3,0.037,36.26,0,1,0.0,0
20-Mar-2025,01:00:00,69.9,32.8,12.7,99.4,0,3.4,0.0,5,62,0,0.0,15,0.0,0.0,0.0,30.3,0.0,36.8,-0.026,36.37,0,2,0.0,0
20-Mar-2025,02:00:00,61.5,44.4,13.1,97.8,0,3.1,0.0,0,62,0,4.0,11,18.0,71.0,11.0,36.4,0.0,39.8,-0.045,36.32,0,2,0.0,0
20-Mar-2025,03:00:00,68.4,37.2,13.9,98.9,0,4.4,0.0,2,62,0,0.0,15,0.0,0.0,0.0,45.3,0.0,41.9,-0.034,36.34,0,1,0.0,0
20-Mar-2025,04:00:00,68.6,42.5,11.2,99.3,0,3.6,0.0,0,62,0,0.0,5,0.0,0.0,0.0,33.9,0.0,40.7,-0.013,36.25,0,1,0.0,0
20-Mar-2025,05:00:00,68.2,44.7,13.5,97.7,0,3.5,0.0,1,62,0,0.0,11,0.0,0.0,0.0,33.9,0.0,39.5,0.008,36.37,0,5,0.0,0
20-Mar-2025,06:00:00,64.0,78.9,12.8,98.8,689,3.8,0.8,5,108,1,0.0,0,0.0,0.0,0.0,32.1,0.0,37.1,-0.024,36.46,0,0,0.0,0
20-Mar-2025,07:00:00,59.3,77.2,11.6,99.1,641,3.8,0.8,3,108,1,0.0,0,0.0,0.0,0.0,31.4,0.0,35.5,-0.02,36.34,0,2,0.0,6
20-Mar-2025,08:00:00,58.1,77.3,12.9,98.6,457,4.5,0.6,1,85,1,0.0,0,0.0,0.0,0.0,34.0,0.0,41.8,0.021,36.2,0,1,0.0,0
20-Mar-2025,09:00:00,58.5,81.8,13.1,98.8,565,4.9,0.6,4,101,1,0.0,0,0.0,0.0,0.0,33.3,0.0,36.6,0.03,36.49,0,1,0.0,0
20-Mar-2025,10:00:00,52.1,78.2,13.6,98.5,715,4.0,0.5,2,110,1,0.0,0,0.0,0.0,0.0,44.7,0.0,41.7,0.04,36.44,0,2,0.0,0
20-Mar-2025,11:00:00,56.9,77.4,12.0,98.9,726,3.7,0.3,2,101,1,0.0,0,0.0,0.0,0.0,49.0,0.0,39.5,0.012,36.44,0,3,0.0,0
20-Mar-2025,12:00:00,60.5,78.2,11.7,97.5,601,4.7,0.6,1,83,1,0.0,0,0.0,0.0,0.0,32.4,0.0,37.8,-0.007,36.37,0,0,0.0,0
20-Mar-2025,13:00:00,63.2,80.2,12.6,99.4,607,5.0,0.5,0,82,1,0.0,0,0.0,0.0,0.0,46.1,0.0,40.0,0.032,36.31,0,4,0.0,0
20-Mar-2025,14:00:00,52.9,80.9,11.8,98.9,432,4.8,0.5,5,97,1,0.0,0,0.0,0.0,0.0,37.4,0.0,38.4,-0.047,36.36,0,5,0.0,0
20-Mar-2025,15:00:00,141.8,20.8,20.6,98.7,2173,12.7,5.8,1,626,1,0.0,0,0.0,0.0,0.0,31.7,74.7,39.2,0.014,37.12,47,6,6.3,0
20-Mar-2025,16:00:00,51.1,81.2,11.0,99.1,581,3.9,0.5,5,90,1,0.0,0,0.0,0.0,0.0,47.8,0.0,40.0,0.02,36.27,0,0,0.0,0
20-Mar-2025,17:00:00,64.7,75.4,12.6,99.5,600,4.8,0.8,0,102,1,0.0,0,0.0,0.0,0.0,45.7,0.0,38.8,-0.008,36.41,0,3,0.0,9
20-Mar-2025,18:00:00,63.1,80.7,12.8,99.4,445,4.6,0.7,3,93,1,0.0,0,0.0,0.0,0.0,31.2,0.0,36.2,0.011,36.44,0,2,0.0,0
20-Mar-2025,19:00:00,58.6,83.4,11.8,98.3,680,3.3,0.8,0,116,1,0.0,0,0.0,0.0,0.0,48.7,0.0,38.6,-0.032,36.32,0,0,0.0,0
20-Mar-2025,20:00:00,56.3,76.7,13.9,98.1,648,3.7,0.4,1,86,1,0.0,0,0.0,0.0,0.0,49.4,0.0,39.4,0.05,36.5,0,5,0.0,7
20-Mar-2025,21:00:00,54.4,83.7,13.1,97.6,769,4.2,0.4,4,83,1,0.0,0,0.0,0.0,0.0,36.3,0.0,39.0,0.028,36.23,0,0,0.0,0
20-Mar-2025,22:00:00,54.9,82.1,12.8,97.6,768,4.2,0.3,0,91,1,0.0,0,0.0,0.0,0.0,48.6,0.0,41.6,0.006,36.48,0,3,0.0,0
20-Mar-2025,23:00:00,63.9,80.8,11.7,98.3,625,3.6,0.7,3,94,1,0.0,0,0.0,0.0,0.0,30.1,0.0,38.8,0.029,36.29,0,2,0.0,0
21-Mar-2025,00:00:00,68.3,32.6,12.7,98.0,0,3.0,0.0,4,62,0,0.0,6,0.0,0.0,0.0,35.7,0.0,37.8,-0.004,36.37,0,0,0.0,0
21-Mar-2025,01:00:00,62.1,44.5,13.2,99.4,0,3.4,0.0,3,62,0,0.0,9,0.0,0.0,0.0,39.0,0.0,36.4,0.022,36.47,0,5,0.0,0
21-Mar-2025,02:00:00,73.4,42.5,11.3,99.5,0,3.3,0.0,4,62,0,4.0,9,17.0,68.0,15.0,39.6,0.0,39.3,0.027,36.42,0,3,0.0,0
21-Mar-2025,03:00:00,73.7,39.4,13.2,98.9,0,4.3,0.0,5,62,0,0.0,9,0.0,0.0,0.0,47.4,0.0,40.1,0.026,36.3,0,0,0.0,0
21-Mar-2025,04:00:00,63.6,30.6,11.6,97.6,0,3.0,0.0,3,62,0,0.0,13,0.0,0.0,0.0,32.8,0.0,37.6,0.02,36.3,0,2,0.0,0
21-Mar-2025,05:00:00,65.1,40.7,13.2,98.0,0,4.2,0.0,4,62,0,0.0,5,0.0,0.0,0.0,38.0,0.0,39.8,-0.007,36.4,0,3,0.0,0
21-Mar-2025,06:00:00,59.4,79.0,13.8,98.4,595,3.0,0.8,3,80,1,0.0,0,0.0,0.0,0.0,36.9,0.0,39.6,-0.002,36.38,0,1,0.0,0
21-Mar-2025,07:00:00,57.8,78.8,13.1,98.3,728,4.2,0.5,1,94,1,0.0,0,0.0,0.0,0.0,44.7,0.0,40.7,-0.046,36.39,0,2,0.0,7
21-Mar-2025,08:00:00,50.0,77.4,13.2,99.4,597,5.0,0.5,1,111,1,0.0,0,0.0,0.0,0.0,40.9,0.0,35.1,0.021,36.3,0,0,0.0,0
21-Mar-2025,09:00:00,60.4,80.3,11.4,98.6,550,4.4,0.7,3,104,1,0.0,0,0.0,0.0,0.0,41.3,0.0,41.9,0.048,36.27,0,1,0.0,0
21-Mar-2025,10:00:00,50.4,81.9,14.0,98.2,735,3.8,0.4,1,108,1,0.0,0,0.0,0.0,0.0,40.4,0.0,38.1,-0.027,36.4,0,2,0.0,0
21-Mar-2025,11:00:00,60.5,84.0,13.2,98.4,721,4.0,0.7,2,109,1,0.0,0,0.0,0.0,0.0,45.2,0.0,36.9,-0.026,36.22,0,1,0.0,0
21-Mar-2025,12:00:00,61.6,79.0,11.2,99.1,513,3.1,0.5,2,117,1,0.0,0,0.0,0.0,0.0,36.0,0.0,35.8,-0.012,36.26,0,1,0.0,0
21-Mar-2025,13:00:00,60.6,82.8,13.0,98.0,569,4.3,0.5,0,100,1,0.0,0,0.0,0.0,0.0,32.2,0.0,35.2,-0.038,36.22,0,3,0.0,0
21-Mar-2025,14:00:00,63.2,76.5,12.3,99.0,742,4.4,0.6,4,84,1,0.0,0,0.0,0.0,0.0,36.4,0.0,36.9,0.005,36.49,0,3,0.0,0
21-Mar-2025,15:00:00,142.4,28.4,21.0,98.5,2056,13.2,5.1,3,576,1,0.0,0,0.0,0.0,0.0,43.3,69.1,40.4,-0.021,37.04,58,2,6.0,0
21-Mar-2025,16:00:00,60.9,76.2,13.6,98.5,746,4.9,0.4,2,110,1,0.0,0,0.0,0.0,0.0,42.4,0.0,36.1,0.015,36.35,0,0,0.0,0
21-Mar-2025,17:00:00,61.2,78.6,11.6,98.8,599,4.8,0.6,5,98,1,0.0,0,0.0,0.0,0.0,37.0,0.0,38.8,0.031,36.22,0,0,0.0,6
21-Mar-2025,18:00:00,60.4,79.9,12.4,99.3,463,4.4,0.4,5,109,1,0.0,0,0.0,0.0,0.0,46.9,0.0,36.2,-0.035,36.31,0,4,0.0,0
21-Mar-2025,19:00:00,60.5,83.9,11.2,99.2,480,3.7,0.6,1,116,1,0.0,0,0.0,0.0,0.0,37.6,0.0,37.2,-0.046,36.39,0,5,0.0,0
21-Mar-2025,20:00:00,59.4,76.3,13.0,98.2,666,3.5,0.4,4,96,1,0.0,0,0.0,0.0,0.0,43.0,0.0,36.4,0.004,36.27,0,0,0.0,8
21-Mar-2025,21:00:00,60.9,77.6,12.3,97.9,778,4.6,0.6,3,84,1,0.0,0,0.0,0.0,0.0,43.9,0.0,40.0,0.027,36.48,0,3,0.0,0
21-Mar-2025,22:00:00,53.4,82.2,13.2,99.2,498,3.4,0.6,5,97,1,0.0,0,0.0,0.0,0.0,38.1,0.0,39.4,0.009,36.34,0,5,0.0,0
21-Mar-2025,23:00:00,59.7,78.0,12.3,97.5,594,4.9,0.6,3,110,1,0.0,0,0.0,0.0,0.0,49.8,0.0,37.1,-0.009,36.48,0,5,0.0,0
22-Mar-2025,00:00:00,60.0,38.9,12.4,97.6,0,4.1,0.0,0,62,0,0.0,15,0.0,0.0,0.0,48.8,0.0,36.6,-0.011,36.39,0,3,0.0,0
22-Mar-2025,01:00:00,70.0,38.4,12.1,98.6,0,3.7,0.0,0,62,0,0.0,14,0.0,0.0,0.0,45.9,0.0,39.3,-0.024,36.28,0,5,0.0,0
22-Mar-2025,02:00:00,72.1,43.9,13.0,99.4,0,4.8,0.0,4,62,0,4.0,12,18.0,72.0,10.0,41.0,0.0,39.4,0.023,36.37,0,2,0.0,0
22-Mar-2025,03:00:00,61.0,42.1,11.2,99.4,0,3.3,0.0,5,62,0,0.0,15,0.0,0.0,0.0,33.8,0.0,38.5,-0.05,36.22,0,3,0.0,0
22-Mar-2025,04:00:00,63.8,32.2,11.3,99.0,0,4.8,0.0,5,62,0,0.0,11,0.0,0.0,0.0,43.8,0.0,39.0,-0.03,36.33,0,3,0.0,0
22-Mar-2025,05:00:00,61.8,40.5,13.5,99.3,0,3.2,0.0,0,62,0,0.0,7,0.0,0.0,0.0,35.2,0.0,37.9,-0.035,36.42,0,4,0.0,0
22-Mar-2025,06:00:00,51.5,80.7,12.8,97.8,731,3.5,0.7,0,84,1,0.0,0,0.0,0.0,0.0,49.3,0.0,40.2,-0.038,36.37,0,0,0.0,0
22-Mar-2025,07:00:00,54.9,75.8,11.8,98.7,794,4.5,0.6,1,97,1,0.0,0,0.0,0.0,0.0,35.4,0.0,35.2,-0.01,36.21,0,0,0.0,9
22-Mar-2025,08:00:00,54.8,75.1,11.4,99.1,734,4.9,0.3,5,91,1,0.0,0,0.0,0.0,0.0,48.0,0.0,36.1,-0.039,36.21,0,0,0.0,0
22-Mar-2025,09:00:00,55.9,78.0,12.3,98.0,749,3.9,0.8,3,106,1,0.0,0,0.0,0.0,0.0,39.3,0.0,41.9,-0.012,36.49,0,5,0.0,0
22-Mar-2025,10:00:00,63.4,80.1,12.0,99.4,792,3.5,0.7,4,107,1,0.0,0,0.0,0.0,0.0,43.6,0.0,41.9,-0.025,36.42,0,1,0.0,0
22-Mar-2025,11:00:00,52.4,82.1,12.3,99.4,722,3.7,0.6,5,109,1,0.0,0,0.0,0.0,0.0,46.0,0.0,37.8,-0.03,36.27,0,4,0.0,0
22-Mar-2025,12:00:00,63.7,79.7,13.2,97.7,449,4.0,0.6,2,104,1,0.0,0,0.0,0.0,0.0,30.6,0.0,36.4,-0.019,36.43,0,5,0.0,0
22-Mar-2025,13:00:00,52.2,78.7,13.9,98.3,702,3.9,0.4,4,107,1,0.0,0,0.0,0.0,0.0,42.5,0.0,41.1,0.002,36.48,0,2,0.0,0
22-Mar-2025,14:00:00,59.9,83.0,11.4,99.3,738,3.6,0.3,5,115,1,0.0,0,0.0,0.0,0.0,44.3,0.0,37.9,-0.002,36.28,0,3,0.0,0
22-Mar-2025,15:00:00,144.7,25.7,15.5,98.6,2128,13.2,5.2,1,584,1,0.0,0,0.0,0.0,0.0,33.4,69.5,37.7,-0.038,37.03,55,32,6.0,0
22-Mar-2025,16:00:00,54.2,75.5,12.9,97.5,493,3.1,0.3,0,110,1,0.0,0,0.0,0.0,0.0,32.0,0.0,36.6,-0.032,36.4,0,1,0.0,0
22-Mar-2025,17:00:00,54.5,80.0,12.7,98.2,522,3.9,0.3,2,118,1,0.0,0,0.0,0.0,0.0,33.8,0.0,40.9,0.037,36.24,0,2,0.0,6
22-Mar-2025,18:00:00,64.6,81.3,11.3,98.3,703,3.5,0.3,3,110,1,0.0,0,0.0,0.0,0.0,41.1,0.0,35.8,0.018,36.28,0,1,0.0,0
22-Mar-2025,19:00:00,57.8,80.5,12.7,98.1,537,4.6,0.4,2,117,1,0.0,0,0.0,0.0,0.0,38.1,0.0,40.0,0.038,36.37,0,0,0.0,0
22-Mar-2025,20:00:00,55.5,84.3,13.6,97.9,557,3.6,0.7,4,116,1,0.0,0,0.0,0.0,0.0,33.8,0.0,39.5,0.035,36.22,0,4,0.0,5
22-Mar-2025,21:00:00,51.6,75.7,12.0,99.4,532,4.7,0.7,5,109,1,0.0,0,0.0,0.0,0.0,42.4,0.0,37.0,0.005,36.24,0,2,0.0,0
22-Mar-2025,22:00:00,59.0,82.7,11.3,98.0,520,3.5,0.7,5,105,1,0.0,0,0.0,0.0,0.0,30.4,0.0,41.7,-0.049,36.28,0,2,0.0,0
22-Mar-2025,23:00:00,51.1,80.7,11.4,97.8,773,4.2,0.7,4,102,1,0.0,0,0.0,0.0,0.0,42.8,0.0,35.4,0.033,36.41,0,5,0.0,0
23-Mar-2025,00:00:00,70.3,42.3,11.0,97.6,0,3.3,0.0,0,62,0,0.0,13,0.0,0.0,0.0,45.0,0.0,41.8,0.037,36.27,0,1,0.0,0
23-Mar-2025,01:00:00,72.9,37.5,12.0,97.7,0,3.5,0.0,0,62,0,0.0,15,0.0,0.0,0.0,48.4,0.0,35.6,-0.002,36.38,0,3,0.0,0
23-Mar-2025,02:00:00,61.2,49.3,11.0,99.1,0,3.8,0.0,4,62,0,4.0,8,17.0,69.0,14.0,39.5,0.0,35.7,-0.049,36.33,0,4,0.0,0
23-Mar-2025,03:00:00,70.5,48.9,11.5,98.6,0,3.8,0.0,4,62,0,0.0,12,0.0,0.0,0.0,37.0,0.0,41.3,0.012,36.36,0,0,0.0,0
23-Mar-2025,04:00:00,68.6,47.1,11.1,98.8,0,3.4,0.0,2,62,0,0.0,13,0.0,0.0,0.0,39.0,0.0,35.7,0.027,36.22,0,2,0.0,0
23-Mar-2025,05:00:00,74.8,38.6,12.0,97.9,0,4.4,0.0,5,62,0,0.0,9,0.0,0.0,0.0,36.1,0.0,37.2,-0.005,36.47,0,0,0.0,0
23-Mar-2025,06:00:00,54.5,81.1,13.9,99.1,694,4.9,0.4,2,88,1,0.0,0,0.0,0.0,0.0,43.1,0.0,39.6,0.016,36.28,0,1,0.0,0
23-Mar-2025,07:00:00,59.5,83.4,12.1,97.6,442,4.6,0.6,3,92,1,0.0,0,0.0,0.0,0.0,35.9,0.0,41.8,-0.026,36.4,0,4,0.0,7
23-Mar-2025,08:00:00,57.6,83.2,13.4,98.2,617,3.2,0.6,5,96,1,0.0,0,0.0,0.0,0.0,38.5,0.0,38.0,0.04,36.35,0,5,0.0,0
23-Mar-2025,09:00:00,51.9,82.1,13.4,98.9,704,4.9,0.7,2,84,1,0.0,0,0.0,0.0,0.0,33.1,0.0,37.9,-0.008,36.31,0,4,0.0,0
23-Mar-2025,10:00:00,54.2,77.2,11.3,98.6,777,4.5,0.3,2,98,1,0.0,0,0.0,0.0,0.0,34.0,0.0,41.3,-0.011,36.46,0,2,0.0,0
23-Mar-2025,11:00:00,64.9,78.5,12.6,97.9,735,4.2,0.5,5,119,1,0.0,0,0.0,0.0,0.0,47.2,0.0,36.2,0.003,36.46,0,2,0.0,0
23-Mar-2025,12:00:00,60.2,78.3,11.8,99.4,545,3.5,0.5,3,106,1,0.0,0,0.0,0.0,0.0,39.9,0.0,37.8,0.017,36.33,0,5,0.0,0
23-Mar-2025,13:00:00,62.0,82.3,11.2,99.2,782,4.6,0.7,1,82,1,0.0,0,0.0,0.0,0.0,34.5,0.0,37.8,-0.031,36.36,0,5,0.0,0
23-Mar-2025,14:00:00,63.5,79.8,12.9,99.3,482,3.8,0.8,1,84,1,0.0,0,0.0,0.0,0.0,46.0,0.0,35.8,-0.02,36.45,0,5,0.0,0
23-Mar-2025,15:00:00,136.6,24.9,21.0,97.7,2061,12.3,5.8,2,552,1,0.0,0,0.0,0.0,0.0,49.6,69.1,37.2,-0.033,36.94,45,30,6.7,0
23-Mar-2025,16:00:00,51.7,75.3,12.3,98.7,728,5.0,0.4,2,83,1,0.0,0,0.0,0.0,0.0,35.2,0.0,37.4,0.022,36.41,0,0,0.0,0
23-Mar-2025,17:00:00,56.7,75.2,13.5,98.9,780,4.4,0.4,0,114,1,0.0,0,0.0,0.0,0.0,47.0,0.0,38.6,-0.0,36.28,0,0,0.0,5
23-Mar-2025,18:00:00,59.0,77.5,12.4,98.4,488,3.7,0.4,0,119,1,0.0,0,0.0,0.0,0.0,40.3,0.0,38.6,0.022,36.5,0,3,0.0,0
23-Mar-2025,19:00:00,58.2,77.0,11.7,98.8,420,4.4,0.5,4,90,1,0.0,0,0.0,0.0,0.0,43.5,0.0,37.1,-0.046,36.31,0,3,0.0,0
23-Mar-2025,20:00:00,55.2,81.7,12.0,99.3,662,3.6,0.7,5,111,1,0.0,0,0.0,0.0,0.0,41.9,0.0,38.4,-0.043,36.27,0,4,0.0,6
23-Mar-2025,21:00:00,57.3,84.8,12.7,97.7,689,4.3,0.3,0,106,1,0.0,0,0.0,0.0,0.0,44.8,0.0,35.6,0.042,36.32,0,1,0.0,0
23-Mar-2025,22:00:00,50.1,83.5,13.2,99.3,749,4.6,0.7,4,80,1,0.0,0,0.0,0.0,0.0,33.4,0.0,39.8,-0.044,36.25,0,0,0.0,0
23-Mar-2025,23:00:00,53.7,79.3,11.7,99.1,616,4.3,0.3,0,101,1,0.0,0,0.0,0.0,0.0,41.2,0.0,37.5,-0.018,36.42,0,2,0.0,0
24-Mar-2025,00:00:00,60.8,39.2,13.8,99.1,0,4.3,0.0,5,62,0,0.0,10,0.0,0.0,0.0,37.7,0.0,39.5,0.018,36.38,0,4,0.0,0
24-Mar-2025,01:00:00,63.6,32.2,13.8,98.7,0,3.3,0.0,2,62,0,0.0,11,0.0,0.0,0.0,42.4,0.0,38.0,0.004,36.49,0,4,0.0,0
24-Mar-2025,02:00:00,60.3,44.9,12.8,98.9,0,4.0,0.0,3,62,0,3.120068419537425,11,12.8,77.4,9.799999999999999,40.7,0.0,39.5,-0.037,36.33,0,2,0.0,0
24-Mar-2025,03:00:00,70.0,31.2,13.7,98.4,0,4.1,0.0,5,62,0,0.0,5,0.0,0.0,0.0,40.5,0.0,37.9,0.033,36.36,0,1,0.0,0
24-Mar-2025,04:00:00,72.7,46.9,13.9,98.3,0,4.4,0.0,2,62,0,0.0,13,0.0,0.0,0.0,40.9,0.0,36.1,0.016,36.32,0,2,0.0,0
24-Mar-2025,05:00:00,73.4,36.5,11.5,97.8,0,3.8,0.0,3,62,0,0.0,6,0.0,0.0,0.0,39.0,0.0,38.1,-0.003,36.26,0,2,0.0,0
24-Mar-2025,06:00:00,51.2,79.1,11.6,97.8,450,3.5,0.5,4,107,1,0.0,0,0.0,0.0,0.0,38.4,0.0,36.3,0.001,36.21,0,5,0.0,0
24-Mar-2025,07:00:00,61.8,84.2,13.5,98.9,423,4.4,0.5,3,90,1,0.0,0,0.0,0.0,0.0,40.6,0.0,40.1,-0.031,36.3,0,3,0.0,10
24-Mar-2025,08:00:00,60.2,79.0,12.9,99.4,546,4.1,0.5,1,118,1,0.0,0,0.0,0.0,0.0,35.1,0.0,35.7,0.012,36.36,0,3,0.0,0
24-Mar-2025,09:00:00,55.4,75.3,13.2,98.1,638,4.5,0.8,1,98,1,0.0,0,0.0,0.0,0.0,31.1,0.0,37.5,0.047,36.33,0,4,0.0,0
24-Mar-2025,10:00:00,63.1,84.3,13.4,97.8,572,4.9,0.4,2,120,1,0.0,0,0.0,0.0,0.0,46.8,0.0,41.9,0.048,36.24,0,2,0.0,0
24-Mar-2025,11:00:00,51.6,79.0,11.6,98.2,565,3.9,0.5,2,94,1,0.0,0,0.0,0.0,0.0,31.2,0.0,37.7,0.024,36.4,0,4,0.0,0
24-Mar-2025,12:00:00,51.1,83.8,13.7,99.3,501,3.0,0.4,3,109,1,0.0,0,0.0,0.0,0.0,44.8,0.0,38.2,0.045,36.35,0,2,0.0,0
24-Mar-2025,13:00:00,53.4,77.2,13.3,99.4,680,3.7,0.4,3,116,1,0.0,0,0.0,0.0,0.0,47.8,0.0,35.0,0.015,36.38,0,5,0.0,0
24-Mar-2025,14:00:00,61.2,79.1,12.8,99.1,497,4.7,0.5,5,108,1,0.0,0,0.0,0.0,0.0,47.7,0.0,37.1,-0.049,36.47,0,2,0.0,0
24-Mar-2025,15:00:00,145.2,23.8,16.0,97.5,2147,12.6,5.5,5,560,1,0.0,0,0.0,0.0,0.0,45.5,70.5,41.0,0.044,37.03,53,15,6.8,0
24-Mar-2025,16:00:00,52.6,77.8,11.6,99.1,714,3.1,0.6,2,94,1,0.0,0,0.0,0.0,0.0,44.3,0.0,37.5,0.047,36.3,0,2,0.0,0
