Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,56.7,79.1,12.4,98.9,411,4.2,0.5,5,103,1,0.0,0,0.0,0.0,0.0,43.0,0.0,45.3,-0.01,36.29,0,5,0.0,0
18-Mar-2025,19:00:00,60.7,76.1,13.5,98.3,689,4.3,0.6,1,81,1,0.0,0,0.0,0.0,0.0,48.0,0.0,51.5,0.047,36.29,0,3,0.0,0
18-Mar-2025,20:00:00,53.7,76.0,12.5,98.3,783,4.4,0.7,4,95,1,0.0,0,0.0,0.0,0.0,38.9,0.0,48.3,-0.021,36.25,0,4,0.0,26
18-Mar-2025,21:00:00,55.8,81.4,11.5,98.1,589,4.3,0.6,3,88,1,0.0,0,0.0,0.0,0.0,37.5,0.0,51.8,-0.024,36.3,0,0,0.0,0
18-Mar-2025,22:00:00,60.0,77.0,13.0,97.9,0,3.2,0.0,4,62,0,0.0,13,0.0,0.0,0.0,45.2,0.0,45.7,0.039,36.43,0,5,0.0,0
18-Mar-2025,23:00:00,60.2,84.3,12.9,97.8,0,4.2,0.0,3,62,0,0.0,15,0.0,0.0,0.0,34.5,0.0,51.6,0.011,36.33,0,3,0.0,0
19-Mar-2025,00:00:00,58.4,77.2,11.5,98.8,0,4.7,0.0,2,62,0,0.0,12,0.0,0.0,0.0,31.7,0.0,48.7,-0.002,36.21,0,4,0.0,0
19-Mar-2025,01:00:00,63.3,81.5,13.4,97.9,0,3.5,0.0,4,62,0,0.0,9,0.0,0.0,0.0,43.6,0.0,49.5,-0.037,36.43,0,1,0.0,0
19-Mar-2025,02:00:00,64.7,74.0,11.0,99.0,0,4.8,0.0,0,62,0,7.5,13,27.0,53.0,20.0,36.6,0.0,46.5,0.011,36.46,0,4,0.0,0
19-Mar-2025,03:00:00,55.4,77.1,11.7,98.1,0,3.9,0.0,5,62,0,0.0,10,0.0,0.0,0.0,42.9,0.0,50.1,-0.014,36.49,0,2,0.0,0
19-Mar-2025,04:00:00,55.4,82.4,11.5,98.1,636,4.2,0.6,5,92,1,0.0,0,0.0,0.0,0.0,30.3,0.0,49.0,-0.043,36.38,0,4,0.0,0
19-Mar-2025,05:00:00,133.0,47.2,21.9,97.7,2315,12.7,5.1,5,576,1,0.0,0,0.0,0.0,0.0,38.6,71.8,46.6,-0.026,37.0,48,2,6.0,0
19-Mar-2025,06:00:00,55.1,78.9,12.9,99.3,619,3.1,0.6,4,91,1,0.0,0,0.0,0.0,0.0,48.2,0.0,51.8,0.04,36.3,0,2,0.0,0
19-Mar-2025,07:00:00,51.2,85.0,13.1,97.7,678,4.9,0.5,4,82,1,0.0,0,0.0,0.0,0.0,48.1,0.0,46.8,0.023,36.4,0,5,0.0,24
19-Mar-2025,08:00:00,52.9,83.8,12.4,98.4,516,3.6,0.6,4,115,1,0.0,0,0.0,0.0,0.0,49.0,0.0,49.6,-0.015,36.4,0,2,0.0,0
19-Mar-2025,09:00:00,59.1,79.9,11.1,97.9,723,4.9,0.3,1,115,1,0.0,0,0.0,0.0,0.0,36.2,0.0,48.4,0.024,36.4,0,5,0.0,0
19-Mar-2025,10:00:00,51.3,75.5,13.7,97.8,764,3.0,0.3,3,87,1,0.0,0,0.0,0.0,0.0,47.7,0.0,48.2,-0.023,36.31,0,2,0.0,0
19-Mar-2025,11:00:00,52.0,84.5,12.9,97.8,434,3.9,0.4,4,102,1,0.0,0,0.0,0.0,0.0,31.9,0.0,48.7,-0.016,36.41,0,4,0.0,0
19-Mar-2025,12:00:00,50.6,76.6,12.9,97.6,692,3.9,0.6,5,105,1,0.0,0,0.0,0.0,0.0,45.0,0.0,48.5,0.047,36.35,0,2,0.0,0
19-Mar-2025,13:00:00,50.9,82.3,11.6,98.6,746,3.0,0.6,1,119,1,0.0,0,0.0,0.0,0.0,32.5,0.0,50.8,-0.02,36.38,0,5,0.0,0
19-Mar-2025,14:00:00,54.2,83.5,11.4,99.3,638,3.8,0.7,1,98,1,0.0,0,0.0,0.0,0.0,31.3,0.0,45.6,-0.048,36.49,0,0,0.0,0
19-Mar-2025,15:00:00,56.6,79.5,13.9,98.1,543,3.9,0.6,3,83,1,0.0,0,0.0,0.0,0.0,40.0,0.0,46.6,0.02,36.26,0,1,0.0,0
19-Mar-2025,16:00:00,60.6,76.8,12.1,97.6,522,4.7,0.7,0,112,1,0.0,0,0.0,0.0,0.0,32.0,0.0,46.5,-0.018,36.48,0,5,0.0,0
19-Mar-2025,17:00:00,136.4,54.3,17.0,99.0,2389,13.2,5.9,2,577,1,0.0,0,0.0,0.0,0.0,37.1,72.8,45.3,0.004,37.14,58,0,5.0,26
19-Mar-2025,18:00:00,60.4,82.4,12.1,97.8,762,4.0,0.4,5,103,1,0.0,0,0.0,0.0,0.0,48.2,0.0,48.8,-0.006,36.32,0,3,0.0,0
19-Mar-2025,19:00:00,55.5,81.2,13.0,98.9,734,3.6,0.5,5,95,1,0.0,0,0.0,0.0,0.0,35.4,0.0,49.4,0.04,36.26,0,5,0.0,0
19-Mar-2025,20:00:00,64.6,75.0,11.8,97.6,608,3.5,0.5,3,119,1,0.0,0,0.0,0.0,0.0,50.0,0.0,50.9,0.049,36.47,0,4,0.0,20
19-Mar-2025,21:00:00,50.5,83.0,13.5,99.2,537,3.6,0.6,2,86,1,0.0,0,0.0,0.0,0.0,40.8,0.0,48.6,-0.02,36.2,0,4,0.0,0
19-Mar-2025,22:00:00,56.4,80.5,11.7,98.7,0,4.2,0.0,1,62,0,0.0,5,0.0,0.0,0.0,41.0,0.0,47.9,-0.007,36.36,0,4,0.0,0
19-Mar-2025,23:00:00,62.8,78.4,13.7,97.6,0,4.3,0.0,1,62,0,0.0,10,0.0,0.0,0.0,30.1,0.0,48.1,0.049,36.28,0,1,0.0,0
20-Mar-2025,00:00:00,56.8,74.4,11.5,98.9,0,4.8,0.0,1,62,0,0.0,6,0.0,0.0,0.0,39.2,0.0,46.2,-0.046,36.28,0,1,0.0,0
20-Mar-2025,01:00:00,61.3,75.6,13.5,99.5,0,4.9,0.0,3,62,0,0.0,9,0.0,0.0,0.0,35.3,0.0,51.1,-0.03,36.48,0,5,0.0,0
20-Mar-2025,02:00:00,56.6,84.3,13.2,98.4,0,4.4,0.0,5,62,0,7.5,9,27.0,53.0,20.0,32.6,0.0,50.7,0.029,36.32,0,4,0.0,0
20-Mar-2025,03:00:00,62.5,78.1,11.7,97.7,0,3.5,0.0,1,62,0,0.0,9,0.0,0.0,0.0,34.6,0.0,51.0,-0.042,36.29,0,0,0.0,0
20-Mar-2025,04:00:00,53.3,83.0,14.0,99.2,772,4.7,0.7,0,89,1,0.0,0,0.0,0.0,0.0,39.6,0.0,45.5,0.0,36.42,0,3,0.0,0
20-Mar-2025,05:00:00,124.2,42.2,13.9,98.6,2034,14.0,6.0,5,579,1,0.0,0,0.0,0.0,0.0,32.9,72.1,45.3,-0.048,37.13,55,3,5.5,0
20-Mar-2025,06:00:00,51.2,79.5,13.3,99.3,596,3.2,0.4,2,104,1,0.0,0,0.0,0.0,0.0,42.4,0.0,46.0,-0.003,36.35,0,5,0.0,0
20-Mar-2025,07:00:00,57.7,84.6,12.0,99.3,402,4.8,0.4,0,116,1,0.0,0,0.0,0.0,0.0,44.3,0.0,48.1,0.038,36.5,0,3,0.0,25
20-Mar-2025,08:00:00,62.3,76.6,12.5,98.4,551,3.1,0.3,3,97,1,0.0,0,0.0,0.0,0.0,37.6,0.0,51.0,0.015,36.42,0,4,0.0,0
20-Mar-2025,09:00:00,50.9,76.0,13.7,99.3,697,4.6,0.5,5,103,1,0.0,0,0.0,0.0,0.0,35.6,0.0,45.6,0.014,36.33,0,4,0.0,0
20-Mar-2025,10:00:00,54.6,76.7,11.6,99.3,691,5.0,0.6,4,97,1,0.0,0,0.0,0.0,0.0,31.3,0.0,48.9,-0.037,36.23,0,0,0.0,0
20-Mar-2025,11:00:00,64.6,81.6,13.9,97.8,759,5.0,0.4,3,104,1,0.0,0,0.0,0.0,0.0,42.3,0.0,45.9,-0.022,36.32,0,4,0.0,0
20-Mar-2025,12:00:00,60.8,84.8,12.2,98.8,642,3.3,0.8,2,87,1,0.0,0,0.0,0.0,0.0,35.1,0.0,48.7,0.017,36.31,0,4,0.0,0
20-Mar-2025,13:00:00,55.5,75.8,12.9,99.1,791,3.6,0.5,5,92,1,0.0,0,0.0,0.0,0.0,41.9,0.0,47.5,-0.013,36.27,0,1,0.0,0
20-Mar-2025,14:00:00,60.7,80.4,13.5,97.7,540,4.4,0.6,0,89,1,0.0,0,0.0,0.0,0.0,41.7,0.0,47.6,0.028,36.41,0,1,0.0,0
20-Mar-2025,15:00:00,60.9,82.3,13.5,97.8,759,4.9,0.6,4,102,1,0.0,0,0.0,0.0,0.0,49.3,0.0,47.6,-0.046,36.27,0,5,0.0,0
20-Mar-2025,16:00:00,54.0,82.9,12.7,97.9,669,3.7,0.6,2,108,1,0.0,0,0.0,0.0,0.0,49.8,0.0,50.4,0.036,36.25,0,3,0.0,0
20-Mar-2025,17:00:00,125.4,45.7,20.9,99.4,2417,13.3,5.8,3,649,1,0.0,0,0.0,0.0,0.0,47.9,69.9,51.2,0.032,37.19,57,30,5.7,24
20-Mar-2025,18:00:00,58.3,77.2,13.1,98.8,673,3.5,0.8,0,115,1,0.0,0,0.0,0.0,0.0,33.3,0.0,48.2,0.027,36.35,0,3,0.0,0
20-Mar-2025,19:00:00,64.6,83.7,13.6,98.5,530,3.7,0.4,1,96,1,0.0,0,0.0,0.0,0.0,42.9,0.0,50.9,-0.027,36.21,0,2,0.0,0
20-Mar-2025,20:00:00,59.6,76.5,13.3,97.6,576,3.4,0.6,4,96,1,0.0,0,0.0,0.0,0.0,40.2,0.0,46.7,0.036,36.45,0,5,0.0,21
20-Mar-2025,21:00:00,51.7,76.0,11.0,97.7,605,4.8,0.6,3,80,1,0.0,0,0.0,0.0,0.0,37.4,0.0,51.7,0.043,36.21,0,4,0.0,0
20-Mar-2025,22:00:00,59.8,70.5,13.5,98.1,0,3.4,0.0,1,62,0,0.0,9,0.0,0.0,0.0,48.4,0.0,49.9,0.026,36.3,0,4,0.0,0
20-Mar-2025,23:00:00,58.6,74.4,13.8,97.7,0,4.8,0.0,5,62,0,0.0,5,0.0,0.0,0.0,43.1,0.0,46.9,0.029,36.22,0,2,0.0,0
21-Mar-2025,00:00:00,61.9,72.4,12.7,97.7,0,3.9,0.0,0,62,0,0.0,7,0.0,0.0,0.0,34.9,0.0,47.8,-0.021,36.28,0,5,0.0,0
21-Mar-2025,01:00:00,63.4,71.2,13.7,99.4,0,4.0,0.0,1,62,0,0.0,15,0.0,0.0,0.0,37.8,0.0,45.3,-0.034,36.39,0,4,0.0,0
21-Mar-2025,02:00:00,55.1,71.3,13.7,99.1,0,3.9,0.0,4,62,0,7.5,14,23.0,55.0,22.0,38.9,0.0,46.1,-0.021,36.43,0,4,0.0,0
21-Mar-2025,03:00:00,62.7,70.1,11.2,98.3,0,4.5,0.0,1,62,0,0.0,12,0.0,0.0,0.0,45.6,0.0,48.0,0.04,36.42,0,1,0.0,0
21-Mar-2025,04:00:00,56.2,77.6,13.7,99.5,768,4.5,0.7,5,96,1,0.0,0,0.0,0.0,0.0,43.8,0.0,48.1,-0.009,36.38,0,5,0.0,0
21-Mar-2025,05:00:00,56.6,81.6,11.4,98.5,779,3.6,0.7,4,93,1,0.0,0,0.0,0.0,0.0,38.8,0.0,50.8,-0.016,36.47,0,2,0.0,0
21-Mar-2025,06:00:00,52.7,75.1,13.2,99.2,503,4.6,0.7,4,109,1,0.0,0,0.0,0.0,0.0,41.4,0.0,47.8,-0.034,36.38,0,5,0.0,0
21-Mar-2025,07:00:00,64.7,77.6,11.4,97.6,586,3.6,0.7,5,92,1,0.0,0,0.0,0.0,0.0,35.8,0.0,46.5,-0.025,36.35,0,4,0.0,25
21-Mar-2025,08:00:00,64.5,83.2,11.5,98.4,627,4.1,0.6,2,82,1,0.0,0,0.0,0.0,0.0,33.9,0.0,48.1,-0.017,36.41,0,0,0.0,0
21-Mar-2025,09:00:00,54.7,83.4,11.8,98.6,563,4.2,0.5,0,83,1,0.0,0,0.0,0.0,0.0,30.5,0.0,46.6,-0.048,36.48,0,1,0.0,0
21-Mar-2025,10:00:00,52.4,78.9,12.0,98.6,490,4.2,0.4,3,104,1,0.0,0,0.0,0.0,0.0,31.3,0.0,48.6,-0.01,36.38,0,3,0.0,0
21-Mar-2025,11:00:00,51.1,81.1,13.7,97.7,400,4.7,0.4,2,102,1,0.0,0,0.0,0.0,0.0,36.7,0.0,49.4,0.003,36.49,0,2,0.0,0
21-Mar-2025,12:00:00,54.3,78.4,11.4,98.3,683,4.7,0.7,4,105,1,0.0,0,0.0,0.0,0.0,35.5,0.0,51.6,-0.001,36.24,0,2,0.0,0
21-Mar-2025,13:00:00,61.9,75.4,13.6,99.4,621,3.5,0.3,0,119,1,0.0,0,0.0,0.0,0.0,34.4,0.0,51.0,-0.049,36.41,0,2,0.0,0
21-Mar-2025,14:00:00,51.5,83.6,12.9,98.4,490,3.4,0.4,5,106,1,0.0,0,0.0,0.0,0.0,44.0,0.0,48.1,-0.012,36.24,0,4,0.0,0
21-Mar-2025,15:00:00,50.6,79.4,13.7,98.9,574,3.4,0.6,3,119,1,0.0,0,0.0,0.0,0.0,33.5,0.0,48.1,0.027,36.22,0,0,0.0,0
21-Mar-2025,16:00:00,55.4,82.8,12.2,98.6,449,4.3,0.4,4,96,1,0.0,0,0.0,0.0,0.0,48.2,0.0,48.8,-0.018,36.31,0,5,0.0,0
21-Mar-2025,17:00:00,133.5,44.6,14.0,98.6,2203,13.9,5.7,1,620,1,0.0,0,0.0,0.0,0.0,30.4,68.4,50.0,0.012,37.16,56,33,5.1,26
21-Mar-2025,18:00:00,54.3,77.0,11.2,98.8,489,4.5,0.8,5,92,1,0.0,0,0.0,0.0,0.0,41.2,0.0,48.4,-0.007,36.42,0,2,0.0,0
21-Mar-2025,19:00:00,51.2,84.6,13.2,98.8,675,3.2,0.4,3,105,1,0.0,0,0.0,0.0,0.0,34.6,0.0,50.4,0.033,36.31,0,2,0.0,0
21-Mar-2025,20:00:00,51.3,83.8,13.9,99.4,724,4.9,0.6,3,83,1,0.0,0,0.0,0.0,0.0,49.0,0.0,45.5,0.033,36.5,0,0,0.0,20
21-Mar-2025,21:00:00,59.6,82.8,11.5,99.2,783,3.3,0.7,2,85,1,0.0,0,0.0,0.0,0.0,30.0,0.0,51.9,-0.021,36.37,0,4,0.0,0
21-Mar-2025,22:00:00,63.8,77.6,12.6,98.2,0,3.9,0.0,2,62,0,0.0,6,0.0,0.0,0.0,45.0,0.0,51.0,-0.003,36.46,0,2,0.0,0
21-Mar-2025,23:00:00,64.7,79.1,11.3,99.2,0,5.0,0.0,5,62,0,0.0,15,0.0,0.0,0.0,40.1,0.0,49.8,-0.01,36.45,0,0,0.0,0
22-Mar-2025,00:00:00,55.3,77.4,13.4,97.7,0,3.5,0.0,4,62,0,0.0,5,0.0,0.0,0.0,49.2,0.0,47.0,0.017,36.31,0,3,0.0,0
22-Mar-2025,01:00:00,55.3,74.2,12.7,99.3,0,4.1,0.0,4,62,0,0.0,9,0.0,0.0,0.0,34.1,0.0,50.6,0.026,36.32,0,4,0.0,0
22-Mar-2025,02:00:00,57.7,78.2,12.9,98.5,0,3.4,0.0,2,62,0,6.08810776571304,15,19.200000000000003,68.2,12.6,49.1,0.0,49.6,-0.03,36.31,0,5,0.0,0
22-Mar-2025,03:00:00,59.5,82.5,13.7,99.4,0,4.3,0.0,5,62,0,0.0,5,0.0,0.0,0.0,49.3,0.0,45.4,-0.037,36.36,0,1,0.0,0
22-Mar-2025,04:00:00,61.3,84.9,12.0,99.5,409,3.6,0.6,5,84,1,0.0,0,0.0,0.0,0.0,42.8,0.0,50.2,-0.041,36.26,0,3,0.0,0
22-Mar-2025,05:00:00,135.6,40.0,21.5,99.5,2099,13.1,5.6,5,580,1,0.0,0,0.0,0.0,0.0,46.7,71.3,51.5,-0.02,36.95,52,26,5.7,0
22-Mar-2025,06:00:00,60.1,82.8,13.3,99.0,546,3.3,0.7,5,82,1,0.0,0,0.0,0.0,0.0,35.8,0.0,50.8,-0.034,36.26,0,1,0.0,0
22-Mar-2025,07:00:00,54.6,75.4,11.5,99.5,692,3.3,0.4,5,97,1,0.0,0,0.0,0.0,0.0,41.9,0.0,47.2,-0.02,36.29,0,5,0.0,26
22-Mar-2025,08:00:00,60.1,78.4,13.4,97.8,460,3.3,0.7,1,87,1,0.0,0,0.0,0.0,0.0,45.8,0.0,49.7,-0.049,36.45,0,3,0.0,0
22-Mar-2025,09:00:00,64.2,75.5,12.8,98.7,412,4.3,0.5,2,105,1,0.0,0,0.0,0.0,0.0,46.7,0.0,46.9,-0.025,36.26,0,3,0.0,0
22-Mar-2025,10:00:00,64.0,79.0,11.2,98.9,681,4.3,0.7,2,97,1,0.0,0,0.0,0.0,0.0,38.4,0.0,46.4,-0.017,36.47,0,1,0.0,0
22-Mar-2025,11:00:00,57.2,80.1,12.2,97.9,440,4.9,0.7,4,90,1,0.0,0,0.0,0.0,0.0,40.1,0.0,45.5,0.027,36.33,0,4,0.0,0
22-Mar-2025,12:00:00,63.0,80.6,13.6,98.6,650,3.0,0.7,1,104,1,0.0,0,0.0,0.0,0.0,34.4,0.0,48.0,-0.025,36.28,0,0,0.0,0
22-Mar-2025,13:00:00,52.3,78.8,13.0,97.9,570,4.5,0.7,4,103,1,0.0,0,0.0,0.0,0.0,37.9,0.0,50.4,0.038,36.36,0,3,0.0,0
22-Mar-2025,14:00:00,60.0,77.3,11.6,98.1,754,3.9,0.4,5,115,1,0.0,0,0.0,0.0,0.0,32.4,0.0,50.2,0.023,36.21,0,2,0.0,0
22-Mar-2025,15:00:00,51.3,78.8,12.3,99.4,424,4.9,0.7,4,97,1,0.0,0,0.0,0.0,0.0,39.5,0.0,48.4,-0.05,36.48,0,2,0.0,0
22-Mar-2025,16:00:00,54.6,81.5,11.0,99.3,432,3.5,0.4,5,81,1,0.0,0,0.0,0.0,0.0,40.2,0.0,52.0,0.037,36.47,0,0,0.0,0
22-Mar-2025,17:00:00,138.2,41.5,19.7,98.2,2484,13.6,5.2,3,554,1,0.0,0,0.0,0.0,0.0,39.7,65.8,49.0,-0.021,37.18,49,14,5.5,21
22-Mar-2025,18:00:00,64.9,82.6,13.0,98.7,703,4.6,0.5,3,119,1,0.0,0,0.0,0.0,0.0,42.2,0.0,47.7,-0.002,36.41,0,3,0.0,0
22-Mar-2025,19:00:00,58.8,79.5,12.5,98.3,452,4.3,0.6,0,101,1,0.0,0,0.0,0.0,0.0,43.8,0.0,48.1,0.007,36.47,0,4,0.0,0
22-Mar-2025,20:00:00,58.7,77.9,12.3,97.9,665,4.1,0.4,3,88,1,0.0,0,0.0,0.0,0.0,48.3,0.0,48.6,0.039,36.29,0,4,0.0,21
22-Mar-2025,21:00:00,62.8,82.9,11.4,98.0,788,3.0,0.8,3,93,1,0.0,0,0.0,0.0,0.0,38.7,0.0,46.4,-0.035,36.49,0,0,0.0,0
22-Mar-2025,22:00:00,64.5,76.4,13.0,98.6,0,4.9,0.0,1,62,0,0.0,15,0.0,0.0,0.0,38.4,0.0,46.1,-0.032,36.3,0,5,0.0,0
22-Mar-2025,23:00:00,62.3,79.3,11.2,99.4,0,3.6,0.0,4,62,0,0.0,9,0.0,0.0,0.0,34.6,0.0,51.0,0.031,36.36,0,2,0.0,0
23-Mar-2025,00:00:00,59.9,71.2,11.3,97.6,0,4.8,0.0,1,62,0,0.0,15,0.0,0.0,0.0,34.2,0.0,46.8,-0.024,36.26,0,1,0.0,0
23-Mar-2025,01:00:00,64.4,80.0,11.5,99.1,0,4.2,0.0,4,62,0,0.0,14,0.0,0.0,0.0,31.7,0.0,47.8,-0.033,36.24,0,1,0.0,0
23-Mar-2025,02:00:00,62.5,79.4,11.3,98.6,0,4.7,0.0,4,62,0,7.5,9,23.0,58.0,19.0,42.1,0.0,48.9,0.026,36.32,0,0,0.0,0
23-Mar-2025,03:00:00,60.2,82.6,12.2,98.3,0,4.5,0.0,0,62,0,0.0,11,0.0,0.0,0.0,46.4,0.0,50.7,-0.044,36.43,0,1,0.0,0
23-Mar-2025,04:00:00,58.0,79.8,12.8,98.4,400,4.4,0.4,3,115,1,0.0,0,0.0,0.0,0.0,45.9,0.0,47.7,0.048,36.47,0,1,0.0,0
23-Mar-2025,05:00:00,137.2,41.2,21.9,97.6,2457,12.2,5.3,5,574,1,0.0,0,0.0,0.0,0.0,49.5,66.0,50.9,0.032,36.96,47,26,5.9,0
23-Mar-2025,06:00:00,55.8,80.1,13.0,98.0,638,4.5,0.4,3,120,1,0.0,0,0.0,0.0,0.0,50.0,0.0,49.0,-0.033,36.21,0,2,0.0,0
23-Mar-2025,07:00:00,59.3,81.3,11.6,98.9,438,4.5,0.6,3,115,1,0.0,0,0.0,0.0,0.0,49.3,0.0,47.1,0.003,36.49,0,4,0.0,20
23-Mar-2025,08:00:00,61.0,77.7,11.5,98.9,552,3.0,0.8,3,88,1,0.0,0,0.0,0.0,0.0,35.8,0.0,47.9,0.046,36.4,0,5,0.0,0
23-Mar-2025,09:00:00,61.7,82.7,13.0,98.2,555,4.0,0.7,2,107,1,0.0,0,0.0,0.0,0.0,37.0,0.0,45.9,0.05,36.37,0,4,0.0,0
23-Mar-2025,10:00:00,64.4,84.7,13.4,98.1,737,3.5,0.6,4,87,1,0.0,0,0.0,0.0,0.0,48.9,0.0,50.4,0.003,36.22,0,4,0.0,0
23-Mar-2025,11:00:00,53.9,78.5,13.5,97.7,741,3.6,0.7,4,85,1,0.0,0,0.0,0.0,0.0,31.4,0.0,51.9,0.035,36.45,0,0,0.0,0
23-Mar-2025,12:00:00,62.9,79.2,13.5,98.4,540,4.0,0.7,3,109,1,0.0,0,0.0,0.0,0.0,48.3,0.0,50.0,0.039,36.39,0,4,0.0,0
23-Mar-2025,13:00:00,56.0,80.4,12.1,97.9,589,3.6,0.3,5,93,1,0.0,0,0.0,0.0,0.0,34.2,0.0,47.6,0.017,36.43,0,4,0.0,0
23-Mar-2025,14:00:00,64.2,79.1,11.9,97.9,490,4.7,0.6,5,80,1,0.0,0,0.0,0.0,0.0,43.8,0.0,46.5,0.012,36.26,0,4,0.0,0
23-Mar-2025,15:00:00,63.7,84.3,12.1,97.6,555,5.0,0.4,2,96,1,0.0,0,0.0,0.0,0.0,39.8,0.0,45.5,0.028,36.22,0,0,0.0,0
23-Mar-2025,16:00:00,59.2,79.1,13.7,98.1,489,3.4,0.5,5,120,1,0.0,0,0.0,0.0,0.0,37.7,0.0,50.7,-0.025,36.21,0,1,0.0,0
23-Mar-2025,17:00:00,133.2,42.2,13.0,98.3,2082,13.9,5.6,5,614,1,0.0,0,0.0,0.0,0.0,48.0,73.6,51.2,-0.005,37.1,60,24,5.1,22
23-Mar-2025,18:00:00,51.8,82.6,12.9,98.7,607,4.8,0.6,5,108,1,0.0,0,0.0,0.0,0.0,30.6,0.0,45.4,-0.036,36.32,0,0,0.0,0
23-Mar-2025,19:00:00,55.3,80.8,12.5,99.4,761,4.4,0.4,4,80,1,0.0,0,0.0,0.0,0.0,47.1,0.0,45.3,0.011,36.28,0,4,0.0,0
23-Mar-2025,20:00:00,52.9,81.1,12.0,99.4,521,4.9,0.4,3,85,1,0.0,0,0.0,0.0,0.0,37.9,0.0,48.3,0.007,36.24,0,4,0.0,26
23-Mar-2025,21:00:00,55.2,79.1,13.4,98.0,698,3.3,0.7,2,115,1,0.0,0,0.0,0.0,0.0,38.4,0.0,52.0,-0.043,36.22,0,0,0.0,0
23-Mar-2025,22:00:00,59.3,79.9,12.5,99.0,0,4.2,0.0,0,62,0,0.0,15,0.0,0.0,0.0,33.0,0.0,51.4,0.013,36.26,0,2,0.0,0
23-Mar-2025,23:00:00,58.1,73.9,13.6,98.7,0,4.2,0.0,5,62,0,0.0,13,0.0,0.0,0.0,42.6,0.0,50.6,-0.041,36.46,0,2,0.0,0
24-Mar-2025,00:00:00,62.3,78.9,11.9,98.0,0,3.4,0.0,3,62,0,0.0,6,0.0,0.0,0.0,42.0,0.0,48.9,-0.037,36.38,0,5,0.0,0
24-Mar-2025,01:00:00,55.0,70.1,11.6,98.5,0,3.1,0.0,2,62,0,0.0,11,0.0,0.0,0.0,47.2,0.0,46.6,0.022,36.4,0,4,0.0,0
24-Mar-2025,02:00:00,56.1,72.7,12.4,98.8,0,3.7,0.0,2,62,0,7.5,8,23.0,59.0,18.0,45.9,0.0,51.1,-0.029,36.41,0,4,0.0,0
24-Mar-2025,03:00:00,56.1,70.0,14.0,97.8,0,4.3,0.0,2,62,0,0.0,12,0.0,0.0,0.0,39.5,0.0,49.1,-0.005,36.33,0,2,0.0,0
24-Mar-2025,04:00:00,51.7,81.8,12.8,97.7,401,3.3,0.6,1,91,1,0.0,0,0.0,0.0,0.0,32.4,0.0,50.2,-0.005,36.3,0,2,0.0,0
24-Mar-2025,05:00:00,136.5,44.0,14.2,98.2,2076,13.2,5.0,5,608,1,0.0,0,0.0,0.0,0.0,32.2,66.8,51.2,-0.026,37.18,59,31,5.3,0
24-Mar-2025,06:00:00,52.3,82.4,12.3,98.8,416,4.9,0.4,5,115,1,0.0,0,0.0,0.0,0.0,44.4,0.0,51.2,-0.031,36.37,0,4,0.0,0
24-Mar-2025,07:00:00,52.5,84.9,13.4,98.7,457,3.8,0.5,2,88,1,0.0,0,0.0,0.0,0.0,32.2,0.0,46.7,0.035,36.25,0,5,0.0,20
24-Mar-2025,08:00:00,64.7,82.9,12.0,98.2,697,4.2,0.3,2,97,1,0.0,0,0.0,0.0,0.0,31.3,0.0,51.2,0.015,36.46,0,3,0.0,0
24-Mar-2025,09:00:00,62.4,79.2,11.0,98.8,744,4.9,0.6,5,112,1,0.0,0,0.0,0.0,0.0,30.2,0.0,51.0,-0.004,36.41,0,2,0.0,0
24-Mar-2025,10:00:00,51.1,81.9,11.3,98.8,492,3.3,0.7,3,112,1,0.0,0,0.0,0.0,0.0,42.8,0.0,51.8,0.018,36.43,0,3,0.0,0
24-Mar-2025,11:00:00,53.6,79.7,11.9,97.9,619,3.2,0.4,5,109,1,0.0,0,0.0,0.0,0.0,48.1,0.0,51.1,0.031,36.41,0,2,0.0,0
24-Mar-2025,12:00:00,60.7,79.7,11.8,97.8,619,3.3,0.3,1,95,1,0.0,0,0.0,0.0,0.0,34.1,0.0,48.8,0.015,36.26,0,1,0.0,0
24-Mar-2025,13:00:00,52.5,83.8,12.8,97.9,665,3.0,0.8,3,115,1,0.0,0,0.0,0.0,0.0,38.7,0.0,51.9,-0.019,36.22,0,1,0.0,0
24-Mar-2025,14:00:00,56.6,82.5,11.5,99.4,742,3.3,0.6,1,115,1,0.0,0,0.0,0.0,0.0,38.5,0.0,49.5,-0.036,36.35,0,1,0.0,0
24-Mar-2025,15:00:00,54.1,79.4,11.6,98.0,585,3.2,0.3,3,114,1,0.0,0,0.0,0.0,0.0,35.8,0.0,51.3,0.035,36.28,0,3,0.0,0
24-Mar-2025,16:00:00,50.5,84.8,13.1,98.4,651,3.7,0.7,1,101,1,0.0,0,0.0,0.0,0.0,49.6,0.0,51.0,-0.016,36.39,0,3,0.0,0
