Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,09:00:00,63.4,81.9,11.6,98.8,486,4.8,0.5,0,92,1,0,0,0,0,0,35.4,0.0,36.7,0.015,36.27,0,1,0.0,0
20-Mar-2025,10:00:00,62.1,79.4,13.3,98.1,558,4.0,0.4,0,81,1,0,0,0,0,0,37.0,0.0,37.5,0.007,36.3,0,0,0.0,0
20-Mar-2025,11:00:00,50.6,83.8,11.8,97.8,718,3.3,0.3,5,84,1,0,0,0,0,0,42.5,0.0,34.4,0.045,36.49,0,5,0.0,0
20-Mar-2025,12:00:00,129.0,25.5,11.9,98.8,2319,12.8,6.0,4,616,1,0,0,0,0,0,45.7,67.1,33.1,0.02,37.1,57,5,7.3,0
20-Mar-2025,13:00:00,50.4,76.3,13.3,97.6,531,4.2,0.5,3,110,1,0,0,0,0,0,39.9,0.0,38.3,0.04,36.3,0,2,0.0,0
20-Mar-2025,14:00:00,60.1,84.2,11.2,97.8,444,4.9,0.8,0,92,1,0,0,0,0,0,33.9,0.0,39.6,0.002,36.5,0,2,0.0,0
20-Mar-2025,15:00:00,62.5,78.7,12.5,99.0,706,3.6,0.3,4,94,1,0,0,0,0,0,31.3,0.0,35.4,0.002,36.21,0,0,0.0,0
20-Mar-2025,16:00:00,50.6,82.7,13.0,98.6,699,4.6,0.4,4,116,1,0,0,0,0,0,38.7,0.0,38.5,-0.036,36.24,0,5,0.0,0
20-Mar-2025,17:00:00,55.6,79.2,13.8,98.3,679,3.6,0.4,2,101,1,0,0,0,0,0,45.0,0.0,35.0,-0.046,36.43,0,0,0.0,4
20-Mar-2025,18:00:00,50.5,83.9,11.5,98.8,730,3.8,0.4,5,85,1,0,0,0,0,0,38.0,0.0,34.5,0.004,36.29,0,4,0.0,0
20-Mar-2025,19:00:00,52.3,82.1,12.5,99.3,558,3.5,0.5,0,101,1,0,0,0,0,0,38.4,0.0,39.8,0.038,36.26,0,5,0.0,0
20-Mar-2025,20:00:00,61.0,35.5,12.1,97.7,0,3.5,0.0,4,62,0,0,13,0,0,0,34.0,0.0,37.1,0.011,36.22,0,1,0.0,4
20-Mar-2025,21:00:00,64.1,39.2,12.8,97.5,0,4.1,0.0,5,62,0,0,8,0,0,0,45.4,0.0,34.6,0.043,36.47,0,4,0.0,0
20-Mar-2025,22:00:00,68.3,52.2,12.1,97.8,0,4.5,0.0,1,62,0,0,5,0,0,0,35.6,0.0,38.1,-0.006,36.25,0,3,0.0,0
20-Mar-2025,23:00:00,65.9,37.4,13.4,97.8,0,3.8,0.0,1,62,0,0,14,0,0,0,46.1,0.0,36.3,-0.022,36.33,0,1,0.0,0
21-Mar-2025,00:00:00,61.4,40.2,11.9,99.2,0,4.4,0.0,1,62,0,0,8,0,0,0,34.5,0.0,32.1,0.03,36.42,0,0,0.0,0
21-Mar-2025,01:00:00,65.8,46.1,12.6,99.5,0,4.3,0.0,0,62,0,0,8,0,0,0,47.8,0.0,39.1,-0.017,36.21,0,5,0.0,0
21-Mar-2025,02:00:00,51.8,84.5,11.6,98.4,741,4.0,0.6,5,114,1,0,0,0,0,0,42.5,0.0,32.5,0.001,36.38,0,5,0.0,0
21-Mar-2025,03:00:00,63.1,84.6,13.4,97.6,671,4.8,0.7,3,102,1,0,0,0,0,0,47.3,0.0,39.5,-0.022,36.23,0,2,0.0,0
21-Mar-2025,04:00:00,53.0,82.9,13.1,98.9,631,3.1,0.6,1,111,1,0,0,0,0,0,44.4,0.0,33.2,-0.026,36.38,0,3,0.0,0
21-Mar-2025,05:00:00,58.7,81.9,11.9,97.6,757,3.0,0.7,0,97,1,0,0,0,0,0,37.7,0.0,39.7,0.043,36.44,0,5,0.0,0
21-Mar-2025,06:00:00,53.4,75.3,11.9,98.8,404,3.1,0.5,3,95,1,0,0,0,0,0,33.4,0.0,33.1,-0.012,36.27,0,0,0.0,0
21-Mar-2025,07:00:00,57.3,78.6,11.7,98.7,499,4.7,0.5,5,120,1,0,0,0,0,0,42.5,0.0,33.7,-0.023,36.28,0,5,0.0,5
21-Mar-2025,08:00:00,54.9,84.6,13.7,98.4,423,5.0,0.5,5,120,1,0,0,0,0,0,32.2,0.0,32.6,0.019,36.45,0,0,0.0,0
21-Mar-2025,09:00:00,52.0,75.4,11.6,98.7,729,3.4,0.7,4,111,1,0,0,0,0,0,30.9,0.0,36.8,0.044,36.21,0,5,0.0,0
21-Mar-2025,10:00:00,57.1,79.7,13.0,97.9,590,3.1,0.6,2,98,1,0,0,0,0,0,48.8,0.0,32.6,-0.004,36.26,0,4,0.0,0
21-Mar-2025,11:00:00,63.7,80.1,11.0,98.7,649,3.3,0.8,4,89,1,0,0,0,0,0,41.4,0.0,36.5,0.026,36.33,0,5,0.0,0
21-Mar-2025,12:00:00,127.8,25.3,20.2,99.0,2625,12.4,5.1,3,551,1,0,0,0,0,0,47.1,70.6,35.5,-0.013,36.96,58,24,7.1,0
21-Mar-2025,13:00:00,56.8,82.8,13.8,97.8,526,3.5,0.8,3,87,1,0,0,0,0,0,38.4,0.0,32.4,-0.047,36.3,0,2,0.0,0
21-Mar-2025,14:00:00,63.0,77.4,12.3,98.4,594,4.7,0.4,4,115,1,0,0,0,0,0,41.4,0.0,32.2,0.03,36.46,0,5,0.0,0
21-Mar-2025,15:00:00,62.4,80.1,13.7,99.2,641,4.8,0.8,5,99,1,0,0,0,0,0,31.4,0.0,36.6,-0.05,36.47,0,2,0.0,0
21-Mar-2025,16:00:00,58.6,79.8,11.1,97.7,742,3.5,0.7,2,92,1,0,0,0,0,0,33.4,0.0,34.2,0.0,36.24,0,2,0.0,0
21-Mar-2025,17:00:00,57.6,75.4,13.6,98.2,579,3.4,0.7,4,86,1,0,0,0,0,0,46.4,0.0,35.6,-0.045,36.26,0,3,0.0,5
21-Mar-2025,18:00:00,55.3,80.2,13.2,98.1,733,4.6,0.5,2,94,1,0,0,0,0,0,37.5,0.0,35.1,0.002,36.22,0,4,0.0,0
21-Mar-2025,19:00:00,55.5,83.1,11.8,99.2,742,4.7,0.7,0,107,1,0,0,0,0,0,41.9,0.0,35.2,-0.042,36.32,0,1,0.0,0
21-Mar-2025,20:00:00,65.0,52.9,13.4,97.9,0,4.8,0.0,2,62,0,0,5,0,0,0,36.4,0.0,36.4,-0.022,36.23,0,5,0.0,6
21-Mar-2025,21:00:00,66.0,36.9,11.1,99.1,0,3.4,0.0,2,62,0,0,11,0,0,0,45.6,0.0,37.2,-0.017,36.46,0,3,0.0,0
21-Mar-2025,22:00:00,64.7,50.4,12.3,97.7,0,3.3,0.0,0,62,0,0,13,0,0,0,48.7,0.0,38.1,-0.011,36.43,0,5,0.0,0
21-Mar-2025,23:00:00,66.2,40.9,12.5,99.0,0,3.3,0.0,4,62,0,0,12,0,0,0,33.4,0.0,37.7,-0.046,36.29,0,2,0.0,0
22-Mar-2025,00:00:00,69.1,45.3,13.3,98.5,0,4.0,0.0,3,62,0,0,6,0,0,0,40.6,0.0,32.3,-0.033,36.29,0,2,0.0,0
22-Mar-2025,01:00:00,62.4,45.4,13.2,97.8,0,3.0,0.0,0,62,0,0,14,0,0,0,47.3,0.0,35.4,0.017,36.3,0,2,0.0,0
22-Mar-2025,02:00:00,55.8,84.5,13.4,98.0,692,4.0,0.6,5,115,1,0,0,0,0,0,38.4,0.0,33.8,0.029,36.23,0,2,0.0,0
22-Mar-2025,03:00:00,57.1,78.0,12.8,98.6,797,3.6,0.5,3,89,1,0,0,0,0,0,40.1,0.0,32.9,0.024,36.43,0,2,0.0,0
22-Mar-2025,04:00:00,55.7,82.3,12.6,99.0,539,3.8,0.6,3,115,1,0,0,0,0,0,36.6,0.0,32.6,0.017,36.33,0,2,0.0,0
22-Mar-2025,05:00:00,55.6,84.6,11.4,98.9,751,4.8,0.6,2,83,1,0,0,0,0,0,44.2,0.0,34.6,0.029,36.31,0,3,0.0,0
22-Mar-2025,06:00:00,56.3,80.3,12.2,98.0,487,3.8,0.6,2,89,1,0,0,0,0,0,46.5,0.0,37.1,0.042,36.47,0,5,0.0,0
22-Mar-2025,07:00:00,52.0,79.8,11.9,98.0,405,3.5,0.6,0,101,1,0,0,0,0,0,40.8,0.0,36.1,-0.035,36.24,0,4,0.0,5
22-Mar-2025,08:00:00,57.3,83.0,11.3,97.8,549,3.1,0.5,0,91,1,0,0,0,0,0,34.5,0.0,35.9,-0.005,36.32,0,3,0.0,0
22-Mar-2025,09:00:00,61.9,82.3,11.7,98.7,511,3.9,0.7,5,85,1,0,0,0,0,0,41.5,0.0,33.8,-0.022,36.44,0,2,0.0,0
22-Mar-2025,10:00:00,59.0,82.3,11.7,97.8,627,3.5,0.7,5,92,1,0,0,0,0,0,39.7,0.0,37.9,0.018,36.39,0,2,0.0,0
22-Mar-2025,11:00:00,63.9,76.5,12.8,98.3,400,3.8,0.5,1,114,1,0,0,0,0,0,32.3,0.0,34.2,-0.033,36.44,0,0,0.0,0
22-Mar-2025,12:00:00,135.0,28.6,20.7,98.1,2029,13.2,5.3,1,595,1,0,0,0,0,0,30.8,71.6,33.9,-0.046,37.07,48,35,7.3,0
22-Mar-2025,13:00:00,53.5,83.3,12.7,98.9,536,4.3,0.8,5,113,1,0,0,0,0,0,30.7,0.0,32.5,-0.034,36.34,0,1,0.0,0
22-Mar-2025,14:00:00,56.1,77.4,12.1,98.1,618,4.1,0.4,3,102,1,0,0,0,0,0,48.9,0.0,36.9,-0.042,36.3,0,2,0.0,0
22-Mar-2025,15:00:00,58.0,75.5,12.3,97.9,690,3.7,0.6,5,91,1,0,0,0,0,0,44.2,0.0,39.4,-0.044,36.49,0,2,0.0,0
22-Mar-2025,16:00:00,61.0,77.9,11.7,98.5,627,3.3,0.5,2,96,1,0,0,0,0,0,42.8,0.0,35.7,-0.007,36.27,0,0,0.0,0
22-Mar-2025,17:00:00,54.5,78.2,13.4,98.7,674,4.4,0.5,3,106,1,0,0,0,0,0,43.5,0.0,36.5,-0.036,36.43,0,2,0.0,4
22-Mar-2025,18:00:00,61.5,79.2,13.6,98.7,721,3.3,0.4,1,96,1,0,0,0,0,0,31.8,0.0,35.3,-0.036,36.38,0,0,0.0,0
22-Mar-2025,19:00:00,59.7,76.3,13.0,99.1,441,3.6,0.5,2,86,1,0,0,0,0,0,40.5,0.0,32.6,-0.047,36.45,0,4,0.0,0
22-Mar-2025,20:00:00,66.3,39.9,11.5,98.0,0,3.7,0.0,4,62,0,0,15,0,0,0,49.3,0.0,38.1,0.033,36.29,0,2,0.0,0
22-Mar-2025,21:00:00,65.3,36.7,13.2,97.8,0,4.8,0.0,2,62,0,0,9,0,0,0,34.7,0.0,36.8,0.024,36.43,0,0,0.0,0
22-Mar-2025,22:00:00,65.5,44.8,11.6,99.1,0,4.3,0.0,1,62,0,0,9,0,0,0,44.1,0.0,37.3,-0.026,36.49,0,0,0.0,0
22-Mar-2025,23:00:00,64.6,45.6,11.2,99.1,0,3.7,0.0,4,62,0,0,5,0,0,0,44.7,0.0,38.5,-0.014,36.48,0,0,0.0,0
23-Mar-2025,00:00:00,65.3,51.1,13.3,99.2,0,3.9,0.0,2,62,0,0,15,0,0,0,38.6,0.0,33.4,0.046,36.32,0,1,0.0,0
23-Mar-2025,01:00:00,67.6,45.1,11.9,97.7,0,3.7,0.0,3,62,0,0,9,0,0,0,37.9,0.0,36.8,0.03,36.47,0,4,0.0,0
23-Mar-2025,02:00:00,63.6,75.2,12.4,97.6,703,4.9,0.6,5,119,1,0,0,0,0,0,46.7,0.0,38.3,-0.015,36.33,0,1,0.0,0
23-Mar-2025,03:00:00,63.5,78.7,12.0,98.8,734,4.1,0.6,5,94,1,0,0,0,0,0,47.8,0.0,39.7,0.016,36.35,0,5,0.0,0
23-Mar-2025,04:00:00,58.7,76.8,12.1,98.7,684,4.2,0.3,4,120,1,0,0,0,0,0,36.4,0.0,37.9,0.016,36.42,0,5,0.0,0
23-Mar-2025,05:00:00,59.3,78.2,13.9,98.9,646,3.7,0.8,3,97,1,0,0,0,0,0,37.8,0.0,39.4,0.019,36.41,0,4,0.0,0
23-Mar-2025,06:00:00,55.8,77.7,12.8,98.7,761,4.6,0.7,4,115,1,0,0,0,0,0,39.8,0.0,39.6,0.012,36.47,0,0,0.0,0
23-Mar-2025,07:00:00,55.8,79.0,11.4,98.1,699,4.0,0.6,2,97,1,0,0,0,0,0,48.7,0.0,37.3,-0.049,36.42,0,2,0.0,6
23-Mar-2025,08:00:00,63.3,77.4,12.0,98.2,690,4.5,0.3,0,108,1,0,0,0,0,0,41.2,0.0,37.4,0.002,36.5,0,3,0.0,0
23-Mar-2025,09:00:00,63.4,82.8,13.6,99.4,404,4.3,0.5,2,111,1,0,0,0,0,0,41.0,0.0,34.7,0.049,36.32,0,2,0.0,0
23-Mar-2025,10:00:00,61.5,81.2,13.4,98.0,605,4.5,0.5,1,119,1,0,0,0,0,0,34.2,0.0,35.7,-0.039,36.31,0,5,0.0,0
23-Mar-2025,11:00:00,56.2,76.3,13.2,99.0,709,3.4,0.4,5,86,1,0,0,0,0,0,34.5,0.0,33.3,0.034,36.4,0,0,0.0,0
23-Mar-2025,12:00:00,55.5,79.6,12.2,99.2,500,3.4,0.4,3,91,1,0,0,0,0,0,42.6,0.0,36.5,0.042,36.24,0,4,0.0,0
23-Mar-2025,13:00:00,57.6,81.9,13.5,98.7,437,4.2,0.4,0,97,1,0,0,0,0,0,36.7,0.0,33.4,-0.035,36.42,0,1,0.0,0
23-Mar-2025,14:00:00,59.3,83.0,11.5,97.8,506,3.0,0.5,1,92,1,0,0,0,0,0,43.5,0.0,39.9,0.03,36.42,0,0,0.0,0
23-Mar-2025,15:00:00,63.4,82.5,12.0,99.1,505,4.1,0.7,0,95,1,0,0,0,0,0,43.7,0.0,36.6,-0.001,36.26,0,0,0.0,0
23-Mar-2025,16:00:00,64.4,83.5,13.8,98.6,515,3.5,0.8,3,114,1,0,0,0,0,0,47.3,0.0,39.0,-0.012,36.32,0,5,0.0,0
23-Mar-2025,17:00:00,54.6,80.6,11.9,97.8,453,4.4,0.4,4,80,1,0,0,0,0,0,41.1,0.0,38.6,-0.016,36.5,0,2,0.0,1
23-Mar-2025,18:00:00,55.1,82.2,13.5,98.0,476,3.1,0.7,0,104,1,0,0,0,0,0,49.7,0.0,39.1,0.007,36.32,0,1,0.0,0
23-Mar-2025,19:00:00,50.3,84.2,11.2,98.0,432,4.1,0.6,0,93,1,0,0,0,0,0,46.7,0.0,37.6,-0.008,36.38,0,3,0.0,0
23-Mar-2025,20:00:00,60.9,42.1,11.9,98.7,0,3.5,0.0,1,62,0,0,11,0,0,0,37.2,0.0,35.1,0.018,36.43,0,5,0.0,1
23-Mar-2025,21:00:00,66.0,47.9,12.1,98.8,0,3.4,0.0,5,62,0,0,10,0,0,0,30.4,0.0,34.9,-0.026,36.33,0,3,0.0,0
23-Mar-2025,22:00:00,63.8,37.7,12.1,97.8,0,4.2,0.0,5,62,0,0,7,0,0,0,30.7,0.0,35.4,-0.004,36.38,0,5,0.0,0
23-Mar-2025,23:00:00,60.5,42.5,11.9,98.7,0,3.2,0.0,2,62,0,0,11,0,0,0,41.8,0.0,39.5,-0.006,36.33,0,4,0.0,0
24-Mar-2025,00:00:00,61.8,38.5,11.1,99.0,0,4.1,0.0,3,62,0,0,5,0,0,0,49.6,0.0,38.4,0.004,36.21,0,5,0.0,0
24-Mar-2025,01:00:00,67.0,48.6,13.3,98.1,0,3.3,0.0,0,62,0,0,7,0,0,0,32.4,0.0,32.7,0.03,36.36,0,0,0.0,0
24-Mar-2025,02:00:00,60.1,83.6,11.4,98.8,775,4.8,0.4,5,90,1,0,0,0,0,0,47.9,0.0,38.5,-0.022,36.45,0,5,0.0,0
24-Mar-2025,03:00:00,51.5,77.2,13.3,99.2,774,4.5,0.3,5,96,1,0,0,0,0,0,39.1,0.0,35.0,-0.004,36.33,0,4,0.0,0
24-Mar-2025,04:00:00,56.3,78.8,12.4,99.2,422,3.6,0.8,4,113,1,0,0,0,0,0,34.0,0.0,37.6,-0.035,36.28,0,2,0.0,0
24-Mar-2025,05:00:00,61.0,79.8,11.3,97.8,586,4.9,0.5,5,86,1,0,0,0,0,0,35.6,0.0,37.8,0.036,36.34,0,5,0.0,0
24-Mar-2025,06:00:00,59.5,82.0,12.4,99.4,407,3.4,0.5,2,109,1,0,0,0,0,0,49.3,0.0,39.6,-0.031,36.41,0,0,0.0,0
24-Mar-2025,07:00:00,61.4,84.8,13.2,98.6,625,4.9,0.6,5,94,1,0,0,0,0,0,45.1,0.0,38.0,0.037,36.29,0,1,0.0,4
24-Mar-2025,08:00:00,63.7,79.0,12.2,99.3,602,3.2,0.4,5,84,1,0,0,0,0,0,36.7,0.0,33.8,0.004,36.35,0,1,0.0,0
24-Mar-2025,09:00:00,52.3,82.9,12.1,97.8,451,4.2,0.7,3,106,1,0,0,0,0,0,47.4,0.0,34.0,-0.018,36.28,0,0,0.0,0
24-Mar-2025,10:00:00,59.4,75.1,11.3,98.2,572,4.5,0.4,5,90,1,0,0,0,0,0,33.0,0.0,37.2,-0.044,36.22,0,1,0.0,0
24-Mar-2025,11:00:00,62.9,78.6,11.4,97.8,553,4.9,0.4,4,89,1,0,0,0,0,0,38.5,0.0,35.1,0.022,36.4,0,5,0.0,0
24-Mar-2025,12:00:00,127.3,28.3,19.2,97.6,2596,13.9,5.0,2,578,1,0,0,0,0,0,49.8,68.8,37.4,0.0,37.06,46,20,7.8,0
24-Mar-2025,13:00:00,57.4,83.1,11.5,99.3,594,4.9,0.5,2,115,1,0,0,0,0,0,32.1,0.0,32.2,0.041,36.45,0,2,0.0,0
24-Mar-2025,14:00:00,55.2,79.4,12.1,99.4,727,3.5,0.3,3,102,1,0,0,0,0,0,31.3,0.0,33.9,-0.0,36.46,0,3,0.0,0
24-Mar-2025,15:00:00,52.1,81.1,13.3,98.4,587,4.1,0.7,1,104,1,0,0,0,0,0,48.2,0.0,37.3,0.047,36.42,0,1,0.0,0
24-Mar-2025,16:00:00,58.4,81.5,13.7,98.5,589,3.0,0.3,5,119,1,0,0,0,0,0,41.0,0.0,35.9,0.028,36.46,0,5,0.0,0
24-Mar-2025,17:00:00,51.8,75.8,14.0,97.8,704,4.6,0.7,5,106,1,0,0,0,0,0,36.4,0.0,39.8,-0.026,36.41,0,2,0.0,6
24-Mar-2025,18:00:00,51.9,78.0,13.6,98.1,431,5.0,0.4,0,120,1,0,0,0,0,0,49.9,0.0,34.7,-0.007,36.22,0,2,0.0,0
24-Mar-2025,19:00:00,59.9,81.9,12.9,97.9,605,3.5,0.8,1,108,1,0,0,0,0,0,47.6,0.0,38.7,0.047,36.21,0,3,0.0,0
24-Mar-2025,20:00:00,65.5,41.9,13.7,97.7,0,4.6,0.0,0,62,0,0,15,0,0,0,42.9,0.0,32.6,-0.001,36.25,0,0,0.0,1
24-Mar-2025,21:00:00,68.7,46.0,13.0,97.7,0,3.3,0.0,2,62,0,0,7,0,0,0,47.7,0.0,35.6,0.046,36.42,0,5,0.0,0
24-Mar-2025,22:00:00,69.3,45.7,12.4,98.9,0,3.7,0.0,5,62,0,0,5,0,0,0,48.4,0.0,32.4,0.028,36.29,0,3,0.0,0
24-Mar-2025,23:00:00,69.4,44.9,12.7,97.9,0,3.7,0.0,5,62,0,0,14,0,0,0,40.5,0.0,34.6,0.035,36.27,0,4,0.0,0
25-Mar-2025,00:00:00,64.2,36.9,13.1,97.7,0,4.4,0.0,0,62,0,0,15,0,0,0,37.1,0.0,37.6,-0.04,36.43,0,4,0.0,0
25-Mar-2025,01:00:00,67.8,49.1,11.5,97.8,0,3.8,0.0,3,62,0,0,9,0,0,0,32.1,0.0,34.0,-0.031,36.42,0,3,0.0,0
25-Mar-2025,02:00:00,61.6,83.7,11.9,99.4,490,4.1,0.5,2,94,1,0,0,0,0,0,33.8,0.0,39.1,0.035,36.39,0,2,0.0,0
25-Mar-2025,03:00:00,62.5,81.4,13.0,98.5,718,4.1,0.7,1,106,1,0,0,0,0,0,31.6,0.0,38.8,-0.027,36.39,0,3,0.0,0
25-Mar-2025,04:00:00,62.0,76.0,12.8,97.6,423,3.7,0.7,1,86,1,0,0,0,0,0,35.8,0.0,32.8,0.05,36.47,0,3,0.0,0
25-Mar-2025,05:00:00,54.1,81.0,12.2,99.1,631,3.5,0.6,3,106,1,0,0,0,0,0,36.2,0.0,32.5,0.045,36.23,0,0,0.0,0
25-Mar-2025,06:00:00,59.0,76.3,12.4,98.6,673,3.5,0.6,2,81,1,0,0,0,0,0,39.6,0.0,37.6,0.019,36.36,0,4,0.0,0
25-Mar-2025,07:00:00,54.6,78.7,12.2,99.4,501,5.0,0.6,2,86,1,0,0,0,0,0,42.2,0.0,33.3,0.003,36.26,0,4,0.0,4
25-Mar-2025,08:00:00,62.9,83.2,11.5,98.4,609,4.6,0.8,0,93,1,0,0,0,0,0,30.1,0.0,32.1,-0.046,36.25,0,3,0.0,0
25-Mar-2025,09:00:00,59.1,84.9,11.1,97.8,722,4.4,0.4,2,87,1,0,0,0,0,0,47.3,0.0,34.4,0.004,36.26,0,3,0.0,0
25-Mar-2025,10:00:00,59.4,77.2,11.3,98.4,456,4.4,0.7,2,98,1,0,0,0,0,0,46.4,0.0,38.2,0.028,36.3,0,2,0.0,0
25-Mar-2025,11:00:00,58.4,77.9,12.8,99.1,623,4.2,0.5,2,109,1,0,0,0,0,0,36.9,0.0,33.7,0.044,36.36,0,2,0.0,0
25-Mar-2025,12:00:00,126.9,34.5,12.5,98.5,2094,13.0,5.5,4,632,1,0,0,0,0,0,46.2,69.0,37.7,0.025,37.15,52,25,7.8,0
25-Mar-2025,13:00:00,58.5,84.5,11.8,98.5,786,3.0,0.5,0,81,1,0,0,0,0,0,32.3,0.0,38.7,-0.03,36.39,0,2,0.0,0
25-Mar-2025,14:00:00,63.9,78.0,12.1,97.6,441,4.3,0.6,4,116,1,0,0,0,0,0,46.7,0.0,32.2,-0.04,36.33,0,3,0.0,0
25-Mar-2025,15:00:00,55.3,79.2,13.9,99.0,400,3.1,0.4,0,107,1,0,0,0,0,0,30.1,0.0,32.6,-0.006,36.28,0,5,0.0,0
25-Mar-2025,16:00:00,57.9,80.7,11.4,97.8,799,3.3,0.6,3,97,1,0,0,0,0,0,49.8,0.0,37.3,-0.003,36.34,0,3,0.0,0
25-Mar-2025,17:00:00,57.8,81.0,13.9,98.6,475,3.9,0.8,5,105,1,0,0,0,0,0,39.9,0.0,35.5,-0.013,36.35,0,1,0.0,5
25-Mar-2025,18:00:00,56.8,77.9,12.2,99.5,571,3.2,0.5,1,114,1,0,0,0,0,0,43.5,0.0,38.5,-0.019,36.23,0,4,0.0,0
25-Mar-2025,19:00:00,63.7,75.3,12.0,97.7,489,3.9,0.7,3,95,1,0,0,0,0,0,38.6,0.0,38.4,-0.007,36.26,0,4,0.0,0
25-Mar-2025,20:00:00,61.6,45.9,13.5,98.3,0,4.0,0.0,2,62,0,0,15,0,0,0,37.0,0.0,37.6,-0.018,36.49,0,5,0.0,4
25-Mar-2025,21:00:00,61.6,37.7,11.5,98.6,0,3.6,0.0,2,62,0,0,6,0,0,0,40.4,0.0,36.8,0.049,36.27,0,4,0.0,0
25-Mar-2025,22:00:00,63.2,46.5,11.7,99.0,0,4.8,0.0,3,62,0,0,7,0,0,0,41.0,0.0,37.5,0.008,36.2,0,5,0.0,0
25-Mar-2025,23:00:00,61.6,37.5,13.9,98.6,0,4.4,0.0,1,62,0,0,10,0,0,0,36.9,0.0,36.6,0.029,36.4,0,5,0.0,0
26-Mar-2025,00:00:00,66.4,49.4,13.4,98.3,0,3.4,0.0,5,62,0,0,15,0,0,0,32.5,0.0,36.5,0.03,36.49,0,3,0.0,0
26-Mar-2025,01:00:00,62.9,50.9,13.4,98.9,0,4.9,0.0,1,62,0,0,13,0,0,0,37.3,0.0,33.2,0.019,36.25,0,2,0.0,0
26-Mar-2025,02:00:00,63.4,80.0,13.9,98.4,620,4.6,0.3,1,80,1,0,0,0,0,0,38.6,0.0,33.6,0.033,36.24,0,4,0.0,0
26-Mar-2025,03:00:00,52.7,79.1,11.7,98.9,551,3.6,0.3,1,90,1,0,0,0,0,0,41.6,0.0,35.2,0.048,36.23,0,3,0.0,0
26-Mar-2025,04:00:00,54.7,79.4,13.2,99.1,718,3.6,0.6,1,90,1,0,0,0,0,0,38.8,0.0,32.7,-0.022,36.47,0,2,0.0,0
26-Mar-2025,05:00:00,52.3,79.5,13.1,99.3,495,3.5,0.3,1,97,1,0,0,0,0,0,35.0,0.0,39.7,0.017,36.4,0,1,0.0,0
26-Mar-2025,06:00:00,62.7,81.2,12.3,97.6,628,3.0,0.8,3,80,1,0,0,0,0,0,46.8,0.0,32.1,-0.016,36.23,0,5,0.0,0
26-Mar-2025,07:00:00,62.7,78.3,13.6,97.7,435,4.3,0.8,0,108,1,0,0,0,0,0,33.3,0.0,35.5,0.019,36.34,0,5,0.0,1
26-Mar-2025,08:00:00,56.0,83.7,12.7,98.7,559,4.1,0.6,2,102,1,0,0,0,0,0,38.5,0.0,38.6,0.005,36.37,0,2,0.0,0
26-Mar-2025,09:00:00,52.6,82.1,11.8,98.3,580,4.3,0.3,0,89,1,0,0,0,0,0,38.7,0.0,34.9,0.042,36.48,0,5,0.0,0
26-Mar-2025,10:00:00,60.6,75.3,11.4,99.1,602,3.0,0.4,5,80,1,0,0,0,0,0,39.8,0.0,38.0,-0.036,36.25,0,3,0.0,0
26-Mar-2025,11:00:00,53.9,75.5,13.7,98.5,569,4.3,0.5,3,118,1,0,0,0,0,0,38.0,0.0,38.4,-0.03,36.25,0,5,0.0,0
26-Mar-2025,12:00:00,142.1,34.0,14.9,98.7,2071,12.1,5.9,1,643,1,0,0,0,0,0,35.7,71.6,35.0,-0.035,36.98,50,28,7.7,0
26-Mar-2025,13:00:00,63.4,82.3,12.3,98.0,627,3.4,0.6,4,110,1,0,0,0,0,0,38.4,0.0,37.0,0.022,36.26,0,4,0.0,0
26-Mar-2025,14:00:00,57.1,78.4,11.8,97.5,757,3.2,0.6,3,108,1,0,0,0,0,0,36.2,0.0,33.9,-0.048,36.21,0,0,0.0,0
26-Mar-2025,15:00:00,56.7,78.7,12.5,97.7,704,4.4,0.6,3,115,1,0,0,0,0,0,31.7,0.0,39.1,0.039,36.49,0,5,0.0,0
26-Mar-2025,16:00:00,60.2,84.8,12.9,99.3,712,3.8,0.7,0,100,1,0,0,0,0,0,35.8,0.0,33.6,-0.042,36.4,0,0,0.0,0
26-Mar-2025,17:00:00,52.6,83.4,13.1,99.2,623,3.8,0.8,0,112,1,0,0,0,0,0,35.6,0.0,33.3,0.008,36.21,0,4,0.0,0
26-Mar-2025,18:00:00,51.6,81.8,11.7,98.5,622,3.8,0.4,2,97,1,0,0,0,0,0,46.8,0.0,35.4,0.022,36.42,0,5,0.0,0
26-Mar-2025,19:00:00,52.4,80.7,12.0,98.3,636,4.1,0.5,3,100,1,0,0,0,0,0,49.9,0.0,34.9,-0.023,36.22,0,2,0.0,0
26-Mar-2025,20:00:00,61.9,38.7,13.0,98.3,0,3.8,0.0,4,62,0,0,15,0,0,0,37.8,0.0,37.7,0.004,36.47,0,0,0.0,1
