Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,66.0,53.9,13.4,99.4,0,4.2,0.0,2,62,0,0.0,14,0,0,0,37.0,0.0,37.6,0.013,36.36,0,4,0.0,0
19-Mar-2025,23:00:00,60.7,51.2,11.1,98.8,0,3.1,0.0,5,62,0,0.0,7,0,0,0,39.5,0.0,36.0,-0.019,36.35,0,2,0.0,0
20-Mar-2025,00:00:00,66.0,51.9,13.5,99.4,0,3.3,0.0,3,62,0,0.0,6,0,0,0,36.7,0.0,42.0,0.008,36.45,0,3,0.0,0
20-Mar-2025,01:00:00,61.2,40.0,11.8,98.9,0,4.7,0.0,1,62,0,0.0,13,0,0,0,30.5,0.0,35.5,0.008,36.37,0,0,0.0,0
20-Mar-2025,02:00:00,70.4,46.7,13.7,98.8,0,3.0,0.0,5,62,0,6.5,5,25,55,17,41.9,0.0,42.7,-0.001,36.3,0,4,0.0,0
20-Mar-2025,03:00:00,72.7,57.8,12.1,99.0,0,4.6,0.0,5,62,0,0.0,11,0,0,0,47.8,0.0,38.8,0.048,36.35,0,0,0.0,0
20-Mar-2025,04:00:00,68.2,41.9,13.1,99.4,0,3.8,0.0,2,62,0,0.0,12,0,0,0,49.0,0.0,40.1,-0.046,36.39,0,0,0.0,0
20-Mar-2025,05:00:00,59.4,77.0,11.5,97.7,791,4.0,0.5,5,102,1,0.0,0,0,0,0,33.6,0.0,40.5,0.037,36.32,0,0,0.0,0
20-Mar-2025,06:00:00,60.4,82.4,12.0,99.0,775,3.2,0.4,1,81,1,0.0,0,0,0,0,30.5,0.0,44.6,-0.014,36.23,0,5,0.0,0
20-Mar-2025,07:00:00,130.2,25.3,20.1,98.8,2767,12.8,5.1,4,574,1,0.0,0,0,0,0,35.9,69.6,35.8,-0.021,37.05,51,24,6.1,12
20-Mar-2025,08:00:00,59.3,82.3,13.8,98.0,522,3.6,0.8,3,84,1,0.0,0,0,0,0,40.2,0.0,37.3,-0.032,36.48,0,4,0.0,0
20-Mar-2025,09:00:00,50.9,81.9,11.6,97.9,773,3.7,0.3,0,113,1,0.0,0,0,0,0,43.8,0.0,40.6,-0.006,36.48,0,3,0.0,0
20-Mar-2025,10:00:00,59.8,78.4,13.7,98.1,422,4.5,0.6,1,114,1,0.0,0,0,0,0,37.4,0.0,44.1,0.043,36.23,0,0,0.0,0
20-Mar-2025,11:00:00,51.5,79.8,12.2,98.0,774,4.0,0.6,0,81,1,0.0,0,0,0,0,32.6,0.0,36.5,0.023,36.22,0,2,0.0,0
20-Mar-2025,12:00:00,56.9,75.5,12.7,98.5,611,4.0,0.7,1,97,1,0.0,0,0,0,0,31.8,0.0,43.7,0.045,36.26,0,4,0.0,0
20-Mar-2025,13:00:00,61.6,76.0,12.8,97.8,413,3.0,0.6,3,112,1,0.0,0,0,0,0,30.7,0.0,35.9,0.045,36.35,0,2,0.0,0
20-Mar-2025,14:00:00,55.8,82.6,13.4,98.8,554,3.1,0.3,4,109,1,0.0,0,0,0,0,30.0,0.0,35.2,-0.042,36.23,0,1,0.0,0
20-Mar-2025,15:00:00,59.2,82.4,11.6,98.7,762,4.8,0.3,5,100,1,0.0,0,0,0,0,35.1,0.0,36.2,0.04,36.31,0,4,0.0,0
20-Mar-2025,16:00:00,50.7,80.9,13.8,97.5,665,3.2,0.3,5,108,1,0.0,0,0,0,0,49.2,0.0,37.5,-0.029,36.42,0,5,0.0,0
20-Mar-2025,17:00:00,59.3,83.6,12.1,97.7,455,3.6,0.6,1,101,1,0.0,0,0,0,0,48.3,0.0,41.9,0.012,36.44,0,5,0.0,13
20-Mar-2025,18:00:00,124.2,32.7,14.3,99.0,2685,12.6,5.3,5,626,1,0.0,0,0,0,0,39.8,68.7,41.3,0.021,37.07,54,2,5.7,0
20-Mar-2025,19:00:00,57.9,81.2,13.5,99.3,573,4.3,0.5,4,86,1,0.0,0,0,0,0,46.1,0.0,42.9,0.004,36.22,0,0,0.0,0
20-Mar-2025,20:00:00,56.0,76.3,13.6,98.3,522,4.7,0.5,4,87,1,0.0,0,0,0,0,47.5,0.0,35.7,-0.043,36.39,0,1,0.0,9
20-Mar-2025,21:00:00,54.5,76.5,11.5,98.4,673,3.4,0.4,4,80,1,0.0,0,0,0,0,38.6,0.0,38.5,0.033,36.5,0,2,0.0,0
20-Mar-2025,22:00:00,71.7,42.1,13.0,98.0,0,4.9,0.0,2,62,0,0.0,8,0,0,0,31.0,0.0,42.8,0.029,36.29,0,1,0.0,0
20-Mar-2025,23:00:00,62.8,53.5,11.8,97.6,0,5.0,0.0,1,62,0,0.0,11,0,0,0,34.4,0.0,39.3,0.014,36.37,0,4,0.0,0
21-Mar-2025,00:00:00,71.8,54.6,12.7,97.9,0,4.9,0.0,5,62,0,0.0,5,0,0,0,41.0,0.0,39.5,0.022,36.2,0,2,0.0,0
21-Mar-2025,01:00:00,68.5,47.6,11.1,97.8,0,4.0,0.0,2,62,0,0.0,7,0,0,0,38.7,0.0,36.8,0.003,36.36,0,3,0.0,0
21-Mar-2025,02:00:00,61.9,42.1,12.7,98.9,0,4.3,0.0,5,62,0,6.5,11,23,57,17,38.5,0.0,36.5,0.045,36.37,0,5,0.0,0
21-Mar-2025,03:00:00,65.1,48.2,12.2,98.3,0,4.8,0.0,0,62,0,0.0,11,0,0,0,32.3,0.0,42.0,-0.028,36.42,0,2,0.0,0
21-Mar-2025,04:00:00,65.0,44.0,14.0,98.9,0,3.7,0.0,1,62,0,0.0,15,0,0,0,37.3,0.0,35.6,-0.003,36.28,0,1,0.0,0
21-Mar-2025,05:00:00,51.6,75.1,12.0,97.8,488,4.3,0.8,5,100,1,0.0,0,0,0,0,32.3,0.0,40.5,0.009,36.4,0,5,0.0,0
21-Mar-2025,06:00:00,61.7,79.6,13.3,98.9,543,4.2,0.4,2,94,1,0.0,0,0,0,0,34.3,0.0,36.8,0.015,36.22,0,1,0.0,0
21-Mar-2025,07:00:00,133.8,30.1,16.0,98.3,2379,13.7,5.7,2,557,1,0.0,0,0,0,0,48.8,69.9,35.6,0.039,37.19,59,4,6.0,13
21-Mar-2025,08:00:00,54.1,83.5,11.8,98.2,579,4.2,0.7,0,96,1,0.0,0,0,0,0,31.9,0.0,35.1,0.025,36.45,0,3,0.0,0
21-Mar-2025,09:00:00,52.0,81.6,13.4,97.9,682,4.0,0.6,3,102,1,0.0,0,0,0,0,34.8,0.0,44.0,0.043,36.23,0,5,0.0,0
21-Mar-2025,10:00:00,56.6,83.6,13.3,97.6,496,4.1,0.4,5,117,1,0.0,0,0,0,0,50.0,0.0,44.3,-0.017,36.39,0,4,0.0,0
21-Mar-2025,11:00:00,62.2,83.0,11.6,99.1,514,4.4,0.5,2,85,1,0.0,0,0,0,0,49.3,0.0,37.8,-0.006,36.27,0,0,0.0,0
21-Mar-2025,12:00:00,52.5,83.8,11.9,98.2,692,3.3,0.4,1,89,1,0.0,0,0,0,0,44.5,0.0,39.5,0.007,36.25,0,3,0.0,0
21-Mar-2025,13:00:00,58.2,79.9,12.5,98.8,599,4.8,0.5,3,103,1,0.0,0,0,0,0,34.7,0.0,36.0,-0.036,36.29,0,5,0.0,0
21-Mar-2025,14:00:00,60.4,75.4,11.1,99.2,477,3.7,0.5,1,85,1,0.0,0,0,0,0,49.4,0.0,42.1,-0.029,36.21,0,4,0.0,0
21-Mar-2025,15:00:00,52.4,76.2,11.6,97.7,577,4.1,0.4,1,99,1,0.0,0,0,0,0,36.7,0.0,35.8,0.013,36.25,0,2,0.0,0
21-Mar-2025,16:00:00,53.3,81.4,12.7,98.1,664,3.9,0.8,1,118,1,0.0,0,0,0,0,33.2,0.0,37.7,0.035,36.38,0,2,0.0,0
21-Mar-2025,17:00:00,60.6,83.7,12.9,98.8,511,3.9,0.5,1,87,1,0.0,0,0,0,0,38.1,0.0,37.1,0.013,36.24,0,5,0.0,9
21-Mar-2025,18:00:00,145.0,29.2,20.0,99.1,2661,13.3,5.2,0,615,1,0.0,0,0,0,0,49.2,67.8,35.2,-0.005,37.02,50,26,6.0,0
21-Mar-2025,19:00:00,52.0,81.1,13.3,99.3,564,3.7,0.4,5,97,1,0.0,0,0,0,0,34.5,0.0,42.9,0.049,36.27,0,2,0.0,0
21-Mar-2025,20:00:00,58.1,82.2,12.1,99.2,746,3.9,0.5,2,111,1,0.0,0,0,0,0,40.4,0.0,38.9,0.02,36.45,0,3,0.0,14
21-Mar-2025,21:00:00,57.1,82.7,12.5,99.0,589,4.1,0.4,1,90,1,0.0,0,0,0,0,34.7,0.0,36.1,-0.009,36.41,0,2,0.0,0
21-Mar-2025,22:00:00,71.7,40.6,12.8,97.7,0,4.4,0.0,1,62,0,0.0,12,0,0,0,45.9,0.0,39.6,-0.039,36.27,0,0,0.0,0
21-Mar-2025,23:00:00,61.7,58.8,13.9,99.1,0,4.2,0.0,3,62,0,0.0,13,0,0,0,46.6,0.0,37.4,0.003,36.35,0,0,0.0,0
22-Mar-2025,00:00:00,60.2,59.6,13.0,98.5,0,4.2,0.0,2,62,0,0.0,13,0,0,0,40.4,0.0,37.6,-0.034,36.44,0,1,0.0,0
22-Mar-2025,01:00:00,67.3,43.3,13.5,98.1,0,3.9,0.0,0,62,0,0.0,14,0,0,0,44.5,0.0,38.8,0.018,36.31,0,1,0.0,0
22-Mar-2025,02:00:00,74.7,41.4,11.2,99.5,0,4.7,0.0,3,62,0,6.5,15,22,54,18,49.7,0.0,35.5,0.011,36.31,0,1,0.0,0
22-Mar-2025,03:00:00,71.6,57.7,13.1,98.1,0,4.6,0.0,5,62,0,0.0,12,0,0,0,49.0,0.0,37.5,0.041,36.41,0,3,0.0,0
22-Mar-2025,04:00:00,73.6,57.1,12.8,99.5,0,4.7,0.0,2,62,0,0.0,13,0,0,0,41.1,0.0,43.2,0.018,36.37,0,5,0.0,0
22-Mar-2025,05:00:00,62.4,82.1,13.4,98.5,778,5.0,0.3,5,96,1,0.0,0,0,0,0,33.5,0.0,36.5,-0.029,36.48,0,5,0.0,0
22-Mar-2025,06:00:00,64.5,82.1,12.1,98.8,404,3.2,0.8,1,107,1,0.0,0,0,0,0,37.2,0.0,37.0,0.014,36.29,0,1,0.0,0
22-Mar-2025,07:00:00,121.9,30.0,17.7,99.3,2114,13.1,5.9,2,625,1,0.0,0,0,0,0,37.5,69.2,41.9,-0.014,37.09,55,13,6.3,10
22-Mar-2025,08:00:00,51.6,77.0,13.4,99.2,722,4.6,0.6,1,117,1,0.0,0,0,0,0,46.5,0.0,42.9,0.004,36.5,0,3,0.0,0
22-Mar-2025,09:00:00,59.3,78.6,13.3,97.8,635,4.3,0.4,4,96,1,0.0,0,0,0,0,44.3,0.0,40.8,0.034,36.22,0,0,0.0,0
22-Mar-2025,10:00:00,50.2,78.1,13.1,98.0,433,3.8,0.5,4,99,1,0.0,0,0,0,0,39.3,0.0,39.4,-0.04,36.45,0,1,0.0,0
22-Mar-2025,11:00:00,63.9,82.2,13.3,98.5,717,4.8,0.8,3,106,1,0.0,0,0,0,0,32.1,0.0,37.1,0.01,36.4,0,0,0.0,0
22-Mar-2025,12:00:00,57.1,84.4,11.6,97.8,446,3.2,0.6,5,86,1,0.0,0,0,0,0,31.5,0.0,40.1,0.004,36.41,0,5,0.0,0
22-Mar-2025,13:00:00,57.7,75.8,12.5,98.4,400,3.2,0.4,4,85,1,0.0,0,0,0,0,49.2,0.0,42.1,0.036,36.24,0,5,0.0,0
22-Mar-2025,14:00:00,58.0,81.3,11.5,98.6,558,3.0,0.3,4,120,1,0.0,0,0,0,0,40.7,0.0,36.7,-0.01,36.23,0,5,0.0,0
22-Mar-2025,15:00:00,63.7,79.4,12.1,98.6,517,4.0,0.5,1,93,1,0.0,0,0,0,0,33.9,0.0,40.0,0.01,36.34,0,5,0.0,0
22-Mar-2025,16:00:00,53.3,78.6,12.5,99.0,789,4.8,0.6,3,115,1,0.0,0,0,0,0,43.3,0.0,43.1,-0.009,36.39,0,0,0.0,0
22-Mar-2025,17:00:00,55.1,84.0,12.7,98.7,494,3.5,0.8,2,105,1,0.0,0,0,0,0,37.2,0.0,37.0,0.013,36.21,0,0,0.0,10
22-Mar-2025,18:00:00,131.5,26.0,18.0,97.6,2386,12.6,5.4,1,556,1,0.0,0,0,0,0,36.5,70.7,37.3,0.039,36.97,47,4,5.6,0
22-Mar-2025,19:00:00,62.8,75.2,11.3,97.6,573,3.8,0.5,0,91,1,0.0,0,0,0,0,31.9,0.0,38.0,-0.001,36.44,0,2,0.0,0
22-Mar-2025,20:00:00,61.6,81.7,11.4,98.3,756,3.4,0.4,1,88,1,0.0,0,0,0,0,37.1,0.0,42.0,0.04,36.45,0,2,0.0,5
22-Mar-2025,21:00:00,62.6,76.7,11.1,98.1,564,3.5,0.3,0,117,1,0.0,0,0,0,0,35.8,0.0,42.7,-0.037,36.38,0,5,0.0,0
22-Mar-2025,22:00:00,68.2,58.2,12.8,98.0,0,3.2,0.0,1,62,0,0.0,13,0,0,0,34.6,0.0,35.5,-0.03,36.33,0,1,0.0,0
22-Mar-2025,23:00:00,73.9,45.6,11.4,98.0,0,3.4,0.0,4,62,0,0.0,7,0,0,0,44.1,0.0,44.9,0.028,36.35,0,2,0.0,0
23-Mar-2025,00:00:00,64.2,46.3,11.3,98.9,0,3.0,0.0,5,62,0,0.0,5,0,0,0,43.5,0.0,40.0,0.027,36.24,0,5,0.0,0
23-Mar-2025,01:00:00,68.8,57.1,13.4,97.7,0,3.8,0.0,2,62,0,0.0,7,0,0,0,39.6,0.0,37.2,-0.05,36.21,0,3,0.0,0
23-Mar-2025,02:00:00,63.6,52.9,12.4,98.0,0,3.3,0.0,0,62,0,6.5,13,21,54,23,32.7,0.0,35.5,0.028,36.38,0,2,0.0,0
23-Mar-2025,03:00:00,66.4,47.5,12.4,98.3,0,4.9,0.0,3,62,0,0.0,10,0,0,0,35.8,0.0,44.8,0.001,36.44,0,3,0.0,0
23-Mar-2025,04:00:00,67.0,49.9,14.0,98.0,0,3.7,0.0,5,62,0,0.0,13,0,0,0,43.5,0.0,40.7,0.041,36.44,0,4,0.0,0
23-Mar-2025,05:00:00,56.7,84.3,11.4,98.2,487,3.9,0.5,4,92,1,0.0,0,0,0,0,34.1,0.0,38.6,-0.007,36.36,0,0,0.0,0
23-Mar-2025,06:00:00,54.0,76.4,12.6,98.1,700,3.0,0.6,1,108,1,0.0,0,0,0,0,44.1,0.0,40.1,-0.017,36.36,0,2,0.0,0
23-Mar-2025,07:00:00,130.8,27.7,17.9,97.7,2284,12.4,5.5,2,599,1,0.0,0,0,0,0,49.9,67.5,37.1,-0.011,36.94,54,7,6.1,11
23-Mar-2025,08:00:00,63.2,78.0,12.0,98.9,553,3.1,0.5,0,96,1,0.0,0,0,0,0,36.5,0.0,36.5,-0.034,36.27,0,1,0.0,0
23-Mar-2025,09:00:00,60.4,83.4,11.3,98.1,407,3.3,0.4,1,109,1,0.0,0,0,0,0,33.9,0.0,37.1,0.022,36.42,0,3,0.0,0
23-Mar-2025,10:00:00,50.3,81.4,12.6,97.6,713,3.6,0.8,4,86,1,0.0,0,0,0,0,33.8,0.0,36.3,-0.019,36.41,0,1,0.0,0
23-Mar-2025,11:00:00,52.5,82.6,13.5,98.1,701,3.7,0.3,0,112,1,0.0,0,0,0,0,31.7,0.0,42.8,-0.017,36.22,0,4,0.0,0
23-Mar-2025,12:00:00,57.3,78.3,11.8,99.4,794,4.9,0.7,5,97,1,0.0,0,0,0,0,37.4,0.0,40.4,0.008,36.25,0,1,0.0,0
23-Mar-2025,13:00:00,58.2,84.4,12.2,98.3,532,4.0,0.5,2,92,1,0.0,0,0,0,0,34.1,0.0,43.6,0.037,36.33,0,1,0.0,0
23-Mar-2025,14:00:00,53.2,84.0,14.0,97.8,701,3.5,0.4,2,86,1,0.0,0,0,0,0,47.6,0.0,44.9,0.045,36.35,0,5,0.0,0
23-Mar-2025,15:00:00,65.0,82.1,11.4,98.4,504,3.8,0.7,1,87,1,0.0,0,0,0,0,42.1,0.0,38.0,0.034,36.39,0,0,0.0,0
23-Mar-2025,16:00:00,58.3,84.2,12.4,99.3,798,4.0,0.4,5,94,1,0.0,0,0,0,0,48.7,0.0,39.3,-0.043,36.22,0,0,0.0,0
23-Mar-2025,17:00:00,52.5,75.2,12.5,97.8,745,4.0,0.3,4,96,1,0.0,0,0,0,0,49.4,0.0,41.6,-0.014,36.49,0,0,0.0,8
23-Mar-2025,18:00:00,125.5,27.7,13.9,99.2,2358,14.0,5.9,0,630,1,0.0,0,0,0,0,40.8,66.3,42.8,0.047,37.01,48,0,6.3,0
23-Mar-2025,19:00:00,52.7,82.6,12.0,99.2,459,4.9,0.3,5,86,1,0.0,0,0,0,0,42.8,0.0,37.9,-0.01,36.27,0,5,0.0,0
23-Mar-2025,20:00:00,59.0,77.1,11.2,98.5,403,4.8,0.5,2,111,1,0.0,0,0,0,0,42.1,0.0,40.1,-0.05,36.38,0,3,0.0,6
23-Mar-2025,21:00:00,61.7,76.4,13.2,98.7,772,4.6,0.5,3,90,1,0.0,0,0,0,0,36.8,0.0,39.0,-0.007,36.38,0,1,0.0,0
23-Mar-2025,22:00:00,64.1,46.6,11.1,99.3,0,5.0,0.0,4,62,0,0.0,9,0,0,0,37.9,0.0,40.4,-0.007,36.32,0,4,0.0,0
23-Mar-2025,23:00:00,60.9,55.9,12.5,98.7,0,4.8,0.0,0,62,0,0.0,6,0,0,0,38.2,0.0,42.1,-0.011,36.22,0,5,0.0,0
24-Mar-2025,00:00:00,70.6,40.3,13.0,97.9,0,4.3,0.0,1,62,0,0.0,5,0,0,0,39.3,0.0,37.3,0.048,36.43,0,3,0.0,0
24-Mar-2025,01:00:00,72.7,40.3,11.3,97.8,0,4.1,0.0,0,62,0,0.0,10,0,0,0,35.4,0.0,40.5,0.018,36.31,0,0,0.0,0
24-Mar-2025,02:00:00,69.6,59.1,12.6,97.9,0,3.7,0.0,0,62,0,6.5,14,23,61,20,43.5,0.0,35.7,0.019,36.32,0,1,0.0,0
24-Mar-2025,03:00:00,61.8,54.5,13.0,97.6,0,3.3,0.0,1,62,0,0.0,12,0,0,0,47.4,0.0,42.7,0.029,36.2,0,3,0.0,0
24-Mar-2025,04:00:00,63.2,54.5,13.5,99.1,0,4.2,0.0,5,62,0,0.0,9,0,0,0,33.5,0.0,40.0,0.049,36.4,0,2,0.0,0
24-Mar-2025,05:00:00,62.8,80.9,13.5,97.8,797,3.2,0.3,5,94,1,0.0,0,0,0,0,39.6,0.0,44.2,-0.003,36.43,0,4,0.0,0
24-Mar-2025,06:00:00,55.0,78.8,13.3,97.9,757,3.3,0.6,3,98,1,0.0,0,0,0,0,49.2,0.0,43.0,0.05,36.23,0,5,0.0,0
24-Mar-2025,07:00:00,126.2,29.8,17.3,98.6,2533,12.9,5.7,1,624,1,0.0,0,0,0,0,46.1,73.7,36.9,-0.009,37.2,45,3,6.4,13
24-Mar-2025,08:00:00,59.7,76.1,12.5,97.8,427,4.7,0.7,0,90,1,0.0,0,0,0,0,41.2,0.0,41.4,-0.041,36.5,0,1,0.0,0
24-Mar-2025,09:00:00,61.3,77.5,12.4,97.9,765,3.9,0.6,0,100,1,0.0,0,0,0,0,45.2,0.0,39.8,0.005,36.27,0,2,0.0,0
24-Mar-2025,10:00:00,56.9,84.6,12.1,99.3,456,4.7,0.3,4,120,1,0.0,0,0,0,0,31.9,0.0,36.8,-0.049,36.35,0,3,0.0,0
24-Mar-2025,11:00:00,56.4,78.9,13.1,98.1,566,4.8,0.3,2,117,1,0.0,0,0,0,0,45.9,0.0,41.2,0.004,36.42,0,4,0.0,0
24-Mar-2025,12:00:00,59.9,76.0,13.4,97.7,697,3.9,0.8,1,93,1,0.0,0,0,0,0,45.2,0.0,43.3,-0.031,36.43,0,0,0.0,0
24-Mar-2025,13:00:00,64.4,76.6,13.0,98.8,777,3.6,0.3,5,117,1,0.0,0,0,0,0,30.7,0.0,44.4,0.042,36.21,0,4,0.0,0
24-Mar-2025,14:00:00,50.4,79.6,11.3,98.3,751,4.3,0.5,4,108,1,0.0,0,0,0,0,32.6,0.0,40.6,0.039,36.34,0,3,0.0,0
24-Mar-2025,15:00:00,54.7,83.4,12.2,99.4,576,3.8,0.7,5,97,1,0.0,0,0,0,0,42.6,0.0,37.1,-0.014,36.37,0,1,0.0,0
24-Mar-2025,16:00:00,55.6,84.6,11.1,97.6,513,4.3,0.8,4,87,1,0.0,0,0,0,0,39.5,0.0,36.2,0.012,36.23,0,4,0.0,0
24-Mar-2025,17:00:00,64.2,82.8,12.3,97.9,521,4.3,0.7,0,82,1,0.0,0,0,0,0,36.5,0.0,37.7,0.044,36.44,0,0,0.0,14
24-Mar-2025,18:00:00,135.7,31.7,13.6,99.3,2360,13.9,5.2,0,551,1,0.0,0,0,0,0,38.7,72.9,42.6,0.013,37.05,57,25,6.0,0
24-Mar-2025,19:00:00,54.4,76.0,13.7,98.4,603,3.1,0.5,5,99,1,0.0,0,0,0,0,44.9,0.0,38.8,0.048,36.41,0,0,0.0,0
24-Mar-2025,20:00:00,63.7,80.4,13.7,99.0,664,4.4,0.4,1,80,1,0.0,0,0,0,0,30.2,0.0,36.6,-0.041,36.37,0,0,0.0,10
24-Mar-2025,21:00:00,56.8,84.5,13.6,97.6,412,3.2,0.5,4,116,1,0.0,0,0,0,0,37.1,0.0,41.2,-0.035,36.44,0,4,0.0,0
24-Mar-2025,22:00:00,73.1,55.1,13.2,99.1,0,4.9,0.0,5,62,0,0.0,11,0,0,0,48.6,0.0,36.8,0.006,36.23,0,0,0.0,0
24-Mar-2025,23:00:00,70.5,45.7,12.9,98.2,0,3.7,0.0,3,62,0,0.0,5,0,0,0,38.8,0.0,38.0,-0.01,36.43,0,2,0.0,0
25-Mar-2025,00:00:00,61.9,40.7,11.2,97.7,0,3.4,0.0,2,62,0,0.0,15,0,0,0,46.8,0.0,38.2,-0.021,36.49,0,4,0.0,0
25-Mar-2025,01:00:00,70.4,49.3,12.8,97.8,0,3.4,0.0,1,62,0,0.0,13,0,0,0,40.1,0.0,41.8,0.047,36.41,0,5,0.0,0
25-Mar-2025,02:00:00,62.6,60.0,13.8,97.9,0,3.8,0.0,1,62,0,6.5,11,20,64,21,49.2,0.0,39.3,0.022,36.46,0,2,0.0,0
25-Mar-2025,03:00:00,65.9,47.2,11.4,98.9,0,4.6,0.0,2,62,0,0.0,11,0,0,0,33.6,0.0,38.9,0.049,36.39,0,0,0.0,0
25-Mar-2025,04:00:00,73.1,56.8,12.7,98.6,0,4.4,0.0,5,62,0,0.0,7,0,0,0,49.4,0.0,40.3,0.039,36.24,0,1,0.0,0
25-Mar-2025,05:00:00,55.2,80.2,11.0,99.4,720,4.9,0.4,0,88,1,0.0,0,0,0,0,48.1,0.0,38.0,0.024,36.27,0,1,0.0,0
25-Mar-2025,06:00:00,53.5,80.8,11.9,98.3,432,3.7,0.7,0,119,1,0.0,0,0,0,0,45.3,0.0,40.1,0.045,36.31,0,3,0.0,0
25-Mar-2025,07:00:00,132.9,33.8,17.4,99.3,2783,13.2,5.7,3,590,1,0.0,0,0,0,0,33.7,69.5,44.1,-0.016,36.9,59,4,6.2,8
25-Mar-2025,08:00:00,58.8,84.6,11.1,98.8,401,4.5,0.3,3,112,1,0.0,0,0,0,0,42.6,0.0,37.7,0.035,36.41,0,3,0.0,0
25-Mar-2025,09:00:00,62.2,84.7,12.8,97.8,446,3.0,0.7,4,101,1,0.0,0,0,0,0,33.7,0.0,38.6,-0.0,36.38,0,2,0.0,0
25-Mar-2025,10:00:00,53.6,81.7,13.0,97.8,600,3.2,0.6,0,107,1,0.0,0,0,0,0,38.5,0.0,42.9,0.019,36.21,0,4,0.0,0
25-Mar-2025,11:00:00,64.4,75.1,11.6,97.7,732,3.1,0.8,3,84,1,0.0,0,0,0,0,46.9,0.0,44.2,-0.038,36.23,0,3,0.0,0
25-Mar-2025,12:00:00,51.8,77.8,12.3,98.3,725,4.9,0.5,3,85,1,0.0,0,0,0,0,48.3,0.0,37.8,-0.018,36.47,0,0,0.0,0
25-Mar-2025,13:00:00,56.0,82.4,13.6,99.4,648,3.3,0.4,4,108,1,0.0,0,0,0,0,38.0,0.0,41.5,0.007,36.31,0,5,0.0,0
25-Mar-2025,14:00:00,51.5,80.1,13.1,98.7,694,3.2,0.3,4,109,1,0.0,0,0,0,0,48.4,0.0,40.1,0.014,36.37,0,1,0.0,0
25-Mar-2025,15:00:00,61.9,79.2,12.3,97.6,417,4.6,0.7,2,101,1,0.0,0,0,0,0,34.1,0.0,40.4,0.047,36.38,0,5,0.0,0
25-Mar-2025,16:00:00,50.6,80.3,13.8,98.0,752,4.8,0.4,0,81,1,0.0,0,0,0,0,49.7,0.0,42.8,-0.041,36.35,0,4,0.0,0
25-Mar-2025,17:00:00,52.7,78.8,11.6,99.2,798,3.4,0.8,3,95,1,0.0,0,0,0,0,31.6,0.0,43.3,-0.034,36.25,0,1,0.0,7
25-Mar-2025,18:00:00,137.1,25.2,19.5,98.6,2266,13.9,5.1,0,570,1,0.0,0,0,0,0,45.9,66.3,39.7,0.006,37.11,50,19,6.4,0
25-Mar-2025,19:00:00,60.4,79.6,11.6,98.2,568,4.3,0.7,0,80,1,0.0,0,0,0,0,32.9,0.0,42.9,0.032,36.46,0,1,0.0,0
25-Mar-2025,20:00:00,51.7,75.8,14.0,99.3,636,3.7,0.5,0,113,1,0.0,0,0,0,0,30.9,0.0,40.5,-0.012,36.29,0,0,0.0,8
25-Mar-2025,21:00:00,54.8,80.0,13.1,97.9,491,3.1,0.8,4,95,1,0.0,0,0,0,0,44.9,0.0,37.3,0.015,36.41,0,0,0.0,0
25-Mar-2025,22:00:00,72.9,41.0,12.2,98.2,0,4.4,0.0,5,62,0,0.0,12,0,0,0,39.2,0.0,39.2,0.005,36.2,0,4,0.0,0
25-Mar-2025,23:00:00,67.2,45.5,12.2,98.8,0,4.6,0.0,4,62,0,0.0,15,0,0,0,47.4,0.0,36.9,0.043,36.28,0,3,0.0,0
26-Mar-2025,00:00:00,67.9,49.9,11.2,97.8,0,4.9,0.0,4,62,0,0.0,11,0,0,0,42.8,0.0,37.3,-0.03,36.33,0,3,0.0,0
26-Mar-2025,01:00:00,69.0,54.5,12.0,97.6,0,4.2,0.0,0,62,0,0.0,8,0,0,0,42.0,0.0,43.4,-0.023,36.43,0,4,0.0,0
26-Mar-2025,02:00:00,73.9,42.3,13.8,98.8,0,4.7,0.0,5,62,0,6.5,15,23,52,21,40.4,0.0,39.3,-0.014,36.4,0,4,0.0,0
26-Mar-2025,03:00:00,67.3,55.9,11.8,98.8,0,4.0,0.0,4,62,0,0.0,11,0,0,0,45.7,0.0,37.6,0.025,36.26,0,0,0.0,0
26-Mar-2025,04:00:00,61.2,43.6,11.1,98.1,0,3.2,0.0,4,62,0,0.0,6,0,0,0,45.3,0.0,40.8,-0.017,36.43,0,4,0.0,0
26-Mar-2025,05:00:00,60.5,84.6,13.2,98.2,634,4.8,0.7,1,80,1,0.0,0,0,0,0,30.2,0.0,41.6,0.031,36.37,0,3,0.0,0
26-Mar-2025,06:00:00,64.9,76.4,11.6,98.6,781,4.2,0.7,1,104,1,0.0,0,0,0,0,40.6,0.0,43.9,0.025,36.46,0,5,0.0,0
