Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,58.6,83.3,12.8,99.3,616,3.5,0.5,1,91,1,0.0,0,0.0,0.0,0.0,40.0,0.0,38.1,-0.044,36.34,0,0,0.0,0
18-Mar-2025,19:00:00,60.3,75.7,12.6,98.3,551,3.1,0.7,4,105,1,0.0,0,0.0,0.0,0.0,34.0,0.0,37.5,-0.005,36.4,0,1,0.0,0
18-Mar-2025,20:00:00,62.2,83.0,12.9,98.9,565,4.6,0.6,1,91,1,0.0,0,0.0,0.0,0.0,33.1,0.0,35.5,0.012,36.28,0,3,0.0,3
18-Mar-2025,21:00:00,52.4,79.0,12.6,98.9,488,3.9,0.4,3,105,1,0.0,0,0.0,0.0,0.0,47.4,0.0,38.1,0.042,36.48,0,1,0.0,0
18-Mar-2025,22:00:00,50.4,83.2,11.3,98.4,488,3.9,0.4,5,92,1,0.0,0,0.0,0.0,0.0,36.0,0.0,37.7,0.04,36.44,0,5,0.0,0
18-Mar-2025,23:00:00,52.3,79.6,11.3,97.6,610,4.8,0.3,4,100,1,0.0,0,0.0,0.0,0.0,48.4,0.0,35.3,0.026,36.47,0,0,0.0,0
19-Mar-2025,00:00:00,72.9,37.9,13.6,98.8,0,4.5,0.0,2,62,0,0.0,14,0.0,0.0,0.0,40.5,0.0,35.5,-0.023,36.5,0,0,0.0,0
19-Mar-2025,01:00:00,60.5,43.3,12.8,98.0,0,4.8,0.0,1,62,0,0.0,5,0.0,0.0,0.0,37.3,0.0,39.5,-0.023,36.37,0,1,0.0,0
19-Mar-2025,02:00:00,71.9,33.5,12.0,98.5,0,4.9,0.0,2,62,0,4.0,15,17.0,73.0,10.0,41.3,0.0,41.5,0.021,36.4,0,2,0.0,0
19-Mar-2025,03:00:00,70.9,35.4,11.1,98.0,0,3.8,0.0,1,62,0,0.0,13,0.0,0.0,0.0,42.8,0.0,36.6,0.002,36.31,0,5,0.0,0
19-Mar-2025,04:00:00,73.8,49.1,12.4,98.0,0,4.5,0.0,0,62,0,0.0,12,0.0,0.0,0.0,47.0,0.0,38.0,-0.036,36.24,0,1,0.0,0
19-Mar-2025,05:00:00,72.3,38.5,12.9,98.2,0,3.8,0.0,0,62,0,0.0,13,0.0,0.0,0.0,49.8,0.0,38.4,0.044,36.28,0,2,0.0,0
19-Mar-2025,06:00:00,55.4,75.4,11.4,98.1,510,3.8,0.6,1,112,1,0.0,0,0.0,0.0,0.0,44.1,0.0,37.9,0.016,36.27,0,0,0.0,0
19-Mar-2025,07:00:00,62.6,79.7,12.7,98.8,439,3.1,0.5,0,105,1,0.0,0,0.0,0.0,0.0,33.1,0.0,36.8,-0.041,36.44,0,2,0.0,3
19-Mar-2025,08:00:00,61.2,80.5,12.3,98.4,445,4.5,0.7,4,114,1,0.0,0,0.0,0.0,0.0,42.9,0.0,35.7,0.015,36.49,0,3,0.0,0
19-Mar-2025,09:00:00,55.9,80.0,12.8,99.1,757,3.3,0.6,0,99,1,0.0,0,0.0,0.0,0.0,32.8,0.0,37.3,-0.027,36.26,0,0,0.0,0
19-Mar-2025,10:00:00,53.0,80.1,11.9,98.6,487,4.4,0.5,4,92,1,0.0,0,0.0,0.0,0.0,40.6,0.0,39.6,0.04,36.27,0,5,0.0,0
19-Mar-2025,11:00:00,50.9,77.9,13.4,98.6,501,4.2,0.5,1,117,1,0.0,0,0.0,0.0,0.0,46.6,0.0,40.3,0.006,36.49,0,2,0.0,0
19-Mar-2025,12:00:00,149.8,22.8,14.7,99.1,2344,13.3,5.5,0,642,1,0.0,0,0.0,0.0,0.0,38.9,66.3,39.4,-0.0,36.98,54,10,6.8,0
19-Mar-2025,13:00:00,60.8,77.8,12.8,98.4,454,3.1,0.4,0,81,1,0.0,0,0.0,0.0,0.0,33.4,0.0,36.0,0.032,36.25,0,4,0.0,0
19-Mar-2025,14:00:00,60.2,78.7,13.5,98.8,696,3.6,0.6,1,102,1,0.0,0,0.0,0.0,0.0,30.0,0.0,36.1,-0.036,36.28,0,0,0.0,0
19-Mar-2025,15:00:00,54.4,77.1,12.5,99.3,613,4.1,0.8,1,88,1,0.0,0,0.0,0.0,0.0,37.5,0.0,39.5,-0.017,36.25,0,2,0.0,0
19-Mar-2025,16:00:00,55.5,77.9,11.2,97.9,658,3.3,0.6,5,86,1,0.0,0,0.0,0.0,0.0,37.7,0.0,38.0,0.024,36.4,0,4,0.0,0
19-Mar-2025,17:00:00,64.3,79.7,13.3,97.8,749,3.2,0.4,4,116,1,0.0,0,0.0,0.0,0.0,37.7,0.0,37.7,-0.034,36.27,0,1,0.0,5
19-Mar-2025,18:00:00,60.5,75.3,12.9,98.6,740,3.1,0.6,1,99,1,0.0,0,0.0,0.0,0.0,47.9,0.0,38.2,0.025,36.25,0,2,0.0,0
19-Mar-2025,19:00:00,57.6,75.8,11.4,98.6,601,3.9,0.6,4,88,1,0.0,0,0.0,0.0,0.0,32.2,0.0,36.5,-0.016,36.28,0,4,0.0,0
19-Mar-2025,20:00:00,50.6,83.6,12.6,98.0,491,4.2,0.6,2,114,1,0.0,0,0.0,0.0,0.0,36.2,0.0,38.2,0.009,36.38,0,1,0.0,6
19-Mar-2025,21:00:00,50.9,80.2,11.1,97.6,558,3.3,0.6,2,93,1,0.0,0,0.0,0.0,0.0,34.7,0.0,38.8,-0.031,36.46,0,2,0.0,0
19-Mar-2025,22:00:00,62.4,75.4,12.2,97.8,475,3.4,0.8,2,98,1,0.0,0,0.0,0.0,0.0,42.6,0.0,40.4,0.004,36.29,0,2,0.0,0
19-Mar-2025,23:00:00,56.3,75.4,13.4,97.7,401,3.5,0.5,5,94,1,0.0,0,0.0,0.0,0.0,44.9,0.0,38.3,-0.016,36.23,0,2,0.0,0
20-Mar-2025,00:00:00,68.6,43.4,11.0,98.1,0,3.6,0.0,3,62,0,0.0,6,0.0,0.0,0.0,41.0,0.0,35.1,0.038,36.36,0,5,0.0,0
20-Mar-2025,01:00:00,61.4,45.6,11.0,98.9,0,4.6,0.0,1,62,0,0.0,8,0.0,0.0,0.0,41.5,0.0,35.2,-0.015,36.32,0,3,0.0,0
20-Mar-2025,02:00:00,65.0,44.3,13.0,97.9,0,3.5,0.0,4,62,0,4.0,12,16.0,72.0,12.0,42.5,0.0,40.1,0.042,36.32,0,5,0.0,0
20-Mar-2025,03:00:00,69.1,36.3,13.8,98.2,0,4.7,0.0,2,62,0,0.0,14,0.0,0.0,0.0,45.5,0.0,39.0,0.032,36.42,0,3,0.0,0
20-Mar-2025,04:00:00,65.1,40.3,13.8,98.5,0,4.0,0.0,0,62,0,0.0,10,0.0,0.0,0.0,32.9,0.0,40.3,0.02,36.49,0,3,0.0,0
20-Mar-2025,05:00:00,67.9,31.3,12.7,98.5,0,4.9,0.0,3,62,0,0.0,13,0.0,0.0,0.0,48.3,0.0,41.9,-0.011,36.4,0,2,0.0,0
20-Mar-2025,06:00:00,55.9,84.1,12.4,99.2,428,4.4,0.5,4,117,1,0.0,0,0.0,0.0,0.0,36.8,0.0,39.9,-0.028,36.26,0,4,0.0,0
20-Mar-2025,07:00:00,53.2,84.7,11.3,99.4,465,4.2,0.5,2,88,1,0.0,0,0.0,0.0,0.0,44.3,0.0,38.4,-0.013,36.43,0,4,0.0,7
20-Mar-2025,08:00:00,61.2,81.0,13.3,98.6,781,4.0,0.7,4,108,1,0.0,0,0.0,0.0,0.0,35.9,0.0,40.7,-0.005,36.26,0,3,0.0,0
20-Mar-2025,09:00:00,61.9,83.0,12.5,98.8,431,4.6,0.5,3,80,1,0.0,0,0.0,0.0,0.0,39.2,0.0,36.7,-0.04,36.28,0,3,0.0,0
20-Mar-2025,10:00:00,61.7,76.6,12.0,98.4,492,3.1,0.6,3,114,1,0.0,0,0.0,0.0,0.0,47.4,0.0,35.1,0.045,36.36,0,0,0.0,0
20-Mar-2025,11:00:00,61.8,81.2,11.7,99.1,770,4.8,0.3,3,96,1,0.0,0,0.0,0.0,0.0,35.6,0.0,36.4,0.003,36.28,0,1,0.0,0
20-Mar-2025,12:00:00,137.2,26.4,19.6,97.7,2178,13.0,5.6,4,649,1,0.0,0,0.0,0.0,0.0,30.9,71.4,38.3,-0.029,37.05,47,29,6.7,0
20-Mar-2025,13:00:00,62.9,84.1,13.4,99.0,590,4.8,0.4,3,117,1,0.0,0,0.0,0.0,0.0,41.6,0.0,40.6,0.04,36.35,0,4,0.0,0
20-Mar-2025,14:00:00,53.1,77.6,12.1,98.3,611,4.6,0.7,5,95,1,0.0,0,0.0,0.0,0.0,35.1,0.0,36.8,0.032,36.33,0,1,0.0,0
20-Mar-2025,15:00:00,51.4,78.3,12.5,98.0,699,3.3,0.6,0,95,1,0.0,0,0.0,0.0,0.0,43.2,0.0,41.1,0.01,36.31,0,3,0.0,0
20-Mar-2025,16:00:00,54.8,80.4,11.4,98.8,675,4.9,0.4,0,103,1,0.0,0,0.0,0.0,0.0,31.6,0.0,36.0,-0.027,36.45,0,0,0.0,0
20-Mar-2025,17:00:00,57.7,75.4,13.1,99.3,401,4.0,0.3,3,82,1,0.0,0,0.0,0.0,0.0,33.6,0.0,40.0,0.02,36.45,0,5,0.0,4
20-Mar-2025,18:00:00,61.5,79.0,11.1,97.9,479,3.3,0.7,4,111,1,0.0,0,0.0,0.0,0.0,47.3,0.0,35.2,-0.027,36.39,0,0,0.0,0
20-Mar-2025,19:00:00,55.2,81.6,11.1,99.0,734,3.4,0.5,0,80,1,0.0,0,0.0,0.0,0.0,47.2,0.0,36.9,0.047,36.2,0,2,0.0,0
20-Mar-2025,20:00:00,53.6,77.8,13.2,98.0,701,3.7,0.6,1,108,1,0.0,0,0.0,0.0,0.0,36.2,0.0,37.7,0.0,36.47,0,2,0.0,3
20-Mar-2025,21:00:00,56.7,79.0,12.8,98.8,402,3.7,0.8,2,88,1,0.0,0,0.0,0.0,0.0,41.7,0.0,39.4,-0.007,36.3,0,4,0.0,0
20-Mar-2025,22:00:00,52.5,77.6,11.2,98.1,797,4.0,0.4,3,99,1,0.0,0,0.0,0.0,0.0,41.3,0.0,36.5,0.04,36.21,0,0,0.0,0
20-Mar-2025,23:00:00,63.9,77.7,12.0,99.4,444,3.5,0.7,3,86,1,0.0,0,0.0,0.0,0.0,47.7,0.0,40.3,-0.049,36.4,0,4,0.0,0
21-Mar-2025,00:00:00,64.1,48.9,11.8,97.8,0,4.6,0.0,4,62,0,0.0,13,0.0,0.0,0.0,33.9,0.0,41.8,-0.023,36.4,0,2,0.0,0
21-Mar-2025,01:00:00,69.4,30.4,12.5,97.7,0,3.2,0.0,4,62,0,0.0,11,0.0,0.0,0.0,47.9,0.0,40.6,0.031,36.42,0,0,0.0,0
21-Mar-2025,02:00:00,63.1,35.1,11.4,98.0,0,4.7,0.0,3,62,0,4.0,10,17.0,72.0,11.0,31.1,0.0,38.7,-0.01,36.44,0,1,0.0,0
21-Mar-2025,03:00:00,72.4,33.3,11.4,99.3,0,4.7,0.0,1,62,0,0.0,6,0.0,0.0,0.0,31.7,0.0,38.7,-0.038,36.49,0,1,0.0,0
21-Mar-2025,04:00:00,69.5,44.8,12.8,98.4,0,4.7,0.0,5,62,0,0.0,8,0.0,0.0,0.0,40.4,0.0,38.5,-0.047,36.42,0,0,0.0,0
21-Mar-2025,05:00:00,72.7,43.6,13.0,98.8,0,3.4,0.0,4,62,0,0.0,14,0.0,0.0,0.0,43.3,0.0,35.3,-0.029,36.29,0,5,0.0,0
21-Mar-2025,06:00:00,61.3,81.2,13.0,99.2,677,4.9,0.4,2,101,1,0.0,0,0.0,0.0,0.0,44.2,0.0,35.3,0.033,36.22,0,1,0.0,0
21-Mar-2025,07:00:00,52.4,80.1,11.3,98.4,457,4.5,0.6,1,105,1,0.0,0,0.0,0.0,0.0,42.9,0.0,41.6,0.048,36.21,0,4,0.0,5
21-Mar-2025,08:00:00,56.3,84.1,12.4,97.9,452,3.3,0.3,3,103,1,0.0,0,0.0,0.0,0.0,45.3,0.0,38.9,0.044,36.26,0,4,0.0,0
21-Mar-2025,09:00:00,62.6,78.2,11.5,97.6,764,4.8,0.7,2,120,1,0.0,0,0.0,0.0,0.0,44.3,0.0,39.9,0.029,36.42,0,4,0.0,0
21-Mar-2025,10:00:00,61.6,79.8,13.3,99.1,582,3.7,0.7,3,90,1,0.0,0,0.0,0.0,0.0,40.4,0.0,36.7,-0.032,36.38,0,0,0.0,0
21-Mar-2025,11:00:00,57.1,82.4,13.8,99.1,456,3.8,0.7,2,118,1,0.0,0,0.0,0.0,0.0,30.8,0.0,39.5,-0.041,36.48,0,3,0.0,0
21-Mar-2025,12:00:00,130.3,21.6,11.8,98.4,2003,12.3,5.9,4,582,1,0.0,0,0.0,0.0,0.0,39.3,74.9,40.2,0.015,36.94,46,15,6.3,0
21-Mar-2025,13:00:00,63.3,75.2,12.4,97.9,586,4.1,0.8,5,80,1,0.0,0,0.0,0.0,0.0,30.5,0.0,40.5,-0.017,36.45,0,2,0.0,0
21-Mar-2025,14:00:00,53.8,79.7,11.4,97.9,417,3.3,0.8,1,86,1,0.0,0,0.0,0.0,0.0,30.4,0.0,36.0,-0.025,36.43,0,3,0.0,0
21-Mar-2025,15:00:00,58.3,75.0,11.3,99.4,777,4.4,0.4,3,120,1,0.0,0,0.0,0.0,0.0,33.4,0.0,35.6,0.05,36.26,0,3,0.0,0
21-Mar-2025,16:00:00,60.7,75.9,12.3,97.9,594,4.6,0.4,1,82,1,0.0,0,0.0,0.0,0.0,33.7,0.0,35.7,-0.016,36.4,0,3,0.0,0
21-Mar-2025,17:00:00,64.8,77.0,12.5,98.8,535,4.0,0.8,3,103,1,0.0,0,0.0,0.0,0.0,47.2,0.0,40.2,0.018,36.35,0,2,0.0,3
21-Mar-2025,18:00:00,50.3,79.1,11.5,98.0,435,4.0,0.6,2,114,1,0.0,0,0.0,0.0,0.0,30.2,0.0,38.5,0.042,36.27,0,4,0.0,0
21-Mar-2025,19:00:00,58.9,79.9,12.0,98.3,598,4.2,0.4,4,109,1,0.0,0,0.0,0.0,0.0,36.4,0.0,40.1,0.045,36.42,0,1,0.0,0
21-Mar-2025,20:00:00,62.6,83.1,11.6,99.2,611,3.8,0.5,2,107,1,0.0,0,0.0,0.0,0.0,43.1,0.0,40.9,-0.006,36.49,0,1,0.0,5
21-Mar-2025,21:00:00,54.3,78.3,11.1,98.9,789,5.0,0.7,2,116,1,0.0,0,0.0,0.0,0.0,42.7,0.0,37.4,0.018,36.21,0,2,0.0,0
21-Mar-2025,22:00:00,59.3,77.4,12.8,98.6,716,4.5,0.5,3,111,1,0.0,0,0.0,0.0,0.0,47.7,0.0,40.7,0.039,36.38,0,2,0.0,0
21-Mar-2025,23:00:00,60.3,76.1,13.2,97.8,652,4.4,0.7,1,102,1,0.0,0,0.0,0.0,0.0,30.6,0.0,39.5,-0.01,36.32,0,1,0.0,0
22-Mar-2025,00:00:00,74.7,41.3,12.3,99.4,0,3.3,0.0,3,62,0,0.0,13,0.0,0.0,0.0,37.8,0.0,41.7,-0.042,36.35,0,3,0.0,0
22-Mar-2025,01:00:00,69.9,36.4,11.7,98.2,0,4.9,0.0,5,62,0,0.0,11,0.0,0.0,0.0,34.0,0.0,37.5,0.001,36.21,0,5,0.0,0
22-Mar-2025,02:00:00,71.6,46.1,12.6,98.7,0,3.9,0.0,1,62,0,4.0,12,19.0,68.0,13.0,37.9,0.0,40.7,-0.02,36.48,0,5,0.0,0
22-Mar-2025,03:00:00,62.6,34.6,11.6,99.4,0,4.9,0.0,1,62,0,0.0,15,0.0,0.0,0.0,45.4,0.0,41.9,-0.023,36.26,0,3,0.0,0
22-Mar-2025,04:00:00,67.6,48.5,11.3,99.4,0,4.1,0.0,4,62,0,0.0,13,0.0,0.0,0.0,36.3,0.0,41.7,0.008,36.35,0,3,0.0,0
22-Mar-2025,05:00:00,60.9,48.8,12.0,97.6,0,4.0,0.0,1,62,0,0.0,9,0.0,0.0,0.0,30.9,0.0,38.2,-0.017,36.33,0,0,0.0,0
22-Mar-2025,06:00:00,56.7,81.5,11.2,99.4,482,4.9,0.4,0,81,1,0.0,0,0.0,0.0,0.0,36.2,0.0,40.4,0.04,36.25,0,3,0.0,0
22-Mar-2025,07:00:00,56.7,80.1,11.7,98.4,477,3.5,0.5,4,94,1,0.0,0,0.0,0.0,0.0,45.4,0.0,37.4,0.042,36.24,0,5,0.0,5
22-Mar-2025,08:00:00,59.8,79.0,12.6,98.4,595,4.2,0.4,1,93,1,0.0,0,0.0,0.0,0.0,35.6,0.0,39.0,-0.035,36.2,0,3,0.0,0
22-Mar-2025,09:00:00,61.6,76.0,11.9,98.4,594,4.4,0.5,2,116,1,0.0,0,0.0,0.0,0.0,42.5,0.0,41.8,0.028,36.28,0,0,0.0,0
22-Mar-2025,10:00:00,54.7,83.5,12.0,98.5,715,4.9,0.4,5,91,1,0.0,0,0.0,0.0,0.0,43.5,0.0,38.8,0.005,36.46,0,0,0.0,0
22-Mar-2025,11:00:00,62.6,78.0,13.4,98.9,505,4.5,0.6,5,104,1,0.0,0,0.0,0.0,0.0,44.2,0.0,40.5,-0.042,36.47,0,3,0.0,0
22-Mar-2025,12:00:00,135.4,25.7,19.2,99.4,2623,12.5,5.9,2,562,1,0.0,0,0.0,0.0,0.0,44.0,73.5,38.1,0.006,36.94,45,26,6.4,0
22-Mar-2025,13:00:00,60.7,80.9,13.1,97.8,439,4.1,0.5,1,90,1,0.0,0,0.0,0.0,0.0,30.2,0.0,41.4,-0.009,36.36,0,4,0.0,0
22-Mar-2025,14:00:00,63.2,82.3,13.1,97.7,721,3.9,0.6,5,117,1,0.0,0,0.0,0.0,0.0,42.9,0.0,37.8,-0.017,36.33,0,2,0.0,0
22-Mar-2025,15:00:00,56.0,79.1,12.6,99.2,534,4.6,0.5,0,103,1,0.0,0,0.0,0.0,0.0,36.6,0.0,38.1,0.0,36.22,0,0,0.0,0
22-Mar-2025,16:00:00,63.9,77.8,13.0,97.8,530,3.3,0.3,0,118,1,0.0,0,0.0,0.0,0.0,33.9,0.0,39.9,0.035,36.4,0,4,0.0,0
22-Mar-2025,17:00:00,61.7,82.7,13.9,99.2,463,3.0,0.4,2,84,1,0.0,0,0.0,0.0,0.0,44.3,0.0,42.0,-0.027,36.3,0,0,0.0,3
22-Mar-2025,18:00:00,62.7,77.2,12.8,99.4,446,3.4,0.5,5,98,1,0.0,0,0.0,0.0,0.0,43.7,0.0,36.9,-0.009,36.2,0,4,0.0,0
22-Mar-2025,19:00:00,51.4,83.5,12.5,99.2,730,3.4,0.5,5,98,1,0.0,0,0.0,0.0,0.0,46.4,0.0,36.9,0.014,36.31,0,2,0.0,0
22-Mar-2025,20:00:00,52.3,78.4,12.6,99.4,582,4.0,0.4,0,87,1,0.0,0,0.0,0.0,0.0,36.5,0.0,39.1,0.023,36.32,0,5,0.0,3
22-Mar-2025,21:00:00,54.4,83.3,12.7,99.4,637,4.8,0.4,0,91,1,0.0,0,0.0,0.0,0.0,48.2,0.0,35.4,-0.022,36.37,0,0,0.0,0
22-Mar-2025,22:00:00,53.6,80.1,11.7,97.9,503,4.4,0.7,4,109,1,0.0,0,0.0,0.0,0.0,42.6,0.0,35.3,0.049,36.38,0,1,0.0,0
22-Mar-2025,23:00:00,52.3,76.2,11.2,99.3,733,4.4,0.4,1,111,1,0.0,0,0.0,0.0,0.0,41.8,0.0,36.3,0.016,36.41,0,4,0.0,0
23-Mar-2025,00:00:00,72.5,47.4,12.7,97.8,0,4.1,0.0,2,62,0,0.0,13,0.0,0.0,0.0,30.1,0.0,40.9,0.025,36.26,0,2,0.0,0
23-Mar-2025,01:00:00,73.8,49.0,11.8,99.5,0,3.1,0.0,5,62,0,0.0,8,0.0,0.0,0.0,42.6,0.0,38.0,-0.033,36.5,0,5,0.0,0
23-Mar-2025,02:00:00,60.8,49.9,11.8,98.7,0,3.2,0.0,0,62,0,4.0,6,20.0,65.0,15.0,33.7,0.0,37.4,-0.024,36.23,0,3,0.0,0
23-Mar-2025,03:00:00,62.9,48.2,13.8,99.1,0,4.6,0.0,0,62,0,0.0,14,0.0,0.0,0.0,44.3,0.0,39.7,-0.004,36.26,0,5,0.0,0
23-Mar-2025,04:00:00,65.7,41.8,13.7,98.2,0,3.8,0.0,3,62,0,0.0,14,0.0,0.0,0.0,39.2,0.0,37.5,0.048,36.48,0,0,0.0,0
23-Mar-2025,05:00:00,63.0,49.7,11.5,97.7,0,3.2,0.0,4,62,0,0.0,12,0.0,0.0,0.0,42.5,0.0,40.7,0.006,36.36,0,5,0.0,0
23-Mar-2025,06:00:00,53.0,77.6,12.8,98.9,713,4.5,0.4,3,108,1,0.0,0,0.0,0.0,0.0,43.4,0.0,36.0,0.005,36.43,0,3,0.0,0
23-Mar-2025,07:00:00,60.7,75.5,11.5,97.9,696,4.9,0.8,0,104,1,0.0,0,0.0,0.0,0.0,49.1,0.0,37.0,0.04,36.29,0,4,0.0,3
23-Mar-2025,08:00:00,56.7,84.6,13.6,99.0,759,4.4,0.3,0,97,1,0.0,0,0.0,0.0,0.0,46.4,0.0,39.7,-0.033,36.43,0,1,0.0,0
23-Mar-2025,09:00:00,59.8,75.9,13.6,98.3,703,3.3,0.6,5,80,1,0.0,0,0.0,0.0,0.0,38.3,0.0,35.5,-0.039,36.28,0,5,0.0,0
23-Mar-2025,10:00:00,52.3,76.6,13.8,98.7,509,3.4,0.5,0,96,1,0.0,0,0.0,0.0,0.0,41.2,0.0,41.1,-0.029,36.33,0,3,0.0,0
23-Mar-2025,11:00:00,64.3,80.8,12.3,98.9,764,3.7,0.4,2,97,1,0.0,0,0.0,0.0,0.0,34.3,0.0,38.0,0.043,36.43,0,4,0.0,0
23-Mar-2025,12:00:00,147.5,23.8,12.6,98.9,2436,12.6,5.7,5,597,1,0.0,0,0.0,0.0,0.0,32.6,68.0,36.0,0.046,37.13,56,5,6.6,0
23-Mar-2025,13:00:00,62.5,83.8,12.1,98.2,769,4.6,0.6,0,106,1,0.0,0,0.0,0.0,0.0,44.7,0.0,39.1,0.006,36.37,0,0,0.0,0
23-Mar-2025,14:00:00,52.7,75.6,12.3,98.8,759,4.7,0.8,0,87,1,0.0,0,0.0,0.0,0.0,45.4,0.0,38.4,0.012,36.29,0,3,0.0,0
23-Mar-2025,15:00:00,60.9,84.9,13.9,97.9,401,3.8,0.7,2,102,1,0.0,0,0.0,0.0,0.0,44.8,0.0,36.1,-0.049,36.26,0,0,0.0,0
23-Mar-2025,16:00:00,61.5,78.4,12.8,99.0,673,4.6,0.5,3,87,1,0.0,0,0.0,0.0,0.0,34.1,0.0,40.6,0.018,36.27,0,1,0.0,0
23-Mar-2025,17:00:00,56.1,83.1,11.9,99.1,767,3.1,0.8,5,89,1,0.0,0,0.0,0.0,0.0,49.6,0.0,37.7,-0.036,36.41,0,2,0.0,5
23-Mar-2025,18:00:00,58.1,82.3,11.6,98.4,470,3.0,0.6,3,99,1,0.0,0,0.0,0.0,0.0,46.3,0.0,40.4,0.007,36.4,0,1,0.0,0
23-Mar-2025,19:00:00,56.7,80.4,13.3,98.0,491,4.9,0.5,1,94,1,0.0,0,0.0,0.0,0.0,37.3,0.0,38.6,0.042,36.38,0,4,0.0,0
23-Mar-2025,20:00:00,64.6,84.3,11.6,98.6,550,3.7,0.7,4,93,1,0.0,0,0.0,0.0,0.0,44.5,0.0,38.6,0.001,36.23,0,1,0.0,7
23-Mar-2025,21:00:00,56.1,79.8,12.5,97.9,668,3.4,0.5,0,88,1,0.0,0,0.0,0.0,0.0,47.4,0.0,37.7,-0.004,36.32,0,1,0.0,0
23-Mar-2025,22:00:00,52.6,80.5,12.2,97.8,745,4.6,0.7,5,103,1,0.0,0,0.0,0.0,0.0,31.5,0.0,39.7,-0.046,36.34,0,2,0.0,0
23-Mar-2025,23:00:00,57.2,84.1,11.1,98.6,723,3.4,0.4,1,95,1,0.0,0,0.0,0.0,0.0,31.6,0.0,36.5,0.008,36.47,0,4,0.0,0
24-Mar-2025,00:00:00,65.0,33.4,13.6,98.8,0,3.9,0.0,3,62,0,0.0,7,0.0,0.0,0.0,48.0,0.0,37.0,-0.015,36.27,0,4,0.0,0
24-Mar-2025,01:00:00,61.9,34.8,13.5,98.6,0,3.1,0.0,5,62,0,0.0,11,0.0,0.0,0.0,39.8,0.0,36.6,0.02,36.3,0,0,0.0,0
24-Mar-2025,02:00:00,73.0,49.6,11.9,99.2,0,4.2,0.0,4,62,0,4.0,15,18.0,68.0,14.0,45.3,0.0,40.5,-0.045,36.4,0,4,0.0,0
24-Mar-2025,03:00:00,69.2,43.4,12.9,98.8,0,3.5,0.0,2,62,0,0.0,5,0.0,0.0,0.0,30.6,0.0,39.1,0.027,36.38,0,4,0.0,0
24-Mar-2025,04:00:00,61.9,41.3,12.6,98.3,0,3.0,0.0,4,62,0,0.0,15,0.0,0.0,0.0,38.0,0.0,42.0,-0.002,36.38,0,4,0.0,0
24-Mar-2025,05:00:00,69.1,47.0,13.5,98.3,0,3.3,0.0,2,62,0,0.0,5,0.0,0.0,0.0,42.1,0.0,38.6,-0.035,36.42,0,5,0.0,0
24-Mar-2025,06:00:00,63.5,79.8,13.2,98.0,592,4.1,0.4,5,82,1,0.0,0,0.0,0.0,0.0,32.6,0.0,40.6,-0.017,36.33,0,0,0.0,0
24-Mar-2025,07:00:00,56.4,80.4,12.4,98.2,524,4.4,0.8,4,88,1,0.0,0,0.0,0.0,0.0,43.5,0.0,40.5,0.047,36.25,0,4,0.0,3
24-Mar-2025,08:00:00,50.4,80.5,13.9,97.7,671,3.5,0.6,5,80,1,0.0,0,0.0,0.0,0.0,40.3,0.0,37.2,0.044,36.23,0,5,0.0,0
24-Mar-2025,09:00:00,52.8,83.2,11.9,99.4,506,3.4,0.3,1,103,1,0.0,0,0.0,0.0,0.0,30.7,0.0,38.5,0.02,36.33,0,2,0.0,0
24-Mar-2025,10:00:00,51.6,82.5,13.6,98.7,712,4.3,0.7,1,90,1,0.0,0,0.0,0.0,0.0,30.8,0.0,41.0,-0.013,36.34,0,3,0.0,0
24-Mar-2025,11:00:00,58.1,84.5,13.3,97.8,607,3.2,0.5,1,91,1,0.0,0,0.0,0.0,0.0,36.2,0.0,37.3,0.02,36.37,0,4,0.0,0
24-Mar-2025,12:00:00,149.7,23.9,15.8,99.3,2714,12.4,5.4,0,623,1,0.0,0,0.0,0.0,0.0,33.6,70.0,37.7,0.01,36.92,53,14,6.2,0
24-Mar-2025,13:00:00,57.6,81.6,12.2,98.0,748,3.4,0.6,5,104,1,0.0,0,0.0,0.0,0.0,33.5,0.0,39.1,0.033,36.42,0,5,0.0,0
24-Mar-2025,14:00:00,62.6,83.1,12.7,98.6,484,3.9,0.7,5,120,1,0.0,0,0.0,0.0,0.0,46.4,0.0,41.2,0.046,36.29,0,3,0.0,0
24-Mar-2025,15:00:00,52.2,79.0,12.1,97.8,698,3.2,0.4,2,84,1,0.0,0,0.0,0.0,0.0,31.7,0.0,35.2,-0.019,36.44,0,5,0.0,0
24-Mar-2025,16:00:00,55.7,79.8,13.4,97.6,457,3.7,0.6,5,86,1,0.0,0,0.0,0.0,0.0,38.7,0.0,36.6,-0.023,36.35,0,4,0.0,0
