Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,72.6,49.9,13.1,98.5,0,3.1,0.0,2,62,0,0.0,14,0,0,0,45.8,0.0,36.3,0.038,36.21,0,3,0.0,0
20-Mar-2025,00:00:00,60.7,48.9,12.5,98.7,0,3.5,0.0,5,62,0,0.0,14,0,0,0,39.9,0.0,42.3,-0.028,36.38,0,3,0.0,0
20-Mar-2025,01:00:00,64.2,52.3,12.6,98.5,0,4.2,0.0,0,62,0,0.0,15,0,0,0,30.2,0.0,40.3,0.036,36.4,0,0,0.0,0
20-Mar-2025,02:00:00,60.5,51.0,12.9,98.5,0,4.0,0.0,5,62,0,6.5,9,21,59,22,34.7,0.0,40.6,-0.02,36.42,0,2,0.0,0
20-Mar-2025,03:00:00,62.7,58.7,12.1,97.6,0,5.0,0.0,2,62,0,0.0,13,0,0,0,32.9,0.0,40.3,-0.018,36.24,0,5,0.0,0
20-Mar-2025,04:00:00,61.0,46.9,13.2,99.3,0,4.1,0.0,1,62,0,0.0,5,0,0,0,49.1,0.0,40.4,-0.032,36.4,0,0,0.0,0
20-Mar-2025,05:00:00,50.4,83.3,13.8,99.5,483,4.2,0.8,4,83,1,0.0,0,0,0,0,48.4,0.0,44.8,-0.041,36.5,0,1,0.0,0
20-Mar-2025,06:00:00,62.0,82.4,12.7,98.4,786,4.3,0.4,3,99,1,0.0,0,0,0,0,38.4,0.0,44.4,-0.006,36.34,0,1,0.0,0
20-Mar-2025,07:00:00,132.9,27.6,12.0,97.7,2268,13.0,5.8,1,650,1,0.0,0,0,0,0,31.3,70.8,44.0,0.041,37.12,55,6,6.5,15
20-Mar-2025,08:00:00,59.5,82.7,11.9,98.8,400,4.8,0.5,0,80,1,0.0,0,0,0,0,35.8,0.0,36.8,-0.048,36.26,0,3,0.0,0
20-Mar-2025,09:00:00,61.5,80.8,11.1,98.1,472,3.2,0.4,4,83,1,0.0,0,0,0,0,39.3,0.0,40.2,-0.05,36.24,0,5,0.0,0
20-Mar-2025,10:00:00,58.9,75.0,11.7,98.2,706,4.4,0.6,4,83,1,0.0,0,0,0,0,40.0,0.0,43.8,-0.048,36.24,0,4,0.0,0
20-Mar-2025,11:00:00,63.5,83.5,12.4,98.2,494,3.3,0.4,1,105,1,0.0,0,0,0,0,30.0,0.0,42.8,-0.023,36.31,0,3,0.0,0
20-Mar-2025,12:00:00,60.9,80.4,13.0,99.2,699,4.0,0.4,1,114,1,0.0,0,0,0,0,41.2,0.0,40.7,-0.046,36.33,0,5,0.0,0
20-Mar-2025,13:00:00,64.1,83.7,12.4,98.9,508,3.1,0.3,1,83,1,0.0,0,0,0,0,38.6,0.0,41.5,0.029,36.36,0,2,0.0,0
20-Mar-2025,14:00:00,50.1,76.3,12.8,98.7,443,4.1,0.6,1,86,1,0.0,0,0,0,0,47.1,0.0,42.0,-0.004,36.39,0,1,0.0,0
20-Mar-2025,15:00:00,61.1,77.6,13.7,98.3,689,4.5,0.7,3,110,1,0.0,0,0,0,0,32.5,0.0,40.5,-0.013,36.2,0,0,0.0,0
20-Mar-2025,16:00:00,57.7,75.0,12.4,99.0,445,4.6,0.4,4,96,1,0.0,0,0,0,0,43.7,0.0,36.6,0.036,36.45,0,3,0.0,0
20-Mar-2025,17:00:00,64.9,75.0,12.7,98.5,589,4.9,0.5,0,91,1,0.0,0,0,0,0,30.1,0.0,36.9,0.034,36.28,0,3,0.0,15
20-Mar-2025,18:00:00,124.5,33.9,16.5,97.7,2204,13.7,5.4,4,636,1,0.0,0,0,0,0,37.5,67.8,36.9,0.032,36.91,59,20,5.8,0
20-Mar-2025,19:00:00,61.8,82.6,11.4,99.2,467,4.0,0.4,5,91,1,0.0,0,0,0,0,30.5,0.0,44.7,-0.034,36.47,0,4,0.0,0
20-Mar-2025,20:00:00,54.6,79.3,12.3,99.2,659,3.5,0.4,1,93,1,0.0,0,0,0,0,40.9,0.0,36.1,0.02,36.28,0,4,0.0,15
20-Mar-2025,21:00:00,57.2,82.7,13.8,98.9,652,4.0,0.3,3,96,1,0.0,0,0,0,0,34.8,0.0,44.4,-0.039,36.33,0,3,0.0,0
20-Mar-2025,22:00:00,71.2,46.5,11.0,98.6,0,3.9,0.0,3,62,0,0.0,11,0,0,0,44.3,0.0,43.0,0.024,36.49,0,5,0.0,0
20-Mar-2025,23:00:00,62.2,44.5,11.2,97.6,0,5.0,0.0,4,62,0,0.0,5,0,0,0,40.9,0.0,36.0,-0.035,36.39,0,2,0.0,0
21-Mar-2025,00:00:00,60.3,57.2,13.6,97.6,0,4.0,0.0,2,62,0,0.0,10,0,0,0,40.4,0.0,38.3,0.018,36.24,0,3,0.0,0
21-Mar-2025,01:00:00,73.0,42.3,13.9,99.2,0,4.6,0.0,4,62,0,0.0,12,0,0,0,42.9,0.0,41.1,0.021,36.31,0,5,0.0,0
21-Mar-2025,02:00:00,67.4,59.8,12.3,98.0,0,4.7,0.0,5,62,0,6.5,15,25,60,22,35.9,0.0,39.2,-0.038,36.25,0,1,0.0,0
21-Mar-2025,03:00:00,74.2,40.9,12.5,98.4,0,3.3,0.0,4,62,0,0.0,7,0,0,0,37.3,0.0,35.2,-0.031,36.23,0,4,0.0,0
21-Mar-2025,04:00:00,66.5,58.0,13.9,99.0,0,4.2,0.0,1,62,0,0.0,15,0,0,0,46.3,0.0,38.7,0.043,36.27,0,4,0.0,0
21-Mar-2025,05:00:00,53.9,76.3,13.9,98.2,685,4.3,0.8,4,92,1,0.0,0,0,0,0,47.3,0.0,42.1,-0.033,36.47,0,4,0.0,0
21-Mar-2025,06:00:00,56.4,75.8,11.0,97.5,628,4.9,0.5,5,99,1,0.0,0,0,0,0,39.6,0.0,36.9,0.008,36.35,0,4,0.0,0
21-Mar-2025,07:00:00,121.1,28.5,12.1,99.0,2474,13.0,5.3,3,554,1,0.0,0,0,0,0,32.8,65.2,40.0,0.029,37.05,59,18,6.2,15
21-Mar-2025,08:00:00,51.4,84.8,11.0,98.6,484,3.3,0.4,3,83,1,0.0,0,0,0,0,38.4,0.0,41.2,0.018,36.35,0,0,0.0,0
21-Mar-2025,09:00:00,55.2,78.7,12.5,98.9,524,3.5,0.4,2,111,1,0.0,0,0,0,0,32.9,0.0,43.3,-0.031,36.24,0,2,0.0,0
21-Mar-2025,10:00:00,63.7,79.5,12.5,98.2,729,4.2,0.8,0,97,1,0.0,0,0,0,0,46.9,0.0,39.7,-0.005,36.39,0,5,0.0,0
21-Mar-2025,11:00:00,60.1,76.0,11.7,99.3,776,4.6,0.4,2,102,1,0.0,0,0,0,0,41.6,0.0,36.7,0.021,36.27,0,5,0.0,0
21-Mar-2025,12:00:00,50.9,82.4,11.2,97.6,491,4.6,0.4,3,106,1,0.0,0,0,0,0,39.3,0.0,44.8,0.037,36.23,0,2,0.0,0
21-Mar-2025,13:00:00,60.9,75.0,12.6,98.8,720,3.7,0.8,5,101,1,0.0,0,0,0,0,31.6,0.0,41.9,0.038,36.27,0,4,0.0,0
21-Mar-2025,14:00:00,63.6,79.7,11.3,99.0,784,4.8,0.5,3,86,1,0.0,0,0,0,0,38.2,0.0,40.9,0.046,36.4,0,2,0.0,0
21-Mar-2025,15:00:00,55.2,83.1,12.6,99.5,511,4.3,0.6,2,98,1,0.0,0,0,0,0,45.4,0.0,36.6,0.039,36.22,0,2,0.0,0
21-Mar-2025,16:00:00,59.0,83.2,12.9,98.8,781,4.0,0.8,1,86,1,0.0,0,0,0,0,31.0,0.0,41.3,-0.032,36.37,0,2,0.0,0
21-Mar-2025,17:00:00,53.1,78.4,12.3,98.2,524,3.5,0.5,4,105,1,0.0,0,0,0,0,33.5,0.0,38.2,0.023,36.45,0,1,0.0,8
21-Mar-2025,18:00:00,124.4,27.6,15.9,97.6,2368,12.2,5.1,2,639,1,0.0,0,0,0,0,39.5,69.2,43.4,0.013,36.94,51,14,6.4,0
21-Mar-2025,19:00:00,54.3,82.2,12.9,99.3,422,5.0,0.4,5,110,1,0.0,0,0,0,0,30.8,0.0,35.6,-0.023,36.31,0,3,0.0,0
21-Mar-2025,20:00:00,51.3,81.4,13.1,97.6,423,3.6,0.6,3,119,1,0.0,0,0,0,0,44.5,0.0,36.9,0.018,36.45,0,4,0.0,11
21-Mar-2025,21:00:00,55.8,79.0,11.9,98.0,731,3.1,0.7,0,102,1,0.0,0,0,0,0,40.4,0.0,37.8,0.017,36.39,0,0,0.0,0
21-Mar-2025,22:00:00,67.5,58.0,13.4,98.0,0,3.4,0.0,1,62,0,0.0,13,0,0,0,36.7,0.0,44.6,0.031,36.35,0,0,0.0,0
21-Mar-2025,23:00:00,65.5,56.2,11.7,98.7,0,3.7,0.0,3,62,0,0.0,13,0,0,0,37.0,0.0,43.4,0.029,36.44,0,4,0.0,0
22-Mar-2025,00:00:00,61.0,47.8,11.7,97.6,0,4.6,0.0,5,62,0,0.0,15,0,0,0,47.0,0.0,43.6,-0.032,36.38,0,1,0.0,0
22-Mar-2025,01:00:00,64.4,42.3,11.7,99.2,0,3.1,0.0,5,62,0,0.0,10,0,0,0,31.7,0.0,38.0,0.005,36.34,0,2,0.0,0
22-Mar-2025,02:00:00,73.2,55.4,11.5,98.9,0,4.8,0.0,5,62,0,6.5,10,24,59,15,38.8,0.0,38.4,0.033,36.24,0,4,0.0,0
22-Mar-2025,03:00:00,68.4,46.0,12.3,98.4,0,4.4,0.0,3,62,0,0.0,5,0,0,0,41.0,0.0,40.6,-0.031,36.21,0,0,0.0,0
22-Mar-2025,04:00:00,70.8,53.8,11.8,97.8,0,3.4,0.0,5,62,0,0.0,15,0,0,0,44.4,0.0,39.3,0.034,36.43,0,1,0.0,0
22-Mar-2025,05:00:00,57.4,77.2,11.7,98.3,624,4.3,0.4,1,83,1,0.0,0,0,0,0,30.8,0.0,44.5,-0.013,36.47,0,1,0.0,0
22-Mar-2025,06:00:00,50.7,76.6,12.7,98.0,491,3.8,0.6,3,91,1,0.0,0,0,0,0,45.3,0.0,41.2,0.013,36.22,0,0,0.0,0
22-Mar-2025,07:00:00,134.6,28.4,17.6,98.1,2719,12.4,5.4,2,584,1,0.0,0,0,0,0,40.6,70.2,42.0,-0.047,37.18,52,30,5.7,9
22-Mar-2025,08:00:00,64.2,76.4,12.6,97.7,474,3.6,0.6,2,114,1,0.0,0,0,0,0,49.7,0.0,35.8,0.009,36.4,0,5,0.0,0
22-Mar-2025,09:00:00,55.0,79.8,13.4,98.5,625,4.0,0.3,5,103,1,0.0,0,0,0,0,39.7,0.0,35.0,-0.014,36.43,0,4,0.0,0
22-Mar-2025,10:00:00,51.6,81.9,13.7,99.2,459,4.0,0.4,1,115,1,0.0,0,0,0,0,38.6,0.0,39.0,0.027,36.35,0,4,0.0,0
22-Mar-2025,11:00:00,51.0,80.6,13.6,99.4,449,3.7,0.6,2,108,1,0.0,0,0,0,0,47.8,0.0,35.1,-0.018,36.25,0,1,0.0,0
22-Mar-2025,12:00:00,58.9,77.6,13.4,97.7,618,4.5,0.6,3,93,1,0.0,0,0,0,0,44.7,0.0,37.8,-0.001,36.41,0,2,0.0,0
22-Mar-2025,13:00:00,54.1,84.5,11.8,98.1,556,4.8,0.6,2,80,1,0.0,0,0,0,0,48.0,0.0,38.3,0.029,36.47,0,3,0.0,0
22-Mar-2025,14:00:00,57.2,75.9,13.7,98.0,724,3.6,0.6,5,116,1,0.0,0,0,0,0,35.9,0.0,38.9,-0.04,36.3,0,0,0.0,0
22-Mar-2025,15:00:00,63.3,76.8,13.7,98.3,538,3.9,0.8,2,91,1,0.0,0,0,0,0,40.4,0.0,39.6,0.047,36.3,0,5,0.0,0
22-Mar-2025,16:00:00,63.6,76.6,12.6,99.4,637,4.4,0.3,3,118,1,0.0,0,0,0,0,30.9,0.0,42.9,-0.033,36.41,0,1,0.0,0
22-Mar-2025,17:00:00,54.7,81.2,13.7,99.2,714,3.8,0.5,1,84,1,0.0,0,0,0,0,33.7,0.0,40.4,0.009,36.39,0,2,0.0,10
22-Mar-2025,18:00:00,124.4,33.9,16.7,99.3,2726,13.2,5.9,4,649,1,0.0,0,0,0,0,44.0,74.8,38.0,-0.01,37.19,53,35,6.4,0
22-Mar-2025,19:00:00,51.7,81.5,13.2,97.8,557,4.7,0.6,3,87,1,0.0,0,0,0,0,47.9,0.0,43.6,-0.041,36.37,0,5,0.0,0
22-Mar-2025,20:00:00,61.7,82.5,12.9,97.9,769,4.5,0.3,4,84,1,0.0,0,0,0,0,40.5,0.0,43.9,0.043,36.2,0,1,0.0,10
22-Mar-2025,21:00:00,54.2,81.5,13.9,98.8,755,4.3,0.5,0,86,1,0.0,0,0,0,0,47.0,0.0,35.6,-0.022,36.34,0,3,0.0,0
22-Mar-2025,22:00:00,68.9,54.3,11.1,98.8,0,3.8,0.0,3,62,0,0.0,5,0,0,0,38.1,0.0,35.4,-0.015,36.21,0,1,0.0,0
22-Mar-2025,23:00:00,65.7,46.7,11.9,98.0,0,3.4,0.0,4,62,0,0.0,14,0,0,0,39.7,0.0,42.9,-0.045,36.23,0,1,0.0,0
23-Mar-2025,00:00:00,60.9,57.7,12.9,98.3,0,3.1,0.0,1,62,0,0.0,14,0,0,0,33.9,0.0,41.5,0.007,36.42,0,3,0.0,0
23-Mar-2025,01:00:00,60.4,56.2,12.1,98.4,0,3.1,0.0,3,62,0,0.0,7,0,0,0,41.7,0.0,36.9,0.048,36.38,0,0,0.0,0
23-Mar-2025,02:00:00,66.8,44.1,13.9,97.5,0,4.0,0.0,2,62,0,6.5,8,22,59,16,41.9,0.0,36.4,-0.037,36.33,0,3,0.0,0
23-Mar-2025,03:00:00,72.1,41.2,11.9,98.5,0,3.6,0.0,1,62,0,0.0,15,0,0,0,39.4,0.0,43.8,0.032,36.35,0,2,0.0,0
23-Mar-2025,04:00:00,62.1,48.5,13.1,99.3,0,4.6,0.0,1,62,0,0.0,13,0,0,0,33.8,0.0,35.5,-0.049,36.23,0,5,0.0,0
23-Mar-2025,05:00:00,57.3,80.4,11.8,97.9,574,4.5,0.8,3,105,1,0.0,0,0,0,0,37.0,0.0,43.8,0.014,36.43,0,4,0.0,0
23-Mar-2025,06:00:00,54.7,78.6,12.2,98.2,413,3.7,0.6,2,102,1,0.0,0,0,0,0,40.7,0.0,35.0,0.028,36.39,0,0,0.0,0
23-Mar-2025,07:00:00,130.3,27.4,12.6,99.3,2423,13.5,6.0,0,624,1,0.0,0,0,0,0,47.2,75.0,38.2,0.049,37.02,50,21,6.4,15
23-Mar-2025,08:00:00,50.1,80.6,13.1,97.6,653,3.5,0.6,1,84,1,0.0,0,0,0,0,34.9,0.0,41.7,0.01,36.34,0,3,0.0,0
23-Mar-2025,09:00:00,61.8,82.0,12.0,98.4,409,3.1,0.4,1,87,1,0.0,0,0,0,0,49.5,0.0,41.0,0.036,36.35,0,0,0.0,0
23-Mar-2025,10:00:00,65.0,76.9,11.5,99.1,419,5.0,0.4,0,113,1,0.0,0,0,0,0,37.7,0.0,43.2,-0.011,36.29,0,1,0.0,0
23-Mar-2025,11:00:00,61.6,78.1,13.2,98.2,495,4.7,0.8,3,120,1,0.0,0,0,0,0,33.7,0.0,39.2,-0.007,36.37,0,5,0.0,0
23-Mar-2025,12:00:00,54.5,82.9,11.9,97.7,560,4.8,0.5,0,93,1,0.0,0,0,0,0,37.8,0.0,38.5,-0.016,36.22,0,2,0.0,0
23-Mar-2025,13:00:00,60.8,76.1,12.6,98.3,479,4.7,0.5,3,101,1,0.0,0,0,0,0,46.3,0.0,43.1,0.016,36.38,0,1,0.0,0
23-Mar-2025,14:00:00,54.7,82.6,11.4,99.2,411,4.1,0.5,2,81,1,0.0,0,0,0,0,47.9,0.0,39.8,-0.045,36.23,0,3,0.0,0
23-Mar-2025,15:00:00,51.7,77.3,12.6,98.8,741,4.9,0.5,3,118,1,0.0,0,0,0,0,36.6,0.0,43.9,-0.021,36.44,0,5,0.0,0
23-Mar-2025,16:00:00,54.4,78.4,13.3,97.7,423,4.1,0.6,3,101,1,0.0,0,0,0,0,46.6,0.0,44.3,0.031,36.45,0,1,0.0,0
23-Mar-2025,17:00:00,52.2,83.8,13.5,98.1,659,3.7,0.5,4,104,1,0.0,0,0,0,0,36.5,0.0,43.1,0.03,36.36,0,0,0.0,14
23-Mar-2025,18:00:00,132.3,30.8,13.1,98.5,2273,12.1,5.6,1,606,1,0.0,0,0,0,0,38.7,73.9,35.7,-0.005,37.07,47,35,6.0,0
23-Mar-2025,19:00:00,62.2,80.9,11.0,99.2,609,4.8,0.4,4,89,1,0.0,0,0,0,0,35.3,0.0,38.0,0.041,36.39,0,2,0.0,0
23-Mar-2025,20:00:00,54.0,77.3,12.4,98.7,650,3.4,0.4,3,117,1,0.0,0,0,0,0,36.4,0.0,36.9,-0.05,36.22,0,5,0.0,13
23-Mar-2025,21:00:00,62.2,78.5,12.6,98.3,756,3.2,0.5,2,85,1,0.0,0,0,0,0,33.6,0.0,36.2,0.023,36.49,0,3,0.0,0
23-Mar-2025,22:00:00,66.2,48.0,12.4,98.1,0,3.5,0.0,4,62,0,0.0,7,0,0,0,31.2,0.0,39.4,-0.02,36.35,0,3,0.0,0
23-Mar-2025,23:00:00,67.9,41.3,12.4,98.2,0,3.7,0.0,4,62,0,0.0,7,0,0,0,37.7,0.0,40.9,-0.041,36.39,0,2,0.0,0
24-Mar-2025,00:00:00,60.0,41.2,13.1,98.2,0,4.3,0.0,4,62,0,0.0,10,0,0,0,43.8,0.0,38.1,0.019,36.38,0,3,0.0,0
24-Mar-2025,01:00:00,69.3,44.6,13.8,99.3,0,4.3,0.0,2,62,0,0.0,14,0,0,0,40.4,0.0,37.0,-0.025,36.49,0,3,0.0,0
24-Mar-2025,02:00:00,62.0,43.3,13.8,99.3,0,3.0,0.0,3,62,0,6.5,5,20,55,25,47.6,0.0,37.9,-0.044,36.39,0,2,0.0,0
24-Mar-2025,03:00:00,74.8,49.8,13.3,99.5,0,3.4,0.0,4,62,0,0.0,8,0,0,0,30.0,0.0,39.6,0.033,36.4,0,3,0.0,0
24-Mar-2025,04:00:00,68.3,49.1,12.3,98.7,0,4.8,0.0,4,62,0,0.0,14,0,0,0,40.3,0.0,40.2,-0.022,36.32,0,5,0.0,0
24-Mar-2025,05:00:00,60.2,84.2,13.2,98.5,651,4.6,0.5,5,118,1,0.0,0,0,0,0,45.5,0.0,42.8,-0.004,36.25,0,4,0.0,0
24-Mar-2025,06:00:00,54.5,84.7,11.1,98.2,690,3.4,0.8,4,105,1,0.0,0,0,0,0,43.9,0.0,38.9,0.015,36.37,0,0,0.0,0
24-Mar-2025,07:00:00,140.2,28.5,20.8,98.3,2059,13.5,5.4,0,574,1,0.0,0,0,0,0,48.3,70.8,38.9,-0.013,37.05,53,21,6.2,7
24-Mar-2025,08:00:00,58.3,83.8,13.1,98.2,704,3.0,0.7,5,112,1,0.0,0,0,0,0,34.0,0.0,38.1,-0.045,36.36,0,4,0.0,0
24-Mar-2025,09:00:00,60.5,79.9,12.2,97.5,676,4.3,0.5,0,104,1,0.0,0,0,0,0,37.3,0.0,35.9,-0.034,36.29,0,3,0.0,0
24-Mar-2025,10:00:00,50.1,79.8,13.0,99.0,547,4.8,0.3,1,84,1,0.0,0,0,0,0,38.2,0.0,44.7,-0.043,36.31,0,1,0.0,0
24-Mar-2025,11:00:00,51.6,78.1,12.1,97.7,578,4.7,0.7,1,101,1,0.0,0,0,0,0,41.4,0.0,43.7,-0.027,36.45,0,0,0.0,0
24-Mar-2025,12:00:00,59.5,78.7,13.1,98.5,557,3.3,0.4,1,84,1,0.0,0,0,0,0,30.4,0.0,43.6,0.011,36.28,0,5,0.0,0
24-Mar-2025,13:00:00,51.3,79.0,11.8,98.0,616,3.6,0.8,0,112,1,0.0,0,0,0,0,37.3,0.0,39.8,0.04,36.47,0,1,0.0,0
24-Mar-2025,14:00:00,57.0,76.5,12.9,98.9,626,3.9,0.4,3,108,1,0.0,0,0,0,0,40.0,0.0,40.7,0.023,36.35,0,5,0.0,0
24-Mar-2025,15:00:00,50.9,78.3,11.3,98.6,538,3.5,0.3,3,92,1,0.0,0,0,0,0,47.5,0.0,42.0,-0.034,36.47,0,3,0.0,0
24-Mar-2025,16:00:00,52.1,76.7,13.0,98.6,755,4.7,0.6,1,83,1,0.0,0,0,0,0,36.6,0.0,37.5,-0.027,36.22,0,5,0.0,0
24-Mar-2025,17:00:00,55.2,76.3,11.8,99.2,635,4.8,0.4,1,98,1,0.0,0,0,0,0,32.0,0.0,42.9,0.008,36.47,0,5,0.0,15
24-Mar-2025,18:00:00,136.2,27.6,17.7,97.8,2342,13.2,5.4,1,625,1,0.0,0,0,0,0,41.4,69.6,36.3,0.043,37.17,59,28,6.5,0
24-Mar-2025,19:00:00,59.4,80.4,13.4,98.9,584,4.0,0.7,0,113,1,0.0,0,0,0,0,45.4,0.0,40.3,0.007,36.24,0,4,0.0,0
24-Mar-2025,20:00:00,53.5,84.8,13.2,98.4,606,3.7,0.6,3,99,1,0.0,0,0,0,0,40.6,0.0,42.7,-0.026,36.28,0,2,0.0,15
24-Mar-2025,21:00:00,59.6,76.2,12.2,99.1,618,3.7,0.6,4,119,1,0.0,0,0,0,0,38.3,0.0,39.2,0.046,36.4,0,1,0.0,0
24-Mar-2025,22:00:00,66.8,43.5,11.1,97.9,0,3.5,0.0,0,62,0,0.0,11,0,0,0,36.8,0.0,40.7,-0.033,36.47,0,5,0.0,0
24-Mar-2025,23:00:00,68.5,40.4,13.9,98.1,0,3.3,0.0,2,62,0,0.0,9,0,0,0,40.3,0.0,42.5,0.002,36.48,0,2,0.0,0
25-Mar-2025,00:00:00,62.6,54.9,12.2,98.9,0,4.2,0.0,0,62,0,0.0,11,0,0,0,37.9,0.0,39.8,-0.028,36.48,0,0,0.0,0
25-Mar-2025,01:00:00,69.8,57.6,13.3,98.8,0,4.6,0.0,2,62,0,0.0,8,0,0,0,37.8,0.0,43.0,-0.046,36.35,0,4,0.0,0
25-Mar-2025,02:00:00,65.7,45.8,12.9,98.0,0,3.7,0.0,2,62,0,6.5,5,25,59,23,48.1,0.0,42.9,0.04,36.25,0,5,0.0,0
25-Mar-2025,03:00:00,61.8,47.7,11.3,97.8,0,3.3,0.0,3,62,0,0.0,13,0,0,0,37.3,0.0,36.5,0.002,36.35,0,4,0.0,0
25-Mar-2025,04:00:00,63.1,41.6,13.6,97.8,0,4.7,0.0,0,62,0,0.0,5,0,0,0,37.1,0.0,41.2,0.012,36.21,0,2,0.0,0
25-Mar-2025,05:00:00,64.7,82.4,12.2,99.4,564,3.4,0.6,5,115,1,0.0,0,0,0,0,35.5,0.0,38.7,-0.035,36.5,0,2,0.0,0
25-Mar-2025,06:00:00,52.4,78.9,11.4,98.7,743,4.0,0.3,2,89,1,0.0,0,0,0,0,30.7,0.0,36.1,0.05,36.24,0,4,0.0,0
25-Mar-2025,07:00:00,147.4,30.6,11.7,98.2,2644,13.8,6.0,1,614,1,0.0,0,0,0,0,36.8,68.6,43.7,0.029,37.04,60,15,6.0,12
25-Mar-2025,08:00:00,56.5,82.0,12.2,98.6,748,4.3,0.7,0,115,1,0.0,0,0,0,0,43.8,0.0,35.2,-0.036,36.42,0,2,0.0,0
25-Mar-2025,09:00:00,62.1,83.8,12.3,98.5,779,3.5,0.4,5,114,1,0.0,0,0,0,0,49.7,0.0,37.1,-0.049,36.21,0,5,0.0,0
25-Mar-2025,10:00:00,56.1,83.2,13.5,98.5,756,4.1,0.8,2,100,1,0.0,0,0,0,0,47.1,0.0,39.4,-0.031,36.29,0,3,0.0,0
25-Mar-2025,11:00:00,51.3,78.9,12.9,98.9,443,3.2,0.6,3,86,1,0.0,0,0,0,0,41.0,0.0,43.7,-0.006,36.44,0,3,0.0,0
25-Mar-2025,12:00:00,58.9,75.4,13.2,99.0,532,4.0,0.5,0,119,1,0.0,0,0,0,0,43.8,0.0,37.4,-0.046,36.34,0,1,0.0,0
25-Mar-2025,13:00:00,61.1,78.2,11.8,98.9,421,3.3,0.4,3,118,1,0.0,0,0,0,0,41.5,0.0,35.9,-0.039,36.31,0,0,0.0,0
25-Mar-2025,14:00:00,64.6,81.1,11.6,97.8,542,3.1,0.7,1,116,1,0.0,0,0,0,0,38.2,0.0,39.3,-0.043,36.4,0,4,0.0,0
25-Mar-2025,15:00:00,61.8,77.8,12.7,98.7,505,3.5,0.4,0,109,1,0.0,0,0,0,0,32.9,0.0,38.5,0.04,36.34,0,5,0.0,0
25-Mar-2025,16:00:00,51.3,83.8,11.7,98.5,498,3.2,0.6,4,92,1,0.0,0,0,0,0,35.1,0.0,42.4,-0.024,36.36,0,4,0.0,0
25-Mar-2025,17:00:00,58.2,78.7,13.8,98.2,799,4.1,0.4,2,84,1,0.0,0,0,0,0,43.8,0.0,42.3,-0.006,36.38,0,1,0.0,15
25-Mar-2025,18:00:00,136.0,34.5,14.4,97.7,2433,12.5,5.2,0,557,1,0.0,0,0,0,0,41.9,68.0,39.0,0.017,36.91,57,15,5.8,0
25-Mar-2025,19:00:00,56.1,80.2,12.1,98.7,620,3.2,0.7,3,107,1,0.0,0,0,0,0,40.1,0.0,36.4,0.007,36.39,0,0,0.0,0
25-Mar-2025,20:00:00,51.4,82.5,12.4,98.3,607,3.6,0.6,4,108,1,0.0,0,0,0,0,31.2,0.0,42.2,-0.029,36.49,0,5,0.0,8
25-Mar-2025,21:00:00,54.2,80.6,11.3,98.6,713,3.6,0.3,2,108,1,0.0,0,0,0,0,38.7,0.0,42.1,-0.043,36.42,0,4,0.0,0
25-Mar-2025,22:00:00,61.0,56.8,13.5,99.0,0,3.9,0.0,3,62,0,0.0,11,0,0,0,31.4,0.0,42.4,-0.014,36.34,0,4,0.0,0
25-Mar-2025,23:00:00,62.7,51.4,11.2,98.0,0,3.4,0.0,3,62,0,0.0,11,0,0,0,44.7,0.0,42.1,-0.015,36.29,0,5,0.0,0
26-Mar-2025,00:00:00,71.6,51.3,12.0,98.7,0,4.8,0.0,0,62,0,0.0,5,0,0,0,30.1,0.0,36.2,0.018,36.43,0,0,0.0,0
26-Mar-2025,01:00:00,71.8,53.8,11.1,99.0,0,3.6,0.0,0,62,0,0.0,5,0,0,0,36.7,0.0,37.7,-0.019,36.34,0,1,0.0,0
26-Mar-2025,02:00:00,60.8,42.0,11.2,98.9,0,4.7,0.0,2,62,0,6.5,10,20,56,19,41.3,0.0,38.6,0.038,36.21,0,4,0.0,0
26-Mar-2025,03:00:00,67.9,56.3,13.1,98.5,0,3.7,0.0,0,62,0,0.0,15,0,0,0,36.1,0.0,41.0,-0.001,36.44,0,0,0.0,0
26-Mar-2025,04:00:00,65.7,54.3,11.3,98.5,0,3.1,0.0,2,62,0,0.0,5,0,0,0,39.3,0.0,42.7,-0.028,36.26,0,4,0.0,0
26-Mar-2025,05:00:00,62.6,79.1,13.2,98.5,401,4.1,0.6,5,102,1,0.0,0,0,0,0,40.5,0.0,42.3,0.006,36.44,0,5,0.0,0
26-Mar-2025,06:00:00,54.9,77.4,11.4,99.1,671,4.5,0.6,0,88,1,0.0,0,0,0,0,47.4,0.0,37.0,0.033,36.24,0,1,0.0,0
