Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,87,45,15.706715076117597,99.86581224876814,1350,7.085603152584092,0.975900232923749,0,394,1,0.0,0,0,0,0,25.037650168294913,76,50.787316602110835,-0.00846546983562694,33.720496978642345,32,0,8.910300125336514,0
15-Mar-2025,19:00:00,62,68,17.305793072865274,89.45872941701452,582,4.7110183761738025,0.4087073013445263,2,77,1,0.0,0,0,0,0,42.750383279174635,0,45.225675921448214,0.021745890500522086,37.493348814986405,0,5,0.0,0
15-Mar-2025,20:00:00,69,61,17.23793991519645,102.25725624209896,542,3.487740165858408,0.4140097640399598,2,71,1,0.0,0,0,0,0,46.52742126030001,0,51.62007392703483,0.002902740198902769,32.5106747854671,0,6,0.0,0
15-Mar-2025,21:00:00,58,60,14.83749267402661,105.14391465412918,211,5.068552221188522,0.15755430693702893,0,70,1,0.0,0,0,0,0,32.80642767102828,0,46.72149130309401,-0.056989286077880015,39.17434347379948,0,0,0.0,0
15-Mar-2025,22:00:00,60,85,17.54904672711484,95.03444933525832,228,3.6910772585831224,0.17978678772092987,0,61,1,0.0,0,0,0,0,47.191476011887936,0,50.68421154494096,-0.04189630548372074,36.93358046385795,0,0,0.0,0
15-Mar-2025,23:00:00,69,58,11.145172127117872,95.58031982746976,0,0.0,0.0,0,65,0,0.0,0,0,0,0,33.18425985526429,0,52.01784983360872,0.02581143797878035,35.83904573966862,0,0,0.0,0
16-Mar-2025,00:00:00,60,53,10.737807760845355,103.653509423137,0,0.0,0.0,0,63,0,0.0,0,0,0,0,36.866069604413354,0,51.35749612346147,0.057530818181945956,36.47704856532123,0,0,0.0,0
16-Mar-2025,01:00:00,56,58,11.226160495089617,102.73392762191712,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.62674984830334,0,46.88945855797546,0.037252784723565566,39.24651537210461,0,0,0.0,0
16-Mar-2025,02:00:00,58,47,11.15542712375133,99.8054703153312,0,0.0,0.0,0,64,0,0.0,0,0,0,0,38.71578179692316,0,47.977077425776045,-0.04332410166894052,35.967116638135415,0,0,0.0,0
16-Mar-2025,03:00:00,55,67,11.249134458763598,101.829614967131,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.34720922041265,0,46.891583719956884,-0.015357107740950384,35.48136640136405,0,0,0.0,0
16-Mar-2025,04:00:00,55,66,9.889498156733493,102.28682875897978,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.577841885585674,0,44.42860820196626,0.028714602852031007,33.752792157353156,0,0,0.0,0
16-Mar-2025,05:00:00,54,81,13.057647813422005,88.37421196948779,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.382750846263047,0,49.16329101715328,-0.013374773140525624,37.2732693020564,0,0,0.0,0
16-Mar-2025,06:00:00,64,70,12.358333610947664,105.95525630023404,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.24547509900241,0,43.48563048773733,0.022172582327204638,36.97437537776172,0,0,0.0,0
16-Mar-2025,07:00:00,60,89,11.433522220538496,101.70042306675653,576,4.858927659780092,0.4962084231579182,2,81,1,6.9593550345023765,5,26,59,21,58.69523471951009,0,51.90652482677073,-0.02627388700075378,35.63269807369926,0,6,0.0,15
16-Mar-2025,08:00:00,60,80,15.283669182169959,101.71167911852051,520,5.194784227890917,0.41743390243706185,0,71,1,0.0,0,0,0,0,39.83500957328074,0,49.55140768614939,0.009398608649441703,39.4545817656581,0,0,0.0,0
16-Mar-2025,09:00:00,60,50,15.017663032478742,103.51835003071697,353,4.183543526211992,0.29891534878493226,1,74,1,0.0,0,0,0,0,41.869809338055525,0,49.66757277065728,0.04745706104352492,34.95377658162285,0,3,0.0,0
16-Mar-2025,10:00:00,67,67,16.635115434033064,103.34240682977665,476,5.615961562690375,0.3873214324973105,1,69,1,0.0,0,0,0,0,43.17867193993062,0,44.780684051106675,-0.019318009239555376,34.358660006279266,0,3,0.0,0
16-Mar-2025,11:00:00,63,82,12.342000588623074,95.17111893338202,347,4.803223231873095,0.31784520859398846,2,68,1,0.0,0,0,0,0,53.044403819922884,0,46.02341619793121,0.0010076460506730346,40.4104793630012,0,6,0.0,0
16-Mar-2025,12:00:00,63,48,10.987857514260474,102.56990295754852,310,3.90711192310782,0.2655786567083069,1,67,1,0.0,0,0,0,0,31.811603359519253,0,48.19030783992208,-0.018579351240902323,38.48988819614044,0,3,0.0,0
16-Mar-2025,13:00:00,51,57,12.5312925693595,101.19437106773597,459,4.705053593478479,0.346197980717159,0,72,1,0.0,0,0,0,0,64.56326385886298,0,49.891140658398,0.0048183138054171785,37.64065552993592,0,0,0.0,0
16-Mar-2025,14:00:00,72,57,10.89257740207697,104.40942713734657,376,4.43755420430447,0.31993805036269557,0,73,1,0.0,0,0,0,0,55.51023054248358,0,43.67298740867602,0.04158819362003191,39.36453257719615,0,0,0.0,0
16-Mar-2025,15:00:00,57,49,10.725891755428075,98.1620594838451,391,3.821461854824732,0.3171971371635026,0,80,1,0.0,0,0,0,0,48.79731664426098,0,49.173778426467344,0.02350702262458642,35.38322262069322,0,0,0.0,0
16-Mar-2025,16:00:00,51,64,13.192675114356739,100.43861186759929,389,5.331714951917396,0.3402071526397311,2,74,1,0.0,0,0,0,0,55.165379302557966,0,49.38283204848708,-0.00409663866629162,35.71083533860001,0,6,0.0,0
16-Mar-2025,17:00:00,62,55,17.05571185251478,89.02183672425001,271,4.308806994211275,0.17237720555433195,2,64,1,0.0,0,0,0,0,44.487027604116584,0,43.312984309234,0.02826270551825103,38.58135113100351,0,6,0.0,0
16-Mar-2025,18:00:00,79,63,15.401780760181182,98.51521769757736,1289,7.002604362608157,0.9285552925379417,0,396,1,0.0,0,0,0,0,45.43771417271429,80,43.89849636602092,0.02113957861469098,38.08278561105972,32,0,7.664921299507096,0
16-Mar-2025,19:00:00,62,46,10.5700128300576,96.63538030821053,379,4.505261361777824,0.3167260756478144,0,77,1,0.0,0,0,0,0,34.40724807296412,0,43.73005529670662,-0.014253227063123527,38.94076916161948,0,0,0.0,0
16-Mar-2025,20:00:00,66,66,17.605002908221365,102.88669374452643,440,4.766750638013318,0.35689943537019747,0,75,1,0.0,0,0,0,0,48.25876317253896,0,47.17271873557681,-0.07109284909404018,35.39898786854899,0,0,0.0,0
16-Mar-2025,21:00:00,63,63,14.450546304155809,92.00261411375469,240,4.9018270350725395,0.17804201198020295,1,62,1,0.0,0,0,0,0,38.36323778026657,0,48.68271137540201,-0.03535769006420593,36.12933786460296,0,3,0.0,0
16-Mar-2025,22:00:00,60,57,13.108541206286512,91.4192290105192,242,4.569724750114747,0.17069877306510672,0,65,1,0.0,0,0,0,0,30.26650645091269,0,49.1780554493584,-0.009215183647350036,37.78328411511482,0,0,0.0,0
16-Mar-2025,23:00:00,58,67,10.471253783361698,91.13744753813377,0,0.0,0.0,0,59,0,0.0,0,0,0,0,37.44347319132309,0,48.920617296685705,-0.0,37.88491919048184,0,0,0.0,0
17-Mar-2025,00:00:00,58,60,12.023042811189155,87.30834792183204,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.435953065415596,0,47.85046544633952,-0.028927208800876375,33.04356687133453,0,0,0.0,0
17-Mar-2025,01:00:00,59,102,12.397682404610386,94.13271669331803,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.69559776334265,0,48.917602515971275,0.0010867007737258112,36.32195800168803,0,0,0.0,0
17-Mar-2025,02:00:00,64,91,17.106179126343662,107.26907826697355,0,0.0,0.0,0,65,0,0.0,0,0,0,0,31.363633378332526,0,44.76872699638217,-0.03526787305211195,38.18346911994261,0,0,0.0,0
17-Mar-2025,03:00:00,56,58,12.42390547626276,94.34895919366458,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.46518010272323,0,49.462111867656766,-0.042534280027294744,34.52952320938563,0,0,0.0,0
17-Mar-2025,04:00:00,64,48,11.946431374503678,91.07241736045246,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.924727292103235,0,45.73112084248058,0.001920327086532782,36.207742737267296,0,0,0.0,0
17-Mar-2025,05:00:00,68,55,11.243608689054975,104.1519318315406,0,0.0,0.0,0,67,0,0.0,0,0,0,0,36.8338387940972,0,45.63559397329681,-0.030816574336450027,37.76943021298477,0,0,0.0,0
17-Mar-2025,06:00:00,57,38,11.955098641609286,101.92643450239207,0,0.0,0.0,0,64,0,0.0,0,0,0,0,28.090201817579093,0,47.70803609488417,-0.03146378510101967,39.44119003143388,0,0,0.0,0
17-Mar-2025,07:00:00,63,88,15.159377558257347,102.54757631139984,675,4.511140680300043,0.4855258713130846,2,78,1,7.9391328265542,14,23,50,22,48.546177446292404,0,48.718765424694645,0.00824483807755402,34.394195098971906,0,6,0.0,14
17-Mar-2025,08:00:00,59,69,12.174756887088192,92.02473185845164,566,5.104960958021319,0.508908572297737,2,74,1,0.0,0,0,0,0,52.84012955986265,0,45.58624973181073,-0.05039081597740192,39.49869381269005,0,6,0.0,0
17-Mar-2025,09:00:00,66,60,13.503957385080358,98.3781196908095,392,4.559934933551003,0.28582362381207,2,72,1,0.0,0,0,0,0,42.87011134584421,0,47.83740467508228,0.015046794262338048,36.15798839537886,0,5,0.0,0
17-Mar-2025,10:00:00,61,74,13.716226673769299,103.03615094812366,345,4.388281517298156,0.23954775635657766,1,68,1,0.0,0,0,0,0,53.02807114507603,0,45.78679978659155,0.0809755247894103,33.61090898582058,0,3,0.0,0
17-Mar-2025,11:00:00,56,73,17.812472872124903,102.39144433410225,395,5.189060762687137,0.3196067442021273,2,68,1,0.0,0,0,0,0,45.543615430473416,0,43.65966586731587,0.01638732603425136,35.15974266328659,0,6,0.0,0
17-Mar-2025,12:00:00,56,83,12.324479541178572,90.67531913741709,357,4.989163862776204,0.2617945589765363,1,69,1,0.0,0,0,0,0,32.811075821041136,0,51.88486916334506,0.014832221504286121,40.266063624833016,0,3,0.0,0
17-Mar-2025,13:00:00,59,78,14.375679317998614,98.05306547487878,368,5.053051846199674,0.24663408969134662,2,65,1,0.0,0,0,0,0,28.676714201287112,0,50.06220967042993,0.05949252088242771,34.8453914264319,0,6,0.0,0
17-Mar-2025,14:00:00,58,45,15.018668771838106,105.93418091887918,438,3.2027901219121024,0.34153063626067337,1,74,1,0.0,0,0,0,0,45.35803689316961,0,43.77813540383715,-0.004363767544208472,38.454851558419975,0,3,0.0,0
17-Mar-2025,15:00:00,50,62,12.93095615192667,91.81174484384455,367,5.278781015938852,0.27133039379980245,0,68,1,0.0,0,0,0,0,39.14116398317421,0,43.75083783501413,-0.01735228674717226,37.937602057931734,0,0,0.0,0
17-Mar-2025,16:00:00,58,58,14.126599426835346,107.79155132275147,354,4.447349413789766,0.3176126509797828,1,70,1,0.0,0,0,0,0,44.63286290718649,0,46.9235388767212,-0.01105552771317042,32.864524810056665,0,3,0.0,0
17-Mar-2025,17:00:00,50,64,12.532620606239316,100.67815660141957,313,3.8922714126705236,0.21143407607319487,1,72,1,0.0,0,0,0,0,33.47204929302459,0,46.48650224776029,0.019199555985373016,36.19010446692911,0,3,0.0,0
17-Mar-2025,18:00:00,90,54,17.40464960176227,93.80646860132248,1064,7.625951857476256,0.8513894872041585,2,384,1,0.0,0,0,0,0,53.893375017087855,70,50.92527986797032,0.008633282906442054,32.967580730391646,28,6,8.768965575815168,0
17-Mar-2025,19:00:00,62,58,14.679229798885112,98.9944663771583,488,4.95083421845701,0.3913920769311563,2,82,1,0.0,0,0,0,0,39.86226468508232,0,44.33317227933949,-0.001049153551216926,38.50468114102375,0,6,0.0,0
17-Mar-2025,20:00:00,66,72,14.428988546790963,102.28697846338102,459,4.1408343852727585,0.3948579112668583,1,71,1,0.0,0,0,0,0,42.7019475225943,0,46.91523076817204,-0.004190340198744491,36.615306363760766,0,3,0.0,0
17-Mar-2025,21:00:00,69,77,12.278384774151917,91.23465214044857,261,4.152492275638832,0.19499911983238458,1,70,1,0.0,0,0,0,0,53.59892262127958,0,44.011066035362035,-0.014111516536314093,33.63563331788811,0,3,0.0,0
17-Mar-2025,22:00:00,66,77,10.61175739278148,90.52702520827546,291,5.049507698959938,0.21188411504451782,0,70,1,0.0,0,0,0,0,45.12054939633167,0,52.65678663043429,0.0019466024808728526,37.24281738812263,0,0,0.0,0
17-Mar-2025,23:00:00,54,62,12.1372189243551,102.79262287986,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.41608027074659,0,43.84057358584181,0.0029662923363998604,37.92316428587058,0,0,0.0,0
18-Mar-2025,00:00:00,51,72,12.77554459303972,87.98661589535773,0,0.0,0.0,0,64,0,0.0,0,0,0,0,37.37370883888488,0,51.26319968701149,-0.017029445639670498,32.57197664871379,0,0,0.0,0
18-Mar-2025,01:00:00,56,65,10.89563427133427,89.10863283664521,0,0.0,0.0,0,59,0,0.0,0,0,0,0,41.126480529071486,0,48.485948934564405,0.05559748578037819,33.24412388183061,0,0,0.0,0
18-Mar-2025,02:00:00,56,53,11.84904928597368,98.38647218414214,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.64707730817945,0,44.811215653488624,-0.01906637736580734,37.610758996239475,0,0,0.0,0
18-Mar-2025,03:00:00,69,83,9.312099512505316,107.36278363950575,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.16218230574486,0,52.01769973384084,0.02375118432772666,37.96156568165648,0,0,0.0,0
18-Mar-2025,04:00:00,58,80,15.27797853481334,102.18084576566162,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.483981285245896,0,52.142632265950276,0.0009785262446202956,33.69328619477156,0,0,0.0,0
18-Mar-2025,05:00:00,57,81,11.079826405528976,88.698562730564,0,0.0,0.0,0,66,0,0.0,0,0,0,0,35.67281308705819,0,51.39913339916164,-0.007348876809805078,33.25958973152678,0,0,0.0,0
18-Mar-2025,06:00:00,69,79,11.738354601721598,104.18891351554741,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.1811131969252,0,48.83338065419719,0.01994845311457449,37.30499492602833,0,0,0.0,0
18-Mar-2025,07:00:00,55,79,14.735305977537775,92.74914985273413,448,5.134362437113849,0.37322675548531786,2,80,1,7.641126156277972,11,25,55,19,43.8317981525249,0,51.9021125661201,-0.006664849919952328,38.53697776463585,0,6,0.0,14
18-Mar-2025,08:00:00,61,77,17.658136236601813,105.18421910569806,545,4.123447087418632,0.4290914250633891,0,71,1,0.0,0,0,0,0,50.31444299062968,0,45.5916312229453,0.06768056625820464,40.75316148690716,0,0,0.0,0
18-Mar-2025,09:00:00,65,47,13.189680507831554,106.43289205812407,423,3.91711762042123,0.31290695649046113,1,66,1,0.0,0,0,0,0,36.52909598421628,0,45.78371829197822,0.007220780765322033,35.362339544803135,0,3,0.0,0
18-Mar-2025,10:00:00,67,61,12.052972756912512,93.10126246239469,389,4.725847028584016,0.2685994623416412,2,64,1,0.0,0,0,0,0,51.31947808144391,0,50.092455083873354,-0.0020749594655801373,33.654987304700896,0,6,0.0,0
18-Mar-2025,11:00:00,70,73,11.400317667496529,105.89919482760206,529,4.103612127557608,0.3468868117281996,2,81,1,0.0,0,0,0,0,31.16059826392559,0,49.313521063352454,0.008087646011681276,37.538469194529625,0,6,0.0,0
18-Mar-2025,12:00:00,64,85,16.411081918940344,96.4568700406739,358,4.663822834472459,0.2782388906714221,0,78,1,0.0,0,0,0,0,41.81152636334577,0,51.739710377373534,-0.02624781143776015,35.84631873855743,0,0,0.0,0
18-Mar-2025,13:00:00,62,59,10.960371842055407,93.84845351468037,329,4.956909639423574,0.23264296196204529,0,64,1,0.0,0,0,0,0,53.59811832938393,0,49.70288613483929,0.003772405023990692,40.22673020745663,0,0,0.0,0
18-Mar-2025,14:00:00,57,50,12.190921004215744,103.7774364481488,327,5.61104459231714,0.2772070384560932,2,70,1,0.0,0,0,0,0,41.73842648224344,0,51.56610838046696,0.0203419763178967,36.50817656932838,0,6,0.0,0
18-Mar-2025,15:00:00,56,76,10.906972915834086,92.40519486756135,409,3.880297514229031,0.32368842965544886,1,70,1,0.0,0,0,0,0,52.022900557988045,0,49.980610998598046,0.04799788984034931,35.15038108086207,0,3,0.0,0
18-Mar-2025,16:00:00,48,59,16.269900268841468,106.1595381678909,431,4.981840303752372,0.35713847261724346,1,80,1,0.0,0,0,0,0,34.198107683371674,0,49.49384506201133,-0.0030519488223550257,34.65963188271112,0,3,0.0,0
18-Mar-2025,17:00:00,59,58,11.684780270275128,91.1989983214479,349,4.732490425446329,0.23967128416645453,0,69,1,0.0,0,0,0,0,35.55780333240373,0,47.70424684015596,0.04031741884069673,38.76628852227242,0,0,0.0,0
18-Mar-2025,18:00:00,83,42,16.481556291312565,103.37517720747879,1194,6.526636216613182,0.9750715700926498,0,366,1,0.0,0,0,0,0,41.508198260452474,73,49.659622859584765,-0.011828033791684523,36.068648621397955,30,0,9.088587940061007,0
18-Mar-2025,19:00:00,56,67,12.888416356801777,93.32848161868519,483,5.079457667913603,0.36154046496900355,0,71,1,0.0,0,0,0,0,36.9979545432999,0,52.09803734147718,0.03738918826536583,38.40865104241719,0,0,0.0,0
18-Mar-2025,20:00:00,57,42,13.940645295933072,89.89373894315798,488,4.548527523622849,0.32440973224360903,1,78,1,0.0,0,0,0,0,52.985023161061086,0,52.72495158449091,0.05283086406908746,35.058887690995526,0,3,0.0,0
18-Mar-2025,21:00:00,69,48,15.154303411095487,92.89199752573164,215,3.7653593068770785,0.1758935803795781,1,72,1,0.0,0,0,0,0,34.46637293974755,0,52.49047360049066,-0.030870431318672634,32.37549742727426,0,3,0.0,0
18-Mar-2025,22:00:00,64,53,16.425552157012657,94.16570191500772,237,4.758127826720434,0.19977726637434473,2,75,1,0.0,0,0,0,0,47.12720484460955,0,44.594062075171585,-0.03155486138516005,33.91126527321242,0,6,0.0,0
18-Mar-2025,23:00:00,65,37,14.286753233659535,102.56641272087624,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.627113766571185,0,48.59245170816563,-0.06319661568706095,37.12388899681609,0,0,0.0,0
19-Mar-2025,00:00:00,68,88,10.387023143227132,99.52567797363461,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.69197622902785,0,45.866602339036035,-0.02664291688297056,36.52417071349722,0,0,0.0,0
19-Mar-2025,01:00:00,58,49,10.916284834695434,103.94954849598157,0,0.0,0.0,0,68,0,0.0,0,0,0,0,29.56793040710539,0,47.7747007146025,0.009892295742629391,36.4727388784944,0,0,0.0,0
19-Mar-2025,02:00:00,64,55,13.177611155102785,97.47001183083992,0,0.0,0.0,0,56,0,0.0,0,0,0,0,30.58965648273794,0,45.38055502776819,0.013670620974442722,37.98315878516996,0,0,0.0,0
19-Mar-2025,03:00:00,64,61,13.211018568836558,105.5930567014889,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.88910970077261,0,52.479493308498064,0.00636881386406005,33.34307195105219,0,0,0.0,0
19-Mar-2025,04:00:00,64,65,11.898215931697841,108.15287206721014,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.307991567035664,0,50.20635310415279,0.0,38.294917342183155,0,0,0.0,0
19-Mar-2025,05:00:00,74,66,12.194443414231985,98.93360197275493,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.399418903376766,0,51.22000818887916,0.039012114092733974,38.677362694901014,0,0,0.0,0
19-Mar-2025,06:00:00,57,70,12.416421970189779,103.64778976080065,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.79063969777268,0,49.33325200074596,-0.00677170548298238,35.301878549685966,0,0,0.0,0
19-Mar-2025,07:00:00,64,98,14.372000696626307,95.0047271627652,621,4.076060462228237,0.4879192225065917,1,75,1,7.06151936522397,9,25,50,21,61.66924094404259,0,45.239643860053874,0.03353754357764251,38.79500380457815,0,3,0.0,14
19-Mar-2025,08:00:00,64,84,15.166302982103632,96.35759555916468,598,4.1094887121975745,0.4159799059750543,1,72,1,0.0,0,0,0,0,46.103173613797956,0,48.508797985826654,-0.038635499552422375,38.335211456869224,0,3,0.0,0
19-Mar-2025,09:00:00,53,68,14.585643584644902,91.10988278315173,421,3.970068315817331,0.33254711735852843,0,73,1,0.0,0,0,0,0,34.62660543621865,0,52.20669954974284,-0.028282885194136895,38.4713350383483,0,0,0.0,0
19-Mar-2025,10:00:00,62,48,13.35753615632387,97.1162405888038,450,4.631515148295224,0.39152566413656986,2,73,1,0.0,0,0,0,0,34.59565706493874,0,50.890115918382456,0.0040969984711392285,37.6306945691369,0,6,0.0,0
19-Mar-2025,11:00:00,60,73,13.397432540137613,102.3655781528758,396,4.240778999759699,0.28040413100474504,0,75,1,0.0,0,0,0,0,60.08209674088629,0,51.35817234833863,0.06060188982210733,33.92807671403614,0,0,0.0,0
19-Mar-2025,12:00:00,64,67,13.798963696931612,91.55523766323304,410,4.781676882298187,0.34201030792017945,1,70,1,0.0,0,0,0,0,41.823948582463544,0,43.556156557315504,0.016716668917054065,33.819294743498375,0,3,0.0,0
19-Mar-2025,13:00:00,59,51,14.434280973861075,103.68564382716326,416,3.6423859475445144,0.32859969899345454,0,74,1,0.0,0,0,0,0,36.97852152897931,0,52.41945326749385,0.05511104507842912,34.25334757643167,0,0,0.0,0
19-Mar-2025,14:00:00,60,54,15.031117809821106,102.31914975192588,410,5.08354345387316,0.333512377668101,2,77,1,0.0,0,0,0,0,31.15394424317259,0,47.990825238975184,0.023128392562991713,37.70937819144191,0,6,0.0,0
19-Mar-2025,15:00:00,73,72,13.223794779252009,99.97603604173415,463,3.404599610640423,0.31155581440758734,2,76,1,0.0,0,0,0,0,41.28048245298584,0,46.250508881174746,0.009913576525367418,40.0594505735147,0,6,0.0,0
19-Mar-2025,16:00:00,56,71,15.008173031544013,98.26736985392755,381,4.833101196373008,0.33901883914792974,0,67,1,0.0,0,0,0,0,45.76608388702979,0,45.75019356273995,0.003608590198424674,38.888514180747116,0,0,0.0,0
19-Mar-2025,17:00:00,60,79,13.937694183201458,91.70442712312209,248,4.5357189507132265,0.22184612581802915,1,75,1,0.0,0,0,0,0,33.24475515781178,0,48.803211884852956,0.023364320543347663,39.15469237446494,0,3,0.0,0
19-Mar-2025,18:00:00,85,64,19.49960653210163,103.33027963580281,844,8.850440842994608,0.6641516418321262,0,380,1,0.0,0,0,0,0,46.74248287534703,68,51.87363973325773,-0.002042825622956681,39.57635941195101,27,0,6.746364800876955,0
19-Mar-2025,19:00:00,58,84,16.26958294109238,93.11267156574311,500,3.784866094176965,0.38599620341227026,0,77,1,0.0,0,0,0,0,23.941058256146928,0,47.18101691890173,0.018699052963568507,36.459126061854285,0,0,0.0,0
19-Mar-2025,20:00:00,56,70,12.143540655659699,95.7171635652495,490,4.362861046296011,0.3350546580908627,1,78,1,0.0,0,0,0,0,41.99536230247904,0,50.03916043551505,0.014820081998245062,35.58822587715422,0,3,0.0,0
19-Mar-2025,21:00:00,61,86,13.713903934902243,93.8918625182798,220,5.197637619984898,0.1955587857490596,2,62,1,0.0,0,0,0,0,23.40441724268602,0,49.62351728330699,0.00879825764739515,38.06508457360152,0,7,0.0,0
19-Mar-2025,22:00:00,67,81,10.738730319508672,90.29067453686092,248,5.237870435664658,0.1850334615566612,2,66,1,0.0,0,0,0,0,52.4156386544361,0,51.530428417478,-0.004028370049012438,37.23834142785962,0,7,0.0,0
19-Mar-2025,23:00:00,60,59,13.422611063977875,103.12782858738268,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.57929648263156,0,43.92994526375519,-0.0,33.3132663367648,0,0,0.0,0
20-Mar-2025,00:00:00,61,72,13.476444854726015,102.20326567479434,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.797836704717724,0,45.80686638312801,-0.07049992483028077,35.294533387758555,0,0,0.0,0
20-Mar-2025,01:00:00,55,53,11.145948647430336,92.19274192622984,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.52743224256776,0,50.95244856755603,0.030550748497108562,35.27084586789919,0,0,0.0,0
20-Mar-2025,02:00:00,61,61,11.272561031721038,98.99483982167573,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.2868381523596,0,52.685236987234525,0.04448700067244234,33.110895196654226,0,0,0.0,0
20-Mar-2025,03:00:00,54,76,9.635373259988864,93.38062044108523,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.351674864843346,0,43.60041940876601,0.01956200239925758,35.810498597359626,0,0,0.0,0
20-Mar-2025,04:00:00,50,94,12.858998191931452,98.43862062688888,0,0.0,0.0,0,56,0,0.0,0,0,0,0,33.9466556261067,0,43.86041048243575,0.01484736483471812,33.13088827788276,0,0,0.0,0
20-Mar-2025,05:00:00,55,34,11.71083564669812,102.88554436997859,0,0.0,0.0,0,64,0,0.0,0,0,0,0,30.917679317207305,0,47.18763143013558,-0.022907581749422604,38.93123067645936,0,0,0.0,0
20-Mar-2025,06:00:00,55,58,11.709703495251759,97.41798522490062,0,0.0,0.0,0,64,0,0.0,0,0,0,0,35.86284640032524,0,43.53703571583082,-0.021518512254235938,37.39268762991466,0,0,0.0,0
20-Mar-2025,07:00:00,55,80,10.192773989299937,90.0807103827521,517,5.268593728362908,0.4324621966402136,2,71,1,8.232148456915775,6,25,60,20,45.46686527364608,0,50.1779644563741,-0.07312786511459529,33.76874823372991,0,6,0.0,15
20-Mar-2025,08:00:00,68,65,17.11507677314895,102.91699178850871,533,3.7229928486131536,0.40320132641064393,0,79,1,0.0,0,0,0,0,35.90643460557465,0,45.25779228726939,0.0045809852998849425,36.9167721463384,0,0,0.0,0
20-Mar-2025,09:00:00,54,56,14.633904279237452,96.9236991294983,386,4.938452523637489,0.25362889448503606,2,74,1,0.0,0,0,0,0,41.20352900540107,0,50.388746815792445,-0.010128349664889687,37.89863606147586,0,6,0.0,0
20-Mar-2025,10:00:00,55,66,15.845747444650556,106.63614837464053,431,4.479024110490886,0.30643801686033445,2,70,1,0.0,0,0,0,0,55.04406887291125,0,48.92240942895099,-0.06882007596708077,34.260545539634194,0,6,0.0,0
20-Mar-2025,11:00:00,56,57,12.61488047798731,103.65456637566766,425,3.80707838573547,0.31872278079473637,0,74,1,0.0,0,0,0,0,39.21058587593291,0,51.54868007675071,-0.0,39.185845176039685,0,0,0.0,0
20-Mar-2025,12:00:00,64,62,9.997733159185193,90.41088772220539,359,4.999156479667585,0.28413013685013006,1,78,1,0.0,0,0,0,0,44.45593039462848,0,51.98027984091172,-0.044958858685803633,34.301981553778305,0,3,0.0,0
20-Mar-2025,13:00:00,70,55,13.240316302619435,93.1013308699364,321,4.382628596517751,0.24804317339809887,0,64,1,0.0,0,0,0,0,46.737315603414885,0,51.79257010230728,0.03824451265986443,35.54894761547671,0,0,0.0,0
20-Mar-2025,14:00:00,61,57,17.255080454740504,98.45557024823303,447,5.0371683104004195,0.31540602221811964,2,68,1,0.0,0,0,0,0,24.490583666439992,0,46.53004524435975,0.014717843048488676,37.27832940999357,0,6,0.0,0
20-Mar-2025,15:00:00,58,80,15.420931294625374,104.20443353638267,405,4.640279556113381,0.3383494016747718,1,70,1,0.0,0,0,0,0,44.92787713309947,0,51.52003383866964,0.02181374089029822,36.760822390551304,0,3,0.0,0
20-Mar-2025,16:00:00,56,68,12.09132941817709,100.30117643991989,400,3.8196674169701192,0.2987035814609649,0,76,1,0.0,0,0,0,0,44.866367556540574,0,50.14042699352143,0.021134501291924884,39.64066373905633,0,0,0.0,0
