Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,61.3,58.3,12.9,98.4,0,3.5,0.0,1,62,0,0.0,7,0,0,0,45.1,0.0,36.9,-0.044,36.39,0,3,0.0,0
20-Mar-2025,00:00:00,74.3,45.7,13.5,98.8,0,3.9,0.0,3,62,0,0.0,13,0,0,0,36.1,0.0,40.6,-0.031,36.4,0,2,0.0,0
20-Mar-2025,01:00:00,67.3,53.2,11.8,99.2,0,3.8,0.0,0,62,0,0.0,5,0,0,0,30.9,0.0,37.6,-0.009,36.44,0,1,0.0,0
20-Mar-2025,02:00:00,62.1,46.6,13.6,98.8,0,3.3,0.0,0,62,0,6.5,6,21,55,24,47.4,0.0,38.1,-0.021,36.39,0,5,0.0,0
20-Mar-2025,03:00:00,62.2,58.7,12.2,99.1,0,3.1,0.0,2,62,0,0.0,14,0,0,0,41.4,0.0,35.7,0.034,36.48,0,5,0.0,0
20-Mar-2025,04:00:00,72.0,50.6,14.0,98.7,0,3.6,0.0,1,62,0,0.0,10,0,0,0,32.2,0.0,36.9,-0.005,36.47,0,4,0.0,0
20-Mar-2025,05:00:00,60.4,77.5,11.2,99.0,565,3.0,0.5,5,114,1,0.0,0,0,0,0,40.8,0.0,36.9,-0.025,36.22,0,1,0.0,0
20-Mar-2025,06:00:00,51.6,84.2,11.2,97.8,425,3.0,0.3,2,111,1,0.0,0,0,0,0,39.4,0.0,44.2,0.012,36.28,0,3,0.0,0
20-Mar-2025,07:00:00,121.9,33.8,16.0,99.0,2649,13.6,5.1,2,577,1,0.0,0,0,0,0,42.3,68.1,40.9,-0.002,36.98,53,35,6.2,15
20-Mar-2025,08:00:00,57.5,80.9,12.1,99.1,564,3.7,0.4,5,107,1,0.0,0,0,0,0,43.4,0.0,36.5,-0.046,36.36,0,0,0.0,0
20-Mar-2025,09:00:00,64.1,83.9,11.7,97.9,499,4.3,0.7,3,90,1,0.0,0,0,0,0,45.9,0.0,41.7,0.041,36.34,0,3,0.0,0
20-Mar-2025,10:00:00,51.4,75.0,13.8,98.8,674,3.4,0.4,0,89,1,0.0,0,0,0,0,31.7,0.0,44.2,-0.048,36.43,0,0,0.0,0
20-Mar-2025,11:00:00,61.8,75.1,11.3,98.0,632,3.7,0.6,0,90,1,0.0,0,0,0,0,40.2,0.0,37.2,-0.004,36.38,0,4,0.0,0
20-Mar-2025,12:00:00,52.5,83.5,12.9,98.0,422,3.4,0.7,5,84,1,0.0,0,0,0,0,47.7,0.0,38.7,0.023,36.26,0,5,0.0,0
20-Mar-2025,13:00:00,55.2,84.6,13.5,97.5,754,3.8,0.4,4,107,1,0.0,0,0,0,0,42.4,0.0,39.2,-0.019,36.24,0,2,0.0,0
20-Mar-2025,14:00:00,61.4,75.2,11.2,99.5,605,4.7,0.3,3,110,1,0.0,0,0,0,0,44.5,0.0,41.8,0.05,36.36,0,3,0.0,0
20-Mar-2025,15:00:00,63.2,84.5,13.1,98.5,542,4.2,0.5,4,82,1,0.0,0,0,0,0,40.6,0.0,42.9,0.044,36.5,0,1,0.0,0
20-Mar-2025,16:00:00,58.7,84.7,11.8,99.1,716,4.0,0.7,2,104,1,0.0,0,0,0,0,43.5,0.0,37.3,0.026,36.25,0,0,0.0,0
20-Mar-2025,17:00:00,63.4,78.5,11.8,99.5,799,4.1,0.8,3,95,1,0.0,0,0,0,0,36.5,0.0,40.3,0.01,36.21,0,4,0.0,14
20-Mar-2025,18:00:00,122.2,32.8,15.5,97.6,2150,13.1,5.8,1,618,1,0.0,0,0,0,0,35.9,66.8,43.5,0.022,37.18,52,31,6.1,0
20-Mar-2025,19:00:00,61.9,82.5,11.4,99.0,437,3.8,0.5,2,94,1,0.0,0,0,0,0,41.9,0.0,37.0,0.008,36.21,0,0,0.0,0
20-Mar-2025,20:00:00,57.8,84.3,13.0,98.6,709,4.5,0.3,0,106,1,0.0,0,0,0,0,49.8,0.0,38.7,-0.009,36.45,0,3,0.0,5
20-Mar-2025,21:00:00,60.3,79.5,12.3,98.2,600,3.6,0.3,0,89,1,0.0,0,0,0,0,43.5,0.0,41.3,-0.035,36.42,0,0,0.0,0
20-Mar-2025,22:00:00,62.5,45.8,11.9,98.3,0,4.5,0.0,3,62,0,0.0,10,0,0,0,34.2,0.0,42.9,0.013,36.4,0,0,0.0,0
20-Mar-2025,23:00:00,72.6,50.4,11.7,98.2,0,4.3,0.0,3,62,0,0.0,10,0,0,0,36.5,0.0,36.9,0.023,36.35,0,5,0.0,0
21-Mar-2025,00:00:00,60.3,59.9,11.5,98.1,0,3.4,0.0,1,62,0,0.0,14,0,0,0,43.2,0.0,40.2,0.035,36.48,0,1,0.0,0
21-Mar-2025,01:00:00,66.8,55.3,11.2,98.1,0,3.8,0.0,4,62,0,0.0,15,0,0,0,48.5,0.0,36.4,-0.013,36.41,0,2,0.0,0
21-Mar-2025,02:00:00,71.8,59.9,13.8,97.6,0,4.5,0.0,2,62,0,6.5,6,21,58,15,44.3,0.0,35.7,-0.02,36.43,0,4,0.0,0
21-Mar-2025,03:00:00,68.7,54.0,11.6,99.3,0,4.9,0.0,5,62,0,0.0,9,0,0,0,34.8,0.0,42.9,-0.043,36.32,0,4,0.0,0
21-Mar-2025,04:00:00,67.5,51.7,12.9,99.1,0,3.8,0.0,4,62,0,0.0,12,0,0,0,31.0,0.0,37.2,-0.021,36.45,0,5,0.0,0
21-Mar-2025,05:00:00,56.8,81.2,11.7,99.1,787,3.7,0.3,5,111,1,0.0,0,0,0,0,43.3,0.0,39.7,-0.013,36.42,0,0,0.0,0
21-Mar-2025,06:00:00,62.7,82.8,11.6,99.0,698,3.9,0.4,0,110,1,0.0,0,0,0,0,37.6,0.0,39.5,0.049,36.46,0,2,0.0,0
21-Mar-2025,07:00:00,145.1,33.0,21.9,98.4,2033,13.9,5.4,1,630,1,0.0,0,0,0,0,47.1,71.1,44.8,-0.017,37.09,48,30,6.1,10
21-Mar-2025,08:00:00,58.7,83.6,11.1,98.4,709,3.5,0.8,5,119,1,0.0,0,0,0,0,48.6,0.0,42.4,-0.029,36.47,0,1,0.0,0
21-Mar-2025,09:00:00,56.3,78.9,13.0,97.6,589,4.4,0.6,5,87,1,0.0,0,0,0,0,46.9,0.0,43.0,-0.036,36.31,0,0,0.0,0
21-Mar-2025,10:00:00,53.8,78.5,11.2,97.9,521,3.9,0.5,3,98,1,0.0,0,0,0,0,33.0,0.0,35.2,-0.025,36.44,0,2,0.0,0
21-Mar-2025,11:00:00,53.4,77.2,12.3,99.0,455,3.1,0.7,2,88,1,0.0,0,0,0,0,40.1,0.0,37.2,-0.03,36.31,0,3,0.0,0
21-Mar-2025,12:00:00,54.9,84.6,13.3,97.6,543,4.9,0.4,1,114,1,0.0,0,0,0,0,31.8,0.0,37.8,0.041,36.24,0,0,0.0,0
21-Mar-2025,13:00:00,61.0,76.1,12.8,98.9,766,3.1,0.5,4,116,1,0.0,0,0,0,0,38.2,0.0,36.7,0.032,36.49,0,5,0.0,0
21-Mar-2025,14:00:00,51.0,82.0,13.2,99.3,738,3.8,0.7,1,101,1,0.0,0,0,0,0,40.0,0.0,36.8,0.038,36.31,0,5,0.0,0
21-Mar-2025,15:00:00,51.7,76.4,12.0,97.9,476,3.0,0.4,5,98,1,0.0,0,0,0,0,39.8,0.0,35.0,0.031,36.48,0,5,0.0,0
21-Mar-2025,16:00:00,55.7,77.4,11.3,99.3,631,4.4,0.5,1,91,1,0.0,0,0,0,0,44.8,0.0,36.2,-0.015,36.33,0,4,0.0,0
21-Mar-2025,17:00:00,51.8,80.0,13.8,97.9,792,3.6,0.4,2,100,1,0.0,0,0,0,0,31.0,0.0,36.1,-0.049,36.31,0,1,0.0,15
21-Mar-2025,18:00:00,121.0,32.7,13.5,97.7,2022,13.2,5.6,3,639,1,0.0,0,0,0,0,36.6,70.8,44.5,-0.031,37.1,48,15,6.5,0
21-Mar-2025,19:00:00,64.0,82.8,14.0,97.5,401,4.1,0.5,1,112,1,0.0,0,0,0,0,36.0,0.0,36.7,0.006,36.35,0,5,0.0,0
21-Mar-2025,20:00:00,55.7,79.7,12.3,99.3,524,3.1,0.8,1,91,1,0.0,0,0,0,0,43.7,0.0,42.0,0.04,36.3,0,2,0.0,12
21-Mar-2025,21:00:00,55.6,79.7,12.0,99.0,506,4.2,0.7,1,120,1,0.0,0,0,0,0,42.1,0.0,35.9,-0.002,36.31,0,5,0.0,0
21-Mar-2025,22:00:00,64.5,43.2,12.4,98.5,0,4.0,0.0,4,62,0,0.0,7,0,0,0,49.4,0.0,39.4,-0.045,36.45,0,5,0.0,0
21-Mar-2025,23:00:00,67.8,52.3,12.7,97.6,0,4.2,0.0,4,62,0,0.0,6,0,0,0,37.6,0.0,37.7,0.027,36.41,0,3,0.0,0
22-Mar-2025,00:00:00,68.1,50.2,12.2,98.5,0,3.3,0.0,3,62,0,0.0,15,0,0,0,30.1,0.0,41.6,0.031,36.49,0,1,0.0,0
22-Mar-2025,01:00:00,74.0,44.6,12.8,99.4,0,3.7,0.0,1,62,0,0.0,10,0,0,0,39.0,0.0,40.2,0.0,36.3,0,3,0.0,0
22-Mar-2025,02:00:00,68.1,58.8,12.4,99.2,0,4.9,0.0,3,62,0,6.5,15,24,59,19,31.9,0.0,37.3,0.034,36.39,0,2,0.0,0
22-Mar-2025,03:00:00,63.1,57.4,12.2,99.3,0,4.1,0.0,5,62,0,0.0,7,0,0,0,44.4,0.0,39.5,0.038,36.43,0,4,0.0,0
22-Mar-2025,04:00:00,65.7,41.1,12.4,98.4,0,3.3,0.0,2,62,0,0.0,6,0,0,0,39.7,0.0,39.9,0.01,36.5,0,5,0.0,0
22-Mar-2025,05:00:00,55.2,84.9,13.7,98.1,529,3.6,0.8,2,98,1,0.0,0,0,0,0,33.3,0.0,37.4,0.024,36.27,0,1,0.0,0
22-Mar-2025,06:00:00,56.3,82.0,12.2,97.8,505,4.6,0.4,3,112,1,0.0,0,0,0,0,45.3,0.0,39.1,0.043,36.23,0,4,0.0,0
22-Mar-2025,07:00:00,125.1,29.7,21.2,97.7,2761,13.3,6.0,4,620,1,0.0,0,0,0,0,45.1,69.1,39.1,0.009,37.06,54,21,6.3,8
22-Mar-2025,08:00:00,58.3,78.4,13.5,97.9,480,5.0,0.4,4,98,1,0.0,0,0,0,0,44.7,0.0,36.0,-0.023,36.38,0,2,0.0,0
22-Mar-2025,09:00:00,54.9,78.3,13.8,97.7,467,4.9,0.8,4,107,1,0.0,0,0,0,0,40.9,0.0,36.1,0.005,36.29,0,5,0.0,0
22-Mar-2025,10:00:00,55.5,77.3,12.3,98.4,738,5.0,0.4,4,112,1,0.0,0,0,0,0,46.7,0.0,42.5,-0.01,36.21,0,1,0.0,0
22-Mar-2025,11:00:00,55.3,75.6,11.4,98.4,594,3.5,0.4,1,103,1,0.0,0,0,0,0,39.2,0.0,37.3,-0.034,36.31,0,1,0.0,0
22-Mar-2025,12:00:00,56.3,77.3,11.1,98.8,732,3.6,0.7,1,103,1,0.0,0,0,0,0,42.3,0.0,41.2,0.01,36.26,0,0,0.0,0
22-Mar-2025,13:00:00,51.8,84.4,13.1,98.8,797,4.8,0.6,0,80,1,0.0,0,0,0,0,43.1,0.0,44.1,-0.017,36.34,0,3,0.0,0
22-Mar-2025,14:00:00,53.7,83.0,13.5,98.3,752,3.6,0.6,1,107,1,0.0,0,0,0,0,40.0,0.0,38.5,0.016,36.48,0,4,0.0,0
22-Mar-2025,15:00:00,50.5,80.4,12.9,97.6,562,4.6,0.7,4,119,1,0.0,0,0,0,0,37.6,0.0,44.9,0.034,36.46,0,3,0.0,0
22-Mar-2025,16:00:00,51.3,83.8,12.9,98.6,535,5.0,0.4,2,83,1,0.0,0,0,0,0,40.0,0.0,38.6,-0.029,36.47,0,0,0.0,0
22-Mar-2025,17:00:00,51.8,81.0,12.2,98.6,535,4.0,0.7,2,81,1,0.0,0,0,0,0,40.6,0.0,39.7,-0.014,36.5,0,0,0.0,11
22-Mar-2025,18:00:00,133.0,34.7,17.9,97.7,2362,13.9,5.7,2,642,1,0.0,0,0,0,0,48.8,66.5,39.8,0.024,37.13,53,10,6.5,0
22-Mar-2025,19:00:00,62.6,81.6,13.0,98.1,686,3.5,0.7,1,82,1,0.0,0,0,0,0,42.9,0.0,40.4,-0.026,36.3,0,5,0.0,0
22-Mar-2025,20:00:00,57.3,82.5,11.3,98.9,425,3.9,0.7,5,82,1,0.0,0,0,0,0,38.8,0.0,39.6,0.009,36.34,0,2,0.0,11
22-Mar-2025,21:00:00,61.2,83.5,13.3,99.4,703,3.5,0.8,0,109,1,0.0,0,0,0,0,40.8,0.0,41.9,-0.02,36.42,0,5,0.0,0
22-Mar-2025,22:00:00,60.0,57.0,11.2,98.7,0,3.7,0.0,1,62,0,0.0,12,0,0,0,45.0,0.0,37.8,-0.018,36.29,0,0,0.0,0
22-Mar-2025,23:00:00,64.3,49.7,12.3,98.8,0,3.5,0.0,4,62,0,0.0,12,0,0,0,41.5,0.0,38.1,-0.033,36.24,0,5,0.0,0
23-Mar-2025,00:00:00,70.6,47.9,11.0,98.8,0,4.5,0.0,2,62,0,0.0,6,0,0,0,38.7,0.0,44.3,-0.023,36.43,0,5,0.0,0
23-Mar-2025,01:00:00,72.5,51.7,11.9,98.0,0,3.7,0.0,1,62,0,0.0,14,0,0,0,44.8,0.0,42.4,0.033,36.4,0,3,0.0,0
23-Mar-2025,02:00:00,62.1,46.8,12.9,98.5,0,3.9,0.0,4,62,0,6.5,14,25,58,22,38.7,0.0,40.9,-0.008,36.21,0,4,0.0,0
23-Mar-2025,03:00:00,68.7,55.9,12.1,99.5,0,4.7,0.0,2,62,0,0.0,11,0,0,0,32.4,0.0,43.1,-0.046,36.48,0,3,0.0,0
23-Mar-2025,04:00:00,61.1,55.5,12.3,97.7,0,3.2,0.0,3,62,0,0.0,14,0,0,0,44.1,0.0,43.5,0.049,36.48,0,0,0.0,0
23-Mar-2025,05:00:00,50.4,84.5,13.0,97.7,727,5.0,0.3,4,88,1,0.0,0,0,0,0,30.8,0.0,37.4,-0.01,36.3,0,3,0.0,0
23-Mar-2025,06:00:00,59.8,82.4,13.5,98.1,644,4.0,0.4,0,86,1,0.0,0,0,0,0,33.9,0.0,41.2,0.03,36.41,0,4,0.0,0
23-Mar-2025,07:00:00,141.4,32.8,12.2,97.6,2545,12.6,5.9,0,600,1,0.0,0,0,0,0,44.0,65.7,41.4,-0.022,36.9,53,10,5.8,9
23-Mar-2025,08:00:00,55.3,81.2,11.0,97.6,668,4.8,0.6,2,92,1,0.0,0,0,0,0,40.9,0.0,41.5,-0.042,36.48,0,4,0.0,0
23-Mar-2025,09:00:00,58.0,78.9,11.8,98.3,708,4.7,0.7,0,90,1,0.0,0,0,0,0,38.4,0.0,37.6,0.002,36.23,0,1,0.0,0
23-Mar-2025,10:00:00,56.0,76.5,11.1,98.7,670,4.5,0.8,0,98,1,0.0,0,0,0,0,36.8,0.0,42.9,0.024,36.44,0,0,0.0,0
23-Mar-2025,11:00:00,52.8,77.2,11.6,98.6,592,3.6,0.4,3,108,1,0.0,0,0,0,0,42.3,0.0,38.1,-0.026,36.43,0,0,0.0,0
23-Mar-2025,12:00:00,59.8,82.8,13.6,98.9,683,3.0,0.7,5,118,1,0.0,0,0,0,0,36.8,0.0,42.5,0.016,36.33,0,5,0.0,0
23-Mar-2025,13:00:00,52.8,82.9,12.6,98.2,748,4.7,0.3,1,119,1,0.0,0,0,0,0,38.0,0.0,39.5,0.009,36.32,0,3,0.0,0
23-Mar-2025,14:00:00,50.4,77.0,12.6,98.6,445,3.2,0.5,1,89,1,0.0,0,0,0,0,36.2,0.0,37.9,0.011,36.42,0,2,0.0,0
23-Mar-2025,15:00:00,55.1,76.3,13.0,98.6,588,4.3,0.4,2,80,1,0.0,0,0,0,0,45.1,0.0,37.8,-0.013,36.42,0,1,0.0,0
23-Mar-2025,16:00:00,60.0,79.7,11.4,97.7,570,4.4,0.5,4,84,1,0.0,0,0,0,0,40.0,0.0,39.5,0.023,36.41,0,3,0.0,0
23-Mar-2025,17:00:00,55.2,79.9,12.4,98.9,421,3.1,0.4,2,83,1,0.0,0,0,0,0,34.0,0.0,36.1,-0.021,36.22,0,0,0.0,13
23-Mar-2025,18:00:00,147.6,25.4,19.7,97.5,2044,12.1,5.5,1,590,1,0.0,0,0,0,0,30.3,68.5,37.0,0.027,36.96,57,5,6.2,0
23-Mar-2025,19:00:00,62.0,82.4,11.6,98.0,780,4.7,0.7,0,80,1,0.0,0,0,0,0,30.5,0.0,43.5,0.0,36.43,0,1,0.0,0
23-Mar-2025,20:00:00,51.1,78.0,13.5,98.5,420,3.9,0.7,4,106,1,0.0,0,0,0,0,48.9,0.0,44.4,-0.046,36.24,0,3,0.0,5
23-Mar-2025,21:00:00,53.5,83.1,12.3,97.7,579,4.9,0.5,1,90,1,0.0,0,0,0,0,42.2,0.0,40.3,0.031,36.49,0,1,0.0,0
23-Mar-2025,22:00:00,73.9,47.2,13.4,98.7,0,3.6,0.0,2,62,0,0.0,12,0,0,0,45.3,0.0,35.6,0.039,36.38,0,5,0.0,0
23-Mar-2025,23:00:00,69.0,56.6,12.0,98.4,0,4.1,0.0,0,62,0,0.0,5,0,0,0,35.5,0.0,36.5,0.037,36.47,0,0,0.0,0
24-Mar-2025,00:00:00,65.6,58.6,12.6,97.9,0,4.5,0.0,3,62,0,0.0,5,0,0,0,39.8,0.0,42.1,0.014,36.23,0,1,0.0,0
24-Mar-2025,01:00:00,64.6,48.6,13.8,97.9,0,4.1,0.0,5,62,0,0.0,11,0,0,0,36.6,0.0,44.1,0.017,36.31,0,0,0.0,0
24-Mar-2025,02:00:00,70.9,46.7,11.4,97.9,0,3.1,0.0,5,62,0,6.5,8,20,61,17,49.8,0.0,37.2,-0.048,36.26,0,0,0.0,0
24-Mar-2025,03:00:00,64.4,52.0,13.4,98.9,0,3.7,0.0,1,62,0,0.0,13,0,0,0,40.8,0.0,39.5,-0.019,36.39,0,0,0.0,0
24-Mar-2025,04:00:00,61.8,51.4,12.7,98.3,0,4.8,0.0,4,62,0,0.0,13,0,0,0,46.4,0.0,43.3,-0.008,36.27,0,0,0.0,0
24-Mar-2025,05:00:00,58.4,75.8,13.4,98.4,450,4.4,0.5,1,117,1,0.0,0,0,0,0,44.4,0.0,40.3,-0.021,36.38,0,2,0.0,0
24-Mar-2025,06:00:00,51.5,80.8,11.9,97.8,534,4.8,0.5,0,110,1,0.0,0,0,0,0,47.8,0.0,35.5,-0.031,36.28,0,5,0.0,0
24-Mar-2025,07:00:00,136.3,32.1,17.5,99.5,2126,13.0,5.1,4,609,1,0.0,0,0,0,0,48.4,71.5,38.4,0.042,36.92,52,8,5.7,8
24-Mar-2025,08:00:00,50.8,77.5,13.6,99.1,686,4.6,0.4,2,88,1,0.0,0,0,0,0,46.7,0.0,41.1,-0.048,36.25,0,2,0.0,0
24-Mar-2025,09:00:00,60.6,80.5,13.4,97.8,566,3.8,0.6,2,85,1,0.0,0,0,0,0,49.0,0.0,39.0,0.047,36.26,0,2,0.0,0
24-Mar-2025,10:00:00,60.8,82.8,13.4,98.5,553,3.0,0.4,0,104,1,0.0,0,0,0,0,47.7,0.0,41.8,-0.003,36.43,0,5,0.0,0
24-Mar-2025,11:00:00,63.5,78.5,13.5,97.8,758,4.3,0.5,2,119,1,0.0,0,0,0,0,38.9,0.0,44.9,0.028,36.28,0,5,0.0,0
24-Mar-2025,12:00:00,59.9,75.1,13.1,97.8,760,3.2,0.4,0,112,1,0.0,0,0,0,0,49.0,0.0,39.5,-0.029,36.29,0,2,0.0,0
24-Mar-2025,13:00:00,63.4,81.5,13.9,97.9,667,4.4,0.6,5,86,1,0.0,0,0,0,0,43.9,0.0,35.2,0.017,36.4,0,4,0.0,0
24-Mar-2025,14:00:00,58.7,84.0,12.4,98.9,533,3.5,0.5,2,92,1,0.0,0,0,0,0,33.3,0.0,39.0,-0.011,36.29,0,1,0.0,0
24-Mar-2025,15:00:00,61.0,83.7,12.1,98.4,570,3.1,0.5,2,120,1,0.0,0,0,0,0,41.3,0.0,44.7,-0.004,36.33,0,4,0.0,0
24-Mar-2025,16:00:00,65.0,80.1,11.3,97.9,475,4.1,0.4,1,81,1,0.0,0,0,0,0,34.8,0.0,36.3,0.049,36.27,0,2,0.0,0
24-Mar-2025,17:00:00,56.8,78.2,11.2,98.5,468,4.6,0.3,0,90,1,0.0,0,0,0,0,32.7,0.0,37.7,0.019,36.42,0,0,0.0,8
24-Mar-2025,18:00:00,126.9,26.4,18.2,98.8,2590,12.7,5.8,3,553,1,0.0,0,0,0,0,46.2,65.4,39.6,-0.027,36.93,51,18,5.7,0
24-Mar-2025,19:00:00,63.7,76.8,13.2,97.9,743,4.8,0.4,1,80,1,0.0,0,0,0,0,39.3,0.0,43.3,0.027,36.5,0,3,0.0,0
24-Mar-2025,20:00:00,54.5,80.2,11.4,98.8,466,3.3,0.7,4,110,1,0.0,0,0,0,0,38.4,0.0,36.3,-0.043,36.4,0,3,0.0,15
24-Mar-2025,21:00:00,50.1,75.3,14.0,99.2,751,3.6,0.6,2,84,1,0.0,0,0,0,0,40.6,0.0,42.6,0.049,36.44,0,0,0.0,0
24-Mar-2025,22:00:00,68.6,42.5,12.8,98.9,0,4.5,0.0,3,62,0,0.0,9,0,0,0,32.9,0.0,42.7,-0.042,36.23,0,2,0.0,0
24-Mar-2025,23:00:00,63.9,52.8,11.2,98.5,0,3.1,0.0,1,62,0,0.0,8,0,0,0,43.9,0.0,40.1,-0.025,36.34,0,1,0.0,0
25-Mar-2025,00:00:00,72.3,47.4,13.1,98.7,0,3.8,0.0,4,62,0,0.0,10,0,0,0,43.1,0.0,37.7,0.044,36.25,0,4,0.0,0
25-Mar-2025,01:00:00,61.8,54.8,11.1,98.3,0,4.8,0.0,5,62,0,0.0,11,0,0,0,36.5,0.0,38.5,0.01,36.45,0,2,0.0,0
25-Mar-2025,02:00:00,60.1,52.2,11.0,98.5,0,4.3,0.0,1,62,0,6.5,5,20,62,20,43.3,0.0,39.2,-0.013,36.39,0,4,0.0,0
25-Mar-2025,03:00:00,68.5,43.6,12.8,99.4,0,3.9,0.0,4,62,0,0.0,10,0,0,0,37.9,0.0,36.1,-0.009,36.24,0,0,0.0,0
25-Mar-2025,04:00:00,60.1,43.8,12.4,97.5,0,4.9,0.0,3,62,0,0.0,5,0,0,0,45.5,0.0,39.4,0.011,36.46,0,5,0.0,0
25-Mar-2025,05:00:00,64.1,77.6,11.3,98.5,627,3.4,0.4,2,82,1,0.0,0,0,0,0,49.4,0.0,44.8,0.009,36.35,0,4,0.0,0
25-Mar-2025,06:00:00,52.7,83.8,14.0,99.3,428,3.4,0.7,0,115,1,0.0,0,0,0,0,44.9,0.0,38.0,0.008,36.4,0,5,0.0,0
25-Mar-2025,07:00:00,144.6,35.0,20.0,97.5,2723,13.4,5.1,5,637,1,0.0,0,0,0,0,49.0,73.7,39.6,-0.001,37.16,57,27,6.3,10
25-Mar-2025,08:00:00,59.9,80.8,11.4,97.6,678,3.6,0.7,5,80,1,0.0,0,0,0,0,46.4,0.0,36.5,-0.038,36.46,0,1,0.0,0
25-Mar-2025,09:00:00,54.3,84.1,12.0,99.1,477,3.7,0.6,4,91,1,0.0,0,0,0,0,46.8,0.0,44.9,0.005,36.23,0,1,0.0,0
25-Mar-2025,10:00:00,61.1,77.1,11.7,98.4,790,4.8,0.5,2,106,1,0.0,0,0,0,0,45.3,0.0,37.9,0.022,36.42,0,5,0.0,0
25-Mar-2025,11:00:00,61.7,79.8,12.5,97.7,532,4.3,0.4,0,91,1,0.0,0,0,0,0,44.2,0.0,42.6,0.02,36.35,0,4,0.0,0
25-Mar-2025,12:00:00,54.1,81.3,11.1,98.2,551,3.9,0.8,3,109,1,0.0,0,0,0,0,42.8,0.0,44.7,-0.04,36.28,0,4,0.0,0
25-Mar-2025,13:00:00,54.8,82.3,11.2,98.1,745,3.9,0.7,3,97,1,0.0,0,0,0,0,34.5,0.0,41.2,-0.005,36.29,0,3,0.0,0
25-Mar-2025,14:00:00,64.8,80.2,13.9,99.3,761,3.4,0.7,0,111,1,0.0,0,0,0,0,38.2,0.0,35.7,0.042,36.24,0,0,0.0,0
25-Mar-2025,15:00:00,62.6,75.7,13.7,97.9,733,4.0,0.4,3,86,1,0.0,0,0,0,0,32.2,0.0,44.0,0.003,36.49,0,2,0.0,0
25-Mar-2025,16:00:00,52.8,78.1,13.0,99.2,696,3.6,0.5,4,103,1,0.0,0,0,0,0,36.0,0.0,37.5,-0.034,36.38,0,5,0.0,0
25-Mar-2025,17:00:00,55.0,83.2,11.7,99.4,688,5.0,0.3,1,119,1,0.0,0,0,0,0,45.8,0.0,44.6,0.033,36.25,0,5,0.0,15
25-Mar-2025,18:00:00,131.9,33.6,16.2,97.6,2677,12.8,5.3,1,598,1,0.0,0,0,0,0,31.7,70.3,40.0,-0.012,36.9,48,17,5.6,0
25-Mar-2025,19:00:00,54.6,82.9,11.8,98.4,409,4.7,0.7,1,88,1,0.0,0,0,0,0,39.1,0.0,43.7,0.008,36.39,0,4,0.0,0
25-Mar-2025,20:00:00,63.8,81.4,12.0,99.1,413,3.9,0.5,5,91,1,0.0,0,0,0,0,46.0,0.0,42.3,-0.004,36.38,0,5,0.0,10
25-Mar-2025,21:00:00,52.0,79.0,12.2,99.3,613,3.5,0.8,5,107,1,0.0,0,0,0,0,43.2,0.0,43.7,-0.003,36.38,0,0,0.0,0
25-Mar-2025,22:00:00,74.6,53.8,12.7,99.2,0,4.4,0.0,0,62,0,0.0,11,0,0,0,47.8,0.0,35.1,-0.03,36.37,0,3,0.0,0
25-Mar-2025,23:00:00,70.5,57.9,11.6,98.9,0,4.2,0.0,5,62,0,0.0,6,0,0,0,36.0,0.0,40.7,0.025,36.39,0,0,0.0,0
26-Mar-2025,00:00:00,71.8,45.5,13.2,98.8,0,3.9,0.0,1,62,0,0.0,5,0,0,0,35.6,0.0,44.0,-0.01,36.46,0,0,0.0,0
26-Mar-2025,01:00:00,64.1,47.5,12.6,97.5,0,4.4,0.0,0,62,0,0.0,14,0,0,0,43.4,0.0,42.1,-0.014,36.41,0,2,0.0,0
26-Mar-2025,02:00:00,60.7,49.1,12.5,99.3,0,4.8,0.0,3,62,0,6.5,12,20,62,22,44.7,0.0,38.5,0.038,36.29,0,0,0.0,0
26-Mar-2025,03:00:00,71.3,54.2,13.9,98.3,0,3.9,0.0,5,62,0,0.0,11,0,0,0,33.2,0.0,36.3,0.005,36.28,0,2,0.0,0
26-Mar-2025,04:00:00,69.9,57.5,11.3,98.1,0,3.4,0.0,5,62,0,0.0,10,0,0,0,36.7,0.0,37.3,-0.008,36.38,0,0,0.0,0
26-Mar-2025,05:00:00,57.3,81.4,13.3,97.8,483,4.5,0.6,4,89,1,0.0,0,0,0,0,45.1,0.0,39.1,0.049,36.42,0,1,0.0,0
26-Mar-2025,06:00:00,60.4,79.8,12.8,99.1,401,5.0,0.8,3,107,1,0.0,0,0,0,0,44.8,0.0,39.4,-0.015,36.42,0,3,0.0,0
26-Mar-2025,07:00:00,134.3,33.2,19.1,97.6,2797,13.3,5.8,2,646,1,0.0,0,0,0,0,36.9,71.0,37.6,-0.015,37.16,52,1,5.5,10
