Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,59.9,84.0,11.9,99.2,621,3.5,0.5,3,89,1,0.0,0,0.0,0.0,0.0,34.0,0.0,49.2,-0.008,36.27,0,2,0.0,0
18-Mar-2025,19:00:00,59.1,78.7,12.7,98.1,679,3.1,0.6,3,98,1,0.0,0,0.0,0.0,0.0,30.8,0.0,48.7,-0.015,36.43,0,5,0.0,0
18-Mar-2025,20:00:00,59.4,75.1,13.4,98.1,628,3.9,0.6,1,83,1,0.0,0,0.0,0.0,0.0,41.2,0.0,46.0,-0.03,36.25,0,3,0.0,11
18-Mar-2025,21:00:00,128.6,50.3,13.5,98.4,2170,12.7,5.1,0,646,1,0.0,0,0.0,0.0,0.0,40.9,66.0,49.1,0.038,36.97,57,34,5.1,0
18-Mar-2025,22:00:00,57.6,84.2,11.1,98.8,574,4.2,0.7,0,107,1,0.0,0,0.0,0.0,0.0,44.3,0.0,46.7,-0.043,36.49,0,2,0.0,0
18-Mar-2025,23:00:00,59.7,75.6,12.9,99.3,0,4.3,0.0,0,62,0,0.0,8,0.0,0.0,0.0,48.3,0.0,50.4,0.038,36.49,0,1,0.0,0
19-Mar-2025,00:00:00,62.9,79.4,12.2,97.6,0,3.5,0.0,2,62,0,0.0,7,0.0,0.0,0.0,46.8,0.0,48.2,-0.005,36.34,0,2,0.0,0
19-Mar-2025,01:00:00,59.2,70.8,13.7,98.4,0,4.1,0.0,3,62,0,0.0,11,0.0,0.0,0.0,33.1,0.0,50.3,0.019,36.45,0,2,0.0,0
19-Mar-2025,02:00:00,60.3,70.9,13.8,98.8,0,3.8,0.0,3,62,0,7.5,6,26.0,52.0,22.0,32.3,0.0,46.3,0.024,36.45,0,2,0.0,0
19-Mar-2025,03:00:00,63.9,83.5,11.7,98.3,0,3.9,0.0,1,62,0,0.0,8,0.0,0.0,0.0,32.7,0.0,45.1,0.009,36.46,0,4,0.0,0
19-Mar-2025,04:00:00,58.0,75.1,13.6,98.2,0,4.5,0.0,1,62,0,0.0,14,0.0,0.0,0.0,31.2,0.0,47.2,-0.021,36.48,0,2,0.0,0
19-Mar-2025,05:00:00,64.5,82.0,13.8,99.0,646,4.5,0.4,5,100,1,0.0,0,0.0,0.0,0.0,36.9,0.0,48.7,-0.033,36.33,0,5,0.0,0
19-Mar-2025,06:00:00,50.9,80.9,13.1,98.1,547,4.0,0.5,5,114,1,0.0,0,0.0,0.0,0.0,30.6,0.0,48.6,-0.015,36.23,0,0,0.0,0
19-Mar-2025,07:00:00,50.4,82.7,11.4,98.6,721,4.0,0.4,0,101,1,0.0,0,0.0,0.0,0.0,42.4,0.0,45.6,-0.014,36.28,0,2,0.0,10
19-Mar-2025,08:00:00,60.7,75.4,12.7,99.2,471,3.9,0.4,1,106,1,0.0,0,0.0,0.0,0.0,40.1,0.0,51.0,0.035,36.21,0,2,0.0,0
19-Mar-2025,09:00:00,132.9,52.7,15.0,97.6,2537,12.5,5.3,0,643,1,0.0,0,0.0,0.0,0.0,35.8,70.8,45.8,-0.009,37.18,57,6,5.8,0
19-Mar-2025,10:00:00,56.8,79.8,14.0,99.3,451,3.1,0.4,3,91,1,0.0,0,0.0,0.0,0.0,35.2,0.0,47.1,-0.023,36.35,0,5,0.0,0
19-Mar-2025,11:00:00,56.6,84.1,13.0,98.9,660,3.7,0.4,4,98,1,0.0,0,0.0,0.0,0.0,30.9,0.0,47.3,0.014,36.48,0,2,0.0,0
19-Mar-2025,12:00:00,54.8,77.2,13.8,98.2,609,3.8,0.3,1,112,1,0.0,0,0.0,0.0,0.0,36.2,0.0,47.1,0.01,36.24,0,2,0.0,0
19-Mar-2025,13:00:00,55.1,81.0,13.8,97.6,653,4.7,0.7,2,93,1,0.0,0,0.0,0.0,0.0,47.6,0.0,49.7,-0.046,36.47,0,0,0.0,0
19-Mar-2025,14:00:00,50.8,79.6,11.5,99.3,407,4.5,0.7,1,84,1,0.0,0,0.0,0.0,0.0,40.7,0.0,45.9,-0.028,36.26,0,0,0.0,0
19-Mar-2025,15:00:00,62.0,77.5,12.6,97.7,506,3.6,0.7,4,103,1,0.0,0,0.0,0.0,0.0,48.9,0.0,45.3,-0.05,36.25,0,3,0.0,0
19-Mar-2025,16:00:00,57.1,82.1,11.4,99.0,483,3.7,0.4,4,104,1,0.0,0,0.0,0.0,0.0,43.1,0.0,50.1,-0.037,36.43,0,1,0.0,0
19-Mar-2025,17:00:00,50.2,82.7,11.1,97.7,611,4.7,0.5,4,102,1,0.0,0,0.0,0.0,0.0,40.2,0.0,45.6,0.046,36.35,0,4,0.0,10
19-Mar-2025,18:00:00,60.3,79.0,11.5,98.2,642,4.7,0.3,2,112,1,0.0,0,0.0,0.0,0.0,44.8,0.0,46.0,-0.045,36.22,0,5,0.0,0
19-Mar-2025,19:00:00,64.5,81.1,13.7,99.5,449,4.9,0.7,5,95,1,0.0,0,0.0,0.0,0.0,44.7,0.0,49.1,-0.027,36.37,0,0,0.0,0
19-Mar-2025,20:00:00,55.5,79.8,11.2,98.8,495,4.3,0.4,1,106,1,0.0,0,0.0,0.0,0.0,47.4,0.0,48.5,0.024,36.27,0,5,0.0,9
19-Mar-2025,21:00:00,124.8,43.9,19.8,99.4,2622,13.7,5.7,4,612,1,0.0,0,0.0,0.0,0.0,42.5,67.1,45.8,0.023,37.12,45,19,5.1,0
19-Mar-2025,22:00:00,50.0,79.6,13.5,98.8,793,3.0,0.3,5,105,1,0.0,0,0.0,0.0,0.0,35.1,0.0,48.7,-0.044,36.24,0,2,0.0,0
19-Mar-2025,23:00:00,58.1,84.7,12.0,99.3,0,4.1,0.0,0,62,0,0.0,6,0.0,0.0,0.0,42.9,0.0,47.5,-0.009,36.43,0,3,0.0,0
20-Mar-2025,00:00:00,60.8,81.4,13.9,99.3,0,4.9,0.0,2,62,0,0.0,13,0.0,0.0,0.0,35.0,0.0,46.6,-0.017,36.49,0,1,0.0,0
20-Mar-2025,01:00:00,60.9,71.9,13.1,98.2,0,4.2,0.0,0,62,0,0.0,12,0.0,0.0,0.0,43.3,0.0,49.4,-0.015,36.35,0,4,0.0,0
20-Mar-2025,02:00:00,62.0,76.7,12.0,98.9,0,3.8,0.0,4,62,0,5.566164702361549,12,21.6,64.4,14.0,38.3,0.0,46.8,-0.028,36.34,0,5,0.0,0
20-Mar-2025,03:00:00,60.4,71.6,13.9,97.7,0,3.8,0.0,1,62,0,0.0,9,0.0,0.0,0.0,46.0,0.0,51.6,-0.037,36.43,0,1,0.0,0
20-Mar-2025,04:00:00,60.0,79.5,11.3,98.2,0,3.7,0.0,5,62,0,0.0,12,0.0,0.0,0.0,36.8,0.0,48.5,0.012,36.43,0,5,0.0,0
20-Mar-2025,05:00:00,53.9,79.9,13.3,99.2,700,4.4,0.6,1,98,1,0.0,0,0.0,0.0,0.0,36.5,0.0,49.9,-0.014,36.39,0,2,0.0,0
20-Mar-2025,06:00:00,57.7,81.4,11.0,99.5,573,3.6,0.4,2,104,1,0.0,0,0.0,0.0,0.0,40.2,0.0,48.8,-0.011,36.25,0,0,0.0,0
20-Mar-2025,07:00:00,60.5,83.9,12.1,99.2,539,4.1,0.6,2,116,1,0.0,0,0.0,0.0,0.0,36.0,0.0,50.3,-0.019,36.29,0,0,0.0,11
20-Mar-2025,08:00:00,62.4,76.4,11.9,99.4,691,3.1,0.5,1,89,1,0.0,0,0.0,0.0,0.0,47.5,0.0,50.3,-0.036,36.3,0,5,0.0,0
20-Mar-2025,09:00:00,134.6,40.3,17.3,98.3,2483,13.4,5.8,2,553,1,0.0,0,0.0,0.0,0.0,39.6,70.6,51.7,-0.027,36.93,58,7,5.3,0
20-Mar-2025,10:00:00,56.0,77.2,13.2,98.7,579,4.0,0.7,2,114,1,0.0,0,0.0,0.0,0.0,48.6,0.0,51.9,0.025,36.22,0,1,0.0,0
20-Mar-2025,11:00:00,59.1,75.1,12.6,99.4,488,4.2,0.7,2,111,1,0.0,0,0.0,0.0,0.0,33.6,0.0,50.4,-0.044,36.44,0,2,0.0,0
20-Mar-2025,12:00:00,55.5,83.1,13.0,97.8,605,4.6,0.4,0,83,1,0.0,0,0.0,0.0,0.0,32.4,0.0,46.2,0.014,36.45,0,3,0.0,0
20-Mar-2025,13:00:00,60.5,78.7,12.6,97.8,606,4.4,0.4,5,113,1,0.0,0,0.0,0.0,0.0,30.9,0.0,51.7,-0.024,36.25,0,1,0.0,0
20-Mar-2025,14:00:00,53.7,77.2,11.6,98.6,758,4.5,0.7,0,92,1,0.0,0,0.0,0.0,0.0,42.6,0.0,45.7,-0.014,36.5,0,5,0.0,0
20-Mar-2025,15:00:00,55.2,81.7,13.3,98.1,576,4.6,0.6,4,95,1,0.0,0,0.0,0.0,0.0,37.2,0.0,48.3,-0.019,36.46,0,1,0.0,0
20-Mar-2025,16:00:00,55.0,79.0,13.4,98.4,499,4.9,0.5,4,107,1,0.0,0,0.0,0.0,0.0,32.6,0.0,48.0,-0.021,36.48,0,5,0.0,0
20-Mar-2025,17:00:00,52.6,82.8,12.5,99.0,546,4.3,0.7,5,83,1,0.0,0,0.0,0.0,0.0,33.9,0.0,45.6,-0.036,36.44,0,1,0.0,9
20-Mar-2025,18:00:00,53.5,84.4,12.4,98.0,457,3.8,0.4,1,91,1,0.0,0,0.0,0.0,0.0,32.6,0.0,47.8,-0.029,36.27,0,0,0.0,0
20-Mar-2025,19:00:00,58.2,78.7,12.5,98.0,515,3.6,0.7,5,92,1,0.0,0,0.0,0.0,0.0,48.5,0.0,51.8,0.041,36.47,0,2,0.0,0
20-Mar-2025,20:00:00,58.7,76.3,12.8,98.5,570,4.3,0.7,1,90,1,0.0,0,0.0,0.0,0.0,39.3,0.0,46.1,-0.049,36.21,0,2,0.0,12
20-Mar-2025,21:00:00,128.0,42.9,11.8,98.9,2418,12.9,6.0,3,601,1,0.0,0,0.0,0.0,0.0,45.1,65.4,45.1,0.008,36.91,47,14,5.7,0
20-Mar-2025,22:00:00,59.2,83.1,12.2,98.3,538,3.6,0.5,0,114,1,0.0,0,0.0,0.0,0.0,37.9,0.0,45.6,0.021,36.48,0,0,0.0,0
20-Mar-2025,23:00:00,56.4,77.8,12.0,98.8,0,3.6,0.0,4,62,0,0.0,7,0.0,0.0,0.0,36.3,0.0,47.4,0.018,36.48,0,3,0.0,0
21-Mar-2025,00:00:00,64.1,76.8,12.0,97.6,0,4.0,0.0,1,62,0,0.0,9,0.0,0.0,0.0,47.9,0.0,46.4,0.013,36.47,0,3,0.0,0
21-Mar-2025,01:00:00,62.3,73.4,13.1,98.3,0,3.5,0.0,2,62,0,0.0,8,0.0,0.0,0.0,46.2,0.0,46.2,0.016,36.43,0,1,0.0,0
21-Mar-2025,02:00:00,61.1,75.3,12.6,99.0,0,4.6,0.0,5,62,0,7.5,10,26.0,54.0,20.0,35.4,0.0,46.5,-0.026,36.43,0,5,0.0,0
21-Mar-2025,03:00:00,63.0,80.6,13.6,99.3,0,4.5,0.0,5,62,0,0.0,6,0.0,0.0,0.0,48.7,0.0,49.8,-0.035,36.49,0,2,0.0,0
21-Mar-2025,04:00:00,57.4,77.2,13.7,97.6,0,3.6,0.0,2,62,0,0.0,14,0.0,0.0,0.0,43.5,0.0,45.8,0.015,36.36,0,0,0.0,0
21-Mar-2025,05:00:00,58.7,79.7,11.3,98.3,485,4.9,0.6,5,88,1,0.0,0,0.0,0.0,0.0,38.6,0.0,45.8,-0.023,36.42,0,3,0.0,0
21-Mar-2025,06:00:00,58.8,81.2,12.8,98.2,577,4.2,0.6,5,118,1,0.0,0,0.0,0.0,0.0,36.1,0.0,47.6,0.047,36.42,0,4,0.0,0
21-Mar-2025,07:00:00,55.9,75.8,12.6,98.1,659,4.1,0.8,5,83,1,0.0,0,0.0,0.0,0.0,36.9,0.0,45.4,0.001,36.35,0,3,0.0,10
21-Mar-2025,08:00:00,54.8,80.9,11.8,98.8,559,3.4,0.7,1,96,1,0.0,0,0.0,0.0,0.0,33.6,0.0,46.7,0.041,36.21,0,2,0.0,0
21-Mar-2025,09:00:00,134.0,41.0,18.4,99.3,2017,13.7,5.4,4,648,1,0.0,0,0.0,0.0,0.0,42.5,74.9,50.5,-0.019,37.08,47,9,5.7,0
21-Mar-2025,10:00:00,54.2,79.7,12.2,98.5,686,4.8,0.6,0,102,1,0.0,0,0.0,0.0,0.0,39.8,0.0,45.9,0.009,36.46,0,2,0.0,0
21-Mar-2025,11:00:00,54.6,81.2,11.4,99.1,543,4.0,0.7,3,106,1,0.0,0,0.0,0.0,0.0,46.3,0.0,50.0,0.022,36.41,0,0,0.0,0
21-Mar-2025,12:00:00,53.2,82.4,12.9,98.5,415,4.7,0.7,5,104,1,0.0,0,0.0,0.0,0.0,38.2,0.0,49.5,0.001,36.36,0,2,0.0,0
21-Mar-2025,13:00:00,58.0,78.0,11.8,98.0,651,3.1,0.3,4,80,1,0.0,0,0.0,0.0,0.0,49.2,0.0,47.0,0.043,36.21,0,3,0.0,0
21-Mar-2025,14:00:00,61.6,81.6,13.4,97.7,727,3.8,0.7,2,99,1,0.0,0,0.0,0.0,0.0,33.5,0.0,51.0,0.032,36.41,0,3,0.0,0
21-Mar-2025,15:00:00,62.0,83.2,12.9,98.2,716,3.3,0.5,1,85,1,0.0,0,0.0,0.0,0.0,47.0,0.0,50.6,0.004,36.33,0,4,0.0,0
21-Mar-2025,16:00:00,60.9,80.0,11.6,97.8,627,4.5,0.6,0,120,1,0.0,0,0.0,0.0,0.0,49.5,0.0,45.3,-0.02,36.44,0,4,0.0,0
21-Mar-2025,17:00:00,53.4,76.6,12.4,98.1,534,4.4,0.5,2,82,1,0.0,0,0.0,0.0,0.0,46.0,0.0,50.9,-0.039,36.39,0,5,0.0,9
21-Mar-2025,18:00:00,55.4,81.8,12.6,98.6,550,3.8,0.6,1,102,1,0.0,0,0.0,0.0,0.0,34.4,0.0,48.3,-0.027,36.27,0,0,0.0,0
21-Mar-2025,19:00:00,50.6,81.3,12.7,99.5,705,4.0,0.6,5,90,1,0.0,0,0.0,0.0,0.0,48.4,0.0,48.1,0.023,36.48,0,0,0.0,0
21-Mar-2025,20:00:00,58.6,80.9,12.3,98.0,512,4.0,0.5,1,98,1,0.0,0,0.0,0.0,0.0,32.0,0.0,48.1,0.031,36.35,0,4,0.0,12
21-Mar-2025,21:00:00,53.9,83.2,11.4,98.5,471,4.9,0.5,0,94,1,0.0,0,0.0,0.0,0.0,31.4,0.0,51.4,0.022,36.4,0,1,0.0,0
21-Mar-2025,22:00:00,55.4,76.6,13.6,99.0,450,3.5,0.8,4,89,1,0.0,0,0.0,0.0,0.0,39.1,0.0,47.5,-0.036,36.44,0,0,0.0,0
21-Mar-2025,23:00:00,59.7,76.2,12.8,97.7,0,3.4,0.0,5,62,0,0.0,12,0.0,0.0,0.0,41.2,0.0,47.7,0.028,36.4,0,1,0.0,0
22-Mar-2025,00:00:00,60.3,82.4,12.7,98.2,0,4.1,0.0,2,62,0,0.0,9,0.0,0.0,0.0,36.6,0.0,45.8,-0.021,36.43,0,4,0.0,0
22-Mar-2025,01:00:00,58.2,79.2,11.6,97.7,0,4.2,0.0,3,62,0,0.0,8,0.0,0.0,0.0,37.7,0.0,49.5,0.009,36.23,0,4,0.0,0
22-Mar-2025,02:00:00,59.7,77.1,11.7,98.6,0,4.1,0.0,1,62,0,7.5,8,23.0,57.0,20.0,35.1,0.0,48.4,0.006,36.49,0,0,0.0,0
22-Mar-2025,03:00:00,64.1,74.0,12.0,99.2,0,3.2,0.0,2,62,0,0.0,6,0.0,0.0,0.0,37.0,0.0,49.8,-0.01,36.21,0,4,0.0,0
22-Mar-2025,04:00:00,59.4,72.8,12.1,98.0,0,3.7,0.0,3,62,0,0.0,8,0.0,0.0,0.0,42.8,0.0,45.4,-0.038,36.26,0,5,0.0,0
22-Mar-2025,05:00:00,50.9,82.3,11.2,97.8,666,4.1,0.4,0,80,1,0.0,0,0.0,0.0,0.0,30.1,0.0,45.1,-0.014,36.4,0,1,0.0,0
22-Mar-2025,06:00:00,54.7,83.4,12.4,98.8,740,3.1,0.6,4,110,1,0.0,0,0.0,0.0,0.0,44.9,0.0,46.4,0.031,36.21,0,5,0.0,0
22-Mar-2025,07:00:00,63.5,77.1,11.8,98.5,758,3.5,0.5,1,94,1,0.0,0,0.0,0.0,0.0,34.9,0.0,46.3,0.002,36.45,0,4,0.0,10
22-Mar-2025,08:00:00,50.7,82.9,12.7,97.8,530,3.7,0.6,4,102,1,0.0,0,0.0,0.0,0.0,34.1,0.0,50.8,0.026,36.21,0,2,0.0,0
22-Mar-2025,09:00:00,54.8,82.8,13.5,98.7,663,3.3,0.6,2,108,1,0.0,0,0.0,0.0,0.0,32.2,0.0,48.8,0.033,36.45,0,2,0.0,0
22-Mar-2025,10:00:00,54.4,83.2,13.4,99.3,434,4.4,0.4,4,80,1,0.0,0,0.0,0.0,0.0,32.9,0.0,47.0,-0.034,36.37,0,5,0.0,0
22-Mar-2025,11:00:00,62.5,84.8,13.6,99.1,476,4.5,0.4,5,118,1,0.0,0,0.0,0.0,0.0,35.9,0.0,46.7,0.029,36.36,0,0,0.0,0
22-Mar-2025,12:00:00,60.4,84.0,12.0,98.0,537,5.0,0.8,0,95,1,0.0,0,0.0,0.0,0.0,44.6,0.0,45.5,-0.014,36.43,0,3,0.0,0
22-Mar-2025,13:00:00,62.2,83.4,13.7,98.1,787,3.4,0.3,5,101,1,0.0,0,0.0,0.0,0.0,37.1,0.0,50.4,-0.006,36.47,0,2,0.0,0
22-Mar-2025,14:00:00,57.8,75.8,11.1,97.7,628,3.8,0.5,2,96,1,0.0,0,0.0,0.0,0.0,45.5,0.0,46.5,-0.013,36.39,0,2,0.0,0
22-Mar-2025,15:00:00,56.7,84.4,11.9,99.4,699,3.2,0.7,3,109,1,0.0,0,0.0,0.0,0.0,43.6,0.0,51.8,-0.042,36.26,0,1,0.0,0
22-Mar-2025,16:00:00,56.7,76.2,13.4,98.8,732,4.0,0.5,1,89,1,0.0,0,0.0,0.0,0.0,42.6,0.0,45.9,-0.024,36.46,0,2,0.0,0
22-Mar-2025,17:00:00,51.1,84.6,11.4,98.7,466,3.3,0.7,2,87,1,0.0,0,0.0,0.0,0.0,30.9,0.0,50.8,-0.026,36.28,0,1,0.0,9
22-Mar-2025,18:00:00,57.0,79.5,11.3,98.4,750,4.6,0.7,0,93,1,0.0,0,0.0,0.0,0.0,39.6,0.0,47.4,0.008,36.24,0,1,0.0,0
22-Mar-2025,19:00:00,59.4,77.7,13.0,98.7,480,4.5,0.4,5,81,1,0.0,0,0.0,0.0,0.0,32.4,0.0,47.3,0.014,36.5,0,0,0.0,0
22-Mar-2025,20:00:00,62.1,84.4,11.6,98.7,485,4.5,0.7,0,111,1,0.0,0,0.0,0.0,0.0,47.6,0.0,50.4,-0.029,36.31,0,5,0.0,11
22-Mar-2025,21:00:00,129.2,49.7,14.9,99.4,2268,12.3,5.4,5,614,1,0.0,0,0.0,0.0,0.0,30.5,74.3,45.5,0.016,37.1,46,35,5.2,0
22-Mar-2025,22:00:00,53.9,75.9,13.8,99.1,768,4.6,0.6,0,112,1,0.0,0,0.0,0.0,0.0,34.6,0.0,45.1,-0.006,36.47,0,3,0.0,0
22-Mar-2025,23:00:00,55.4,81.8,11.6,98.6,0,3.2,0.0,5,62,0,0.0,7,0.0,0.0,0.0,38.3,0.0,48.7,-0.008,36.29,0,5,0.0,0
23-Mar-2025,00:00:00,64.4,70.9,13.7,99.5,0,3.2,0.0,1,62,0,0.0,14,0.0,0.0,0.0,43.3,0.0,51.6,-0.039,36.28,0,0,0.0,0
23-Mar-2025,01:00:00,60.8,83.4,12.8,98.5,0,4.0,0.0,2,62,0,0.0,9,0.0,0.0,0.0,39.2,0.0,50.1,0.005,36.47,0,1,0.0,0
23-Mar-2025,02:00:00,61.7,70.4,12.2,99.2,0,3.2,0.0,5,62,0,7.5,14,23.0,55.0,22.0,45.9,0.0,45.7,-0.021,36.34,0,5,0.0,0
23-Mar-2025,03:00:00,63.0,70.9,14.0,99.1,0,4.0,0.0,0,62,0,0.0,14,0.0,0.0,0.0,44.8,0.0,51.6,0.033,36.29,0,1,0.0,0
23-Mar-2025,04:00:00,63.0,84.7,13.7,99.1,0,4.1,0.0,3,62,0,0.0,13,0.0,0.0,0.0,47.3,0.0,48.4,-0.014,36.21,0,1,0.0,0
23-Mar-2025,05:00:00,62.1,83.4,13.0,98.2,575,3.9,0.3,3,103,1,0.0,0,0.0,0.0,0.0,49.3,0.0,50.2,-0.013,36.21,0,3,0.0,0
23-Mar-2025,06:00:00,63.7,81.1,13.2,97.7,422,3.8,0.4,4,95,1,0.0,0,0.0,0.0,0.0,34.5,0.0,51.9,0.026,36.22,0,3,0.0,0
23-Mar-2025,07:00:00,56.2,78.4,11.6,99.2,563,4.7,0.6,0,111,1,0.0,0,0.0,0.0,0.0,44.1,0.0,51.8,-0.006,36.23,0,0,0.0,11
23-Mar-2025,08:00:00,52.9,80.1,11.9,97.7,595,4.4,0.6,3,100,1,0.0,0,0.0,0.0,0.0,48.8,0.0,51.8,0.02,36.4,0,1,0.0,0
23-Mar-2025,09:00:00,139.9,43.6,19.3,98.9,2413,12.3,5.5,0,612,1,0.0,0,0.0,0.0,0.0,39.4,67.8,51.8,0.03,36.91,51,12,5.4,0
23-Mar-2025,10:00:00,63.5,84.1,11.4,99.2,691,3.7,0.5,3,92,1,0.0,0,0.0,0.0,0.0,48.1,0.0,50.9,-0.008,36.23,0,1,0.0,0
23-Mar-2025,11:00:00,63.0,83.0,12.9,98.7,420,4.4,0.8,3,104,1,0.0,0,0.0,0.0,0.0,34.6,0.0,46.4,0.046,36.32,0,5,0.0,0
23-Mar-2025,12:00:00,53.7,79.1,12.8,98.3,563,4.1,0.8,3,96,1,0.0,0,0.0,0.0,0.0,41.1,0.0,50.0,0.011,36.31,0,3,0.0,0
23-Mar-2025,13:00:00,58.2,79.1,13.5,98.8,524,3.1,0.7,1,110,1,0.0,0,0.0,0.0,0.0,45.9,0.0,50.0,-0.013,36.23,0,1,0.0,0
23-Mar-2025,14:00:00,51.8,79.3,11.9,97.6,759,3.3,0.5,1,88,1,0.0,0,0.0,0.0,0.0,38.9,0.0,50.4,-0.035,36.29,0,4,0.0,0
23-Mar-2025,15:00:00,55.7,75.5,12.5,99.2,503,4.6,0.7,0,105,1,0.0,0,0.0,0.0,0.0,39.4,0.0,49.6,0.007,36.42,0,0,0.0,0
23-Mar-2025,16:00:00,59.6,82.6,12.3,97.6,555,4.6,0.4,4,117,1,0.0,0,0.0,0.0,0.0,38.5,0.0,50.8,0.021,36.31,0,0,0.0,0
23-Mar-2025,17:00:00,64.9,77.9,11.7,97.7,667,3.9,0.5,4,101,1,0.0,0,0.0,0.0,0.0,31.6,0.0,45.8,0.0,36.41,0,0,0.0,12
23-Mar-2025,18:00:00,52.3,82.3,12.0,97.5,490,4.0,0.5,4,116,1,0.0,0,0.0,0.0,0.0,38.1,0.0,45.4,0.048,36.45,0,4,0.0,0
23-Mar-2025,19:00:00,51.0,75.0,12.4,99.0,738,4.5,0.7,4,104,1,0.0,0,0.0,0.0,0.0,33.5,0.0,45.2,-0.02,36.4,0,1,0.0,0
23-Mar-2025,20:00:00,56.2,79.3,12.7,99.1,654,4.1,0.3,1,112,1,0.0,0,0.0,0.0,0.0,43.6,0.0,45.4,0.03,36.28,0,4,0.0,11
23-Mar-2025,21:00:00,128.3,44.0,20.3,98.2,2772,12.4,5.8,4,616,1,0.0,0,0.0,0.0,0.0,48.4,72.0,48.7,0.023,37.07,50,2,5.1,0
23-Mar-2025,22:00:00,50.9,80.4,13.2,98.3,710,3.8,0.6,4,113,1,0.0,0,0.0,0.0,0.0,35.7,0.0,47.1,0.042,36.42,0,4,0.0,0
23-Mar-2025,23:00:00,55.1,71.9,11.1,99.3,0,3.2,0.0,2,62,0,0.0,13,0.0,0.0,0.0,41.1,0.0,48.7,-0.034,36.39,0,4,0.0,0
24-Mar-2025,00:00:00,60.3,74.4,13.5,98.7,0,4.6,0.0,5,62,0,0.0,6,0.0,0.0,0.0,47.5,0.0,45.7,0.003,36.28,0,2,0.0,0
24-Mar-2025,01:00:00,60.2,82.5,11.9,99.2,0,3.7,0.0,0,62,0,0.0,8,0.0,0.0,0.0,30.6,0.0,49.1,0.036,36.43,0,4,0.0,0
24-Mar-2025,02:00:00,60.1,76.3,12.2,99.4,0,3.7,0.0,5,62,0,5.527640316610372,6,18.400000000000002,67.6,14.0,43.2,0.0,48.1,-0.027,36.26,0,3,0.0,0
24-Mar-2025,03:00:00,64.8,71.4,11.3,97.6,0,5.0,0.0,5,62,0,0.0,14,0.0,0.0,0.0,43.0,0.0,47.9,-0.009,36.48,0,5,0.0,0
24-Mar-2025,04:00:00,64.8,78.0,11.8,98.4,0,4.3,0.0,1,62,0,0.0,13,0.0,0.0,0.0,47.7,0.0,45.4,0.049,36.48,0,2,0.0,0
24-Mar-2025,05:00:00,60.8,76.5,12.3,98.9,441,3.9,0.5,0,111,1,0.0,0,0.0,0.0,0.0,43.2,0.0,50.4,-0.026,36.31,0,1,0.0,0
24-Mar-2025,06:00:00,57.6,81.8,12.8,99.1,577,4.4,0.7,0,86,1,0.0,0,0.0,0.0,0.0,39.6,0.0,45.4,-0.001,36.3,0,3,0.0,0
24-Mar-2025,07:00:00,51.3,82.7,12.5,98.3,723,3.4,0.6,2,84,1,0.0,0,0.0,0.0,0.0,33.3,0.0,47.6,-0.003,36.24,0,1,0.0,10
24-Mar-2025,08:00:00,55.8,81.1,13.4,98.1,677,3.2,0.4,4,113,1,0.0,0,0.0,0.0,0.0,45.4,0.0,48.7,-0.023,36.34,0,0,0.0,0
24-Mar-2025,09:00:00,59.1,83.0,11.8,98.8,454,5.0,0.4,1,102,1,0.0,0,0.0,0.0,0.0,43.3,0.0,49.8,-0.014,36.34,0,5,0.0,0
24-Mar-2025,10:00:00,56.4,84.3,13.3,98.6,633,5.0,0.4,2,98,1,0.0,0,0.0,0.0,0.0,33.0,0.0,47.5,-0.014,36.31,0,5,0.0,0
24-Mar-2025,11:00:00,57.4,77.3,12.3,98.2,583,3.1,0.4,5,94,1,0.0,0,0.0,0.0,0.0,37.1,0.0,47.9,0.014,36.26,0,2,0.0,0
24-Mar-2025,12:00:00,60.6,77.5,13.1,99.3,421,4.1,0.5,0,80,1,0.0,0,0.0,0.0,0.0,45.4,0.0,45.8,0.009,36.23,0,5,0.0,0
24-Mar-2025,13:00:00,60.2,81.8,13.2,98.5,681,4.8,0.7,3,101,1,0.0,0,0.0,0.0,0.0,47.2,0.0,49.9,-0.048,36.31,0,1,0.0,0
24-Mar-2025,14:00:00,54.2,75.1,11.2,98.6,688,3.8,0.7,0,119,1,0.0,0,0.0,0.0,0.0,43.7,0.0,47.3,-0.012,36.24,0,0,0.0,0
24-Mar-2025,15:00:00,56.9,77.2,11.7,99.2,786,3.9,0.4,3,106,1,0.0,0,0.0,0.0,0.0,46.7,0.0,46.5,0.022,36.38,0,2,0.0,0
24-Mar-2025,16:00:00,61.7,76.0,13.0,99.2,436,4.5,0.8,4,89,1,0.0,0,0.0,0.0,0.0,34.0,0.0,47.8,0.014,36.46,0,5,0.0,0
