Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,17:00:00,55.8,84.5,11.6,98.2,449,3.9,0.7,5,116,1,0.0,0,0.0,0.0,0.0,38.4,0.0,40.8,-0.01,36.39,0,5,0.0,3
18-Mar-2025,18:00:00,55.4,80.9,11.9,97.9,720,4.8,0.7,2,82,1,0.0,0,0.0,0.0,0.0,41.9,0.0,40.5,-0.049,36.46,0,3,0.0,0
18-Mar-2025,19:00:00,56.1,78.2,11.2,98.4,488,3.6,0.5,4,119,1,0.0,0,0.0,0.0,0.0,35.2,0.0,40.6,-0.032,36.28,0,1,0.0,0
18-Mar-2025,20:00:00,57.6,76.4,13.9,99.3,404,4.6,0.5,2,87,1,0.0,0,0.0,0.0,0.0,44.4,0.0,35.8,-0.006,36.28,0,3,0.0,2
18-Mar-2025,21:00:00,59.4,81.9,12.5,99.2,621,4.2,0.5,0,94,1,0.0,0,0.0,0.0,0.0,34.7,0.0,35.5,-0.028,36.4,0,2,0.0,0
18-Mar-2025,22:00:00,62.8,75.1,12.2,98.0,705,4.1,0.4,2,82,1,0.0,0,0.0,0.0,0.0,42.7,0.0,39.7,-0.036,36.34,0,5,0.0,0
18-Mar-2025,23:00:00,74.2,36.5,11.4,97.7,0,5.0,0.0,4,62,0,0.0,8,0.0,0.0,0.0,39.9,0.0,35.9,-0.004,36.29,0,5,0.0,0
19-Mar-2025,00:00:00,83.4,36.7,13.0,98.5,0,4.5,0.0,4,62,0,0.0,12,0.0,0.0,0.0,44.4,0.0,35.2,0.046,36.21,0,1,0.0,0
19-Mar-2025,01:00:00,73.1,33.3,12.1,98.5,0,3.4,0.0,5,62,0,0.0,10,0.0,0.0,0.0,49.2,0.0,38.6,0.038,36.23,0,2,0.0,0
19-Mar-2025,02:00:00,83.0,28.7,13.0,99.0,0,3.2,0.0,3,62,0,6.0,12,18.0,71.0,11.0,47.1,0.0,40.0,0.032,36.43,0,4,0.0,0
19-Mar-2025,03:00:00,76.3,32.5,12.5,98.4,0,3.7,0.0,4,62,0,0.0,6,0.0,0.0,0.0,43.3,0.0,42.0,0.022,36.48,0,4,0.0,0
19-Mar-2025,04:00:00,75.2,34.8,11.6,99.2,0,4.9,0.0,4,62,0,0.0,5,0.0,0.0,0.0,40.1,0.0,41.3,0.012,36.24,0,3,0.0,0
19-Mar-2025,05:00:00,54.1,82.0,11.2,99.4,562,3.1,0.8,3,109,1,0.0,0,0.0,0.0,0.0,46.1,0.0,41.8,-0.015,36.42,0,1,0.0,0
19-Mar-2025,06:00:00,59.2,83.1,12.6,98.7,683,4.2,0.6,0,81,1,0.0,0,0.0,0.0,0.0,38.2,0.0,41.7,0.019,36.45,0,5,0.0,0
19-Mar-2025,07:00:00,52.6,81.6,13.5,99.3,624,3.7,0.6,3,89,1,0.0,0,0.0,0.0,0.0,43.7,0.0,36.1,0.011,36.34,0,0,0.0,1
19-Mar-2025,08:00:00,65.0,79.8,11.7,98.0,789,3.4,0.5,0,119,1,0.0,0,0.0,0.0,0.0,41.5,0.0,40.6,0.01,36.45,0,3,0.0,0
19-Mar-2025,09:00:00,56.1,77.0,11.4,98.9,640,3.1,0.6,1,94,1,0.0,0,0.0,0.0,0.0,38.5,0.0,40.1,0.036,36.46,0,2,0.0,0
19-Mar-2025,10:00:00,54.4,79.5,11.5,99.4,509,3.9,0.4,3,116,1,0.0,0,0.0,0.0,0.0,39.5,0.0,38.9,0.011,36.37,0,2,0.0,0
19-Mar-2025,11:00:00,57.8,77.4,13.9,98.7,617,3.7,0.5,5,115,1,0.0,0,0.0,0.0,0.0,47.9,0.0,41.2,-0.008,36.23,0,4,0.0,0
19-Mar-2025,12:00:00,61.8,81.8,11.6,99.1,741,3.9,0.5,5,80,1,0.0,0,0.0,0.0,0.0,45.2,0.0,41.0,0.014,36.32,0,0,0.0,0
19-Mar-2025,13:00:00,59.3,80.8,13.3,97.9,447,4.7,0.6,0,87,1,0.0,0,0.0,0.0,0.0,39.9,0.0,38.5,-0.007,36.44,0,1,0.0,0
19-Mar-2025,14:00:00,56.6,76.4,11.4,99.3,585,3.3,0.4,5,103,1,0.0,0,0.0,0.0,0.0,31.2,0.0,39.1,0.033,36.23,0,4,0.0,0
19-Mar-2025,15:00:00,52.0,75.1,13.4,97.6,522,4.0,0.5,2,81,1,0.0,0,0.0,0.0,0.0,39.6,0.0,40.9,-0.001,36.26,0,3,0.0,0
19-Mar-2025,16:00:00,148.3,21.0,20.6,99.0,2610,12.1,5.2,1,605,1,0.0,0,0.0,0.0,0.0,45.0,67.7,38.6,-0.004,37.17,51,5,6.2,0
19-Mar-2025,17:00:00,59.9,76.3,11.1,98.6,607,3.5,0.7,0,94,1,0.0,0,0.0,0.0,0.0,46.6,0.0,36.4,0.034,36.32,0,4,0.0,0
19-Mar-2025,18:00:00,50.5,83.0,13.2,99.2,654,3.5,0.4,1,88,1,0.0,0,0.0,0.0,0.0,40.1,0.0,37.2,-0.013,36.43,0,2,0.0,0
19-Mar-2025,19:00:00,55.1,83.8,11.9,98.3,507,4.6,0.3,2,102,1,0.0,0,0.0,0.0,0.0,31.6,0.0,35.8,0.031,36.26,0,2,0.0,0
19-Mar-2025,20:00:00,51.9,81.8,11.3,98.3,436,4.8,0.7,2,95,1,0.0,0,0.0,0.0,0.0,36.5,0.0,40.6,-0.019,36.48,0,0,0.0,2
19-Mar-2025,21:00:00,62.8,77.7,13.1,97.6,404,4.5,0.7,4,106,1,0.0,0,0.0,0.0,0.0,45.8,0.0,40.4,0.028,36.32,0,4,0.0,0
19-Mar-2025,22:00:00,53.4,83.6,11.2,99.1,483,3.2,0.6,5,113,1,0.0,0,0.0,0.0,0.0,43.2,0.0,35.2,-0.018,36.26,0,5,0.0,0
19-Mar-2025,23:00:00,71.8,29.4,13.6,98.6,0,3.6,0.0,2,62,0,0.0,6,0.0,0.0,0.0,35.8,0.0,36.2,-0.027,36.27,0,4,0.0,0
20-Mar-2025,00:00:00,72.8,32.1,11.5,98.6,0,3.6,0.0,1,62,0,0.0,8,0.0,0.0,0.0,48.1,0.0,38.5,0.026,36.41,0,5,0.0,0
20-Mar-2025,01:00:00,80.8,27.7,12.4,98.6,0,4.8,0.0,2,62,0,0.0,11,0.0,0.0,0.0,33.3,0.0,40.1,-0.003,36.27,0,5,0.0,0
20-Mar-2025,02:00:00,84.3,43.2,12.7,98.4,0,3.1,0.0,4,62,0,6.0,6,20.0,70.0,10.0,33.4,0.0,38.6,-0.016,36.34,0,2,0.0,0
20-Mar-2025,03:00:00,82.5,36.6,12.8,97.7,0,3.0,0.0,0,62,0,0.0,7,0.0,0.0,0.0,32.9,0.0,39.0,0.038,36.36,0,5,0.0,0
20-Mar-2025,04:00:00,76.5,30.5,13.9,97.8,0,3.1,0.0,4,62,0,0.0,6,0.0,0.0,0.0,44.4,0.0,40.2,0.028,36.29,0,3,0.0,0
20-Mar-2025,05:00:00,57.6,76.8,12.8,99.3,743,3.0,0.4,2,97,1,0.0,0,0.0,0.0,0.0,42.5,0.0,37.8,-0.044,36.31,0,1,0.0,0
20-Mar-2025,06:00:00,61.4,83.0,13.9,98.7,455,3.7,0.7,4,116,1,0.0,0,0.0,0.0,0.0,34.3,0.0,37.1,-0.014,36.22,0,3,0.0,0
20-Mar-2025,07:00:00,52.3,77.6,12.3,97.9,569,3.5,0.6,4,108,1,0.0,0,0.0,0.0,0.0,40.6,0.0,37.2,-0.038,36.31,0,0,0.0,0
20-Mar-2025,08:00:00,50.5,80.3,11.1,97.8,697,4.8,0.3,0,106,1,0.0,0,0.0,0.0,0.0,32.9,0.0,40.8,0.047,36.37,0,4,0.0,0
20-Mar-2025,09:00:00,54.4,76.5,11.4,97.5,789,4.7,0.7,1,93,1,0.0,0,0.0,0.0,0.0,42.3,0.0,38.8,0.008,36.49,0,1,0.0,0
20-Mar-2025,10:00:00,58.0,81.0,13.6,98.8,720,4.3,0.5,4,95,1,0.0,0,0.0,0.0,0.0,32.1,0.0,35.3,-0.005,36.21,0,5,0.0,0
20-Mar-2025,11:00:00,59.3,83.1,13.7,99.2,474,4.3,0.7,3,95,1,0.0,0,0.0,0.0,0.0,31.5,0.0,35.7,0.009,36.42,0,5,0.0,0
20-Mar-2025,12:00:00,57.6,78.2,11.7,97.9,555,3.2,0.4,5,102,1,0.0,0,0.0,0.0,0.0,37.5,0.0,37.0,-0.003,36.47,0,5,0.0,0
20-Mar-2025,13:00:00,60.5,76.8,11.9,97.9,554,4.3,0.4,2,112,1,0.0,0,0.0,0.0,0.0,37.5,0.0,35.7,0.044,36.3,0,0,0.0,0
20-Mar-2025,14:00:00,55.9,84.4,11.7,97.8,619,4.6,0.6,2,95,1,0.0,0,0.0,0.0,0.0,35.2,0.0,38.4,-0.008,36.48,0,5,0.0,0
20-Mar-2025,15:00:00,52.8,75.4,13.4,97.8,615,5.0,0.8,4,86,1,0.0,0,0.0,0.0,0.0,42.0,0.0,37.7,0.038,36.41,0,1,0.0,0
20-Mar-2025,16:00:00,144.3,21.1,15.0,98.9,2041,13.1,5.6,5,574,1,0.0,0,0.0,0.0,0.0,30.4,67.8,41.9,-0.016,36.96,60,17,6.8,0
20-Mar-2025,17:00:00,62.0,80.7,11.7,97.9,549,3.3,0.5,1,94,1,0.0,0,0.0,0.0,0.0,31.2,0.0,40.3,0.031,36.46,0,3,0.0,3
20-Mar-2025,18:00:00,64.8,84.2,11.5,99.4,632,3.2,0.4,0,109,1,0.0,0,0.0,0.0,0.0,31.8,0.0,40.5,0.041,36.28,0,3,0.0,0
20-Mar-2025,19:00:00,64.7,81.8,13.8,98.4,592,4.5,0.4,0,95,1,0.0,0,0.0,0.0,0.0,32.1,0.0,38.5,-0.03,36.44,0,3,0.0,0
20-Mar-2025,20:00:00,64.8,77.6,12.3,98.9,498,4.1,0.7,0,112,1,0.0,0,0.0,0.0,0.0,34.4,0.0,39.4,-0.006,36.25,0,4,0.0,1
20-Mar-2025,21:00:00,60.5,76.4,11.2,97.6,568,4.1,0.4,2,91,1,0.0,0,0.0,0.0,0.0,34.9,0.0,37.4,-0.034,36.32,0,5,0.0,0
20-Mar-2025,22:00:00,64.0,85.0,13.3,98.9,449,4.4,0.6,0,115,1,0.0,0,0.0,0.0,0.0,35.9,0.0,39.1,-0.042,36.22,0,1,0.0,0
20-Mar-2025,23:00:00,73.2,26.9,13.6,98.4,0,4.7,0.0,3,62,0,0.0,11,0.0,0.0,0.0,47.6,0.0,38.4,-0.049,36.46,0,5,0.0,0
21-Mar-2025,00:00:00,79.1,34.8,11.6,98.6,0,3.6,0.0,0,62,0,0.0,11,0.0,0.0,0.0,30.2,0.0,39.1,0.033,36.43,0,0,0.0,0
21-Mar-2025,01:00:00,76.4,40.9,11.1,98.0,0,3.6,0.0,3,62,0,0.0,13,0.0,0.0,0.0,34.5,0.0,40.6,0.002,36.28,0,1,0.0,0
21-Mar-2025,02:00:00,74.5,44.7,11.3,97.7,0,3.3,0.0,1,62,0,6.0,12,19.0,71.0,10.0,41.9,0.0,36.5,0.013,36.24,0,5,0.0,0
21-Mar-2025,03:00:00,75.5,25.5,13.8,98.9,0,4.9,0.0,5,62,0,0.0,8,0.0,0.0,0.0,40.1,0.0,38.3,-0.014,36.21,0,0,0.0,0
21-Mar-2025,04:00:00,71.6,34.2,12.5,99.1,0,4.5,0.0,0,62,0,0.0,6,0.0,0.0,0.0,49.8,0.0,40.5,-0.04,36.3,0,4,0.0,0
21-Mar-2025,05:00:00,54.4,79.0,12.6,98.5,468,4.0,0.4,5,94,1,0.0,0,0.0,0.0,0.0,46.8,0.0,40.1,-0.02,36.26,0,1,0.0,0
21-Mar-2025,06:00:00,53.9,79.6,12.7,97.7,405,4.8,0.4,1,90,1,0.0,0,0.0,0.0,0.0,32.8,0.0,39.8,-0.028,36.29,0,4,0.0,0
21-Mar-2025,07:00:00,50.3,81.2,12.1,98.6,532,4.4,0.4,1,114,1,0.0,0,0.0,0.0,0.0,40.0,0.0,41.9,-0.025,36.42,0,5,0.0,1
21-Mar-2025,08:00:00,54.9,82.5,13.2,98.6,593,4.5,0.7,0,102,1,0.0,0,0.0,0.0,0.0,44.0,0.0,39.8,-0.023,36.23,0,5,0.0,0
21-Mar-2025,09:00:00,54.4,85.0,12.6,98.6,795,4.8,0.6,2,89,1,0.0,0,0.0,0.0,0.0,47.7,0.0,40.5,-0.014,36.22,0,4,0.0,0
21-Mar-2025,10:00:00,56.1,77.5,12.8,98.2,697,3.8,0.6,5,116,1,0.0,0,0.0,0.0,0.0,33.7,0.0,41.7,0.018,36.26,0,0,0.0,0
21-Mar-2025,11:00:00,61.0,78.9,12.6,99.1,551,4.7,0.4,1,118,1,0.0,0,0.0,0.0,0.0,48.6,0.0,42.0,0.019,36.39,0,4,0.0,0
21-Mar-2025,12:00:00,54.5,76.0,11.7,99.1,477,4.6,0.5,3,106,1,0.0,0,0.0,0.0,0.0,35.4,0.0,36.3,-0.021,36.28,0,3,0.0,0
21-Mar-2025,13:00:00,61.2,77.1,12.6,98.6,606,3.7,0.3,1,106,1,0.0,0,0.0,0.0,0.0,39.0,0.0,40.9,-0.021,36.5,0,4,0.0,0
21-Mar-2025,14:00:00,54.8,78.6,13.0,99.2,575,3.2,0.4,2,100,1,0.0,0,0.0,0.0,0.0,42.3,0.0,37.1,-0.035,36.5,0,4,0.0,0
21-Mar-2025,15:00:00,52.4,81.0,13.7,97.9,786,4.3,0.4,5,107,1,0.0,0,0.0,0.0,0.0,36.4,0.0,39.5,-0.015,36.36,0,2,0.0,0
21-Mar-2025,16:00:00,152.7,18.6,11.5,98.2,2427,13.2,5.8,0,572,1,0.0,0,0.0,0.0,0.0,36.0,67.4,40.1,0.048,37.11,53,9,6.5,0
21-Mar-2025,17:00:00,64.1,78.9,13.1,97.5,680,4.9,0.3,5,120,1,0.0,0,0.0,0.0,0.0,43.2,0.0,37.5,-0.003,36.25,0,0,0.0,3
21-Mar-2025,18:00:00,57.1,78.8,13.6,97.6,586,3.3,0.5,2,114,1,0.0,0,0.0,0.0,0.0,48.5,0.0,37.2,0.045,36.32,0,4,0.0,0
21-Mar-2025,19:00:00,64.2,76.7,12.2,99.1,535,3.7,0.3,5,102,1,0.0,0,0.0,0.0,0.0,48.9,0.0,41.7,-0.04,36.44,0,3,0.0,0
21-Mar-2025,20:00:00,62.5,78.9,11.8,97.5,699,3.2,0.7,0,91,1,0.0,0,0.0,0.0,0.0,41.9,0.0,38.1,0.029,36.46,0,3,0.0,0
21-Mar-2025,21:00:00,63.8,76.9,11.5,97.9,791,4.4,0.4,2,116,1,0.0,0,0.0,0.0,0.0,47.5,0.0,38.5,-0.024,36.46,0,5,0.0,0
21-Mar-2025,22:00:00,56.3,83.4,13.8,98.4,716,3.8,0.6,5,106,1,0.0,0,0.0,0.0,0.0,42.5,0.0,40.2,-0.02,36.3,0,5,0.0,0
21-Mar-2025,23:00:00,77.5,29.1,11.8,98.0,0,3.3,0.0,2,62,0,0.0,10,0.0,0.0,0.0,43.0,0.0,39.6,-0.02,36.44,0,2,0.0,0
22-Mar-2025,00:00:00,70.2,30.6,12.5,97.6,0,4.3,0.0,1,62,0,0.0,12,0.0,0.0,0.0,44.8,0.0,38.6,-0.028,36.46,0,5,0.0,0
22-Mar-2025,01:00:00,71.6,37.2,11.8,97.6,0,4.1,0.0,1,62,0,0.0,10,0.0,0.0,0.0,49.6,0.0,38.0,-0.029,36.44,0,0,0.0,0
22-Mar-2025,02:00:00,77.1,37.8,13.4,98.7,0,4.5,0.0,0,62,0,4.613526355276499,5,15.200000000000001,77.1,7.699999999999999,32.5,0.0,38.3,0.027,36.38,0,4,0.0,0
22-Mar-2025,03:00:00,74.4,43.9,13.8,99.0,0,3.2,0.0,5,62,0,0.0,10,0.0,0.0,0.0,49.1,0.0,41.5,0.01,36.23,0,5,0.0,0
22-Mar-2025,04:00:00,85.0,39.1,12.7,98.6,0,3.6,0.0,4,62,0,0.0,8,0.0,0.0,0.0,38.8,0.0,36.4,-0.019,36.35,0,1,0.0,0
22-Mar-2025,05:00:00,55.7,81.5,13.0,99.3,670,4.2,0.6,3,109,1,0.0,0,0.0,0.0,0.0,49.3,0.0,35.3,-0.035,36.35,0,4,0.0,0
22-Mar-2025,06:00:00,55.4,77.9,11.5,98.8,714,3.0,0.6,2,105,1,0.0,0,0.0,0.0,0.0,48.7,0.0,38.8,0.038,36.24,0,4,0.0,0
22-Mar-2025,07:00:00,52.0,82.7,11.8,99.2,477,3.8,0.6,5,91,1,0.0,0,0.0,0.0,0.0,33.7,0.0,37.4,0.05,36.48,0,1,0.0,0
22-Mar-2025,08:00:00,53.2,80.7,12.5,98.9,415,3.9,0.7,3,104,1,0.0,0,0.0,0.0,0.0,33.9,0.0,37.4,0.007,36.34,0,5,0.0,0
22-Mar-2025,09:00:00,63.1,79.4,11.9,99.2,799,3.1,0.4,4,96,1,0.0,0,0.0,0.0,0.0,46.8,0.0,36.5,-0.003,36.29,0,5,0.0,0
22-Mar-2025,10:00:00,61.7,76.9,12.4,99.3,599,4.3,0.3,0,95,1,0.0,0,0.0,0.0,0.0,40.2,0.0,37.1,0.011,36.37,0,3,0.0,0
22-Mar-2025,11:00:00,56.9,76.3,12.3,98.6,544,4.7,0.8,5,88,1,0.0,0,0.0,0.0,0.0,42.1,0.0,37.6,0.015,36.36,0,1,0.0,0
22-Mar-2025,12:00:00,51.4,78.9,11.8,99.4,670,3.9,0.3,4,92,1,0.0,0,0.0,0.0,0.0,34.9,0.0,41.4,-0.035,36.45,0,5,0.0,0
22-Mar-2025,13:00:00,51.0,82.3,12.5,99.4,585,3.6,0.8,1,93,1,0.0,0,0.0,0.0,0.0,44.1,0.0,41.1,0.036,36.38,0,5,0.0,0
22-Mar-2025,14:00:00,53.7,83.1,11.2,97.6,423,3.4,0.5,1,96,1,0.0,0,0.0,0.0,0.0,42.9,0.0,40.7,-0.04,36.41,0,2,0.0,0
22-Mar-2025,15:00:00,64.0,81.8,12.7,99.2,418,3.8,0.5,2,84,1,0.0,0,0.0,0.0,0.0,49.4,0.0,40.8,-0.012,36.21,0,0,0.0,0
22-Mar-2025,16:00:00,152.9,18.1,20.3,98.6,2669,13.0,5.4,2,593,1,0.0,0,0.0,0.0,0.0,45.7,65.8,37.0,-0.033,37.12,46,2,6.1,0
22-Mar-2025,17:00:00,56.1,81.3,13.8,98.9,610,4.5,0.4,1,113,1,0.0,0,0.0,0.0,0.0,45.2,0.0,36.6,-0.046,36.43,0,4,0.0,0
22-Mar-2025,18:00:00,57.5,83.1,11.9,98.6,674,4.9,0.4,2,104,1,0.0,0,0.0,0.0,0.0,46.4,0.0,41.1,-0.034,36.35,0,2,0.0,0
22-Mar-2025,19:00:00,55.9,77.6,13.4,97.9,492,3.9,0.3,2,113,1,0.0,0,0.0,0.0,0.0,42.3,0.0,39.0,-0.013,36.42,0,3,0.0,0
22-Mar-2025,20:00:00,62.7,77.1,11.7,99.3,610,4.6,0.4,1,112,1,0.0,0,0.0,0.0,0.0,49.1,0.0,39.3,-0.017,36.43,0,1,0.0,3
22-Mar-2025,21:00:00,64.3,81.5,13.5,97.7,505,3.6,0.6,4,103,1,0.0,0,0.0,0.0,0.0,48.5,0.0,41.5,0.008,36.23,0,1,0.0,0
22-Mar-2025,22:00:00,57.3,79.8,11.2,98.0,456,3.7,0.6,3,110,1,0.0,0,0.0,0.0,0.0,48.1,0.0,42.0,-0.049,36.26,0,1,0.0,0
22-Mar-2025,23:00:00,83.9,26.1,13.6,99.2,0,3.6,0.0,3,62,0,0.0,6,0.0,0.0,0.0,47.8,0.0,37.4,0.033,36.31,0,2,0.0,0
23-Mar-2025,00:00:00,81.1,39.2,13.2,99.4,0,3.8,0.0,0,62,0,0.0,7,0.0,0.0,0.0,45.2,0.0,40.0,0.012,36.32,0,1,0.0,0
23-Mar-2025,01:00:00,84.8,27.4,12.8,99.2,0,4.3,0.0,1,62,0,0.0,10,0.0,0.0,0.0,37.6,0.0,37.9,0.043,36.29,0,2,0.0,0
23-Mar-2025,02:00:00,84.4,31.4,13.0,98.5,0,3.4,0.0,0,62,0,6.0,13,16.0,70.0,14.0,31.3,0.0,37.3,0.008,36.36,0,1,0.0,0
23-Mar-2025,03:00:00,81.0,35.1,13.4,97.8,0,4.6,0.0,1,62,0,0.0,10,0.0,0.0,0.0,48.0,0.0,35.9,0.02,36.41,0,0,0.0,0
23-Mar-2025,04:00:00,73.1,28.5,12.9,98.7,0,4.4,0.0,5,62,0,0.0,6,0.0,0.0,0.0,37.1,0.0,40.6,-0.004,36.46,0,0,0.0,0
23-Mar-2025,05:00:00,60.1,83.3,13.7,98.2,414,4.9,0.8,1,91,1,0.0,0,0.0,0.0,0.0,32.8,0.0,41.5,-0.008,36.35,0,2,0.0,0
23-Mar-2025,06:00:00,64.5,78.6,13.6,97.9,429,4.0,0.7,3,103,1,0.0,0,0.0,0.0,0.0,41.6,0.0,40.6,-0.005,36.48,0,2,0.0,0
23-Mar-2025,07:00:00,60.2,78.1,11.7,98.6,722,3.3,0.7,3,101,1,0.0,0,0.0,0.0,0.0,47.6,0.0,41.3,-0.013,36.48,0,2,0.0,3
23-Mar-2025,08:00:00,62.2,78.9,13.2,98.3,591,3.0,0.6,2,114,1,0.0,0,0.0,0.0,0.0,41.6,0.0,39.4,0.002,36.25,0,1,0.0,0
23-Mar-2025,09:00:00,63.0,78.1,12.7,98.0,512,3.6,0.8,4,101,1,0.0,0,0.0,0.0,0.0,35.7,0.0,39.0,0.017,36.3,0,4,0.0,0
23-Mar-2025,10:00:00,63.8,78.3,13.2,98.3,470,4.5,0.5,0,108,1,0.0,0,0.0,0.0,0.0,49.0,0.0,41.5,-0.004,36.35,0,0,0.0,0
23-Mar-2025,11:00:00,50.4,76.9,11.2,98.7,671,3.7,0.4,3,96,1,0.0,0,0.0,0.0,0.0,37.1,0.0,37.2,0.044,36.22,0,5,0.0,0
23-Mar-2025,12:00:00,64.3,75.1,13.2,98.6,435,4.6,0.7,0,119,1,0.0,0,0.0,0.0,0.0,35.2,0.0,41.8,-0.032,36.25,0,0,0.0,0
23-Mar-2025,13:00:00,64.6,78.9,13.1,99.3,793,3.2,0.5,2,84,1,0.0,0,0.0,0.0,0.0,41.0,0.0,36.2,0.019,36.22,0,4,0.0,0
23-Mar-2025,14:00:00,58.5,84.1,12.6,97.8,531,3.4,0.3,0,84,1,0.0,0,0.0,0.0,0.0,40.6,0.0,38.4,0.045,36.45,0,4,0.0,0
23-Mar-2025,15:00:00,57.8,80.3,12.3,98.9,582,3.2,0.6,0,95,1,0.0,0,0.0,0.0,0.0,35.6,0.0,39.4,-0.032,36.43,0,0,0.0,0
23-Mar-2025,16:00:00,157.3,17.8,11.0,99.1,2597,13.7,5.0,3,625,1,0.0,0,0.0,0.0,0.0,44.1,74.3,42.0,0.029,37.18,50,7,6.9,0
23-Mar-2025,17:00:00,61.9,80.2,12.3,97.6,775,5.0,0.7,0,85,1,0.0,0,0.0,0.0,0.0,31.1,0.0,37.9,0.042,36.42,0,5,0.0,3
23-Mar-2025,18:00:00,53.0,76.8,11.3,99.0,547,3.9,0.3,3,99,1,0.0,0,0.0,0.0,0.0,43.5,0.0,38.5,-0.0,36.36,0,3,0.0,0
23-Mar-2025,19:00:00,55.0,80.4,12.1,97.6,569,3.4,0.7,0,102,1,0.0,0,0.0,0.0,0.0,39.0,0.0,40.8,0.031,36.22,0,4,0.0,0
23-Mar-2025,20:00:00,62.3,80.4,12.1,98.5,453,4.3,0.4,4,101,1,0.0,0,0.0,0.0,0.0,44.8,0.0,35.2,-0.013,36.21,0,5,0.0,1
23-Mar-2025,21:00:00,53.4,76.3,13.7,98.5,709,3.7,0.8,1,81,1,0.0,0,0.0,0.0,0.0,46.4,0.0,40.1,0.019,36.39,0,1,0.0,0
23-Mar-2025,22:00:00,53.3,79.3,11.2,98.7,426,3.7,0.6,4,112,1,0.0,0,0.0,0.0,0.0,48.6,0.0,38.5,0.022,36.21,0,5,0.0,0
23-Mar-2025,23:00:00,74.1,28.0,12.1,98.5,0,3.2,0.0,0,62,0,0.0,7,0.0,0.0,0.0,48.9,0.0,35.1,-0.04,36.24,0,2,0.0,0
24-Mar-2025,00:00:00,83.2,44.7,13.7,98.0,0,4.0,0.0,2,62,0,0.0,15,0.0,0.0,0.0,38.7,0.0,38.0,0.019,36.46,0,3,0.0,0
24-Mar-2025,01:00:00,76.5,35.4,11.6,98.8,0,3.1,0.0,1,62,0,0.0,15,0.0,0.0,0.0,47.1,0.0,35.3,0.029,36.47,0,0,0.0,0
24-Mar-2025,02:00:00,80.3,25.3,13.4,98.0,0,3.9,0.0,5,62,0,6.0,7,16.0,70.0,14.0,41.0,0.0,38.4,-0.039,36.29,0,5,0.0,0
24-Mar-2025,03:00:00,76.3,40.7,13.5,99.2,0,4.3,0.0,4,62,0,0.0,11,0.0,0.0,0.0,43.8,0.0,38.4,-0.012,36.35,0,5,0.0,0
24-Mar-2025,04:00:00,74.8,35.4,13.1,99.4,0,4.9,0.0,3,62,0,0.0,13,0.0,0.0,0.0,40.5,0.0,38.4,0.021,36.33,0,4,0.0,0
24-Mar-2025,05:00:00,63.9,81.6,13.9,98.3,729,3.8,0.7,1,113,1,0.0,0,0.0,0.0,0.0,36.4,0.0,39.8,0.047,36.31,0,5,0.0,0
24-Mar-2025,06:00:00,51.4,82.7,12.1,98.2,505,4.3,0.8,1,113,1,0.0,0,0.0,0.0,0.0,46.2,0.0,40.8,-0.006,36.28,0,0,0.0,0
24-Mar-2025,07:00:00,63.9,78.5,13.6,97.8,534,3.1,0.5,3,112,1,0.0,0,0.0,0.0,0.0,46.9,0.0,37.5,-0.033,36.42,0,1,0.0,0
24-Mar-2025,08:00:00,56.4,81.6,12.9,99.1,493,3.5,0.5,3,107,1,0.0,0,0.0,0.0,0.0,39.6,0.0,38.7,0.013,36.33,0,3,0.0,0
24-Mar-2025,09:00:00,64.1,77.5,11.4,99.5,746,3.6,0.6,4,86,1,0.0,0,0.0,0.0,0.0,45.2,0.0,38.6,0.021,36.28,0,3,0.0,0
24-Mar-2025,10:00:00,54.0,77.1,12.5,98.2,444,3.8,0.6,4,119,1,0.0,0,0.0,0.0,0.0,48.5,0.0,38.5,0.045,36.49,0,1,0.0,0
24-Mar-2025,11:00:00,59.2,85.0,11.9,99.1,589,4.2,0.5,3,100,1,0.0,0,0.0,0.0,0.0,37.7,0.0,36.8,-0.031,36.44,0,4,0.0,0
24-Mar-2025,12:00:00,64.5,78.0,13.0,98.1,659,4.4,0.6,2,88,1,0.0,0,0.0,0.0,0.0,35.4,0.0,39.3,-0.006,36.36,0,3,0.0,0
24-Mar-2025,13:00:00,50.7,75.4,12.3,98.3,531,4.5,0.5,4,95,1,0.0,0,0.0,0.0,0.0,37.7,0.0,37.1,-0.026,36.48,0,5,0.0,0
24-Mar-2025,14:00:00,58.8,82.1,13.9,98.8,678,4.7,0.5,4,91,1,0.0,0,0.0,0.0,0.0,45.0,0.0,36.5,-0.003,36.22,0,4,0.0,0
24-Mar-2025,15:00:00,64.7,83.3,13.7,99.1,592,4.9,0.8,0,84,1,0.0,0,0.0,0.0,0.0,34.8,0.0,40.7,-0.02,36.38,0,4,0.0,0
