Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,85,45,15.280658800591034,103.59550462830673,1309,6.628524122632033,0.9345554998043025,0,381,1,0.0,0,0,0,0,27.737660637030718,78,46.21501984515276,-0.009661872887834674,36.71802873855777,30,0,8.247287960713122,0
15-Mar-2025,19:00:00,58,77,15.371496569304231,91.63138730686606,565,4.719446474055349,0.38207176824471806,2,71,1,0.0,0,0,0,0,40.32030893062687,0,47.673624714255155,0.022660037313624325,35.39360622739896,0,6,0.0,0
15-Mar-2025,20:00:00,70,59,16.666736265514317,90.5666787125049,528,3.5303144204263734,0.38038416182775214,2,82,1,0.0,0,0,0,0,48.3122936105812,0,44.68601230894477,0.002890640177394914,38.0637635814212,0,6,0.0,0
15-Mar-2025,21:00:00,67,56,15.48743821952547,89.74463076362818,231,4.638794533213351,0.1633492152980676,0,69,1,0.0,0,0,0,0,35.92197777962332,0,48.10052251756336,-0.05295767921480936,36.32653566410165,0,0,0.0,0
15-Mar-2025,22:00:00,51,83,15.32258315536795,102.41748867470318,246,4.048950579266917,0.18092966306807443,0,72,1,0.0,0,0,0,0,48.25495438160619,0,44.962970889863904,-0.042650070434501856,37.49986666023955,0,0,0.0,0
15-Mar-2025,23:00:00,65,57,11.0380082461867,97.90871239954467,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.43569563699997,0,45.66694894726889,0.02448584909884902,36.3142825335577,0,0,0.0,0
16-Mar-2025,00:00:00,67,56,10.409807378873888,94.43790091057446,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.38397753178964,0,45.31409739156701,0.05287157800901726,35.61147770372011,0,0,0.0,0
16-Mar-2025,01:00:00,49,62,11.397283884837515,88.04836896409314,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.21359248897107,0,50.93261073442114,0.04206775162084579,32.68398186984308,0,0,0.0,0
16-Mar-2025,02:00:00,55,44,12.48115988321242,93.22604681422472,0,0.0,0.0,0,58,0,0.0,0,0,0,0,39.7876915114506,0,51.23654257194377,-0.03760790054271689,33.57354682200581,0,0,0.0,0
16-Mar-2025,03:00:00,62,67,12.805250340468172,96.4676980744699,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.277027045707047,0,49.04735195214281,-0.01520849329043379,39.08416520630061,0,0,0.0,0
16-Mar-2025,04:00:00,53,65,11.354359899548136,100.28621048394407,0,0.0,0.0,0,61,0,0.0,0,0,0,0,31.250293629734106,0,51.21487897292114,0.030914609539704867,34.53223908342248,0,0,0.0,0
16-Mar-2025,05:00:00,60,78,14.065204449845274,103.14057010204762,0,0.0,0.0,0,57,0,0.0,0,0,0,0,31.932683238054505,0,46.62684659351647,-0.012523710030117553,34.449727920158686,0,0,0.0,0
16-Mar-2025,06:00:00,59,62,13.066770120136084,95.6102719893737,0,0.0,0.0,0,60,0,0.0,0,0,0,0,35.77050784185509,0,45.64793041318811,0.020180186621028502,35.14946243015422,0,0,0.0,0
16-Mar-2025,07:00:00,54,83,13.32924738297704,99.17789618844282,631,4.896253808562068,0.5005763102359843,2,74,1,7.905100206135167,5,24,57,19,55.56725551936311,0,52.53538847630559,-0.022649752435583106,36.42171855388689,0,7,0.0,16
16-Mar-2025,08:00:00,52,74,15.017859422649948,107.29141997894673,511,5.633262803457592,0.417447761511654,0,83,1,0.0,0,0,0,0,39.58361493678066,0,48.33624449320122,0.00972881968524219,36.62043834174545,0,0,0.0,0
16-Mar-2025,09:00:00,59,55,15.404757530703984,95.15515877455451,417,3.776817243579727,0.3060454719618113,1,70,1,0.0,0,0,0,0,46.59549109990374,0,52.461181636971155,0.046424684803783776,37.25585426161837,0,3,0.0,0
16-Mar-2025,10:00:00,70,62,17.322203981430672,90.945724744896,556,5.318553521763902,0.3802422640941083,1,73,1,0.0,0,0,0,0,45.31855523921076,0,50.22305949584245,-0.016341078020455563,33.559212618378325,0,3,0.0,0
16-Mar-2025,11:00:00,61,74,13.223219768586699,105.41281109901286,362,5.205036773742393,0.3274206587434436,2,77,1,0.0,0,0,0,0,49.3579603246048,0,44.750924656421624,0.0009405111866425157,36.76110310759393,0,6,0.0,0
16-Mar-2025,12:00:00,69,51,10.615626920225884,90.06013323536295,368,4.288898456027844,0.27700172311498245,1,74,1,0.0,0,0,0,0,33.18394529654441,0,44.1319542893291,-0.017537743448570044,35.79118988197794,0,3,0.0,0
16-Mar-2025,13:00:00,56,53,12.50902982528437,98.99311645091687,430,4.659828996723003,0.3336231128258598,0,71,1,0.0,0,0,0,0,59.196265413199676,0,47.18688812730981,0.005174527474595914,35.07043688830787,0,0,0.0,0
16-Mar-2025,14:00:00,70,55,11.578005716946363,94.42463024998494,404,4.4696620603097434,0.2990568107829176,0,67,1,0.0,0,0,0,0,52.348518002966216,0,43.29082233990704,0.047460351816501184,35.63713564007862,0,0,0.0,0
16-Mar-2025,15:00:00,66,58,10.581199468047517,91.98009919561575,406,4.378858835524251,0.3088225425739548,0,80,1,0.0,0,0,0,0,48.01235108795288,0,43.46431111603243,0.02338190930391497,38.40695619628603,0,0,0.0,0
16-Mar-2025,16:00:00,57,62,12.036143925704764,89.89542508996877,440,5.157067501100932,0.3229108791104222,2,66,1,0.0,0,0,0,0,52.96040364152832,0,49.67630753310245,-0.004289901526423369,38.409389107261205,0,7,0.0,0
16-Mar-2025,17:00:00,60,59,15.42298774852435,94.98034536402368,229,4.5141802561647975,0.18140629643437198,2,64,1,0.0,0,0,0,0,50.83453362959836,0,43.4185859699373,0.026461740184288634,32.89651013469582,0,6,0.0,0
16-Mar-2025,18:00:00,86,61,15.499380912536711,96.90950641850256,1432,7.694573678644573,1.015149196812539,0,400,1,0.0,0,0,0,0,47.55500756450317,71,52.1489926527894,0.023105167037186708,34.8186807628068,30,0,8.07023288842097,0
16-Mar-2025,19:00:00,64,46,12.134487463864085,101.76996974020527,358,4.478015352974618,0.30800912800950037,0,73,1,0.0,0,0,0,0,39.040718144649624,0,51.68768390127597,-0.015974493878606718,35.64433215851896,0,0,0.0,0
16-Mar-2025,20:00:00,59,66,16.08411641109591,102.4800598737272,472,5.482753763483447,0.3609671193303489,0,70,1,0.0,0,0,0,0,44.10715432839091,0,52.15931954994968,-0.07353744777222147,39.21606380681431,0,0,0.0,0
16-Mar-2025,21:00:00,67,60,12.100185172265576,106.7773762545475,219,5.046173057461135,0.15725045028084408,1,64,1,0.0,0,0,0,0,34.538311009551045,0,49.09759136900939,-0.03286560288696646,34.97276570646837,0,3,0.0,0
16-Mar-2025,22:00:00,57,58,12.128468722182376,105.39572150078128,239,4.100324557353713,0.17153368234214714,0,69,1,0.0,0,0,0,0,30.541107220277713,0,50.131312785045836,-0.009849562769855406,38.850763696930535,0,0,0.0,0
16-Mar-2025,23:00:00,67,63,10.290467942207316,94.05880938082164,0,0.0,0.0,0,67,0,0.0,0,0,0,0,38.29227864691982,0,52.06768931916136,-0.0,37.210616969978496,0,0,0.0,0
17-Mar-2025,00:00:00,59,66,11.229195694853688,94.8009214563935,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.9395612771797,0,44.22682837462969,-0.032661668729202696,37.630934166039474,0,0,0.0,0
17-Mar-2025,01:00:00,64,91,11.54558827891514,99.72119815576667,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.44315845216914,0,47.29667487624858,0.0010940854526226462,34.34357664400741,0,0,0.0,0
17-Mar-2025,02:00:00,66,78,15.480698827455642,105.56183234183194,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.31661733733134,0,50.05224017563605,-0.03615713491129631,32.690906141594326,0,0,0.0,0
17-Mar-2025,03:00:00,67,57,14.348163337768769,92.95589220132744,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.816359076093985,0,47.87876883139894,-0.044922249077867855,36.89619299139613,0,0,0.0,0
17-Mar-2025,04:00:00,58,48,11.019080862100541,102.39902552018279,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.92491864616229,0,50.18270240438461,0.001850438972667267,40.16187258866811,0,0,0.0,0
17-Mar-2025,05:00:00,62,52,11.376693964877363,106.21439262379275,0,0.0,0.0,0,57,0,0.0,0,0,0,0,36.967340734918004,0,45.38977990133323,-0.03435436284461065,36.56032138770257,0,0,0.0,0
17-Mar-2025,06:00:00,56,43,13.35181077985161,94.67255560944012,0,0.0,0.0,0,62,0,0.0,0,0,0,0,31.405347010214722,0,50.87688506602526,-0.03148121940949612,36.48472121528539,0,0,0.0,0
17-Mar-2025,07:00:00,57,86,15.377004126153125,89.56298762850275,633,4.436037514876203,0.5341006098742532,2,85,1,8.179325178175814,13,27,54,22,41.2229362235494,0,44.94523326895227,0.008013285958385356,40.59258585035087,0,6,0.0,16
17-Mar-2025,08:00:00,60,70,10.82119538860563,93.10026570465772,603,5.6772355256531775,0.5111273098434621,2,77,1,0.0,0,0,0,0,48.55366411512174,0,43.879387998704686,-0.053827197296348356,39.2672425983768,0,6,0.0,0
17-Mar-2025,09:00:00,68,65,14.477091613995906,91.47323033516237,385,4.690714582140506,0.314390774527051,2,72,1,0.0,0,0,0,0,44.71556458779401,0,49.61131771905391,0.015471330215151033,33.43674113803148,0,6,0.0,0
17-Mar-2025,10:00:00,56,74,16.087313389983706,103.46635080840343,344,4.651630207383391,0.23577006825359328,1,77,1,0.0,0,0,0,0,45.49943876394155,0,51.07680231340577,0.08096879056470792,34.98186243153708,0,3,0.0,0
17-Mar-2025,11:00:00,58,70,16.785308129826106,90.33825645442936,425,4.484107348964324,0.30743097408521847,2,70,1,0.0,0,0,0,0,43.43880246104165,0,49.635599920159386,0.015495709374445256,40.582183099917756,0,6,0.0,0
17-Mar-2025,12:00:00,68,76,13.60346395167447,106.16694469188593,364,5.1950236894780835,0.25416806765812944,1,77,1,0.0,0,0,0,0,30.810836837458123,0,47.96920486417556,0.01714434046845311,37.868626228005006,0,3,0.0,0
17-Mar-2025,13:00:00,59,77,14.884589070484182,99.20963027646172,366,4.257565477263707,0.23831099722556176,2,74,1,0.0,0,0,0,0,23.995858363634998,0,44.58626637878,0.06246040010664322,39.820708763894785,0,6,0.0,0
17-Mar-2025,14:00:00,57,49,15.788240048975343,101.61142700837533,451,3.763991112043259,0.34099000228620646,1,70,1,0.0,0,0,0,0,42.653179611696764,0,48.28060963556265,-0.0038839167232908632,39.74639815387299,0,3,0.0,0
17-Mar-2025,15:00:00,53,73,12.598980522157554,93.73462434983635,407,4.483639704708172,0.3207903415262651,0,72,1,0.0,0,0,0,0,46.12868285527362,0,48.92738773747354,-0.015137215147119328,39.41207965184809,0,0,0.0,0
17-Mar-2025,16:00:00,59,49,14.294652486254492,90.82334346737377,359,4.720953939459591,0.3199525089525961,1,70,1,0.0,0,0,0,0,45.04893441062939,0,43.8451857769321,-0.011821281524434452,35.59821671635451,0,3,0.0,0
17-Mar-2025,17:00:00,54,59,12.699101564763634,86.86101793540874,272,3.4352701204003915,0.23474967289451362,1,67,1,0.0,0,0,0,0,34.965104305509215,0,50.65274898109665,0.01870570830474235,32.70715631055926,0,3,0.0,0
17-Mar-2025,18:00:00,103,56,16.91409751239484,101.14564055823432,1119,7.160814690714115,0.9237765681243084,2,376,1,0.0,0,0,0,0,54.83863878549445,76,51.13491963249798,0.007793282829430478,36.32442848681491,28,6,8.247055401749005,0
17-Mar-2025,19:00:00,61,52,13.06069748833318,97.94326196319682,485,4.19105532334954,0.4086525019377603,2,77,1,0.0,0,0,0,0,45.894277709328605,0,46.39930705176188,-0.0009474596425434322,37.49326250269087,0,5,0.0,0
17-Mar-2025,20:00:00,67,71,12.673878222211917,104.12516685054891,456,3.628522818590223,0.3862121643806545,1,72,1,0.0,0,0,0,0,42.53669401773492,0,44.49974712406741,-0.004143888315501924,33.74063452782989,0,3,0.0,0
17-Mar-2025,21:00:00,66,93,12.190627970264458,97.93901983122973,294,3.926317593834561,0.20794779484381515,1,70,1,0.0,0,0,0,0,49.97753886633843,0,47.80812488855434,-0.013702552194981208,36.14716548062656,0,3,0.0,0
17-Mar-2025,22:00:00,67,72,10.2964703313132,99.05392036907774,323,4.672844152138092,0.21499854940098886,0,64,1,0.0,0,0,0,0,46.547117836564254,0,45.00456550904029,0.0019832073993377476,32.35775150615173,0,0,0.0,0
17-Mar-2025,23:00:00,59,68,12.341743319616631,103.3872412909586,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.03606562891318,0,49.59959766095093,0.0030701911288286794,32.870981364302935,0,0,0.0,0
18-Mar-2025,00:00:00,51,71,12.868066484365476,87.63529241234352,0,0.0,0.0,0,63,0,0.0,0,0,0,0,37.92917517818259,0,45.505715889263286,-0.01839220651682704,36.86308719867754,0,0,0.0,0
18-Mar-2025,01:00:00,58,73,11.269553141583073,102.0674084829789,0,0.0,0.0,0,63,0,0.0,0,0,0,0,39.827919810573846,0,47.734583711928025,0.04993735044997132,38.50758342027624,0,0,0.0,0
18-Mar-2025,02:00:00,59,53,12.188085337089877,99.2804457937506,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.807053747586416,0,50.803338418793686,-0.018298583117725777,37.17783107548233,0,0,0.0,0
18-Mar-2025,03:00:00,69,83,9.533077684335932,105.17941795375098,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.20461954055323,0,47.99103977491668,0.02667769963298446,33.528585442390806,0,0,0.0,0
18-Mar-2025,04:00:00,62,92,17.100397291386944,87.59496031180464,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.268290901735696,0,49.28108087438799,0.0009752130216427127,33.94669013049788,0,0,0.0,0
18-Mar-2025,05:00:00,60,75,11.998576498826896,92.13987326831577,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.524736468446605,0,48.792969731423945,-0.008384041012681571,37.504884701452994,0,0,0.0,0
18-Mar-2025,06:00:00,57,85,12.908972720913615,98.7838975639286,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.01695757890312,0,48.74790996631465,0.019788469424729636,40.440435572431824,0,0,0.0,0
18-Mar-2025,07:00:00,59,80,14.799937402113718,105.54333952095082,517,5.0808894616771365,0.35134665006823684,2,72,1,7.867268038983516,10,26,54,21,41.85064929028482,0,46.36374370652058,-0.0073789985978076865,37.28507114266868,0,6,0.0,14
18-Mar-2025,08:00:00,67,84,15.61819157507873,106.3191668522835,544,3.9577656599830298,0.4568972463983738,0,77,1,0.0,0,0,0,0,42.45662703229497,0,52.560883099531196,0.06449794828006213,39.17342344447172,0,0,0.0,0
18-Mar-2025,09:00:00,58,50,15.334982022099929,105.60804761485693,417,3.8768255887552496,0.31591093098976314,1,77,1,0.0,0,0,0,0,34.91068004258047,0,50.597524751392086,0.007234337139238254,36.61320306992672,0,3,0.0,0
18-Mar-2025,10:00:00,56,55,12.3365304961974,97.92256769218409,336,5.028336561873659,0.28430114780817595,2,67,1,0.0,0,0,0,0,47.99384852034744,0,48.085869322347165,-0.002110427902881947,35.94248458116128,0,6,0.0,0
18-Mar-2025,11:00:00,69,67,10.631243500228186,97.7508103611682,487,4.00141312297907,0.3842767079810717,2,76,1,0.0,0,0,0,0,30.640081817274087,0,52.37956636782477,0.00800592380661223,36.37179959383694,0,6,0.0,0
18-Mar-2025,12:00:00,56,78,15.698120814428078,93.11744970195473,324,5.489306718050015,0.29087206065341764,0,77,1,0.0,0,0,0,0,40.16292415489557,0,50.07753432355708,-0.024091658592579446,40.032014887649865,0,0,0.0,0
18-Mar-2025,13:00:00,65,63,10.810679551191948,107.58551003057852,321,4.823485003992447,0.2386334674820938,0,75,1,0.0,0,0,0,0,59.1605732355851,0,51.78646585208986,0.004061773160730249,36.066440815376126,0,0,0.0,0
18-Mar-2025,14:00:00,57,56,12.65684710009525,94.89346241672689,340,5.250176356828216,0.265734071971789,2,76,1,0.0,0,0,0,0,36.95639914242034,0,45.25223503750409,0.020880686286833695,33.90988577192257,0,6,0.0,0
18-Mar-2025,15:00:00,52,80,12.901577687450448,101.83737101372809,431,3.8706637015748875,0.34647571854869325,1,66,1,0.0,0,0,0,0,48.046085270640454,0,45.506564530286454,0.051547946415842434,33.726644836723295,0,3,0.0,0
18-Mar-2025,16:00:00,50,63,14.07056441711514,90.62959498206644,479,4.938481988283873,0.31383272949765273,1,67,1,0.0,0,0,0,0,35.42630518961372,0,51.58328657549016,-0.002966821535906803,36.48119586367708,0,3,0.0,0
18-Mar-2025,17:00:00,52,62,11.500000312440251,97.70867731610144,353,5.34477038663303,0.21763325984515142,0,74,1,0.0,0,0,0,0,40.04406912413356,0,46.276179359253106,0.03910569092044576,37.01322074247381,0,0,0.0,0
18-Mar-2025,18:00:00,84,42,16.180011996054446,94.04840271043253,1273,5.780374097669481,0.9533543298591514,0,374,1,0.0,0,0,0,0,46.70198475463397,77,51.71630805514934,-0.010224443940342859,34.837027064500234,27,0,10.420828513451246,0
18-Mar-2025,19:00:00,63,74,14.823193938190604,94.41514796162708,528,5.171239240670257,0.4081454694094443,0,72,1,0.0,0,0,0,0,37.83108088619246,0,44.06102424933415,0.034250714646690904,35.713647974030685,0,0,0.0,0
18-Mar-2025,20:00:00,58,45,15.901800767847192,105.13907974219154,442,4.794105168010429,0.3318669052722999,1,76,1,0.0,0,0,0,0,57.66273168798266,0,45.773546390509345,0.04920309349850156,37.62387804566657,0,3,0.0,0
18-Mar-2025,21:00:00,62,55,14.50541597070379,90.32896984737174,246,3.727179047805033,0.17435545243654205,1,69,1,0.0,0,0,0,0,33.45674155264755,0,43.929506169771706,-0.027499918422631133,37.989540412956856,0,3,0.0,0
18-Mar-2025,22:00:00,67,62,19.391900953651387,104.97290350867262,234,5.2336854587494335,0.1712233635630322,2,68,1,0.0,0,0,0,0,46.687893023408535,0,49.95857668038008,-0.034651396172126696,35.47336348567077,0,5,0.0,0
18-Mar-2025,23:00:00,58,36,13.106262652647622,92.27241584209004,0,0.0,0.0,0,63,0,0.0,0,0,0,0,33.06628396812936,0,47.300149612740064,-0.06418010021941482,37.830464130274706,0,0,0.0,0
19-Mar-2025,00:00:00,66,96,9.760354317754972,101.04579435883096,0,0.0,0.0,0,56,0,0.0,0,0,0,0,29.9600383173025,0,45.09757551779819,-0.02484875385482588,36.55474112322096,0,0,0.0,0
19-Mar-2025,01:00:00,57,42,11.070318108698071,107.18296744324552,0,0.0,0.0,0,66,0,0.0,0,0,0,0,27.70471902399971,0,45.87748241825773,0.010295064572663656,35.225507992910615,0,0,0.0,0
19-Mar-2025,02:00:00,63,49,12.740681902306433,96.35398363608654,0,0.0,0.0,0,63,0,0.0,0,0,0,0,35.08243770324767,0,46.36761923854785,0.013433511552242528,34.38792681078689,0,0,0.0,0
19-Mar-2025,03:00:00,58,59,12.437479780296327,94.77223841657072,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.14078155663577,0,50.537864477974914,0.006104289501115887,39.81055854398419,0,0,0.0,0
19-Mar-2025,04:00:00,58,64,10.876859898209279,108.00976149305858,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.152347706800178,0,49.23937570891045,0.0,36.261857522269175,0,0,0.0,0
19-Mar-2025,05:00:00,68,61,11.604706724555005,102.56302399481244,0,0.0,0.0,0,62,0,0.0,0,0,0,0,32.10502543111245,0,47.19845249554234,0.03762505642627944,34.88826721996641,0,0,0.0,0
19-Mar-2025,06:00:00,51,62,12.262357756914135,89.19781304077301,0,0.0,0.0,0,68,0,0.0,0,0,0,0,31.54901848332548,0,49.45053914898169,-0.006770532163563607,35.47918829861125,0,0,0.0,0
19-Mar-2025,07:00:00,60,102,13.674561970916312,104.81142762176252,599,4.572765015495038,0.44427197112799255,1,86,1,8.113368786937336,10,25,53,21,53.324564641417545,0,43.85492035804015,0.030372529740797898,34.86322435576814,0,3,0.0,16
19-Mar-2025,08:00:00,54,82,15.72954375013528,103.26456269816475,598,4.670480485029665,0.44224411024725974,1,74,1,0.0,0,0,0,0,47.35453413735408,0,47.77235865540841,-0.038719142902187635,37.802820792263304,0,3,0.0,0
19-Mar-2025,09:00:00,52,72,15.711063614110685,98.22008556344065,396,4.3765148142711485,0.32260669297765143,0,70,1,0.0,0,0,0,0,32.64011826509744,0,52.246833114438004,-0.02886656456899434,33.54421056250856,0,0,0.0,0
19-Mar-2025,10:00:00,62,52,13.81668941017209,105.28272474665893,508,4.40075072947561,0.3450346682112194,2,69,1,0.0,0,0,0,0,33.12516682909447,0,51.45982089769055,0.004387909010904208,33.98292015478038,0,6,0.0,0
19-Mar-2025,11:00:00,58,75,12.628076009752336,96.46247536566027,384,4.592812575234948,0.3096053046540839,0,70,1,0.0,0,0,0,0,59.7983336545776,0,50.38912122053128,0.05761466979225505,36.7456537542915,0,0,0.0,0
19-Mar-2025,12:00:00,59,76,14.071451464576114,102.80411484495413,452,4.77954915028485,0.3327386092192035,1,75,1,0.0,0,0,0,0,45.27282669724129,0,44.53829214506065,0.016925613722226625,35.74228518660638,0,3,0.0,0
19-Mar-2025,13:00:00,58,51,15.933753579747039,92.42846004716164,439,3.5024111505008872,0.3576402135238823,0,66,1,0.0,0,0,0,0,34.146626348924265,0,44.28065068200018,0.055663010146649254,34.19691159438096,0,0,0.0,0
19-Mar-2025,14:00:00,51,53,14.327128231567535,97.66459587395391,408,5.030279244425279,0.32897058109275223,2,70,1,0.0,0,0,0,0,30.40703592286566,0,51.41229758722342,0.02192371274093312,36.34611357467209,0,6,0.0,0
19-Mar-2025,15:00:00,69,75,14.006279149966506,97.00729968064772,470,3.4124976511939713,0.31728087058309956,2,68,1,0.0,0,0,0,0,44.277203063956875,0,49.359950764381374,0.009310520524337422,34.427751925836304,0,6,0.0,0
19-Mar-2025,16:00:00,65,72,13.446255747702308,89.82759664036178,434,4.694904084292262,0.3247747991568706,0,79,1,0.0,0,0,0,0,48.40250096757372,0,48.09981897847824,0.0043837441599535645,35.63308749580972,0,0,0.0,0
19-Mar-2025,17:00:00,51,80,14.743731140561264,89.76524743934269,252,4.432804029315441,0.21246124896993376,1,69,1,0.0,0,0,0,0,36.750085920668035,0,45.87457406890911,0.02342741560677412,34.01021228692197,0,3,0.0,0
19-Mar-2025,18:00:00,85,64,16.933690228982304,95.50941597247488,741,8.815289826805207,0.5866967260888601,0,353,1,0.0,0,0,0,0,38.72896876546123,71,49.522089982686765,-0.0021801067921306556,33.841719903104995,30,0,7.238957534085478,0
19-Mar-2025,19:00:00,49,81,17.283967285672656,95.68039706895483,522,3.66740193008096,0.36316675001769133,0,70,1,0.0,0,0,0,0,27.97103326966298,0,45.51166640942457,0.01730063533301615,34.026311335660026,0,0,0.0,0
19-Mar-2025,20:00:00,66,70,11.822384015022616,105.2867853487792,483,4.3032603265785925,0.3752100304015962,1,69,1,0.0,0,0,0,0,34.61887514282471,0,46.51910568833248,0.015704940303657114,37.081744605747105,0,3,0.0,0
19-Mar-2025,21:00:00,54,93,15.689402637299786,101.0192427903362,251,4.520199047013292,0.18760734794649137,2,61,1,0.0,0,0,0,0,24.91902138946001,0,45.50656372264914,0.008761679811091062,38.76596504500606,0,6,0.0,0
19-Mar-2025,22:00:00,59,81,11.772346117468953,100.76123640297475,268,4.821483071305226,0.2001796837972366,2,71,1,0.0,0,0,0,0,47.66785050379299,0,52.78943335479336,-0.003843180719519876,33.041327218478294,0,6,0.0,0
19-Mar-2025,23:00:00,61,58,13.127282141237979,95.26472802791582,0,0.0,0.0,0,66,0,0.0,0,0,0,0,37.92410564843408,0,45.07343332647611,-0.0,33.733406616303675,0,0,0.0,0
20-Mar-2025,00:00:00,67,78,13.855445750894136,107.06897235110573,0,0.0,0.0,0,61,0,0.0,0,0,0,0,34.18037112143469,0,44.571836852009945,-0.061225448054676154,39.26683716620163,0,0,0.0,0
20-Mar-2025,01:00:00,55,54,13.033786249428344,95.98845055965998,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.77448197716197,0,45.89590824256081,0.034665579517872254,34.5506492031545,0,0,0.0,0
20-Mar-2025,02:00:00,57,65,12.010650464150284,104.31186908150083,0,0.0,0.0,0,60,0,0.0,0,0,0,0,27.473122496481786,0,50.9771877837324,0.05218649020129089,34.0257186404641,0,0,0.0,0
20-Mar-2025,03:00:00,49,84,10.111731938383567,89.18727954836783,0,0.0,0.0,0,62,0,0.0,0,0,0,0,38.073042431467,0,48.87801548176589,0.02191253213816208,33.647455929588,0,0,0.0,0
20-Mar-2025,04:00:00,55,91,11.164894798364575,88.97800374232683,0,0.0,0.0,0,67,0,0.0,0,0,0,0,29.11902509657078,0,50.45785806941574,0.016519521427031537,33.69981230026515,0,0,0.0,0
20-Mar-2025,05:00:00,63,34,12.48201120063105,105.91567169698516,0,0.0,0.0,0,58,0,0.0,0,0,0,0,35.51148999424598,0,47.03320053193516,-0.023010974468484196,36.52218174335974,0,0,0.0,0
20-Mar-2025,06:00:00,61,58,11.21853811230685,106.94640245206982,0,0.0,0.0,0,58,0,0.0,0,0,0,0,34.34401935707094,0,44.488147140504246,-0.02133160602071324,38.012383900693,0,0,0.0,0
20-Mar-2025,07:00:00,63,82,11.378081649362086,91.09705399210777,571,4.80957275589512,0.45350527581029954,2,71,1,7.736528905943786,6,23,57,21,41.44051457360951,0,49.08140820068442,-0.07539246599035594,36.877030196530825,0,6,0.0,15
20-Mar-2025,08:00:00,64,57,16.844593407744043,102.98492828268421,525,3.2879369916888783,0.3814963598653765,0,81,1,0.0,0,0,0,0,36.375975098508086,0,51.581389116484814,0.005068886852226886,40.56654384939521,0,0,0.0,0
20-Mar-2025,09:00:00,61,59,14.195514199954413,93.5306681524131,345,5.001180230698616,0.2650298737159675,2,67,1,0.0,0,0,0,0,42.32650502850818,0,50.091021016404774,-0.009993019109530647,37.856724335444206,0,6,0.0,0
20-Mar-2025,10:00:00,54,66,16.059751101556337,103.3051733990887,390,4.999714619574818,0.33490530606776076,2,80,1,0.0,0,0,0,0,48.993061315599846,0,47.39414801570706,-0.07061798485979924,36.03093081817955,0,6,0.0,0
20-Mar-2025,11:00:00,52,67,10.445806514132844,100.55549597712643,401,3.3685109567128646,0.33769799347209645,0,75,1,0.0,0,0,0,0,42.22403326634268,0,45.030074637881015,-0.0,38.084385082963855,0,0,0.0,0
20-Mar-2025,12:00:00,63,59,9.770314947019699,91.46461360643134,344,4.915536548981701,0.2905193710861529,1,69,1,0.0,0,0,0,0,41.79612456339411,0,44.22315044444154,-0.04718550161577516,39.42835856374621,0,3,0.0,0
20-Mar-2025,13:00:00,64,55,12.261864877015272,96.45279140871496,327,4.542658290797186,0.23063544806844188,0,69,1,0.0,0,0,0,0,50.60980780900534,0,51.26183436492787,0.03522791250659027,37.091033431025615,0,0,0.0,0
20-Mar-2025,14:00:00,67,51,15.22778802596535,92.9207266308698,404,5.067355412472966,0.3129348292687837,2,70,1,0.0,0,0,0,0,26.604514298643327,0,44.45878851886976,0.014886984798735873,39.33587468958015,0,6,0.0,0
20-Mar-2025,15:00:00,53,67,14.588644195269518,91.57815765231334,390,4.608736352129706,0.30811592052733305,1,80,1,0.0,0,0,0,0,46.794122022745064,0,48.78557663582379,0.01957474183575553,37.57498646162393,0,3,0.0,0
20-Mar-2025,16:00:00,58,62,12.442196074513397,100.44485009349505,404,4.091579722532658,0.31181327734615844,0,69,1,0.0,0,0,0,0,48.449955858294416,0,46.475583430015824,0.019847158837565465,39.26127357178446,0,0,0.0,0
