Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,58,44,15.50973985978447,99.77401693701965,222,4.065545946610348,0.16041449470463384,2,70,1,0,0,0,0,0,41.83126013616063,0,44.67316351594468,-0.02837175317807329,33.21580770890688,5,6,0,0
16-Mar-2025,04:00:00,66,67,12.058659920937119,94.68471449876363,400,5.001460850022674,0.289371220630936,0,78,1,0,0,0,0,0,53.79017317136391,0,42.00754862260376,0.01666666955980808,38.243501434556094,5,0,0,0
16-Mar-2025,05:00:00,71,23,12.807908840961263,102.23928681588323,359,4.427216741505539,0.25576108805623654,1,86,1,0,0,0,0,0,39.46488895624544,0,41.421652863259744,-0.000978830458664946,36.87454684931822,5,3,0,0
16-Mar-2025,06:00:00,63,25,15.92641247233522,89.80631337232782,327,4.354584001510331,0.20715030121245104,0,83,1,0,0,0,0,0,46.045251697337996,0,49.38937183002903,0.01639167392088455,35.758149280634626,5,0,0,0
16-Mar-2025,07:00:00,64,67,15.690486135259716,97.74600481028986,362,4.203390664295459,0.2468984336551074,1,75,1,0,0,0,0,0,45.75953228641998,0,48.272699859898246,-0.03389701552269167,37.61083026299094,5,3,0,0
16-Mar-2025,08:00:00,48,71,11.966703427976435,104.17878633012494,419,5.224908295574868,0.3028259407438318,1,83,1,0,0,0,0,0,33.57811494336334,0,45.06227109410508,-0.061535197921294985,35.66864878120571,5,3,0,0
16-Mar-2025,09:00:00,63,50,12.072552787420678,99.35047249052292,332,5.226860782353043,0.22306338183094726,0,79,1,0,0,0,0,0,33.65269143805358,0,45.595880705328945,0.03058929628709423,33.61914483761646,5,0,0,0
16-Mar-2025,10:00:00,59,70,11.168837507699061,105.1756347615835,0,0.0,0.0,0,79,0,0,0,0,0,0,34.74680675863066,0,45.45698702781416,0.037705669066391584,37.457680710232744,5,0,0,0
16-Mar-2025,11:00:00,65,67,11.98681827625188,94.03844753231395,0,0.0,0.0,0,72,0,0,0,0,0,0,38.206414774557466,0,43.615326975332856,0.003643643896138374,38.27097921726359,5,0,0,0
16-Mar-2025,12:00:00,65,76,15.841246656035707,94.4479038184347,306,3.559216163892498,0.259263457697103,0,75,1,0,0,0,0,0,44.76228003867346,0,41.82069050079362,0.022955459034740625,36.74047803931264,5,0,0,0
16-Mar-2025,13:00:00,73,28,13.185453914499137,89.9205951878956,362,4.192866348885034,0.24422788992932984,1,81,1,0,0,0,0,0,36.4466764690677,0,44.09289792415751,-0.018039509379487624,35.63715813663841,5,3,0,0
16-Mar-2025,14:00:00,68,55,12.78682213001514,88.78384856238249,355,5.06331178619679,0.3009616340483233,1,83,1,0,0,0,0,0,47.57812591418206,0,46.425205263317295,0.019815861065213044,35.1022194823809,5,3,0,0
16-Mar-2025,15:00:00,60,44,12.17777300337789,102.78923274989485,0,0.0,0.0,0,68,0,0,0,0,0,0,41.16015611426822,0,46.40537406311289,-0.05114556231079919,34.92056598605394,5,0,0,0
16-Mar-2025,16:00:00,54,45,11.450707024105851,90.8570169018304,0,0.0,0.0,0,67,0,0,0,0,0,0,32.5392435403573,0,44.51460750053054,-0.029859792328216575,37.46804270416336,5,0,0,0
16-Mar-2025,17:00:00,66,30,14.470258275709785,108.41807075831754,353,4.953185395231743,0.272399991940717,2,75,1,4,69,15,79,9,62.89172967063466,0,41.33381957464465,0.049312951262427296,35.63748950526969,5,6,0,0
16-Mar-2025,18:00:00,60,59,12.89391914365526,103.96132965679783,299,4.611884830329895,0.20643844014688217,0,87,1,0,0,0,0,0,40.80222046060549,0,46.455662822511826,0.015899729106233888,32.80001371448668,5,0,0,0
16-Mar-2025,19:00:00,60,64,18.2037691876879,100.68898970044562,321,3.9035168803974134,0.26914118561728784,1,75,1,0,0,0,0,0,51.49857394102393,0,46.75580507567238,0.013001806360432997,34.560304426337126,5,3,0,0
16-Mar-2025,20:00:00,69,24,10.93796620848217,105.97019977077885,1216,4.154661645815573,0.9416778858806348,1,99,1,0,0,0,0,0,66.22362386117057,0,41.2863931038442,0.05773908608327712,37.36759066451606,19,3,0,0
16-Mar-2025,21:00:00,80,39,13.436073091106879,99.0165328454199,1463,4.074408441448732,1.0641746364332678,2,106,1,0,0,0,0,0,69.8528260187098,0,45.88576002730697,0.00284415780570551,39.29377916096002,19,6,0,0
16-Mar-2025,22:00:00,67,11,9.702245654898944,106.08373295180708,1280,5.90180275245109,1.0427635457727467,0,99,1,0,0,0,0,0,59.287812205143695,0,41.023022580422634,-0.015058722025327915,39.264837311565536,19,0,0,0
16-Mar-2025,23:00:00,75,32,18.29862656591824,103.71769861111751,1471,3.232633462796691,1.0873827942410834,0,98,1,0,0,0,0,0,61.25524465236131,0,44.25880272486693,0.014278741809139718,32.55953818693443,18,0,0,0
17-Mar-2025,00:00:00,71,19,12.233681008132857,102.72047608324053,857,4.943252973154648,0.6237405926904437,2,92,1,0,0,0,0,0,73.00798557153917,0,42.734344157906094,-0.03293394714023877,39.61416963662343,18,6,0,0
17-Mar-2025,01:00:00,74,32,12.053738744401876,92.55686892474054,641,4.11191033109968,0.5158089375086988,1,86,1,0,0,0,0,0,65.57413248728,0,41.70971188991328,-0.0477828090353267,38.158969115947585,22,3,0,0
17-Mar-2025,02:00:00,79,9,12.03201249315345,104.19625088678357,671,5.288787845543671,0.5048960763852978,2,84,1,0,0,0,0,0,66.13357515449756,0,42.29566450634925,0.06255716113275094,35.87665154113197,22,6,0,0
17-Mar-2025,03:00:00,79,37,19.31219260054365,94.90056697092233,673,5.0168242402761205,0.48774297230935176,1,97,1,0,0,0,0,0,61.2448442522094,0,42.72768455432201,0.04047629854822262,38.279155951848225,19,3,0,0
17-Mar-2025,04:00:00,69,15,14.138402198105814,107.1064168378189,853,5.1002724794254215,0.6757368109483727,1,99,1,0,0,0,0,0,60.02726983991967,0,47.773731409621654,-0.002199441986408732,35.33075361769451,22,3,0,0
17-Mar-2025,05:00:00,79,58,13.652029969533249,99.34297720579949,707,5.118749857589416,0.48798368560796307,2,96,1,0,0,0,0,0,70.84832621581418,0,48.421019136846596,-0.013488943960216679,36.45447158509216,19,7,0,0
17-Mar-2025,06:00:00,89,13,17.165662090587155,98.34069356475743,826,4.950605992428702,0.6426823056118034,2,86,1,0,0,0,0,0,51.6939975822641,0,41.010657737420445,0.039418690616291566,40.11277860254105,20,6,0,0
17-Mar-2025,07:00:00,77,42,11.644549564407624,91.30669812921275,713,3.8021106512769776,0.5609366992640534,2,84,1,0,0,0,0,0,62.98211848048605,65,43.849922545957405,-0.011739989879895397,35.1266417736011,20,6,0,0
17-Mar-2025,08:00:00,67,60,15.755972949501805,101.27320494083625,178,4.628249253407301,0.1390751509347913,0,71,1,0,0,0,0,0,43.00894256506489,0,44.77513334393032,0.0009822571458405775,37.45088672965567,5,0,0,0
17-Mar-2025,09:00:00,52,83,10.801547871109163,103.68827130496523,187,4.855873509565022,0.15026445916472536,0,77,1,0,0,0,0,0,40.92677308989011,0,46.19576204130289,0.0020204957941164984,38.40000023209081,5,0,0,0
17-Mar-2025,10:00:00,57,55,12.081036243363611,91.51563588657812,0,0.0,0.0,0,79,0,0,0,0,0,0,36.111866928889164,0,47.087345989969116,0.025747311208247428,39.30235709588387,5,0,0,0
17-Mar-2025,11:00:00,61,29,12.160697746608067,96.23787633111331,0,0.0,0.0,0,73,0,0,0,0,0,0,37.58287412941653,0,48.63707072889691,-0.022408252965472726,35.19368177646171,5,0,0,0
17-Mar-2025,12:00:00,55,69,11.911350631565634,93.06738607709508,187,3.8478263332151137,0.12650346218835992,0,77,1,0,0,0,0,0,45.42790978117366,0,48.80546981491961,-0.014147255735178743,36.46100503465498,5,0,0,0
17-Mar-2025,13:00:00,63,44,19.72171709623195,98.5060631225551,177,4.299338014433122,0.14995234941506216,0,79,1,0,0,0,0,0,41.41235399704075,0,45.65808086028152,-0.03753619795787731,34.322322978257034,5,0,0,0
17-Mar-2025,14:00:00,66,58,16.007252185346736,90.52590988458276,170,3.8649017318269525,0.14186805810248876,0,74,1,0,0,0,0,0,38.63940255656482,0,41.615538230252355,-0.0376706946810102,37.91805359363182,5,0,0,0
17-Mar-2025,15:00:00,64,59,12.732037626610598,96.27224642071268,0,0.0,0.0,0,72,0,0,0,0,0,0,36.55245851033979,0,49.162327331858705,0.0,39.692773323080715,5,0,0,0
17-Mar-2025,16:00:00,65,52,11.491024439377515,94.64326087387384,0,0.0,0.0,0,70,0,0,0,0,0,0,39.20124587180513,0,45.86053219121285,-0.026255924956945287,34.67476556051281,5,0,0,0
17-Mar-2025,17:00:00,51,59,13.786864008544415,103.3445140474679,230,5.010434570608855,0.16434908327808487,2,82,1,4,50,15,78,8,46.28006461154163,0,43.329206601787874,0.01720622744258654,39.488215616757415,5,6,0,0
17-Mar-2025,18:00:00,71,46,11.066634988793979,94.51152574974336,141,5.447836762647231,0.11625148295609918,0,68,1,0,0,0,0,0,52.06842893721118,0,46.700955735490695,0.06373455880540586,34.76081106450697,5,0,0,0
17-Mar-2025,19:00:00,70,87,14.03689922685669,93.5586220269558,170,3.6118972605473285,0.13463401391224497,0,70,1,0,0,0,0,0,53.61858032012038,0,45.470562385777875,-0.005428306645106109,38.08813891492282,5,0,0,0
17-Mar-2025,20:00:00,87,19,13.919097526780403,92.2979612677089,619,4.18385239459499,0.5368746924663746,0,97,1,0,0,0,0,0,55.72034801541831,0,48.43349204333181,0.014869679698915096,37.97093557981264,20,0,0,0
17-Mar-2025,21:00:00,78,12,11.459040693529147,95.43229912842847,801,4.545279262971655,0.6529676351110926,0,85,1,0,0,0,0,0,57.152704166402835,0,46.05445141843003,0.0187209870420253,34.60842544942133,21,0,0,0
17-Mar-2025,22:00:00,96,25,12.988244810284927,91.72265519951509,635,5.039620000369179,0.4736180191379245,2,87,1,0,0,0,0,0,57.62135943012255,0,41.14609438959631,-0.0074541925924175596,36.06568645651557,20,6,0,0
17-Mar-2025,23:00:00,64,41,13.356941466707113,90.03706084245907,748,4.9459933651146395,0.6173682718012098,0,98,1,0,0,0,0,0,75.43065087260109,0,49.323585341501115,-0.004103353913763881,33.28999503440313,21,0,0,0
18-Mar-2025,00:00:00,76,33,12.068158591807945,98.8912606027214,532,4.171611018191434,0.3811733518366589,2,93,1,0,0,0,0,0,53.69753451687114,0,46.40260987700857,-0.021321413319226903,32.97606818965024,19,6,0,0
18-Mar-2025,01:00:00,76,34,13.105927335489277,99.94388931079347,792,5.825896866034455,0.604982640980381,1,93,1,0,0,0,0,0,64.0202144010998,0,48.479899954921265,0.04693423494294747,32.78768728990136,21,3,0,0
18-Mar-2025,02:00:00,77,9,14.34022228232327,103.80008675008955,670,5.001314711017001,0.4786817304115949,2,88,1,0,0,0,0,0,70.29416441115859,0,41.52514710882561,0.023243583871070003,35.36105390123052,19,6,0,0
18-Mar-2025,03:00:00,75,9,13.476227073204404,106.83449737893511,739,4.154284967453068,0.5336247427585034,2,85,1,0,0,0,0,0,69.64061224748498,0,47.80192929653633,-0.009418912819131726,39.0346562908612,21,6,0,0
18-Mar-2025,04:00:00,81,32,15.027748589419284,97.27552487831466,765,4.004029243832285,0.5693999431751483,2,91,1,0,0,0,0,0,67.59110325294036,0,40.806855043868936,0.05312563202445484,36.61569433014537,19,6,0,0
18-Mar-2025,05:00:00,83,10,16.10502025796194,108.16592669062452,852,3.5064794010683817,0.5532726238700848,0,95,1,0,0,0,0,0,63.20630720035057,0,46.31325163093614,-0.0009062120415882815,36.84013381887314,18,0,0,0
18-Mar-2025,06:00:00,70,30,14.68487048581713,100.20795620566166,624,4.566101886291159,0.5227043965722769,2,86,1,0,0,0,0,0,61.26924043066119,0,46.22577360714784,-0.01034163436242896,35.78952485220507,18,6,0,0
18-Mar-2025,07:00:00,73,29,18.35392971126659,90.92316978778044,733,5.39097028973626,0.4745102670373553,0,91,1,0,0,0,0,0,57.12947539921955,67,49.311554285831356,-0.014073705053002908,40.420062329636345,18,0,0,0
18-Mar-2025,08:00:00,73,65,13.414054971611844,95.02010872906152,213,5.285179790951451,0.15303367862673056,1,77,1,0,0,0,0,0,45.2987326304578,0,45.111646979509814,0.03589826496042403,38.0464210741046,5,3,0,0
18-Mar-2025,09:00:00,59,55,13.760350919393304,92.36473707772089,136,4.341955715762548,0.10368417001953377,0,79,1,0,0,0,0,0,57.29398551940018,0,43.5576196453316,-0.005542981416072842,35.14098589782739,5,0,0,0
18-Mar-2025,10:00:00,60,43,11.565783551931565,88.15608855985909,0,0.0,0.0,0,68,0,0,0,0,0,0,36.35509135841428,0,47.20142346818214,-0.01296161623205553,38.19555023664864,5,0,0,0
18-Mar-2025,11:00:00,71,34,12.26068813565945,101.52069928547044,0,0.0,0.0,0,65,0,0,0,0,0,0,37.02595950592673,0,45.45921422573626,-0.029537310241670754,36.362164768476255,5,0,0,0
18-Mar-2025,12:00:00,70,59,13.60006004969253,107.22752943087842,145,4.860800439016756,0.12303376457258253,0,71,1,0,0,0,0,0,23.774512923009397,0,42.08294247444672,0.028562633630880567,35.547185696233925,5,0,0,0
18-Mar-2025,13:00:00,61,67,16.026337067589388,92.37463675235718,144,5.220923160725751,0.1143978560254848,0,75,1,0,0,0,0,0,37.40541652272892,0,42.50003785931148,0.07281102876336391,39.6911682944284,5,0,0,0
18-Mar-2025,14:00:00,57,68,15.254578926764692,89.61166984890484,201,3.5195535415965797,0.13511591071256587,0,83,1,0,0,0,0,0,45.76196957652251,0,42.312581654429025,-0.02941770909439732,35.4076180837276,5,0,0,0
18-Mar-2025,15:00:00,57,58,10.742258205935398,106.21012318970553,0,0.0,0.0,0,75,0,0,0,0,0,0,31.060278073904144,0,44.265840110758475,-0.02427562442642339,39.717930262603346,5,0,0,0
18-Mar-2025,16:00:00,64,48,10.08867373114798,105.12427544427483,0,0.0,0.0,0,68,0,0,0,0,0,0,30.330636144570153,0,40.86952637293348,-0.008440983477997363,38.51909519179687,5,0,0,0
18-Mar-2025,17:00:00,61,32,17.488746072945002,90.24466620516891,177,3.716671860329003,0.12248178544822279,0,80,1,4,57,15,78,9,43.97446858896408,0,48.18508962458224,-0.010562940810214668,35.35329099457883,5,0,0,0
18-Mar-2025,18:00:00,64,34,17.65753926338282,95.84628424044013,169,4.46077989009438,0.1253993147793087,0,76,1,0,0,0,0,0,33.34705414040239,0,44.49324887572214,-0.015194771979846795,36.96776992667142,5,0,0,0
18-Mar-2025,19:00:00,54,61,15.415524393591136,88.88329678849232,183,4.515073759494519,0.13732477430762233,0,84,1,0,0,0,0,0,34.40467381183063,0,43.67516462398406,0.02332816158449486,33.1158833225308,5,0,0,0
18-Mar-2025,20:00:00,72,20,16.912325158457925,102.92123957393791,675,4.815751060629461,0.5210698867238688,1,84,1,0,0,0,0,0,55.8205219031464,0,47.37916016366991,0.00611791338156664,37.754887467021405,20,3,0,0
18-Mar-2025,21:00:00,68,28,17.703963631095817,101.33033029301492,774,5.130692221089501,0.5931549272318948,0,91,1,0,0,0,0,0,61.97029174245829,0,44.25979907794148,-0.024210106493649654,36.22788110022503,21,0,0,0
18-Mar-2025,22:00:00,68,29,13.484522380619726,102.75438074980326,629,5.314499164252696,0.46537630152579323,1,93,1,0,0,0,0,0,60.78269418609354,0,41.349697334087125,-0.004822571446447525,36.886267615914875,21,3,0,0
18-Mar-2025,23:00:00,79,48,14.155914287059746,106.66999359661182,499,4.866453383658166,0.3944680770035583,0,78,1,0,0,0,0,0,57.20657373562692,0,41.63931857017824,0.0065064278760125676,35.20923808047047,21,0,0,0
19-Mar-2025,00:00:00,90,16,15.587764792380211,88.36921109504777,496,4.798462939789315,0.375976966058674,2,79,1,0,0,0,0,0,65.80466217252388,0,44.199127704309156,0.006601560472395322,35.40016906480495,21,7,0,0
19-Mar-2025,01:00:00,89,14,15.117456259270774,96.58044968636115,532,5.173771758913175,0.42145011944119204,0,86,1,0,0,0,0,0,61.73942674812834,0,41.538048145744085,0.007340068413250807,35.60366664986029,19,0,0,0
19-Mar-2025,02:00:00,69,16,13.70479931815875,104.36347703407354,0,0.0,0.0,0,66,0,0,0,0,0,0,38.3090759910738,0,46.82072712922668,-0.0,36.376783192474576,19,0,0,0
19-Mar-2025,03:00:00,82,39,15.876979214598792,93.09686390367541,0,0.0,0.0,0,65,0,0,0,0,0,0,35.429116259634554,0,41.89815437783683,0.002136662133390558,38.496381394530204,20,0,0,0
19-Mar-2025,04:00:00,88,31,10.761549496666444,90.40751022325159,0,0.0,0.0,0,68,0,0,0,0,0,0,41.560868002954585,0,48.71903191410099,-0.0009461172097088671,38.899306082859056,22,0,0,0
19-Mar-2025,05:00:00,79,46,10.731482439263644,89.67006353734243,0,0.0,0.0,0,74,0,0,0,0,0,0,39.36023293058416,0,42.62995886127368,-0.03714614263253713,36.17381924193077,20,0,0,0
19-Mar-2025,06:00:00,76,23,13.304772761463807,96.30964663463129,0,0.0,0.0,0,66,0,0,0,0,0,0,32.43018650854353,0,48.098255824210895,-0.020782307280524572,34.99438517692696,20,0,0,0
19-Mar-2025,07:00:00,77,29,11.91930259266217,100.28028726071102,487,4.549066175084643,0.35911643553360834,0,80,1,5,19,24,65,14,54.98049627973769,78,40.70005781818231,-0.002075376578883986,35.67034502008883,19,0,0,0
19-Mar-2025,08:00:00,69,40,12.465381208285459,100.48297788756983,384,4.086628493891346,0.2974926567180473,1,80,1,0,0,0,0,0,72.44070815822602,0,46.92097842436374,0.016200728756467397,37.572775190542735,5,3,0,0
19-Mar-2025,09:00:00,70,87,11.655059668799202,104.7071691844579,322,3.3415926647476444,0.259876030087916,0,77,1,0,0,0,0,0,60.54876761801891,0,45.166967326671845,0.022322312916675125,40.35968961892412,5,0,0,0
19-Mar-2025,10:00:00,61,43,10.44616533869671,96.19707412593662,140,4.785180462999192,0.1114451869729877,0,70,1,0,0,0,0,0,45.97705555642923,0,42.04353865971656,0.03804841540936047,39.539977785695186,5,0,0,0
19-Mar-2025,11:00:00,66,67,17.883364899218794,90.74087686951184,161,4.311141952986372,0.11423131974760452,0,77,1,0,0,0,0,0,52.21757560583232,0,46.00139957058973,-0.02826661048529834,38.57254608500167,5,0,0,0
19-Mar-2025,12:00:00,70,72,13.694388233477993,102.14905377562434,284,5.777609502091067,0.21898581617443233,0,84,1,0,0,0,0,0,60.080379227866,0,46.43793819260194,-0.01896349725689215,35.51939356218193,5,0,0,0
19-Mar-2025,13:00:00,56,50,13.683867526812435,102.65353185655442,287,4.433618066904209,0.2002845869736358,1,80,1,0,0,0,0,0,46.368442559364524,0,47.27610612959056,0.006072792541658219,36.99526682376986,5,3,0,0
19-Mar-2025,14:00:00,51,63,15.273049965841643,106.33529827967298,147,4.357013349570533,0.12025940990300558,0,68,1,0,0,0,0,0,56.07957687337209,0,41.07151596315813,0.02233986520450195,38.881064819941905,5,0,0,0
19-Mar-2025,15:00:00,66,60,16.004580514203436,100.686692704419,191,5.696484465791357,0.16658926826948922,2,76,1,0,0,0,0,0,47.43825843466594,0,46.98378715288026,-0.005478357823630697,39.70747438647091,5,6,0,0
19-Mar-2025,16:00:00,70,64,13.879060935207383,93.07089244505286,174,4.43395248699352,0.11826071848902427,0,78,1,0,0,0,0,0,50.73402813560747,0,42.21047082709822,-0.0268400091535293,39.31436188561461,5,0,0,0
19-Mar-2025,17:00:00,59,53,13.145209347789523,101.41752191623938,234,4.737453422451341,0.1702809434521599,0,70,1,0,0,0,0,0,42.96931414884013,0,47.03017730024578,-0.017104864307212028,34.57610513502096,5,0,0,0
19-Mar-2025,18:00:00,52,41,12.787333353282897,94.37839185255282,242,4.028605417369488,0.16104208646454915,1,74,1,0,0,0,0,0,55.02308087103613,0,46.94865242562374,-0.008258117195088451,38.0185060781747,5,3,0,0
19-Mar-2025,19:00:00,58,64,16.231672501043654,105.3427242544789,203,3.6918497811957502,0.15721634212094307,1,78,1,0,0,0,0,0,52.007911518478174,0,40.61387822409332,-0.019190102182066054,36.65503310983768,5,3,0,0
19-Mar-2025,20:00:00,70,95,15.075165808603979,103.13238542684907,161,4.738200014967263,0.14099181356837434,0,70,1,0,0,0,0,0,60.7769454358714,0,49.45476146159611,0.03227888923939787,36.690550316418275,5,0,0,0
19-Mar-2025,21:00:00,57,46,12.932846923514791,103.2511138156951,171,3.5933774702839316,0.12667376436216812,0,83,1,0,0,0,0,0,50.354156674890895,0,48.172771214478075,0.01634437187295075,37.88045803258188,5,0,0,0
19-Mar-2025,22:00:00,50,55,13.372876971172966,105.07162052896186,156,4.270157580117235,0.10520804280078262,0,71,1,0,0,0,0,0,40.37737285907938,0,41.97246550050213,0.043571687840922864,38.589746349820686,5,0,0,0
19-Mar-2025,23:00:00,67,40,12.366514281261848,90.40466951715428,116,5.428014767805053,0.10532939289398405,0,76,1,0,0,0,0,0,43.258122818009596,0,45.12045005933014,-0.012471088604831645,33.75028012148799,5,0,0,0
20-Mar-2025,00:00:00,76,26,13.22017568962041,98.69522515928628,230,4.432473589096171,0.161725700849565,0,81,1,0,0,0,0,0,51.41173667822187,0,49.50292785491374,0.05975292270222525,38.254523703970506,5,0,0,0
20-Mar-2025,01:00:00,66,45,15.389557579782819,105.39028303683561,179,3.9552962357139276,0.14477859072672022,0,77,1,0,0,0,0,0,35.152720255985145,0,45.50982747689259,-0.011239711494994486,34.29125384279289,5,0,0,0
20-Mar-2025,02:00:00,55,64,10.809312985838238,98.55014834590834,0,0.0,0.0,0,71,0,0,0,0,0,0,40.641151468407976,0,43.63720910878464,0.021668415574244988,36.100022964805554,5,0,0,0
20-Mar-2025,03:00:00,60,75,12.0651865610828,95.11835912058551,0,0.0,0.0,0,77,0,0,0,0,0,0,34.47632764830166,0,41.26412172892194,0.01984991459033963,35.70530686968257,5,0,0,0
20-Mar-2025,04:00:00,53,47,10.31312684194659,103.58670140984636,0,0.0,0.0,0,75,0,0,0,0,0,0,33.54073612839898,0,46.37886082289199,0.050842343856531184,38.62118501286333,5,0,0,0
20-Mar-2025,05:00:00,46,27,11.22505159724681,103.3090686582902,0,0.0,0.0,0,70,0,0,0,0,0,0,35.87778665406337,0,47.17240338158394,0.016312342235264135,37.90132630363739,5,0,0,0
20-Mar-2025,06:00:00,68,55,11.738149643337518,88.32374497953928,0,0.0,0.0,0,69,0,0,0,0,0,0,33.13290544395433,0,42.449021608139944,-0.021310255518898483,40.00596897532081,5,0,0,0
20-Mar-2025,07:00:00,56,67,12.227026612484648,102.99045218128767,240,4.9129642337934065,0.1973253184936415,0,74,1,5,11,20,63,14,48.239280747683814,0,41.06438166054146,0.03911500326629823,38.01361386305495,5,0,0,0
20-Mar-2025,08:00:00,62,57,15.323843039484604,96.80472048175572,400,4.993985710455989,0.2487514802722112,2,87,1,0,0,0,0,0,37.237977110077516,0,45.72113330513493,-0.020059990197364114,35.12635074531105,5,6,0,0
20-Mar-2025,09:00:00,67,50,12.806955548776463,108.85827345887843,329,3.9905331408183526,0.22495416909952312,0,85,1,0,0,0,0,0,53.41274503811338,0,41.64793375620219,-0.0362092250184905,39.55421021002197,5,0,0,0
20-Mar-2025,10:00:00,64,33,10.050977970706855,92.42357312250775,198,3.904861674042343,0.14162267381901847,2,84,1,0,0,0,0,0,28.137335493580093,0,44.69016264051651,-0.019898914798941902,36.338129162641444,5,6,0,0
20-Mar-2025,11:00:00,63,63,15.36629228517991,96.13806323163696,228,4.5427872051076434,0.16859722197696297,0,80,1,0,0,0,0,0,29.294634015313605,0,44.59504307875725,-0.00815949791380801,39.24239430626666,5,0,0,0
20-Mar-2025,12:00:00,65,46,14.303881137014345,89.19868636639437,463,5.083929616305429,0.2889642487826485,0,84,1,0,0,0,0,0,36.794925019702816,0,45.60166978709207,-0.02308124177295269,35.77883589543911,5,0,0,0
20-Mar-2025,13:00:00,55,66,14.75483764620269,105.1329083394848,366,4.927839120763496,0.27183254710341076,2,82,1,0,0,0,0,0,46.39632818117593,0,46.91102474513436,-0.03012214910306085,35.648740087382905,5,6,0,0
20-Mar-2025,14:00:00,58,64,10.1215408707752,94.23670299307189,152,4.72871828999038,0.1266656613873907,0,69,1,0,0,0,0,0,65.79230358874806,0,43.10751076968423,-0.04066866756229236,35.27035265384687,5,0,0,0
20-Mar-2025,15:00:00,62,58,11.66804896141011,104.91767335951516,235,4.208514538003447,0.19893187600438694,2,78,1,0,0,0,0,0,43.17145378918354,0,40.57740412390484,-0.0,40.02496869383133,5,6,0,0
20-Mar-2025,16:00:00,59,61,11.520893928726405,108.89024012736853,194,4.4938519262539485,0.15503830074526445,0,71,1,0,0,0,0,0,40.50117022612616,0,42.914324451123754,0.019160735653795086,39.94468117935229,5,0,0,0
20-Mar-2025,17:00:00,58,63,16.201558478643346,96.2465259644558,187,5.069441868481586,0.15958234523023782,0,83,1,0,0,0,0,0,31.964835052503425,0,41.32803964422145,-0.010568795239339427,38.65324360243469,5,0,0,0
20-Mar-2025,18:00:00,53,38,15.900928614061602,102.2112011650173,277,5.068347292901748,0.20962599321025296,2,88,1,0,0,0,0,0,47.38543478786143,0,43.22168858245462,0.038248175765795034,38.13683954098219,5,6,0,0
20-Mar-2025,19:00:00,56,84,14.140995701687618,97.81608077198672,379,5.092667813274292,0.265057330958198,2,78,1,0,0,0,0,0,27.882049497405202,0,41.430779937855306,-0.01567792152587559,36.407378247442054,5,6,0,0
20-Mar-2025,20:00:00,53,25,11.503602386693712,94.79348677529822,228,3.966939924276999,0.18071837150554135,1,76,1,0,0,0,0,0,36.147267309228,0,47.9770539910942,0.0054157858565364704,33.0300616481664,5,3,0,0
20-Mar-2025,21:00:00,67,70,12.533968437804276,87.798453054424,262,4.047321487801383,0.18748479269577584,1,82,1,0,0,0,0,0,52.51066708525837,0,43.95729132316153,0.013212296904595584,36.82145136710355,5,3,0,0
20-Mar-2025,22:00:00,68,45,12.224822294250771,89.60352520542666,176,4.0329724830702816,0.14733046738282457,0,69,1,0,0,0,0,0,49.484370244718704,0,48.685628816045515,0.02080323753777226,39.19553127542931,5,0,0,0
20-Mar-2025,23:00:00,51,43,13.035649957357304,93.42866894717912,181,5.8636186917700055,0.14803614832491296,0,84,1,0,0,0,0,0,47.195422169440924,0,43.16745132050018,-0.003794406548286469,38.007764127973935,5,0,0,0
21-Mar-2025,00:00:00,76,26,20.069403613406095,108.27906528358689,338,4.761519364529387,0.2627511800622327,0,83,1,0,0,0,0,0,67.48760919336654,0,43.84779175276904,0.0065356258087778665,33.325072275116796,5,0,0,0
21-Mar-2025,01:00:00,59,60,12.97078833444979,100.26216027857456,318,4.007206071419354,0.2866041732237493,2,85,1,0,0,0,0,0,41.82858397779384,0,45.21589277455035,-0.011322680206789648,33.82760664029999,5,6,0,0
21-Mar-2025,02:00:00,56,53,11.93829978237642,96.47280826560134,389,4.214286710674747,0.3235068520681651,2,85,1,0,0,0,0,0,54.03824840558016,0,43.23485572291928,-0.016809849088892017,35.39575405496439,5,6,0,0
21-Mar-2025,03:00:00,64,62,18.283985211298603,107.9051753360675,321,3.9747128729677073,0.2456222817287974,0,88,1,0,0,0,0,0,42.679259915591096,0,45.484510594798714,-0.03561807401801863,37.25444618343729,5,0,0,0
21-Mar-2025,04:00:00,67,71,10.573858437126603,87.57336213852983,362,3.812188076529628,0.2796090370082086,0,81,1,0,0,0,0,0,46.81540376631154,0,43.542876294765904,0.00107870521217711,36.24791163863684,5,0,0,0
