Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,60.9,76.6,13.2,98.9,629,4.4,0.4,0,101,1,0.0,0,0.0,0.0,0.0,36.4,0.0,46.6,-0.034,36.21,0,2,0.0,0
18-Mar-2025,19:00:00,62.6,80.5,12.5,98.1,669,4.6,0.5,2,86,1,0.0,0,0.0,0.0,0.0,31.5,0.0,45.6,-0.043,36.4,0,5,0.0,0
18-Mar-2025,20:00:00,61.1,80.3,11.2,98.9,531,4.6,0.4,4,91,1,0.0,0,0.0,0.0,0.0,31.3,0.0,41.2,0.045,36.21,0,4,0.0,0
18-Mar-2025,21:00:00,56.0,75.0,11.2,98.4,544,4.7,0.5,5,118,1,0.0,0,0.0,0.0,0.0,49.1,0.0,45.2,-0.019,36.47,0,4,0.0,0
18-Mar-2025,22:00:00,50.3,78.4,12.5,99.5,642,4.8,0.7,4,92,1,0.0,0,0.0,0.0,0.0,49.5,0.0,47.0,0.001,36.47,0,4,0.0,0
18-Mar-2025,23:00:00,55.1,79.7,12.8,98.0,747,4.6,0.5,3,85,1,0.0,0,0.0,0.0,0.0,42.6,0.0,45.9,-0.021,36.38,0,1,0.0,0
19-Mar-2025,00:00:00,83.3,24.9,13.1,97.9,0,4.9,0.0,2,62,0,0.0,8,0.0,0.0,0.0,33.6,0.0,42.8,0.005,36.45,0,3,0.0,0
19-Mar-2025,01:00:00,76.4,26.0,12.1,99.4,0,3.1,0.0,5,62,0,0.0,10,0.0,0.0,0.0,35.7,0.0,43.0,-0.036,36.36,0,4,0.0,0
19-Mar-2025,02:00:00,78.0,23.1,13.6,97.9,0,4.6,0.0,4,62,0,6.5,6,20.0,60.0,20.0,37.5,0.0,41.2,0.032,36.47,0,4,0.0,0
19-Mar-2025,03:00:00,78.8,24.8,13.8,99.2,0,3.5,0.0,1,62,0,0.0,10,0.0,0.0,0.0,32.0,0.0,45.9,-0.0,36.32,0,3,0.0,0
19-Mar-2025,04:00:00,89.2,26.9,11.6,98.0,0,3.5,0.0,0,62,0,0.0,9,0.0,0.0,0.0,39.0,0.0,48.0,0.007,36.35,0,5,0.0,0
19-Mar-2025,05:00:00,152.0,13.8,16.8,99.5,2152,12.6,5.6,4,550,0,0.0,11,0.0,0.0,0.0,41.2,70.8,46.7,-0.033,37.1,53,4,6.2,0
19-Mar-2025,06:00:00,57.3,80.3,12.3,98.3,550,4.6,0.7,3,90,1,0.0,0,0.0,0.0,0.0,45.6,0.0,45.8,-0.026,36.5,0,1,0.0,0
19-Mar-2025,07:00:00,52.5,83.2,12.9,99.0,425,4.8,0.6,1,95,1,0.0,0,0.0,0.0,0.0,43.9,0.0,42.5,-0.037,36.24,0,2,0.0,0
19-Mar-2025,08:00:00,50.7,76.6,12.1,98.8,549,3.9,0.4,1,102,1,0.0,0,0.0,0.0,0.0,40.2,0.0,47.4,-0.012,36.41,0,1,0.0,0
19-Mar-2025,09:00:00,64.1,75.8,13.7,98.5,412,4.6,0.5,0,102,1,0.0,0,0.0,0.0,0.0,48.2,0.0,43.8,-0.008,36.39,0,3,0.0,0
19-Mar-2025,10:00:00,56.1,80.5,12.5,98.0,706,4.7,0.7,0,80,1,0.0,0,0.0,0.0,0.0,39.5,0.0,45.1,0.046,36.29,0,5,0.0,0
19-Mar-2025,11:00:00,63.1,84.0,13.2,98.3,586,3.2,0.4,4,110,1,0.0,0,0.0,0.0,0.0,37.8,0.0,45.7,0.024,36.38,0,1,0.0,0
19-Mar-2025,12:00:00,59.6,75.8,11.6,98.3,471,4.3,0.6,1,100,1,0.0,0,0.0,0.0,0.0,46.0,0.0,40.9,-0.025,36.41,0,4,0.0,0
19-Mar-2025,13:00:00,52.0,85.0,12.2,98.1,789,3.8,0.6,5,87,1,0.0,0,0.0,0.0,0.0,44.5,0.0,42.7,0.013,36.46,0,3,0.0,0
19-Mar-2025,14:00:00,54.5,80.5,12.4,99.2,489,4.1,0.4,2,97,1,0.0,0,0.0,0.0,0.0,46.9,0.0,45.8,0.008,36.27,0,2,0.0,0
19-Mar-2025,15:00:00,57.9,82.6,13.5,98.2,469,3.4,0.7,2,109,1,0.0,0,0.0,0.0,0.0,49.9,0.0,43.9,-0.02,36.31,0,3,0.0,0
19-Mar-2025,16:00:00,54.4,79.6,11.1,99.3,573,3.8,0.7,4,104,1,0.0,0,0.0,0.0,0.0,38.0,0.0,47.5,-0.003,36.31,0,0,0.0,0
19-Mar-2025,17:00:00,53.1,81.8,13.1,99.2,700,4.4,0.7,5,119,1,0.0,0,0.0,0.0,0.0,30.5,0.0,43.3,-0.032,36.25,0,2,0.0,4
19-Mar-2025,18:00:00,56.4,83.7,13.1,98.5,436,3.4,0.6,1,82,1,0.0,0,0.0,0.0,0.0,49.2,0.0,42.2,-0.009,36.28,0,5,0.0,0
19-Mar-2025,19:00:00,63.2,83.4,13.5,97.9,468,4.1,0.5,4,99,1,0.0,0,0.0,0.0,0.0,44.3,0.0,40.1,-0.023,36.42,0,3,0.0,0
19-Mar-2025,20:00:00,59.2,77.1,12.6,99.4,641,3.2,0.8,5,118,1,0.0,0,0.0,0.0,0.0,35.5,0.0,44.1,-0.041,36.25,0,0,0.0,3
19-Mar-2025,21:00:00,60.4,81.5,12.4,99.0,625,3.9,0.4,5,95,1,0.0,0,0.0,0.0,0.0,38.3,0.0,46.5,0.04,36.45,0,5,0.0,0
19-Mar-2025,22:00:00,63.1,76.7,11.3,98.3,416,3.1,0.7,1,111,1,0.0,0,0.0,0.0,0.0,34.9,0.0,47.3,-0.004,36.39,0,0,0.0,0
19-Mar-2025,23:00:00,52.6,76.4,12.5,98.3,729,3.9,0.7,3,87,1,0.0,0,0.0,0.0,0.0,34.9,0.0,44.2,0.017,36.23,0,2,0.0,0
20-Mar-2025,00:00:00,78.2,33.7,12.7,97.7,0,3.7,0.0,1,62,0,0.0,15,0.0,0.0,0.0,44.3,0.0,40.4,0.005,36.41,0,4,0.0,0
20-Mar-2025,01:00:00,80.8,28.7,11.3,98.0,0,4.9,0.0,5,62,0,0.0,13,0.0,0.0,0.0,34.3,0.0,45.9,-0.047,36.32,0,0,0.0,0
20-Mar-2025,02:00:00,85.8,25.2,11.1,98.4,0,3.7,0.0,3,62,0,6.5,5,21.0,61.0,18.0,41.4,0.0,41.2,-0.027,36.28,0,0,0.0,0
20-Mar-2025,03:00:00,89.2,27.0,13.3,99.4,0,4.7,0.0,0,62,0,0.0,12,0.0,0.0,0.0,45.9,0.0,46.3,0.033,36.3,0,2,0.0,0
20-Mar-2025,04:00:00,87.7,29.9,11.2,99.2,0,4.5,0.0,4,62,0,0.0,7,0.0,0.0,0.0,36.8,0.0,46.2,-0.016,36.24,0,0,0.0,0
20-Mar-2025,05:00:00,159.5,10.8,15.9,99.2,2678,12.1,5.6,1,550,0,0.0,9,0.0,0.0,0.0,40.4,71.4,45.4,-0.033,37.12,55,15,6.3,0
20-Mar-2025,06:00:00,60.8,84.1,13.5,98.4,782,3.3,0.3,4,98,1,0.0,0,0.0,0.0,0.0,42.5,0.0,42.8,-0.008,36.29,0,1,0.0,0
20-Mar-2025,07:00:00,50.1,78.5,13.4,99.2,750,3.6,0.4,1,102,1,0.0,0,0.0,0.0,0.0,41.0,0.0,44.7,0.007,36.28,0,1,0.0,4
20-Mar-2025,08:00:00,57.7,82.4,11.9,99.5,730,4.5,0.6,1,94,1,0.0,0,0.0,0.0,0.0,34.6,0.0,47.1,-0.03,36.35,0,2,0.0,0
20-Mar-2025,09:00:00,53.5,80.3,13.6,97.6,781,3.4,0.7,1,104,1,0.0,0,0.0,0.0,0.0,41.3,0.0,42.8,-0.032,36.44,0,3,0.0,0
20-Mar-2025,10:00:00,58.0,78.9,11.3,98.7,630,4.6,0.3,2,112,1,0.0,0,0.0,0.0,0.0,40.3,0.0,43.8,-0.008,36.43,0,0,0.0,0
20-Mar-2025,11:00:00,63.3,81.1,12.4,99.0,770,3.2,0.7,0,94,1,0.0,0,0.0,0.0,0.0,48.7,0.0,45.4,0.038,36.29,0,1,0.0,0
20-Mar-2025,12:00:00,58.4,76.8,13.1,98.3,412,4.0,0.7,3,97,1,0.0,0,0.0,0.0,0.0,35.4,0.0,42.1,0.047,36.21,0,5,0.0,0
20-Mar-2025,13:00:00,61.0,76.2,11.2,99.2,798,3.0,0.3,2,113,1,0.0,0,0.0,0.0,0.0,50.0,0.0,46.3,-0.004,36.35,0,1,0.0,0
20-Mar-2025,14:00:00,50.7,84.5,13.5,99.1,643,3.7,0.4,3,106,1,0.0,0,0.0,0.0,0.0,43.1,0.0,43.4,-0.027,36.3,0,3,0.0,0
20-Mar-2025,15:00:00,63.8,80.3,14.0,98.9,695,4.5,0.7,2,86,1,0.0,0,0.0,0.0,0.0,48.0,0.0,45.0,0.005,36.31,0,1,0.0,0
20-Mar-2025,16:00:00,58.4,80.7,13.1,98.2,775,3.5,0.3,4,101,1,0.0,0,0.0,0.0,0.0,36.0,0.0,47.2,-0.011,36.28,0,4,0.0,0
20-Mar-2025,17:00:00,57.6,82.0,13.1,98.5,623,4.9,0.4,4,94,1,0.0,0,0.0,0.0,0.0,48.2,0.0,43.1,-0.005,36.24,0,3,0.0,3
20-Mar-2025,18:00:00,55.2,76.4,13.4,99.0,621,3.4,0.6,2,103,1,0.0,0,0.0,0.0,0.0,32.3,0.0,43.6,-0.03,36.49,0,0,0.0,0
20-Mar-2025,19:00:00,63.6,84.7,13.7,99.4,751,4.6,0.5,5,100,1,0.0,0,0.0,0.0,0.0,35.0,0.0,45.9,-0.034,36.24,0,1,0.0,0
20-Mar-2025,20:00:00,64.3,79.6,11.0,99.4,497,4.0,0.5,4,105,1,0.0,0,0.0,0.0,0.0,40.6,0.0,42.3,0.019,36.31,0,4,0.0,3
20-Mar-2025,21:00:00,60.4,79.8,11.4,97.5,512,3.2,0.6,2,90,1,0.0,0,0.0,0.0,0.0,42.2,0.0,47.9,-0.048,36.26,0,2,0.0,0
20-Mar-2025,22:00:00,54.8,78.1,13.4,98.0,401,4.8,0.6,3,107,1,0.0,0,0.0,0.0,0.0,49.2,0.0,45.8,-0.035,36.44,0,1,0.0,0
20-Mar-2025,23:00:00,56.8,82.8,14.0,98.8,750,3.5,0.6,4,85,1,0.0,0,0.0,0.0,0.0,34.0,0.0,42.0,0.048,36.36,0,5,0.0,0
21-Mar-2025,00:00:00,81.0,28.1,12.4,98.7,0,4.5,0.0,4,62,0,0.0,6,0.0,0.0,0.0,44.4,0.0,43.5,-0.019,36.4,0,1,0.0,0
21-Mar-2025,01:00:00,79.5,24.3,12.3,99.2,0,3.6,0.0,1,62,0,0.0,11,0.0,0.0,0.0,32.0,0.0,46.4,0.026,36.33,0,2,0.0,0
21-Mar-2025,02:00:00,81.8,24.4,13.7,98.9,0,4.2,0.0,1,62,0,6.5,12,20.0,62.0,18.0,49.7,0.0,40.7,-0.044,36.31,0,2,0.0,0
21-Mar-2025,03:00:00,87.4,33.0,11.1,98.1,0,3.2,0.0,0,62,0,0.0,15,0.0,0.0,0.0,33.8,0.0,47.5,0.011,36.23,0,4,0.0,0
21-Mar-2025,04:00:00,80.0,22.7,12.1,98.7,0,4.2,0.0,4,62,0,0.0,11,0.0,0.0,0.0,45.1,0.0,43.8,-0.027,36.32,0,3,0.0,0
21-Mar-2025,05:00:00,156.1,14.2,14.0,98.6,2414,13.8,5.7,4,605,0,0.0,13,0.0,0.0,0.0,40.9,68.2,41.1,0.036,37.17,49,23,5.8,0
21-Mar-2025,06:00:00,58.8,81.5,12.6,99.0,464,3.5,0.5,0,91,1,0.0,0,0.0,0.0,0.0,46.7,0.0,46.8,-0.012,36.39,0,4,0.0,0
21-Mar-2025,07:00:00,51.5,83.2,12.1,98.1,750,3.3,0.5,3,114,1,0.0,0,0.0,0.0,0.0,38.6,0.0,41.9,0.022,36.29,0,5,0.0,1
21-Mar-2025,08:00:00,51.2,83.4,12.0,98.1,518,3.5,0.4,5,83,1,0.0,0,0.0,0.0,0.0,31.7,0.0,44.0,0.034,36.43,0,1,0.0,0
21-Mar-2025,09:00:00,51.9,82.8,12.9,97.8,621,4.9,0.5,0,113,1,0.0,0,0.0,0.0,0.0,39.9,0.0,44.2,-0.015,36.35,0,4,0.0,0
21-Mar-2025,10:00:00,64.3,82.4,12.2,98.6,574,3.2,0.3,1,85,1,0.0,0,0.0,0.0,0.0,32.6,0.0,47.0,0.022,36.24,0,0,0.0,0
21-Mar-2025,11:00:00,52.6,84.0,13.0,99.4,686,3.1,0.8,1,96,1,0.0,0,0.0,0.0,0.0,35.5,0.0,41.8,0.043,36.25,0,5,0.0,0
21-Mar-2025,12:00:00,58.2,81.6,12.0,98.9,590,3.4,0.8,5,86,1,0.0,0,0.0,0.0,0.0,49.1,0.0,42.2,-0.022,36.21,0,0,0.0,0
21-Mar-2025,13:00:00,61.4,82.4,13.4,99.5,417,4.7,0.5,1,86,1,0.0,0,0.0,0.0,0.0,32.9,0.0,43.0,0.036,36.21,0,0,0.0,0
21-Mar-2025,14:00:00,50.1,84.7,12.9,97.7,431,4.6,0.5,5,85,1,0.0,0,0.0,0.0,0.0,38.7,0.0,40.8,0.005,36.27,0,0,0.0,0
21-Mar-2025,15:00:00,60.4,75.7,11.0,98.6,567,3.4,0.6,4,105,1,0.0,0,0.0,0.0,0.0,39.8,0.0,41.3,0.001,36.28,0,3,0.0,0
21-Mar-2025,16:00:00,55.8,76.6,13.9,99.2,730,3.8,0.7,3,106,1,0.0,0,0.0,0.0,0.0,37.5,0.0,41.0,0.011,36.48,0,0,0.0,0
21-Mar-2025,17:00:00,57.2,79.6,12.5,98.9,615,4.1,0.7,5,81,1,0.0,0,0.0,0.0,0.0,38.1,0.0,47.0,-0.047,36.33,0,3,0.0,3
21-Mar-2025,18:00:00,52.4,80.5,11.1,99.2,456,3.6,0.4,1,104,1,0.0,0,0.0,0.0,0.0,38.2,0.0,43.6,0.019,36.48,0,5,0.0,0
21-Mar-2025,19:00:00,64.9,77.7,11.3,99.2,564,3.4,0.5,4,115,1,0.0,0,0.0,0.0,0.0,45.2,0.0,41.9,-0.031,36.23,0,3,0.0,0
21-Mar-2025,20:00:00,52.4,84.5,11.9,98.2,683,3.2,0.3,2,86,1,0.0,0,0.0,0.0,0.0,41.7,0.0,43.3,0.04,36.21,0,5,0.0,3
21-Mar-2025,21:00:00,54.2,83.8,13.1,99.0,721,4.5,0.6,1,92,1,0.0,0,0.0,0.0,0.0,48.7,0.0,43.3,-0.022,36.28,0,0,0.0,0
21-Mar-2025,22:00:00,58.3,81.1,12.0,97.5,525,4.2,0.5,1,111,1,0.0,0,0.0,0.0,0.0,46.6,0.0,42.2,0.015,36.23,0,0,0.0,0
21-Mar-2025,23:00:00,56.3,84.8,13.5,97.9,597,3.2,0.7,0,81,1,0.0,0,0.0,0.0,0.0,47.8,0.0,45.7,-0.018,36.27,0,0,0.0,0
22-Mar-2025,00:00:00,89.8,24.3,13.2,98.8,0,4.0,0.0,1,62,0,0.0,12,0.0,0.0,0.0,36.6,0.0,42.3,-0.03,36.24,0,4,0.0,0
22-Mar-2025,01:00:00,85.9,21.0,11.1,98.5,0,4.9,0.0,1,62,0,0.0,14,0.0,0.0,0.0,39.4,0.0,44.2,-0.0,36.36,0,1,0.0,0
22-Mar-2025,02:00:00,86.1,26.5,11.1,98.7,0,3.3,0.0,4,62,0,6.5,11,22.0,62.0,16.0,46.2,0.0,44.7,-0.002,36.24,0,2,0.0,0
22-Mar-2025,03:00:00,83.3,20.9,13.3,98.9,0,4.3,0.0,1,62,0,0.0,6,0.0,0.0,0.0,30.2,0.0,41.1,-0.036,36.23,0,4,0.0,0
22-Mar-2025,04:00:00,82.0,27.8,12.0,98.9,0,4.4,0.0,3,62,0,0.0,12,0.0,0.0,0.0,45.7,0.0,47.8,-0.018,36.43,0,1,0.0,0
22-Mar-2025,05:00:00,147.2,19.7,19.9,97.7,2693,13.2,5.6,0,565,0,0.0,13,0.0,0.0,0.0,32.5,65.0,41.7,-0.021,37.05,52,25,5.9,0
22-Mar-2025,06:00:00,59.3,80.3,13.4,98.1,580,3.9,0.7,2,86,1,0.0,0,0.0,0.0,0.0,45.0,0.0,45.8,0.041,36.47,0,4,0.0,0
22-Mar-2025,07:00:00,63.1,79.9,12.9,97.5,733,4.2,0.6,4,108,1,0.0,0,0.0,0.0,0.0,38.3,0.0,43.1,0.002,36.47,0,0,0.0,3
22-Mar-2025,08:00:00,59.5,84.0,12.3,98.0,695,4.5,0.3,1,80,1,0.0,0,0.0,0.0,0.0,49.2,0.0,41.7,0.024,36.36,0,3,0.0,0
22-Mar-2025,09:00:00,51.4,83.4,11.7,99.2,478,4.6,0.4,3,88,1,0.0,0,0.0,0.0,0.0,30.0,0.0,41.3,0.049,36.29,0,4,0.0,0
22-Mar-2025,10:00:00,54.6,84.4,12.8,98.4,543,4.8,0.6,0,119,1,0.0,0,0.0,0.0,0.0,31.1,0.0,46.0,0.002,36.44,0,2,0.0,0
22-Mar-2025,11:00:00,61.2,81.5,13.3,97.9,504,4.6,0.4,2,110,1,0.0,0,0.0,0.0,0.0,39.2,0.0,40.0,0.05,36.31,0,0,0.0,0
22-Mar-2025,12:00:00,57.8,83.9,13.4,99.4,693,4.8,0.3,5,89,1,0.0,0,0.0,0.0,0.0,45.0,0.0,44.1,-0.025,36.33,0,4,0.0,0
22-Mar-2025,13:00:00,58.1,78.7,13.0,98.8,742,3.2,0.6,2,93,1,0.0,0,0.0,0.0,0.0,44.3,0.0,46.7,0.028,36.43,0,1,0.0,0
22-Mar-2025,14:00:00,63.6,82.3,11.3,98.6,470,4.6,0.5,2,104,1,0.0,0,0.0,0.0,0.0,47.9,0.0,46.3,-0.031,36.33,0,4,0.0,0
22-Mar-2025,15:00:00,50.3,84.1,13.0,97.7,456,4.4,0.7,1,86,1,0.0,0,0.0,0.0,0.0,37.1,0.0,45.2,-0.02,36.23,0,4,0.0,0
22-Mar-2025,16:00:00,64.2,81.9,13.3,99.3,655,5.0,0.3,5,105,1,0.0,0,0.0,0.0,0.0,33.4,0.0,45.6,-0.043,36.29,0,4,0.0,0
22-Mar-2025,17:00:00,62.1,83.2,12.5,99.5,574,4.6,0.6,5,89,1,0.0,0,0.0,0.0,0.0,33.5,0.0,44.4,0.024,36.31,0,5,0.0,4
22-Mar-2025,18:00:00,61.2,80.3,13.4,98.7,557,3.1,0.4,2,103,1,0.0,0,0.0,0.0,0.0,43.2,0.0,41.7,-0.003,36.2,0,1,0.0,0
22-Mar-2025,19:00:00,56.6,79.6,13.3,98.8,646,4.6,0.6,0,110,1,0.0,0,0.0,0.0,0.0,39.7,0.0,41.9,-0.014,36.39,0,1,0.0,0
22-Mar-2025,20:00:00,56.3,84.4,12.6,99.5,776,3.1,0.6,2,111,1,0.0,0,0.0,0.0,0.0,43.1,0.0,40.8,0.029,36.21,0,4,0.0,0
22-Mar-2025,21:00:00,61.0,75.4,11.0,98.4,703,3.3,0.3,5,111,1,0.0,0,0.0,0.0,0.0,32.3,0.0,44.0,-0.045,36.35,0,0,0.0,0
22-Mar-2025,22:00:00,57.4,78.4,12.1,97.7,446,4.9,0.4,1,91,1,0.0,0,0.0,0.0,0.0,40.9,0.0,40.1,0.007,36.22,0,2,0.0,0
22-Mar-2025,23:00:00,61.0,77.0,13.5,98.3,527,4.4,0.3,1,97,1,0.0,0,0.0,0.0,0.0,45.1,0.0,43.4,-0.048,36.21,0,5,0.0,0
23-Mar-2025,00:00:00,81.1,26.7,13.2,98.9,0,3.7,0.0,5,62,0,0.0,12,0.0,0.0,0.0,41.1,0.0,43.2,0.041,36.34,0,1,0.0,0
23-Mar-2025,01:00:00,80.2,27.9,13.1,98.6,0,3.9,0.0,2,62,0,0.0,8,0.0,0.0,0.0,41.0,0.0,40.4,0.02,36.5,0,2,0.0,0
23-Mar-2025,02:00:00,79.3,27.4,12.8,98.6,0,3.3,0.0,5,62,0,6.5,10,25.0,57.0,18.0,47.3,0.0,46.8,-0.003,36.25,0,4,0.0,0
23-Mar-2025,03:00:00,76.5,31.6,11.2,97.7,0,3.7,0.0,3,62,0,0.0,8,0.0,0.0,0.0,48.4,0.0,45.1,-0.041,36.21,0,3,0.0,0
23-Mar-2025,04:00:00,81.9,33.4,11.0,98.6,0,3.2,0.0,5,62,0,0.0,9,0.0,0.0,0.0,32.3,0.0,43.0,-0.044,36.22,0,2,0.0,0
23-Mar-2025,05:00:00,150.2,16.6,16.3,98.6,2168,12.7,5.0,0,605,0,0.0,5,0.0,0.0,0.0,38.1,66.4,40.5,-0.007,37.0,49,5,6.3,0
23-Mar-2025,06:00:00,62.2,84.4,12.3,98.0,477,3.4,0.8,0,91,1,0.0,0,0.0,0.0,0.0,47.8,0.0,41.4,0.009,36.28,0,4,0.0,0
23-Mar-2025,07:00:00,61.3,77.6,12.5,99.2,574,4.7,0.4,2,96,1,0.0,0,0.0,0.0,0.0,33.7,0.0,42.4,0.023,36.28,0,0,0.0,4
23-Mar-2025,08:00:00,55.6,81.6,13.6,99.4,590,3.9,0.5,2,102,1,0.0,0,0.0,0.0,0.0,33.7,0.0,47.4,0.006,36.33,0,1,0.0,0
23-Mar-2025,09:00:00,60.0,82.8,12.5,99.0,737,4.8,0.6,0,97,1,0.0,0,0.0,0.0,0.0,36.3,0.0,40.8,-0.044,36.47,0,2,0.0,0
23-Mar-2025,10:00:00,55.9,76.4,12.4,99.4,556,3.0,0.6,0,102,1,0.0,0,0.0,0.0,0.0,31.2,0.0,41.0,-0.022,36.4,0,0,0.0,0
23-Mar-2025,11:00:00,58.2,80.2,13.0,98.4,786,4.0,0.7,5,99,1,0.0,0,0.0,0.0,0.0,38.7,0.0,45.2,-0.033,36.47,0,1,0.0,0
23-Mar-2025,12:00:00,59.6,79.6,13.1,98.9,574,4.2,0.6,3,87,1,0.0,0,0.0,0.0,0.0,46.2,0.0,47.2,-0.038,36.32,0,4,0.0,0
23-Mar-2025,13:00:00,58.7,79.0,11.8,99.4,632,3.3,0.4,1,91,1,0.0,0,0.0,0.0,0.0,40.9,0.0,47.7,0.024,36.21,0,0,0.0,0
23-Mar-2025,14:00:00,54.9,81.7,12.9,97.5,560,4.4,0.8,1,83,1,0.0,0,0.0,0.0,0.0,31.0,0.0,46.4,0.001,36.4,0,0,0.0,0
23-Mar-2025,15:00:00,57.7,76.9,12.4,99.1,535,3.1,0.4,3,88,1,0.0,0,0.0,0.0,0.0,39.3,0.0,42.5,0.04,36.37,0,3,0.0,0
23-Mar-2025,16:00:00,57.9,82.3,13.5,99.4,410,4.3,0.3,3,89,1,0.0,0,0.0,0.0,0.0,33.7,0.0,43.4,-0.007,36.24,0,1,0.0,0
23-Mar-2025,17:00:00,58.1,84.8,13.2,99.5,677,4.3,0.4,0,106,1,0.0,0,0.0,0.0,0.0,35.3,0.0,43.6,-0.006,36.3,0,3,0.0,5
23-Mar-2025,18:00:00,55.6,79.9,13.1,98.1,626,3.8,0.6,3,97,1,0.0,0,0.0,0.0,0.0,46.4,0.0,40.0,-0.029,36.48,0,5,0.0,0
23-Mar-2025,19:00:00,55.1,80.6,12.1,98.4,455,4.2,0.4,3,87,1,0.0,0,0.0,0.0,0.0,37.4,0.0,45.4,-0.037,36.38,0,1,0.0,0
23-Mar-2025,20:00:00,60.1,78.9,13.2,99.2,721,3.6,0.3,3,87,1,0.0,0,0.0,0.0,0.0,41.3,0.0,41.4,0.046,36.34,0,4,0.0,2
23-Mar-2025,21:00:00,64.6,81.2,13.8,99.3,425,4.8,0.8,1,80,1,0.0,0,0.0,0.0,0.0,40.9,0.0,45.0,-0.028,36.22,0,1,0.0,0
23-Mar-2025,22:00:00,60.7,75.4,12.9,98.0,502,3.8,0.5,4,115,1,0.0,0,0.0,0.0,0.0,36.2,0.0,47.5,-0.036,36.47,0,0,0.0,0
23-Mar-2025,23:00:00,62.6,82.9,12.3,98.7,595,3.9,0.5,3,104,1,0.0,0,0.0,0.0,0.0,42.6,0.0,42.5,0.036,36.44,0,5,0.0,0
24-Mar-2025,00:00:00,79.5,20.1,12.7,98.0,0,3.4,0.0,0,62,0,0.0,15,0.0,0.0,0.0,46.2,0.0,46.9,-0.016,36.28,0,2,0.0,0
24-Mar-2025,01:00:00,76.6,20.9,12.4,98.7,0,3.5,0.0,0,62,0,0.0,15,0.0,0.0,0.0,31.4,0.0,45.2,-0.001,36.28,0,5,0.0,0
24-Mar-2025,02:00:00,87.4,27.8,12.1,98.7,0,4.7,0.0,2,62,0,6.5,6,23.0,59.0,18.0,35.6,0.0,46.0,-0.004,36.28,0,0,0.0,0
24-Mar-2025,03:00:00,84.5,21.6,11.5,98.9,0,3.3,0.0,3,62,0,0.0,9,0.0,0.0,0.0,47.1,0.0,41.3,0.01,36.36,0,3,0.0,0
24-Mar-2025,04:00:00,77.0,25.5,11.3,98.5,0,3.1,0.0,0,62,0,0.0,6,0.0,0.0,0.0,49.7,0.0,45.3,0.001,36.24,0,4,0.0,0
24-Mar-2025,05:00:00,152.6,18.3,13.8,99.2,2644,12.3,5.3,1,650,0,0.0,13,0.0,0.0,0.0,47.5,70.5,45.4,-0.038,37.18,46,28,5.7,0
24-Mar-2025,06:00:00,52.8,79.0,11.9,98.4,665,4.5,0.7,2,99,1,0.0,0,0.0,0.0,0.0,49.6,0.0,43.3,-0.027,36.28,0,3,0.0,0
24-Mar-2025,07:00:00,60.8,76.3,13.7,97.9,694,4.0,0.5,0,96,1,0.0,0,0.0,0.0,0.0,45.7,0.0,46.9,-0.042,36.32,0,5,0.0,1
24-Mar-2025,08:00:00,58.4,75.9,13.4,98.2,650,3.7,0.7,5,85,1,0.0,0,0.0,0.0,0.0,49.0,0.0,40.7,0.032,36.24,0,4,0.0,0
24-Mar-2025,09:00:00,64.8,79.6,14.0,98.3,528,4.0,0.4,5,116,1,0.0,0,0.0,0.0,0.0,37.8,0.0,44.0,0.034,36.31,0,5,0.0,0
24-Mar-2025,10:00:00,53.3,79.4,12.1,97.6,734,4.6,0.6,2,113,1,0.0,0,0.0,0.0,0.0,46.1,0.0,42.7,0.046,36.21,0,3,0.0,0
24-Mar-2025,11:00:00,51.9,82.8,12.6,98.4,481,4.4,0.5,2,91,1,0.0,0,0.0,0.0,0.0,41.1,0.0,41.7,-0.042,36.47,0,4,0.0,0
24-Mar-2025,12:00:00,52.8,76.8,11.5,97.9,649,4.5,0.5,4,82,1,0.0,0,0.0,0.0,0.0,30.0,0.0,46.5,-0.029,36.49,0,3,0.0,0
24-Mar-2025,13:00:00,60.4,76.3,11.4,98.8,663,3.2,0.4,3,87,1,0.0,0,0.0,0.0,0.0,48.8,0.0,47.7,-0.038,36.35,0,0,0.0,0
24-Mar-2025,14:00:00,57.3,83.4,13.6,97.7,621,4.8,0.3,3,87,1,0.0,0,0.0,0.0,0.0,39.0,0.0,45.7,0.048,36.28,0,0,0.0,0
24-Mar-2025,15:00:00,63.0,75.8,11.7,99.1,501,4.3,0.5,4,97,1,0.0,0,0.0,0.0,0.0,30.4,0.0,41.8,0.017,36.46,0,4,0.0,0
24-Mar-2025,16:00:00,53.9,81.2,11.9,98.2,789,3.9,0.7,2,92,1,0.0,0,0.0,0.0,0.0,39.0,0.0,40.6,0.016,36.31,0,3,0.0,0
