Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,142.2,22.9,17.2,97.7,2177,12.6,6.0,2,560,1,0.0,0,0.0,0.0,0.0,43.8,69.0,39.1,-0.037,37.12,47,29,6.6,0
18-Mar-2025,19:00:00,62.0,82.8,13.5,98.5,745,4.2,0.6,3,83,1,0.0,0,0.0,0.0,0.0,47.1,0.0,35.4,0.007,36.37,0,2,0.0,0
18-Mar-2025,20:00:00,58.9,83.4,11.9,98.7,675,3.7,0.3,5,99,1,0.0,0,0.0,0.0,0.0,40.3,0.0,42.0,-0.016,36.28,0,0,0.0,0
18-Mar-2025,21:00:00,76.7,31.3,13.9,98.7,0,3.3,0.0,0,62,0,0.0,8,0.0,0.0,0.0,42.6,0.0,37.3,-0.048,36.32,0,1,0.0,0
18-Mar-2025,22:00:00,78.6,39.7,11.1,98.7,0,4.2,0.0,1,62,0,0.0,9,0.0,0.0,0.0,36.6,0.0,40.5,0.025,36.39,0,3,0.0,0
18-Mar-2025,23:00:00,79.9,35.1,11.6,99.4,0,3.4,0.0,3,62,0,0.0,13,0.0,0.0,0.0,42.9,0.0,37.4,0.04,36.38,0,5,0.0,0
19-Mar-2025,00:00:00,79.0,31.4,11.9,97.9,0,4.7,0.0,5,62,0,0.0,8,0.0,0.0,0.0,37.0,0.0,35.6,-0.046,36.25,0,3,0.0,0
19-Mar-2025,01:00:00,73.5,38.4,12.7,99.5,0,3.6,0.0,0,62,0,0.0,12,0.0,0.0,0.0,45.8,0.0,38.5,0.043,36.23,0,0,0.0,0
19-Mar-2025,02:00:00,82.0,30.0,12.9,99.1,0,4.8,0.0,2,62,0,6.0,9,16.0,70.0,14.0,30.9,0.0,40.9,-0.017,36.37,0,0,0.0,0
19-Mar-2025,03:00:00,52.7,80.3,14.0,98.1,733,3.8,0.6,4,87,1,0.0,0,0.0,0.0,0.0,39.0,0.0,40.4,0.04,36.28,0,3,0.0,0
19-Mar-2025,04:00:00,61.9,79.2,11.9,99.1,779,3.4,0.6,5,105,1,0.0,0,0.0,0.0,0.0,35.8,0.0,41.3,0.005,36.21,0,1,0.0,0
19-Mar-2025,05:00:00,59.9,79.3,13.8,99.0,687,3.7,0.5,2,83,1,0.0,0,0.0,0.0,0.0,40.8,0.0,36.1,-0.045,36.25,0,2,0.0,0
19-Mar-2025,06:00:00,61.6,78.0,12.9,99.3,498,3.0,0.5,3,116,1,0.0,0,0.0,0.0,0.0,46.1,0.0,36.0,0.026,36.39,0,5,0.0,0
19-Mar-2025,07:00:00,57.4,82.7,13.5,99.2,428,4.2,0.7,4,117,1,0.0,0,0.0,0.0,0.0,30.1,0.0,35.0,-0.033,36.34,0,1,0.0,1
19-Mar-2025,08:00:00,64.9,76.5,12.7,99.3,478,4.0,0.3,1,111,1,0.0,0,0.0,0.0,0.0,41.6,0.0,36.2,-0.032,36.39,0,1,0.0,0
19-Mar-2025,09:00:00,64.5,77.9,13.9,98.1,482,4.0,0.6,0,102,1,0.0,0,0.0,0.0,0.0,40.7,0.0,40.5,-0.002,36.36,0,5,0.0,0
19-Mar-2025,10:00:00,62.0,80.2,12.0,98.5,611,3.7,0.4,1,110,1,0.0,0,0.0,0.0,0.0,43.4,0.0,40.0,0.029,36.28,0,1,0.0,0
19-Mar-2025,11:00:00,60.1,80.9,11.9,99.3,745,3.9,0.4,1,87,1,0.0,0,0.0,0.0,0.0,44.7,0.0,41.3,0.024,36.3,0,2,0.0,0
19-Mar-2025,12:00:00,55.6,75.1,12.7,98.3,587,4.1,0.8,0,116,1,0.0,0,0.0,0.0,0.0,43.5,0.0,35.6,-0.04,36.33,0,4,0.0,0
19-Mar-2025,13:00:00,64.3,84.7,13.7,98.5,606,3.4,0.7,4,86,1,0.0,0,0.0,0.0,0.0,44.8,0.0,38.3,0.025,36.46,0,2,0.0,0
19-Mar-2025,14:00:00,60.1,77.7,13.1,97.7,715,3.7,0.4,1,88,1,0.0,0,0.0,0.0,0.0,48.3,0.0,36.7,-0.019,36.38,0,5,0.0,0
19-Mar-2025,15:00:00,54.2,77.8,12.8,98.8,472,4.6,0.7,0,99,1,0.0,0,0.0,0.0,0.0,30.2,0.0,38.0,0.018,36.4,0,5,0.0,0
19-Mar-2025,16:00:00,59.3,81.6,11.5,98.1,563,4.9,0.4,2,86,1,0.0,0,0.0,0.0,0.0,45.6,0.0,39.4,0.016,36.36,0,5,0.0,0
19-Mar-2025,17:00:00,61.1,78.7,12.2,97.8,498,4.9,0.5,5,111,1,0.0,0,0.0,0.0,0.0,41.0,0.0,40.3,0.018,36.39,0,4,0.0,1
19-Mar-2025,18:00:00,57.7,83.4,11.9,98.8,789,3.7,0.7,4,110,1,0.0,0,0.0,0.0,0.0,41.6,0.0,35.3,-0.031,36.34,0,4,0.0,0
19-Mar-2025,19:00:00,52.3,75.6,11.9,98.6,669,4.3,0.3,1,92,1,0.0,0,0.0,0.0,0.0,40.4,0.0,37.7,-0.037,36.44,0,4,0.0,0
19-Mar-2025,20:00:00,58.1,75.9,13.5,97.9,519,4.7,0.3,2,107,1,0.0,0,0.0,0.0,0.0,47.0,0.0,38.9,-0.014,36.2,0,4,0.0,4
19-Mar-2025,21:00:00,70.3,25.8,11.3,98.1,0,4.5,0.0,1,62,0,0.0,11,0.0,0.0,0.0,47.9,0.0,35.8,0.029,36.38,0,5,0.0,0
19-Mar-2025,22:00:00,80.7,33.0,13.2,98.0,0,4.5,0.0,2,62,0,0.0,8,0.0,0.0,0.0,33.1,0.0,39.3,0.028,36.47,0,4,0.0,0
19-Mar-2025,23:00:00,84.1,41.2,12.3,98.6,0,4.8,0.0,0,62,0,0.0,15,0.0,0.0,0.0,41.9,0.0,36.7,0.011,36.29,0,3,0.0,0
20-Mar-2025,00:00:00,80.4,26.8,12.9,99.3,0,4.6,0.0,3,62,0,0.0,15,0.0,0.0,0.0,30.3,0.0,42.0,-0.044,36.32,0,1,0.0,0
20-Mar-2025,01:00:00,72.4,31.7,12.7,98.3,0,4.0,0.0,2,62,0,0.0,9,0.0,0.0,0.0,48.0,0.0,39.9,0.041,36.23,0,3,0.0,0
20-Mar-2025,02:00:00,72.5,27.3,13.3,98.1,0,4.3,0.0,5,62,0,6.0,9,18.0,72.0,10.0,47.6,0.0,35.2,0.028,36.5,0,2,0.0,0
20-Mar-2025,03:00:00,56.8,77.6,11.9,98.3,794,3.5,0.4,4,80,1,0.0,0,0.0,0.0,0.0,43.9,0.0,38.4,-0.016,36.3,0,0,0.0,0
20-Mar-2025,04:00:00,52.8,75.6,11.8,98.4,575,4.1,0.6,5,84,1,0.0,0,0.0,0.0,0.0,38.9,0.0,37.7,0.037,36.44,0,3,0.0,0
20-Mar-2025,05:00:00,60.6,81.4,11.2,97.8,536,3.2,0.3,0,89,1,0.0,0,0.0,0.0,0.0,32.6,0.0,37.4,0.017,36.28,0,1,0.0,0
20-Mar-2025,06:00:00,63.9,77.0,12.2,99.0,492,4.7,0.5,0,104,1,0.0,0,0.0,0.0,0.0,42.4,0.0,37.3,-0.035,36.49,0,0,0.0,0
20-Mar-2025,07:00:00,51.5,78.6,11.8,98.4,548,4.6,0.8,5,100,1,0.0,0,0.0,0.0,0.0,37.9,0.0,38.7,0.016,36.37,0,3,0.0,3
20-Mar-2025,08:00:00,55.8,75.1,13.7,98.9,528,4.8,0.5,5,105,1,0.0,0,0.0,0.0,0.0,38.8,0.0,37.4,0.022,36.34,0,0,0.0,0
20-Mar-2025,09:00:00,62.6,84.0,12.9,98.6,643,3.6,0.5,2,101,1,0.0,0,0.0,0.0,0.0,31.5,0.0,38.2,0.028,36.21,0,1,0.0,0
20-Mar-2025,10:00:00,54.9,79.6,13.2,98.9,628,3.9,0.4,0,93,1,0.0,0,0.0,0.0,0.0,46.7,0.0,39.8,-0.03,36.21,0,1,0.0,0
20-Mar-2025,11:00:00,62.8,82.6,11.2,98.5,563,3.6,0.6,0,119,1,0.0,0,0.0,0.0,0.0,45.8,0.0,39.6,-0.043,36.34,0,2,0.0,0
20-Mar-2025,12:00:00,54.7,84.2,12.8,97.7,456,4.0,0.8,1,116,1,0.0,0,0.0,0.0,0.0,48.5,0.0,36.9,-0.049,36.5,0,4,0.0,0
20-Mar-2025,13:00:00,57.5,78.1,12.9,98.3,793,4.5,0.5,0,113,1,0.0,0,0.0,0.0,0.0,30.7,0.0,40.9,-0.031,36.23,0,0,0.0,0
20-Mar-2025,14:00:00,58.0,75.1,13.2,99.2,498,3.0,0.5,5,95,1,0.0,0,0.0,0.0,0.0,45.1,0.0,40.1,-0.028,36.41,0,0,0.0,0
20-Mar-2025,15:00:00,59.8,79.7,13.5,98.4,619,3.4,0.6,5,104,1,0.0,0,0.0,0.0,0.0,45.9,0.0,41.1,-0.026,36.27,0,2,0.0,0
20-Mar-2025,16:00:00,53.1,80.6,11.1,97.6,583,3.3,0.7,4,81,1,0.0,0,0.0,0.0,0.0,33.6,0.0,36.5,-0.011,36.21,0,4,0.0,0
20-Mar-2025,17:00:00,61.9,79.6,12.6,98.0,796,4.1,0.3,0,83,1,0.0,0,0.0,0.0,0.0,41.4,0.0,38.4,-0.023,36.24,0,1,0.0,0
20-Mar-2025,18:00:00,156.4,22.6,20.5,97.8,2246,14.0,5.4,3,617,1,0.0,0,0.0,0.0,0.0,39.1,73.6,40.2,-0.01,37.2,60,4,6.6,0
20-Mar-2025,19:00:00,63.5,75.4,12.6,99.4,723,3.5,0.4,3,109,1,0.0,0,0.0,0.0,0.0,40.6,0.0,40.4,-0.025,36.37,0,4,0.0,0
20-Mar-2025,20:00:00,64.0,77.6,11.2,99.4,665,3.5,0.3,1,100,1,0.0,0,0.0,0.0,0.0,37.4,0.0,38.1,0.002,36.32,0,2,0.0,4
20-Mar-2025,21:00:00,77.8,30.5,12.1,98.2,0,4.6,0.0,1,62,0,0.0,8,0.0,0.0,0.0,37.1,0.0,40.8,-0.026,36.32,0,5,0.0,0
20-Mar-2025,22:00:00,76.8,42.0,11.9,99.2,0,4.2,0.0,2,62,0,0.0,9,0.0,0.0,0.0,44.8,0.0,40.4,-0.043,36.42,0,4,0.0,0
20-Mar-2025,23:00:00,83.1,38.7,13.9,98.8,0,4.4,0.0,4,62,0,0.0,7,0.0,0.0,0.0,46.0,0.0,37.4,-0.041,36.29,0,4,0.0,0
21-Mar-2025,00:00:00,79.7,40.7,12.2,98.2,0,4.5,0.0,0,62,0,0.0,7,0.0,0.0,0.0,31.1,0.0,41.7,0.033,36.22,0,5,0.0,0
21-Mar-2025,01:00:00,79.7,31.5,12.9,98.1,0,4.7,0.0,5,62,0,0.0,10,0.0,0.0,0.0,44.9,0.0,41.9,-0.037,36.35,0,4,0.0,0
21-Mar-2025,02:00:00,76.6,37.6,12.8,99.0,0,4.0,0.0,0,62,0,4.639451442747532,10,12.8,77.4,9.799999999999999,32.1,0.0,40.7,-0.031,36.28,0,2,0.0,0
21-Mar-2025,03:00:00,58.5,79.5,11.2,99.5,628,3.1,0.4,4,105,1,0.0,0,0.0,0.0,0.0,44.0,0.0,41.5,0.009,36.23,0,4,0.0,0
21-Mar-2025,04:00:00,50.7,77.2,12.3,98.1,424,3.8,0.5,3,87,1,0.0,0,0.0,0.0,0.0,47.8,0.0,39.9,0.016,36.24,0,4,0.0,0
21-Mar-2025,05:00:00,57.2,80.0,13.5,99.2,504,3.1,0.6,3,118,1,0.0,0,0.0,0.0,0.0,40.9,0.0,41.0,-0.03,36.39,0,0,0.0,0
21-Mar-2025,06:00:00,55.3,84.5,13.7,98.2,600,3.8,0.6,4,95,1,0.0,0,0.0,0.0,0.0,43.8,0.0,39.2,-0.014,36.5,0,1,0.0,0
21-Mar-2025,07:00:00,54.7,77.0,13.3,97.8,496,4.0,0.5,4,86,1,0.0,0,0.0,0.0,0.0,47.2,0.0,38.3,0.045,36.49,0,4,0.0,2
21-Mar-2025,08:00:00,58.7,84.9,13.5,99.1,744,4.4,0.4,5,91,1,0.0,0,0.0,0.0,0.0,36.5,0.0,35.8,-0.008,36.24,0,4,0.0,0
21-Mar-2025,09:00:00,59.8,83.2,12.4,98.9,546,3.5,0.5,1,83,1,0.0,0,0.0,0.0,0.0,34.1,0.0,41.1,0.029,36.31,0,2,0.0,0
21-Mar-2025,10:00:00,52.7,76.4,11.8,98.3,584,3.9,0.7,2,84,1,0.0,0,0.0,0.0,0.0,36.1,0.0,38.2,0.02,36.27,0,1,0.0,0
21-Mar-2025,11:00:00,56.8,82.9,12.4,99.4,687,4.7,0.7,2,110,1,0.0,0,0.0,0.0,0.0,38.6,0.0,35.7,-0.045,36.46,0,2,0.0,0
21-Mar-2025,12:00:00,62.4,75.2,11.5,98.3,421,3.2,0.4,4,85,1,0.0,0,0.0,0.0,0.0,45.5,0.0,37.3,0.03,36.26,0,4,0.0,0
21-Mar-2025,13:00:00,63.8,78.3,11.2,98.3,703,4.3,0.6,0,82,1,0.0,0,0.0,0.0,0.0,32.4,0.0,35.7,-0.006,36.47,0,4,0.0,0
21-Mar-2025,14:00:00,54.8,81.1,12.3,98.9,793,5.0,0.7,3,118,1,0.0,0,0.0,0.0,0.0,47.7,0.0,42.0,0.041,36.44,0,4,0.0,0
21-Mar-2025,15:00:00,55.5,80.8,12.2,98.8,415,3.4,0.6,5,103,1,0.0,0,0.0,0.0,0.0,42.1,0.0,41.7,-0.013,36.2,0,5,0.0,0
21-Mar-2025,16:00:00,56.4,83.0,13.5,98.2,439,4.5,0.8,0,90,1,0.0,0,0.0,0.0,0.0,41.3,0.0,40.6,0.005,36.38,0,2,0.0,0
21-Mar-2025,17:00:00,50.8,83.4,12.9,97.6,432,4.3,0.7,1,106,1,0.0,0,0.0,0.0,0.0,40.8,0.0,37.2,-0.007,36.27,0,3,0.0,0
21-Mar-2025,18:00:00,159.4,22.4,19.4,98.7,2551,13.8,5.9,5,552,1,0.0,0,0.0,0.0,0.0,31.5,65.4,38.0,-0.011,36.98,60,6,6.9,0
21-Mar-2025,19:00:00,57.4,76.2,13.0,98.8,602,3.6,0.5,3,119,1,0.0,0,0.0,0.0,0.0,41.0,0.0,40.5,0.01,36.22,0,1,0.0,0
21-Mar-2025,20:00:00,51.8,75.6,11.6,98.7,726,4.5,0.5,1,110,1,0.0,0,0.0,0.0,0.0,48.7,0.0,41.0,0.042,36.45,0,2,0.0,3
21-Mar-2025,21:00:00,75.8,33.6,13.7,99.5,0,4.3,0.0,4,62,0,0.0,7,0.0,0.0,0.0,42.2,0.0,39.5,0.019,36.34,0,0,0.0,0
21-Mar-2025,22:00:00,72.1,37.6,12.2,97.7,0,3.4,0.0,5,62,0,0.0,8,0.0,0.0,0.0,31.5,0.0,36.4,-0.006,36.46,0,5,0.0,0
21-Mar-2025,23:00:00,79.4,44.7,12.8,97.8,0,3.8,0.0,3,62,0,0.0,13,0.0,0.0,0.0,43.4,0.0,39.2,-0.006,36.24,0,0,0.0,0
22-Mar-2025,00:00:00,82.8,37.5,13.7,97.9,0,3.4,0.0,2,62,0,0.0,14,0.0,0.0,0.0,32.9,0.0,41.7,0.039,36.2,0,3,0.0,0
22-Mar-2025,01:00:00,72.8,40.9,13.0,98.5,0,3.7,0.0,2,62,0,0.0,10,0.0,0.0,0.0,44.9,0.0,40.1,0.039,36.44,0,3,0.0,0
22-Mar-2025,02:00:00,81.2,26.0,13.8,97.5,0,4.3,0.0,3,62,0,6.0,13,17.0,69.0,14.0,33.7,0.0,41.2,0.008,36.45,0,4,0.0,0
22-Mar-2025,03:00:00,53.0,77.3,12.4,98.3,743,3.3,0.5,1,84,1,0.0,0,0.0,0.0,0.0,46.9,0.0,41.5,0.041,36.36,0,3,0.0,0
22-Mar-2025,04:00:00,56.2,84.0,13.4,97.9,438,4.5,0.5,5,119,1,0.0,0,0.0,0.0,0.0,35.8,0.0,40.3,-0.015,36.32,0,0,0.0,0
22-Mar-2025,05:00:00,64.2,76.5,11.8,98.1,544,4.3,0.7,4,87,1,0.0,0,0.0,0.0,0.0,30.7,0.0,36.3,-0.013,36.31,0,4,0.0,0
22-Mar-2025,06:00:00,59.1,83.6,14.0,99.4,761,4.7,0.4,4,85,1,0.0,0,0.0,0.0,0.0,42.9,0.0,39.7,-0.02,36.24,0,0,0.0,0
22-Mar-2025,07:00:00,55.3,78.9,12.7,99.4,437,3.8,0.8,5,99,1,0.0,0,0.0,0.0,0.0,30.0,0.0,39.2,0.0,36.32,0,2,0.0,0
22-Mar-2025,08:00:00,62.6,75.4,12.1,98.6,686,4.7,0.5,0,111,1,0.0,0,0.0,0.0,0.0,33.5,0.0,36.5,-0.02,36.48,0,4,0.0,0
22-Mar-2025,09:00:00,59.2,83.2,12.2,97.8,742,4.5,0.5,3,100,1,0.0,0,0.0,0.0,0.0,32.3,0.0,40.2,-0.026,36.42,0,0,0.0,0
22-Mar-2025,10:00:00,51.4,84.2,13.7,98.1,786,4.8,0.7,5,87,1,0.0,0,0.0,0.0,0.0,31.6,0.0,39.5,-0.036,36.29,0,5,0.0,0
22-Mar-2025,11:00:00,61.4,84.7,12.0,99.0,498,4.5,0.6,3,109,1,0.0,0,0.0,0.0,0.0,41.3,0.0,39.3,0.01,36.38,0,1,0.0,0
22-Mar-2025,12:00:00,61.9,76.4,11.0,97.7,759,3.2,0.6,3,112,1,0.0,0,0.0,0.0,0.0,30.6,0.0,37.1,-0.021,36.41,0,4,0.0,0
22-Mar-2025,13:00:00,52.9,76.0,12.5,99.1,691,4.9,0.6,2,114,1,0.0,0,0.0,0.0,0.0,43.1,0.0,37.7,0.036,36.43,0,2,0.0,0
22-Mar-2025,14:00:00,56.6,82.0,11.7,98.2,424,3.1,0.6,4,119,1,0.0,0,0.0,0.0,0.0,45.2,0.0,39.4,0.011,36.23,0,1,0.0,0
22-Mar-2025,15:00:00,58.6,83.7,11.6,98.1,734,4.2,0.4,4,106,1,0.0,0,0.0,0.0,0.0,46.4,0.0,36.6,-0.028,36.39,0,5,0.0,0
22-Mar-2025,16:00:00,58.3,84.7,11.9,98.2,475,3.5,0.7,1,108,1,0.0,0,0.0,0.0,0.0,34.9,0.0,35.2,0.035,36.43,0,5,0.0,0
22-Mar-2025,17:00:00,52.2,81.2,13.6,97.9,425,4.6,0.3,0,80,1,0.0,0,0.0,0.0,0.0,31.1,0.0,40.7,-0.02,36.27,0,0,0.0,2
22-Mar-2025,18:00:00,159.6,23.8,12.4,99.4,2248,12.5,5.4,0,639,1,0.0,0,0.0,0.0,0.0,30.2,72.6,40.0,-0.036,37.05,60,6,6.8,0
22-Mar-2025,19:00:00,62.5,84.1,11.1,98.3,495,4.4,0.7,4,116,1,0.0,0,0.0,0.0,0.0,42.1,0.0,35.6,-0.04,36.47,0,1,0.0,0
22-Mar-2025,20:00:00,63.8,75.1,13.5,98.7,632,3.3,0.3,3,91,1,0.0,0,0.0,0.0,0.0,49.1,0.0,35.2,0.011,36.44,0,4,0.0,4
22-Mar-2025,21:00:00,71.2,38.8,12.0,99.2,0,4.1,0.0,3,62,0,0.0,12,0.0,0.0,0.0,48.7,0.0,38.9,0.036,36.44,0,0,0.0,0
22-Mar-2025,22:00:00,74.1,43.4,13.4,98.7,0,4.1,0.0,5,62,0,0.0,10,0.0,0.0,0.0,49.7,0.0,35.6,0.028,36.41,0,1,0.0,0
22-Mar-2025,23:00:00,70.0,30.5,12.9,99.1,0,3.8,0.0,5,62,0,0.0,12,0.0,0.0,0.0,45.3,0.0,39.3,0.045,36.28,0,4,0.0,0
23-Mar-2025,00:00:00,72.7,44.6,12.9,98.1,0,3.8,0.0,4,62,0,0.0,6,0.0,0.0,0.0,44.6,0.0,41.0,0.049,36.44,0,4,0.0,0
23-Mar-2025,01:00:00,79.2,32.8,11.4,99.4,0,4.4,0.0,2,62,0,0.0,15,0.0,0.0,0.0,31.9,0.0,41.4,0.021,36.42,0,4,0.0,0
23-Mar-2025,02:00:00,71.7,29.6,12.8,99.0,0,3.8,0.0,4,62,0,6.0,6,16.0,71.0,13.0,32.1,0.0,38.4,-0.032,36.37,0,1,0.0,0
23-Mar-2025,03:00:00,57.3,78.2,13.5,98.9,481,3.1,0.6,1,102,1,0.0,0,0.0,0.0,0.0,35.7,0.0,35.5,0.004,36.41,0,5,0.0,0
23-Mar-2025,04:00:00,54.9,80.6,13.3,98.4,635,3.4,0.8,5,117,1,0.0,0,0.0,0.0,0.0,36.9,0.0,38.3,0.015,36.2,0,5,0.0,0
23-Mar-2025,05:00:00,60.1,77.3,13.0,99.0,536,4.1,0.7,5,118,1,0.0,0,0.0,0.0,0.0,43.1,0.0,37.3,0.009,36.47,0,1,0.0,0
23-Mar-2025,06:00:00,55.9,75.2,12.6,99.4,752,3.1,0.6,1,111,1,0.0,0,0.0,0.0,0.0,48.2,0.0,39.4,-0.014,36.42,0,4,0.0,0
23-Mar-2025,07:00:00,52.5,77.8,11.9,97.6,646,4.9,0.3,0,88,1,0.0,0,0.0,0.0,0.0,48.2,0.0,40.1,-0.034,36.43,0,0,0.0,2
23-Mar-2025,08:00:00,61.0,82.4,12.1,99.0,594,4.7,0.3,1,80,1,0.0,0,0.0,0.0,0.0,42.5,0.0,39.1,-0.037,36.23,0,2,0.0,0
23-Mar-2025,09:00:00,60.4,75.7,13.7,98.2,728,3.0,0.7,5,85,1,0.0,0,0.0,0.0,0.0,48.7,0.0,37.9,-0.007,36.42,0,4,0.0,0
23-Mar-2025,10:00:00,53.9,77.1,11.2,99.0,511,3.8,0.8,4,84,1,0.0,0,0.0,0.0,0.0,44.3,0.0,36.5,-0.049,36.35,0,2,0.0,0
23-Mar-2025,11:00:00,51.4,79.7,12.1,98.2,495,4.7,0.3,2,100,1,0.0,0,0.0,0.0,0.0,35.4,0.0,40.5,-0.016,36.27,0,1,0.0,0
23-Mar-2025,12:00:00,60.9,80.7,11.7,98.9,694,4.2,0.6,0,82,1,0.0,0,0.0,0.0,0.0,45.3,0.0,39.1,-0.033,36.3,0,0,0.0,0
23-Mar-2025,13:00:00,55.0,77.9,11.4,98.2,732,3.5,0.5,3,116,1,0.0,0,0.0,0.0,0.0,33.4,0.0,40.3,0.029,36.43,0,2,0.0,0
23-Mar-2025,14:00:00,52.0,80.4,13.5,99.2,593,3.6,0.7,1,100,1,0.0,0,0.0,0.0,0.0,45.0,0.0,35.7,-0.013,36.48,0,1,0.0,0
23-Mar-2025,15:00:00,58.1,76.0,13.6,97.8,711,3.9,0.7,3,91,1,0.0,0,0.0,0.0,0.0,43.8,0.0,38.9,0.009,36.38,0,4,0.0,0
23-Mar-2025,16:00:00,60.8,81.9,12.9,98.5,446,4.5,0.8,3,96,1,0.0,0,0.0,0.0,0.0,36.3,0.0,37.3,-0.023,36.47,0,5,0.0,0
23-Mar-2025,17:00:00,63.3,76.3,12.2,98.6,474,4.8,0.7,2,105,1,0.0,0,0.0,0.0,0.0,40.1,0.0,36.2,-0.001,36.42,0,2,0.0,0
23-Mar-2025,18:00:00,154.0,16.6,20.5,99.3,2267,12.9,5.7,0,575,1,0.0,0,0.0,0.0,0.0,36.8,65.3,37.7,-0.019,37.03,58,3,7.0,0
23-Mar-2025,19:00:00,54.5,84.0,12.6,97.6,590,4.4,0.7,0,105,1,0.0,0,0.0,0.0,0.0,31.8,0.0,41.7,0.016,36.3,0,1,0.0,0
23-Mar-2025,20:00:00,54.7,82.2,13.8,97.6,664,3.2,0.4,3,85,1,0.0,0,0.0,0.0,0.0,40.8,0.0,35.5,0.002,36.29,0,5,0.0,3
23-Mar-2025,21:00:00,71.8,31.1,13.8,99.1,0,4.3,0.0,4,62,0,0.0,7,0.0,0.0,0.0,39.0,0.0,41.6,0.032,36.41,0,2,0.0,0
23-Mar-2025,22:00:00,70.9,30.0,12.1,97.8,0,4.6,0.0,1,62,0,0.0,5,0.0,0.0,0.0,47.6,0.0,36.2,-0.041,36.26,0,2,0.0,0
23-Mar-2025,23:00:00,83.0,33.3,11.5,98.6,0,3.1,0.0,4,62,0,0.0,7,0.0,0.0,0.0,45.6,0.0,37.5,-0.044,36.3,0,2,0.0,0
24-Mar-2025,00:00:00,73.4,43.2,11.9,99.4,0,3.0,0.0,2,62,0,0.0,12,0.0,0.0,0.0,35.2,0.0,39.5,-0.033,36.48,0,3,0.0,0
24-Mar-2025,01:00:00,83.4,39.7,12.7,98.5,0,4.0,0.0,5,62,0,0.0,11,0.0,0.0,0.0,39.5,0.0,36.7,0.012,36.39,0,5,0.0,0
24-Mar-2025,02:00:00,70.7,44.5,13.6,99.3,0,3.2,0.0,4,62,0,6.0,6,19.0,67.0,14.0,48.0,0.0,35.7,-0.025,36.43,0,0,0.0,0
24-Mar-2025,03:00:00,56.4,76.2,11.4,98.4,545,3.1,0.5,4,89,1,0.0,0,0.0,0.0,0.0,36.8,0.0,35.8,0.021,36.25,0,2,0.0,0
24-Mar-2025,04:00:00,54.3,77.2,13.8,98.7,705,3.5,0.6,1,115,1,0.0,0,0.0,0.0,0.0,45.4,0.0,36.3,0.01,36.45,0,5,0.0,0
24-Mar-2025,05:00:00,56.5,80.7,13.7,99.0,556,4.3,0.5,2,94,1,0.0,0,0.0,0.0,0.0,35.2,0.0,40.9,-0.001,36.4,0,5,0.0,0
24-Mar-2025,06:00:00,60.3,84.9,13.5,97.9,764,4.2,0.6,2,114,1,0.0,0,0.0,0.0,0.0,42.1,0.0,39.3,0.021,36.23,0,3,0.0,0
24-Mar-2025,07:00:00,54.4,79.1,11.8,98.1,781,4.9,0.7,0,118,1,0.0,0,0.0,0.0,0.0,48.2,0.0,37.7,-0.022,36.4,0,1,0.0,1
24-Mar-2025,08:00:00,63.7,78.4,12.7,97.6,525,4.7,0.4,0,118,1,0.0,0,0.0,0.0,0.0,41.2,0.0,35.1,0.018,36.37,0,5,0.0,0
24-Mar-2025,09:00:00,53.7,79.0,12.2,97.9,724,3.4,0.5,3,92,1,0.0,0,0.0,0.0,0.0,46.2,0.0,39.2,-0.034,36.37,0,5,0.0,0
24-Mar-2025,10:00:00,64.3,83.2,12.0,97.6,650,4.6,0.6,4,105,1,0.0,0,0.0,0.0,0.0,37.4,0.0,38.0,0.003,36.43,0,0,0.0,0
24-Mar-2025,11:00:00,63.4,76.9,11.4,98.5,444,4.5,0.4,3,101,1,0.0,0,0.0,0.0,0.0,32.7,0.0,35.4,0.046,36.36,0,0,0.0,0
24-Mar-2025,12:00:00,62.3,77.9,13.0,98.0,708,3.1,0.4,5,113,1,0.0,0,0.0,0.0,0.0,48.8,0.0,41.1,-0.012,36.34,0,2,0.0,0
24-Mar-2025,13:00:00,54.3,75.2,13.6,99.1,773,4.8,0.4,1,107,1,0.0,0,0.0,0.0,0.0,31.7,0.0,36.8,-0.048,36.33,0,2,0.0,0
24-Mar-2025,14:00:00,61.3,77.2,12.6,98.0,449,4.9,0.3,3,92,1,0.0,0,0.0,0.0,0.0,31.0,0.0,40.7,0.004,36.49,0,4,0.0,0
24-Mar-2025,15:00:00,64.9,81.2,11.3,97.7,580,3.6,0.4,1,89,1,0.0,0,0.0,0.0,0.0,40.9,0.0,41.6,0.012,36.44,0,1,0.0,0
24-Mar-2025,16:00:00,63.0,76.3,12.8,98.0,455,3.1,0.8,1,80,1,0.0,0,0.0,0.0,0.0,43.9,0.0,38.3,-0.035,36.37,0,4,0.0,0
