Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,85,42,14.69836854549103,97.22842634426067,1459,7.3764522698503665,1.0723614093415483,0,391,1,0.0,0,0,0,0,25.434705400212067,67,49.73776089145291,-0.00987595609063925,37.394281699786085,30,0,9.048719497333261,0
15-Mar-2025,19:00:00,57,73,15.440269572683272,97.0973985272826,516,4.14036936672515,0.37185386432918766,2,76,1,0.0,0,0,0,0,39.8653681282786,0,50.860934749030676,0.025224924429494262,38.787355660180374,0,6,0.0,0
15-Mar-2025,20:00:00,63,64,17.277202034997515,89.1413726745252,516,3.723687496795741,0.3729285306435173,2,81,1,0.0,0,0,0,0,45.81083299500435,0,51.38100702648126,0.0030852110608343823,38.40730561783945,0,6,0.0,0
15-Mar-2025,21:00:00,60,60,15.032275069594112,90.12801324590053,217,4.732580500604041,0.16650328659715746,0,64,1,0.0,0,0,0,0,34.04211279459108,0,46.489507316539395,-0.049126143011229625,37.202964091403295,0,0,0.0,0
15-Mar-2025,22:00:00,53,85,17.441797704491723,98.25002643796759,251,4.158136568496915,0.19725133240950554,0,62,1,0.0,0,0,0,0,43.05023226882486,0,44.66630462691545,-0.03605536956012803,33.283699692060715,0,0,0.0,0
15-Mar-2025,23:00:00,72,54,13.131632546491527,90.87696734862939,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.47530727544886,0,50.5271001577329,0.028098471042144607,39.366157874226474,0,0,0.0,0
16-Mar-2025,00:00:00,63,48,10.959112131264524,92.66164478165108,0,0.0,0.0,0,64,0,0.0,0,0,0,0,40.87408301348514,0,49.543562398572774,0.04898100511541321,33.36127672202811,0,0,0.0,0
16-Mar-2025,01:00:00,54,65,9.992929785625064,87.7740106888177,0,0.0,0.0,0,62,0,0.0,0,0,0,0,34.87645213783873,0,45.53613447123538,0.04162949792109645,36.74264401270131,0,0,0.0,0
16-Mar-2025,02:00:00,61,44,11.159854164392165,92.79643130550743,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.075070472791346,0,45.41540734784555,-0.03869751653949813,34.07941315278581,0,0,0.0,0
16-Mar-2025,03:00:00,59,72,12.897055744843108,99.96772317842199,0,0.0,0.0,0,66,0,0.0,0,0,0,0,28.26294898573443,0,46.45722002814711,-0.015519670263836039,38.17537501428065,0,0,0.0,0
16-Mar-2025,04:00:00,52,69,11.605751967400952,90.12535768815688,0,0.0,0.0,0,61,0,0.0,0,0,0,0,38.12427445372633,0,49.96889947845829,0.029683693615421988,35.97374804350906,0,0,0.0,0
16-Mar-2025,05:00:00,60,81,13.237484564614286,98.00303232956594,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.43650994034336,0,44.11069286357673,-0.01361066351865582,33.4923653246176,0,0,0.0,0
16-Mar-2025,06:00:00,57,71,11.576541833361098,100.40295456352857,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.99690446281911,0,46.127499504005144,0.019946339829624658,35.05565696038822,0,0,0.0,0
16-Mar-2025,07:00:00,64,88,11.87187124866573,98.35007226251014,555,5.284950876523906,0.46103925159198367,2,80,1,7.08107112974694,5,23,50,19,63.20191672203187,0,46.94689233141795,-0.024706820513589037,34.29299008914954,0,6,0.0,16
16-Mar-2025,08:00:00,52,81,16.34460192164326,104.91751209381368,606,5.258687040848855,0.39412282062505055,0,73,1,0.0,0,0,0,0,36.62857277298774,0,44.27979487133005,0.009008889026875546,38.39303169661643,0,0,0.0,0
16-Mar-2025,09:00:00,54,52,16.50403328367361,106.92544041030878,410,4.214232105348522,0.27602742989251344,1,74,1,0.0,0,0,0,0,46.16018052564807,0,49.089433078035185,0.04754274176040546,36.58244489889671,0,3,0.0,0
16-Mar-2025,10:00:00,71,64,16.955895606517277,89.66447282125735,550,4.8401571979402105,0.40152935671502576,1,81,1,0.0,0,0,0,0,38.40896856976911,0,45.28803743491983,-0.01915675143585326,38.46614316468791,0,3,0.0,0
16-Mar-2025,11:00:00,64,73,12.189699395171855,96.21093434424948,389,5.123069947943045,0.3154969167734446,2,74,1,0.0,0,0,0,0,45.36536943638194,0,43.438152821414995,0.0010156781212467443,34.51141346935615,0,6,0.0,0
16-Mar-2025,12:00:00,68,57,10.556389150662083,101.25334291595553,346,3.9867270302033204,0.24877580415275263,1,72,1,0.0,0,0,0,0,32.295304377631204,0,51.41462078873796,-0.016599285465482942,33.36413868020897,0,3,0.0,0
16-Mar-2025,13:00:00,48,57,10.899430728399395,99.22653188534592,402,5.0644884798206125,0.2942945381965097,0,70,1,0.0,0,0,0,0,63.61426864397471,0,51.817656832398676,0.005285653790602494,36.07847041900751,0,0,0.0,0
16-Mar-2025,14:00:00,71,60,12.669033699210145,87.62842215131776,429,3.9211015275725165,0.3087095551312116,0,75,1,0.0,0,0,0,0,48.488027870402505,0,44.18496569324108,0.043443632823301236,39.375168945820434,0,0,0.0,0
16-Mar-2025,15:00:00,57,50,9.484790699799056,101.31141222193934,396,4.375945929299433,0.3113553432398526,0,73,1,0.0,0,0,0,0,55.627066744185804,0,50.151165449238874,0.025123775932257137,33.75283565522225,0,0,0.0,0
16-Mar-2025,16:00:00,54,63,12.26334023179628,89.25745431744332,459,5.623020363288046,0.2941040139575328,2,75,1,0.0,0,0,0,0,58.16307554246832,0,49.14961226371973,-0.0036193850414380367,35.90754362528123,0,5,0.0,0
16-Mar-2025,17:00:00,71,54,15.918202562530363,100.81602157099775,252,4.628719645812613,0.20652524104181372,2,75,1,0.0,0,0,0,0,45.69610253728912,0,47.557062543495334,0.02436515621447849,35.84958008977584,0,6,0.0,0
16-Mar-2025,18:00:00,91,66,15.573622689976158,92.47920053829095,1313,7.1675245065152,1.1039118928489475,0,332,1,0.0,0,0,0,0,43.008562007928006,76,48.19374227272447,0.021946072975215832,34.70667938892271,30,0,7.930126185857195,0
16-Mar-2025,19:00:00,57,42,12.03552116220461,91.83533248915137,383,4.668796410336055,0.30692877352935727,0,73,1,0.0,0,0,0,0,38.857541953103556,0,47.09569644224563,-0.013982699005911795,38.73359193712492,0,0,0.0,0
16-Mar-2025,20:00:00,68,65,15.323799583132534,101.98124401886237,461,5.173348911615251,0.3545809653056854,0,70,1,0.0,0,0,0,0,43.38961469932302,0,44.68343068325898,-0.06714574734910003,34.320310197850276,0,0,0.0,0
16-Mar-2025,21:00:00,60,55,12.947949119546799,102.24322432642292,239,5.889212895541264,0.187761965326207,1,74,1,0.0,0,0,0,0,32.20123303074209,0,43.26636262898711,-0.03800643629914398,36.724280592519925,0,3,0.0,0
16-Mar-2025,22:00:00,57,60,13.683768182075069,106.54494945064043,231,4.799077169182704,0.15617095201864672,0,75,1,0.0,0,0,0,0,30.043338611667966,0,46.85722053651396,-0.0090475288722463,35.225877969711526,0,0,0.0,0
16-Mar-2025,23:00:00,60,58,10.640318595761423,98.91110314491051,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.48123989591743,0,51.16648398934632,-0.0,37.48143204310912,0,0,0.0,0
17-Mar-2025,00:00:00,59,70,11.415046422154385,97.98149624338423,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.495534056161745,0,51.20974723428372,-0.029614104438757307,38.2615524209964,0,0,0.0,0
17-Mar-2025,01:00:00,57,94,13.360710963310716,107.59318970245441,0,0.0,0.0,0,65,0,0.0,0,0,0,0,34.601304304559015,0,49.887012046199196,0.0010704980258684571,39.678853865432146,0,0,0.0,0
17-Mar-2025,02:00:00,68,86,14.592030433447967,100.64118280348286,0,0.0,0.0,0,63,0,0.0,0,0,0,0,31.42668246162521,0,45.3276888395529,-0.031072952216162214,38.24781141949304,0,0,0.0,0
17-Mar-2025,03:00:00,66,57,12.117563494834982,91.55938023003043,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.589685781655675,0,52.65247394159751,-0.0447001880151307,37.59774166250441,0,0,0.0,0
17-Mar-2025,04:00:00,67,48,11.21660524584785,100.07158694509184,0,0.0,0.0,0,66,0,0.0,0,0,0,0,39.84249958468,0,46.558078464687135,0.0021872918339315563,35.54850009834955,0,0,0.0,0
17-Mar-2025,05:00:00,67,53,13.122916947972334,107.3274178560962,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.39471963265892,0,46.650939083517656,-0.03279072242172399,38.72413795578676,0,0,0.0,0
17-Mar-2025,06:00:00,60,44,12.726020666716735,91.76787858921506,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.704162223428575,0,43.88509992619283,-0.031918265596023274,36.80457564063049,0,0,0.0,0
17-Mar-2025,07:00:00,62,76,15.827493698664865,99.29819405395585,668,4.232014839552331,0.5351523663823049,2,80,1,7.468056050477204,14,24,54,19,45.01641367542986,0,43.59359230575136,0.008342425990579137,34.16358670899995,0,6,0.0,14
17-Mar-2025,08:00:00,56,66,10.49851390044077,90.41409737221387,657,5.452047807851675,0.43055432310541153,2,81,1,0.0,0,0,0,0,55.25460837239591,0,49.04989313388291,-0.05184420785032931,38.63465491572632,0,6,0.0,0
17-Mar-2025,09:00:00,67,58,13.898209863177012,94.00140997173357,422,4.5917549357105525,0.31484196440856543,2,77,1,0.0,0,0,0,0,38.5619570188783,0,50.224179559208395,0.015010164462238013,33.60545494474858,0,6,0.0,0
17-Mar-2025,10:00:00,62,74,13.429110513947418,91.8897993098397,372,4.662255331054488,0.2378238113091985,1,76,1,0.0,0,0,0,0,48.90749978217429,0,52.795108018778535,0.08323699268632512,39.42229026691532,0,3,0.0,0
17-Mar-2025,11:00:00,53,66,15.622073424335051,95.28712124950223,423,4.564541146119555,0.318707136375772,2,75,1,0.0,0,0,0,0,49.711564087090565,0,43.50236627415627,0.016909050489837416,37.8977652872386,0,6,0.0,0
17-Mar-2025,12:00:00,66,73,13.39195566877967,90.24780836115998,309,4.741157349133952,0.237844779026919,1,70,1,0.0,0,0,0,0,31.22092324699779,0,52.56501771498383,0.015673393136663348,33.61256127651936,0,3,0.0,0
17-Mar-2025,13:00:00,58,78,12.6593858701905,106.34952976453478,326,4.70630083163071,0.2779682569507112,2,74,1,0.0,0,0,0,0,27.8856708703974,0,48.351738871841384,0.059100893739193076,36.9192626108807,0,6,0.0,0
17-Mar-2025,14:00:00,61,48,15.090153317524111,95.9657967765492,464,3.264115882979369,0.36069831726132756,1,80,1,0.0,0,0,0,0,45.70597757767296,0,50.9221154403808,-0.0038383391073367875,35.210677078750884,0,3,0.0,0
17-Mar-2025,15:00:00,50,71,12.899329557988645,101.66702838327296,428,4.5347231424366266,0.2772827064240533,0,77,1,0.0,0,0,0,0,42.91679332788348,0,44.7215688917565,-0.017489574860456093,34.24093466069585,0,0,0.0,0
17-Mar-2025,16:00:00,56,55,14.506578933856915,96.35412439939364,420,4.733109133985064,0.3138502086075436,1,72,1,0.0,0,0,0,0,40.67257822874796,0,50.634316023669214,-0.01156080932672929,38.86554577236906,0,3,0.0,0
17-Mar-2025,17:00:00,55,60,13.55493360412351,87.68708054535414,306,3.520807854311832,0.2284203735016561,1,74,1,0.0,0,0,0,0,33.270220235752724,0,49.331374555495564,0.019692677271463926,37.640574182566795,0,3,0.0,0
17-Mar-2025,18:00:00,94,60,18.17297206458561,95.1375259729846,1291,7.604244388336758,0.9533897299357413,2,379,1,0.0,0,0,0,0,46.8904235900822,81,52.53373308068398,0.007820383638912893,34.25970053335943,29,6,7.77983847742442,0
17-Mar-2025,19:00:00,60,49,13.08465271399901,95.77060674259529,510,4.416331260870483,0.353534244380547,2,78,1,0.0,0,0,0,0,42.37062949665805,0,50.405248472775895,-0.0009034443110130366,37.506653396683575,0,6,0.0,0
17-Mar-2025,20:00:00,67,67,14.602819675673468,101.68111770366725,469,4.144918831402859,0.3783304258647417,1,80,1,0.0,0,0,0,0,43.48950443013509,0,47.751042427814774,-0.0036739411973270935,38.73618579733654,0,3,0.0,0
17-Mar-2025,21:00:00,61,77,13.265781454274611,102.68747820050201,273,4.296822916908852,0.19695217323238073,1,71,1,0.0,0,0,0,0,46.781852237828204,0,48.96468150727279,-0.01357680013562777,37.099921712988454,0,3,0.0,0
17-Mar-2025,22:00:00,64,72,9.412792257837568,102.95579373312569,310,4.7047518488219096,0.23380238008124882,0,63,1,0.0,0,0,0,0,44.887771926615414,0,51.693115836404964,0.0019361539040482218,37.07903927286054,0,0,0.0,0
17-Mar-2025,23:00:00,60,74,10.88148729671341,95.02243541122455,0,0.0,0.0,0,66,0,0.0,0,0,0,0,32.89111708281401,0,51.842040710419184,0.002908395714678268,32.73787123389496,0,0,0.0,0
18-Mar-2025,00:00:00,49,68,12.051762429403823,93.83804474190286,0,0.0,0.0,0,64,0,0.0,0,0,0,0,34.26833075143333,0,49.420257795978536,-0.01651753174952057,37.804669427471445,0,0,0.0,0
18-Mar-2025,01:00:00,58,73,10.636417018783405,87.54244620673623,0,0.0,0.0,0,57,0,0.0,0,0,0,0,34.353930878258694,0,43.54790528971489,0.0555846609595625,38.221468746049666,0,0,0.0,0
18-Mar-2025,02:00:00,57,54,12.053695633272575,96.44691719845811,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.938202867119905,0,50.25256719013526,-0.01766402330868402,33.94077640267141,0,0,0.0,0
18-Mar-2025,03:00:00,63,81,10.674231615522485,101.55844708495005,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.09226119691831,0,48.06890563008903,0.028426553317020337,36.48980368343229,0,0,0.0,0
18-Mar-2025,04:00:00,52,86,15.914233920046385,101.95664457081965,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.87024654289812,0,50.98537957013759,0.0010066268559437697,33.30883765456913,0,0,0.0,0
18-Mar-2025,05:00:00,58,84,11.102669557754112,88.868374755624,0,0.0,0.0,0,63,0,0.0,0,0,0,0,34.30393719837532,0,50.48358039182048,-0.008071001142087853,40.075829097959996,0,0,0.0,0
18-Mar-2025,06:00:00,64,78,11.2871001356411,98.74004659065409,0,0.0,0.0,0,60,0,0.0,0,0,0,0,32.638333244751884,0,52.19401233791065,0.02140508356123146,37.8535560398382,0,0,0.0,0
18-Mar-2025,07:00:00,55,72,14.7579766840454,91.65188195810104,485,4.778977030103425,0.3732062529733852,2,80,1,6.811807701915764,10,24,57,19,42.237727097586536,0,44.19611061273197,-0.007409590266230156,33.5747652606519,0,6,0.0,14
18-Mar-2025,08:00:00,62,82,16.205945583516023,101.72490627281734,622,3.5541537059260486,0.39609389984344456,0,82,1,0.0,0,0,0,0,42.364414118015716,0,43.59174898217097,0.0626333701441554,40.265263246092296,0,0,0.0,0
18-Mar-2025,09:00:00,66,43,13.645959521060522,96.75838381214135,373,4.401971596780812,0.30314258409499345,1,76,1,0.0,0,0,0,0,37.854183300292355,0,50.15383136093326,0.008512919370448414,39.24633150455707,0,3,0.0,0
18-Mar-2025,10:00:00,64,57,13.472326543275425,90.78947611384821,328,4.505553993715109,0.26974947316719117,2,65,1,0.0,0,0,0,0,44.15656227990247,0,47.37591346814145,-0.0020225396179893076,40.42248226688506,0,6,0.0,0
18-Mar-2025,11:00:00,69,81,11.583415452388232,102.07321455954542,465,3.669708710817373,0.35237030812403863,2,68,1,0.0,0,0,0,0,29.846196240308487,0,48.073299489774946,0.008000755237566345,39.353852803586946,0,6,0.0,0
18-Mar-2025,12:00:00,64,79,13.542753046809073,98.36806493166095,349,5.021236638029051,0.26653785095625643,0,70,1,0.0,0,0,0,0,36.874617452340885,0,50.7141157750202,-0.026092985623792964,38.82988431752627,0,0,0.0,0
18-Mar-2025,13:00:00,59,66,12.304075194312123,99.4073531676364,313,4.909351811625263,0.2422520261527844,0,78,1,0.0,0,0,0,0,51.29834571145893,0,50.24370298104232,0.00415304776220038,37.28590963256924,0,0,0.0,0
18-Mar-2025,14:00:00,64,57,11.813122059823543,92.27702806733748,376,4.992725871667445,0.268177863563486,2,74,1,0.0,0,0,0,0,37.03966728265197,0,45.601162110746984,0.023123068966116163,36.14975986998124,0,7,0.0,0
18-Mar-2025,15:00:00,52,77,11.126797226482479,104.48603875715482,422,3.928743358031692,0.3210799014111011,1,75,1,0.0,0,0,0,0,47.2918525874951,0,47.821921956614865,0.049415437302023066,38.494958206948155,0,3,0.0,0
18-Mar-2025,16:00:00,49,55,14.98386982047501,96.36842900445028,414,4.955206042573723,0.3350953411167179,1,75,1,0.0,0,0,0,0,38.017003556399885,0,46.653290843848445,-0.0027416473248409548,34.81268924558815,0,3,0.0,0
18-Mar-2025,17:00:00,61,59,13.641610653794029,91.63793801099608,310,4.944307697290802,0.22047595946794332,0,66,1,0.0,0,0,0,0,39.66056118266458,0,51.42103349287791,0.04136394235909766,37.73671519428744,0,0,0.0,0
18-Mar-2025,18:00:00,95,40,14.943551719533744,100.43482258366737,1307,6.699957698936489,0.9544433322303887,0,382,1,0.0,0,0,0,0,41.5334117933412,68,49.94859707301672,-0.011265541336747429,32.68559650997915,28,0,10.485015508166084,0
18-Mar-2025,19:00:00,56,73,13.055298835484436,97.56510583379256,463,4.69051878384073,0.35903383844843184,0,78,1,0.0,0,0,0,0,42.97991855179471,0,45.11819285966971,0.034869712550981535,35.89397145464584,0,0,0.0,0
18-Mar-2025,20:00:00,62,49,14.919076989455238,101.58415007839025,400,4.74322448955508,0.3539540328824761,1,73,1,0.0,0,0,0,0,51.793637172435815,0,46.84010936507563,0.054336829588288484,35.607278558768485,0,3,0.0,0
18-Mar-2025,21:00:00,72,49,12.886225292304854,105.80040975492342,240,3.6655541382398114,0.16692362186953358,1,69,1,0.0,0,0,0,0,32.29938865556948,0,48.64473562292417,-0.030310509951190213,37.15912465835076,0,3,0.0,0
18-Mar-2025,22:00:00,56,62,19.271843487561515,103.39436119634959,250,5.08568529440927,0.1888118288201554,2,62,1,0.0,0,0,0,0,41.48618284469072,0,49.62901269568582,-0.03361723088302026,33.588249586338584,0,6,0.0,0
18-Mar-2025,23:00:00,62,39,13.999440758093083,104.16054990702662,0,0.0,0.0,0,63,0,0.0,0,0,0,0,30.85579342435446,0,51.65474725007404,-0.06154706769492803,33.20327713645434,0,0,0.0,0
19-Mar-2025,00:00:00,63,96,9.319570578732078,95.44735062547647,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.928223088091805,0,51.07231722563499,-0.025261538629547466,39.26253718120726,0,0,0.0,0
19-Mar-2025,01:00:00,62,47,10.116279050047629,96.10156270814628,0,0.0,0.0,0,60,0,0.0,0,0,0,0,28.649876269034472,0,45.77325488166387,0.010832067204321628,38.841147441517315,0,0,0.0,0
19-Mar-2025,02:00:00,66,57,12.46761919873456,98.26990870479045,0,0.0,0.0,0,63,0,0.0,0,0,0,0,32.135872356285866,0,46.73933887817937,0.013005477314750722,34.22555100649212,0,0,0.0,0
19-Mar-2025,03:00:00,62,63,13.703586715628214,107.2408616311424,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.52273783628158,0,46.155415301711315,0.00641546875867329,38.19079332395831,0,0,0.0,0
19-Mar-2025,04:00:00,63,59,12.112088505635853,107.90400158776214,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.98078337625067,0,47.033017615098416,0.0,35.05589192503567,0,0,0.0,0
19-Mar-2025,05:00:00,61,59,13.07363134729172,90.93829673894696,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.82546743486868,0,47.768435058872974,0.03708467699754786,35.231874822293385,0,0,0.0,0
19-Mar-2025,06:00:00,58,68,11.919936299308633,101.43039624093917,0,0.0,0.0,0,61,0,0.0,0,0,0,0,32.06659334110542,0,44.4792064150396,-0.006649348825935549,34.61095198899025,0,0,0.0,0
19-Mar-2025,07:00:00,61,98,14.59392155106666,94.1921625772577,646,4.4528803278056905,0.5179860119773795,1,83,1,7.626671551597077,9,27,57,18,52.474591938265604,0,50.45940897481236,0.0341256376946313,39.18397327766653,0,3,0.0,16
19-Mar-2025,08:00:00,54,89,16.381204845711753,103.87925626825762,578,4.5331151759156105,0.4672075321625044,1,74,1,0.0,0,0,0,0,46.19994152270671,0,52.17601353134367,-0.040174415782011315,38.05650589556175,0,3,0.0,0
19-Mar-2025,09:00:00,50,64,16.10753575409945,102.09488679262938,397,4.535555333944922,0.35983866235416156,0,72,1,0.0,0,0,0,0,32.456897199728,0,48.79565568686049,-0.026178799931824016,35.758825012393224,0,0,0.0,0
19-Mar-2025,10:00:00,57,52,12.079987100344235,108.21150124389774,425,4.502614655631328,0.37738796728278007,2,71,1,0.0,0,0,0,0,33.87858314491463,0,48.85393656064765,0.004397022615103917,33.62970783597346,0,6,0.0,0
19-Mar-2025,11:00:00,57,79,13.36980712881301,107.10581085940389,401,4.346838726213779,0.2786897001634513,0,79,1,0.0,0,0,0,0,59.096770316001304,0,47.300040034954726,0.05996469390093131,34.893435765702804,0,0,0.0,0
19-Mar-2025,12:00:00,58,68,12.834997016634246,94.76538996434512,439,4.319201402223539,0.3358865745042851,1,70,1,0.0,0,0,0,0,42.61617366093177,0,52.07302562772367,0.0160399041538689,36.10142433974055,0,3,0.0,0
19-Mar-2025,13:00:00,59,56,16.876488219351504,90.53106342931774,474,3.5482540522786703,0.32445236730413085,0,67,1,0.0,0,0,0,0,34.34466222623676,0,46.102364898599504,0.05542381689540923,35.816565488893914,0,0,0.0,0
19-Mar-2025,14:00:00,50,57,14.448842472216182,94.05108202196494,421,5.587902918532911,0.3518964607978502,2,68,1,0.0,0,0,0,0,31.89974197944577,0,43.497185097532714,0.023557825342967232,39.019737167806,0,7,0.0,0
19-Mar-2025,15:00:00,62,86,13.502867419958834,91.11517349207031,421,3.895689015866612,0.3054999301975825,2,77,1,0.0,0,0,0,0,46.09044205753326,0,46.48324549968436,0.010389371626637193,38.36737779308899,0,6,0.0,0
19-Mar-2025,16:00:00,56,75,12.897781027725806,101.68017659266937,393,4.626059370711375,0.31475820910607333,0,70,1,0.0,0,0,0,0,44.28353881955878,0,46.72654791579016,0.0038700036788245048,34.27450010500677,0,0,0.0,0
19-Mar-2025,17:00:00,51,70,13.810957655526606,96.21259769224166,289,5.315484578062902,0.18181089546074028,1,71,1,0.0,0,0,0,0,35.49472203497225,0,46.70736965190195,0.02152042548835202,36.58640885295868,0,3,0.0,0
19-Mar-2025,18:00:00,89,58,19.204835418077963,89.51445768913517,756,8.76217581904389,0.5860754114437804,0,375,1,0.0,0,0,0,0,45.055581924651534,62,46.92178318051835,-0.001888728097886116,36.743576765392554,28,0,6.824361263724621,0
19-Mar-2025,19:00:00,54,86,16.019617359441533,88.07639763401119,496,3.5741906813738518,0.39070813258889514,0,76,1,0.0,0,0,0,0,25.685533094971532,0,47.51945127150857,0.016255719540956233,34.215094542637516,0,0,0.0,0
19-Mar-2025,20:00:00,57,63,10.609039176939483,99.95026033080751,475,4.256053464809617,0.32752035634983895,1,75,1,0.0,0,0,0,0,34.84215325655395,0,46.15126064578937,0.01510259266552699,32.79576906966092,0,3,0.0,0
19-Mar-2025,21:00:00,54,90,13.624601113480585,104.4933582774369,234,4.432751400375453,0.17153758316237616,2,72,1,0.0,0,0,0,0,24.40698786640908,0,43.46572924871855,0.008774890463271342,37.09607128265921,0,6,0.0,0
19-Mar-2025,22:00:00,58,79,10.855218677579126,90.54594098384702,241,5.109203617988862,0.21087030438657134,2,72,1,0.0,0,0,0,0,57.019551446862195,0,46.827668347107256,-0.003654458777375909,38.13563383349432,0,7,0.0,0
19-Mar-2025,23:00:00,71,70,12.289167003453036,96.41578721287614,0,0.0,0.0,0,66,0,0.0,0,0,0,0,38.42985134566345,0,47.03454453534096,-0.0,37.971250518632225,0,0,0.0,0
20-Mar-2025,00:00:00,60,70,13.288261061695103,90.80161780882125,0,0.0,0.0,0,61,0,0.0,0,0,0,0,36.11884070411261,0,52.02768523082893,-0.06577744621022936,35.17578289790116,0,0,0.0,0
20-Mar-2025,01:00:00,56,49,12.974070154180547,99.04173659153874,0,0.0,0.0,0,58,0,0.0,0,0,0,0,37.89123931867,0,45.704550404330014,0.03183894703469392,38.4879213779182,0,0,0.0,0
20-Mar-2025,02:00:00,62,68,13.041764647957319,91.1067875576917,0,0.0,0.0,0,58,0,0.0,0,0,0,0,31.936833773171468,0,47.983776437601506,0.04850812710096772,39.630096120227,0,0,0.0,0
20-Mar-2025,03:00:00,51,78,10.111591471119215,102.63400210630965,0,0.0,0.0,0,61,0,0.0,0,0,0,0,40.77159465725596,0,44.67088569050004,0.021444688889658767,34.94474759817056,0,0,0.0,0
20-Mar-2025,04:00:00,58,98,12.425871189680803,103.19015414396937,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.707562375237316,0,44.236354477181116,0.017269471329112815,35.66287776591704,0,0,0.0,0
20-Mar-2025,05:00:00,65,32,12.35977185843208,93.0567199885555,0,0.0,0.0,0,58,0,0.0,0,0,0,0,33.66025245356404,0,47.07651167608631,-0.026609938249741918,36.920671398639115,0,0,0.0,0
20-Mar-2025,06:00:00,53,54,10.534215645413326,100.58134485991154,0,0.0,0.0,0,64,0,0.0,0,0,0,0,32.55914291196952,0,43.79012510864881,-0.019588538527239015,34.21509310305221,0,0,0.0,0
20-Mar-2025,07:00:00,60,92,10.618938434807806,98.07361615705375,603,4.911447451251174,0.4167047822762237,2,72,1,7.366133581875537,6,27,59,21,44.99495160081207,0,46.1173569906826,-0.07645612268669748,33.33187877623486,0,6,0.0,14
20-Mar-2025,08:00:00,57,62,14.559334519290402,101.86432771730706,508,3.282829398448393,0.37586039818024664,0,69,1,0.0,0,0,0,0,38.94091355017628,0,47.08083884500769,0.004813346378190557,34.85150738258992,0,0,0.0,0
20-Mar-2025,09:00:00,54,58,14.948348315237252,93.94294681182699,388,5.6053925914533895,0.26185880522226385,2,74,1,0.0,0,0,0,0,42.94724611194302,0,52.23919877425142,-0.009511750677173622,39.352262890679654,0,6,0.0,0
20-Mar-2025,10:00:00,57,67,16.494727181167804,99.1290772200153,403,4.550607635902859,0.3539100711583613,2,70,1,0.0,0,0,0,0,52.169958820156964,0,44.7629223265848,-0.0686827424797748,35.278218550625866,0,6,0.0,0
20-Mar-2025,11:00:00,53,61,10.535181869556402,106.32086416739845,387,3.768426177485552,0.35112047400108715,0,80,1,0.0,0,0,0,0,38.26947909408673,0,47.370368021198864,-0.0,40.25653002965396,0,0,0.0,0
20-Mar-2025,12:00:00,57,60,9.999071957879039,96.27221173642913,343,5.097503173880901,0.30860962549954707,1,77,1,0.0,0,0,0,0,42.29457271962661,0,47.8249523277694,-0.04098201952253023,38.119424050588535,0,3,0.0,0
20-Mar-2025,13:00:00,68,60,14.043758732837695,100.2265788164464,323,4.652018315393283,0.24909209516795272,0,76,1,0.0,0,0,0,0,45.68645385481673,0,51.3622816203997,0.03801064499723142,35.75020904016045,0,0,0.0,0
20-Mar-2025,14:00:00,59,52,14.910894549899256,107.01373592946818,382,5.387502076868376,0.3390825320589047,2,79,1,0.0,0,0,0,0,26.936447872307568,0,45.82035248466976,0.015402307843463053,39.77122572069256,0,6,0.0,0
20-Mar-2025,15:00:00,60,73,15.731999907223459,97.05139462194585,431,5.360594925879093,0.3046705624795453,1,75,1,0.0,0,0,0,0,47.22436421728329,0,48.05945218499382,0.019145469809714488,38.71951558630592,0,3,0.0,0
20-Mar-2025,16:00:00,59,64,11.851904557362241,94.15361531084902,431,3.7263102640507024,0.29554265648116135,0,71,1,0.0,0,0,0,0,48.745257546455335,0,48.910045593837054,0.021401159304748167,34.189944253945,0,0,0.0,0
