Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,05:00:00,74,63,10.28271177531603,88.00478024002254,0,0.0,0.0,0,57,0,0,0,0,0,0,30.44015963956047,0,34.319808682809985,-0.011650152437044764,36.52232330634153,0,0,0,0
16-Mar-2025,06:00:00,67,20,12.62802518510369,104.97731283436964,0,0.0,0.0,0,60,0,0,0,0,0,0,36.33820113415812,0,37.11112385103701,-0.01831888023088763,39.82986581902904,0,0,0,0
16-Mar-2025,07:00:00,67,38,12.973618260049017,104.48443637663384,99,3.1450326209934274,0.07758850092851274,0,63,0,4,34,24,66,11,46.59417691661722,0,35.396968988551926,-0.023827509714809837,34.93731977947441,0,0,0,0
16-Mar-2025,08:00:00,75,32,12.396086062043407,107.31259667777256,76,3.5919456662115845,0.06153318282671063,0,54,0,0,0,0,0,0,40.82623827842491,0,36.77045992035975,0.01081136846750302,34.00322808515308,0,0,0,0
16-Mar-2025,09:00:00,74,21,10.065499675267393,92.10857624031149,122,4.2217057471815895,0.09413128527930228,0,61,1,0,0,0,0,0,36.786116961412496,0,37.42761955056689,0.02458063824978669,40.38643888101999,0,0,0,0
16-Mar-2025,10:00:00,60,44,16.645604289143467,100.15188895533782,343,5.199262000512727,0.26840384222843755,1,72,1,0,0,0,0,0,42.36033420915535,0,38.193216947808594,-0.014622160905375084,35.71100264807236,0,3,0,0
16-Mar-2025,11:00:00,65,65,13.034192811065056,103.00348455083619,165,5.165701720573094,0.14156055006600998,1,63,1,0,0,0,0,0,41.57887414726241,0,35.435456846159816,-0.004116121621564457,34.9305441110954,0,3,0,0
16-Mar-2025,12:00:00,64,34,14.69149288789807,105.6085104121369,287,4.270855166787146,0.21533892255081852,0,61,1,0,0,0,0,0,37.2827038477821,0,34.10861285526508,-0.016284298821089074,36.92740712831249,0,0,0,0
16-Mar-2025,13:00:00,60,69,14.177014581475971,107.84240003445385,135,3.058019018230634,0.11943158795487363,1,59,1,0,0,0,0,0,48.23826339464318,0,37.11146952850036,-0.011301412004671116,36.970114695716184,0,3,0,0
16-Mar-2025,14:00:00,82,58,12.397830961401956,97.01922102285054,142,3.3554975324665133,0.10361093695405424,1,63,1,0,0,0,0,0,47.26633503871466,0,31.930787529739256,-0.00816164789278446,33.216801102424746,0,3,0,0
16-Mar-2025,15:00:00,66,60,11.378758292712256,102.87294701581988,269,4.145887376199008,0.19727502261655494,0,64,1,0,0,0,0,0,43.377053762407776,0,33.86533878650524,-0.02165588379237985,35.797271222808,0,0,0,0
16-Mar-2025,16:00:00,70,64,14.974019610990943,96.12972824982215,135,4.543316330633665,0.09064277191985154,0,55,0,0,0,0,0,0,47.91125797763314,0,36.38307462435558,-0.03204606981345957,34.74921720940073,0,0,0,0
16-Mar-2025,17:00:00,70,53,15.480933972862633,90.06073456401161,115,4.385437664509768,0.09999959632522419,1,58,0,0,0,0,0,0,55.99122872748715,0,37.486419345159426,0.026889302286659242,39.22667211959516,0,3,0,0
16-Mar-2025,18:00:00,68,22,13.11962284211136,90.54322653396467,301,3.9637002095073934,0.2481364412632253,1,63,0,0,0,0,0,0,53.5617923408082,0,38.04461544779041,0.027723549252282244,36.81321826787563,0,3,0,0
16-Mar-2025,19:00:00,72,59,18.524360375410453,98.90911892312899,142,4.30418258891516,0.11107229126063553,1,63,0,0,0,0,0,0,54.06319779432166,0,35.578172615387246,-0.01287149398069932,35.32740550969349,0,3,0,0
16-Mar-2025,20:00:00,74,64,15.120143254599435,87.82642873056689,72,3.164545094037507,0.06072445544383103,0,57,1,0,0,0,0,0,63.74582705345631,0,36.66575495257216,-0.014870891617283768,33.027042791144915,0,0,0,0
16-Mar-2025,21:00:00,66,62,13.471165053957087,107.28115531295354,90,3.2532155323175953,0.05664037424807494,0,57,0,0,0,0,0,0,55.34277614994225,0,33.78109455966435,-0.0127051564672523,37.23063564216173,0,0,0,0
16-Mar-2025,22:00:00,71,36,11.08421783373163,99.29860884658797,78,4.566248960375915,0.052440869051508916,0,61,0,0,0,0,0,0,49.67008634893568,0,37.155729793773375,0.061905262661313576,33.052265328605955,0,0,0,0
16-Mar-2025,23:00:00,64,39,12.562251317285577,109.12426579980131,70,3.4243594038734666,0.05648440854414342,0,57,1,0,0,0,0,0,42.57953536478203,0,36.830267568309345,-0.045375208440580544,34.43417581444259,0,0,0,0
17-Mar-2025,00:00:00,61,66,12.091565362676972,100.30333525427368,87,3.3249372459888193,0.07447190887494343,0,55,1,0,0,0,0,0,54.40789580060545,0,33.637247950919686,0.0048097709359991156,36.863511814820946,0,0,0,0
17-Mar-2025,01:00:00,74,34,15.365507654777748,102.41273329554045,76,3.268511470758839,0.06339159799803054,0,62,0,0,0,0,0,0,45.53985734437681,0,32.62212221682855,-0.07643182989694776,33.34786942764251,0,0,0,0
17-Mar-2025,02:00:00,60,69,16.377429062718015,92.2282130355228,94,3.079649500208333,0.07916982508056138,0,55,1,0,0,0,0,0,27.647699786571867,59,33.18007800331445,-0.02525462669658744,37.62367320514754,0,0,0,5
17-Mar-2025,03:00:00,68,31,12.876196483422529,103.8412199459515,0,0.0,0.0,0,55,0,0,0,0,0,0,33.972872484248725,0,38.387919977852945,0.032290688509108566,35.47822887555523,0,0,0,0
17-Mar-2025,04:00:00,69,43,13.094628210662924,88.28830000146189,0,0.0,0.0,0,63,0,0,0,0,0,0,29.504189991419576,0,35.110468683152554,0.01619529357771684,40.094656709670176,0,0,0,0
17-Mar-2025,05:00:00,75,23,13.337499488575387,97.33402566424839,0,0.0,0.0,0,60,0,0,0,0,0,0,32.84381942260371,0,36.29960129288426,0.0524494667516401,37.147470270019085,0,0,0,0
17-Mar-2025,06:00:00,82,36,14.720534359171266,103.01179864223519,0,0.0,0.0,0,59,0,0,0,0,0,0,36.073839061585886,0,36.416609931247585,0.0292168560710884,37.07848249168009,0,0,0,0
17-Mar-2025,07:00:00,64,47,13.787977582100812,95.41143848975061,0,0.0,0.0,0,53,0,0,0,0,0,0,31.00050471210178,0,33.11348332006491,-0.028435419884901933,38.06489060109169,0,0,0,0
17-Mar-2025,08:00:00,61,32,11.853886613819363,106.13881273951992,100,4.085275978006461,0.07678426729840879,0,65,0,5,19,22,67,9,44.65548426872545,0,32.76183283394211,0.005562732441933153,38.62361293705349,0,0,0,0
17-Mar-2025,09:00:00,62,33,13.206328280057894,98.92296758938829,135,3.247083713293309,0.10273217229887416,1,62,0,0,0,0,0,0,48.311553882127,0,36.98561782175992,0.03307697175670513,38.740560599474996,0,3,0,0
17-Mar-2025,10:00:00,81,65,15.640945394456978,92.2986405491295,266,4.853394865220495,0.21704259087421487,0,70,1,0,0,0,0,0,37.228049068096475,0,32.26486427188676,-0.023551922908942233,34.99137038601929,0,0,0,0
17-Mar-2025,11:00:00,62,59,14.525497138984072,86.86546713861782,180,3.1045866060441796,0.12484435940327503,1,64,0,0,0,0,0,0,39.82849547566389,0,37.230669370364694,-0.004251914442494591,36.13095664013636,0,3,0,0
17-Mar-2025,12:00:00,68,47,16.425858547089245,101.21066321228618,346,3.554445356520524,0.30053875319375833,1,62,1,0,0,0,0,0,55.248438921032154,0,34.26810476015281,-0.030637602378715864,34.51150417493098,0,3,0,0
17-Mar-2025,13:00:00,71,69,12.076563552051931,99.72219886005392,143,3.1732279844273372,0.0966188008047429,0,59,0,0,0,0,0,0,54.3952625456575,0,33.092432864179244,-0.015312032762586355,37.89606328082223,0,0,0,0
17-Mar-2025,14:00:00,69,59,15.885250667515956,99.29048202252949,128,3.150543109438977,0.09805210689198639,1,58,1,0,0,0,0,0,53.695886401628435,0,33.92462446823763,-0.05188792471711233,37.16426436601699,0,3,0,0
17-Mar-2025,15:00:00,61,74,13.760091319717771,87.8682786788399,317,4.5487862161190185,0.23210097580046177,0,73,0,0,0,0,0,0,49.34544903045323,0,35.96732778632146,0.03600048008019274,33.01856241916248,0,0,0,0
17-Mar-2025,16:00:00,66,54,13.163236749142689,105.26523835316837,151,4.835655405310321,0.12383790367232289,0,60,0,0,0,0,0,0,44.31718282547218,0,37.27543661362306,-0.03000299331285169,39.28510540001779,0,0,0,0
17-Mar-2025,17:00:00,76,49,13.596330564153206,99.75133187318002,149,3.7010902195788895,0.11836003029878084,0,68,1,0,0,0,0,0,40.76173674457741,0,34.05609361113243,-0.0009056617651546647,36.952281327953386,0,0,0,0
17-Mar-2025,18:00:00,67,21,12.631286048449633,91.66792756159897,240,4.684054737940846,0.17739250627842587,1,64,1,0,0,0,0,0,52.2807918562492,0,36.45752865907461,0.03899286508950766,37.37055606587263,0,3,0,0
17-Mar-2025,19:00:00,72,21,13.768035559656253,98.23547211245165,157,3.558409641159125,0.10935792675541915,1,68,0,0,0,0,0,0,49.88461797744761,0,38.140187572448816,-0.05346586334822889,35.43317446734489,0,3,0,0
17-Mar-2025,20:00:00,69,71,14.16669944829656,88.78955210453009,67,3.784139282081494,0.04846692295267089,0,54,0,0,0,0,0,0,43.17048386883695,0,38.04949564990919,-0.012903517186977282,32.68293837668229,0,0,0,0
17-Mar-2025,21:00:00,58,42,13.594759527744975,91.57784984131203,74,3.1633049595374856,0.061144349939278524,0,62,1,0,0,0,0,0,46.77025772031504,0,36.81141448243549,-0.006821532873103924,39.01217943761283,0,0,0,0
17-Mar-2025,22:00:00,68,55,17.338051913644197,93.16662774094014,109,3.871115243566686,0.07392165850388571,0,63,1,0,0,0,0,0,52.18831618140518,0,35.12057425407478,-0.018075182841557198,33.3667637048079,0,0,0,0
17-Mar-2025,23:00:00,58,45,17.905644097928416,91.53182987759446,107,3.7703225407187273,0.07228540148081099,1,62,1,0,0,0,0,0,52.987868657481435,0,34.23461046241102,0.022855882541598784,34.209221830090016,0,3,0,0
18-Mar-2025,00:00:00,77,69,14.56477685086226,97.06184109516667,83,3.534714451173347,0.05803971785666324,0,60,1,0,0,0,0,0,48.16499467022707,70,37.57807362510799,0.03517460886763059,38.76836085376925,0,0,0,5
18-Mar-2025,01:00:00,65,50,13.372332763472551,90.58247790983509,0,0.0,0.0,0,53,0,0,0,0,0,0,37.61797302671668,0,33.83636412167447,0.018749660386293585,33.14527179646632,0,0,0,0
18-Mar-2025,02:00:00,76,38,12.764179860184267,106.78125533905067,0,0.0,0.0,0,55,0,0,0,0,0,0,33.57625223633614,0,33.605903043582416,0.0065718045533757884,36.8390649766272,0,0,0,0
18-Mar-2025,03:00:00,69,60,12.049641920032927,101.7989630820533,0,0.0,0.0,0,54,0,0,0,0,0,0,32.44435416082621,0,37.22812830034862,0.012181367011039645,39.43279709841699,0,0,0,0
18-Mar-2025,04:00:00,74,51,12.121417650218266,101.33215088524796,0,0.0,0.0,0,58,0,0,0,0,0,0,32.6023438803351,0,31.684282131831264,0.06268448797663953,38.39119929220844,0,0,0,0
18-Mar-2025,05:00:00,69,28,12.099915973836495,101.31591440444335,0,0.0,0.0,0,63,0,0,0,0,0,0,35.96412008351427,0,33.952158397546164,0.02378671122525487,34.29524070551633,0,0,0,0
18-Mar-2025,06:00:00,50,47,13.70961308759285,93.82833908737508,86,3.2077900609738936,0.08024228680368528,0,66,0,5,29,27,63,10,44.902994387558714,0,32.211733603208806,0.01237300657151718,34.129668033966276,0,0,0,0
18-Mar-2025,07:00:00,71,49,10.182993569364596,88.75945241104469,94,4.82071291462167,0.062302037398889384,0,56,0,0,0,0,0,0,31.653245351186,0,34.06437118799164,0.04697320337994454,36.16837116503767,0,0,0,0
18-Mar-2025,08:00:00,81,36,16.47149612928405,97.55580200360224,74,4.423284070016362,0.05546278175382731,0,63,1,0,0,0,0,0,35.87394159249525,0,37.69367483561199,-0.026358313489902946,35.90779650849266,0,0,0,0
18-Mar-2025,09:00:00,69,20,13.228116312784415,97.25566219580573,133,3.3443850766787055,0.10193894042431462,1,61,1,0,0,0,0,0,42.82821706680085,0,36.140020564874504,-0.02552518375290478,34.59545479495596,0,3,0,0
18-Mar-2025,10:00:00,70,60,12.883269102053228,100.94224880135586,233,5.032786086897104,0.1756550522118383,1,68,0,0,0,0,0,0,31.487853615924134,0,31.93634567410008,-0.02925499479662874,38.480441992063206,0,3,0,0
18-Mar-2025,11:00:00,77,45,9.175686420958996,97.74398394364744,161,3.0447511314561666,0.13838183265996123,1,62,1,0,0,0,0,0,38.13398980627952,0,33.751916488967375,0.001010484080594867,39.87339301716396,0,3,0,0
18-Mar-2025,12:00:00,66,37,14.414559838367891,104.12936365167383,410,3.6532208994470396,0.29606800706898906,1,75,1,0,0,0,0,0,46.5238168874925,0,38.14243482842203,-0.004637078633946924,34.06337218665139,0,3,0,0
18-Mar-2025,13:00:00,73,47,11.515809556365687,93.08721590428472,158,2.942021065025589,0.11654478539785845,0,64,1,0,0,0,0,0,42.4006227334531,0,35.816447333537035,0.08134078709761436,33.559418227067724,0,0,0,0
18-Mar-2025,14:00:00,66,35,14.77160594784512,108.1307375885469,159,3.3621936552838205,0.121538755387063,0,64,0,0,0,0,0,0,45.646099552694345,0,35.89471425599935,-0.01129007976480407,37.7941331979367,0,0,0,0
18-Mar-2025,15:00:00,72,37,10.145180104083163,97.42507164954111,365,3.951788825846124,0.23712752910228294,1,70,1,0,0,0,0,0,33.894795152696105,0,33.58758018666701,-0.01708922132678734,38.56493023725499,0,3,0,0
18-Mar-2025,16:00:00,68,45,12.770308749895596,101.96613896966547,156,5.085633558859657,0.11262746804829217,0,56,0,0,0,0,0,0,50.972453573941785,0,32.52869152753757,-0.07376559121212202,39.61174001519902,0,0,0,0
18-Mar-2025,17:00:00,69,45,14.476422830994748,103.32918551597562,121,2.9543313068127013,0.08741233626409446,0,66,1,0,0,0,0,0,37.5536999331253,0,35.856150949608015,-0.01983000174009653,39.76585697592435,0,0,0,0
18-Mar-2025,18:00:00,66,37,9.939321747792315,93.17045504995357,353,2.910304806320075,0.2790545515867139,0,62,0,0,0,0,0,0,34.63595391759354,0,33.87580977601099,0.019153801783234736,33.25259859871861,0,0,0,0
18-Mar-2025,19:00:00,61,54,16.41042752136868,95.83772980600696,163,4.812944645626335,0.1349921804978867,0,62,0,0,0,0,0,0,34.13333395213095,0,34.45794423432857,0.024989407824460616,39.203772159297664,0,0,0,0
18-Mar-2025,20:00:00,54,79,13.1575858598924,104.30234377262026,103,4.218654729577111,0.0689324166929807,0,55,0,0,0,0,0,0,35.4377742806419,0,31.626181950609354,0.04054895075166326,34.63624651802766,0,0,0,0
18-Mar-2025,21:00:00,67,57,15.069346751547974,107.15618301799869,111,3.97288356403118,0.08379086377866436,1,66,0,0,0,0,0,0,34.33680544475103,0,37.43380421452683,-0.0331986734356876,32.56165271204101,0,3,0,0
18-Mar-2025,22:00:00,63,39,12.671493724407634,99.1214440235936,75,4.358580884020455,0.05314541106209114,0,57,0,0,0,0,0,0,54.772996845175626,0,34.200009915602664,0.012482991416136518,34.11092826138789,0,0,0,0
18-Mar-2025,23:00:00,72,77,13.903058950947447,94.72722588425579,95,5.091023215804786,0.07855695743658937,0,63,1,0,0,0,0,0,50.77475380596333,0,31.764113842479425,0.05934963199423399,34.81147575335484,0,0,0,0
19-Mar-2025,00:00:00,67,43,13.811391900051486,90.33140433817132,72,3.2583545271239096,0.05627602529985963,0,57,1,0,0,0,0,0,51.8718724975541,64,36.14689650063241,0.02468749586981006,39.10535414299092,0,0,0,5
19-Mar-2025,01:00:00,76,53,13.249839641868267,103.8370399197005,0,0.0,0.0,0,54,0,0,0,0,0,0,37.60963324359847,0,38.326729692584294,0.0009448389799491949,35.73454396510841,0,0,0,0
19-Mar-2025,02:00:00,67,22,9.938035388920742,103.65299305666927,0,0.0,0.0,0,57,0,0,0,0,0,0,30.958646406303792,0,38.32289879847391,0.005515641286704011,37.835980194375836,0,0,0,0
19-Mar-2025,03:00:00,55,46,11.975137599828805,91.44602548499724,0,0.0,0.0,0,62,0,0,0,0,0,0,32.84016780865628,0,37.85778831754371,0.005916308267519092,34.613809235058085,0,0,0,0
19-Mar-2025,04:00:00,78,27,12.18187456740182,106.0671580969591,0,0.0,0.0,0,60,0,0,0,0,0,0,31.833355588442117,0,33.58874662152061,0.014412527154062493,38.655546241773415,0,0,0,0
19-Mar-2025,05:00:00,66,63,17.0015111022773,92.31764666162157,54,4.160253237181655,0.039015830878585345,0,57,0,4,46,28,68,11,36.45958721148419,0,32.7234766942711,-0.008686080207599827,40.302153764853735,0,0,0,0
19-Mar-2025,06:00:00,81,49,14.32872908936024,102.71488399744632,79,4.563132670305022,0.06080842609537259,0,63,1,0,0,0,0,0,47.443061028445015,0,34.922138742267734,0.07090303165057041,38.724976736469046,0,0,0,0
19-Mar-2025,07:00:00,61,52,20.784293679604307,106.89688318032421,100,4.914162704968522,0.06791415085748596,0,62,0,0,0,0,0,0,52.36842733998836,0,38.38935970132208,0.02808540725305555,36.29490539712158,0,0,0,0
19-Mar-2025,08:00:00,64,60,14.870189273572057,94.9367914176688,87,3.306672714292126,0.05965705204069682,0,61,1,0,0,0,0,0,54.322159148273386,0,32.63730071115326,-0.02325685992449053,40.253614178537525,0,0,0,0
19-Mar-2025,09:00:00,55,39,12.421242485255672,102.66031548583689,110,3.7099347951250126,0.08270706772894809,0,62,0,0,0,0,0,0,36.39664790849677,0,36.11676035898835,0.01853542993887222,40.64333965603381,0,0,0,0
19-Mar-2025,10:00:00,65,60,13.868682237972632,89.76092756614972,252,2.7887107232911434,0.1990091580499409,1,67,1,0,0,0,0,0,42.75592856983347,0,37.8946614324472,0.011884202863549841,35.09435977406686,0,3,0,0
19-Mar-2025,11:00:00,79,55,11.397248391907977,100.91785626841977,113,3.604885370683173,0.08263952431734352,1,60,0,0,0,0,0,0,30.417074727048064,0,33.15176172058075,-0.0048545579316658,35.99985329098709,0,3,0,0
19-Mar-2025,12:00:00,76,52,16.476868677806657,90.64635795556234,384,2.7611834924228713,0.2478460082451596,1,73,1,0,0,0,0,0,47.944397201377946,0,36.93012479569443,0.011216880148443064,38.05971677524624,0,3,0,0
19-Mar-2025,13:00:00,74,57,9.251608952594035,101.81888778338063,177,4.5924012088107204,0.12958663963290326,0,64,0,0,0,0,0,0,37.692550854237425,0,36.91294605311937,-0.054646541049587195,34.18483378791251,0,0,0,0
19-Mar-2025,14:00:00,66,29,16.117371963776694,95.65810473578556,137,3.4050930275750035,0.09827629056410703,0,66,1,0,0,0,0,0,46.74984902361537,0,34.21862118841622,0.03402546349348488,35.807049567533745,0,0,0,0
19-Mar-2025,15:00:00,69,27,10.708543438322405,107.02538324215644,472,4.4914598283519975,0.339534417162339,1,76,1,0,0,0,0,0,47.325155035145656,0,33.57684170926592,0.015368834467197164,35.30654224719085,0,3,0,0
19-Mar-2025,16:00:00,66,58,14.00816712098767,107.51370038252242,129,3.7932302873011823,0.08866579447846837,0,60,0,0,0,0,0,0,62.497205842488036,0,33.7766917311169,0.006365298447059418,35.8502003742078,0,0,0,0
19-Mar-2025,17:00:00,67,46,15.155944846895201,98.5715272674418,138,3.666646354193069,0.11355103335295097,0,64,0,0,0,0,0,0,47.228903710030124,0,38.21422321720906,0.03200619826227114,38.96520351566577,0,0,0,0
19-Mar-2025,18:00:00,72,46,15.791980855985996,105.40674778899205,306,3.276038682545793,0.22679227188981316,0,64,1,0,0,0,0,0,43.49797731614441,0,33.622057993154876,0.0398301385056714,38.99550004328448,0,0,0,0
19-Mar-2025,19:00:00,69,53,16.80031971786788,100.05705009708451,136,4.860921305344654,0.09285739322462523,0,67,0,0,0,0,0,0,36.50266564969473,0,35.028499553739316,-0.01954293288981259,35.96282615504833,0,0,0,0
19-Mar-2025,20:00:00,71,48,15.313586382716023,99.7064092520777,94,5.124056066504187,0.0655745940765103,0,59,0,0,0,0,0,0,48.57869666862827,0,36.451112574575795,0.030997738890004716,34.422629448810234,0,0,0,0
19-Mar-2025,21:00:00,69,67,16.09191419980641,97.44193662183751,81,4.561289854173708,0.058931797383684946,0,54,1,0,0,0,0,0,34.562010403181255,0,35.31459969003103,0.03970363168428375,37.582029501325245,0,0,0,0
19-Mar-2025,22:00:00,69,29,8.62334108481763,106.07222570836974,95,4.754800834004594,0.07365764283041018,0,57,0,0,0,0,0,0,42.765850833804514,0,38.53729931189246,-0.03188549369726461,38.457043843347485,0,0,0,0
19-Mar-2025,23:00:00,60,52,11.857954050316838,91.60845286148799,80,4.107309285881475,0.058031175508989015,0,57,1,0,0,0,0,0,34.52586452476731,0,31.909907666580885,-0.07967960431074754,38.116596439632175,0,0,0,0
20-Mar-2025,00:00:00,76,53,12.398875938413655,97.97336655464724,75,3.9501345839768582,0.05998964252890588,0,59,1,0,0,0,0,0,42.02332392132032,0,32.64514339437445,0.017973753752004565,33.613462153279826,0,0,0,0
20-Mar-2025,01:00:00,67,71,15.328667384587922,94.66259172731121,76,4.011936170484402,0.0618277484148971,0,61,1,0,0,0,0,0,48.41504920604796,71,31.856863304741864,0.05374866641811598,38.94145581687816,0,0,0,5
20-Mar-2025,02:00:00,58,35,12.421720821373063,101.87097801072258,0,0.0,0.0,0,61,0,0,0,0,0,0,30.559900024709478,0,36.31047661782024,0.0031888495171752827,34.008248165458326,0,0,0,0
20-Mar-2025,03:00:00,79,37,11.970799158264397,108.04244248670598,0,0.0,0.0,0,60,0,0,0,0,0,0,31.608883514990456,0,36.8555602025356,0.0625054603907289,35.96008324326866,0,0,0,0
20-Mar-2025,04:00:00,79,60,12.988978413301567,95.21416526579084,0,0.0,0.0,0,57,0,0,0,0,0,0,29.510246262402823,0,34.336381817307306,0.005884626799724079,33.31157676296528,0,0,0,0
20-Mar-2025,05:00:00,63,54,11.361824383931701,94.78541230422945,0,0.0,0.0,0,59,0,0,0,0,0,0,31.881842889058785,0,38.01063771514719,-0.004188050315588536,35.440462919096085,0,0,0,0
20-Mar-2025,06:00:00,78,67,13.771814299233535,87.42207714768294,93,3.4782837201699826,0.07611640736883234,0,65,1,4,23,25,70,10,60.10528455071488,0,33.877079633516836,0.020826279350181873,34.61065088407009,0,0,0,0
20-Mar-2025,07:00:00,69,59,13.071281557487032,91.82030388063048,88,4.17305802678422,0.07279763497202289,0,61,0,0,0,0,0,0,33.18243729681895,0,32.32684706700576,0.007375579180846491,40.325589169146916,0,0,0,0
20-Mar-2025,08:00:00,59,55,13.9530246385008,104.75787948785829,88,3.63502972680582,0.06403789895596315,0,57,1,0,0,0,0,0,45.13985875218316,0,32.43994489633418,-0.014076942521129641,38.585915836625844,0,0,0,0
20-Mar-2025,09:00:00,67,37,10.84651413386337,90.65788600349492,138,3.851871487272131,0.09601707653111081,0,57,1,0,0,0,0,0,38.75396069806381,0,32.956610549272554,-0.02078533432858818,35.884849453364154,0,0,0,0
20-Mar-2025,10:00:00,69,55,13.125432259078769,95.45148961173507,346,5.128025782807311,0.23207516429131608,0,71,0,0,0,0,0,0,57.66615360932463,0,36.76238661032835,0.007227265262315136,35.97037223957948,0,0,0,0
20-Mar-2025,11:00:00,78,26,16.127988553187834,91.45093887142527,107,4.5993310297396786,0.07058214972381935,1,60,1,0,0,0,0,0,46.589237747453105,0,36.96842950775656,-0.023972151988910447,40.05997926489103,0,3,0,0
20-Mar-2025,12:00:00,68,39,12.95952366155464,95.93411865688343,264,4.352902815320631,0.20430991926213865,0,60,0,0,0,0,0,0,35.488420219059456,0,36.18992414568062,0.015569320981648777,39.52211217951704,0,0,0,0
20-Mar-2025,13:00:00,68,28,13.95522096575808,97.88419571616578,93,3.5175686046557226,0.07207323087614755,0,61,0,0,0,0,0,0,33.62847118427521,0,31.641011524406558,0.014867044148209822,35.76594660852119,0,0,0,0
20-Mar-2025,14:00:00,66,34,11.850230649696451,90.52523339356284,95,4.315211346457176,0.06594971009068779,0,62,0,0,0,0,0,0,45.16928839438883,0,36.293233094830114,-0.00868653769743817,39.6223285007757,0,0,0,0
20-Mar-2025,15:00:00,59,40,14.61547940280064,96.88029426859876,287,4.557716055103573,0.2198343139985961,0,64,1,0,0,0,0,0,44.51502090967234,0,31.631893899714367,-0.042676355220977846,36.36765310329818,0,0,0,0
20-Mar-2025,16:00:00,75,50,20.505704506546667,96.05321177280226,148,3.399318747640289,0.10915760889847204,1,56,0,0,0,0,0,0,48.47398411148772,0,36.19659188669076,0.02009521880904718,37.36289815930462,0,3,0,0
20-Mar-2025,17:00:00,74,10,12.005966037679109,102.58648068903865,73,2.9797312049463356,0.05539710191308514,0,63,0,0,0,0,0,0,55.15763231685051,0,31.984322858589326,0.016789603198903092,33.332580526865755,0,0,0,0
20-Mar-2025,18:00:00,77,23,15.336248520667445,104.04339646811468,326,3.80912884595484,0.2675674893607049,0,67,0,0,0,0,0,0,39.327995132959714,0,33.86353718029963,-0.019320734057670166,32.9707406456641,0,0,0,0
20-Mar-2025,19:00:00,78,10,15.100963474183398,101.8529466061438,106,4.925693625531816,0.08051567106448175,0,60,1,0,0,0,0,0,48.923091811671746,0,37.94295483955908,0.011993483108106868,33.33049994547074,0,0,0,0
20-Mar-2025,20:00:00,77,61,14.543795276195818,94.27310145655777,63,3.5408169621322325,0.04203227210311828,0,58,1,0,0,0,0,0,46.81217073924881,0,34.00237319590344,-0.05407719044925055,37.46334161907657,0,0,0,0
20-Mar-2025,21:00:00,70,53,15.002385804549412,107.30474659089786,73,3.597389652189713,0.05585522120334802,0,55,1,0,0,0,0,0,36.45507409132807,0,38.317657519362164,-0.05398695399043318,33.115760506434704,0,0,0,0
20-Mar-2025,22:00:00,66,24,15.407936237125666,89.93070295037552,65,3.7718349420214303,0.046777269588440216,0,56,1,0,0,0,0,0,30.65641035215154,0,32.08639488364309,-0.04332274282006899,33.09675698618775,0,0,0,0
20-Mar-2025,23:00:00,80,75,12.877943057157065,107.8308897408264,65,4.477365478079921,0.041964520854347244,0,58,1,0,0,0,0,0,36.42219024808752,0,36.79374077390786,0.0009008288099308585,34.24166224243458,0,0,0,0
21-Mar-2025,00:00:00,72,47,13.592987637930554,90.08891638217493,99,3.222672956353537,0.0739245105438833,0,64,1,0,0,0,0,0,41.88696472230206,76,36.33658913920063,0.0032283891811148873,33.092787315977226,0,0,0,5
21-Mar-2025,01:00:00,59,56,11.29660583032491,99.7652770300112,0,0.0,0.0,0,57,0,0,0,0,0,0,29.06563720991959,0,37.59135219131426,-0.023712133000052576,39.69494669929146,0,0,0,0
21-Mar-2025,02:00:00,65,26,13.099082092879755,107.86935704575161,0,0.0,0.0,0,63,0,0,0,0,0,0,30.89929765258197,0,32.921257989878534,0.03320197636958056,38.46781591672865,0,0,0,0
21-Mar-2025,03:00:00,74,58,12.013060734704116,106.82190310385162,0,0.0,0.0,0,62,0,0,0,0,0,0,33.056958986477454,0,36.461186040405295,0.020842261978592073,38.76951908268934,0,0,0,0
21-Mar-2025,04:00:00,75,54,10.62039644808847,93.95342243422525,0,0.0,0.0,0,61,0,0,0,0,0,0,30.946644050688388,0,32.156647146518424,0.003247903843458558,35.908990670623474,0,0,0,0
21-Mar-2025,05:00:00,61,76,14.455160312466543,96.14648857526652,78,5.379931868069625,0.05855769856509683,0,63,1,4,41,21,71,11,40.164711355443366,0,36.34322614639225,0.005854667631078134,35.287916381555604,0,0,0,0
21-Mar-2025,06:00:00,64,53,16.37583630581269,93.46188792864059,78,4.07552968006759,0.06320777391493411,0,63,1,0,0,0,0,0,36.09888410887514,0,34.29771454006649,-0.008353087770838102,34.375410339706754,0,0,0,0
