Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,52,38,17.06713340233315,86.71400637807362,230,3.5664341072342403,0.15173564787485394,2,75,1,0,0,0,0,0,38.974799751628744,0,43.129870687901054,-0.02855802602468863,33.84369356067561,5,6,0,0
16-Mar-2025,04:00:00,68,72,11.937150579830488,104.73883659787367,374,5.874031791258834,0.2904836740452554,0,83,1,0,0,0,0,0,51.387862785424225,0,47.658468077897176,0.015166524472095688,33.48744982425333,5,0,0,0
16-Mar-2025,05:00:00,68,21,11.322585460241118,91.1187940519593,373,4.775467722257717,0.2786900844869402,1,78,1,0,0,0,0,0,45.07543128911668,0,44.19731622507941,-0.0010910910771688965,39.28249804070309,5,3,0,0
16-Mar-2025,06:00:00,63,24,14.148781253672023,97.77375770017152,322,4.527797398610438,0.2244102761588979,0,74,1,0,0,0,0,0,51.072882056075706,0,45.02051223813912,0.016108819953628797,33.17749130813538,5,0,0,0
16-Mar-2025,07:00:00,57,66,15.73084754014772,92.68925887868134,318,4.380294948949453,0.2929248930670542,1,86,1,0,0,0,0,0,44.72981773128748,0,48.48345721568769,-0.029451489339940583,33.97665530878772,5,3,0,0
16-Mar-2025,08:00:00,46,60,10.800366930625374,95.45564281770915,378,4.81139418712839,0.28965882325677955,1,78,1,0,0,0,0,0,37.35301506224649,0,40.908034828824384,-0.052787192816342025,33.54524950965344,5,3,0,0
16-Mar-2025,09:00:00,59,50,13.048015401265603,93.72060883899265,308,5.062755881817228,0.25135416971665236,0,88,1,0,0,0,0,0,31.063131516805377,0,47.02639336017662,0.026601669030885868,35.080740101029804,5,0,0,0
16-Mar-2025,10:00:00,57,63,11.871065410819146,94.47298544865103,0,0.0,0.0,0,68,0,0,0,0,0,0,37.32702940360917,0,48.45765854278888,0.03494791113350503,38.15375248689756,5,0,0,0
16-Mar-2025,11:00:00,64,61,10.795079309586441,99.04239581355306,0,0.0,0.0,0,67,0,0,0,0,0,0,33.163063917385074,0,40.86784690560964,0.004167037646205521,37.446361795978376,5,0,0,0
16-Mar-2025,12:00:00,71,78,17.79008218764886,89.45162703901977,324,3.7607473952657764,0.24145986917740886,0,75,1,0,0,0,0,0,49.707817437080635,0,47.10460689035916,0.021276610236865452,38.273184421849635,5,0,0,0
16-Mar-2025,13:00:00,76,27,14.627614103206785,100.2156837338702,348,4.946513859215417,0.2735452617728965,1,82,1,0,0,0,0,0,35.3648083302821,0,42.20514137545022,-0.016830157964701636,36.50122739534351,5,3,0,0
16-Mar-2025,14:00:00,59,63,12.987874243619643,86.38751394983336,412,5.5220879238624185,0.30428448074836373,1,82,1,0,0,0,0,0,51.11932891937631,0,47.17954862773966,0.019177615432173934,33.33683014409469,5,3,0,0
16-Mar-2025,15:00:00,57,44,13.60112077275819,101.71597881069535,0,0.0,0.0,0,67,0,0,0,0,0,0,43.46757706807482,0,46.007011446018566,-0.05889133722830069,35.35315671087321,5,0,0,0
16-Mar-2025,16:00:00,49,42,11.865923739999602,95.94291270172235,0,0.0,0.0,0,69,0,0,0,0,0,0,37.996159211725164,0,43.87740840414771,-0.030522386869635976,33.2857449183911,5,0,0,0
16-Mar-2025,17:00:00,66,35,15.271393074977615,89.04517510457066,301,4.802952759717873,0.27468196841536824,2,85,1,4,68,16,74,7,65.22226603351587,0,45.63843525930015,0.04067487228555499,37.7521189278103,5,6,0,0
16-Mar-2025,18:00:00,53,49,12.036162348100069,89.65867727208362,305,4.422476359133804,0.2012661425225842,0,73,1,0,0,0,0,0,43.604574072456316,0,45.88959742979384,0.016435564839102974,36.70030902060564,5,0,0,0
16-Mar-2025,19:00:00,55,62,16.0106744045222,103.55258802220175,332,3.7370082738025356,0.2686598532687298,1,79,1,0,0,0,0,0,51.3040481859434,0,42.09800793231767,0.010953377675206443,33.13999856612462,5,3,0,0
16-Mar-2025,20:00:00,71,24,11.882227775607507,106.09425312413053,1203,4.051276311199893,0.8627354158053788,1,96,1,0,0,0,0,0,73.59894412642706,0,47.75445092805515,0.0568046485601774,33.55439049268548,21,3,0,0
16-Mar-2025,21:00:00,71,36,14.01735614697833,100.0323076190974,1322,3.8143535027894764,1.0262000011024466,2,102,1,0,0,0,0,0,62.39952750819957,0,44.50201702065768,0.0027990440594823068,36.239160912839665,21,6,0,0
16-Mar-2025,22:00:00,77,11,9.417954239279213,93.09873073022747,1286,5.033358761044875,1.0518945482294262,0,106,1,0,0,0,0,0,53.574133803352886,0,44.32679636598199,-0.013349158550180328,38.798656977769085,20,0,0,0
16-Mar-2025,23:00:00,80,32,17.92935430750054,95.32619234294413,1381,3.543446709672265,1.0871817058907605,0,114,1,0,0,0,0,0,52.13186700678742,0,48.13889493137135,0.01582469542181773,36.3886739123017,18,0,0,0
17-Mar-2025,00:00:00,71,20,11.238682756574562,93.87959069612593,841,5.080317187884959,0.582191556823178,2,101,1,0,0,0,0,0,67.59905371836943,0,45.877435390418626,-0.03030340083914538,33.70910268744416,19,6,0,0
17-Mar-2025,01:00:00,81,30,12.773046721343876,100.58849989014102,685,4.0602151860528455,0.5412945482010326,1,85,1,0,0,0,0,0,59.06202582692002,0,45.02619971129908,-0.05046062139935876,38.590129273193405,20,3,0,0
17-Mar-2025,02:00:00,77,9,10.564959623588727,102.6280445616953,669,4.690281996115784,0.5595768015168433,2,92,1,0,0,0,0,0,64.71537609157775,0,42.89720313882246,0.06010168981881677,34.738112647854365,19,6,0,0
17-Mar-2025,03:00:00,83,41,20.712360112173855,107.19329977519544,709,4.542205401045219,0.5546216521624262,1,92,1,0,0,0,0,0,64.48957947802388,0,46.2570267724798,0.033676689708104626,34.5409424204594,19,3,0,0
17-Mar-2025,04:00:00,69,16,14.659445752570432,95.04609252010094,801,4.695637333523178,0.6539139046798071,1,100,1,0,0,0,0,0,60.5228503337142,0,41.48905524314652,-0.001852479289703684,35.41289222732312,20,3,0,0
17-Mar-2025,05:00:00,83,54,13.195507880739534,90.70469602369829,637,5.4886875806736475,0.5208107114266171,2,91,1,0,0,0,0,0,69.28569276203028,0,45.60968976035787,-0.011951102767623617,33.2781044229625,20,6,0,0
17-Mar-2025,06:00:00,90,12,16.13268470755575,104.1897142967712,863,4.440458366080254,0.552615850821148,2,87,1,0,0,0,0,0,60.34641354785436,0,44.02412344350941,0.038327071736794664,40.05085729639927,19,6,0,0
17-Mar-2025,07:00:00,84,41,10.97137544360416,96.81898409159244,770,3.530515965692998,0.6337452758017476,2,93,1,0,0,0,0,0,71.65532438753209,64,45.087161510750526,-0.011126152011369269,36.99554543946107,21,6,0,0
17-Mar-2025,08:00:00,71,66,15.050837755716417,99.90688012678683,180,4.458751870724683,0.15327460245238494,0,81,1,0,0,0,0,0,42.15461493107322,0,43.75819287693577,0.0009888952891700872,38.640500816747384,5,0,0,0
17-Mar-2025,09:00:00,57,80,12.211607031799957,107.67105675262076,193,4.875169767485355,0.15102071278364196,0,77,1,0,0,0,0,0,41.00368763085981,0,43.434798904325746,0.0020595672549240966,34.098750356987196,5,0,0,0
17-Mar-2025,10:00:00,56,55,10.887955264381983,92.02082917545297,0,0.0,0.0,0,69,0,0,0,0,0,0,38.37638574943243,0,48.57405914971305,0.02333718412584476,36.3231585404141,5,0,0,0
17-Mar-2025,11:00:00,64,29,12.532327234639407,105.38172870720398,0,0.0,0.0,0,69,0,0,0,0,0,0,36.519630471875296,0,42.236472349639456,-0.022658091928671225,38.32017758695746,5,0,0,0
17-Mar-2025,12:00:00,57,70,12.374387329497647,97.82416555129505,174,4.101940853114557,0.1454529851348736,0,74,1,0,0,0,0,0,43.97033149986458,0,44.063451174681006,-0.01224201633572319,38.48541964865168,5,0,0,0
17-Mar-2025,13:00:00,67,40,17.030998412872233,96.50401248539116,209,3.935714051410478,0.15211480967676866,0,82,1,0,0,0,0,0,44.76277061353516,0,45.99419033601232,-0.03165256239801628,33.33248246055418,5,0,0,0
17-Mar-2025,14:00:00,63,58,15.616265600754588,94.42877734335357,203,4.272249296529947,0.14536092419931426,0,71,1,0,0,0,0,0,38.57701932832471,0,45.450437616316684,-0.03934729475649737,36.38124246831375,5,0,0,0
17-Mar-2025,15:00:00,63,65,11.637084485457375,97.19667070079625,0,0.0,0.0,0,72,0,0,0,0,0,0,42.15796776102555,0,40.70466120625107,0.0,38.19218522610698,5,0,0,0
17-Mar-2025,16:00:00,63,62,12.029447347949848,107.97639691616598,0,0.0,0.0,0,79,0,0,0,0,0,0,34.36416630992101,0,46.928560266683576,-0.02916288884455918,39.61444041724873,5,0,0,0
17-Mar-2025,17:00:00,54,54,14.569605914096334,101.47471420635111,215,5.6288134939085825,0.15920590946403687,2,85,1,4,46,16,75,8,43.65780043617227,0,45.76941780545473,0.016342402755452762,38.44807292621138,5,6,0,0
17-Mar-2025,18:00:00,70,41,12.539135502892247,98.31174032073145,143,5.723479536338153,0.11984479091527522,0,81,1,0,0,0,0,0,49.489054359443564,0,43.50452201498943,0.055695686212254465,39.59980740016688,5,0,0,0
17-Mar-2025,19:00:00,65,78,16.248701173083553,92.21716180185417,190,3.995177204736371,0.14582278670892582,0,77,1,0,0,0,0,0,49.110667035082706,0,45.2888384263469,-0.004743769744046999,34.93736878048284,5,0,0,0
17-Mar-2025,20:00:00,83,21,12.105238499971287,94.69864668005769,588,4.065673742704275,0.4847023609519831,0,84,1,0,0,0,0,0,61.41709110260932,0,47.682063242532976,0.01673880519197476,32.85240604996137,20,0,0,0
17-Mar-2025,21:00:00,79,13,12.703852817381451,91.26355505121055,890,4.797624179143047,0.6646709071384871,0,93,1,0,0,0,0,0,55.266081995168356,0,42.5712187508341,0.019435680554501688,34.58599038841502,21,0,0,0
17-Mar-2025,22:00:00,89,25,12.176118487584938,94.78055119711152,653,5.287022172230529,0.5319398231641441,2,97,1,0,0,0,0,0,63.59688647120791,0,47.033066541388266,-0.007699185501905076,35.01192633901361,19,6,0,0
17-Mar-2025,23:00:00,75,44,11.719256268885859,107.46702081356543,783,5.680468130497629,0.5854599376391942,0,84,1,0,0,0,0,0,67.39176966566768,0,42.75896143262832,-0.003967734190235313,39.528634577996215,18,0,0,0
18-Mar-2025,00:00:00,70,32,12.665153842070701,102.10850920291509,593,3.6925145145798863,0.45108674518892067,2,79,1,0,0,0,0,0,58.608976879582706,0,43.042086145940246,-0.020419333816913757,33.81791563455996,19,6,0,0
18-Mar-2025,01:00:00,70,32,13.220668707353157,103.07233621876718,879,5.392317800637353,0.620217113934329,1,97,1,0,0,0,0,0,71.60805447040572,0,43.77765806581984,0.05591072585233061,34.50723890586568,21,3,0,0
18-Mar-2025,02:00:00,76,10,14.51011523005621,93.68009851060643,644,4.441787122840356,0.530829894167934,2,89,1,0,0,0,0,0,59.376848306272954,0,43.875465862283406,0.023827590276462612,38.47464803684133,20,5,0,0
18-Mar-2025,03:00:00,89,11,13.436340885576705,102.53678161854903,761,4.275070956665409,0.5002218308431962,2,88,1,0,0,0,0,0,65.56124378489099,0,42.161567031656915,-0.00971763319603708,35.66138170670942,19,6,0,0
18-Mar-2025,04:00:00,85,31,14.237508653487088,101.35235315563315,763,4.148263926886448,0.5798107136824827,2,96,1,0,0,0,0,0,65.0649807236084,0,42.92227273708869,0.05557218353181606,33.621634764663305,19,6,0,0
18-Mar-2025,05:00:00,86,10,15.558299108964963,97.34604373316337,720,3.885308339878652,0.5812749960974509,0,101,1,0,0,0,0,0,60.77604037789238,0,47.776830973605506,-0.0010543769276900121,36.42120321857564,21,0,0,0
18-Mar-2025,06:00:00,67,33,16.56614866727184,103.07240515724834,629,5.034551211590886,0.4638220211257719,2,87,1,0,0,0,0,0,64.31294336197118,0,48.63555872255714,-0.011994279943712964,35.92032354044078,20,6,0,0
18-Mar-2025,07:00:00,73,28,18.596644188178296,108.2230942494564,692,5.280681618411386,0.48239164892783437,0,95,1,0,0,0,0,0,58.142918949982885,77,46.841701406464324,-0.01340844624495277,35.14455393753138,20,0,0,0
18-Mar-2025,08:00:00,64,56,13.731886585566258,103.07536880235006,197,4.679172274035249,0.15791125088886,1,77,1,0,0,0,0,0,46.57075176690056,0,46.53758243761574,0.0324582671195459,37.52537445360608,5,3,0,0
18-Mar-2025,09:00:00,67,53,15.662792474802847,90.17015153044353,143,4.442953994403985,0.11471193482885556,0,74,1,0,0,0,0,0,63.500530614195895,0,45.86986287896207,-0.006403319683645367,36.2293404724997,5,0,0,0
18-Mar-2025,10:00:00,53,50,11.366152691067906,92.52227791594129,0,0.0,0.0,0,67,0,0,0,0,0,0,40.22756324349518,0,41.03960919036233,-0.015072608952063273,35.9099131561175,5,0,0,0
18-Mar-2025,11:00:00,70,37,13.18660883394388,102.96103177173958,0,0.0,0.0,0,69,0,0,0,0,0,0,34.58348110922917,0,48.36225602387798,-0.029151304284244936,39.83542715329634,5,0,0,0
18-Mar-2025,12:00:00,67,56,15.501148876727225,95.1898457712833,143,5.078376609900576,0.11043183395995937,0,72,1,0,0,0,0,0,27.090977059352873,0,48.3918868801136,0.026521414268983197,38.22487997248686,5,0,0,0
18-Mar-2025,13:00:00,74,69,15.63964666347461,99.86634976289139,141,5.045031197000459,0.11768132409316345,0,81,1,0,0,0,0,0,44.742112164797284,0,48.1422037717002,0.07529561968157712,36.98600471617149,5,0,0,0
18-Mar-2025,14:00:00,61,67,15.967058230866249,104.39518122511988,201,3.3085656611738044,0.14170739836028046,0,84,1,0,0,0,0,0,38.536777454301486,0,45.65187843075461,-0.02919280594854105,34.56857566180481,5,0,0,0
18-Mar-2025,15:00:00,66,60,12.280324395836416,105.85792867900294,0,0.0,0.0,0,66,0,0,0,0,0,0,33.571042756927625,0,44.806241236639394,-0.021772766530620814,36.98121463042791,5,0,0,0
18-Mar-2025,16:00:00,64,56,11.27912433228789,98.15194385780765,0,0.0,0.0,0,74,0,0,0,0,0,0,34.69895580826637,0,47.07730721220436,-0.009810229272635777,34.57026041414499,5,0,0,0
18-Mar-2025,17:00:00,58,35,16.21872922357698,101.13974821365994,182,3.898950728726397,0.11683685770435712,0,76,1,4,62,15,82,8,50.631011085635414,0,44.963006187245036,-0.00999445926681419,36.04733381434659,5,0,0,0
18-Mar-2025,18:00:00,75,38,16.9289186825186,103.15704969989943,166,4.266826303968789,0.1456695017474263,0,78,1,0,0,0,0,0,30.059761243108134,0,43.4067723673314,-0.013811023020600104,37.68001369847858,5,0,0,0
18-Mar-2025,19:00:00,60,68,15.636134010148343,103.9044870306987,211,3.807719193757456,0.15585307541679277,0,79,1,0,0,0,0,0,34.91606816628774,0,43.45190281274124,0.023255937526465775,36.6414073739653,5,0,0,0
18-Mar-2025,20:00:00,67,18,17.127201537412336,89.76039453670046,680,4.20262962616044,0.5172136051140447,1,91,1,0,0,0,0,0,57.88963854497922,0,47.627485726977106,0.006271940224009971,38.32811161003865,19,3,0,0
18-Mar-2025,21:00:00,78,28,15.08705541684772,108.27278475927177,782,4.755019575288484,0.6211672774160583,0,97,1,0,0,0,0,0,58.24532410916719,0,44.962406405114294,-0.024704849480614254,36.79619216929034,22,0,0,0
18-Mar-2025,22:00:00,67,32,12.712663600416056,98.1682172706669,634,4.604822467953848,0.4459079494443753,1,82,1,0,0,0,0,0,59.71839915936958,0,47.825836463983876,-0.004714897245993989,36.64567007901938,20,3,0,0
18-Mar-2025,23:00:00,84,46,15.002055696955331,98.59176541265448,461,5.436492071100195,0.38347979363793216,0,80,1,0,0,0,0,0,66.05672749024681,0,41.507180889189776,0.0054581019032357275,38.38869629773633,18,0,0,0
19-Mar-2025,00:00:00,81,14,15.665046940849074,105.52948372237644,440,4.9731081408060165,0.3750852442668563,2,86,1,0,0,0,0,0,69.10640121190261,0,43.21333686985656,0.006452705982983366,32.99627266241835,19,6,0,0
19-Mar-2025,01:00:00,90,16,14.820538395659685,98.0405353738973,545,4.411655262400189,0.4085456564044165,0,88,1,0,0,0,0,0,62.18889137080234,0,44.057370406992426,0.006321761745380699,37.19135524073899,21,0,0,0
19-Mar-2025,02:00:00,80,17,14.014192342209874,106.7691103940921,0,0.0,0.0,0,77,0,0,0,0,0,0,41.49121083639816,0,49.27711043974115,-0.0,35.16552285792651,21,0,0,0
19-Mar-2025,03:00:00,86,40,14.413528106059742,91.87750932498294,0,0.0,0.0,0,73,0,0,0,0,0,0,41.940887720868375,0,46.564282676413455,0.002182377436416955,33.37674522254668,19,0,0,0
19-Mar-2025,04:00:00,87,29,12.579774123901657,102.21687130234093,0,0.0,0.0,0,79,0,0,0,0,0,0,36.86518584291754,0,42.097426519329375,-0.0010189133984811886,38.6663861579161,20,0,0,0
19-Mar-2025,05:00:00,81,47,11.777920955454977,99.31769464765144,0,0.0,0.0,0,69,0,0,0,0,0,0,39.146463613189795,0,44.59259713586933,-0.03559002612196445,38.02348066945129,21,0,0,0
19-Mar-2025,06:00:00,90,21,12.567995690549113,96.83480990609509,0,0.0,0.0,0,65,0,0,0,0,0,0,36.04397820004439,0,49.10230960709707,-0.021900799756559973,37.11410298736071,20,0,0,0
19-Mar-2025,07:00:00,89,31,12.681094154134929,95.44186813085672,414,4.404228173461297,0.3477328019338224,0,81,1,5,18,23,68,15,64.84176416452588,68,48.046643819512326,-0.0019312315331374732,36.78742133374591,18,0,0,0
19-Mar-2025,08:00:00,71,41,11.927127576189688,91.03630778075194,398,4.63865432729527,0.3203781412782988,1,75,1,0,0,0,0,0,60.0157805903888,0,44.021455335040116,0.013880555674249992,36.46906060717464,5,3,0,0
19-Mar-2025,09:00:00,68,86,13.802734258161175,105.50073141142872,311,3.6500533460196527,0.23455285855097419,0,87,1,0,0,0,0,0,61.800718420003946,0,46.73996384988845,0.020482615637366846,40.76119989630567,5,0,0,0
19-Mar-2025,10:00:00,58,38,9.677624518464267,96.81378502697164,142,5.147221803167897,0.09948241376772497,0,78,1,0,0,0,0,0,53.11293196731253,0,45.4042580845117,0.04274663740787298,40.56639600644171,5,0,0,0
19-Mar-2025,11:00:00,65,68,17.769479907283056,98.28451561889182,139,4.899531650272251,0.12347209812951443,0,79,1,0,0,0,0,0,49.013316248420836,0,41.507763054329295,-0.02902128266044261,33.51409691221757,5,0,0,0
19-Mar-2025,12:00:00,64,67,15.31218674904956,100.63000667186097,299,5.853409212457638,0.21587401574189427,0,74,1,0,0,0,0,0,55.74979623505212,0,42.67406327422625,-0.018174085392629172,36.03155251324537,5,0,0,0
19-Mar-2025,13:00:00,63,50,13.702848542609477,91.41558133953491,291,4.385458158737961,0.184319587080609,1,85,1,0,0,0,0,0,43.70446522316157,0,47.451097177189645,0.005566079983994355,34.666275897037714,5,3,0,0
19-Mar-2025,14:00:00,52,67,14.843431714147474,91.24825302535703,169,4.224151922930023,0.1319778170013907,0,83,1,0,0,0,0,0,50.60811893071973,0,43.29536906421769,0.023118356152172958,36.84482042907904,5,0,0,0
19-Mar-2025,15:00:00,72,62,15.42318280095061,99.91065210755762,208,5.715266021193371,0.16758476421993776,2,81,1,0,0,0,0,0,50.671076044993924,0,41.8337915249959,-0.004603870069888677,36.677057871135716,5,5,0,0
19-Mar-2025,16:00:00,64,66,14.517412499467037,98.1774937980787,172,4.9065010300540415,0.1349558066039281,0,69,1,0,0,0,0,0,52.471589962854154,0,45.42101960963775,-0.02553215836214318,36.72269545901426,5,0,0,0
19-Mar-2025,17:00:00,54,64,14.713807583013327,94.09848963634828,243,4.311109586538873,0.17176609234175544,0,82,1,0,0,0,0,0,41.994303800118864,0,47.98350284050277,-0.018799214035555616,37.94930104585488,5,0,0,0
19-Mar-2025,18:00:00,56,42,11.99929554192091,102.14742957453525,213,4.032181980874366,0.1665708503197911,1,70,1,0,0,0,0,0,53.428796287047874,0,42.54945993789822,-0.007784509864782381,35.07236431266144,5,3,0,0
19-Mar-2025,19:00:00,64,60,15.609537209828867,101.76514020058863,225,3.6452310693635828,0.17280216238397925,1,84,1,0,0,0,0,0,56.36031803656527,0,46.586871539347364,-0.01728474881101913,33.14828868599379,5,3,0,0
19-Mar-2025,20:00:00,67,89,13.430812835600468,88.96925543741234,160,4.72040162302505,0.12877327953067766,0,76,1,0,0,0,0,0,68.47878123186422,0,44.83459452744818,0.02953213786233544,33.46942658098009,5,0,0,0
19-Mar-2025,21:00:00,60,41,13.986681598791922,103.90487228722645,178,3.4357083196744065,0.1414531752091599,0,70,1,0,0,0,0,0,55.60033789023353,0,47.74588316879146,0.018844619024865707,34.18754252629464,5,0,0,0
19-Mar-2025,22:00:00,48,61,13.826950811396106,92.6764132823538,153,4.459002051728001,0.10374060216061806,0,76,1,0,0,0,0,0,47.842041479926124,0,43.45066156489648,0.046740356107046174,35.89509822074678,5,0,0,0
19-Mar-2025,23:00:00,57,47,13.420550003111936,93.73083691728586,124,5.824797808124991,0.09051514516703346,0,78,1,0,0,0,0,0,45.131290343744524,0,47.86769997020793,-0.012663640169832045,36.731099739418326,5,0,0,0
20-Mar-2025,00:00:00,74,25,13.010905732349402,102.99013762049505,239,4.864118615613009,0.17491595187648365,0,77,1,0,0,0,0,0,49.86840623723934,0,47.62282796790086,0.06171692510793461,39.04456864062281,5,0,0,0
20-Mar-2025,01:00:00,69,41,15.255028124687598,104.68095139700013,202,3.730338629971793,0.14818123555397741,0,77,1,0,0,0,0,0,36.97259829213057,0,42.21773899827929,-0.012490637451214264,35.01867570966791,5,0,0,0
20-Mar-2025,02:00:00,55,58,10.49858502523659,98.96532310116149,0,0.0,0.0,0,70,0,0,0,0,0,0,39.29804059920872,0,47.894789426489645,0.01979179858413689,37.642869906313116,5,0,0,0
20-Mar-2025,03:00:00,58,67,12.328051704144729,102.87226932880189,0,0.0,0.0,0,66,0,0,0,0,0,0,37.48501848347048,0,44.16458924240495,0.021638394828687756,37.44804204843404,5,0,0,0
20-Mar-2025,04:00:00,58,42,10.845342024478779,107.36016519341685,0,0.0,0.0,0,72,0,0,0,0,0,0,32.14979125303824,0,49.450741781138284,0.04999277803769167,38.469104127818035,5,0,0,0
20-Mar-2025,05:00:00,47,25,10.44150315146886,90.1351467682853,0,0.0,0.0,0,75,0,0,0,0,0,0,43.10329644182838,0,44.48803716242582,0.017362903243726798,34.2868981426157,5,0,0,0
20-Mar-2025,06:00:00,66,59,12.710304176833924,99.95727752155386,0,0.0,0.0,0,70,0,0,0,0,0,0,30.86438376055276,0,40.72018957463293,-0.021564515286338654,36.54778160030411,5,0,0,0
20-Mar-2025,07:00:00,54,61,12.023810202405842,93.82758736850934,229,5.397872598901243,0.19169863225473144,0,73,1,5,12,22,67,14,42.482762852367046,0,48.2725507767022,0.03805701670950601,39.54435780176098,5,0,0,0
20-Mar-2025,08:00:00,72,64,15.49577392891602,94.26234180666101,357,4.85144423886262,0.3023171860783425,2,83,1,0,0,0,0,0,43.55930004971154,0,44.811974535772485,-0.019425504785763544,38.632153672889366,5,6,0,0
20-Mar-2025,09:00:00,64,56,12.044315739558915,103.943981193564,340,4.271976267353399,0.24783915455286154,0,81,1,0,0,0,0,0,53.173337388691436,0,42.87218693582441,-0.031990548730769446,37.83259762277729,5,0,0,0
20-Mar-2025,10:00:00,65,36,11.861904215424193,101.7595287653477,226,3.52906204400091,0.14124871585896628,2,74,1,0,0,0,0,0,27.489912284271647,0,48.56278591738993,-0.02097635235050672,38.15062203903648,5,5,0,0
20-Mar-2025,11:00:00,59,65,15.768395964433894,106.52962088580391,210,4.654863394869295,0.16515699874147222,0,80,1,0,0,0,0,0,28.899797096392643,0,46.345836831103234,-0.0081249714719785,38.32777651798622,5,0,0,0
20-Mar-2025,12:00:00,66,54,16.546598344661348,99.111068457112,453,5.144880948246307,0.3469335951177277,0,86,1,0,0,0,0,0,37.439129776715056,0,48.89602439531494,-0.02207227630477193,37.010099936723236,5,0,0,0
20-Mar-2025,13:00:00,62,68,12.973792213699314,95.57381314870345,358,4.295973873939646,0.2637599704837581,2,85,1,0,0,0,0,0,42.18948554137547,0,48.689126552513436,-0.028232240743264046,35.498450863333325,5,7,0,0
20-Mar-2025,14:00:00,57,67,11.381970876530414,100.35751694817694,166,4.368603790447959,0.11626837724153419,0,72,1,0,0,0,0,0,60.21407802073895,0,41.49154534236061,-0.044156788544034396,36.65094875942034,5,0,0,0
20-Mar-2025,15:00:00,62,60,11.399509487863133,101.4543486737882,249,4.814746716214563,0.1770983323590864,2,79,1,0,0,0,0,0,45.18312395396508,0,49.26849554634702,-0.0,37.07586064715932,5,6,0,0
20-Mar-2025,16:00:00,55,59,10.86752856631237,101.61893746105486,193,4.171919598191064,0.14019840462736247,0,71,1,0,0,0,0,0,37.517513996727885,0,43.528356010822435,0.02181096383213587,37.47477320801786,5,0,0,0
20-Mar-2025,17:00:00,62,65,14.12364666967373,93.9640332572478,189,4.996590680823615,0.15125325276373283,0,69,1,0,0,0,0,0,29.37894973050043,0,45.61927390015677,-0.010022852148282581,33.215845845378624,5,0,0,0
20-Mar-2025,18:00:00,53,37,13.896049807838699,95.98923470304933,319,4.860521213950244,0.24039763032915856,2,78,1,0,0,0,0,0,44.434806319980964,0,43.9038078950356,0.03627902143385738,35.96956049708958,5,6,0,0
20-Mar-2025,19:00:00,58,86,14.419314859689523,106.31332309755261,313,5.051940021173656,0.2621235097509157,2,79,1,0,0,0,0,0,28.605615802897354,0,46.70238178899178,-0.01788789442492272,34.19257534207308,5,6,0,0
20-Mar-2025,20:00:00,52,24,11.47667574122487,97.01239290300573,256,3.62826741887043,0.1829947448523331,1,82,1,0,0,0,0,0,37.026709973389586,0,45.355127738358405,0.005743463774378155,38.35606785857256,5,3,0,0
20-Mar-2025,21:00:00,66,80,11.557105486112189,95.79503859090678,251,4.273090844534983,0.19740398838809636,1,76,1,0,0,0,0,0,49.374271593085986,0,43.009913163707736,0.012393847355670567,38.46681869284569,5,3,0,0
20-Mar-2025,22:00:00,59,51,12.95644043389181,102.33716430592717,163,4.307706305687804,0.1275400127465283,0,80,1,0,0,0,0,0,50.077116942220684,0,40.63506411342182,0.022699584042472153,39.352169752411626,5,0,0,0
20-Mar-2025,23:00:00,55,49,13.970916732043904,89.18145929500777,202,5.410491749428661,0.14164834252178718,0,81,1,0,0,0,0,0,44.48336885330573,0,44.10238098436351,-0.0036890319579894817,33.30145678514774,5,0,0,0
21-Mar-2025,00:00:00,75,30,19.86266646893628,94.78972086476463,386,4.8165040753942225,0.2973956205856997,0,86,1,0,0,0,0,0,61.67369798581945,0,45.16936127274426,0.0072499849224413005,37.57388479177161,5,0,0,0
21-Mar-2025,01:00:00,63,57,11.836931456035996,103.42646042206061,327,3.6505683906601925,0.27411381554787456,2,87,1,0,0,0,0,0,42.34303745808233,0,44.107851245877114,-0.011323659488219331,38.84554394082879,5,5,0,0
21-Mar-2025,02:00:00,58,64,12.036480103681885,99.16693816504565,380,4.603990256060564,0.2962712342026818,2,88,1,0,0,0,0,0,56.07298822737031,0,49.05761328082532,-0.015566110332383197,33.49110721442623,5,5,0,0
21-Mar-2025,03:00:00,61,54,20.539684420322175,96.60261652077268,318,4.163838389425364,0.2874715052871843,0,78,1,0,0,0,0,0,44.8135880409721,0,48.99972645076924,-0.03611733455479511,33.2727190904441,5,0,0,0
21-Mar-2025,04:00:00,56,67,9.965170641675936,101.84392790071617,362,3.8555530400638536,0.25055146149927826,0,82,1,0,0,0,0,0,48.52353500233688,0,44.49261021828165,0.0009046396500676265,38.35169054794228,5,0,0,0
