Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,23:00:00,68.7,56.7,14.0,98.1,0,5.0,0.0,2,62,0,0.0,12,0,0,0,37.6,0.0,37.3,0.012,36.37,0,3,0.0,0
20-Mar-2025,00:00:00,74.3,40.3,12.9,98.9,0,4.9,0.0,1,62,0,0.0,12,0,0,0,38.9,0.0,39.1,0.038,36.3,0,1,0.0,0
20-Mar-2025,01:00:00,72.5,46.5,11.8,98.1,0,3.6,0.0,2,62,0,0.0,14,0,0,0,46.9,0.0,44.5,-0.031,36.36,0,2,0.0,0
20-Mar-2025,02:00:00,65.1,48.8,12.1,98.1,0,3.5,0.0,5,62,0,6.5,11,25,58,17,34.6,0.0,44.5,-0.017,36.36,0,3,0.0,0
20-Mar-2025,03:00:00,70.0,55.3,12.0,99.5,0,4.7,0.0,0,62,0,0.0,6,0,0,0,45.5,0.0,42.1,-0.036,36.37,0,4,0.0,0
20-Mar-2025,04:00:00,63.2,58.1,12.3,99.2,0,3.8,0.0,2,62,0,0.0,15,0,0,0,47.8,0.0,35.3,-0.023,36.22,0,1,0.0,0
20-Mar-2025,05:00:00,52.5,78.3,12.6,97.7,774,3.3,0.4,2,92,1,0.0,0,0,0,0,37.2,0.0,42.4,0.018,36.21,0,0,0.0,0
20-Mar-2025,06:00:00,62.4,76.6,12.3,99.1,477,4.4,0.3,4,91,1,0.0,0,0,0,0,42.5,0.0,42.0,-0.006,36.35,0,1,0.0,0
20-Mar-2025,07:00:00,124.1,34.7,13.2,97.8,2619,12.3,5.5,5,579,1,0.0,0,0,0,0,34.7,74.9,36.1,0.026,37.12,53,10,6.4,7
20-Mar-2025,08:00:00,57.5,75.8,13.8,99.3,488,4.9,0.5,0,113,1,0.0,0,0,0,0,48.3,0.0,41.7,-0.006,36.31,0,3,0.0,0
20-Mar-2025,09:00:00,56.3,82.7,13.1,97.9,571,3.2,0.4,3,119,1,0.0,0,0,0,0,42.4,0.0,37.8,0.032,36.47,0,4,0.0,0
20-Mar-2025,10:00:00,52.8,82.9,13.8,98.4,774,4.3,0.6,0,106,1,0.0,0,0,0,0,30.9,0.0,41.6,0.046,36.22,0,1,0.0,0
20-Mar-2025,11:00:00,63.8,79.2,12.4,98.0,629,3.6,0.6,5,88,1,0.0,0,0,0,0,49.0,0.0,40.2,-0.023,36.26,0,2,0.0,0
20-Mar-2025,12:00:00,53.0,78.3,11.3,98.6,727,4.2,0.5,4,94,1,0.0,0,0,0,0,32.6,0.0,43.5,-0.005,36.39,0,3,0.0,0
20-Mar-2025,13:00:00,53.5,76.8,12.8,97.8,582,3.7,0.3,3,87,1,0.0,0,0,0,0,44.4,0.0,42.2,-0.036,36.43,0,5,0.0,0
20-Mar-2025,14:00:00,54.0,84.8,11.8,99.1,441,5.0,0.8,2,118,1,0.0,0,0,0,0,47.7,0.0,35.4,0.034,36.45,0,5,0.0,0
20-Mar-2025,15:00:00,63.2,81.8,11.0,99.4,567,3.6,0.5,1,81,1,0.0,0,0,0,0,37.6,0.0,41.6,-0.024,36.41,0,3,0.0,0
20-Mar-2025,16:00:00,54.5,77.3,13.4,99.1,495,3.4,0.6,4,81,1,0.0,0,0,0,0,48.5,0.0,39.3,-0.002,36.33,0,2,0.0,0
20-Mar-2025,17:00:00,52.8,81.6,12.6,99.0,485,3.6,0.5,4,119,1,0.0,0,0,0,0,34.1,0.0,42.0,0.01,36.21,0,2,0.0,14
20-Mar-2025,18:00:00,148.2,32.5,19.4,98.8,2440,14.0,5.9,5,640,1,0.0,0,0,0,0,46.1,66.0,35.3,0.003,37.09,53,1,6.2,0
20-Mar-2025,19:00:00,52.4,80.7,13.2,98.8,671,3.5,0.5,0,92,1,0.0,0,0,0,0,40.3,0.0,43.7,-0.043,36.47,0,3,0.0,0
20-Mar-2025,20:00:00,55.7,76.3,12.8,99.0,471,4.7,0.8,1,90,1,0.0,0,0,0,0,36.4,0.0,39.2,0.04,36.35,0,5,0.0,14
20-Mar-2025,21:00:00,62.4,83.0,12.7,98.4,425,3.9,0.3,4,105,1,0.0,0,0,0,0,38.7,0.0,38.1,-0.0,36.3,0,3,0.0,0
20-Mar-2025,22:00:00,74.6,42.1,11.4,99.0,0,4.8,0.0,5,62,0,0.0,11,0,0,0,34.9,0.0,38.3,-0.013,36.44,0,0,0.0,0
20-Mar-2025,23:00:00,72.2,50.8,13.8,99.3,0,3.6,0.0,5,62,0,0.0,11,0,0,0,40.4,0.0,37.7,0.012,36.43,0,4,0.0,0
21-Mar-2025,00:00:00,71.1,42.8,12.7,97.6,0,4.4,0.0,4,62,0,0.0,7,0,0,0,33.9,0.0,43.2,0.014,36.39,0,4,0.0,0
21-Mar-2025,01:00:00,72.0,42.2,11.1,97.6,0,4.1,0.0,1,62,0,0.0,11,0,0,0,47.1,0.0,39.8,-0.005,36.41,0,5,0.0,0
21-Mar-2025,02:00:00,71.3,47.6,13.3,98.3,0,4.9,0.0,2,62,0,6.5,5,20,58,23,41.6,0.0,36.5,-0.014,36.25,0,2,0.0,0
21-Mar-2025,03:00:00,73.4,47.5,12.7,97.6,0,4.0,0.0,1,62,0,0.0,5,0,0,0,37.5,0.0,43.6,-0.021,36.22,0,3,0.0,0
21-Mar-2025,04:00:00,68.7,57.5,11.3,98.2,0,4.6,0.0,3,62,0,0.0,10,0,0,0,36.7,0.0,39.1,-0.031,36.32,0,4,0.0,0
21-Mar-2025,05:00:00,58.4,84.7,13.7,97.6,747,3.6,0.8,0,102,1,0.0,0,0,0,0,43.5,0.0,35.3,0.023,36.35,0,0,0.0,0
21-Mar-2025,06:00:00,61.5,77.0,12.1,99.1,592,3.2,0.7,3,94,1,0.0,0,0,0,0,32.3,0.0,35.6,-0.041,36.24,0,1,0.0,0
21-Mar-2025,07:00:00,143.4,25.3,12.3,98.4,2775,14.0,5.6,5,560,1,0.0,0,0,0,0,41.8,67.9,36.9,-0.013,37.19,56,12,6.0,7
21-Mar-2025,08:00:00,50.5,83.3,12.5,98.7,432,3.9,0.8,3,98,1,0.0,0,0,0,0,35.7,0.0,35.0,-0.022,36.38,0,3,0.0,0
21-Mar-2025,09:00:00,51.3,78.0,13.7,97.9,532,3.1,0.6,2,83,1,0.0,0,0,0,0,31.9,0.0,35.3,-0.01,36.42,0,3,0.0,0
21-Mar-2025,10:00:00,64.8,80.6,12.1,98.8,665,3.1,0.4,0,86,1,0.0,0,0,0,0,47.4,0.0,39.5,-0.038,36.35,0,0,0.0,0
21-Mar-2025,11:00:00,56.4,76.7,13.0,98.1,696,3.4,0.7,2,95,1,0.0,0,0,0,0,42.5,0.0,36.0,-0.037,36.23,0,0,0.0,0
21-Mar-2025,12:00:00,51.3,83.5,11.9,98.1,769,4.3,0.7,5,119,1,0.0,0,0,0,0,37.5,0.0,37.6,-0.038,36.38,0,4,0.0,0
21-Mar-2025,13:00:00,63.8,75.1,12.7,99.4,622,3.9,0.7,2,102,1,0.0,0,0,0,0,30.6,0.0,44.5,-0.043,36.32,0,4,0.0,0
21-Mar-2025,14:00:00,50.9,83.3,13.7,98.8,737,3.2,0.5,4,91,1,0.0,0,0,0,0,49.5,0.0,37.1,0.035,36.32,0,3,0.0,0
21-Mar-2025,15:00:00,53.6,77.1,14.0,99.2,610,4.3,0.8,2,99,1,0.0,0,0,0,0,33.0,0.0,42.8,-0.008,36.22,0,4,0.0,0
21-Mar-2025,16:00:00,60.6,77.1,11.0,97.9,574,3.4,0.4,4,92,1,0.0,0,0,0,0,31.2,0.0,38.8,-0.036,36.39,0,3,0.0,0
21-Mar-2025,17:00:00,54.7,75.0,11.7,98.3,472,3.0,0.6,4,110,1,0.0,0,0,0,0,36.4,0.0,37.2,-0.014,36.43,0,4,0.0,13
21-Mar-2025,18:00:00,138.2,27.1,11.3,98.3,2028,13.7,5.6,1,578,1,0.0,0,0,0,0,40.3,71.3,41.1,0.046,37.19,53,32,6.3,0
21-Mar-2025,19:00:00,58.8,79.3,11.5,98.3,567,4.9,0.5,2,120,1,0.0,0,0,0,0,34.4,0.0,37.0,-0.017,36.28,0,4,0.0,0
21-Mar-2025,20:00:00,52.4,76.6,12.0,98.9,613,4.9,0.3,2,108,1,0.0,0,0,0,0,44.2,0.0,43.7,-0.047,36.33,0,2,0.0,13
21-Mar-2025,21:00:00,53.6,79.5,11.4,99.4,574,4.6,0.6,2,106,1,0.0,0,0,0,0,38.6,0.0,41.1,-0.02,36.25,0,5,0.0,0
21-Mar-2025,22:00:00,64.4,58.4,13.6,98.9,0,4.4,0.0,4,62,0,0.0,5,0,0,0,48.6,0.0,42.7,-0.021,36.46,0,5,0.0,0
21-Mar-2025,23:00:00,70.2,54.6,13.5,98.1,0,4.7,0.0,5,62,0,0.0,12,0,0,0,43.2,0.0,38.7,0.014,36.34,0,0,0.0,0
22-Mar-2025,00:00:00,72.8,52.1,13.1,98.4,0,4.1,0.0,2,62,0,0.0,12,0,0,0,37.5,0.0,43.5,-0.003,36.35,0,4,0.0,0
22-Mar-2025,01:00:00,62.0,46.9,12.6,99.1,0,4.8,0.0,0,62,0,0.0,14,0,0,0,38.9,0.0,40.4,-0.05,36.39,0,0,0.0,0
22-Mar-2025,02:00:00,68.2,43.9,12.1,98.1,0,3.8,0.0,4,62,0,6.5,9,21,56,18,41.3,0.0,44.5,0.002,36.47,0,3,0.0,0
22-Mar-2025,03:00:00,74.7,53.9,11.4,99.2,0,4.8,0.0,1,62,0,0.0,6,0,0,0,30.4,0.0,37.6,0.034,36.35,0,4,0.0,0
22-Mar-2025,04:00:00,64.0,41.0,14.0,98.5,0,3.0,0.0,4,62,0,0.0,10,0,0,0,45.6,0.0,41.4,0.01,36.23,0,4,0.0,0
22-Mar-2025,05:00:00,51.5,77.1,13.0,99.4,789,4.2,0.7,4,114,1,0.0,0,0,0,0,46.2,0.0,38.5,-0.03,36.28,0,1,0.0,0
22-Mar-2025,06:00:00,57.6,75.2,13.7,97.5,533,3.6,0.3,4,117,1,0.0,0,0,0,0,35.8,0.0,38.4,-0.029,36.48,0,2,0.0,0
22-Mar-2025,07:00:00,131.0,33.2,15.8,99.0,2168,13.6,5.0,3,629,1,0.0,0,0,0,0,40.5,70.9,35.8,0.005,37.15,52,33,6.4,14
22-Mar-2025,08:00:00,60.5,78.7,13.7,98.9,428,3.6,0.3,0,104,1,0.0,0,0,0,0,45.5,0.0,41.1,0.001,36.37,0,4,0.0,0
22-Mar-2025,09:00:00,53.6,78.0,12.2,99.1,515,3.8,0.3,2,105,1,0.0,0,0,0,0,49.7,0.0,38.9,0.034,36.46,0,0,0.0,0
22-Mar-2025,10:00:00,54.0,76.6,11.5,99.0,409,4.0,0.5,1,84,1,0.0,0,0,0,0,41.3,0.0,44.1,-0.05,36.43,0,5,0.0,0
22-Mar-2025,11:00:00,59.4,84.3,12.0,99.1,548,4.9,0.8,2,100,1,0.0,0,0,0,0,41.2,0.0,39.9,0.04,36.24,0,2,0.0,0
22-Mar-2025,12:00:00,59.0,75.9,13.6,98.7,566,4.4,0.8,4,82,1,0.0,0,0,0,0,46.8,0.0,35.9,-0.012,36.22,0,2,0.0,0
22-Mar-2025,13:00:00,58.6,84.6,12.8,98.4,460,3.1,0.7,0,89,1,0.0,0,0,0,0,33.5,0.0,40.2,-0.018,36.35,0,0,0.0,0
22-Mar-2025,14:00:00,51.6,77.6,13.1,98.1,415,4.5,0.6,2,106,1,0.0,0,0,0,0,32.5,0.0,41.3,-0.049,36.33,0,0,0.0,0
22-Mar-2025,15:00:00,59.7,81.8,12.1,98.2,658,3.9,0.7,4,114,1,0.0,0,0,0,0,35.2,0.0,41.7,0.014,36.3,0,4,0.0,0
22-Mar-2025,16:00:00,61.1,80.1,13.6,98.6,434,4.9,0.4,1,112,1,0.0,0,0,0,0,35.0,0.0,43.8,0.049,36.4,0,2,0.0,0
22-Mar-2025,17:00:00,55.4,78.4,11.8,97.6,491,3.8,0.4,2,94,1,0.0,0,0,0,0,46.7,0.0,39.1,-0.045,36.31,0,5,0.0,7
22-Mar-2025,18:00:00,137.8,34.7,15.9,98.5,2656,12.2,6.0,3,612,1,0.0,0,0,0,0,38.4,66.1,44.4,0.009,37.01,47,24,5.9,0
22-Mar-2025,19:00:00,59.6,76.3,11.3,97.9,715,4.0,0.4,5,108,1,0.0,0,0,0,0,31.3,0.0,35.1,0.012,36.28,0,2,0.0,0
22-Mar-2025,20:00:00,58.1,79.0,13.6,98.3,727,3.7,0.8,1,82,1,0.0,0,0,0,0,38.4,0.0,39.1,0.025,36.34,0,1,0.0,11
22-Mar-2025,21:00:00,50.3,78.1,11.7,98.2,771,3.0,0.6,1,113,1,0.0,0,0,0,0,41.4,0.0,39.5,-0.042,36.24,0,4,0.0,0
22-Mar-2025,22:00:00,72.6,51.3,11.1,97.9,0,4.4,0.0,3,62,0,0.0,14,0,0,0,46.6,0.0,40.6,0.011,36.34,0,5,0.0,0
22-Mar-2025,23:00:00,69.3,50.8,11.9,99.0,0,3.5,0.0,4,62,0,0.0,9,0,0,0,45.6,0.0,43.6,-0.038,36.26,0,5,0.0,0
23-Mar-2025,00:00:00,73.2,42.9,13.8,99.3,0,4.2,0.0,2,62,0,0.0,9,0,0,0,33.8,0.0,39.8,0.017,36.41,0,5,0.0,0
23-Mar-2025,01:00:00,71.6,53.3,11.3,98.3,0,3.7,0.0,4,62,0,0.0,6,0,0,0,35.6,0.0,37.0,-0.0,36.48,0,1,0.0,0
23-Mar-2025,02:00:00,66.3,54.8,11.6,98.4,0,3.9,0.0,4,62,0,6.5,9,20,63,23,35.0,0.0,44.0,-0.022,36.35,0,4,0.0,0
23-Mar-2025,03:00:00,72.1,50.7,13.6,98.3,0,4.5,0.0,1,62,0,0.0,8,0,0,0,35.6,0.0,39.9,-0.014,36.35,0,4,0.0,0
23-Mar-2025,04:00:00,72.2,53.1,13.3,99.2,0,3.0,0.0,2,62,0,0.0,15,0,0,0,41.5,0.0,42.4,-0.045,36.35,0,0,0.0,0
23-Mar-2025,05:00:00,55.0,80.6,12.5,98.2,409,3.0,0.4,3,105,1,0.0,0,0,0,0,44.2,0.0,36.1,0.033,36.26,0,0,0.0,0
23-Mar-2025,06:00:00,54.7,82.0,13.4,98.9,667,4.5,0.7,5,94,1,0.0,0,0,0,0,35.1,0.0,36.3,-0.042,36.45,0,5,0.0,0
23-Mar-2025,07:00:00,122.8,27.2,14.9,98.4,2391,14.0,5.2,2,552,1,0.0,0,0,0,0,48.2,73.3,39.1,0.046,37.08,56,0,5.7,10
23-Mar-2025,08:00:00,53.5,78.5,13.8,98.9,444,3.5,0.3,1,109,1,0.0,0,0,0,0,44.5,0.0,39.7,0.002,36.29,0,4,0.0,0
23-Mar-2025,09:00:00,60.3,79.6,12.5,98.6,439,3.5,0.7,3,100,1,0.0,0,0,0,0,45.0,0.0,38.1,-0.047,36.32,0,1,0.0,0
23-Mar-2025,10:00:00,51.0,76.8,11.4,98.7,480,3.8,0.7,4,83,1,0.0,0,0,0,0,34.6,0.0,40.5,-0.012,36.23,0,3,0.0,0
23-Mar-2025,11:00:00,55.6,77.2,11.7,97.9,457,4.7,0.7,4,87,1,0.0,0,0,0,0,47.1,0.0,43.7,0.026,36.22,0,5,0.0,0
23-Mar-2025,12:00:00,60.0,83.2,11.8,97.6,508,3.3,0.6,5,101,1,0.0,0,0,0,0,46.8,0.0,43.2,-0.033,36.47,0,2,0.0,0
23-Mar-2025,13:00:00,53.8,80.2,13.7,98.0,686,4.9,0.8,3,105,1,0.0,0,0,0,0,30.8,0.0,44.1,0.012,36.48,0,2,0.0,0
23-Mar-2025,14:00:00,58.2,82.9,11.0,98.0,459,4.1,0.7,5,90,1,0.0,0,0,0,0,36.2,0.0,44.7,0.045,36.4,0,2,0.0,0
23-Mar-2025,15:00:00,54.4,79.7,13.7,97.7,622,3.5,0.5,0,90,1,0.0,0,0,0,0,43.7,0.0,35.4,0.034,36.21,0,3,0.0,0
23-Mar-2025,16:00:00,62.5,82.2,11.3,99.3,522,5.0,0.7,1,90,1,0.0,0,0,0,0,44.5,0.0,40.6,-0.029,36.47,0,3,0.0,0
23-Mar-2025,17:00:00,57.2,75.5,11.9,97.7,544,3.1,0.3,0,97,1,0.0,0,0,0,0,39.7,0.0,42.0,-0.018,36.32,0,3,0.0,13
23-Mar-2025,18:00:00,140.6,31.5,15.6,97.9,2367,13.1,5.3,4,643,1,0.0,0,0,0,0,40.8,67.7,36.5,-0.031,36.92,49,10,5.7,0
23-Mar-2025,19:00:00,58.1,79.5,13.5,99.3,625,3.4,0.6,0,103,1,0.0,0,0,0,0,43.1,0.0,37.7,0.022,36.4,0,4,0.0,0
23-Mar-2025,20:00:00,52.9,84.5,11.1,98.7,415,4.9,0.4,1,115,1,0.0,0,0,0,0,45.4,0.0,39.7,-0.049,36.21,0,0,0.0,8
23-Mar-2025,21:00:00,59.0,78.4,13.0,97.7,568,4.6,0.4,3,104,1,0.0,0,0,0,0,47.7,0.0,36.8,-0.013,36.49,0,3,0.0,0
23-Mar-2025,22:00:00,65.4,45.4,11.9,98.9,0,4.8,0.0,5,62,0,0.0,10,0,0,0,41.7,0.0,42.7,-0.012,36.21,0,2,0.0,0
23-Mar-2025,23:00:00,61.8,50.4,11.5,99.5,0,3.9,0.0,3,62,0,0.0,6,0,0,0,31.2,0.0,44.8,-0.016,36.37,0,1,0.0,0
24-Mar-2025,00:00:00,62.5,42.7,13.0,98.6,0,4.6,0.0,3,62,0,0.0,5,0,0,0,38.2,0.0,44.2,-0.001,36.46,0,0,0.0,0
24-Mar-2025,01:00:00,60.3,47.3,12.1,98.9,0,4.8,0.0,3,62,0,0.0,7,0,0,0,38.9,0.0,41.8,-0.011,36.36,0,3,0.0,0
24-Mar-2025,02:00:00,65.2,42.4,12.4,98.0,0,4.9,0.0,0,62,0,6.5,13,25,60,15,45.3,0.0,41.6,-0.034,36.34,0,0,0.0,0
24-Mar-2025,03:00:00,69.5,49.9,11.5,97.8,0,4.1,0.0,3,62,0,0.0,10,0,0,0,35.2,0.0,37.6,0.003,36.39,0,0,0.0,0
24-Mar-2025,04:00:00,63.8,59.7,12.0,99.4,0,4.9,0.0,3,62,0,0.0,6,0,0,0,37.6,0.0,39.5,0.001,36.48,0,5,0.0,0
24-Mar-2025,05:00:00,55.1,81.9,13.7,98.5,449,3.4,0.5,3,94,1,0.0,0,0,0,0,35.9,0.0,38.7,-0.008,36.27,0,3,0.0,0
24-Mar-2025,06:00:00,51.3,79.0,11.9,99.4,451,3.9,0.6,2,100,1,0.0,0,0,0,0,47.3,0.0,41.0,0.008,36.33,0,0,0.0,0
24-Mar-2025,07:00:00,135.3,31.5,16.4,98.1,2764,12.9,5.2,2,622,1,0.0,0,0,0,0,48.3,66.2,36.0,0.012,37.06,48,11,6.3,15
24-Mar-2025,08:00:00,54.9,81.4,13.5,98.7,707,3.1,0.6,5,107,1,0.0,0,0,0,0,36.3,0.0,43.9,-0.028,36.47,0,2,0.0,0
24-Mar-2025,09:00:00,64.8,81.1,12.1,98.6,526,4.5,0.5,2,103,1,0.0,0,0,0,0,35.2,0.0,38.3,-0.008,36.32,0,5,0.0,0
24-Mar-2025,10:00:00,55.3,79.4,13.7,98.2,731,3.1,0.5,3,97,1,0.0,0,0,0,0,48.0,0.0,38.7,-0.004,36.31,0,4,0.0,0
24-Mar-2025,11:00:00,54.7,76.3,12.4,99.4,428,3.4,0.5,1,97,1,0.0,0,0,0,0,36.0,0.0,35.3,0.038,36.26,0,4,0.0,0
24-Mar-2025,12:00:00,57.1,81.9,11.2,98.7,522,3.8,0.4,0,99,1,0.0,0,0,0,0,46.0,0.0,40.1,-0.006,36.39,0,5,0.0,0
24-Mar-2025,13:00:00,58.1,83.4,12.6,97.9,443,3.6,0.5,1,99,1,0.0,0,0,0,0,34.6,0.0,41.4,-0.032,36.5,0,0,0.0,0
24-Mar-2025,14:00:00,54.3,83.2,13.9,99.3,485,4.5,0.7,1,104,1,0.0,0,0,0,0,45.0,0.0,37.1,0.045,36.29,0,5,0.0,0
24-Mar-2025,15:00:00,53.9,84.2,13.6,99.1,465,4.2,0.5,5,99,1,0.0,0,0,0,0,36.2,0.0,44.8,0.043,36.32,0,0,0.0,0
24-Mar-2025,16:00:00,59.7,77.9,12.7,99.2,406,4.7,0.5,3,98,1,0.0,0,0,0,0,37.2,0.0,39.5,0.047,36.43,0,3,0.0,0
24-Mar-2025,17:00:00,54.1,78.3,11.2,99.4,429,4.9,0.6,5,97,1,0.0,0,0,0,0,49.7,0.0,42.7,-0.009,36.2,0,3,0.0,15
24-Mar-2025,18:00:00,143.2,32.9,13.2,97.9,2466,12.2,5.8,4,594,1,0.0,0,0,0,0,46.4,73.9,44.2,0.043,37.09,53,14,5.7,0
24-Mar-2025,19:00:00,62.5,76.2,12.7,98.5,462,3.6,0.6,3,101,1,0.0,0,0,0,0,32.8,0.0,44.6,-0.01,36.34,0,1,0.0,0
24-Mar-2025,20:00:00,57.7,81.4,11.3,98.4,477,3.3,0.7,2,93,1,0.0,0,0,0,0,38.4,0.0,45.0,0.027,36.37,0,3,0.0,11
24-Mar-2025,21:00:00,56.6,79.6,12.0,98.4,400,3.0,0.5,0,90,1,0.0,0,0,0,0,31.6,0.0,44.6,-0.032,36.39,0,5,0.0,0
24-Mar-2025,22:00:00,62.0,52.7,11.7,98.4,0,4.2,0.0,0,62,0,0.0,15,0,0,0,48.6,0.0,39.7,-0.029,36.49,0,4,0.0,0
24-Mar-2025,23:00:00,72.3,41.9,11.8,97.9,0,4.2,0.0,4,62,0,0.0,15,0,0,0,38.4,0.0,41.9,-0.037,36.32,0,0,0.0,0
25-Mar-2025,00:00:00,69.5,53.1,11.3,97.8,0,4.5,0.0,3,62,0,0.0,11,0,0,0,40.5,0.0,35.3,0.044,36.42,0,5,0.0,0
25-Mar-2025,01:00:00,65.9,58.5,11.9,99.1,0,4.8,0.0,5,62,0,0.0,15,0,0,0,33.1,0.0,40.4,0.037,36.49,0,5,0.0,0
25-Mar-2025,02:00:00,60.1,57.9,11.8,97.9,0,3.4,0.0,2,62,0,6.5,15,21,57,21,47.0,0.0,36.7,0.016,36.24,0,5,0.0,0
25-Mar-2025,03:00:00,62.9,57.7,11.0,98.9,0,3.5,0.0,5,62,0,0.0,6,0,0,0,47.1,0.0,41.3,0.034,36.45,0,2,0.0,0
25-Mar-2025,04:00:00,69.1,56.2,12.4,98.7,0,3.8,0.0,1,62,0,0.0,11,0,0,0,32.4,0.0,42.1,-0.002,36.46,0,3,0.0,0
25-Mar-2025,05:00:00,59.3,79.0,13.8,98.1,430,3.3,0.4,4,98,1,0.0,0,0,0,0,45.1,0.0,42.0,-0.007,36.26,0,4,0.0,0
25-Mar-2025,06:00:00,62.4,75.7,11.7,98.0,708,4.8,0.6,4,95,1,0.0,0,0,0,0,46.3,0.0,43.2,0.009,36.49,0,3,0.0,0
25-Mar-2025,07:00:00,124.1,33.7,15.2,98.1,2232,13.2,5.7,5,579,1,0.0,0,0,0,0,39.0,69.5,43.0,0.029,37.14,59,10,5.8,12
25-Mar-2025,08:00:00,64.7,80.5,11.1,99.5,596,4.7,0.6,4,102,1,0.0,0,0,0,0,43.9,0.0,42.8,0.008,36.43,0,5,0.0,0
25-Mar-2025,09:00:00,50.9,83.3,13.1,98.4,411,3.9,0.7,1,87,1,0.0,0,0,0,0,30.3,0.0,35.3,0.013,36.46,0,4,0.0,0
25-Mar-2025,10:00:00,56.8,82.2,11.8,99.3,684,4.2,0.6,5,117,1,0.0,0,0,0,0,34.2,0.0,42.3,-0.004,36.28,0,5,0.0,0
25-Mar-2025,11:00:00,53.1,81.2,13.2,97.7,505,3.6,0.4,5,84,1,0.0,0,0,0,0,34.9,0.0,35.2,-0.05,36.41,0,3,0.0,0
25-Mar-2025,12:00:00,51.9,83.5,13.3,98.2,452,4.8,0.7,1,114,1,0.0,0,0,0,0,43.0,0.0,38.1,-0.026,36.27,0,3,0.0,0
25-Mar-2025,13:00:00,59.5,77.5,11.5,97.7,718,3.1,0.5,2,106,1,0.0,0,0,0,0,44.6,0.0,36.9,0.006,36.49,0,5,0.0,0
25-Mar-2025,14:00:00,63.2,82.4,12.0,97.7,707,3.4,0.6,3,117,1,0.0,0,0,0,0,32.4,0.0,38.8,-0.029,36.45,0,4,0.0,0
25-Mar-2025,15:00:00,54.1,75.5,13.7,99.2,496,4.7,0.8,1,81,1,0.0,0,0,0,0,30.2,0.0,37.9,0.05,36.47,0,5,0.0,0
25-Mar-2025,16:00:00,53.0,79.7,13.6,98.6,791,3.1,0.7,1,116,1,0.0,0,0,0,0,38.9,0.0,36.3,0.023,36.48,0,5,0.0,0
25-Mar-2025,17:00:00,62.6,77.0,11.1,99.0,640,4.6,0.5,1,102,1,0.0,0,0,0,0,47.8,0.0,44.9,-0.02,36.33,0,1,0.0,14
25-Mar-2025,18:00:00,134.4,29.0,15.7,98.8,2433,13.1,5.2,4,587,1,0.0,0,0,0,0,44.7,68.6,43.4,0.025,37.1,54,10,6.3,0
25-Mar-2025,19:00:00,60.7,82.4,12.6,98.5,652,3.5,0.3,1,100,1,0.0,0,0,0,0,38.2,0.0,42.6,-0.019,36.25,0,3,0.0,0
25-Mar-2025,20:00:00,55.6,81.2,11.9,98.7,427,3.5,0.4,3,120,1,0.0,0,0,0,0,39.8,0.0,44.1,-0.044,36.4,0,0,0.0,6
25-Mar-2025,21:00:00,50.1,80.5,12.8,98.1,647,4.9,0.5,4,82,1,0.0,0,0,0,0,44.5,0.0,43.3,0.006,36.27,0,1,0.0,0
25-Mar-2025,22:00:00,74.5,47.8,13.2,98.8,0,3.5,0.0,1,62,0,0.0,8,0,0,0,34.6,0.0,42.8,-0.031,36.2,0,2,0.0,0
25-Mar-2025,23:00:00,62.8,59.8,13.8,99.3,0,4.0,0.0,0,62,0,0.0,10,0,0,0,35.4,0.0,37.0,-0.021,36.42,0,4,0.0,0
26-Mar-2025,00:00:00,62.2,40.9,13.6,98.8,0,4.2,0.0,5,62,0,0.0,6,0,0,0,42.5,0.0,44.7,-0.003,36.2,0,5,0.0,0
26-Mar-2025,01:00:00,65.6,48.9,11.7,99.4,0,3.0,0.0,5,62,0,0.0,5,0,0,0,39.3,0.0,43.9,0.027,36.46,0,3,0.0,0
26-Mar-2025,02:00:00,68.1,47.7,12.2,99.1,0,3.5,0.0,0,62,0,6.5,8,20,57,17,35.9,0.0,41.3,-0.039,36.26,0,5,0.0,0
26-Mar-2025,03:00:00,67.2,42.9,11.9,98.1,0,4.6,0.0,0,62,0,0.0,15,0,0,0,45.1,0.0,36.8,-0.04,36.28,0,3,0.0,0
26-Mar-2025,04:00:00,65.0,54.3,12.3,98.0,0,3.1,0.0,5,62,0,0.0,14,0,0,0,40.5,0.0,41.8,-0.008,36.34,0,1,0.0,0
26-Mar-2025,05:00:00,52.8,83.6,13.2,98.8,760,3.1,0.7,0,92,1,0.0,0,0,0,0,34.1,0.0,35.4,0.019,36.35,0,1,0.0,0
26-Mar-2025,06:00:00,51.4,81.4,12.1,98.3,437,3.6,0.5,1,82,1,0.0,0,0,0,0,37.4,0.0,44.0,0.036,36.31,0,5,0.0,0
