Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,133.7,28.1,20.8,99.2,2193,12.7,5.2,2,563,1,0.0,0,0.0,0.0,0.0,48.6,69.0,43.3,-0.029,37.05,55,20,7.3,0
18-Mar-2025,19:00:00,54.2,77.2,11.0,97.8,650,3.4,0.4,0,82,1,0.0,0,0.0,0.0,0.0,48.4,0.0,45.0,0.018,36.41,0,4,0.0,0
18-Mar-2025,20:00:00,55.7,84.1,11.7,98.0,594,3.2,0.3,0,80,1,0.0,0,0.0,0.0,0.0,38.0,0.0,39.0,0.003,36.3,0,0,0.0,5
18-Mar-2025,21:00:00,61.2,83.9,13.4,97.7,715,4.1,0.4,3,104,1,0.0,0,0.0,0.0,0.0,48.8,0.0,38.4,0.042,36.39,0,2,0.0,0
18-Mar-2025,22:00:00,63.0,75.2,13.3,98.9,628,3.8,0.8,5,109,1,0.0,0,0.0,0.0,0.0,48.6,0.0,38.8,-0.047,36.35,0,4,0.0,0
18-Mar-2025,23:00:00,74.6,46.4,13.2,99.1,0,3.3,0.0,3,62,0,0.0,5,0.0,0.0,0.0,40.3,0.0,42.1,0.015,36.33,0,3,0.0,0
19-Mar-2025,00:00:00,72.7,45.3,12.2,98.5,0,3.4,0.0,0,62,0,0.0,14,0.0,0.0,0.0,31.9,0.0,43.5,0.021,36.21,0,4,0.0,0
19-Mar-2025,01:00:00,73.0,43.0,11.5,99.1,0,4.0,0.0,0,62,0,0.0,8,0.0,0.0,0.0,30.8,0.0,38.3,0.049,36.34,0,4,0.0,0
19-Mar-2025,02:00:00,73.9,41.2,11.7,97.8,0,4.2,0.0,3,62,0,5.0,6,18.0,66.0,16.0,41.6,0.0,43.8,-0.032,36.39,0,3,0.0,0
19-Mar-2025,03:00:00,65.4,37.9,12.4,99.1,0,4.1,0.0,3,62,0,0.0,5,0.0,0.0,0.0,37.6,0.0,42.6,0.002,36.22,0,0,0.0,0
19-Mar-2025,04:00:00,72.7,48.9,12.3,97.6,0,3.7,0.0,0,62,0,0.0,5,0.0,0.0,0.0,41.1,0.0,44.1,-0.025,36.32,0,3,0.0,0
19-Mar-2025,05:00:00,61.5,79.7,11.1,99.2,499,4.1,0.7,4,111,1,0.0,0,0.0,0.0,0.0,46.6,0.0,41.0,-0.002,36.31,0,2,0.0,0
19-Mar-2025,06:00:00,59.5,83.8,13.0,99.3,491,4.8,0.5,3,101,1,0.0,0,0.0,0.0,0.0,41.6,0.0,41.6,-0.009,36.39,0,1,0.0,0
19-Mar-2025,07:00:00,63.7,81.9,13.2,98.8,593,3.7,0.4,5,96,1,0.0,0,0.0,0.0,0.0,49.7,0.0,42.3,-0.04,36.45,0,0,0.0,3
19-Mar-2025,08:00:00,58.4,76.2,12.6,98.2,630,4.6,0.6,4,120,1,0.0,0,0.0,0.0,0.0,31.1,0.0,42.6,-0.006,36.46,0,3,0.0,0
19-Mar-2025,09:00:00,60.0,75.5,11.6,97.8,546,4.4,0.6,3,110,1,0.0,0,0.0,0.0,0.0,40.8,0.0,43.1,0.039,36.4,0,1,0.0,0
19-Mar-2025,10:00:00,52.6,75.6,11.6,98.2,429,3.4,0.6,4,80,1,0.0,0,0.0,0.0,0.0,31.0,0.0,40.7,-0.003,36.28,0,4,0.0,0
19-Mar-2025,11:00:00,56.5,77.2,11.9,98.0,714,4.7,0.6,2,98,1,0.0,0,0.0,0.0,0.0,46.9,0.0,44.9,0.014,36.4,0,1,0.0,0
19-Mar-2025,12:00:00,59.4,75.7,13.8,97.9,422,4.0,0.7,3,105,1,0.0,0,0.0,0.0,0.0,44.0,0.0,41.0,0.046,36.38,0,2,0.0,0
19-Mar-2025,13:00:00,54.2,84.4,13.0,98.2,474,3.3,0.5,3,101,1,0.0,0,0.0,0.0,0.0,42.6,0.0,40.8,-0.0,36.44,0,2,0.0,0
19-Mar-2025,14:00:00,60.3,80.5,12.9,99.4,732,3.5,0.7,2,99,1,0.0,0,0.0,0.0,0.0,43.3,0.0,44.5,-0.027,36.29,0,0,0.0,0
19-Mar-2025,15:00:00,62.4,79.0,13.4,99.5,413,4.9,0.6,0,112,1,0.0,0,0.0,0.0,0.0,33.9,0.0,40.9,0.028,36.41,0,0,0.0,0
19-Mar-2025,16:00:00,55.9,75.3,13.1,98.3,709,3.6,0.8,4,88,1,0.0,0,0.0,0.0,0.0,40.2,0.0,41.6,0.022,36.3,0,1,0.0,0
19-Mar-2025,17:00:00,51.1,77.7,12.4,98.9,738,4.1,0.5,2,112,1,0.0,0,0.0,0.0,0.0,41.1,0.0,39.8,0.016,36.3,0,2,0.0,2
19-Mar-2025,18:00:00,141.4,25.3,13.6,98.0,2327,13.9,5.7,0,626,1,0.0,0,0.0,0.0,0.0,43.4,70.5,38.1,0.043,37.2,58,18,7.3,0
19-Mar-2025,19:00:00,53.1,77.7,11.6,98.1,753,3.6,0.6,0,116,1,0.0,0,0.0,0.0,0.0,47.1,0.0,44.4,-0.044,36.41,0,4,0.0,0
19-Mar-2025,20:00:00,60.0,82.6,12.3,97.6,643,4.9,0.7,3,111,1,0.0,0,0.0,0.0,0.0,33.5,0.0,39.0,-0.031,36.35,0,2,0.0,3
19-Mar-2025,21:00:00,64.6,81.6,12.7,97.8,797,4.9,0.4,3,113,1,0.0,0,0.0,0.0,0.0,34.0,0.0,39.3,-0.002,36.36,0,5,0.0,0
19-Mar-2025,22:00:00,51.4,81.6,13.8,99.3,725,4.8,0.6,4,99,1,0.0,0,0.0,0.0,0.0,44.5,0.0,40.8,-0.011,36.25,0,4,0.0,0
19-Mar-2025,23:00:00,67.9,37.4,12.9,99.4,0,4.2,0.0,3,62,0,0.0,7,0.0,0.0,0.0,34.8,0.0,41.9,0.049,36.3,0,3,0.0,0
20-Mar-2025,00:00:00,70.6,35.7,13.7,98.1,0,3.6,0.0,2,62,0,0.0,11,0.0,0.0,0.0,41.3,0.0,38.5,-0.044,36.47,0,4,0.0,0
20-Mar-2025,01:00:00,73.4,35.2,13.0,99.1,0,4.7,0.0,3,62,0,0.0,9,0.0,0.0,0.0,30.9,0.0,38.7,-0.047,36.24,0,5,0.0,0
20-Mar-2025,02:00:00,70.9,49.5,12.1,98.7,0,3.1,0.0,1,62,0,5.0,10,18.0,69.0,13.0,41.6,0.0,44.2,-0.032,36.34,0,1,0.0,0
20-Mar-2025,03:00:00,69.6,37.6,13.6,99.3,0,4.6,0.0,4,62,0,0.0,9,0.0,0.0,0.0,45.3,0.0,38.5,-0.019,36.36,0,5,0.0,0
20-Mar-2025,04:00:00,68.1,39.9,11.0,98.8,0,4.3,0.0,3,62,0,0.0,7,0.0,0.0,0.0,31.2,0.0,43.6,0.045,36.36,0,3,0.0,0
20-Mar-2025,05:00:00,52.0,79.5,11.4,98.3,775,3.5,0.6,1,110,1,0.0,0,0.0,0.0,0.0,49.1,0.0,42.1,-0.049,36.29,0,2,0.0,0
20-Mar-2025,06:00:00,64.6,75.3,13.8,99.4,529,3.8,0.7,5,110,1,0.0,0,0.0,0.0,0.0,49.5,0.0,43.6,0.014,36.46,0,3,0.0,0
20-Mar-2025,07:00:00,62.9,79.3,12.9,98.2,629,3.9,0.6,3,102,1,0.0,0,0.0,0.0,0.0,49.5,0.0,42.0,0.036,36.49,0,2,0.0,4
20-Mar-2025,08:00:00,64.4,83.8,12.3,98.6,632,3.9,0.5,5,105,1,0.0,0,0.0,0.0,0.0,32.8,0.0,40.5,0.017,36.37,0,2,0.0,0
20-Mar-2025,09:00:00,62.1,79.9,13.2,98.0,768,3.6,0.6,3,89,1,0.0,0,0.0,0.0,0.0,37.7,0.0,39.2,0.047,36.32,0,3,0.0,0
20-Mar-2025,10:00:00,59.3,76.1,12.5,98.9,690,3.3,0.5,1,102,1,0.0,0,0.0,0.0,0.0,47.2,0.0,41.9,-0.029,36.33,0,4,0.0,0
20-Mar-2025,11:00:00,56.8,82.2,14.0,98.8,569,4.7,0.6,5,107,1,0.0,0,0.0,0.0,0.0,40.9,0.0,38.8,-0.028,36.26,0,0,0.0,0
20-Mar-2025,12:00:00,53.6,84.6,12.9,99.1,427,4.2,0.6,2,91,1,0.0,0,0.0,0.0,0.0,48.2,0.0,38.5,-0.01,36.25,0,2,0.0,0
20-Mar-2025,13:00:00,54.0,77.1,13.8,97.8,663,3.9,0.5,1,119,1,0.0,0,0.0,0.0,0.0,45.5,0.0,44.5,0.029,36.43,0,0,0.0,0
20-Mar-2025,14:00:00,55.9,82.2,13.0,97.7,407,3.5,0.5,0,105,1,0.0,0,0.0,0.0,0.0,30.5,0.0,43.5,0.039,36.48,0,1,0.0,0
20-Mar-2025,15:00:00,51.7,82.2,13.4,98.8,669,3.8,0.6,0,89,1,0.0,0,0.0,0.0,0.0,46.1,0.0,42.2,0.015,36.38,0,3,0.0,0
20-Mar-2025,16:00:00,58.9,84.8,13.1,99.5,612,3.3,0.7,1,115,1,0.0,0,0.0,0.0,0.0,47.1,0.0,43.1,-0.028,36.32,0,4,0.0,0
20-Mar-2025,17:00:00,50.3,83.5,12.6,99.0,697,4.6,0.6,2,101,1,0.0,0,0.0,0.0,0.0,46.2,0.0,38.6,0.038,36.38,0,1,0.0,5
20-Mar-2025,18:00:00,140.6,26.6,16.1,98.8,2402,13.2,5.9,3,633,1,0.0,0,0.0,0.0,0.0,44.6,71.4,40.9,-0.046,37.09,57,1,6.8,0
20-Mar-2025,19:00:00,53.1,82.4,13.6,99.1,644,3.5,0.6,0,107,1,0.0,0,0.0,0.0,0.0,37.7,0.0,42.4,-0.023,36.24,0,5,0.0,0
20-Mar-2025,20:00:00,52.7,84.3,13.9,98.1,649,3.2,0.5,1,112,1,0.0,0,0.0,0.0,0.0,44.8,0.0,39.6,0.034,36.46,0,0,0.0,5
20-Mar-2025,21:00:00,62.5,83.7,13.6,97.7,433,3.2,0.6,3,100,1,0.0,0,0.0,0.0,0.0,41.5,0.0,41.0,-0.047,36.28,0,3,0.0,0
20-Mar-2025,22:00:00,57.0,79.4,14.0,98.6,640,3.6,0.7,3,93,1,0.0,0,0.0,0.0,0.0,41.9,0.0,41.5,0.032,36.28,0,4,0.0,0
20-Mar-2025,23:00:00,70.5,35.9,12.3,97.7,0,3.7,0.0,2,62,0,0.0,14,0.0,0.0,0.0,30.9,0.0,42.5,-0.006,36.33,0,2,0.0,0
21-Mar-2025,00:00:00,69.0,42.1,12.7,99.0,0,3.3,0.0,2,62,0,0.0,12,0.0,0.0,0.0,32.4,0.0,43.8,0.037,36.35,0,2,0.0,0
21-Mar-2025,01:00:00,68.6,32.1,13.8,98.1,0,3.1,0.0,1,62,0,0.0,14,0.0,0.0,0.0,32.4,0.0,44.8,0.026,36.37,0,1,0.0,0
21-Mar-2025,02:00:00,66.1,30.0,13.8,98.8,0,3.9,0.0,1,62,0,4.431963124723491,12,13.600000000000001,73.80000000000001,12.6,41.0,0.0,43.6,-0.024,36.33,0,5,0.0,0
21-Mar-2025,03:00:00,70.5,36.9,11.7,99.0,0,3.2,0.0,0,62,0,0.0,13,0.0,0.0,0.0,44.3,0.0,39.3,-0.045,36.49,0,1,0.0,0
21-Mar-2025,04:00:00,67.3,41.6,13.1,99.2,0,3.6,0.0,5,62,0,0.0,5,0.0,0.0,0.0,38.3,0.0,41.4,-0.01,36.23,0,1,0.0,0
21-Mar-2025,05:00:00,64.0,75.4,12.8,97.9,627,4.9,0.7,2,95,1,0.0,0,0.0,0.0,0.0,39.0,0.0,40.1,0.04,36.32,0,5,0.0,0
21-Mar-2025,06:00:00,56.2,77.9,11.8,98.3,607,4.5,0.5,4,101,1,0.0,0,0.0,0.0,0.0,35.8,0.0,38.3,-0.001,36.45,0,2,0.0,0
21-Mar-2025,07:00:00,64.2,81.7,13.2,99.1,553,3.9,0.5,4,99,1,0.0,0,0.0,0.0,0.0,31.2,0.0,43.3,-0.009,36.26,0,5,0.0,3
21-Mar-2025,08:00:00,53.3,84.2,13.0,98.7,747,4.9,0.6,0,99,1,0.0,0,0.0,0.0,0.0,44.3,0.0,43.8,-0.033,36.25,0,0,0.0,0
21-Mar-2025,09:00:00,59.5,79.7,13.8,98.5,428,3.9,0.4,5,91,1,0.0,0,0.0,0.0,0.0,33.5,0.0,40.2,-0.038,36.46,0,0,0.0,0
21-Mar-2025,10:00:00,62.7,83.2,13.5,98.1,467,5.0,0.4,0,120,1,0.0,0,0.0,0.0,0.0,32.1,0.0,44.1,0.001,36.27,0,3,0.0,0
21-Mar-2025,11:00:00,53.2,80.6,12.6,98.9,503,4.6,0.7,0,119,1,0.0,0,0.0,0.0,0.0,40.6,0.0,42.4,-0.029,36.36,0,0,0.0,0
21-Mar-2025,12:00:00,64.7,78.4,13.5,99.1,772,4.5,0.4,4,83,1,0.0,0,0.0,0.0,0.0,36.3,0.0,39.2,-0.029,36.41,0,4,0.0,0
21-Mar-2025,13:00:00,52.8,83.6,12.0,98.1,419,4.1,0.5,1,81,1,0.0,0,0.0,0.0,0.0,38.9,0.0,44.7,-0.047,36.32,0,2,0.0,0
21-Mar-2025,14:00:00,64.9,80.3,12.6,98.0,739,3.6,0.5,0,116,1,0.0,0,0.0,0.0,0.0,40.5,0.0,38.2,0.032,36.3,0,3,0.0,0
21-Mar-2025,15:00:00,55.2,76.9,12.7,98.3,682,4.6,0.7,4,91,1,0.0,0,0.0,0.0,0.0,47.6,0.0,41.4,0.043,36.47,0,3,0.0,0
21-Mar-2025,16:00:00,62.0,82.1,13.5,97.6,750,3.7,0.7,0,83,1,0.0,0,0.0,0.0,0.0,43.9,0.0,41.6,0.026,36.34,0,4,0.0,0
21-Mar-2025,17:00:00,54.1,79.6,11.0,99.2,730,4.2,0.5,4,103,1,0.0,0,0.0,0.0,0.0,34.9,0.0,44.8,0.042,36.35,0,2,0.0,2
21-Mar-2025,18:00:00,144.2,25.1,16.9,98.8,2154,12.8,5.0,3,606,1,0.0,0,0.0,0.0,0.0,44.6,66.6,42.7,0.004,37.16,49,3,6.6,0
21-Mar-2025,19:00:00,64.3,76.5,13.4,98.9,785,4.7,0.5,0,118,1,0.0,0,0.0,0.0,0.0,44.5,0.0,40.9,-0.015,36.3,0,4,0.0,0
21-Mar-2025,20:00:00,61.8,77.0,13.0,98.2,467,4.0,0.4,3,84,1,0.0,0,0.0,0.0,0.0,45.2,0.0,40.1,-0.006,36.29,0,2,0.0,4
21-Mar-2025,21:00:00,60.7,84.8,13.1,98.6,770,4.4,0.5,2,113,1,0.0,0,0.0,0.0,0.0,48.2,0.0,41.4,-0.041,36.2,0,2,0.0,0
21-Mar-2025,22:00:00,54.6,82.4,13.0,99.4,642,3.3,0.5,4,86,1,0.0,0,0.0,0.0,0.0,35.2,0.0,44.3,0.013,36.48,0,2,0.0,0
21-Mar-2025,23:00:00,65.6,31.0,11.0,98.2,0,4.9,0.0,5,62,0,0.0,11,0.0,0.0,0.0,39.7,0.0,39.1,-0.03,36.44,0,4,0.0,0
22-Mar-2025,00:00:00,73.1,34.9,11.9,98.0,0,4.7,0.0,5,62,0,0.0,13,0.0,0.0,0.0,41.8,0.0,43.0,-0.02,36.41,0,5,0.0,0
22-Mar-2025,01:00:00,69.5,45.6,12.5,98.3,0,3.2,0.0,3,62,0,0.0,6,0.0,0.0,0.0,37.5,0.0,44.1,0.015,36.42,0,3,0.0,0
22-Mar-2025,02:00:00,68.7,49.1,13.3,99.1,0,4.4,0.0,2,62,0,3.568466232904015,5,9.600000000000001,79.2,11.2,34.3,0.0,42.4,0.047,36.26,0,0,0.0,0
22-Mar-2025,03:00:00,67.0,48.6,13.9,99.2,0,3.6,0.0,2,62,0,0.0,11,0.0,0.0,0.0,39.0,0.0,40.4,0.031,36.36,0,2,0.0,0
22-Mar-2025,04:00:00,66.5,49.2,12.1,97.7,0,3.6,0.0,2,62,0,0.0,7,0.0,0.0,0.0,49.9,0.0,44.7,0.01,36.22,0,5,0.0,0
22-Mar-2025,05:00:00,59.0,77.5,13.1,99.3,637,4.3,0.3,2,119,1,0.0,0,0.0,0.0,0.0,36.1,0.0,40.3,0.04,36.24,0,3,0.0,0
22-Mar-2025,06:00:00,55.9,84.7,13.8,98.7,642,3.2,0.5,2,84,1,0.0,0,0.0,0.0,0.0,34.2,0.0,43.4,0.023,36.43,0,2,0.0,0
22-Mar-2025,07:00:00,52.8,79.5,11.1,98.4,756,3.7,0.3,0,119,1,0.0,0,0.0,0.0,0.0,37.8,0.0,42.4,-0.028,36.41,0,4,0.0,3
22-Mar-2025,08:00:00,52.3,78.5,13.6,98.4,757,3.0,0.4,3,95,1,0.0,0,0.0,0.0,0.0,34.0,0.0,40.4,-0.047,36.23,0,3,0.0,0
22-Mar-2025,09:00:00,50.3,81.3,13.1,99.2,628,4.7,0.8,0,96,1,0.0,0,0.0,0.0,0.0,43.3,0.0,39.8,0.049,36.49,0,4,0.0,0
22-Mar-2025,10:00:00,63.9,83.9,11.8,98.0,782,4.9,0.7,5,96,1,0.0,0,0.0,0.0,0.0,40.4,0.0,44.5,0.01,36.21,0,2,0.0,0
22-Mar-2025,11:00:00,58.0,80.2,13.7,98.9,800,5.0,0.7,4,119,1,0.0,0,0.0,0.0,0.0,30.3,0.0,39.1,-0.017,36.46,0,0,0.0,0
22-Mar-2025,12:00:00,52.9,81.7,11.7,97.9,570,4.8,0.6,1,100,1,0.0,0,0.0,0.0,0.0,38.1,0.0,42.7,0.044,36.39,0,2,0.0,0
22-Mar-2025,13:00:00,63.0,78.8,13.3,98.9,650,4.2,0.7,3,81,1,0.0,0,0.0,0.0,0.0,37.1,0.0,44.5,0.047,36.41,0,4,0.0,0
22-Mar-2025,14:00:00,50.6,79.0,12.7,99.1,573,3.7,0.7,1,93,1,0.0,0,0.0,0.0,0.0,45.7,0.0,38.3,-0.0,36.26,0,1,0.0,0
22-Mar-2025,15:00:00,62.7,75.5,12.8,97.9,546,3.5,0.4,2,84,1,0.0,0,0.0,0.0,0.0,43.8,0.0,41.6,-0.039,36.35,0,2,0.0,0
22-Mar-2025,16:00:00,60.4,81.3,11.3,98.0,502,4.3,0.7,2,101,1,0.0,0,0.0,0.0,0.0,41.5,0.0,39.0,-0.021,36.39,0,1,0.0,0
22-Mar-2025,17:00:00,55.2,79.3,11.7,98.1,502,3.2,0.3,2,101,1,0.0,0,0.0,0.0,0.0,32.3,0.0,39.1,0.012,36.3,0,1,0.0,4
22-Mar-2025,18:00:00,149.0,26.5,16.5,98.6,2064,13.3,5.2,5,599,1,0.0,0,0.0,0.0,0.0,43.9,68.0,41.2,-0.038,37.12,46,24,6.7,0
22-Mar-2025,19:00:00,50.3,80.1,13.0,99.2,636,3.6,0.6,5,86,1,0.0,0,0.0,0.0,0.0,31.3,0.0,43.0,-0.041,36.35,0,3,0.0,0
22-Mar-2025,20:00:00,54.4,83.7,11.3,98.9,459,3.6,0.7,5,88,1,0.0,0,0.0,0.0,0.0,49.1,0.0,41.2,-0.036,36.45,0,5,0.0,4
22-Mar-2025,21:00:00,61.8,84.5,11.9,97.9,503,5.0,0.5,1,88,1,0.0,0,0.0,0.0,0.0,40.7,0.0,40.4,-0.013,36.47,0,0,0.0,0
22-Mar-2025,22:00:00,55.9,79.0,12.4,98.8,530,3.1,0.4,5,89,1,0.0,0,0.0,0.0,0.0,31.3,0.0,42.0,-0.044,36.48,0,4,0.0,0
22-Mar-2025,23:00:00,72.3,35.2,13.8,97.7,0,3.1,0.0,2,62,0,0.0,7,0.0,0.0,0.0,49.1,0.0,38.1,-0.004,36.36,0,5,0.0,0
23-Mar-2025,00:00:00,73.3,50.0,11.8,98.2,0,4.7,0.0,4,62,0,0.0,8,0.0,0.0,0.0,35.9,0.0,40.6,0.032,36.47,0,1,0.0,0
23-Mar-2025,01:00:00,67.6,38.1,11.5,98.8,0,3.3,0.0,5,62,0,0.0,7,0.0,0.0,0.0,37.2,0.0,44.0,0.012,36.3,0,3,0.0,0
23-Mar-2025,02:00:00,69.2,39.5,12.9,99.1,0,3.4,0.0,5,62,0,3.9958695819031886,13,11.200000000000001,80.4,8.399999999999999,48.0,0.0,43.4,0.036,36.21,0,3,0.0,0
23-Mar-2025,03:00:00,70.9,30.1,13.6,98.2,0,3.4,0.0,2,62,0,0.0,6,0.0,0.0,0.0,35.2,0.0,39.8,-0.007,36.27,0,0,0.0,0
23-Mar-2025,04:00:00,73.3,40.6,13.8,98.3,0,4.2,0.0,1,62,0,0.0,12,0.0,0.0,0.0,48.2,0.0,38.8,-0.011,36.38,0,3,0.0,0
23-Mar-2025,05:00:00,63.8,78.7,12.4,99.5,514,3.6,0.4,1,102,1,0.0,0,0.0,0.0,0.0,36.2,0.0,44.9,0.028,36.28,0,0,0.0,0
23-Mar-2025,06:00:00,55.8,77.7,12.2,98.2,433,3.4,0.4,4,114,1,0.0,0,0.0,0.0,0.0,32.0,0.0,44.4,0.01,36.38,0,1,0.0,0
23-Mar-2025,07:00:00,61.6,84.4,12.4,97.9,638,4.8,0.5,5,98,1,0.0,0,0.0,0.0,0.0,35.4,0.0,44.0,0.017,36.42,0,0,0.0,3
23-Mar-2025,08:00:00,54.4,83.7,13.6,97.9,613,3.5,0.5,1,106,1,0.0,0,0.0,0.0,0.0,44.1,0.0,39.8,-0.048,36.4,0,1,0.0,0
23-Mar-2025,09:00:00,58.1,80.7,13.5,98.0,643,4.1,0.3,4,111,1,0.0,0,0.0,0.0,0.0,49.6,0.0,43.9,-0.03,36.21,0,1,0.0,0
23-Mar-2025,10:00:00,56.9,83.8,12.1,98.9,615,3.4,0.7,1,87,1,0.0,0,0.0,0.0,0.0,42.8,0.0,41.4,0.001,36.5,0,4,0.0,0
23-Mar-2025,11:00:00,60.5,82.3,13.6,99.2,713,4.1,0.5,5,105,1,0.0,0,0.0,0.0,0.0,48.1,0.0,41.8,-0.006,36.31,0,1,0.0,0
23-Mar-2025,12:00:00,61.5,79.1,11.5,97.9,678,3.9,0.6,4,117,1,0.0,0,0.0,0.0,0.0,48.7,0.0,42.2,-0.025,36.23,0,0,0.0,0
23-Mar-2025,13:00:00,62.8,75.3,13.0,98.8,444,4.5,0.5,4,90,1,0.0,0,0.0,0.0,0.0,40.1,0.0,41.0,-0.018,36.5,0,2,0.0,0
23-Mar-2025,14:00:00,60.5,83.4,13.6,98.0,770,4.9,0.8,5,113,1,0.0,0,0.0,0.0,0.0,31.5,0.0,44.8,-0.037,36.31,0,0,0.0,0
23-Mar-2025,15:00:00,59.3,75.7,11.9,98.8,544,4.1,0.8,1,105,1,0.0,0,0.0,0.0,0.0,38.8,0.0,42.5,0.008,36.27,0,4,0.0,0
23-Mar-2025,16:00:00,50.6,79.4,13.8,97.9,505,4.5,0.4,3,97,1,0.0,0,0.0,0.0,0.0,39.6,0.0,42.3,0.032,36.22,0,3,0.0,0
23-Mar-2025,17:00:00,54.3,79.4,13.1,98.3,799,3.4,0.5,1,99,1,0.0,0,0.0,0.0,0.0,49.9,0.0,40.3,-0.045,36.26,0,1,0.0,3
23-Mar-2025,18:00:00,149.6,20.1,21.1,98.4,2001,13.2,5.3,0,599,1,0.0,0,0.0,0.0,0.0,33.3,67.0,44.2,0.024,37.09,48,35,6.8,0
23-Mar-2025,19:00:00,60.6,82.7,12.9,99.3,410,4.6,0.8,4,104,1,0.0,0,0.0,0.0,0.0,42.9,0.0,41.6,0.014,36.45,0,4,0.0,0
23-Mar-2025,20:00:00,51.7,81.8,13.9,98.3,445,4.6,0.6,5,98,1,0.0,0,0.0,0.0,0.0,49.4,0.0,42.5,-0.044,36.49,0,1,0.0,2
23-Mar-2025,21:00:00,55.7,77.3,12.2,98.1,716,3.4,0.8,5,102,1,0.0,0,0.0,0.0,0.0,43.0,0.0,42.1,-0.015,36.23,0,3,0.0,0
23-Mar-2025,22:00:00,53.5,82.0,11.3,98.3,526,3.3,0.4,4,94,1,0.0,0,0.0,0.0,0.0,30.0,0.0,38.4,0.042,36.49,0,0,0.0,0
23-Mar-2025,23:00:00,65.1,48.6,11.4,98.1,0,3.8,0.0,5,62,0,0.0,7,0.0,0.0,0.0,42.6,0.0,38.4,0.035,36.38,0,5,0.0,0
24-Mar-2025,00:00:00,72.0,30.8,13.4,98.0,0,3.9,0.0,1,62,0,0.0,6,0.0,0.0,0.0,31.0,0.0,40.5,0.032,36.31,0,3,0.0,0
24-Mar-2025,01:00:00,65.3,42.7,11.4,98.0,0,3.9,0.0,3,62,0,0.0,11,0.0,0.0,0.0,47.4,0.0,42.2,-0.024,36.45,0,0,0.0,0
24-Mar-2025,02:00:00,71.0,41.2,13.3,99.0,0,3.8,0.0,4,62,0,5.0,11,18.0,66.0,16.0,42.4,0.0,41.2,0.009,36.5,0,2,0.0,0
24-Mar-2025,03:00:00,72.8,44.2,11.0,99.3,0,4.9,0.0,5,62,0,0.0,5,0.0,0.0,0.0,40.9,0.0,39.0,0.012,36.22,0,5,0.0,0
24-Mar-2025,04:00:00,66.2,30.3,11.3,98.6,0,4.5,0.0,2,62,0,0.0,10,0.0,0.0,0.0,32.5,0.0,43.2,-0.037,36.28,0,5,0.0,0
24-Mar-2025,05:00:00,63.6,78.2,13.9,98.1,637,4.9,0.6,2,115,1,0.0,0,0.0,0.0,0.0,30.4,0.0,43.6,-0.029,36.26,0,5,0.0,0
24-Mar-2025,06:00:00,58.9,82.6,13.5,97.9,643,4.0,0.5,2,95,1,0.0,0,0.0,0.0,0.0,33.2,0.0,40.1,0.048,36.39,0,5,0.0,0
24-Mar-2025,07:00:00,57.4,82.2,11.4,99.3,771,4.1,0.6,2,113,1,0.0,0,0.0,0.0,0.0,36.3,0.0,42.3,0.047,36.36,0,0,0.0,4
24-Mar-2025,08:00:00,53.4,80.2,11.9,97.9,758,4.3,0.7,3,101,1,0.0,0,0.0,0.0,0.0,35.1,0.0,43.0,-0.041,36.21,0,4,0.0,0
24-Mar-2025,09:00:00,52.8,82.5,13.1,98.8,698,4.3,0.6,1,99,1,0.0,0,0.0,0.0,0.0,34.2,0.0,40.3,0.029,36.28,0,3,0.0,0
24-Mar-2025,10:00:00,61.3,84.1,12.9,99.2,525,3.4,0.3,0,112,1,0.0,0,0.0,0.0,0.0,45.1,0.0,43.2,0.024,36.28,0,4,0.0,0
24-Mar-2025,11:00:00,56.0,75.5,11.5,97.5,446,3.5,0.5,5,86,1,0.0,0,0.0,0.0,0.0,33.1,0.0,39.7,0.02,36.33,0,3,0.0,0
24-Mar-2025,12:00:00,57.9,82.4,12.5,98.8,614,4.7,0.5,2,91,1,0.0,0,0.0,0.0,0.0,38.9,0.0,39.5,-0.025,36.37,0,4,0.0,0
24-Mar-2025,13:00:00,53.2,76.5,11.1,98.1,719,3.5,0.5,1,93,1,0.0,0,0.0,0.0,0.0,49.1,0.0,40.1,0.032,36.48,0,4,0.0,0
24-Mar-2025,14:00:00,51.7,83.0,13.1,99.4,726,4.4,0.4,3,106,1,0.0,0,0.0,0.0,0.0,35.6,0.0,38.4,-0.001,36.45,0,3,0.0,0
24-Mar-2025,15:00:00,53.0,83.2,12.2,98.5,738,4.9,0.5,3,101,1,0.0,0,0.0,0.0,0.0,45.1,0.0,42.4,0.033,36.22,0,4,0.0,0
24-Mar-2025,16:00:00,63.7,81.7,13.2,99.3,692,4.7,0.4,4,87,1,0.0,0,0.0,0.0,0.0,49.8,0.0,42.7,-0.017,36.27,0,2,0.0,0
