Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
18-Mar-2025,18:00:00,58.3,80.7,13.9,98.0,400,3.0,0.7,0,108,1,0.0,0,0.0,0.0,0.0,45.0,0.0,41.1,0.013,36.41,0,0,0.0,0
18-Mar-2025,19:00:00,60.0,78.9,13.3,99.1,762,3.1,0.7,2,112,1,0.0,0,0.0,0.0,0.0,44.4,0.0,36.3,-0.046,36.32,0,1,0.0,0
18-Mar-2025,20:00:00,55.7,75.4,13.5,99.2,679,4.1,0.4,5,85,1,0.0,0,0.0,0.0,0.0,47.2,0.0,39.9,-0.029,36.37,0,0,0.0,7
18-Mar-2025,21:00:00,64.3,83.2,11.7,98.1,644,3.8,0.6,3,103,1,0.0,0,0.0,0.0,0.0,37.5,0.0,36.4,-0.043,36.49,0,4,0.0,0
18-Mar-2025,22:00:00,69.9,41.2,13.5,98.5,0,4.6,0.0,5,62,0,0.0,8,0.0,0.0,0.0,46.3,0.0,36.0,-0.001,36.21,0,4,0.0,0
18-Mar-2025,23:00:00,73.5,37.5,12.0,98.2,0,4.7,0.0,5,62,0,0.0,10,0.0,0.0,0.0,36.1,0.0,40.7,-0.046,36.38,0,1,0.0,0
19-Mar-2025,00:00:00,60.6,47.1,14.0,99.1,0,3.9,0.0,2,62,0,0.0,15,0.0,0.0,0.0,48.9,0.0,40.1,-0.024,36.34,0,4,0.0,0
19-Mar-2025,01:00:00,72.7,42.9,11.3,99.4,0,4.1,0.0,1,62,0,0.0,8,0.0,0.0,0.0,32.5,0.0,36.5,-0.024,36.31,0,3,0.0,0
19-Mar-2025,02:00:00,66.5,34.1,13.9,99.0,0,4.9,0.0,0,62,0,4.0,6,20.0,68.0,12.0,49.5,0.0,37.5,0.031,36.26,0,3,0.0,0
19-Mar-2025,03:00:00,73.7,37.4,13.8,97.7,0,4.5,0.0,1,62,0,0.0,6,0.0,0.0,0.0,49.6,0.0,40.0,0.025,36.2,0,2,0.0,0
19-Mar-2025,04:00:00,56.5,78.7,14.0,97.9,699,4.8,0.6,4,106,1,0.0,0,0.0,0.0,0.0,40.9,0.0,38.6,-0.045,36.41,0,1,0.0,0
19-Mar-2025,05:00:00,61.0,82.3,13.3,98.3,653,3.8,0.5,1,117,1,0.0,0,0.0,0.0,0.0,40.6,0.0,37.7,-0.015,36.35,0,1,0.0,0
19-Mar-2025,06:00:00,57.4,81.5,11.4,98.5,545,4.1,0.4,4,92,1,0.0,0,0.0,0.0,0.0,46.1,0.0,39.2,0.008,36.44,0,2,0.0,0
19-Mar-2025,07:00:00,55.6,77.6,12.8,99.2,529,4.4,0.3,2,82,1,0.0,0,0.0,0.0,0.0,40.4,0.0,40.9,-0.011,36.23,0,5,0.0,9
19-Mar-2025,08:00:00,50.3,81.3,13.2,98.2,626,3.6,0.8,4,116,1,0.0,0,0.0,0.0,0.0,41.4,0.0,38.2,0.035,36.46,0,0,0.0,0
19-Mar-2025,09:00:00,60.8,78.2,12.3,98.2,742,4.9,0.6,3,99,1,0.0,0,0.0,0.0,0.0,40.2,0.0,39.4,0.003,36.2,0,1,0.0,0
19-Mar-2025,10:00:00,61.0,81.7,13.1,97.8,702,3.4,0.3,1,100,1,0.0,0,0.0,0.0,0.0,48.6,0.0,36.0,0.03,36.27,0,0,0.0,0
19-Mar-2025,11:00:00,53.8,82.9,11.9,98.2,753,3.2,0.6,5,113,1,0.0,0,0.0,0.0,0.0,30.4,0.0,39.2,0.019,36.24,0,2,0.0,0
19-Mar-2025,12:00:00,145.6,27.1,14.8,99.2,2673,12.9,5.4,0,620,1,0.0,0,0.0,0.0,0.0,31.7,66.0,37.0,0.001,37.13,54,27,6.8,0
19-Mar-2025,13:00:00,61.3,84.9,12.2,98.4,712,3.0,0.5,0,80,1,0.0,0,0.0,0.0,0.0,36.7,0.0,35.5,0.022,36.31,0,3,0.0,0
19-Mar-2025,14:00:00,57.0,75.3,11.5,99.2,497,4.1,0.4,2,108,1,0.0,0,0.0,0.0,0.0,38.7,0.0,39.6,-0.027,36.34,0,2,0.0,0
19-Mar-2025,15:00:00,62.3,76.1,13.4,99.0,672,4.1,0.4,0,116,1,0.0,0,0.0,0.0,0.0,32.6,0.0,36.4,0.002,36.35,0,4,0.0,0
19-Mar-2025,16:00:00,55.8,82.6,11.4,97.6,511,3.3,0.7,2,87,1,0.0,0,0.0,0.0,0.0,49.7,0.0,40.9,-0.021,36.43,0,3,0.0,0
19-Mar-2025,17:00:00,53.7,79.8,11.2,99.5,743,4.1,0.4,1,103,1,0.0,0,0.0,0.0,0.0,38.3,0.0,41.9,0.021,36.46,0,5,0.0,6
19-Mar-2025,18:00:00,53.6,75.6,11.2,97.9,639,4.3,0.5,2,94,1,0.0,0,0.0,0.0,0.0,38.0,0.0,40.3,-0.003,36.3,0,3,0.0,0
19-Mar-2025,19:00:00,61.4,79.7,12.8,99.3,630,3.5,0.4,1,92,1,0.0,0,0.0,0.0,0.0,46.3,0.0,35.3,-0.044,36.2,0,0,0.0,0
19-Mar-2025,20:00:00,54.8,82.2,13.4,98.3,404,3.8,0.5,3,100,1,0.0,0,0.0,0.0,0.0,38.9,0.0,39.2,-0.0,36.47,0,3,0.0,10
19-Mar-2025,21:00:00,55.6,83.7,13.0,98.6,420,3.4,0.3,0,87,1,0.0,0,0.0,0.0,0.0,42.1,0.0,37.7,0.012,36.32,0,4,0.0,0
19-Mar-2025,22:00:00,71.1,33.0,11.7,98.4,0,4.2,0.0,1,62,0,0.0,11,0.0,0.0,0.0,45.4,0.0,39.8,0.013,36.31,0,3,0.0,0
19-Mar-2025,23:00:00,74.7,37.6,11.3,97.9,0,4.9,0.0,5,62,0,0.0,8,0.0,0.0,0.0,49.7,0.0,39.9,0.028,36.22,0,3,0.0,0
20-Mar-2025,00:00:00,67.7,39.8,11.7,99.1,0,3.8,0.0,4,62,0,0.0,5,0.0,0.0,0.0,41.0,0.0,36.8,-0.025,36.29,0,2,0.0,0
20-Mar-2025,01:00:00,63.4,44.8,12.1,98.5,0,3.1,0.0,5,62,0,0.0,12,0.0,0.0,0.0,31.9,0.0,41.0,0.012,36.22,0,4,0.0,0
20-Mar-2025,02:00:00,61.4,48.0,12.2,98.5,0,3.8,0.0,2,62,0,4.0,13,15.0,72.0,13.0,40.6,0.0,35.1,-0.048,36.26,0,2,0.0,0
20-Mar-2025,03:00:00,73.4,46.5,11.4,97.6,0,3.2,0.0,2,62,0,0.0,8,0.0,0.0,0.0,47.9,0.0,40.9,-0.035,36.36,0,4,0.0,0
20-Mar-2025,04:00:00,64.1,77.7,12.6,99.2,764,3.8,0.6,4,95,1,0.0,0,0.0,0.0,0.0,31.7,0.0,38.7,-0.0,36.25,0,5,0.0,0
20-Mar-2025,05:00:00,53.9,76.9,13.5,97.5,595,4.0,0.4,2,105,1,0.0,0,0.0,0.0,0.0,42.1,0.0,39.9,-0.022,36.26,0,2,0.0,0
20-Mar-2025,06:00:00,53.3,76.7,13.9,99.0,745,3.0,0.6,5,113,1,0.0,0,0.0,0.0,0.0,41.7,0.0,40.0,0.027,36.4,0,4,0.0,0
20-Mar-2025,07:00:00,64.9,79.2,12.9,98.7,520,3.8,0.5,5,105,1,0.0,0,0.0,0.0,0.0,47.9,0.0,37.8,0.034,36.41,0,3,0.0,9
20-Mar-2025,08:00:00,55.2,78.0,12.3,99.4,503,4.2,0.7,1,84,1,0.0,0,0.0,0.0,0.0,45.2,0.0,40.7,-0.024,36.28,0,2,0.0,0
20-Mar-2025,09:00:00,50.9,81.8,13.2,98.6,672,4.6,0.5,0,102,1,0.0,0,0.0,0.0,0.0,42.4,0.0,39.9,-0.047,36.5,0,5,0.0,0
20-Mar-2025,10:00:00,58.2,82.0,13.4,98.7,565,4.0,0.5,2,101,1,0.0,0,0.0,0.0,0.0,39.6,0.0,39.1,0.046,36.47,0,5,0.0,0
20-Mar-2025,11:00:00,51.7,81.6,11.5,99.4,699,3.0,0.5,3,99,1,0.0,0,0.0,0.0,0.0,42.9,0.0,37.0,0.011,36.2,0,0,0.0,0
20-Mar-2025,12:00:00,138.9,21.2,16.1,99.0,2380,13.9,5.2,4,642,1,0.0,0,0.0,0.0,0.0,39.8,70.9,38.1,-0.047,37.07,56,31,6.8,0
20-Mar-2025,13:00:00,57.4,82.8,11.8,97.6,771,4.8,0.5,4,91,1,0.0,0,0.0,0.0,0.0,32.2,0.0,36.5,-0.04,36.47,0,1,0.0,0
20-Mar-2025,14:00:00,64.3,81.7,13.5,99.1,512,4.7,0.5,0,114,1,0.0,0,0.0,0.0,0.0,49.0,0.0,37.4,0.032,36.47,0,0,0.0,0
20-Mar-2025,15:00:00,62.3,81.2,13.4,98.0,786,4.3,0.7,5,102,1,0.0,0,0.0,0.0,0.0,45.2,0.0,36.2,0.003,36.41,0,4,0.0,0
20-Mar-2025,16:00:00,52.4,76.4,12.1,97.6,711,4.1,0.5,5,108,1,0.0,0,0.0,0.0,0.0,31.0,0.0,35.8,-0.024,36.4,0,5,0.0,0
20-Mar-2025,17:00:00,61.5,78.2,11.5,98.5,671,3.6,0.4,2,93,1,0.0,0,0.0,0.0,0.0,41.9,0.0,38.7,-0.032,36.38,0,3,0.0,7
20-Mar-2025,18:00:00,55.0,79.2,13.1,97.8,490,3.7,0.5,1,107,1,0.0,0,0.0,0.0,0.0,36.7,0.0,38.8,-0.033,36.35,0,5,0.0,0
20-Mar-2025,19:00:00,56.4,77.7,11.8,99.1,798,4.9,0.5,0,106,1,0.0,0,0.0,0.0,0.0,41.1,0.0,35.4,-0.023,36.31,0,0,0.0,0
20-Mar-2025,20:00:00,59.6,75.5,12.6,99.1,434,4.4,0.6,4,108,1,0.0,0,0.0,0.0,0.0,36.9,0.0,36.8,-0.038,36.28,0,0,0.0,12
20-Mar-2025,21:00:00,51.5,81.6,13.3,99.4,421,4.0,0.5,4,117,1,0.0,0,0.0,0.0,0.0,42.6,0.0,40.4,0.028,36.22,0,5,0.0,0
20-Mar-2025,22:00:00,60.6,36.3,13.6,98.3,0,3.2,0.0,3,62,0,0.0,6,0.0,0.0,0.0,40.3,0.0,41.9,-0.002,36.22,0,3,0.0,0
20-Mar-2025,23:00:00,68.8,43.7,11.2,97.5,0,4.8,0.0,3,62,0,0.0,10,0.0,0.0,0.0,35.3,0.0,37.3,-0.011,36.46,0,3,0.0,0
21-Mar-2025,00:00:00,70.6,40.2,11.2,98.3,0,4.3,0.0,4,62,0,0.0,9,0.0,0.0,0.0,38.9,0.0,40.4,-0.02,36.42,0,5,0.0,0
21-Mar-2025,01:00:00,73.0,47.9,11.1,98.8,0,3.4,0.0,2,62,0,0.0,8,0.0,0.0,0.0,44.7,0.0,36.8,-0.004,36.45,0,1,0.0,0
21-Mar-2025,02:00:00,61.6,38.2,11.7,99.2,0,4.2,0.0,2,62,0,4.0,12,18.0,67.0,15.0,32.1,0.0,40.1,-0.026,36.43,0,0,0.0,0
21-Mar-2025,03:00:00,68.1,37.5,12.6,98.0,0,4.3,0.0,5,62,0,0.0,14,0.0,0.0,0.0,39.9,0.0,40.7,-0.043,36.4,0,0,0.0,0
21-Mar-2025,04:00:00,58.7,83.5,13.3,97.7,626,4.2,0.4,3,93,1,0.0,0,0.0,0.0,0.0,39.0,0.0,38.9,0.028,36.5,0,5,0.0,0
21-Mar-2025,05:00:00,64.3,81.6,11.2,98.3,532,3.4,0.6,1,113,1,0.0,0,0.0,0.0,0.0,43.7,0.0,40.7,-0.015,36.32,0,4,0.0,0
21-Mar-2025,06:00:00,51.6,79.2,11.7,98.5,632,4.6,0.5,5,95,1,0.0,0,0.0,0.0,0.0,42.8,0.0,38.5,-0.05,36.25,0,1,0.0,0
21-Mar-2025,07:00:00,63.9,78.5,11.3,99.3,467,4.4,0.4,0,93,1,0.0,0,0.0,0.0,0.0,40.7,0.0,35.4,0.027,36.39,0,3,0.0,10
21-Mar-2025,08:00:00,59.5,77.5,12.7,99.5,439,4.2,0.4,0,119,1,0.0,0,0.0,0.0,0.0,34.2,0.0,36.8,-0.015,36.28,0,0,0.0,0
21-Mar-2025,09:00:00,62.9,77.0,11.7,98.9,423,4.2,0.7,5,108,1,0.0,0,0.0,0.0,0.0,39.7,0.0,36.1,-0.008,36.23,0,4,0.0,0
21-Mar-2025,10:00:00,63.3,84.9,13.7,98.7,501,3.4,0.4,4,108,1,0.0,0,0.0,0.0,0.0,39.2,0.0,39.2,0.041,36.31,0,3,0.0,0
21-Mar-2025,11:00:00,60.8,82.2,13.1,99.4,594,3.9,0.7,0,102,1,0.0,0,0.0,0.0,0.0,49.0,0.0,41.2,-0.039,36.23,0,2,0.0,0
21-Mar-2025,12:00:00,144.2,27.1,13.0,98.9,2691,13.7,5.4,2,580,1,0.0,0,0.0,0.0,0.0,32.9,68.4,40.3,0.048,37.07,48,30,6.2,0
21-Mar-2025,13:00:00,64.7,81.6,13.5,97.7,445,4.6,0.4,3,111,1,0.0,0,0.0,0.0,0.0,49.3,0.0,35.0,0.002,36.33,0,2,0.0,0
21-Mar-2025,14:00:00,63.2,78.7,11.2,98.3,435,3.4,0.7,1,113,1,0.0,0,0.0,0.0,0.0,38.4,0.0,41.6,0.002,36.31,0,2,0.0,0
21-Mar-2025,15:00:00,51.6,76.9,13.3,97.6,713,3.4,0.5,4,92,1,0.0,0,0.0,0.0,0.0,34.7,0.0,35.6,0.027,36.34,0,5,0.0,0
21-Mar-2025,16:00:00,63.7,75.7,13.2,98.6,681,4.3,0.5,2,84,1,0.0,0,0.0,0.0,0.0,39.1,0.0,42.0,-0.011,36.39,0,3,0.0,0
21-Mar-2025,17:00:00,56.8,79.0,11.4,99.3,610,4.8,0.4,0,112,1,0.0,0,0.0,0.0,0.0,41.9,0.0,37.3,-0.007,36.49,0,5,0.0,6
21-Mar-2025,18:00:00,53.6,78.5,12.0,98.2,768,3.6,0.7,4,93,1,0.0,0,0.0,0.0,0.0,49.5,0.0,35.1,0.029,36.25,0,0,0.0,0
21-Mar-2025,19:00:00,64.3,83.2,12.5,98.1,647,4.9,0.5,5,97,1,0.0,0,0.0,0.0,0.0,31.7,0.0,37.0,0.007,36.49,0,3,0.0,0
21-Mar-2025,20:00:00,53.1,81.1,13.6,98.6,766,4.4,0.5,0,119,1,0.0,0,0.0,0.0,0.0,37.2,0.0,40.3,-0.043,36.45,0,0,0.0,10
21-Mar-2025,21:00:00,51.3,78.0,13.1,99.2,689,4.1,0.4,3,88,1,0.0,0,0.0,0.0,0.0,42.8,0.0,41.4,0.012,36.31,0,2,0.0,0
21-Mar-2025,22:00:00,61.5,41.0,12.1,99.4,0,3.7,0.0,5,62,0,0.0,12,0.0,0.0,0.0,31.2,0.0,35.3,-0.041,36.25,0,0,0.0,0
21-Mar-2025,23:00:00,73.9,48.4,13.3,99.3,0,3.7,0.0,2,62,0,0.0,6,0.0,0.0,0.0,49.1,0.0,35.5,0.039,36.33,0,2,0.0,0
22-Mar-2025,00:00:00,73.1,46.4,11.0,98.2,0,4.9,0.0,1,62,0,0.0,7,0.0,0.0,0.0,47.0,0.0,41.6,0.016,36.43,0,0,0.0,0
22-Mar-2025,01:00:00,71.5,41.6,13.6,97.7,0,3.6,0.0,0,62,0,0.0,14,0.0,0.0,0.0,49.3,0.0,39.0,0.033,36.27,0,5,0.0,0
22-Mar-2025,02:00:00,74.1,48.9,12.6,98.2,0,3.3,0.0,1,62,0,4.0,10,18.0,70.0,12.0,36.9,0.0,36.6,-0.047,36.45,0,1,0.0,0
22-Mar-2025,03:00:00,73.8,40.2,11.4,98.7,0,3.8,0.0,1,62,0,0.0,15,0.0,0.0,0.0,34.2,0.0,41.4,0.027,36.2,0,3,0.0,0
22-Mar-2025,04:00:00,58.5,79.7,12.0,98.8,481,4.9,0.7,2,116,1,0.0,0,0.0,0.0,0.0,39.2,0.0,36.1,0.001,36.45,0,3,0.0,0
22-Mar-2025,05:00:00,61.6,79.7,11.1,99.2,778,4.5,0.3,4,94,1,0.0,0,0.0,0.0,0.0,32.7,0.0,38.2,-0.031,36.31,0,2,0.0,0
22-Mar-2025,06:00:00,62.4,82.3,12.1,98.5,703,4.4,0.7,5,94,1,0.0,0,0.0,0.0,0.0,48.7,0.0,41.9,0.001,36.2,0,3,0.0,0
22-Mar-2025,07:00:00,55.6,80.3,12.7,97.5,427,4.9,0.5,0,115,1,0.0,0,0.0,0.0,0.0,36.9,0.0,39.6,-0.03,36.27,0,3,0.0,11
22-Mar-2025,08:00:00,50.8,81.2,13.0,98.4,673,4.7,0.7,2,91,1,0.0,0,0.0,0.0,0.0,42.3,0.0,40.2,-0.034,36.43,0,4,0.0,0
22-Mar-2025,09:00:00,57.5,83.8,11.1,98.4,500,4.9,0.4,5,90,1,0.0,0,0.0,0.0,0.0,46.0,0.0,36.6,-0.02,36.39,0,4,0.0,0
22-Mar-2025,10:00:00,59.2,75.4,11.3,98.6,554,3.2,0.7,4,104,1,0.0,0,0.0,0.0,0.0,39.5,0.0,40.9,-0.035,36.27,0,1,0.0,0
22-Mar-2025,11:00:00,51.5,78.0,11.8,98.4,417,4.6,0.7,4,119,1,0.0,0,0.0,0.0,0.0,45.0,0.0,37.5,0.025,36.39,0,3,0.0,0
22-Mar-2025,12:00:00,133.9,22.6,11.1,98.1,2627,13.5,5.3,1,606,1,0.0,0,0.0,0.0,0.0,47.7,66.0,35.2,0.022,37.15,52,7,6.2,0
22-Mar-2025,13:00:00,63.6,78.9,11.2,98.8,786,3.2,0.5,0,118,1,0.0,0,0.0,0.0,0.0,41.5,0.0,35.9,-0.016,36.25,0,0,0.0,0
22-Mar-2025,14:00:00,50.4,78.3,11.3,98.1,604,3.7,0.3,4,110,1,0.0,0,0.0,0.0,0.0,32.1,0.0,40.0,-0.025,36.46,0,3,0.0,0
22-Mar-2025,15:00:00,57.7,82.0,11.6,98.6,505,3.3,0.4,0,89,1,0.0,0,0.0,0.0,0.0,45.9,0.0,39.8,-0.031,36.38,0,2,0.0,0
22-Mar-2025,16:00:00,60.5,75.1,12.8,98.2,701,4.8,0.5,2,106,1,0.0,0,0.0,0.0,0.0,34.8,0.0,35.4,0.012,36.42,0,3,0.0,0
22-Mar-2025,17:00:00,52.7,84.9,14.0,97.8,575,4.3,0.4,0,106,1,0.0,0,0.0,0.0,0.0,44.8,0.0,40.3,0.018,36.42,0,4,0.0,10
22-Mar-2025,18:00:00,55.4,76.5,12.0,98.4,577,4.9,0.7,3,107,1,0.0,0,0.0,0.0,0.0,38.0,0.0,39.8,0.049,36.31,0,2,0.0,0
22-Mar-2025,19:00:00,59.0,82.2,14.0,99.3,561,4.7,0.7,3,107,1,0.0,0,0.0,0.0,0.0,31.8,0.0,38.1,-0.011,36.23,0,1,0.0,0
22-Mar-2025,20:00:00,60.2,75.6,13.7,98.1,523,3.8,0.4,1,80,1,0.0,0,0.0,0.0,0.0,47.1,0.0,39.9,0.016,36.45,0,3,0.0,10
22-Mar-2025,21:00:00,58.9,78.3,12.9,97.8,554,4.8,0.5,3,97,1,0.0,0,0.0,0.0,0.0,30.2,0.0,36.4,0.012,36.46,0,5,0.0,0
22-Mar-2025,22:00:00,70.9,37.3,11.7,98.5,0,3.1,0.0,1,62,0,0.0,10,0.0,0.0,0.0,48.8,0.0,41.6,0.031,36.47,0,4,0.0,0
22-Mar-2025,23:00:00,72.8,38.3,12.9,97.6,0,3.9,0.0,5,62,0,0.0,9,0.0,0.0,0.0,41.3,0.0,39.9,0.045,36.46,0,0,0.0,0
23-Mar-2025,00:00:00,61.8,31.8,11.8,98.7,0,3.7,0.0,5,62,0,0.0,11,0.0,0.0,0.0,49.1,0.0,39.8,0.041,36.41,0,4,0.0,0
23-Mar-2025,01:00:00,62.0,35.8,11.1,97.6,0,4.3,0.0,4,62,0,0.0,10,0.0,0.0,0.0,44.9,0.0,35.8,0.048,36.41,0,5,0.0,0
23-Mar-2025,02:00:00,61.0,42.7,12.9,99.5,0,3.5,0.0,4,62,0,4.0,10,19.0,67.0,14.0,45.1,0.0,41.2,0.03,36.42,0,0,0.0,0
23-Mar-2025,03:00:00,69.5,41.9,11.9,97.8,0,4.1,0.0,4,62,0,0.0,10,0.0,0.0,0.0,37.4,0.0,36.1,-0.03,36.24,0,5,0.0,0
23-Mar-2025,04:00:00,57.0,82.2,11.3,99.3,773,3.7,0.7,3,109,1,0.0,0,0.0,0.0,0.0,48.4,0.0,35.2,-0.029,36.3,0,2,0.0,0
23-Mar-2025,05:00:00,53.7,80.8,13.8,99.0,786,3.6,0.4,4,110,1,0.0,0,0.0,0.0,0.0,35.3,0.0,37.0,0.031,36.21,0,0,0.0,0
23-Mar-2025,06:00:00,64.8,77.8,11.3,98.0,400,3.9,0.5,1,101,1,0.0,0,0.0,0.0,0.0,34.8,0.0,38.5,-0.023,36.49,0,5,0.0,0
23-Mar-2025,07:00:00,59.5,79.6,12.7,98.4,636,4.4,0.7,0,109,1,0.0,0,0.0,0.0,0.0,34.1,0.0,37.2,-0.009,36.22,0,5,0.0,10
23-Mar-2025,08:00:00,64.2,84.5,12.0,99.3,764,3.2,0.6,0,99,1,0.0,0,0.0,0.0,0.0,37.4,0.0,35.4,0.028,36.47,0,0,0.0,0
23-Mar-2025,09:00:00,57.4,81.4,12.3,97.7,521,4.8,0.7,3,85,1,0.0,0,0.0,0.0,0.0,33.5,0.0,35.2,0.036,36.22,0,2,0.0,0
23-Mar-2025,10:00:00,50.9,84.8,11.7,98.4,612,4.5,0.6,0,119,1,0.0,0,0.0,0.0,0.0,38.5,0.0,38.6,-0.012,36.39,0,2,0.0,0
23-Mar-2025,11:00:00,63.4,81.3,13.2,98.4,774,4.8,0.3,0,117,1,0.0,0,0.0,0.0,0.0,40.7,0.0,38.1,-0.034,36.31,0,0,0.0,0
23-Mar-2025,12:00:00,144.7,27.0,11.2,98.3,2365,13.4,5.0,3,608,1,0.0,0,0.0,0.0,0.0,39.3,73.7,35.4,-0.03,37.06,48,12,6.2,0
23-Mar-2025,13:00:00,56.7,77.1,12.8,98.7,505,4.6,0.4,2,87,1,0.0,0,0.0,0.0,0.0,30.4,0.0,38.3,0.025,36.24,0,4,0.0,0
23-Mar-2025,14:00:00,59.2,75.6,11.5,97.8,680,4.0,0.4,2,80,1,0.0,0,0.0,0.0,0.0,35.1,0.0,35.0,-0.043,36.48,0,1,0.0,0
23-Mar-2025,15:00:00,57.2,83.5,11.4,99.0,575,4.5,0.3,4,117,1,0.0,0,0.0,0.0,0.0,32.8,0.0,39.7,0.009,36.41,0,1,0.0,0
23-Mar-2025,16:00:00,53.7,79.8,11.2,99.0,540,3.1,0.8,5,83,1,0.0,0,0.0,0.0,0.0,35.7,0.0,37.5,-0.007,36.45,0,5,0.0,0
23-Mar-2025,17:00:00,55.9,84.4,13.7,98.4,624,4.6,0.5,0,99,1,0.0,0,0.0,0.0,0.0,44.7,0.0,36.9,0.046,36.23,0,1,0.0,12
23-Mar-2025,18:00:00,57.1,79.2,13.8,99.3,721,4.1,0.6,2,85,1,0.0,0,0.0,0.0,0.0,42.3,0.0,38.8,-0.001,36.31,0,3,0.0,0
23-Mar-2025,19:00:00,59.1,81.7,12.9,98.8,576,3.7,0.6,1,81,1,0.0,0,0.0,0.0,0.0,43.4,0.0,39.8,0.048,36.37,0,2,0.0,0
23-Mar-2025,20:00:00,64.5,83.4,12.5,99.4,605,4.3,0.5,0,101,1,0.0,0,0.0,0.0,0.0,40.2,0.0,39.4,0.048,36.24,0,5,0.0,11
23-Mar-2025,21:00:00,54.5,84.2,13.3,98.1,632,3.3,0.5,0,100,1,0.0,0,0.0,0.0,0.0,41.6,0.0,37.7,0.044,36.37,0,4,0.0,0
23-Mar-2025,22:00:00,71.4,40.4,13.6,97.9,0,3.6,0.0,4,62,0,0.0,7,0.0,0.0,0.0,37.5,0.0,39.3,0.041,36.28,0,2,0.0,0
23-Mar-2025,23:00:00,73.6,36.6,11.7,98.6,0,3.4,0.0,2,62,0,0.0,7,0.0,0.0,0.0,40.4,0.0,35.8,0.006,36.24,0,1,0.0,0
24-Mar-2025,00:00:00,64.8,45.0,12.6,98.3,0,4.6,0.0,2,62,0,0.0,7,0.0,0.0,0.0,35.8,0.0,37.3,-0.035,36.35,0,4,0.0,0
24-Mar-2025,01:00:00,72.8,41.6,13.7,99.4,0,4.1,0.0,2,62,0,0.0,13,0.0,0.0,0.0,34.4,0.0,38.7,-0.011,36.46,0,2,0.0,0
24-Mar-2025,02:00:00,61.1,47.7,11.9,97.9,0,4.1,0.0,1,62,0,3.1258089515848457,13,15.200000000000001,75.7,9.1,36.0,0.0,40.6,0.015,36.45,0,5,0.0,0
24-Mar-2025,03:00:00,64.0,35.8,11.7,97.7,0,3.4,0.0,5,62,0,0.0,7,0.0,0.0,0.0,40.6,0.0,41.2,0.041,36.27,0,0,0.0,0
24-Mar-2025,04:00:00,53.7,79.1,12.1,97.8,441,4.8,0.7,3,99,1,0.0,0,0.0,0.0,0.0,34.8,0.0,37.2,-0.006,36.24,0,5,0.0,0
24-Mar-2025,05:00:00,59.9,84.8,13.7,97.7,660,4.5,0.3,3,96,1,0.0,0,0.0,0.0,0.0,48.2,0.0,36.4,-0.008,36.21,0,2,0.0,0
24-Mar-2025,06:00:00,51.8,80.7,12.7,99.0,440,3.4,0.3,1,114,1,0.0,0,0.0,0.0,0.0,45.5,0.0,40.5,0.029,36.38,0,5,0.0,0
24-Mar-2025,07:00:00,64.4,81.7,12.2,98.2,465,4.4,0.6,4,113,1,0.0,0,0.0,0.0,0.0,41.8,0.0,38.5,0.02,36.41,0,2,0.0,6
24-Mar-2025,08:00:00,50.5,79.4,12.6,98.7,473,3.8,0.7,2,100,1,0.0,0,0.0,0.0,0.0,48.9,0.0,36.5,0.041,36.24,0,4,0.0,0
24-Mar-2025,09:00:00,64.0,81.6,12.4,99.2,710,3.9,0.5,3,116,1,0.0,0,0.0,0.0,0.0,30.1,0.0,41.8,-0.037,36.44,0,1,0.0,0
24-Mar-2025,10:00:00,53.2,80.6,13.7,99.0,412,4.7,0.5,0,105,1,0.0,0,0.0,0.0,0.0,37.4,0.0,35.1,-0.042,36.36,0,4,0.0,0
24-Mar-2025,11:00:00,53.5,76.1,13.4,97.8,598,4.3,0.6,0,86,1,0.0,0,0.0,0.0,0.0,36.5,0.0,36.1,-0.015,36.31,0,1,0.0,0
24-Mar-2025,12:00:00,145.8,29.6,12.2,98.3,2239,12.0,5.8,4,633,1,0.0,0,0.0,0.0,0.0,46.1,69.1,35.3,0.033,37.18,51,6,6.2,0
24-Mar-2025,13:00:00,61.2,75.9,11.6,98.6,673,3.3,0.5,1,120,1,0.0,0,0.0,0.0,0.0,33.0,0.0,40.8,-0.026,36.38,0,4,0.0,0
24-Mar-2025,14:00:00,57.7,82.5,13.2,98.5,535,4.6,0.4,5,93,1,0.0,0,0.0,0.0,0.0,46.1,0.0,36.0,0.05,36.35,0,4,0.0,0
24-Mar-2025,15:00:00,59.5,79.2,12.8,98.8,452,5.0,0.7,3,101,1,0.0,0,0.0,0.0,0.0,42.2,0.0,37.0,0.047,36.48,0,5,0.0,0
24-Mar-2025,16:00:00,53.5,84.4,11.2,98.0,405,4.8,0.3,2,80,1,0.0,0,0.0,0.0,0.0,43.6,0.0,38.5,0.027,36.24,0,2,0.0,0
