Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,56,39,17.90470540532985,102.33807476599328,208,3.822178698425386,0.1575367734712032,2,77,1,0,0,0,0,0,40.59044758979913,0,44.96103600711241,-0.025513120642457785,37.63786647822321,5,6,0,0
16-Mar-2025,04:00:00,66,65,11.218303121204734,96.73174026621054,379,5.262969051825839,0.3309511002987357,0,82,1,0,0,0,0,0,56.69766704665122,0,43.13940413594862,0.015428073711787272,35.5868633985204,5,0,0,0
16-Mar-2025,05:00:00,73,21,12.713630638837472,105.87742781727556,368,4.476332521648786,0.25422447467161635,1,84,1,0,0,0,0,0,44.13259912275354,0,44.657314435130836,-0.0010523770326837387,36.9408609009852,5,3,0,0
16-Mar-2025,06:00:00,73,26,14.767538281432552,88.19099132939058,318,4.921803294165576,0.20908604756646235,0,78,1,0,0,0,0,0,51.55881973755676,0,43.688413014691534,0.013801326783799169,37.44718662773649,5,0,0,0
16-Mar-2025,07:00:00,55,68,16.523955502654662,96.06083897582418,327,4.415825100907596,0.26305196421344,1,73,1,0,0,0,0,0,42.534152470316265,0,46.096469596502935,-0.030970801715228403,33.901489277899685,5,3,0,0
16-Mar-2025,08:00:00,48,68,12.02240168519691,101.28357474874349,396,5.396239279273527,0.28788561144699176,1,78,1,0,0,0,0,0,37.19631472809063,0,48.24908635415142,-0.06098977633141294,39.15951714391839,5,3,0,0
16-Mar-2025,09:00:00,56,51,11.934493658646412,104.23663685982517,321,5.22992181041589,0.2235409038070761,0,72,1,0,0,0,0,0,32.91182440716911,0,42.39530371758706,0.031295069856641,40.35498069856294,5,0,0,0
16-Mar-2025,10:00:00,61,71,11.445108315470332,99.16429207349024,0,0.0,0.0,0,71,0,0,0,0,0,0,36.756444030941665,0,49.43737436321348,0.037379670061197724,33.8186447014091,5,0,0,0
16-Mar-2025,11:00:00,54,61,10.284891001098817,93.2738861776381,0,0.0,0.0,0,72,0,0,0,0,0,0,37.09792587985848,0,42.58524397329653,0.0039840866523560056,35.14676132202779,5,0,0,0
16-Mar-2025,12:00:00,72,74,16.329893598280577,92.69997557177435,349,4.078458841199266,0.24460174728128448,0,80,1,0,0,0,0,0,46.31885032528579,0,46.212146430953055,0.02447665272527543,35.39796357709653,5,0,0,0
16-Mar-2025,13:00:00,70,26,14.114179730764628,97.16897182741693,372,5.0417493043970385,0.25152450544601435,1,85,1,0,0,0,0,0,38.97100109773525,0,45.33836325101274,-0.019274669059184586,36.33112275391942,5,3,0,0
16-Mar-2025,14:00:00,70,57,13.600745831956107,90.32379239031701,368,5.80765076161538,0.3151889654540537,1,83,1,0,0,0,0,0,53.18006459627185,0,43.717771086406266,0.01716714075345282,40.075175100866375,5,3,0,0
16-Mar-2025,15:00:00,58,43,11.363270630130426,98.6946668991497,0,0.0,0.0,0,73,0,0,0,0,0,0,43.24141421156722,0,47.24355048451645,-0.05932897087171806,40.05039262147141,5,0,0,0
16-Mar-2025,16:00:00,50,45,11.191740976268372,99.39390396169252,0,0.0,0.0,0,79,0,0,0,0,0,0,34.43329086188285,0,42.167600884826534,-0.029578721205452522,36.141970727256925,5,0,0,0
16-Mar-2025,17:00:00,72,30,16.358944252610442,106.61643524012909,296,5.470063107674694,0.23710985728422435,2,85,1,4,70,17,72,7,63.15724806620317,0,49.09531833097279,0.04240018390306591,34.23575663356608,5,6,0,0
16-Mar-2025,18:00:00,64,53,12.194559691210388,95.11018474349433,269,4.696613564061447,0.23397764309582225,0,76,1,0,0,0,0,0,45.34355927772698,0,43.18916052780392,0.01457750021288815,37.16275325482689,5,0,0,0
16-Mar-2025,19:00:00,56,60,18.912854802166436,96.79168185849198,340,3.9928399250101596,0.2323505603425718,1,85,1,0,0,0,0,0,54.91059590240326,0,43.987582830234984,0.011260480148308303,36.94108491485058,5,3,0,0
16-Mar-2025,20:00:00,70,25,13.128833570820948,97.16600718966816,1297,3.6473773422085336,0.9657930712417556,1,109,1,0,0,0,0,0,61.77670013871944,0,47.62670775610347,0.05688095346661251,35.296261745781784,18,3,0,0
16-Mar-2025,21:00:00,72,37,13.358369645133749,103.31575014355303,1456,4.039718697487922,1.1358102245567496,2,101,1,0,0,0,0,0,64.42913115822184,0,46.58423187015311,0.0030598317760065384,34.47120512134784,20,7,0,0
16-Mar-2025,22:00:00,71,10,8.968332369553453,103.34604399164184,1400,5.10420412457009,0.9677174987481539,0,105,1,0,0,0,0,0,58.91752315511597,0,42.699152964047606,-0.013314457558683072,36.310708918973454,21,0,0,0
16-Mar-2025,23:00:00,74,28,18.182785743718288,90.15349485168917,1424,3.484474150143595,1.0952429980739171,0,99,1,0,0,0,0,0,51.89347790017765,0,44.47899275567214,0.014784214810301146,33.91470506251906,20,0,0,0
17-Mar-2025,00:00:00,67,21,12.747304353001176,91.38170663878022,767,5.424637222616901,0.5613182772978853,2,84,1,0,0,0,0,0,75.70089846342134,0,42.705866417937855,-0.033866414696930115,36.295487629742176,20,5,0,0
17-Mar-2025,01:00:00,79,35,11.655127858421565,95.9541524369435,697,4.063038094541881,0.4821814118030224,1,96,1,0,0,0,0,0,66.66045669115861,0,41.314584840798986,-0.0516518195235527,38.113516120886715,19,3,0,0
17-Mar-2025,02:00:00,84,11,10.318692909335578,100.3085445127532,646,5.0246601846893775,0.4956844775703216,2,83,1,0,0,0,0,0,60.594021512998026,0,49.523433540966494,0.06394900866209065,34.62499629726965,19,6,0,0
17-Mar-2025,03:00:00,84,42,18.339582943940798,101.95431846634638,694,5.162257810427556,0.5462256598926206,1,98,1,0,0,0,0,0,60.43015072379001,0,42.244325606124846,0.0338990803127342,36.09301622729335,21,3,0,0
17-Mar-2025,04:00:00,78,16,14.87847257344623,103.59253504784171,732,5.7148718231907045,0.6438760124405306,1,99,1,0,0,0,0,0,61.83601778590522,0,42.4399236221673,-0.002003737485964842,38.40245620822423,18,3,0,0
17-Mar-2025,05:00:00,77,60,13.127618847219306,94.25821511315728,674,4.897631043627337,0.5654115310242657,2,90,1,0,0,0,0,0,70.08649784750625,0,47.3962787930393,-0.0142692057555179,38.82280984328329,19,6,0,0
17-Mar-2025,06:00:00,74,13,16.01132829298934,88.7401525462234,744,4.102622362873774,0.5413498628893039,2,86,1,0,0,0,0,0,58.421076928647835,0,47.48775458475476,0.036011618736704276,33.77062331912739,19,6,0,0
17-Mar-2025,07:00:00,77,43,10.436746400283356,103.56048911543333,734,3.7347887875213273,0.6241560066637382,2,85,1,0,0,0,0,0,66.59773126534724,75,45.904421654165965,-0.012695398051859241,33.892585466493664,19,7,0,0
17-Mar-2025,08:00:00,62,62,15.520755638712766,100.1532951276432,202,4.610503060262058,0.14854700027338016,0,76,1,0,0,0,0,0,42.766685488941114,0,41.53960994018191,0.0009150390949714686,39.28517667645296,5,0,0,0
17-Mar-2025,09:00:00,51,88,12.452575752576514,91.45076198132013,166,4.549055867166429,0.13366274181033425,0,75,1,0,0,0,0,0,43.02151597377816,0,46.88682510352332,0.002107349093999133,40.60768796047566,5,0,0,0
17-Mar-2025,10:00:00,56,61,10.581671062600371,98.98880776193194,0,0.0,0.0,0,65,0,0,0,0,0,0,41.95072659938482,0,43.21128708616876,0.023689063108099203,40.144359659953494,5,0,0,0
17-Mar-2025,11:00:00,58,32,10.890974543985884,103.33995437948322,0,0.0,0.0,0,70,0,0,0,0,0,0,38.17402265439361,0,48.166068577326925,-0.022407002370542235,39.94149232757991,5,0,0,0
17-Mar-2025,12:00:00,57,65,12.236374985034319,103.48418794045453,198,4.039892617066335,0.1227602051217442,0,78,1,0,0,0,0,0,42.06130999407681,0,46.32009223727905,-0.013981279011233722,33.45058130796694,5,0,0,0
17-Mar-2025,13:00:00,66,47,16.824158062640194,95.70677622310488,203,4.506069587809177,0.15969991021990684,0,80,1,0,0,0,0,0,40.29104881342664,0,45.03461678525591,-0.03409481554058164,39.683612022668704,5,0,0,0
17-Mar-2025,14:00:00,63,64,16.824509124944704,88.5432521851986,186,4.207659568784383,0.13987880327505356,0,76,1,0,0,0,0,0,42.95149609482584,0,44.98409613465348,-0.04481928563738605,38.74202550910634,5,0,0,0
17-Mar-2025,15:00:00,64,59,11.31755956449337,103.92648712671094,0,0.0,0.0,0,66,0,0,0,0,0,0,35.75916568434695,0,43.3669437335544,0.0,36.96981182168987,5,0,0,0
17-Mar-2025,16:00:00,57,59,12.622948660336924,104.44924575846908,0,0.0,0.0,0,77,0,0,0,0,0,0,38.67226074444339,0,44.198058478642146,-0.030059686323265226,40.088367914708,5,0,0,0
17-Mar-2025,17:00:00,55,64,13.826498225491937,94.40812621344317,240,5.4755545163723705,0.16166462729139178,2,77,1,4,42,16,76,8,39.513547014726434,0,46.52175832833136,0.016846189246048106,35.43873202565747,5,6,0,0
17-Mar-2025,18:00:00,65,45,12.795624747238325,107.19287213606026,158,4.794045616669402,0.10086263112989373,0,79,1,0,0,0,0,0,48.27702614178853,0,43.23831702554625,0.055320742077165835,36.14313123881122,5,0,0,0
17-Mar-2025,19:00:00,62,79,13.709186064152078,103.36806473773869,170,3.849136117832449,0.12488647500472497,0,78,1,0,0,0,0,0,50.259612583119505,0,41.416151554381884,-0.005207832429401502,33.098381509489116,5,0,0,0
17-Mar-2025,20:00:00,75,22,13.702190678881129,103.56771835243127,627,3.716997959074978,0.47759173399193217,0,89,1,0,0,0,0,0,57.26562509631169,0,45.177206372639276,0.015521496388694113,32.58748820293217,20,0,0,0
17-Mar-2025,21:00:00,87,13,12.721017616979774,93.5140691535681,858,4.905053366228126,0.6812347956239304,0,96,1,0,0,0,0,0,54.208662693615295,0,47.284032083260975,0.020198667905392962,38.142109448165606,22,0,0,0
17-Mar-2025,22:00:00,86,22,12.67832658411792,90.35771542517435,737,5.4131093006301825,0.5655284610807545,2,91,1,0,0,0,0,0,63.26605301408327,0,49.461653720270526,-0.0072017377492035435,38.77247255315477,22,6,0,0
17-Mar-2025,23:00:00,67,42,12.515183360990434,105.18254399527007,828,5.6614030231126735,0.5944469819060589,0,88,1,0,0,0,0,0,73.76595225853183,0,41.72777407521303,-0.0036070664713062413,35.68381602240892,18,0,0,0
18-Mar-2025,00:00:00,81,30,12.269630119666978,101.11627641408808,592,4.2143644037235255,0.43281665025706084,2,78,1,0,0,0,0,0,52.48126227257846,0,47.2955154240585,-0.021122375693196523,38.48089764450198,21,6,0,0
18-Mar-2025,01:00:00,71,31,12.838741880585752,99.74715641399834,815,5.971848697118042,0.6010292934677562,1,86,1,0,0,0,0,0,67.43105567957069,0,44.17505554695093,0.05165252495451996,36.28367237342186,20,3,0,0
18-Mar-2025,02:00:00,75,10,13.422298040096024,94.66044631384422,607,4.708259910750938,0.44811322871950027,2,98,1,0,0,0,0,0,68.2841889445901,0,49.31538788323083,0.023159686523456614,36.24643667568972,19,6,0,0
18-Mar-2025,03:00:00,77,11,13.854717314743713,91.38147948907508,658,3.8638370517414273,0.5309079420967404,2,92,1,0,0,0,0,0,74.8377921871219,0,42.01746720420214,-0.010284944863572317,35.73966586018809,21,6,0,0
18-Mar-2025,04:00:00,88,34,14.059907983186303,94.25872325610946,748,3.883516065514216,0.5737559755075233,2,91,1,0,0,0,0,0,70.5192080322132,0,46.45586697427953,0.05612269133366624,33.720876056283885,19,6,0,0
18-Mar-2025,05:00:00,86,10,16.159395661254443,95.16135798625692,750,3.938309476438694,0.6343935228503936,0,93,1,0,0,0,0,0,65.36198228651065,0,41.21015865456506,-0.001085310879873158,35.27017206581908,20,0,0,0
18-Mar-2025,06:00:00,80,30,16.189276261210203,101.02228782051982,580,4.427577795506903,0.5094982662082143,2,88,1,0,0,0,0,0,57.976935117383675,0,45.44775239233096,-0.011207162158734898,33.74762221902863,19,6,0,0
18-Mar-2025,07:00:00,77,28,16.037864935429987,104.50267311055157,696,4.785463050109017,0.5435509350967737,0,93,1,0,0,0,0,0,60.95523697127317,68,40.77667601327714,-0.011939386759779198,36.55279540583917,20,0,0,0
18-Mar-2025,08:00:00,62,54,13.1382245018427,98.95963943958263,199,4.783135600421406,0.14303531317135584,1,75,1,0,0,0,0,0,40.33063481034259,0,48.11672048394436,0.03589985753970733,36.004264963299036,5,3,0,0
18-Mar-2025,09:00:00,65,62,14.970493026179463,101.6359455129942,134,4.325813802305122,0.11439671558407662,0,77,1,0,0,0,0,0,57.3312354689683,0,46.44256086226975,-0.006485212813415885,34.6389880467953,5,0,0,0
18-Mar-2025,10:00:00,54,45,10.408316646714272,97.54798072187856,0,0.0,0.0,0,72,0,0,0,0,0,0,36.91201001192019,0,47.56748062461365,-0.015042467532251868,40.5274832030077,5,0,0,0
18-Mar-2025,11:00:00,70,34,11.625254837996946,96.71382446420019,0,0.0,0.0,0,66,0,0,0,0,0,0,33.308848411179106,0,43.64707991428553,-0.027734387892842938,38.10224000530957,5,0,0,0
18-Mar-2025,12:00:00,73,62,14.807691039508088,102.19747490111679,161,5.574113999881127,0.113743151729682,0,80,1,0,0,0,0,0,23.10525460020774,0,48.25287013801339,0.028120483366471022,37.81026653554164,5,0,0,0
18-Mar-2025,13:00:00,65,65,17.85107784380815,105.03234497211422,139,5.8876074919668495,0.1033130206345814,0,75,1,0,0,0,0,0,43.44815629518316,0,49.304264517065675,0.07129973711780194,33.68338757115211,5,0,0,0
18-Mar-2025,14:00:00,61,74,13.736541317062652,106.77969960714383,181,3.622692242129892,0.13470759370605448,0,75,1,0,0,0,0,0,41.33992776026241,0,46.951516400709885,-0.030037927459893317,36.61125475970984,5,0,0,0
18-Mar-2025,15:00:00,65,56,11.256891356216068,94.96425553238008,0,0.0,0.0,0,75,0,0,0,0,0,0,37.2907882928874,0,45.49270143852199,-0.024010973143164076,39.034613592407496,5,0,0,0
18-Mar-2025,16:00:00,62,51,11.62946556350007,102.09941977097502,0,0.0,0.0,0,68,0,0,0,0,0,0,34.454345870856656,0,40.54443497141495,-0.00837849962346751,33.183797354034844,5,0,0,0
18-Mar-2025,17:00:00,63,35,15.060032466808988,92.45624608348271,157,3.9339286130256808,0.12857301200438037,0,80,1,4,59,17,75,8,45.21054238095805,0,46.41410343249186,-0.011729806881863572,34.429343857254956,5,0,0,0
18-Mar-2025,18:00:00,64,37,17.239815298725187,95.98727090223241,177,4.925881430261372,0.12270507415290165,0,82,1,0,0,0,0,0,30.77026833087969,0,47.067031910352995,-0.014625528383706543,34.81291723316247,5,0,0,0
18-Mar-2025,19:00:00,55,61,14.675367251144378,95.93571203818446,199,3.983491061779434,0.1573421022025368,0,74,1,0,0,0,0,0,36.01826696819953,0,47.24101119520426,0.022679027198194673,33.1126915813677,5,0,0,0
18-Mar-2025,20:00:00,70,20,14.951401605679166,89.58902576097856,618,4.74337399553078,0.5367696058727345,1,95,1,0,0,0,0,0,64.43270016384565,0,42.571463900900206,0.00655898936091676,36.476388697511126,21,3,0,0
18-Mar-2025,21:00:00,68,29,14.60054935154574,91.91743747481425,771,5.495893003734556,0.5168966495506103,0,84,1,0,0,0,0,0,57.2385707324484,0,45.50578505400463,-0.023138400101546972,35.83744498470222,20,0,0,0
18-Mar-2025,22:00:00,67,28,12.585304200297042,87.64999335359198,650,4.778317033113368,0.43689738167320463,1,89,1,0,0,0,0,0,60.68336091593412,0,45.7135223865977,-0.005100264931208766,34.10758523598565,19,3,0,0
18-Mar-2025,23:00:00,77,42,15.910058795612848,97.03177495293818,538,5.567391943642117,0.3792297539338891,0,90,1,0,0,0,0,0,59.097818587663085,0,42.375849356035246,0.005875578265816398,38.628102209305275,20,0,0,0
19-Mar-2025,00:00:00,92,14,15.892243960541983,100.70290959735019,442,5.79100906130209,0.3147219885831573,2,92,1,0,0,0,0,0,60.36799513045677,0,47.44252133604928,0.007386467429907594,33.5384014574291,20,6,0,0
19-Mar-2025,01:00:00,82,16,12.442456060897856,106.43852681342145,490,4.664174628844467,0.3938621220129733,0,87,1,0,0,0,0,0,61.59147871721376,0,46.436724890660734,0.006973050764622231,33.92375161993184,22,0,0,0
19-Mar-2025,02:00:00,83,15,13.753739317207868,99.66438917354719,0,0.0,0.0,0,74,0,0,0,0,0,0,43.01423302707079,0,45.7093085670879,-0.0,35.71352106464418,21,0,0,0
19-Mar-2025,03:00:00,73,41,17.09072304883501,89.82931150871494,0,0.0,0.0,0,70,0,0,0,0,0,0,36.206320531167776,0,48.10360396787256,0.0018856278888259139,33.069792987354404,22,0,0,0
19-Mar-2025,04:00:00,85,28,11.065480806879696,97.65883578251987,0,0.0,0.0,0,74,0,0,0,0,0,0,42.36862406875659,0,46.97746968195434,-0.0009378207088089141,34.974232805843464,18,0,0,0
19-Mar-2025,05:00:00,67,45,12.698783085314952,101.64024667434138,0,0.0,0.0,0,78,0,0,0,0,0,0,35.440326391421294,0,43.815342274669355,-0.04043547924156906,37.15919121394728,19,0,0,0
19-Mar-2025,06:00:00,79,19,12.533118558296339,103.47084735057909,0,0.0,0.0,0,70,0,0,0,0,0,0,33.86428075485711,0,48.9030742794275,-0.019958896917142102,36.71985187245666,18,0,0,0
19-Mar-2025,07:00:00,89,30,10.812818208437681,99.03275388942771,477,3.893208452149997,0.3516795953388724,0,83,1,5,17,24,63,16,63.31323849290429,67,40.67569846742017,-0.0018718667923649755,37.62980432982756,21,0,0,0
19-Mar-2025,08:00:00,72,48,11.922355676525772,93.41990061521263,354,4.6224311774454705,0.26846036342614,1,77,1,0,0,0,0,0,60.326657358611264,0,43.47543614519624,0.015215231909774264,39.89289415829833,5,3,0,0
19-Mar-2025,09:00:00,64,77,11.91854415038862,98.15180677462192,340,3.654691127008656,0.26019310709949733,0,78,1,0,0,0,0,0,66.81542007557714,0,47.82524559793601,0.022288350037988895,37.749561835137776,5,0,0,0
19-Mar-2025,10:00:00,61,42,10.279486021886349,95.39717361328212,154,5.216301286941907,0.11454815585396136,0,80,1,0,0,0,0,0,50.766090904221116,0,48.42307914398242,0.044183909901969874,37.105868609608436,5,0,0,0
19-Mar-2025,11:00:00,66,71,18.479620130430405,95.98427471539432,164,5.088378989905697,0.10709972072054795,0,74,1,0,0,0,0,0,45.285176634520475,0,49.370052269611314,-0.027586344623748062,40.753602019682496,5,0,0,0
19-Mar-2025,12:00:00,73,71,13.30539270964305,98.90256457981673,289,5.7289440772627875,0.2302477139058772,0,76,1,0,0,0,0,0,62.085677274309965,0,42.21949106106374,-0.01896618034868025,39.1852059704489,5,0,0,0
19-Mar-2025,13:00:00,66,57,14.651115679042869,98.66952606668647,271,4.812423431710938,0.21472490067008623,1,83,1,0,0,0,0,0,46.97017086258808,0,41.76717582843567,0.006347127688563185,34.8779376177865,5,3,0,0
19-Mar-2025,14:00:00,58,70,13.732497740616113,92.6776850184267,144,4.822673413938826,0.1203270021432883,0,83,1,0,0,0,0,0,61.489488911725694,0,46.389076383348936,0.024902101622293647,35.507590535674154,5,0,0,0
19-Mar-2025,15:00:00,65,55,17.40355696254015,92.06145513425926,216,5.079494483357717,0.1679149509045916,2,82,1,0,0,0,0,0,44.72286223497882,0,44.48475444172381,-0.005255014387869711,37.37739497429463,5,6,0,0
19-Mar-2025,16:00:00,59,62,12.541459869341615,93.86706281345315,150,4.444664586564886,0.13346658014023985,0,82,1,0,0,0,0,0,49.550568319295785,0,43.553785486850465,-0.025221535170531596,36.331314887688656,5,0,0,0
19-Mar-2025,17:00:00,61,57,14.973261360627033,107.4506681045805,235,4.351610063429981,0.18153587240254734,0,74,1,0,0,0,0,0,39.299651806795055,0,47.31377960379826,-0.01906454637910617,39.08716648674632,5,0,0,0
19-Mar-2025,18:00:00,55,47,13.193402804118305,101.62959182295991,218,4.1098233150541965,0.15414407077858408,1,75,1,0,0,0,0,0,50.83669072645807,0,48.1311275236975,-0.008772608909974345,36.333929412228876,5,3,0,0
19-Mar-2025,19:00:00,55,62,16.32986621707899,105.44156869380552,206,4.003424528671013,0.15912474825993025,1,83,1,0,0,0,0,0,57.14910570159016,0,46.431626624171315,-0.020468928679462553,36.604950289909546,5,3,0,0
19-Mar-2025,20:00:00,66,92,14.570798128449605,107.97639042559531,182,4.094990801799659,0.12529882909345663,0,71,1,0,0,0,0,0,65.8771465818683,0,41.42119511864248,0.030049947586175938,34.07136896255585,5,0,0,0
19-Mar-2025,21:00:00,65,48,13.368971030414766,93.1493329934175,174,3.477254538562677,0.11986140400771927,0,74,1,0,0,0,0,0,48.918787818720304,0,42.94660801216329,0.016493348286836,37.19992331998847,5,0,0,0
19-Mar-2025,22:00:00,52,64,12.795820302708167,107.29654315400533,136,4.69053208324295,0.10968099149113096,0,68,1,0,0,0,0,0,44.25307008524362,0,48.83240827294887,0.046441756786153934,38.41508312447196,5,0,0,0
19-Mar-2025,23:00:00,63,41,12.133388162807572,97.36168075781086,125,5.810754139829242,0.10205287462831807,0,76,1,0,0,0,0,0,40.80771593533979,0,48.968222093664814,-0.012317872746300331,33.92477994788866,5,0,0,0
20-Mar-2025,00:00:00,67,27,14.371454762540624,95.12250516529018,202,4.957639906693274,0.18332899154816368,0,74,1,0,0,0,0,0,44.23114264900708,0,46.25586173676342,0.05978397791665574,36.32865162454697,5,0,0,0
20-Mar-2025,01:00:00,67,45,15.286827441192475,94.82838053410154,196,3.7387759815295785,0.15126318472357111,0,79,1,0,0,0,0,0,38.20341969961306,0,46.4336801821969,-0.011660568427024723,33.30400048166557,5,0,0,0
20-Mar-2025,02:00:00,56,57,12.04726607650305,101.89936486429349,0,0.0,0.0,0,72,0,0,0,0,0,0,37.56260820024274,0,41.253206971542525,0.021725961080958357,36.76023083649488,5,0,0,0
20-Mar-2025,03:00:00,64,65,13.437386137330307,100.90645583871317,0,0.0,0.0,0,69,0,0,0,0,0,0,34.000426667188876,0,48.30436189368956,0.020642915664287838,35.834496773518914,5,0,0,0
20-Mar-2025,04:00:00,60,42,11.423057529108732,98.76774129348178,0,0.0,0.0,0,65,0,0,0,0,0,0,30.26205672804122,0,40.60838542377227,0.05275814580171195,33.564654778028086,5,0,0,0
20-Mar-2025,05:00:00,50,27,11.073350459732964,88.64543158088233,0,0.0,0.0,0,75,0,0,0,0,0,0,39.00298078405491,0,48.43288880415213,0.01593600316202675,36.162449610960486,5,0,0,0
20-Mar-2025,06:00:00,56,61,10.97120700018127,101.59724149350814,0,0.0,0.0,0,70,0,0,0,0,0,0,34.953719938042696,0,45.43580572742487,-0.019427126952836233,38.88529494691029,5,0,0,0
20-Mar-2025,07:00:00,53,70,13.747477360959863,100.1227239038074,242,5.0442342005399095,0.19181927092002413,0,77,1,5,11,23,67,16,43.380909268185135,0,48.93454485095533,0.04501361099685303,34.786877802784005,5,0,0,0
20-Mar-2025,08:00:00,67,62,13.68306009647189,107.04297406803614,356,5.1857583248597985,0.29791672871495894,2,88,1,0,0,0,0,0,42.66871227516076,0,44.47309931057753,-0.020642033714335695,35.48740582155166,5,6,0,0
20-Mar-2025,09:00:00,58,54,14.346717461689716,102.87149499332959,342,4.030064100745054,0.2679149033184549,0,72,1,0,0,0,0,0,53.98087524632628,0,44.29683450659841,-0.03444219419535209,36.99404404713348,5,0,0,0
20-Mar-2025,10:00:00,61,36,10.933570170114265,105.6665815017621,188,3.46156760755086,0.16135277286543948,2,70,1,0,0,0,0,0,28.701181186009247,0,48.57096334248481,-0.02152434445891037,37.4036305502148,5,6,0,0
20-Mar-2025,11:00:00,60,54,17.023354172820188,99.85148028504878,205,4.319088317319233,0.15978165718376014,0,80,1,0,0,0,0,0,28.925144775352113,0,49.30759022871092,-0.008562500095228649,35.12226988441977,5,0,0,0
20-Mar-2025,12:00:00,59,50,17.00309493324554,105.46066651010574,453,5.32661091748697,0.3208310895753856,0,82,1,0,0,0,0,0,36.4511520645775,0,48.54274209035665,-0.022918089079899732,39.38184954582493,5,0,0,0
20-Mar-2025,13:00:00,61,63,12.892050037967135,102.25992794860332,327,4.330815942854335,0.24398617010532142,2,80,1,0,0,0,0,0,40.23408592668163,0,41.81008209981284,-0.029901642074573815,34.22188176476422,5,5,0,0
20-Mar-2025,14:00:00,59,60,11.573909695058513,105.06129194988664,167,4.294502265810577,0.11595069900536055,0,83,1,0,0,0,0,0,58.988796250899966,0,41.43227846328486,-0.04539153471243244,33.747703384696294,5,0,0,0
20-Mar-2025,15:00:00,64,60,12.065294454664645,91.73311978943873,236,4.556121713470513,0.17787604281378577,2,78,1,0,0,0,0,0,39.321899488822986,0,41.16478872411339,-0.0,38.75855131120948,5,6,0,0
20-Mar-2025,16:00:00,59,58,11.140958366715195,95.91478317935352,197,3.8140486015932327,0.1484279181849383,0,83,1,0,0,0,0,0,35.467641758657244,0,45.84554777540895,0.019977600330431312,38.0644156900272,5,0,0,0
20-Mar-2025,17:00:00,66,67,15.847728399917068,98.36121666599666,217,4.9338474952810065,0.15586254495091195,0,77,1,0,0,0,0,0,32.757506843220014,0,48.99125606969585,-0.010763255608470195,33.54306002793666,5,0,0,0
20-Mar-2025,18:00:00,54,33,13.311561647636442,105.86870474264167,269,4.928271093537292,0.2095997378548435,2,87,1,0,0,0,0,0,44.53006387358658,0,43.77275185420905,0.03519132484071176,33.93741421022839,5,6,0,0
20-Mar-2025,19:00:00,62,73,16.098540038012146,89.89594196022946,357,4.81581905728689,0.24510368997913975,2,82,1,0,0,0,0,0,24.680148754478903,0,44.926722773186384,-0.015383310647016899,36.623911695126864,5,6,0,0
20-Mar-2025,20:00:00,50,22,13.254611972455493,99.01469196168935,216,3.621369688333703,0.17739257471960623,1,83,1,0,0,0,0,0,39.387432766406114,0,47.76355411102605,0.006099303245707013,32.801908609444226,5,3,0,0
20-Mar-2025,21:00:00,60,79,12.850909745830602,101.714417834067,223,4.168418707636802,0.16931153178294728,1,85,1,0,0,0,0,0,44.14561244264906,0,43.22624259307302,0.013643918060800016,33.58366085299577,5,3,0,0
20-Mar-2025,22:00:00,60,50,13.749739389378963,102.43020211636266,167,3.669224784591188,0.14390620707749774,0,77,1,0,0,0,0,0,47.73825416760932,0,40.9717860510877,0.02151921298950076,34.29149461391321,5,0,0,0
20-Mar-2025,23:00:00,49,48,12.891415724906695,88.54942154229953,182,5.1336607411416315,0.13486152117289749,0,70,1,0,0,0,0,0,48.74135359569216,0,43.6556066722875,-0.003861079975933419,37.057190955915544,5,0,0,0
21-Mar-2025,00:00:00,71,25,18.33467263499228,96.66674238045724,340,5.378033049833615,0.254500105880709,0,86,1,0,0,0,0,0,64.99796013276344,0,42.48857471310781,0.00643607540111234,34.433830720444234,5,0,0,0
21-Mar-2025,01:00:00,64,63,12.179117002060591,92.677664484339,375,4.045208052882339,0.2638540697147866,2,74,1,0,0,0,0,0,42.918854203325886,0,41.67091330633979,-0.011522487459740693,32.884979811269965,5,6,0,0
21-Mar-2025,02:00:00,63,58,12.96410255253009,104.26834912235144,428,4.895316858945021,0.2756870122426852,2,80,1,0,0,0,0,0,49.1429898846103,0,46.72123203656696,-0.01504889542274409,33.99178596583869,5,6,0,0
21-Mar-2025,03:00:00,56,66,18.2473236987641,107.67351984378648,343,3.770206159399925,0.2682173974318621,0,86,1,0,0,0,0,0,46.44916171148596,0,45.97121560780439,-0.03770275585284724,37.00160266098047,5,0,0,0
21-Mar-2025,04:00:00,64,72,11.003871215523768,93.80005506369322,359,4.503389683305165,0.26808377483492,0,85,1,0,0,0,0,0,44.020283762896256,0,46.15643633810399,0.0010942569911973328,35.84924431636925,5,0,0,0
