Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
14-Mar-2025,22:00:00,83,9,18.459094577398737,103.44669966313813,926,6.4233990853572145,0.6019928995784253,1,98,1,0.0,0.0,0.0,0.0,0.0,37.30492900989611,75,35.086286110701536,0.025708408015033067,39.24247539653106,0,3,0,0
14-Mar-2025,23:00:00,80,27,13.411149963342925,107.12954058956214,762,6.296040606797191,0.638471212795779,1,99,1,0.0,0.0,0.0,0.0,0.0,45.68673687121332,71,39.87923382468856,-0.02362867337197942,33.38389567526987,0,3,0,0
15-Mar-2025,00:00:00,74,67,12.90743278987755,90.41503736867497,336,5.651588437549596,0.259915445743514,1,84,1,0.0,0.0,0.0,0.0,0.0,40.46723875493538,0,40.354458305793315,0.015425016012665079,33.41624599353008,0,3,0,0
15-Mar-2025,01:00:00,72,62,13.646550976145514,104.83617390662809,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.7840673578701,0,36.839197383865034,-0.03158258630485115,33.48374602724163,0,0,0,0
15-Mar-2025,02:00:00,68,65,11.244306287037004,99.84436066457063,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,28.463976684694124,0,41.36682675719179,-0.013239610406887271,35.001964668720916,0,0,0,0
15-Mar-2025,03:00:00,79,27,14.094409467822446,91.11792577614955,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,32.510802109112674,0,40.633151018539664,-0.01661956153244808,38.258213629452314,0,0,0,0
15-Mar-2025,04:00:00,70,38,13.319731810257341,98.04973452628266,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,38.10147037607704,0,39.70165903593019,-0.018967909041715834,33.35788258810362,0,0,0,0
15-Mar-2025,05:00:00,73,61,12.725861248870594,107.53666368964099,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,37.296613038821654,0,36.925693974196705,0.003199954419790814,39.54686355499789,0,0,0,0
15-Mar-2025,06:00:00,73,68,13.409319768862607,89.7407371581864,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,40.199005340953086,0,38.703258171070026,0.012812770667410543,38.73874041046993,0,0,0,0
15-Mar-2025,07:00:00,69,72,12.97511633462009,99.93932726110538,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,39.75004166238001,0,41.110878380576864,0.014736617786647322,33.94739078355379,0,0,0,0
15-Mar-2025,08:00:00,77,52,13.308724403355633,104.81794308283713,835,4.241749902455061,0.6185392233736553,1,83,1,6.175448968422755,15.655234154103704,23.819742610520276,46.800797707280026,28.766525481618125,38.10038004935007,0,41.6604727837345,0.02110325923894588,37.68608753747616,0,3,0,0
15-Mar-2025,09:00:00,63,38,14.913671910193491,104.9800964476497,625,4.767424295318725,0.531934345164029,2,94,1,0.0,0.0,0.0,0.0,0.0,32.812594126482544,0,36.451043618794984,0.062355672739720557,38.01104815184624,0,6,0,0
15-Mar-2025,10:00:00,73,62,15.564610209348958,96.14242254171674,301,3.563371331156395,0.2356964001496074,2,77,1,0.0,0.0,0.0,0.0,0.0,47.548489644377646,0,37.543555327148624,0.0,35.6990046113826,0,6,0,0
15-Mar-2025,11:00:00,88,43,12.459651014625969,102.07155600179455,511,4.247077919997599,0.41060446728983235,2,85,1,0.0,0.0,0.0,0.0,0.0,26.532951012311674,0,37.23766642242255,-0.006004090392701204,34.943965039817016,0,6,0,0
15-Mar-2025,12:00:00,70,58,12.701791785283824,100.83891885516363,469,5.700863109930038,0.39920468426175587,2,76,1,0.0,0.0,0.0,0.0,0.0,57.033067966250165,0,39.585113774302144,-0.001043599849787524,33.44607750546387,0,6,0,0
15-Mar-2025,13:00:00,71,59,15.014832869362849,95.00143913583607,560,5.408709264369227,0.41680269474064774,0,86,1,0.0,0.0,0.0,0.0,0.0,44.29628021173951,0,40.09855334849921,0.005530445702689359,38.38986367724162,0,0,0,0
15-Mar-2025,14:00:00,70,53,14.76368189976611,99.89663048563787,490,3.663416949377574,0.38734740054633116,0,89,1,0.0,0.0,0.0,0.0,0.0,46.035014774189214,0,34.90943675537241,0.06822193205486081,37.45737021488009,0,0,0,0
15-Mar-2025,15:00:00,72,58,14.400101968809842,92.80746047139297,504,5.408617692160842,0.3743913865173283,0,77,1,0.0,0.0,0.0,0.0,0.0,44.202471656683244,0,41.475377511602645,0.0028828607330088508,37.112249433693755,0,0,0,0
15-Mar-2025,16:00:00,70,40,11.606217573598267,95.77492631567021,413,3.096593084636002,0.29383854756418026,2,74,1,0.0,0.0,0.0,0.0,0.0,54.01191200017678,0,40.544358939637874,0.06004689243323338,38.64479230352982,0,6,0,0
15-Mar-2025,17:00:00,62,30,12.389677265696207,95.22308123050625,664,5.6540911274676136,0.4630410584905184,0,77,1,0.0,0.0,0.0,0.0,0.0,63.94577287120645,0,37.309294749946986,-0.004895608955295391,34.15234148424827,0,0,0,0
15-Mar-2025,18:00:00,76,59,14.714793166688791,88.33391853814844,425,3.9327864531068517,0.35375634594187105,0,81,1,0.0,0.0,0.0,0.0,0.0,55.08182243330401,0,34.31316309614089,0.015145255513968846,35.11309831920673,0,0,0,0
15-Mar-2025,19:00:00,73,52,16.469820805554253,105.39164265055764,362,4.109351563254008,0.24634287699826904,0,81,1,0.0,0.0,0.0,0.0,0.0,45.0798833088356,0,34.59910383645389,-0.026336620690721176,35.45315318129053,0,0,0,0
15-Mar-2025,20:00:00,77,29,14.703929938042915,100.46449428667252,481,5.773467810606241,0.381082126492307,2,75,1,0.0,0.0,0.0,0.0,0.0,57.64649346009906,0,37.236303063535864,0.02307584499046655,32.2354664574117,0,6,0,0
15-Mar-2025,21:00:00,72,72,14.43117378664802,90.69924883956266,461,4.403513342794786,0.3789419611194156,0,85,1,0.0,0.0,0.0,0.0,0.0,31.33466242768863,0,41.550901033021304,-0.044825405612239314,36.98675177196372,0,0,0,0
15-Mar-2025,22:00:00,56,68,15.672837100709982,101.75029976269991,408,6.344093451710771,0.2922979962102639,1,81,1,0.0,0.0,0.0,0.0,0.0,44.90070212006294,0,34.20471801814061,-0.021765903013719477,35.190362157917164,0,3,0,0
15-Mar-2025,23:00:00,73,54,12.891187501213441,103.00996354420079,452,5.305776682283489,0.3328502025826347,0,85,1,0.0,0.0,0.0,0.0,0.0,50.91054922828483,0,39.24715202670124,0.0,37.16986367050551,0,0,0,0
16-Mar-2025,00:00:00,75,48,13.451925830766687,98.48450542452024,325,3.1754343585376095,0.27688272476385295,1,78,1,0.0,0.0,0.0,0.0,0.0,33.22537853582643,0,39.80495017052075,-0.048427299369581976,34.144006432594885,0,3,0,0
16-Mar-2025,01:00:00,74,36,11.964911967223916,105.57178378394387,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,32.40014525369688,0,38.662580003835146,0.04152564168990426,33.57920364773911,0,0,0,0
16-Mar-2025,02:00:00,68,53,11.126015690340651,97.1268934629871,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,37.017605124967226,0,40.39608738579377,0.03751060032546322,36.346830459245446,0,0,0,0
16-Mar-2025,03:00:00,57,93,13.775685563885668,91.24964346279367,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,39.65840184828072,0,39.53928074393077,0.001932384381730071,36.232512473945754,0,0,0,0
16-Mar-2025,04:00:00,78,64,11.845631518564778,101.98168931870741,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.714959115934946,0,41.25360796323332,0.04014944922282769,38.89306431214359,0,0,0,0
16-Mar-2025,05:00:00,60,53,12.260037664462438,100.749903968771,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.01435264000919,0,41.79389293375436,0.027857987539874278,38.21925698963557,0,0,0,0
16-Mar-2025,06:00:00,62,42,12.210051868975581,89.97708353412048,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,31.762895313091303,0,37.45056952271509,0.024959717835221783,38.68515978129799,0,0,0,0
16-Mar-2025,07:00:00,72,55,14.50743483003203,103.8936763330273,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,40.82798752150444,0,38.78837089976956,-0.018608812564895213,38.76102772315267,0,0,0,0
16-Mar-2025,08:00:00,71,58,13.945595494057446,94.94257562810182,861,4.810407396987338,0.7127411565061917,1,91,1,6.577270383290768,19.34153036346192,25.92007855881664,43.726053007289956,25.481801860576834,26.370242654121363,0,35.727060793038625,0.007397885248086035,39.75229331384797,0,3,0,0
16-Mar-2025,09:00:00,72,46,10.182748415753343,96.58183562533753,790,5.346515459051982,0.6628197964795286,0,96,1,0.0,0.0,0.0,0.0,0.0,51.810783096570084,0,37.14339003856705,-0.013867755426276003,36.44554239198943,0,0,0,0
16-Mar-2025,10:00:00,77,56,13.514937059880102,91.49142671420616,315,3.4149415687924494,0.20521136839671264,1,74,1,0.0,0.0,0.0,0.0,0.0,38.239200398654845,0,34.579202398131436,-0.02621385778136731,40.50067137611537,0,3,0,0
16-Mar-2025,11:00:00,74,44,10.478134349533903,93.1398384362084,482,5.641936539493079,0.3656235126120777,2,74,1,0.0,0.0,0.0,0.0,0.0,40.66786603958521,0,36.798497560428494,-0.028679251305867993,36.10636811913395,0,7,0,0
16-Mar-2025,12:00:00,75,65,14.618495838707005,95.43690656331138,432,3.9830100165939535,0.37625775153380936,0,80,1,0.0,0.0,0.0,0.0,0.0,35.42739452566657,0,37.38013448083562,0.03065879445631302,36.952573974185654,0,0,0,0
16-Mar-2025,13:00:00,76,61,11.261951284499682,107.51599098754023,569,4.231542477218018,0.43542366663545656,1,80,1,0.0,0.0,0.0,0.0,0.0,33.05559972821589,0,37.248735151721014,-0.013217390468846102,35.28103211387736,0,3,0,0
16-Mar-2025,14:00:00,75,28,14.005824735102426,93.33133185569598,471,4.530884392877636,0.4024161910380137,0,91,1,0.0,0.0,0.0,0.0,0.0,48.863795514252615,0,37.18823924617471,0.05563673022645168,35.565402226267494,0,0,0,0
16-Mar-2025,15:00:00,80,52,14.87739545481076,90.48234589766945,577,3.953398548992271,0.43644178938742745,0,84,1,0.0,0.0,0.0,0.0,0.0,54.24141891652832,0,39.54908384271995,0.0009481187082023991,36.8056250013758,0,0,0,0
16-Mar-2025,16:00:00,65,40,17.065629093170067,90.03026375539885,468,5.038260783854467,0.35969627667619947,2,87,1,0.0,0.0,0.0,0.0,0.0,47.24556041173562,0,37.22877843965732,0.011244386636338944,37.58410583866537,0,6,0,0
16-Mar-2025,17:00:00,77,67,16.882004442592564,107.12794320971382,547,3.317378626241704,0.4605941608629567,0,88,1,0.0,0.0,0.0,0.0,0.0,43.710335624613734,0,37.0070654862752,0.027071801341303,35.99658347571041,0,0,0,0
16-Mar-2025,18:00:00,72,68,12.308711577798963,91.77082800433982,587,4.985993844236664,0.4693007646265265,0,81,1,0.0,0.0,0.0,0.0,0.0,52.28560654984737,0,37.566162614345444,0.023766787638312976,34.345872783804516,0,0,0,0
16-Mar-2025,19:00:00,67,58,15.63788537174969,103.61620255662768,544,5.631415102094902,0.446360972679673,1,90,1,0.0,0.0,0.0,0.0,0.0,42.30185961697033,0,41.17950094310549,0.0018595480957192773,37.80823965539543,0,3,0,0
16-Mar-2025,20:00:00,76,31,13.879013664889174,90.27111773696505,418,5.290550701880941,0.31896679536072053,0,75,1,0.0,0.0,0.0,0.0,0.0,58.481826647823766,0,41.617349620866726,-0.008539893009960848,34.93049237506734,0,0,0,0
16-Mar-2025,21:00:00,66,54,16.358265375871536,90.47424033223064,524,3.536066295537687,0.40342507525941224,0,83,1,0.0,0.0,0.0,0.0,0.0,48.3041236761903,0,37.15826747212378,0.0314276864889179,35.88411029478739,0,0,0,0
16-Mar-2025,22:00:00,83,73,11.7638803632275,88.66501867253551,483,3.1395064066271137,0.3585710200489012,2,88,1,0.0,0.0,0.0,0.0,0.0,55.124596758478965,0,39.10718803399678,0.010897917803973846,38.79690783682702,0,6,0,0
16-Mar-2025,23:00:00,67,39,12.015326881604697,92.93647831627779,387,4.010828937005347,0.25878028905978384,2,87,1,0.0,0.0,0.0,0.0,0.0,28.221583928040722,0,36.48870661790063,-0.00456988679702361,32.79855307494329,0,6,0,0
17-Mar-2025,00:00:00,70,63,13.862464912514906,98.98200785666515,347,3.072438917930964,0.2513826280436296,2,77,1,0.0,0.0,0.0,0.0,0.0,47.1284293074473,0,34.546341908173545,0.0269258709070633,39.08954249587698,0,6,0,0
17-Mar-2025,01:00:00,70,33,11.083981854452345,93.08884607008582,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,31.91082367575567,0,40.689598576708256,0.042991422342783026,35.39246017885825,0,0,0,0
17-Mar-2025,02:00:00,70,51,12.770375361441566,106.21727152942807,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,34.55889458405054,0,39.50842916549421,0.0239170534026544,35.9123139239228,0,0,0,0
17-Mar-2025,03:00:00,66,78,11.448353054031248,101.39390288308607,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,37.86435059396005,0,35.95114452020359,-0.020906582851473784,37.62392577883056,0,0,0,0
17-Mar-2025,04:00:00,72,69,13.801612815616844,104.32252763748104,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,37.70292536066368,0,35.819653278969504,0.0255731831066499,35.78238618949199,0,0,0,0
17-Mar-2025,05:00:00,78,52,11.152715714612071,92.82321683496328,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.736082314519237,0,38.115043344262695,0.037066694568679066,40.407185809931214,0,0,0,0
17-Mar-2025,06:00:00,74,81,11.169052152940587,87.84843675658337,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.15710200740601,0,39.62876954077616,-0.013037975901578817,37.899941230865494,0,0,0,0
17-Mar-2025,07:00:00,70,48,11.019000241587221,91.43585258541778,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,27.65738390411988,0,39.239404442907734,-0.010862144701603843,37.40307203636126,0,0,0,0
17-Mar-2025,08:00:00,60,59,14.064277512912708,90.86781304272193,846,2.9946684258853717,0.5496139780292584,1,94,1,6.998077781084793,19.248022240380855,24.40745965802374,41.40224075333006,28.337591572615988,50.75720189994632,0,36.497950216751754,-0.025441623575580625,36.40573473494791,0,3,0,0
17-Mar-2025,09:00:00,72,50,13.416156950681462,92.01003751497908,690,6.303807799235072,0.5862257624436644,2,93,1,0.0,0.0,0.0,0.0,0.0,46.364651403567386,60,37.0608630807264,-0.013332511574212712,38.54074513339578,0,6,0,0
17-Mar-2025,10:00:00,72,50,8.40088454374631,107.693273515539,260,2.837295850847393,0.21891195458201554,0,78,1,0.0,0.0,0.0,0.0,0.0,33.44249846740532,76,37.903806093288566,0.017725698153252843,33.9760571192929,0,0,0,5
17-Mar-2025,11:00:00,110,11,19.134381773949936,98.93599193646311,328,4.776349784470584,0.27151485452172514,2,85,1,0.0,0.0,0.0,0.0,0.0,25.23984661748191,70,35.610329175492865,-0.03441632831717,34.903945003090506,0,6,0,0
17-Mar-2025,12:00:00,93,11,15.845697397369069,92.78577696756201,501,3.78710777508968,0.4045527061012684,1,80,1,0.0,0.0,0.0,0.0,0.0,54.6789906476843,69,39.62255193297678,-0.019343289840484813,36.22167656516395,0,3,0,5
17-Mar-2025,13:00:00,88,51,15.018852724330992,98.71506990586794,495,6.303236758263688,0.35679060899503856,1,89,1,0.0,0.0,0.0,0.0,0.0,43.804553857313365,79,39.01768335513654,0.02814367288855192,35.02070072653108,0,3,0,0
17-Mar-2025,14:00:00,115,11,18.78290925815293,97.65678376137265,417,4.908522171745364,0.33451783467675855,2,77,1,0.0,0.0,0.0,0.0,0.0,37.435111610085805,78,40.27996169371076,0.012445461042896197,33.03891834989641,0,6,0,5
17-Mar-2025,15:00:00,108,11,16.421517249724136,103.11363594246701,450,5.018930388072996,0.3411477861909241,0,82,1,0.0,0.0,0.0,0.0,0.0,48.90068475537247,76,38.395942122470565,-0.03387486466212674,34.810622973930805,0,0,0,0
17-Mar-2025,16:00:00,91,37,14.482925411284105,91.57443641774321,467,6.144543372003062,0.3488470834016409,2,74,1,0.0,0.0,0.0,0.0,0.0,45.65399682848595,84,34.3851606251588,-0.02269465394437715,36.68112025375482,0,6,0,5
17-Mar-2025,17:00:00,69,59,14.38477488916843,99.5445491863913,532,5.4930477359654395,0.3722722771699277,0,83,1,0.0,0.0,0.0,0.0,0.0,53.83783393023973,65,39.863036902328524,0.030647663930392716,37.01286198065064,0,0,0,0
17-Mar-2025,18:00:00,65,60,17.113686640107908,98.39836838468902,408,5.389483151522041,0.31654954151687464,1,73,1,0.0,0.0,0.0,0.0,0.0,39.791141213851546,0,37.96498457929579,-0.002183461109507017,37.477941343624245,0,3,0,0
17-Mar-2025,19:00:00,72,93,14.31983677915155,91.64661846768757,441,4.52239173352624,0.35482365248931247,0,86,1,0.0,0.0,0.0,0.0,0.0,34.39896370823806,0,35.31329837961275,-0.016258818238340154,37.88072857812216,0,0,0,0
17-Mar-2025,20:00:00,63,64,11.917287186868343,104.80615851333472,502,5.507229868364575,0.39564163578176725,0,92,1,0.0,0.0,0.0,0.0,0.0,39.71135135575849,0,37.3458320202919,0.0029831221103778015,33.42664671302422,0,0,0,0
17-Mar-2025,21:00:00,70,55,16.28150882057092,95.3160075773308,449,6.077956250671505,0.3497126556035031,0,81,1,0.0,0.0,0.0,0.0,0.0,43.6908453451472,0,38.40816153415241,0.027915008993173958,38.54228507587743,0,0,0,0
17-Mar-2025,22:00:00,67,57,12.095224932204673,107.56187308030042,515,3.5173314530080115,0.37056226218540034,2,91,1,0.0,0.0,0.0,0.0,0.0,56.61820002216746,0,38.6462579861264,0.018789877992897164,35.56641693023583,0,6,0,0
17-Mar-2025,23:00:00,70,75,10.944781997357754,105.02223844666872,494,3.420930961222028,0.3484494117249398,0,83,1,0.0,0.0,0.0,0.0,0.0,44.99178015813566,0,35.994465136459084,0.0,34.411074701851554,0,0,0,0
18-Mar-2025,00:00:00,86,42,14.626331761929285,89.47497408506557,268,5.155496257240194,0.19388362445648533,1,74,1,0.0,0.0,0.0,0.0,0.0,53.73969087916172,0,35.297277950336365,0.0042395803596824225,39.085545173867736,0,3,0,0
18-Mar-2025,01:00:00,64,27,11.881179872060416,92.17229522133205,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,34.69788427680772,0,38.10040687185711,0.02610033278410261,38.22318327496102,0,0,0,0
18-Mar-2025,02:00:00,83,59,12.773641212035333,102.72205311572333,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,36.47324683633362,0,38.304451050006335,0.03084572356381335,33.91516287891884,0,0,0,0
18-Mar-2025,03:00:00,74,42,13.780595174106624,91.7522023300866,0,0.0,0.0,0,68,0,0.0,0.0,0.0,0.0,0.0,30.723432649852235,0,36.76473303505015,-0.006359216879673955,33.16976795259977,0,0,0,0
18-Mar-2025,04:00:00,60,63,11.448337936429763,88.06223033672178,0,0.0,0.0,0,70,0,0.0,0.0,0.0,0.0,0.0,35.56494344918293,0,35.499045711366776,0.012472696638301417,38.68810330613612,0,0,0,0
18-Mar-2025,05:00:00,78,30,10.61887653489546,97.22206788361953,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,32.905441458596805,0,36.88337284109803,0.013008398976274465,37.81517405634864,0,0,0,0
18-Mar-2025,06:00:00,68,66,12.406421363431402,99.34220675342993,0,0.0,0.0,0,73,0,0.0,0.0,0.0,0.0,0.0,35.713402644197146,0,36.13989893523334,-0.01352491228760834,36.25058375443439,0,0,0,0
18-Mar-2025,07:00:00,64,42,11.325560319385305,89.15595610648603,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,33.54319782245225,0,40.41702483713939,-0.023194280919025746,34.460445647817394,0,0,0,0
18-Mar-2025,08:00:00,70,46,15.549558027217673,95.17394765992069,660,3.6053170583735437,0.4685929014507629,0,91,1,6.979673394488059,14.964958516577282,27.14930443340192,49.44194988934129,25.338071095787377,45.20010790263629,0,38.31466307529892,0.017019046368317123,40.1877682222374,0,0,0,0
18-Mar-2025,09:00:00,78,55,16.12935887047224,104.48522488303212,585,3.1331139885197614,0.4387982547285269,1,86,1,0.0,0.0,0.0,0.0,0.0,50.46901952313435,61,40.45993150831407,0.0009590643342655684,35.93138186017003,0,3,0,0
18-Mar-2025,10:00:00,75,60,15.123109706359513,104.71445780161395,261,5.046169244053977,0.20875343601830446,0,82,1,0.0,0.0,0.0,0.0,0.0,47.083909196978745,61,37.979321689970256,0.011775795608950887,39.937689020701,0,0,0,5
18-Mar-2025,11:00:00,105,41,21.4576036992458,108.46688988252352,350,5.758801924341938,0.29606421383202214,2,71,1,0.0,0.0,0.0,0.0,0.0,62.858242285407215,84,35.22639239971955,0.0,34.18902060766123,0,6,0,0
18-Mar-2025,12:00:00,91,11,12.623958729416037,95.74220752691275,522,4.732641790904165,0.4002631104434233,1,86,1,0.0,0.0,0.0,0.0,0.0,41.56533414342485,68,40.01518889173633,0.018376229871043252,40.171166175038636,0,3,0,5
18-Mar-2025,13:00:00,98,9,18.129474537226134,104.77155232036947,553,4.166346192910866,0.4167622449882219,0,76,1,0.0,0.0,0.0,0.0,0.0,47.86770654586064,62,40.38044306184475,0.03918297424283253,36.522981107654665,0,0,0,0
18-Mar-2025,14:00:00,99,10,18.44465173713695,109.2455819057334,553,3.180360452510687,0.42457027308882594,1,91,1,0.0,0.0,0.0,0.0,0.0,60.132526454813686,90,36.103326329673116,-0.00545265818784182,37.51284142226222,0,3,0,5
18-Mar-2025,15:00:00,74,14,21.30802366232017,102.34226636143168,489,6.50528496791173,0.3442781253920158,1,81,1,0.0,0.0,0.0,0.0,0.0,53.86395304244406,68,34.22922641700545,0.004201488948513145,34.7400504554157,0,3,0,0
18-Mar-2025,16:00:00,82,45,18.204136699899383,94.44893337659539,451,4.900821702330964,0.38378798830181743,2,89,1,0.0,0.0,0.0,0.0,0.0,42.03199478898511,82,41.078931926299006,-0.021811178166937114,35.27922355099634,0,6,0,5
18-Mar-2025,17:00:00,67,38,11.321401326691378,90.00039080354787,663,5.428548289998915,0.4535796400750414,0,83,1,0.0,0.0,0.0,0.0,0.0,46.469341339435545,60,34.902054821363855,0.02043045780825529,34.50257893931264,0,0,0,0
18-Mar-2025,18:00:00,90,33,18.399667182233234,92.5720013959011,1019,3.5093321892952014,0.840236862861422,2,98,1,0.0,0.0,0.0,0.0,0.0,62.254982201274515,69,40.6182913953292,-0.012371261572376112,38.37655131956436,0,6,0,0
18-Mar-2025,19:00:00,82,16,16.079850169902194,106.18723037335165,912,3.419393330599632,0.7489136747875943,0,96,1,0.0,0.0,0.0,0.0,0.0,51.5309273927834,82,39.63075680230339,-0.027399939247930556,35.255290893220106,0,0,0,0
18-Mar-2025,20:00:00,83,11,15.61447243942982,96.33822089288908,881,3.4971689563886437,0.6297894170648985,1,90,1,0.0,0.0,0.0,0.0,0.0,43.346107100772215,81,40.931091428721,0.019124919381613266,35.47840176562581,0,3,0,0
18-Mar-2025,21:00:00,119,9,14.542008285048249,101.66096613676088,870,5.3670643745701305,0.7252666247685966,1,97,1,0.0,0.0,0.0,0.0,0.0,65.30555746941168,70,34.94502115201934,0.03626654383064813,39.3269728331606,0,3,0,0
18-Mar-2025,22:00:00,79,28,17.82121701988764,89.94989157114529,833,4.313975919367898,0.667055710813514,0,84,1,0.0,0.0,0.0,0.0,0.0,40.50102769232419,77,40.588939113079356,-0.01233852247303242,33.56302875384032,0,0,0,0
18-Mar-2025,23:00:00,84,29,13.315258276994228,106.64714997071096,955,3.975144879418834,0.6496204488623165,1,93,1,0.0,0.0,0.0,0.0,0.0,48.604382530046685,63,37.780620804613875,0.028655564964258043,34.548599860715704,0,3,0,0
19-Mar-2025,00:00:00,67,74,14.88783850692898,103.58132415497477,241,4.065130790028404,0.20388690326831674,0,75,1,0.0,0.0,0.0,0.0,0.0,54.309202916765756,0,38.76725512462347,-0.0227888117375697,35.771535791432,0,0,0,0
19-Mar-2025,01:00:00,60,63,13.036235384757157,91.4276728390923,193,4.042994970816727,0.1502540561108126,0,71,1,0.0,0.0,0.0,0.0,0.0,39.91460799807436,0,36.38341399832502,0.009672376714632188,39.67204382786473,0,0,0,0
19-Mar-2025,02:00:00,63,47,12.242222834587894,95.49310837739516,215,2.9389535194118857,0.1628835624799564,2,74,1,0.0,0.0,0.0,0.0,0.0,51.10703085100475,0,41.57117649567399,-0.032294256572079766,34.22719156179448,0,6,0,0
19-Mar-2025,03:00:00,65,41,15.539700421646922,104.91400986606429,207,5.071478912383046,0.15578205989948185,0,82,1,0.0,0.0,0.0,0.0,0.0,49.23432625115083,0,36.579428762738324,-0.03486808504386192,33.27240728367182,0,0,0,0
19-Mar-2025,04:00:00,64,77,10.267338673200666,97.37891664910816,211,5.880843335776857,0.18788284788851223,0,82,1,0.0,0.0,0.0,0.0,0.0,54.754725451505195,0,38.994242909429616,0.022423766449260866,38.770872960461844,0,0,0,0
19-Mar-2025,05:00:00,64,51,13.604158996322605,96.71549184144996,177,5.300345640065276,0.158663835076545,0,69,1,0.0,0.0,0.0,0.0,0.0,50.15227946622555,0,35.58001054478242,-0.009087894816578807,37.93099203594545,0,0,0,0
19-Mar-2025,06:00:00,69,47,12.315602186629896,91.4617863395788,237,4.461356799352762,0.17414973683447665,1,69,1,0.0,0.0,0.0,0.0,0.0,51.897939085651906,0,36.293823623807334,-0.012994610528976493,37.29906822534461,0,3,0,0
19-Mar-2025,07:00:00,66,44,10.741748930630104,106.98482550320385,205,3.472639502313543,0.1575139093352855,1,81,1,0.0,0.0,0.0,0.0,0.0,44.45011732468639,0,39.798133525377814,0.0,34.62830381543529,0,3,0,0
19-Mar-2025,08:00:00,76,25,16.082107394978543,89.65357960255218,601,5.507334806170875,0.44731412873547427,1,91,1,0.0,461.9188756057218,0.0,0.0,0.0,39.34017074143307,0,39.02712685260344,-0.0009590407556807477,36.0686416388259,0,3,0,0
19-Mar-2025,09:00:00,62,61,13.078759319514097,94.89967314512057,563,6.254716498240663,0.4600234627428807,0,79,1,0.0,0.0,0.0,0.0,0.0,46.98623815192732,84,35.431758641121085,0.04473754661018397,35.855028965699844,0,0,0,0
19-Mar-2025,10:00:00,60,39,14.867947119219968,107.32891526124028,221,5.411105266015762,0.1750800445356845,1,78,1,0.0,0.0,0.0,0.0,0.0,43.74558973711512,66,40.61097117433776,0.008435530557279998,37.212315993311364,0,3,0,5
19-Mar-2025,11:00:00,105,34,19.043754604609134,101.60514539009877,356,3.765179563799025,0.23237696570761562,0,82,1,0.0,0.0,0.0,0.0,0.0,37.56229277130828,69,37.27163835311638,0.0020003451403682185,35.43610513927446,0,0,0,0
19-Mar-2025,12:00:00,95,10,21.54286748815449,91.4235014338822,312,4.0533904494057,0.25174725360515504,1,71,1,0.0,0.0,0.0,0.0,0.0,43.87536471696179,57,35.386974319491955,0.005560085306635447,37.066727481206435,0,3,0,5
19-Mar-2025,13:00:00,81,26,17.79263143982306,94.20177177989905,337,3.515369495324919,0.23901751500319662,0,73,1,0.0,0.0,0.0,0.0,0.0,47.76611042567206,80,37.44783011156011,-0.032179137444677805,34.70405553831654,0,0,0,0
