Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,17:00:00,64,59,13.15645646068386,105.51751334241641,416,3.9142630537732437,0.3095077475285195,1,92,1,0.0,0,0,0,0,43.28613751810348,0,45.86618856578523,0.03135451452596947,34.68397534906267,0,3,0.0,0
15-Mar-2025,18:00:00,71,38,15.787079901373874,98.03230018161142,1929,5.73374575385787,1.4904758052467333,1,117,1,0.0,0,0,0,0,40.12424056604414,0,50.384186516689454,0.0372014564595275,33.456484457967036,0,3,0.0,0
15-Mar-2025,19:00:00,66,39,10.783225814994934,91.00950927964564,355,4.430987689506475,0.283727141258407,2,86,1,0.0,0,0,0,0,40.86221061146938,0,44.29674708032408,0.00827723817116589,36.75839217579819,0,6,0.0,0
15-Mar-2025,20:00:00,65,62,12.606361438427443,90.62330595787964,323,5.204857887403004,0.24485833252778394,0,89,1,0.0,0,0,0,0,51.068585476082234,0,46.43860954509105,0.019075269290503703,37.343958245104936,0,0,0.0,0
15-Mar-2025,21:00:00,69,50,10.093414631686038,91.68515399142593,332,4.599552426867329,0.24056028103429913,2,77,1,0.0,0,0,0,0,42.793888113679714,0,43.35963028067884,0.02379824011243144,38.58761754984086,0,6,0.0,0
15-Mar-2025,22:00:00,72,34,20.678369472180876,94.42283442254885,299,5.36161415853871,0.20897417174530059,0,89,1,0.0,0,0,0,0,36.49096795738008,0,47.9807152900742,0.013316128317578951,38.84538158825769,0,0,0.0,0
15-Mar-2025,23:00:00,61,53,15.514815098538223,105.05451965580401,314,4.607522812102387,0.22633844367193923,1,84,1,0.0,0,0,0,0,47.32246013743894,0,49.87921494193586,-0.05347897128308129,37.1980012244587,0,3,0.0,0
16-Mar-2025,00:00:00,62,46,11.134545134459986,102.51411074148308,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.506935670975864,0,44.14495826262151,0.05523519730494011,39.49313048742864,0,0,0.0,0
16-Mar-2025,01:00:00,82,35,11.542084184610998,96.97628283854871,0,0.0,0.0,0,70,0,0.0,0,0,0,0,36.50404053435269,0,49.90165324320491,0.003914973498091499,38.14540130788538,0,0,0.0,0
16-Mar-2025,02:00:00,67,34,9.650799865951972,93.45899134081631,0,0.0,0.0,0,69,0,0.0,0,0,0,0,40.62243719982536,0,50.04454028253461,-0.024361480231767818,38.22984468907017,0,0,0.0,0
16-Mar-2025,03:00:00,73,55,11.453828239743782,101.19426535855865,0,0.0,0.0,0,74,0,0.0,0,0,0,0,28.185208198311226,0,49.97390017051488,0.026649883241818204,38.397806863035946,0,0,0.0,0
16-Mar-2025,04:00:00,67,44,10.523224408548904,106.98669262275368,0,0.0,0.0,0,80,0,0.0,0,0,0,0,30.859571451101118,0,51.44278083275547,-0.01702739429164997,35.35647565636572,0,0,0.0,0
16-Mar-2025,05:00:00,63,58,13.321237997169359,96.99772816850277,0,0.0,0.0,0,73,0,0.0,0,0,0,0,33.72677022909901,0,44.652331829154456,-0.010649415366082077,33.873839769696296,0,0,0.0,0
16-Mar-2025,06:00:00,69,45,12.167940154136295,92.20917878258152,0,0.0,0.0,0,80,0,5.938666843274459,31,23,63,13,35.9978949344629,0,45.692366892174405,0.03846744975905504,37.783268891882706,0,0,0.0,0
16-Mar-2025,07:00:00,60,47,16.03548351105278,96.71167615796435,2368,4.332244657180161,1.701929689158496,2,123,1,0.0,0,0,0,0,27.117784663502967,0,44.12813100550735,0.013466105823608793,34.01406232327123,0,6,0.0,0
16-Mar-2025,08:00:00,64,38,12.986855558459858,97.7594524825532,755,4.880866367520218,0.5993657204668041,1,87,1,0.0,0,0,0,0,43.96401314076576,0,43.87052070383714,0.0029425381773784997,34.28163439365066,0,3,0.0,0
16-Mar-2025,09:00:00,74,46,14.363593726023453,91.75610879198364,675,3.7470361752108867,0.48345890546233744,1,99,1,0.0,0,0,0,0,51.82872557416632,0,46.05878032861329,0.04132826600261372,38.46379024162653,0,3,0.0,0
16-Mar-2025,10:00:00,55,55,15.029406492527071,92.99563763457509,380,4.059995590094081,0.2681347645303145,0,89,1,0.0,0,0,0,0,38.964447472747956,0,43.61397538978784,-0.0430146530161847,34.55978201696803,0,0,0.0,5
16-Mar-2025,11:00:00,87,17,14.06697299521501,97.00740848758151,368,4.404454469462963,0.2903771798213871,0,90,1,0.0,0,0,0,0,30.02807692940151,0,51.526529302090715,0.016326018542729845,35.71031457935567,0,0,0.0,0
16-Mar-2025,12:00:00,83,15,16.220829397775937,107.50857899438996,925,4.790603564792343,0.6634795699217847,0,94,1,0.0,0,0,0,0,56.33587063690179,0,47.07514027903069,-0.018627438872358557,34.332912522387,0,0,0.0,0
16-Mar-2025,13:00:00,71,12,13.211573448218592,87.83011397801391,681,5.092312875164339,0.5849449504952189,2,87,1,0.0,0,0,0,0,27.698623550278732,0,51.26734443258857,0.0349879359621106,34.79142004298436,0,7,0.0,0
16-Mar-2025,14:00:00,78,16,18.93950304129538,93.71719760079755,338,4.776648222053455,0.22959270361470413,0,87,1,0.0,0,0,0,0,56.83713189981506,0,44.28459786585202,0.009446483256060867,37.64605607670027,0,0,0.0,0
16-Mar-2025,15:00:00,62,60,13.508181164019032,91.41088045451481,393,3.3516396847772976,0.28757876817022315,0,81,1,0.0,0,0,0,0,42.17663616597861,0,50.12717549055447,-0.036593556063852076,37.08607407594982,0,0,0.0,0
16-Mar-2025,16:00:00,72,58,13.866456450446341,98.41945048426054,404,3.7153904403858,0.27327503109691337,1,91,1,0.0,0,0,0,0,44.26206210750818,0,47.43724033726411,0.05596910523430734,38.77962055754787,0,3,0.0,5
16-Mar-2025,17:00:00,66,55,12.223933128267676,102.29109756216157,295,4.448356302398001,0.2328855599042948,2,78,1,0.0,0,0,0,0,55.064261980326755,0,51.61591556316911,-0.014049366110164612,32.99569746713388,0,7,0.0,0
16-Mar-2025,18:00:00,58,44,13.780105021177583,95.11360397189593,1680,5.022111632813713,1.1666678240213373,0,111,1,0.0,0,0,0,0,42.428234881232434,0,47.26716444478757,-0.031684727749350584,38.89315943085306,0,0,0.0,0
16-Mar-2025,19:00:00,75,51,16.715292050188214,105.62106871896233,350,4.0190624394421715,0.28304230452732515,2,82,1,0.0,0,0,0,0,40.72158104139291,0,48.3736330406289,0.023289627136845566,34.10149384326588,0,6,0.0,0
16-Mar-2025,20:00:00,72,45,13.051625518744464,104.63706204147333,349,4.149359182557276,0.2545952143962379,2,89,1,0.0,0,0,0,0,46.47647925642713,0,49.16058181281735,-0.001990591553224519,32.34652497469438,0,6,0.0,0
16-Mar-2025,21:00:00,67,39,13.53245465564113,90.70777407698412,343,3.444639403722074,0.22221884100742081,0,87,1,0.0,0,0,0,0,64.41802426862513,0,48.446265959033326,0.03791349977008129,35.45348063902995,0,0,0.0,0
16-Mar-2025,22:00:00,68,49,14.620285326190439,107.56758670979181,303,3.2545757825867736,0.2645987113329239,0,92,1,0.0,0,0,0,0,36.24047515435263,0,49.188788813718105,-0.002864547571513016,35.37133957610677,0,0,0.0,0
16-Mar-2025,23:00:00,60,44,10.710213725696885,106.68543898862244,298,4.772213803936374,0.24425405949524806,1,81,1,0.0,0,0,0,0,57.220738189963505,0,51.8939167932243,-0.08912940072484345,38.79326506252963,0,3,0.0,0
17-Mar-2025,00:00:00,68,64,11.871302634164017,94.39302480548524,0,0.0,0.0,0,73,0,0.0,0,0,0,0,29.38163538283785,0,51.26633311005472,0.03357470533652126,33.07739592324045,0,0,0.0,0
17-Mar-2025,01:00:00,64,43,12.672412350049221,102.07923265319747,0,0.0,0.0,0,74,0,0.0,0,0,0,0,37.32744951888487,0,43.76764677647497,0.012914765520045378,33.30089827003416,0,0,0.0,0
17-Mar-2025,02:00:00,68,18,14.83445773117197,104.9117868603605,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.871888955122607,0,44.2200809547138,0.0,37.38564437789695,0,0,0.0,0
17-Mar-2025,03:00:00,52,57,13.154455350779125,91.10697786874645,0,0.0,0.0,0,75,0,0.0,0,0,0,0,28.81290190679232,0,50.35830071878341,0.014416945739490357,34.785364269176206,0,0,0.0,0
17-Mar-2025,04:00:00,63,58,10.897949610750587,89.51595869527897,0,0.0,0.0,0,81,0,0.0,0,0,0,0,34.562360599767075,0,52.680620597725834,-0.005004251515149601,35.31346002023062,0,0,0.0,0
17-Mar-2025,05:00:00,69,62,12.338403113948516,97.74139652555813,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.84637377645887,0,51.82960758829717,0.017889901633237806,39.53378853232859,0,0,0.0,0
17-Mar-2025,06:00:00,59,57,10.285644679147856,91.33543074652927,0,0.0,0.0,0,77,0,6.417268102103639,32,17,68,13,32.99162470728197,0,44.674606623854935,0.02407109359268077,35.6250805631037,0,0,0.0,0
17-Mar-2025,07:00:00,61,49,14.08395218055827,85.92171457715129,1360,4.94836794203091,1.1204270600226702,1,107,1,0.0,0,0,0,0,36.43115195365136,0,48.49675925949587,-0.030538513851548425,40.67425840273708,0,3,0.0,0
17-Mar-2025,08:00:00,64,27,13.610436294054816,105.63029200193688,617,5.73592286462365,0.4576601138789322,1,87,1,0.0,0,0,0,0,50.86832369077441,0,52.72492906646533,0.022769444501315676,35.00121921626849,0,3,0.0,0
17-Mar-2025,09:00:00,93,10,9.736010606500423,99.03044892937633,561,4.1053570547993985,0.4167596470043721,2,84,1,0.0,0,0,0,0,58.93136997819434,73,46.17409678293374,-0.009735362164925277,34.89337144926624,0,5,0.0,0
17-Mar-2025,10:00:00,90,43,13.317227886732192,106.33236683520782,345,5.137550342654029,0.233937325998491,2,87,1,0.0,0,0,0,0,38.525635573859816,63,44.97360377229124,0.011359694464902367,39.243106127818024,0,6,0.0,0
17-Mar-2025,11:00:00,88,22,17.147908958603505,102.62072667080886,308,4.464441737252407,0.24173024672671106,0,82,1,0.0,0,0,0,0,54.86346258626979,79,51.86889296815447,-0.04574886062046059,39.0384822144029,0,0,0.0,0
17-Mar-2025,12:00:00,72,32,15.368925188241855,91.01279646528148,628,4.6881047904700885,0.5153290684620015,0,91,1,0.0,0,0,0,0,53.31020706197879,64,44.666938980172716,-0.03302009313798739,37.119686664829295,0,0,0.0,0
17-Mar-2025,13:00:00,74,45,12.855712170588047,107.35561986429305,753,3.593339061715527,0.568663318616486,1,95,1,0.0,0,0,0,0,44.8975756308441,82,51.99467946086854,0.04899226991081063,35.51870084392932,0,3,0.0,0
17-Mar-2025,14:00:00,72,25,16.889258595243238,107.35627186704629,282,4.239013809620135,0.2254739715065489,2,88,1,0.0,0,0,0,0,36.85533511209621,75,48.424801572072404,0.024725754162618793,33.95786072371384,0,6,0.0,0
17-Mar-2025,15:00:00,79,21,15.044206228758146,106.62602384086748,257,4.313322961096532,0.19757713337509314,2,82,1,0.0,0,0,0,0,40.79695474734764,72,49.412402102926805,-0.06840529825739226,39.759769682440705,0,6,0.0,0
17-Mar-2025,16:00:00,83,17,10.232616854180312,103.45223069996798,268,4.12960388179317,0.22326837201259356,1,87,1,0.0,0,0,0,0,48.8258226988726,87,49.715675321487154,0.001044180072054438,39.664431927726014,0,3,0.0,0
17-Mar-2025,17:00:00,91,22,14.82637780394415,104.81000397374001,269,4.279955717695841,0.2129338044817094,2,84,1,0.0,0,0,0,0,35.78349284105367,66,50.247283780284945,0.02637259562125115,36.373270376102326,0,6,0.0,0
17-Mar-2025,18:00:00,73,59,13.139768019446901,93.92182784351733,1716,4.928163872993994,1.5059388618107756,2,125,1,0.0,0,0,0,0,31.37139584938649,0,46.509309448292406,-0.0291479019223771,32.850404216869336,0,6,0.0,0
17-Mar-2025,19:00:00,68,57,16.394563272692896,93.73927594795087,308,3.9971923951649004,0.2378301217077611,0,77,1,0.0,0,0,0,0,32.2024981578078,0,51.60396245054498,0.02625161185080961,32.740768996036216,0,0,0.0,0
17-Mar-2025,20:00:00,67,47,11.157277024657464,104.29954079584385,323,4.2397869442535265,0.2539122507223374,0,87,1,0.0,0,0,0,0,33.51312641272473,0,50.63744688443226,-0.014045951479796873,34.51890565369554,0,0,0.0,0
17-Mar-2025,21:00:00,67,65,14.91568875758596,88.4620400257466,231,4.173479043766871,0.1876739032837844,0,83,1,0.0,0,0,0,0,44.33102320155517,0,46.74528899220897,0.031113601598391098,36.991773632685494,0,0,0.0,0
17-Mar-2025,22:00:00,77,44,10.472259746379404,89.91448596775668,284,4.427985766295922,0.20336540406031353,2,88,1,0.0,0,0,0,0,46.61238399581311,0,46.10028780983529,-0.04707862466404917,38.113826265073776,0,6,0.0,0
17-Mar-2025,23:00:00,61,44,15.003703440950371,89.78828694862621,289,4.510605079145329,0.23069700331614434,2,81,1,0.0,0,0,0,0,41.65114615966483,0,47.339296047691285,-0.018423787481687902,35.802825177533656,0,6,0.0,0
18-Mar-2025,00:00:00,70,46,13.940050036257942,106.73314981816317,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.40850118075153,0,52.33253533107407,-0.04171377685443923,33.54707050190513,0,0,0.0,0
18-Mar-2025,01:00:00,58,40,12.005022905078784,95.13079873711574,0,0.0,0.0,0,74,0,0.0,0,0,0,0,32.13430480063535,0,48.232074305537644,-0.04711526356095136,34.319988195937775,0,0,0.0,0
18-Mar-2025,02:00:00,67,46,11.681810638928855,97.36773827597698,0,0.0,0.0,0,82,0,0.0,0,0,0,0,35.92877432977057,0,51.860756723194726,0.016294425961073673,34.040159713569516,0,0,0.0,0
18-Mar-2025,03:00:00,71,38,11.311242916394145,90.09603483936469,0,0.0,0.0,0,70,0,0.0,0,0,0,0,30.341768361126952,0,47.09424406733048,-0.006571748911148705,38.20676252850243,0,0,0.0,0
18-Mar-2025,04:00:00,68,43,13.257674506321434,96.71131712637505,0,0.0,0.0,0,74,0,0.0,0,0,0,0,31.910108821099822,0,46.8622697046969,-0.04840228646280139,36.19388701710474,0,0,0.0,0
18-Mar-2025,05:00:00,68,40,13.907451095130325,97.91111746166723,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.106572968200204,0,44.081549006710766,0.03287598655521505,37.8026254710363,0,0,0.0,0
18-Mar-2025,06:00:00,110,59,17.171871228950227,99.47663969390507,0,0.0,0.0,0,409,0,6.353874791172877,19,23,57,15,38.57531077346413,90,52.671258793249166,0.0071332327529301486,38.06049991265645,30,0,inf,0
18-Mar-2025,07:00:00,69,57,13.445597498823117,90.36548570550379,1572,4.457960797869053,1.167559640918224,1,128,1,0.0,0,0,0,0,70.96002251432887,0,47.47012594764107,-0.022199282817644557,35.933083777572925,0,3,0.0,0
18-Mar-2025,08:00:00,72,42,16.14606133640722,94.00553325498805,504,4.095489969787768,0.421129479290709,0,82,1,0.0,0,0,0,0,51.0592808040477,0,50.57464059661195,-0.004578352383401395,34.53333989269263,0,0,0.0,0
18-Mar-2025,09:00:00,77,27,14.25067718235034,105.61381151442114,661,4.340537886643485,0.51473843648051,2,96,1,0.0,0,0,0,0,36.108233392633686,71,50.17914068664748,-0.03744051272548352,37.82330281285241,0,6,0.0,0
18-Mar-2025,10:00:00,88,26,12.36852050351392,98.07481030368677,332,3.5921589858936316,0.2463719834571563,2,91,1,0.0,0,0,0,0,45.19359828257535,74,46.93499767840099,0.01546224320149033,34.025548974233224,0,6,0.0,0
18-Mar-2025,11:00:00,66,11,14.283445494164896,106.28886056264683,276,3.9812585480678395,0.18579067334234772,1,75,1,0.0,0,0,0,0,40.19719363352192,60,49.00741678838388,-0.016447101578495632,35.80391253391874,0,3,0.0,0
18-Mar-2025,12:00:00,88,25,16.05304289928134,104.85715373000457,680,4.652406061950881,0.47472889071541596,2,87,1,0.0,0,0,0,0,34.22333408986292,87,45.840883726105695,0.030480963424296972,40.158404225469965,0,6,0.0,0
18-Mar-2025,13:00:00,75,20,13.96185045969462,105.13157870590749,549,5.354793208612632,0.44228788439584477,0,94,1,0.0,0,0,0,0,55.9412223429101,63,52.071901364284734,-0.026212196110716103,38.229976398038005,0,0,0.0,0
18-Mar-2025,14:00:00,84,31,14.085340631338926,95.32150514969747,241,4.164291168111521,0.17603028641274435,0,75,1,0.0,0,0,0,0,63.48875319742471,68,44.30348087923415,0.0562653526728117,35.2350829622063,0,0,0.0,0
18-Mar-2025,15:00:00,74,9,16.961647582799436,100.31964444607652,328,3.979969888320008,0.2433226683713589,2,80,1,0.0,0,0,0,0,36.56133463275946,71,51.04119685114149,0.02177562992916106,35.65289868683923,0,7,0.0,0
18-Mar-2025,16:00:00,83,17,15.40140570656402,94.44619079226324,301,5.391350031570467,0.23342194673527236,2,79,1,0.0,0,0,0,0,44.62530397315201,83,43.47533345865565,0.010144984875006632,34.26531998063459,0,6,0.0,0
18-Mar-2025,17:00:00,74,27,15.789358353690407,94.31762366993277,286,3.977674245737066,0.25721358527898824,1,78,1,0.0,0,0,0,0,58.842436493367394,75,44.57010197914059,-0.008209780364316388,35.240360164698075,0,3,0.0,0
18-Mar-2025,18:00:00,70,47,16.390239897057313,99.97908115632482,1437,5.71078082998604,1.2589843990917826,1,128,1,0.0,0,0,0,0,52.952035344768625,0,45.414903216631124,-0.01356550652331603,37.2722265720453,0,3,0.0,0
18-Mar-2025,19:00:00,69,56,11.320193683091214,100.94080139324913,327,5.673336564962824,0.22367933725389735,2,81,1,0.0,0,0,0,0,35.779375278569326,0,44.68077123623505,-0.014474271318725048,33.20238832291025,0,6,0.0,0
18-Mar-2025,20:00:00,65,48,16.042080625963496,93.68440526685714,309,3.793511482877868,0.23699791981041943,1,78,1,0.0,0,0,0,0,30.96248071335564,0,46.34504829303051,-0.0626004102668663,37.265271918522885,0,3,0.0,0
18-Mar-2025,21:00:00,73,46,14.528004612271811,95.72561567546512,264,5.114917195319007,0.17913174923886685,2,85,1,0.0,0,0,0,0,38.90660254071708,0,49.895423627357104,-0.022654087471725134,39.35257795256109,0,6,0.0,0
18-Mar-2025,22:00:00,71,60,12.64105932636219,90.62337701023037,285,5.143265027037104,0.19767050523627824,2,77,1,0.0,0,0,0,0,48.125590094161396,0,52.294454671288186,0.03586408203216861,34.39758396772252,0,6,0.0,0
18-Mar-2025,23:00:00,70,61,16.7596365449257,89.84904718373781,381,4.3639853051054045,0.28939209325467063,2,84,1,0.0,0,0,0,0,38.451043818557245,0,51.73165560638171,-0.024147279028005984,32.452825102721995,0,6,0.0,0
19-Mar-2025,00:00:00,77,40,12.688632699199529,108.59915895051732,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.67744507782487,0,50.47334347217933,0.012396835437805606,34.04613157957837,0,0,0.0,0
19-Mar-2025,01:00:00,71,40,12.574504382731778,103.68837349113826,0,0.0,0.0,0,70,0,0.0,0,0,0,0,37.18001018950742,0,51.42126763060761,-0.0009686232225253059,34.35229334630595,0,0,0.0,0
19-Mar-2025,02:00:00,67,29,13.992134693553561,104.83616934253719,0,0.0,0.0,0,79,0,0.0,0,0,0,0,33.21795884063545,0,43.51574568861918,0.049138852784428935,32.96063481570354,0,0,0.0,0
19-Mar-2025,03:00:00,71,55,9.153825716878378,90.53871277630991,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.817843944327066,0,46.66336760783256,-0.01720657987811279,33.706228356342095,0,0,0.0,0
19-Mar-2025,04:00:00,75,49,12.531400792203717,96.024154310245,0,0.0,0.0,0,76,0,0.0,0,0,0,0,37.011069332784814,0,49.01713967046028,-0.026424681408449224,36.379746118695266,0,0,0.0,0
19-Mar-2025,05:00:00,76,42,11.508269802227222,96.5807289913432,0,0.0,0.0,0,72,0,0.0,0,0,0,0,34.45482419560377,0,47.127584220622,-0.017374352952570497,39.558233169440996,0,0,0.0,0
19-Mar-2025,06:00:00,63,41,12.558360533548859,100.7570377893372,0,0.0,0.0,0,78,0,6.307123625394273,23,25,60,14,36.79229691459789,0,49.09748480956055,0.03213593562237272,39.42665244225598,0,0,0.0,0
19-Mar-2025,07:00:00,62,49,14.349650081489958,104.97243312569528,1526,3.9865129775769597,1.2692478018008013,2,110,1,0.0,0,0,0,0,36.9792309724527,0,48.91294607037691,0.008771037369408936,37.183255511444564,0,6,0.0,0
19-Mar-2025,08:00:00,60,39,14.679682017624582,102.63173334683374,591,4.02304657891422,0.39931811234762943,1,91,1,0.0,0,0,0,0,48.724518605484064,0,50.28848025401899,0.018235731067874926,33.6289426538552,0,3,0.0,0
19-Mar-2025,09:00:00,80,45,14.620149952776998,96.51921357270626,571,4.617684618544288,0.46288570079393976,1,81,1,0.0,0,0,0,0,43.75250012496605,66,45.08495320676918,-0.0028066424474684788,34.76524010305334,0,3,0.0,0
19-Mar-2025,10:00:00,79,27,10.445272102276027,94.42260409870855,213,3.635834708954414,0.16964844045404176,0,81,1,0.0,0,0,0,0,38.63585733898876,72,51.372212593548504,-0.02877095943628009,36.133132397507296,0,0,0.0,0
19-Mar-2025,11:00:00,83,21,12.515798732538327,99.20815477813282,314,5.122123728837646,0.2542373722642977,1,78,1,0.0,0,0,0,0,49.1796507006273,63,43.93974300960464,-0.030097824171964313,36.521465188693355,0,3,0.0,0
19-Mar-2025,12:00:00,86,18,11.105832450575967,93.84708872060158,705,4.238848057542961,0.4832208064100676,0,94,1,0.0,0,0,0,0,32.86958749751323,84,44.96087702978032,0.08636783189416411,38.77183426971792,0,0,0.0,0
19-Mar-2025,13:00:00,68,12,10.344406493616068,92.82660159044795,516,4.713027405917793,0.4329152601820485,0,98,1,0.0,0,0,0,0,68.9094633533189,68,51.17256279875921,-0.01763560352927418,38.02126643937573,0,0,0.0,0
19-Mar-2025,14:00:00,73,9,16.131883452600302,96.22238707377164,278,5.265471981412563,0.2230960507492839,1,86,1,0.0,0,0,0,0,61.70462698186292,69,51.382188754667226,-0.0398087310961715,33.327240459927516,0,3,0.0,0
19-Mar-2025,15:00:00,85,15,12.896769896826404,105.96081294950203,205,5.242051387982517,0.17069107764184446,1,77,1,0.0,0,0,0,0,55.89143153409963,86,51.473955183851956,-0.019666082051027097,35.532071826321484,0,3,0.0,0
19-Mar-2025,16:00:00,77,9,16.130719140081094,103.91124479222628,253,5.256905027668906,0.22063809524951647,0,80,1,0.0,0,0,0,0,52.650096252511176,70,45.77898681059362,0.02324581856212662,39.302378341300226,0,0,0.0,0
19-Mar-2025,17:00:00,78,24,14.856299198359734,90.6850254147708,296,4.111103624227979,0.22451870411266894,2,85,1,0.0,0,0,0,0,30.963223166604173,72,52.34006040927935,0.009897251431221275,39.446667378307794,0,6,0.0,0
19-Mar-2025,18:00:00,76,35,10.985836365189622,88.09210374599893,1739,5.305529189465248,1.4665505893410367,2,134,1,0.0,0,0,0,0,40.857394045344776,0,52.28231933782903,0.03010067461675595,35.98405990555139,0,6,0.0,0
19-Mar-2025,19:00:00,75,48,11.452713826655978,103.90133309150252,287,4.324339390705999,0.2149441159173674,2,84,1,0.0,0,0,0,0,40.798449093314126,0,46.54046548897422,0.0973939675022262,39.28248965110911,0,6,0.0,0
19-Mar-2025,20:00:00,63,49,16.46182502690959,95.3791667915646,282,3.8981373739017324,0.2128727018491202,2,86,1,0.0,0,0,0,0,47.11852595811258,0,49.14989936785854,0.019535682141466556,37.58113836097213,0,5,0.0,0
19-Mar-2025,21:00:00,62,41,14.102800408216064,102.34820591469739,237,3.67571978313232,0.18329633286062724,0,85,1,0.0,0,0,0,0,42.65893981565969,0,47.5347161918985,0.032826445987796965,38.206106805254905,0,0,0.0,0
19-Mar-2025,22:00:00,65,47,13.665145059363399,103.5865489222798,265,4.091824870019541,0.1958128262227007,0,85,1,0.0,0,0,0,0,46.98035948980579,0,46.1103871367577,-0.0021682688793614384,32.46526607192707,0,0,0.0,0
19-Mar-2025,23:00:00,60,34,15.323258716851369,97.52296130121317,248,3.6649748546766148,0.1864513704022811,2,88,1,0.0,0,0,0,0,34.17758419873076,0,45.15490260899384,-0.0030803818800319007,34.89162313590009,0,6,0.0,0
20-Mar-2025,00:00:00,68,58,11.833238696735995,89.13254993342885,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.68860361141766,0,43.136382163777945,0.01057356407272102,34.19833138414452,0,0,0.0,0
20-Mar-2025,01:00:00,65,32,13.542505041420391,94.37393100173875,0,0.0,0.0,0,71,0,0.0,0,0,0,0,34.954160443969144,0,46.71876138251247,0.034427770941086795,34.991477901202664,0,0,0.0,0
20-Mar-2025,02:00:00,65,28,12.298773363974776,105.01707936088991,0,0.0,0.0,0,72,0,0.0,0,0,0,0,39.55820027366572,0,44.4383535034233,0.011924150415177652,38.488952854333824,0,0,0.0,0
20-Mar-2025,03:00:00,56,44,13.051576904144826,96.69659174794619,0,0.0,0.0,0,73,0,0.0,0,0,0,0,31.816766995986033,0,46.62545326964208,0.027645721855668312,39.06450419653214,0,0,0.0,0
20-Mar-2025,04:00:00,72,47,11.84455189219011,108.01146956470924,0,0.0,0.0,0,77,0,0.0,0,0,0,0,35.71682736563531,0,47.670935157086056,-0.04180337313977516,33.89217078527081,0,0,0.0,0
20-Mar-2025,05:00:00,68,35,12.931094462637832,103.52471754701526,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.05398140629494,0,46.264012905277774,0.018284183280800493,35.361668689558634,0,0,0.0,0
20-Mar-2025,06:00:00,102,66,16.32150031119526,91.8476368237394,0,0.0,0.0,0,368,0,6.185827384893266,23,21,59,15,31.107502026828055,62,51.223925826285814,0.0029509539254262444,33.86290292962773,31,0,inf,0
20-Mar-2025,07:00:00,63,48,16.564771790106516,89.5901893226066,1278,5.373653264983001,1.1052398042832567,2,118,1,0.0,0,0,0,0,56.494161368881976,0,44.557619537648804,-0.04653373930815481,37.63726678852659,0,6,0.0,0
20-Mar-2025,08:00:00,65,40,14.18056357432766,97.89005476078299,767,5.806935890012955,0.6126525942915242,0,96,1,0.0,0,0,0,0,56.81166789811781,0,47.57701903101974,0.002818422982275939,34.613097221819686,0,0,0.0,0
20-Mar-2025,09:00:00,78,10,14.645871491746835,92.96499037809623,514,5.56000205194237,0.35290987932369405,0,91,1,0.0,0,0,0,0,47.73992081371293,70,44.07535864793705,-0.046982934813734355,36.55679719030986,0,0,0.0,0
20-Mar-2025,10:00:00,83,29,14.92622506586822,94.15433262097268,284,4.844754962839987,0.20263100065745332,1,86,1,0.0,0,0,0,0,52.59371621765927,79,48.68547557271383,0.0009763402106203841,39.42168907475991,0,3,0.0,0
20-Mar-2025,11:00:00,80,37,13.114630426308786,91.8445704117405,282,3.560354842565515,0.2058474842610684,1,83,1,0.0,0,0,0,0,37.6054534515437,86,48.374400152721776,0.006112167415647729,34.15154219564273,0,3,0.0,0
20-Mar-2025,12:00:00,81,21,15.363511683842317,98.5463486768602,586,4.150718671538227,0.5263356916124744,0,86,1,0.0,0,0,0,0,46.48569622859843,70,50.37058164127989,-0.03120951058208902,33.86186588105774,0,0,0.0,0
20-Mar-2025,13:00:00,89,11,12.056074468305335,102.18919859338024,527,3.8063608793834742,0.44153849342232143,2,82,1,0.0,0,0,0,0,47.56722933526032,59,48.345455528960855,0.007709852124911506,33.13004668389926,0,6,0.0,0
20-Mar-2025,14:00:00,89,35,10.60278228147316,88.17214381880096,344,4.862659958668288,0.24814150803520352,2,87,1,0.0,0,0,0,0,39.46832971781466,64,52.44735005425046,0.003913444244466784,37.12594186897101,0,6,0.0,0
20-Mar-2025,15:00:00,80,10,12.257675497842637,107.16762637633155,264,4.481280641456083,0.1882274380473787,2,79,1,0.0,0,0,0,0,41.41861787921042,67,50.67519987911311,0.04364424430809962,38.89586957744037,0,6,0.0,0
