Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,70.2,50.0,12.3,98.0,0,3.3,0.0,3,62,0,0.0,13,0,0,0,49.6,0.0,42.1,0.004,36.34,0,1,0.0,0
19-Mar-2025,23:00:00,60.7,52.7,13.2,98.2,0,4.0,0.0,4,62,0,0.0,13,0,0,0,33.7,0.0,39.1,-0.044,36.29,0,5,0.0,0
20-Mar-2025,00:00:00,68.7,41.8,12.3,98.2,0,3.9,0.0,5,62,0,0.0,11,0,0,0,46.1,0.0,42.1,0.019,36.4,0,1,0.0,0
20-Mar-2025,01:00:00,71.3,56.5,13.2,98.1,0,4.9,0.0,5,62,0,0.0,7,0,0,0,41.0,0.0,43.3,-0.047,36.2,0,4,0.0,0
20-Mar-2025,02:00:00,72.4,44.8,11.1,98.6,0,4.2,0.0,1,62,0,6.5,11,21,62,21,48.0,0.0,41.4,-0.022,36.27,0,3,0.0,0
20-Mar-2025,03:00:00,66.9,57.2,13.3,99.0,0,3.2,0.0,0,62,0,0.0,6,0,0,0,36.3,0.0,36.3,-0.004,36.33,0,2,0.0,0
20-Mar-2025,04:00:00,73.2,57.1,12.9,99.4,0,3.8,0.0,3,62,0,0.0,13,0,0,0,39.6,0.0,43.8,0.013,36.28,0,4,0.0,0
20-Mar-2025,05:00:00,55.9,76.7,13.5,98.7,571,4.6,0.7,3,81,1,0.0,0,0,0,0,42.6,0.0,37.7,0.029,36.23,0,5,0.0,0
20-Mar-2025,06:00:00,62.3,82.4,13.6,99.2,580,3.1,0.7,2,105,1,0.0,0,0,0,0,32.4,0.0,39.5,-0.004,36.43,0,1,0.0,0
20-Mar-2025,07:00:00,132.7,27.5,13.4,97.5,2094,12.7,5.0,4,598,1,0.0,0,0,0,0,43.5,74.6,35.6,0.05,36.99,57,22,5.7,7
20-Mar-2025,08:00:00,51.5,77.0,12.1,98.2,704,4.0,0.4,2,117,1,0.0,0,0,0,0,36.8,0.0,43.5,-0.009,36.28,0,1,0.0,0
20-Mar-2025,09:00:00,50.8,76.9,12.8,99.0,679,3.9,0.6,2,120,1,0.0,0,0,0,0,43.2,0.0,42.8,-0.023,36.39,0,0,0.0,0
20-Mar-2025,10:00:00,51.0,79.8,11.9,98.8,778,3.8,0.6,4,92,1,0.0,0,0,0,0,32.9,0.0,39.6,-0.034,36.32,0,3,0.0,0
20-Mar-2025,11:00:00,50.2,83.2,12.6,97.9,418,3.0,0.6,4,90,1,0.0,0,0,0,0,43.6,0.0,38.6,-0.027,36.27,0,3,0.0,0
20-Mar-2025,12:00:00,61.2,82.4,11.4,98.7,763,3.1,0.5,0,120,1,0.0,0,0,0,0,40.4,0.0,40.0,0.014,36.42,0,5,0.0,0
20-Mar-2025,13:00:00,64.3,82.4,13.0,97.7,523,4.2,0.5,2,83,1,0.0,0,0,0,0,42.4,0.0,35.8,0.036,36.49,0,0,0.0,0
20-Mar-2025,14:00:00,56.5,84.7,12.5,98.1,724,3.7,0.5,0,82,1,0.0,0,0,0,0,42.1,0.0,44.2,-0.027,36.45,0,2,0.0,0
20-Mar-2025,15:00:00,64.4,82.3,11.8,98.0,717,4.8,0.5,4,103,1,0.0,0,0,0,0,34.9,0.0,42.1,-0.042,36.44,0,3,0.0,0
20-Mar-2025,16:00:00,55.0,82.0,12.0,99.2,507,4.9,0.7,5,104,1,0.0,0,0,0,0,33.4,0.0,39.4,0.015,36.24,0,4,0.0,0
20-Mar-2025,17:00:00,56.0,77.5,11.4,99.3,407,3.4,0.5,0,92,1,0.0,0,0,0,0,41.5,0.0,36.1,0.034,36.21,0,0,0.0,13
20-Mar-2025,18:00:00,125.2,29.3,15.3,98.0,2542,14.0,5.9,5,572,1,0.0,0,0,0,0,49.8,74.4,35.7,-0.001,37.11,48,15,5.7,0
20-Mar-2025,19:00:00,60.7,79.1,11.1,99.2,792,4.3,0.7,2,81,1,0.0,0,0,0,0,42.8,0.0,36.0,0.048,36.36,0,5,0.0,0
20-Mar-2025,20:00:00,60.6,82.2,12.8,97.7,595,4.1,0.4,5,94,1,0.0,0,0,0,0,38.2,0.0,36.7,-0.016,36.38,0,5,0.0,12
20-Mar-2025,21:00:00,51.7,82.2,13.9,98.7,533,4.1,0.4,3,104,1,0.0,0,0,0,0,45.5,0.0,40.3,0.022,36.41,0,5,0.0,0
20-Mar-2025,22:00:00,60.2,58.3,12.3,98.1,0,3.6,0.0,2,62,0,0.0,14,0,0,0,45.2,0.0,40.6,-0.003,36.43,0,1,0.0,0
20-Mar-2025,23:00:00,74.5,49.6,11.9,98.7,0,4.6,0.0,2,62,0,0.0,10,0,0,0,39.2,0.0,37.4,-0.048,36.23,0,3,0.0,0
21-Mar-2025,00:00:00,70.5,44.9,11.5,97.5,0,3.0,0.0,5,62,0,0.0,10,0,0,0,40.3,0.0,35.9,-0.042,36.42,0,5,0.0,0
21-Mar-2025,01:00:00,60.9,57.7,12.0,98.1,0,3.2,0.0,2,62,0,0.0,7,0,0,0,36.7,0.0,40.9,-0.04,36.41,0,5,0.0,0
21-Mar-2025,02:00:00,62.6,43.2,12.6,98.2,0,3.9,0.0,5,62,0,6.5,15,22,63,25,39.7,0.0,36.9,-0.037,36.4,0,1,0.0,0
21-Mar-2025,03:00:00,68.9,52.4,12.0,98.2,0,3.0,0.0,1,62,0,0.0,11,0,0,0,41.5,0.0,35.5,-0.03,36.28,0,2,0.0,0
21-Mar-2025,04:00:00,74.6,48.3,12.1,98.5,0,4.4,0.0,4,62,0,0.0,14,0,0,0,38.1,0.0,44.9,-0.002,36.35,0,1,0.0,0
21-Mar-2025,05:00:00,56.6,81.6,13.0,97.6,521,3.3,0.4,2,81,1,0.0,0,0,0,0,42.5,0.0,39.8,0.024,36.41,0,2,0.0,0
21-Mar-2025,06:00:00,51.7,84.2,11.1,99.4,408,3.2,0.6,1,86,1,0.0,0,0,0,0,31.7,0.0,42.4,-0.021,36.29,0,5,0.0,0
21-Mar-2025,07:00:00,144.2,25.8,14.0,98.8,2767,12.9,5.0,3,621,1,0.0,0,0,0,0,41.7,71.9,42.1,0.029,37.12,57,8,5.7,8
21-Mar-2025,08:00:00,60.1,84.3,12.6,97.8,760,3.1,0.7,3,91,1,0.0,0,0,0,0,34.3,0.0,41.8,0.025,36.2,0,3,0.0,0
21-Mar-2025,09:00:00,59.7,82.8,12.4,98.6,798,4.0,0.7,5,82,1,0.0,0,0,0,0,44.6,0.0,38.4,0.024,36.21,0,1,0.0,0
21-Mar-2025,10:00:00,61.7,75.7,11.8,99.1,456,3.8,0.3,3,107,1,0.0,0,0,0,0,39.3,0.0,39.7,0.023,36.4,0,1,0.0,0
21-Mar-2025,11:00:00,64.3,76.6,12.6,97.8,418,3.4,0.3,4,111,1,0.0,0,0,0,0,49.8,0.0,40.8,-0.035,36.32,0,5,0.0,0
21-Mar-2025,12:00:00,50.6,77.6,12.1,99.0,534,3.1,0.7,3,116,1,0.0,0,0,0,0,47.9,0.0,40.5,-0.016,36.39,0,5,0.0,0
21-Mar-2025,13:00:00,56.4,80.1,12.4,97.7,589,3.5,0.5,3,117,1,0.0,0,0,0,0,35.8,0.0,43.4,-0.002,36.42,0,2,0.0,0
21-Mar-2025,14:00:00,52.9,83.6,11.8,99.3,510,3.2,0.6,2,80,1,0.0,0,0,0,0,42.2,0.0,40.2,-0.03,36.31,0,2,0.0,0
21-Mar-2025,15:00:00,57.4,82.9,11.2,97.7,468,4.0,0.7,4,101,1,0.0,0,0,0,0,32.1,0.0,40.2,-0.008,36.26,0,4,0.0,0
21-Mar-2025,16:00:00,64.4,78.6,13.1,99.3,558,3.8,0.8,4,104,1,0.0,0,0,0,0,47.2,0.0,39.1,-0.026,36.41,0,4,0.0,0
21-Mar-2025,17:00:00,54.8,82.9,11.2,99.2,494,4.2,0.5,4,87,1,0.0,0,0,0,0,39.7,0.0,37.3,-0.014,36.33,0,2,0.0,10
21-Mar-2025,18:00:00,148.8,34.3,14.3,98.3,2028,14.0,5.0,2,604,1,0.0,0,0,0,0,30.9,71.0,39.7,-0.021,36.96,59,10,5.6,0
21-Mar-2025,19:00:00,51.5,82.2,12.5,97.9,799,3.6,0.4,5,80,1,0.0,0,0,0,0,45.4,0.0,42.8,0.024,36.35,0,5,0.0,0
21-Mar-2025,20:00:00,50.7,77.1,13.6,98.9,685,3.9,0.5,4,107,1,0.0,0,0,0,0,32.0,0.0,41.2,-0.011,36.39,0,1,0.0,9
21-Mar-2025,21:00:00,63.3,77.5,11.1,98.5,685,4.0,0.4,3,116,1,0.0,0,0,0,0,46.2,0.0,42.0,0.034,36.36,0,5,0.0,0
21-Mar-2025,22:00:00,66.5,46.8,12.6,98.3,0,3.4,0.0,1,62,0,0.0,6,0,0,0,43.7,0.0,37.2,-0.03,36.49,0,1,0.0,0
21-Mar-2025,23:00:00,64.6,45.6,13.4,98.9,0,3.9,0.0,5,62,0,0.0,10,0,0,0,45.1,0.0,39.3,0.004,36.34,0,2,0.0,0
22-Mar-2025,00:00:00,74.1,44.6,11.7,98.8,0,4.3,0.0,2,62,0,0.0,12,0,0,0,34.1,0.0,41.6,-0.043,36.47,0,2,0.0,0
22-Mar-2025,01:00:00,66.6,47.2,12.8,98.1,0,3.4,0.0,0,62,0,0.0,11,0,0,0,33.1,0.0,44.2,0.02,36.23,0,0,0.0,0
22-Mar-2025,02:00:00,67.7,50.7,13.6,98.1,0,3.7,0.0,5,62,0,6.5,9,24,56,25,39.4,0.0,36.7,-0.024,36.44,0,3,0.0,0
22-Mar-2025,03:00:00,62.1,40.3,13.7,99.5,0,4.1,0.0,3,62,0,0.0,9,0,0,0,31.8,0.0,40.9,0.027,36.26,0,4,0.0,0
22-Mar-2025,04:00:00,65.7,55.3,13.5,98.5,0,4.5,0.0,2,62,0,0.0,14,0,0,0,48.5,0.0,36.7,-0.024,36.39,0,4,0.0,0
22-Mar-2025,05:00:00,51.5,79.9,13.5,98.8,623,4.8,0.5,5,108,1,0.0,0,0,0,0,41.6,0.0,42.9,-0.004,36.44,0,0,0.0,0
22-Mar-2025,06:00:00,58.6,79.3,11.7,98.3,531,3.9,0.4,3,107,1,0.0,0,0,0,0,40.4,0.0,42.0,0.03,36.34,0,2,0.0,0
22-Mar-2025,07:00:00,139.9,29.7,18.2,99.4,2463,12.4,5.9,1,557,1,0.0,0,0,0,0,43.9,67.4,44.2,0.029,37.1,55,27,6.3,14
22-Mar-2025,08:00:00,62.1,78.4,12.2,99.4,740,4.9,0.3,3,91,1,0.0,0,0,0,0,42.8,0.0,43.6,-0.023,36.26,0,4,0.0,0
22-Mar-2025,09:00:00,50.5,75.7,13.8,98.9,596,3.6,0.6,1,108,1,0.0,0,0,0,0,37.5,0.0,44.4,-0.024,36.32,0,3,0.0,0
22-Mar-2025,10:00:00,62.6,81.7,12.7,98.9,407,4.6,0.4,5,103,1,0.0,0,0,0,0,34.4,0.0,36.1,-0.048,36.22,0,1,0.0,0
22-Mar-2025,11:00:00,56.9,83.5,11.1,99.0,495,4.1,0.6,2,110,1,0.0,0,0,0,0,35.5,0.0,36.6,0.021,36.5,0,1,0.0,0
22-Mar-2025,12:00:00,52.2,81.9,11.1,98.3,766,4.7,0.6,3,96,1,0.0,0,0,0,0,46.7,0.0,39.4,-0.047,36.28,0,1,0.0,0
22-Mar-2025,13:00:00,59.9,84.2,11.8,99.2,484,4.0,0.8,5,93,1,0.0,0,0,0,0,31.7,0.0,40.8,-0.043,36.28,0,5,0.0,0
22-Mar-2025,14:00:00,58.0,78.4,12.2,98.0,719,3.9,0.5,2,117,1,0.0,0,0,0,0,33.3,0.0,35.5,-0.013,36.26,0,3,0.0,0
22-Mar-2025,15:00:00,58.3,84.0,11.9,98.6,740,3.7,0.8,1,94,1,0.0,0,0,0,0,38.5,0.0,41.6,-0.001,36.4,0,3,0.0,0
22-Mar-2025,16:00:00,55.1,81.2,13.2,98.5,452,3.3,0.8,2,106,1,0.0,0,0,0,0,44.6,0.0,42.9,0.003,36.26,0,4,0.0,0
22-Mar-2025,17:00:00,51.3,83.0,12.6,97.6,462,3.7,0.3,2,116,1,0.0,0,0,0,0,44.0,0.0,40.3,-0.009,36.46,0,0,0.0,12
22-Mar-2025,18:00:00,129.2,26.2,13.5,99.4,2241,12.2,5.9,4,579,1,0.0,0,0,0,0,39.6,72.6,38.9,-0.021,36.97,56,20,6.4,0
22-Mar-2025,19:00:00,56.5,81.9,11.5,98.8,725,3.3,0.7,1,105,1,0.0,0,0,0,0,44.9,0.0,43.8,-0.022,36.43,0,3,0.0,0
22-Mar-2025,20:00:00,55.8,76.7,11.6,98.5,713,4.7,0.6,5,120,1,0.0,0,0,0,0,31.3,0.0,37.5,-0.041,36.47,0,2,0.0,13
22-Mar-2025,21:00:00,58.7,82.4,13.9,97.6,616,3.7,0.4,4,81,1,0.0,0,0,0,0,42.2,0.0,39.7,0.027,36.29,0,5,0.0,0
22-Mar-2025,22:00:00,61.3,45.1,13.9,98.0,0,4.8,0.0,1,62,0,0.0,5,0,0,0,32.3,0.0,41.5,0.036,36.28,0,3,0.0,0
22-Mar-2025,23:00:00,71.6,46.4,11.6,98.2,0,4.9,0.0,2,62,0,0.0,10,0,0,0,44.0,0.0,43.3,0.021,36.42,0,5,0.0,0
23-Mar-2025,00:00:00,61.8,59.5,13.3,97.7,0,4.2,0.0,0,62,0,0.0,7,0,0,0,44.2,0.0,44.6,0.026,36.23,0,3,0.0,0
23-Mar-2025,01:00:00,63.8,45.7,13.0,98.7,0,4.4,0.0,4,62,0,0.0,13,0,0,0,36.9,0.0,39.5,-0.038,36.27,0,1,0.0,0
23-Mar-2025,02:00:00,62.7,59.2,13.5,98.8,0,4.2,0.0,4,62,0,6.5,10,21,54,18,37.2,0.0,38.9,-0.046,36.24,0,4,0.0,0
23-Mar-2025,03:00:00,69.4,53.9,13.4,98.0,0,4.2,0.0,3,62,0,0.0,5,0,0,0,33.1,0.0,45.0,0.005,36.47,0,2,0.0,0
23-Mar-2025,04:00:00,72.9,49.2,13.2,97.6,0,4.3,0.0,4,62,0,0.0,6,0,0,0,31.3,0.0,41.8,0.046,36.39,0,2,0.0,0
23-Mar-2025,05:00:00,63.4,76.7,12.3,98.2,738,4.9,0.4,2,94,1,0.0,0,0,0,0,32.4,0.0,40.0,-0.034,36.27,0,1,0.0,0
23-Mar-2025,06:00:00,62.4,81.1,11.2,98.1,666,4.8,0.5,4,89,1,0.0,0,0,0,0,32.3,0.0,40.6,-0.04,36.21,0,4,0.0,0
23-Mar-2025,07:00:00,142.2,29.1,12.4,98.8,2334,12.7,5.1,3,553,1,0.0,0,0,0,0,49.8,65.7,37.6,-0.019,37.17,51,33,6.1,6
23-Mar-2025,08:00:00,51.1,78.5,11.8,98.7,594,3.8,0.8,2,116,1,0.0,0,0,0,0,44.3,0.0,39.0,0.03,36.35,0,5,0.0,0
23-Mar-2025,09:00:00,54.5,78.6,12.6,99.2,548,4.9,0.7,0,100,1,0.0,0,0,0,0,46.7,0.0,36.6,-0.006,36.26,0,4,0.0,0
23-Mar-2025,10:00:00,62.2,75.6,13.0,98.1,423,4.5,0.4,2,101,1,0.0,0,0,0,0,48.2,0.0,43.4,-0.0,36.45,0,1,0.0,0
23-Mar-2025,11:00:00,52.6,78.8,12.1,99.2,762,4.8,0.8,1,85,1,0.0,0,0,0,0,37.7,0.0,35.1,0.036,36.24,0,2,0.0,0
23-Mar-2025,12:00:00,58.2,76.0,12.9,97.6,449,4.2,0.8,2,97,1,0.0,0,0,0,0,41.4,0.0,44.3,-0.041,36.49,0,1,0.0,0
23-Mar-2025,13:00:00,60.6,79.9,11.1,98.9,586,4.8,0.4,3,118,1,0.0,0,0,0,0,44.7,0.0,40.9,-0.009,36.26,0,2,0.0,0
23-Mar-2025,14:00:00,60.1,84.8,13.3,99.4,435,3.5,0.5,1,86,1,0.0,0,0,0,0,46.5,0.0,37.6,-0.022,36.32,0,0,0.0,0
23-Mar-2025,15:00:00,50.6,75.5,12.1,99.3,764,3.8,0.4,3,114,1,0.0,0,0,0,0,35.9,0.0,40.7,-0.039,36.5,0,5,0.0,0
23-Mar-2025,16:00:00,61.4,80.3,12.1,98.2,402,3.9,0.3,3,103,1,0.0,0,0,0,0,47.2,0.0,39.1,0.004,36.45,0,0,0.0,0
23-Mar-2025,17:00:00,63.1,76.7,11.9,99.1,632,3.4,0.7,2,97,1,0.0,0,0,0,0,40.6,0.0,38.5,-0.038,36.49,0,4,0.0,14
23-Mar-2025,18:00:00,129.4,32.2,17.3,98.3,2562,13.1,5.8,0,552,1,0.0,0,0,0,0,48.2,69.3,42.6,-0.049,37.17,55,7,5.8,0
23-Mar-2025,19:00:00,59.0,78.2,13.6,98.1,751,3.5,0.4,2,87,1,0.0,0,0,0,0,48.3,0.0,41.3,-0.044,36.37,0,3,0.0,0
23-Mar-2025,20:00:00,51.5,77.0,13.0,98.4,702,4.9,0.6,1,95,1,0.0,0,0,0,0,39.5,0.0,39.9,-0.016,36.32,0,4,0.0,12
23-Mar-2025,21:00:00,61.8,82.5,11.2,98.7,687,4.6,0.5,0,89,1,0.0,0,0,0,0,35.2,0.0,36.4,0.008,36.37,0,1,0.0,0
23-Mar-2025,22:00:00,67.7,54.5,13.0,99.0,0,4.0,0.0,1,62,0,0.0,9,0,0,0,48.4,0.0,43.4,0.03,36.46,0,0,0.0,0
23-Mar-2025,23:00:00,64.1,45.4,13.4,98.7,0,4.2,0.0,5,62,0,0.0,9,0,0,0,32.7,0.0,43.2,0.022,36.45,0,2,0.0,0
24-Mar-2025,00:00:00,69.6,48.8,12.3,97.9,0,3.2,0.0,4,62,0,0.0,5,0,0,0,42.1,0.0,39.6,0.039,36.33,0,3,0.0,0
24-Mar-2025,01:00:00,69.4,40.4,11.4,98.0,0,3.7,0.0,2,62,0,0.0,15,0,0,0,34.3,0.0,38.0,-0.012,36.23,0,3,0.0,0
24-Mar-2025,02:00:00,72.4,54.4,13.6,97.8,0,4.0,0.0,1,62,0,6.5,7,25,55,20,39.2,0.0,42.0,0.007,36.48,0,2,0.0,0
24-Mar-2025,03:00:00,66.3,41.9,14.0,97.8,0,4.2,0.0,3,62,0,0.0,7,0,0,0,36.0,0.0,44.2,0.043,36.2,0,4,0.0,0
24-Mar-2025,04:00:00,63.0,54.5,13.4,98.7,0,4.1,0.0,0,62,0,0.0,13,0,0,0,34.1,0.0,39.9,-0.035,36.4,0,5,0.0,0
24-Mar-2025,05:00:00,64.4,83.7,11.6,99.5,739,4.0,0.8,0,116,1,0.0,0,0,0,0,47.4,0.0,44.7,0.035,36.36,0,1,0.0,0
24-Mar-2025,06:00:00,61.3,76.4,12.7,98.4,613,3.1,0.7,2,90,1,0.0,0,0,0,0,43.1,0.0,39.8,0.036,36.27,0,1,0.0,0
24-Mar-2025,07:00:00,138.2,27.8,18.6,98.2,2401,13.4,5.9,0,623,1,0.0,0,0,0,0,47.9,66.7,40.5,0.027,37.18,57,25,5.6,13
24-Mar-2025,08:00:00,64.5,78.9,13.5,99.0,526,4.3,0.6,0,88,1,0.0,0,0,0,0,48.8,0.0,38.0,0.044,36.37,0,3,0.0,0
24-Mar-2025,09:00:00,51.7,83.4,13.9,99.1,584,4.4,0.5,0,105,1,0.0,0,0,0,0,39.4,0.0,40.0,0.048,36.4,0,3,0.0,0
24-Mar-2025,10:00:00,58.2,76.0,11.1,98.6,797,4.8,0.3,2,82,1,0.0,0,0,0,0,32.2,0.0,40.9,0.024,36.3,0,0,0.0,0
24-Mar-2025,11:00:00,62.3,75.3,12.2,98.0,443,4.8,0.6,4,105,1,0.0,0,0,0,0,40.7,0.0,40.7,-0.018,36.47,0,2,0.0,0
24-Mar-2025,12:00:00,54.6,76.8,12.4,98.1,605,4.2,0.4,0,116,1,0.0,0,0,0,0,30.7,0.0,37.2,-0.012,36.38,0,1,0.0,0
24-Mar-2025,13:00:00,63.9,79.1,11.9,98.4,601,3.4,0.5,1,109,1,0.0,0,0,0,0,47.7,0.0,44.1,0.005,36.43,0,5,0.0,0
24-Mar-2025,14:00:00,50.5,80.8,13.6,98.9,510,4.2,0.6,3,111,1,0.0,0,0,0,0,38.9,0.0,42.5,0.022,36.38,0,1,0.0,0
24-Mar-2025,15:00:00,51.0,76.9,13.8,97.6,719,3.5,0.7,1,98,1,0.0,0,0,0,0,43.6,0.0,37.6,0.033,36.48,0,2,0.0,0
24-Mar-2025,16:00:00,51.4,78.7,12.1,98.1,775,4.9,0.6,3,104,1,0.0,0,0,0,0,41.2,0.0,39.5,-0.005,36.24,0,0,0.0,0
24-Mar-2025,17:00:00,54.2,75.4,11.8,98.4,475,3.9,0.8,2,98,1,0.0,0,0,0,0,43.0,0.0,44.8,-0.047,36.26,0,5,0.0,15
24-Mar-2025,18:00:00,137.0,29.0,13.6,98.9,2570,12.3,5.2,1,642,1,0.0,0,0,0,0,32.6,70.4,44.4,0.044,36.96,51,10,6.1,0
24-Mar-2025,19:00:00,61.6,77.5,13.4,99.0,729,4.7,0.4,1,100,1,0.0,0,0,0,0,45.8,0.0,35.1,-0.043,36.27,0,0,0.0,0
24-Mar-2025,20:00:00,63.2,84.9,11.6,99.2,699,4.3,0.7,4,106,1,0.0,0,0,0,0,42.0,0.0,44.3,0.045,36.47,0,5,0.0,11
24-Mar-2025,21:00:00,63.6,80.8,11.7,97.6,463,4.0,0.8,3,91,1,0.0,0,0,0,0,30.9,0.0,40.0,0.043,36.2,0,0,0.0,0
24-Mar-2025,22:00:00,63.7,43.8,12.1,97.8,0,3.2,0.0,5,62,0,0.0,13,0,0,0,43.2,0.0,42.6,-0.031,36.21,0,3,0.0,0
24-Mar-2025,23:00:00,68.8,55.8,12.5,99.0,0,4.9,0.0,5,62,0,0.0,11,0,0,0,30.9,0.0,35.8,-0.038,36.25,0,2,0.0,0
25-Mar-2025,00:00:00,64.7,53.3,11.8,99.0,0,3.6,0.0,4,62,0,0.0,14,0,0,0,41.6,0.0,44.6,-0.039,36.34,0,3,0.0,0
25-Mar-2025,01:00:00,62.2,40.9,12.6,98.0,0,4.9,0.0,0,62,0,0.0,6,0,0,0,41.8,0.0,41.6,-0.027,36.48,0,5,0.0,0
25-Mar-2025,02:00:00,65.1,43.2,13.3,98.8,0,3.0,0.0,2,62,0,6.5,13,22,57,20,35.9,0.0,39.4,0.033,36.24,0,4,0.0,0
25-Mar-2025,03:00:00,62.8,41.0,12.2,99.3,0,3.3,0.0,3,62,0,0.0,9,0,0,0,41.7,0.0,44.5,-0.012,36.23,0,1,0.0,0
25-Mar-2025,04:00:00,71.2,51.1,11.2,97.8,0,4.6,0.0,1,62,0,0.0,14,0,0,0,31.1,0.0,41.9,0.011,36.4,0,5,0.0,0
25-Mar-2025,05:00:00,60.1,83.1,12.3,99.1,506,3.7,0.3,4,111,1,0.0,0,0,0,0,47.1,0.0,36.3,-0.009,36.34,0,0,0.0,0
25-Mar-2025,06:00:00,60.4,82.7,13.3,99.3,769,4.0,0.5,5,109,1,0.0,0,0,0,0,36.4,0.0,35.9,0.033,36.46,0,4,0.0,0
25-Mar-2025,07:00:00,146.3,26.8,11.8,98.8,2197,13.8,5.4,5,582,1,0.0,0,0,0,0,46.1,67.7,35.9,-0.029,37.04,46,23,5.6,12
25-Mar-2025,08:00:00,56.6,81.2,13.3,98.5,514,4.2,0.5,5,82,1,0.0,0,0,0,0,38.3,0.0,41.2,0.026,36.3,0,2,0.0,0
25-Mar-2025,09:00:00,64.1,79.7,11.0,98.1,454,4.7,0.6,4,117,1,0.0,0,0,0,0,41.8,0.0,39.5,0.024,36.45,0,5,0.0,0
25-Mar-2025,10:00:00,53.5,75.8,12.0,98.1,590,4.8,0.7,2,84,1,0.0,0,0,0,0,35.3,0.0,38.7,-0.011,36.33,0,1,0.0,0
25-Mar-2025,11:00:00,52.4,81.8,11.2,97.7,622,3.9,0.8,1,108,1,0.0,0,0,0,0,41.7,0.0,41.5,-0.015,36.29,0,0,0.0,0
25-Mar-2025,12:00:00,61.8,77.5,11.3,99.0,713,4.5,0.6,0,112,1,0.0,0,0,0,0,32.3,0.0,38.4,0.023,36.38,0,2,0.0,0
25-Mar-2025,13:00:00,61.6,82.2,12.2,98.3,465,3.9,0.8,5,97,1,0.0,0,0,0,0,46.3,0.0,38.1,-0.007,36.43,0,5,0.0,0
25-Mar-2025,14:00:00,63.7,83.0,11.1,98.9,776,5.0,0.5,4,81,1,0.0,0,0,0,0,48.8,0.0,36.9,-0.037,36.38,0,1,0.0,0
25-Mar-2025,15:00:00,55.8,78.8,11.8,99.3,658,5.0,0.7,4,89,1,0.0,0,0,0,0,44.2,0.0,41.0,-0.045,36.37,0,4,0.0,0
25-Mar-2025,16:00:00,55.3,76.4,11.3,98.6,695,4.8,0.3,5,107,1,0.0,0,0,0,0,46.5,0.0,39.8,-0.049,36.44,0,5,0.0,0
25-Mar-2025,17:00:00,54.3,84.3,12.6,97.8,427,3.7,0.5,5,99,1,0.0,0,0,0,0,47.5,0.0,43.6,-0.048,36.27,0,1,0.0,13
25-Mar-2025,18:00:00,131.9,26.4,15.9,98.9,2086,13.2,5.8,0,566,1,0.0,0,0,0,0,39.9,70.4,36.1,0.03,37.17,54,24,5.8,0
25-Mar-2025,19:00:00,64.8,79.9,13.5,99.3,787,3.1,0.4,3,80,1,0.0,0,0,0,0,31.8,0.0,35.7,-0.025,36.48,0,2,0.0,0
25-Mar-2025,20:00:00,58.9,83.8,12.0,98.9,785,3.9,0.7,3,94,1,0.0,0,0,0,0,35.4,0.0,43.7,0.008,36.3,0,4,0.0,6
25-Mar-2025,21:00:00,57.1,79.1,12.7,97.8,599,4.4,0.5,5,83,1,0.0,0,0,0,0,33.7,0.0,37.6,0.026,36.47,0,2,0.0,0
25-Mar-2025,22:00:00,73.1,54.7,13.3,98.3,0,3.1,0.0,0,62,0,0.0,8,0,0,0,32.1,0.0,36.5,-0.009,36.39,0,4,0.0,0
25-Mar-2025,23:00:00,73.7,43.4,13.3,97.8,0,4.6,0.0,0,62,0,0.0,7,0,0,0,48.9,0.0,42.5,0.008,36.39,0,1,0.0,0
26-Mar-2025,00:00:00,67.9,45.8,11.7,97.6,0,3.2,0.0,3,62,0,0.0,13,0,0,0,41.8,0.0,38.2,-0.001,36.34,0,4,0.0,0
26-Mar-2025,01:00:00,68.4,55.8,12.1,98.9,0,3.2,0.0,1,62,0,0.0,11,0,0,0,31.7,0.0,42.0,0.005,36.35,0,4,0.0,0
26-Mar-2025,02:00:00,62.6,54.5,12.1,97.5,0,4.6,0.0,2,62,0,6.5,11,22,61,22,38.8,0.0,39.4,0.006,36.39,0,1,0.0,0
26-Mar-2025,03:00:00,72.6,54.3,11.5,97.5,0,4.5,0.0,2,62,0,0.0,14,0,0,0,33.7,0.0,36.1,0.023,36.43,0,5,0.0,0
26-Mar-2025,04:00:00,68.2,49.8,11.6,99.3,0,3.5,0.0,2,62,0,0.0,5,0,0,0,41.7,0.0,37.4,0.008,36.29,0,5,0.0,0
26-Mar-2025,05:00:00,56.2,78.5,13.2,98.6,777,3.9,0.4,1,88,1,0.0,0,0,0,0,38.1,0.0,41.4,-0.047,36.36,0,1,0.0,0
