Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,18:00:00,91,46,15.675658099171383,98.45090409592497,1303,6.933715071519286,1.083993217184885,0,394,1,0.0,0,0,0,0,25.489571753595534,69,48.74840860696777,-0.008922167809519701,33.49338116758416,31,0,8.442417058771284,0
15-Mar-2025,19:00:00,54,67,16.989012615683755,98.6942660790686,495,4.132470043590602,0.41974161957373046,2,76,1,0.0,0,0,0,0,45.034664729944765,0,46.639536500499084,0.02128257701397933,38.50156376517481,0,7,0.0,0
15-Mar-2025,20:00:00,69,54,16.6792928243685,99.63068256473439,463,3.7234878107717955,0.4085489834663628,2,76,1,0.0,0,0,0,0,52.522471967548505,0,50.96389525562458,0.003084234437011782,33.380308319195606,0,6,0.0,0
15-Mar-2025,21:00:00,68,53,14.800089770484838,96.82283305244684,233,5.067431327679217,0.1565425092771568,0,71,1,0.0,0,0,0,0,32.8598034776445,0,44.45030570203594,-0.051537011357123894,34.049009197946496,0,0,0.0,0
15-Mar-2025,22:00:00,60,78,15.46289332977472,105.15139776443914,245,3.743184258573869,0.19596998690320885,0,70,1,0.0,0,0,0,0,44.47917700061637,0,47.13818199327639,-0.04004992731093877,34.00418831284177,0,0,0.0,0
15-Mar-2025,23:00:00,72,54,12.200841391659715,100.84229784469979,0,0.0,0.0,0,62,0,0.0,0,0,0,0,37.48683195264463,0,50.87224494953886,0.026264672866285,35.989248298109565,0,0,0.0,0
16-Mar-2025,00:00:00,63,48,11.390550510948465,104.55621659446929,0,0.0,0.0,0,59,0,0.0,0,0,0,0,34.08187984826542,0,44.2540172412212,0.04875466026015554,39.08914092435564,0,0,0.0,0
16-Mar-2025,01:00:00,58,68,11.744827692761275,97.86987542260896,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.41847537887079,0,43.647971592557624,0.040341432919702776,39.2205783140875,0,0,0.0,0
16-Mar-2025,02:00:00,57,50,12.658680129981562,99.6522358515316,0,0.0,0.0,0,58,0,0.0,0,0,0,0,38.513009941905345,0,46.09903948134171,-0.04395870145077227,33.25496615298939,0,0,0.0,0
16-Mar-2025,03:00:00,53,63,11.509568140103202,96.73125306860867,0,0.0,0.0,0,64,0,0.0,0,0,0,0,33.78531868971443,0,45.96108084965778,-0.015416357120582513,35.05505805560031,0,0,0.0,0
16-Mar-2025,04:00:00,57,70,10.756380617308317,96.22726199673156,0,0.0,0.0,0,59,0,0.0,0,0,0,0,35.30314345238857,0,51.05517350908413,0.0316359777380783,35.569099682438825,0,0,0.0,0
16-Mar-2025,05:00:00,59,72,12.348684846064554,94.78214798094432,0,0.0,0.0,0,66,0,0.0,0,0,0,0,31.814665273800014,0,47.945431912219355,-0.012235889395749036,34.00449893505085,0,0,0.0,0
16-Mar-2025,06:00:00,62,70,13.158152273884482,94.58578743820868,0,0.0,0.0,0,59,0,0.0,0,0,0,0,38.448159714432016,0,46.50486659097316,0.02253643565173804,39.30546150811649,0,0,0.0,0
16-Mar-2025,07:00:00,61,81,11.765216056597515,103.10474694549364,628,4.765127201385851,0.45915685644431214,2,82,1,7.005852792727776,5,25,50,20,63.00823354666084,0,46.01276774735689,-0.02590109556233457,40.26350838927963,0,6,0.0,15
16-Mar-2025,08:00:00,51,84,16.917919636774887,108.22441609674799,521,5.05014269544182,0.44561072599577967,0,72,1,0.0,0,0,0,0,42.25462738894483,0,43.92504146899307,0.00848627604666628,36.27135675416127,0,0,0.0,0
16-Mar-2025,09:00:00,54,48,17.485620986516388,98.10749305794135,374,4.010444133449903,0.30320681354986667,1,75,1,0.0,0,0,0,0,46.6040058076956,0,52.45188621934839,0.04147861396854675,38.124476176176174,0,3,0.0,0
16-Mar-2025,10:00:00,67,58,15.05336342642739,90.81669784551086,464,4.681038720195804,0.3625166369687863,1,77,1,0.0,0,0,0,0,44.26738863750907,0,52.833245969265484,-0.01648580688340343,39.729041899084564,0,3,0.0,0
16-Mar-2025,11:00:00,57,75,12.742354796768026,92.36759861053434,386,4.624627555515326,0.32163813290671783,2,73,1,0.0,0,0,0,0,47.03410812149771,0,45.275823468677075,0.0009524571306591265,36.371855431066265,0,6,0.0,0
16-Mar-2025,12:00:00,58,52,11.36628592910214,99.13269793264078,345,4.162940641516588,0.26376300087992866,1,75,1,0.0,0,0,0,0,35.19594393544573,0,46.73781738672534,-0.016160124949211097,33.89580029495976,0,3,0.0,0
16-Mar-2025,13:00:00,47,51,10.443057908988312,101.09495964983881,453,4.699752691681449,0.3509487286067876,0,70,1,0.0,0,0,0,0,59.99591444239057,0,46.22606067986557,0.0051342022206961055,39.34925656854678,0,0,0.0,0
16-Mar-2025,14:00:00,66,53,12.171127225989657,88.613898067278,380,3.9400719381794125,0.2848287809086737,0,71,1,0.0,0,0,0,0,53.39369092850256,0,52.26219518134455,0.040977779737832384,39.10555515401427,0,0,0.0,0
16-Mar-2025,15:00:00,64,54,10.546329567524753,102.36606395606711,442,3.967458628814277,0.3216897811666562,0,72,1,0.0,0,0,0,0,56.02744338803318,0,48.08200908879174,0.0254694957863593,39.62068749729044,0,0,0.0,0
16-Mar-2025,16:00:00,59,67,12.157831142839385,105.34378538971148,441,5.550870231330559,0.3219170821293862,2,76,1,0.0,0,0,0,0,54.90230480021533,0,52.297130863861696,-0.0039525177939716575,38.337996103885715,0,6,0.0,0
16-Mar-2025,17:00:00,64,58,15.651725227547463,89.05481303726404,230,4.264765122118429,0.18309276392118284,2,65,1,0.0,0,0,0,0,47.04051037333439,0,46.258556291043824,0.028380805220385594,38.479252028355795,0,6,0.0,0
16-Mar-2025,18:00:00,83,61,15.510564866502264,107.58017848525466,1472,6.884801590363014,1.083448191417041,0,342,1,0.0,0,0,0,0,42.06865725766267,74,47.728742679761076,0.023538403327683574,33.110380700382535,32,0,8.0781009000002,0
16-Mar-2025,19:00:00,64,49,11.579559590840063,97.17549165458372,350,4.168506640932188,0.26458202292973,0,78,1,0.0,0,0,0,0,38.64916568132002,0,48.91530135340222,-0.015062071533419834,34.14834391552766,0,0,0.0,0
16-Mar-2025,20:00:00,68,66,18.038102660484284,93.88736232863997,442,5.004036671688865,0.3430924598592345,0,77,1,0.0,0,0,0,0,41.971097333235946,0,44.77530118181866,-0.06984842027103529,37.730468697376956,0,0,0.0,0
16-Mar-2025,21:00:00,61,59,13.267082654268878,100.16214759109805,221,5.131350675151828,0.18961325084444428,1,71,1,0.0,0,0,0,0,37.12323756930783,0,48.39110294580871,-0.033799813291130236,37.39816560771055,0,3,0.0,0
16-Mar-2025,22:00:00,68,61,12.077003299829329,98.12279364200515,245,4.250685779301242,0.17971854577720112,0,70,1,0.0,0,0,0,0,35.68989160575188,0,46.49310369895612,-0.010704329068725427,37.668384274193095,0,0,0.0,0
16-Mar-2025,23:00:00,59,69,10.851292282161861,97.00643473470868,0,0.0,0.0,0,67,0,0.0,0,0,0,0,39.76821587347753,0,46.39967773059702,-0.0,36.45079745004425,0,0,0.0,0
17-Mar-2025,00:00:00,59,64,10.701557840374784,105.23721156930279,0,0.0,0.0,0,67,0,0.0,0,0,0,0,37.98977253835542,0,51.142353948008825,-0.03264747494264867,36.97557693546892,0,0,0.0,0
17-Mar-2025,01:00:00,60,88,12.37016496491351,105.02166033547009,0,0.0,0.0,0,59,0,0.0,0,0,0,0,32.25664815340013,0,47.422708368721395,0.0010464240386314134,34.67327820273185,0,0,0.0,0
17-Mar-2025,02:00:00,60,84,14.733102152659578,92.79640603171757,0,0.0,0.0,0,59,0,0.0,0,0,0,0,33.50663362434869,0,45.49748791618678,-0.030880195158144687,35.58551628719683,0,0,0.0,0
17-Mar-2025,03:00:00,58,58,13.395733328860207,97.67106016389717,0,0.0,0.0,0,67,0,0.0,0,0,0,0,32.0404094627447,0,50.11196936275929,-0.04354049411213469,37.433978272036306,0,0,0.0,0
17-Mar-2025,04:00:00,64,56,10.235016627457988,103.88923845144173,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.87630885078941,0,44.8370050734105,0.001802931161999001,38.568682108415004,0,0,0.0,0
17-Mar-2025,05:00:00,63,51,11.96965328543658,99.79002383052769,0,0.0,0.0,0,67,0,0.0,0,0,0,0,34.23373068466202,0,46.734993471675345,-0.03337482081709368,36.81741820009088,0,0,0.0,0
17-Mar-2025,06:00:00,56,45,12.83384002330518,96.35281803916189,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.61415222096867,0,48.67832055696476,-0.030024304685840414,35.54035829691663,0,0,0.0,0
17-Mar-2025,07:00:00,60,82,15.949734525371062,94.87488727854584,706,3.9968819890125404,0.5043686118686082,2,77,1,7.875467336961348,14,24,57,21,48.74617831616135,0,50.455206929828655,0.008234146745257406,37.21445398957891,0,6,0.0,16
17-Mar-2025,08:00:00,51,75,10.493984618029117,106.43001978174641,650,5.808264293022492,0.45364858740416547,2,84,1,0.0,0,0,0,0,45.98354206782313,0,49.41013542274283,-0.04424872828373919,40.25170222878598,0,6,0.0,0
17-Mar-2025,09:00:00,70,58,16.06245492142154,101.09013101672522,427,4.676702186543242,0.30652860521251923,2,69,1,0.0,0,0,0,0,45.13362229193209,0,44.18546658904571,0.016499836594673724,34.240496345943384,0,5,0.0,0
17-Mar-2025,10:00:00,61,73,15.995163412090482,104.45493982365437,370,4.492042982586961,0.281831347850242,1,75,1,0.0,0,0,0,0,47.34471283316831,0,46.96047552801274,0.07912769740726751,38.154606124110984,0,3,0.0,0
17-Mar-2025,11:00:00,56,64,15.536894332876363,91.6916461686592,431,4.801184839741972,0.31961835167766806,2,74,1,0.0,0,0,0,0,45.886980850239695,0,46.001872253996105,0.016624994243529315,40.16323319536784,0,6,0.0,0
17-Mar-2025,12:00:00,66,80,13.307084955774085,100.43931691157023,318,4.746693618196071,0.2497133075097202,1,75,1,0.0,0,0,0,0,33.02172873299226,0,51.732532353799826,0.01736415900893572,37.85634115044691,0,3,0.0,0
17-Mar-2025,13:00:00,58,81,14.252351157108771,95.97765412047542,315,4.968963233844724,0.24193634811815568,2,68,1,0.0,0,0,0,0,24.319712834693416,0,44.15997435267026,0.0658621248009879,35.181250137332455,0,6,0.0,0
17-Mar-2025,14:00:00,53,49,15.449761941014538,97.66455775232103,485,3.602266104231462,0.32902207125333377,1,68,1,0.0,0,0,0,0,40.413902511173845,0,46.18373340450872,-0.003840320661435606,38.947156544287495,0,3,0.0,0
17-Mar-2025,15:00:00,50,74,13.52426217299273,88.06805373655463,367,5.34796535886241,0.28151755283670493,0,69,1,0.0,0,0,0,0,44.38628351933799,0,51.03051021459309,-0.015423306261016057,32.99054535183987,0,0,0.0,0
17-Mar-2025,16:00:00,60,51,15.849376478238622,106.30105569249064,359,4.5215423912236075,0.27327130585650433,1,74,1,0.0,0,0,0,0,37.5401947359727,0,45.62350653131116,-0.011337852007706489,33.07389342434243,0,3,0.0,0
17-Mar-2025,17:00:00,50,64,13.711806435616444,90.99430368132556,285,3.4634521961139804,0.23449591654547527,1,68,1,0.0,0,0,0,0,38.833752162380684,0,48.4205287741856,0.018695201569833206,38.33749379915987,0,3,0.0,0
17-Mar-2025,18:00:00,100,54,16.33044626258046,104.69707055960711,1151,7.181277335791639,0.9322030906141605,2,372,1,0.0,0,0,0,0,46.386272682942995,81,50.267361058085086,0.00764473127953487,33.18469725313014,30,6,8.4787450015744,0
17-Mar-2025,19:00:00,57,48,14.89793159665834,104.23700573099511,470,4.561514059000515,0.35822507287328587,2,76,1,0.0,0,0,0,0,40.88792408587621,0,51.35523104472978,-0.0009753213070444524,36.601050816659054,0,6,0.0,0
17-Mar-2025,20:00:00,64,64,13.830577739790984,92.92032152963775,505,3.638383020000607,0.4033398741664732,1,80,1,0.0,0,0,0,0,43.697325302336004,0,51.04451603828939,-0.0037101186429108644,32.80278731443194,0,3,0.0,0
17-Mar-2025,21:00:00,71,90,14.010838467394782,102.49612762480592,290,3.9771842215657593,0.19950582473869322,1,63,1,0.0,0,0,0,0,48.82852459420577,0,52.17949255321113,-0.012454383820396098,37.44883120439949,0,3,0.0,0
17-Mar-2025,22:00:00,60,74,10.955920710490515,101.96855647082901,269,5.459655188292708,0.23483938376793534,0,67,1,0.0,0,0,0,0,49.76125775116451,0,46.31222690205329,0.002192822477722605,37.30772840186984,0,0,0.0,0
17-Mar-2025,23:00:00,60,71,11.231367071389625,106.54633394039202,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.27252743837134,0,46.58742854486088,0.0031591624561388494,38.696883831337594,0,0,0.0,0
18-Mar-2025,00:00:00,56,81,12.958381512477066,92.21918861658551,0,0.0,0.0,0,66,0,0.0,0,0,0,0,34.312595215047104,0,45.35953894008688,-0.01588854989418858,39.30626888732989,0,0,0.0,0
18-Mar-2025,01:00:00,54,64,11.177692940864777,96.66993290335498,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.88000666364294,0,45.8563683260059,0.05548123851342195,37.09816238989666,0,0,0.0,0
18-Mar-2025,02:00:00,52,50,11.798344498860379,94.73120731225016,0,0.0,0.0,0,63,0,0.0,0,0,0,0,38.54187640518985,0,50.85874088265137,-0.016429378209734117,38.34497616336159,0,0,0.0,0
18-Mar-2025,03:00:00,70,82,9.531420849415685,103.49329615249542,0,0.0,0.0,0,60,0,0.0,0,0,0,0,31.722958448363322,0,47.3767554304133,0.027972483073005504,34.00564285331348,0,0,0.0,0
18-Mar-2025,04:00:00,63,89,16.474562935688922,92.09722871426513,0,0.0,0.0,0,65,0,0.0,0,0,0,0,36.13375751861273,0,52.5060081829494,0.0010794828310024323,35.65671234200887,0,0,0.0,0
18-Mar-2025,05:00:00,56,72,9.920734412891822,96.41365509734153,0,0.0,0.0,0,60,0,0.0,0,0,0,0,29.81096388310772,0,45.550862927096816,-0.007711775913137906,35.96570528843936,0,0,0.0,0
18-Mar-2025,06:00:00,65,71,10.809386831689212,102.58373368212476,0,0.0,0.0,0,66,0,0.0,0,0,0,0,33.128629172184056,0,51.39064650583885,0.01956343202361902,37.97304955861796,0,0,0.0,0
18-Mar-2025,07:00:00,59,74,16.04237351624733,103.38314631587744,459,5.241087548629111,0.33270296650565706,2,81,1,7.866937585230878,12,25,56,18,44.34709998235484,0,46.58182885358659,-0.006960688680602555,33.536753155369425,0,6,0.0,16
18-Mar-2025,08:00:00,60,82,16.708534445644702,103.20532034834775,604,3.547296972639659,0.47246716324882837,0,79,1,0.0,0,0,0,0,48.628211615076935,0,46.80722420406532,0.06780022010265052,38.811370717374736,0,0,0.0,0
18-Mar-2025,09:00:00,58,44,13.339577124207558,90.6526965800679,395,3.674020356419035,0.30031715737265774,1,65,1,0.0,0,0,0,0,40.01148732009553,0,48.577236320276825,0.008586259158890814,33.70613936626576,0,3,0.0,0
18-Mar-2025,10:00:00,60,65,12.768152867821064,106.5858117473604,378,4.584468823365533,0.270883183953855,2,77,1,0.0,0,0,0,0,51.344260913284685,0,49.07717069076722,-0.0018078435334327268,40.45045067797065,0,6,0.0,0
18-Mar-2025,11:00:00,72,73,12.477456902752598,105.21401507375263,524,3.8504179006428814,0.3672536297408369,2,76,1,0.0,0,0,0,0,31.199904441463502,0,50.555982552646086,0.008038840905602248,35.7258131554352,0,6,0.0,0
18-Mar-2025,12:00:00,64,85,15.143001498893737,105.6082947262297,322,4.921115678149047,0.277765793904803,0,69,1,0.0,0,0,0,0,34.986704998543146,0,43.96346976359378,-0.025415845085308666,36.868873862436985,0,0,0.0,0
18-Mar-2025,13:00:00,65,59,12.914527564783624,105.20529038479532,325,5.003189600909325,0.23893512222949867,0,72,1,0.0,0,0,0,0,49.40592583554241,0,43.351747697597155,0.0038022374593020035,39.782809379726885,0,0,0.0,0
18-Mar-2025,14:00:00,64,49,11.582835027637358,90.65830985244585,355,4.948420945903964,0.2654223769370239,2,68,1,0.0,0,0,0,0,35.449586587249456,0,50.59665990206341,0.020374675716937497,36.41041563207294,0,6,0.0,0
18-Mar-2025,15:00:00,55,75,12.265609944729146,106.6488565625978,412,3.8880669215862467,0.29503282842721074,1,78,1,0.0,0,0,0,0,44.297614900145355,0,45.17728980081958,0.05783740453171249,37.67993275086194,0,3,0.0,0
18-Mar-2025,16:00:00,49,59,13.82549709452001,107.46608565116166,481,4.6942466846884905,0.34422200493267213,1,68,1,0.0,0,0,0,0,34.17620834769971,0,44.92981648529961,-0.0027530412906902444,33.45581863737123,0,3,0.0,0
18-Mar-2025,17:00:00,52,62,11.831733475008223,94.08018100741552,337,4.538496939008035,0.22657760975300964,0,71,1,0.0,0,0,0,0,42.41094913687731,0,49.66350226303375,0.03979051856298876,36.04949930920003,0,0,0.0,0
18-Mar-2025,18:00:00,93,43,14.736301519142312,105.83390065644595,1256,6.19134999304567,0.9780482951396476,0,402,1,0.0,0,0,0,0,39.06171277785728,69,44.15885308408591,-0.010893816637292516,39.23756169626765,32,0,10.550931393647843,0
18-Mar-2025,19:00:00,65,72,14.870074209728125,106.25527079763519,486,4.315681319784489,0.3963425900023474,0,82,1,0.0,0,0,0,0,41.38540847555863,0,51.20597753265142,0.032528828960952806,39.448010514918174,0,0,0.0,0
18-Mar-2025,20:00:00,62,48,15.144118267073852,93.92603689074338,407,5.125848600905942,0.34212722972479814,1,70,1,0.0,0,0,0,0,50.786907517563876,0,45.505283696829835,0.04939354824623996,32.507159552953475,0,3,0.0,0
18-Mar-2025,21:00:00,66,52,13.974275031836019,106.93053988533512,214,4.178642594507835,0.17809885447544332,1,69,1,0.0,0,0,0,0,32.99017582923322,0,51.74152013397577,-0.02748771478978804,38.761598568341796,0,3,0.0,0
18-Mar-2025,22:00:00,62,52,19.333231951785862,103.75586449840743,259,5.005301997919367,0.19975477523090987,2,71,1,0.0,0,0,0,0,39.31491073040714,0,50.746956896773085,-0.036943968824398536,34.67573598558782,0,6,0.0,0
18-Mar-2025,23:00:00,66,37,14.071591028869701,95.67425593464131,0,0.0,0.0,0,58,0,0.0,0,0,0,0,29.310388439095988,0,49.65349410510974,-0.06834328967652613,39.260734356614314,0,0,0.0,0
19-Mar-2025,00:00:00,66,91,10.033343203241335,99.0102983563941,0,0.0,0.0,0,57,0,0.0,0,0,0,0,33.0654748195633,0,45.071508765162484,-0.02368117286354694,35.73614173997612,0,0,0.0,0
19-Mar-2025,01:00:00,64,50,9.970036304013817,101.7631172647523,0,0.0,0.0,0,56,0,0.0,0,0,0,0,32.443852775094534,0,49.28221747936686,0.010728677718566266,39.444547265216144,0,0,0.0,0
19-Mar-2025,02:00:00,71,57,12.852865629212594,87.59323030529855,0,0.0,0.0,0,62,0,0.0,0,0,0,0,28.91032416582728,0,50.155887302807564,0.014704442512977634,35.72817328298205,0,0,0.0,0
19-Mar-2025,03:00:00,63,70,14.181482224883117,93.90594439891905,0,0.0,0.0,0,59,0,0.0,0,0,0,0,30.225428055902647,0,52.27884974833347,0.0065483869383774545,34.885661598012085,0,0,0.0,0
19-Mar-2025,04:00:00,62,70,10.488248518312844,89.78328859793668,0,0.0,0.0,0,67,0,0.0,0,0,0,0,31.115510720767613,0,46.24428030705668,0.0,33.6007806225384,0,0,0.0,0
19-Mar-2025,05:00:00,74,70,12.453926512785655,107.6861102060263,0,0.0,0.0,0,62,0,0.0,0,0,0,0,35.184568553724155,0,48.200821861110754,0.04063178541941808,36.6533354821919,0,0,0.0,0
19-Mar-2025,06:00:00,52,68,11.654028165569693,107.70685557226726,0,0.0,0.0,0,66,0,0.0,0,0,0,0,30.998889930844985,0,47.16047264793176,-0.0064700461101040935,38.48678222751412,0,0,0.0,0
19-Mar-2025,07:00:00,71,98,15.829799883153889,98.35798170744421,594,4.245235485974956,0.4399122557252886,1,85,1,6.794760537665306,10,24,54,22,59.06975157317711,0,51.42953391822508,0.03118903232158894,37.66962857671938,0,3,0.0,14
19-Mar-2025,08:00:00,62,81,14.685050522574583,108.27032673479577,569,4.691118880366919,0.409571331143766,1,70,1,0.0,0,0,0,0,50.526872999648376,0,44.90721977602245,-0.04297442292596572,34.04352881582227,0,3,0.0,0
19-Mar-2025,09:00:00,59,69,16.427577668127952,91.253956135438,464,3.8915444832256187,0.3156932647400039,0,75,1,0.0,0,0,0,0,35.48119540670706,0,49.6438842189958,-0.02970513122515433,36.692986034856865,0,0,0.0,0
19-Mar-2025,10:00:00,54,50,12.011833095519089,94.14133267197916,474,4.285445829653774,0.3596067659968049,2,69,1,0.0,0,0,0,0,31.68293340185557,0,49.29826756784751,0.004279239079938368,37.44170429429681,0,5,0.0,0
19-Mar-2025,11:00:00,57,73,13.376937021760597,106.69990678207995,396,4.229703560253526,0.32895100741336647,0,68,1,0.0,0,0,0,0,55.519676002963116,0,47.11815064299517,0.06042055581189212,36.00363077737536,0,0,0.0,0
19-Mar-2025,12:00:00,65,66,13.239779744858648,101.347064674293,442,5.056161511864041,0.3202614710420291,1,70,1,0.0,0,0,0,0,40.98096918076063,0,45.1866990975924,0.01493548981785723,39.4764717202867,0,3,0.0,0
19-Mar-2025,13:00:00,55,54,15.583267447025094,88.93282646506886,409,3.588551936699194,0.32952561222014204,0,71,1,0.0,0,0,0,0,39.20148599562024,0,46.42943180412466,0.060619173718269935,35.04719814091102,0,0,0.0,0
19-Mar-2025,14:00:00,58,54,15.743163905376319,94.9498102165687,418,5.876750852988966,0.32271413734855453,2,69,1,0.0,0,0,0,0,31.337390694446686,0,51.02396345029625,0.022875165853011085,38.585870236469034,0,5,0.0,0
19-Mar-2025,15:00:00,69,86,13.537357969979746,105.49830876582888,469,3.7013653513665985,0.31100802006714867,2,78,1,0.0,0,0,0,0,38.37296337712044,0,44.58964434684497,0.010084823056791276,39.122636212274074,0,6,0.0,0
19-Mar-2025,16:00:00,65,79,14.568757133122675,101.07225093826735,381,5.535503954989328,0.3085112317277752,0,73,1,0.0,0,0,0,0,45.08160351230535,0,48.061082832687354,0.0037996232328141215,33.634387369099336,0,0,0.0,0
19-Mar-2025,17:00:00,56,81,13.008628717645085,102.1595403007661,259,5.347654031812091,0.20461012975694415,1,65,1,0.0,0,0,0,0,34.32597853566343,0,49.60061387037202,0.022060729787551445,36.38333385927026,0,3,0.0,0
19-Mar-2025,18:00:00,95,59,18.260949389601592,98.51007443327336,763,8.852471748376326,0.6774979808556578,0,322,1,0.0,0,0,0,0,44.40149021500994,68,45.31291770165347,-0.0019550043012635542,36.98494796368401,29,0,6.539821294080961,0
19-Mar-2025,19:00:00,58,79,17.918227211042147,97.85538927768079,486,4.175483728149191,0.3990829838982842,0,69,1,0.0,0,0,0,0,27.820270067488664,0,47.00437824672423,0.016501404155173986,34.90420928108605,0,0,0.0,0
19-Mar-2025,20:00:00,58,63,11.241210002900933,90.39573445276808,476,4.137792626132561,0.36907109649984154,1,73,1,0.0,0,0,0,0,39.19408011738634,0,46.1471681762029,0.015576537685508552,36.752063754570855,0,3,0.0,0
19-Mar-2025,21:00:00,60,99,15.831910285104465,102.43500722026447,240,4.6326752955416675,0.17953976835156754,2,62,1,0.0,0,0,0,0,26.75305292582541,0,43.40963687259327,0.009866147967959617,37.355015031958196,0,6,0.0,0
19-Mar-2025,22:00:00,58,83,10.912085164214815,106.263437859318,262,5.590403157563369,0.17411489483421783,2,64,1,0.0,0,0,0,0,48.719898443747304,0,44.457348322731654,-0.0038684065074163884,32.7615252301127,0,6,0.0,0
19-Mar-2025,23:00:00,59,62,12.227721144575245,99.64444776218939,0,0.0,0.0,0,62,0,0.0,0,0,0,0,33.137512141190065,0,48.224550497395335,-0.0,39.05481371229043,0,0,0.0,0
20-Mar-2025,00:00:00,65,67,12.314653469039163,90.53174362855809,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.87430985159864,0,43.38160824596277,-0.07316073902099071,34.73170060574592,0,0,0.0,0
20-Mar-2025,01:00:00,61,54,12.954138477964582,105.27398132843639,0,0.0,0.0,0,56,0,0.0,0,0,0,0,37.427287394737235,0,48.96764599158328,0.030970254498971932,33.13580635879126,0,0,0.0,0
20-Mar-2025,02:00:00,62,58,12.959374319954728,101.93995383306589,0,0.0,0.0,0,67,0,0.0,0,0,0,0,33.08363101123299,0,50.30982731123593,0.04320247223811174,34.107179256514556,0,0,0.0,0
20-Mar-2025,03:00:00,53,72,9.558905871243432,100.99624934548572,0,0.0,0.0,0,60,0,0.0,0,0,0,0,38.06682312061827,0,46.77550188604317,0.019686937860673787,32.90086774876017,0,0,0.0,0
20-Mar-2025,04:00:00,53,92,10.99956459044111,106.97201478860386,0,0.0,0.0,0,58,0,0.0,0,0,0,0,30.232586355449712,0,51.77272485586516,0.01522540335031419,37.176693658981335,0,0,0.0,0
20-Mar-2025,05:00:00,63,35,11.210169757044348,100.94474516227002,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.53272629299021,0,51.08645313024505,-0.027005904795884224,38.08113264138683,0,0,0.0,0
20-Mar-2025,06:00:00,56,60,9.950536188420912,98.13372261952803,0,0.0,0.0,0,68,0,0.0,0,0,0,0,35.531651597702776,0,44.41842542626781,-0.021014901537378856,39.598323944144944,0,0,0.0,0
20-Mar-2025,07:00:00,61,91,10.6601349166789,97.69184690962526,598,5.840502058662364,0.4124314198326411,2,77,1,8.134605660309422,5,23,58,19,44.54873580342583,0,48.79954926640292,-0.07062800550905653,40.592707297061274,0,5,0.0,15
20-Mar-2025,08:00:00,60,57,15.90616563264058,94.11429487630404,485,3.362287227401191,0.4063237149759817,0,81,1,0.0,0,0,0,0,34.62564214286171,0,47.32367434185908,0.004553907383383396,38.26233160517939,0,0,0.0,0
20-Mar-2025,09:00:00,60,55,15.917819224302848,100.3280859179542,396,5.636242796131624,0.29022211549069576,2,67,1,0.0,0,0,0,0,44.07706087132208,0,49.265100091833006,-0.010560636338762535,36.25537579678261,0,6,0.0,0
20-Mar-2025,10:00:00,63,70,15.451956198047005,108.10726675455022,431,4.65399879939756,0.31114139787710643,2,69,1,0.0,0,0,0,0,56.01566179872271,0,45.52013475573037,-0.06399357909023817,37.650287326615825,0,5,0.0,0
20-Mar-2025,11:00:00,55,65,12.549029183506233,92.25555857402158,458,3.6458367570287358,0.31651452649642353,0,75,1,0.0,0,0,0,0,42.70048390843164,0,51.15009919960795,-0.0,37.7654814969797,0,0,0.0,0
20-Mar-2025,12:00:00,57,58,10.247506216370574,101.27272837154553,366,4.666187311897877,0.2684393797443183,1,76,1,0.0,0,0,0,0,46.82101269140571,0,49.37571589672297,-0.03883639022007695,40.05553159203371,0,3,0.0,0
20-Mar-2025,13:00:00,64,55,12.072801794701261,102.06106112394147,303,4.654721577662307,0.24554637100995372,0,70,1,0.0,0,0,0,0,50.45682566060036,0,50.26820240216441,0.03494674260766789,35.89246058744602,0,0,0.0,0
20-Mar-2025,14:00:00,68,55,16.18782239844585,101.14621177547521,393,5.62498537558601,0.3372646888440123,2,66,1,0.0,0,0,0,0,28.86192460430934,0,48.77203222559769,0.014153007019841039,38.78253215125308,0,6,0.0,0
20-Mar-2025,15:00:00,56,67,14.993507041143634,105.34055765758275,393,4.810973937458208,0.2960291411988087,1,75,1,0.0,0,0,0,0,46.44225163171357,0,52.5928879339641,0.02165369780187717,35.41606935887631,0,3,0.0,0
20-Mar-2025,16:00:00,59,69,11.357217870299046,88.43362478191897,431,4.19266828333141,0.32466540553168144,0,71,1,0.0,0,0,0,0,46.49745033354649,0,47.410948478773776,0.02230405050880811,38.8703828741921,0,0,0.0,0
