Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
20-Mar-2025,09:00:00,64.1,78.5,11.7,97.8,784,3.7,0.3,1,97,1,0,0,0,0,0,41.4,0.0,41.1,0.011,36.45,0,1,0.0,0
20-Mar-2025,10:00:00,55.4,83.8,12.1,98.8,652,3.1,0.5,0,99,1,0,0,0,0,0,35.7,0.0,36.0,0.001,36.46,0,4,0.0,0
20-Mar-2025,11:00:00,53.0,83.5,13.0,97.9,778,4.3,0.5,2,88,1,0,0,0,0,0,48.2,0.0,36.6,-0.033,36.24,0,0,0.0,0
20-Mar-2025,12:00:00,60.4,77.0,13.1,98.5,787,3.0,0.4,2,91,1,0,0,0,0,0,41.8,0.0,39.9,-0.024,36.47,0,2,0.0,0
20-Mar-2025,13:00:00,52.5,84.9,13.9,98.2,710,3.8,0.4,3,86,1,0,0,0,0,0,34.9,0.0,37.9,-0.022,36.43,0,3,0.0,0
20-Mar-2025,14:00:00,50.4,75.7,13.2,99.4,716,4.8,0.5,5,116,1,0,0,0,0,0,34.2,0.0,40.4,-0.021,36.44,0,1,0.0,0
20-Mar-2025,15:00:00,52.0,78.4,11.6,99.1,570,3.3,0.8,2,96,1,0,0,0,0,0,45.5,0.0,36.9,0.031,36.3,0,3,0.0,0
20-Mar-2025,16:00:00,55.4,80.6,13.4,98.9,715,3.3,0.5,1,86,1,0,0,0,0,0,32.4,0.0,39.0,0.049,36.37,0,0,0.0,0
20-Mar-2025,17:00:00,58.7,77.3,13.5,99.0,767,3.6,0.4,5,119,1,0,0,0,0,0,48.8,0.0,40.3,0.02,36.33,0,3,0.0,7
20-Mar-2025,18:00:00,61.3,84.3,11.5,98.0,459,4.3,0.5,3,94,1,0,0,0,0,0,30.5,0.0,35.3,-0.042,36.4,0,0,0.0,0
20-Mar-2025,19:00:00,60.6,78.4,11.6,99.0,550,3.3,0.3,3,94,1,0,0,0,0,0,34.7,0.0,42.0,-0.049,36.45,0,1,0.0,0
20-Mar-2025,20:00:00,58.6,82.4,11.2,98.7,507,3.3,0.4,2,104,1,0,0,0,0,0,46.6,0.0,37.7,-0.011,36.46,0,0,0.0,14
20-Mar-2025,21:00:00,57.5,82.1,11.3,98.6,472,3.7,0.7,2,102,1,0,0,0,0,0,42.9,0.0,37.8,-0.025,36.44,0,5,0.0,0
20-Mar-2025,22:00:00,70.0,42.2,13.0,97.6,0,4.6,0.0,5,62,0,0,12,0,0,0,48.8,0.0,38.8,-0.013,36.21,0,4,0.0,0
20-Mar-2025,23:00:00,71.9,40.3,11.9,97.7,0,3.9,0.0,3,62,0,0,12,0,0,0,36.4,0.0,37.1,-0.045,36.41,0,4,0.0,0
21-Mar-2025,00:00:00,67.5,49.7,12.5,99.5,0,3.0,0.0,2,62,0,0,10,0,0,0,42.0,0.0,41.3,-0.044,36.22,0,3,0.0,0
21-Mar-2025,01:00:00,65.1,49.9,12.8,99.5,0,4.4,0.0,0,62,0,0,6,0,0,0,42.7,0.0,35.7,0.031,36.43,0,3,0.0,0
21-Mar-2025,02:00:00,63.6,35.5,14.0,98.3,0,4.6,0.0,4,62,0,4,8,15,71,14,40.3,0.0,35.4,0.004,36.43,0,0,0.0,0
21-Mar-2025,03:00:00,67.9,30.1,11.4,98.0,0,3.3,0.0,2,62,0,0,7,0,0,0,38.2,0.0,36.1,-0.01,36.25,0,1,0.0,0
21-Mar-2025,04:00:00,63.9,80.6,13.6,98.0,417,3.7,0.7,2,110,1,0,0,0,0,0,45.2,0.0,40.8,0.02,36.48,0,1,0.0,0
21-Mar-2025,05:00:00,55.4,82.5,11.5,99.4,646,4.7,0.4,4,114,1,0,0,0,0,0,49.3,0.0,40.8,0.014,36.44,0,0,0.0,0
21-Mar-2025,06:00:00,64.0,82.3,11.9,98.4,641,4.0,0.7,2,107,1,0,0,0,0,0,48.4,0.0,38.3,0.001,36.24,0,3,0.0,0
21-Mar-2025,07:00:00,55.2,82.7,13.1,97.7,689,3.1,0.5,4,92,1,0,0,0,0,0,41.2,0.0,40.1,0.023,36.38,0,2,0.0,14
21-Mar-2025,08:00:00,60.9,79.8,11.7,98.0,445,3.6,0.8,5,87,1,0,0,0,0,0,34.6,0.0,40.1,0.013,36.25,0,5,0.0,0
21-Mar-2025,09:00:00,55.6,83.0,13.1,98.7,544,4.9,0.6,1,96,1,0,0,0,0,0,30.5,0.0,40.5,0.045,36.42,0,4,0.0,0
21-Mar-2025,10:00:00,53.3,84.1,12.4,98.8,637,3.9,0.6,5,83,1,0,0,0,0,0,42.2,0.0,39.2,-0.004,36.33,0,3,0.0,0
21-Mar-2025,11:00:00,61.8,77.1,12.9,98.2,782,4.1,0.5,5,92,1,0,0,0,0,0,44.9,0.0,35.4,-0.006,36.24,0,4,0.0,0
21-Mar-2025,12:00:00,144.0,21.7,17.3,98.3,2503,12.9,5.2,5,583,1,0,0,0,0,0,35.7,73.0,37.2,-0.014,37.09,59,25,6.4,0
21-Mar-2025,13:00:00,63.4,76.6,11.5,97.6,799,3.2,0.4,5,84,1,0,0,0,0,0,34.9,0.0,40.2,0.049,36.42,0,2,0.0,0
21-Mar-2025,14:00:00,65.0,77.4,11.1,98.0,664,4.1,0.5,3,92,1,0,0,0,0,0,44.0,0.0,40.8,-0.049,36.5,0,5,0.0,0
21-Mar-2025,15:00:00,52.4,79.4,12.6,97.6,620,3.3,0.7,0,99,1,0,0,0,0,0,31.6,0.0,37.1,-0.011,36.35,0,5,0.0,0
21-Mar-2025,16:00:00,56.0,78.3,11.3,97.7,547,3.6,0.8,2,98,1,0,0,0,0,0,33.3,0.0,41.1,0.005,36.35,0,2,0.0,0
21-Mar-2025,17:00:00,52.3,75.6,11.1,99.4,548,4.7,0.4,2,86,1,0,0,0,0,0,41.8,0.0,38.0,0.044,36.38,0,1,0.0,10
21-Mar-2025,18:00:00,51.6,80.8,12.6,97.7,734,3.6,0.8,1,118,1,0,0,0,0,0,35.4,0.0,35.6,-0.008,36.46,0,5,0.0,0
21-Mar-2025,19:00:00,51.0,80.5,11.5,99.2,657,3.8,0.8,1,119,1,0,0,0,0,0,39.6,0.0,36.9,-0.016,36.39,0,3,0.0,0
21-Mar-2025,20:00:00,54.4,83.3,13.5,98.5,579,3.9,0.4,3,98,1,0,0,0,0,0,35.3,0.0,37.6,0.015,36.48,0,4,0.0,14
21-Mar-2025,21:00:00,59.0,81.7,13.4,97.8,687,4.5,0.5,2,95,1,0,0,0,0,0,31.0,0.0,38.6,-0.007,36.3,0,2,0.0,0
21-Mar-2025,22:00:00,67.2,39.8,14.0,97.8,0,4.4,0.0,0,62,0,0,5,0,0,0,30.3,0.0,38.3,-0.018,36.3,0,5,0.0,0
21-Mar-2025,23:00:00,62.5,45.7,13.2,98.7,0,3.6,0.0,2,62,0,0,13,0,0,0,38.5,0.0,41.2,-0.015,36.34,0,1,0.0,0
22-Mar-2025,00:00:00,72.9,40.2,12.9,98.1,0,3.5,0.0,0,62,0,0,13,0,0,0,46.0,0.0,40.3,0.037,36.35,0,0,0.0,0
22-Mar-2025,01:00:00,71.8,30.7,11.1,99.4,0,4.4,0.0,1,62,0,0,8,0,0,0,35.3,0.0,35.4,-0.003,36.28,0,3,0.0,0
22-Mar-2025,02:00:00,68.8,43.6,13.3,97.7,0,3.1,0.0,4,62,0,4,10,20,70,10,44.8,0.0,35.3,-0.031,36.21,0,2,0.0,0
22-Mar-2025,03:00:00,67.0,41.6,11.7,97.5,0,3.9,0.0,4,62,0,0,8,0,0,0,43.3,0.0,41.3,0.009,36.48,0,5,0.0,0
22-Mar-2025,04:00:00,52.7,76.0,13.6,99.4,699,3.7,0.8,0,99,1,0,0,0,0,0,47.3,0.0,36.4,0.038,36.29,0,2,0.0,0
22-Mar-2025,05:00:00,55.9,75.8,11.7,98.8,462,4.7,0.6,5,101,1,0,0,0,0,0,49.4,0.0,36.5,-0.003,36.44,0,0,0.0,0
22-Mar-2025,06:00:00,60.1,76.9,11.4,98.9,480,4.9,0.3,3,86,1,0,0,0,0,0,34.3,0.0,39.2,0.006,36.33,0,0,0.0,0
22-Mar-2025,07:00:00,56.0,76.0,11.5,99.1,669,5.0,0.6,2,113,1,0,0,0,0,0,36.5,0.0,37.5,0.024,36.38,0,2,0.0,12
22-Mar-2025,08:00:00,50.4,84.0,11.6,98.2,556,4.9,0.5,4,84,1,0,0,0,0,0,40.6,0.0,39.9,-0.018,36.21,0,5,0.0,0
22-Mar-2025,09:00:00,52.0,82.9,12.4,99.1,641,4.0,0.4,3,86,1,0,0,0,0,0,40.0,0.0,37.8,-0.028,36.28,0,0,0.0,0
22-Mar-2025,10:00:00,61.7,76.9,12.3,97.9,503,4.8,0.6,1,101,1,0,0,0,0,0,36.2,0.0,35.9,0.006,36.26,0,3,0.0,0
22-Mar-2025,11:00:00,55.3,78.5,11.5,99.4,445,3.5,0.7,3,95,1,0,0,0,0,0,41.6,0.0,39.0,0.05,36.32,0,5,0.0,0
22-Mar-2025,12:00:00,149.4,21.6,14.5,98.8,2721,12.8,5.1,0,566,1,0,0,0,0,0,41.1,67.2,36.8,-0.041,37.13,52,24,6.4,0
22-Mar-2025,13:00:00,50.7,80.7,12.7,97.5,675,3.7,0.3,5,91,1,0,0,0,0,0,36.1,0.0,39.4,-0.043,36.29,0,0,0.0,0
22-Mar-2025,14:00:00,61.8,79.6,13.6,98.6,431,3.3,0.7,0,102,1,0,0,0,0,0,48.6,0.0,40.6,0.045,36.27,0,3,0.0,0
22-Mar-2025,15:00:00,51.9,80.1,12.0,98.4,544,3.0,0.5,4,120,1,0,0,0,0,0,34.5,0.0,37.8,-0.024,36.45,0,1,0.0,0
22-Mar-2025,16:00:00,56.8,78.6,13.0,98.3,496,3.9,0.4,4,96,1,0,0,0,0,0,42.2,0.0,41.9,-0.007,36.41,0,5,0.0,0
22-Mar-2025,17:00:00,53.5,84.3,13.7,98.9,706,4.9,0.8,0,116,1,0,0,0,0,0,34.6,0.0,37.3,0.037,36.39,0,5,0.0,11
22-Mar-2025,18:00:00,51.6,80.8,11.3,98.6,508,3.6,0.5,2,109,1,0,0,0,0,0,44.4,0.0,40.5,0.035,36.43,0,1,0.0,0
22-Mar-2025,19:00:00,57.4,84.1,11.0,97.8,732,4.0,0.6,1,118,1,0,0,0,0,0,34.0,0.0,36.4,-0.02,36.3,0,5,0.0,0
22-Mar-2025,20:00:00,57.1,82.2,12.6,98.4,609,4.2,0.6,4,104,1,0,0,0,0,0,36.6,0.0,36.9,0.042,36.4,0,1,0.0,7
22-Mar-2025,21:00:00,61.6,80.7,11.8,99.2,788,3.4,0.5,0,86,1,0,0,0,0,0,34.1,0.0,40.1,0.029,36.25,0,4,0.0,0
22-Mar-2025,22:00:00,71.7,43.1,12.7,98.7,0,4.9,0.0,1,62,0,0,15,0,0,0,45.8,0.0,40.0,-0.046,36.34,0,1,0.0,0
22-Mar-2025,23:00:00,70.9,42.8,11.7,99.0,0,3.7,0.0,2,62,0,0,13,0,0,0,33.7,0.0,38.4,-0.024,36.2,0,3,0.0,0
23-Mar-2025,00:00:00,70.2,44.1,11.3,98.5,0,4.7,0.0,3,62,0,0,5,0,0,0,38.1,0.0,40.1,0.012,36.45,0,1,0.0,0
23-Mar-2025,01:00:00,62.0,37.7,12.8,98.6,0,3.3,0.0,1,62,0,0,6,0,0,0,45.5,0.0,38.0,-0.002,36.22,0,1,0.0,0
23-Mar-2025,02:00:00,67.3,34.0,12.4,99.0,0,4.7,0.0,3,62,0,4,15,18,70,12,37.4,0.0,37.0,-0.02,36.46,0,5,0.0,0
23-Mar-2025,03:00:00,69.0,43.1,13.0,98.2,0,4.5,0.0,0,62,0,0,12,0,0,0,32.0,0.0,37.2,-0.044,36.31,0,0,0.0,0
23-Mar-2025,04:00:00,52.1,82.0,11.8,97.6,533,4.1,0.3,5,88,1,0,0,0,0,0,39.4,0.0,36.2,0.032,36.49,0,5,0.0,0
23-Mar-2025,05:00:00,64.7,76.2,13.7,98.2,776,4.3,0.5,2,87,1,0,0,0,0,0,30.2,0.0,40.9,-0.043,36.23,0,5,0.0,0
23-Mar-2025,06:00:00,61.2,81.2,12.1,98.5,797,5.0,0.5,2,87,1,0,0,0,0,0,41.0,0.0,37.9,-0.018,36.35,0,5,0.0,0
23-Mar-2025,07:00:00,56.1,82.1,11.6,99.4,697,3.5,0.5,1,117,1,0,0,0,0,0,47.3,0.0,35.4,-0.036,36.35,0,5,0.0,12
23-Mar-2025,08:00:00,52.4,75.2,12.6,98.2,571,3.2,0.6,2,109,1,0,0,0,0,0,35.4,0.0,38.6,0.046,36.4,0,3,0.0,0
23-Mar-2025,09:00:00,62.7,82.5,12.6,98.5,627,4.3,0.8,1,100,1,0,0,0,0,0,38.1,0.0,37.6,-0.045,36.48,0,2,0.0,0
23-Mar-2025,10:00:00,54.4,81.6,13.7,99.0,522,4.9,0.6,3,90,1,0,0,0,0,0,43.8,0.0,39.2,-0.046,36.32,0,5,0.0,0
23-Mar-2025,11:00:00,50.0,81.2,13.2,99.3,530,3.1,0.7,0,113,1,0,0,0,0,0,37.0,0.0,38.8,-0.014,36.38,0,0,0.0,0
23-Mar-2025,12:00:00,140.1,23.8,19.2,97.7,2745,12.2,5.9,3,565,1,0,0,0,0,0,30.2,73.6,40.7,0.006,36.95,56,25,6.3,0
23-Mar-2025,13:00:00,55.1,80.2,13.0,97.9,661,3.5,0.8,3,100,1,0,0,0,0,0,46.3,0.0,35.8,0.033,36.49,0,3,0.0,0
23-Mar-2025,14:00:00,55.2,76.9,12.8,99.0,722,3.1,0.8,3,86,1,0,0,0,0,0,36.3,0.0,37.2,-0.013,36.27,0,1,0.0,0
23-Mar-2025,15:00:00,53.5,82.0,13.5,97.9,467,3.7,0.4,4,102,1,0,0,0,0,0,47.8,0.0,40.5,0.013,36.25,0,2,0.0,0
23-Mar-2025,16:00:00,56.7,79.5,12.1,99.1,521,3.7,0.8,3,84,1,0,0,0,0,0,32.7,0.0,36.8,0.015,36.41,0,3,0.0,0
23-Mar-2025,17:00:00,52.3,78.7,13.8,98.1,760,4.9,0.4,3,94,1,0,0,0,0,0,47.3,0.0,37.3,-0.01,36.29,0,2,0.0,10
23-Mar-2025,18:00:00,55.8,81.8,13.0,98.9,421,4.5,0.6,2,85,1,0,0,0,0,0,49.1,0.0,40.7,0.026,36.32,0,5,0.0,0
23-Mar-2025,19:00:00,55.4,80.6,13.0,99.0,639,4.6,0.7,2,100,1,0,0,0,0,0,31.7,0.0,38.0,-0.039,36.21,0,5,0.0,0
23-Mar-2025,20:00:00,51.5,78.9,13.5,99.1,640,4.1,0.8,0,98,1,0,0,0,0,0,30.3,0.0,39.6,0.017,36.41,0,5,0.0,8
23-Mar-2025,21:00:00,57.2,81.0,11.5,98.1,689,3.9,0.5,1,89,1,0,0,0,0,0,47.7,0.0,35.3,-0.028,36.23,0,2,0.0,0
23-Mar-2025,22:00:00,66.8,43.4,13.8,97.9,0,4.0,0.0,3,62,0,0,7,0,0,0,38.5,0.0,36.0,-0.048,36.32,0,5,0.0,0
23-Mar-2025,23:00:00,65.7,46.8,12.7,99.0,0,3.8,0.0,3,62,0,0,11,0,0,0,44.7,0.0,36.3,-0.029,36.31,0,5,0.0,0
24-Mar-2025,00:00:00,63.7,45.9,13.9,99.1,0,3.9,0.0,0,62,0,0,10,0,0,0,39.8,0.0,38.6,-0.038,36.41,0,0,0.0,0
24-Mar-2025,01:00:00,64.9,42.9,12.5,98.3,0,3.1,0.0,1,62,0,0,14,0,0,0,48.1,0.0,41.7,0.031,36.21,0,2,0.0,0
24-Mar-2025,02:00:00,66.2,44.2,11.4,99.3,0,3.8,0.0,1,62,0,4,6,17,73,10,45.5,0.0,38.2,0.022,36.33,0,1,0.0,0
24-Mar-2025,03:00:00,64.2,35.5,12.2,99.4,0,4.7,0.0,0,62,0,0,5,0,0,0,45.6,0.0,37.4,0.01,36.21,0,2,0.0,0
24-Mar-2025,04:00:00,53.3,78.2,12.4,97.5,415,4.1,0.4,0,115,1,0,0,0,0,0,49.2,0.0,39.7,-0.028,36.39,0,0,0.0,0
24-Mar-2025,05:00:00,51.7,81.3,12.0,98.7,728,3.7,0.4,3,104,1,0,0,0,0,0,38.7,0.0,38.8,0.023,36.47,0,5,0.0,0
24-Mar-2025,06:00:00,56.5,80.5,13.1,97.9,754,4.5,0.7,1,95,1,0,0,0,0,0,37.7,0.0,38.1,0.003,36.32,0,4,0.0,0
24-Mar-2025,07:00:00,55.5,76.2,12.8,99.1,638,5.0,0.4,5,115,1,0,0,0,0,0,42.2,0.0,40.8,-0.044,36.45,0,2,0.0,14
24-Mar-2025,08:00:00,59.5,83.1,13.3,98.1,452,3.9,0.7,0,92,1,0,0,0,0,0,37.6,0.0,41.5,0.029,36.49,0,5,0.0,0
24-Mar-2025,09:00:00,56.9,77.9,12.9,98.9,529,3.8,0.8,1,89,1,0,0,0,0,0,42.4,0.0,41.8,-0.022,36.33,0,2,0.0,0
24-Mar-2025,10:00:00,50.0,77.1,11.4,99.5,755,3.2,0.5,1,119,1,0,0,0,0,0,45.9,0.0,36.4,0.025,36.49,0,4,0.0,0
24-Mar-2025,11:00:00,50.7,77.0,13.2,99.0,462,3.2,0.7,2,115,1,0,0,0,0,0,45.8,0.0,41.3,-0.021,36.35,0,5,0.0,0
24-Mar-2025,12:00:00,51.4,77.1,13.9,97.9,497,3.1,0.6,3,113,1,0,0,0,0,0,35.3,0.0,37.7,-0.035,36.3,0,3,0.0,0
24-Mar-2025,13:00:00,56.7,84.2,11.3,99.4,615,3.3,0.7,2,88,1,0,0,0,0,0,48.2,0.0,37.1,-0.023,36.44,0,0,0.0,0
24-Mar-2025,14:00:00,53.8,83.0,13.3,99.0,538,3.5,0.7,4,118,1,0,0,0,0,0,47.5,0.0,36.9,-0.018,36.39,0,4,0.0,0
24-Mar-2025,15:00:00,54.3,80.5,13.4,97.6,415,4.3,0.6,4,97,1,0,0,0,0,0,49.5,0.0,41.7,0.029,36.29,0,0,0.0,0
24-Mar-2025,16:00:00,54.8,78.3,13.8,98.0,589,3.2,0.7,1,95,1,0,0,0,0,0,46.5,0.0,37.5,0.03,36.39,0,4,0.0,0
24-Mar-2025,17:00:00,59.8,78.1,11.5,97.9,579,3.1,0.7,5,92,1,0,0,0,0,0,49.0,0.0,37.0,0.039,36.31,0,2,0.0,7
24-Mar-2025,18:00:00,60.9,81.0,13.3,98.7,544,4.8,0.5,4,98,1,0,0,0,0,0,31.7,0.0,38.5,-0.003,36.42,0,2,0.0,0
24-Mar-2025,19:00:00,57.2,82.5,11.9,98.7,603,4.0,0.4,0,118,1,0,0,0,0,0,34.2,0.0,37.5,0.025,36.46,0,3,0.0,0
24-Mar-2025,20:00:00,61.0,83.7,13.2,97.9,572,3.1,0.3,4,113,1,0,0,0,0,0,39.4,0.0,37.6,0.034,36.3,0,4,0.0,10
24-Mar-2025,21:00:00,59.4,80.3,12.2,98.6,432,5.0,0.8,2,88,1,0,0,0,0,0,30.7,0.0,37.0,-0.006,36.24,0,0,0.0,0
24-Mar-2025,22:00:00,60.5,48.5,11.7,98.2,0,4.8,0.0,3,62,0,0,9,0,0,0,34.0,0.0,37.7,-0.048,36.49,0,2,0.0,0
24-Mar-2025,23:00:00,70.8,35.7,11.7,98.6,0,4.7,0.0,3,62,0,0,9,0,0,0,44.8,0.0,40.1,0.007,36.47,0,5,0.0,0
25-Mar-2025,00:00:00,60.9,30.7,13.9,98.8,0,3.0,0.0,0,62,0,0,8,0,0,0,35.5,0.0,40.4,-0.011,36.22,0,3,0.0,0
25-Mar-2025,01:00:00,74.2,48.3,11.3,99.1,0,3.4,0.0,3,62,0,0,8,0,0,0,39.7,0.0,39.9,0.043,36.37,0,3,0.0,0
25-Mar-2025,02:00:00,67.6,40.3,12.9,98.6,0,4.1,0.0,0,62,0,4,12,16,71,13,38.1,0.0,41.3,-0.022,36.31,0,1,0.0,0
25-Mar-2025,03:00:00,72.4,39.5,11.3,99.0,0,3.8,0.0,1,62,0,0,11,0,0,0,42.8,0.0,37.9,-0.014,36.39,0,1,0.0,0
25-Mar-2025,04:00:00,54.9,79.3,12.5,98.3,580,4.2,0.7,1,116,1,0,0,0,0,0,35.4,0.0,36.7,-0.016,36.3,0,0,0.0,0
25-Mar-2025,05:00:00,63.3,78.6,13.2,99.1,592,4.3,0.4,4,92,1,0,0,0,0,0,40.7,0.0,35.2,-0.044,36.34,0,5,0.0,0
25-Mar-2025,06:00:00,61.8,79.3,12.8,98.8,425,4.5,0.7,1,103,1,0,0,0,0,0,45.3,0.0,37.1,-0.029,36.23,0,1,0.0,0
25-Mar-2025,07:00:00,58.8,82.3,13.2,98.9,487,4.4,0.7,1,118,1,0,0,0,0,0,46.4,0.0,35.4,-0.028,36.26,0,5,0.0,14
25-Mar-2025,08:00:00,57.9,77.5,12.2,98.5,788,4.4,0.6,3,106,1,0,0,0,0,0,36.5,0.0,39.7,0.024,36.42,0,2,0.0,0
25-Mar-2025,09:00:00,55.2,79.6,12.5,99.3,424,4.3,0.4,0,84,1,0,0,0,0,0,41.5,0.0,41.1,-0.046,36.38,0,3,0.0,0
25-Mar-2025,10:00:00,57.7,83.8,11.8,98.5,609,4.7,0.6,0,84,1,0,0,0,0,0,37.9,0.0,39.4,0.046,36.35,0,0,0.0,0
25-Mar-2025,11:00:00,55.0,76.0,11.8,98.5,731,4.6,0.5,3,116,1,0,0,0,0,0,34.1,0.0,38.8,-0.021,36.31,0,2,0.0,0
25-Mar-2025,12:00:00,142.6,28.8,17.3,97.7,2779,12.5,5.5,3,587,1,0,0,0,0,0,30.9,68.7,39.9,-0.016,37.12,54,18,6.6,0
25-Mar-2025,13:00:00,59.8,83.1,13.0,98.0,610,4.0,0.3,0,110,1,0,0,0,0,0,43.8,0.0,37.9,-0.017,36.38,0,3,0.0,0
25-Mar-2025,14:00:00,53.5,76.1,12.2,97.7,702,4.8,0.5,3,87,1,0,0,0,0,0,33.5,0.0,41.4,0.048,36.42,0,4,0.0,0
25-Mar-2025,15:00:00,63.0,83.5,13.2,99.2,752,3.8,0.6,2,82,1,0,0,0,0,0,34.9,0.0,39.1,-0.015,36.49,0,5,0.0,0
25-Mar-2025,16:00:00,59.7,79.2,13.6,97.8,595,4.6,0.8,3,109,1,0,0,0,0,0,40.4,0.0,35.2,-0.025,36.29,0,4,0.0,0
25-Mar-2025,17:00:00,52.6,79.3,11.2,98.6,689,4.8,0.3,5,86,1,0,0,0,0,0,36.0,0.0,39.0,-0.03,36.24,0,2,0.0,12
25-Mar-2025,18:00:00,51.9,84.2,11.2,98.7,601,3.7,0.6,5,92,1,0,0,0,0,0,42.0,0.0,40.1,0.028,36.38,0,4,0.0,0
25-Mar-2025,19:00:00,52.2,81.1,14.0,97.9,718,3.9,0.7,1,110,1,0,0,0,0,0,46.6,0.0,40.5,0.002,36.43,0,5,0.0,0
25-Mar-2025,20:00:00,58.7,80.2,13.5,98.4,761,4.8,0.6,4,110,1,0,0,0,0,0,42.3,0.0,41.4,0.017,36.33,0,5,0.0,7
25-Mar-2025,21:00:00,53.0,77.0,13.7,99.2,659,4.0,0.7,5,100,1,0,0,0,0,0,32.5,0.0,40.6,0.043,36.42,0,1,0.0,0
25-Mar-2025,22:00:00,74.0,45.1,11.5,98.8,0,3.2,0.0,0,62,0,0,15,0,0,0,43.4,0.0,36.5,-0.033,36.3,0,0,0.0,0
25-Mar-2025,23:00:00,65.7,31.4,12.2,98.6,0,4.9,0.0,5,62,0,0,5,0,0,0,45.1,0.0,37.7,0.016,36.36,0,2,0.0,0
26-Mar-2025,00:00:00,60.6,46.5,11.2,99.2,0,4.4,0.0,2,62,0,0,12,0,0,0,31.6,0.0,38.3,-0.033,36.44,0,4,0.0,0
26-Mar-2025,01:00:00,60.5,48.2,11.6,98.6,0,4.2,0.0,1,62,0,0,9,0,0,0,48.6,0.0,38.9,-0.021,36.35,0,1,0.0,0
26-Mar-2025,02:00:00,69.9,38.7,11.9,98.8,0,3.4,0.0,2,62,0,4,5,19,67,14,49.2,0.0,40.0,-0.031,36.29,0,1,0.0,0
26-Mar-2025,03:00:00,65.4,35.6,11.9,98.2,0,4.3,0.0,1,62,0,0,5,0,0,0,42.9,0.0,40.1,-0.049,36.2,0,0,0.0,0
26-Mar-2025,04:00:00,50.5,84.9,12.7,98.4,632,4.3,0.4,2,100,1,0,0,0,0,0,49.3,0.0,37.8,0.025,36.38,0,0,0.0,0
26-Mar-2025,05:00:00,61.2,76.4,11.7,99.0,677,4.2,0.5,1,112,1,0,0,0,0,0,39.4,0.0,39.5,0.048,36.43,0,1,0.0,0
26-Mar-2025,06:00:00,63.4,82.8,11.3,99.0,751,4.9,0.5,0,93,1,0,0,0,0,0,32.6,0.0,37.9,-0.017,36.35,0,2,0.0,0
26-Mar-2025,07:00:00,59.7,75.1,13.6,98.4,782,4.6,0.4,2,95,1,0,0,0,0,0,31.7,0.0,39.3,0.041,36.29,0,2,0.0,11
26-Mar-2025,08:00:00,62.8,83.2,13.6,97.9,472,4.8,0.6,3,84,1,0,0,0,0,0,45.6,0.0,37.7,-0.027,36.43,0,0,0.0,0
26-Mar-2025,09:00:00,56.3,77.5,11.9,99.0,583,4.1,0.5,3,86,1,0,0,0,0,0,39.4,0.0,38.9,-0.03,36.41,0,2,0.0,0
26-Mar-2025,10:00:00,63.5,80.0,12.2,98.3,474,3.9,0.3,3,120,1,0,0,0,0,0,40.2,0.0,36.0,-0.003,36.25,0,3,0.0,0
26-Mar-2025,11:00:00,54.9,82.4,12.8,98.0,679,3.9,0.6,0,94,1,0,0,0,0,0,38.2,0.0,38.6,0.043,36.3,0,4,0.0,0
26-Mar-2025,12:00:00,148.6,24.0,20.1,97.7,2486,13.9,6.0,0,650,1,0,0,0,0,0,39.5,74.2,39.6,0.043,37.15,45,3,6.6,0
26-Mar-2025,13:00:00,62.2,77.4,13.6,97.5,574,3.2,0.7,3,110,1,0,0,0,0,0,45.0,0.0,38.0,-0.04,36.25,0,4,0.0,0
26-Mar-2025,14:00:00,56.8,79.9,12.2,98.0,778,3.5,0.5,5,92,1,0,0,0,0,0,48.7,0.0,38.2,0.033,36.28,0,1,0.0,0
26-Mar-2025,15:00:00,64.8,78.2,11.4,98.9,517,3.3,0.4,4,87,1,0,0,0,0,0,31.5,0.0,41.2,-0.042,36.42,0,0,0.0,0
26-Mar-2025,16:00:00,53.2,83.8,13.4,98.8,667,4.6,0.5,4,97,1,0,0,0,0,0,44.6,0.0,39.6,0.046,36.21,0,3,0.0,0
26-Mar-2025,17:00:00,64.8,79.7,12.0,99.3,506,4.8,0.8,1,102,1,0,0,0,0,0,32.8,0.0,36.8,0.012,36.27,0,3,0.0,8
26-Mar-2025,18:00:00,61.9,83.1,11.3,98.6,504,4.7,0.7,3,82,1,0,0,0,0,0,33.3,0.0,40.3,-0.041,36.44,0,0,0.0,0
26-Mar-2025,19:00:00,61.0,77.9,11.5,97.7,731,4.5,0.7,4,113,1,0,0,0,0,0,34.7,0.0,36.1,0.016,36.47,0,5,0.0,0
26-Mar-2025,20:00:00,55.2,81.4,11.5,98.1,660,4.7,0.8,2,87,1,0,0,0,0,0,44.5,0.0,41.0,-0.007,36.25,0,4,0.0,14
