Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,05:00:00,75,73,10.610781444965998,96.25433559116324,0,0.0,0.0,0,59,0,0,0,0,0,0,34.125512164595946,0,32.89183904600998,-0.011689305819684019,34.16131932059914,0,0,0,0
16-Mar-2025,06:00:00,62,22,12.48171205247006,106.95313224282874,0,0.0,0.0,0,60,0,0,0,0,0,0,39.50435252062755,0,35.464288895071235,-0.018517067862343663,36.91691151017222,0,0,0,0
16-Mar-2025,07:00:00,69,38,13.843471668779944,106.59986125565176,100,3.371149152989534,0.06556122778888705,0,64,0,4,30,24,71,10,44.017643086409116,0,32.12885550784463,-0.02063303308816672,38.49045722299783,0,0,0,0
16-Mar-2025,08:00:00,75,33,11.51859317563196,96.05531023849191,80,3.610466020855973,0.0604580944998718,0,66,0,0,0,0,0,0,47.54552536814153,0,37.56599919098425,0.01265231465084001,34.585262023810884,0,0,0,0
16-Mar-2025,09:00:00,68,23,11.143857036453054,101.52055430936136,110,4.534160591537431,0.094863682202633,0,62,1,0,0,0,0,0,38.47844002770121,0,33.00881758215464,0.028539992167924817,36.21317378160499,0,0,0,0
16-Mar-2025,10:00:00,60,42,15.252712393994448,95.95106657965214,327,4.913884898582847,0.29536041017030495,1,71,1,0,0,0,0,0,47.79208230627224,0,38.45011807674661,-0.016254676312763425,36.48611856917242,0,3,0,0
16-Mar-2025,11:00:00,71,61,13.05928325601801,109.39243457837357,194,5.074393994591222,0.12897811495675765,1,68,1,0,0,0,0,0,46.1418817822663,0,34.72369166792917,-0.003935476105827067,35.37108559818185,0,3,0,0
16-Mar-2025,12:00:00,76,37,14.94551628716029,96.56674389365611,284,4.264887834230185,0.2387724974579996,0,67,1,0,0,0,0,0,43.24653969573931,0,33.36281924624522,-0.014496227547445733,39.73115562949102,0,0,0,0
16-Mar-2025,13:00:00,70,66,14.241191605207403,108.24267730941841,141,3.545042794496322,0.1048753331162721,1,65,1,0,0,0,0,0,57.722645398619505,0,34.569265139399725,-0.011572428126005563,33.289838803487484,0,3,0,0
16-Mar-2025,14:00:00,80,58,12.605587983274116,97.9613628881742,147,3.7431610911149638,0.10136516830278777,1,57,1,0,0,0,0,0,41.656726719895374,0,35.41424858292826,-0.008651071044290021,38.72377698357616,0,3,0,0
16-Mar-2025,15:00:00,61,58,12.78754722307305,102.97176097059045,262,4.620925480293484,0.20526125114859126,0,68,1,0,0,0,0,0,37.49196374962643,0,37.616105728052545,-0.024082793898624222,38.57367717720943,0,0,0,0
16-Mar-2025,16:00:00,77,65,17.479877669831513,93.32206620718955,124,5.238715786805883,0.08556319539648143,0,62,0,0,0,0,0,0,44.376610407976976,0,31.745561203030356,-0.03701785798863368,37.499108238196115,0,0,0,0
16-Mar-2025,17:00:00,69,50,14.45644687254318,94.81273818390146,133,4.689076920986922,0.0900072632281452,1,59,0,0,0,0,0,0,58.49989268118049,0,35.89528476602024,0.02516390817022468,39.4881317559217,0,3,0,0
16-Mar-2025,18:00:00,77,25,11.791959970268094,94.93369881783731,322,4.166021696421078,0.2603193557295921,1,69,0,0,0,0,0,0,51.4810558672842,0,38.26594008972828,0.027482005870549595,33.29867626285764,0,3,0,0
16-Mar-2025,19:00:00,65,65,18.21525522646889,88.00210009923872,153,4.255629436080032,0.11107213187159122,1,60,0,0,0,0,0,0,50.84389526113956,0,35.30750557702036,-0.011651773487935455,34.14338926225871,0,3,0,0
16-Mar-2025,20:00:00,75,63,12.816089334388543,105.35825971894052,66,3.4980223264047865,0.061062558548054736,0,58,1,0,0,0,0,0,58.51170640407842,0,31.690805218722744,-0.01597062314991249,34.10934544066045,0,0,0,0
16-Mar-2025,21:00:00,68,53,13.1328408967479,107.33652483034399,81,3.469206432456256,0.06606342170251327,0,61,0,0,0,0,0,0,48.86216711862471,0,36.84082156088025,-0.014911362757838357,37.983064307355235,0,0,0,0
16-Mar-2025,22:00:00,68,36,10.685501107593831,105.83830498549159,69,4.583288472244034,0.056404945222109884,0,61,0,0,0,0,0,0,44.41075484130721,0,34.636374663679454,0.055552565890395526,36.62481471479836,0,0,0,0
16-Mar-2025,23:00:00,69,39,13.669695749400399,108.29136488018989,73,2.8997692351382254,0.05182997634242431,0,61,1,0,0,0,0,0,41.94894144816684,0,35.4452646329067,-0.04162329800809493,33.12312625815812,0,0,0,0
17-Mar-2025,00:00:00,64,65,12.27886472522095,95.21571982747926,86,3.028974247864487,0.07259085005316526,0,62,1,0,0,0,0,0,51.80725463855041,0,32.19771348261901,0.004815727365008961,36.6265835845587,0,0,0,0
17-Mar-2025,01:00:00,67,36,15.847653408482833,95.76788038253582,73,3.157814524508156,0.059682024334935545,0,56,0,0,0,0,0,0,41.66537963287529,0,37.74735007657998,-0.06682202195168332,35.29567256670832,0,0,0,0
17-Mar-2025,02:00:00,65,68,17.41049963933399,102.41918171215143,97,3.284407915176901,0.07839495795038212,0,60,1,0,0,0,0,0,24.301069099254818,60,37.680485433684765,-0.024499247006400555,36.98243941752116,0,0,0,5
17-Mar-2025,03:00:00,70,30,13.611113579871914,91.88693065518524,0,0.0,0.0,0,54,0,0,0,0,0,0,34.516862757723224,0,36.57848730960574,0.03266093926540675,35.5655535567186,0,0,0,0
17-Mar-2025,04:00:00,63,45,13.64643637005641,97.6996800946123,0,0.0,0.0,0,55,0,0,0,0,0,0,32.05282713066948,0,37.927193900176135,0.017314319939397443,34.91995638331547,0,0,0,0
17-Mar-2025,05:00:00,80,22,13.530655924934468,92.35649033855994,0,0.0,0.0,0,52,0,0,0,0,0,0,33.83976221800723,0,37.06969440641248,0.061277813929255416,38.20405175570927,0,0,0,0
17-Mar-2025,06:00:00,83,37,13.948783512505619,98.65703222220866,0,0.0,0.0,0,55,0,0,0,0,0,0,38.696403456981464,0,33.24855830026418,0.029885607094575207,33.92463484844732,0,0,0,0
17-Mar-2025,07:00:00,62,56,14.092769677968668,96.45499637174383,0,0.0,0.0,0,59,0,0,0,0,0,0,33.68556197603275,0,38.46547160288496,-0.031744673587030175,35.93271273937431,0,0,0,0
17-Mar-2025,08:00:00,62,30,12.471375322115227,96.3216290380559,86,3.678106484676164,0.07160854299989462,0,60,0,5,20,23,68,9,49.8946052339557,0,31.767014379579912,0.00552174838386183,40.43645822018237,0,0,0,0
17-Mar-2025,09:00:00,64,40,13.151507357050566,100.62181692588581,115,2.929606837011741,0.09341133453335966,1,59,0,0,0,0,0,0,49.13977417150613,0,38.277498134842475,0.03327079291160559,34.63404706377564,0,3,0,0
17-Mar-2025,10:00:00,75,66,15.8465006626127,102.7079062165611,302,5.168247832161356,0.20612157471406384,0,62,1,0,0,0,0,0,39.236448668836466,0,37.36628454514727,-0.020554590630554197,40.5760049919899,0,0,0,0
17-Mar-2025,11:00:00,72,68,13.989619119446118,94.91843644415404,168,3.610430447760326,0.1359167179900991,1,65,0,0,0,0,0,0,37.23662559939243,0,35.22551526424372,-0.004366993414372191,34.822956325910305,0,3,0,0
17-Mar-2025,12:00:00,70,50,14.752761332761866,95.38283556827706,391,4.0559591207618535,0.2949902367947462,1,63,1,0,0,0,0,0,56.42224720329033,0,36.239730575685584,-0.0337301798219444,34.415408002759015,0,3,0,0
17-Mar-2025,13:00:00,84,72,12.956584197355953,96.07427741508151,140,3.7678472893285644,0.11399442264222188,0,58,0,0,0,0,0,0,53.42743730542299,0,35.85229815347913,-0.014591705810427373,35.424530573059684,0,0,0,0
17-Mar-2025,14:00:00,60,56,17.209383176347586,91.86257378272285,112,3.5310356741989577,0.0927457525988413,1,65,1,0,0,0,0,0,51.15838705977073,0,33.459744528668864,-0.05070932350770932,37.56324677128033,0,3,0,0
17-Mar-2025,15:00:00,56,81,15.61490425585877,90.35535099964457,359,4.522539823588839,0.2351476800380187,0,71,0,0,0,0,0,0,47.30177750590087,0,34.50186312762893,0.034750392964296155,38.26483446469759,0,0,0,0
17-Mar-2025,16:00:00,71,55,13.697196123433393,106.92538477862084,151,4.570473875722108,0.11214925781300453,0,63,0,0,0,0,0,0,44.568120120031786,0,37.0825147797153,-0.03157293596728099,33.24895408442834,0,0,0,0
17-Mar-2025,17:00:00,81,50,11.708877463284002,91.56387144613738,166,3.9714993536693344,0.12141658688006023,0,64,1,0,0,0,0,0,41.00940782600613,0,35.805665595498084,-0.0009735975122571729,33.67430624445109,0,0,0,0
17-Mar-2025,18:00:00,74,23,13.804763996790125,105.12371151322674,248,4.976273860002153,0.20102985805963108,1,63,1,0,0,0,0,0,52.35218525932318,0,37.356516463070605,0.0441118343329,34.891644626754676,0,3,0,0
17-Mar-2025,19:00:00,70,22,14.794248388353838,91.12453239481214,167,3.527382796909376,0.11951008229973777,1,56,0,0,0,0,0,0,51.71367407969179,0,36.042781055917594,-0.05376356107654887,37.678584363770284,0,3,0,0
17-Mar-2025,20:00:00,60,68,13.073483076642985,89.82540753714288,75,3.8605815702847055,0.05198705725481464,0,60,0,0,0,0,0,0,45.18671770328352,0,34.50124196642227,-0.011944120264676191,33.508321482554216,0,0,0,0
17-Mar-2025,21:00:00,69,41,12.391842458530894,90.88700262529,74,3.478636830967818,0.05777858363256144,0,62,1,0,0,0,0,0,50.709825013878515,0,36.26214522885812,-0.007463253142590388,33.079538535408844,0,0,0,0
17-Mar-2025,22:00:00,68,64,16.65803578821119,106.93015931117746,99,4.108586068752329,0.07930838970043604,0,56,1,0,0,0,0,0,45.84497945484288,0,32.759731406919435,-0.02094340898329859,38.72371372751486,0,0,0,0
17-Mar-2025,23:00:00,54,43,16.539958063697625,106.4221322646036,111,3.6865558592701477,0.07383104790142098,1,62,1,0,0,0,0,0,47.038564960392726,0,34.984248937372826,0.021000906193306905,37.3766969325033,0,3,0,0
18-Mar-2025,00:00:00,74,72,15.448107928581724,105.40811663083109,77,3.5288628178811106,0.059569566961958004,0,56,1,0,0,0,0,0,43.664109352715116,70,37.67080702730574,0.0385346575935002,35.91646672320953,0,0,0,5
18-Mar-2025,01:00:00,61,53,12.318236923948557,88.72601405255435,0,0.0,0.0,0,58,0,0,0,0,0,0,32.81509875752242,0,31.853726789893823,0.01878895878911816,38.87770869736426,0,0,0,0
18-Mar-2025,02:00:00,78,42,14.463082834680446,107.12000961818158,0,0.0,0.0,0,60,0,0,0,0,0,0,31.781385099243415,0,32.12257253862464,0.00637342526662069,34.4825269471623,0,0,0,0
18-Mar-2025,03:00:00,70,62,11.083298524174792,89.8236854544627,0,0.0,0.0,0,56,0,0,0,0,0,0,27.84440842704731,0,35.438503206519016,0.01281455634153719,36.9004724408675,0,0,0,0
18-Mar-2025,04:00:00,69,49,13.07324352208623,101.78509823564717,0,0.0,0.0,0,55,0,0,0,0,0,0,32.037090476644394,0,33.42005207394229,0.06369182014041912,38.86308546549642,0,0,0,0
18-Mar-2025,05:00:00,68,30,13.65290125124725,102.27937984025992,0,0.0,0.0,0,56,0,0,0,0,0,0,32.24116374965131,0,33.035956210805914,0.026022107882658033,40.10618797344444,0,0,0,0
18-Mar-2025,06:00:00,49,43,13.925743543548009,89.83727622608104,91,3.1472981553812582,0.07443001349290126,0,55,0,5,31,25,68,9,44.94318841363453,0,36.380734544347355,0.01412309063055358,35.62531782219431,0,0,0,0
18-Mar-2025,07:00:00,63,54,9.923201632914012,95.90221002037384,87,4.955421138443574,0.06920465201749684,0,55,0,0,0,0,0,0,35.312659701277205,0,32.84461405307488,0.045935751479480966,37.46513992422215,0,0,0,0
18-Mar-2025,08:00:00,74,35,15.809784009289846,102.00465544633916,80,4.733764199126756,0.06292784450008063,0,59,1,0,0,0,0,0,39.36217714837364,0,37.348579276399306,-0.02343370446054999,39.62308971743697,0,0,0,0
18-Mar-2025,09:00:00,76,19,12.970539803166641,104.64289518001718,150,3.4735878465518266,0.10868039209043569,1,59,1,0,0,0,0,0,38.90061487281372,0,35.87430799376021,-0.028424110044450748,33.75279234638413,0,3,0,0
18-Mar-2025,10:00:00,71,57,14.090994782677479,90.07846175550803,208,4.339662686030262,0.16719795931282655,1,70,0,0,0,0,0,0,36.36172350651037,0,35.030991390193265,-0.03463396766648029,34.299210060417415,0,3,0,0
18-Mar-2025,11:00:00,71,46,9.174823241377247,98.5070371643475,163,3.038602741884975,0.13140861843478413,1,62,1,0,0,0,0,0,38.86329200360049,0,34.05301412854801,0.0010141554455074028,35.1533496535887,0,3,0,0
18-Mar-2025,12:00:00,69,38,12.749265609336092,105.14879858039902,360,3.6431799571907755,0.26708293430031876,1,74,1,0,0,0,0,0,51.74583068542498,0,33.62137314830382,-0.004926800640854025,37.15087505059597,0,3,0,0
18-Mar-2025,13:00:00,69,43,12.531288336715049,97.39650089846286,166,3.1004428384069382,0.10877085920626044,0,59,1,0,0,0,0,0,40.76167131022052,0,37.30036920749555,0.07977626969867137,40.19105751594126,0,0,0,0
18-Mar-2025,14:00:00,66,37,14.820325177511515,92.82512445307663,155,3.534857338049023,0.1127031990290571,0,60,0,0,0,0,0,0,42.609088414770866,0,35.462569393087264,-0.010280386756837286,38.9995849625762,0,0,0,0
18-Mar-2025,15:00:00,78,37,9.752217497019707,102.35957168556834,325,3.757677379507441,0.2626104930424357,1,65,1,0,0,0,0,0,35.66707879058017,0,35.900222469610874,-0.01766794969185533,33.94022663114693,0,3,0,0
18-Mar-2025,16:00:00,74,45,13.043677181549336,88.02600642649895,130,4.631103181267992,0.10172383818663973,0,61,0,0,0,0,0,0,49.45783087171054,0,35.89792259546386,-0.0733687856953781,34.820515691339516,0,0,0,0
18-Mar-2025,17:00:00,65,48,15.118861051655514,94.70558063013846,112,3.5030969609925515,0.08225450112806358,0,58,1,0,0,0,0,0,37.76730929247229,0,34.07437673069249,-0.019172735582350366,38.51118169067395,0,0,0,0
18-Mar-2025,18:00:00,65,32,10.049432814752333,97.03843020809049,381,3.21428374447323,0.28207513654415933,0,69,0,0,0,0,0,0,30.270821468110054,0,35.728079626053,0.019021937230449627,36.29878629165652,0,0,0,0
18-Mar-2025,19:00:00,66,57,18.074502171864953,109.09290045544284,183,4.525088149942127,0.125185551167942,0,56,0,0,0,0,0,0,30.867760899544766,0,36.78636236083934,0.02878790098055802,35.85677143113299,0,0,0,0
18-Mar-2025,20:00:00,57,73,12.846509376502825,101.92271985169837,98,4.215682046867646,0.06664487826537038,0,63,0,0,0,0,0,0,36.64213774946414,0,31.707449976750397,0.039350083381659046,33.36154575171726,0,0,0,0
18-Mar-2025,21:00:00,64,56,13.13312333086582,92.51933348095959,105,4.285943096161881,0.0795112197217225,1,55,0,0,0,0,0,0,33.81741860177305,0,37.691578950249585,-0.03154955704695947,32.39996807507699,0,3,0,0
18-Mar-2025,22:00:00,65,44,14.267972045503202,88.30545259179895,71,4.518208376381194,0.05220037261796575,0,61,0,0,0,0,0,0,46.268598710921395,0,33.97652337803042,0.014060740191622765,37.40109851971269,0,0,0,0
18-Mar-2025,23:00:00,69,69,14.467295021014625,89.29900127358476,89,4.7074650413393035,0.07263105681132323,0,60,1,0,0,0,0,0,48.758861235105016,0,36.847393304852524,0.061190471414744645,35.94442315532358,0,0,0,0
19-Mar-2025,00:00:00,70,46,11.509865038374201,108.25071746424477,72,3.4965320134089133,0.049030398839903906,0,62,1,0,0,0,0,0,48.96833300735424,74,32.036730308830066,0.025232340545349608,36.618460285777786,0,0,0,5
19-Mar-2025,01:00:00,72,54,11.092782696501256,92.17338352560553,0,0.0,0.0,0,54,0,0,0,0,0,0,31.862160878172215,0,37.67385691778136,0.0010938110419989131,37.47001290351854,0,0,0,0
19-Mar-2025,02:00:00,72,21,9.417041342638582,98.73538586435629,0,0.0,0.0,0,56,0,0,0,0,0,0,32.372863500353624,0,33.49440673343109,0.006043659719027765,33.341983265243265,0,0,0,0
19-Mar-2025,03:00:00,57,45,11.346388232429895,89.1604307922284,0,0.0,0.0,0,58,0,0,0,0,0,0,33.14449195588834,0,37.428891203591505,0.0056099279339445335,34.50116466094208,0,0,0,0
19-Mar-2025,04:00:00,73,25,11.03957017279418,93.59437182359473,0,0.0,0.0,0,62,0,0,0,0,0,0,33.67591807458172,0,38.01557378099993,0.017354972782972,39.529261519375225,0,0,0,0
19-Mar-2025,05:00:00,64,56,16.879301609513142,101.13716864401783,45,3.7595622041343706,0.0389923921525897,0,59,0,4,50,28,68,11,38.59514784435128,0,38.34290741176901,-0.009286397557401203,38.92880837085896,0,0,0,0
19-Mar-2025,06:00:00,71,46,16.727786916690587,92.67401447563734,76,4.754450941492258,0.06576348448537758,0,63,1,0,0,0,0,0,46.78863600776998,0,32.8422844408554,0.07132336659311718,33.23477597675117,0,0,0,0
19-Mar-2025,07:00:00,63,49,18.426074258951232,102.04546509186513,90,4.456681225180903,0.07890797141483598,0,55,0,0,0,0,0,0,58.23813330999934,0,37.19267448488437,0.025365565585721773,37.3390079462888,0,0,0,0
19-Mar-2025,08:00:00,66,50,13.938319939692791,98.60085965521543,86,3.2872643700726556,0.06713723960896599,0,61,1,0,0,0,0,0,58.13346144526403,0,32.412803844107486,-0.021492547910753067,40.411749819946074,0,0,0,0
19-Mar-2025,09:00:00,58,41,14.156465970486828,100.03567969763506,116,3.9445850811083796,0.09678593684789884,0,62,0,0,0,0,0,0,31.319272797731568,0,36.524855765100014,0.019501154211110188,38.0859164604898,0,0,0,0
19-Mar-2025,10:00:00,63,55,15.35486586983997,107.37885570180782,270,2.9309475155024884,0.1812256828157245,1,66,1,0,0,0,0,0,46.39063367536667,0,38.04513991531859,0.011948586174932021,34.367309074170514,0,3,0,0
19-Mar-2025,11:00:00,70,49,12.652672236098113,94.887651077306,113,4.1912235480308295,0.08626252438482347,1,59,0,0,0,0,0,0,27.17373854040076,0,34.127030644043764,-0.005043548402164251,37.48428550700803,0,3,0,0
19-Mar-2025,12:00:00,75,56,15.105336993361348,98.4071077944484,356,2.8214934810312626,0.2601679282987864,1,71,1,0,0,0,0,0,42.00752827961568,0,37.56861912077528,0.011057126276411929,34.947111795576234,0,3,0,0
19-Mar-2025,13:00:00,76,48,9.714041709892907,104.6474517640089,158,5.288119695465315,0.13413336504400641,0,60,0,0,0,0,0,0,37.056837005065134,0,36.493109298196806,-0.05799570703186601,40.25533072331636,0,0,0,0
19-Mar-2025,14:00:00,79,29,17.769340653019643,104.49037383384427,138,3.6336958075699064,0.11032476608994111,0,65,1,0,0,0,0,0,51.34079522503705,0,34.437776221510894,0.03688924464304347,35.82282481479475,0,0,0,0
19-Mar-2025,15:00:00,69,26,11.438232225687296,90.16978860613585,419,4.724494038797545,0.3469977219126455,1,72,1,0,0,0,0,0,52.188976350352,0,33.18551276828372,0.017314997757156947,36.40011959805179,0,3,0,0
19-Mar-2025,16:00:00,67,50,13.96230887895322,103.24886065089963,124,3.5326339520563916,0.08853216499611408,0,66,0,0,0,0,0,0,63.31216926691563,0,33.27934626613128,0.007232707109384217,35.21440388856533,0,0,0,0
19-Mar-2025,17:00:00,68,47,15.707466838598245,102.6548864124024,137,3.8950749440942007,0.11805187634922022,0,58,0,0,0,0,0,0,43.83012175412845,0,36.958819177747586,0.03813050416728382,36.1591318901369,0,0,0,0
19-Mar-2025,18:00:00,78,53,13.345596508926786,90.6260955315645,284,3.1753486925455205,0.22788669605930761,0,71,1,0,0,0,0,0,44.683137743572004,0,36.43908036709397,0.037963963567180875,33.452205807696494,0,0,0,0
19-Mar-2025,19:00:00,68,60,16.3079777356496,100.45421659933929,130,4.569973595493154,0.10766137288210409,0,55,0,0,0,0,0,0,33.16569086171177,0,34.71955684037739,-0.02181306357721957,33.37133722129971,0,0,0,0
19-Mar-2025,20:00:00,80,51,17.35545546090079,99.96095666766787,84,5.171296414420472,0.06995000588647615,0,59,0,0,0,0,0,0,48.60188711966101,0,34.36064892126652,0.02764879141540435,36.73362828628799,0,0,0,0
19-Mar-2025,21:00:00,67,65,14.292172250526512,90.42570475235188,82,5.356988239820316,0.06381389961619219,0,55,1,0,0,0,0,0,36.43359184107798,0,33.679158013432485,0.038538080183794496,34.6537583288157,0,0,0,0
19-Mar-2025,22:00:00,67,33,8.137229758711564,102.35070129649498,104,4.425367860324134,0.08021677447750743,0,59,0,0,0,0,0,0,40.89760743235081,0,38.388652253364384,-0.036518596060451235,37.250203678495375,0,0,0,0
19-Mar-2025,23:00:00,62,53,13.268154140207642,87.62708848214962,84,4.734414745905853,0.060337722485217085,0,56,1,0,0,0,0,0,34.91696693295711,0,32.34460331265673,-0.0816529805914882,38.49624341732121,0,0,0,0
20-Mar-2025,00:00:00,71,48,13.261662796907045,89.886610086912,75,4.190472915686282,0.052217119455597205,0,66,1,0,0,0,0,0,41.657116575691205,0,38.36557614183248,0.020731303877676813,36.75728816085713,0,0,0,0
20-Mar-2025,01:00:00,63,74,14.294377739498175,93.74160890666569,84,4.52330233516201,0.05501148716905509,0,56,1,0,0,0,0,0,50.277877029761214,71,36.76563600276112,0.046757699893677236,33.2390823827772,0,0,0,5
20-Mar-2025,02:00:00,63,38,10.59472386757318,97.15636686898941,0,0.0,0.0,0,56,0,0,0,0,0,0,33.77114246639519,0,36.90471820596825,0.0030953987664408566,32.778999346980335,0,0,0,0
20-Mar-2025,03:00:00,70,41,13.251094403894216,102.52409628010884,0,0.0,0.0,0,62,0,0,0,0,0,0,31.949178465624655,0,37.918106418577366,0.05845466493650072,37.68206720521393,0,0,0,0
20-Mar-2025,04:00:00,75,52,14.188006240165134,107.13133502133192,0,0.0,0.0,0,56,0,0,0,0,0,0,30.251313479417316,0,34.011589284558625,0.005974010096166282,40.09561467709302,0,0,0,0
20-Mar-2025,05:00:00,69,50,10.780686129340154,90.00666331530012,0,0.0,0.0,0,55,0,0,0,0,0,0,34.71265336480276,0,37.46882509772759,-0.004085568860267564,36.0373920959129,0,0,0,0
20-Mar-2025,06:00:00,70,59,15.56898478259471,86.20516182190323,110,3.4279674795453885,0.07565329549303429,0,62,1,4,23,23,68,11,51.68330078930511,0,34.274465507304924,0.018555154587750537,37.07202544854883,0,0,0,0
20-Mar-2025,07:00:00,76,63,14.59185154103555,107.09807245145682,96,3.666661349349581,0.06344758844885022,0,60,0,0,0,0,0,0,34.15072949632517,0,32.62016573821521,0.008774339358097676,35.310851609194145,0,0,0,0
20-Mar-2025,08:00:00,70,53,13.998146710289253,106.58038192100055,78,3.614559836242811,0.06133922617161228,0,58,1,0,0,0,0,0,46.77819877084602,0,33.6233437117272,-0.013145895667769613,40.08535723653292,0,0,0,0
20-Mar-2025,09:00:00,64,37,11.279196951226485,98.00377462128677,121,3.1734051791967404,0.10768602184849758,0,61,1,0,0,0,0,0,36.61475292982639,0,35.82684267066624,-0.019768075878587008,37.07881267843847,0,0,0,0
20-Mar-2025,10:00:00,73,51,13.494916955131496,98.71713868237647,328,4.586451196041678,0.2761281757616984,0,63,0,0,0,0,0,0,57.588033455513795,0,38.37485983589518,0.007254626604194134,35.9652071035287,0,0,0,0
20-Mar-2025,11:00:00,67,28,14.016312652998177,95.72707961449439,94,4.425370500435798,0.08214340158639803,1,63,1,0,0,0,0,0,53.21023637179993,0,37.864672718667464,-0.024489321009690288,40.72453978784091,0,3,0,0
20-Mar-2025,12:00:00,79,40,12.926130941995329,91.37294352245472,236,4.687295718692761,0.19811162539765245,0,65,0,0,0,0,0,0,36.59286498221748,0,38.02972149633436,0.015623880908209669,38.60381928725788,0,0,0,0
20-Mar-2025,13:00:00,67,30,14.630971538101514,93.40290025873342,99,3.794722563911951,0.06781805237255582,0,61,0,0,0,0,0,0,30.67914088348631,0,37.91680794874941,0.015103151774122879,38.48124439264505,0,0,0,0
20-Mar-2025,14:00:00,74,36,12.258965690633529,101.4439553554349,88,4.067337344050638,0.06671111224510572,0,59,0,0,0,0,0,0,43.107934253028944,0,33.08936988852598,-0.007634183465928337,36.943377043791216,0,0,0,0
20-Mar-2025,15:00:00,64,37,14.706680309506377,102.9891750598548,303,4.714030727873382,0.23833731612538997,0,62,1,0,0,0,0,0,42.16960293793518,0,37.857213218217204,-0.04930479579469393,37.63662808058159,0,0,0,0
20-Mar-2025,16:00:00,72,46,19.83975105646236,98.78303100706708,140,3.0408361628657072,0.09796762813783048,1,66,0,0,0,0,0,0,52.59417483804833,0,32.31195762928387,0.020344320460221672,38.03541382261609,0,3,0,0
20-Mar-2025,17:00:00,73,11,11.231150734491228,101.7688752553223,75,3.4441803717287294,0.05699029526483005,0,57,0,0,0,0,0,0,60.05377586423696,0,36.82436557172872,0.015594899401671266,35.29450875236146,0,0,0,0
20-Mar-2025,18:00:00,80,25,18.203089635194413,103.64507759202806,384,3.5877459530485547,0.28104258738285254,0,65,0,0,0,0,0,0,37.49915054264657,0,35.05650691290661,-0.019574420141391213,35.09752548224972,0,0,0,0
20-Mar-2025,19:00:00,69,9,15.523756833333335,101.49517970986751,119,4.161541116484828,0.08972849007631921,0,56,1,0,0,0,0,0,47.742590254278795,0,35.51255155900737,0.011937986669904796,37.24372841409256,0,0,0,0
20-Mar-2025,20:00:00,71,65,13.59203139461599,93.40214874648336,59,3.4565962246912756,0.0494766236976506,0,56,1,0,0,0,0,0,51.20392845723012,0,36.233356227631994,-0.051785743501101045,36.539378659987946,0,0,0,0
20-Mar-2025,21:00:00,69,53,14.853375161292872,106.70591317694343,66,3.1971930772173334,0.04827130008997848,0,57,1,0,0,0,0,0,39.066153406724,0,33.72636325873153,-0.05271294234786468,34.57782699114897,0,0,0,0
20-Mar-2025,22:00:00,75,25,15.337386351582701,98.94177747209652,59,3.426659104584118,0.04302505411737962,0,61,1,0,0,0,0,0,31.259581579877302,0,36.95172084461344,-0.047282039528270786,35.63464227753673,0,0,0,0
20-Mar-2025,23:00:00,74,82,13.722004686267445,103.28055094253239,58,3.976684413249377,0.045805304451732164,0,54,1,0,0,0,0,0,35.76450279797181,0,33.165932465934645,0.0009549841883793243,36.12847062602633,0,0,0,0
21-Mar-2025,00:00:00,70,47,13.027509495230442,101.63090676349866,92,3.090615796320265,0.07382192952236527,0,63,1,0,0,0,0,0,47.647609053532285,74,36.18872949255165,0.003167225278756018,33.54316724554531,0,0,0,5
21-Mar-2025,01:00:00,59,50,13.359377642102501,105.54594772326249,0,0.0,0.0,0,57,0,0,0,0,0,0,31.999686513343455,0,32.61378414951785,-0.02422432553406225,35.47096939774176,0,0,0,0
21-Mar-2025,02:00:00,67,26,12.290617916466568,102.86960173205698,0,0.0,0.0,0,60,0,0,0,0,0,0,30.47107762454603,0,38.541002677978184,0.03911541138881117,35.168144260978686,0,0,0,0
21-Mar-2025,03:00:00,73,67,14.158851602562793,96.97158897277866,0,0.0,0.0,0,57,0,0,0,0,0,0,35.64999513330698,0,35.34685457680044,0.018760414129151966,33.69065112004611,0,0,0,0
21-Mar-2025,04:00:00,78,56,11.646282162809243,105.96501585901586,0,0.0,0.0,0,55,0,0,0,0,0,0,31.391843653377837,0,35.98219770824994,0.0028987114518300547,36.33314395199455,0,0,0,0
21-Mar-2025,05:00:00,65,77,13.10814312859103,89.47855802295045,66,5.1721921051005255,0.05218900510498464,0,63,1,4,37,20,71,10,42.7030921488628,0,32.45910083559461,0.006421914157537047,35.90361621645865,0,0,0,0
21-Mar-2025,06:00:00,71,58,15.797566605439144,102.69286754217727,76,4.184032668196683,0.053587163289860455,0,56,1,0,0,0,0,0,34.749618076693544,0,34.27140560005399,-0.008819540086871034,34.65961518380165,0,0,0,0
