Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,04:00:00,69,38,11.528696445266236,95.57060072434662,0,0.0,0.0,0,53,0,0,0,0,0,0,36.511871583097985,0,34.89755975307726,-0.012053374243386202,34.448137786967045,0,0,0,0
16-Mar-2025,05:00:00,71,74,10.46776238229862,102.98532148479387,0,0.0,0.0,0,60,0,0,0,0,0,0,35.520044632021055,0,36.21025978739942,-0.013089534114745926,35.73638346332082,0,0,0,0
16-Mar-2025,06:00:00,70,23,11.212409341418368,96.73682427501218,0,0.0,0.0,0,59,0,0,0,0,0,0,38.71028274325202,0,31.598533515248047,-0.020284949790054126,38.06126052023926,0,0,0,0
16-Mar-2025,07:00:00,69,38,11.673020926833134,88.19992742839872,90,3.4728963711281704,0.07610647135532315,0,57,0,4,31,23,71,10,51.2500066427484,0,35.21430718026824,-0.021383687282207978,40.66009208463108,0,0,0,0
16-Mar-2025,08:00:00,70,30,12.034904765105901,108.11616499569362,78,3.5554318118624373,0.05540121458770682,0,66,0,0,0,0,0,0,43.81147110487452,0,37.938705856268776,0.013047684849914486,36.47917271065409,0,0,0,0
16-Mar-2025,09:00:00,77,20,11.439917829575565,90.34827469344431,118,4.026979867448605,0.08733912631672863,0,60,1,0,0,0,0,0,37.98708266173391,0,32.771317851187206,0.02441748160977534,35.970298810339074,0,0,0,0
16-Mar-2025,10:00:00,54,44,17.070817784705397,101.28524589363701,348,5.182331780405815,0.24733672851719765,1,64,1,0,0,0,0,0,41.31307599471049,0,37.214158376368395,-0.015475451750622848,37.46475091990974,0,3,0,0
16-Mar-2025,11:00:00,70,60,14.05260352899329,101.78560135138814,196,4.617528457581235,0.13692862762935,1,60,1,0,0,0,0,0,45.32299908642313,0,36.350868427840055,-0.0042688602845693015,39.088723109905416,0,3,0,0
16-Mar-2025,12:00:00,71,31,13.125834677707898,103.52393204974598,317,4.004575238130602,0.23187288124762087,0,71,1,0,0,0,0,0,36.46993930522106,0,35.645671575509084,-0.015705205781020307,36.607860035041845,0,0,0,0
16-Mar-2025,13:00:00,64,71,15.23854295433274,90.1255448128511,138,3.1998492955346904,0.09936019037375601,1,64,1,0,0,0,0,0,50.88280981934237,0,33.21892067746561,-0.010798509049560753,35.92305118600778,0,3,0,0
16-Mar-2025,14:00:00,75,61,12.393850381132394,89.25121918195758,123,3.4197478989182915,0.09807805866943126,1,66,1,0,0,0,0,0,44.95111030636361,0,34.62234118517184,-0.008734490315006836,35.73410226062765,0,3,0,0
16-Mar-2025,15:00:00,63,59,11.978550664085294,87.67985586016708,258,4.818884406443767,0.23594624803606304,0,62,1,0,0,0,0,0,40.76847557898954,0,32.92848627791362,-0.02376264354477247,38.53764903102775,0,0,0,0
16-Mar-2025,16:00:00,72,68,15.255232542263427,95.31077055655813,113,4.760707087789764,0.10153276825589937,0,67,0,0,0,0,0,0,49.257709903539045,0,33.758970122884755,-0.037683350521416865,37.61286089161098,0,0,0,0
16-Mar-2025,17:00:00,69,51,13.304463112506255,97.4176443249202,121,4.506788997329369,0.0941918316612496,1,60,0,0,0,0,0,0,56.68951665555676,0,32.77548813648161,0.02618122621284858,33.58116437942367,0,3,0,0
16-Mar-2025,18:00:00,77,26,13.40254574596476,106.96027566593561,301,4.388971970963665,0.23453922696686844,1,72,0,0,0,0,0,0,50.21916924205932,0,37.232928278897475,0.026951591318200234,35.551638978179895,0,3,0,0
16-Mar-2025,19:00:00,76,63,17.482306835198294,93.57334899733597,150,3.8853349572894045,0.0992202410229128,1,61,0,0,0,0,0,0,54.89749349811306,0,33.39362928035362,-0.012066358852816978,38.41623817532169,0,3,0,0
16-Mar-2025,20:00:00,79,69,14.748306519919767,105.4634932775989,65,3.456694786897206,0.050798136306095476,0,58,1,0,0,0,0,0,58.746673480310214,0,36.16364428396254,-0.016415979063568623,35.35671354510851,0,0,0,0
16-Mar-2025,21:00:00,73,64,13.78277718443901,93.48966522229064,77,3.3217078548443197,0.06568264368319272,0,60,0,0,0,0,0,0,48.97581940268342,0,38.23537671411938,-0.015079347078786606,39.09538762321868,0,0,0,0
16-Mar-2025,22:00:00,61,37,10.84198699773321,94.35839968619267,79,3.8358162897206327,0.05885082974267642,0,65,0,0,0,0,0,0,43.610661188507436,0,36.74279876918179,0.0651308615328088,37.63337492447451,0,0,0,0
16-Mar-2025,23:00:00,62,42,13.078306343098463,101.37536746777263,73,3.0061717048999705,0.05233921606364737,0,58,1,0,0,0,0,0,38.03887777503492,0,35.49827243791541,-0.046064809997996586,38.88876838699299,0,0,0,0
17-Mar-2025,00:00:00,55,67,13.096887023595848,101.95430800696926,97,3.021063762843936,0.0671121829161311,0,63,1,0,0,0,0,0,57.429289337625974,0,32.11017438820025,0.005234614233537509,32.70304167959395,0,0,0,0
17-Mar-2025,01:00:00,74,36,14.75649649520935,92.9407786649502,73,2.998613552138718,0.06662136951266012,0,61,0,0,0,0,0,0,46.47227439438121,0,36.51755102387173,-0.07699210135580954,36.19710736791182,0,0,0,0
17-Mar-2025,02:00:00,62,63,15.301591984241234,97.74675077754695,87,3.347279977796046,0.0780585134427689,0,61,1,0,0,0,0,0,24.808283394867534,66,34.309260505168005,-0.025850118244055118,37.93350390972174,0,0,0,5
17-Mar-2025,03:00:00,73,31,14.094525939485255,107.41998853844747,0,0.0,0.0,0,56,0,0,0,0,0,0,34.25880821193476,0,33.43185686181874,0.03367416505558473,33.54731491878265,0,0,0,0
17-Mar-2025,04:00:00,71,46,15.082897974710772,96.52916425000848,0,0.0,0.0,0,55,0,0,0,0,0,0,29.09477797072876,0,33.93762853940814,0.016262963214710418,34.41118111769763,0,0,0,0
17-Mar-2025,05:00:00,69,25,13.700392892438618,103.51099069129641,0,0.0,0.0,0,60,0,0,0,0,0,0,30.64019440425612,0,34.267373335669326,0.05749749573128417,33.475471663532126,0,0,0,0
17-Mar-2025,06:00:00,76,34,14.260995512095265,104.24355879418158,0,0.0,0.0,0,61,0,0,0,0,0,0,39.64018417117447,0,34.089705919729695,0.02682841531541234,37.37954779278347,0,0,0,0
17-Mar-2025,07:00:00,66,48,14.616181740147395,88.50396766065363,0,0.0,0.0,0,54,0,0,0,0,0,0,33.36394290528249,0,32.72830759107938,-0.030280017232914222,37.53489057015504,0,0,0,0
17-Mar-2025,08:00:00,59,32,12.978147336620523,98.79606894447463,86,3.970280816882039,0.06692217874246631,0,61,0,5,18,22,70,11,44.81386112322983,0,33.36371050947108,0.00540214926756482,38.25003898579033,0,0,0,0
17-Mar-2025,09:00:00,64,39,14.922017829107705,95.58452322016629,136,2.7299369541905185,0.08905300271291773,1,58,0,0,0,0,0,0,46.349121815944564,0,33.739146692937204,0.03932261833443046,36.4507603501337,0,3,0,0
17-Mar-2025,10:00:00,83,59,15.358742626589448,90.58870375057438,307,4.467120087921131,0.2041810692038604,0,67,1,0,0,0,0,0,34.50661955071872,0,37.62254394243236,-0.02286204417178545,36.4267109584317,0,0,0,0
17-Mar-2025,11:00:00,70,63,14.122233720609866,93.09016934916774,175,3.33549403712481,0.13950907720100658,1,63,0,0,0,0,0,0,40.0739554611905,0,35.98508304856568,-0.004173994859519477,38.892496460706475,0,3,0,0
17-Mar-2025,12:00:00,68,47,16.287726623885227,89.29846836622416,341,4.048455065316375,0.30588737244213454,1,61,1,0,0,0,0,0,57.67468982068706,0,33.284274479170904,-0.03292008101469546,40.029757947511435,0,3,0,0
17-Mar-2025,13:00:00,85,64,12.985213642130967,95.00561548421398,144,3.239772314361524,0.1163041812368393,0,59,0,0,0,0,0,0,54.770119491422406,0,32.6901730104956,-0.016234251280652347,38.59537572331689,0,0,0,0
17-Mar-2025,14:00:00,70,59,16.198879721674142,99.1036238465817,112,3.6559399667411623,0.09794054571192125,1,61,1,0,0,0,0,0,53.852876789203776,0,38.12098548485371,-0.04624387441220691,40.25586568182289,0,3,0,0
17-Mar-2025,15:00:00,58,69,15.48993138353283,99.06839931432896,300,4.765696874435159,0.25947169305496504,0,70,0,0,0,0,0,0,44.34845555307132,0,38.14274220849849,0.033320315720568504,35.654325220544536,0,0,0,0
17-Mar-2025,16:00:00,64,54,14.483634418479275,96.06321082363887,164,4.348099953827059,0.11107609546552087,0,64,0,0,0,0,0,0,44.27989310500964,0,32.24446059368352,-0.03333030521299966,37.077960899154014,0,0,0,0
17-Mar-2025,17:00:00,81,52,14.192698824693508,105.79821721771972,170,3.743863945741773,0.11183943833763615,0,66,1,0,0,0,0,0,36.36319981608089,0,33.309626260446585,-0.001033051938781172,32.963470407342115,0,0,0,0
17-Mar-2025,18:00:00,71,23,11.964869975017672,107.85367098017588,275,4.699040280780814,0.17132645585742456,1,66,1,0,0,0,0,0,55.98808866832996,0,36.02964176274112,0.04155385441183591,38.13591999905071,0,3,0,0
17-Mar-2025,19:00:00,74,19,13.21794944056306,98.22622954697074,145,4.078047710988746,0.11275707200261978,1,62,0,0,0,0,0,0,47.804282440539126,0,37.59081189389505,-0.06085396133064768,38.73604297928934,0,3,0,0
17-Mar-2025,20:00:00,70,69,14.296791212765946,90.07822975200162,62,3.6813000220850434,0.04792687310309108,0,63,0,0,0,0,0,0,50.69011806781033,0,37.49981436420437,-0.011706411513219227,38.43080742689981,0,0,0,0
17-Mar-2025,21:00:00,66,44,12.752627833719686,96.29435950953754,75,3.499813876434554,0.05405341948656376,0,62,1,0,0,0,0,0,43.462748957655336,0,37.51970046338049,-0.006695630429795475,36.8278897203656,0,0,0,0
17-Mar-2025,22:00:00,80,56,17.091448133816755,106.19557984076307,105,4.477192878806057,0.07950096189673653,0,57,1,0,0,0,0,0,48.560418859433774,0,34.38990323021115,-0.02093009265015336,34.39244246667072,0,0,0,0
17-Mar-2025,23:00:00,56,43,16.40118291922857,91.42432258518136,107,3.925579401642575,0.08101572230462159,1,59,1,0,0,0,0,0,49.83234278765882,0,37.55287286765674,0.020453185977920795,38.02389614380096,0,3,0,0
18-Mar-2025,00:00:00,67,78,14.30822053097778,89.8981077794219,86,3.917424151647624,0.06756281196766255,0,55,1,0,0,0,0,0,45.708477540762644,75,32.04916625581653,0.03332148563308793,36.57588301600589,0,0,0,5
18-Mar-2025,01:00:00,59,49,13.270573161402663,101.509733610893,0,0.0,0.0,0,62,0,0,0,0,0,0,33.932895053441285,0,35.477185694150016,0.01823675173922437,36.554775025936515,0,0,0,0
18-Mar-2025,02:00:00,74,40,14.255663301154083,91.9702365010672,0,0.0,0.0,0,52,0,0,0,0,0,0,32.20929464128263,0,35.32108980289191,0.00718355871713822,32.97121054484256,0,0,0,0
18-Mar-2025,03:00:00,73,53,11.485683478301288,103.17410304284766,0,0.0,0.0,0,54,0,0,0,0,0,0,29.94588497771386,0,34.225077477195754,0.013704898132847731,39.37999014489537,0,0,0,0
18-Mar-2025,04:00:00,67,47,11.958825167712181,95.78241057371861,0,0.0,0.0,0,56,0,0,0,0,0,0,35.753369823138975,0,35.040631939176144,0.06325774702665692,33.82030340912291,0,0,0,0
18-Mar-2025,05:00:00,71,31,13.639780169406201,105.87961802868817,0,0.0,0.0,0,64,0,0,0,0,0,0,30.974667552421653,0,37.997176885834065,0.027403287386551782,33.46529201712852,0,0,0,0
18-Mar-2025,06:00:00,56,44,13.116039828887176,102.11805549082625,102,3.3699124726080494,0.07938977909652013,0,62,0,5,29,28,57,10,44.75418100067378,0,38.101214462743634,0.01376529334031581,39.94284967089494,0,0,0,0
18-Mar-2025,07:00:00,67,51,9.508508567269134,101.86157277080842,81,4.756136626677625,0.062296320235945564,0,66,0,0,0,0,0,0,31.195951449859507,0,36.308299360863856,0.043178752618874584,39.33793093644674,0,0,0,0
18-Mar-2025,08:00:00,87,36,15.964807684771024,103.53330922038313,81,4.3804254691697375,0.05345497221351382,0,59,1,0,0,0,0,0,42.772866242199164,0,35.131683177914866,-0.027270493820096487,38.21440098782491,0,0,0,0
18-Mar-2025,09:00:00,77,20,12.031954604784666,102.40783789346301,141,3.221407621920766,0.0946522843586835,1,63,1,0,0,0,0,0,37.38617139737766,0,32.69079829462614,-0.025811956112536363,40.02056610490273,0,3,0,0
18-Mar-2025,10:00:00,66,51,13.678564902081648,108.05953588385489,201,4.890642441870546,0.17723600237159062,1,69,0,0,0,0,0,0,35.74207629788239,0,33.60553548404249,-0.034137553984149846,36.114171157172755,0,3,0,0
18-Mar-2025,11:00:00,68,47,9.428402362437103,98.25873846260393,164,3.1980096479865043,0.12589174548239768,1,58,1,0,0,0,0,0,42.563528940208656,0,36.337382716265694,0.001092731391102121,40.556119351930484,0,3,0,0
18-Mar-2025,12:00:00,66,41,14.097149130858694,97.18172089838737,372,3.799250619872088,0.28976711156401985,1,62,1,0,0,0,0,0,46.44699690529458,0,37.51071983449046,-0.004646087459659749,36.98068002617938,0,3,0,0
18-Mar-2025,13:00:00,78,46,12.336603038726828,97.55447221687443,171,2.9589631822013747,0.12991547442291354,0,56,1,0,0,0,0,0,37.843456948314206,0,34.56004695845061,0.0805486243715609,38.01995766102282,0,0,0,0
18-Mar-2025,14:00:00,71,41,13.051416689472216,97.58157867999861,145,3.7951335963605626,0.11684334591195768,0,57,0,0,0,0,0,0,48.91086353980774,0,36.85711379547953,-0.011227473315036901,36.664055326093994,0,0,0,0
18-Mar-2025,15:00:00,72,42,10.887815349793808,99.90920363821668,330,4.202281982320341,0.26395167605749054,1,72,1,0,0,0,0,0,34.01508552086423,0,31.884571634823775,-0.01837800021174849,37.254704733387776,0,3,0,0
18-Mar-2025,16:00:00,68,49,12.816980311254456,89.26087722128278,154,4.432059341092314,0.11671557878198531,0,60,0,0,0,0,0,0,51.34423356432464,0,35.78869526468125,-0.0721598511422421,34.713219979645295,0,0,0,0
18-Mar-2025,17:00:00,66,44,15.705496990528133,101.4149678266181,123,2.934349967701188,0.0807429435292183,0,65,1,0,0,0,0,0,43.70957880080843,0,31.90872339394954,-0.02198836154812662,33.57393896034371,0,0,0,0
18-Mar-2025,18:00:00,77,36,9.711208869163256,92.60653002279076,366,2.975104782400172,0.2928436572146056,0,72,0,0,0,0,0,0,34.71069354656201,0,35.055226263864206,0.018963633435681013,38.72981315537477,0,0,0,0
18-Mar-2025,19:00:00,65,51,19.306250527798692,99.2174542181985,166,4.788725292772479,0.13944292468842484,0,67,0,0,0,0,0,0,33.776329306354334,0,33.4471210759529,0.026149598809562444,38.14420381982331,0,0,0,0
18-Mar-2025,20:00:00,63,77,13.256934559467023,107.5214414017403,90,4.648883078473324,0.07886174345638415,0,59,0,0,0,0,0,0,41.908915892909874,0,35.410333816278246,0.039302198099736715,33.62405693412227,0,0,0,0
18-Mar-2025,21:00:00,63,61,13.749049024399083,92.38498761805361,117,4.382866171945804,0.08489160979898416,1,67,0,0,0,0,0,0,34.214842554931586,0,33.81454970051983,-0.02880897908726359,36.78907690034803,0,3,0,0
18-Mar-2025,22:00:00,62,38,13.277218987290047,91.75463694002107,69,4.614444870893953,0.04852842539967742,0,59,0,0,0,0,0,0,52.83479576081665,0,38.504958278949545,0.012772360963630222,35.3021869579427,0,0,0,0
18-Mar-2025,23:00:00,78,76,13.481296149704088,105.32320096865594,100,4.9061822716244246,0.06842370219300059,0,65,1,0,0,0,0,0,47.6610076078829,0,33.72985740043818,0.058087590903162525,39.078578921241835,0,0,0,0
19-Mar-2025,00:00:00,64,45,13.197457774050829,90.16622654204907,73,3.3677277744195924,0.05593600111961707,0,59,1,0,0,0,0,0,56.21291513304961,73,35.606407407785106,0.024533437212109543,37.27883681237627,0,0,0,5
19-Mar-2025,01:00:00,71,52,13.524357648165578,92.63474947995309,0,0.0,0.0,0,56,0,0,0,0,0,0,37.98572037571021,0,31.98652801153724,0.001066385753819536,34.84319574332791,0,0,0,0
19-Mar-2025,02:00:00,68,21,9.735287331654616,103.94926724203391,0,0.0,0.0,0,61,0,0,0,0,0,0,29.603549217701406,0,31.635925843628733,0.006158285586301044,32.9193914451159,0,0,0,0
19-Mar-2025,03:00:00,62,45,12.313999004489808,103.46176362535923,0,0.0,0.0,0,58,0,0,0,0,0,0,33.269149044758365,0,35.044414368878435,0.005873942057760156,39.03036462345712,0,0,0,0
19-Mar-2025,04:00:00,78,27,12.033794613913681,100.10322344412538,0,0.0,0.0,0,63,0,0,0,0,0,0,32.77896797891471,0,34.41205790316675,0.014402959943599828,33.21852807691833,0,0,0,0
19-Mar-2025,05:00:00,64,56,17.426915338567238,100.44681401897437,49,3.902609984686061,0.03728755451338466,0,63,0,4,44,27,70,11,38.5520047868609,0,34.835542246608135,-0.00973374189331777,40.23069265254001,0,0,0,0
19-Mar-2025,06:00:00,73,48,14.398370102234288,91.43823407789907,77,4.386988270193972,0.0603458807259803,0,62,1,0,0,0,0,0,47.08339355569349,0,38.06011991738142,0.07180966860170127,33.34170844832601,0,0,0,0
19-Mar-2025,07:00:00,68,48,20.64784238825796,103.14582322830498,90,4.9214803010368735,0.07168719935133253,0,65,0,0,0,0,0,0,59.39004528741141,0,37.925428796546704,0.02583706096800228,35.05122947054213,0,0,0,0
19-Mar-2025,08:00:00,58,55,13.55705776941619,100.72120948691345,82,3.855203963099992,0.0655777421730851,0,65,1,0,0,0,0,0,60.822158045037845,0,38.282852419108195,-0.022360081950037372,39.24744428181522,0,0,0,0
19-Mar-2025,09:00:00,58,40,13.473285238324483,107.09868890649427,121,3.8155514205801775,0.08787683087838766,0,56,0,0,0,0,0,0,31.97122269048605,0,36.93152192519923,0.01704058682190087,38.79241806628053,0,0,0,0
19-Mar-2025,10:00:00,66,51,16.17089269942087,100.15920784636992,251,3.3011311042737588,0.207785697098829,1,64,1,0,0,0,0,0,41.794567294279204,0,36.07324806480671,0.012508136850238657,33.94671135623734,0,3,0,0
19-Mar-2025,11:00:00,81,49,12.096988187911116,93.58529301184582,99,3.8429021454603145,0.07478230512859133,1,54,0,0,0,0,0,0,31.215902921781346,0,36.957280078771156,-0.005453351575044571,34.11965495883731,0,3,0,0
19-Mar-2025,12:00:00,81,58,17.248692568122873,91.38413721679076,346,2.873568655901233,0.24552435470989167,1,61,1,0,0,0,0,0,45.3253745659614,0,36.897392449579485,0.012586974369049774,39.93713953120296,0,3,0,0
19-Mar-2025,13:00:00,77,48,8.917778167587013,96.76535490616273,161,4.604234896660942,0.1303044799298135,0,62,0,0,0,0,0,0,33.498999267074176,0,33.29307874732369,-0.054359861896368336,40.232874633186725,0,0,0,0
19-Mar-2025,14:00:00,73,30,19.01404721878053,92.4652147890852,125,3.309084694212079,0.09570721520427448,0,59,1,0,0,0,0,0,50.10367283753144,0,35.14011634939382,0.03617490979851573,35.12162071437416,0,0,0,0
19-Mar-2025,15:00:00,73,30,11.36305589881735,93.37938366018523,419,4.3957622435291634,0.3490448303132134,1,63,1,0,0,0,0,0,43.618438414282075,0,34.45521780930473,0.015984295698058558,35.897441865529956,0,3,0,0
19-Mar-2025,16:00:00,70,56,14.174255163991303,98.2485618149218,118,3.9092601158805387,0.10458526432657143,0,62,0,0,0,0,0,0,68.26149956460709,0,33.45853824732041,0.006804425742508535,32.868530023941055,0,0,0,0
19-Mar-2025,17:00:00,62,42,14.10026215749701,104.20437574541032,128,3.975299144243817,0.1100691695470885,0,59,0,0,0,0,0,0,47.38372678504483,0,34.828551963282145,0.038031496915203536,37.12586426249844,0,0,0,0
19-Mar-2025,18:00:00,68,48,14.220527397091725,94.24641630855888,296,3.1991855308122057,0.22913902332739816,0,64,1,0,0,0,0,0,41.520020479850636,0,32.843972010079675,0.042778375842937665,36.191201695378595,0,0,0,0
19-Mar-2025,19:00:00,74,54,17.02003105978741,104.88759014724465,128,5.108302132843672,0.08835654271201408,0,56,0,0,0,0,0,0,31.94877766551952,0,32.720989274832384,-0.019872368718689602,32.9033453654222,0,0,0,0
19-Mar-2025,20:00:00,71,50,15.745979550272367,99.23525883289493,91,4.5176009589304815,0.07632131463405063,0,65,0,0,0,0,0,0,50.53784206188486,0,33.477245028794854,0.027983541925880626,34.7243416287875,0,0,0,0
19-Mar-2025,21:00:00,67,59,13.539865854522997,99.79604620907607,73,5.318496440615914,0.06573976784169888,0,56,1,0,0,0,0,0,37.87934840388047,0,35.4246543615467,0.03957034469706786,33.5707870896939,0,0,0,0
19-Mar-2025,22:00:00,69,28,8.00025540717833,93.33604699003828,94,4.652223749435102,0.08259135848274501,0,58,0,0,0,0,0,0,40.95845918719228,0,31.94493136850482,-0.030891581502550423,35.9874628303762,0,0,0,0
19-Mar-2025,23:00:00,53,59,11.94735431681739,90.195672528266,80,4.627221033458214,0.06455191646735431,0,57,1,0,0,0,0,0,38.42756055539199,0,32.89728895453246,-0.0764141366116977,36.19876852689441,0,0,0,0
20-Mar-2025,00:00:00,68,50,11.477443215782305,91.63735861325105,82,4.0655810841329965,0.05839966937099145,0,61,1,0,0,0,0,0,45.355248503175545,0,38.33140042960933,0.0184523750712596,37.60949753166505,0,0,0,0
20-Mar-2025,01:00:00,67,68,13.45850205927784,101.5219365768579,81,4.561155531324429,0.05969889326799623,0,59,1,0,0,0,0,0,48.04861219818693,69,31.865114574123872,0.053711931034609695,39.643292473568174,0,0,0,5
20-Mar-2025,02:00:00,66,34,11.000876968193017,98.4311956333733,0,0.0,0.0,0,52,0,0,0,0,0,0,31.833826992168582,0,31.59659006773369,0.002942816608293473,39.32804815153999,0,0,0,0
20-Mar-2025,03:00:00,77,39,12.564417039307967,98.65700024797587,0,0.0,0.0,0,62,0,0,0,0,0,0,31.360982796349013,0,37.3961594009103,0.05331129608164123,39.32736286388872,0,0,0,0
20-Mar-2025,04:00:00,76,57,13.66046420481553,106.24350414017388,0,0.0,0.0,0,62,0,0,0,0,0,0,30.29430772651638,0,35.218342725526604,0.005953574443678271,37.694302504038056,0,0,0,0
20-Mar-2025,05:00:00,62,49,10.192576832388207,95.18984416146226,0,0.0,0.0,0,56,0,0,0,0,0,0,30.83244410647465,0,38.076710592234456,-0.0038029460080250647,38.01831217662944,0,0,0,0
20-Mar-2025,06:00:00,74,61,13.26782518275512,93.68314435179924,107,3.1805920685771496,0.07840179025849538,0,65,1,4,20,21,73,9,54.52253012166216,0,34.152443355224754,0.020074197782565233,37.19037370182704,0,0,0,0
20-Mar-2025,07:00:00,80,57,14.612781572678127,90.46113502243288,91,3.9081305687358014,0.07112894678571582,0,64,0,0,0,0,0,0,33.29712794448456,0,34.62803574723239,0.008570029633883923,34.21367844824458,0,0,0,0
20-Mar-2025,08:00:00,68,57,16.46089169892226,90.16555378563407,90,3.8548062632333155,0.06636870500369334,0,57,1,0,0,0,0,0,43.9352326605275,0,33.80510337697978,-0.012464502975728329,38.359694876465134,0,0,0,0
20-Mar-2025,09:00:00,62,33,12.637188355610569,95.68342137920907,143,3.1900627787701152,0.09434284264201337,0,61,1,0,0,0,0,0,37.21790204536817,0,37.88065722492572,-0.02023562138501659,38.5957640866475,0,0,0,0
20-Mar-2025,10:00:00,69,51,13.076095837848701,98.76776634857713,342,5.329702933143762,0.22892880515163563,0,74,0,0,0,0,0,0,49.60660081832085,0,32.539225061912425,0.007632094198456475,37.9329024639278,0,0,0,0
20-Mar-2025,11:00:00,77,26,15.405730366419194,94.83614245715782,105,4.570066453506442,0.07180002803312195,1,59,1,0,0,0,0,0,53.066642349320624,0,35.178352898369745,-0.0211783364637105,34.731759774296805,0,3,0,0
20-Mar-2025,12:00:00,68,39,12.438653656046638,101.20817668147792,232,4.029443848177142,0.18152526007167857,0,68,0,0,0,0,0,0,39.66710040155627,0,37.62023124109923,0.01774066246233667,38.41234192991629,0,0,0,0
20-Mar-2025,13:00:00,67,32,12.990603718885977,93.71285991285838,89,4.100004205237697,0.07025134652425649,0,60,0,0,0,0,0,0,32.88320697700489,0,36.31106577167829,0.016262067412219132,40.4333725005888,0,0,0,0
20-Mar-2025,14:00:00,66,33,14.085636896453185,98.88472084251873,95,4.4256367555801885,0.07278964804709512,0,55,0,0,0,0,0,0,41.53249451942602,0,34.55895081081079,-0.008093027273461145,40.31161055706395,0,0,0,0
20-Mar-2025,15:00:00,73,40,16.217844329460036,97.84131881105594,272,4.2873551045632725,0.23206004674215877,0,66,1,0,0,0,0,0,39.74941488344308,0,36.67800655802267,-0.04754852102501606,38.72656187575661,0,0,0,0
20-Mar-2025,16:00:00,69,53,17.967705209323587,99.58015278135996,132,2.9416413276722193,0.11721328011316345,1,64,0,0,0,0,0,0,48.93752003357463,0,33.75884733709518,0.019435304533671763,39.687369782011224,0,3,0,0
20-Mar-2025,17:00:00,73,10,11.360126952946358,104.5340933654185,74,3.0955927071962677,0.06129989482509647,0,59,0,0,0,0,0,0,56.46041031235312,0,33.93605361468874,0.017026021518259733,37.989160759084214,0,0,0,0
20-Mar-2025,18:00:00,80,25,17.85317203135851,89.97427177004425,374,3.2794227948411883,0.2947566149682175,0,64,0,0,0,0,0,0,36.48130181687343,0,31.744589698654764,-0.01879521899081751,36.80507014916079,0,0,0,0
20-Mar-2025,19:00:00,78,10,13.487219536934903,90.5486469686653,126,4.42740894636695,0.08480511509152279,0,65,1,0,0,0,0,0,45.817087472510444,0,34.32523342330466,0.012898603000151011,33.91586716831501,0,0,0,0
20-Mar-2025,20:00:00,68,65,12.629179479781818,89.99758549219116,57,3.283753389567807,0.04344131790047568,0,54,1,0,0,0,0,0,46.99151744997569,0,37.45336878615775,-0.05300434015342829,36.52878585407875,0,0,0,0
20-Mar-2025,21:00:00,62,46,13.363394035186692,89.05703846780585,64,3.300433997083095,0.056428108392344134,0,59,1,0,0,0,0,0,39.68436739758758,0,37.4247218434608,-0.05380356639768284,32.3061753416844,0,0,0,0
20-Mar-2025,22:00:00,64,21,14.680306835532512,104.68119538511417,67,3.821325413128269,0.04570410453979034,0,62,1,0,0,0,0,0,33.28152780822307,0,38.50319454041705,-0.04115394690289898,34.31016131724857,0,0,0,0
20-Mar-2025,23:00:00,81,74,12.264402487278756,103.38356524243675,65,4.690538350706098,0.04205626181582694,0,65,1,0,0,0,0,0,34.89687690514071,0,37.1229223768605,0.0010708516860394644,33.12985684490633,0,0,0,0
21-Mar-2025,00:00:00,65,48,12.550036474733357,96.22496943378329,103,3.238066523278609,0.06941091910074436,0,57,1,0,0,0,0,0,44.03567998405829,67,33.207130850169754,0.00329829759633859,37.09198689773013,0,0,0,5
21-Mar-2025,01:00:00,55,54,11.01247900169145,102.98026084286661,0,0.0,0.0,0,60,0,0,0,0,0,0,27.46319565635916,0,35.464788559058846,-0.023103242330988656,34.67245204395676,0,0,0,0
21-Mar-2025,02:00:00,66,27,13.346337202932434,93.76518371064275,0,0.0,0.0,0,64,0,0,0,0,0,0,28.847367259187866,0,37.30894756540446,0.037018275948208196,36.24532966228335,0,0,0,0
21-Mar-2025,03:00:00,71,67,11.791486264659508,98.24532590970726,0,0.0,0.0,0,63,0,0,0,0,0,0,35.706486711694815,0,37.426471077672566,0.02010303378502533,32.94923290918416,0,0,0,0
21-Mar-2025,04:00:00,67,56,10.255446268614309,97.40632328017132,0,0.0,0.0,0,52,0,0,0,0,0,0,32.059820907163996,0,34.03939987409498,0.0029051756487410113,40.34849886352326,0,0,0,0
21-Mar-2025,05:00:00,67,76,14.273070965152606,95.80630476867191,75,5.4293382856867325,0.0529617063558833,0,59,1,4,39,23,72,9,39.37547154964757,0,32.052817575477505,0.005474431864753116,33.54134083090097,0,0,0,0
