Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,72.2,54.7,12.8,98.6,0,3.1,0.0,1,62,0,0.0,11,0,0,0,44.9,0.0,44.3,-0.021,36.31,0,3,0.0,0
19-Mar-2025,23:00:00,60.6,44.8,11.9,99.2,0,4.1,0.0,1,62,0,0.0,10,0,0,0,48.4,0.0,36.0,0.001,36.49,0,1,0.0,0
20-Mar-2025,00:00:00,60.1,47.5,11.6,99.1,0,4.1,0.0,3,62,0,0.0,11,0,0,0,30.5,0.0,44.5,0.014,36.45,0,0,0.0,0
20-Mar-2025,01:00:00,75.0,51.6,11.5,98.8,0,3.8,0.0,3,62,0,0.0,5,0,0,0,45.6,0.0,37.9,-0.042,36.49,0,0,0.0,0
20-Mar-2025,02:00:00,60.5,53.8,14.0,97.9,0,3.9,0.0,3,62,0,6.5,7,22,55,16,30.1,0.0,40.6,-0.023,36.37,0,0,0.0,0
20-Mar-2025,03:00:00,69.9,49.7,12.6,98.2,0,4.9,0.0,0,62,0,0.0,11,0,0,0,30.7,0.0,42.8,-0.015,36.25,0,0,0.0,0
20-Mar-2025,04:00:00,69.4,42.4,13.4,99.2,0,3.0,0.0,3,62,0,0.0,11,0,0,0,36.8,0.0,40.7,0.014,36.4,0,2,0.0,0
20-Mar-2025,05:00:00,50.4,76.1,11.6,98.1,652,4.0,0.4,5,114,1,0.0,0,0,0,0,45.8,0.0,37.0,-0.029,36.35,0,4,0.0,0
20-Mar-2025,06:00:00,58.1,78.5,12.1,98.4,472,3.1,0.7,0,81,1,0.0,0,0,0,0,47.3,0.0,40.5,0.039,36.3,0,3,0.0,0
20-Mar-2025,07:00:00,146.2,26.1,19.5,99.1,2224,13.1,5.3,5,603,1,0.0,0,0,0,0,39.1,72.9,37.1,0.027,37.01,51,16,6.1,11
20-Mar-2025,08:00:00,58.1,84.9,12.1,99.2,780,4.4,0.8,3,113,1,0.0,0,0,0,0,39.8,0.0,40.2,-0.003,36.43,0,4,0.0,0
20-Mar-2025,09:00:00,62.8,78.7,13.2,98.7,779,4.6,0.6,1,107,1,0.0,0,0,0,0,35.7,0.0,37.5,-0.019,36.46,0,3,0.0,0
20-Mar-2025,10:00:00,51.0,80.7,13.5,98.8,724,3.8,0.3,0,113,1,0.0,0,0,0,0,31.2,0.0,37.0,0.004,36.29,0,4,0.0,0
20-Mar-2025,11:00:00,52.6,80.6,11.7,97.6,545,4.5,0.4,3,89,1,0.0,0,0,0,0,30.3,0.0,43.0,-0.015,36.35,0,0,0.0,0
20-Mar-2025,12:00:00,64.0,79.4,12.1,98.2,592,3.8,0.3,3,99,1,0.0,0,0,0,0,42.6,0.0,40.0,0.042,36.42,0,4,0.0,0
20-Mar-2025,13:00:00,51.5,80.7,11.7,98.4,474,4.7,0.7,2,118,1,0.0,0,0,0,0,44.2,0.0,40.4,0.009,36.4,0,0,0.0,0
20-Mar-2025,14:00:00,61.4,81.6,11.7,97.7,661,4.3,0.5,0,88,1,0.0,0,0,0,0,44.7,0.0,37.4,0.029,36.24,0,5,0.0,0
20-Mar-2025,15:00:00,64.3,81.5,12.1,99.3,587,4.0,0.3,5,82,1,0.0,0,0,0,0,38.2,0.0,42.2,-0.011,36.24,0,1,0.0,0
20-Mar-2025,16:00:00,62.5,76.9,13.2,97.9,795,4.7,0.7,5,96,1,0.0,0,0,0,0,44.3,0.0,37.0,-0.04,36.45,0,3,0.0,0
20-Mar-2025,17:00:00,59.8,75.7,13.7,99.4,555,4.2,0.3,4,111,1,0.0,0,0,0,0,37.7,0.0,36.3,0.005,36.4,0,5,0.0,14
20-Mar-2025,18:00:00,125.3,34.4,18.3,97.6,2526,12.7,5.8,1,628,1,0.0,0,0,0,0,47.5,69.3,43.0,-0.042,37.1,49,14,6.3,0
20-Mar-2025,19:00:00,63.2,79.1,13.6,97.6,769,4.3,0.7,5,109,1,0.0,0,0,0,0,34.6,0.0,40.1,0.05,36.45,0,5,0.0,0
20-Mar-2025,20:00:00,50.7,78.8,11.6,99.0,798,3.3,0.6,5,107,1,0.0,0,0,0,0,31.9,0.0,44.0,0.011,36.35,0,4,0.0,13
20-Mar-2025,21:00:00,58.0,80.6,11.2,97.9,689,4.7,0.6,1,106,1,0.0,0,0,0,0,40.2,0.0,43.8,0.014,36.29,0,2,0.0,0
20-Mar-2025,22:00:00,62.4,52.9,11.6,97.7,0,4.1,0.0,4,62,0,0.0,14,0,0,0,30.1,0.0,39.6,-0.002,36.47,0,1,0.0,0
20-Mar-2025,23:00:00,68.6,58.5,11.4,97.8,0,4.2,0.0,0,62,0,0.0,13,0,0,0,45.1,0.0,35.0,0.039,36.42,0,1,0.0,0
21-Mar-2025,00:00:00,61.1,59.3,13.9,98.4,0,3.2,0.0,1,62,0,0.0,9,0,0,0,36.3,0.0,41.2,0.003,36.5,0,2,0.0,0
21-Mar-2025,01:00:00,72.3,44.0,13.9,98.2,0,3.4,0.0,2,62,0,0.0,8,0,0,0,48.0,0.0,39.4,0.005,36.31,0,1,0.0,0
21-Mar-2025,02:00:00,67.7,56.3,13.3,99.1,0,4.9,0.0,3,62,0,6.5,15,24,61,16,47.6,0.0,41.9,-0.048,36.39,0,5,0.0,0
21-Mar-2025,03:00:00,66.4,56.4,12.6,98.8,0,3.4,0.0,3,62,0,0.0,10,0,0,0,32.0,0.0,43.4,0.007,36.26,0,5,0.0,0
21-Mar-2025,04:00:00,65.8,52.3,12.9,98.9,0,3.4,0.0,3,62,0,0.0,15,0,0,0,35.9,0.0,44.0,0.01,36.42,0,5,0.0,0
21-Mar-2025,05:00:00,53.1,83.3,12.1,99.3,449,4.2,0.8,3,110,1,0.0,0,0,0,0,33.9,0.0,37.0,0.017,36.44,0,4,0.0,0
21-Mar-2025,06:00:00,53.1,75.7,13.5,98.1,749,4.2,0.6,5,94,1,0.0,0,0,0,0,41.7,0.0,44.2,0.037,36.29,0,5,0.0,0
21-Mar-2025,07:00:00,126.6,30.5,21.6,98.1,2752,13.1,5.3,3,636,1,0.0,0,0,0,0,37.2,74.6,35.6,-0.044,37.2,57,32,5.6,13
21-Mar-2025,08:00:00,60.0,76.3,12.0,97.9,498,3.1,0.8,3,90,1,0.0,0,0,0,0,44.1,0.0,40.0,0.031,36.26,0,2,0.0,0
21-Mar-2025,09:00:00,63.4,83.9,13.8,99.4,493,5.0,0.5,1,83,1,0.0,0,0,0,0,35.6,0.0,35.6,-0.015,36.32,0,3,0.0,0
21-Mar-2025,10:00:00,64.8,79.5,13.5,98.9,511,4.0,0.4,5,85,1,0.0,0,0,0,0,37.5,0.0,43.9,0.024,36.49,0,4,0.0,0
21-Mar-2025,11:00:00,57.2,78.4,11.2,98.1,777,4.1,0.6,2,85,1,0.0,0,0,0,0,30.9,0.0,35.7,-0.036,36.48,0,4,0.0,0
21-Mar-2025,12:00:00,64.5,76.1,13.7,98.8,622,4.8,0.4,2,104,1,0.0,0,0,0,0,36.8,0.0,41.9,-0.012,36.49,0,1,0.0,0
21-Mar-2025,13:00:00,57.6,77.6,12.8,97.8,449,3.1,0.4,0,95,1,0.0,0,0,0,0,49.1,0.0,40.5,0.02,36.2,0,4,0.0,0
21-Mar-2025,14:00:00,53.5,82.0,12.8,98.3,523,4.8,0.7,5,110,1,0.0,0,0,0,0,49.2,0.0,40.7,-0.012,36.46,0,1,0.0,0
21-Mar-2025,15:00:00,64.7,79.2,11.2,99.4,464,3.9,0.7,3,119,1,0.0,0,0,0,0,33.6,0.0,39.6,-0.037,36.38,0,0,0.0,0
21-Mar-2025,16:00:00,58.7,82.0,11.1,99.4,460,3.9,0.8,0,112,1,0.0,0,0,0,0,46.7,0.0,43.0,-0.038,36.49,0,0,0.0,0
21-Mar-2025,17:00:00,59.7,82.4,12.7,98.2,592,4.3,0.6,0,81,1,0.0,0,0,0,0,32.8,0.0,41.8,0.002,36.39,0,2,0.0,10
21-Mar-2025,18:00:00,128.7,26.0,13.9,99.1,2508,12.4,5.4,3,558,1,0.0,0,0,0,0,35.2,73.7,42.6,0.019,36.94,53,16,6.3,0
21-Mar-2025,19:00:00,57.0,80.9,13.9,98.6,708,3.2,0.7,4,114,1,0.0,0,0,0,0,45.2,0.0,44.0,-0.011,36.23,0,3,0.0,0
21-Mar-2025,20:00:00,54.1,76.0,11.5,97.7,619,3.8,0.7,5,113,1,0.0,0,0,0,0,42.3,0.0,36.7,0.013,36.24,0,0,0.0,10
21-Mar-2025,21:00:00,56.5,81.6,12.9,97.7,711,3.0,0.7,5,95,1,0.0,0,0,0,0,45.6,0.0,42.9,-0.016,36.26,0,1,0.0,0
21-Mar-2025,22:00:00,67.7,56.3,12.9,98.5,0,4.7,0.0,2,62,0,0.0,11,0,0,0,47.6,0.0,40.0,0.039,36.34,0,2,0.0,0
21-Mar-2025,23:00:00,67.4,45.5,13.6,98.6,0,3.8,0.0,2,62,0,0.0,14,0,0,0,47.5,0.0,38.3,-0.008,36.5,0,3,0.0,0
22-Mar-2025,00:00:00,67.4,48.8,11.6,98.2,0,4.3,0.0,2,62,0,0.0,15,0,0,0,43.8,0.0,37.5,-0.04,36.48,0,0,0.0,0
22-Mar-2025,01:00:00,65.6,51.7,12.5,99.1,0,4.1,0.0,2,62,0,0.0,15,0,0,0,47.0,0.0,38.9,-0.035,36.22,0,1,0.0,0
22-Mar-2025,02:00:00,70.6,47.0,13.0,98.5,0,4.4,0.0,1,62,0,6.5,5,20,61,16,45.1,0.0,38.4,-0.012,36.33,0,4,0.0,0
22-Mar-2025,03:00:00,65.6,54.3,13.5,99.2,0,4.2,0.0,5,62,0,0.0,13,0,0,0,44.5,0.0,38.4,0.029,36.39,0,4,0.0,0
22-Mar-2025,04:00:00,73.7,40.2,11.3,98.4,0,4.2,0.0,2,62,0,0.0,6,0,0,0,46.9,0.0,43.9,-0.012,36.44,0,1,0.0,0
22-Mar-2025,05:00:00,56.0,80.3,14.0,97.6,502,4.7,0.8,2,115,1,0.0,0,0,0,0,48.6,0.0,39.4,-0.018,36.28,0,3,0.0,0
22-Mar-2025,06:00:00,63.9,82.4,12.0,97.8,601,4.0,0.4,0,80,1,0.0,0,0,0,0,37.2,0.0,35.0,-0.047,36.28,0,0,0.0,0
22-Mar-2025,07:00:00,137.1,25.9,18.4,99.5,2424,13.7,6.0,4,551,1,0.0,0,0,0,0,39.4,72.7,36.1,0.022,36.94,49,6,6.4,12
22-Mar-2025,08:00:00,61.7,77.7,13.4,98.9,690,5.0,0.8,3,118,1,0.0,0,0,0,0,33.7,0.0,36.5,-0.039,36.5,0,0,0.0,0
22-Mar-2025,09:00:00,58.9,79.2,11.4,98.8,469,3.7,0.7,4,88,1,0.0,0,0,0,0,45.6,0.0,39.5,-0.037,36.46,0,0,0.0,0
22-Mar-2025,10:00:00,54.0,76.7,13.4,98.1,552,3.1,0.6,0,113,1,0.0,0,0,0,0,45.9,0.0,44.0,-0.046,36.29,0,1,0.0,0
22-Mar-2025,11:00:00,59.9,77.0,13.9,99.5,605,5.0,0.6,2,80,1,0.0,0,0,0,0,39.9,0.0,38.6,0.042,36.39,0,2,0.0,0
22-Mar-2025,12:00:00,57.2,80.5,12.8,98.9,767,3.3,0.5,0,109,1,0.0,0,0,0,0,38.4,0.0,40.9,-0.042,36.42,0,2,0.0,0
22-Mar-2025,13:00:00,52.5,83.2,11.4,99.5,573,3.2,0.6,3,80,1,0.0,0,0,0,0,49.0,0.0,42.6,-0.03,36.45,0,0,0.0,0
22-Mar-2025,14:00:00,64.7,76.6,13.2,98.8,794,3.1,0.5,1,112,1,0.0,0,0,0,0,31.5,0.0,35.7,-0.007,36.37,0,0,0.0,0
22-Mar-2025,15:00:00,59.6,75.8,12.5,97.8,794,4.2,0.6,5,119,1,0.0,0,0,0,0,40.1,0.0,38.5,0.039,36.42,0,3,0.0,0
22-Mar-2025,16:00:00,63.4,79.5,12.0,99.2,419,3.3,0.4,5,89,1,0.0,0,0,0,0,31.7,0.0,41.5,0.037,36.33,0,3,0.0,0
22-Mar-2025,17:00:00,51.2,81.4,12.2,97.6,475,4.3,0.7,0,100,1,0.0,0,0,0,0,35.8,0.0,41.6,-0.034,36.42,0,1,0.0,14
22-Mar-2025,18:00:00,138.9,28.4,17.2,99.2,2140,13.3,5.4,0,573,1,0.0,0,0,0,0,47.7,70.9,40.9,0.015,37.05,47,17,6.0,0
22-Mar-2025,19:00:00,57.9,79.7,13.6,98.8,629,3.9,0.8,4,112,1,0.0,0,0,0,0,43.5,0.0,40.2,-0.022,36.33,0,1,0.0,0
22-Mar-2025,20:00:00,57.5,84.3,12.2,99.3,530,5.0,0.7,1,99,1,0.0,0,0,0,0,48.7,0.0,35.6,-0.034,36.4,0,1,0.0,15
22-Mar-2025,21:00:00,62.2,76.0,13.8,97.9,595,5.0,0.7,1,99,1,0.0,0,0,0,0,35.3,0.0,38.5,0.012,36.27,0,2,0.0,0
22-Mar-2025,22:00:00,67.7,41.1,12.1,99.2,0,4.6,0.0,0,62,0,0.0,11,0,0,0,38.5,0.0,40.5,0.032,36.45,0,1,0.0,0
22-Mar-2025,23:00:00,67.1,58.0,13.8,99.3,0,3.1,0.0,3,62,0,0.0,6,0,0,0,37.9,0.0,37.7,-0.035,36.37,0,4,0.0,0
23-Mar-2025,00:00:00,74.8,56.6,13.0,97.6,0,3.4,0.0,0,62,0,0.0,6,0,0,0,41.6,0.0,41.0,0.025,36.43,0,3,0.0,0
23-Mar-2025,01:00:00,68.7,48.2,12.4,99.0,0,3.4,0.0,2,62,0,0.0,14,0,0,0,38.4,0.0,37.5,0.042,36.41,0,3,0.0,0
23-Mar-2025,02:00:00,71.5,48.7,12.4,98.9,0,4.2,0.0,3,62,0,6.5,11,25,59,25,34.1,0.0,41.1,-0.03,36.24,0,3,0.0,0
23-Mar-2025,03:00:00,72.1,45.0,11.9,98.6,0,4.9,0.0,0,62,0,0.0,13,0,0,0,34.9,0.0,36.8,-0.003,36.36,0,1,0.0,0
23-Mar-2025,04:00:00,63.0,52.5,13.7,97.7,0,3.5,0.0,3,62,0,0.0,9,0,0,0,35.1,0.0,35.1,0.004,36.22,0,4,0.0,0
23-Mar-2025,05:00:00,51.4,84.5,14.0,98.5,786,3.6,0.3,0,95,1,0.0,0,0,0,0,36.5,0.0,37.9,0.045,36.38,0,1,0.0,0
23-Mar-2025,06:00:00,55.6,76.9,12.1,98.6,763,4.5,0.3,0,111,1,0.0,0,0,0,0,37.5,0.0,43.7,-0.037,36.33,0,3,0.0,0
23-Mar-2025,07:00:00,123.2,30.9,14.7,97.7,2062,12.2,5.8,5,561,1,0.0,0,0,0,0,33.6,68.9,42.9,-0.014,37.14,55,25,6.1,15
23-Mar-2025,08:00:00,58.2,77.6,13.0,97.6,497,4.2,0.6,3,117,1,0.0,0,0,0,0,48.7,0.0,41.0,0.028,36.38,0,0,0.0,0
23-Mar-2025,09:00:00,60.2,82.7,13.3,98.2,426,4.0,0.4,2,108,1,0.0,0,0,0,0,48.7,0.0,35.2,-0.019,36.31,0,1,0.0,0
23-Mar-2025,10:00:00,57.8,83.6,13.8,99.1,602,5.0,0.7,0,108,1,0.0,0,0,0,0,49.1,0.0,41.2,0.013,36.28,0,4,0.0,0
23-Mar-2025,11:00:00,53.3,75.9,13.2,98.8,655,4.1,0.8,3,99,1,0.0,0,0,0,0,49.0,0.0,44.5,0.007,36.25,0,2,0.0,0
23-Mar-2025,12:00:00,59.9,82.6,11.9,98.4,526,3.5,0.5,1,116,1,0.0,0,0,0,0,32.8,0.0,44.9,-0.011,36.43,0,1,0.0,0
23-Mar-2025,13:00:00,51.9,80.4,11.1,98.5,555,4.7,0.3,0,114,1,0.0,0,0,0,0,37.9,0.0,41.5,-0.007,36.5,0,0,0.0,0
23-Mar-2025,14:00:00,54.7,80.6,11.9,97.6,438,4.9,0.4,0,107,1,0.0,0,0,0,0,34.5,0.0,35.7,0.044,36.26,0,0,0.0,0
23-Mar-2025,15:00:00,55.7,77.6,13.8,97.9,653,4.6,0.7,3,96,1,0.0,0,0,0,0,44.1,0.0,38.5,0.007,36.22,0,2,0.0,0
23-Mar-2025,16:00:00,59.8,79.3,12.4,98.7,452,3.4,0.3,4,80,1,0.0,0,0,0,0,49.8,0.0,35.4,0.005,36.39,0,0,0.0,0
23-Mar-2025,17:00:00,51.5,82.2,12.5,98.6,633,3.6,0.4,3,86,1,0.0,0,0,0,0,42.2,0.0,43.2,-0.038,36.25,0,5,0.0,7
23-Mar-2025,18:00:00,125.2,26.4,19.1,99.3,2469,13.7,5.6,1,588,1,0.0,0,0,0,0,39.5,66.8,43.9,-0.016,37.13,57,6,6.4,0
23-Mar-2025,19:00:00,50.6,75.3,11.2,98.1,430,3.5,0.4,0,107,1,0.0,0,0,0,0,38.9,0.0,38.7,-0.017,36.48,0,5,0.0,0
23-Mar-2025,20:00:00,51.2,75.8,13.5,97.9,538,3.8,0.6,2,102,1,0.0,0,0,0,0,46.3,0.0,41.3,0.047,36.24,0,5,0.0,8
23-Mar-2025,21:00:00,61.6,76.9,12.1,98.6,776,4.6,0.5,5,104,1,0.0,0,0,0,0,37.0,0.0,42.4,0.028,36.37,0,3,0.0,0
23-Mar-2025,22:00:00,68.4,58.4,11.6,97.8,0,4.9,0.0,4,62,0,0.0,7,0,0,0,30.4,0.0,43.4,-0.043,36.45,0,5,0.0,0
23-Mar-2025,23:00:00,63.1,55.6,13.4,97.7,0,4.9,0.0,2,62,0,0.0,12,0,0,0,36.6,0.0,37.4,-0.013,36.21,0,1,0.0,0
24-Mar-2025,00:00:00,62.4,45.6,11.8,97.7,0,4.6,0.0,3,62,0,0.0,5,0,0,0,40.8,0.0,42.0,-0.024,36.43,0,2,0.0,0
24-Mar-2025,01:00:00,73.4,40.9,12.1,98.8,0,3.6,0.0,3,62,0,0.0,11,0,0,0,47.0,0.0,38.4,0.041,36.44,0,5,0.0,0
24-Mar-2025,02:00:00,72.4,47.7,12.8,99.4,0,3.4,0.0,2,62,0,6.5,5,23,52,19,45.9,0.0,42.7,-0.003,36.25,0,4,0.0,0
24-Mar-2025,03:00:00,68.0,54.7,12.3,99.3,0,4.9,0.0,2,62,0,0.0,15,0,0,0,32.7,0.0,35.7,0.036,36.2,0,5,0.0,0
24-Mar-2025,04:00:00,61.3,42.9,13.7,98.5,0,4.5,0.0,2,62,0,0.0,10,0,0,0,45.3,0.0,39.4,0.037,36.26,0,3,0.0,0
24-Mar-2025,05:00:00,53.1,75.2,13.9,98.1,714,3.4,0.7,2,107,1,0.0,0,0,0,0,36.6,0.0,39.3,0.042,36.36,0,4,0.0,0
24-Mar-2025,06:00:00,51.0,79.6,13.7,98.0,627,3.5,0.5,1,115,1,0.0,0,0,0,0,31.5,0.0,41.0,-0.035,36.45,0,3,0.0,0
24-Mar-2025,07:00:00,129.9,29.9,19.8,97.8,2670,12.9,5.9,0,550,1,0.0,0,0,0,0,42.6,66.4,37.3,-0.038,36.94,50,0,5.6,5
24-Mar-2025,08:00:00,58.4,83.5,12.0,98.4,650,4.1,0.4,3,108,1,0.0,0,0,0,0,48.8,0.0,36.5,-0.029,36.34,0,3,0.0,0
24-Mar-2025,09:00:00,61.3,85.0,11.8,98.9,617,4.3,0.8,0,84,1,0.0,0,0,0,0,38.4,0.0,41.4,0.047,36.33,0,2,0.0,0
24-Mar-2025,10:00:00,51.6,83.9,11.6,97.8,453,3.5,0.5,0,83,1,0.0,0,0,0,0,47.0,0.0,39.3,0.049,36.24,0,1,0.0,0
24-Mar-2025,11:00:00,55.8,75.3,11.9,99.3,535,3.5,0.4,4,82,1,0.0,0,0,0,0,41.5,0.0,39.9,-0.014,36.26,0,1,0.0,0
24-Mar-2025,12:00:00,63.1,75.1,13.0,97.9,670,3.9,0.5,2,118,1,0.0,0,0,0,0,48.2,0.0,38.3,-0.031,36.45,0,2,0.0,0
24-Mar-2025,13:00:00,57.4,82.7,12.3,97.7,591,4.8,0.5,0,83,1,0.0,0,0,0,0,33.2,0.0,38.2,0.05,36.41,0,2,0.0,0
24-Mar-2025,14:00:00,63.1,75.2,13.6,98.7,793,3.4,0.4,1,84,1,0.0,0,0,0,0,40.1,0.0,35.0,0.037,36.34,0,4,0.0,0
24-Mar-2025,15:00:00,55.7,76.3,13.4,99.0,682,3.8,0.4,5,95,1,0.0,0,0,0,0,37.1,0.0,43.5,-0.042,36.44,0,2,0.0,0
24-Mar-2025,16:00:00,62.6,77.7,13.5,98.7,554,4.0,0.7,3,84,1,0.0,0,0,0,0,43.5,0.0,38.4,0.013,36.4,0,5,0.0,0
24-Mar-2025,17:00:00,51.5,78.7,13.8,98.8,717,4.9,0.6,2,101,1,0.0,0,0,0,0,34.2,0.0,38.8,0.031,36.39,0,2,0.0,8
24-Mar-2025,18:00:00,137.7,32.7,19.0,99.2,2776,13.9,5.5,1,610,1,0.0,0,0,0,0,49.4,68.2,38.1,-0.003,37.13,56,11,5.5,0
24-Mar-2025,19:00:00,57.4,84.0,12.3,97.8,497,4.2,0.6,1,106,1,0.0,0,0,0,0,49.5,0.0,44.1,-0.024,36.38,0,1,0.0,0
24-Mar-2025,20:00:00,61.8,82.2,12.1,97.5,414,4.6,0.4,0,95,1,0.0,0,0,0,0,46.4,0.0,37.6,0.032,36.33,0,2,0.0,8
24-Mar-2025,21:00:00,59.6,75.7,11.7,97.8,712,4.6,0.5,0,103,1,0.0,0,0,0,0,46.6,0.0,44.4,-0.021,36.33,0,4,0.0,0
24-Mar-2025,22:00:00,72.9,53.6,12.6,97.7,0,4.3,0.0,2,62,0,0.0,13,0,0,0,34.2,0.0,38.5,0.013,36.43,0,2,0.0,0
24-Mar-2025,23:00:00,61.7,43.2,13.1,98.1,0,3.1,0.0,1,62,0,0.0,11,0,0,0,37.5,0.0,38.9,0.036,36.37,0,4,0.0,0
25-Mar-2025,00:00:00,63.6,44.5,12.5,99.2,0,4.8,0.0,5,62,0,0.0,10,0,0,0,40.7,0.0,35.3,-0.022,36.43,0,3,0.0,0
25-Mar-2025,01:00:00,72.7,45.2,11.6,97.5,0,3.6,0.0,3,62,0,0.0,6,0,0,0,48.5,0.0,38.8,0.045,36.32,0,2,0.0,0
25-Mar-2025,02:00:00,66.6,60.0,13.4,98.1,0,4.1,0.0,1,62,0,6.5,5,24,57,16,48.5,0.0,39.7,0.004,36.39,0,0,0.0,0
25-Mar-2025,03:00:00,61.6,49.4,11.4,98.5,0,3.6,0.0,4,62,0,0.0,12,0,0,0,31.0,0.0,43.7,-0.025,36.44,0,5,0.0,0
25-Mar-2025,04:00:00,62.7,49.5,12.0,97.9,0,4.2,0.0,0,62,0,0.0,14,0,0,0,38.7,0.0,44.2,0.006,36.49,0,4,0.0,0
25-Mar-2025,05:00:00,57.2,75.7,12.0,98.2,534,3.5,0.7,4,117,1,0.0,0,0,0,0,41.0,0.0,42.5,-0.026,36.46,0,4,0.0,0
25-Mar-2025,06:00:00,56.1,82.4,13.6,97.9,685,3.5,0.7,4,84,1,0.0,0,0,0,0,44.1,0.0,41.9,-0.037,36.36,0,1,0.0,0
25-Mar-2025,07:00:00,133.3,26.8,11.4,97.5,2438,13.8,5.4,0,626,1,0.0,0,0,0,0,31.0,73.2,41.2,-0.043,36.9,46,5,6.4,14
25-Mar-2025,08:00:00,51.0,76.5,11.7,98.2,609,4.1,0.7,5,97,1,0.0,0,0,0,0,38.0,0.0,42.4,-0.048,36.37,0,5,0.0,0
25-Mar-2025,09:00:00,50.6,81.0,12.5,98.8,713,3.9,0.6,5,115,1,0.0,0,0,0,0,47.6,0.0,38.7,-0.045,36.49,0,4,0.0,0
25-Mar-2025,10:00:00,58.4,83.8,12.3,98.7,403,4.1,0.4,4,114,1,0.0,0,0,0,0,36.2,0.0,42.4,0.03,36.36,0,1,0.0,0
25-Mar-2025,11:00:00,53.5,80.5,13.5,98.1,675,3.7,0.8,2,86,1,0.0,0,0,0,0,30.2,0.0,42.5,0.023,36.31,0,1,0.0,0
25-Mar-2025,12:00:00,59.8,78.2,11.1,99.3,668,4.0,0.3,1,114,1,0.0,0,0,0,0,40.0,0.0,39.9,-0.048,36.22,0,1,0.0,0
25-Mar-2025,13:00:00,55.5,79.9,11.1,98.9,443,4.2,0.6,2,113,1,0.0,0,0,0,0,39.4,0.0,39.7,-0.036,36.44,0,4,0.0,0
25-Mar-2025,14:00:00,63.2,84.3,13.2,98.1,714,4.0,0.7,2,94,1,0.0,0,0,0,0,35.6,0.0,42.9,0.001,36.27,0,1,0.0,0
25-Mar-2025,15:00:00,58.9,82.3,12.9,98.4,419,4.5,0.6,1,82,1,0.0,0,0,0,0,46.4,0.0,41.3,0.049,36.4,0,4,0.0,0
25-Mar-2025,16:00:00,60.5,79.3,12.4,97.8,750,3.1,0.7,4,82,1,0.0,0,0,0,0,32.7,0.0,37.1,0.003,36.31,0,0,0.0,0
25-Mar-2025,17:00:00,62.9,83.5,12.2,99.4,461,3.8,0.3,2,110,1,0.0,0,0,0,0,32.2,0.0,43.8,-0.004,36.23,0,1,0.0,12
25-Mar-2025,18:00:00,137.9,26.0,19.8,98.6,2119,12.9,5.0,0,609,1,0.0,0,0,0,0,43.3,70.8,44.4,0.018,37.14,57,4,6.2,0
25-Mar-2025,19:00:00,53.7,79.8,13.8,98.9,502,3.1,0.7,0,107,1,0.0,0,0,0,0,35.8,0.0,41.8,-0.019,36.49,0,0,0.0,0
25-Mar-2025,20:00:00,62.0,81.8,11.1,98.9,718,4.2,0.8,5,119,1,0.0,0,0,0,0,38.9,0.0,42.0,-0.049,36.4,0,4,0.0,6
25-Mar-2025,21:00:00,59.9,84.9,13.1,99.5,789,3.9,0.6,1,97,1,0.0,0,0,0,0,39.3,0.0,41.3,-0.034,36.25,0,0,0.0,0
25-Mar-2025,22:00:00,64.5,46.2,11.6,98.0,0,4.0,0.0,0,62,0,0.0,11,0,0,0,44.3,0.0,44.3,0.001,36.22,0,1,0.0,0
25-Mar-2025,23:00:00,62.6,59.4,12.7,98.1,0,4.7,0.0,5,62,0,0.0,14,0,0,0,34.5,0.0,40.4,0.04,36.42,0,4,0.0,0
26-Mar-2025,00:00:00,65.2,43.0,13.7,98.8,0,3.6,0.0,1,62,0,0.0,13,0,0,0,49.6,0.0,44.3,0.04,36.5,0,0,0.0,0
26-Mar-2025,01:00:00,69.7,46.8,13.4,98.6,0,4.4,0.0,3,62,0,0.0,7,0,0,0,42.4,0.0,40.3,-0.032,36.33,0,0,0.0,0
26-Mar-2025,02:00:00,61.2,53.3,12.4,98.7,0,3.8,0.0,3,62,0,6.5,6,24,61,19,35.0,0.0,35.7,-0.041,36.21,0,2,0.0,0
26-Mar-2025,03:00:00,62.2,45.2,12.1,97.6,0,4.4,0.0,1,62,0,0.0,5,0,0,0,46.8,0.0,41.7,0.012,36.46,0,2,0.0,0
26-Mar-2025,04:00:00,66.4,44.4,13.0,98.1,0,4.6,0.0,5,62,0,0.0,12,0,0,0,48.5,0.0,40.1,0.035,36.39,0,0,0.0,0
26-Mar-2025,05:00:00,55.3,81.3,13.9,98.8,604,4.3,0.4,2,104,1,0.0,0,0,0,0,32.0,0.0,37.0,-0.04,36.33,0,0,0.0,0
26-Mar-2025,06:00:00,56.5,82.6,11.6,99.2,451,4.9,0.4,3,114,1,0.0,0,0,0,0,33.1,0.0,35.9,0.036,36.43,0,1,0.0,0
