Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,17:00:00,62,51,14.358238538550218,102.9043747295189,388,3.9613109764788264,0.2761231542795951,1,90,1,0.0,0,0,0,0,38.783319270906205,0,44.8167684661624,0.02760005561394884,35.45574097087367,0,3,0.0,0
15-Mar-2025,18:00:00,70,42,13.257638420112743,102.60108031940764,1832,4.881410761873949,1.5013233427198538,1,127,1,0.0,0,0,0,0,36.80313610847914,0,46.121827986553946,0.03647227121857817,36.52354258570542,0,3,0.0,0
15-Mar-2025,19:00:00,64,37,10.91327363354671,105.50836974972644,327,4.585168326587358,0.24115311021628028,2,89,1,0.0,0,0,0,0,44.56891268151353,0,50.42716607047541,0.007604213865140613,36.73260740115808,0,6,0.0,0
15-Mar-2025,20:00:00,66,59,13.779819746863181,98.81106239556513,353,5.6546816733427105,0.2903024867708851,0,81,1,0.0,0,0,0,0,45.52695411234385,0,49.432877024623906,0.02049398716152512,35.31482963950451,0,0,0.0,0
15-Mar-2025,21:00:00,61,50,10.440255847171438,104.15466945161307,319,4.022231649827893,0.22918114153053804,2,88,1,0.0,0,0,0,0,40.9446717842969,0,47.60827374878575,0.021327095934079044,34.02896391295714,0,7,0.0,0
15-Mar-2025,22:00:00,64,38,17.765761518963135,91.53578402930947,314,5.807625629250712,0.22610857235936055,0,80,1,0.0,0,0,0,0,31.472298574315534,0,49.80975978053947,0.012320375833095254,39.225476352128524,0,0,0.0,0
15-Mar-2025,23:00:00,62,57,15.296418767097496,92.19195109894248,329,4.628022886207595,0.25649879384292584,1,86,1,0.0,0,0,0,0,46.50144637391392,0,48.61555592424839,-0.05296078593297144,35.60091450760046,0,3,0.0,0
16-Mar-2025,00:00:00,62,43,11.651220465728917,101.91639239504066,0,0.0,0.0,0,80,0,0.0,0,0,0,0,36.66074744275269,0,44.336685531122505,0.04793213815382103,34.61041295740715,0,0,0.0,0
16-Mar-2025,01:00:00,83,40,10.854345776380303,99.92264900144232,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.64220357649988,0,49.504732235598084,0.003649308824776541,34.19529893539535,0,0,0.0,0
16-Mar-2025,02:00:00,74,37,10.751065712286426,98.34290840176966,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.21162631365038,0,51.14441795960008,-0.02070157728158559,38.356191095793015,0,0,0.0,0
16-Mar-2025,03:00:00,72,57,11.516186005029565,100.36802601431903,0,0.0,0.0,0,82,0,0.0,0,0,0,0,32.04430396572067,0,45.05626855689846,0.025411440134766865,38.23928378293977,0,0,0.0,0
16-Mar-2025,04:00:00,73,48,10.51698618665163,89.40623858726673,0,0.0,0.0,0,76,0,0.0,0,0,0,0,32.49868972923652,0,47.98648391536875,-0.01840115610909669,36.23467637535046,0,0,0.0,0
16-Mar-2025,05:00:00,73,59,13.430067881650906,92.71108207741378,0,0.0,0.0,0,72,0,0.0,0,0,0,0,31.744795470262808,0,48.539691910246674,-0.011572927012633185,33.798346035796555,0,0,0.0,0
16-Mar-2025,06:00:00,68,52,12.834288801021861,100.56031541012736,0,0.0,0.0,0,78,0,6.166594681742559,26,23,62,12,34.012381472829986,0,46.61122619175646,0.039248570677529876,37.44990712744365,0,0,0.0,0
16-Mar-2025,07:00:00,52,44,18.177105075942595,92.77980907210022,2324,3.7266052730222343,1.5753005852454833,2,135,1,0.0,0,0,0,0,27.116982062299403,0,46.75578208781223,0.01539398917803267,39.793925929996846,0,6,0.0,0
16-Mar-2025,08:00:00,74,41,14.309349379373302,106.138798352736,677,4.985553614542738,0.5366981207174795,1,94,1,0.0,0,0,0,0,38.94429590248696,0,51.07847900476791,0.003072284499567053,37.595244449212835,0,3,0.0,0
16-Mar-2025,09:00:00,64,44,13.979172200143372,101.34514272660438,694,3.8721588105678526,0.45670145153340264,1,91,1,0.0,0,0,0,0,58.5684191034154,0,47.02767471821051,0.04834892408125095,37.60094595839812,0,3,0.0,0
16-Mar-2025,10:00:00,55,58,14.616146150387715,98.3432439006816,354,3.95542420546457,0.2918284095939588,0,82,1,0.0,0,0,0,0,40.816527587861515,0,51.67574754728463,-0.044931270609045226,36.70541336100729,0,0,0.0,5
16-Mar-2025,11:00:00,76,16,14.584479951400635,93.66390786405819,330,4.494336337263196,0.24986436491729722,0,82,1,0.0,0,0,0,0,33.63613461905484,0,49.65386967812243,0.016914789126771905,35.71450023331256,0,0,0.0,0
16-Mar-2025,12:00:00,80,18,16.419473745460394,94.7665307106353,927,5.46059144969049,0.7689177337027508,0,99,1,0.0,0,0,0,0,59.958810875906835,0,44.43151447878914,-0.018848692073706978,34.409910067467194,0,0,0.0,0
16-Mar-2025,13:00:00,81,10,13.06765985618813,88.33639107846336,674,4.531675953848663,0.5223769356107948,2,100,1,0.0,0,0,0,0,29.838716552833315,0,50.27520578185087,0.037111033266173224,37.1955456116918,0,5,0.0,0
16-Mar-2025,14:00:00,78,17,16.752437523069997,91.44530101924872,365,4.779951307410703,0.24309192756239467,0,77,1,0.0,0,0,0,0,54.39652210334651,0,43.15357581467038,0.009736696833076845,33.53067270962952,0,0,0.0,0
16-Mar-2025,15:00:00,65,57,15.459512423385446,98.39179489102217,341,3.778643989552775,0.28603954118973274,0,85,1,0.0,0,0,0,0,43.11420647765093,0,52.10755127380669,-0.03460971871378203,33.945907007242525,0,0,0.0,0
16-Mar-2025,16:00:00,64,55,11.484383120147564,91.60107876790454,405,3.757620968962639,0.2625619451191271,1,92,1,0.0,0,0,0,0,49.641624710855744,0,44.57636556771192,0.0566555672836031,37.46257245258542,0,3,0.0,5
16-Mar-2025,17:00:00,73,50,14.377101782224647,101.03500795267992,306,5.3782102800211575,0.21742858863255224,2,75,1,0.0,0,0,0,0,58.883601793942084,0,48.97714497518747,-0.013318998302638742,34.2731707581999,0,6,0.0,0
16-Mar-2025,18:00:00,67,45,13.878420514439275,96.90568367855296,1647,5.270023098425953,1.309753218511654,0,120,1,0.0,0,0,0,0,46.547291842514284,0,46.085533560561025,-0.03434011659190668,39.419406518882184,0,0,0.0,0
16-Mar-2025,19:00:00,73,50,16.528975225515293,104.5307002592862,355,3.8305835632203036,0.2869827148127478,2,92,1,0.0,0,0,0,0,42.36380746093919,0,44.531914884679125,0.019898408367382305,39.03316980134351,0,6,0.0,0
16-Mar-2025,20:00:00,78,43,11.841647148739066,101.34300153076903,312,3.978618293996098,0.2532106159419299,2,76,1,0.0,0,0,0,0,43.195825745729415,0,48.39831824035471,-0.0021772721268850984,39.17845122788471,0,6,0.0,0
16-Mar-2025,21:00:00,71,39,13.931531012348712,88.4924257221636,286,3.373056099525508,0.2523964084076637,0,84,1,0.0,0,0,0,0,56.31406509850671,0,51.97957168372961,0.043917763451493744,32.688616105788284,0,0,0.0,0
16-Mar-2025,22:00:00,71,54,13.579086450802164,103.10021738927428,321,3.7899584387881866,0.2685669237510851,0,92,1,0.0,0,0,0,0,40.92609642914152,0,48.85863515025419,-0.0029435829604536183,34.4763099071817,0,0,0.0,0
16-Mar-2025,23:00:00,72,49,10.954810737693935,100.90679910312045,274,4.260491845975075,0.24323176613594072,1,85,1,0.0,0,0,0,0,60.64041675656753,0,44.06064000017528,-0.08808268274082495,39.164628494141255,0,3,0.0,0
17-Mar-2025,00:00:00,70,61,12.09572898759945,94.39829665900184,0,0.0,0.0,0,73,0,0.0,0,0,0,0,34.341047590846365,0,48.22950543029,0.03377682088376202,33.03315734802659,0,0,0.0,0
17-Mar-2025,01:00:00,66,45,12.43101939829999,101.77197009744647,0,0.0,0.0,0,77,0,0.0,0,0,0,0,34.019304830404316,0,43.5909183244343,0.011478906973076354,35.30052271022981,0,0,0.0,0
17-Mar-2025,02:00:00,76,16,12.924383209708441,99.00537086968887,0,0.0,0.0,0,81,0,0.0,0,0,0,0,29.426631342423025,0,46.23850727922485,0.0,35.926178473657956,0,0,0.0,0
17-Mar-2025,03:00:00,55,57,13.051740031719312,98.96053677876768,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.66704054997559,0,49.518463384097494,0.01706454245724531,37.738673084737485,0,0,0.0,0
17-Mar-2025,04:00:00,58,50,11.93815966582071,102.69650954568388,0,0.0,0.0,0,69,0,0.0,0,0,0,0,37.002276057237324,0,52.08213842215214,-0.004617672852940123,33.68392599952666,0,0,0.0,0
17-Mar-2025,05:00:00,67,63,12.355819440919028,94.03454427589169,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.48637138128345,0,45.36487809196589,0.01697710624409172,36.850191180370466,0,0,0.0,0
17-Mar-2025,06:00:00,60,51,11.587472248427932,102.62900854720544,0,0.0,0.0,0,75,0,6.032427401356628,34,17,68,13,34.425015479258285,0,47.515110818448015,0.02240249465379214,34.5493348551621,0,0,0.0,0
17-Mar-2025,07:00:00,62,45,15.512976516374236,101.27166536336355,1601,4.816361014965448,1.230201811798964,1,105,1,0.0,0,0,0,0,38.19355537104552,0,45.223218063369934,-0.02708850971025414,33.48089195253776,0,3,0.0,0
17-Mar-2025,08:00:00,62,27,12.681820469144213,89.33348852799709,579,5.915777963690434,0.47110731887755347,1,93,1,0.0,0,0,0,0,53.6035113340254,0,49.61299782786802,0.022340187584263003,35.41527832169159,0,3,0.0,0
17-Mar-2025,09:00:00,91,11,10.859643240576371,100.10199442921312,575,4.055639396503283,0.4320652247974924,2,92,1,0.0,0,0,0,0,55.469380787258686,78,51.09902340817147,-0.010698089394718776,34.051412748706326,0,6,0.0,0
17-Mar-2025,10:00:00,92,39,13.48524785443664,100.97570875421906,336,4.386414827661703,0.2250992611538763,2,79,1,0.0,0,0,0,0,38.39686746944727,67,46.504059369973184,0.010167616783984226,35.980853252645744,0,5,0.0,0
17-Mar-2025,11:00:00,90,23,17.544793146230383,104.12111607386736,274,4.401634394497913,0.23329901798838015,0,75,1,0.0,0,0,0,0,50.92986290836699,92,45.50813382728729,-0.043379549155270695,37.16682667608974,0,0,0.0,0
17-Mar-2025,12:00:00,75,36,15.491779675914518,104.95471740354004,576,4.643672972762524,0.44769598570386104,0,101,1,0.0,0,0,0,0,46.323303519979504,64,51.81635361835655,-0.03297541223907632,35.14233673131231,0,0,0.0,0
17-Mar-2025,13:00:00,70,41,13.01412243214071,99.89809127926173,697,3.721408012407276,0.555685530678756,1,99,1,0.0,0,0,0,0,40.019301307926604,79,43.33680415511027,0.04297437898234844,36.9507775618757,0,3,0.0,0
17-Mar-2025,14:00:00,76,26,18.90853583532302,90.63507959258048,255,4.0083066874382975,0.2217765243770216,2,85,1,0.0,0,0,0,0,36.22940332896727,82,48.59127791760783,0.027162839932611746,37.615659634565716,0,6,0.0,0
17-Mar-2025,15:00:00,88,21,16.26220787000445,101.55549508074455,226,3.848269472965405,0.16878591570952683,2,78,1,0.0,0,0,0,0,45.74491597560105,72,51.75856714823911,-0.07296240943241239,35.39579571752301,0,6,0.0,0
17-Mar-2025,16:00:00,72,15,10.384606862766129,99.92720112093822,269,4.275774621484629,0.22203672477689132,1,82,1,0.0,0,0,0,0,55.836852960311184,89,43.88706300715777,0.0009838007909029108,32.69270224890723,0,3,0.0,0
17-Mar-2025,17:00:00,86,25,13.37662358985162,107.49340396973541,268,3.948775041721985,0.20150298358750837,2,80,1,0.0,0,0,0,0,32.87576671088753,59,49.49952907460471,0.02614515208245354,34.22980395646778,0,6,0.0,0
17-Mar-2025,18:00:00,64,57,13.863984923540215,88.94475660595954,1842,5.133970352628592,1.4572790300396903,2,135,1,0.0,0,0,0,0,27.907023316912174,0,46.80215594798656,-0.029072105157157573,32.561695272020664,0,6,0.0,0
17-Mar-2025,19:00:00,60,58,17.09190555639451,99.23487300604152,292,3.6668766756632802,0.23050564727921513,0,86,1,0.0,0,0,0,0,31.36211700115612,0,52.16613031156523,0.027081118175742155,38.18742935058207,0,0,0.0,0
17-Mar-2025,20:00:00,63,49,9.994832444021544,100.54411478437197,284,4.168409368595673,0.21206235307097693,0,86,1,0.0,0,0,0,0,35.01439392164194,0,45.71393947264113,-0.014671932021572411,34.84658729867294,0,0,0.0,0
17-Mar-2025,21:00:00,66,62,14.02887974298006,101.83403361919505,235,4.415112214592572,0.1913305539191776,0,79,1,0.0,0,0,0,0,38.87193387918825,0,44.69048326584335,0.034169977924965164,35.436496864203164,0,0,0.0,0
17-Mar-2025,22:00:00,76,47,10.200995026251121,105.72638230313926,269,4.929118011064282,0.20285560128632688,2,76,1,0.0,0,0,0,0,44.9657913337139,0,52.73281900020977,-0.04628760991331397,34.76589247580956,0,6,0.0,0
17-Mar-2025,23:00:00,67,39,14.61061266061434,107.4909328994048,291,4.564973575415807,0.23168596865089186,2,85,1,0.0,0,0,0,0,40.17728717073649,0,44.43136183186433,-0.020598476278620586,34.4195010855978,0,6,0.0,0
18-Mar-2025,00:00:00,65,46,13.362767353512599,105.21412790155172,0,0.0,0.0,0,75,0,0.0,0,0,0,0,35.12401990281393,0,49.49094776327103,-0.04008365152964629,35.84432712619915,0,0,0.0,0
18-Mar-2025,01:00:00,61,39,11.656713275687736,91.12875387142421,0,0.0,0.0,0,72,0,0.0,0,0,0,0,31.161936941717208,0,43.529555028668554,-0.047081525020407945,33.40835030986548,0,0,0.0,0
18-Mar-2025,02:00:00,64,39,11.584700394799238,91.02151491492982,0,0.0,0.0,0,69,0,0.0,0,0,0,0,34.791104353283025,0,52.22568404126314,0.01842580852265455,37.463213588940214,0,0,0.0,0
18-Mar-2025,03:00:00,71,43,11.499185722901295,99.8760597380025,0,0.0,0.0,0,80,0,0.0,0,0,0,0,32.56546443166656,0,44.649738755483206,-0.005943763627340596,37.562471485697586,0,0,0.0,0
18-Mar-2025,04:00:00,74,40,12.309504506267182,92.26549205169067,0,0.0,0.0,0,76,0,0.0,0,0,0,0,31.33314094026525,0,45.83040598644714,-0.049373301656061006,36.1811631895812,0,0,0.0,0
18-Mar-2025,05:00:00,64,37,12.643960331017476,98.63689008192446,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.61187719726259,0,52.669925368072995,0.03233495718178249,38.063492527294905,0,0,0.0,0
18-Mar-2025,06:00:00,113,56,18.50774937822203,108.07976016547461,0,0.0,0.0,0,367,0,6.24504621532846,21,26,58,15,34.65050273229884,83,44.66676119247611,0.006853458485695797,34.46537046083012,33,0,inf,0
18-Mar-2025,07:00:00,67,49,12.204759238132304,95.95490869664302,1581,4.451514583818007,1.2453117570792471,1,112,1,0.0,0,0,0,0,62.72068075924771,0,45.3357415740041,-0.02462555888032788,38.082163908294255,0,3,0.0,0
18-Mar-2025,08:00:00,75,46,15.1487324683369,92.16456655719445,556,4.0142764690440265,0.394784021344687,0,86,1,0.0,0,0,0,0,44.99703657950291,0,47.887647188612256,-0.0051868452165121535,39.530963381190446,0,0,0.0,0
18-Mar-2025,09:00:00,77,24,12.708200789723055,91.00498757956987,613,4.5069213901637255,0.4822363573713217,2,85,1,0.0,0,0,0,0,38.76936508037713,59,52.90206496201724,-0.03959625538151923,40.31142051155265,0,6,0.0,0
18-Mar-2025,10:00:00,84,30,11.616942900113596,97.14137889884373,324,3.3394245293246656,0.26254305195503524,2,81,1,0.0,0,0,0,0,46.1393140441264,87,46.5624254939133,0.014621386174680938,37.36457374789277,0,6,0.0,0
18-Mar-2025,11:00:00,65,9,14.50374696223288,93.3963468122879,279,4.544768229220116,0.20723051728865774,1,79,1,0.0,0,0,0,0,41.21772397982992,65,52.16204284141371,-0.019483593056765915,37.19297717535949,0,3,0.0,0
18-Mar-2025,12:00:00,86,24,13.44427030657195,98.86786937559171,698,4.160505814813657,0.4950278880247248,2,95,1,0.0,0,0,0,0,37.1270246780279,79,51.66608950480615,0.030280587803099255,40.133886546113885,0,6,0.0,0
18-Mar-2025,13:00:00,73,19,13.272720664125643,103.38160320593025,604,5.41305476133779,0.4816641095404004,0,87,1,0.0,0,0,0,0,54.52314694357257,66,43.21034663537893,-0.027479893908093772,34.52297527799961,0,0,0.0,0
18-Mar-2025,14:00:00,77,30,16.044235333385476,103.87505946749758,264,4.241601763265273,0.21092376981111383,0,76,1,0.0,0,0,0,0,61.185642109019064,64,47.405358307859856,0.06439089399873477,39.145841107406,0,0,0.0,0
18-Mar-2025,15:00:00,77,9,15.067579303713783,107.41042766096348,317,4.290879714589152,0.2484362446769089,2,88,1,0.0,0,0,0,0,38.39334399975157,70,43.42614343626746,0.0196040775498683,34.51262034697438,0,7,0.0,0
18-Mar-2025,16:00:00,82,18,16.287113952896267,107.8849401077465,269,5.097027359434384,0.21085394751760808,2,80,1,0.0,0,0,0,0,41.4711097850008,82,48.684325282869,0.01046714391952045,34.836708976683425,0,5,0.0,0
18-Mar-2025,17:00:00,83,27,16.097683714193064,106.95939583640958,306,3.4280987387411717,0.2391118428339746,1,85,1,0.0,0,0,0,0,68.66303833522737,78,44.994114106013974,-0.008664063865835295,35.68392357493456,0,3,0.0,0
18-Mar-2025,18:00:00,71,49,15.364748244871109,104.59326032011958,1666,5.115091635428391,1.2805853343963227,1,117,1,0.0,0,0,0,0,49.82286647060183,0,43.95260854648288,-0.013137430140853215,34.581430881117484,0,3,0.0,0
18-Mar-2025,19:00:00,68,54,11.986724444421203,99.92896562025776,335,4.951910100183125,0.2455285847074764,2,82,1,0.0,0,0,0,0,36.60069101450193,0,49.97282158897417,-0.014099013388387281,32.79908513787118,0,6,0.0,0
18-Mar-2025,20:00:00,64,48,15.276322795554739,107.41681166351849,265,3.9142957093235964,0.22633821992887618,1,78,1,0.0,0,0,0,0,32.06239035727585,0,48.513201529926214,-0.06777489760982057,38.1007139175415,0,3,0.0,0
18-Mar-2025,21:00:00,62,44,15.994140394402152,103.22371157579398,271,5.155543171047556,0.17449369885831084,2,86,1,0.0,0,0,0,0,40.52201772265906,0,50.07241294738653,-0.026314582340074333,33.402944056181305,0,6,0.0,0
18-Mar-2025,22:00:00,66,54,14.378566546796817,103.66036762772339,275,5.8140531744198585,0.2134000975870194,2,74,1,0.0,0,0,0,0,46.79847554301957,0,49.592202603357556,0.03423330457775,37.482455904559075,0,7,0.0,0
18-Mar-2025,23:00:00,69,59,16.893733938321112,96.8307445407332,373,5.234643404821354,0.2650558411511444,2,80,1,0.0,0,0,0,0,38.54411524949534,0,50.54191530842101,-0.024566306751797815,37.47124252401903,0,5,0.0,0
19-Mar-2025,00:00:00,78,39,10.838073488282639,94.77205143336666,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.12998094781935,0,43.960534161479416,0.01298823260434531,35.98765392484498,0,0,0.0,0
19-Mar-2025,01:00:00,65,35,12.2286296344079,93.10347602022199,0,0.0,0.0,0,69,0,0.0,0,0,0,0,33.52060747166744,0,44.14362311961159,-0.0010210819767751114,39.251503243318865,0,0,0.0,0
19-Mar-2025,02:00:00,71,30,13.630756175598885,102.47134546844566,0,0.0,0.0,0,82,0,0.0,0,0,0,0,34.62991691698274,0,52.737836483764475,0.05313020942804914,35.71082554145109,0,0,0.0,0
19-Mar-2025,03:00:00,79,61,9.870542804001866,98.14672412699545,0,0.0,0.0,0,76,0,0.0,0,0,0,0,31.776931812382152,0,43.36779451099435,-0.01723469281228214,34.04145672432266,0,0,0.0,0
19-Mar-2025,04:00:00,73,55,13.355854395732683,89.42117091942738,0,0.0,0.0,0,75,0,0.0,0,0,0,0,33.00156385719984,0,49.38654623183876,-0.0302092786784708,40.30047607728076,0,0,0.0,0
19-Mar-2025,05:00:00,75,45,13.09264771426668,94.42187486986336,0,0.0,0.0,0,72,0,0.0,0,0,0,0,30.86789212262011,0,49.715546068983095,-0.01975408281951056,33.527800008302,0,0,0.0,0
19-Mar-2025,06:00:00,69,45,12.730467898988191,87.97770965385557,0,0.0,0.0,0,80,0,7.102982505919696,23,25,66,15,37.36905762818257,0,46.12926399318831,0.0334034354890091,34.08561214142689,0,0,0.0,0
19-Mar-2025,07:00:00,64,45,12.623089073150073,103.04175441012316,1761,3.852277857741533,1.158751441840903,2,109,1,0.0,0,0,0,0,38.86421007567584,0,47.58477136377596,0.008126071382659932,34.71069056606266,0,6,0.0,0
19-Mar-2025,08:00:00,57,42,14.181488548267177,94.84131672371296,576,4.366675371871463,0.3843875121101398,1,94,1,0.0,0,0,0,0,56.20759313205728,0,47.8816966432051,0.01747024721369406,37.391348894925734,0,3,0.0,0
19-Mar-2025,09:00:00,96,45,16.04091746347384,106.90622034752501,549,4.501141908501274,0.48015591559907267,1,86,1,0.0,0,0,0,0,48.54504391148738,63,44.995061170100485,-0.0030313355365247756,40.19631524492032,0,3,0.0,0
19-Mar-2025,10:00:00,82,28,9.473096894762643,90.55188646522235,214,4.075557861230866,0.15052450090542618,0,75,1,0.0,0,0,0,0,37.07768031595619,63,52.00821643198217,-0.030915125198808468,35.609263307936104,0,0,0.0,0
19-Mar-2025,11:00:00,90,23,12.438661616618331,90.65871231907948,322,5.314065798032927,0.24174884939752694,1,82,1,0.0,0,0,0,0,49.72156630540009,69,46.86903594466862,-0.025790797573915714,38.78027877167264,0,3,0.0,0
19-Mar-2025,12:00:00,90,18,11.684083129819461,96.72431675651332,671,4.386934294736058,0.5176926607676486,0,92,1,0.0,0,0,0,0,29.432266064671502,81,51.65784271006497,0.08942384161126603,39.96395147531057,0,0,0.0,0
19-Mar-2025,13:00:00,80,10,10.349252431364544,99.97923518271244,537,5.588399631932963,0.43119299815088225,0,87,1,0.0,0,0,0,0,60.2524871133229,66,45.529315619340466,-0.018698027330596886,40.0275771004604,0,0,0.0,0
19-Mar-2025,14:00:00,82,9,17.70389070208482,107.92708986273496,267,5.224830889054703,0.2118400408717384,1,83,1,0.0,0,0,0,0,58.87846868991697,71,52.60567865255748,-0.04033906529434276,32.97927275173444,0,3,0.0,0
19-Mar-2025,15:00:00,76,15,11.541161629870746,104.74775670022181,217,5.2889286474990005,0.16471915417949026,1,73,1,0.0,0,0,0,0,61.81007477833241,78,51.872562158985275,-0.01729281198627935,39.993263642926394,0,3,0.0,0
19-Mar-2025,16:00:00,72,10,15.352618738818071,94.09148443137423,260,4.747994366349858,0.20619183604772667,0,89,1,0.0,0,0,0,0,44.86482168985757,76,49.09173073089822,0.022890287737823225,33.193508325563535,0,0,0.0,0
19-Mar-2025,17:00:00,74,22,14.384284793638077,99.36675455553258,286,3.940172537712289,0.216308587471732,2,89,1,0.0,0,0,0,0,33.73235184568753,78,50.81106662621836,0.009135215509714127,36.71168357124679,0,6,0.0,0
19-Mar-2025,18:00:00,67,38,11.23945994654723,87.7296040762816,1975,4.99447384311035,1.364546830879229,2,122,1,0.0,0,0,0,0,39.71807665781707,0,50.52739050235225,0.034569437298434806,39.615803705990935,0,6,0.0,0
19-Mar-2025,19:00:00,80,44,11.101575940034769,93.6908238300102,259,4.330851389605618,0.2043840960748146,2,82,1,0.0,0,0,0,0,43.149912247669164,0,44.748838401577096,0.098368890777942,34.418311261002465,0,7,0.0,0
19-Mar-2025,20:00:00,67,47,17.8033208689215,90.9314575262737,271,4.015339420953007,0.21540871786431626,2,75,1,0.0,0,0,0,0,40.9373837120586,0,46.60838771593787,0.02058630467840747,37.32133641383051,0,6,0.0,0
19-Mar-2025,21:00:00,70,39,15.737783276121723,91.91261648772522,269,3.694015642202124,0.1983705958745086,0,81,1,0.0,0,0,0,0,44.17565303511036,0,52.19478559078219,0.03493623259595758,35.92532127984001,0,0,0.0,0
19-Mar-2025,22:00:00,66,47,15.951561682958744,91.81877753041493,270,3.526072916018444,0.21810524144848373,0,77,1,0.0,0,0,0,0,42.828403209875866,0,49.806575557706836,-0.002134520081225753,35.086038429501826,0,0,0.0,0
19-Mar-2025,23:00:00,69,33,15.284855653500857,104.14174003972163,280,3.880239892092638,0.18705596120948506,2,76,1,0.0,0,0,0,0,34.602990971506294,0,46.09183455924169,-0.0028527570769901612,39.1139938653987,0,6,0.0,0
20-Mar-2025,00:00:00,64,57,12.36680174198054,98.29299056134501,0,0.0,0.0,0,79,0,0.0,0,0,0,0,30.83982024838426,0,43.47077050082426,0.01043140572355367,38.290829128178174,0,0,0.0,0
20-Mar-2025,01:00:00,75,32,14.792986482755929,95.77656972503542,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.415265334637176,0,43.416952805112516,0.033324436261095464,37.65344910571175,0,0,0.0,0
20-Mar-2025,02:00:00,58,29,12.14922398647868,95.02247957114395,0,0.0,0.0,0,72,0,0.0,0,0,0,0,36.602099082419116,0,51.5646967186278,0.012452737036707759,37.9850458183134,0,0,0.0,0
20-Mar-2025,03:00:00,56,44,14.270196545868805,89.71800955597081,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.538897879373156,0,45.119150235247666,0.026552190072137608,38.313927633506026,0,0,0.0,0
20-Mar-2025,04:00:00,70,46,12.065117306657347,91.36508375914649,0,0.0,0.0,0,77,0,0.0,0,0,0,0,32.206295019617265,0,48.82644342646051,-0.0394605727121744,40.18385990474068,0,0,0.0,0
20-Mar-2025,05:00:00,62,35,12.775551219667763,97.78746708436294,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.65157477109812,0,47.760394017071455,0.0192290167213662,37.5586869621877,0,0,0.0,0
20-Mar-2025,06:00:00,99,71,15.021740828285546,101.98118084997034,0,0.0,0.0,0,393,0,6.21901769301941,22,21,67,17,32.92069402563934,66,51.876171565547246,0.002713847838140074,38.54470364497741,31,0,inf,0
20-Mar-2025,07:00:00,76,46,14.072258925448399,99.89267452166806,1454,5.515607191330742,1.1128336691884335,2,100,1,0.0,0,0,0,0,61.96768098786537,0,44.54840325868473,-0.0524143817028879,34.588363212790284,0,6,0.0,0
20-Mar-2025,08:00:00,62,41,13.646377892168683,99.80988028733063,696,5.1643641981009925,0.6031628461768016,0,96,1,0.0,0,0,0,0,62.069585348379164,0,49.178181429252604,0.003235711220721881,39.35191320083584,0,0,0.0,0
20-Mar-2025,09:00:00,79,11,13.364724158799845,89.5655333946959,455,4.709553970650609,0.3873350552530221,0,83,1,0.0,0,0,0,0,45.720218235960175,78,44.93785895752855,-0.04445196578995936,34.60922464836667,0,0,0.0,0
20-Mar-2025,10:00:00,72,26,13.914222881650707,89.9288178899408,278,5.224887756522052,0.20982744865560937,1,82,1,0.0,0,0,0,0,55.53306091365498,81,46.84040622328065,0.0009547716314711743,37.74028785774188,0,3,0.0,0
20-Mar-2025,11:00:00,77,37,13.800297621526752,105.6915091359831,284,3.7095416721286143,0.18795232929774094,1,77,1,0.0,0,0,0,0,43.535987025616194,86,50.92444690715704,0.006170274910830262,36.97277724092756,0,3,0.0,0
20-Mar-2025,12:00:00,76,21,14.001075057079207,97.30484753926419,687,4.150345809518694,0.4566211683727837,0,89,1,0.0,0,0,0,0,43.70221634564247,63,51.86494384257392,-0.03295033608149188,36.72274456439175,0,0,0.0,0
20-Mar-2025,13:00:00,91,10,12.103651059843392,106.33453045792604,539,3.6048252492323396,0.40175976805212255,2,94,1,0.0,0,0,0,0,54.20279547090258,68,45.578857463824896,0.008641809990623838,36.47941413131295,0,6,0.0,0
20-Mar-2025,14:00:00,76,38,9.976720571002945,88.18658836520876,303,4.507509911121736,0.23539725648758156,2,89,1,0.0,0,0,0,0,37.683127137665444,59,44.5428644014096,0.0042420816940280685,35.673343077804084,0,6,0.0,0
20-Mar-2025,15:00:00,84,10,12.521681698008818,93.27257074589335,236,4.683306538742732,0.1981924439796072,2,75,1,0.0,0,0,0,0,46.23889723028367,65,45.569288879147685,0.0476280169466175,38.87059450139608,0,6,0.0,0
