Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
15-Mar-2025,17:00:00,63,58,14.554003930183562,89.8484476551169,404,4.007897939409975,0.2919172974301664,1,88,1,0.0,0,0,0,0,39.7407850116529,0,47.322665371455535,0.03041679874704561,38.317378951754144,0,3,0.0,0
15-Mar-2025,18:00:00,65,41,13.959622129995992,93.72719937389407,1840,5.734679075264876,1.4913479374914325,1,143,1,0.0,0,0,0,0,34.784647186105374,0,47.3415845603923,0.03586459103699234,36.9110590038746,0,3,0.0,0
15-Mar-2025,19:00:00,63,40,10.955039314920866,93.1135309470621,352,4.292104018757059,0.24539761788410056,2,78,1,0.0,0,0,0,0,44.82983266687354,0,49.23684231691707,0.008600183766175471,38.40588011196944,0,7,0.0,0
15-Mar-2025,20:00:00,71,53,12.27087233155294,96.54114275481287,329,5.462486056181849,0.25845944962387646,0,78,1,0.0,0,0,0,0,43.31087014034232,0,51.91325522798288,0.018185368352872457,33.1287768649498,0,0,0.0,0
15-Mar-2025,21:00:00,68,49,10.733504251815267,100.58524912393364,343,4.15243635468225,0.26423272541561876,2,88,1,0.0,0,0,0,0,40.93521498455377,0,51.56199490251367,0.024154817863549425,34.156993428988166,0,6,0.0,0
15-Mar-2025,22:00:00,71,34,19.886438135397157,97.95195727918295,316,5.374628645111243,0.20470707463956372,0,85,1,0.0,0,0,0,0,33.81028908663224,0,51.76755743837548,0.012087368081563948,36.02029957768899,0,0,0.0,0
15-Mar-2025,23:00:00,65,62,13.917970507160428,102.93655014645329,296,5.249041453836239,0.22988579297444994,1,76,1,0.0,0,0,0,0,46.18618258345355,0,44.49029195200821,-0.0635348065685533,39.35328359052126,0,3,0.0,0
16-Mar-2025,00:00:00,61,47,12.667797828435233,100.36148265034532,0,0.0,0.0,0,72,0,0.0,0,0,0,0,31.449805511210517,0,45.08676205680891,0.05025664305088391,39.05086637671903,0,0,0.0,0
16-Mar-2025,01:00:00,82,36,11.854992821061218,94.65514813919897,0,0.0,0.0,0,79,0,0.0,0,0,0,0,33.75805517258084,0,48.640506112180404,0.0037185738548235884,32.82950835444342,0,0,0.0,0
16-Mar-2025,02:00:00,68,35,10.455635597722056,89.86639525792778,0,0.0,0.0,0,82,0,0.0,0,0,0,0,40.80417289398501,0,49.57183582698616,-0.022182971255446358,33.57989236617501,0,0,0.0,0
16-Mar-2025,03:00:00,69,58,11.874279370189319,92.7361284896638,0,0.0,0.0,0,76,0,0.0,0,0,0,0,33.21282358144995,0,46.54791647056361,0.028607158209563343,34.59625481183334,0,0,0.0,0
16-Mar-2025,04:00:00,68,44,10.955303856523388,90.34600487544353,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.14342246010037,0,44.79240062163335,-0.015604831368553434,36.345665183964314,0,0,0.0,0
16-Mar-2025,05:00:00,67,53,11.922629236116151,97.33183312760724,0,0.0,0.0,0,74,0,0.0,0,0,0,0,34.53600470961558,0,47.338751432737,-0.01141722324004114,39.99320533560788,0,0,0.0,0
16-Mar-2025,06:00:00,68,52,13.751292215936893,90.47501202202875,0,0.0,0.0,0,79,0,6.651420979078768,30,21,69,12,31.87148539899091,0,48.33821780121763,0.03456682297861814,37.5141348107719,0,0,0.0,0
16-Mar-2025,07:00:00,59,49,17.67632346867259,92.92303986957707,2184,3.866103410624864,1.5112841206881396,2,128,1,0.0,0,0,0,0,32.71940517716012,0,49.451366941030656,0.014202447452500632,34.02769294116345,0,6,0.0,0
16-Mar-2025,08:00:00,76,37,13.572510748291657,104.997843387745,707,4.79076577079257,0.5132249917279602,1,97,1,0.0,0,0,0,0,39.18527139651245,0,44.35995720884134,0.002807728078691428,35.223793209315815,0,3,0.0,0
16-Mar-2025,09:00:00,69,50,13.417268950683722,98.72513922340691,634,3.4257413457046733,0.5333212935554656,1,99,1,0.0,0,0,0,0,49.26741518697999,0,47.827759653314644,0.045381773308221574,37.37959464141704,0,3,0.0,0
16-Mar-2025,10:00:00,52,57,15.08251463123802,107.12217971041645,395,3.9678732422336624,0.2603576907873346,0,89,1,0.0,0,0,0,0,35.02892190440839,0,45.57784611017575,-0.04457815647867518,38.11336070252484,0,0,0.0,5
16-Mar-2025,11:00:00,84,17,14.922705217048,98.42025726555647,357,5.199460817168843,0.2629590068624813,0,92,1,0.0,0,0,0,0,31.906596527415473,0,50.0754254294578,0.014904261095533416,37.76340230675182,0,0,0.0,0
16-Mar-2025,12:00:00,71,16,13.813669317942255,101.17078069294361,956,4.935081432755327,0.6812799185339906,0,103,1,0.0,0,0,0,0,53.27665968120623,0,47.00162752858936,-0.01995750765551644,37.18594647432799,0,0,0.0,0
16-Mar-2025,13:00:00,80,11,14.595324924749328,95.42681999484653,788,4.602290028360701,0.5627786008332671,2,99,1,0.0,0,0,0,0,27.680529819048182,0,49.579828949958404,0.030679241257822423,39.430039369880966,0,6,0.0,0
16-Mar-2025,14:00:00,78,17,16.754468482803688,103.64373157175405,339,4.826985202397757,0.2554860767642402,0,77,1,0.0,0,0,0,0,49.894719589799585,0,50.60484003033144,0.009207089228979871,35.84354010274129,0,0,0.0,0
16-Mar-2025,15:00:00,72,52,14.199931125477434,107.50875439438771,369,3.545719071947057,0.2619165666337384,0,84,1,0.0,0,0,0,0,46.5284767141941,0,43.35928902071131,-0.03339616392224678,39.52534704817384,0,0,0.0,0
16-Mar-2025,16:00:00,70,55,12.36799435734013,106.29158820474217,378,3.8531225387527672,0.3021238961855571,1,85,1,0.0,0,0,0,0,42.31200761032893,0,47.344375841731676,0.056339928401807675,34.1542800889185,0,3,0.0,5
16-Mar-2025,17:00:00,65,60,12.495218141554465,96.6432311517501,268,5.1541926781568295,0.21878077087420872,2,75,1,0.0,0,0,0,0,51.970147985155,0,47.48126956700972,-0.013787084786465207,38.422884307514565,0,6,0.0,0
16-Mar-2025,18:00:00,61,47,13.675911346129281,97.20375448255751,1610,4.983609278586026,1.3436311763744,0,124,1,0.0,0,0,0,0,45.47510307899543,0,51.7993069714624,-0.038444549281854506,34.72422022995364,0,0,0.0,0
16-Mar-2025,19:00:00,76,53,16.453865108816167,94.4999703339261,400,3.786257677523412,0.31479006892567024,2,83,1,0.0,0,0,0,0,49.04205087709163,0,44.47707869201564,0.020954840980405627,38.98504858888343,0,6,0.0,0
16-Mar-2025,20:00:00,81,46,13.644624572379506,103.91306602938955,311,4.523875866166869,0.22774334221415599,2,78,1,0.0,0,0,0,0,47.919536685123745,0,44.50228892431481,-0.002108003028527272,35.85008949901386,0,6,0.0,0
16-Mar-2025,21:00:00,71,42,15.715435567476177,97.86419381422559,344,3.3379853578181216,0.23107113576503283,0,85,1,0.0,0,0,0,0,62.65301120571315,0,45.19718492943678,0.038237508631001144,34.61140053763484,0,0,0.0,0
16-Mar-2025,22:00:00,71,50,13.108204098030022,89.4837231580827,328,3.9135502488154663,0.2693463326414353,0,83,1,0.0,0,0,0,0,37.271261381784,0,48.10689449927832,-0.0029592633780348714,35.11843537066328,0,0,0.0,0
16-Mar-2025,23:00:00,66,46,10.82179497157912,95.35323724591439,333,4.765050181119662,0.24832633737885787,1,77,1,0.0,0,0,0,0,57.89207200148366,0,47.322545980236875,-0.07691646964808688,36.38044861325246,0,3,0.0,0
17-Mar-2025,00:00:00,69,59,11.345635110022842,102.84761900547669,0,0.0,0.0,0,82,0,0.0,0,0,0,0,30.489001138914617,0,48.77018290924909,0.03283486024914138,39.245332816945826,0,0,0.0,0
17-Mar-2025,01:00:00,71,38,12.87565526202757,106.37222344263509,0,0.0,0.0,0,82,0,0.0,0,0,0,0,33.58070838627329,0,46.86704621357692,0.011506898460901737,36.97744334803165,0,0,0.0,0
17-Mar-2025,02:00:00,73,16,14.147577868601248,90.8766879920115,0,0.0,0.0,0,68,0,0.0,0,0,0,0,28.666458033774177,0,43.592766838844724,0.0,34.14950736419254,0,0,0.0,0
17-Mar-2025,03:00:00,56,61,15.187096938372678,99.40118269334661,0,0.0,0.0,0,79,0,0.0,0,0,0,0,28.67773128351657,0,48.8085773718405,0.016803027235774762,33.56556114072749,0,0,0.0,0
17-Mar-2025,04:00:00,58,57,11.313254839803069,107.90657140008283,0,0.0,0.0,0,81,0,0.0,0,0,0,0,33.53866885569909,0,50.62275312452998,-0.005288030067261942,39.57632044658518,0,0,0.0,0
17-Mar-2025,05:00:00,73,63,13.449854082852013,90.8101712091961,0,0.0,0.0,0,71,0,0.0,0,0,0,0,37.32662168668279,0,48.72266663871636,0.01759262370507213,35.01408710116356,0,0,0.0,0
17-Mar-2025,06:00:00,66,58,10.754675087855444,99.93811068902123,0,0.0,0.0,0,69,0,6.135373628670359,30,16,72,11,32.412267156288756,0,51.12725971203076,0.024478121816999796,34.89722995339766,0,0,0.0,0
17-Mar-2025,07:00:00,59,46,14.954629585584122,88.98007840295611,1496,5.331683116970631,1.1305473960945254,1,116,1,0.0,0,0,0,0,37.28747563222186,0,47.61924414016329,-0.030419631655651248,33.49619064427925,0,3,0.0,0
17-Mar-2025,08:00:00,70,25,12.664533870693305,101.40092322319619,516,5.887719162133535,0.41929457284837823,1,81,1,0.0,0,0,0,0,46.54819503083007,0,46.33610962356588,0.025561087500497674,39.49855435872075,0,3,0.0,0
17-Mar-2025,09:00:00,94,12,10.883539062802788,101.17108411834926,523,4.3362726248095855,0.40808052651273113,2,97,1,0.0,0,0,0,0,49.70172999401567,86,51.97580635624747,-0.010594125013463447,37.46392315297329,0,6,0.0,0
17-Mar-2025,10:00:00,95,42,14.417441082834165,102.28656927404603,308,4.395097293105443,0.23877595974708068,2,78,1,0.0,0,0,0,0,37.50031330576077,59,47.58428221711864,0.010007709566748612,37.39210090104278,0,6,0.0,0
17-Mar-2025,11:00:00,83,21,17.169914347694423,101.2489469826243,267,5.08204443652422,0.24330539601023926,0,83,1,0.0,0,0,0,0,58.100014903815776,89,45.763166982174255,-0.04707353536030111,33.895343832870736,0,0,0.0,0
17-Mar-2025,12:00:00,70,35,15.837725875274966,106.46439797144954,569,4.546711751278095,0.44818042486387244,0,93,1,0.0,0,0,0,0,52.748793889518055,69,43.8617479212886,-0.036224502401343034,34.39663584528413,0,0,0.0,0
17-Mar-2025,13:00:00,66,42,15.411431962289713,98.06407834232164,729,3.6976915727128197,0.6319386994594319,1,87,1,0.0,0,0,0,0,37.59140524557405,89,49.493903935470314,0.04437154277824579,36.44592053901201,0,3,0.0,0
17-Mar-2025,14:00:00,76,28,16.984479061073912,99.36458470117336,248,3.6657278753256697,0.21233925903247974,2,77,1,0.0,0,0,0,0,37.89784500090103,82,51.01550253377846,0.02740724728476268,40.198936355819974,0,6,0.0,0
17-Mar-2025,15:00:00,86,21,15.07653678076596,101.13821031664384,225,4.1793675766826714,0.1911798449608198,2,87,1,0.0,0,0,0,0,42.10487226915604,74,43.938055516462974,-0.07788058985975277,38.793355718254716,0,6,0.0,0
17-Mar-2025,16:00:00,71,16,9.530942756132546,87.88976239064452,307,3.7706888382060524,0.2211010136444172,1,89,1,0.0,0,0,0,0,51.47196834630214,79,47.10258754416869,0.000943156224261792,38.392236964687875,0,3,0.0,0
17-Mar-2025,17:00:00,83,22,14.542064849087982,99.10272858460601,256,4.400632787104493,0.2286654404552902,2,79,1,0.0,0,0,0,0,36.630373192722544,64,51.84853625556135,0.023233476359604384,36.093048952211205,0,6,0.0,0
17-Mar-2025,18:00:00,71,63,13.298067387447016,101.70981350348998,2030,4.935893261220662,1.4884770778292007,2,129,1,0.0,0,0,0,0,33.743029517453515,0,45.59370332785015,-0.0321475778355101,38.19667691452806,0,7,0.0,0
17-Mar-2025,19:00:00,61,60,16.133495311005785,104.89869069733226,301,3.7253417561839277,0.21209221188622449,0,76,1,0.0,0,0,0,0,32.51357479442366,0,45.16713207631162,0.027267407912053912,36.554756320609165,0,0,0.0,0
17-Mar-2025,20:00:00,70,51,10.566470684813522,101.16199245826081,322,4.695855149344078,0.2227435032657559,0,84,1,0.0,0,0,0,0,32.7935606336653,0,45.23403432306962,-0.015837009562072048,33.839554415007406,0,0,0.0,0
17-Mar-2025,21:00:00,72,66,13.512914065865425,101.6370468787017,258,4.175545809465535,0.17401206252981558,0,73,1,0.0,0,0,0,0,41.3970631170931,0,45.438185509477464,0.034246415570122354,38.89730694199227,0,0,0.0,0
17-Mar-2025,22:00:00,63,43,11.509880584965067,100.79571233340245,279,5.006669778964034,0.1918683954534468,2,88,1,0.0,0,0,0,0,41.21424747329427,0,49.019808416659515,-0.04330018901774252,37.82070491192098,0,6,0.0,0
17-Mar-2025,23:00:00,59,47,13.41940495207982,95.33626623882238,300,4.799707246758914,0.22269040297529288,2,87,1,0.0,0,0,0,0,41.51810394453247,0,46.04761753522507,-0.02070766526299911,36.35250867021018,0,6,0.0,0
18-Mar-2025,00:00:00,65,43,13.886490411215512,98.44640789987295,0,0.0,0.0,0,82,0,0.0,0,0,0,0,36.52078109762368,0,47.74327304538927,-0.04277337465333392,33.25060204584379,0,0,0.0,0
18-Mar-2025,01:00:00,59,42,10.730027458043889,92.61245630794194,0,0.0,0.0,0,80,0,0.0,0,0,0,0,27.927059450550203,0,49.819659802560494,-0.04843401832753695,33.24565669747108,0,0,0.0,0
18-Mar-2025,02:00:00,60,44,13.275950764238356,101.44507635911204,0,0.0,0.0,0,76,0,0.0,0,0,0,0,33.32464306597854,0,45.06740119528548,0.017446902051390406,36.91628087626264,0,0,0.0,0
18-Mar-2025,03:00:00,71,38,12.304053941642206,101.55016379021751,0,0.0,0.0,0,77,0,0.0,0,0,0,0,33.826485880213795,0,46.347397547400625,-0.006316463138092862,34.84969799158961,0,0,0.0,0
18-Mar-2025,04:00:00,74,46,12.487255780019913,97.35939737159929,0,0.0,0.0,0,77,0,0.0,0,0,0,0,29.010659730391918,0,47.59796699692014,-0.05175585498191703,37.67119683975238,0,0,0.0,0
18-Mar-2025,05:00:00,64,38,13.956753223798339,100.02081610260231,0,0.0,0.0,0,78,0,0.0,0,0,0,0,31.77032667406445,0,47.931708691676874,0.03205350634379105,37.33989281513587,0,0,0.0,0
18-Mar-2025,06:00:00,108,51,16.046660313411216,98.9376577739757,0,0.0,0.0,0,407,0,7.034513054246284,21,24,68,14,34.02867607341519,89,44.92607624240631,0.007324053991503613,34.41105060754639,32,0,inf,0
18-Mar-2025,07:00:00,71,58,12.921213187825758,93.87362837102309,1600,4.438075693038931,1.2890574332893208,1,108,1,0.0,0,0,0,0,70.36653589893659,0,51.352281266490984,-0.02524170301010681,40.519231881685435,0,3,0.0,0
18-Mar-2025,08:00:00,74,44,15.694739252421801,106.0815086678069,605,3.798865337870565,0.41176328769059184,0,91,1,0.0,0,0,0,0,46.5637382483714,0,48.49783610468653,-0.005433279955191551,34.935959880786726,0,0,0.0,0
18-Mar-2025,09:00:00,86,25,13.755578492751313,105.81408098847899,698,3.980679643520438,0.4745610177658394,2,97,1,0.0,0,0,0,0,35.61761481524318,65,49.33494530052506,-0.03654990408033913,37.61893968955226,0,6,0.0,0
18-Mar-2025,10:00:00,81,26,13.754190715119753,102.40597993113691,324,3.2925243882581254,0.2845802579534959,2,87,1,0.0,0,0,0,0,45.12653764798783,81,46.949120416332896,0.015013888545103132,34.02506938747952,0,6,0.0,0
18-Mar-2025,11:00:00,75,11,13.084993136141879,97.06076297659872,269,4.326623909032202,0.18233257365955957,1,90,1,0.0,0,0,0,0,44.18378944598317,64,51.20596131398897,-0.018688678919489676,38.04535451676765,0,3,0.0,0
18-Mar-2025,12:00:00,85,24,15.234129634493051,90.03155107453678,679,4.643441268164036,0.5191464505224036,2,96,1,0.0,0,0,0,0,33.79157263092648,81,45.656642234603645,0.032636874904478606,34.54855395299153,0,6,0.0,0
18-Mar-2025,13:00:00,79,18,11.822931882516173,87.39464530232874,633,4.973740961391345,0.45094803922001314,0,91,1,0.0,0,0,0,0,50.305518910455156,59,50.784509927865244,-0.02436726512779244,36.482667141757545,0,0,0.0,0
18-Mar-2025,14:00:00,83,29,15.651211947647228,90.78375633672557,236,3.58948451878021,0.2052516365072369,0,85,1,0.0,0,0,0,0,61.633979258305864,61,48.337722519722526,0.06267235748071333,36.68518765982227,0,0,0.0,0
18-Mar-2025,15:00:00,75,11,16.89713886925839,91.53551108653727,321,4.380660572837821,0.2173187583842973,2,76,1,0.0,0,0,0,0,37.89750037759717,77,48.098945618120354,0.0180937174588459,37.91660320638175,0,6,0.0,0
18-Mar-2025,16:00:00,84,17,17.181420628126403,100.67154554314025,309,5.293470807102943,0.23050129070474945,2,86,1,0.0,0,0,0,0,40.18772788333902,83,43.71991713199867,0.011803191019777308,36.39082703782853,0,6,0.0,0
18-Mar-2025,17:00:00,76,30,14.054612284256763,89.1654683076729,291,3.329326308286652,0.2260321158960555,1,90,1,0.0,0,0,0,0,63.81397743162384,70,50.92952775876016,-0.008587618212909104,32.5237924492575,0,3,0.0,0
18-Mar-2025,18:00:00,61,48,13.726489751288717,99.227024720545,1616,5.338047161330177,1.1557406189373765,1,122,1,0.0,0,0,0,0,55.51930906779832,0,51.272750629439116,-0.011789297886812626,37.98528047754258,0,3,0.0,0
18-Mar-2025,19:00:00,66,56,10.640994782601636,90.01947951023074,292,4.890683512148936,0.24796668707020747,2,83,1,0.0,0,0,0,0,39.46669110262883,0,50.811884906673264,-0.015046895922591145,37.706538011788425,0,5,0.0,0
18-Mar-2025,20:00:00,69,44,15.432741530593741,105.34096954473458,300,4.038883488370303,0.21507083447850842,1,88,1,0.0,0,0,0,0,32.01732719224758,0,45.39350374930705,-0.06273493937214794,36.574790995075304,0,3,0.0,0
18-Mar-2025,21:00:00,66,42,15.80562965107426,100.91874599401261,232,4.981805206124183,0.17229521473962903,2,81,1,0.0,0,0,0,0,38.802353899828084,0,48.53383670350547,-0.026482814491491438,36.33294521086344,0,7,0.0,0
18-Mar-2025,22:00:00,75,51,12.72021847893055,106.89396591734368,268,5.348572986244375,0.20167001641103055,2,77,1,0.0,0,0,0,0,43.74712560218224,0,45.89980428244023,0.040588555052580265,37.55736644821878,0,6,0.0,0
18-Mar-2025,23:00:00,70,60,16.888854314245926,99.7874463228872,352,4.57312981798069,0.26234874794075524,2,78,1,0.0,0,0,0,0,35.66904824825046,0,50.374841966858675,-0.02173102913131926,33.78461234053925,0,6,0.0,0
19-Mar-2025,00:00:00,68,36,11.429299820838033,95.4718076353009,0,0.0,0.0,0,68,0,0.0,0,0,0,0,32.73067548621533,0,48.26631703506804,0.013153823576766753,38.34404274627029,0,0,0.0,0
19-Mar-2025,01:00:00,71,38,10.892677187989264,97.38029733656751,0,0.0,0.0,0,74,0,0.0,0,0,0,0,38.213401386584174,0,47.19503865513609,-0.0009602144828752365,39.2460512752265,0,0,0.0,0
19-Mar-2025,02:00:00,74,34,14.172026152885094,103.72041806620153,0,0.0,0.0,0,68,0,0.0,0,0,0,0,33.08015733246866,0,52.439167518166826,0.04880085687051293,34.42914217534061,0,0,0.0,0
19-Mar-2025,03:00:00,76,53,10.159222769675667,103.4004375326567,0,0.0,0.0,0,71,0,0.0,0,0,0,0,32.22669445407489,0,44.98129199811438,-0.017164534175089768,36.594628395890936,0,0,0.0,0
19-Mar-2025,04:00:00,63,48,12.218158634637117,97.66023853690798,0,0.0,0.0,0,68,0,0.0,0,0,0,0,34.6357740765746,0,45.5309543811274,-0.030049589282872356,33.275010342771466,0,0,0.0,0
19-Mar-2025,05:00:00,65,41,12.202456492298403,90.05786565028129,0,0.0,0.0,0,71,0,0.0,0,0,0,0,30.71479672374843,0,49.014848866225776,-0.01739813284834344,33.3132839864342,0,0,0.0,0
19-Mar-2025,06:00:00,63,43,12.207023589131811,105.9934947695219,0,0.0,0.0,0,81,0,5.945201146877384,25,25,60,14,33.06795746328499,0,48.78354112506961,0.031368421769773745,34.14875352858501,0,0,0.0,0
19-Mar-2025,07:00:00,61,45,14.71108846540775,94.76281985687466,1649,4.0256910132076005,1.337065266020371,2,113,1,0.0,0,0,0,0,42.09472080197549,0,50.77019575492089,0.008365469938220136,39.43599809584187,0,6,0.0,0
19-Mar-2025,08:00:00,66,37,12.894710148498941,102.8125805509496,533,4.393769724179927,0.37881041884291455,1,89,1,0.0,0,0,0,0,55.336525193681396,0,50.392062766800116,0.017882820029036562,35.91543541702243,0,3,0.0,0
19-Mar-2025,09:00:00,86,41,14.255737027424754,92.74953016969248,570,4.076096247377326,0.42268321372029477,1,82,1,0.0,0,0,0,0,43.63231909343486,62,51.994144182130455,-0.0032604588336713953,34.82640046726213,0,3,0.0,0
19-Mar-2025,10:00:00,76,28,9.212650103148814,94.18732950557133,211,3.356514268281054,0.17012904119170877,0,88,1,0.0,0,0,0,0,37.697640369379286,61,52.76500646986562,-0.028074625868210516,36.39216534222722,0,0,0.0,0
19-Mar-2025,11:00:00,92,23,13.550315931943206,90.99162610055151,307,5.036423564446882,0.2522935587934961,1,78,1,0.0,0,0,0,0,51.58139171698037,74,50.3067380910076,-0.02719197349561059,37.58674002194399,0,3,0.0,0
19-Mar-2025,12:00:00,97,18,11.164997344225874,89.64872208934894,745,4.17218507356218,0.5139253917011739,0,85,1,0.0,0,0,0,0,32.737360345997374,74,45.90152372816966,0.07788378170437843,37.532497589009346,0,0,0.0,0
19-Mar-2025,13:00:00,74,12,9.63956475768125,106.83936242180275,619,5.02444092378657,0.47514468190416426,0,94,1,0.0,0,0,0,0,65.19933354668153,72,43.71953910491195,-0.0181795504580451,35.4287717330719,0,0,0.0,0
19-Mar-2025,14:00:00,78,11,15.88346399268058,106.10069884731877,255,5.610393671266386,0.20047765363012235,1,77,1,0.0,0,0,0,0,62.013761056357104,65,48.320932310046345,-0.046584274474282275,36.3927162194176,0,3,0.0,0
19-Mar-2025,15:00:00,75,16,12.72097091146986,100.82299208400974,225,5.24716101830101,0.16477810740590287,1,81,1,0.0,0,0,0,0,60.30508556667985,75,48.10340923272706,-0.019253995544790806,37.71286377785335,0,3,0.0,0
19-Mar-2025,16:00:00,66,11,15.462387609238675,90.51248504553851,288,5.588346449234627,0.19889153910748328,0,89,1,0.0,0,0,0,0,51.896174254311,73,51.94864894181759,0.023209898603123336,32.92379543546215,0,0,0.0,0
19-Mar-2025,17:00:00,81,22,15.761169401399972,102.02166454373528,298,3.871999866648781,0.21951882811314882,2,87,1,0.0,0,0,0,0,31.67829477831518,74,52.30656364555088,0.010453121560279919,37.5092057205035,0,5,0.0,0
19-Mar-2025,18:00:00,73,39,12.275246449857349,99.20702735826335,1636,4.689346503375882,1.4321859769914984,2,115,1,0.0,0,0,0,0,35.30481855456389,0,48.63470926332939,0.03358390029662146,33.33516559132067,0,6,0.0,0
19-Mar-2025,19:00:00,72,41,10.395211550745413,97.71385388726146,252,4.149488872937483,0.21872966146183012,2,78,1,0.0,0,0,0,0,46.60672130220813,0,43.41310362265965,0.10085222511379563,36.02742445208996,0,6,0.0,0
19-Mar-2025,20:00:00,68,48,16.7884207287923,91.44176053631956,246,4.057082583281762,0.18723161234233274,2,81,1,0.0,0,0,0,0,45.24998461420481,0,49.715961544792904,0.019305619463365977,39.308046608273585,0,5,0.0,0
19-Mar-2025,21:00:00,73,41,15.928639807240765,99.15221570855641,240,3.4680353052219686,0.18728871704039785,0,80,1,0.0,0,0,0,0,41.57316151532153,0,45.24159202021926,0.03299115092213801,37.83197299288794,0,0,0.0,0
19-Mar-2025,22:00:00,62,48,14.089166343142955,97.79754606609518,290,4.120865541211428,0.2199164618370059,0,86,1,0.0,0,0,0,0,41.17068743282287,0,44.69456791816194,-0.001881622026376229,36.31462725853783,0,0,0.0,0
19-Mar-2025,23:00:00,71,33,15.178594038490306,97.39926985996291,266,3.584618134841281,0.21428539547069322,2,88,1,0.0,0,0,0,0,35.87149399631039,0,50.126212197680644,-0.003290863874615332,35.83701622890338,0,6,0.0,0
20-Mar-2025,00:00:00,71,58,10.923305648511006,96.60437438430439,0,0.0,0.0,0,75,0,0.0,0,0,0,0,31.420886475790024,0,48.6099527935324,0.01085991776853231,35.28961575317067,0,0,0.0,0
20-Mar-2025,01:00:00,63,35,14.619490641803623,97.02316062871326,0,0.0,0.0,0,81,0,0.0,0,0,0,0,32.71357290903884,0,48.4138292726905,0.03657026058745517,37.36903723267362,0,0,0.0,0
20-Mar-2025,02:00:00,66,31,11.674519568174357,106.49105504340312,0,0.0,0.0,0,71,0,0.0,0,0,0,0,35.66264115967435,0,50.745630876728015,0.013420027482741131,37.80901833602169,0,0,0.0,0
20-Mar-2025,03:00:00,61,43,13.012274249163085,95.4422897762975,0,0.0,0.0,0,79,0,0.0,0,0,0,0,35.09816503045277,0,51.773187988623164,0.024603125255296666,39.43365567970664,0,0,0.0,0
20-Mar-2025,04:00:00,70,45,12.46349685964987,92.3892246362899,0,0.0,0.0,0,80,0,0.0,0,0,0,0,33.36528763003656,0,48.94402258730938,-0.040313427448636585,40.00516317424167,0,0,0.0,0
20-Mar-2025,05:00:00,69,35,12.811994167434083,100.3210970365925,0,0.0,0.0,0,80,0,0.0,0,0,0,0,30.959504523804355,0,45.314520467193006,0.01859322052807538,37.77586772548384,0,0,0.0,0
20-Mar-2025,06:00:00,91,62,14.671172737913892,103.97224986326918,0,0.0,0.0,0,378,0,6.766217420145538,22,23,60,15,30.084889556673787,65,46.88243259260367,0.0029169313263422945,37.686666208101535,31,0,inf,0
20-Mar-2025,07:00:00,65,42,16.39701115652728,90.1499563143525,1233,5.748271094624487,1.046591360065476,2,107,1,0.0,0,0,0,0,62.272470443136235,0,47.540978637572856,-0.05086702059242687,36.890936885536746,0,7,0.0,0
20-Mar-2025,08:00:00,66,36,15.641219755195392,104.95284337262082,655,4.964920171054782,0.5606031374386514,0,87,1,0.0,0,0,0,0,61.897633784524004,0,45.925767382867555,0.0029562913012635837,33.46735202882547,0,0,0.0,0
20-Mar-2025,09:00:00,86,10,15.668970834741797,89.07836224191792,457,4.764809639272925,0.392199557189561,0,91,1,0.0,0,0,0,0,51.311177365855855,72,47.020948926873736,-0.04392448152553089,37.31027263852893,0,0,0.0,0
20-Mar-2025,10:00:00,77,26,13.744228800966653,104.08511240190569,277,4.994575322441502,0.19952183007742313,1,81,1,0.0,0,0,0,0,60.45674406350894,70,43.96357816671987,0.0010174191670250206,33.32041082759656,0,3,0.0,0
20-Mar-2025,11:00:00,83,38,11.66575003815958,88.59613732584737,254,3.514709989967021,0.2095253996870962,1,78,1,0.0,0,0,0,0,44.10369601845941,85,47.69022391320622,0.005412783516899402,37.2819842427503,0,3,0.0,0
20-Mar-2025,12:00:00,87,22,14.524742026376227,102.49281552790777,681,4.365885028151354,0.4908001896782825,0,85,1,0.0,0,0,0,0,46.97054247586024,62,51.26717982353671,-0.03698926082289701,33.54971604249269,0,0,0.0,0
20-Mar-2025,13:00:00,85,12,11.831848429604493,93.97286248552601,524,4.0730882641617905,0.4157023500363113,2,89,1,0.0,0,0,0,0,53.27361501386865,69,44.05045400630897,0.007231852749754094,38.75166034565869,0,6,0.0,0
20-Mar-2025,14:00:00,79,33,10.867723989881164,94.62977233787461,334,5.160926874974541,0.24327131939818658,2,85,1,0.0,0,0,0,0,39.06566749361313,67,44.0170509599843,0.0036329526906042514,36.79352544621197,0,6,0.0,0
20-Mar-2025,15:00:00,82,11,10.486595607762258,99.5705558906732,281,4.250557100716997,0.18107169809232296,2,77,1,0.0,0,0,0,0,46.45318415914911,63,50.94280477172908,0.047833913495815054,35.852837202500915,0,5,0.0,0
