Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
16-Mar-2025,03:00:00,52,39,16.973182831176402,97.82347692084345,193,3.431667817635359,0.17400077540567588,2,72,1,0,0,0,0,0,39.505661725052235,0,45.10305026718726,-0.025762761047967556,36.854537234168994,5,6,0,0
16-Mar-2025,04:00:00,68,71,10.81761972915554,103.9338479959507,428,5.507069091236575,0.2835169439913627,0,89,1,0,0,0,0,0,57.10497063901971,0,45.50389762168223,0.014812187953014542,36.1640309390954,5,0,0,0
16-Mar-2025,05:00:00,69,22,11.005507758785305,94.20174228674296,379,4.993261628166199,0.24559733586556948,1,86,1,0,0,0,0,0,38.11368936110814,0,44.582101237722256,-0.0009438659750095543,38.73474750612817,5,3,0,0
16-Mar-2025,06:00:00,62,25,13.668840384772155,106.31568366195074,291,4.8689425164160065,0.2438787008011991,0,79,1,0,0,0,0,0,51.47087196487514,0,44.91454752881433,0.015587737258187887,37.25858536116415,5,0,0,0
16-Mar-2025,07:00:00,57,58,15.82876498468241,91.99545949283683,313,4.617829463075507,0.24334207140805358,1,80,1,0,0,0,0,0,40.15918976211538,0,42.08879064724692,-0.032046986934385256,36.14553086980145,5,3,0,0
16-Mar-2025,08:00:00,44,69,11.39025362820243,88.0604714890346,420,5.663460592275401,0.2959221613658999,1,75,1,0,0,0,0,0,39.548311080861815,0,43.677123793617135,-0.05808321994823262,37.737040364391554,5,3,0,0
16-Mar-2025,09:00:00,63,57,13.927414499157724,90.43071975849188,308,5.325288767082148,0.23893803658931273,0,77,1,0,0,0,0,0,30.22250300962953,0,43.34240598162137,0.02649837315771274,34.49922729944925,5,0,0,0
16-Mar-2025,10:00:00,63,69,11.971235134562898,95.48778260899896,0,0.0,0.0,0,77,0,0,0,0,0,0,35.427122757402884,0,48.61116605366473,0.039117884579098886,40.645936801524286,5,0,0,0
16-Mar-2025,11:00:00,60,62,10.692830101916474,89.31778096747513,0,0.0,0.0,0,76,0,0,0,0,0,0,33.08519841577998,0,41.83283346716468,0.004169817975831375,40.399489228721954,5,0,0,0
16-Mar-2025,12:00:00,74,78,17.474390086300456,93.69654156592726,356,3.494523388142586,0.23429948080337715,0,76,1,0,0,0,0,0,48.28599931965083,0,48.560911127476054,0.022511678943930653,39.88103356661519,5,0,0,0
16-Mar-2025,13:00:00,82,30,13.191406658184722,95.43552431728256,379,4.8493387947677595,0.2466267476311268,1,74,1,0,0,0,0,0,35.61675220440815,0,49.467021201882844,-0.016955465232753174,39.8789459673321,5,3,0,0
16-Mar-2025,14:00:00,60,62,13.287191006241065,93.77515758490993,395,4.84128342521864,0.313907364632744,1,84,1,0,0,0,0,0,46.91589688284517,0,45.12989899435577,0.018714086869460942,33.28253489609534,5,3,0,0
16-Mar-2025,15:00:00,58,50,13.10933962684461,107.18164337454492,0,0.0,0.0,0,66,0,0,0,0,0,0,40.79232428611605,0,44.90941288241469,-0.052613905386742724,35.862220168691024,5,0,0,0
16-Mar-2025,16:00:00,56,43,11.92617452378444,106.33236000815525,0,0.0,0.0,0,79,0,0,0,0,0,0,32.36820172195381,0,48.109614169985484,-0.029907384123553846,38.66006207391273,5,0,0,0
16-Mar-2025,17:00:00,70,33,16.804791741911473,95.181797911564,298,5.108328705732275,0.2610909972354252,2,82,1,4,65,15,75,8,68.48849100098434,0,46.460243400303526,0.04199466349631694,34.54403230962362,5,6,0,0
16-Mar-2025,18:00:00,61,49,12.97825326866068,105.7385862847992,288,4.453304254183992,0.21808373574466905,0,88,1,0,0,0,0,0,41.25617500587619,0,43.86049707656959,0.01712546339363051,36.37060524515735,5,0,0,0
16-Mar-2025,19:00:00,63,61,18.203488499150936,97.93293389296528,319,4.033229046664394,0.2469447855551782,1,76,1,0,0,0,0,0,49.969907011201514,0,43.4352995492659,0.012034073329786732,39.27962009092926,5,3,0,0
16-Mar-2025,20:00:00,77,22,10.993153344742703,91.0970529588366,1344,3.5514091041470683,0.9832220564605949,1,100,1,0,0,0,0,0,73.47355888069882,0,49.37867512861218,0.061964589396178806,36.284116079623615,21,3,0,0
16-Mar-2025,21:00:00,71,39,13.968874985873466,89.9773298239785,1403,3.775626966624769,1.168577847720419,2,119,1,0,0,0,0,0,71.41975421960498,0,42.83516841314889,0.003045591056385958,38.98259778748688,22,6,0,0
16-Mar-2025,22:00:00,73,9,9.277315827391364,96.37031874730499,1282,4.970335366907796,1.0111352347005513,0,97,1,0,0,0,0,0,55.33409244070077,0,44.35759317721358,-0.012816820290110872,37.89520543651627,20,0,0,0
16-Mar-2025,23:00:00,78,30,17.489251088734576,97.15832036135077,1481,3.7639777298350907,1.1479775292755756,0,117,1,0,0,0,0,0,54.705865199784505,0,45.98179123764815,0.015581928765103097,37.688762685595016,21,0,0,0
17-Mar-2025,00:00:00,73,21,10.825568051135988,90.42805674111523,706,5.0471433361471,0.5897861549537209,2,93,1,0,0,0,0,0,71.93090571539184,0,41.0157035209963,-0.030594820420042284,35.83254322077318,18,7,0,0
17-Mar-2025,01:00:00,72,32,12.29484470353763,99.44149723821434,642,3.9108346083619465,0.5198070095266405,1,92,1,0,0,0,0,0,68.3064465835501,0,40.95585182168754,-0.042546936021383014,36.914074865987175,19,3,0,0
17-Mar-2025,02:00:00,83,11,10.465414178993981,94.40922267201896,736,5.081450903064552,0.49419494834998917,2,82,1,0,0,0,0,0,66.47982544878028,0,47.669199059148596,0.06273743655380828,39.04574556869553,21,6,0,0
17-Mar-2025,03:00:00,79,39,20.336130966061003,97.2342013730765,693,5.0534801275035575,0.5025247661643146,1,97,1,0,0,0,0,0,60.182394010592276,0,45.87553275809301,0.03922603753757466,38.83967913948477,20,3,0,0
17-Mar-2025,04:00:00,70,16,15.392268659985623,95.7823430373699,778,5.688303522281103,0.5598462790825122,1,89,1,0,0,0,0,0,61.70388244258566,0,48.98459554266977,-0.0020307920964878707,37.40936725797256,20,3,0,0
17-Mar-2025,05:00:00,80,58,13.29008432806959,90.30459509886411,647,4.8308520264637504,0.5500279374681821,2,83,1,0,0,0,0,0,70.38958630725325,0,41.86349733616872,-0.01383310104434122,36.97510171024261,21,6,0,0
17-Mar-2025,06:00:00,87,11,15.044908749536036,98.82311976384327,709,4.224156519542528,0.6122309943605597,2,98,1,0,0,0,0,0,55.49984182834948,0,45.8360482351191,0.035216354245548205,39.062582601453656,19,6,0,0
17-Mar-2025,07:00:00,83,44,11.927474625910918,93.82261939019881,780,3.2616137563117835,0.544048524300233,2,88,1,0,0,0,0,0,67.26644107465773,67,44.10535722813595,-0.013084873909208743,38.41888709261408,20,6,0,0
17-Mar-2025,08:00:00,61,63,14.40219133597059,92.46235171470465,209,5.004968014752136,0.13495174330348456,0,83,1,0,0,0,0,0,43.071690236785166,0,43.11667657711677,0.0010563711524590087,37.99589116695765,5,0,0,0
17-Mar-2025,09:00:00,58,85,12.138274504036108,105.4664151357734,202,4.835923374042935,0.15364952620751293,0,84,1,0,0,0,0,0,44.374464326774174,0,48.090279425781425,0.0018890567692457366,37.148695156989234,5,0,0,0
17-Mar-2025,10:00:00,57,63,12.409198143368442,98.2654043741737,0,0.0,0.0,0,74,0,0,0,0,0,0,37.32498308377693,0,42.8180127142638,0.022862623710938477,36.3911730905158,5,0,0,0
17-Mar-2025,11:00:00,62,32,12.573885807753868,105.52155942892435,0,0.0,0.0,0,78,0,0,0,0,0,0,39.68167909656666,0,46.63851466874226,-0.0221735836205797,40.10758813514736,5,0,0,0
17-Mar-2025,12:00:00,61,65,12.088664176268429,97.91153637507084,196,3.8187081951717894,0.14209268561411031,0,72,1,0,0,0,0,0,39.332012890312946,0,43.80055111827214,-0.013155370200596662,39.39994884997902,5,0,0,0
17-Mar-2025,13:00:00,63,44,18.336100992252273,90.12788080780605,172,3.940476235303001,0.15618021386916087,0,73,1,0,0,0,0,0,44.99661811312842,0,42.80718231003496,-0.036261983480141945,39.38250648054775,5,0,0,0
17-Mar-2025,14:00:00,66,62,17.385527449317863,104.41814525181762,182,3.895166495809228,0.14665542704550233,0,79,1,0,0,0,0,0,44.863962861140465,0,48.172326588114565,-0.04088955654743736,33.15128293535674,5,0,0,0
17-Mar-2025,15:00:00,68,63,12.30845856333509,96.65272669963358,0,0.0,0.0,0,75,0,0,0,0,0,0,36.05826586210146,0,44.55665600012504,0.0,35.82906059871632,5,0,0,0
17-Mar-2025,16:00:00,55,51,12.731262229056842,90.64489391940741,0,0.0,0.0,0,76,0,0,0,0,0,0,39.71190801771234,0,43.08506483379021,-0.02573722486363362,37.41697970696627,5,0,0,0
17-Mar-2025,17:00:00,49,59,14.019116163625904,100.07482132729076,208,5.009480412764214,0.16455004005330098,2,72,1,4,44,15,80,8,44.17306589699397,0,44.189836033095716,0.01713316021349825,33.01413318457812,5,6,0,0
17-Mar-2025,18:00:00,66,46,10.631537340653189,97.96926939309327,144,5.488263610363399,0.12028330062344274,0,71,1,0,0,0,0,0,47.93791476804961,0,44.80818059456985,0.06259966219239747,39.657376683341504,5,0,0,0
17-Mar-2025,19:00:00,67,85,16.30389056513001,93.69450825870953,161,3.530689393069457,0.14650034285351074,0,71,1,0,0,0,0,0,50.323572027988156,0,44.749521587761905,-0.0046536363802003365,34.635121515264515,5,0,0,0
17-Mar-2025,20:00:00,77,19,12.232441955989996,105.64137101835907,676,4.218629046071337,0.514827127387382,0,88,1,0,0,0,0,0,53.008474167311334,0,43.9421365734242,0.01524323587537238,36.65170793306891,20,0,0,0
17-Mar-2025,21:00:00,86,12,12.153224283252964,104.51487634845138,740,4.181996219834541,0.6306627153580808,0,85,1,0,0,0,0,0,57.347183360551846,0,43.24086499167172,0.020353679927791433,37.539268348385235,21,0,0,0
17-Mar-2025,22:00:00,92,26,11.983310695047738,89.0038338950095,649,4.843289660767018,0.4925536801016576,2,88,1,0,0,0,0,0,64.3768777265862,0,48.027038435827784,-0.008607867703473571,35.446390849592206,18,6,0,0
17-Mar-2025,23:00:00,78,40,13.43335967385736,88.35438650395018,786,4.900272654883295,0.599024318757104,0,102,1,0,0,0,0,0,65.40024115465538,0,45.694185614572625,-0.004078855651182975,32.37907273936305,19,0,0,0
18-Mar-2025,00:00:00,73,34,13.376651449293151,88.8340276091046,598,4.17072177102594,0.4332175440319014,2,78,1,0,0,0,0,0,53.80616361782584,0,46.19542537213098,-0.021294568102787452,32.57824534989782,22,6,0,0
18-Mar-2025,01:00:00,78,32,14.65972241404135,102.25399536280871,873,4.982592644604651,0.6014044231429102,1,85,1,0,0,0,0,0,66.46402307594089,0,44.627784685906086,0.05009506016627302,36.28290752630743,19,3,0,0
18-Mar-2025,02:00:00,83,10,14.471803493332517,102.92379537913571,714,4.867146912867301,0.5158462488950428,2,88,1,0,0,0,0,0,60.892007995861476,0,43.85410375982781,0.02360306162726799,37.46086084307066,22,6,0,0
18-Mar-2025,03:00:00,78,9,12.637464412242506,93.31652505345997,662,3.927849026690434,0.5253937047384504,2,85,1,0,0,0,0,0,74.76573922805008,0,42.116528573243464,-0.00987568771067068,37.402294806794465,19,5,0,0
18-Mar-2025,04:00:00,92,31,14.246590706866513,104.37139273085101,766,3.91471115311203,0.4913399380459205,2,99,1,0,0,0,0,0,68.77376421751377,0,40.9026948567292,0.05632592446354832,35.201363955659,21,6,0,0
18-Mar-2025,05:00:00,95,9,18.47350051763393,108.51874601083476,864,4.0157553705242695,0.648167733117614,0,102,1,0,0,0,0,0,65.57258318031725,0,40.85633233323815,-0.0009233471593697828,39.864584663576714,20,0,0,0
18-Mar-2025,06:00:00,77,28,15.99805110245872,105.24721283742268,693,4.577112659107942,0.5433220219520535,2,89,1,0,0,0,0,0,60.75598920704766,0,49.16419963861487,-0.010732113421533112,38.87914664315678,22,6,0,0
18-Mar-2025,07:00:00,66,30,18.364051869366396,100.97909419225196,658,4.803803726219648,0.5084920151384078,0,90,1,0,0,0,0,0,61.48339994037396,68,40.924701623778205,-0.0137862804131757,34.14459833904018,21,0,0,0
18-Mar-2025,08:00:00,71,61,13.715215118434024,97.65737076138939,212,5.107200921820704,0.14241447298058746,1,83,1,0,0,0,0,0,46.39424105522311,0,44.62150637341181,0.03402304220510701,35.98323022227903,5,3,0,0
18-Mar-2025,09:00:00,67,57,13.395890005567209,102.05961436059921,143,4.526074232548439,0.12495764472445574,0,69,1,0,0,0,0,0,55.647178893576914,0,48.73957107448206,-0.006093448105159381,37.21229539099164,5,0,0,0
18-Mar-2025,10:00:00,59,43,12.343365943088337,91.13259422488291,0,0.0,0.0,0,73,0,0,0,0,0,0,39.087761180657665,0,49.48382628457384,-0.01378844087154023,38.12077035689608,5,0,0,0
18-Mar-2025,11:00:00,72,36,11.075168562366668,100.15631590476654,0,0.0,0.0,0,72,0,0,0,0,0,0,32.93290956523424,0,46.71269014627754,-0.02964932616336153,37.544665970647195,5,0,0,0
18-Mar-2025,12:00:00,60,59,13.221883000871392,105.09988072358522,154,4.741814294649895,0.1245197931906003,0,74,1,0,0,0,0,0,25.426425608901422,0,43.50153976042734,0.023933921801325066,36.64032705274323,5,0,0,0
18-Mar-2025,13:00:00,61,68,17.76686762195118,100.02848367284943,152,5.195988384126716,0.11226503033442903,0,76,1,0,0,0,0,0,38.62494579120511,0,45.25722799156069,0.07679827833894218,36.44743227342769,5,0,0,0
18-Mar-2025,14:00:00,63,61,13.945858004517063,100.08474181721618,200,3.917220176363487,0.14991018654485236,0,73,1,0,0,0,0,0,39.39753235091318,0,46.31353127412964,-0.030339896775472813,38.73613464971816,5,0,0,0
18-Mar-2025,15:00:00,58,55,12.317528510399804,96.92153847307709,0,0.0,0.0,0,65,0,0,0,0,0,0,31.272172270178366,0,46.23928825630419,-0.02287114106338764,34.93778049357626,5,0,0,0
18-Mar-2025,16:00:00,62,55,10.352815692970312,95.76791609879609,0,0.0,0.0,0,70,0,0,0,0,0,0,31.78611994476472,0,43.52797016015455,-0.008422676299529195,35.66660716423569,5,0,0,0
18-Mar-2025,17:00:00,67,37,16.195847315559938,92.8099842569115,174,3.412082309288345,0.13681368408245864,0,69,1,4,53,17,80,7,46.969934363413444,0,44.54929209103908,-0.011958628486017682,35.153627446244755,5,0,0,0
18-Mar-2025,18:00:00,63,35,19.012255214560884,91.08325284237242,195,4.668579304425155,0.1388726314673872,0,74,1,0,0,0,0,0,31.941928414461227,0,44.176907184386266,-0.013616719676060932,38.53323370025238,5,0,0,0
18-Mar-2025,19:00:00,57,63,15.447170651525902,90.78882905497615,194,4.349869652981043,0.16018593072449894,0,79,1,0,0,0,0,0,39.41847566514287,0,48.22755923141876,0.02297140940600004,36.778029125591004,5,0,0,0
18-Mar-2025,20:00:00,73,21,15.459157092390654,101.65807551761888,657,4.776938025795041,0.4690043349962124,1,93,1,0,0,0,0,0,56.21398896524805,0,46.2458426398374,0.006494627874289402,36.387052231698696,22,3,0,0
18-Mar-2025,21:00:00,75,26,16.549870912245993,101.90280194661383,719,4.937612207170564,0.5714982858269889,0,97,1,0,0,0,0,0,62.35681592449681,0,44.106555236380295,-0.025343640740894253,35.68276328696129,20,0,0,0
18-Mar-2025,22:00:00,71,30,13.32949158136315,100.5464327418053,571,4.867820941235175,0.4697642609749257,1,79,1,0,0,0,0,0,64.04779363655967,0,48.38790630362655,-0.00473495039636025,34.190517066811196,21,3,0,0
18-Mar-2025,23:00:00,85,46,15.168738410393614,98.13787636801466,548,5.206961825064176,0.3939563319985023,0,83,1,0,0,0,0,0,58.99893949614247,0,46.0161400879791,0.005474602855625779,34.23996220872428,21,0,0,0
19-Mar-2025,00:00:00,90,15,15.648774569653424,91.557759453151,445,5.0921742258785665,0.3522448337473731,2,79,1,0,0,0,0,0,56.95016918557299,0,49.225425381084236,0.007374921297666345,36.37218602247139,21,5,0,0
19-Mar-2025,01:00:00,88,16,14.62868522355357,87.83906393920378,554,4.40252010149589,0.3765355480061777,0,84,1,0,0,0,0,0,57.36033630271812,0,46.3204564783054,0.0067412058799551184,39.309850733288954,19,0,0,0
19-Mar-2025,02:00:00,83,15,12.280481617299543,100.1987358794032,0,0.0,0.0,0,69,0,0,0,0,0,0,40.354255836178375,0,46.41986896825292,-0.0,37.10376895740026,18,0,0,0
19-Mar-2025,03:00:00,79,38,15.04334585156986,106.75264992795105,0,0.0,0.0,0,66,0,0,0,0,0,0,40.37538648465354,0,41.458391022581544,0.0021582691104493363,35.994789386142244,19,0,0,0
19-Mar-2025,04:00:00,77,32,12.774916553324855,104.24271978823394,0,0.0,0.0,0,67,0,0,0,0,0,0,40.78452450385379,0,44.91397996080852,-0.0009935189798097757,39.34742835225028,21,0,0,0
19-Mar-2025,05:00:00,67,44,10.724211901961878,92.5152091172728,0,0.0,0.0,0,74,0,0,0,0,0,0,39.06567740074416,0,47.21055450652764,-0.03706001771376264,35.29931593756348,21,0,0,0
19-Mar-2025,06:00:00,75,22,12.20368056942071,103.49107692931639,0,0.0,0.0,0,75,0,0,0,0,0,0,33.40744381651414,0,40.83852860937596,-0.019493151380960763,39.767396768121756,18,0,0,0
19-Mar-2025,07:00:00,92,32,12.070749740784164,88.68426086406669,413,4.505019431665572,0.3313026827878762,0,82,1,5,20,22,68,14,60.68746513040689,69,42.701658460995255,-0.0020404895563397667,36.958870247777824,19,0,0,0
19-Mar-2025,08:00:00,72,42,12.063752796619783,94.8698126380799,402,4.307077849775514,0.31143043788505353,1,75,1,0,0,0,0,0,64.0082049953817,0,48.97132199764216,0.013837733871873275,38.40478046277173,5,3,0,0
19-Mar-2025,09:00:00,59,74,13.076838841514023,98.71124544398225,287,3.916789838578008,0.22219199014069332,0,77,1,0,0,0,0,0,64.24594259311807,0,40.46929094827001,0.021542432459573605,38.028292393857,5,0,0,0
19-Mar-2025,10:00:00,59,43,9.346835307406177,103.95896914577949,141,4.99201003943655,0.11064671453720464,0,69,1,0,0,0,0,0,53.914206194766436,0,46.117586143832284,0.040699808499695844,39.19740884067632,5,0,0,0
19-Mar-2025,11:00:00,69,65,18.684172217252804,100.1788101444634,152,5.169617702747242,0.11079080451072586,0,70,1,0,0,0,0,0,50.046051320905946,0,48.45473341104192,-0.028424082374566447,37.51295329916982,5,0,0,0
19-Mar-2025,12:00:00,64,70,14.38280619846773,107.22833162280942,296,5.1598292121085,0.24003391161129622,0,86,1,0,0,0,0,0,57.42684043033569,0,44.007989551045405,-0.01970404597898994,35.63612304567131,5,0,0,0
19-Mar-2025,13:00:00,65,51,14.627678901651986,103.03260198851176,263,4.845075275756469,0.20553427702068527,1,85,1,0,0,0,0,0,41.5651367648264,0,48.30682334500905,0.005452323634605457,38.93876191637851,5,3,0,0
19-Mar-2025,14:00:00,52,60,13.936825534175892,94.75419847346993,150,4.953756634686447,0.11072410949867394,0,69,1,0,0,0,0,0,55.23208602566238,0,40.92822615526788,0.02137632873744149,34.643630085784416,5,0,0,0
19-Mar-2025,15:00:00,65,65,16.719646558582788,102.30127652815521,191,4.896617029874603,0.15327565055369752,2,78,1,0,0,0,0,0,48.37318417204768,0,47.41596572760536,-0.005024630624397452,40.23621143902805,5,6,0,0
19-Mar-2025,16:00:00,66,68,15.04794278596597,107.65730280850552,149,4.28983280949979,0.11665820452589394,0,70,1,0,0,0,0,0,49.539007081625776,0,47.25327834175721,-0.029536909777294767,34.15194852952642,5,0,0,0
19-Mar-2025,17:00:00,63,60,15.650023757717848,103.9139392758499,219,4.723730339365418,0.17035641540523366,0,78,1,0,0,0,0,0,44.44388059035962,0,40.843085654344655,-0.01811746127385665,35.827619496262564,5,0,0,0
19-Mar-2025,18:00:00,53,47,11.054591582142493,91.00452482011512,216,4.644309686542044,0.18459924811474057,1,75,1,0,0,0,0,0,58.73358223741376,0,44.83931300573122,-0.00822879649599867,36.63009906544708,5,3,0,0
19-Mar-2025,19:00:00,60,63,16.613662437852568,103.25580926046113,235,3.907987117495572,0.1558931331987588,1,76,1,0,0,0,0,0,51.062048623751586,0,48.55044946285491,-0.020505297856329374,39.32809188985288,5,3,0,0
19-Mar-2025,20:00:00,73,94,13.15935717924791,88.98840410423374,178,4.367046105055512,0.1378667569532693,0,82,1,0,0,0,0,0,58.97337666163086,0,46.55367317799503,0.030900733353255404,38.11521062641649,5,0,0,0
19-Mar-2025,21:00:00,67,45,12.907254932066964,89.04378179230777,178,3.585188662912502,0.12328071871050052,0,73,1,0,0,0,0,0,53.68221676195762,0,49.30256084414754,0.018032900891905592,35.27492656864922,5,0,0,0
19-Mar-2025,22:00:00,53,61,13.813994201519149,103.86112294301508,145,4.4707329032428476,0.1170525590507514,0,68,1,0,0,0,0,0,44.61072982566437,0,46.02239579296107,0.04226736193716483,32.297749676474,5,0,0,0
19-Mar-2025,23:00:00,66,48,13.033699886589083,107.20076510549181,138,5.4713268104771515,0.10399671705642143,0,79,1,0,0,0,0,0,38.46935753502768,0,43.40610418014689,-0.012258475908898768,37.04106339927144,5,0,0,0
20-Mar-2025,00:00:00,70,27,12.827014355957402,96.5574875104325,210,4.465374746939828,0.17665309805751386,0,73,1,0,0,0,0,0,43.53881131478845,0,47.30323517504757,0.05785441176036621,36.63646882568123,5,0,0,0
20-Mar-2025,01:00:00,67,40,13.572756384619188,94.48594165272914,204,4.43840870360164,0.14968492029339533,0,79,1,0,0,0,0,0,35.19273172446321,0,47.72684800701282,-0.010841869897187693,35.94108453328639,5,0,0,0
20-Mar-2025,02:00:00,61,68,11.138308059105935,98.08750619754642,0,0.0,0.0,0,68,0,0,0,0,0,0,35.812001877264336,0,49.286046213762646,0.02177340705755791,38.1133514587976,5,0,0,0
20-Mar-2025,03:00:00,61,63,12.211734900399883,96.90395437655138,0,0.0,0.0,0,70,0,0,0,0,0,0,35.933142982530946,0,44.506258666609085,0.019904036845266357,35.44523923225205,5,0,0,0
20-Mar-2025,04:00:00,60,44,10.31536100136205,102.96933867538057,0,0.0,0.0,0,79,0,0,0,0,0,0,31.118587190893802,0,45.80217505930727,0.047757078302092935,34.853542699285136,5,0,0,0
20-Mar-2025,05:00:00,47,30,12.19345530819171,91.68523459645174,0,0.0,0.0,0,68,0,0,0,0,0,0,37.742446169137274,0,47.64019468860117,0.016836553327537043,36.81563500214056,5,0,0,0
20-Mar-2025,06:00:00,66,61,10.75473331588262,95.49576499869778,0,0.0,0.0,0,72,0,0,0,0,0,0,30.88655069059251,0,45.23478311551565,-0.020544609670808484,36.735317238245194,5,0,0,0
20-Mar-2025,07:00:00,60,64,13.849716708988721,93.97009600961917,258,4.626811040022102,0.19011081329308496,0,74,1,5,11,22,58,14,45.05996070132798,0,41.135415003012724,0.044271931872103765,40.185046892117,5,0,0,0
20-Mar-2025,08:00:00,71,68,15.05861130395879,101.27292726254443,398,5.170692402952041,0.2565726505129817,2,80,1,0,0,0,0,0,37.575569191997964,0,42.757951417573885,-0.018100063712396308,38.666254185027555,5,6,0,0
20-Mar-2025,09:00:00,62,57,12.483747505857677,105.25510346522626,296,3.7061717594233414,0.23325019298629557,0,85,1,0,0,0,0,0,52.45094626793852,0,41.466055642397855,-0.03695558853289038,39.05262899750863,5,0,0,0
20-Mar-2025,10:00:00,62,31,10.939352232970496,93.09084452328553,191,3.4673411326348478,0.14648432704480666,2,84,1,0,0,0,0,0,31.433501998821445,0,45.14556892178667,-0.022679695522868235,36.37422920651374,5,6,0,0
20-Mar-2025,11:00:00,55,64,16.38178317132397,101.25584302843161,213,4.252830239019051,0.16008030170834095,0,84,1,0,0,0,0,0,29.202393515235908,0,43.36653890887431,-0.008544356948092906,35.27474028830515,5,0,0,0
20-Mar-2025,12:00:00,62,46,15.18438520773948,102.64289389931244,452,5.279866141420812,0.3033655191143341,0,77,1,0,0,0,0,0,39.762582817027216,0,42.845546155570595,-0.023456845316912295,36.78507918770201,5,0,0,0
20-Mar-2025,13:00:00,56,74,12.906379208644438,106.0219646349185,315,4.555059302017763,0.24862236053034303,2,83,1,0,0,0,0,0,42.94905009644425,0,44.499790256204946,-0.03170079208809151,38.93522285704336,5,7,0,0
20-Mar-2025,14:00:00,68,60,11.287937196059803,89.53191684642093,141,4.285777438056025,0.11809310723284408,0,76,1,0,0,0,0,0,59.564454892393584,0,46.278888692239875,-0.042410787397073414,35.767570992077516,5,0,0,0
20-Mar-2025,15:00:00,59,64,11.700405675751165,90.02533153372497,251,4.772809011341713,0.19827599566312332,2,72,1,0,0,0,0,0,43.921928706979116,0,44.56023628602713,-0.0,34.17135118802161,5,6,0,0
20-Mar-2025,16:00:00,59,58,12.916469797213232,99.50883738470442,174,4.414368647852554,0.15580519314039004,0,79,1,0,0,0,0,0,38.79286360791259,0,45.81653799266596,0.020541658067167953,34.99118081549126,5,0,0,0
20-Mar-2025,17:00:00,55,58,15.163562156652342,91.24167512939975,199,5.473671250463824,0.15048574654508437,0,72,1,0,0,0,0,0,28.666216910419077,0,48.54904549670624,-0.01015473202586259,34.06166089996793,5,0,0,0
20-Mar-2025,18:00:00,59,38,13.227575586017368,89.76116904394341,316,4.640485366469027,0.2456278376481965,2,86,1,0,0,0,0,0,45.953967179368696,0,40.969728152766834,0.03946011000955092,38.93857447860541,5,6,0,0
20-Mar-2025,19:00:00,64,86,15.960726772153684,90.1764757873829,330,4.780977517587766,0.2743225695022578,2,82,1,0,0,0,0,0,29.558812195110974,0,48.08110201533167,-0.017648684468603848,33.52121778012656,5,6,0,0
20-Mar-2025,20:00:00,61,23,11.466812311727514,99.07235837812095,231,4.047500196565198,0.17580917334973098,1,75,1,0,0,0,0,0,39.10032525054123,0,46.09084582898068,0.0057566998929974855,35.53917086846474,5,3,0,0
20-Mar-2025,21:00:00,59,69,11.960030435528791,94.86414692597751,243,4.574591417019739,0.18581075732438193,1,70,1,0,0,0,0,0,43.85357750120192,0,42.64918071011742,0.013495570559490808,35.45686461331154,5,3,0,0
20-Mar-2025,22:00:00,59,47,13.532923102885071,97.72940179081874,191,3.916532163116505,0.14112770561571625,0,75,1,0,0,0,0,0,44.63964768247254,0,41.966087810517024,0.020663233371055887,35.963309200536976,5,0,0,0
20-Mar-2025,23:00:00,54,46,14.703102636652412,104.73321245534562,185,5.302357654634552,0.13706830590514363,0,84,1,0,0,0,0,0,47.07986824755533,0,42.07057515593254,-0.003886425511729555,38.49358164770021,5,0,0,0
21-Mar-2025,00:00:00,76,29,18.435801664483545,98.7619512352945,346,4.691031694288962,0.28126297760914604,0,73,1,0,0,0,0,0,66.62484115959896,0,41.64524960944205,0.006420481355777321,38.805186666825406,5,0,0,0
21-Mar-2025,01:00:00,68,67,12.362073408948124,106.6615298032696,370,4.219905734964484,0.26041039114712283,2,73,1,0,0,0,0,0,39.70297999289138,0,49.06546649950115,-0.011949496744890065,36.54815854395975,5,6,0,0
21-Mar-2025,02:00:00,52,62,12.614406099069715,95.72398858893193,366,4.7099287972876445,0.332554657870279,2,85,1,0,0,0,0,0,55.792197548203845,0,45.174977731556694,-0.017527782582976815,36.43570703572141,5,6,0,0
21-Mar-2025,03:00:00,58,57,20.086843983667276,105.37313318124991,365,3.6443822790186577,0.28549324611398896,0,74,1,0,0,0,0,0,44.127140746713394,0,48.501170537576215,-0.03677330692328956,39.1908865091033,5,0,0,0
21-Mar-2025,04:00:00,57,62,9.135362603186374,101.16040132208845,347,3.947090356182547,0.25177907108177683,0,88,1,0,0,0,0,0,47.9668917732477,0,44.457542045968026,0.0010974856519672105,38.666013929758854,5,0,0,0
