Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
19-Mar-2025,22:00:00,66.7,42.8,12.6,99.2,0,4.5,0.0,2,62,0,0.0,13,0,0,0,45.4,0.0,43.0,0.028,36.49,0,4,0.0,0
19-Mar-2025,23:00:00,64.7,56.7,12.7,97.5,0,4.1,0.0,2,62,0,0.0,15,0,0,0,44.6,0.0,35.7,-0.024,36.22,0,0,0.0,0
20-Mar-2025,00:00:00,63.3,47.4,11.7,98.9,0,4.4,0.0,3,62,0,0.0,14,0,0,0,43.8,0.0,42.5,0.026,36.27,0,2,0.0,0
20-Mar-2025,01:00:00,60.3,50.3,13.7,98.6,0,5.0,0.0,2,62,0,0.0,9,0,0,0,48.3,0.0,43.4,0.05,36.46,0,3,0.0,0
20-Mar-2025,02:00:00,63.4,40.6,13.7,99.1,0,3.5,0.0,1,62,0,6.5,10,20,64,18,40.3,0.0,41.6,0.032,36.44,0,3,0.0,0
20-Mar-2025,03:00:00,64.4,58.0,11.3,98.9,0,4.5,0.0,5,62,0,0.0,6,0,0,0,31.3,0.0,36.8,0.029,36.46,0,2,0.0,0
20-Mar-2025,04:00:00,69.2,40.1,12.8,97.8,0,3.6,0.0,0,62,0,0.0,5,0,0,0,31.7,0.0,41.7,-0.01,36.48,0,2,0.0,0
20-Mar-2025,05:00:00,63.0,84.7,12.1,97.7,563,5.0,0.3,3,114,1,0.0,0,0,0,0,43.6,0.0,42.9,-0.049,36.2,0,2,0.0,0
20-Mar-2025,06:00:00,60.0,81.6,13.8,98.7,417,3.1,0.8,4,111,1,0.0,0,0,0,0,34.3,0.0,37.6,-0.016,36.41,0,4,0.0,0
20-Mar-2025,07:00:00,141.9,28.4,21.8,97.8,2120,12.3,5.3,4,628,1,0.0,0,0,0,0,46.8,66.9,36.4,-0.021,37.19,51,29,5.9,15
20-Mar-2025,08:00:00,50.7,78.2,13.7,99.2,549,3.2,0.8,4,110,1,0.0,0,0,0,0,43.9,0.0,35.9,0.036,36.49,0,1,0.0,0
20-Mar-2025,09:00:00,57.4,82.4,13.5,97.6,759,4.1,0.8,5,109,1,0.0,0,0,0,0,32.1,0.0,36.5,0.036,36.38,0,2,0.0,0
20-Mar-2025,10:00:00,62.9,84.9,11.5,98.0,656,4.7,0.7,0,80,1,0.0,0,0,0,0,35.5,0.0,36.9,0.0,36.35,0,3,0.0,0
20-Mar-2025,11:00:00,53.5,78.3,13.6,99.5,489,3.3,0.6,1,112,1,0.0,0,0,0,0,44.8,0.0,38.5,-0.03,36.39,0,4,0.0,0
20-Mar-2025,12:00:00,64.7,81.8,11.7,99.0,797,3.2,0.7,5,112,1,0.0,0,0,0,0,43.5,0.0,43.3,-0.028,36.46,0,1,0.0,0
20-Mar-2025,13:00:00,59.8,84.7,13.0,98.7,522,4.8,0.8,3,88,1,0.0,0,0,0,0,34.2,0.0,37.5,-0.045,36.34,0,4,0.0,0
20-Mar-2025,14:00:00,57.9,78.9,12.9,99.4,452,4.7,0.4,4,118,1,0.0,0,0,0,0,30.9,0.0,39.8,-0.041,36.4,0,4,0.0,0
20-Mar-2025,15:00:00,53.6,83.9,14.0,99.4,590,4.9,0.7,2,83,1,0.0,0,0,0,0,33.1,0.0,39.7,-0.048,36.45,0,1,0.0,0
20-Mar-2025,16:00:00,50.7,75.9,11.5,98.7,748,4.1,0.8,0,92,1,0.0,0,0,0,0,46.7,0.0,42.4,-0.045,36.23,0,1,0.0,0
20-Mar-2025,17:00:00,52.5,84.0,11.7,98.0,700,4.6,0.4,4,98,1,0.0,0,0,0,0,48.2,0.0,36.4,0.019,36.35,0,2,0.0,14
20-Mar-2025,18:00:00,145.0,26.0,18.1,98.2,2267,12.8,5.4,3,606,1,0.0,0,0,0,0,40.3,66.5,38.8,0.026,37.12,58,26,6.4,0
20-Mar-2025,19:00:00,57.2,79.0,11.3,97.9,754,4.5,0.4,5,114,1,0.0,0,0,0,0,37.3,0.0,43.6,0.011,36.2,0,0,0.0,0
20-Mar-2025,20:00:00,53.1,83.6,11.2,98.7,772,4.5,0.3,5,90,1,0.0,0,0,0,0,36.0,0.0,43.3,0.042,36.26,0,4,0.0,15
20-Mar-2025,21:00:00,50.0,80.6,13.6,97.6,586,4.8,0.8,3,114,1,0.0,0,0,0,0,38.3,0.0,40.4,-0.028,36.38,0,3,0.0,0
20-Mar-2025,22:00:00,72.0,54.7,12.7,99.5,0,4.7,0.0,2,62,0,0.0,9,0,0,0,44.0,0.0,42.2,0.018,36.29,0,3,0.0,0
20-Mar-2025,23:00:00,69.9,40.8,11.7,99.3,0,3.1,0.0,4,62,0,0.0,9,0,0,0,35.3,0.0,39.9,0.013,36.47,0,1,0.0,0
21-Mar-2025,00:00:00,61.1,46.2,12.3,98.5,0,4.4,0.0,5,62,0,0.0,14,0,0,0,46.1,0.0,37.5,-0.022,36.38,0,3,0.0,0
21-Mar-2025,01:00:00,60.7,55.5,12.3,99.2,0,3.3,0.0,2,62,0,0.0,7,0,0,0,33.7,0.0,36.0,0.025,36.46,0,1,0.0,0
21-Mar-2025,02:00:00,73.3,50.2,12.7,98.9,0,4.0,0.0,5,62,0,6.5,12,21,63,16,30.2,0.0,44.2,0.027,36.2,0,5,0.0,0
21-Mar-2025,03:00:00,62.6,50.8,11.0,98.1,0,4.5,0.0,1,62,0,0.0,12,0,0,0,32.9,0.0,40.7,0.031,36.37,0,3,0.0,0
21-Mar-2025,04:00:00,60.4,46.4,12.9,98.1,0,3.8,0.0,1,62,0,0.0,11,0,0,0,41.3,0.0,40.7,0.027,36.23,0,3,0.0,0
21-Mar-2025,05:00:00,58.6,78.3,13.8,97.6,476,3.9,0.7,2,120,1,0.0,0,0,0,0,46.9,0.0,39.0,0.016,36.3,0,1,0.0,0
21-Mar-2025,06:00:00,53.4,79.3,11.8,97.8,524,4.1,0.4,4,96,1,0.0,0,0,0,0,36.4,0.0,41.8,0.024,36.45,0,1,0.0,0
21-Mar-2025,07:00:00,125.5,33.3,16.4,97.7,2044,13.5,5.2,4,632,1,0.0,0,0,0,0,30.9,74.0,39.2,0.031,36.91,60,32,6.0,6
21-Mar-2025,08:00:00,52.7,75.4,12.7,97.8,447,4.0,0.5,0,105,1,0.0,0,0,0,0,47.2,0.0,44.2,-0.023,36.3,0,4,0.0,0
21-Mar-2025,09:00:00,59.2,76.3,12.9,98.4,536,3.4,0.6,4,83,1,0.0,0,0,0,0,31.4,0.0,42.4,-0.031,36.21,0,1,0.0,0
21-Mar-2025,10:00:00,58.8,80.9,13.2,99.1,796,3.5,0.6,1,92,1,0.0,0,0,0,0,43.2,0.0,39.3,0.043,36.45,0,4,0.0,0
21-Mar-2025,11:00:00,52.0,84.9,12.7,98.9,705,4.1,0.7,4,106,1,0.0,0,0,0,0,31.9,0.0,39.6,-0.013,36.48,0,1,0.0,0
21-Mar-2025,12:00:00,54.6,80.9,12.9,97.5,767,3.8,0.8,5,93,1,0.0,0,0,0,0,42.7,0.0,43.9,0.022,36.47,0,1,0.0,0
21-Mar-2025,13:00:00,61.1,84.0,11.6,99.1,449,4.7,0.5,1,101,1,0.0,0,0,0,0,40.4,0.0,40.1,0.014,36.27,0,5,0.0,0
21-Mar-2025,14:00:00,63.6,80.8,12.4,99.3,418,3.8,0.3,1,120,1,0.0,0,0,0,0,30.7,0.0,44.6,0.035,36.32,0,0,0.0,0
21-Mar-2025,15:00:00,58.3,84.1,11.4,98.8,705,4.5,0.7,1,90,1,0.0,0,0,0,0,45.5,0.0,37.8,-0.037,36.36,0,4,0.0,0
21-Mar-2025,16:00:00,58.0,82.4,11.2,99.3,702,3.9,0.3,3,80,1,0.0,0,0,0,0,43.7,0.0,43.1,0.022,36.22,0,1,0.0,0
21-Mar-2025,17:00:00,52.1,79.8,11.8,98.4,633,4.7,0.7,3,101,1,0.0,0,0,0,0,35.6,0.0,40.4,-0.001,36.4,0,0,0.0,15
21-Mar-2025,18:00:00,140.3,31.9,15.2,98.4,2190,13.8,5.5,3,605,1,0.0,0,0,0,0,49.9,68.2,39.1,-0.023,36.91,53,30,6.4,0
21-Mar-2025,19:00:00,53.8,83.6,13.6,98.2,748,3.9,0.6,1,97,1,0.0,0,0,0,0,43.6,0.0,41.4,0.039,36.3,0,2,0.0,0
21-Mar-2025,20:00:00,54.2,77.1,11.9,97.6,706,4.9,0.6,1,88,1,0.0,0,0,0,0,48.9,0.0,36.8,0.019,36.46,0,0,0.0,10
21-Mar-2025,21:00:00,58.4,81.2,13.8,99.1,598,4.9,0.6,1,111,1,0.0,0,0,0,0,39.2,0.0,41.1,0.042,36.38,0,3,0.0,0
21-Mar-2025,22:00:00,67.8,58.4,11.4,99.3,0,4.3,0.0,0,62,0,0.0,6,0,0,0,42.0,0.0,38.1,0.033,36.38,0,5,0.0,0
21-Mar-2025,23:00:00,72.9,59.5,12.2,98.5,0,3.2,0.0,0,62,0,0.0,14,0,0,0,35.8,0.0,37.2,-0.031,36.39,0,0,0.0,0
22-Mar-2025,00:00:00,61.9,47.4,13.9,98.0,0,4.2,0.0,3,62,0,0.0,5,0,0,0,31.3,0.0,43.5,0.023,36.45,0,5,0.0,0
22-Mar-2025,01:00:00,68.1,45.8,11.7,97.6,0,4.0,0.0,0,62,0,0.0,8,0,0,0,44.4,0.0,43.5,-0.03,36.44,0,0,0.0,0
22-Mar-2025,02:00:00,72.8,40.5,11.2,97.6,0,4.2,0.0,3,62,0,6.5,9,20,63,15,44.1,0.0,38.8,-0.044,36.35,0,2,0.0,0
22-Mar-2025,03:00:00,66.3,52.4,13.0,98.3,0,3.1,0.0,1,62,0,0.0,11,0,0,0,46.1,0.0,36.4,0.007,36.45,0,3,0.0,0
22-Mar-2025,04:00:00,68.9,59.3,13.7,98.8,0,4.5,0.0,4,62,0,0.0,14,0,0,0,35.9,0.0,42.6,0.012,36.23,0,4,0.0,0
22-Mar-2025,05:00:00,54.2,83.3,13.4,97.7,748,3.4,0.4,3,92,1,0.0,0,0,0,0,41.5,0.0,43.9,-0.001,36.38,0,3,0.0,0
22-Mar-2025,06:00:00,61.9,82.4,11.1,98.1,523,3.6,0.5,2,107,1,0.0,0,0,0,0,36.0,0.0,40.9,-0.018,36.41,0,5,0.0,0
22-Mar-2025,07:00:00,145.3,33.6,12.2,99.0,2326,13.1,6.0,3,580,1,0.0,0,0,0,0,47.1,70.3,39.9,-0.007,36.92,45,20,5.6,14
22-Mar-2025,08:00:00,53.4,76.7,13.2,98.8,404,4.0,0.8,4,85,1,0.0,0,0,0,0,41.4,0.0,35.7,-0.026,36.28,0,5,0.0,0
22-Mar-2025,09:00:00,51.5,76.0,11.8,98.2,620,4.4,0.6,0,81,1,0.0,0,0,0,0,42.3,0.0,39.3,-0.021,36.36,0,0,0.0,0
22-Mar-2025,10:00:00,53.0,80.5,12.7,98.0,424,5.0,0.8,5,87,1,0.0,0,0,0,0,36.0,0.0,42.1,-0.008,36.32,0,1,0.0,0
22-Mar-2025,11:00:00,63.7,76.4,13.4,97.8,589,3.4,0.7,5,80,1,0.0,0,0,0,0,37.4,0.0,36.9,0.034,36.26,0,2,0.0,0
22-Mar-2025,12:00:00,51.0,80.1,12.9,99.4,501,4.7,0.3,2,83,1,0.0,0,0,0,0,40.5,0.0,42.6,0.048,36.36,0,3,0.0,0
22-Mar-2025,13:00:00,54.0,75.5,12.6,98.7,535,4.0,0.5,2,99,1,0.0,0,0,0,0,47.1,0.0,35.1,0.003,36.36,0,2,0.0,0
22-Mar-2025,14:00:00,52.1,83.5,13.6,98.2,555,3.5,0.3,3,90,1,0.0,0,0,0,0,42.9,0.0,38.4,-0.032,36.33,0,0,0.0,0
22-Mar-2025,15:00:00,56.1,84.9,13.3,98.7,782,3.9,0.6,2,114,1,0.0,0,0,0,0,30.0,0.0,36.9,0.032,36.48,0,2,0.0,0
22-Mar-2025,16:00:00,58.3,77.8,13.8,98.2,500,3.7,0.4,4,101,1,0.0,0,0,0,0,32.9,0.0,39.1,-0.037,36.42,0,4,0.0,0
22-Mar-2025,17:00:00,56.6,82.4,13.0,99.0,646,3.5,0.5,3,102,1,0.0,0,0,0,0,41.5,0.0,40.6,-0.02,36.32,0,4,0.0,9
22-Mar-2025,18:00:00,129.1,30.0,16.8,97.9,2291,13.4,5.3,0,593,1,0.0,0,0,0,0,38.1,74.7,44.1,0.008,36.99,46,28,6.0,0
22-Mar-2025,19:00:00,59.7,81.9,11.2,98.8,763,3.6,0.3,4,109,1,0.0,0,0,0,0,33.7,0.0,44.3,0.032,36.24,0,3,0.0,0
22-Mar-2025,20:00:00,58.9,80.0,12.4,97.8,760,3.6,0.5,4,103,1,0.0,0,0,0,0,32.0,0.0,41.0,0.023,36.2,0,1,0.0,14
22-Mar-2025,21:00:00,50.5,77.6,13.1,97.9,460,3.2,0.4,1,88,1,0.0,0,0,0,0,30.6,0.0,42.9,0.02,36.32,0,3,0.0,0
22-Mar-2025,22:00:00,71.7,49.9,12.7,97.9,0,4.4,0.0,4,62,0,0.0,5,0,0,0,44.3,0.0,39.4,0.024,36.34,0,2,0.0,0
22-Mar-2025,23:00:00,63.1,54.4,11.4,97.7,0,3.6,0.0,3,62,0,0.0,13,0,0,0,32.8,0.0,37.6,-0.04,36.32,0,3,0.0,0
23-Mar-2025,00:00:00,71.9,59.9,12.0,99.1,0,4.4,0.0,5,62,0,0.0,14,0,0,0,32.7,0.0,39.0,0.035,36.26,0,0,0.0,0
23-Mar-2025,01:00:00,61.1,56.2,12.5,99.2,0,4.9,0.0,5,62,0,0.0,15,0,0,0,40.0,0.0,39.4,-0.022,36.35,0,0,0.0,0
23-Mar-2025,02:00:00,72.7,53.4,12.3,98.1,0,3.2,0.0,5,62,0,6.5,8,23,59,21,37.3,0.0,39.6,0.04,36.22,0,1,0.0,0
23-Mar-2025,03:00:00,70.4,51.1,12.0,98.4,0,3.6,0.0,1,62,0,0.0,9,0,0,0,33.5,0.0,38.2,0.031,36.3,0,0,0.0,0
23-Mar-2025,04:00:00,67.0,49.9,13.2,98.6,0,4.1,0.0,0,62,0,0.0,9,0,0,0,48.1,0.0,35.3,-0.035,36.46,0,1,0.0,0
23-Mar-2025,05:00:00,55.7,76.8,13.5,99.0,548,4.9,0.4,3,83,1,0.0,0,0,0,0,38.8,0.0,39.3,0.018,36.26,0,1,0.0,0
23-Mar-2025,06:00:00,59.4,79.9,13.5,97.8,431,4.9,0.7,3,98,1,0.0,0,0,0,0,48.8,0.0,38.5,0.002,36.21,0,4,0.0,0
23-Mar-2025,07:00:00,123.6,28.7,13.5,99.4,2191,12.1,5.4,5,622,1,0.0,0,0,0,0,34.1,66.0,43.7,-0.002,36.96,50,9,5.9,9
23-Mar-2025,08:00:00,64.3,83.5,13.4,98.9,733,3.4,0.3,1,114,1,0.0,0,0,0,0,41.6,0.0,40.5,-0.041,36.5,0,3,0.0,0
23-Mar-2025,09:00:00,55.7,83.9,11.8,98.5,503,3.4,0.5,5,101,1,0.0,0,0,0,0,39.5,0.0,41.2,0.034,36.21,0,2,0.0,0
23-Mar-2025,10:00:00,63.8,75.4,11.6,98.0,683,4.2,0.8,0,108,1,0.0,0,0,0,0,32.2,0.0,41.6,0.018,36.22,0,4,0.0,0
23-Mar-2025,11:00:00,58.5,76.0,12.7,98.0,552,4.2,0.5,1,116,1,0.0,0,0,0,0,41.7,0.0,36.8,0.032,36.43,0,4,0.0,0
23-Mar-2025,12:00:00,51.7,80.7,12.1,99.0,558,3.0,0.5,5,83,1,0.0,0,0,0,0,42.9,0.0,35.3,-0.023,36.45,0,1,0.0,0
23-Mar-2025,13:00:00,56.1,77.5,11.8,98.9,659,4.7,0.3,0,103,1,0.0,0,0,0,0,49.6,0.0,42.7,-0.003,36.23,0,5,0.0,0
23-Mar-2025,14:00:00,64.6,82.8,11.4,98.1,418,3.8,0.6,4,111,1,0.0,0,0,0,0,34.6,0.0,35.3,0.031,36.45,0,1,0.0,0
23-Mar-2025,15:00:00,61.1,84.8,11.9,98.1,483,3.2,0.6,4,106,1,0.0,0,0,0,0,46.4,0.0,44.4,0.039,36.35,0,0,0.0,0
23-Mar-2025,16:00:00,61.9,76.2,12.0,97.5,742,3.8,0.4,4,108,1,0.0,0,0,0,0,31.7,0.0,43.7,0.029,36.3,0,1,0.0,0
23-Mar-2025,17:00:00,54.4,77.6,11.1,98.5,400,4.4,0.4,3,97,1,0.0,0,0,0,0,47.0,0.0,35.7,0.006,36.4,0,1,0.0,9
23-Mar-2025,18:00:00,128.5,32.7,16.4,97.6,2448,13.8,5.9,0,633,1,0.0,0,0,0,0,30.7,73.0,44.3,0.049,36.96,45,0,6.1,0
23-Mar-2025,19:00:00,52.7,78.6,11.4,99.0,706,3.2,0.7,1,92,1,0.0,0,0,0,0,48.6,0.0,42.8,-0.005,36.44,0,0,0.0,0
23-Mar-2025,20:00:00,57.1,84.5,11.9,98.2,412,4.0,0.5,0,91,1,0.0,0,0,0,0,39.6,0.0,42.4,-0.016,36.49,0,2,0.0,13
23-Mar-2025,21:00:00,64.2,75.4,11.1,98.0,756,4.1,0.3,5,86,1,0.0,0,0,0,0,38.7,0.0,39.6,-0.049,36.49,0,0,0.0,0
23-Mar-2025,22:00:00,61.9,44.7,11.6,98.0,0,3.4,0.0,1,62,0,0.0,8,0,0,0,36.9,0.0,40.2,0.002,36.26,0,0,0.0,0
23-Mar-2025,23:00:00,61.9,54.9,13.3,98.7,0,3.4,0.0,2,62,0,0.0,12,0,0,0,34.6,0.0,40.8,-0.024,36.47,0,2,0.0,0
24-Mar-2025,00:00:00,65.0,56.7,12.1,98.9,0,4.1,0.0,4,62,0,0.0,8,0,0,0,39.8,0.0,43.6,-0.012,36.28,0,3,0.0,0
24-Mar-2025,01:00:00,68.7,56.7,12.7,97.5,0,4.1,0.0,3,62,0,0.0,7,0,0,0,43.3,0.0,43.5,0.03,36.47,0,5,0.0,0
24-Mar-2025,02:00:00,69.2,48.3,12.6,99.3,0,3.1,0.0,3,62,0,6.5,10,22,62,23,41.6,0.0,38.4,-0.037,36.38,0,0,0.0,0
24-Mar-2025,03:00:00,73.7,52.8,11.1,99.0,0,4.3,0.0,2,62,0,0.0,9,0,0,0,31.6,0.0,41.5,0.036,36.47,0,2,0.0,0
24-Mar-2025,04:00:00,67.1,54.6,12.4,98.0,0,3.9,0.0,4,62,0,0.0,6,0,0,0,38.4,0.0,44.6,0.039,36.37,0,1,0.0,0
24-Mar-2025,05:00:00,56.7,75.4,11.3,98.2,456,3.0,0.6,4,94,1,0.0,0,0,0,0,48.9,0.0,40.8,-0.019,36.4,0,5,0.0,0
24-Mar-2025,06:00:00,61.8,75.7,12.0,98.8,612,3.3,0.3,3,103,1,0.0,0,0,0,0,34.3,0.0,40.3,0.007,36.21,0,0,0.0,0
24-Mar-2025,07:00:00,140.8,26.0,13.6,97.6,2469,13.8,5.1,3,625,1,0.0,0,0,0,0,31.4,65.3,44.2,0.025,37.04,48,17,6.4,13
24-Mar-2025,08:00:00,55.0,84.0,11.6,97.5,448,3.5,0.5,1,100,1,0.0,0,0,0,0,42.6,0.0,35.1,0.018,36.25,0,3,0.0,0
24-Mar-2025,09:00:00,51.9,84.4,13.9,97.7,713,3.0,0.5,3,97,1,0.0,0,0,0,0,31.9,0.0,41.6,0.02,36.35,0,1,0.0,0
24-Mar-2025,10:00:00,62.3,80.1,12.5,98.0,698,3.5,0.7,1,90,1,0.0,0,0,0,0,33.8,0.0,39.2,-0.04,36.43,0,2,0.0,0
24-Mar-2025,11:00:00,64.6,81.7,12.3,99.2,452,3.4,0.4,1,86,1,0.0,0,0,0,0,37.9,0.0,37.7,0.046,36.37,0,1,0.0,0
24-Mar-2025,12:00:00,59.4,75.6,11.9,99.2,452,4.6,0.6,2,116,1,0.0,0,0,0,0,34.7,0.0,42.0,-0.009,36.36,0,1,0.0,0
24-Mar-2025,13:00:00,60.7,81.8,11.8,99.2,626,3.3,0.7,3,86,1,0.0,0,0,0,0,48.1,0.0,37.1,-0.047,36.39,0,0,0.0,0
24-Mar-2025,14:00:00,63.0,79.0,11.4,98.1,731,3.5,0.4,4,115,1,0.0,0,0,0,0,47.3,0.0,40.7,0.039,36.5,0,4,0.0,0
24-Mar-2025,15:00:00,55.1,75.6,13.8,98.4,754,4.6,0.7,2,92,1,0.0,0,0,0,0,37.0,0.0,43.8,0.001,36.25,0,1,0.0,0
24-Mar-2025,16:00:00,56.0,83.1,13.4,97.9,489,3.8,0.8,1,80,1,0.0,0,0,0,0,45.6,0.0,44.3,-0.032,36.27,0,5,0.0,0
24-Mar-2025,17:00:00,61.6,84.8,12.8,98.8,628,4.8,0.7,0,117,1,0.0,0,0,0,0,34.2,0.0,39.2,0.013,36.4,0,4,0.0,6
24-Mar-2025,18:00:00,132.0,34.3,11.6,97.7,2125,12.4,6.0,1,592,1,0.0,0,0,0,0,31.8,72.3,38.9,0.004,36.97,57,15,6.4,0
24-Mar-2025,19:00:00,61.7,83.8,12.5,98.7,507,4.5,0.6,1,102,1,0.0,0,0,0,0,38.2,0.0,41.1,0.006,36.29,0,5,0.0,0
24-Mar-2025,20:00:00,64.9,83.4,12.7,99.0,715,3.2,0.6,5,102,1,0.0,0,0,0,0,37.4,0.0,44.3,-0.0,36.5,0,2,0.0,14
24-Mar-2025,21:00:00,50.7,78.0,11.6,99.0,687,3.2,0.4,0,104,1,0.0,0,0,0,0,36.4,0.0,39.6,-0.012,36.32,0,0,0.0,0
24-Mar-2025,22:00:00,64.6,46.0,12.4,98.4,0,4.1,0.0,4,62,0,0.0,7,0,0,0,43.0,0.0,37.1,0.01,36.41,0,1,0.0,0
24-Mar-2025,23:00:00,66.9,41.5,12.2,98.9,0,3.9,0.0,4,62,0,0.0,13,0,0,0,42.1,0.0,35.1,-0.024,36.34,0,4,0.0,0
25-Mar-2025,00:00:00,70.8,40.3,12.8,99.4,0,4.8,0.0,0,62,0,0.0,7,0,0,0,36.7,0.0,44.5,-0.009,36.47,0,4,0.0,0
25-Mar-2025,01:00:00,62.3,50.2,12.6,98.8,0,3.4,0.0,5,62,0,0.0,13,0,0,0,33.9,0.0,44.7,0.029,36.48,0,2,0.0,0
25-Mar-2025,02:00:00,66.7,40.4,13.0,99.4,0,4.3,0.0,0,62,0,6.5,12,25,53,22,32.6,0.0,44.5,-0.046,36.36,0,0,0.0,0
25-Mar-2025,03:00:00,73.4,44.8,12.4,98.9,0,3.3,0.0,2,62,0,0.0,6,0,0,0,37.3,0.0,42.5,0.035,36.46,0,4,0.0,0
25-Mar-2025,04:00:00,63.3,40.7,11.0,97.9,0,3.7,0.0,3,62,0,0.0,12,0,0,0,31.9,0.0,43.6,0.014,36.27,0,2,0.0,0
25-Mar-2025,05:00:00,51.7,83.5,13.2,98.0,694,5.0,0.5,4,83,1,0.0,0,0,0,0,36.0,0.0,42.3,0.048,36.25,0,3,0.0,0
25-Mar-2025,06:00:00,62.8,77.1,11.4,99.3,510,3.6,0.6,5,92,1,0.0,0,0,0,0,39.0,0.0,38.7,0.042,36.39,0,1,0.0,0
25-Mar-2025,07:00:00,135.1,31.3,19.6,98.6,2592,13.6,5.3,1,631,1,0.0,0,0,0,0,41.3,69.9,35.6,0.006,36.94,55,13,6.4,8
25-Mar-2025,08:00:00,62.1,80.3,13.7,99.5,560,4.8,0.5,0,84,1,0.0,0,0,0,0,47.6,0.0,40.9,-0.035,36.32,0,5,0.0,0
25-Mar-2025,09:00:00,62.1,79.4,11.0,99.0,716,3.4,0.8,0,89,1,0.0,0,0,0,0,43.4,0.0,35.8,-0.048,36.45,0,1,0.0,0
25-Mar-2025,10:00:00,59.9,78.5,12.8,99.2,502,3.6,0.5,2,92,1,0.0,0,0,0,0,45.2,0.0,40.5,0.009,36.42,0,4,0.0,0
25-Mar-2025,11:00:00,51.6,84.3,11.8,99.4,764,3.7,0.3,1,109,1,0.0,0,0,0,0,34.4,0.0,39.3,-0.02,36.23,0,1,0.0,0
25-Mar-2025,12:00:00,50.3,81.0,13.0,98.3,772,3.9,0.6,4,99,1,0.0,0,0,0,0,37.7,0.0,41.4,0.047,36.21,0,0,0.0,0
25-Mar-2025,13:00:00,64.7,82.4,12.5,98.1,471,3.6,0.4,0,114,1,0.0,0,0,0,0,35.4,0.0,43.2,-0.047,36.32,0,3,0.0,0
25-Mar-2025,14:00:00,62.4,75.2,11.3,99.0,716,4.5,0.4,0,88,1,0.0,0,0,0,0,33.5,0.0,40.2,0.003,36.21,0,1,0.0,0
25-Mar-2025,15:00:00,62.8,76.8,11.8,99.0,551,3.6,0.5,3,86,1,0.0,0,0,0,0,36.6,0.0,41.2,0.014,36.39,0,5,0.0,0
25-Mar-2025,16:00:00,53.9,80.6,11.4,97.6,655,4.9,0.6,3,110,1,0.0,0,0,0,0,41.2,0.0,42.9,0.035,36.43,0,3,0.0,0
25-Mar-2025,17:00:00,57.8,76.7,12.3,98.4,616,3.6,0.4,1,100,1,0.0,0,0,0,0,40.9,0.0,43.5,-0.025,36.43,0,5,0.0,14
25-Mar-2025,18:00:00,127.4,26.9,16.3,99.3,2523,13.9,5.6,1,644,1,0.0,0,0,0,0,30.1,71.9,38.1,0.007,36.9,56,35,6.2,0
25-Mar-2025,19:00:00,56.4,75.5,12.4,99.4,474,4.0,0.4,2,103,1,0.0,0,0,0,0,44.5,0.0,44.4,0.027,36.24,0,2,0.0,0
25-Mar-2025,20:00:00,56.2,77.6,12.4,98.0,790,3.8,0.5,4,108,1,0.0,0,0,0,0,42.8,0.0,39.2,-0.008,36.28,0,0,0.0,5
25-Mar-2025,21:00:00,51.8,75.5,13.1,98.5,799,4.3,0.5,2,88,1,0.0,0,0,0,0,35.9,0.0,40.6,0.017,36.43,0,2,0.0,0
25-Mar-2025,22:00:00,68.0,56.5,13.3,98.7,0,3.7,0.0,4,62,0,0.0,7,0,0,0,35.1,0.0,36.5,-0.029,36.29,0,1,0.0,0
25-Mar-2025,23:00:00,73.7,51.3,13.6,97.6,0,4.6,0.0,1,62,0,0.0,5,0,0,0,32.9,0.0,43.5,0.038,36.36,0,5,0.0,0
26-Mar-2025,00:00:00,65.4,47.1,12.3,98.9,0,4.5,0.0,1,62,0,0.0,13,0,0,0,33.9,0.0,43.2,-0.003,36.32,0,4,0.0,0
26-Mar-2025,01:00:00,61.5,41.5,13.6,97.8,0,4.6,0.0,3,62,0,0.0,11,0,0,0,50.0,0.0,41.6,0.04,36.24,0,4,0.0,0
26-Mar-2025,02:00:00,65.4,54.6,13.3,97.8,0,4.3,0.0,5,62,0,6.5,8,23,60,24,38.7,0.0,35.4,0.03,36.22,0,2,0.0,0
26-Mar-2025,03:00:00,74.4,42.5,12.2,99.0,0,3.4,0.0,1,62,0,0.0,12,0,0,0,38.6,0.0,38.0,0.022,36.5,0,0,0.0,0
26-Mar-2025,04:00:00,72.0,40.2,11.3,97.6,0,4.7,0.0,4,62,0,0.0,12,0,0,0,48.6,0.0,39.9,-0.018,36.44,0,1,0.0,0
26-Mar-2025,05:00:00,53.0,81.1,12.4,98.4,450,4.4,0.7,1,112,1,0.0,0,0,0,0,32.1,0.0,44.2,0.003,36.42,0,5,0.0,0
26-Mar-2025,06:00:00,53.7,83.9,13.8,97.5,589,4.1,0.4,5,82,1,0.0,0,0,0,0,41.5,0.0,36.5,-0.023,36.5,0,2,0.0,0
