Date,Time,Heart Rate (bpm),Heart Rate Variability (ms),Respiratory Rate (breaths/min),Blood Oxygen (%),Step Count (steps),Walking Speed (km/h),Distance Walked/Run (km),Flights Climbed (flights),Active Energy Burned (kcal),Stand Hours (hours),Sleep Duration (hours),Time Awake (minutes),REM Sleep (%),Core Sleep (%),Deep Sleep (%),Environmental Sound Level (dB),Headphone Audio Exposure (dB),VO2 Max (mL/kg/min),ECG (ST Segment Elevation) (mm),Body Temperature (°C),Exercise Minutes (minutes),Elevation Gain (meters),Running Pace (min/km),Mindfulness Minutes (minutes)
14-Mar-2025,22:00:00,85,11,18.1141659452262,95.95319612812942,800,6.129223447748775,0.6741628987515098,1,99,1,0.0,0.0,0.0,0.0,0.0,32.4133375878311,69,37.95973032311364,0.022995110017746838,32.44857093784218,0,3,0,0
14-Mar-2025,23:00:00,88,27,11.807752265114571,97.8771326001904,757,5.458714769571149,0.6346560458992903,1,94,1,0.0,0.0,0.0,0.0,0.0,40.372474913029045,72,38.45484718361382,-0.028522031565807526,37.16785423302597,0,3,0,0
15-Mar-2025,00:00:00,67,64,13.145995591387486,98.18132132029865,331,4.930901513960046,0.26442402106134927,1,71,1,0.0,0.0,0.0,0.0,0.0,43.33583144234225,0,39.63554220842839,0.014615215869523685,34.72713566602184,0,3,0,0
15-Mar-2025,01:00:00,62,67,13.17577188309877,102.46045261047975,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,31.167352961355554,0,36.51410243693519,-0.033870792266585056,39.445388177115454,0,0,0,0
15-Mar-2025,02:00:00,59,68,11.649399381947216,95.28004520933214,0,0.0,0.0,0,77,0,0.0,0.0,0.0,0.0,0.0,30.266027072475474,0,39.133785703471474,-0.01437835297276539,34.63209293422431,0,0,0,0
15-Mar-2025,03:00:00,69,25,13.923542547259036,103.8305927922663,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,32.947166480391154,0,40.40342908410916,-0.01634423450280967,35.55932860208018,0,0,0,0
15-Mar-2025,04:00:00,71,43,11.729346205531973,91.29826995340194,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,33.453516209565414,0,37.87205686356235,-0.021111238251780674,37.93642335825352,0,0,0,0
15-Mar-2025,05:00:00,71,60,13.87637044889039,106.97660496166667,0,0.0,0.0,0,63,0,0.0,0.0,0.0,0.0,0.0,39.336194314299256,0,38.51559300630544,0.0030551754347671028,33.69022208596492,0,0,0,0
15-Mar-2025,06:00:00,69,68,13.139639696823664,97.30087910590117,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,37.670465233985965,0,37.600407281637686,0.012529569832875629,34.86790550303653,0,0,0,0
15-Mar-2025,07:00:00,69,63,13.93982288248473,93.16506651332926,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,37.91614815039822,0,37.11913163195374,0.014946965583665654,33.632122948667174,0,0,0,0
15-Mar-2025,08:00:00,78,49,12.071423389762243,94.54603890029709,743,4.0593763000954795,0.6131687408553259,1,82,1,7.49985824612158,17.19271319504486,25.43639116157384,46.878161848810656,28.567088304645914,37.023924461019014,0,34.94901104653671,0.022302170652828447,38.46512926090311,0,3,0,0
15-Mar-2025,09:00:00,70,34,14.651022835699107,88.34468115105223,734,5.153343218490554,0.515884939441273,2,93,1,0.0,0.0,0.0,0.0,0.0,31.0441785682564,0,39.519205870478196,0.07045399689391173,35.58770264811666,0,6,0,0
15-Mar-2025,10:00:00,76,64,15.451608212119268,94.78121322688023,288,4.069483661459017,0.22192579070290408,2,74,1,0.0,0.0,0.0,0.0,0.0,46.23860825556597,0,40.627826633928414,0.0,40.21292108034314,0,6,0,0
15-Mar-2025,11:00:00,91,44,11.715936896306927,92.81966943360491,525,4.21619251822949,0.36807829605848263,2,78,1,0.0,0.0,0.0,0.0,0.0,26.378107320090578,0,37.10635347782918,-0.006568988892094596,39.14953465507102,0,6,0,0
15-Mar-2025,12:00:00,68,56,13.416814031701737,91.37139132333775,509,5.385056925511678,0.4415088223413134,2,88,1,0.0,0.0,0.0,0.0,0.0,55.007369410811634,0,41.26982951426333,-0.0009595533149989187,35.21041721861079,0,6,0,0
15-Mar-2025,13:00:00,75,61,17.584125517799723,104.96245680193364,480,5.6744376710435604,0.3670260404607219,0,76,1,0.0,0.0,0.0,0.0,0.0,39.03167735036578,0,39.84913914896971,0.005609426684933317,34.15806579278556,0,0,0,0
15-Mar-2025,14:00:00,78,45,15.306368541668942,98.28920944193285,488,4.096023401417296,0.3393535039723943,0,82,1,0.0,0.0,0.0,0.0,0.0,40.51196565162992,0,35.084461071714465,0.06457384847045865,34.23128782979881,0,0,0,0
15-Mar-2025,15:00:00,69,54,14.376411420326146,91.68695321668852,497,5.280847593966914,0.3824464265715395,0,87,1,0.0,0.0,0.0,0.0,0.0,41.13169681317612,0,38.63057235930997,0.002786507044307651,34.204509764133036,0,0,0,0
15-Mar-2025,16:00:00,72,40,11.454161833302098,92.5328980381514,433,3.3763649108345875,0.30940573675322236,2,86,1,0.0,0.0,0.0,0.0,0.0,48.62177092668869,0,39.67039213076339,0.05696933826201124,33.76933641692982,0,6,0,0
15-Mar-2025,17:00:00,68,34,13.629054557700787,97.80761305822669,583,5.7762964591574,0.4454029316624905,0,83,1,0.0,0.0,0.0,0.0,0.0,59.57511888475708,0,39.97185964442151,-0.0049210049872258285,32.7322947954628,0,0,0,0
15-Mar-2025,18:00:00,76,58,13.120719160303748,98.17716062278257,444,4.214340293980506,0.31663949870138075,0,89,1,0.0,0.0,0.0,0.0,0.0,61.51603827318111,0,37.87525115563667,0.015219524472739008,32.9319857612071,0,0,0,0
15-Mar-2025,19:00:00,66,46,15.145440072783474,104.43742586120645,331,3.8261938736931818,0.2705599715470365,0,84,1,0.0,0.0,0.0,0.0,0.0,37.49543545710059,0,36.36394834160411,-0.028578089531655224,32.48592889697568,0,0,0,0
15-Mar-2025,20:00:00,89,28,15.9509907949218,103.37903758065555,438,5.568684651268712,0.37573578499719085,2,75,1,0.0,0.0,0.0,0.0,0.0,61.25492585186257,0,38.51807739921515,0.024255228363236184,35.84881350641271,0,7,0,0
15-Mar-2025,21:00:00,68,73,13.73824611748464,100.03260436515504,474,4.611035530094898,0.3667180058480438,0,79,1,0.0,0.0,0.0,0.0,0.0,28.030933372733898,0,36.20870240003132,-0.04210436711068262,33.86710183915924,0,0,0,0
15-Mar-2025,22:00:00,66,72,15.549556220139538,103.32048750043427,342,5.4622281106479,0.28248700985600395,1,83,1,0.0,0.0,0.0,0.0,0.0,38.52258009251126,0,38.212639566524516,-0.022941881202129585,34.75390542318353,0,3,0,0
15-Mar-2025,23:00:00,65,53,12.680839412295244,88.56072284596567,451,5.328533568488537,0.3099354393597489,0,76,1,0.0,0.0,0.0,0.0,0.0,46.24243178504589,0,35.59751075217,0.0,33.46987290446553,0,0,0,0
16-Mar-2025,00:00:00,83,55,13.191230191803095,98.2490732220842,364,3.640843225406222,0.25356454022945296,1,77,1,0.0,0.0,0.0,0.0,0.0,36.690957321580576,0,38.02866802216175,-0.045479948453868074,37.68407244171826,0,3,0,0
16-Mar-2025,01:00:00,63,37,13.081024801578673,92.66126730610588,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,30.681054242037316,0,38.930914730467904,0.0424701362793432,37.26031171584171,0,0,0,0
16-Mar-2025,02:00:00,66,53,12.502017536911728,104.69279177660619,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.48558111446603,0,37.17402626765798,0.03549979458527703,33.57252236139127,0,0,0,0
16-Mar-2025,03:00:00,63,91,12.305862632582812,95.59551633563692,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,35.01898993514835,0,38.46680896652034,0.0018032654140191671,38.02675303409845,0,0,0,0
16-Mar-2025,04:00:00,81,60,11.70423070304037,96.06533491523086,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,35.32270577873575,0,39.55965075380822,0.0422436492253884,36.74829573437049,0,0,0,0
16-Mar-2025,05:00:00,59,56,13.591174084176147,103.94794999758865,0,0.0,0.0,0,72,0,0.0,0.0,0.0,0.0,0.0,30.03926365317121,0,34.5595594891353,0.028225898978786374,40.583747601904435,0,0,0,0
16-Mar-2025,06:00:00,70,52,13.69108983187892,107.15002249994374,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,33.490919425500046,0,38.396456665668666,0.025843972049896437,34.27909950608054,0,0,0,0
16-Mar-2025,07:00:00,65,47,13.842943322304246,106.40153565063797,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,40.21307176999896,0,35.00493083204036,-0.016666899881345953,34.37443321504672,0,0,0,0
16-Mar-2025,08:00:00,74,54,14.936294347537087,106.17901265210728,889,4.755736090651583,0.6261338659162464,1,92,1,6.3749652357903095,17.51201663444697,26.67626358266525,43.25673642544349,26.115601552339974,26.77598336206174,0,41.33095466317499,0.007506311322819511,39.53602339529432,0,3,0,0
16-Mar-2025,09:00:00,73,46,10.771874466152832,104.72601534086483,788,5.667458399593923,0.6227784710542947,0,86,1,0.0,0.0,0.0,0.0,0.0,48.02406888496935,0,38.19008896655632,-0.012946744918098324,33.52095203054704,0,0,0,0
16-Mar-2025,10:00:00,75,56,16.018933654310647,96.74773538417469,292,2.9745270386441804,0.21209821291732062,1,80,1,0.0,0.0,0.0,0.0,0.0,37.172510146126164,0,36.07288888115139,-0.025001027336428755,36.68290527996555,0,3,0,0
16-Mar-2025,11:00:00,87,49,11.758222684784448,108.58638028291874,415,5.6524106703989085,0.3747873876244639,2,82,1,0.0,0.0,0.0,0.0,0.0,43.90760614814834,0,36.33303440334662,-0.026359677614898186,35.78774780989784,0,6,0,0
16-Mar-2025,12:00:00,82,65,16.721477649540635,91.43720179750314,498,4.26952110212101,0.35156470909455795,0,91,1,0.0,0.0,0.0,0.0,0.0,33.59823888021654,0,35.47894342280719,0.029376828032328033,36.16032202710658,0,0,0,0
16-Mar-2025,13:00:00,84,59,12.067026534279545,108.92062089957963,475,4.345741945593212,0.3784994708943604,1,80,1,0.0,0.0,0.0,0.0,0.0,37.77401018302374,0,36.48339196242889,-0.013035315494744808,36.931071376896725,0,3,0,0
16-Mar-2025,14:00:00,66,25,13.97027627141295,103.12790265271224,508,4.420471334939331,0.39099762178427866,0,79,1,0.0,0.0,0.0,0.0,0.0,46.74759968143445,0,41.53772942622985,0.0489957526595014,37.34332237199319,0,0,0,0
16-Mar-2025,15:00:00,67,49,13.741884528065093,93.62455329585069,536,4.651594453324675,0.3771345348779393,0,77,1,0.0,0.0,0.0,0.0,0.0,52.1958666546054,0,40.70302579383031,0.0009022856233847744,37.30297313983919,0,0,0,0
16-Mar-2025,16:00:00,71,41,17.021217762353544,102.74611976752458,490,4.810764243817271,0.3747092597822828,2,78,1,0.0,0.0,0.0,0.0,0.0,43.35645911371979,0,37.6832054588438,0.012544973771006029,38.638192543706985,0,6,0,0
16-Mar-2025,17:00:00,68,73,15.962073634716633,95.56827796570906,523,3.1390142627848956,0.43434253624030555,0,85,1,0.0,0.0,0.0,0.0,0.0,43.63660456665817,0,36.802457156544534,0.023572317591663915,37.03230704552489,0,0,0,0
16-Mar-2025,18:00:00,77,63,12.188259769655197,102.23516055872875,552,4.4585096833868745,0.43633640302024373,0,88,1,0.0,0.0,0.0,0.0,0.0,52.75288783719401,0,36.608097795084404,0.02094597139414929,39.246018668058475,0,0,0,0
16-Mar-2025,19:00:00,72,53,15.113412539950744,98.55881668208193,587,5.256480304026011,0.41707555377520894,1,91,1,0.0,0.0,0.0,0.0,0.0,42.678303370330894,0,39.737696720525484,0.0019208645006685624,39.36028923640668,0,3,0,0
16-Mar-2025,20:00:00,81,32,14.548879024518152,100.59603062861723,412,5.987973286860706,0.3478087767259159,0,82,1,0.0,0.0,0.0,0.0,0.0,52.346825476389256,0,41.323445263846594,-0.009314674048492136,36.09781011944135,0,0,0,0
16-Mar-2025,21:00:00,75,59,15.847368657212556,98.67262071397872,578,3.0428384234243233,0.38929746107031465,0,85,1,0.0,0.0,0.0,0.0,0.0,47.05936169188447,0,37.4386384685296,0.03250307113681839,36.92701152889246,0,0,0,0
16-Mar-2025,22:00:00,75,73,13.578437735766585,99.81351587306365,505,3.1914176763078546,0.33617506231103833,2,86,1,0.0,0.0,0.0,0.0,0.0,54.91036652614288,0,35.70326700320793,0.010419873940819061,35.09274797820893,0,6,0,0
16-Mar-2025,23:00:00,66,44,13.392632353141344,105.83208132789969,390,3.7149645926247326,0.28011686469391817,2,81,1,0.0,0.0,0.0,0.0,0.0,29.80584409714766,0,41.53979541762057,-0.005095720718472376,32.90208803146586,0,6,0,0
17-Mar-2025,00:00:00,62,57,15.705526636545637,102.61896136048722,321,2.894764765210118,0.2545737752312375,2,82,1,0.0,0.0,0.0,0.0,0.0,44.65623938372277,0,37.57343799654882,0.024449302179606364,39.230025744044504,0,6,0,0
17-Mar-2025,01:00:00,64,33,10.70635190460182,101.51443041068121,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,29.37206423786051,0,37.7791586139501,0.05006428279822791,37.08778821008248,0,0,0,0
17-Mar-2025,02:00:00,70,52,13.250827671783638,102.37557127155908,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,34.93876270115138,0,39.55083152284851,0.025421261261182604,34.30114481463065,0,0,0,0
17-Mar-2025,03:00:00,70,77,13.33039482736904,94.7281826094106,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,35.96203305640785,0,36.812918711063126,-0.020645881964655218,34.4122264845693,0,0,0,0
17-Mar-2025,04:00:00,65,68,14.252646361974882,102.50836719358506,0,0.0,0.0,0,66,0,0.0,0.0,0.0,0.0,0.0,35.99249668465481,0,38.82445870286494,0.023424251482996178,39.48695025070315,0,0,0,0
17-Mar-2025,05:00:00,78,55,10.722509470640315,102.64023162506858,0,0.0,0.0,0,67,0,0.0,0.0,0.0,0.0,0.0,30.569979859479634,0,37.504240595597096,0.037225932262011936,36.506814169728514,0,0,0,0
17-Mar-2025,06:00:00,70,78,10.791592564996682,105.08375059762646,0,0.0,0.0,0,76,0,0.0,0.0,0.0,0.0,0.0,33.855468731193085,0,36.09146671053878,-0.011611571759828689,39.13866471994306,0,0,0,0
17-Mar-2025,07:00:00,67,45,12.643123458390315,106.54260087211416,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,32.91898488294704,0,39.55235706795285,-0.01130176894412964,34.54274005785455,0,0,0,0
17-Mar-2025,08:00:00,59,64,13.923080648662971,93.51146756751895,765,3.4543397089917662,0.6379654717264556,1,88,1,6.21216395079912,18.121522212262434,25.065875692895897,48.13622957386274,31.026758448852146,55.01746054657191,0,36.92324589448431,-0.026189244843432033,39.14329304154695,0,3,0,0
17-Mar-2025,09:00:00,68,57,12.416489620621466,91.1571491712309,751,5.7412483050064,0.5012801710423123,2,87,1,0.0,0.0,0.0,0.0,0.0,45.68759028738291,68,35.63801251439544,-0.013214069794943871,34.62658207280639,0,6,0,0
17-Mar-2025,10:00:00,62,53,8.196699130394595,89.64733802743254,254,3.051873862342006,0.19845718826159775,0,82,1,0.0,0.0,0.0,0.0,0.0,30.91523814006728,81,41.61352626846865,0.018437421628354038,40.47950939074414,0,0,0,5
17-Mar-2025,11:00:00,93,10,17.345901392302288,95.30718974916478,330,5.570335564271416,0.2734220225549547,2,73,1,0.0,0.0,0.0,0.0,0.0,23.20824990396123,69,41.80747444370937,-0.03899504091772096,35.050874104574085,0,6,0,0
17-Mar-2025,12:00:00,101,10,17.361403179816197,91.96691732750111,546,3.2241239336999876,0.3703635430509213,1,90,1,0.0,0.0,0.0,0.0,0.0,56.36705350715533,71,40.23051902864446,-0.01698722302897663,38.246308232007635,0,3,0,5
17-Mar-2025,13:00:00,86,53,15.64996409794054,92.6485252098157,537,5.442017814814388,0.380412530897476,1,78,1,0.0,0.0,0.0,0.0,0.0,48.42566719772752,78,36.459468284816936,0.029690019682281115,34.72445098978037,0,3,0,0
17-Mar-2025,14:00:00,106,12,17.620525001553112,104.07817125159897,437,4.618394073293593,0.327552519423221,2,83,1,0.0,0.0,0.0,0.0,0.0,38.19815117451736,79,37.274867983510475,0.011875098502264935,36.56741525230843,0,5,0,5
17-Mar-2025,15:00:00,94,11,16.88666879288118,104.37421436802528,479,5.025097371137378,0.39265202512677205,0,86,1,0.0,0.0,0.0,0.0,0.0,57.049293786947764,75,40.27534196110789,-0.030713804149255244,35.7971902315074,0,0,0,0
17-Mar-2025,16:00:00,83,45,13.67354893488966,103.18358292907683,479,5.976559007985644,0.33642312046417544,2,75,1,0.0,0.0,0.0,0.0,0.0,44.628912746486584,84,36.34846522029234,-0.024734931995405985,39.16268651950691,0,6,0,5
17-Mar-2025,17:00:00,74,53,12.180453896760849,98.78192594188815,533,5.5024317425299945,0.3667400852973478,0,79,1,0.0,0.0,0.0,0.0,0.0,51.388825473807046,59,40.591609558530685,0.029726257474757677,33.94945221561029,0,0,0,0
17-Mar-2025,18:00:00,75,68,16.348213620046288,106.72939685245443,381,5.204905087437154,0.30991042925721457,1,78,1,0.0,0.0,0.0,0.0,0.0,35.028412433191114,0,36.30261904792558,-0.0020377421445662387,39.17538499052398,0,3,0,0
17-Mar-2025,19:00:00,69,93,16.401175829520657,104.43492979040961,461,4.403356808049273,0.3581273349663405,0,89,1,0.0,0.0,0.0,0.0,0.0,38.17200577753057,0,34.16510136475371,-0.01641345125554352,35.73645066831546,0,0,0,0
17-Mar-2025,20:00:00,71,60,11.850895051787703,93.27402498248335,599,5.010187008123611,0.43113588968239414,0,87,1,0.0,0.0,0.0,0.0,0.0,41.23017972592894,0,37.181235483736586,0.0031719993732097613,32.95872664383769,0,0,0,0
17-Mar-2025,21:00:00,76,54,15.092094413542831,95.21601499778538,513,5.752426221446928,0.3594550404191931,0,84,1,0.0,0.0,0.0,0.0,0.0,45.64480640962262,0,39.906376280395044,0.029913845551959743,36.42664430238825,0,0,0,0
17-Mar-2025,22:00:00,71,61,12.875110227104367,103.4449999050149,477,3.8817138290450695,0.36234161298597567,2,90,1,0.0,0.0,0.0,0.0,0.0,52.89690016036519,0,36.25236181307228,0.017221732454951046,37.66093548718396,0,6,0,0
17-Mar-2025,23:00:00,73,64,11.160737587392811,98.35414868763787,443,3.5270257456740692,0.38454017223463255,0,80,1,0.0,0.0,0.0,0.0,0.0,48.11381523912967,0,36.169093093310025,0.0,39.317507686060495,0,0,0,0
18-Mar-2025,00:00:00,77,41,12.564159686612173,105.04831265601526,242,5.063458522424359,0.17147623468246306,1,75,1,0.0,0.0,0.0,0.0,0.0,49.66865781825434,0,40.963472858557544,0.0039015760658295665,35.648558243653184,0,3,0,0
18-Mar-2025,01:00:00,65,27,10.141437049634797,100.78841213496094,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,31.126668639636392,0,39.761063495129115,0.026051082074453124,33.24214447762524,0,0,0,0
18-Mar-2025,02:00:00,82,59,12.455580137972229,97.58506115269554,0,0.0,0.0,0,74,0,0.0,0.0,0.0,0.0,0.0,33.2187469099562,0,36.15945691848433,0.03407113522313636,36.45028921766205,0,0,0,0
18-Mar-2025,03:00:00,64,36,13.286012071011246,96.16883424515179,0,0.0,0.0,0,71,0,0.0,0.0,0.0,0.0,0.0,30.442952886851977,0,34.32826619563107,-0.00603636892282409,33.77249007900195,0,0,0,0
18-Mar-2025,04:00:00,62,63,11.489802131173633,93.89132526290769,0,0.0,0.0,0,64,0,0.0,0.0,0.0,0.0,0.0,31.519037024896594,0,39.33383115742846,0.01170756777703303,38.12045093597177,0,0,0,0
18-Mar-2025,05:00:00,72,30,10.445261417566778,100.77654169411755,0,0.0,0.0,0,69,0,0.0,0.0,0.0,0.0,0.0,35.683759450844306,0,34.23267827706908,0.011051988278275733,38.134825855240955,0,0,0,0
18-Mar-2025,06:00:00,65,70,12.980367962575798,94.09765484900824,0,0.0,0.0,0,65,0,0.0,0.0,0.0,0.0,0.0,33.70018984561652,0,39.11792382895532,-0.01611723920002211,39.04506903157683,0,0,0,0
18-Mar-2025,07:00:00,67,42,13.015806949745318,90.86289278250196,0,0.0,0.0,0,75,0,0.0,0.0,0.0,0.0,0.0,33.969683336469615,0,40.75252198026226,-0.021299836643460787,34.612782494712036,0,0,0,0
18-Mar-2025,08:00:00,62,53,14.924062916842418,106.36769336557371,627,3.4603311449170033,0.5007139745200277,0,87,1,6.113777155797245,12.758081297845633,25.02865543262356,43.282552431909885,30.015857118834777,46.288751047896014,0,37.447541994271454,0.017457863416004138,39.08370739723967,0,0,0,0
18-Mar-2025,09:00:00,70,61,15.102564997528555,99.74837748252651,549,3.543337036121271,0.4383752864070778,1,94,1,0.0,0.0,0.0,0.0,0.0,56.09025694626471,70,39.58687456751667,0.0009133547201483294,36.01445274185429,0,3,0,0
18-Mar-2025,10:00:00,77,60,15.279988924121213,92.32951856241122,308,4.940239146122506,0.2374669851037568,0,76,1,0.0,0.0,0.0,0.0,0.0,39.91560474427995,62,36.68203673589009,0.012025177940060434,37.609815192256455,0,0,0,5
18-Mar-2025,11:00:00,106,45,18.18368679129913,91.75753086029664,381,4.922776275769505,0.27867592077713255,2,80,1,0.0,0.0,0.0,0.0,0.0,52.75283713809753,86,39.36916848642924,0.0,39.93620416955149,0,6,0,0
18-Mar-2025,12:00:00,82,11,12.937720379603407,97.27558585516134,522,4.685182215076692,0.34716410728930586,1,79,1,0.0,0.0,0.0,0.0,0.0,45.34306459180267,75,41.00014892706186,0.02123582020924331,40.01249729128696,0,3,0,5
18-Mar-2025,13:00:00,94,11,20.02845256783806,97.46867338815524,522,3.7176471730060725,0.3817827510229876,0,85,1,0.0,0.0,0.0,0.0,0.0,45.517423757391626,63,37.81259055015152,0.03450197141800071,38.59926122396981,0,0,0,0
18-Mar-2025,14:00:00,94,11,17.74964357488715,94.5384382970813,541,3.3548908090811387,0.42031898317130706,1,76,1,0.0,0.0,0.0,0.0,0.0,53.854702361768766,79,34.976488354942134,-0.005122738656811093,35.20556448859832,0,3,0,5
18-Mar-2025,15:00:00,81,16,18.741546286948484,91.18330883340133,501,5.50073098641639,0.35946810215756136,1,82,1,0.0,0.0,0.0,0.0,0.0,50.51184297328961,76,41.30344606270449,0.003620658511729022,33.29145374686204,0,3,0,0
18-Mar-2025,16:00:00,75,40,16.24655465276009,97.05549056577424,480,5.295389419393789,0.3726656844118004,2,79,1,0.0,0.0,0.0,0.0,0.0,50.840860967982906,74,41.28713695860412,-0.02322662528524992,35.83731889670153,0,6,0,5
18-Mar-2025,17:00:00,63,39,10.96257255411354,102.33354733037666,561,5.845305229729943,0.4607754463149922,0,88,1,0.0,0.0,0.0,0.0,0.0,46.412229906421054,64,41.269011854491524,0.019820226411844416,35.998942412694205,0,0,0,0
18-Mar-2025,18:00:00,98,34,19.308512261483703,105.51382383950977,1156,3.8976685201540295,0.7739220869165361,2,102,1,0.0,0.0,0.0,0.0,0.0,52.75431540256282,71,35.32241382097852,-0.012831141086462683,36.884486591709084,0,5,0,0
18-Mar-2025,19:00:00,91,17,16.604047561887477,104.24321930962137,981,2.977551421580176,0.7411425052822307,0,93,1,0.0,0.0,0.0,0.0,0.0,55.64056047974729,78,35.30161101456931,-0.029128530575803394,34.18789091926093,0,0,0,0
18-Mar-2025,20:00:00,85,9,18.052181785019414,102.05235875179756,916,3.7338212275690235,0.680114711614112,1,98,1,0.0,0.0,0.0,0.0,0.0,36.07598840573603,91,38.058006897048955,0.018437889792691387,32.629883908958924,0,3,0,0
18-Mar-2025,21:00:00,117,10,13.969972141713981,98.53251270325279,830,5.46588271379358,0.6097865039129345,1,100,1,0.0,0.0,0.0,0.0,0.0,61.822611776880976,65,34.64142110973068,0.040188598819637024,34.61794120741496,0,3,0,0
18-Mar-2025,22:00:00,70,26,17.824559429208918,88.99245967442887,785,4.508950359289972,0.624674458628672,0,91,1,0.0,0.0,0.0,0.0,0.0,40.018481150783884,79,39.69856809393048,-0.011839723600482402,39.428714387069355,0,0,0,0
18-Mar-2025,23:00:00,95,29,12.469359208722837,100.93395447205533,954,4.075780302200108,0.6925294341166046,1,89,1,0.0,0.0,0.0,0.0,0.0,43.53836828863764,66,35.90647236199196,0.02604737316482176,37.15882790965183,0,3,0,0
19-Mar-2025,00:00:00,69,67,14.342845616844823,95.05026710561087,272,3.3527421852482617,0.18154966876116685,0,75,1,0.0,0.0,0.0,0.0,0.0,49.15265203662053,0,39.322361284137834,-0.022106102205847314,38.34342797477612,0,0,0,0
19-Mar-2025,01:00:00,63,70,12.927426360498258,95.55466772145198,189,4.174860793582313,0.1449398145258925,0,77,1,0.0,0.0,0.0,0.0,0.0,39.42064583539546,0,39.83575807521634,0.00947223087568859,33.552074916653716,0,0,0,0
19-Mar-2025,02:00:00,66,41,11.823927607401536,95.96615580732315,242,3.338528852425014,0.15484331119849373,2,79,1,0.0,0.0,0.0,0.0,0.0,50.91910542089098,0,40.00519984886352,-0.03676629722851184,33.648473320584735,0,6,0,0
19-Mar-2025,03:00:00,66,42,14.827976972391927,103.93220723368515,189,4.926231647119583,0.16236311654166538,0,75,1,0.0,0.0,0.0,0.0,0.0,53.68644236214593,0,41.391091010302134,-0.033585034711877425,39.66573625349971,0,0,0,0
19-Mar-2025,04:00:00,58,68,10.263828565792108,101.3561588583322,229,6.1464723796647425,0.18053768349672034,0,81,1,0.0,0.0,0.0,0.0,0.0,55.69699743939653,0,36.94828143313029,0.018949481377169782,33.524264355623615,0,0,0,0
19-Mar-2025,05:00:00,77,45,12.05290018505734,102.17678350528519,197,5.097427421902064,0.15729222508565344,0,74,1,0.0,0.0,0.0,0.0,0.0,48.09383126904286,0,40.98412184132266,-0.0107859939683542,38.609118780820125,0,0,0,0
19-Mar-2025,06:00:00,73,49,12.690765370095999,105.17281048946683,209,4.4564966338545,0.16364375534459416,1,81,1,0.0,0.0,0.0,0.0,0.0,51.91895681457814,0,39.75496169930483,-0.01330563337521051,37.84537286435456,0,3,0,0
19-Mar-2025,07:00:00,67,44,11.206744561811519,99.76578577875384,216,3.0889347929819526,0.1787266760492712,1,79,1,0.0,0.0,0.0,0.0,0.0,43.6161816063442,0,41.28545140657657,0.0,35.77080941373564,0,3,0,0
19-Mar-2025,08:00:00,70,23,16.992779061996146,104.31891753004636,558,5.860767578461774,0.42226714159130857,1,93,1,0.0,407.49359073288923,0.0,0.0,0.0,43.041886255281156,0,35.46640504326629,-0.0009474512828967379,35.54453774177398,0,3,0,0
19-Mar-2025,09:00:00,72,58,13.361599749536422,106.67301603138593,630,5.353289333184392,0.46149979854544765,0,88,1,0.0,0.0,0.0,0.0,0.0,48.45289670561229,84,34.46878818449772,0.04622451172218282,37.77240672213576,0,0,0,0
19-Mar-2025,10:00:00,64,40,13.307026491915519,103.91507924472334,196,5.953037527730584,0.15015024356869996,1,74,1,0.0,0.0,0.0,0.0,0.0,52.03053517802159,60,36.011812052453884,0.007316634629789209,38.320802867233475,0,3,0,5
19-Mar-2025,11:00:00,92,32,20.218167299543317,96.69925525324244,340,4.278920821803114,0.2401037431660931,0,83,1,0.0,0.0,0.0,0.0,0.0,38.45660270768565,69,40.321129244918815,0.0018235160080904826,37.16020031133305,0,0,0,0
19-Mar-2025,12:00:00,81,9,18.94091610061404,97.59011782370854,306,4.327663520811751,0.2311991352365269,1,82,1,0.0,0.0,0.0,0.0,0.0,42.13501843490778,58,35.91358427060373,0.005941800224770455,34.8833363338755,0,3,0,5
19-Mar-2025,13:00:00,87,23,18.476609562784002,103.85542874276565,311,3.4502908933834444,0.23401683164627357,0,81,1,0.0,0.0,0.0,0.0,0.0,53.762976108998835,83,35.941734737014016,-0.027286119522123252,34.46474195379348,0,0,0,0
